 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.310e-01  8.557e+01  3.219e+11  4.137e+06  7.336e-02  1.478e-01  2.429e-01  7.336e-02  1.478e-01  2.429e-01 
 1.317e-01  8.550e+01  3.219e+11  4.134e+06  7.296e-02  1.473e-01  2.427e-01  7.296e-02  1.473e-01  2.427e-01 
 1.324e-01  8.542e+01  3.219e+11  4.132e+06  7.271e-02  1.466e-01  2.411e-01  7.271e-02  1.466e-01  2.411e-01 
 1.330e-01  8.535e+01  3.218e+11  4.129e+06  7.318e-02  1.476e-01  2.426e-01  7.318e-02  1.476e-01  2.426e-01 
 1.337e-01  8.528e+01  3.218e+11  4.126e+06  7.366e-02  1.459e-01  2.347e-01  7.366e-02  1.459e-01  2.347e-01 
 1.343e-01  8.520e+01  3.219e+11  4.124e+06  7.465e-02  1.462e-01  2.318e-01  7.465e-02  1.462e-01  2.318e-01 
 1.350e-01  8.513e+01  3.218e+11  4.121e+06  7.262e-02  1.458e-01  2.384e-01  7.262e-02  1.458e-01  2.384e-01 
 1.356e-01  8.506e+01  3.218e+11  4.118e+06  7.361e-02  1.432e-01  2.252e-01  7.361e-02  1.432e-01  2.252e-01 
 1.363e-01  8.499e+01  3.218e+11  4.116e+06  7.389e-02  1.448e-01  2.299e-01  7.389e-02  1.448e-01  2.299e-01 
 1.369e-01  8.492e+01  3.218e+11  4.113e+06  7.256e-02  1.432e-01  2.291e-01  7.256e-02  1.432e-01  2.291e-01 
 1.376e-01  8.485e+01  3.217e+11  4.111e+06  7.242e-02  1.453e-01  2.372e-01  7.242e-02  1.453e-01  2.372e-01 
 1.382e-01  8.479e+01  3.217e+11  4.108e+06  7.277e-02  1.438e-01  2.303e-01  7.277e-02  1.438e-01  2.303e-01 
 1.389e-01  8.472e+01  3.217e+11  4.106e+06  6.926e-02  1.477e-01  2.617e-01  6.926e-02  1.477e-01  2.617e-01 
 1.395e-01  8.465e+01  3.217e+11  4.103e+06  7.302e-02  1.431e-01  2.270e-01  7.302e-02  1.431e-01  2.270e-01 
 1.402e-01  8.458e+01  3.216e+11  4.101e+06  7.172e-02  1.439e-01  2.348e-01  7.172e-02  1.439e-01  2.348e-01 
 1.408e-01  8.452e+01  3.217e+11  4.099e+06  7.402e-02  1.460e-01  2.334e-01  7.402e-02  1.460e-01  2.334e-01 
 1.415e-01  8.445e+01  3.216e+11  4.096e+06  7.310e-02  1.452e-01  2.340e-01  7.310e-02  1.452e-01  2.340e-01 
 1.421e-01  8.439e+01  3.215e+11  4.094e+06  7.123e-02  1.425e-01  2.317e-01  7.123e-02  1.425e-01  2.317e-01 
 1.428e-01  8.432e+01  3.215e+11  4.092e+06  7.000e-02  1.443e-01  2.441e-01  7.000e-02  1.443e-01  2.441e-01 
 1.434e-01  8.426e+01  3.215e+11  4.089e+06  7.002e-02  1.442e-01  2.433e-01  7.002e-02  1.442e-01  2.433e-01 
 1.441e-01  8.419e+01  3.214e+11  4.087e+06  6.999e-02  1.444e-01  2.443e-01  6.999e-02  1.444e-01  2.443e-01 
 1.447e-01  8.413e+01  3.214e+11  4.085e+06  7.170e-02  1.439e-01  2.349e-01  7.170e-02  1.439e-01  2.349e-01 
 1.454e-01  8.406e+01  3.214e+11  4.083e+06  7.165e-02  1.438e-01  2.347e-01  7.165e-02  1.438e-01  2.347e-01 
 1.460e-01  8.400e+01  3.215e+11  4.080e+06  6.977e-02  1.435e-01  2.417e-01  6.977e-02  1.435e-01  2.417e-01 
 1.467e-01  8.394e+01  3.215e+11  4.078e+06  7.073e-02  1.404e-01  2.262e-01  7.073e-02  1.404e-01  2.262e-01 
 1.473e-01  8.388e+01  3.214e+11  4.077e+06  7.051e-02  1.424e-01  2.343e-01  7.051e-02  1.424e-01  2.343e-01 
 1.479e-01  8.382e+01  3.214e+11  4.074e+06  7.139e-02  1.418e-01  2.285e-01  7.139e-02  1.418e-01  2.285e-01 
 1.486e-01  8.376e+01  3.213e+11  4.072e+06  7.071e-02  1.429e-01  2.354e-01  7.071e-02  1.429e-01  2.354e-01 
 1.492e-01  8.369e+01  3.214e+11  4.070e+06  7.065e-02  1.403e-01  2.262e-01  7.065e-02  1.403e-01  2.262e-01 
 1.498e-01  8.363e+01  3.214e+11  4.068e+06  6.987e-02  1.414e-01  2.333e-01  6.987e-02  1.414e-01  2.333e-01 
 1.505e-01  8.358e+01  3.215e+11  4.066e+06  7.065e-02  1.404e-01  2.263e-01  7.065e-02  1.404e-01  2.263e-01 
 1.511e-01  8.352e+01  3.213e+11  4.064e+06  7.070e-02  1.431e-01  2.361e-01  7.070e-02  1.431e-01  2.361e-01 
 1.518e-01  8.346e+01  3.214e+11  4.062e+06  6.951e-02  1.403e-01  2.305e-01  6.951e-02  1.403e-01  2.305e-01 
 1.524e-01  8.340e+01  3.213e+11  4.060e+06  6.987e-02  1.415e-01  2.335e-01  6.987e-02  1.415e-01  2.335e-01 
 1.530e-01  8.334e+01  3.214e+11  4.058e+06  7.018e-02  1.392e-01  2.239e-01  7.018e-02  1.392e-01  2.239e-01 
 1.536e-01  8.329e+01  3.214e+11  4.057e+06  6.964e-02  1.408e-01  2.320e-01  6.964e-02  1.408e-01  2.320e-01 
 1.543e-01  8.323e+01  3.214e+11  4.055e+06  6.948e-02  1.404e-01  2.313e-01  6.948e-02  1.404e-01  2.313e-01 
 1.549e-01  8.317e+01  3.213e+11  4.053e+06  6.809e-02  1.418e-01  2.429e-01  6.809e-02  1.418e-01  2.429e-01 
 1.555e-01  8.312e+01  3.213e+11  4.051e+06  6.933e-02  1.400e-01  2.303e-01  6.933e-02  1.400e-01  2.303e-01 
 1.562e-01  8.306e+01  3.212e+11  4.050e+06  6.806e-02  1.417e-01  2.428e-01  6.806e-02  1.417e-01  2.428e-01 
 1.568e-01  8.301e+01  3.212e+11  4.048e+06  6.931e-02  1.400e-01  2.303e-01  6.931e-02  1.400e-01  2.303e-01 
 1.574e-01  8.295e+01  3.211e+11  4.046e+06  6.958e-02  1.408e-01  2.322e-01  6.958e-02  1.408e-01  2.322e-01 
 1.580e-01  8.290e+01  3.212e+11  4.044e+06  6.772e-02  1.408e-01  2.404e-01  6.772e-02  1.408e-01  2.404e-01 
 1.587e-01  8.285e+01  3.211e+11  4.043e+06  6.647e-02  1.418e-01  2.511e-01  6.647e-02  1.418e-01  2.511e-01 
 1.593e-01  8.279e+01  3.212e+11  4.041e+06  6.787e-02  1.413e-01  2.418e-01  6.787e-02  1.413e-01  2.418e-01 
 1.599e-01  8.274e+01  3.212e+11  4.040e+06  6.881e-02  1.387e-01  2.275e-01  6.881e-02  1.387e-01  2.275e-01 
 1.605e-01  8.269e+01  3.210e+11  4.038e+06  6.783e-02  1.411e-01  2.412e-01  6.783e-02  1.411e-01  2.412e-01 
 1.611e-01  8.264e+01  3.210e+11  4.036e+06  6.801e-02  1.386e-01  2.305e-01  6.801e-02  1.386e-01  2.305e-01 
 1.617e-01  8.259e+01  3.209e+11  4.035e+06  6.728e-02  1.401e-01  2.397e-01  6.728e-02  1.401e-01  2.397e-01 
 1.624e-01  8.253e+01  3.209e+11  4.033e+06  6.880e-02  1.375e-01  2.231e-01  6.880e-02  1.375e-01  2.231e-01 
 1.630e-01  8.248e+01  3.209e+11  4.032e+06  6.710e-02  1.395e-01  2.384e-01  6.710e-02  1.395e-01  2.384e-01 
 1.636e-01  8.243e+01  3.209e+11  4.030e+06  6.683e-02  1.388e-01  2.367e-01  6.683e-02  1.388e-01  2.367e-01 
 1.642e-01  8.238e+01  3.209e+11  4.029e+06  6.713e-02  1.398e-01  2.393e-01  6.713e-02  1.398e-01  2.393e-01 
 1.648e-01  8.234e+01  3.209e+11  4.027e+06  6.662e-02  1.382e-01  2.352e-01  6.662e-02  1.382e-01  2.352e-01 
 1.654e-01  8.229e+01  3.208e+11  4.026e+06  6.697e-02  1.394e-01  2.383e-01  6.697e-02  1.394e-01  2.383e-01 
 1.660e-01  8.224e+01  3.209e+11  4.025e+06  6.673e-02  1.386e-01  2.365e-01  6.673e-02  1.386e-01  2.365e-01 
 1.666e-01  8.219e+01  3.208e+11  4.023e+06  6.686e-02  1.391e-01  2.378e-01  6.686e-02  1.391e-01  2.378e-01 
 1.672e-01  8.214e+01  3.209e+11  4.022e+06  6.676e-02  1.388e-01  2.370e-01  6.676e-02  1.388e-01  2.370e-01 
 1.678e-01  8.210e+01  3.208e+11  4.021e+06  6.662e-02  1.386e-01  2.367e-01  6.662e-02  1.386e-01  2.367e-01 
 1.684e-01  8.205e+01  3.209e+11  4.019e+06  6.640e-02  1.380e-01  2.354e-01  6.640e-02  1.380e-01  2.354e-01 
 1.690e-01  8.201e+01  3.208e+11  4.018e+06  6.672e-02  1.391e-01  2.382e-01  6.672e-02  1.391e-01  2.382e-01 
 1.696e-01  8.196e+01  3.207e+11  4.017e+06  6.627e-02  1.377e-01  2.347e-01  6.627e-02  1.377e-01  2.347e-01 
 1.702e-01  8.192e+01  3.206e+11  4.016e+06  9.627e-02  1.235e-01  1.385e-01  6.651e-02  1.384e-01  2.366e-01 
 1.708e-01  8.187e+01  3.206e+11  4.014e+06  9.467e-02  1.214e-01  1.362e-01  6.637e-02  1.380e-01  2.356e-01 
 1.714e-01  8.183e+01  3.206e+11  4.013e+06  8.760e-02  1.128e-01  1.269e-01  6.678e-02  1.358e-01  2.251e-01 
 1.720e-01  8.178e+01  3.205e+11  4.012e+06  9.261e-02  1.190e-01  1.337e-01  6.621e-02  1.376e-01  2.346e-01 
 1.726e-01  8.174e+01  3.205e+11  4.011e+06  9.148e-02  1.176e-01  1.321e-01  6.606e-02  1.359e-01  2.288e-01 
 1.732e-01  8.169e+01  3.204e+11  4.010e+06  9.283e-02  1.194e-01  1.341e-01  6.522e-02  1.369e-01  2.367e-01 
 1.737e-01  8.165e+01  3.204e+11  4.009e+06  8.814e-02  1.135e-01  1.277e-01  6.593e-02  1.356e-01  2.282e-01 
 1.743e-01  8.161e+01  3.203e+11  4.008e+06  9.832e-02  1.261e-01  1.414e-01  6.559e-02  1.381e-01  2.396e-01 
 1.749e-01  8.157e+01  3.204e+11  4.006e+06  9.466e-02  1.214e-01  1.362e-01  6.617e-02  1.364e-01  2.302e-01 
 1.755e-01  8.152e+01  3.203e+11  4.005e+06  9.905e-02  1.269e-01  1.423e-01  6.553e-02  1.380e-01  2.395e-01 
 1.761e-01  8.148e+01  3.203e+11  4.004e+06  1.098e-01  1.397e-01  1.560e-01  6.572e-02  1.352e-01  2.275e-01 
 1.766e-01  8.144e+01  3.202e+11  4.003e+06  9.631e-02  1.237e-01  1.388e-01  6.538e-02  1.376e-01  2.385e-01 
 1.772e-01  8.140e+01  3.201e+11  4.002e+06  1.079e-01  1.373e-01  1.533e-01  6.560e-02  1.350e-01  2.271e-01 
 1.778e-01  8.136e+01  3.200e+11  4.001e+06  9.598e-02  1.233e-01  1.384e-01  6.445e-02  1.373e-01  2.423e-01 
 1.783e-01  8.132e+01  3.200e+11  4.000e+06  1.089e-01  1.386e-01  1.548e-01  6.456e-02  1.353e-01  2.335e-01 
 1.789e-01  8.128e+01  3.200e+11  3.999e+06  9.796e-02  1.257e-01  1.411e-01  6.505e-02  1.369e-01  2.373e-01 
 1.795e-01  8.124e+01  3.200e+11  3.998e+06  9.511e-02  1.222e-01  1.373e-01  6.474e-02  1.360e-01  2.354e-01 
 1.800e-01  8.120e+01  3.200e+11  3.997e+06  9.649e-02  1.240e-01  1.393e-01  7.581e-02  1.444e-01  2.213e-01 
 1.806e-01  8.116e+01  3.200e+11  3.996e+06  1.088e-01  1.382e-01  1.542e-01  6.482e-02  1.362e-01  2.358e-01 
 1.812e-01  8.112e+01  3.199e+11  3.996e+06  1.113e-01  1.414e-01  1.578e-01  6.497e-02  1.367e-01  2.370e-01 
 1.817e-01  8.109e+01  3.199e+11  3.995e+06  9.954e-02  1.276e-01  1.431e-01  6.482e-02  1.364e-01  2.365e-01 
 1.823e-01  8.105e+01  3.197e+11  3.994e+06  1.117e-01  1.418e-01  1.582e-01  6.464e-02  1.360e-01  2.357e-01 
 1.828e-01  8.101e+01  3.197e+11  3.993e+06  1.067e-01  1.357e-01  1.515e-01  6.392e-02  1.343e-01  2.325e-01 
 1.834e-01  8.097e+01  3.197e+11  3.992e+06  1.073e-01  1.365e-01  1.524e-01  6.501e-02  1.339e-01  2.253e-01 
 1.839e-01  8.094e+01  3.196e+11  3.992e+06  1.005e-01  1.289e-01  1.446e-01  6.452e-02  1.358e-01  2.356e-01 
 1.845e-01  8.090e+01  3.197e+11  3.991e+06  1.078e-01  1.375e-01  1.537e-01  6.485e-02  1.335e-01  2.245e-01 
 1.850e-01  8.086e+01  3.196e+11  3.990e+06  9.937e-02  1.275e-01  1.430e-01  6.469e-02  1.363e-01  2.366e-01 
 1.856e-01  8.083e+01  3.196e+11  3.989e+06  1.050e-01  1.338e-01  1.496e-01  6.374e-02  1.324e-01  2.256e-01 
 1.861e-01  8.079e+01  3.196e+11  3.989e+06  1.105e-01  1.407e-01  1.571e-01  6.374e-02  1.341e-01  2.324e-01 
 1.866e-01  8.076e+01  3.196e+11  3.988e+06  1.060e-01  1.350e-01  1.508e-01  6.343e-02  1.318e-01  2.246e-01 
 1.872e-01  8.072e+01  3.194e+11  3.987e+06  1.070e-01  1.360e-01  1.518e-01  6.259e-02  1.351e-01  2.430e-01 
 1.877e-01  8.069e+01  3.194e+11  3.986e+06  1.079e-01  1.375e-01  1.536e-01  6.334e-02  1.317e-01  2.243e-01 
 1.882e-01  8.066e+01  3.193e+11  3.986e+06  1.058e-01  1.343e-01  1.497e-01  6.267e-02  1.355e-01  2.442e-01 
 1.888e-01  8.062e+01  3.193e+11  3.985e+06  1.048e-01  1.335e-01  1.492e-01  6.329e-02  1.316e-01  2.242e-01 
 1.893e-01  8.059e+01  3.192e+11  3.985e+06  1.078e-01  1.373e-01  1.534e-01  6.243e-02  1.347e-01  2.417e-01 
 1.898e-01  8.056e+01  3.191e+11  3.984e+06  1.051e-01  1.341e-01  1.499e-01  6.315e-02  1.312e-01  2.235e-01 
 1.903e-01  8.052e+01  3.190e+11  3.983e+06  1.096e-01  1.393e-01  1.555e-01  6.356e-02  1.340e-01  2.326e-01 
 1.908e-01  8.049e+01  3.191e+11  3.983e+06  1.055e-01  1.346e-01  1.506e-01  6.299e-02  1.309e-01  2.227e-01 
 1.914e-01  8.046e+01  3.190e+11  3.982e+06  1.096e-01  1.397e-01  1.561e-01  6.230e-02  1.345e-01  2.417e-01 
 1.919e-01  8.043e+01  3.189e+11  3.982e+06  1.068e-01  1.361e-01  1.521e-01  6.327e-02  1.317e-01  2.246e-01 
 1.924e-01  8.040e+01  3.188e+11  3.981e+06  1.094e-01  1.389e-01  1.549e-01  6.251e-02  1.353e-01  2.442e-01 
 1.929e-01  8.037e+01  3.187e+11  3.981e+06  1.077e-01  1.373e-01  1.535e-01  6.366e-02  1.324e-01  2.257e-01 
 1.934e-01  8.034e+01  3.186e+11  3.980e+06  1.047e-01  1.337e-01  1.496e-01  6.304e-02  1.308e-01  2.222e-01 
 1.939e-01  8.030e+01  3.184e+11  3.980e+06  1.058e-01  1.351e-01  1.511e-01  6.306e-02  1.311e-01  2.235e-01 
 1.944e-01  8.027e+01  3.184e+11  3.979e+06  1.041e-01  1.332e-01  1.492e-01  6.286e-02  1.303e-01  2.211e-01 
 1.949e-01  8.024e+01  3.183e+11  3.979e+06  1.043e-01  1.328e-01  1.483e-01  6.310e-02  1.316e-01  2.249e-01 
 1.954e-01  8.021e+01  3.183e+11  3.978e+06  1.038e-01  1.324e-01  1.480e-01  6.282e-02  1.305e-01  2.219e-01 
 1.959e-01  8.018e+01  3.181e+11  3.978e+06  1.067e-01  1.362e-01  1.523e-01  6.147e-02  1.326e-01  2.379e-01 
 1.964e-01  8.016e+01  3.181e+11  3.977e+06  1.042e-01  1.330e-01  1.487e-01  6.273e-02  1.303e-01  2.216e-01 
 1.969e-01  8.013e+01  3.180e+11  3.977e+06  1.058e-01  1.350e-01  1.509e-01  6.278e-02  1.307e-01  2.231e-01 
 1.973e-01  8.010e+01  3.179e+11  3.976e+06  1.025e-01  1.308e-01  1.463e-01  6.353e-02  1.306e-01  2.191e-01 
 1.978e-01  8.007e+01  3.178e+11  3.976e+06  1.063e-01  1.356e-01  1.516e-01  6.277e-02  1.308e-01  2.235e-01 
 1.983e-01  8.004e+01  3.177e+11  3.976e+06  1.035e-01  1.322e-01  1.480e-01  6.182e-02  1.302e-01  2.256e-01 
 1.988e-01  8.001e+01  3.176e+11  3.975e+06  1.066e-01  1.357e-01  1.515e-01  6.150e-02  1.331e-01  2.397e-01 
 1.992e-01  7.999e+01  3.175e+11  3.975e+06  1.041e-01  1.331e-01  1.489e-01  6.249e-02  1.298e-01  2.207e-01 
 1.997e-01  7.996e+01  3.173e+11  3.975e+06  1.070e-01  1.364e-01  1.523e-01  6.144e-02  1.329e-01  2.395e-01 
 2.002e-01  7.993e+01  3.172e+11  3.974e+06  1.048e-01  1.339e-01  1.498e-01  6.239e-02  1.299e-01  2.214e-01 
 2.006e-01  7.991e+01  3.171e+11  3.974e+06  1.069e-01  1.363e-01  1.523e-01  6.123e-02  1.324e-01  2.381e-01 
 2.011e-01  7.988e+01  3.170e+11  3.974e+06  1.090e-01  1.383e-01  1.541e-01  6.134e-02  1.289e-01  2.228e-01 
 2.016e-01  7.985e+01  3.169e+11  3.973e+06  1.054e-01  1.344e-01  1.501e-01  6.125e-02  1.325e-01  2.388e-01 
 2.020e-01  7.983e+01  3.168e+11  3.973e+06  1.028e-01  1.309e-01  1.461e-01  6.187e-02  1.307e-01  2.276e-01 
 2.025e-01  7.980e+01  3.166e+11  3.973e+06  1.060e-01  1.351e-01  1.509e-01  6.060e-02  1.314e-01  2.374e-01 
 2.030e-01  7.977e+01  3.166e+11  3.972e+06  1.049e-01  1.341e-01  1.500e-01  6.154e-02  1.298e-01  2.253e-01 
 2.036e-01  7.974e+01  3.165e+11  3.972e+06  1.066e-01  1.350e-01  1.503e-01  6.121e-02  1.285e-01  2.218e-01 
 2.042e-01  7.971e+01  3.163e+11  3.972e+06  1.046e-01  1.336e-01  1.495e-01  6.145e-02  1.296e-01  2.251e-01 
 2.049e-01  7.967e+01  3.162e+11  3.972e+06  1.047e-01  1.326e-01  1.476e-01  6.122e-02  1.287e-01  2.225e-01 
 2.057e-01  7.962e+01  3.160e+11  3.972e+06  1.064e-01  1.345e-01  1.496e-01  6.131e-02  1.294e-01  2.246e-01 
 2.067e-01  7.957e+01  3.158e+11  3.971e+06  1.052e-01  1.334e-01  1.487e-01  6.096e-02  1.281e-01  2.211e-01 
 2.077e-01  7.952e+01  3.155e+11  3.971e+06  1.083e-01  1.369e-01  1.522e-01  6.026e-02  1.288e-01  2.279e-01 
 2.088e-01  7.946e+01  3.152e+11  3.971e+06  1.057e-01  1.338e-01  1.489e-01  6.062e-02  1.276e-01  2.207e-01 
 2.100e-01  7.940e+01  3.148e+11  3.971e+06  1.066e-01  1.348e-01  1.499e-01  5.941e-02  1.289e-01  2.328e-01 
 2.112e-01  7.934e+01  3.144e+11  3.970e+06  1.029e-01  1.303e-01  1.450e-01  6.065e-02  1.277e-01  2.212e-01 
 2.123e-01  7.928e+01  3.139e+11  3.970e+06  1.059e-01  1.340e-01  1.491e-01  6.046e-02  1.279e-01  2.229e-01 
 2.134e-01  7.922e+01  3.135e+11  3.970e+06  1.054e-01  1.337e-01  1.489e-01  6.032e-02  1.269e-01  2.195e-01 
 2.145e-01  7.917e+01  3.130e+11  3.970e+06  1.068e-01  1.354e-01  1.507e-01  6.018e-02  1.273e-01  2.215e-01 
 2.156e-01  7.912e+01  3.125e+11  3.970e+06  1.039e-01  1.320e-01  1.471e-01  5.909e-02  1.262e-01  2.226e-01 
 2.166e-01  7.906e+01  3.118e+11  3.971e+06  1.070e-01  1.354e-01  1.507e-01  5.834e-02  1.285e-01  2.376e-01 
 2.176e-01  7.902e+01  3.112e+11  3.971e+06  1.052e-01  1.338e-01  1.492e-01  5.791e-02  1.270e-01  2.329e-01 
 2.186e-01  7.897e+01  3.106e+11  3.971e+06  1.068e-01  1.357e-01  1.513e-01  5.854e-02  1.269e-01  2.290e-01 
 2.195e-01  7.892e+01  3.101e+11  3.971e+06  1.056e-01  1.343e-01  1.498e-01  5.892e-02  1.260e-01  2.225e-01 
 2.205e-01  7.888e+01  3.095e+11  3.972e+06  1.075e-01  1.367e-01  1.524e-01  5.843e-02  1.268e-01  2.289e-01 
 2.213e-01  7.884e+01  3.091e+11  3.972e+06  1.034e-01  1.315e-01  1.467e-01  5.860e-02  1.252e-01  2.210e-01 
 2.222e-01  7.880e+01  3.086e+11  3.972e+06  1.082e-01  1.367e-01  1.518e-01  5.866e-02  1.233e-01  2.126e-01 
 2.230e-01  7.876e+01  3.081e+11  3.973e+06  1.051e-01  1.336e-01  1.490e-01  5.862e-02  1.255e-01  2.220e-01 
 2.238e-01  7.872e+01  3.077e+11  3.974e+06  1.054e-01  1.330e-01  1.476e-01  5.755e-02  1.242e-01  2.224e-01 
 2.245e-01  7.868e+01  3.071e+11  3.974e+06  1.047e-01  1.333e-01  1.486e-01  5.834e-02  1.248e-01  2.205e-01 
 2.253e-01  7.865e+01  3.067e+11  3.975e+06  1.048e-01  1.323e-01  1.469e-01  5.850e-02  1.232e-01  2.130e-01 
 2.260e-01  7.862e+01  3.058e+11  3.976e+06  1.049e-01  1.335e-01  1.490e-01  5.833e-02  1.249e-01  2.209e-01 
 2.267e-01  7.859e+01  3.054e+11  3.976e+06  1.038e-01  1.310e-01  1.454e-01  6.115e-02  1.235e-01  2.023e-01 
 2.273e-01  7.856e+01  3.048e+11  3.977e+06  1.028e-01  1.308e-01  1.459e-01  6.060e-02  1.252e-01  2.111e-01 
 2.279e-01  7.853e+01  3.044e+11  3.978e+06  1.049e-01  1.324e-01  1.469e-01  6.099e-02  1.233e-01  2.019e-01 
 2.285e-01  7.850e+01  3.039e+11  3.979e+06  1.075e-01  1.356e-01  1.505e-01  5.937e-02  1.239e-01  2.116e-01 
 2.291e-01  7.848e+01  3.035e+11  3.979e+06  1.052e-01  1.328e-01  1.474e-01  6.101e-02  1.234e-01  2.023e-01 
 2.297e-01  7.845e+01  3.030e+11  3.980e+06  1.038e-01  1.320e-01  1.472e-01  5.828e-02  1.252e-01  2.225e-01 
 2.302e-01  7.843e+01  3.026e+11  3.981e+06  1.049e-01  1.325e-01  1.472e-01  5.957e-02  1.228e-01  2.062e-01 
 2.307e-01  7.841e+01  3.020e+11  3.982e+06  1.085e-01  1.367e-01  1.517e-01  5.928e-02  1.239e-01  2.121e-01 
 2.312e-01  7.838e+01  3.016e+11  3.983e+06  1.059e-01  1.338e-01  1.487e-01  5.951e-02  1.227e-01  2.061e-01 
 2.317e-01  7.836e+01  3.011e+11  3.984e+06  1.091e-01  1.376e-01  1.528e-01  5.886e-02  1.229e-01  2.100e-01 
 2.321e-01  7.834e+01  3.007e+11  3.984e+06  1.049e-01  1.325e-01  1.472e-01  5.951e-02  1.228e-01  2.067e-01 
 2.326e-01  7.832e+01  3.002e+11  3.985e+06  1.103e-01  1.391e-01  1.543e-01  5.876e-02  1.243e-01  2.160e-01 
 2.330e-01  7.831e+01  2.998e+11  3.986e+06  1.037e-01  1.309e-01  1.454e-01  5.960e-02  1.232e-01  2.077e-01 
 2.334e-01  7.829e+01  2.994e+11  3.987e+06  1.083e-01  1.363e-01  1.511e-01  5.894e-02  1.250e-01  2.180e-01 
 2.338e-01  7.827e+01  2.990e+11  3.987e+06  1.039e-01  1.312e-01  1.458e-01  5.876e-02  1.227e-01  2.098e-01 
 2.342e-01  7.825e+01  2.987e+11  3.988e+06  1.037e-01  1.313e-01  1.460e-01  5.931e-02  1.208e-01  1.998e-01 
 2.345e-01  7.824e+01  2.983e+11  3.989e+06  1.070e-01  1.354e-01  1.505e-01  5.912e-02  1.220e-01  2.050e-01 
 2.349e-01  7.822e+01  2.980e+11  3.990e+06  1.040e-01  1.321e-01  1.471e-01  5.880e-02  1.199e-01  1.983e-01 
 2.352e-01  7.821e+01  2.975e+11  3.991e+06  1.038e-01  1.311e-01  1.455e-01  5.850e-02  1.224e-01  2.095e-01 
 2.355e-01  7.820e+01  2.972e+11  3.992e+06  1.050e-01  1.330e-01  1.479e-01  5.904e-02  1.206e-01  2.003e-01 
 2.358e-01  7.818e+01  2.968e+11  3.993e+06  1.074e-01  1.360e-01  1.513e-01  5.884e-02  1.214e-01  2.039e-01 
 2.361e-01  7.817e+01  2.965e+11  3.993e+06  1.022e-01  1.293e-01  1.437e-01  5.910e-02  1.211e-01  2.015e-01 
 2.364e-01  7.816e+01  2.961e+11  3.994e+06  1.048e-01  1.325e-01  1.472e-01  5.834e-02  1.221e-01  2.090e-01 
 2.367e-01  7.815e+01  2.958e+11  3.995e+06  1.056e-01  1.340e-01  1.492e-01  5.882e-02  1.202e-01  1.995e-01 
 2.370e-01  7.814e+01  2.954e+11  3.996e+06  1.036e-01  1.310e-01  1.456e-01  5.827e-02  1.219e-01  2.089e-01 
 2.372e-01  7.813e+01  2.951e+11  3.996e+06  1.048e-01  1.330e-01  1.480e-01  5.876e-02  1.201e-01  1.994e-01 
 2.375e-01  7.812e+01  2.944e+11  3.997e+06  1.066e-01  1.350e-01  1.500e-01  5.811e-02  1.215e-01  2.077e-01 
 2.377e-01  7.811e+01  2.941e+11  3.998e+06  1.021e-01  1.292e-01  1.437e-01  5.889e-02  1.206e-01  2.008e-01 
 2.379e-01  7.810e+01  2.937e+11  3.999e+06  1.078e-01  1.367e-01  1.520e-01  5.790e-02  1.209e-01  2.065e-01 
 2.381e-01  7.809e+01  2.934e+11  4.000e+06  1.055e-01  1.338e-01  1.488e-01  5.878e-02  1.203e-01  2.000e-01 
 2.383e-01  7.808e+01  2.930e+11  4.000e+06  1.088e-01  1.380e-01  1.536e-01  5.776e-02  1.206e-01  2.058e-01 
 2.385e-01  7.807e+01  2.927e+11  4.001e+06  1.033e-01  1.309e-01  1.456e-01  5.871e-02  1.202e-01  2.001e-01 
 2.387e-01  7.806e+01  2.923e+11  4.002e+06  1.092e-01  1.382e-01  1.536e-01  5.798e-02  1.213e-01  2.078e-01 
 2.389e-01  7.806e+01  2.921e+11  4.003e+06  1.030e-01  1.305e-01  1.452e-01  5.646e-02  1.210e-01  2.140e-01 
 2.391e-01  7.805e+01  2.918e+11  4.003e+06  1.010e-01  1.282e-01  1.427e-01  5.880e-02  1.191e-01  1.954e-01 
 2.392e-01  7.804e+01  2.914e+11  4.004e+06  1.021e-01  1.294e-01  1.440e-01  5.838e-02  1.206e-01  2.031e-01 
 2.394e-01  7.803e+01  2.911e+11  4.005e+06  1.015e-01  1.290e-01  1.436e-01  5.743e-02  1.151e-01  1.866e-01 
 2.396e-01  7.803e+01  2.906e+11  4.006e+06  1.027e-01  1.304e-01  1.452e-01  5.518e-02  1.169e-01  2.038e-01 
 2.399e-01  7.802e+01  2.901e+11  4.007e+06  1.025e-01  1.303e-01  1.452e-01  5.726e-02  1.148e-01  1.858e-01 
 2.401e-01  7.800e+01  2.894e+11  4.008e+06  1.032e-01  1.308e-01  1.456e-01  5.522e-02  1.172e-01  2.046e-01 
 2.404e-01  7.799e+01  2.888e+11  4.010e+06  1.021e-01  1.298e-01  1.447e-01  5.608e-02  1.154e-01  1.934e-01 
 2.407e-01  7.798e+01  2.879e+11  4.012e+06  1.047e-01  1.325e-01  1.473e-01  5.467e-02  1.178e-01  2.101e-01 
 2.410e-01  7.797e+01  2.871e+11  4.013e+06  1.020e-01  1.296e-01  1.444e-01  5.479e-02  1.161e-01  2.021e-01 
