 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.726e-01  6.151e+00  3.784e+10  9.754e+04  1.955e-01  2.557e-01  3.063e-01  1.557e-01  2.275e-01  3.014e-01 
 6.728e-01  6.151e+00  3.760e+10  9.802e+04  1.953e-01  2.566e-01  3.084e-01  1.525e-01  2.231e-01  2.957e-01 
 6.729e-01  6.150e+00  3.733e+10  9.856e+04  1.946e-01  2.550e-01  3.059e-01  1.546e-01  2.264e-01  3.004e-01 
 6.731e-01  6.150e+00  3.703e+10  9.916e+04  1.957e-01  2.566e-01  3.079e-01  1.543e-01  2.263e-01  3.006e-01 
 6.733e-01  6.149e+00  3.674e+10  9.984e+04  1.579e-01  2.126e-01  2.610e-01  1.546e-01  2.268e-01  3.015e-01 
 6.735e-01  6.149e+00  3.644e+10  1.005e+05  1.575e-01  2.123e-01  2.608e-01  1.540e-01  2.262e-01  3.010e-01 
 6.737e-01  6.148e+00  3.615e+10  1.012e+05  1.584e-01  2.139e-01  2.630e-01  1.539e-01  2.265e-01  3.017e-01 
 6.739e-01  6.148e+00  3.586e+10  1.019e+05  1.566e-01  2.116e-01  2.603e-01  1.528e-01  2.250e-01  2.999e-01 
 6.741e-01  6.147e+00  3.557e+10  1.025e+05  1.562e-01  2.112e-01  2.601e-01  1.522e-01  2.243e-01  2.993e-01 
 6.743e-01  6.147e+00  3.529e+10  1.032e+05  1.918e-01  2.537e-01  3.062e-01  1.488e-01  2.195e-01  2.931e-01 
 6.745e-01  6.146e+00  3.502e+10  1.038e+05  1.903e-01  2.514e-01  3.032e-01  1.497e-01  2.212e-01  2.956e-01 
 6.747e-01  6.146e+00  3.475e+10  1.045e+05  1.878e-01  2.487e-01  3.005e-01  1.481e-01  2.190e-01  2.930e-01 
 6.749e-01  6.145e+00  3.449e+10  1.051e+05  1.896e-01  2.510e-01  3.031e-01  1.486e-01  2.200e-01  2.947e-01 
 6.751e-01  6.145e+00  3.424e+10  1.058e+05  1.891e-01  2.506e-01  3.029e-01  1.479e-01  2.194e-01  2.941e-01 
 6.753e-01  6.144e+00  3.400e+10  1.064e+05  1.863e-01  2.475e-01  2.997e-01  1.464e-01  2.174e-01  2.917e-01 
 6.755e-01  6.143e+00  3.376e+10  1.070e+05  1.860e-01  2.474e-01  2.998e-01  1.459e-01  2.169e-01  2.915e-01 
 6.757e-01  6.143e+00  3.357e+10  1.076e+05  1.869e-01  2.495e-01  3.031e-01  1.437e-01  2.141e-01  2.881e-01 
 6.759e-01  6.142e+00  3.340e+10  1.082e+05  1.856e-01  2.471e-01  2.995e-01  1.504e-01  2.157e-01  2.794e-01 
 6.762e-01  6.142e+00  3.328e+10  1.087e+05  1.842e-01  2.459e-01  2.988e-01  1.483e-01  2.131e-01  2.768e-01 
 6.764e-01  6.141e+00  3.321e+10  1.093e+05  1.838e-01  2.459e-01  2.990e-01  1.490e-01  2.150e-01  2.801e-01 
 6.767e-01  6.140e+00  3.321e+10  1.098e+05  1.816e-01  2.434e-01  2.964e-01  1.482e-01  2.144e-01  2.799e-01 
 6.769e-01  6.140e+00  3.329e+10  1.103e+05  1.493e-01  2.064e-01  2.580e-01  1.498e-01  2.175e-01  2.846e-01 
 6.772e-01  6.139e+00  3.348e+10  1.109e+05  1.775e-01  2.389e-01  2.918e-01  1.470e-01  2.144e-01  2.816e-01 
 6.775e-01  6.138e+00  3.378e+10  1.115e+05  1.471e-01  2.049e-01  2.576e-01  1.471e-01  2.155e-01  2.839e-01 
 6.778e-01  6.137e+00  3.420e+10  1.123e+05  1.427e-01  2.001e-01  2.529e-01  1.437e-01  2.118e-01  2.804e-01 
 6.781e-01  6.136e+00  3.474e+10  1.134e+05  1.728e-01  2.359e-01  2.912e-01  1.397e-01  2.072e-01  2.759e-01 
 6.784e-01  6.135e+00  3.540e+10  1.147e+05  1.431e-01  2.026e-01  2.578e-01  1.433e-01  2.136e-01  2.855e-01 
 6.787e-01  6.134e+00  3.615e+10  1.162e+05  1.665e-01  2.304e-01  2.870e-01  1.350e-01  2.028e-01  2.729e-01 
 6.790e-01  6.133e+00  3.698e+10  1.179e+05  1.346e-01  1.934e-01  2.490e-01  1.358e-01  2.051e-01  2.770e-01 
 6.793e-01  6.132e+00  3.787e+10  1.198e+05  1.602e-01  2.242e-01  2.816e-01  1.299e-01  1.977e-01  2.688e-01 
 6.795e-01  6.132e+00  3.879e+10  1.218e+05  1.398e-01  2.019e-01  2.606e-01  1.366e-01  2.085e-01  2.842e-01 
 6.798e-01  6.131e+00  3.971e+10  1.237e+05  1.286e-01  1.880e-01  2.451e-01  1.295e-01  1.990e-01  2.728e-01 
 6.801e-01  6.130e+00  4.064e+10  1.256e+05  1.264e-01  1.859e-01  2.435e-01  1.255e-01  1.938e-01  2.669e-01 
 6.803e-01  6.129e+00  4.156e+10  1.275e+05  1.245e-01  1.840e-01  2.421e-01  1.245e-01  1.934e-01  2.675e-01 
 6.805e-01  6.128e+00  4.247e+10  1.292e+05  1.292e-01  1.910e-01  2.510e-01  1.253e-01  1.953e-01  2.710e-01 
 6.807e-01  6.128e+00  4.339e+10  1.309e+05  1.205e-01  1.800e-01  2.386e-01  1.241e-01  1.903e-01  2.590e-01 
 6.809e-01  6.127e+00  4.430e+10  1.325e+05  1.205e-01  1.804e-01  2.396e-01  1.234e-01  1.898e-01  2.591e-01 
 6.811e-01  6.126e+00  4.521e+10  1.340e+05  1.187e-01  1.786e-01  2.382e-01  1.214e-01  1.878e-01  2.574e-01 
 6.813e-01  6.125e+00  4.613e+10  1.354e+05  1.170e-01  1.768e-01  2.366e-01  1.195e-01  1.856e-01  2.554e-01 
 6.815e-01  6.125e+00  4.704e+10  1.368e+05  1.153e-01  1.751e-01  2.352e-01  1.176e-01  1.836e-01  2.537e-01 
 6.817e-01  6.124e+00  4.797e+10  1.381e+05  1.112e-01  1.700e-01  2.297e-01  1.140e-01  1.790e-01  2.486e-01 
 6.819e-01  6.123e+00  4.890e+10  1.394e+05  1.124e-01  1.721e-01  2.328e-01  1.143e-01  1.800e-01  2.506e-01 
 6.820e-01  6.123e+00  4.983e+10  1.406e+05  1.081e-01  1.666e-01  2.268e-01  1.106e-01  1.752e-01  2.451e-01 
 6.822e-01  6.122e+00  5.077e+10  1.418e+05  1.279e-01  1.901e-01  2.498e-01  1.057e-01  1.684e-01  2.369e-01 
 6.823e-01  6.121e+00  5.172e+10  1.430e+05  1.037e-01  1.612e-01  2.212e-01  1.052e-01  1.680e-01  2.370e-01 
 6.825e-01  6.121e+00  5.268e+10  1.440e+05  1.033e-01  1.611e-01  2.214e-01  1.043e-01  1.672e-01  2.365e-01 
 6.826e-01  6.120e+00  5.365e+10  1.451e+05  1.021e-01  1.599e-01  2.205e-01  1.030e-01  1.658e-01  2.353e-01 
 6.828e-01  6.120e+00  5.462e+10  1.461e+05  9.950e-02  1.565e-01  2.167e-01  1.007e-01  1.627e-01  2.319e-01 
 6.829e-01  6.119e+00  5.560e+10  1.470e+05  1.010e-01  1.589e-01  2.199e-01  1.012e-01  1.640e-01  2.340e-01 
 6.831e-01  6.118e+00  5.659e+10  1.480e+05  9.694e-02  1.535e-01  2.138e-01  9.826e-02  1.600e-01  2.296e-01 
 6.832e-01  6.118e+00  5.757e+10  1.489e+05  9.578e-02  1.523e-01  2.128e-01  9.694e-02  1.585e-01  2.283e-01 
 6.833e-01  6.117e+00  5.853e+10  1.497e+05  9.643e-02  1.535e-01  2.146e-01  9.732e-02  1.595e-01  2.302e-01 
 6.834e-01  6.117e+00  5.876e+10  1.505e+05  9.618e-02  1.532e-01  2.144e-01  9.703e-02  1.592e-01  2.299e-01 
 6.834e-01  6.117e+00  5.899e+10  1.507e+05  9.591e-02  1.529e-01  2.141e-01  9.673e-02  1.588e-01  2.296e-01 
 6.834e-01  6.117e+00  5.922e+10  1.509e+05  9.558e-02  1.525e-01  2.137e-01  9.642e-02  1.584e-01  2.292e-01 
 6.834e-01  6.117e+00  5.945e+10  1.510e+05  9.532e-02  1.522e-01  2.134e-01  9.613e-02  1.581e-01  2.290e-01 
 6.835e-01  6.117e+00  5.967e+10  1.512e+05  9.507e-02  1.519e-01  2.132e-01  9.584e-02  1.578e-01  2.287e-01 
 6.835e-01  6.117e+00  5.989e+10  1.514e+05  9.501e-02  1.519e-01  2.133e-01  9.569e-02  1.576e-01  2.286e-01 
 6.835e-01  6.116e+00  6.012e+10  1.516e+05  9.476e-02  1.516e-01  2.130e-01  9.541e-02  1.573e-01  2.283e-01 
 6.835e-01  6.116e+00  6.034e+10  1.517e+05  9.597e-02  1.533e-01  2.150e-01  9.615e-02  1.584e-01  2.298e-01 
 6.836e-01  6.116e+00  6.055e+10  1.519e+05  9.567e-02  1.529e-01  2.147e-01  9.587e-02  1.581e-01  2.295e-01 
 6.836e-01  6.116e+00  6.077e+10  1.520e+05  9.544e-02  1.527e-01  2.145e-01  9.561e-02  1.578e-01  2.292e-01 
 6.836e-01  6.116e+00  6.099e+10  1.522e+05  1.091e-01  1.688e-01  2.292e-01  8.859e-02  1.473e-01  2.157e-01 
 6.836e-01  6.116e+00  6.120e+10  1.524e+05  9.496e-02  1.522e-01  2.140e-01  9.507e-02  1.572e-01  2.287e-01 
 6.837e-01  6.116e+00  6.141e+10  1.525e+05  9.474e-02  1.519e-01  2.138e-01  9.481e-02  1.569e-01  2.284e-01 
 6.837e-01  6.116e+00  6.163e+10  1.527e+05  9.445e-02  1.516e-01  2.135e-01  9.334e-02  1.546e-01  2.253e-01 
 6.837e-01  6.116e+00  6.183e+10  1.528e+05  9.074e-02  1.464e-01  2.074e-01  9.067e-02  1.507e-01  2.204e-01 
 6.837e-01  6.115e+00  6.204e+10  1.530e+05  9.053e-02  1.462e-01  2.072e-01  9.043e-02  1.504e-01  2.202e-01 
 6.838e-01  6.115e+00  6.225e+10  1.531e+05  9.032e-02  1.460e-01  2.070e-01  9.019e-02  1.501e-01  2.199e-01 
 6.838e-01  6.115e+00  6.245e+10  1.532e+05  9.010e-02  1.457e-01  2.068e-01  8.995e-02  1.499e-01  2.197e-01 
 6.838e-01  6.115e+00  6.265e+10  1.534e+05  9.141e-02  1.476e-01  2.090e-01  9.077e-02  1.511e-01  2.213e-01 
 6.838e-01  6.115e+00  6.286e+10  1.535e+05  9.114e-02  1.472e-01  2.087e-01  9.057e-02  1.509e-01  2.212e-01 
 6.838e-01  6.115e+00  6.305e+10  1.536e+05  9.092e-02  1.470e-01  2.084e-01  9.033e-02  1.506e-01  2.209e-01 
 6.839e-01  6.115e+00  6.325e+10  1.538e+05  1.065e-01  1.659e-01  2.265e-01  8.489e-02  1.424e-01  2.103e-01 
 6.839e-01  6.115e+00  6.345e+10  1.539e+05  9.244e-02  1.492e-01  2.112e-01  9.120e-02  1.520e-01  2.230e-01 
 6.839e-01  6.115e+00  6.364e+10  1.540e+05  1.056e-01  1.646e-01  2.250e-01  8.462e-02  1.422e-01  2.102e-01 
 6.839e-01  6.115e+00  6.383e+10  1.541e+05  9.199e-02  1.487e-01  2.107e-01  9.078e-02  1.516e-01  2.226e-01 
 6.839e-01  6.115e+00  6.402e+10  1.543e+05  1.051e-01  1.641e-01  2.245e-01  8.422e-02  1.417e-01  2.099e-01 
 6.840e-01  6.115e+00  6.421e+10  1.544e+05  9.161e-02  1.483e-01  2.104e-01  9.036e-02  1.511e-01  2.222e-01 
 6.840e-01  6.114e+00  6.440e+10  1.545e+05  8.774e-02  1.429e-01  2.040e-01  8.760e-02  1.470e-01  2.171e-01 
 6.840e-01  6.114e+00  6.459e+10  1.546e+05  9.111e-02  1.476e-01  2.097e-01  8.985e-02  1.504e-01  2.215e-01 
 6.840e-01  6.114e+00  6.477e+10  1.547e+05  1.044e-01  1.625e-01  2.217e-01  8.546e-02  1.439e-01  2.131e-01 
 6.840e-01  6.114e+00  6.495e+10  1.548e+05  9.069e-02  1.471e-01  2.093e-01  8.947e-02  1.500e-01  2.212e-01 
 6.841e-01  6.114e+00  6.513e+10  1.549e+05  9.046e-02  1.468e-01  2.089e-01  8.924e-02  1.497e-01  2.209e-01 
 6.841e-01  6.114e+00  6.531e+10  1.551e+05  8.364e-02  1.371e-01  1.969e-01  8.440e-02  1.424e-01  2.113e-01 
 6.841e-01  6.114e+00  6.549e+10  1.552e+05  8.348e-02  1.369e-01  1.968e-01  8.421e-02  1.422e-01  2.111e-01 
 6.841e-01  6.114e+00  6.568e+10  1.553e+05  9.008e-02  1.465e-01  2.088e-01  8.874e-02  1.492e-01  2.206e-01 
 6.841e-01  6.114e+00  6.585e+10  1.554e+05  8.309e-02  1.364e-01  1.964e-01  8.386e-02  1.418e-01  2.108e-01 
 6.841e-01  6.114e+00  6.603e+10  1.555e+05  8.293e-02  1.362e-01  1.962e-01  8.368e-02  1.416e-01  2.107e-01 
 6.842e-01  6.114e+00  6.620e+10  1.556e+05  8.277e-02  1.361e-01  1.961e-01  8.350e-02  1.414e-01  2.105e-01 
 6.842e-01  6.114e+00  6.637e+10  1.557e+05  1.011e-01  1.583e-01  2.169e-01  8.333e-02  1.412e-01  2.104e-01 
 6.842e-01  6.114e+00  6.653e+10  1.558e+05  1.010e-01  1.581e-01  2.167e-01  8.316e-02  1.410e-01  2.102e-01 
 6.842e-01  6.113e+00  6.670e+10  1.558e+05  1.008e-01  1.579e-01  2.166e-01  8.301e-02  1.408e-01  2.102e-01 
 6.842e-01  6.113e+00  6.687e+10  1.559e+05  1.006e-01  1.577e-01  2.164e-01  8.228e-02  1.397e-01  2.086e-01 
 6.842e-01  6.113e+00  6.703e+10  1.560e+05  1.005e-01  1.575e-01  2.162e-01  8.212e-02  1.395e-01  2.085e-01 
 6.842e-01  6.113e+00  6.719e+10  1.561e+05  1.003e-01  1.574e-01  2.161e-01  8.196e-02  1.393e-01  2.083e-01 
 6.843e-01  6.113e+00  6.735e+10  1.562e+05  1.002e-01  1.572e-01  2.160e-01  8.180e-02  1.391e-01  2.082e-01 
 6.843e-01  6.113e+00  6.751e+10  1.563e+05  1.000e-01  1.571e-01  2.158e-01  8.166e-02  1.390e-01  2.081e-01 
 6.843e-01  6.113e+00  6.767e+10  1.564e+05  9.989e-02  1.569e-01  2.157e-01  8.150e-02  1.388e-01  2.080e-01 
 6.843e-01  6.113e+00  6.782e+10  1.565e+05  8.134e-02  1.345e-01  1.949e-01  8.145e-02  1.388e-01  2.081e-01 
 6.843e-01  6.113e+00  6.798e+10  1.565e+05  8.275e-02  1.366e-01  1.975e-01  8.238e-02  1.403e-01  2.101e-01 
 6.843e-01  6.113e+00  6.813e+10  1.566e+05  8.240e-02  1.361e-01  1.969e-01  8.232e-02  1.403e-01  2.103e-01 
 6.843e-01  6.113e+00  6.828e+10  1.567e+05  8.184e-02  1.352e-01  1.957e-01  8.188e-02  1.396e-01  2.093e-01 
 6.843e-01  6.113e+00  6.844e+10  1.568e+05  8.065e-02  1.336e-01  1.940e-01  8.098e-02  1.383e-01  2.079e-01 
 6.844e-01  6.113e+00  6.858e+10  1.568e+05  8.052e-02  1.335e-01  1.939e-01  8.083e-02  1.382e-01  2.078e-01 
 6.844e-01  6.113e+00  6.873e+10  1.569e+05  8.040e-02  1.334e-01  1.938e-01  8.069e-02  1.380e-01  2.077e-01 
 6.844e-01  6.113e+00  6.888e+10  1.570e+05  8.028e-02  1.332e-01  1.937e-01  8.055e-02  1.379e-01  2.076e-01 
 6.844e-01  6.113e+00  6.903e+10  1.571e+05  7.994e-02  1.327e-01  1.931e-01  7.997e-02  1.370e-01  2.064e-01 
 6.844e-01  6.113e+00  6.917e+10  1.571e+05  9.735e-02  1.539e-01  2.129e-01  7.862e-02  1.349e-01  2.036e-01 
 6.844e-01  6.112e+00  6.931e+10  1.572e+05  9.723e-02  1.538e-01  2.128e-01  7.848e-02  1.347e-01  2.036e-01 
 6.844e-01  6.112e+00  6.945e+10  1.573e+05  7.958e-02  1.324e-01  1.929e-01  7.956e-02  1.365e-01  2.061e-01 
 6.844e-01  6.112e+00  6.960e+10  1.573e+05  7.946e-02  1.322e-01  1.928e-01  7.942e-02  1.364e-01  2.060e-01 
 6.845e-01  6.112e+00  6.974e+10  1.574e+05  7.934e-02  1.321e-01  1.927e-01  7.929e-02  1.362e-01  2.059e-01 
 6.845e-01  6.112e+00  6.988e+10  1.575e+05  7.902e-02  1.317e-01  1.922e-01  7.925e-02  1.363e-01  2.061e-01 
 6.845e-01  6.112e+00  7.002e+10  1.575e+05  9.661e-02  1.532e-01  2.123e-01  7.791e-02  1.342e-01  2.034e-01 
 6.845e-01  6.112e+00  7.015e+10  1.576e+05  9.649e-02  1.530e-01  2.122e-01  7.779e-02  1.341e-01  2.033e-01 
 6.845e-01  6.112e+00  7.029e+10  1.577e+05  7.866e-02  1.313e-01  1.919e-01  7.885e-02  1.358e-01  2.059e-01 
 6.845e-01  6.112e+00  7.043e+10  1.577e+05  7.855e-02  1.312e-01  1.918e-01  7.872e-02  1.357e-01  2.058e-01 
 6.845e-01  6.112e+00  7.057e+10  1.578e+05  9.611e-02  1.526e-01  2.118e-01  7.739e-02  1.336e-01  2.031e-01 
 6.845e-01  6.112e+00  7.071e+10  1.578e+05  9.536e-02  1.514e-01  2.100e-01  7.722e-02  1.333e-01  2.026e-01 
 6.845e-01  6.112e+00  7.084e+10  1.579e+05  7.862e-02  1.313e-01  1.921e-01  7.835e-02  1.352e-01  2.053e-01 
 6.845e-01  6.112e+00  7.098e+10  1.580e+05  9.514e-02  1.511e-01  2.099e-01  7.697e-02  1.331e-01  2.025e-01 
 6.846e-01  6.112e+00  7.112e+10  1.580e+05  9.503e-02  1.510e-01  2.098e-01  7.685e-02  1.330e-01  2.025e-01 
 6.846e-01  6.112e+00  7.126e+10  1.581e+05  9.509e-02  1.512e-01  2.100e-01  7.679e-02  1.330e-01  2.026e-01 
 6.846e-01  6.112e+00  7.140e+10  1.581e+05  9.497e-02  1.510e-01  2.099e-01  7.666e-02  1.328e-01  2.026e-01 
 6.846e-01  6.112e+00  7.154e+10  1.582e+05  9.485e-02  1.509e-01  2.098e-01  7.660e-02  1.328e-01  2.027e-01 
 6.846e-01  6.112e+00  7.169e+10  1.583e+05  7.831e-02  1.311e-01  1.922e-01  7.799e-02  1.351e-01  2.058e-01 
 6.846e-01  6.112e+00  7.182e+10  1.583e+05  9.464e-02  1.507e-01  2.097e-01  7.635e-02  1.326e-01  2.027e-01 
 6.846e-01  6.112e+00  7.196e+10  1.584e+05  9.453e-02  1.506e-01  2.096e-01  7.624e-02  1.325e-01  2.026e-01 
 6.846e-01  6.112e+00  7.208e+10  1.584e+05  9.404e-02  1.499e-01  2.086e-01  7.621e-02  1.325e-01  2.027e-01 
 6.846e-01  6.112e+00  7.220e+10  1.584e+05  9.395e-02  1.498e-01  2.086e-01  7.567e-02  1.316e-01  2.016e-01 
 6.846e-01  6.111e+00  7.231e+10  1.585e+05  9.387e-02  1.497e-01  2.085e-01  7.558e-02  1.316e-01  2.016e-01 
 6.846e-01  6.111e+00  7.242e+10  1.585e+05  9.385e-02  1.497e-01  2.087e-01  7.551e-02  1.315e-01  2.017e-01 
 6.847e-01  6.111e+00  7.252e+10  1.586e+05  9.378e-02  1.497e-01  2.087e-01  7.543e-02  1.315e-01  2.017e-01 
 6.847e-01  6.111e+00  7.262e+10  1.586e+05  9.364e-02  1.495e-01  2.084e-01  7.532e-02  1.313e-01  2.015e-01 
 6.847e-01  6.111e+00  7.271e+10  1.586e+05  9.358e-02  1.494e-01  2.084e-01  7.525e-02  1.313e-01  2.015e-01 
 6.847e-01  6.111e+00  7.280e+10  1.587e+05  9.220e-02  1.477e-01  2.065e-01  7.385e-02  1.290e-01  1.983e-01 
 6.847e-01  6.111e+00  7.288e+10  1.587e+05  9.346e-02  1.493e-01  2.083e-01  7.511e-02  1.311e-01  2.015e-01 
 6.847e-01  6.111e+00  7.297e+10  1.587e+05  9.339e-02  1.492e-01  2.083e-01  7.510e-02  1.312e-01  2.017e-01 
 6.847e-01  6.111e+00  7.306e+10  1.587e+05  9.334e-02  1.492e-01  2.083e-01  7.503e-02  1.311e-01  2.017e-01 
 6.847e-01  6.111e+00  7.315e+10  1.588e+05  9.327e-02  1.491e-01  2.082e-01  7.496e-02  1.311e-01  2.017e-01 
 6.847e-01  6.111e+00  7.325e+10  1.588e+05  9.321e-02  1.491e-01  2.082e-01  7.489e-02  1.310e-01  2.017e-01 
 6.847e-01  6.111e+00  7.334e+10  1.588e+05  9.315e-02  1.490e-01  2.082e-01  7.482e-02  1.309e-01  2.018e-01 
 6.847e-01  6.111e+00  7.344e+10  1.588e+05  9.309e-02  1.490e-01  2.081e-01  7.475e-02  1.309e-01  2.018e-01 
 6.847e-01  6.111e+00  7.351e+10  1.589e+05  9.305e-02  1.489e-01  2.082e-01  7.470e-02  1.308e-01  2.018e-01 
 6.847e-01  6.111e+00  7.358e+10  1.589e+05  9.301e-02  1.489e-01  2.081e-01  7.465e-02  1.308e-01  2.018e-01 
 6.847e-01  6.111e+00  7.366e+10  1.589e+05  9.295e-02  1.489e-01  2.081e-01  7.459e-02  1.308e-01  2.018e-01 
 6.847e-01  6.111e+00  7.373e+10  1.589e+05  9.291e-02  1.488e-01  2.081e-01  7.460e-02  1.308e-01  2.020e-01 
 6.847e-01  6.111e+00  7.381e+10  1.589e+05  9.287e-02  1.488e-01  2.081e-01  7.455e-02  1.308e-01  2.020e-01 
 6.847e-01  6.111e+00  7.389e+10  1.589e+05  9.283e-02  1.487e-01  2.081e-01  7.450e-02  1.307e-01  2.020e-01 
 6.847e-01  6.111e+00  7.398e+10  1.590e+05  9.279e-02  1.487e-01  2.081e-01  7.445e-02  1.307e-01  2.021e-01 
 6.847e-01  6.111e+00  7.407e+10  1.590e+05  9.273e-02  1.487e-01  2.081e-01  7.438e-02  1.306e-01  2.021e-01 
 6.847e-01  6.111e+00  7.415e+10  1.590e+05  9.083e-02  1.469e-01  2.075e-01  7.112e-02  1.254e-01  1.949e-01 
 6.848e-01  6.111e+00  7.422e+10  1.590e+05  9.079e-02  1.469e-01  2.074e-01  7.108e-02  1.254e-01  1.949e-01 
 6.848e-01  6.111e+00  7.430e+10  1.590e+05  9.139e-02  1.470e-01  2.064e-01  7.296e-02  1.284e-01  1.990e-01 
 6.848e-01  6.111e+00  7.438e+10  1.590e+05  9.135e-02  1.470e-01  2.064e-01  7.291e-02  1.283e-01  1.990e-01 
 6.848e-01  6.111e+00  7.446e+10  1.590e+05  9.132e-02  1.469e-01  2.064e-01  7.287e-02  1.283e-01  1.990e-01 
 6.848e-01  6.111e+00  7.453e+10  1.590e+05  9.248e-02  1.484e-01  2.079e-01  7.369e-02  1.297e-01  2.010e-01 
 6.848e-01  6.111e+00  7.463e+10  1.591e+05  9.245e-02  1.484e-01  2.079e-01  7.364e-02  1.296e-01  2.010e-01 
 6.848e-01  6.111e+00  7.473e+10  1.591e+05  9.228e-02  1.482e-01  2.077e-01  7.354e-02  1.295e-01  2.009e-01 
 6.848e-01  6.111e+00  7.485e+10  1.591e+05  9.226e-02  1.482e-01  2.078e-01  7.350e-02  1.295e-01  2.010e-01 
 6.848e-01  6.111e+00  7.498e+10  1.591e+05  9.218e-02  1.481e-01  2.077e-01  7.342e-02  1.294e-01  2.009e-01 
 6.848e-01  6.111e+00  7.508e+10  1.591e+05  9.215e-02  1.481e-01  2.077e-01  7.338e-02  1.294e-01  2.010e-01 
 6.848e-01  6.111e+00  7.517e+10  1.591e+05  9.210e-02  1.481e-01  2.077e-01  7.333e-02  1.293e-01  2.010e-01 
 6.848e-01  6.111e+00  7.528e+10  1.591e+05  9.035e-02  1.465e-01  2.074e-01  7.022e-02  1.244e-01  1.941e-01 
 6.848e-01  6.111e+00  7.538e+10  1.591e+05  9.031e-02  1.465e-01  2.074e-01  7.017e-02  1.243e-01  1.942e-01 
 6.848e-01  6.111e+00  7.549e+10  1.591e+05  9.028e-02  1.465e-01  2.074e-01  7.014e-02  1.243e-01  1.942e-01 
 6.848e-01  6.111e+00  7.559e+10  1.591e+05  9.025e-02  1.464e-01  2.074e-01  7.010e-02  1.243e-01  1.942e-01 
 6.848e-01  6.111e+00  7.570e+10  1.591e+05  9.013e-02  1.458e-01  2.058e-01  7.101e-02  1.257e-01  1.961e-01 
 6.848e-01  6.111e+00  7.575e+10  1.591e+05  9.011e-02  1.458e-01  2.058e-01  7.099e-02  1.257e-01  1.961e-01 
 6.848e-01  6.111e+00  7.581e+10  1.591e+05  9.009e-02  1.458e-01  2.058e-01  7.097e-02  1.256e-01  1.961e-01 
 6.848e-01  6.111e+00  7.586e+10  1.591e+05  7.346e-02  1.253e-01  1.870e-01  7.328e-02  1.295e-01  2.015e-01 
 6.848e-01  6.111e+00  7.592e+10  1.591e+05  7.344e-02  1.252e-01  1.870e-01  7.326e-02  1.295e-01  2.015e-01 
 6.848e-01  6.111e+00  7.597e+10  1.591e+05  7.329e-02  1.250e-01  1.867e-01  7.331e-02  1.296e-01  2.017e-01 
 6.848e-01  6.111e+00  7.603e+10  1.591e+05  7.328e-02  1.250e-01  1.867e-01  7.329e-02  1.295e-01  2.017e-01 
 6.848e-01  6.111e+00  7.609e+10  1.591e+05  7.326e-02  1.250e-01  1.867e-01  7.326e-02  1.295e-01  2.017e-01 
 6.848e-01  6.111e+00  7.616e+10  1.591e+05  7.324e-02  1.250e-01  1.867e-01  7.324e-02  1.295e-01  2.017e-01 
 6.849e-01  6.111e+00  7.624e+10  1.591e+05  7.321e-02  1.249e-01  1.867e-01  7.321e-02  1.295e-01  2.017e-01 
 6.849e-01  6.110e+00  7.631e+10  1.591e+05  7.317e-02  1.249e-01  1.867e-01  7.316e-02  1.294e-01  2.017e-01 
 6.849e-01  6.110e+00  7.641e+10  1.591e+05  7.314e-02  1.249e-01  1.867e-01  7.312e-02  1.294e-01  2.017e-01 
 6.849e-01  6.110e+00  7.651e+10  1.591e+05  7.310e-02  1.248e-01  1.867e-01  7.307e-02  1.293e-01  2.017e-01 
 6.849e-01  6.110e+00  7.662e+10  1.591e+05  7.305e-02  1.248e-01  1.867e-01  7.301e-02  1.293e-01  2.017e-01 
 6.849e-01  6.110e+00  7.674e+10  1.591e+05  8.942e-02  1.449e-01  2.049e-01  7.072e-02  1.255e-01  1.964e-01 
 6.849e-01  6.110e+00  7.686e+10  1.591e+05  8.937e-02  1.449e-01  2.049e-01  7.026e-02  1.247e-01  1.952e-01 
 6.849e-01  6.110e+00  7.700e+10  1.591e+05  8.931e-02  1.448e-01  2.049e-01  7.020e-02  1.247e-01  1.952e-01 
 6.849e-01  6.110e+00  7.714e+10  1.591e+05  8.924e-02  1.447e-01  2.048e-01  7.012e-02  1.246e-01  1.952e-01 
 6.849e-01  6.110e+00  7.731e+10  1.591e+05  8.916e-02  1.447e-01  2.048e-01  7.004e-02  1.245e-01  1.951e-01 
 6.849e-01  6.110e+00  7.751e+10  1.591e+05  8.909e-02  1.446e-01  2.048e-01  6.995e-02  1.244e-01  1.951e-01 
 6.849e-01  6.110e+00  7.772e+10  1.592e+05  8.896e-02  1.445e-01  2.046e-01  6.982e-02  1.243e-01  1.950e-01 
 6.849e-01  6.110e+00  7.795e+10  1.592e+05  8.883e-02  1.443e-01  2.046e-01  6.969e-02  1.241e-01  1.949e-01 
 6.850e-01  6.110e+00  7.823e+10  1.592e+05  8.869e-02  1.442e-01  2.045e-01  6.954e-02  1.239e-01  1.948e-01 
 6.850e-01  6.110e+00  7.855e+10  1.593e+05  8.850e-02  1.440e-01  2.043e-01  6.935e-02  1.237e-01  1.947e-01 
 6.850e-01  6.110e+00  7.889e+10  1.593e+05  8.829e-02  1.438e-01  2.042e-01  6.913e-02  1.235e-01  1.945e-01 
