 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.460e-01  4.527e+01  2.195e+11  1.854e+06  7.642e-02  1.445e-01  2.267e-01  7.642e-02  1.445e-01  2.267e-01 
 1.467e-01  4.524e+01  2.194e+11  1.853e+06  7.635e-02  1.471e-01  2.362e-01  7.635e-02  1.471e-01  2.362e-01 
 1.474e-01  4.520e+01  2.192e+11  1.852e+06  7.491e-02  1.455e-01  2.360e-01  7.491e-02  1.455e-01  2.360e-01 
 1.482e-01  4.516e+01  2.190e+11  1.851e+06  7.473e-02  1.476e-01  2.449e-01  7.473e-02  1.476e-01  2.449e-01 
 1.489e-01  4.512e+01  2.189e+11  1.850e+06  7.515e-02  1.461e-01  2.372e-01  7.515e-02  1.461e-01  2.372e-01 
 1.496e-01  4.509e+01  2.188e+11  1.849e+06  7.519e-02  1.464e-01  2.381e-01  7.519e-02  1.464e-01  2.381e-01 
 1.503e-01  4.505e+01  2.188e+11  1.848e+06  7.664e-02  1.449e-01  2.273e-01  7.664e-02  1.449e-01  2.273e-01 
 1.511e-01  4.501e+01  2.186e+11  1.847e+06  7.494e-02  1.482e-01  2.461e-01  7.494e-02  1.482e-01  2.461e-01 
 1.518e-01  4.498e+01  2.185e+11  1.846e+06  7.589e-02  1.452e-01  2.312e-01  7.589e-02  1.452e-01  2.312e-01 
 1.525e-01  4.494e+01  2.184e+11  1.845e+06  7.467e-02  1.475e-01  2.445e-01  7.467e-02  1.475e-01  2.445e-01 
 1.532e-01  4.491e+01  2.183e+11  1.844e+06  7.625e-02  1.444e-01  2.270e-01  7.625e-02  1.444e-01  2.270e-01 
 1.539e-01  4.487e+01  2.182e+11  1.843e+06  7.554e-02  1.472e-01  2.397e-01  7.554e-02  1.472e-01  2.397e-01 
 1.547e-01  4.484e+01  2.181e+11  1.842e+06  7.659e-02  1.453e-01  2.288e-01  7.659e-02  1.453e-01  2.288e-01 
 1.554e-01  4.480e+01  2.179e+11  1.841e+06  7.574e-02  1.427e-01  2.230e-01  7.574e-02  1.427e-01  2.230e-01 
 1.561e-01  4.477e+01  2.178e+11  1.840e+06  7.514e-02  1.460e-01  2.368e-01  7.514e-02  1.460e-01  2.368e-01 
 1.568e-01  4.473e+01  2.178e+11  1.839e+06  7.463e-02  1.447e-01  2.341e-01  7.463e-02  1.447e-01  2.341e-01 
 1.575e-01  4.470e+01  2.176e+11  1.838e+06  7.488e-02  1.455e-01  2.358e-01  7.488e-02  1.455e-01  2.358e-01 
 1.582e-01  4.466e+01  2.174e+11  1.837e+06  7.626e-02  1.440e-01  2.256e-01  7.626e-02  1.440e-01  2.256e-01 
 1.590e-01  4.463e+01  2.173e+11  1.836e+06  7.626e-02  1.444e-01  2.268e-01  7.626e-02  1.444e-01  2.268e-01 
 1.597e-01  4.460e+01  2.172e+11  1.836e+06  7.464e-02  1.438e-01  2.308e-01  7.464e-02  1.438e-01  2.308e-01 
 1.604e-01  4.456e+01  2.171e+11  1.835e+06  7.380e-02  1.468e-01  2.456e-01  7.380e-02  1.468e-01  2.456e-01 
 1.611e-01  4.453e+01  2.170e+11  1.834e+06  7.498e-02  1.447e-01  2.328e-01  7.498e-02  1.447e-01  2.328e-01 
 1.618e-01  4.450e+01  2.169e+11  1.833e+06  7.520e-02  1.463e-01  2.375e-01  7.520e-02  1.463e-01  2.375e-01 
 1.625e-01  4.447e+01  2.167e+11  1.832e+06  7.639e-02  1.443e-01  2.260e-01  7.639e-02  1.443e-01  2.260e-01 
 1.632e-01  4.443e+01  2.166e+11  1.831e+06  7.497e-02  1.456e-01  2.360e-01  7.497e-02  1.456e-01  2.360e-01 
 1.639e-01  4.440e+01  2.165e+11  1.831e+06  7.510e-02  1.450e-01  2.331e-01  7.510e-02  1.450e-01  2.331e-01 
 1.646e-01  4.437e+01  2.164e+11  1.830e+06  7.362e-02  1.463e-01  2.442e-01  7.362e-02  1.463e-01  2.442e-01 
 1.654e-01  4.434e+01  2.164e+11  1.829e+06  7.488e-02  1.445e-01  2.321e-01  7.488e-02  1.445e-01  2.321e-01 
 1.661e-01  4.431e+01  2.163e+11  1.828e+06  7.390e-02  1.472e-01  2.463e-01  7.390e-02  1.472e-01  2.463e-01 
 1.668e-01  4.428e+01  2.161e+11  1.828e+06  7.483e-02  1.445e-01  2.322e-01  7.483e-02  1.445e-01  2.322e-01 
 1.675e-01  4.424e+01  2.160e+11  1.827e+06  7.361e-02  1.463e-01  2.442e-01  7.361e-02  1.463e-01  2.442e-01 
 1.682e-01  4.421e+01  2.159e+11  1.826e+06  7.417e-02  1.433e-01  2.306e-01  7.417e-02  1.433e-01  2.306e-01 
 1.689e-01  4.418e+01  2.158e+11  1.825e+06  7.503e-02  1.423e-01  2.240e-01  7.503e-02  1.423e-01  2.240e-01 
 1.696e-01  4.415e+01  2.157e+11  1.825e+06  7.452e-02  1.442e-01  2.326e-01  7.452e-02  1.442e-01  2.326e-01 
 1.703e-01  4.412e+01  2.156e+11  1.824e+06  7.510e-02  1.426e-01  2.248e-01  7.510e-02  1.426e-01  2.248e-01 
 1.710e-01  4.409e+01  2.155e+11  1.823e+06  7.409e-02  1.431e-01  2.300e-01  7.409e-02  1.431e-01  2.300e-01 
 1.717e-01  4.406e+01  2.153e+11  1.823e+06  7.528e-02  1.418e-01  2.212e-01  7.528e-02  1.418e-01  2.212e-01 
 1.724e-01  4.403e+01  2.152e+11  1.822e+06  7.454e-02  1.443e-01  2.326e-01  7.454e-02  1.443e-01  2.326e-01 
 1.730e-01  4.400e+01  2.151e+11  1.821e+06  7.530e-02  1.432e-01  2.260e-01  7.530e-02  1.432e-01  2.260e-01 
 1.737e-01  4.398e+01  2.150e+11  1.821e+06  7.450e-02  1.442e-01  2.325e-01  7.450e-02  1.442e-01  2.325e-01 
 1.744e-01  4.395e+01  2.150e+11  1.820e+06  7.535e-02  1.434e-01  2.264e-01  7.535e-02  1.434e-01  2.264e-01 
 1.751e-01  4.392e+01  2.148e+11  1.819e+06  7.436e-02  1.438e-01  2.316e-01  7.436e-02  1.438e-01  2.316e-01 
 1.758e-01  4.389e+01  2.147e+11  1.819e+06  7.547e-02  1.423e-01  2.223e-01  7.547e-02  1.423e-01  2.223e-01 
 1.765e-01  4.386e+01  2.145e+11  1.818e+06  7.571e-02  1.454e-01  2.322e-01  7.571e-02  1.454e-01  2.322e-01 
 1.772e-01  4.383e+01  2.144e+11  1.818e+06  7.467e-02  1.421e-01  2.242e-01  7.467e-02  1.421e-01  2.242e-01 
 1.779e-01  4.381e+01  2.143e+11  1.817e+06  7.418e-02  1.434e-01  2.306e-01  7.418e-02  1.434e-01  2.306e-01 
 1.785e-01  4.378e+01  2.142e+11  1.816e+06  7.325e-02  1.433e-01  2.342e-01  7.325e-02  1.433e-01  2.342e-01 
 1.792e-01  4.375e+01  2.141e+11  1.816e+06  7.338e-02  1.441e-01  2.367e-01  7.338e-02  1.441e-01  2.367e-01 
 1.799e-01  4.372e+01  2.141e+11  1.815e+06  7.460e-02  1.419e-01  2.239e-01  7.460e-02  1.419e-01  2.239e-01 
 1.806e-01  4.370e+01  2.139e+11  1.815e+06  7.343e-02  1.443e-01  2.371e-01  7.343e-02  1.443e-01  2.371e-01 
 1.813e-01  4.367e+01  2.138e+11  1.814e+06  7.311e-02  1.429e-01  2.333e-01  7.311e-02  1.429e-01  2.333e-01 
 1.819e-01  4.364e+01  2.137e+11  1.813e+06  7.335e-02  1.441e-01  2.366e-01  7.335e-02  1.441e-01  2.366e-01 
 1.826e-01  4.362e+01  2.136e+11  1.813e+06  7.308e-02  1.430e-01  2.335e-01  7.308e-02  1.430e-01  2.335e-01 
 1.833e-01  4.359e+01  2.136e+11  1.812e+06  7.251e-02  1.411e-01  2.290e-01  7.251e-02  1.411e-01  2.290e-01 
 1.840e-01  4.356e+01  2.135e+11  1.812e+06  7.286e-02  1.422e-01  2.316e-01  7.286e-02  1.422e-01  2.316e-01 
 1.846e-01  4.354e+01  2.133e+11  1.811e+06  7.283e-02  1.419e-01  2.307e-01  7.283e-02  1.419e-01  2.307e-01 
 1.853e-01  4.351e+01  2.132e+11  1.811e+06  7.336e-02  1.436e-01  2.348e-01  7.336e-02  1.436e-01  2.348e-01 
 1.860e-01  4.349e+01  2.130e+11  1.810e+06  7.267e-02  1.416e-01  2.298e-01  7.267e-02  1.416e-01  2.298e-01 
 1.866e-01  4.346e+01  2.129e+11  1.810e+06  7.306e-02  1.429e-01  2.333e-01  7.306e-02  1.429e-01  2.333e-01 
 1.873e-01  4.344e+01  2.129e+11  1.809e+06  7.261e-02  1.417e-01  2.307e-01  7.261e-02  1.417e-01  2.307e-01 
 1.880e-01  4.341e+01  2.128e+11  1.809e+06  7.312e-02  1.431e-01  2.338e-01  7.312e-02  1.431e-01  2.338e-01 
 1.886e-01  4.339e+01  2.126e+11  1.808e+06  7.271e-02  1.417e-01  2.303e-01  7.271e-02  1.417e-01  2.303e-01 
 1.893e-01  4.336e+01  2.125e+11  1.808e+06  1.021e-01  1.298e-01  1.460e-01  7.311e-02  1.431e-01  2.337e-01 
 1.899e-01  4.334e+01  2.124e+11  1.807e+06  1.003e-01  1.276e-01  1.436e-01  7.296e-02  1.424e-01  2.319e-01 
 1.906e-01  4.331e+01  2.122e+11  1.807e+06  1.027e-01  1.306e-01  1.470e-01  7.220e-02  1.424e-01  2.350e-01 
 1.913e-01  4.329e+01  2.121e+11  1.806e+06  1.025e-01  1.303e-01  1.466e-01  7.206e-02  1.421e-01  2.341e-01 
 1.919e-01  4.327e+01  2.120e+11  1.806e+06  1.015e-01  1.292e-01  1.455e-01  7.206e-02  1.421e-01  2.343e-01 
 1.926e-01  4.324e+01  2.119e+11  1.806e+06  9.811e-02  1.251e-01  1.410e-01  7.290e-02  1.423e-01  2.315e-01 
 1.932e-01  4.322e+01  2.118e+11  1.805e+06  1.033e-01  1.314e-01  1.479e-01  7.277e-02  1.425e-01  2.329e-01 
 1.939e-01  4.320e+01  2.117e+11  1.805e+06  1.001e-01  1.274e-01  1.435e-01  7.275e-02  1.420e-01  2.310e-01 
 1.945e-01  4.317e+01  2.116e+11  1.804e+06  1.075e-01  1.365e-01  1.534e-01  7.293e-02  1.430e-01  2.340e-01 
 1.951e-01  4.315e+01  2.115e+11  1.804e+06  1.000e-01  1.275e-01  1.436e-01  7.247e-02  1.415e-01  2.303e-01 
 1.958e-01  4.313e+01  2.114e+11  1.804e+06  9.657e-02  1.231e-01  1.388e-01  7.300e-02  1.397e-01  2.218e-01 
 1.964e-01  4.311e+01  2.113e+11  1.803e+06  9.987e-02  1.272e-01  1.432e-01  7.251e-02  1.417e-01  2.306e-01 
 1.971e-01  4.308e+01  2.112e+11  1.803e+06  9.505e-02  1.213e-01  1.367e-01  7.298e-02  1.397e-01  2.217e-01 
 1.977e-01  4.306e+01  2.111e+11  1.802e+06  9.567e-02  1.222e-01  1.378e-01  7.234e-02  1.412e-01  2.296e-01 
 1.983e-01  4.304e+01  2.110e+11  1.802e+06  1.139e-01  1.437e-01  1.609e-01  7.284e-02  1.393e-01  2.210e-01 
 1.990e-01  4.302e+01  2.109e+11  1.802e+06  9.844e-02  1.255e-01  1.415e-01  7.114e-02  1.416e-01  2.363e-01 
 1.996e-01  4.300e+01  2.108e+11  1.801e+06  9.747e-02  1.244e-01  1.402e-01  7.282e-02  1.394e-01  2.213e-01 
 2.002e-01  4.297e+01  2.107e+11  1.801e+06  1.187e-01  1.496e-01  1.675e-01  7.106e-02  1.414e-01  2.359e-01 
 2.008e-01  4.295e+01  2.105e+11  1.801e+06  1.144e-01  1.446e-01  1.620e-01  7.183e-02  1.391e-01  2.241e-01 
 2.015e-01  4.293e+01  2.104e+11  1.800e+06  1.163e-01  1.470e-01  1.647e-01  7.122e-02  1.402e-01  2.306e-01 
 2.021e-01  4.291e+01  2.103e+11  1.800e+06  1.167e-01  1.471e-01  1.647e-01  7.281e-02  1.394e-01  2.213e-01 
 2.027e-01  4.289e+01  2.102e+11  1.800e+06  1.041e-01  1.326e-01  1.493e-01  7.173e-02  1.418e-01  2.342e-01 
 2.033e-01  4.287e+01  2.101e+11  1.800e+06  9.808e-02  1.251e-01  1.410e-01  7.293e-02  1.398e-01  2.220e-01 
 2.039e-01  4.285e+01  2.100e+11  1.799e+06  1.038e-01  1.321e-01  1.487e-01  7.175e-02  1.419e-01  2.344e-01 
 2.045e-01  4.283e+01  2.100e+11  1.799e+06  1.166e-01  1.470e-01  1.646e-01  7.183e-02  1.393e-01  2.247e-01 
 2.052e-01  4.281e+01  2.098e+11  1.799e+06  1.036e-01  1.320e-01  1.486e-01  7.152e-02  1.413e-01  2.334e-01 
 2.058e-01  4.279e+01  2.097e+11  1.798e+06  1.163e-01  1.468e-01  1.644e-01  7.069e-02  1.392e-01  2.288e-01 
 2.064e-01  4.277e+01  2.096e+11  1.798e+06  1.040e-01  1.326e-01  1.493e-01  6.989e-02  1.419e-01  2.430e-01 
 2.070e-01  4.275e+01  2.095e+11  1.798e+06  1.018e-01  1.296e-01  1.460e-01  7.137e-02  1.409e-01  2.322e-01 
 2.076e-01  4.273e+01  2.094e+11  1.798e+06  1.038e-01  1.323e-01  1.490e-01  6.992e-02  1.420e-01  2.434e-01 
 2.082e-01  4.271e+01  2.092e+11  1.797e+06  1.142e-01  1.437e-01  1.607e-01  7.134e-02  1.408e-01  2.321e-01 
 2.088e-01  4.269e+01  2.091e+11  1.797e+06  1.128e-01  1.420e-01  1.587e-01  7.202e-02  1.399e-01  2.261e-01 
 2.094e-01  4.267e+01  2.090e+11  1.797e+06  1.147e-01  1.444e-01  1.615e-01  7.138e-02  1.410e-01  2.326e-01 
 2.100e-01  4.266e+01  2.089e+11  1.797e+06  1.136e-01  1.436e-01  1.608e-01  7.134e-02  1.383e-01  2.230e-01 
 2.105e-01  4.264e+01  2.088e+11  1.797e+06  1.141e-01  1.439e-01  1.610e-01  7.074e-02  1.395e-01  2.297e-01 
 2.111e-01  4.262e+01  2.087e+11  1.796e+06  1.129e-01  1.424e-01  1.593e-01  7.163e-02  1.392e-01  2.249e-01 
 2.117e-01  4.260e+01  2.086e+11  1.796e+06  1.144e-01  1.443e-01  1.614e-01  7.080e-02  1.397e-01  2.302e-01 
 2.123e-01  4.258e+01  2.084e+11  1.796e+06  1.126e-01  1.421e-01  1.590e-01  7.158e-02  1.391e-01  2.247e-01 
 2.129e-01  4.256e+01  2.083e+11  1.796e+06  1.156e-01  1.457e-01  1.630e-01  7.090e-02  1.400e-01  2.310e-01 
 2.134e-01  4.255e+01  2.081e+11  1.795e+06  1.130e-01  1.429e-01  1.602e-01  7.044e-02  1.387e-01  2.279e-01 
 2.140e-01  4.253e+01  2.080e+11  1.795e+06  1.162e-01  1.461e-01  1.633e-01  7.105e-02  1.405e-01  2.320e-01 
 2.146e-01  4.251e+01  2.078e+11  1.795e+06  1.129e-01  1.426e-01  1.596e-01  7.067e-02  1.394e-01  2.295e-01 
 2.152e-01  4.249e+01  2.077e+11  1.795e+06  1.111e-01  1.413e-01  1.588e-01  7.054e-02  1.408e-01  2.356e-01 
 2.157e-01  4.248e+01  2.075e+11  1.795e+06  1.121e-01  1.415e-01  1.584e-01  7.144e-02  1.388e-01  2.241e-01 
 2.163e-01  4.246e+01  2.074e+11  1.794e+06  1.164e-01  1.466e-01  1.639e-01  7.097e-02  1.403e-01  2.318e-01 
 2.168e-01  4.244e+01  2.073e+11  1.794e+06  1.133e-01  1.435e-01  1.609e-01  7.116e-02  1.381e-01  2.225e-01 
 2.174e-01  4.243e+01  2.071e+11  1.794e+06  1.161e-01  1.464e-01  1.638e-01  7.091e-02  1.402e-01  2.315e-01 
 2.180e-01  4.241e+01  2.070e+11  1.794e+06  1.136e-01  1.438e-01  1.612e-01  7.120e-02  1.382e-01  2.229e-01 
 2.185e-01  4.239e+01  2.069e+11  1.794e+06  1.171e-01  1.482e-01  1.662e-01  7.086e-02  1.398e-01  2.302e-01 
 2.191e-01  4.238e+01  2.068e+11  1.794e+06  1.132e-01  1.432e-01  1.604e-01  7.047e-02  1.390e-01  2.287e-01 
 2.196e-01  4.236e+01  2.066e+11  1.794e+06  1.129e-01  1.429e-01  1.602e-01  7.154e-02  1.369e-01  2.169e-01 
 2.201e-01  4.235e+01  2.065e+11  1.793e+06  1.128e-01  1.424e-01  1.595e-01  7.147e-02  1.390e-01  2.248e-01 
 2.207e-01  4.233e+01  2.063e+11  1.793e+06  1.120e-01  1.417e-01  1.588e-01  7.157e-02  1.370e-01  2.170e-01 
 2.212e-01  4.231e+01  2.062e+11  1.793e+06  1.138e-01  1.436e-01  1.607e-01  7.153e-02  1.392e-01  2.252e-01 
 2.218e-01  4.230e+01  2.060e+11  1.793e+06  1.124e-01  1.423e-01  1.596e-01  7.154e-02  1.369e-01  2.169e-01 
 2.223e-01  4.228e+01  2.059e+11  1.793e+06  1.142e-01  1.441e-01  1.612e-01  7.160e-02  1.394e-01  2.257e-01 
 2.228e-01  4.227e+01  2.057e+11  1.793e+06  1.115e-01  1.414e-01  1.587e-01  7.146e-02  1.367e-01  2.165e-01 
 2.233e-01  4.225e+01  2.056e+11  1.793e+06  1.139e-01  1.442e-01  1.618e-01  7.125e-02  1.385e-01  2.236e-01 
 2.239e-01  4.224e+01  2.054e+11  1.793e+06  1.121e-01  1.420e-01  1.593e-01  6.944e-02  1.378e-01  2.285e-01 
 2.244e-01  4.222e+01  2.053e+11  1.793e+06  1.131e-01  1.430e-01  1.602e-01  6.886e-02  1.397e-01  2.385e-01 
 2.249e-01  4.221e+01  2.051e+11  1.792e+06  1.132e-01  1.437e-01  1.613e-01  7.031e-02  1.365e-01  2.202e-01 
 2.254e-01  4.219e+01  2.050e+11  1.792e+06  1.134e-01  1.438e-01  1.613e-01  6.944e-02  1.382e-01  2.300e-01 
 2.259e-01  4.218e+01  2.048e+11  1.792e+06  1.134e-01  1.437e-01  1.611e-01  7.058e-02  1.373e-01  2.219e-01 
 2.265e-01  4.216e+01  2.046e+11  1.792e+06  1.146e-01  1.451e-01  1.627e-01  6.974e-02  1.389e-01  2.313e-01 
 2.271e-01  4.215e+01  2.044e+11  1.792e+06  1.113e-01  1.412e-01  1.584e-01  7.120e-02  1.362e-01  2.157e-01 
 2.279e-01  4.213e+01  2.042e+11  1.792e+06  1.158e-01  1.464e-01  1.640e-01  6.967e-02  1.390e-01  2.319e-01 
 2.287e-01  4.210e+01  2.040e+11  1.792e+06  1.121e-01  1.417e-01  1.587e-01  6.941e-02  1.381e-01  2.298e-01 
 2.296e-01  4.208e+01  2.037e+11  1.792e+06  1.159e-01  1.464e-01  1.640e-01  6.879e-02  1.397e-01  2.388e-01 
 2.306e-01  4.205e+01  2.031e+11  1.792e+06  1.142e-01  1.444e-01  1.618e-01  6.946e-02  1.382e-01  2.300e-01 
 2.318e-01  4.202e+01  2.027e+11  1.792e+06  1.171e-01  1.481e-01  1.660e-01  6.991e-02  1.395e-01  2.330e-01 
 2.331e-01  4.198e+01  2.022e+11  1.792e+06  1.185e-01  1.487e-01  1.659e-01  6.891e-02  1.369e-01  2.271e-01 
 2.344e-01  4.195e+01  2.018e+11  1.792e+06  1.146e-01  1.438e-01  1.604e-01  7.002e-02  1.361e-01  2.194e-01 
 2.357e-01  4.191e+01  2.013e+11  1.792e+06  1.139e-01  1.444e-01  1.619e-01  6.927e-02  1.379e-01  2.296e-01 
 2.370e-01  4.188e+01  2.008e+11  1.792e+06  1.165e-01  1.462e-01  1.631e-01  7.008e-02  1.363e-01  2.199e-01 
 2.383e-01  4.185e+01  2.002e+11  1.792e+06  1.169e-01  1.468e-01  1.637e-01  6.923e-02  1.376e-01  2.285e-01 
 2.396e-01  4.181e+01  1.997e+11  1.792e+06  1.134e-01  1.426e-01  1.592e-01  6.807e-02  1.363e-01  2.284e-01 
 2.408e-01  4.178e+01  1.992e+11  1.792e+06  1.146e-01  1.439e-01  1.605e-01  6.754e-02  1.384e-01  2.392e-01 
 2.420e-01  4.175e+01  1.987e+11  1.792e+06  1.138e-01  1.427e-01  1.590e-01  7.034e-02  1.359e-01  2.173e-01 
 2.431e-01  4.173e+01  1.981e+11  1.792e+06  1.162e-01  1.458e-01  1.626e-01  6.844e-02  1.377e-01  2.321e-01 
 2.442e-01  4.170e+01  1.976e+11  1.792e+06  1.153e-01  1.451e-01  1.621e-01  6.984e-02  1.347e-01  2.151e-01 
 2.453e-01  4.167e+01  1.971e+11  1.792e+06  1.161e-01  1.453e-01  1.617e-01  6.874e-02  1.386e-01  2.345e-01 
 2.463e-01  4.165e+01  1.965e+11  1.793e+06  1.158e-01  1.455e-01  1.623e-01  6.820e-02  1.369e-01  2.299e-01 
 2.473e-01  4.162e+01  1.960e+11  1.793e+06  1.172e-01  1.473e-01  1.643e-01  6.827e-02  1.373e-01  2.314e-01 
 2.483e-01  4.160e+01  1.955e+11  1.793e+06  1.142e-01  1.436e-01  1.604e-01  6.806e-02  1.365e-01  2.292e-01 
 2.492e-01  4.158e+01  1.949e+11  1.794e+06  1.175e-01  1.476e-01  1.647e-01  6.830e-02  1.375e-01  2.318e-01 
 2.501e-01  4.155e+01  1.941e+11  1.794e+06  1.142e-01  1.439e-01  1.607e-01  6.812e-02  1.366e-01  2.293e-01 
 2.510e-01  4.153e+01  1.936e+11  1.794e+06  1.184e-01  1.485e-01  1.655e-01  8.063e-02  1.473e-01  2.208e-01 
 2.518e-01  4.151e+01  1.931e+11  1.795e+06  1.173e-01  1.474e-01  1.644e-01  7.003e-02  1.354e-01  2.168e-01 
 2.527e-01  4.150e+01  1.925e+11  1.795e+06  1.173e-01  1.473e-01  1.643e-01  6.854e-02  1.382e-01  2.333e-01 
 2.535e-01  4.148e+01  1.920e+11  1.795e+06  1.161e-01  1.463e-01  1.634e-01  6.978e-02  1.348e-01  2.153e-01 
 2.542e-01  4.146e+01  1.915e+11  1.796e+06  1.120e-01  1.409e-01  1.574e-01  6.978e-02  1.348e-01  2.154e-01 
 2.550e-01  4.144e+01  1.910e+11  1.796e+06  1.152e-01  1.449e-01  1.616e-01  6.820e-02  1.371e-01  2.308e-01 
 2.557e-01  4.143e+01  1.905e+11  1.797e+06  1.121e-01  1.411e-01  1.576e-01  6.895e-02  1.349e-01  2.192e-01 
 2.563e-01  4.141e+01  1.899e+11  1.797e+06  1.139e-01  1.431e-01  1.596e-01  6.831e-02  1.375e-01  2.317e-01 
 2.570e-01  4.140e+01  1.894e+11  1.797e+06  1.130e-01  1.424e-01  1.591e-01  6.886e-02  1.347e-01  2.187e-01 
 2.576e-01  4.138e+01  1.889e+11  1.798e+06  1.145e-01  1.442e-01  1.610e-01  6.845e-02  1.363e-01  2.264e-01 
 2.583e-01  4.137e+01  1.881e+11  1.798e+06  1.131e-01  1.426e-01  1.593e-01  6.892e-02  1.348e-01  2.188e-01 
 2.588e-01  4.135e+01  1.876e+11  1.799e+06  1.165e-01  1.463e-01  1.632e-01  6.810e-02  1.372e-01  2.314e-01 
 2.594e-01  4.134e+01  1.871e+11  1.799e+06  1.129e-01  1.426e-01  1.595e-01  6.759e-02  1.357e-01  2.277e-01 
 2.600e-01  4.133e+01  1.866e+11  1.800e+06  1.155e-01  1.457e-01  1.628e-01  6.780e-02  1.363e-01  2.292e-01 
 2.605e-01  4.132e+01  1.861e+11  1.800e+06  1.137e-01  1.434e-01  1.603e-01  6.765e-02  1.359e-01  2.283e-01 
 2.610e-01  4.131e+01  1.856e+11  1.801e+06  1.158e-01  1.456e-01  1.624e-01  6.803e-02  1.371e-01  2.312e-01 
 2.615e-01  4.129e+01  1.851e+11  1.801e+06  1.200e-01  1.500e-01  1.667e-01  6.737e-02  1.351e-01  2.266e-01 
 2.620e-01  4.128e+01  1.847e+11  1.802e+06  1.184e-01  1.492e-01  1.666e-01  6.856e-02  1.366e-01  2.271e-01 
 2.624e-01  4.127e+01  1.842e+11  1.803e+06  1.179e-01  1.474e-01  1.639e-01  6.736e-02  1.351e-01  2.265e-01 
 2.628e-01  4.127e+01  1.837e+11  1.803e+06  1.164e-01  1.463e-01  1.632e-01  7.959e-02  1.463e-01  2.206e-01 
 2.633e-01  4.126e+01  1.832e+11  1.804e+06  1.160e-01  1.462e-01  1.633e-01  7.133e-02  1.360e-01  2.140e-01 
 2.637e-01  4.125e+01  1.828e+11  1.804e+06  1.183e-01  1.488e-01  1.660e-01  7.149e-02  1.376e-01  2.188e-01 
 2.640e-01  4.124e+01  1.823e+11  1.805e+06  1.205e-01  1.506e-01  1.675e-01  7.100e-02  1.352e-01  2.123e-01 
 2.644e-01  4.123e+01  1.819e+11  1.805e+06  1.160e-01  1.456e-01  1.623e-01  7.183e-02  1.385e-01  2.207e-01 
 2.648e-01  4.122e+01  1.815e+11  1.806e+06  1.200e-01  1.500e-01  1.667e-01  7.082e-02  1.358e-01  2.150e-01 
 2.651e-01  4.122e+01  1.808e+11  1.806e+06  1.164e-01  1.457e-01  1.621e-01  7.073e-02  1.345e-01  2.106e-01 
 2.654e-01  4.121e+01  1.804e+11  1.807e+06  1.220e-01  1.526e-01  1.697e-01  7.072e-02  1.355e-01  2.142e-01 
 2.657e-01  4.120e+01  1.800e+11  1.808e+06  1.178e-01  1.473e-01  1.637e-01  7.113e-02  1.355e-01  2.127e-01 
 2.660e-01  4.120e+01  1.795e+11  1.808e+06  1.196e-01  1.495e-01  1.662e-01  7.100e-02  1.362e-01  2.157e-01 
 2.663e-01  4.119e+01  1.791e+11  1.809e+06  1.187e-01  1.485e-01  1.652e-01  7.093e-02  1.350e-01  2.116e-01 
 2.666e-01  4.119e+01  1.787e+11  1.809e+06  1.152e-01  1.450e-01  1.618e-01  7.070e-02  1.372e-01  2.205e-01 
 2.668e-01  4.118e+01  1.783e+11  1.810e+06  1.128e-01  1.422e-01  1.589e-01  7.160e-02  1.367e-01  2.154e-01 
 2.671e-01  4.117e+01  1.779e+11  1.810e+06  1.166e-01  1.469e-01  1.640e-01  7.064e-02  1.371e-01  2.201e-01 
 2.673e-01  4.117e+01  1.775e+11  1.811e+06  1.150e-01  1.451e-01  1.622e-01  7.138e-02  1.362e-01  2.142e-01 
 2.676e-01  4.116e+01  1.771e+11  1.811e+06  1.159e-01  1.462e-01  1.634e-01  7.050e-02  1.367e-01  2.192e-01 
 2.678e-01  4.116e+01  1.767e+11  1.812e+06  1.188e-01  1.488e-01  1.655e-01  7.101e-02  1.352e-01  2.122e-01 
 2.680e-01  4.116e+01  1.763e+11  1.813e+06  1.163e-01  1.466e-01  1.639e-01  7.052e-02  1.368e-01  2.194e-01 
 2.682e-01  4.115e+01  1.760e+11  1.813e+06  1.152e-01  1.454e-01  1.626e-01  7.146e-02  1.364e-01  2.146e-01 
 2.684e-01  4.115e+01  1.756e+11  1.814e+06  1.181e-01  1.489e-01  1.663e-01  6.889e-02  1.324e-01  2.100e-01 
 2.686e-01  4.114e+01  1.752e+11  1.814e+06  1.189e-01  1.490e-01  1.658e-01  6.822e-02  1.306e-01  2.061e-01 
 2.689e-01  4.114e+01  1.746e+11  1.815e+06  1.187e-01  1.498e-01  1.674e-01  6.877e-02  1.321e-01  2.093e-01 
 2.692e-01  4.113e+01  1.739e+11  1.815e+06  1.185e-01  1.485e-01  1.652e-01  6.832e-02  1.308e-01  2.065e-01 
 2.695e-01  4.112e+01  1.732e+11  1.816e+06  1.171e-01  1.477e-01  1.650e-01  6.822e-02  1.333e-01  2.160e-01 
 2.698e-01  4.112e+01  1.724e+11  1.817e+06  1.154e-01  1.458e-01  1.631e-01  6.653e-02  1.326e-01  2.202e-01 
 2.702e-01  4.111e+01  1.716e+11  1.819e+06  1.175e-01  1.474e-01  1.642e-01  6.876e-02  1.297e-01  2.011e-01 
