 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.608e-01  1.594e+01  7.971e+10  4.791e+05  1.387e-01  1.759e-01  2.005e-01  8.549e-02  1.555e-01  2.455e-01 
 3.613e-01  1.593e+01  7.942e+10  4.797e+05  1.422e-01  1.802e-01  2.053e-01  1.007e-01  1.680e-01  2.401e-01 
 3.617e-01  1.593e+01  7.911e+10  4.802e+05  1.382e-01  1.752e-01  1.997e-01  8.445e-02  1.548e-01  2.468e-01 
 3.621e-01  1.592e+01  7.881e+10  4.808e+05  1.476e-01  1.849e-01  2.091e-01  9.005e-02  1.630e-01  2.557e-01 
 3.625e-01  1.592e+01  7.852e+10  4.814e+05  1.417e-01  1.777e-01  2.010e-01  8.974e-02  1.623e-01  2.542e-01 
 3.629e-01  1.592e+01  7.825e+10  4.820e+05  1.400e-01  1.777e-01  2.026e-01  8.997e-02  1.630e-01  2.559e-01 
 3.632e-01  1.592e+01  7.798e+10  4.826e+05  1.417e-01  1.777e-01  2.011e-01  8.943e-02  1.618e-01  2.536e-01 
 3.634e-01  1.592e+01  7.773e+10  4.832e+05  1.400e-01  1.777e-01  2.027e-01  8.879e-02  1.630e-01  2.604e-01 
 3.637e-01  1.591e+01  7.749e+10  4.839e+05  1.423e-01  1.786e-01  2.021e-01  8.812e-02  1.606e-01  2.541e-01 
 3.639e-01  1.591e+01  7.727e+10  4.845e+05  1.388e-01  1.762e-01  2.010e-01  8.747e-02  1.617e-01  2.607e-01 
 3.641e-01  1.591e+01  7.706e+10  4.851e+05  1.419e-01  1.781e-01  2.016e-01  8.774e-02  1.600e-01  2.533e-01 
 3.643e-01  1.591e+01  7.686e+10  4.857e+05  1.384e-01  1.738e-01  1.968e-01  8.295e-02  1.491e-01  2.318e-01 
 3.644e-01  1.591e+01  7.667e+10  4.863e+05  1.420e-01  1.782e-01  2.017e-01  8.270e-02  1.506e-01  2.379e-01 
 3.646e-01  1.591e+01  7.650e+10  4.869e+05  1.381e-01  1.736e-01  1.966e-01  8.259e-02  1.485e-01  2.310e-01 
 3.647e-01  1.591e+01  7.632e+10  4.875e+05  1.420e-01  1.783e-01  2.019e-01  8.235e-02  1.500e-01  2.371e-01 
 3.648e-01  1.590e+01  7.618e+10  4.881e+05  1.363e-01  1.729e-01  1.971e-01  8.298e-02  1.497e-01  2.338e-01 
 3.649e-01  1.590e+01  7.601e+10  4.887e+05  1.410e-01  1.772e-01  2.006e-01  8.197e-02  1.494e-01  2.363e-01 
 3.650e-01  1.590e+01  7.586e+10  4.892e+05  1.375e-01  1.732e-01  1.965e-01  8.166e-02  1.468e-01  2.283e-01 
 3.651e-01  1.590e+01  7.566e+10  4.898e+05  1.361e-01  1.728e-01  1.971e-01  8.205e-02  1.499e-01  2.377e-01 
 3.652e-01  1.590e+01  7.547e+10  4.904e+05  1.370e-01  1.727e-01  1.960e-01  8.093e-02  1.464e-01  2.296e-01 
 3.653e-01  1.590e+01  7.514e+10  4.913e+05  1.356e-01  1.723e-01  1.965e-01  8.157e-02  1.491e-01  2.366e-01 
 3.655e-01  1.590e+01  7.486e+10  4.922e+05  1.385e-01  1.745e-01  1.978e-01  8.074e-02  1.464e-01  2.301e-01 
 3.656e-01  1.590e+01  7.453e+10  4.932e+05  1.353e-01  1.721e-01  1.964e-01  9.537e-02  1.596e-01  2.288e-01 
 3.656e-01  1.590e+01  7.420e+10  4.942e+05  1.379e-01  1.738e-01  1.971e-01  9.335e-02  1.562e-01  2.238e-01 
 3.657e-01  1.590e+01  7.393e+10  4.952e+05  1.394e-01  1.756e-01  1.991e-01  9.056e-02  1.555e-01  2.292e-01 
 3.658e-01  1.590e+01  7.367e+10  4.961e+05  1.376e-01  1.736e-01  1.970e-01  8.848e-02  1.539e-01  2.301e-01 
 3.658e-01  1.590e+01  7.330e+10  4.970e+05  1.352e-01  1.717e-01  1.958e-01  8.717e-02  1.575e-01  2.462e-01 
 3.659e-01  1.590e+01  7.310e+10  4.977e+05  1.331e-01  1.698e-01  1.941e-01  8.540e-02  1.554e-01  2.453e-01 
 3.659e-01  1.590e+01  7.290e+10  4.984e+05  1.391e-01  1.754e-01  1.990e-01  8.340e-02  1.548e-01  2.505e-01 
 3.660e-01  1.590e+01  7.274e+10  4.990e+05  1.329e-01  1.697e-01  1.940e-01  9.153e-02  1.543e-01  2.229e-01 
 3.660e-01  1.590e+01  7.257e+10  4.997e+05  1.390e-01  1.754e-01  1.991e-01  8.906e-02  1.531e-01  2.260e-01 
 3.660e-01  1.590e+01  7.244e+10  5.001e+05  1.327e-01  1.695e-01  1.939e-01  8.776e-02  1.531e-01  2.296e-01 
 3.661e-01  1.589e+01  7.231e+10  5.006e+05  1.346e-01  1.703e-01  1.937e-01  8.386e-02  1.509e-01  2.349e-01 
 3.661e-01  1.589e+01  7.218e+10  5.011e+05  1.326e-01  1.693e-01  1.938e-01  8.374e-02  1.539e-01  2.457e-01 
 3.661e-01  1.589e+01  7.208e+10  5.014e+05  1.359e-01  1.715e-01  1.947e-01  9.013e-02  1.514e-01  2.178e-01 
 3.661e-01  1.589e+01  7.197e+10  5.018e+05  1.337e-01  1.706e-01  1.951e-01  8.545e-02  1.528e-01  2.359e-01 
 3.661e-01  1.589e+01  7.189e+10  5.020e+05  1.358e-01  1.715e-01  1.947e-01  8.338e-02  1.529e-01  2.437e-01 
 3.661e-01  1.589e+01  7.179e+10  5.024e+05  1.336e-01  1.705e-01  1.950e-01  8.919e-02  1.505e-01  2.175e-01 
 3.661e-01  1.589e+01  7.174e+10  5.026e+05  1.358e-01  1.715e-01  1.948e-01  8.749e-02  1.498e-01  2.200e-01 
 3.662e-01  1.589e+01  7.165e+10  5.029e+05  1.335e-01  1.704e-01  1.949e-01  8.729e-02  1.504e-01  2.222e-01 
 3.662e-01  1.589e+01  7.160e+10  5.031e+05  1.357e-01  1.714e-01  1.947e-01  8.407e-02  1.503e-01  2.321e-01 
 3.662e-01  1.589e+01  7.152e+10  5.034e+05  1.381e-01  1.746e-01  1.983e-01  8.344e-02  1.516e-01  2.387e-01 
 3.662e-01  1.589e+01  7.149e+10  5.034e+05  1.355e-01  1.711e-01  1.943e-01  8.648e-02  1.470e-01  2.142e-01 
 3.662e-01  1.589e+01  7.140e+10  5.037e+05  1.380e-01  1.745e-01  1.982e-01  8.272e-02  1.528e-01  2.457e-01 
 3.662e-01  1.589e+01  7.139e+10  5.037e+05  1.319e-01  1.687e-01  1.932e-01  8.254e-02  1.535e-01  2.490e-01 
 3.662e-01  1.589e+01  7.131e+10  5.041e+05  1.380e-01  1.745e-01  1.982e-01  8.360e-02  1.500e-01  2.324e-01 
 3.662e-01  1.589e+01  7.130e+10  5.041e+05  1.319e-01  1.687e-01  1.931e-01  7.382e-02  1.373e-01  2.228e-01 
 3.662e-01  1.589e+01  7.122e+10  5.043e+05  1.380e-01  1.745e-01  1.982e-01  8.334e-02  1.503e-01  2.344e-01 
 3.662e-01  1.589e+01  7.121e+10  5.043e+05  1.318e-01  1.687e-01  1.931e-01  8.456e-02  1.488e-01  2.254e-01 
 3.662e-01  1.589e+01  7.114e+10  5.046e+05  1.346e-01  1.714e-01  1.956e-01  8.164e-02  1.462e-01  2.261e-01 
 3.662e-01  1.589e+01  7.114e+10  5.046e+05  1.318e-01  1.687e-01  1.931e-01  8.415e-02  1.475e-01  2.224e-01 
 3.663e-01  1.589e+01  7.111e+10  5.048e+05  1.303e-01  1.666e-01  1.907e-01  8.516e-02  1.473e-01  2.186e-01 
 3.663e-01  1.589e+01  7.102e+10  5.050e+05  1.319e-01  1.687e-01  1.932e-01  8.448e-02  1.471e-01  2.201e-01 
 3.663e-01  1.589e+01  7.104e+10  5.048e+05  1.354e-01  1.711e-01  1.944e-01  8.387e-02  1.499e-01  2.312e-01 
 3.663e-01  1.589e+01  7.097e+10  5.051e+05  1.319e-01  1.687e-01  1.933e-01  8.301e-02  1.513e-01  2.392e-01 
 3.663e-01  1.589e+01  7.099e+10  5.050e+05  1.352e-01  1.709e-01  1.941e-01  8.338e-02  1.497e-01  2.322e-01 
 3.663e-01  1.589e+01  7.091e+10  5.053e+05  1.318e-01  1.687e-01  1.932e-01  8.311e-02  1.497e-01  2.332e-01 
 3.663e-01  1.589e+01  7.094e+10  5.051e+05  1.352e-01  1.709e-01  1.941e-01  8.343e-02  1.479e-01  2.259e-01 
 3.663e-01  1.589e+01  7.083e+10  5.054e+05  1.320e-01  1.690e-01  1.936e-01  8.246e-02  1.520e-01  2.436e-01 
 3.663e-01  1.589e+01  7.075e+10  5.052e+05  1.356e-01  1.715e-01  1.949e-01  8.279e-02  1.529e-01  2.455e-01 
 3.663e-01  1.589e+01  7.067e+10  5.056e+05  1.329e-01  1.701e-01  1.949e-01  8.250e-02  1.529e-01  2.469e-01 
 3.663e-01  1.589e+01  7.070e+10  5.054e+05  1.356e-01  1.715e-01  1.949e-01  8.216e-02  1.521e-01  2.452e-01 
 3.663e-01  1.589e+01  7.062e+10  5.058e+05  1.328e-01  1.700e-01  1.948e-01  8.245e-02  1.527e-01  2.464e-01 
 3.663e-01  1.589e+01  7.064e+10  5.057e+05  1.356e-01  1.715e-01  1.949e-01  8.301e-02  1.470e-01  2.242e-01 
 3.663e-01  1.589e+01  7.055e+10  5.060e+05  1.336e-01  1.708e-01  1.955e-01  8.260e-02  1.528e-01  2.460e-01 
 3.663e-01  1.589e+01  7.055e+10  5.060e+05  1.355e-01  1.715e-01  1.949e-01  8.205e-02  1.519e-01  2.450e-01 
 3.663e-01  1.589e+01  7.047e+10  5.064e+05  1.337e-01  1.709e-01  1.957e-01  9.741e-02  1.644e-01  2.375e-01 
 3.663e-01  1.589e+01  7.044e+10  5.064e+05  1.355e-01  1.714e-01  1.948e-01  8.215e-02  1.495e-01  2.357e-01 
 3.663e-01  1.589e+01  7.035e+10  5.067e+05  1.336e-01  1.709e-01  1.956e-01  9.309e-02  1.571e-01  2.270e-01 
 3.664e-01  1.589e+01  7.031e+10  5.069e+05  1.354e-01  1.714e-01  1.948e-01  9.676e-02  1.624e-01  2.332e-01 
 3.664e-01  1.589e+01  7.024e+10  5.072e+05  1.335e-01  1.708e-01  1.956e-01  9.293e-02  1.569e-01  2.267e-01 
 3.664e-01  1.589e+01  7.017e+10  5.074e+05  1.358e-01  1.721e-01  1.958e-01  9.144e-02  1.534e-01  2.203e-01 
 3.664e-01  1.589e+01  7.006e+10  5.078e+05  1.299e-01  1.665e-01  1.907e-01  9.321e-02  1.561e-01  2.237e-01 
 3.664e-01  1.589e+01  6.993e+10  5.082e+05  1.358e-01  1.721e-01  1.959e-01  9.188e-02  1.542e-01  2.215e-01 
 3.664e-01  1.589e+01  6.981e+10  5.085e+05  1.331e-01  1.690e-01  1.925e-01  9.203e-02  1.538e-01  2.200e-01 
 3.665e-01  1.589e+01  6.965e+10  5.091e+05  1.355e-01  1.718e-01  1.956e-01  9.169e-02  1.540e-01  2.212e-01 
 3.665e-01  1.589e+01  6.950e+10  5.095e+05  1.332e-01  1.693e-01  1.929e-01  9.226e-02  1.543e-01  2.208e-01 
 3.665e-01  1.589e+01  6.930e+10  5.101e+05  1.312e-01  1.683e-01  1.930e-01  9.248e-02  1.556e-01  2.240e-01 
 3.666e-01  1.589e+01  6.910e+10  5.107e+05  1.296e-01  1.662e-01  1.906e-01  9.302e-02  1.560e-01  2.239e-01 
 3.666e-01  1.589e+01  6.885e+10  5.115e+05  1.324e-01  1.697e-01  1.945e-01  9.506e-02  1.602e-01  2.310e-01 
 3.666e-01  1.589e+01  6.848e+10  5.122e+05  1.296e-01  1.663e-01  1.909e-01  9.455e-02  1.592e-01  2.293e-01 
 3.667e-01  1.589e+01  6.817e+10  5.132e+05  1.310e-01  1.683e-01  1.932e-01  9.909e-02  1.560e-01  2.101e-01 
 3.667e-01  1.589e+01  6.783e+10  5.142e+05  1.294e-01  1.663e-01  1.909e-01  9.793e-02  1.542e-01  2.077e-01 
 3.668e-01  1.589e+01  6.744e+10  5.153e+05  1.314e-01  1.690e-01  1.941e-01  9.877e-02  1.556e-01  2.098e-01 
 3.669e-01  1.589e+01  6.702e+10  5.166e+05  1.331e-01  1.694e-01  1.932e-01  9.683e-02  1.524e-01  2.053e-01 
 3.669e-01  1.589e+01  6.654e+10  5.181e+05  1.311e-01  1.689e-01  1.941e-01  9.829e-02  1.551e-01  2.092e-01 
 3.670e-01  1.589e+01  6.600e+10  5.197e+05  1.286e-01  1.658e-01  1.906e-01  9.706e-02  1.532e-01  2.068e-01 
 3.671e-01  1.589e+01  6.530e+10  5.215e+05  1.349e-01  1.722e-01  1.966e-01  9.711e-02  1.533e-01  2.069e-01 
 3.672e-01  1.589e+01  6.464e+10  5.235e+05  1.284e-01  1.658e-01  1.908e-01  9.658e-02  1.527e-01  2.064e-01 
 3.673e-01  1.588e+01  6.397e+10  5.259e+05  1.342e-01  1.714e-01  1.958e-01  9.676e-02  1.531e-01  2.071e-01 
 3.674e-01  1.588e+01  6.332e+10  5.281e+05  1.321e-01  1.693e-01  1.938e-01  9.473e-02  1.498e-01  2.025e-01 
 3.676e-01  1.588e+01  6.266e+10  5.305e+05  1.316e-01  1.688e-01  1.934e-01  9.533e-02  1.503e-01  2.026e-01 
 3.677e-01  1.588e+01  6.201e+10  5.328e+05  1.320e-01  1.693e-01  1.938e-01  9.738e-02  1.469e-01  1.902e-01 
 3.678e-01  1.588e+01  6.128e+10  5.352e+05  1.313e-01  1.688e-01  1.935e-01  9.645e-02  1.451e-01  1.874e-01 
 3.679e-01  1.588e+01  6.064e+10  5.375e+05  1.279e-01  1.657e-01  1.910e-01  9.892e-02  1.497e-01  1.944e-01 
 3.680e-01  1.588e+01  6.002e+10  5.399e+05  1.314e-01  1.687e-01  1.933e-01  9.691e-02  1.462e-01  1.892e-01 
 3.681e-01  1.588e+01  5.940e+10  5.423e+05  1.321e-01  1.700e-01  1.951e-01  9.641e-02  1.460e-01  1.896e-01 
 3.682e-01  1.588e+01  5.879e+10  5.446e+05  1.256e-01  1.637e-01  1.893e-01  9.685e-02  1.469e-01  1.909e-01 
 3.683e-01  1.588e+01  5.819e+10  5.471e+05  1.274e-01  1.663e-01  1.924e-01  9.681e-02  1.470e-01  1.914e-01 
 3.685e-01  1.587e+01  5.760e+10  5.494e+05  1.304e-01  1.686e-01  1.939e-01  9.485e-02  1.440e-01  1.873e-01 
 3.686e-01  1.587e+01  5.703e+10  5.519e+05  1.256e-01  1.643e-01  1.904e-01  9.602e-02  1.461e-01  1.904e-01 
 3.687e-01  1.587e+01  5.646e+10  5.543e+05  1.301e-01  1.686e-01  1.941e-01  9.680e-02  1.419e-01  1.791e-01 
 3.688e-01  1.587e+01  5.590e+10  5.567e+05  1.279e-01  1.669e-01  1.930e-01  1.005e-01  1.477e-01  1.868e-01 
 3.689e-01  1.587e+01  5.527e+10  5.591e+05  1.294e-01  1.678e-01  1.933e-01  9.702e-02  1.425e-01  1.802e-01 
 3.690e-01  1.587e+01  5.474e+10  5.616e+05  1.265e-01  1.656e-01  1.919e-01  9.940e-02  1.463e-01  1.854e-01 
 3.691e-01  1.587e+01  5.422e+10  5.640e+05  1.286e-01  1.674e-01  1.933e-01  9.564e-02  1.407e-01  1.782e-01 
 3.693e-01  1.587e+01  5.371e+10  5.665e+05  1.259e-01  1.652e-01  1.917e-01  1.004e-01  1.484e-01  1.885e-01 
 3.694e-01  1.587e+01  5.322e+10  5.689e+05  1.291e-01  1.678e-01  1.936e-01  9.664e-02  1.425e-01  1.807e-01 
 3.695e-01  1.587e+01  5.273e+10  5.713e+05  1.268e-01  1.665e-01  1.933e-01  9.893e-02  1.462e-01  1.857e-01 
 3.696e-01  1.586e+01  5.227e+10  5.737e+05  1.279e-01  1.666e-01  1.923e-01  9.592e-02  1.417e-01  1.799e-01 
 3.697e-01  1.586e+01  5.181e+10  5.761e+05  1.265e-01  1.665e-01  1.935e-01  1.028e-01  1.478e-01  1.835e-01 
 3.698e-01  1.586e+01  5.138e+10  5.784e+05  1.230e-01  1.627e-01  1.897e-01  9.961e-02  1.433e-01  1.779e-01 
 3.699e-01  1.586e+01  5.096e+10  5.807e+05  1.188e-01  1.572e-01  1.834e-01  9.810e-02  1.410e-01  1.750e-01 
 3.699e-01  1.586e+01  5.056e+10  5.830e+05  1.233e-01  1.628e-01  1.896e-01  1.013e-01  1.461e-01  1.817e-01 
 3.700e-01  1.586e+01  5.017e+10  5.851e+05  1.185e-01  1.572e-01  1.836e-01  9.756e-02  1.406e-01  1.747e-01 
 3.701e-01  1.586e+01  4.979e+10  5.873e+05  1.228e-01  1.625e-01  1.894e-01  1.007e-01  1.455e-01  1.812e-01 
 3.702e-01  1.586e+01  4.944e+10  5.893e+05  1.180e-01  1.567e-01  1.832e-01  9.697e-02  1.400e-01  1.742e-01 
 3.702e-01  1.586e+01  4.908e+10  5.913e+05  1.225e-01  1.624e-01  1.895e-01  1.002e-01  1.451e-01  1.809e-01 
 3.703e-01  1.586e+01  4.876e+10  5.931e+05  1.177e-01  1.567e-01  1.834e-01  9.753e-02  1.413e-01  1.762e-01 
 3.703e-01  1.586e+01  4.866e+10  5.950e+05  1.224e-01  1.625e-01  1.897e-01  9.992e-02  1.449e-01  1.808e-01 
 3.703e-01  1.586e+01  4.860e+10  5.952e+05  1.177e-01  1.568e-01  1.835e-01  9.744e-02  1.412e-01  1.762e-01 
 3.703e-01  1.586e+01  4.850e+10  5.958e+05  1.224e-01  1.624e-01  1.897e-01  9.982e-02  1.448e-01  1.808e-01 
 3.703e-01  1.586e+01  4.845e+10  5.960e+05  1.177e-01  1.568e-01  1.836e-01  9.734e-02  1.411e-01  1.761e-01 
 3.703e-01  1.586e+01  4.835e+10  5.966e+05  1.223e-01  1.625e-01  1.898e-01  9.972e-02  1.447e-01  1.807e-01 
 3.704e-01  1.586e+01  4.830e+10  5.968e+05  1.176e-01  1.568e-01  1.836e-01  9.724e-02  1.410e-01  1.761e-01 
 3.704e-01  1.586e+01  4.820e+10  5.974e+05  1.223e-01  1.625e-01  1.899e-01  9.962e-02  1.446e-01  1.807e-01 
 3.704e-01  1.586e+01  4.815e+10  5.975e+05  1.174e-01  1.566e-01  1.834e-01  9.711e-02  1.409e-01  1.760e-01 
 3.704e-01  1.586e+01  4.806e+10  5.981e+05  1.222e-01  1.625e-01  1.899e-01  9.952e-02  1.445e-01  1.807e-01 
 3.704e-01  1.586e+01  4.801e+10  5.983e+05  1.174e-01  1.566e-01  1.834e-01  9.702e-02  1.408e-01  1.759e-01 
 3.704e-01  1.586e+01  4.792e+10  5.989e+05  1.221e-01  1.623e-01  1.897e-01  9.940e-02  1.444e-01  1.806e-01 
 3.704e-01  1.586e+01  4.787e+10  5.990e+05  1.209e-01  1.608e-01  1.879e-01  8.957e-02  1.300e-01  1.624e-01 
 3.704e-01  1.586e+01  4.780e+10  5.996e+05  1.159e-01  1.547e-01  1.813e-01  9.425e-02  1.365e-01  1.703e-01 
 3.704e-01  1.586e+01  4.770e+10  6.000e+05  1.209e-01  1.608e-01  1.881e-01  9.904e-02  1.440e-01  1.800e-01 
 3.704e-01  1.586e+01  4.766e+10  6.001e+05  1.160e-01  1.549e-01  1.816e-01  9.420e-02  1.365e-01  1.703e-01 
 3.704e-01  1.586e+01  4.756e+10  6.007e+05  1.209e-01  1.609e-01  1.881e-01  1.030e-01  1.463e-01  1.797e-01 
 3.705e-01  1.586e+01  4.752e+10  6.008e+05  1.160e-01  1.549e-01  1.816e-01  9.411e-02  1.365e-01  1.703e-01 
 3.705e-01  1.586e+01  4.742e+10  6.014e+05  1.208e-01  1.608e-01  1.882e-01  1.029e-01  1.463e-01  1.797e-01 
 3.705e-01  1.586e+01  4.738e+10  6.015e+05  1.159e-01  1.549e-01  1.817e-01  9.872e-02  1.402e-01  1.722e-01 
 3.705e-01  1.586e+01  4.728e+10  6.020e+05  1.208e-01  1.609e-01  1.882e-01  1.029e-01  1.463e-01  1.797e-01 
 3.705e-01  1.586e+01  4.724e+10  6.021e+05  1.159e-01  1.550e-01  1.818e-01  9.950e-02  1.415e-01  1.738e-01 
 3.705e-01  1.586e+01  4.715e+10  6.027e+05  1.206e-01  1.607e-01  1.880e-01  1.027e-01  1.461e-01  1.796e-01 
 3.705e-01  1.586e+01  4.711e+10  6.028e+05  1.158e-01  1.548e-01  1.816e-01  9.939e-02  1.414e-01  1.737e-01 
 3.705e-01  1.586e+01  4.701e+10  6.034e+05  1.206e-01  1.607e-01  1.881e-01  1.027e-01  1.461e-01  1.796e-01 
 3.705e-01  1.586e+01  4.697e+10  6.034e+05  1.159e-01  1.550e-01  1.819e-01  9.936e-02  1.414e-01  1.738e-01 
 3.705e-01  1.586e+01  4.687e+10  6.040e+05  1.207e-01  1.608e-01  1.883e-01  1.026e-01  1.461e-01  1.797e-01 
 3.705e-01  1.586e+01  4.684e+10  6.040e+05  1.158e-01  1.550e-01  1.819e-01  9.929e-02  1.414e-01  1.738e-01 
 3.705e-01  1.586e+01  4.674e+10  6.046e+05  1.206e-01  1.609e-01  1.883e-01  1.026e-01  1.461e-01  1.797e-01 
 3.705e-01  1.586e+01  4.671e+10  6.046e+05  1.158e-01  1.550e-01  1.820e-01  9.922e-02  1.413e-01  1.738e-01 
 3.705e-01  1.586e+01  4.661e+10  6.052e+05  1.207e-01  1.611e-01  1.886e-01  1.014e-01  1.442e-01  1.772e-01 
 3.705e-01  1.586e+01  4.657e+10  6.052e+05  1.158e-01  1.550e-01  1.820e-01  9.803e-02  1.394e-01  1.713e-01 
 3.705e-01  1.586e+01  4.648e+10  6.058e+05  1.238e-01  1.652e-01  1.934e-01  1.022e-01  1.455e-01  1.788e-01 
 3.706e-01  1.586e+01  4.644e+10  6.058e+05  1.157e-01  1.549e-01  1.819e-01  9.794e-02  1.394e-01  1.712e-01 
 3.706e-01  1.586e+01  4.638e+10  6.064e+05  1.200e-01  1.591e-01  1.855e-01  9.465e-02  1.347e-01  1.655e-01 
 3.706e-01  1.586e+01  4.627e+10  6.068e+05  1.157e-01  1.550e-01  1.821e-01  9.796e-02  1.394e-01  1.714e-01 
 3.706e-01  1.586e+01  4.624e+10  6.067e+05  1.200e-01  1.591e-01  1.855e-01  9.534e-02  1.358e-01  1.670e-01 
 3.706e-01  1.586e+01  4.613e+10  6.073e+05  1.201e-01  1.603e-01  1.879e-01  1.010e-01  1.439e-01  1.769e-01 
 3.706e-01  1.586e+01  4.611e+10  6.072e+05  1.226e-01  1.629e-01  1.901e-01  9.424e-02  1.344e-01  1.654e-01 
 3.706e-01  1.585e+01  4.601e+10  6.079e+05  1.200e-01  1.603e-01  1.879e-01  1.010e-01  1.439e-01  1.769e-01 
 3.706e-01  1.585e+01  4.598e+10  6.078e+05  1.156e-01  1.550e-01  1.821e-01  9.775e-02  1.393e-01  1.713e-01 
 3.706e-01  1.585e+01  4.586e+10  6.084e+05  1.200e-01  1.604e-01  1.880e-01  1.009e-01  1.439e-01  1.770e-01 
 3.706e-01  1.585e+01  4.585e+10  6.082e+05  1.154e-01  1.548e-01  1.819e-01  9.766e-02  1.392e-01  1.712e-01 
 3.706e-01  1.585e+01  4.573e+10  6.090e+05  1.200e-01  1.603e-01  1.879e-01  1.009e-01  1.438e-01  1.770e-01 
 3.706e-01  1.585e+01  4.571e+10  6.088e+05  1.155e-01  1.549e-01  1.822e-01  9.764e-02  1.392e-01  1.713e-01 
 3.706e-01  1.585e+01  4.560e+10  6.095e+05  1.205e-01  1.610e-01  1.889e-01  1.010e-01  1.441e-01  1.773e-01 
 3.706e-01  1.585e+01  4.558e+10  6.093e+05  1.155e-01  1.550e-01  1.822e-01  9.760e-02  1.392e-01  1.714e-01 
 3.706e-01  1.585e+01  4.546e+10  6.100e+05  1.204e-01  1.611e-01  1.889e-01  1.009e-01  1.440e-01  1.773e-01 
 3.706e-01  1.585e+01  4.545e+10  6.098e+05  1.176e-01  1.572e-01  1.844e-01  8.879e-02  1.269e-01  1.564e-01 
 3.706e-01  1.585e+01  4.533e+10  6.106e+05  1.204e-01  1.610e-01  1.889e-01  1.009e-01  1.440e-01  1.773e-01 
 3.706e-01  1.585e+01  4.531e+10  6.103e+05  1.175e-01  1.572e-01  1.845e-01  8.875e-02  1.269e-01  1.564e-01 
 3.706e-01  1.585e+01  4.519e+10  6.111e+05  1.216e-01  1.627e-01  1.908e-01  1.012e-01  1.445e-01  1.780e-01 
 3.706e-01  1.585e+01  4.518e+10  6.108e+05  1.175e-01  1.573e-01  1.846e-01  8.871e-02  1.269e-01  1.565e-01 
 3.706e-01  1.585e+01  4.513e+10  6.116e+05  1.198e-01  1.593e-01  1.861e-01  9.419e-02  1.345e-01  1.657e-01 
 3.706e-01  1.585e+01  4.499e+10  6.120e+05  1.177e-01  1.575e-01  1.848e-01  8.862e-02  1.268e-01  1.564e-01 
 3.706e-01  1.585e+01  4.499e+10  6.115e+05  1.197e-01  1.592e-01  1.859e-01  9.414e-02  1.345e-01  1.657e-01 
 3.706e-01  1.585e+01  4.487e+10  6.124e+05  1.199e-01  1.606e-01  1.884e-01  8.823e-02  1.263e-01  1.559e-01 
 3.706e-01  1.585e+01  4.485e+10  6.122e+05  1.199e-01  1.595e-01  1.864e-01  9.488e-02  1.357e-01  1.673e-01 
 3.706e-01  1.585e+01  4.472e+10  6.129e+05  1.202e-01  1.610e-01  1.889e-01  8.827e-02  1.265e-01  1.561e-01 
 3.706e-01  1.585e+01  4.472e+10  6.125e+05  1.204e-01  1.603e-01  1.874e-01  9.441e-02  1.351e-01  1.667e-01 
 3.706e-01  1.585e+01  4.458e+10  6.134e+05  1.202e-01  1.610e-01  1.890e-01  8.824e-02  1.265e-01  1.562e-01 
 3.706e-01  1.585e+01  4.458e+10  6.129e+05  1.213e-01  1.617e-01  1.891e-01  9.398e-02  1.346e-01  1.661e-01 
 3.706e-01  1.585e+01  4.446e+10  6.138e+05  1.202e-01  1.610e-01  1.891e-01  8.820e-02  1.265e-01  1.562e-01 
 3.706e-01  1.585e+01  4.445e+10  6.135e+05  1.224e-01  1.632e-01  1.909e-01  9.370e-02  1.343e-01  1.657e-01 
 3.707e-01  1.585e+01  4.433e+10  6.143e+05  1.198e-01  1.605e-01  1.885e-01  1.004e-01  1.438e-01  1.774e-01 
 3.707e-01  1.585e+01  4.432e+10  6.140e+05  1.152e-01  1.550e-01  1.825e-01  9.719e-02  1.392e-01  1.717e-01 
 3.707e-01  1.585e+01  4.424e+10  6.148e+05  1.197e-01  1.604e-01  1.884e-01  1.003e-01  1.437e-01  1.773e-01 
 3.707e-01  1.585e+01  4.418e+10  6.142e+05  1.153e-01  1.551e-01  1.827e-01  9.717e-02  1.392e-01  1.718e-01 
 3.707e-01  1.585e+01  4.411e+10  6.152e+05  1.202e-01  1.612e-01  1.894e-01  1.004e-01  1.439e-01  1.776e-01 
 3.707e-01  1.585e+01  4.411e+10  6.148e+05  1.151e-01  1.550e-01  1.825e-01  9.701e-02  1.390e-01  1.716e-01 
 3.707e-01  1.585e+01  4.398e+10  6.157e+05  1.201e-01  1.612e-01  1.894e-01  1.004e-01  1.439e-01  1.777e-01 
 3.707e-01  1.585e+01  4.397e+10  6.153e+05  1.151e-01  1.551e-01  1.827e-01  9.699e-02  1.390e-01  1.717e-01 
 3.707e-01  1.585e+01  4.393e+10  6.161e+05  1.204e-01  1.604e-01  1.876e-01  9.390e-02  1.346e-01  1.662e-01 
 3.707e-01  1.585e+01  4.376e+10  6.166e+05  1.152e-01  1.552e-01  1.829e-01  9.710e-02  1.392e-01  1.719e-01 
 3.707e-01  1.585e+01  4.378e+10  6.158e+05  1.196e-01  1.594e-01  1.864e-01  9.372e-02  1.344e-01  1.660e-01 
