 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.738e-01  9.704e+00  4.265e+10  2.888e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.266e+10  2.888e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.266e+10  2.888e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.267e+10  2.888e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.267e+10  2.888e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.267e+10  2.888e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.268e+10  2.888e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.268e+10  2.888e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.268e+10  2.888e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.268e+10  2.888e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.268e+10  2.888e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.269e+10  2.888e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.269e+10  2.887e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.269e+10  2.887e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.269e+10  2.887e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.270e+10  2.887e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.270e+10  2.887e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.271e+10  2.887e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.271e+10  2.887e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.271e+10  2.887e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.271e+10  2.887e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.271e+10  2.887e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.271e+10  2.887e+05  1.440e-01  2.087e-01  2.612e-01  1.274e-01  2.025e-01  2.734e-01 
 4.738e-01  9.704e+00  4.271e+10  2.887e+05  1.436e-01  2.076e-01  2.593e-01  1.289e-01  2.045e-01  2.758e-01 
 4.738e-01  9.704e+00  4.271e+10  2.887e+05  1.436e-01  2.076e-01  2.593e-01  1.289e-01  2.045e-01  2.758e-01 
 4.738e-01  9.704e+00  4.273e+10  2.887e+05  1.306e-01  1.979e-01  2.565e-01  1.301e-01  2.061e-01  2.777e-01 
 4.738e-01  9.704e+00  4.273e+10  2.887e+05  1.306e-01  1.979e-01  2.565e-01  1.301e-01  2.061e-01  2.777e-01 
 4.738e-01  9.704e+00  4.274e+10  2.887e+05  1.306e-01  1.979e-01  2.565e-01  1.301e-01  2.061e-01  2.777e-01 
 4.738e-01  9.704e+00  4.274e+10  2.887e+05  1.306e-01  1.979e-01  2.565e-01  1.301e-01  2.061e-01  2.777e-01 
 4.738e-01  9.704e+00  4.274e+10  2.887e+05  1.306e-01  1.979e-01  2.565e-01  1.301e-01  2.061e-01  2.777e-01 
 4.738e-01  9.704e+00  4.273e+10  2.887e+05  1.306e-01  1.979e-01  2.565e-01  1.301e-01  2.061e-01  2.777e-01 
 4.738e-01  9.704e+00  4.273e+10  2.887e+05  1.306e-01  1.979e-01  2.565e-01  1.301e-01  2.061e-01  2.777e-01 
 4.738e-01  9.704e+00  4.272e+10  2.887e+05  1.306e-01  1.979e-01  2.565e-01  1.301e-01  2.061e-01  2.777e-01 
 4.738e-01  9.704e+00  4.271e+10  2.887e+05  1.306e-01  1.979e-01  2.565e-01  1.301e-01  2.061e-01  2.778e-01 
 4.738e-01  9.704e+00  4.270e+10  2.887e+05  1.306e-01  1.979e-01  2.565e-01  1.301e-01  2.061e-01  2.778e-01 
 4.738e-01  9.704e+00  4.270e+10  2.887e+05  1.306e-01  1.979e-01  2.565e-01  1.301e-01  2.061e-01  2.778e-01 
 4.738e-01  9.704e+00  4.270e+10  2.887e+05  1.306e-01  1.979e-01  2.565e-01  1.301e-01  2.061e-01  2.778e-01 
 4.738e-01  9.704e+00  4.270e+10  2.887e+05  1.306e-01  1.979e-01  2.565e-01  1.301e-01  2.061e-01  2.778e-01 
 4.738e-01  9.704e+00  4.269e+10  2.887e+05  1.306e-01  1.979e-01  2.565e-01  1.301e-01  2.062e-01  2.778e-01 
 4.738e-01  9.704e+00  4.268e+10  2.887e+05  1.306e-01  1.979e-01  2.565e-01  1.301e-01  2.062e-01  2.778e-01 
 4.738e-01  9.704e+00  4.267e+10  2.888e+05  1.306e-01  1.979e-01  2.566e-01  1.301e-01  2.062e-01  2.778e-01 
 4.738e-01  9.704e+00  4.265e+10  2.888e+05  1.306e-01  1.979e-01  2.566e-01  1.301e-01  2.062e-01  2.779e-01 
 4.738e-01  9.704e+00  4.263e+10  2.888e+05  1.324e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.797e-01 
 4.738e-01  9.704e+00  4.260e+10  2.888e+05  1.324e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.257e+10  2.888e+05  1.324e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.253e+10  2.889e+05  1.324e-01  2.001e-01  2.590e-01  1.312e-01  2.078e-01  2.799e-01 
 4.738e-01  9.704e+00  4.253e+10  2.889e+05  1.324e-01  2.001e-01  2.590e-01  1.312e-01  2.078e-01  2.799e-01 
 4.738e-01  9.704e+00  4.251e+10  2.889e+05  1.324e-01  2.001e-01  2.590e-01  1.312e-01  2.079e-01  2.799e-01 
 4.738e-01  9.704e+00  4.256e+10  2.890e+05  1.324e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.257e+10  2.889e+05  1.324e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.258e+10  2.889e+05  1.324e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.258e+10  2.889e+05  1.324e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.258e+10  2.889e+05  1.324e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.257e+10  2.889e+05  1.324e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.257e+10  2.889e+05  1.324e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.256e+10  2.889e+05  1.324e-01  2.001e-01  2.590e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.255e+10  2.889e+05  1.324e-01  2.001e-01  2.590e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.254e+10  2.889e+05  1.324e-01  2.001e-01  2.590e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.252e+10  2.889e+05  1.324e-01  2.001e-01  2.590e-01  1.312e-01  2.078e-01  2.799e-01 
 4.738e-01  9.704e+00  4.251e+10  2.889e+05  1.324e-01  2.001e-01  2.590e-01  1.312e-01  2.079e-01  2.799e-01 
 4.738e-01  9.704e+00  4.249e+10  2.890e+05  1.324e-01  2.001e-01  2.590e-01  1.312e-01  2.079e-01  2.799e-01 
 4.738e-01  9.704e+00  4.248e+10  2.890e+05  1.324e-01  2.002e-01  2.591e-01  1.312e-01  2.079e-01  2.799e-01 
 4.738e-01  9.704e+00  4.246e+10  2.890e+05  1.324e-01  2.002e-01  2.591e-01  1.312e-01  2.079e-01  2.800e-01 
 4.738e-01  9.704e+00  4.243e+10  2.890e+05  1.324e-01  2.002e-01  2.591e-01  1.312e-01  2.079e-01  2.800e-01 
 4.738e-01  9.704e+00  4.241e+10  2.890e+05  1.324e-01  2.002e-01  2.591e-01  1.312e-01  2.079e-01  2.800e-01 
 4.738e-01  9.704e+00  4.238e+10  2.891e+05  1.324e-01  2.002e-01  2.592e-01  1.312e-01  2.079e-01  2.801e-01 
 4.738e-01  9.704e+00  4.235e+10  2.891e+05  1.324e-01  2.002e-01  2.592e-01  1.312e-01  2.079e-01  2.801e-01 
 4.738e-01  9.704e+00  4.232e+10  2.892e+05  1.324e-01  2.002e-01  2.593e-01  1.312e-01  2.080e-01  2.801e-01 
 4.738e-01  9.704e+00  4.228e+10  2.892e+05  1.324e-01  2.003e-01  2.593e-01  1.312e-01  2.080e-01  2.802e-01 
 4.738e-01  9.704e+00  4.224e+10  2.892e+05  1.324e-01  2.003e-01  2.594e-01  1.312e-01  2.080e-01  2.803e-01 
 4.738e-01  9.704e+00  4.219e+10  2.893e+05  1.324e-01  2.003e-01  2.594e-01  1.312e-01  2.080e-01  2.803e-01 
 4.738e-01  9.704e+00  4.213e+10  2.894e+05  1.324e-01  2.004e-01  2.595e-01  1.312e-01  2.081e-01  2.804e-01 
 4.738e-01  9.704e+00  4.207e+10  2.894e+05  1.324e-01  2.004e-01  2.596e-01  1.312e-01  2.081e-01  2.805e-01 
 4.738e-01  9.704e+00  4.203e+10  2.895e+05  1.324e-01  2.004e-01  2.596e-01  1.312e-01  2.081e-01  2.805e-01 
 4.738e-01  9.704e+00  4.197e+10  2.896e+05  1.324e-01  2.004e-01  2.597e-01  1.312e-01  2.081e-01  2.806e-01 
 4.738e-01  9.704e+00  4.190e+10  2.896e+05  1.324e-01  2.005e-01  2.598e-01  1.312e-01  2.082e-01  2.807e-01 
 4.738e-01  9.704e+00  4.186e+10  2.897e+05  1.324e-01  2.005e-01  2.598e-01  1.312e-01  2.082e-01  2.808e-01 
 4.738e-01  9.704e+00  4.179e+10  2.898e+05  1.324e-01  2.006e-01  2.599e-01  1.312e-01  2.082e-01  2.809e-01 
 4.738e-01  9.704e+00  4.174e+10  2.899e+05  1.324e-01  2.006e-01  2.600e-01  1.312e-01  2.083e-01  2.810e-01 
 4.738e-01  9.704e+00  4.188e+10  2.900e+05  1.324e-01  2.005e-01  2.598e-01  1.312e-01  2.082e-01  2.807e-01 
 4.738e-01  9.704e+00  4.232e+10  2.898e+05  1.323e-01  2.002e-01  2.592e-01  1.312e-01  2.079e-01  2.801e-01 
 4.738e-01  9.704e+00  4.233e+10  2.892e+05  1.323e-01  2.002e-01  2.592e-01  1.312e-01  2.079e-01  2.801e-01 
 4.738e-01  9.704e+00  4.234e+10  2.892e+05  1.323e-01  2.002e-01  2.592e-01  1.312e-01  2.079e-01  2.801e-01 
 4.738e-01  9.704e+00  4.236e+10  2.892e+05  1.323e-01  2.002e-01  2.592e-01  1.312e-01  2.079e-01  2.801e-01 
 4.738e-01  9.704e+00  4.238e+10  2.892e+05  1.323e-01  2.002e-01  2.592e-01  1.312e-01  2.079e-01  2.800e-01 
 4.738e-01  9.704e+00  4.240e+10  2.892e+05  1.323e-01  2.002e-01  2.591e-01  1.312e-01  2.079e-01  2.800e-01 
 4.738e-01  9.704e+00  4.242e+10  2.892e+05  1.323e-01  2.002e-01  2.591e-01  1.312e-01  2.079e-01  2.800e-01 
 4.738e-01  9.704e+00  4.244e+10  2.891e+05  1.323e-01  2.001e-01  2.591e-01  1.312e-01  2.079e-01  2.799e-01 
 4.738e-01  9.704e+00  4.246e+10  2.891e+05  1.323e-01  2.001e-01  2.591e-01  1.312e-01  2.079e-01  2.799e-01 
 4.738e-01  9.704e+00  4.248e+10  2.891e+05  1.323e-01  2.001e-01  2.590e-01  1.312e-01  2.078e-01  2.799e-01 
 4.738e-01  9.704e+00  4.249e+10  2.891e+05  1.323e-01  2.001e-01  2.590e-01  1.312e-01  2.078e-01  2.799e-01 
 4.738e-01  9.704e+00  4.251e+10  2.890e+05  1.323e-01  2.001e-01  2.590e-01  1.312e-01  2.078e-01  2.799e-01 
 4.738e-01  9.704e+00  4.252e+10  2.890e+05  1.323e-01  2.001e-01  2.590e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.253e+10  2.890e+05  1.323e-01  2.001e-01  2.590e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.255e+10  2.890e+05  1.323e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.257e+10  2.890e+05  1.323e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.258e+10  2.889e+05  1.323e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.259e+10  2.889e+05  1.323e-01  2.000e-01  2.589e-01  1.312e-01  2.078e-01  2.797e-01 
 4.738e-01  9.704e+00  4.260e+10  2.889e+05  1.323e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.797e-01 
 4.738e-01  9.704e+00  4.259e+10  2.889e+05  1.323e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.797e-01 
 4.738e-01  9.704e+00  4.259e+10  2.889e+05  1.323e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.797e-01 
 4.738e-01  9.704e+00  4.258e+10  2.889e+05  1.323e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.257e+10  2.889e+05  1.323e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.256e+10  2.889e+05  1.323e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.255e+10  2.890e+05  1.323e-01  2.001e-01  2.589e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.253e+10  2.890e+05  1.323e-01  2.001e-01  2.590e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.252e+10  2.890e+05  1.323e-01  2.001e-01  2.590e-01  1.312e-01  2.078e-01  2.798e-01 
 4.738e-01  9.704e+00  4.250e+10  2.890e+05  1.323e-01  2.001e-01  2.590e-01  1.312e-01  2.078e-01  2.799e-01 
 4.738e-01  9.704e+00  4.248e+10  2.890e+05  1.323e-01  2.001e-01  2.590e-01  1.312e-01  2.078e-01  2.799e-01 
 4.738e-01  9.704e+00  4.246e+10  2.890e+05  1.323e-01  2.001e-01  2.591e-01  1.312e-01  2.079e-01  2.799e-01 
 4.738e-01  9.704e+00  4.244e+10  2.891e+05  1.323e-01  2.002e-01  2.591e-01  1.312e-01  2.079e-01  2.800e-01 
 4.738e-01  9.704e+00  4.241e+10  2.891e+05  1.323e-01  2.002e-01  2.591e-01  1.312e-01  2.079e-01  2.800e-01 
 4.738e-01  9.704e+00  4.239e+10  2.891e+05  1.323e-01  2.002e-01  2.591e-01  1.312e-01  2.079e-01  2.800e-01 
 4.738e-01  9.704e+00  4.236e+10  2.892e+05  1.323e-01  2.002e-01  2.592e-01  1.312e-01  2.079e-01  2.801e-01 
 4.738e-01  9.704e+00  4.234e+10  2.892e+05  1.323e-01  2.002e-01  2.592e-01  1.312e-01  2.079e-01  2.801e-01 
 4.738e-01  9.704e+00  4.231e+10  2.892e+05  1.323e-01  2.002e-01  2.592e-01  1.312e-01  2.079e-01  2.801e-01 
 4.738e-01  9.704e+00  4.229e+10  2.893e+05  1.323e-01  2.002e-01  2.593e-01  1.312e-01  2.079e-01  2.802e-01 
 4.738e-01  9.704e+00  4.226e+10  2.893e+05  1.323e-01  2.003e-01  2.593e-01  1.312e-01  2.080e-01  2.802e-01 
 4.738e-01  9.704e+00  4.223e+10  2.893e+05  1.324e-01  2.003e-01  2.594e-01  1.312e-01  2.080e-01  2.803e-01 
 4.738e-01  9.704e+00  4.221e+10  2.893e+05  1.324e-01  2.003e-01  2.594e-01  1.312e-01  2.080e-01  2.803e-01 
 4.738e-01  9.704e+00  4.218e+10  2.894e+05  1.324e-01  2.003e-01  2.594e-01  1.312e-01  2.080e-01  2.803e-01 
 4.738e-01  9.704e+00  4.215e+10  2.894e+05  1.324e-01  2.003e-01  2.595e-01  1.312e-01  2.080e-01  2.804e-01 
 4.738e-01  9.704e+00  4.212e+10  2.894e+05  1.324e-01  2.004e-01  2.595e-01  1.312e-01  2.080e-01  2.804e-01 
 4.738e-01  9.704e+00  4.209e+10  2.895e+05  1.324e-01  2.004e-01  2.595e-01  1.312e-01  2.081e-01  2.805e-01 
 4.738e-01  9.704e+00  4.207e+10  2.895e+05  1.324e-01  2.004e-01  2.596e-01  1.312e-01  2.081e-01  2.805e-01 
 4.738e-01  9.704e+00  4.204e+10  2.895e+05  1.324e-01  2.004e-01  2.596e-01  1.312e-01  2.081e-01  2.805e-01 
 4.738e-01  9.704e+00  4.201e+10  2.896e+05  1.324e-01  2.004e-01  2.596e-01  1.312e-01  2.081e-01  2.806e-01 
 4.738e-01  9.704e+00  4.198e+10  2.896e+05  1.324e-01  2.004e-01  2.597e-01  1.312e-01  2.081e-01  2.806e-01 
 4.738e-01  9.704e+00  4.195e+10  2.897e+05  1.324e-01  2.005e-01  2.597e-01  1.312e-01  2.081e-01  2.807e-01 
 4.738e-01  9.704e+00  4.192e+10  2.897e+05  1.324e-01  2.005e-01  2.598e-01  1.312e-01  2.082e-01  2.807e-01 
 4.738e-01  9.704e+00  4.188e+10  2.897e+05  1.324e-01  2.005e-01  2.598e-01  1.312e-01  2.082e-01  2.808e-01 
 4.738e-01  9.704e+00  4.185e+10  2.898e+05  1.324e-01  2.005e-01  2.599e-01  1.312e-01  2.082e-01  2.808e-01 
 4.738e-01  9.704e+00  4.182e+10  2.898e+05  1.324e-01  2.005e-01  2.599e-01  1.312e-01  2.082e-01  2.809e-01 
 4.738e-01  9.704e+00  4.179e+10  2.899e+05  1.324e-01  2.006e-01  2.600e-01  1.312e-01  2.082e-01  2.809e-01 
 4.738e-01  9.704e+00  4.176e+10  2.899e+05  1.324e-01  2.006e-01  2.600e-01  1.312e-01  2.083e-01  2.810e-01 
 4.738e-01  9.704e+00  4.172e+10  2.899e+05  1.324e-01  2.006e-01  2.600e-01  1.312e-01  2.083e-01  2.810e-01 
 4.738e-01  9.704e+00  4.169e+10  2.900e+05  1.324e-01  2.006e-01  2.601e-01  1.312e-01  2.083e-01  2.810e-01 
 4.738e-01  9.704e+00  4.166e+10  2.900e+05  1.324e-01  2.006e-01  2.601e-01  1.312e-01  2.083e-01  2.811e-01 
 4.738e-01  9.704e+00  4.162e+10  2.901e+05  1.324e-01  2.007e-01  2.602e-01  1.312e-01  2.083e-01  2.811e-01 
 4.738e-01  9.704e+00  4.159e+10  2.901e+05  1.324e-01  2.007e-01  2.602e-01  1.312e-01  2.083e-01  2.812e-01 
 4.738e-01  9.704e+00  4.155e+10  2.902e+05  1.324e-01  2.007e-01  2.603e-01  1.312e-01  2.084e-01  2.812e-01 
 4.738e-01  9.704e+00  4.151e+10  2.902e+05  1.324e-01  2.007e-01  2.603e-01  1.311e-01  2.084e-01  2.813e-01 
 4.738e-01  9.704e+00  4.148e+10  2.903e+05  1.324e-01  2.008e-01  2.604e-01  1.311e-01  2.084e-01  2.814e-01 
 4.738e-01  9.704e+00  4.144e+10  2.903e+05  1.324e-01  2.008e-01  2.604e-01  1.311e-01  2.084e-01  2.814e-01 
 4.738e-01  9.704e+00  4.140e+10  2.903e+05  1.324e-01  2.008e-01  2.605e-01  1.311e-01  2.084e-01  2.815e-01 
 4.738e-01  9.704e+00  4.136e+10  2.904e+05  1.324e-01  2.008e-01  2.605e-01  1.311e-01  2.085e-01  2.815e-01 
 4.738e-01  9.704e+00  4.132e+10  2.905e+05  1.324e-01  2.008e-01  2.606e-01  1.311e-01  2.085e-01  2.816e-01 
 4.738e-01  9.704e+00  4.128e+10  2.905e+05  1.324e-01  2.009e-01  2.606e-01  1.311e-01  2.085e-01  2.816e-01 
 4.738e-01  9.704e+00  4.123e+10  2.906e+05  1.324e-01  2.009e-01  2.607e-01  1.311e-01  2.085e-01  2.817e-01 
 4.738e-01  9.704e+00  4.119e+10  2.906e+05  1.324e-01  2.009e-01  2.607e-01  1.311e-01  2.085e-01  2.817e-01 
 4.738e-01  9.704e+00  4.114e+10  2.907e+05  1.324e-01  2.009e-01  2.608e-01  1.311e-01  2.086e-01  2.818e-01 
 4.738e-01  9.704e+00  4.109e+10  2.907e+05  1.307e-01  1.988e-01  2.586e-01  1.299e-01  2.070e-01  2.800e-01 
 4.738e-01  9.704e+00  4.104e+10  2.908e+05  1.307e-01  1.989e-01  2.587e-01  1.299e-01  2.070e-01  2.801e-01 
 4.738e-01  9.704e+00  4.099e+10  2.909e+05  1.307e-01  1.989e-01  2.587e-01  1.299e-01  2.070e-01  2.802e-01 
 4.738e-01  9.704e+00  4.094e+10  2.909e+05  1.307e-01  1.989e-01  2.588e-01  1.299e-01  2.071e-01  2.802e-01 
 4.738e-01  9.704e+00  4.090e+10  2.910e+05  1.307e-01  1.990e-01  2.588e-01  1.299e-01  2.071e-01  2.803e-01 
 4.738e-01  9.704e+00  4.085e+10  2.911e+05  1.307e-01  1.990e-01  2.589e-01  1.299e-01  2.071e-01  2.804e-01 
 4.738e-01  9.704e+00  4.082e+10  2.911e+05  1.307e-01  1.990e-01  2.589e-01  1.299e-01  2.071e-01  2.804e-01 
 4.738e-01  9.704e+00  4.079e+10  2.912e+05  1.307e-01  1.990e-01  2.590e-01  1.299e-01  2.072e-01  2.805e-01 
 4.738e-01  9.704e+00  4.075e+10  2.912e+05  1.307e-01  1.990e-01  2.590e-01  1.299e-01  2.072e-01  2.805e-01 
 4.738e-01  9.704e+00  4.072e+10  2.913e+05  1.307e-01  1.991e-01  2.591e-01  1.299e-01  2.072e-01  2.806e-01 
 4.738e-01  9.704e+00  4.070e+10  2.913e+05  1.307e-01  1.991e-01  2.591e-01  1.299e-01  2.072e-01  2.806e-01 
 4.738e-01  9.704e+00  4.068e+10  2.914e+05  1.307e-01  1.991e-01  2.591e-01  1.299e-01  2.072e-01  2.806e-01 
 4.738e-01  9.704e+00  4.068e+10  2.914e+05  1.307e-01  1.991e-01  2.591e-01  1.299e-01  2.072e-01  2.806e-01 
 4.738e-01  9.704e+00  4.067e+10  2.914e+05  1.307e-01  1.991e-01  2.591e-01  1.299e-01  2.072e-01  2.806e-01 
 4.738e-01  9.704e+00  4.067e+10  2.914e+05  1.307e-01  1.991e-01  2.591e-01  1.299e-01  2.072e-01  2.806e-01 
 4.738e-01  9.704e+00  4.067e+10  2.914e+05  1.307e-01  1.991e-01  2.591e-01  1.299e-01  2.072e-01  2.806e-01 
 4.738e-01  9.704e+00  4.066e+10  2.914e+05  1.307e-01  1.991e-01  2.591e-01  1.299e-01  2.072e-01  2.806e-01 
 4.738e-01  9.704e+00  4.066e+10  2.914e+05  1.307e-01  1.991e-01  2.591e-01  1.299e-01  2.072e-01  2.806e-01 
 4.738e-01  9.704e+00  4.065e+10  2.914e+05  1.307e-01  1.991e-01  2.592e-01  1.299e-01  2.072e-01  2.806e-01 
 4.738e-01  9.704e+00  4.064e+10  2.915e+05  1.324e-01  2.012e-01  2.614e-01  1.311e-01  2.088e-01  2.825e-01 
 4.738e-01  9.704e+00  4.063e+10  2.915e+05  1.324e-01  2.012e-01  2.614e-01  1.311e-01  2.088e-01  2.825e-01 
 4.738e-01  9.704e+00  4.062e+10  2.915e+05  1.324e-01  2.012e-01  2.615e-01  1.311e-01  2.088e-01  2.825e-01 
 4.738e-01  9.704e+00  4.059e+10  2.915e+05  1.324e-01  2.013e-01  2.615e-01  1.311e-01  2.088e-01  2.826e-01 
 4.738e-01  9.704e+00  4.057e+10  2.916e+05  1.324e-01  2.013e-01  2.615e-01  1.310e-01  2.089e-01  2.826e-01 
 4.738e-01  9.704e+00  4.053e+10  2.916e+05  1.324e-01  2.013e-01  2.616e-01  1.310e-01  2.089e-01  2.827e-01 
 4.738e-01  9.704e+00  4.048e+10  2.917e+05  1.324e-01  2.013e-01  2.616e-01  1.310e-01  2.089e-01  2.827e-01 
 4.738e-01  9.704e+00  4.044e+10  2.917e+05  1.324e-01  2.013e-01  2.617e-01  1.310e-01  2.089e-01  2.828e-01 
 4.738e-01  9.704e+00  4.039e+10  2.918e+05  1.324e-01  2.014e-01  2.618e-01  1.310e-01  2.090e-01  2.829e-01 
 4.738e-01  9.704e+00  4.035e+10  2.919e+05  1.324e-01  2.014e-01  2.618e-01  1.310e-01  2.090e-01  2.829e-01 
 4.738e-01  9.704e+00  4.029e+10  2.919e+05  1.324e-01  2.014e-01  2.619e-01  1.310e-01  2.090e-01  2.830e-01 
 4.738e-01  9.704e+00  4.026e+10  2.920e+05  1.324e-01  2.015e-01  2.619e-01  1.310e-01  2.090e-01  2.831e-01 
 4.738e-01  9.704e+00  4.018e+10  2.921e+05  1.324e-01  2.015e-01  2.620e-01  1.310e-01  2.090e-01  2.832e-01 
 4.738e-01  9.704e+00  4.016e+10  2.922e+05  1.324e-01  2.015e-01  2.621e-01  1.310e-01  2.091e-01  2.832e-01 
 4.738e-01  9.704e+00  4.012e+10  2.922e+05  1.324e-01  2.015e-01  2.621e-01  1.310e-01  2.091e-01  2.832e-01 
 4.738e-01  9.704e+00  4.006e+10  2.923e+05  1.324e-01  2.016e-01  2.622e-01  1.310e-01  2.091e-01  2.833e-01 
 4.738e-01  9.704e+00  3.999e+10  2.924e+05  1.324e-01  2.016e-01  2.623e-01  1.310e-01  2.091e-01  2.834e-01 
 4.738e-01  9.704e+00  3.996e+10  2.925e+05  1.324e-01  2.016e-01  2.623e-01  1.310e-01  2.092e-01  2.835e-01 
 4.738e-01  9.704e+00  3.991e+10  2.925e+05  1.324e-01  2.017e-01  2.624e-01  1.310e-01  2.092e-01  2.835e-01 
 4.738e-01  9.704e+00  3.985e+10  2.926e+05  1.324e-01  2.017e-01  2.625e-01  1.310e-01  2.092e-01  2.836e-01 
 4.738e-01  9.704e+00  3.982e+10  2.927e+05  1.324e-01  2.017e-01  2.625e-01  1.310e-01  2.092e-01  2.837e-01 
 4.738e-01  9.704e+00  3.976e+10  2.927e+05  1.324e-01  2.018e-01  2.626e-01  1.310e-01  2.093e-01  2.838e-01 
 4.738e-01  9.704e+00  3.974e+10  2.928e+05  1.324e-01  2.018e-01  2.626e-01  1.310e-01  2.093e-01  2.838e-01 
