 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.550e-01  5.443e+00  3.777e+10  7.110e+04  1.692e-01  2.240e-01  2.729e-01  1.184e-01  1.899e-01  2.819e-01 
 7.551e-01  5.443e+00  3.772e+10  7.119e+04  1.691e-01  2.239e-01  2.728e-01  1.178e-01  1.903e-01  2.851e-01 
 7.551e-01  5.443e+00  3.768e+10  7.127e+04  1.748e-01  2.310e-01  2.811e-01  1.179e-01  1.927e-01  2.928e-01 
 7.551e-01  5.442e+00  3.765e+10  7.134e+04  1.690e-01  2.239e-01  2.728e-01  1.164e-01  1.917e-01  2.940e-01 
 7.552e-01  5.442e+00  3.762e+10  7.140e+04  1.690e-01  2.238e-01  2.728e-01  1.154e-01  1.937e-01  3.048e-01 
 7.552e-01  5.442e+00  3.759e+10  7.146e+04  1.689e-01  2.238e-01  2.728e-01  1.453e-01  2.249e-01  3.198e-01 
 7.552e-01  5.442e+00  3.756e+10  7.151e+04  1.689e-01  2.238e-01  2.728e-01  1.462e-01  2.245e-01  3.164e-01 
 7.552e-01  5.442e+00  3.754e+10  7.156e+04  1.695e-01  2.247e-01  2.739e-01  1.152e-01  1.943e-01  3.079e-01 
 7.552e-01  5.442e+00  3.752e+10  7.160e+04  1.688e-01  2.238e-01  2.728e-01  1.150e-01  1.889e-01  2.888e-01 
 7.552e-01  5.442e+00  3.749e+10  7.165e+04  1.688e-01  2.237e-01  2.728e-01  1.445e-01  2.251e-01  3.224e-01 
 7.553e-01  5.442e+00  3.747e+10  7.169e+04  1.688e-01  2.237e-01  2.728e-01  1.142e-01  1.906e-01  2.977e-01 
 7.553e-01  5.442e+00  3.746e+10  7.172e+04  1.688e-01  2.237e-01  2.728e-01  1.147e-01  1.891e-01  2.907e-01 
 7.553e-01  5.442e+00  3.744e+10  7.176e+04  1.688e-01  2.237e-01  2.728e-01  1.139e-01  1.918e-01  3.033e-01 
 7.553e-01  5.442e+00  3.743e+10  7.178e+04  1.687e-01  2.237e-01  2.728e-01  1.146e-01  1.891e-01  2.906e-01 
 7.553e-01  5.442e+00  3.742e+10  7.181e+04  1.687e-01  2.237e-01  2.728e-01  1.137e-01  1.923e-01  3.059e-01 
 7.553e-01  5.442e+00  3.740e+10  7.183e+04  1.686e-01  2.236e-01  2.726e-01  1.143e-01  1.895e-01  2.932e-01 
 7.553e-01  5.442e+00  3.739e+10  7.186e+04  1.687e-01  2.237e-01  2.728e-01  1.136e-01  1.935e-01  3.108e-01 
 7.553e-01  5.442e+00  3.738e+10  7.187e+04  1.686e-01  2.235e-01  2.726e-01  1.138e-01  1.914e-01  3.020e-01 
 7.553e-01  5.442e+00  3.738e+10  7.189e+04  1.686e-01  2.235e-01  2.726e-01  1.135e-01  1.942e-01  3.141e-01 
 7.553e-01  5.442e+00  3.737e+10  7.190e+04  1.687e-01  2.236e-01  2.728e-01  1.135e-01  1.950e-01  3.171e-01 
 7.553e-01  5.442e+00  3.736e+10  7.192e+04  1.686e-01  2.235e-01  2.726e-01  1.135e-01  1.938e-01  3.124e-01 
 7.553e-01  5.442e+00  3.736e+10  7.193e+04  1.686e-01  2.235e-01  2.726e-01  1.135e-01  1.938e-01  3.124e-01 
 7.553e-01  5.442e+00  3.735e+10  7.194e+04  1.686e-01  2.236e-01  2.728e-01  1.135e-01  1.929e-01  3.087e-01 
 7.553e-01  5.442e+00  3.734e+10  7.196e+04  1.686e-01  2.235e-01  2.726e-01  1.135e-01  1.929e-01  3.086e-01 
 7.554e-01  5.442e+00  3.733e+10  7.197e+04  1.685e-01  2.235e-01  2.726e-01  1.135e-01  1.928e-01  3.086e-01 
 7.554e-01  5.442e+00  3.732e+10  7.199e+04  1.685e-01  2.235e-01  2.726e-01  1.135e-01  1.928e-01  3.086e-01 
 7.554e-01  5.442e+00  3.731e+10  7.201e+04  1.685e-01  2.235e-01  2.726e-01  1.135e-01  1.928e-01  3.086e-01 
 7.554e-01  5.442e+00  3.730e+10  7.203e+04  1.685e-01  2.235e-01  2.726e-01  1.134e-01  1.928e-01  3.086e-01 
 7.554e-01  5.442e+00  3.728e+10  7.206e+04  1.685e-01  2.235e-01  2.726e-01  1.134e-01  1.927e-01  3.085e-01 
 7.554e-01  5.442e+00  3.727e+10  7.208e+04  1.685e-01  2.234e-01  2.726e-01  1.134e-01  1.927e-01  3.085e-01 
 7.554e-01  5.442e+00  3.725e+10  7.211e+04  1.684e-01  2.234e-01  2.726e-01  1.133e-01  1.928e-01  3.089e-01 
 7.554e-01  5.442e+00  3.723e+10  7.215e+04  1.684e-01  2.234e-01  2.726e-01  1.133e-01  1.927e-01  3.089e-01 
 7.554e-01  5.442e+00  3.720e+10  7.219e+04  1.684e-01  2.234e-01  2.726e-01  1.395e-01  2.181e-01  3.139e-01 
 7.555e-01  5.442e+00  3.718e+10  7.223e+04  1.683e-01  2.234e-01  2.726e-01  1.394e-01  2.181e-01  3.138e-01 
 7.555e-01  5.442e+00  3.715e+10  7.228e+04  1.683e-01  2.233e-01  2.726e-01  1.394e-01  2.180e-01  3.138e-01 
 7.555e-01  5.442e+00  3.712e+10  7.234e+04  1.683e-01  2.233e-01  2.726e-01  1.397e-01  2.186e-01  3.147e-01 
 7.555e-01  5.442e+00  3.708e+10  7.240e+04  1.682e-01  2.232e-01  2.725e-01  1.396e-01  2.185e-01  3.146e-01 
 7.556e-01  5.442e+00  3.704e+10  7.247e+04  1.739e-01  2.305e-01  2.809e-01  1.409e-01  2.208e-01  3.183e-01 
 7.556e-01  5.442e+00  3.699e+10  7.255e+04  1.739e-01  2.305e-01  2.809e-01  1.413e-01  2.214e-01  3.193e-01 
 7.556e-01  5.442e+00  3.694e+10  7.263e+04  1.680e-01  2.231e-01  2.725e-01  1.398e-01  2.189e-01  3.154e-01 
 7.557e-01  5.442e+00  3.688e+10  7.273e+04  1.679e-01  2.231e-01  2.724e-01  1.397e-01  2.188e-01  3.152e-01 
 7.557e-01  5.442e+00  3.682e+10  7.284e+04  1.734e-01  2.300e-01  2.806e-01  1.412e-01  2.215e-01  3.196e-01 
 7.558e-01  5.441e+00  3.675e+10  7.297e+04  1.677e-01  2.229e-01  2.724e-01  1.398e-01  2.191e-01  3.158e-01 
 7.558e-01  5.441e+00  3.666e+10  7.311e+04  1.675e-01  2.227e-01  2.721e-01  1.401e-01  2.196e-01  3.167e-01 
 7.559e-01  5.441e+00  3.657e+10  7.327e+04  1.673e-01  2.226e-01  2.721e-01  1.400e-01  2.196e-01  3.168e-01 
 7.560e-01  5.441e+00  3.647e+10  7.345e+04  1.672e-01  2.225e-01  2.720e-01  1.398e-01  2.194e-01  3.166e-01 
 7.560e-01  5.441e+00  3.635e+10  7.365e+04  1.670e-01  2.223e-01  2.719e-01  1.398e-01  2.195e-01  3.170e-01 
 7.561e-01  5.441e+00  3.622e+10  7.388e+04  1.668e-01  2.222e-01  2.719e-01  1.398e-01  2.196e-01  3.173e-01 
 7.562e-01  5.441e+00  3.608e+10  7.413e+04  1.629e-01  2.176e-01  2.668e-01  1.381e-01  2.178e-01  3.163e-01 
 7.564e-01  5.440e+00  3.592e+10  7.441e+04  1.673e-01  2.230e-01  2.729e-01  1.607e-01  2.356e-01  3.155e-01 
 7.565e-01  5.440e+00  3.574e+10  7.473e+04  1.670e-01  2.228e-01  2.728e-01  1.603e-01  2.352e-01  3.152e-01 
 7.567e-01  5.440e+00  3.554e+10  7.509e+04  1.667e-01  2.226e-01  2.727e-01  1.599e-01  2.348e-01  3.149e-01 
 7.568e-01  5.440e+00  3.531e+10  7.549e+04  1.624e-01  2.174e-01  2.670e-01  1.579e-01  2.321e-01  3.115e-01 
 7.570e-01  5.439e+00  3.506e+10  7.593e+04  1.675e-01  2.239e-01  2.745e-01  1.594e-01  2.345e-01  3.151e-01 
 7.572e-01  5.439e+00  3.479e+10  7.643e+04  1.616e-01  2.169e-01  2.668e-01  1.568e-01  2.310e-01  3.107e-01 
 7.574e-01  5.439e+00  3.451e+10  7.698e+04  1.721e-01  2.298e-01  2.813e-01  1.601e-01  2.361e-01  3.178e-01 
 7.577e-01  5.438e+00  3.424e+10  7.753e+04  1.608e-01  2.163e-01  2.665e-01  1.557e-01  2.298e-01  3.097e-01 
 7.579e-01  5.438e+00  3.397e+10  7.807e+04  1.653e-01  2.219e-01  2.728e-01  1.568e-01  2.318e-01  3.126e-01 
 7.581e-01  5.437e+00  3.371e+10  7.860e+04  1.647e-01  2.212e-01  2.722e-01  1.562e-01  2.311e-01  3.119e-01 
 7.583e-01  5.437e+00  3.346e+10  7.913e+04  1.643e-01  2.209e-01  2.721e-01  1.556e-01  2.305e-01  3.115e-01 
 7.585e-01  5.436e+00  3.321e+10  7.965e+04  1.609e-01  2.170e-01  2.679e-01  1.539e-01  2.284e-01  3.090e-01 
 7.588e-01  5.436e+00  3.298e+10  8.015e+04  1.606e-01  2.169e-01  2.680e-01  1.534e-01  2.279e-01  3.088e-01 
 7.590e-01  5.436e+00  3.277e+10  8.064e+04  1.722e-01  2.312e-01  2.841e-01  1.569e-01  2.334e-01  3.166e-01 
 7.592e-01  5.435e+00  3.259e+10  8.110e+04  1.598e-01  2.164e-01  2.679e-01  1.522e-01  2.269e-01  3.082e-01 
 7.595e-01  5.435e+00  3.244e+10  8.154e+04  1.611e-01  2.182e-01  2.701e-01  1.521e-01  2.272e-01  3.092e-01 
 7.598e-01  5.434e+00  3.234e+10  8.195e+04  1.711e-01  2.308e-01  2.845e-01  1.647e-01  2.358e-01  3.072e-01 
 7.600e-01  5.434e+00  3.229e+10  8.233e+04  1.676e-01  2.268e-01  2.804e-01  1.625e-01  2.334e-01  3.049e-01 
 7.603e-01  5.433e+00  3.233e+10  8.270e+04  1.599e-01  2.180e-01  2.712e-01  1.582e-01  2.282e-01  2.992e-01 
 7.606e-01  5.432e+00  3.247e+10  8.309e+04  1.587e-01  2.169e-01  2.703e-01  1.569e-01  2.272e-01  2.988e-01 
 7.610e-01  5.432e+00  3.272e+10  8.355e+04  1.589e-01  2.177e-01  2.718e-01  1.562e-01  2.271e-01  2.997e-01 
 7.613e-01  5.431e+00  3.310e+10  8.415e+04  1.578e-01  2.173e-01  2.722e-01  1.546e-01  2.260e-01  2.996e-01 
 7.617e-01  5.430e+00  3.361e+10  8.495e+04  1.535e-01  2.129e-01  2.682e-01  1.512e-01  2.225e-01  2.965e-01 
 7.620e-01  5.430e+00  3.424e+10  8.599e+04  1.519e-01  2.119e-01  2.681e-01  1.516e-01  2.247e-01  3.013e-01 
 7.624e-01  5.429e+00  3.497e+10  8.725e+04  1.537e-01  2.145e-01  2.714e-01  1.509e-01  2.245e-01  3.021e-01 
 7.627e-01  5.428e+00  3.580e+10  8.873e+04  1.527e-01  2.145e-01  2.726e-01  1.486e-01  2.226e-01  3.012e-01 
 7.631e-01  5.427e+00  3.669e+10  9.039e+04  1.508e-01  2.127e-01  2.712e-01  1.458e-01  2.196e-01  2.985e-01 
 7.634e-01  5.426e+00  3.763e+10  9.217e+04  1.401e-01  2.005e-01  2.587e-01  1.388e-01  2.108e-01  2.888e-01 
 7.638e-01  5.426e+00  3.857e+10  9.399e+04  1.414e-01  2.028e-01  2.619e-01  1.377e-01  2.101e-01  2.888e-01 
 7.641e-01  5.425e+00  3.953e+10  9.579e+04  1.358e-01  1.966e-01  2.561e-01  1.332e-01  2.047e-01  2.832e-01 
 7.644e-01  5.424e+00  4.048e+10  9.752e+04  1.367e-01  1.983e-01  2.584e-01  1.309e-01  2.018e-01  2.800e-01 
 7.647e-01  5.423e+00  4.143e+10  9.918e+04  1.307e-01  1.914e-01  2.514e-01  1.265e-01  1.963e-01  2.739e-01 
 7.650e-01  5.423e+00  4.237e+10  1.008e+05  1.351e-01  1.976e-01  2.589e-01  1.270e-01  1.976e-01  2.764e-01 
 7.652e-01  5.422e+00  4.331e+10  1.023e+05  1.303e-01  1.919e-01  2.530e-01  1.233e-01  1.929e-01  2.710e-01 
 7.655e-01  5.421e+00  4.425e+10  1.037e+05  1.303e-01  1.924e-01  2.541e-01  1.219e-01  1.914e-01  2.697e-01 
 7.658e-01  5.421e+00  4.519e+10  1.051e+05  1.287e-01  1.907e-01  2.527e-01  1.198e-01  1.888e-01  2.670e-01 
 7.660e-01  5.420e+00  4.613e+10  1.064e+05  1.247e-01  1.861e-01  2.481e-01  1.167e-01  1.847e-01  2.625e-01 
 7.663e-01  5.419e+00  4.707e+10  1.076e+05  1.230e-01  1.845e-01  2.469e-01  1.147e-01  1.823e-01  2.601e-01 
 7.665e-01  5.419e+00  4.802e+10  1.088e+05  1.232e-01  1.851e-01  2.479e-01  1.135e-01  1.810e-01  2.588e-01 
 7.667e-01  5.418e+00  4.898e+10  1.100e+05  1.227e-01  1.846e-01  2.477e-01  1.120e-01  1.791e-01  2.569e-01 
 7.669e-01  5.417e+00  4.994e+10  1.111e+05  1.211e-01  1.831e-01  2.465e-01  1.195e-01  1.874e-01  2.621e-01 
 7.672e-01  5.417e+00  5.091e+10  1.121e+05  1.214e-01  1.838e-01  2.479e-01  1.189e-01  1.872e-01  2.625e-01 
 7.674e-01  5.416e+00  5.189e+10  1.132e+05  1.152e-01  1.762e-01  2.399e-01  1.141e-01  1.809e-01  2.556e-01 
 7.676e-01  5.416e+00  5.288e+10  1.142e+05  1.138e-01  1.748e-01  2.388e-01  1.125e-01  1.791e-01  2.540e-01 
 7.678e-01  5.415e+00  5.387e+10  1.151e+05  1.116e-01  1.721e-01  2.359e-01  1.103e-01  1.764e-01  2.511e-01 
 7.680e-01  5.414e+00  5.488e+10  1.160e+05  1.112e-01  1.720e-01  2.364e-01  1.095e-01  1.756e-01  2.509e-01 
 7.682e-01  5.414e+00  5.589e+10  1.169e+05  1.045e-01  1.632e-01  2.262e-01  1.043e-01  1.685e-01  2.422e-01 
 7.683e-01  5.413e+00  5.692e+10  1.178e+05  1.034e-01  1.620e-01  2.253e-01  1.030e-01  1.670e-01  2.409e-01 
 7.685e-01  5.413e+00  5.795e+10  1.186e+05  1.089e-01  1.696e-01  2.342e-01  1.062e-01  1.718e-01  2.473e-01 
 7.687e-01  5.412e+00  5.899e+10  1.194e+05  1.077e-01  1.683e-01  2.331e-01  1.048e-01  1.702e-01  2.458e-01 
 7.689e-01  5.411e+00  6.005e+10  1.202e+05  1.011e-01  1.596e-01  2.233e-01  9.981e-02  1.633e-01  2.376e-01 
 7.691e-01  5.411e+00  6.112e+10  1.209e+05  1.032e-01  1.629e-01  2.276e-01  1.007e-01  1.650e-01  2.403e-01 
 7.692e-01  5.410e+00  6.221e+10  1.216e+05  9.851e-02  1.565e-01  2.202e-01  9.702e-02  1.598e-01  2.340e-01 
 7.694e-01  5.410e+00  6.331e+10  1.223e+05  9.968e-02  1.585e-01  2.232e-01  9.729e-02  1.606e-01  2.357e-01 
 7.695e-01  5.409e+00  6.441e+10  1.230e+05  9.854e-02  1.572e-01  2.220e-01  9.602e-02  1.591e-01  2.342e-01 
 7.697e-01  5.409e+00  6.554e+10  1.237e+05  9.525e-02  1.528e-01  2.169e-01  9.259e-02  1.541e-01  2.279e-01 
 7.698e-01  5.408e+00  6.667e+10  1.243e+05  9.150e-02  1.479e-01  2.116e-01  8.961e-02  1.500e-01  2.232e-01 
 7.700e-01  5.408e+00  6.782e+10  1.249e+05  9.302e-02  1.502e-01  2.144e-01  9.016e-02  1.510e-01  2.249e-01 
 7.701e-01  5.407e+00  6.898e+10  1.255e+05  9.333e-02  1.507e-01  2.150e-01  8.989e-02  1.508e-01  2.248e-01 
 7.703e-01  5.407e+00  7.016e+10  1.261e+05  9.244e-02  1.496e-01  2.141e-01  8.884e-02  1.495e-01  2.237e-01 
 7.704e-01  5.406e+00  7.133e+10  1.267e+05  8.896e-02  1.451e-01  2.093e-01  8.613e-02  1.458e-01  2.195e-01 
 7.704e-01  5.406e+00  7.161e+10  1.272e+05  8.681e-02  1.422e-01  2.059e-01  8.460e-02  1.436e-01  2.167e-01 
 7.705e-01  5.406e+00  7.189e+10  1.273e+05  8.659e-02  1.419e-01  2.056e-01  8.435e-02  1.433e-01  2.164e-01 
 7.705e-01  5.406e+00  7.217e+10  1.274e+05  8.829e-02  1.444e-01  2.087e-01  8.537e-02  1.449e-01  2.187e-01 
 7.705e-01  5.406e+00  7.245e+10  1.276e+05  8.804e-02  1.441e-01  2.084e-01  8.511e-02  1.446e-01  2.183e-01 
 7.706e-01  5.406e+00  7.273e+10  1.277e+05  8.779e-02  1.437e-01  2.080e-01  8.487e-02  1.443e-01  2.181e-01 
 7.706e-01  5.406e+00  7.301e+10  1.278e+05  8.757e-02  1.435e-01  2.078e-01  8.463e-02  1.440e-01  2.178e-01 
 7.706e-01  5.406e+00  7.328e+10  1.279e+05  8.736e-02  1.433e-01  2.076e-01  8.439e-02  1.437e-01  2.175e-01 
 7.707e-01  5.406e+00  7.355e+10  1.280e+05  8.525e-02  1.403e-01  2.042e-01  8.290e-02  1.415e-01  2.148e-01 
 7.707e-01  5.405e+00  7.382e+10  1.281e+05  8.516e-02  1.402e-01  2.041e-01  8.275e-02  1.413e-01  2.146e-01 
 7.707e-01  5.405e+00  7.409e+10  1.282e+05  8.496e-02  1.400e-01  2.039e-01  8.252e-02  1.410e-01  2.143e-01 
 7.707e-01  5.405e+00  7.436e+10  1.284e+05  8.476e-02  1.397e-01  2.037e-01  8.229e-02  1.407e-01  2.141e-01 
 7.708e-01  5.405e+00  7.462e+10  1.285e+05  8.596e-02  1.413e-01  2.054e-01  8.306e-02  1.419e-01  2.155e-01 
 7.708e-01  5.405e+00  7.489e+10  1.286e+05  8.576e-02  1.411e-01  2.051e-01  8.284e-02  1.416e-01  2.152e-01 
 7.708e-01  5.405e+00  7.515e+10  1.287e+05  8.557e-02  1.409e-01  2.050e-01  8.262e-02  1.413e-01  2.150e-01 
 7.708e-01  5.405e+00  7.541e+10  1.288e+05  8.537e-02  1.407e-01  2.048e-01  8.240e-02  1.411e-01  2.148e-01 
 7.709e-01  5.405e+00  7.567e+10  1.289e+05  8.519e-02  1.404e-01  2.046e-01  8.219e-02  1.408e-01  2.146e-01 
 7.709e-01  5.405e+00  7.592e+10  1.290e+05  8.495e-02  1.401e-01  2.042e-01  8.195e-02  1.405e-01  2.142e-01 
 7.709e-01  5.405e+00  7.618e+10  1.291e+05  8.479e-02  1.400e-01  2.041e-01  8.176e-02  1.403e-01  2.140e-01 
 7.709e-01  5.405e+00  7.643e+10  1.292e+05  8.492e-02  1.403e-01  2.048e-01  8.182e-02  1.405e-01  2.146e-01 
 7.710e-01  5.404e+00  7.669e+10  1.293e+05  7.982e-02  1.331e-01  1.964e-01  7.835e-02  1.353e-01  2.080e-01 
 7.710e-01  5.404e+00  7.694e+10  1.294e+05  7.963e-02  1.329e-01  1.962e-01  7.814e-02  1.350e-01  2.077e-01 
 7.710e-01  5.404e+00  7.719e+10  1.294e+05  8.437e-02  1.396e-01  2.042e-01  8.121e-02  1.398e-01  2.139e-01 
 7.710e-01  5.404e+00  7.743e+10  1.295e+05  8.420e-02  1.394e-01  2.040e-01  8.101e-02  1.395e-01  2.137e-01 
 7.711e-01  5.404e+00  7.768e+10  1.296e+05  7.920e-02  1.324e-01  1.957e-01  7.762e-02  1.344e-01  2.072e-01 
 7.711e-01  5.404e+00  7.793e+10  1.297e+05  8.392e-02  1.391e-01  2.037e-01  8.073e-02  1.392e-01  2.135e-01 
 7.711e-01  5.404e+00  7.817e+10  1.298e+05  7.883e-02  1.320e-01  1.953e-01  7.728e-02  1.340e-01  2.069e-01 
 7.711e-01  5.404e+00  7.841e+10  1.299e+05  8.317e-02  1.380e-01  2.022e-01  8.008e-02  1.382e-01  2.122e-01 
 7.711e-01  5.404e+00  7.865e+10  1.300e+05  8.300e-02  1.378e-01  2.020e-01  7.990e-02  1.380e-01  2.120e-01 
 7.712e-01  5.404e+00  7.889e+10  1.300e+05  7.851e-02  1.314e-01  1.944e-01  7.601e-02  1.319e-01  2.037e-01 
 7.712e-01  5.404e+00  7.913e+10  1.301e+05  7.834e-02  1.314e-01  1.949e-01  7.583e-02  1.318e-01  2.040e-01 
 7.712e-01  5.404e+00  7.936e+10  1.302e+05  7.822e-02  1.312e-01  1.947e-01  7.574e-02  1.317e-01  2.040e-01 
 7.712e-01  5.404e+00  7.959e+10  1.303e+05  7.807e-02  1.311e-01  1.945e-01  7.557e-02  1.315e-01  2.039e-01 
 7.712e-01  5.403e+00  7.983e+10  1.304e+05  8.216e-02  1.368e-01  2.011e-01  7.817e-02  1.355e-01  2.089e-01 
 7.713e-01  5.403e+00  8.006e+10  1.304e+05  8.201e-02  1.366e-01  2.010e-01  7.800e-02  1.353e-01  2.087e-01 
 7.713e-01  5.403e+00  8.029e+10  1.305e+05  7.726e-02  1.299e-01  1.931e-01  7.483e-02  1.304e-01  2.025e-01 
 7.713e-01  5.403e+00  8.052e+10  1.306e+05  7.710e-02  1.297e-01  1.929e-01  7.466e-02  1.302e-01  2.023e-01 
 7.713e-01  5.403e+00  8.074e+10  1.306e+05  7.691e-02  1.294e-01  1.926e-01  7.453e-02  1.301e-01  2.023e-01 
 7.713e-01  5.403e+00  8.097e+10  1.307e+05  7.678e-02  1.293e-01  1.925e-01  7.437e-02  1.299e-01  2.021e-01 
 7.714e-01  5.403e+00  8.119e+10  1.308e+05  7.654e-02  1.289e-01  1.920e-01  7.415e-02  1.296e-01  2.017e-01 
 7.714e-01  5.403e+00  8.142e+10  1.309e+05  7.641e-02  1.288e-01  1.919e-01  7.400e-02  1.294e-01  2.016e-01 
 7.714e-01  5.403e+00  8.164e+10  1.309e+05  7.636e-02  1.287e-01  1.919e-01  7.390e-02  1.293e-01  2.015e-01 
 7.714e-01  5.403e+00  8.186e+10  1.310e+05  7.659e-02  1.292e-01  1.928e-01  7.399e-02  1.296e-01  2.022e-01 
 7.714e-01  5.403e+00  8.208e+10  1.310e+05  7.639e-02  1.290e-01  1.925e-01  7.386e-02  1.294e-01  2.021e-01 
 7.714e-01  5.403e+00  8.230e+10  1.311e+05  7.626e-02  1.288e-01  1.924e-01  7.371e-02  1.293e-01  2.020e-01 
 7.715e-01  5.403e+00  8.252e+10  1.312e+05  7.612e-02  1.287e-01  1.923e-01  7.356e-02  1.291e-01  2.018e-01 
 7.715e-01  5.403e+00  8.274e+10  1.312e+05  7.599e-02  1.285e-01  1.922e-01  7.341e-02  1.289e-01  2.017e-01 
 7.715e-01  5.403e+00  8.296e+10  1.313e+05  7.667e-02  1.294e-01  1.931e-01  7.380e-02  1.295e-01  2.023e-01 
 7.715e-01  5.402e+00  8.317e+10  1.313e+05  7.651e-02  1.292e-01  1.929e-01  7.369e-02  1.294e-01  2.023e-01 
 7.715e-01  5.402e+00  8.339e+10  1.314e+05  7.521e-02  1.273e-01  1.907e-01  7.277e-02  1.280e-01  2.006e-01 
 7.715e-01  5.402e+00  8.361e+10  1.315e+05  7.508e-02  1.272e-01  1.906e-01  7.263e-02  1.278e-01  2.005e-01 
 7.716e-01  5.402e+00  8.383e+10  1.315e+05  7.505e-02  1.272e-01  1.906e-01  7.206e-02  1.269e-01  1.991e-01 
 7.716e-01  5.402e+00  8.404e+10  1.316e+05  7.493e-02  1.270e-01  1.905e-01  7.192e-02  1.267e-01  1.990e-01 
 7.716e-01  5.402e+00  8.426e+10  1.316e+05  7.460e-02  1.266e-01  1.899e-01  7.188e-02  1.267e-01  1.992e-01 
 7.716e-01  5.402e+00  8.448e+10  1.317e+05  7.449e-02  1.264e-01  1.898e-01  7.174e-02  1.266e-01  1.991e-01 
 7.716e-01  5.402e+00  8.470e+10  1.317e+05  7.437e-02  1.263e-01  1.897e-01  7.161e-02  1.264e-01  1.990e-01 
 7.716e-01  5.402e+00  8.492e+10  1.318e+05  7.425e-02  1.262e-01  1.896e-01  7.147e-02  1.263e-01  1.989e-01 
 7.717e-01  5.402e+00  8.514e+10  1.318e+05  7.413e-02  1.261e-01  1.896e-01  7.133e-02  1.261e-01  1.988e-01 
 7.717e-01  5.402e+00  8.537e+10  1.319e+05  7.400e-02  1.259e-01  1.894e-01  7.119e-02  1.259e-01  1.987e-01 
 7.717e-01  5.402e+00  8.560e+10  1.319e+05  7.368e-02  1.254e-01  1.889e-01  7.067e-02  1.251e-01  1.976e-01 
 7.717e-01  5.402e+00  8.583e+10  1.320e+05  7.356e-02  1.253e-01  1.888e-01  7.053e-02  1.250e-01  1.975e-01 
 7.717e-01  5.402e+00  8.605e+10  1.320e+05  7.353e-02  1.253e-01  1.888e-01  7.045e-02  1.249e-01  1.975e-01 
 7.717e-01  5.402e+00  8.626e+10  1.321e+05  7.342e-02  1.252e-01  1.887e-01  7.033e-02  1.248e-01  1.974e-01 
 7.717e-01  5.402e+00  8.646e+10  1.321e+05  7.405e-02  1.260e-01  1.895e-01  7.069e-02  1.253e-01  1.980e-01 
 7.718e-01  5.402e+00  8.664e+10  1.322e+05  7.071e-02  1.213e-01  1.841e-01  6.844e-02  1.219e-01  1.937e-01 
 7.718e-01  5.402e+00  8.682e+10  1.322e+05  7.044e-02  1.209e-01  1.836e-01  6.844e-02  1.220e-01  1.940e-01 
 7.718e-01  5.402e+00  8.698e+10  1.323e+05  7.036e-02  1.208e-01  1.835e-01  6.835e-02  1.219e-01  1.940e-01 
 7.718e-01  5.401e+00  8.714e+10  1.323e+05  6.910e-02  1.189e-01  1.813e-01  6.746e-02  1.205e-01  1.921e-01 
 7.718e-01  5.401e+00  8.728e+10  1.323e+05  7.022e-02  1.206e-01  1.835e-01  6.819e-02  1.217e-01  1.939e-01 
 7.718e-01  5.401e+00  8.743e+10  1.323e+05  6.603e-02  1.145e-01  1.760e-01  6.529e-02  1.171e-01  1.879e-01 
 7.718e-01  5.401e+00  8.757e+10  1.324e+05  7.009e-02  1.205e-01  1.834e-01  6.803e-02  1.215e-01  1.938e-01 
 7.718e-01  5.401e+00  8.772e+10  1.324e+05  6.883e-02  1.187e-01  1.811e-01  6.715e-02  1.201e-01  1.920e-01 
 7.718e-01  5.401e+00  8.787e+10  1.324e+05  6.885e-02  1.187e-01  1.812e-01  6.713e-02  1.201e-01  1.920e-01 
 7.719e-01  5.401e+00  8.802e+10  1.324e+05  6.860e-02  1.183e-01  1.807e-01  6.669e-02  1.194e-01  1.910e-01 
 7.719e-01  5.401e+00  8.817e+10  1.325e+05  6.962e-02  1.199e-01  1.827e-01  6.735e-02  1.205e-01  1.926e-01 
 7.719e-01  5.401e+00  8.833e+10  1.325e+05  6.956e-02  1.198e-01  1.827e-01  6.727e-02  1.204e-01  1.926e-01 
 7.719e-01  5.401e+00  8.843e+10  1.325e+05  6.550e-02  1.139e-01  1.755e-01  6.448e-02  1.160e-01  1.868e-01 
 7.719e-01  5.401e+00  8.854e+10  1.325e+05  6.947e-02  1.197e-01  1.827e-01  6.716e-02  1.203e-01  1.926e-01 
 7.719e-01  5.401e+00  8.865e+10  1.325e+05  6.541e-02  1.138e-01  1.755e-01  6.438e-02  1.159e-01  1.868e-01 
 7.719e-01  5.401e+00  8.875e+10  1.326e+05  6.537e-02  1.137e-01  1.755e-01  6.433e-02  1.159e-01  1.868e-01 
 7.719e-01  5.401e+00  8.886e+10  1.326e+05  6.532e-02  1.137e-01  1.754e-01  6.428e-02  1.158e-01  1.867e-01 
 7.719e-01  5.401e+00  8.897e+10  1.326e+05  6.590e-02  1.145e-01  1.762e-01  6.466e-02  1.164e-01  1.874e-01 
 7.719e-01  5.401e+00  8.909e+10  1.326e+05  6.584e-02  1.144e-01  1.762e-01  6.460e-02  1.163e-01  1.873e-01 
 7.719e-01  5.401e+00  8.923e+10  1.326e+05  6.571e-02  1.142e-01  1.760e-01  6.458e-02  1.163e-01  1.875e-01 
