 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.350e-01  6.917e+01  2.831e+11  3.187e+06  7.146e-02  1.481e-01  2.551e-01  7.146e-02  1.481e-01  2.551e-01 
 1.357e-01  6.911e+01  2.831e+11  3.185e+06  8.390e-02  1.563e-01  2.363e-01  8.390e-02  1.563e-01  2.363e-01 
 1.364e-01  6.905e+01  2.830e+11  3.183e+06  8.424e-02  1.572e-01  2.380e-01  8.424e-02  1.572e-01  2.380e-01 
 1.371e-01  6.900e+01  2.829e+11  3.181e+06  7.067e-02  1.458e-01  2.496e-01  7.067e-02  1.458e-01  2.496e-01 
 1.377e-01  6.894e+01  2.828e+11  3.179e+06  8.381e-02  1.563e-01  2.364e-01  8.381e-02  1.563e-01  2.364e-01 
 1.384e-01  6.888e+01  2.828e+11  3.177e+06  7.059e-02  1.455e-01  2.489e-01  7.059e-02  1.455e-01  2.489e-01 
 1.391e-01  6.882e+01  2.827e+11  3.175e+06  8.416e-02  1.571e-01  2.380e-01  8.416e-02  1.571e-01  2.380e-01 
 1.397e-01  6.877e+01  2.826e+11  3.173e+06  8.270e-02  1.553e-01  2.366e-01  8.270e-02  1.553e-01  2.366e-01 
 1.404e-01  6.871e+01  2.826e+11  3.172e+06  7.098e-02  1.434e-01  2.386e-01  7.098e-02  1.434e-01  2.386e-01 
 1.411e-01  6.866e+01  2.825e+11  3.170e+06  7.108e-02  1.451e-01  2.451e-01  7.108e-02  1.451e-01  2.451e-01 
 1.418e-01  6.860e+01  2.824e+11  3.168e+06  6.923e-02  1.438e-01  2.487e-01  6.923e-02  1.438e-01  2.487e-01 
 1.424e-01  6.855e+01  2.823e+11  3.166e+06  6.987e-02  1.461e-01  2.547e-01  6.987e-02  1.461e-01  2.547e-01 
 1.431e-01  6.849e+01  2.823e+11  3.164e+06  7.015e-02  1.441e-01  2.454e-01  7.015e-02  1.441e-01  2.454e-01 
 1.438e-01  6.844e+01  2.822e+11  3.163e+06  6.952e-02  1.452e-01  2.529e-01  6.952e-02  1.452e-01  2.529e-01 
 1.444e-01  6.838e+01  2.821e+11  3.161e+06  7.020e-02  1.442e-01  2.456e-01  7.020e-02  1.442e-01  2.456e-01 
 1.451e-01  6.833e+01  2.820e+11  3.159e+06  7.012e-02  1.464e-01  2.548e-01  7.012e-02  1.464e-01  2.548e-01 
 1.458e-01  6.828e+01  2.819e+11  3.157e+06  7.031e-02  1.446e-01  2.467e-01  7.031e-02  1.446e-01  2.467e-01 
 1.464e-01  6.822e+01  2.819e+11  3.155e+06  6.959e-02  1.453e-01  2.528e-01  6.959e-02  1.453e-01  2.528e-01 
 1.471e-01  6.817e+01  2.818e+11  3.154e+06  6.967e-02  1.436e-01  2.453e-01  6.967e-02  1.436e-01  2.453e-01 
 1.478e-01  6.812e+01  2.817e+11  3.152e+06  6.944e-02  1.450e-01  2.522e-01  6.944e-02  1.450e-01  2.522e-01 
 1.484e-01  6.807e+01  2.816e+11  3.150e+06  6.956e-02  1.432e-01  2.443e-01  6.956e-02  1.432e-01  2.443e-01 
 1.491e-01  6.802e+01  2.815e+11  3.149e+06  6.868e-02  1.452e-01  2.571e-01  6.868e-02  1.452e-01  2.571e-01 
 1.498e-01  6.797e+01  2.815e+11  3.147e+06  6.854e-02  1.447e-01  2.558e-01  6.854e-02  1.447e-01  2.558e-01 
 1.504e-01  6.792e+01  2.814e+11  3.146e+06  8.135e-02  1.535e-01  2.351e-01  8.135e-02  1.535e-01  2.351e-01 
 1.511e-01  6.787e+01  2.814e+11  3.144e+06  6.843e-02  1.444e-01  2.550e-01  6.843e-02  1.444e-01  2.550e-01 
 1.517e-01  6.782e+01  2.813e+11  3.143e+06  8.077e-02  1.522e-01  2.327e-01  8.077e-02  1.522e-01  2.327e-01 
 1.524e-01  6.777e+01  2.813e+11  3.141e+06  6.824e-02  1.438e-01  2.536e-01  6.824e-02  1.438e-01  2.536e-01 
 1.531e-01  6.772e+01  2.813e+11  3.140e+06  6.933e-02  1.424e-01  2.422e-01  6.933e-02  1.424e-01  2.422e-01 
 1.537e-01  6.767e+01  2.812e+11  3.138e+06  8.115e-02  1.519e-01  2.306e-01  8.115e-02  1.519e-01  2.306e-01 
 1.544e-01  6.763e+01  2.812e+11  3.137e+06  6.835e-02  1.420e-01  2.452e-01  6.835e-02  1.420e-01  2.452e-01 
 1.550e-01  6.758e+01  2.811e+11  3.136e+06  6.810e-02  1.436e-01  2.532e-01  6.810e-02  1.436e-01  2.532e-01 
 1.557e-01  6.753e+01  2.810e+11  3.134e+06  6.818e-02  1.416e-01  2.443e-01  6.818e-02  1.416e-01  2.443e-01 
 1.563e-01  6.749e+01  2.810e+11  3.133e+06  6.794e-02  1.432e-01  2.524e-01  6.794e-02  1.432e-01  2.524e-01 
 1.570e-01  6.744e+01  2.809e+11  3.131e+06  6.912e-02  1.411e-01  2.379e-01  6.912e-02  1.411e-01  2.379e-01 
 1.576e-01  6.739e+01  2.809e+11  3.130e+06  6.830e-02  1.421e-01  2.460e-01  6.830e-02  1.421e-01  2.460e-01 
 1.583e-01  6.735e+01  2.809e+11  3.129e+06  6.828e-02  1.419e-01  2.452e-01  6.828e-02  1.419e-01  2.452e-01 
 1.589e-01  6.730e+01  2.808e+11  3.127e+06  6.825e-02  1.420e-01  2.458e-01  6.825e-02  1.420e-01  2.458e-01 
 1.596e-01  6.726e+01  2.807e+11  3.126e+06  6.815e-02  1.416e-01  2.444e-01  6.815e-02  1.416e-01  2.444e-01 
 1.602e-01  6.721e+01  2.806e+11  3.125e+06  8.078e-02  1.512e-01  2.295e-01  8.078e-02  1.512e-01  2.295e-01 
 1.608e-01  6.717e+01  2.806e+11  3.123e+06  6.814e-02  1.416e-01  2.446e-01  6.814e-02  1.416e-01  2.446e-01 
 1.615e-01  6.713e+01  2.805e+11  3.122e+06  8.040e-02  1.503e-01  2.277e-01  8.040e-02  1.503e-01  2.277e-01 
 1.621e-01  6.708e+01  2.805e+11  3.121e+06  7.999e-02  1.494e-01  2.260e-01  7.999e-02  1.494e-01  2.260e-01 
 1.628e-01  6.704e+01  2.804e+11  3.120e+06  7.892e-02  1.495e-01  2.298e-01  7.892e-02  1.495e-01  2.298e-01 
 1.634e-01  6.700e+01  2.804e+11  3.118e+06  6.787e-02  1.410e-01  2.433e-01  6.787e-02  1.410e-01  2.433e-01 
 1.641e-01  6.695e+01  2.804e+11  3.117e+06  8.011e-02  1.497e-01  2.266e-01  8.011e-02  1.497e-01  2.266e-01 
 1.647e-01  6.691e+01  2.803e+11  3.116e+06  7.780e-02  1.487e-01  2.310e-01  7.780e-02  1.487e-01  2.310e-01 
 1.653e-01  6.687e+01  2.803e+11  3.115e+06  7.779e-02  1.498e-01  2.348e-01  7.779e-02  1.498e-01  2.348e-01 
 1.660e-01  6.683e+01  2.802e+11  3.114e+06  7.925e-02  1.481e-01  2.242e-01  7.925e-02  1.481e-01  2.242e-01 
 1.666e-01  6.679e+01  2.802e+11  3.113e+06  6.584e-02  1.398e-01  2.488e-01  6.584e-02  1.398e-01  2.488e-01 
 1.672e-01  6.675e+01  2.802e+11  3.112e+06  7.913e-02  1.478e-01  2.236e-01  7.913e-02  1.478e-01  2.236e-01 
 1.678e-01  6.671e+01  2.801e+11  3.111e+06  6.748e-02  1.399e-01  2.408e-01  6.748e-02  1.399e-01  2.408e-01 
 1.685e-01  6.667e+01  2.800e+11  3.110e+06  7.927e-02  1.482e-01  2.244e-01  7.927e-02  1.482e-01  2.244e-01 
 1.691e-01  6.663e+01  2.800e+11  3.109e+06  6.735e-02  1.395e-01  2.399e-01  6.735e-02  1.395e-01  2.399e-01 
 1.697e-01  6.659e+01  2.799e+11  3.108e+06  7.916e-02  1.479e-01  2.238e-01  7.916e-02  1.479e-01  2.238e-01 
 1.704e-01  6.655e+01  2.799e+11  3.106e+06  6.615e-02  1.386e-01  2.419e-01  6.615e-02  1.386e-01  2.419e-01 
 1.710e-01  6.651e+01  2.798e+11  3.106e+06  7.906e-02  1.477e-01  2.233e-01  7.906e-02  1.477e-01  2.233e-01 
 1.716e-01  6.647e+01  2.797e+11  3.104e+06  6.597e-02  1.380e-01  2.406e-01  6.597e-02  1.380e-01  2.406e-01 
 1.722e-01  6.643e+01  2.796e+11  3.104e+06  7.915e-02  1.479e-01  2.238e-01  7.915e-02  1.479e-01  2.238e-01 
 1.728e-01  6.639e+01  2.795e+11  3.102e+06  6.665e-02  1.399e-01  2.449e-01  6.665e-02  1.399e-01  2.449e-01 
 1.735e-01  6.636e+01  2.794e+11  3.102e+06  7.944e-02  1.486e-01  2.253e-01  7.944e-02  1.486e-01  2.253e-01 
 1.741e-01  6.632e+01  2.794e+11  3.101e+06  7.773e-02  1.463e-01  2.233e-01  7.773e-02  1.463e-01  2.233e-01 
 1.747e-01  6.628e+01  2.793e+11  3.100e+06  7.694e-02  1.469e-01  2.276e-01  7.694e-02  1.469e-01  2.276e-01 
 1.753e-01  6.625e+01  2.793e+11  3.099e+06  1.053e-01  1.342e-01  1.504e-01  7.776e-02  1.464e-01  2.233e-01 
 1.759e-01  6.621e+01  2.792e+11  3.098e+06  8.859e-02  1.139e-01  1.283e-01  7.568e-02  1.435e-01  2.206e-01 
 1.765e-01  6.617e+01  2.792e+11  3.097e+06  1.053e-01  1.343e-01  1.506e-01  7.765e-02  1.461e-01  2.228e-01 
 1.771e-01  6.614e+01  2.791e+11  3.096e+06  1.121e-01  1.426e-01  1.596e-01  7.635e-02  1.436e-01  2.188e-01 
 1.777e-01  6.610e+01  2.790e+11  3.095e+06  1.084e-01  1.381e-01  1.546e-01  7.784e-02  1.467e-01  2.239e-01 
 1.783e-01  6.607e+01  2.790e+11  3.095e+06  9.543e-02  1.223e-01  1.374e-01  6.553e-02  1.371e-01  2.385e-01 
 1.789e-01  6.603e+01  2.789e+11  3.094e+06  1.046e-01  1.336e-01  1.498e-01  7.772e-02  1.464e-01  2.234e-01 
 1.795e-01  6.600e+01  2.788e+11  3.093e+06  9.902e-02  1.267e-01  1.422e-01  6.495e-02  1.378e-01  2.447e-01 
 1.801e-01  6.597e+01  2.787e+11  3.092e+06  1.037e-01  1.325e-01  1.486e-01  7.756e-02  1.460e-01  2.226e-01 
 1.807e-01  6.593e+01  2.787e+11  3.092e+06  1.042e-01  1.330e-01  1.492e-01  7.650e-02  1.445e-01  2.212e-01 
 1.813e-01  6.590e+01  2.786e+11  3.091e+06  1.062e-01  1.355e-01  1.520e-01  7.408e-02  1.442e-01  2.286e-01 
 1.819e-01  6.586e+01  2.786e+11  3.090e+06  9.941e-02  1.272e-01  1.429e-01  6.476e-02  1.374e-01  2.440e-01 
 1.825e-01  6.583e+01  2.785e+11  3.090e+06  1.086e-01  1.383e-01  1.549e-01  7.536e-02  1.415e-01  2.153e-01 
 1.831e-01  6.580e+01  2.785e+11  3.089e+06  9.982e-02  1.277e-01  1.434e-01  6.479e-02  1.376e-01  2.447e-01 
 1.837e-01  6.577e+01  2.784e+11  3.088e+06  1.062e-01  1.355e-01  1.519e-01  7.668e-02  1.451e-01  2.224e-01 
 1.842e-01  6.573e+01  2.783e+11  3.087e+06  1.072e-01  1.366e-01  1.531e-01  7.567e-02  1.441e-01  2.225e-01 
 1.848e-01  6.570e+01  2.782e+11  3.087e+06  1.087e-01  1.386e-01  1.553e-01  7.537e-02  1.451e-01  2.270e-01 
 1.854e-01  6.567e+01  2.781e+11  3.086e+06  1.027e-01  1.313e-01  1.474e-01  7.626e-02  1.440e-01  2.204e-01 
 1.860e-01  6.564e+01  2.780e+11  3.086e+06  1.083e-01  1.383e-01  1.551e-01  7.651e-02  1.448e-01  2.219e-01 
 1.866e-01  6.561e+01  2.780e+11  3.085e+06  1.049e-01  1.341e-01  1.504e-01  7.628e-02  1.441e-01  2.206e-01 
 1.871e-01  6.558e+01  2.779e+11  3.084e+06  1.105e-01  1.406e-01  1.574e-01  7.415e-02  1.418e-01  2.202e-01 
 1.877e-01  6.555e+01  2.778e+11  3.084e+06  1.031e-01  1.318e-01  1.480e-01  6.430e-02  1.369e-01  2.443e-01 
 1.883e-01  6.552e+01  2.777e+11  3.083e+06  1.089e-01  1.387e-01  1.553e-01  7.401e-02  1.415e-01  2.195e-01 
 1.888e-01  6.549e+01  2.777e+11  3.082e+06  1.069e-01  1.366e-01  1.533e-01  7.497e-02  1.426e-01  2.200e-01 
 1.894e-01  6.546e+01  2.776e+11  3.082e+06  1.105e-01  1.406e-01  1.573e-01  7.370e-02  1.410e-01  2.190e-01 
 1.900e-01  6.543e+01  2.775e+11  3.081e+06  1.017e-01  1.303e-01  1.464e-01  7.474e-02  1.421e-01  2.189e-01 
 1.905e-01  6.540e+01  2.775e+11  3.081e+06  1.029e-01  1.317e-01  1.478e-01  6.451e-02  1.342e-01  2.316e-01 
 1.911e-01  6.537e+01  2.774e+11  3.080e+06  1.043e-01  1.334e-01  1.497e-01  7.518e-02  1.430e-01  2.206e-01 
 1.916e-01  6.534e+01  2.774e+11  3.080e+06  1.103e-01  1.398e-01  1.562e-01  7.529e-02  1.420e-01  2.167e-01 
 1.922e-01  6.531e+01  2.772e+11  3.079e+06  1.073e-01  1.370e-01  1.536e-01  7.536e-02  1.435e-01  2.217e-01 
 1.928e-01  6.528e+01  2.772e+11  3.079e+06  1.094e-01  1.387e-01  1.549e-01  7.523e-02  1.418e-01  2.165e-01 
 1.933e-01  6.525e+01  2.770e+11  3.078e+06  1.088e-01  1.390e-01  1.558e-01  7.533e-02  1.435e-01  2.216e-01 
 1.938e-01  6.523e+01  2.769e+11  3.078e+06  1.028e-01  1.317e-01  1.480e-01  6.434e-02  1.339e-01  2.310e-01 
 1.944e-01  6.520e+01  2.768e+11  3.078e+06  1.080e-01  1.379e-01  1.546e-01  7.280e-02  1.392e-01  2.159e-01 
 1.949e-01  6.517e+01  2.767e+11  3.077e+06  1.024e-01  1.312e-01  1.473e-01  6.432e-02  1.339e-01  2.312e-01 
 1.955e-01  6.514e+01  2.766e+11  3.077e+06  1.084e-01  1.385e-01  1.554e-01  7.415e-02  1.429e-01  2.236e-01 
 1.960e-01  6.512e+01  2.766e+11  3.076e+06  1.113e-01  1.412e-01  1.578e-01  6.407e-02  1.332e-01  2.295e-01 
 1.965e-01  6.509e+01  2.765e+11  3.076e+06  1.073e-01  1.373e-01  1.541e-01  7.511e-02  1.431e-01  2.209e-01 
 1.971e-01  6.507e+01  2.764e+11  3.075e+06  1.100e-01  1.392e-01  1.553e-01  6.357e-02  1.339e-01  2.350e-01 
 1.976e-01  6.504e+01  2.762e+11  3.075e+06  1.071e-01  1.371e-01  1.539e-01  7.498e-02  1.428e-01  2.203e-01 
 1.981e-01  6.501e+01  2.761e+11  3.075e+06  1.106e-01  1.407e-01  1.574e-01  7.330e-02  1.400e-01  2.168e-01 
 1.987e-01  6.499e+01  2.760e+11  3.074e+06  1.143e-01  1.445e-01  1.611e-01  7.480e-02  1.424e-01  2.196e-01 
 1.992e-01  6.496e+01  2.759e+11  3.074e+06  1.118e-01  1.416e-01  1.579e-01  7.368e-02  1.411e-01  2.191e-01 
 1.997e-01  6.494e+01  2.758e+11  3.073e+06  1.088e-01  1.390e-01  1.560e-01  7.401e-02  1.389e-01  2.110e-01 
 2.002e-01  6.491e+01  2.758e+11  3.073e+06  1.116e-01  1.420e-01  1.589e-01  7.430e-02  1.400e-01  2.135e-01 
 2.007e-01  6.489e+01  2.757e+11  3.073e+06  1.101e-01  1.396e-01  1.560e-01  6.248e-02  1.330e-01  2.368e-01 
 2.012e-01  6.486e+01  2.756e+11  3.073e+06  1.097e-01  1.389e-01  1.551e-01  7.475e-02  1.412e-01  2.159e-01 
 2.018e-01  6.484e+01  2.755e+11  3.072e+06  1.065e-01  1.351e-01  1.509e-01  6.239e-02  1.328e-01  2.364e-01 
 2.023e-01  6.482e+01  2.753e+11  3.072e+06  1.132e-01  1.435e-01  1.603e-01  7.331e-02  1.403e-01  2.178e-01 
 2.028e-01  6.479e+01  2.752e+11  3.072e+06  1.095e-01  1.390e-01  1.553e-01  6.230e-02  1.325e-01  2.359e-01 
 2.033e-01  6.477e+01  2.750e+11  3.071e+06  1.098e-01  1.389e-01  1.548e-01  7.212e-02  1.371e-01  2.112e-01 
 2.038e-01  6.475e+01  2.749e+11  3.071e+06  1.066e-01  1.353e-01  1.512e-01  6.229e-02  1.326e-01  2.361e-01 
 2.043e-01  6.472e+01  2.748e+11  3.071e+06  1.106e-01  1.400e-01  1.561e-01  7.396e-02  1.408e-01  2.171e-01 
 2.048e-01  6.470e+01  2.747e+11  3.070e+06  1.082e-01  1.375e-01  1.537e-01  6.211e-02  1.321e-01  2.350e-01 
 2.052e-01  6.468e+01  2.745e+11  3.070e+06  1.088e-01  1.379e-01  1.539e-01  7.438e-02  1.405e-01  2.146e-01 
 2.057e-01  6.466e+01  2.745e+11  3.070e+06  1.095e-01  1.391e-01  1.555e-01  6.223e-02  1.326e-01  2.363e-01 
 2.062e-01  6.463e+01  2.743e+11  3.070e+06  1.110e-01  1.405e-01  1.568e-01  7.448e-02  1.407e-01  2.152e-01 
 2.067e-01  6.461e+01  2.742e+11  3.070e+06  1.085e-01  1.379e-01  1.541e-01  6.220e-02  1.325e-01  2.364e-01 
 2.072e-01  6.459e+01  2.740e+11  3.069e+06  1.099e-01  1.396e-01  1.560e-01  7.416e-02  1.400e-01  2.137e-01 
 2.076e-01  6.457e+01  2.739e+11  3.069e+06  1.091e-01  1.385e-01  1.548e-01  6.213e-02  1.324e-01  2.362e-01 
 2.081e-01  6.455e+01  2.738e+11  3.069e+06  1.104e-01  1.400e-01  1.563e-01  7.289e-02  1.396e-01  2.168e-01 
 2.086e-01  6.453e+01  2.737e+11  3.069e+06  1.089e-01  1.384e-01  1.547e-01  7.324e-02  1.391e-01  2.139e-01 
 2.091e-01  6.450e+01  2.735e+11  3.069e+06  1.114e-01  1.410e-01  1.572e-01  7.155e-02  1.361e-01  2.095e-01 
 2.097e-01  6.448e+01  2.734e+11  3.068e+06  1.080e-01  1.374e-01  1.536e-01  7.323e-02  1.391e-01  2.140e-01 
 2.104e-01  6.445e+01  2.731e+11  3.068e+06  1.096e-01  1.388e-01  1.549e-01  7.150e-02  1.360e-01  2.095e-01 
 2.111e-01  6.441e+01  2.729e+11  3.068e+06  1.071e-01  1.358e-01  1.516e-01  7.200e-02  1.359e-01  2.076e-01 
 2.120e-01  6.438e+01  2.727e+11  3.068e+06  1.046e-01  1.331e-01  1.489e-01  6.171e-02  1.313e-01  2.334e-01 
 2.129e-01  6.434e+01  2.724e+11  3.068e+06  1.069e-01  1.357e-01  1.516e-01  7.272e-02  1.385e-01  2.137e-01 
 2.140e-01  6.429e+01  2.720e+11  3.068e+06  1.067e-01  1.361e-01  1.524e-01  7.274e-02  1.373e-01  2.095e-01 
 2.152e-01  6.424e+01  2.716e+11  3.067e+06  1.079e-01  1.369e-01  1.529e-01  7.184e-02  1.378e-01  2.142e-01 
 2.164e-01  6.419e+01  2.711e+11  3.067e+06  1.067e-01  1.357e-01  1.517e-01  6.109e-02  1.303e-01  2.323e-01 
 2.176e-01  6.414e+01  2.706e+11  3.067e+06  1.088e-01  1.383e-01  1.546e-01  7.165e-02  1.374e-01  2.135e-01 
 2.188e-01  6.409e+01  2.701e+11  3.067e+06  1.084e-01  1.369e-01  1.524e-01  6.074e-02  1.292e-01  2.297e-01 
 2.200e-01  6.404e+01  2.696e+11  3.067e+06  1.081e-01  1.377e-01  1.541e-01  7.141e-02  1.369e-01  2.125e-01 
 2.211e-01  6.400e+01  2.690e+11  3.067e+06  1.036e-01  1.319e-01  1.476e-01  6.084e-02  1.298e-01  2.314e-01 
 2.222e-01  6.395e+01  2.684e+11  3.067e+06  1.119e-01  1.410e-01  1.567e-01  7.142e-02  1.370e-01  2.128e-01 
 2.233e-01  6.391e+01  2.678e+11  3.067e+06  1.049e-01  1.335e-01  1.493e-01  7.084e-02  1.359e-01  2.113e-01 
 2.244e-01  6.387e+01  2.672e+11  3.067e+06  1.081e-01  1.374e-01  1.536e-01  6.942e-02  1.334e-01  2.077e-01 
 2.254e-01  6.383e+01  2.663e+11  3.068e+06  1.078e-01  1.360e-01  1.514e-01  6.041e-02  1.288e-01  2.296e-01 
 2.264e-01  6.379e+01  2.657e+11  3.068e+06  1.116e-01  1.405e-01  1.561e-01  6.953e-02  1.368e-01  2.191e-01 
 2.273e-01  6.375e+01  2.652e+11  3.068e+06  1.087e-01  1.369e-01  1.522e-01  5.954e-02  1.260e-01  2.220e-01 
 2.282e-01  6.372e+01  2.646e+11  3.069e+06  1.117e-01  1.407e-01  1.563e-01  6.816e-02  1.331e-01  2.109e-01 
 2.291e-01  6.368e+01  2.640e+11  3.069e+06  1.099e-01  1.390e-01  1.549e-01  7.032e-02  1.347e-01  2.089e-01 
 2.300e-01  6.365e+01  2.634e+11  3.069e+06  1.118e-01  1.407e-01  1.564e-01  6.927e-02  1.363e-01  2.183e-01 
 2.308e-01  6.362e+01  2.629e+11  3.070e+06  1.085e-01  1.371e-01  1.526e-01  6.001e-02  1.280e-01  2.282e-01 
 2.316e-01  6.359e+01  2.624e+11  3.070e+06  1.067e-01  1.353e-01  1.509e-01  6.975e-02  1.334e-01  2.065e-01 
 2.323e-01  6.356e+01  2.618e+11  3.071e+06  1.084e-01  1.370e-01  1.525e-01  7.004e-02  1.343e-01  2.083e-01 
 2.331e-01  6.354e+01  2.612e+11  3.072e+06  1.076e-01  1.364e-01  1.522e-01  6.974e-02  1.335e-01  2.067e-01 
 2.338e-01  6.351e+01  2.606e+11  3.072e+06  1.098e-01  1.386e-01  1.543e-01  7.007e-02  1.344e-01  2.088e-01 
 2.345e-01  6.349e+01  2.600e+11  3.073e+06  1.076e-01  1.359e-01  1.514e-01  6.997e-02  1.342e-01  2.082e-01 
 2.352e-01  6.346e+01  2.594e+11  3.074e+06  1.075e-01  1.357e-01  1.510e-01  6.893e-02  1.314e-01  2.025e-01 
 2.358e-01  6.344e+01  2.588e+11  3.074e+06  1.084e-01  1.378e-01  1.539e-01  6.947e-02  1.329e-01  2.056e-01 
 2.364e-01  6.342e+01  2.581e+11  3.075e+06  1.096e-01  1.385e-01  1.542e-01  6.924e-02  1.337e-01  2.092e-01 
 2.370e-01  6.340e+01  2.576e+11  3.076e+06  1.073e-01  1.359e-01  1.515e-01  6.275e-02  1.269e-01  2.100e-01 
 2.376e-01  6.338e+01  2.570e+11  3.076e+06  1.098e-01  1.390e-01  1.548e-01  6.143e-02  1.282e-01  2.215e-01 
 2.381e-01  6.336e+01  2.566e+11  3.077e+06  1.062e-01  1.344e-01  1.497e-01  6.066e-02  1.281e-01  2.250e-01 
 2.386e-01  6.334e+01  2.561e+11  3.078e+06  1.082e-01  1.368e-01  1.522e-01  6.156e-02  1.288e-01  2.230e-01 
 2.392e-01  6.332e+01  2.556e+11  3.079e+06  1.066e-01  1.350e-01  1.505e-01  6.121e-02  1.275e-01  2.195e-01 
 2.396e-01  6.331e+01  2.548e+11  3.079e+06  1.085e-01  1.371e-01  1.525e-01  6.160e-02  1.289e-01  2.234e-01 
 2.401e-01  6.329e+01  2.543e+11  3.080e+06  1.069e-01  1.355e-01  1.511e-01  6.120e-02  1.275e-01  2.196e-01 
 2.405e-01  6.327e+01  2.538e+11  3.081e+06  1.100e-01  1.389e-01  1.545e-01  6.069e-02  1.287e-01  2.271e-01 
 2.410e-01  6.326e+01  2.533e+11  3.082e+06  1.079e-01  1.368e-01  1.525e-01  6.121e-02  1.276e-01  2.198e-01 
 2.414e-01  6.325e+01  2.527e+11  3.083e+06  1.099e-01  1.388e-01  1.544e-01  6.065e-02  1.286e-01  2.271e-01 
 2.418e-01  6.323e+01  2.522e+11  3.083e+06  1.081e-01  1.370e-01  1.528e-01  6.041e-02  1.276e-01  2.238e-01 
 2.422e-01  6.322e+01  2.517e+11  3.084e+06  1.099e-01  1.388e-01  1.545e-01  6.061e-02  1.285e-01  2.269e-01 
 2.425e-01  6.321e+01  2.512e+11  3.085e+06  1.096e-01  1.391e-01  1.552e-01  6.035e-02  1.274e-01  2.235e-01 
 2.429e-01  6.319e+01  2.508e+11  3.086e+06  1.099e-01  1.384e-01  1.537e-01  6.046e-02  1.254e-01  2.146e-01 
 2.432e-01  6.318e+01  2.503e+11  3.086e+06  1.133e-01  1.424e-01  1.580e-01  6.018e-02  1.270e-01  2.224e-01 
 2.435e-01  6.317e+01  2.499e+11  3.087e+06  1.057e-01  1.342e-01  1.498e-01  6.068e-02  1.264e-01  2.174e-01 
 2.439e-01  6.316e+01  2.494e+11  3.088e+06  1.140e-01  1.433e-01  1.590e-01  6.019e-02  1.270e-01  2.227e-01 
 2.442e-01  6.315e+01  2.490e+11  3.088e+06  1.111e-01  1.398e-01  1.552e-01  6.047e-02  1.258e-01  2.160e-01 
 2.444e-01  6.314e+01  2.485e+11  3.089e+06  1.093e-01  1.384e-01  1.542e-01  5.970e-02  1.281e-01  2.298e-01 
 2.447e-01  6.313e+01  2.482e+11  3.090e+06  1.118e-01  1.408e-01  1.564e-01  6.045e-02  1.258e-01  2.161e-01 
 2.450e-01  6.312e+01  2.477e+11  3.091e+06  1.099e-01  1.392e-01  1.550e-01  5.970e-02  1.281e-01  2.301e-01 
 2.452e-01  6.312e+01  2.473e+11  3.091e+06  1.096e-01  1.380e-01  1.532e-01  5.930e-02  1.267e-01  2.260e-01 
 2.455e-01  6.311e+01  2.469e+11  3.092e+06  1.082e-01  1.372e-01  1.529e-01  5.966e-02  1.280e-01  2.299e-01 
 2.457e-01  6.310e+01  2.465e+11  3.093e+06  1.104e-01  1.389e-01  1.541e-01  5.928e-02  1.267e-01  2.262e-01 
 2.459e-01  6.309e+01  2.461e+11  3.094e+06  1.091e-01  1.383e-01  1.542e-01  5.964e-02  1.281e-01  2.301e-01 
 2.461e-01  6.308e+01  2.458e+11  3.094e+06  1.065e-01  1.352e-01  1.509e-01  5.936e-02  1.270e-01  2.270e-01 
 2.464e-01  6.308e+01  2.451e+11  3.095e+06  1.082e-01  1.372e-01  1.529e-01  5.967e-02  1.281e-01  2.303e-01 
 2.466e-01  6.307e+01  2.447e+11  3.096e+06  1.069e-01  1.357e-01  1.513e-01  5.956e-02  1.276e-01  2.287e-01 
 2.467e-01  6.307e+01  2.443e+11  3.096e+06  1.084e-01  1.374e-01  1.532e-01  6.999e-02  1.348e-01  2.102e-01 
 2.469e-01  6.306e+01  2.440e+11  3.097e+06  1.134e-01  1.428e-01  1.586e-01  7.017e-02  1.329e-01  2.032e-01 
 2.471e-01  6.305e+01  2.436e+11  3.098e+06  1.092e-01  1.385e-01  1.543e-01  6.824e-02  1.303e-01  2.009e-01 
 2.473e-01  6.305e+01  2.432e+11  3.098e+06  1.137e-01  1.434e-01  1.593e-01  6.831e-02  1.282e-01  1.939e-01 
 2.475e-01  6.304e+01  2.428e+11  3.099e+06  1.105e-01  1.394e-01  1.550e-01  5.714e-02  1.207e-01  2.118e-01 
 2.478e-01  6.303e+01  2.421e+11  3.100e+06  1.109e-01  1.396e-01  1.549e-01  6.858e-02  1.289e-01  1.954e-01 
 2.481e-01  6.302e+01  2.415e+11  3.101e+06  1.112e-01  1.403e-01  1.560e-01  5.709e-02  1.206e-01  2.117e-01 
 2.484e-01  6.301e+01  2.406e+11  3.103e+06  1.116e-01  1.405e-01  1.559e-01  6.853e-02  1.288e-01  1.953e-01 
 2.487e-01  6.300e+01  2.398e+11  3.104e+06  1.082e-01  1.365e-01  1.518e-01  5.729e-02  1.213e-01  2.136e-01 
 2.489e-01  6.299e+01  2.389e+11  3.106e+06  1.093e-01  1.389e-01  1.550e-01  6.710e-02  1.288e-01  1.999e-01 
