 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.605e-01  3.105e+01  1.552e+11  1.109e+06  9.123e-02  1.655e-01  2.531e-01  9.123e-02  1.655e-01  2.531e-01 
 1.613e-01  3.103e+01  1.550e+11  1.109e+06  9.078e-02  1.630e-01  2.462e-01  9.078e-02  1.630e-01  2.462e-01 
 1.621e-01  3.100e+01  1.549e+11  1.108e+06  8.964e-02  1.653e-01  2.575e-01  8.964e-02  1.653e-01  2.575e-01 
 1.629e-01  3.098e+01  1.548e+11  1.108e+06  9.136e-02  1.640e-01  2.476e-01  9.136e-02  1.640e-01  2.476e-01 
 1.637e-01  3.095e+01  1.547e+11  1.107e+06  9.142e-02  1.645e-01  2.489e-01  9.142e-02  1.645e-01  2.489e-01 
 1.644e-01  3.093e+01  1.546e+11  1.107e+06  9.016e-02  1.623e-01  2.460e-01  9.016e-02  1.623e-01  2.460e-01 
 1.652e-01  3.091e+01  1.546e+11  1.106e+06  8.980e-02  1.641e-01  2.528e-01  8.980e-02  1.641e-01  2.528e-01 
 1.660e-01  3.088e+01  1.546e+11  1.106e+06  9.224e-02  1.634e-01  2.431e-01  9.224e-02  1.634e-01  2.431e-01 
 1.668e-01  3.086e+01  1.546e+11  1.105e+06  9.053e-02  1.640e-01  2.503e-01  9.053e-02  1.640e-01  2.503e-01 
 1.676e-01  3.083e+01  1.545e+11  1.105e+06  9.211e-02  1.632e-01  2.428e-01  9.211e-02  1.632e-01  2.428e-01 
 1.684e-01  3.081e+01  1.545e+11  1.104e+06  9.032e-02  1.654e-01  2.556e-01  9.032e-02  1.654e-01  2.556e-01 
 1.691e-01  3.079e+01  1.544e+11  1.104e+06  9.121e-02  1.639e-01  2.478e-01  9.121e-02  1.639e-01  2.478e-01 
 1.699e-01  3.076e+01  1.544e+11  1.103e+06  9.049e-02  1.639e-01  2.501e-01  9.049e-02  1.639e-01  2.501e-01 
 1.707e-01  3.074e+01  1.543e+11  1.103e+06  9.092e-02  1.632e-01  2.463e-01  9.092e-02  1.632e-01  2.463e-01 
 1.715e-01  3.071e+01  1.543e+11  1.102e+06  9.012e-02  1.649e-01  2.545e-01  9.012e-02  1.649e-01  2.545e-01 
 1.723e-01  3.069e+01  1.541e+11  1.102e+06  9.081e-02  1.630e-01  2.460e-01  9.081e-02  1.630e-01  2.460e-01 
 1.731e-01  3.067e+01  1.541e+11  1.101e+06  8.958e-02  1.635e-01  2.516e-01  8.958e-02  1.635e-01  2.516e-01 
 1.738e-01  3.065e+01  1.540e+11  1.101e+06  9.006e-02  1.637e-01  2.506e-01  9.006e-02  1.637e-01  2.506e-01 
 1.746e-01  3.062e+01  1.541e+11  1.100e+06  9.141e-02  1.667e-01  2.562e-01  9.141e-02  1.667e-01  2.562e-01 
 1.754e-01  3.060e+01  1.540e+11  1.100e+06  9.004e-02  1.637e-01  2.506e-01  9.004e-02  1.637e-01  2.506e-01 
 1.762e-01  3.058e+01  1.539e+11  1.100e+06  8.899e-02  1.609e-01  2.448e-01  8.899e-02  1.609e-01  2.448e-01 
 1.769e-01  3.055e+01  1.539e+11  1.099e+06  8.968e-02  1.630e-01  2.493e-01  8.968e-02  1.630e-01  2.493e-01 
 1.777e-01  3.053e+01  1.538e+11  1.099e+06  9.110e-02  1.627e-01  2.440e-01  9.110e-02  1.627e-01  2.440e-01 
 1.785e-01  3.051e+01  1.537e+11  1.098e+06  8.973e-02  1.631e-01  2.495e-01  8.973e-02  1.631e-01  2.495e-01 
 1.792e-01  3.049e+01  1.536e+11  1.098e+06  9.065e-02  1.616e-01  2.420e-01  9.065e-02  1.616e-01  2.420e-01 
 1.800e-01  3.047e+01  1.536e+11  1.098e+06  8.883e-02  1.631e-01  2.525e-01  8.883e-02  1.631e-01  2.525e-01 
 1.808e-01  3.045e+01  1.536e+11  1.097e+06  9.256e-02  1.663e-01  2.510e-01  9.256e-02  1.663e-01  2.510e-01 
 1.815e-01  3.042e+01  1.536e+11  1.097e+06  8.828e-02  1.618e-01  2.499e-01  8.828e-02  1.618e-01  2.499e-01 
 1.823e-01  3.040e+01  1.536e+11  1.096e+06  8.819e-02  1.613e-01  2.484e-01  8.819e-02  1.613e-01  2.484e-01 
 1.830e-01  3.038e+01  1.536e+11  1.096e+06  8.824e-02  1.618e-01  2.499e-01  8.824e-02  1.618e-01  2.499e-01 
 1.838e-01  3.036e+01  1.536e+11  1.096e+06  8.859e-02  1.623e-01  2.506e-01  8.859e-02  1.623e-01  2.506e-01 
 1.846e-01  3.034e+01  1.535e+11  1.095e+06  8.876e-02  1.630e-01  2.524e-01  8.876e-02  1.630e-01  2.524e-01 
 1.853e-01  3.032e+01  1.535e+11  1.095e+06  8.811e-02  1.611e-01  2.481e-01  8.811e-02  1.611e-01  2.481e-01 
 1.861e-01  3.030e+01  1.534e+11  1.094e+06  8.748e-02  1.618e-01  2.525e-01  8.748e-02  1.618e-01  2.525e-01 
 1.868e-01  3.027e+01  1.533e+11  1.094e+06  8.753e-02  1.595e-01  2.446e-01  8.753e-02  1.595e-01  2.446e-01 
 1.876e-01  3.025e+01  1.533e+11  1.094e+06  8.808e-02  1.633e-01  2.556e-01  8.808e-02  1.633e-01  2.556e-01 
 1.883e-01  3.023e+01  1.532e+11  1.093e+06  8.787e-02  1.603e-01  2.462e-01  8.787e-02  1.603e-01  2.462e-01 
 1.891e-01  3.021e+01  1.532e+11  1.093e+06  8.804e-02  1.595e-01  2.430e-01  8.804e-02  1.595e-01  2.430e-01 
 1.898e-01  3.019e+01  1.531e+11  1.093e+06  8.702e-02  1.584e-01  2.427e-01  8.702e-02  1.584e-01  2.427e-01 
 1.906e-01  3.017e+01  1.531e+11  1.092e+06  8.784e-02  1.591e-01  2.421e-01  8.784e-02  1.591e-01  2.421e-01 
 1.913e-01  3.015e+01  1.530e+11  1.092e+06  8.794e-02  1.605e-01  2.466e-01  8.794e-02  1.605e-01  2.466e-01 
 1.921e-01  3.013e+01  1.530e+11  1.092e+06  9.163e-02  1.644e-01  2.477e-01  9.163e-02  1.644e-01  2.477e-01 
 1.928e-01  3.011e+01  1.529e+11  1.091e+06  8.771e-02  1.600e-01  2.455e-01  8.771e-02  1.600e-01  2.455e-01 
 1.936e-01  3.009e+01  1.529e+11  1.091e+06  8.941e-02  1.592e-01  2.377e-01  8.941e-02  1.592e-01  2.377e-01 
 1.943e-01  3.007e+01  1.528e+11  1.091e+06  8.803e-02  1.596e-01  2.432e-01  8.803e-02  1.596e-01  2.432e-01 
 1.951e-01  3.005e+01  1.527e+11  1.090e+06  9.138e-02  1.639e-01  2.467e-01  9.138e-02  1.639e-01  2.467e-01 
 1.958e-01  3.003e+01  1.527e+11  1.090e+06  8.818e-02  1.600e-01  2.439e-01  8.818e-02  1.600e-01  2.439e-01 
 1.966e-01  3.001e+01  1.526e+11  1.090e+06  8.937e-02  1.591e-01  2.374e-01  8.937e-02  1.591e-01  2.374e-01 
 1.973e-01  3.000e+01  1.526e+11  1.089e+06  8.996e-02  1.611e-01  2.420e-01  8.996e-02  1.611e-01  2.420e-01 
 1.980e-01  2.998e+01  1.526e+11  1.089e+06  8.816e-02  1.578e-01  2.369e-01  8.816e-02  1.578e-01  2.369e-01 
 1.988e-01  2.996e+01  1.526e+11  1.089e+06  8.732e-02  1.593e-01  2.445e-01  8.732e-02  1.593e-01  2.445e-01 
 1.995e-01  2.994e+01  1.526e+11  1.088e+06  8.851e-02  1.587e-01  2.387e-01  8.851e-02  1.587e-01  2.387e-01 
 2.002e-01  2.992e+01  1.525e+11  1.088e+06  8.739e-02  1.595e-01  2.449e-01  8.739e-02  1.595e-01  2.449e-01 
 2.010e-01  2.990e+01  1.525e+11  1.088e+06  8.869e-02  1.591e-01  2.394e-01  8.869e-02  1.591e-01  2.394e-01 
 2.017e-01  2.988e+01  1.524e+11  1.087e+06  8.930e-02  1.605e-01  2.422e-01  8.930e-02  1.605e-01  2.422e-01 
 2.024e-01  2.986e+01  1.524e+11  1.087e+06  8.722e-02  1.579e-01  2.400e-01  8.722e-02  1.579e-01  2.400e-01 
 2.032e-01  2.985e+01  1.523e+11  1.087e+06  8.798e-02  1.597e-01  2.437e-01  8.798e-02  1.597e-01  2.437e-01 
 2.039e-01  2.983e+01  1.522e+11  1.087e+06  8.745e-02  1.584e-01  2.411e-01  8.745e-02  1.584e-01  2.411e-01 
 2.046e-01  2.981e+01  1.521e+11  1.086e+06  8.947e-02  1.627e-01  2.487e-01  8.947e-02  1.627e-01  2.487e-01 
 2.053e-01  2.979e+01  1.520e+11  1.086e+06  8.744e-02  1.584e-01  2.409e-01  8.744e-02  1.584e-01  2.409e-01 
 2.061e-01  2.977e+01  1.519e+11  1.086e+06  8.676e-02  1.564e-01  2.366e-01  8.676e-02  1.564e-01  2.366e-01 
 2.068e-01  2.976e+01  1.519e+11  1.086e+06  8.645e-02  1.598e-01  2.488e-01  8.645e-02  1.598e-01  2.488e-01 
 2.075e-01  2.974e+01  1.519e+11  1.085e+06  1.058e-01  1.349e-01  1.529e-01  8.645e-02  1.576e-01  2.414e-01 
 2.082e-01  2.972e+01  1.519e+11  1.085e+06  1.054e-01  1.346e-01  1.528e-01  8.588e-02  1.584e-01  2.461e-01 
 2.089e-01  2.970e+01  1.519e+11  1.085e+06  1.298e-01  1.640e-01  1.849e-01  8.817e-02  1.620e-01  2.505e-01 
 2.096e-01  2.969e+01  1.519e+11  1.085e+06  1.071e-01  1.366e-01  1.548e-01  8.669e-02  1.582e-01  2.425e-01 
 2.103e-01  2.967e+01  1.518e+11  1.084e+06  1.307e-01  1.648e-01  1.856e-01  8.671e-02  1.564e-01  2.368e-01 
 2.110e-01  2.965e+01  1.518e+11  1.084e+06  1.093e-01  1.392e-01  1.577e-01  8.598e-02  1.588e-01  2.470e-01 
 2.118e-01  2.964e+01  1.517e+11  1.084e+06  1.052e-01  1.341e-01  1.521e-01  8.639e-02  1.575e-01  2.415e-01 
 2.125e-01  2.962e+01  1.517e+11  1.084e+06  1.061e-01  1.353e-01  1.534e-01  8.577e-02  1.583e-01  2.461e-01 
 2.132e-01  2.960e+01  1.517e+11  1.083e+06  1.307e-01  1.646e-01  1.853e-01  8.687e-02  1.568e-01  2.376e-01 
 2.139e-01  2.959e+01  1.516e+11  1.083e+06  1.096e-01  1.396e-01  1.581e-01  8.718e-02  1.584e-01  2.416e-01 
 2.146e-01  2.957e+01  1.516e+11  1.083e+06  1.310e-01  1.650e-01  1.856e-01  8.674e-02  1.566e-01  2.373e-01 
 2.153e-01  2.955e+01  1.516e+11  1.083e+06  1.120e-01  1.425e-01  1.613e-01  8.616e-02  1.594e-01  2.485e-01 
 2.159e-01  2.954e+01  1.516e+11  1.082e+06  1.308e-01  1.649e-01  1.856e-01  8.661e-02  1.564e-01  2.368e-01 
 2.166e-01  2.952e+01  1.515e+11  1.082e+06  1.084e-01  1.383e-01  1.568e-01  8.686e-02  1.577e-01  2.404e-01 
 2.173e-01  2.951e+01  1.515e+11  1.082e+06  1.047e-01  1.336e-01  1.515e-01  8.605e-02  1.570e-01  2.406e-01 
 2.180e-01  2.949e+01  1.514e+11  1.082e+06  1.275e-01  1.610e-01  1.814e-01  8.799e-02  1.553e-01  2.295e-01 
 2.187e-01  2.947e+01  1.514e+11  1.082e+06  1.276e-01  1.608e-01  1.809e-01  8.598e-02  1.568e-01  2.404e-01 
 2.194e-01  2.946e+01  1.514e+11  1.081e+06  1.279e-01  1.613e-01  1.816e-01  8.637e-02  1.553e-01  2.342e-01 
 2.201e-01  2.944e+01  1.513e+11  1.081e+06  1.286e-01  1.625e-01  1.831e-01  8.549e-02  1.557e-01  2.382e-01 
 2.208e-01  2.943e+01  1.513e+11  1.081e+06  1.255e-01  1.582e-01  1.781e-01  8.527e-02  1.546e-01  2.352e-01 
 2.214e-01  2.941e+01  1.512e+11  1.081e+06  1.277e-01  1.608e-01  1.808e-01  8.505e-02  1.565e-01  2.422e-01 
 2.221e-01  2.940e+01  1.511e+11  1.081e+06  1.257e-01  1.591e-01  1.795e-01  8.698e-02  1.589e-01  2.438e-01 
 2.228e-01  2.938e+01  1.511e+11  1.081e+06  1.276e-01  1.606e-01  1.806e-01  8.511e-02  1.567e-01  2.425e-01 
 2.234e-01  2.937e+01  1.510e+11  1.080e+06  1.273e-01  1.608e-01  1.812e-01  8.499e-02  1.540e-01  2.340e-01 
 2.241e-01  2.935e+01  1.509e+11  1.080e+06  1.310e-01  1.652e-01  1.859e-01  8.641e-02  1.562e-01  2.368e-01 
 2.248e-01  2.934e+01  1.508e+11  1.080e+06  1.270e-01  1.604e-01  1.808e-01  8.485e-02  1.537e-01  2.336e-01 
 2.254e-01  2.932e+01  1.508e+11  1.080e+06  1.286e-01  1.622e-01  1.826e-01  8.371e-02  1.558e-01  2.443e-01 
 2.261e-01  2.931e+01  1.507e+11  1.080e+06  1.282e-01  1.619e-01  1.824e-01  8.494e-02  1.540e-01  2.341e-01 
 2.268e-01  2.929e+01  1.507e+11  1.080e+06  1.296e-01  1.637e-01  1.844e-01  8.449e-02  1.553e-01  2.400e-01 
 2.274e-01  2.928e+01  1.506e+11  1.079e+06  1.252e-01  1.579e-01  1.778e-01  8.503e-02  1.542e-01  2.347e-01 
 2.281e-01  2.927e+01  1.506e+11  1.079e+06  1.294e-01  1.630e-01  1.833e-01  8.489e-02  1.564e-01  2.422e-01 
 2.287e-01  2.925e+01  1.506e+11  1.079e+06  1.269e-01  1.604e-01  1.807e-01  8.590e-02  1.545e-01  2.328e-01 
 2.294e-01  2.924e+01  1.505e+11  1.079e+06  1.281e-01  1.616e-01  1.819e-01  8.472e-02  1.560e-01  2.415e-01 
 2.300e-01  2.922e+01  1.505e+11  1.079e+06  1.273e-01  1.612e-01  1.820e-01  8.660e-02  1.583e-01  2.429e-01 
 2.307e-01  2.921e+01  1.505e+11  1.079e+06  1.289e-01  1.625e-01  1.828e-01  8.467e-02  1.560e-01  2.415e-01 
 2.313e-01  2.920e+01  1.504e+11  1.079e+06  1.247e-01  1.574e-01  1.772e-01  8.534e-02  1.537e-01  2.320e-01 
 2.319e-01  2.918e+01  1.504e+11  1.079e+06  1.248e-01  1.582e-01  1.786e-01  8.690e-02  1.575e-01  2.395e-01 
 2.326e-01  2.917e+01  1.503e+11  1.078e+06  1.274e-01  1.610e-01  1.815e-01  8.452e-02  1.533e-01  2.331e-01 
 2.332e-01  2.916e+01  1.503e+11  1.078e+06  1.260e-01  1.593e-01  1.796e-01  8.579e-02  1.527e-01  2.273e-01 
 2.338e-01  2.914e+01  1.502e+11  1.078e+06  1.260e-01  1.588e-01  1.786e-01  8.561e-02  1.544e-01  2.332e-01 
 2.345e-01  2.913e+01  1.502e+11  1.078e+06  1.278e-01  1.618e-01  1.825e-01  8.798e-02  1.580e-01  2.375e-01 
 2.351e-01  2.912e+01  1.501e+11  1.078e+06  1.289e-01  1.627e-01  1.832e-01  8.541e-02  1.539e-01  2.324e-01 
 2.357e-01  2.911e+01  1.501e+11  1.078e+06  1.239e-01  1.563e-01  1.760e-01  8.439e-02  1.532e-01  2.330e-01 
 2.363e-01  2.909e+01  1.500e+11  1.078e+06  1.289e-01  1.628e-01  1.835e-01  8.429e-02  1.530e-01  2.327e-01 
 2.370e-01  2.908e+01  1.500e+11  1.078e+06  1.250e-01  1.581e-01  1.783e-01  8.394e-02  1.521e-01  2.310e-01 
 2.376e-01  2.907e+01  1.499e+11  1.078e+06  1.261e-01  1.590e-01  1.790e-01  8.457e-02  1.537e-01  2.341e-01 
 2.382e-01  2.906e+01  1.499e+11  1.077e+06  1.260e-01  1.592e-01  1.795e-01  8.390e-02  1.521e-01  2.311e-01 
 2.388e-01  2.904e+01  1.498e+11  1.077e+06  1.272e-01  1.608e-01  1.812e-01  8.400e-02  1.524e-01  2.316e-01 
 2.394e-01  2.903e+01  1.498e+11  1.077e+06  1.255e-01  1.587e-01  1.789e-01  8.390e-02  1.521e-01  2.312e-01 
 2.400e-01  2.902e+01  1.497e+11  1.077e+06  1.282e-01  1.620e-01  1.826e-01  8.408e-02  1.526e-01  2.321e-01 
 2.406e-01  2.901e+01  1.497e+11  1.077e+06  1.245e-01  1.573e-01  1.772e-01  8.571e-02  1.527e-01  2.277e-01 
 2.412e-01  2.899e+01  1.496e+11  1.077e+06  1.284e-01  1.622e-01  1.828e-01  8.329e-02  1.534e-01  2.375e-01 
 2.418e-01  2.898e+01  1.496e+11  1.077e+06  1.249e-01  1.579e-01  1.781e-01  8.300e-02  1.520e-01  2.337e-01 
 2.424e-01  2.897e+01  1.495e+11  1.077e+06  1.280e-01  1.619e-01  1.825e-01  8.312e-02  1.531e-01  2.368e-01 
 2.430e-01  2.896e+01  1.495e+11  1.077e+06  1.260e-01  1.596e-01  1.801e-01  8.353e-02  1.514e-01  2.298e-01 
 2.435e-01  2.895e+01  1.494e+11  1.077e+06  1.277e-01  1.602e-01  1.797e-01  8.642e-02  1.549e-01  2.323e-01 
 2.441e-01  2.894e+01  1.494e+11  1.077e+06  1.278e-01  1.619e-01  1.826e-01  8.288e-02  1.519e-01  2.336e-01 
 2.447e-01  2.893e+01  1.493e+11  1.077e+06  1.217e-01  1.539e-01  1.733e-01  8.486e-02  1.512e-01  2.252e-01 
 2.453e-01  2.891e+01  1.493e+11  1.077e+06  1.272e-01  1.613e-01  1.820e-01  8.490e-02  1.570e-01  2.441e-01 
 2.458e-01  2.890e+01  1.493e+11  1.076e+06  1.245e-01  1.580e-01  1.784e-01  8.402e-02  1.552e-01  2.408e-01 
 2.464e-01  2.889e+01  1.492e+11  1.076e+06  1.243e-01  1.571e-01  1.770e-01  8.191e-02  1.522e-01  2.379e-01 
 2.470e-01  2.888e+01  1.492e+11  1.076e+06  1.235e-01  1.562e-01  1.761e-01  8.340e-02  1.514e-01  2.304e-01 
 2.475e-01  2.887e+01  1.492e+11  1.076e+06  1.256e-01  1.583e-01  1.781e-01  8.322e-02  1.529e-01  2.359e-01 
 2.482e-01  2.886e+01  1.491e+11  1.076e+06  1.221e-01  1.544e-01  1.739e-01  8.330e-02  1.512e-01  2.300e-01 
 2.489e-01  2.885e+01  1.491e+11  1.076e+06  1.252e-01  1.582e-01  1.783e-01  8.172e-02  1.519e-01  2.375e-01 
 2.497e-01  2.883e+01  1.490e+11  1.076e+06  1.212e-01  1.533e-01  1.729e-01  8.446e-02  1.505e-01  2.241e-01 
 2.506e-01  2.881e+01  1.490e+11  1.076e+06  1.284e-01  1.628e-01  1.837e-01  8.460e-02  1.566e-01  2.437e-01 
 2.516e-01  2.879e+01  1.489e+11  1.076e+06  1.218e-01  1.542e-01  1.739e-01  8.180e-02  1.499e-01  2.306e-01 
 2.527e-01  2.877e+01  1.488e+11  1.076e+06  1.256e-01  1.590e-01  1.794e-01  8.116e-02  1.508e-01  2.355e-01 
 2.540e-01  2.875e+01  1.487e+11  1.076e+06  1.226e-01  1.552e-01  1.749e-01  8.208e-02  1.500e-01  2.296e-01 
 2.554e-01  2.872e+01  1.486e+11  1.076e+06  1.229e-01  1.555e-01  1.753e-01  8.120e-02  1.503e-01  2.338e-01 
 2.569e-01  2.870e+01  1.483e+11  1.076e+06  1.259e-01  1.576e-01  1.765e-01  8.055e-02  1.489e-01  2.310e-01 
 2.584e-01  2.867e+01  1.481e+11  1.076e+06  1.250e-01  1.583e-01  1.785e-01  7.990e-02  1.502e-01  2.380e-01 
 2.598e-01  2.864e+01  1.481e+11  1.076e+06  1.231e-01  1.557e-01  1.755e-01  8.073e-02  1.492e-01  2.314e-01 
 2.612e-01  2.862e+01  1.480e+11  1.076e+06  1.293e-01  1.619e-01  1.814e-01  8.017e-02  1.483e-01  2.302e-01 
 2.626e-01  2.859e+01  1.480e+11  1.076e+06  1.251e-01  1.568e-01  1.758e-01  7.986e-02  1.473e-01  2.280e-01 
 2.640e-01  2.857e+01  1.479e+11  1.076e+06  1.224e-01  1.534e-01  1.719e-01  8.047e-02  1.465e-01  2.234e-01 
 2.653e-01  2.855e+01  1.477e+11  1.076e+06  1.263e-01  1.579e-01  1.765e-01  8.015e-02  1.482e-01  2.300e-01 
 2.665e-01  2.853e+01  1.476e+11  1.076e+06  1.219e-01  1.529e-01  1.714e-01  8.154e-02  1.461e-01  2.186e-01 
 2.678e-01  2.851e+01  1.475e+11  1.076e+06  1.230e-01  1.542e-01  1.728e-01  8.014e-02  1.464e-01  2.238e-01 
 2.690e-01  2.848e+01  1.473e+11  1.076e+06  1.231e-01  1.550e-01  1.741e-01  8.094e-02  1.485e-01  2.285e-01 
 2.701e-01  2.847e+01  1.472e+11  1.076e+06  1.239e-01  1.554e-01  1.742e-01  7.849e-02  1.450e-01  2.247e-01 
 2.713e-01  2.845e+01  1.471e+11  1.076e+06  1.216e-01  1.526e-01  1.710e-01  7.964e-02  1.451e-01  2.212e-01 
 2.723e-01  2.843e+01  1.470e+11  1.076e+06  1.236e-01  1.550e-01  1.737e-01  7.834e-02  1.448e-01  2.246e-01 
 2.734e-01  2.841e+01  1.468e+11  1.077e+06  1.229e-01  1.546e-01  1.736e-01  8.071e-02  1.483e-01  2.284e-01 
 2.744e-01  2.839e+01  1.467e+11  1.077e+06  1.249e-01  1.564e-01  1.750e-01  7.925e-02  1.452e-01  2.227e-01 
 2.754e-01  2.838e+01  1.466e+11  1.077e+06  1.204e-01  1.512e-01  1.694e-01  7.763e-02  1.434e-01  2.221e-01 
 2.764e-01  2.836e+01  1.465e+11  1.077e+06  1.212e-01  1.521e-01  1.705e-01  7.758e-02  1.434e-01  2.222e-01 
 2.773e-01  2.835e+01  1.463e+11  1.077e+06  1.208e-01  1.517e-01  1.702e-01  7.734e-02  1.429e-01  2.213e-01 
 2.782e-01  2.833e+01  1.463e+11  1.078e+06  1.229e-01  1.541e-01  1.727e-01  7.745e-02  1.433e-01  2.223e-01 
 2.790e-01  2.832e+01  1.461e+11  1.078e+06  1.192e-01  1.497e-01  1.679e-01  7.692e-02  1.421e-01  2.201e-01 
 2.798e-01  2.831e+01  1.459e+11  1.078e+06  1.233e-01  1.548e-01  1.736e-01  7.701e-02  1.424e-01  2.209e-01 
 2.806e-01  2.830e+01  1.457e+11  1.078e+06  1.202e-01  1.509e-01  1.692e-01  7.685e-02  1.421e-01  2.202e-01 
 2.814e-01  2.828e+01  1.452e+11  1.079e+06  1.242e-01  1.558e-01  1.746e-01  7.572e-02  1.439e-01  2.306e-01 
 2.822e-01  2.827e+01  1.449e+11  1.079e+06  1.213e-01  1.522e-01  1.706e-01  7.506e-02  1.419e-01  2.260e-01 
 2.829e-01  2.826e+01  1.446e+11  1.079e+06  1.202e-01  1.514e-01  1.700e-01  7.628e-02  1.407e-01  2.174e-01 
 2.836e-01  2.825e+01  1.442e+11  1.079e+06  1.221e-01  1.534e-01  1.720e-01  7.683e-02  1.421e-01  2.203e-01 
 2.842e-01  2.824e+01  1.437e+11  1.080e+06  1.193e-01  1.502e-01  1.687e-01  7.801e-02  1.407e-01  2.119e-01 
 2.849e-01  2.823e+01  1.433e+11  1.080e+06  1.237e-01  1.558e-01  1.749e-01  7.658e-02  1.414e-01  2.189e-01 
 2.855e-01  2.822e+01  1.430e+11  1.080e+06  1.218e-01  1.534e-01  1.722e-01  7.653e-02  1.413e-01  2.186e-01 
 2.861e-01  2.821e+01  1.426e+11  1.081e+06  1.213e-01  1.524e-01  1.708e-01  7.705e-02  1.426e-01  2.212e-01 
 2.867e-01  2.820e+01  1.422e+11  1.081e+06  1.190e-01  1.496e-01  1.678e-01  7.683e-02  1.420e-01  2.200e-01 
 2.872e-01  2.819e+01  1.418e+11  1.081e+06  1.214e-01  1.525e-01  1.709e-01  7.563e-02  1.429e-01  2.274e-01 
 2.878e-01  2.819e+01  1.414e+11  1.082e+06  1.194e-01  1.503e-01  1.687e-01  7.668e-02  1.417e-01  2.193e-01 
 2.883e-01  2.818e+01  1.410e+11  1.082e+06  1.221e-01  1.535e-01  1.722e-01  7.548e-02  1.426e-01  2.267e-01 
 2.888e-01  2.817e+01  1.407e+11  1.082e+06  1.188e-01  1.495e-01  1.677e-01  7.690e-02  1.422e-01  2.204e-01 
 2.892e-01  2.816e+01  1.403e+11  1.083e+06  1.230e-01  1.544e-01  1.731e-01  7.574e-02  1.432e-01  2.281e-01 
 2.897e-01  2.816e+01  1.399e+11  1.083e+06  1.181e-01  1.487e-01  1.669e-01  7.590e-02  1.412e-01  2.203e-01 
 2.901e-01  2.815e+01  1.396e+11  1.083e+06  1.237e-01  1.555e-01  1.744e-01  7.569e-02  1.431e-01  2.278e-01 
 2.906e-01  2.814e+01  1.392e+11  1.084e+06  1.189e-01  1.497e-01  1.680e-01  7.599e-02  1.414e-01  2.208e-01 
 2.910e-01  2.814e+01  1.389e+11  1.084e+06  1.239e-01  1.557e-01  1.746e-01  7.575e-02  1.433e-01  2.281e-01 
 2.914e-01  2.813e+01  1.385e+11  1.084e+06  1.258e-01  1.568e-01  1.749e-01  7.567e-02  1.407e-01  2.193e-01 
 2.917e-01  2.813e+01  1.380e+11  1.085e+06  1.225e-01  1.542e-01  1.732e-01  7.574e-02  1.431e-01  2.277e-01 
 2.921e-01  2.812e+01  1.376e+11  1.085e+06  1.203e-01  1.516e-01  1.703e-01  7.509e-02  1.417e-01  2.250e-01 
 2.925e-01  2.812e+01  1.373e+11  1.086e+06  1.254e-01  1.575e-01  1.765e-01  7.518e-02  1.432e-01  2.299e-01 
 2.928e-01  2.811e+01  1.370e+11  1.086e+06  1.276e-01  1.593e-01  1.779e-01  7.544e-02  1.402e-01  2.183e-01 
 2.931e-01  2.811e+01  1.366e+11  1.086e+06  1.228e-01  1.533e-01  1.713e-01  7.614e-02  1.395e-01  2.139e-01 
 2.934e-01  2.810e+01  1.363e+11  1.087e+06  1.218e-01  1.533e-01  1.720e-01  7.513e-02  1.422e-01  2.264e-01 
 2.937e-01  2.810e+01  1.360e+11  1.087e+06  1.240e-01  1.548e-01  1.729e-01  8.130e-02  1.467e-01  2.209e-01 
 2.940e-01  2.809e+01  1.357e+11  1.087e+06  1.213e-01  1.528e-01  1.716e-01  7.870e-02  1.423e-01  2.147e-01 
 2.943e-01  2.809e+01  1.353e+11  1.088e+06  1.246e-01  1.556e-01  1.737e-01  8.267e-02  1.473e-01  2.187e-01 
 2.945e-01  2.809e+01  1.350e+11  1.088e+06  1.257e-01  1.570e-01  1.754e-01  8.086e-02  1.475e-01  2.248e-01 
 2.948e-01  2.808e+01  1.347e+11  1.089e+06  1.250e-01  1.561e-01  1.743e-01  8.271e-02  1.474e-01  2.188e-01 
 2.950e-01  2.808e+01  1.344e+11  1.089e+06  1.219e-01  1.535e-01  1.723e-01  7.900e-02  1.430e-01  2.160e-01 
 2.952e-01  2.808e+01  1.341e+11  1.089e+06  1.191e-01  1.502e-01  1.687e-01  7.786e-02  1.363e-01  1.987e-01 
 2.955e-01  2.807e+01  1.337e+11  1.090e+06  1.233e-01  1.552e-01  1.741e-01  7.653e-02  1.372e-01  2.050e-01 
 2.958e-01  2.807e+01  1.333e+11  1.090e+06  1.261e-01  1.574e-01  1.758e-01  7.881e-02  1.412e-01  2.110e-01 
 2.961e-01  2.806e+01  1.326e+11  1.091e+06  1.243e-01  1.565e-01  1.756e-01  7.674e-02  1.376e-01  2.058e-01 
 2.965e-01  2.806e+01  1.321e+11  1.091e+06  1.209e-01  1.523e-01  1.711e-01  7.676e-02  1.365e-01  2.021e-01 
 2.969e-01  2.805e+01  1.314e+11  1.092e+06  1.221e-01  1.540e-01  1.730e-01  7.654e-02  1.371e-01  2.049e-01 
 2.973e-01  2.805e+01  1.307e+11  1.093e+06  1.266e-01  1.579e-01  1.763e-01  7.589e-02  1.359e-01  2.029e-01 
