 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.785e+00  2.631e+00  2.960e+10  9.619e+03  1.811e-01  2.346e-01  2.874e-01  1.482e-01  2.220e-01  3.196e-01 
 1.789e+00  2.631e+00  2.955e+10  9.628e+03  1.812e-01  2.347e-01  2.875e-01  1.482e-01  2.220e-01  3.197e-01 
 1.792e+00  2.631e+00  2.949e+10  9.637e+03  1.811e-01  2.345e-01  2.873e-01  1.481e-01  2.220e-01  3.196e-01 
 1.795e+00  2.630e+00  2.944e+10  9.646e+03  1.812e-01  2.348e-01  2.876e-01  1.481e-01  2.221e-01  3.198e-01 
 1.798e+00  2.630e+00  2.938e+10  9.655e+03  1.812e-01  2.348e-01  2.876e-01  1.481e-01  2.220e-01  3.198e-01 
 1.801e+00  2.630e+00  2.933e+10  9.664e+03  1.814e-01  2.350e-01  2.880e-01  1.481e-01  2.221e-01  3.200e-01 
 1.803e+00  2.629e+00  2.927e+10  9.673e+03  1.815e-01  2.352e-01  2.882e-01  1.482e-01  2.222e-01  3.201e-01 
 1.806e+00  2.629e+00  2.922e+10  9.682e+03  1.765e-01  2.294e-01  2.821e-01  1.465e-01  2.196e-01  3.164e-01 
 1.809e+00  2.629e+00  2.917e+10  9.690e+03  1.675e-01  2.191e-01  2.710e-01  1.434e-01  2.149e-01  3.094e-01 
 1.811e+00  2.628e+00  2.911e+10  9.699e+03  1.767e-01  2.298e-01  2.825e-01  1.465e-01  2.197e-01  3.166e-01 
 1.814e+00  2.628e+00  2.906e+10  9.708e+03  1.809e-01  2.344e-01  2.872e-01  1.479e-01  2.218e-01  3.195e-01 
 1.816e+00  2.628e+00  2.901e+10  9.716e+03  1.807e-01  2.341e-01  2.869e-01  1.478e-01  2.217e-01  3.193e-01 
 1.818e+00  2.627e+00  2.895e+10  9.725e+03  1.808e-01  2.344e-01  2.872e-01  1.478e-01  2.217e-01  3.195e-01 
 1.820e+00  2.627e+00  2.890e+10  9.733e+03  1.809e-01  2.345e-01  2.874e-01  1.479e-01  2.218e-01  3.196e-01 
 1.822e+00  2.627e+00  2.885e+10  9.742e+03  1.810e-01  2.346e-01  2.875e-01  1.479e-01  2.218e-01  3.197e-01 
 1.824e+00  2.627e+00  2.879e+10  9.750e+03  1.811e-01  2.348e-01  2.878e-01  1.479e-01  2.219e-01  3.198e-01 
 1.826e+00  2.626e+00  2.874e+10  9.759e+03  1.721e-01  2.242e-01  2.761e-01  1.448e-01  2.171e-01  3.126e-01 
 1.828e+00  2.626e+00  2.869e+10  9.767e+03  1.812e-01  2.349e-01  2.880e-01  1.482e-01  2.219e-01  3.189e-01 
 1.830e+00  2.626e+00  2.864e+10  9.776e+03  1.813e-01  2.350e-01  2.881e-01  1.482e-01  2.219e-01  3.190e-01 
 1.832e+00  2.626e+00  2.859e+10  9.784e+03  1.809e-01  2.345e-01  2.874e-01  1.481e-01  2.216e-01  3.185e-01 
 1.833e+00  2.625e+00  2.853e+10  9.793e+03  1.809e-01  2.346e-01  2.875e-01  1.481e-01  2.217e-01  3.186e-01 
 1.835e+00  2.625e+00  2.848e+10  9.801e+03  1.810e-01  2.346e-01  2.876e-01  1.481e-01  2.217e-01  3.187e-01 
 1.837e+00  2.625e+00  2.843e+10  9.809e+03  1.811e-01  2.348e-01  2.878e-01  1.481e-01  2.217e-01  3.188e-01 
 1.838e+00  2.625e+00  2.838e+10  9.817e+03  1.810e-01  2.347e-01  2.878e-01  1.481e-01  2.217e-01  3.187e-01 
 1.840e+00  2.625e+00  2.833e+10  9.826e+03  1.318e-01  1.766e-01  2.238e-01  1.288e-01  1.924e-01  2.760e-01 
 1.841e+00  2.625e+00  2.827e+10  9.834e+03  1.318e-01  1.767e-01  2.239e-01  1.288e-01  1.925e-01  2.761e-01 
 1.843e+00  2.624e+00  2.820e+10  9.845e+03  1.317e-01  1.765e-01  2.237e-01  1.287e-01  1.924e-01  2.759e-01 
 1.845e+00  2.624e+00  2.812e+10  9.857e+03  1.318e-01  1.766e-01  2.239e-01  1.287e-01  1.924e-01  2.760e-01 
 1.847e+00  2.624e+00  2.802e+10  9.871e+03  1.318e-01  1.767e-01  2.240e-01  1.287e-01  1.924e-01  2.761e-01 
 1.850e+00  2.623e+00  2.791e+10  9.888e+03  1.318e-01  1.767e-01  2.240e-01  1.287e-01  1.924e-01  2.761e-01 
 1.853e+00  2.623e+00  2.779e+10  9.908e+03  1.340e-01  1.797e-01  2.278e-01  1.281e-01  1.920e-01  2.764e-01 
 1.855e+00  2.623e+00  2.766e+10  9.930e+03  1.312e-01  1.763e-01  2.240e-01  1.268e-01  1.900e-01  2.736e-01 
 1.857e+00  2.622e+00  2.753e+10  9.954e+03  1.312e-01  1.763e-01  2.241e-01  1.268e-01  1.900e-01  2.737e-01 
 1.860e+00  2.622e+00  2.741e+10  9.980e+03  1.346e-01  1.808e-01  2.295e-01  1.263e-01  1.906e-01  2.769e-01 
 1.862e+00  2.622e+00  2.728e+10  1.001e+04  1.366e-01  1.834e-01  2.328e-01  1.257e-01  1.903e-01  2.775e-01 
 1.863e+00  2.622e+00  2.716e+10  1.004e+04  1.365e-01  1.834e-01  2.329e-01  1.256e-01  1.902e-01  2.775e-01 
 1.865e+00  2.621e+00  2.704e+10  1.007e+04  1.388e-01  1.865e-01  2.369e-01  1.248e-01  1.902e-01  2.798e-01 
 1.866e+00  2.621e+00  2.692e+10  1.010e+04  1.401e-01  1.882e-01  2.392e-01  1.245e-01  1.899e-01  2.795e-01 
 1.868e+00  2.621e+00  2.681e+10  1.013e+04  1.412e-01  1.898e-01  2.412e-01  1.240e-01  1.898e-01  2.807e-01 
 1.869e+00  2.621e+00  2.670e+10  1.016e+04  1.473e-01  1.975e-01  2.503e-01  1.263e-01  1.937e-01  2.871e-01 
 1.870e+00  2.621e+00  2.660e+10  1.020e+04  1.457e-01  1.957e-01  2.485e-01  1.232e-01  1.904e-01  2.853e-01 
 1.871e+00  2.621e+00  2.650e+10  1.023e+04  1.456e-01  1.956e-01  2.485e-01  1.231e-01  1.903e-01  2.854e-01 
 1.871e+00  2.621e+00  2.641e+10  1.026e+04  1.469e-01  1.974e-01  2.508e-01  1.228e-01  1.900e-01  2.851e-01 
 1.872e+00  2.621e+00  2.632e+10  1.030e+04  1.543e-01  2.071e-01  2.626e-01  1.246e-01  1.940e-01  2.934e-01 
 1.873e+00  2.620e+00  2.624e+10  1.033e+04  1.494e-01  2.010e-01  2.555e-01  1.221e-01  1.897e-01  2.865e-01 
 1.873e+00  2.620e+00  2.615e+10  1.037e+04  1.507e-01  2.027e-01  2.577e-01  1.216e-01  1.898e-01  2.881e-01 
 1.874e+00  2.620e+00  2.608e+10  1.040e+04  1.506e-01  2.026e-01  2.576e-01  1.215e-01  1.896e-01  2.879e-01 
 1.874e+00  2.620e+00  2.600e+10  1.044e+04  1.530e-01  2.060e-01  2.621e-01  1.532e-01  2.220e-01  3.065e-01 
 1.875e+00  2.620e+00  2.592e+10  1.047e+04  1.529e-01  2.059e-01  2.620e-01  1.530e-01  2.218e-01  3.063e-01 
 1.876e+00  2.620e+00  2.581e+10  1.051e+04  1.569e-01  2.113e-01  2.690e-01  1.515e-01  2.207e-01  3.066e-01 
 1.876e+00  2.620e+00  2.570e+10  1.057e+04  1.581e-01  2.131e-01  2.714e-01  1.510e-01  2.202e-01  3.062e-01 
 1.877e+00  2.620e+00  2.558e+10  1.063e+04  1.634e-01  2.203e-01  2.807e-01  1.489e-01  2.191e-01  3.082e-01 
 1.877e+00  2.620e+00  2.546e+10  1.070e+04  1.666e-01  2.248e-01  2.867e-01  1.478e-01  2.184e-01  3.085e-01 
 1.878e+00  2.620e+00  2.536e+10  1.077e+04  1.737e-01  2.340e-01  2.979e-01  1.497e-01  2.221e-01  3.152e-01 
 1.878e+00  2.620e+00  2.526e+10  1.083e+04  1.731e-01  2.337e-01  2.982e-01  1.451e-01  2.171e-01  3.112e-01 
 1.879e+00  2.620e+00  2.518e+10  1.089e+04  1.773e-01  2.396e-01  3.059e-01  1.439e-01  2.166e-01  3.131e-01 
 1.879e+00  2.620e+00  2.510e+10  1.095e+04  1.791e-01  2.421e-01  3.093e-01  1.187e-01  1.815e-01  2.680e-01 
 1.879e+00  2.620e+00  2.503e+10  1.100e+04  1.785e-01  2.414e-01  3.084e-01  1.177e-01  1.813e-01  2.704e-01 
 1.879e+00  2.620e+00  2.498e+10  1.105e+04  1.783e-01  2.413e-01  3.084e-01  1.171e-01  1.814e-01  2.724e-01 
 1.879e+00  2.619e+00  2.493e+10  1.109e+04  1.782e-01  2.411e-01  3.083e-01  1.163e-01  1.819e-01  2.764e-01 
 1.880e+00  2.619e+00  2.488e+10  1.113e+04  1.780e-01  2.410e-01  3.083e-01  1.159e-01  1.822e-01  2.792e-01 
 1.880e+00  2.619e+00  2.484e+10  1.116e+04  1.842e-01  2.490e-01  3.179e-01  1.172e-01  1.859e-01  2.886e-01 
 1.880e+00  2.619e+00  2.481e+10  1.119e+04  1.778e-01  2.408e-01  3.081e-01  1.456e-01  2.141e-01  3.006e-01 
 1.880e+00  2.619e+00  2.478e+10  1.122e+04  1.777e-01  2.407e-01  3.081e-01  1.449e-01  2.139e-01  3.017e-01 
 1.880e+00  2.619e+00  2.475e+10  1.124e+04  1.780e-01  2.412e-01  3.088e-01  1.447e-01  2.141e-01  3.027e-01 
 1.880e+00  2.619e+00  2.472e+10  1.127e+04  1.838e-01  2.486e-01  3.177e-01  1.466e-01  2.180e-01  3.103e-01 
 1.880e+00  2.619e+00  2.470e+10  1.128e+04  1.837e-01  2.486e-01  3.177e-01  1.462e-01  2.180e-01  3.113e-01 
 1.880e+00  2.619e+00  2.468e+10  1.130e+04  1.774e-01  2.405e-01  3.079e-01  1.427e-01  2.140e-01  3.076e-01 
 1.880e+00  2.619e+00  2.466e+10  1.132e+04  1.836e-01  2.485e-01  3.176e-01  1.448e-01  2.187e-01  3.173e-01 
 1.880e+00  2.619e+00  2.465e+10  1.133e+04  1.773e-01  2.404e-01  3.079e-01  1.130e-01  1.800e-01  2.810e-01 
 1.881e+00  2.619e+00  2.463e+10  1.135e+04  1.772e-01  2.404e-01  3.079e-01  1.127e-01  1.811e-01  2.866e-01 
 1.881e+00  2.619e+00  2.462e+10  1.136e+04  1.835e-01  2.484e-01  3.176e-01  1.143e-01  1.842e-01  2.927e-01 
 1.881e+00  2.619e+00  2.461e+10  1.136e+04  1.772e-01  2.403e-01  3.079e-01  1.125e-01  1.820e-01  2.907e-01 
 1.881e+00  2.619e+00  2.461e+10  1.137e+04  1.771e-01  2.403e-01  3.079e-01  1.125e-01  1.815e-01  2.887e-01 
 1.881e+00  2.619e+00  2.460e+10  1.138e+04  1.771e-01  2.403e-01  3.078e-01  1.125e-01  1.816e-01  2.894e-01 
 1.881e+00  2.619e+00  2.459e+10  1.138e+04  1.771e-01  2.402e-01  3.078e-01  1.124e-01  1.827e-01  2.940e-01 
 1.881e+00  2.619e+00  2.459e+10  1.139e+04  1.771e-01  2.402e-01  3.078e-01  1.124e-01  1.828e-01  2.945e-01 
 1.881e+00  2.619e+00  2.458e+10  1.139e+04  1.771e-01  2.402e-01  3.078e-01  1.123e-01  1.828e-01  2.945e-01 
 1.881e+00  2.619e+00  2.458e+10  1.139e+04  1.771e-01  2.402e-01  3.078e-01  1.123e-01  1.828e-01  2.945e-01 
 1.881e+00  2.619e+00  2.458e+10  1.140e+04  1.770e-01  2.402e-01  3.078e-01  1.123e-01  1.827e-01  2.945e-01 
 1.881e+00  2.619e+00  2.457e+10  1.140e+04  1.770e-01  2.402e-01  3.078e-01  1.123e-01  1.828e-01  2.946e-01 
 1.881e+00  2.619e+00  2.457e+10  1.140e+04  1.770e-01  2.402e-01  3.078e-01  1.123e-01  1.828e-01  2.946e-01 
 1.881e+00  2.619e+00  2.457e+10  1.140e+04  1.770e-01  2.402e-01  3.078e-01  1.123e-01  1.828e-01  2.946e-01 
 1.881e+00  2.619e+00  2.457e+10  1.141e+04  1.770e-01  2.402e-01  3.078e-01  1.123e-01  1.828e-01  2.946e-01 
 1.881e+00  2.619e+00  2.456e+10  1.141e+04  1.770e-01  2.402e-01  3.078e-01  1.123e-01  1.827e-01  2.946e-01 
 1.881e+00  2.619e+00  2.456e+10  1.141e+04  1.770e-01  2.402e-01  3.078e-01  1.123e-01  1.827e-01  2.946e-01 
 1.881e+00  2.619e+00  2.456e+10  1.141e+04  1.770e-01  2.402e-01  3.078e-01  1.123e-01  1.828e-01  2.948e-01 
 1.881e+00  2.619e+00  2.456e+10  1.141e+04  1.770e-01  2.402e-01  3.078e-01  1.123e-01  1.827e-01  2.947e-01 
 1.881e+00  2.619e+00  2.455e+10  1.142e+04  1.770e-01  2.401e-01  3.078e-01  1.122e-01  1.827e-01  2.947e-01 
 1.881e+00  2.619e+00  2.455e+10  1.142e+04  1.770e-01  2.401e-01  3.078e-01  1.122e-01  1.828e-01  2.949e-01 
 1.881e+00  2.619e+00  2.455e+10  1.142e+04  1.769e-01  2.401e-01  3.078e-01  1.122e-01  1.827e-01  2.949e-01 
 1.881e+00  2.619e+00  2.454e+10  1.142e+04  1.769e-01  2.401e-01  3.078e-01  1.122e-01  1.827e-01  2.947e-01 
 1.881e+00  2.619e+00  2.454e+10  1.143e+04  1.769e-01  2.401e-01  3.078e-01  1.122e-01  1.826e-01  2.944e-01 
 1.881e+00  2.619e+00  2.453e+10  1.143e+04  1.769e-01  2.400e-01  3.077e-01  1.122e-01  1.825e-01  2.940e-01 
 1.881e+00  2.619e+00  2.453e+10  1.143e+04  1.769e-01  2.400e-01  3.077e-01  1.122e-01  1.824e-01  2.938e-01 
 1.881e+00  2.619e+00  2.452e+10  1.144e+04  1.769e-01  2.401e-01  3.078e-01  1.122e-01  1.824e-01  2.938e-01 
 1.881e+00  2.619e+00  2.452e+10  1.144e+04  1.768e-01  2.400e-01  3.077e-01  1.121e-01  1.824e-01  2.936e-01 
 1.881e+00  2.619e+00  2.451e+10  1.145e+04  1.768e-01  2.400e-01  3.077e-01  1.121e-01  1.823e-01  2.936e-01 
 1.881e+00  2.619e+00  2.450e+10  1.145e+04  1.768e-01  2.400e-01  3.077e-01  1.121e-01  1.823e-01  2.934e-01 
 1.881e+00  2.619e+00  2.449e+10  1.146e+04  1.767e-01  2.399e-01  3.076e-01  1.121e-01  1.822e-01  2.934e-01 
 1.881e+00  2.619e+00  2.448e+10  1.147e+04  1.767e-01  2.399e-01  3.076e-01  1.120e-01  1.822e-01  2.933e-01 
 1.881e+00  2.619e+00  2.447e+10  1.147e+04  1.767e-01  2.399e-01  3.076e-01  1.120e-01  1.821e-01  2.933e-01 
 1.881e+00  2.619e+00  2.446e+10  1.148e+04  1.829e-01  2.479e-01  3.174e-01  1.136e-01  1.852e-01  2.992e-01 
 1.881e+00  2.619e+00  2.444e+10  1.149e+04  1.766e-01  2.398e-01  3.076e-01  1.400e-01  2.128e-01  3.113e-01 
 1.881e+00  2.619e+00  2.443e+10  1.151e+04  1.765e-01  2.398e-01  3.076e-01  1.399e-01  2.127e-01  3.112e-01 
 1.881e+00  2.619e+00  2.441e+10  1.152e+04  1.765e-01  2.397e-01  3.076e-01  1.399e-01  2.127e-01  3.112e-01 
 1.881e+00  2.619e+00  2.439e+10  1.153e+04  1.764e-01  2.397e-01  3.075e-01  1.399e-01  2.127e-01  3.114e-01 
 1.881e+00  2.619e+00  2.437e+10  1.155e+04  1.826e-01  2.477e-01  3.172e-01  1.425e-01  2.170e-01  3.182e-01 
 1.882e+00  2.619e+00  2.434e+10  1.157e+04  1.825e-01  2.476e-01  3.172e-01  1.424e-01  2.169e-01  3.181e-01 
 1.882e+00  2.619e+00  2.431e+10  1.159e+04  1.824e-01  2.475e-01  3.172e-01  1.424e-01  2.170e-01  3.183e-01 
 1.882e+00  2.619e+00  2.428e+10  1.161e+04  1.760e-01  2.394e-01  3.074e-01  1.397e-01  2.127e-01  3.116e-01 
 1.882e+00  2.619e+00  2.425e+10  1.163e+04  1.759e-01  2.393e-01  3.074e-01  1.397e-01  2.127e-01  3.117e-01 
 1.882e+00  2.619e+00  2.421e+10  1.166e+04  1.758e-01  2.393e-01  3.074e-01  1.396e-01  2.126e-01  3.118e-01 
 1.882e+00  2.619e+00  2.417e+10  1.169e+04  1.820e-01  2.472e-01  3.171e-01  1.422e-01  2.169e-01  3.187e-01 
 1.882e+00  2.619e+00  2.413e+10  1.172e+04  1.756e-01  2.391e-01  3.074e-01  1.395e-01  2.127e-01  3.122e-01 
 1.883e+00  2.619e+00  2.408e+10  1.175e+04  1.754e-01  2.390e-01  3.074e-01  1.394e-01  2.127e-01  3.124e-01 
 1.883e+00  2.619e+00  2.404e+10  1.178e+04  1.753e-01  2.389e-01  3.075e-01  1.394e-01  2.128e-01  3.127e-01 
 1.883e+00  2.619e+00  2.399e+10  1.181e+04  1.752e-01  2.389e-01  3.076e-01  1.392e-01  2.126e-01  3.128e-01 
 1.883e+00  2.619e+00  2.395e+10  1.184e+04  1.421e-01  1.974e-01  2.593e-01  1.235e-01  1.885e-01  2.771e-01 
 1.884e+00  2.619e+00  2.391e+10  1.187e+04  1.754e-01  2.394e-01  3.085e-01  1.688e-01  2.408e-01  3.257e-01 
 1.884e+00  2.619e+00  2.389e+10  1.188e+04  1.753e-01  2.395e-01  3.088e-01  1.687e-01  2.409e-01  3.260e-01 
 1.885e+00  2.619e+00  2.389e+10  1.188e+04  1.753e-01  2.397e-01  3.093e-01  1.686e-01  2.411e-01  3.267e-01 
 1.885e+00  2.619e+00  2.392e+10  1.187e+04  1.754e-01  2.401e-01  3.101e-01  1.697e-01  2.430e-01  3.299e-01 
 1.886e+00  2.619e+00  2.400e+10  1.184e+04  1.753e-01  2.404e-01  3.109e-01  1.696e-01  2.432e-01  3.308e-01 
 1.886e+00  2.618e+00  2.414e+10  1.181e+04  1.760e-01  2.415e-01  3.127e-01  1.698e-01  2.440e-01  3.325e-01 
 1.887e+00  2.618e+00  2.436e+10  1.179e+04  1.426e-01  2.002e-01  2.654e-01  1.451e-01  2.110e-01  2.913e-01 
 1.888e+00  2.618e+00  2.467e+10  1.181e+04  1.369e-01  1.933e-01  2.580e-01  1.403e-01  2.050e-01  2.845e-01 
 1.888e+00  2.618e+00  2.509e+10  1.191e+04  1.368e-01  1.939e-01  2.599e-01  1.403e-01  2.061e-01  2.875e-01 
 1.889e+00  2.618e+00  2.563e+10  1.211e+04  1.351e-01  1.924e-01  2.590e-01  1.384e-01  2.041e-01  2.862e-01 
 1.890e+00  2.618e+00  2.617e+10  1.244e+04  1.620e-01  2.274e-01  3.011e-01  1.575e-01  2.313e-01  3.223e-01 
 1.891e+00  2.618e+00  2.668e+10  1.280e+04  1.316e-01  1.890e-01  2.566e-01  1.344e-01  1.999e-01  2.826e-01 
 1.892e+00  2.617e+00  2.715e+10  1.315e+04  1.302e-01  1.876e-01  2.555e-01  1.327e-01  1.980e-01  2.811e-01 
 1.893e+00  2.617e+00  2.761e+10  1.349e+04  1.593e-01  2.253e-01  3.003e-01  1.534e-01  2.271e-01  3.193e-01 
 1.893e+00  2.617e+00  2.807e+10  1.381e+04  1.576e-01  2.236e-01  2.989e-01  1.515e-01  2.251e-01  3.174e-01 
 1.894e+00  2.617e+00  2.853e+10  1.412e+04  1.561e-01  2.221e-01  2.978e-01  1.498e-01  2.231e-01  3.157e-01 
 1.895e+00  2.617e+00  2.901e+10  1.443e+04  1.248e-01  1.821e-01  2.512e-01  1.266e-01  1.912e-01  2.749e-01 
 1.896e+00  2.617e+00  2.950e+10  1.474e+04  1.258e-01  1.837e-01  2.533e-01  1.269e-01  1.918e-01  2.762e-01 
 1.896e+00  2.617e+00  3.001e+10  1.505e+04  1.218e-01  1.790e-01  2.484e-01  1.233e-01  1.873e-01  2.712e-01 
 1.897e+00  2.616e+00  3.055e+10  1.538e+04  1.476e-01  2.130e-01  2.896e-01  1.425e-01  2.150e-01  3.085e-01 
 1.898e+00  2.616e+00  3.111e+10  1.570e+04  1.482e-01  2.142e-01  2.913e-01  1.422e-01  2.150e-01  3.090e-01 
 1.899e+00  2.616e+00  3.169e+10  1.604e+04  1.465e-01  2.125e-01  2.900e-01  1.403e-01  2.128e-01  3.070e-01 
 1.900e+00  2.616e+00  3.230e+10  1.638e+04  1.461e-01  2.124e-01  2.906e-01  1.385e-01  2.108e-01  3.050e-01 
 1.901e+00  2.615e+00  3.294e+10  1.673e+04  1.443e-01  2.105e-01  2.890e-01  1.365e-01  2.084e-01  3.027e-01 
 1.902e+00  2.615e+00  3.362e+10  1.708e+04  1.424e-01  2.085e-01  2.873e-01  1.344e-01  2.059e-01  3.002e-01 
 1.903e+00  2.615e+00  3.433e+10  1.745e+04  1.368e-01  2.014e-01  2.792e-01  1.298e-01  1.997e-01  2.926e-01 
 1.904e+00  2.615e+00  3.507e+10  1.782e+04  1.078e-01  1.632e-01  2.339e-01  1.081e-01  1.690e-01  2.524e-01 
 1.906e+00  2.614e+00  3.584e+10  1.820e+04  1.063e-01  1.616e-01  2.326e-01  1.064e-01  1.669e-01  2.504e-01 
 1.907e+00  2.614e+00  3.663e+10  1.858e+04  1.300e-01  1.935e-01  2.712e-01  1.227e-01  1.905e-01  2.820e-01 
 1.908e+00  2.614e+00  3.743e+10  1.895e+04  1.283e-01  1.917e-01  2.698e-01  1.207e-01  1.882e-01  2.796e-01 
 1.909e+00  2.613e+00  3.825e+10  1.932e+04  9.976e-02  1.537e-01  2.245e-01  1.001e-01  1.588e-01  2.413e-01 
 1.911e+00  2.613e+00  3.908e+10  1.969e+04  1.251e-01  1.883e-01  2.670e-01  1.170e-01  1.836e-01  2.749e-01 
 1.912e+00  2.612e+00  3.992e+10  2.005e+04  1.242e-01  1.877e-01  2.671e-01  1.156e-01  1.821e-01  2.738e-01 
 1.913e+00  2.612e+00  4.079e+10  2.041e+04  9.486e-02  1.478e-01  2.185e-01  9.475e-02  1.518e-01  2.333e-01 
 1.914e+00  2.612e+00  4.168e+10  2.076e+04  1.191e-01  1.815e-01  2.607e-01  1.107e-01  1.756e-01  2.661e-01 
 1.916e+00  2.611e+00  4.259e+10  2.111e+04  1.175e-01  1.797e-01  2.591e-01  1.088e-01  1.732e-01  2.635e-01 
 1.917e+00  2.611e+00  4.352e+10  2.146e+04  1.159e-01  1.780e-01  2.577e-01  1.070e-01  1.709e-01  2.611e-01 
 1.918e+00  2.610e+00  4.448e+10  2.181e+04  1.141e-01  1.759e-01  2.555e-01  1.043e-01  1.671e-01  2.560e-01 
 1.919e+00  2.610e+00  4.545e+10  2.215e+04  8.951e-02  1.418e-01  2.134e-01  8.732e-02  1.420e-01  2.221e-01 
 1.921e+00  2.609e+00  4.643e+10  2.248e+04  1.084e-01  1.686e-01  2.473e-01  9.924e-02  1.600e-01  2.471e-01 
 1.922e+00  2.609e+00  4.743e+10  2.281e+04  1.070e-01  1.670e-01  2.460e-01  9.760e-02  1.579e-01  2.447e-01 
 1.923e+00  2.608e+00  4.844e+10  2.313e+04  8.288e-02  1.331e-01  2.035e-01  8.121e-02  1.335e-01  2.113e-01 
 1.924e+00  2.608e+00  4.946e+10  2.344e+04  8.169e-02  1.317e-01  2.022e-01  7.985e-02  1.316e-01  2.092e-01 
 1.926e+00  2.607e+00  5.050e+10  2.375e+04  1.002e-01  1.583e-01  2.364e-01  9.087e-02  1.483e-01  2.323e-01 
 1.927e+00  2.607e+00  5.154e+10  2.404e+04  9.589e-02  1.525e-01  2.297e-01  8.757e-02  1.436e-01  2.262e-01 
 1.928e+00  2.606e+00  5.259e+10  2.433e+04  9.877e-02  1.569e-01  2.356e-01  9.877e-02  1.569e-01  2.356e-01 
 1.929e+00  2.606e+00  5.366e+10  2.462e+04  9.414e-02  1.505e-01  2.279e-01  9.414e-02  1.505e-01  2.279e-01 
 1.930e+00  2.606e+00  5.474e+10  2.490e+04  9.647e-02  1.542e-01  2.331e-01  9.647e-02  1.542e-01  2.331e-01 
 1.931e+00  2.605e+00  5.582e+10  2.517e+04  9.549e-02  1.463e-01  2.095e-01  9.271e-02  1.489e-01  2.265e-01 
 1.932e+00  2.605e+00  5.693e+10  2.543e+04  9.811e-02  1.500e-01  2.143e-01  9.318e-02  1.499e-01  2.281e-01 
 1.933e+00  2.604e+00  5.805e+10  2.569e+04  9.570e-02  1.470e-01  2.111e-01  9.111e-02  1.471e-01  2.248e-01 
 1.934e+00  2.604e+00  5.918e+10  2.595e+04  9.130e-02  1.414e-01  2.048e-01  8.771e-02  1.423e-01  2.191e-01 
 1.935e+00  2.603e+00  6.032e+10  2.620e+04  9.031e-02  1.402e-01  2.038e-01  8.659e-02  1.409e-01  2.177e-01 
 1.936e+00  2.603e+00  6.147e+10  2.644e+04  8.399e-02  1.321e-01  1.951e-01  8.152e-02  1.338e-01  2.089e-01 
 1.937e+00  2.602e+00  6.265e+10  2.668e+04  8.392e-02  1.320e-01  1.948e-01  8.107e-02  1.332e-01  2.082e-01 
 1.938e+00  2.602e+00  6.383e+10  2.691e+04  8.282e-02  1.306e-01  1.933e-01  7.992e-02  1.317e-01  2.064e-01 
 1.939e+00  2.602e+00  6.503e+10  2.714e+04  8.576e-02  1.347e-01  1.983e-01  8.148e-02  1.342e-01  2.100e-01 
 1.940e+00  2.601e+00  6.624e+10  2.736e+04  8.225e-02  1.302e-01  1.933e-01  7.841e-02  1.298e-01  2.045e-01 
 1.941e+00  2.601e+00  6.747e+10  2.757e+04  7.898e-02  1.259e-01  1.884e-01  7.583e-02  1.261e-01  1.999e-01 
 1.942e+00  2.600e+00  6.872e+10  2.778e+04  8.538e-02  1.344e-01  1.981e-01  7.964e-02  1.318e-01  2.073e-01 
 1.943e+00  2.600e+00  6.998e+10  2.799e+04  7.545e-02  1.213e-01  1.836e-01  7.271e-02  1.218e-01  1.949e-01 
 1.943e+00  2.599e+00  7.125e+10  2.819e+04  7.462e-02  1.203e-01  1.826e-01  7.148e-02  1.200e-01  1.926e-01 
 1.944e+00  2.599e+00  7.254e+10  2.839e+04  7.767e-02  1.244e-01  1.871e-01  7.315e-02  1.225e-01  1.958e-01 
 1.945e+00  2.599e+00  7.385e+10  2.858e+04  7.526e-02  1.212e-01  1.835e-01  7.121e-02  1.197e-01  1.923e-01 
 1.946e+00  2.598e+00  7.518e+10  2.877e+04  7.723e-02  1.241e-01  1.872e-01  7.213e-02  1.213e-01  1.948e-01 
 1.947e+00  2.598e+00  7.652e+10  2.895e+04  7.337e-02  1.187e-01  1.806e-01  6.896e-02  1.165e-01  1.881e-01 
 1.947e+00  2.597e+00  7.788e+10  2.913e+04  7.265e-02  1.179e-01  1.799e-01  6.816e-02  1.154e-01  1.869e-01 
 1.948e+00  2.597e+00  7.926e+10  2.931e+04  6.944e-02  1.136e-01  1.753e-01  6.572e-02  1.119e-01  1.827e-01 
 1.949e+00  2.597e+00  8.065e+10  2.948e+04  7.163e-02  1.166e-01  1.785e-01  6.683e-02  1.136e-01  1.848e-01 
 1.949e+00  2.596e+00  8.207e+10  2.965e+04  6.907e-02  1.132e-01  1.750e-01  6.456e-02  1.103e-01  1.806e-01 
 1.950e+00  2.596e+00  8.351e+10  2.982e+04  6.759e-02  1.112e-01  1.726e-01  6.329e-02  1.084e-01  1.782e-01 
 1.951e+00  2.596e+00  8.496e+10  2.998e+04  6.707e-02  1.105e-01  1.719e-01  6.264e-02  1.075e-01  1.771e-01 
 1.951e+00  2.595e+00  8.643e+10  3.013e+04  6.643e-02  1.098e-01  1.711e-01  6.193e-02  1.065e-01  1.760e-01 
 1.952e+00  2.595e+00  8.792e+10  3.029e+04  6.578e-02  1.089e-01  1.703e-01  6.093e-02  1.050e-01  1.740e-01 
