 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.851e-01  5.903e+00  4.625e+10  7.631e+04  2.084e-01  2.669e-01  3.159e-01  1.524e-01  2.340e-01  3.286e-01 
 6.857e-01  5.902e+00  4.617e+10  7.635e+04  1.673e-01  2.199e-01  2.661e-01  1.527e-01  2.344e-01  3.293e-01 
 6.863e-01  5.901e+00  4.608e+10  7.639e+04  2.060e-01  2.640e-01  3.127e-01  1.518e-01  2.330e-01  3.271e-01 
 6.869e-01  5.900e+00  4.599e+10  7.643e+04  1.689e-01  2.219e-01  2.685e-01  1.531e-01  2.352e-01  3.305e-01 
 6.875e-01  5.899e+00  4.591e+10  7.647e+04  1.662e-01  2.184e-01  2.642e-01  1.379e-01  2.100e-01  2.925e-01 
 6.881e-01  5.898e+00  4.581e+10  7.651e+04  2.070e-01  2.668e-01  3.174e-01  1.350e-01  2.053e-01  2.856e-01 
 6.889e-01  5.897e+00  4.569e+10  7.657e+04  1.670e-01  2.195e-01  2.656e-01  1.372e-01  2.099e-01  2.937e-01 
 6.897e-01  5.895e+00  4.555e+10  7.663e+04  1.667e-01  2.191e-01  2.651e-01  1.371e-01  2.098e-01  2.935e-01 
 6.906e-01  5.894e+00  4.539e+10  7.671e+04  1.671e-01  2.196e-01  2.658e-01  1.372e-01  2.099e-01  2.937e-01 
 6.916e-01  5.892e+00  4.519e+10  7.679e+04  2.029e-01  2.600e-01  3.079e-01  1.356e-01  2.077e-01  2.910e-01 
 6.926e-01  5.890e+00  4.499e+10  7.690e+04  1.639e-01  2.156e-01  2.609e-01  1.356e-01  2.078e-01  2.911e-01 
 6.935e-01  5.888e+00  4.477e+10  7.701e+04  2.037e-01  2.611e-01  3.092e-01  1.356e-01  2.079e-01  2.913e-01 
 6.944e-01  5.887e+00  4.456e+10  7.714e+04  2.027e-01  2.613e-01  3.108e-01  1.314e-01  2.023e-01  2.850e-01 
 6.953e-01  5.885e+00  4.435e+10  7.726e+04  2.035e-01  2.613e-01  3.098e-01  1.331e-01  2.058e-01  2.915e-01 
 6.960e-01  5.884e+00  4.414e+10  7.741e+04  2.059e-01  2.642e-01  3.130e-01  1.339e-01  2.073e-01  2.939e-01 
 6.967e-01  5.883e+00  4.393e+10  7.756e+04  1.718e-01  2.256e-01  2.728e-01  1.352e-01  2.095e-01  2.974e-01 
 6.973e-01  5.881e+00  4.373e+10  7.771e+04  2.064e-01  2.653e-01  3.150e-01  1.316e-01  2.045e-01  2.911e-01 
 6.979e-01  5.880e+00  4.353e+10  7.787e+04  2.056e-01  2.639e-01  3.128e-01  1.325e-01  2.062e-01  2.938e-01 
 6.984e-01  5.880e+00  4.334e+10  7.803e+04  2.039e-01  2.621e-01  3.110e-01  1.314e-01  2.043e-01  2.910e-01 
 6.988e-01  5.879e+00  4.316e+10  7.818e+04  2.041e-01  2.624e-01  3.114e-01  1.314e-01  2.043e-01  2.910e-01 
 6.992e-01  5.878e+00  4.298e+10  7.835e+04  2.061e-01  2.648e-01  3.140e-01  1.321e-01  2.056e-01  2.932e-01 
 6.996e-01  5.877e+00  4.281e+10  7.852e+04  1.714e-01  2.255e-01  2.729e-01  1.316e-01  2.070e-01  2.987e-01 
 6.999e-01  5.877e+00  4.264e+10  7.869e+04  1.715e-01  2.257e-01  2.731e-01  1.308e-01  2.066e-01  2.994e-01 
 7.002e-01  5.876e+00  4.248e+10  7.887e+04  2.051e-01  2.636e-01  3.128e-01  1.293e-01  2.041e-01  2.955e-01 
 7.005e-01  5.876e+00  4.232e+10  7.904e+04  2.064e-01  2.663e-01  3.168e-01  1.263e-01  2.010e-01  2.940e-01 
 7.007e-01  5.875e+00  4.218e+10  7.921e+04  1.715e-01  2.258e-01  2.734e-01  1.290e-01  2.060e-01  3.023e-01 
 7.009e-01  5.875e+00  4.203e+10  7.939e+04  2.050e-01  2.637e-01  3.130e-01  1.259e-01  2.034e-01  3.030e-01 
 7.011e-01  5.874e+00  4.190e+10  7.956e+04  2.050e-01  2.638e-01  3.132e-01  1.257e-01  2.033e-01  3.029e-01 
 7.013e-01  5.874e+00  4.174e+10  7.973e+04  1.706e-01  2.248e-01  2.724e-01  1.261e-01  2.051e-01  3.081e-01 
 7.016e-01  5.874e+00  4.154e+10  7.994e+04  2.030e-01  2.617e-01  3.111e-01  1.232e-01  2.011e-01  3.034e-01 
 7.018e-01  5.873e+00  4.132e+10  8.020e+04  1.655e-01  2.187e-01  2.656e-01  1.240e-01  2.024e-01  3.051e-01 
 7.021e-01  5.873e+00  4.110e+10  8.051e+04  1.655e-01  2.189e-01  2.660e-01  1.218e-01  2.026e-01  3.130e-01 
 7.023e-01  5.872e+00  4.088e+10  8.083e+04  1.698e-01  2.242e-01  2.720e-01  1.214e-01  2.042e-01  3.202e-01 
 7.025e-01  5.872e+00  4.068e+10  8.115e+04  1.649e-01  2.183e-01  2.654e-01  1.514e-01  2.319e-01  3.246e-01 
 7.026e-01  5.872e+00  4.049e+10  8.147e+04  1.694e-01  2.240e-01  2.720e-01  1.514e-01  2.332e-01  3.284e-01 
 7.028e-01  5.871e+00  4.032e+10  8.178e+04  1.692e-01  2.238e-01  2.719e-01  1.282e-01  1.998e-01  2.849e-01 
 7.029e-01  5.871e+00  4.016e+10  8.207e+04  1.691e-01  2.238e-01  2.720e-01  1.273e-01  1.992e-01  2.854e-01 
 7.030e-01  5.871e+00  4.003e+10  8.233e+04  1.690e-01  2.238e-01  2.720e-01  1.256e-01  1.985e-01  2.876e-01 
 7.031e-01  5.871e+00  3.990e+10  8.257e+04  1.687e-01  2.235e-01  2.718e-01  1.239e-01  1.981e-01  2.910e-01 
 7.032e-01  5.870e+00  3.979e+10  8.279e+04  1.686e-01  2.235e-01  2.718e-01  1.219e-01  1.986e-01  2.987e-01 
 7.032e-01  5.870e+00  3.970e+10  8.298e+04  1.685e-01  2.234e-01  2.718e-01  1.203e-01  1.988e-01  3.044e-01 
 7.033e-01  5.870e+00  3.961e+10  8.315e+04  1.684e-01  2.234e-01  2.718e-01  1.192e-01  1.995e-01  3.105e-01 
 7.033e-01  5.870e+00  3.954e+10  8.331e+04  1.666e-01  2.211e-01  2.690e-01  1.502e-01  2.303e-01  3.222e-01 
 7.034e-01  5.870e+00  3.947e+10  8.345e+04  1.666e-01  2.210e-01  2.690e-01  1.487e-01  2.299e-01  3.248e-01 
 7.034e-01  5.870e+00  3.941e+10  8.358e+04  1.665e-01  2.210e-01  2.690e-01  1.473e-01  2.297e-01  3.276e-01 
 7.035e-01  5.870e+00  3.936e+10  8.369e+04  1.664e-01  2.209e-01  2.690e-01  1.211e-01  1.924e-01  2.804e-01 
 7.035e-01  5.870e+00  3.931e+10  8.380e+04  1.664e-01  2.209e-01  2.690e-01  1.201e-01  1.929e-01  2.850e-01 
 7.035e-01  5.870e+00  3.926e+10  8.389e+04  1.680e-01  2.230e-01  2.716e-01  1.196e-01  1.935e-01  2.884e-01 
 7.035e-01  5.870e+00  3.922e+10  8.398e+04  1.679e-01  2.230e-01  2.716e-01  1.188e-01  1.943e-01  2.934e-01 
 7.036e-01  5.870e+00  3.918e+10  8.406e+04  1.679e-01  2.230e-01  2.716e-01  1.175e-01  1.961e-01  3.038e-01 
 7.036e-01  5.870e+00  3.915e+10  8.413e+04  1.678e-01  2.229e-01  2.716e-01  1.175e-01  1.960e-01  3.037e-01 
 7.036e-01  5.870e+00  3.912e+10  8.419e+04  1.678e-01  2.229e-01  2.716e-01  1.168e-01  1.977e-01  3.123e-01 
 7.036e-01  5.870e+00  3.909e+10  8.425e+04  1.678e-01  2.229e-01  2.716e-01  1.171e-01  1.964e-01  3.061e-01 
 7.036e-01  5.870e+00  3.907e+10  8.430e+04  1.677e-01  2.229e-01  2.716e-01  1.171e-01  1.918e-01  2.901e-01 
 7.037e-01  5.870e+00  3.904e+10  8.435e+04  1.677e-01  2.229e-01  2.716e-01  1.479e-01  2.291e-01  3.241e-01 
 7.037e-01  5.869e+00  3.902e+10  8.440e+04  1.677e-01  2.229e-01  2.716e-01  1.162e-01  1.932e-01  2.978e-01 
 7.037e-01  5.869e+00  3.900e+10  8.444e+04  1.660e-01  2.206e-01  2.689e-01  1.162e-01  1.920e-01  2.937e-01 
 7.037e-01  5.869e+00  3.898e+10  8.448e+04  1.659e-01  2.206e-01  2.689e-01  1.166e-01  1.912e-01  2.899e-01 
 7.037e-01  5.869e+00  3.897e+10  8.452e+04  1.659e-01  2.206e-01  2.689e-01  1.153e-01  1.944e-01  3.052e-01 
 7.037e-01  5.869e+00  3.895e+10  8.455e+04  1.659e-01  2.206e-01  2.689e-01  1.153e-01  1.946e-01  3.064e-01 
 7.037e-01  5.869e+00  3.894e+10  8.458e+04  1.676e-01  2.228e-01  2.716e-01  1.157e-01  1.941e-01  3.029e-01 
 7.037e-01  5.869e+00  3.893e+10  8.461e+04  1.659e-01  2.205e-01  2.688e-01  1.150e-01  1.964e-01  3.141e-01 
 7.037e-01  5.869e+00  3.892e+10  8.462e+04  1.659e-01  2.205e-01  2.688e-01  1.151e-01  1.951e-01  3.086e-01 
 7.037e-01  5.869e+00  3.891e+10  8.464e+04  1.675e-01  2.228e-01  2.716e-01  1.152e-01  1.969e-01  3.152e-01 
 7.037e-01  5.869e+00  3.890e+10  8.466e+04  1.675e-01  2.228e-01  2.716e-01  1.152e-01  1.969e-01  3.152e-01 
 7.037e-01  5.869e+00  3.890e+10  8.467e+04  1.658e-01  2.205e-01  2.688e-01  1.149e-01  1.962e-01  3.135e-01 
 7.037e-01  5.869e+00  3.889e+10  8.469e+04  1.675e-01  2.228e-01  2.716e-01  1.152e-01  1.964e-01  3.130e-01 
 7.038e-01  5.869e+00  3.888e+10  8.471e+04  1.675e-01  2.228e-01  2.716e-01  1.154e-01  1.953e-01  3.085e-01 
 7.038e-01  5.869e+00  3.887e+10  8.472e+04  1.658e-01  2.205e-01  2.688e-01  1.151e-01  1.945e-01  3.062e-01 
 7.038e-01  5.869e+00  3.886e+10  8.474e+04  1.658e-01  2.205e-01  2.688e-01  1.151e-01  1.944e-01  3.062e-01 
 7.038e-01  5.869e+00  3.885e+10  8.476e+04  1.658e-01  2.205e-01  2.688e-01  1.151e-01  1.944e-01  3.062e-01 
 7.038e-01  5.869e+00  3.884e+10  8.479e+04  1.657e-01  2.204e-01  2.688e-01  1.151e-01  1.944e-01  3.062e-01 
 7.038e-01  5.869e+00  3.882e+10  8.481e+04  1.657e-01  2.205e-01  2.688e-01  1.150e-01  1.944e-01  3.062e-01 
 7.038e-01  5.869e+00  3.881e+10  8.484e+04  1.657e-01  2.205e-01  2.688e-01  1.150e-01  1.946e-01  3.072e-01 
 7.038e-01  5.869e+00  3.879e+10  8.487e+04  1.657e-01  2.204e-01  2.688e-01  1.149e-01  1.945e-01  3.072e-01 
 7.038e-01  5.869e+00  3.877e+10  8.491e+04  1.656e-01  2.204e-01  2.688e-01  1.149e-01  1.948e-01  3.083e-01 
 7.038e-01  5.869e+00  3.875e+10  8.495e+04  1.656e-01  2.204e-01  2.688e-01  1.148e-01  1.951e-01  3.100e-01 
 7.039e-01  5.869e+00  3.872e+10  8.499e+04  1.656e-01  2.204e-01  2.688e-01  1.147e-01  1.951e-01  3.100e-01 
 7.039e-01  5.869e+00  3.869e+10  8.505e+04  1.672e-01  2.226e-01  2.715e-01  1.402e-01  2.194e-01  3.140e-01 
 7.039e-01  5.869e+00  3.866e+10  8.510e+04  1.672e-01  2.226e-01  2.715e-01  1.410e-01  2.207e-01  3.160e-01 
 7.039e-01  5.869e+00  3.862e+10  8.517e+04  1.655e-01  2.203e-01  2.688e-01  1.408e-01  2.203e-01  3.152e-01 
 7.039e-01  5.869e+00  3.858e+10  8.524e+04  1.654e-01  2.203e-01  2.688e-01  1.407e-01  2.202e-01  3.152e-01 
 7.040e-01  5.869e+00  3.854e+10  8.533e+04  1.653e-01  2.201e-01  2.685e-01  1.406e-01  2.201e-01  3.150e-01 
 7.040e-01  5.869e+00  3.848e+10  8.542e+04  1.654e-01  2.202e-01  2.687e-01  1.406e-01  2.200e-01  3.150e-01 
 7.040e-01  5.869e+00  3.843e+10  8.552e+04  1.654e-01  2.203e-01  2.689e-01  1.409e-01  2.207e-01  3.160e-01 
 7.041e-01  5.869e+00  3.836e+10  8.564e+04  1.652e-01  2.201e-01  2.687e-01  1.408e-01  2.205e-01  3.158e-01 
 7.041e-01  5.869e+00  3.829e+10  8.578e+04  1.651e-01  2.201e-01  2.688e-01  1.406e-01  2.204e-01  3.157e-01 
 7.042e-01  5.868e+00  3.821e+10  8.593e+04  1.650e-01  2.200e-01  2.687e-01  1.410e-01  2.209e-01  3.167e-01 
 7.042e-01  5.868e+00  3.811e+10  8.610e+04  1.649e-01  2.200e-01  2.687e-01  1.408e-01  2.208e-01  3.165e-01 
 7.043e-01  5.868e+00  3.801e+10  8.628e+04  1.647e-01  2.197e-01  2.685e-01  1.406e-01  2.205e-01  3.162e-01 
 7.044e-01  5.868e+00  3.790e+10  8.650e+04  1.645e-01  2.196e-01  2.684e-01  1.403e-01  2.202e-01  3.160e-01 
 7.045e-01  5.868e+00  3.777e+10  8.673e+04  1.644e-01  2.195e-01  2.684e-01  1.406e-01  2.207e-01  3.168e-01 
 7.045e-01  5.868e+00  3.763e+10  8.700e+04  1.636e-01  2.186e-01  2.673e-01  1.406e-01  2.208e-01  3.171e-01 
 7.046e-01  5.867e+00  3.747e+10  8.731e+04  1.634e-01  2.184e-01  2.673e-01  1.403e-01  2.205e-01  3.168e-01 
 7.048e-01  5.867e+00  3.729e+10  8.764e+04  1.637e-01  2.191e-01  2.683e-01  1.406e-01  2.212e-01  3.181e-01 
 7.049e-01  5.867e+00  3.709e+10  8.802e+04  1.629e-01  2.180e-01  2.671e-01  1.402e-01  2.206e-01  3.175e-01 
 7.050e-01  5.867e+00  3.686e+10  8.845e+04  1.632e-01  2.187e-01  2.681e-01  1.581e-01  2.319e-01  3.093e-01 
 7.052e-01  5.866e+00  3.662e+10  8.892e+04  1.622e-01  2.176e-01  2.669e-01  1.574e-01  2.310e-01  3.083e-01 
 7.054e-01  5.866e+00  3.634e+10  8.946e+04  1.618e-01  2.172e-01  2.666e-01  1.568e-01  2.304e-01  3.077e-01 
 7.056e-01  5.865e+00  3.605e+10  9.005e+04  1.615e-01  2.171e-01  2.667e-01  1.562e-01  2.299e-01  3.073e-01 
 7.058e-01  5.865e+00  3.576e+10  9.068e+04  1.943e-01  2.553e-01  3.075e-01  1.527e-01  2.249e-01  3.010e-01 
 7.060e-01  5.865e+00  3.548e+10  9.130e+04  1.570e-01  2.119e-01  2.611e-01  1.537e-01  2.266e-01  3.036e-01 
 7.062e-01  5.864e+00  3.519e+10  9.192e+04  1.601e-01  2.159e-01  2.658e-01  1.544e-01  2.279e-01  3.056e-01 
 7.064e-01  5.864e+00  3.491e+10  9.254e+04  1.597e-01  2.156e-01  2.656e-01  1.538e-01  2.273e-01  3.051e-01 
 7.066e-01  5.863e+00  3.464e+10  9.315e+04  1.593e-01  2.153e-01  2.655e-01  1.532e-01  2.267e-01  3.046e-01 
 7.068e-01  5.863e+00  3.437e+10  9.376e+04  1.590e-01  2.152e-01  2.655e-01  1.527e-01  2.262e-01  3.042e-01 
 7.070e-01  5.862e+00  3.411e+10  9.436e+04  1.586e-01  2.149e-01  2.654e-01  1.521e-01  2.256e-01  3.037e-01 
 7.072e-01  5.862e+00  3.386e+10  9.495e+04  1.621e-01  2.194e-01  2.706e-01  1.529e-01  2.271e-01  3.060e-01 
 7.075e-01  5.861e+00  3.362e+10  9.553e+04  1.570e-01  2.132e-01  2.636e-01  1.506e-01  2.240e-01  3.020e-01 
 7.077e-01  5.861e+00  3.340e+10  9.610e+04  1.617e-01  2.191e-01  2.705e-01  1.518e-01  2.260e-01  3.052e-01 
 7.079e-01  5.860e+00  3.320e+10  9.664e+04  1.562e-01  2.127e-01  2.635e-01  1.494e-01  2.229e-01  3.013e-01 
 7.081e-01  5.860e+00  3.304e+10  9.716e+04  1.585e-01  2.157e-01  2.671e-01  1.561e-01  2.234e-01  2.898e-01 
 7.084e-01  5.859e+00  3.292e+10  9.766e+04  1.584e-01  2.159e-01  2.677e-01  1.556e-01  2.233e-01  2.901e-01 
 7.086e-01  5.858e+00  3.285e+10  9.813e+04  1.532e-01  2.099e-01  2.613e-01  1.525e-01  2.196e-01  2.862e-01 
 7.089e-01  5.858e+00  3.285e+10  9.859e+04  1.528e-01  2.099e-01  2.618e-01  1.518e-01  2.193e-01  2.866e-01 
 7.092e-01  5.857e+00  3.294e+10  9.905e+04  1.534e-01  2.112e-01  2.639e-01  1.534e-01  2.225e-01  2.918e-01 
 7.094e-01  5.856e+00  3.314e+10  9.956e+04  1.537e-01  2.121e-01  2.653e-01  1.528e-01  2.224e-01  2.926e-01 
 7.098e-01  5.855e+00  3.345e+10  1.002e+05  1.525e-01  2.113e-01  2.651e-01  1.516e-01  2.218e-01  2.929e-01 
 7.101e-01  5.855e+00  3.389e+10  1.010e+05  1.513e-01  2.107e-01  2.653e-01  1.499e-01  2.205e-01  2.924e-01 
 7.104e-01  5.854e+00  3.446e+10  1.020e+05  1.460e-01  2.050e-01  2.599e-01  1.459e-01  2.160e-01  2.882e-01 
 7.107e-01  5.853e+00  3.513e+10  1.033e+05  1.490e-01  2.096e-01  2.660e-01  1.459e-01  2.172e-01  2.908e-01 
 7.110e-01  5.852e+00  3.590e+10  1.048e+05  1.493e-01  2.109e-01  2.684e-01  1.444e-01  2.161e-01  2.908e-01 
 7.114e-01  5.851e+00  3.674e+10  1.065e+05  1.439e-01  2.049e-01  2.623e-01  1.407e-01  2.121e-01  2.870e-01 
 7.117e-01  5.850e+00  3.763e+10  1.083e+05  1.417e-01  2.031e-01  2.613e-01  1.379e-01  2.092e-01  2.845e-01 
 7.120e-01  5.849e+00  3.855e+10  1.103e+05  1.396e-01  2.013e-01  2.602e-01  1.372e-01  2.093e-01  2.862e-01 
 7.123e-01  5.849e+00  3.949e+10  1.122e+05  1.288e-01  1.879e-01  2.453e-01  1.302e-01  2.000e-01  2.750e-01 
 7.125e-01  5.848e+00  4.042e+10  1.140e+05  1.346e-01  1.964e-01  2.561e-01  1.314e-01  2.027e-01  2.797e-01 
 7.128e-01  5.847e+00  4.135e+10  1.158e+05  1.305e-01  1.917e-01  2.514e-01  1.279e-01  1.983e-01  2.749e-01 
 7.130e-01  5.846e+00  4.227e+10  1.175e+05  1.328e-01  1.951e-01  2.558e-01  1.275e-01  1.982e-01  2.755e-01 
 7.133e-01  5.846e+00  4.320e+10  1.191e+05  1.211e-01  1.805e-01  2.397e-01  1.204e-01  1.887e-01  2.641e-01 
 7.135e-01  5.845e+00  4.412e+10  1.206e+05  1.248e-01  1.861e-01  2.470e-01  1.208e-01  1.900e-01  2.666e-01 
 7.137e-01  5.844e+00  4.504e+10  1.221e+05  1.166e-01  1.756e-01  2.350e-01  1.156e-01  1.828e-01  2.578e-01 
 7.139e-01  5.843e+00  4.596e+10  1.235e+05  1.150e-01  1.740e-01  2.339e-01  1.180e-01  1.835e-01  2.536e-01 
 7.141e-01  5.843e+00  4.689e+10  1.248e+05  1.163e-01  1.761e-01  2.367e-01  1.183e-01  1.844e-01  2.553e-01 
 7.143e-01  5.842e+00  4.782e+10  1.261e+05  1.147e-01  1.744e-01  2.353e-01  1.165e-01  1.824e-01  2.535e-01 
 7.145e-01  5.841e+00  4.875e+10  1.274e+05  1.226e-01  1.855e-01  2.487e-01  1.214e-01  1.899e-01  2.635e-01 
 7.147e-01  5.841e+00  4.969e+10  1.285e+05  1.134e-01  1.735e-01  2.352e-01  1.142e-01  1.802e-01  2.521e-01 
 7.149e-01  5.840e+00  5.065e+10  1.297e+05  1.119e-01  1.720e-01  2.339e-01  1.126e-01  1.784e-01  2.505e-01 
 7.151e-01  5.840e+00  5.161e+10  1.308e+05  1.056e-01  1.637e-01  2.246e-01  1.075e-01  1.715e-01  2.423e-01 
 7.152e-01  5.839e+00  5.257e+10  1.318e+05  1.123e-01  1.732e-01  2.363e-01  1.116e-01  1.779e-01  2.511e-01 
 7.154e-01  5.838e+00  5.355e+10  1.328e+05  1.060e-01  1.650e-01  2.272e-01  1.066e-01  1.712e-01  2.432e-01 
 7.156e-01  5.838e+00  5.453e+10  1.338e+05  1.047e-01  1.636e-01  2.259e-01  1.052e-01  1.694e-01  2.416e-01 
 7.157e-01  5.837e+00  5.552e+10  1.348e+05  1.034e-01  1.623e-01  2.249e-01  1.038e-01  1.678e-01  2.402e-01 
 7.159e-01  5.837e+00  5.652e+10  1.357e+05  1.051e-01  1.648e-01  2.280e-01  1.043e-01  1.690e-01  2.421e-01 
 7.160e-01  5.836e+00  5.754e+10  1.366e+05  9.708e-02  1.539e-01  2.154e-01  9.821e-02  1.603e-01  2.314e-01 
 7.162e-01  5.835e+00  5.856e+10  1.374e+05  9.589e-02  1.526e-01  2.142e-01  9.686e-02  1.587e-01  2.300e-01 
 7.163e-01  5.835e+00  5.960e+10  1.382e+05  9.592e-02  1.529e-01  2.148e-01  9.639e-02  1.583e-01  2.299e-01 
 7.165e-01  5.834e+00  6.064e+10  1.390e+05  9.852e-02  1.570e-01  2.204e-01  9.769e-02  1.608e-01  2.338e-01 
 7.166e-01  5.834e+00  6.170e+10  1.398e+05  9.649e-02  1.543e-01  2.173e-01  9.579e-02  1.582e-01  2.309e-01 
 7.167e-01  5.833e+00  6.275e+10  1.405e+05  8.978e-02  1.452e-01  2.069e-01  9.064e-02  1.509e-01  2.221e-01 
 7.169e-01  5.833e+00  6.377e+10  1.412e+05  9.009e-02  1.458e-01  2.079e-01  8.944e-02  1.492e-01  2.200e-01 
 7.169e-01  5.833e+00  6.401e+10  1.419e+05  9.027e-02  1.461e-01  2.082e-01  8.947e-02  1.493e-01  2.202e-01 
 7.169e-01  5.833e+00  6.425e+10  1.420e+05  9.000e-02  1.458e-01  2.079e-01  8.918e-02  1.490e-01  2.198e-01 
 7.169e-01  5.832e+00  6.449e+10  1.422e+05  8.941e-02  1.451e-01  2.072e-01  8.867e-02  1.483e-01  2.192e-01 
 7.170e-01  5.832e+00  6.473e+10  1.423e+05  8.922e-02  1.448e-01  2.070e-01  8.844e-02  1.481e-01  2.190e-01 
 7.170e-01  5.832e+00  6.497e+10  1.424e+05  9.431e-02  1.520e-01  2.156e-01  9.180e-02  1.531e-01  2.256e-01 
 7.170e-01  5.832e+00  6.521e+10  1.426e+05  8.876e-02  1.443e-01  2.066e-01  8.793e-02  1.474e-01  2.184e-01 
 7.170e-01  5.832e+00  6.545e+10  1.427e+05  8.853e-02  1.440e-01  2.063e-01  8.768e-02  1.471e-01  2.181e-01 
 7.171e-01  5.832e+00  6.568e+10  1.429e+05  8.831e-02  1.438e-01  2.061e-01  8.743e-02  1.468e-01  2.179e-01 
 7.171e-01  5.832e+00  6.591e+10  1.430e+05  8.810e-02  1.436e-01  2.059e-01  8.719e-02  1.466e-01  2.176e-01 
 7.171e-01  5.832e+00  6.614e+10  1.431e+05  8.767e-02  1.430e-01  2.052e-01  8.705e-02  1.464e-01  2.176e-01 
 7.172e-01  5.832e+00  6.638e+10  1.433e+05  8.751e-02  1.428e-01  2.051e-01  8.685e-02  1.462e-01  2.174e-01 
 7.172e-01  5.831e+00  6.661e+10  1.434e+05  8.731e-02  1.426e-01  2.049e-01  8.661e-02  1.459e-01  2.172e-01 
 7.172e-01  5.831e+00  6.684e+10  1.435e+05  8.712e-02  1.424e-01  2.047e-01  8.640e-02  1.457e-01  2.170e-01 
 7.172e-01  5.831e+00  6.706e+10  1.436e+05  8.557e-02  1.401e-01  2.019e-01  8.523e-02  1.439e-01  2.146e-01 
 7.172e-01  5.831e+00  6.729e+10  1.438e+05  8.537e-02  1.399e-01  2.017e-01  8.501e-02  1.436e-01  2.144e-01 
 7.173e-01  5.831e+00  6.751e+10  1.439e+05  8.496e-02  1.393e-01  2.010e-01  8.488e-02  1.435e-01  2.144e-01 
 7.173e-01  5.831e+00  6.773e+10  1.440e+05  8.478e-02  1.391e-01  2.008e-01  8.467e-02  1.433e-01  2.142e-01 
 7.173e-01  5.831e+00  6.795e+10  1.441e+05  8.468e-02  1.390e-01  2.008e-01  8.452e-02  1.431e-01  2.141e-01 
 7.173e-01  5.831e+00  6.816e+10  1.442e+05  8.547e-02  1.402e-01  2.023e-01  8.498e-02  1.439e-01  2.153e-01 
 7.174e-01  5.831e+00  6.838e+10  1.443e+05  8.527e-02  1.400e-01  2.021e-01  8.476e-02  1.436e-01  2.150e-01 
 7.174e-01  5.831e+00  6.859e+10  1.444e+05  8.475e-02  1.392e-01  2.011e-01  8.391e-02  1.423e-01  2.132e-01 
 7.174e-01  5.831e+00  6.880e+10  1.445e+05  8.457e-02  1.390e-01  2.009e-01  8.371e-02  1.421e-01  2.130e-01 
 7.174e-01  5.831e+00  6.901e+10  1.447e+05  8.460e-02  1.391e-01  2.012e-01  8.430e-02  1.432e-01  2.148e-01 
 7.174e-01  5.830e+00  6.922e+10  1.448e+05  8.442e-02  1.389e-01  2.010e-01  8.410e-02  1.429e-01  2.146e-01 
 7.175e-01  5.830e+00  6.943e+10  1.449e+05  8.690e-02  1.425e-01  2.054e-01  8.572e-02  1.455e-01  2.179e-01 
 7.175e-01  5.830e+00  6.963e+10  1.450e+05  8.651e-02  1.420e-01  2.048e-01  8.472e-02  1.439e-01  2.157e-01 
 7.175e-01  5.830e+00  6.984e+10  1.451e+05  8.366e-02  1.379e-01  2.000e-01  8.271e-02  1.409e-01  2.119e-01 
 7.175e-01  5.830e+00  7.004e+10  1.452e+05  8.350e-02  1.378e-01  1.998e-01  8.252e-02  1.406e-01  2.117e-01 
 7.175e-01  5.830e+00  7.024e+10  1.452e+05  8.341e-02  1.377e-01  1.998e-01  8.239e-02  1.405e-01  2.116e-01 
 7.176e-01  5.830e+00  7.044e+10  1.453e+05  7.778e-02  1.294e-01  1.895e-01  7.860e-02  1.347e-01  2.040e-01 
 7.176e-01  5.830e+00  7.063e+10  1.454e+05  8.289e-02  1.370e-01  1.990e-01  8.212e-02  1.402e-01  2.115e-01 
 7.176e-01  5.830e+00  7.083e+10  1.455e+05  7.900e-02  1.313e-01  1.919e-01  7.934e-02  1.359e-01  2.059e-01 
 7.176e-01  5.830e+00  7.102e+10  1.456e+05  8.257e-02  1.366e-01  1.987e-01  8.176e-02  1.398e-01  2.112e-01 
 7.176e-01  5.830e+00  7.122e+10  1.457e+05  8.311e-02  1.373e-01  1.995e-01  8.206e-02  1.403e-01  2.118e-01 
 7.176e-01  5.830e+00  7.141e+10  1.458e+05  8.276e-02  1.368e-01  1.988e-01  8.199e-02  1.402e-01  2.119e-01 
 7.177e-01  5.830e+00  7.159e+10  1.459e+05  8.271e-02  1.368e-01  1.989e-01  8.188e-02  1.401e-01  2.118e-01 
 7.177e-01  5.829e+00  7.178e+10  1.460e+05  8.053e-02  1.337e-01  1.952e-01  8.031e-02  1.378e-01  2.088e-01 
 7.177e-01  5.829e+00  7.197e+10  1.460e+05  8.241e-02  1.365e-01  1.986e-01  8.155e-02  1.398e-01  2.115e-01 
 7.177e-01  5.829e+00  7.215e+10  1.461e+05  8.025e-02  1.334e-01  1.949e-01  7.999e-02  1.374e-01  2.086e-01 
 7.177e-01  5.829e+00  7.233e+10  1.462e+05  8.210e-02  1.361e-01  1.983e-01  8.124e-02  1.394e-01  2.113e-01 
 7.177e-01  5.829e+00  7.252e+10  1.463e+05  8.041e-02  1.336e-01  1.953e-01  8.001e-02  1.375e-01  2.088e-01 
 7.177e-01  5.829e+00  7.270e+10  1.463e+05  8.182e-02  1.358e-01  1.981e-01  8.092e-02  1.390e-01  2.110e-01 
