 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.629e-01  2.960e+01  1.478e+11  1.037e+06  9.331e-02  1.706e-01  2.639e-01  9.331e-02  1.706e-01  2.639e-01 
 1.637e-01  2.958e+01  1.477e+11  1.036e+06  9.065e-02  1.671e-01  2.610e-01  9.065e-02  1.671e-01  2.610e-01 
 1.645e-01  2.956e+01  1.476e+11  1.036e+06  9.159e-02  1.661e-01  2.545e-01  9.159e-02  1.661e-01  2.545e-01 
 1.653e-01  2.953e+01  1.476e+11  1.035e+06  9.201e-02  1.673e-01  2.571e-01  9.201e-02  1.673e-01  2.571e-01 
 1.661e-01  2.951e+01  1.475e+11  1.035e+06  9.108e-02  1.658e-01  2.550e-01  9.108e-02  1.658e-01  2.550e-01 
 1.669e-01  2.949e+01  1.475e+11  1.034e+06  9.091e-02  1.677e-01  2.622e-01  9.091e-02  1.677e-01  2.622e-01 
 1.677e-01  2.946e+01  1.474e+11  1.034e+06  9.094e-02  1.654e-01  2.544e-01  9.094e-02  1.654e-01  2.544e-01 
 1.685e-01  2.944e+01  1.474e+11  1.033e+06  9.162e-02  1.695e-01  2.659e-01  9.162e-02  1.695e-01  2.659e-01 
 1.693e-01  2.942e+01  1.474e+11  1.033e+06  9.067e-02  1.648e-01  2.532e-01  9.067e-02  1.648e-01  2.532e-01 
 1.700e-01  2.940e+01  1.474e+11  1.032e+06  8.996e-02  1.671e-01  2.634e-01  8.996e-02  1.671e-01  2.634e-01 
 1.708e-01  2.937e+01  1.473e+11  1.032e+06  9.086e-02  1.653e-01  2.542e-01  9.086e-02  1.653e-01  2.542e-01 
 1.716e-01  2.935e+01  1.473e+11  1.032e+06  9.031e-02  1.680e-01  2.653e-01  9.031e-02  1.680e-01  2.653e-01 
 1.724e-01  2.933e+01  1.472e+11  1.031e+06  9.083e-02  1.653e-01  2.541e-01  9.083e-02  1.653e-01  2.541e-01 
 1.732e-01  2.930e+01  1.472e+11  1.031e+06  9.055e-02  1.664e-01  2.588e-01  9.055e-02  1.664e-01  2.588e-01 
 1.740e-01  2.928e+01  1.471e+11  1.030e+06  9.218e-02  1.666e-01  2.543e-01  9.218e-02  1.666e-01  2.543e-01 
 1.748e-01  2.926e+01  1.471e+11  1.030e+06  8.993e-02  1.671e-01  2.635e-01  8.993e-02  1.671e-01  2.635e-01 
 1.756e-01  2.924e+01  1.470e+11  1.029e+06  9.099e-02  1.656e-01  2.545e-01  9.099e-02  1.656e-01  2.545e-01 
 1.764e-01  2.922e+01  1.469e+11  1.029e+06  9.045e-02  1.684e-01  2.663e-01  9.045e-02  1.684e-01  2.663e-01 
 1.772e-01  2.919e+01  1.468e+11  1.028e+06  8.942e-02  1.652e-01  2.586e-01  8.942e-02  1.652e-01  2.586e-01 
 1.779e-01  2.917e+01  1.468e+11  1.028e+06  8.996e-02  1.642e-01  2.532e-01  8.996e-02  1.642e-01  2.532e-01 
 1.787e-01  2.915e+01  1.467e+11  1.028e+06  8.840e-02  1.668e-01  2.681e-01  8.840e-02  1.668e-01  2.681e-01 
 1.795e-01  2.913e+01  1.466e+11  1.027e+06  8.964e-02  1.634e-01  2.516e-01  8.964e-02  1.634e-01  2.516e-01 
 1.803e-01  2.911e+01  1.466e+11  1.027e+06  8.988e-02  1.648e-01  2.557e-01  8.988e-02  1.648e-01  2.557e-01 
 1.811e-01  2.909e+01  1.465e+11  1.027e+06  8.975e-02  1.636e-01  2.521e-01  8.975e-02  1.636e-01  2.521e-01 
 1.818e-01  2.907e+01  1.464e+11  1.026e+06  9.040e-02  1.661e-01  2.583e-01  9.040e-02  1.661e-01  2.583e-01 
 1.826e-01  2.905e+01  1.464e+11  1.026e+06  8.907e-02  1.621e-01  2.493e-01  8.907e-02  1.621e-01  2.493e-01 
 1.834e-01  2.902e+01  1.464e+11  1.025e+06  9.001e-02  1.652e-01  2.565e-01  9.001e-02  1.652e-01  2.565e-01 
 1.841e-01  2.900e+01  1.465e+11  1.025e+06  8.924e-02  1.626e-01  2.503e-01  8.924e-02  1.626e-01  2.503e-01 
 1.849e-01  2.898e+01  1.464e+11  1.025e+06  8.976e-02  1.646e-01  2.553e-01  8.976e-02  1.646e-01  2.553e-01 
 1.857e-01  2.896e+01  1.463e+11  1.024e+06  8.836e-02  1.625e-01  2.528e-01  8.836e-02  1.625e-01  2.528e-01 
 1.864e-01  2.894e+01  1.463e+11  1.024e+06  8.901e-02  1.650e-01  2.593e-01  8.901e-02  1.650e-01  2.593e-01 
 1.872e-01  2.892e+01  1.462e+11  1.024e+06  8.853e-02  1.629e-01  2.537e-01  8.853e-02  1.629e-01  2.537e-01 
 1.880e-01  2.890e+01  1.462e+11  1.023e+06  8.873e-02  1.643e-01  2.577e-01  8.873e-02  1.643e-01  2.577e-01 
 1.887e-01  2.888e+01  1.461e+11  1.023e+06  8.945e-02  1.632e-01  2.514e-01  8.945e-02  1.632e-01  2.514e-01 
 1.895e-01  2.886e+01  1.461e+11  1.023e+06  8.816e-02  1.629e-01  2.549e-01  8.816e-02  1.629e-01  2.549e-01 
 1.903e-01  2.884e+01  1.460e+11  1.022e+06  8.864e-02  1.632e-01  2.543e-01  8.864e-02  1.632e-01  2.543e-01 
 1.910e-01  2.883e+01  1.460e+11  1.022e+06  8.922e-02  1.656e-01  2.605e-01  8.922e-02  1.656e-01  2.605e-01 
 1.918e-01  2.881e+01  1.460e+11  1.022e+06  8.723e-02  1.624e-01  2.564e-01  8.723e-02  1.624e-01  2.564e-01 
 1.925e-01  2.879e+01  1.460e+11  1.021e+06  8.883e-02  1.614e-01  2.473e-01  8.883e-02  1.614e-01  2.473e-01 
 1.933e-01  2.877e+01  1.459e+11  1.021e+06  8.793e-02  1.642e-01  2.603e-01  8.793e-02  1.642e-01  2.603e-01 
 1.940e-01  2.875e+01  1.459e+11  1.021e+06  8.840e-02  1.604e-01  2.453e-01  8.840e-02  1.604e-01  2.453e-01 
 1.948e-01  2.873e+01  1.459e+11  1.021e+06  8.860e-02  1.635e-01  2.551e-01  8.860e-02  1.635e-01  2.551e-01 
 1.956e-01  2.871e+01  1.458e+11  1.020e+06  8.861e-02  1.609e-01  2.463e-01  8.861e-02  1.609e-01  2.463e-01 
 1.963e-01  2.869e+01  1.458e+11  1.020e+06  8.972e-02  1.626e-01  2.485e-01  8.972e-02  1.626e-01  2.485e-01 
 1.971e-01  2.867e+01  1.457e+11  1.020e+06  8.851e-02  1.606e-01  2.458e-01  8.851e-02  1.606e-01  2.458e-01 
 1.978e-01  2.865e+01  1.457e+11  1.019e+06  8.852e-02  1.632e-01  2.544e-01  8.852e-02  1.632e-01  2.544e-01 
 1.986e-01  2.864e+01  1.456e+11  1.019e+06  8.966e-02  1.621e-01  2.470e-01  8.966e-02  1.621e-01  2.470e-01 
 1.993e-01  2.862e+01  1.456e+11  1.019e+06  8.871e-02  1.637e-01  2.554e-01  8.871e-02  1.637e-01  2.554e-01 
 2.001e-01  2.860e+01  1.455e+11  1.018e+06  8.880e-02  1.616e-01  2.480e-01  8.880e-02  1.616e-01  2.480e-01 
 2.008e-01  2.858e+01  1.455e+11  1.018e+06  8.842e-02  1.632e-01  2.546e-01  8.842e-02  1.632e-01  2.546e-01 
 2.015e-01  2.856e+01  1.454e+11  1.018e+06  8.846e-02  1.608e-01  2.464e-01  8.846e-02  1.608e-01  2.464e-01 
 2.023e-01  2.855e+01  1.453e+11  1.018e+06  8.837e-02  1.631e-01  2.544e-01  8.837e-02  1.631e-01  2.544e-01 
 2.030e-01  2.853e+01  1.453e+11  1.017e+06  8.812e-02  1.600e-01  2.448e-01  8.812e-02  1.600e-01  2.448e-01 
 2.038e-01  2.851e+01  1.453e+11  1.017e+06  8.849e-02  1.634e-01  2.551e-01  8.849e-02  1.634e-01  2.551e-01 
 2.045e-01  2.849e+01  1.452e+11  1.017e+06  8.915e-02  1.610e-01  2.448e-01  8.915e-02  1.610e-01  2.448e-01 
 2.052e-01  2.848e+01  1.452e+11  1.017e+06  8.875e-02  1.626e-01  2.515e-01  8.875e-02  1.626e-01  2.515e-01 
 2.060e-01  2.846e+01  1.452e+11  1.016e+06  8.791e-02  1.596e-01  2.443e-01  8.791e-02  1.596e-01  2.443e-01 
 2.067e-01  2.844e+01  1.451e+11  1.016e+06  8.686e-02  1.623e-01  2.571e-01  8.686e-02  1.623e-01  2.571e-01 
 2.074e-01  2.842e+01  1.451e+11  1.016e+06  8.528e-02  1.604e-01  2.562e-01  8.528e-02  1.604e-01  2.562e-01 
 2.082e-01  2.841e+01  1.451e+11  1.016e+06  8.759e-02  1.589e-01  2.429e-01  8.759e-02  1.589e-01  2.429e-01 
 2.089e-01  2.839e+01  1.450e+11  1.015e+06  8.793e-02  1.598e-01  2.447e-01  8.793e-02  1.598e-01  2.447e-01 
 2.096e-01  2.837e+01  1.450e+11  1.015e+06  8.790e-02  1.597e-01  2.444e-01  8.790e-02  1.597e-01  2.444e-01 
 2.103e-01  2.836e+01  1.450e+11  1.015e+06  1.128e-01  1.435e-01  1.627e-01  8.809e-02  1.602e-01  2.455e-01 
 2.110e-01  2.834e+01  1.449e+11  1.015e+06  1.064e-01  1.358e-01  1.542e-01  8.919e-02  1.593e-01  2.392e-01 
 2.118e-01  2.832e+01  1.449e+11  1.015e+06  1.133e-01  1.442e-01  1.634e-01  8.820e-02  1.605e-01  2.462e-01 
 2.125e-01  2.831e+01  1.448e+11  1.014e+06  1.044e-01  1.335e-01  1.517e-01  8.733e-02  1.584e-01  2.419e-01 
 2.132e-01  2.829e+01  1.448e+11  1.014e+06  1.115e-01  1.420e-01  1.610e-01  8.797e-02  1.600e-01  2.451e-01 
 2.139e-01  2.828e+01  1.447e+11  1.014e+06  1.141e-01  1.451e-01  1.644e-01  8.804e-02  1.601e-01  2.455e-01 
 2.146e-01  2.826e+01  1.447e+11  1.014e+06  1.111e-01  1.416e-01  1.607e-01  8.599e-02  1.604e-01  2.535e-01 
 2.154e-01  2.824e+01  1.446e+11  1.013e+06  1.316e-01  1.660e-01  1.872e-01  8.717e-02  1.581e-01  2.414e-01 
 2.161e-01  2.823e+01  1.446e+11  1.013e+06  1.157e-01  1.472e-01  1.668e-01  8.709e-02  1.605e-01  2.498e-01 
 2.168e-01  2.821e+01  1.446e+11  1.013e+06  1.324e-01  1.674e-01  1.888e-01  8.940e-02  1.637e-01  2.527e-01 
 2.175e-01  2.820e+01  1.445e+11  1.013e+06  1.129e-01  1.438e-01  1.630e-01  8.807e-02  1.604e-01  2.460e-01 
 2.182e-01  2.818e+01  1.445e+11  1.013e+06  1.130e-01  1.439e-01  1.631e-01  8.778e-02  1.597e-01  2.448e-01 
 2.189e-01  2.817e+01  1.445e+11  1.013e+06  1.143e-01  1.455e-01  1.649e-01  8.620e-02  1.612e-01  2.552e-01 
 2.196e-01  2.815e+01  1.444e+11  1.012e+06  1.074e-01  1.371e-01  1.556e-01  8.738e-02  1.588e-01  2.429e-01 
 2.203e-01  2.814e+01  1.444e+11  1.012e+06  1.383e-01  1.742e-01  1.961e-01  8.583e-02  1.603e-01  2.534e-01 
 2.210e-01  2.812e+01  1.444e+11  1.012e+06  1.326e-01  1.671e-01  1.882e-01  8.720e-02  1.584e-01  2.422e-01 
 2.217e-01  2.811e+01  1.443e+11  1.012e+06  1.306e-01  1.645e-01  1.852e-01  8.492e-02  1.570e-01  2.451e-01 
 2.224e-01  2.809e+01  1.443e+11  1.012e+06  1.196e-01  1.520e-01  1.720e-01  8.581e-02  1.593e-01  2.500e-01 
 2.231e-01  2.808e+01  1.443e+11  1.012e+06  1.296e-01  1.633e-01  1.840e-01  8.490e-02  1.570e-01  2.452e-01 
 2.237e-01  2.806e+01  1.443e+11  1.011e+06  1.340e-01  1.687e-01  1.899e-01  8.513e-02  1.576e-01  2.466e-01 
 2.244e-01  2.805e+01  1.442e+11  1.011e+06  1.308e-01  1.648e-01  1.856e-01  8.499e-02  1.573e-01  2.459e-01 
 2.251e-01  2.803e+01  1.442e+11  1.011e+06  1.306e-01  1.646e-01  1.854e-01  8.499e-02  1.573e-01  2.460e-01 
 2.258e-01  2.802e+01  1.442e+11  1.011e+06  1.297e-01  1.635e-01  1.842e-01  8.482e-02  1.569e-01  2.452e-01 
 2.265e-01  2.800e+01  1.441e+11  1.011e+06  1.123e-01  1.432e-01  1.624e-01  8.533e-02  1.583e-01  2.480e-01 
 2.272e-01  2.799e+01  1.441e+11  1.011e+06  1.315e-01  1.654e-01  1.861e-01  8.624e-02  1.581e-01  2.445e-01 
 2.278e-01  2.798e+01  1.441e+11  1.010e+06  1.331e-01  1.676e-01  1.885e-01  8.381e-02  1.574e-01  2.506e-01 
 2.285e-01  2.796e+01  1.441e+11  1.010e+06  1.272e-01  1.603e-01  1.806e-01  8.590e-02  1.573e-01  2.429e-01 
 2.292e-01  2.795e+01  1.441e+11  1.010e+06  1.345e-01  1.692e-01  1.903e-01  8.388e-02  1.577e-01  2.513e-01 
 2.298e-01  2.793e+01  1.440e+11  1.010e+06  1.284e-01  1.626e-01  1.836e-01  8.386e-02  1.548e-01  2.410e-01 
 2.305e-01  2.792e+01  1.440e+11  1.010e+06  1.331e-01  1.675e-01  1.885e-01  8.434e-02  1.584e-01  2.522e-01 
 2.312e-01  2.791e+01  1.439e+11  1.010e+06  1.299e-01  1.641e-01  1.851e-01  8.435e-02  1.560e-01  2.437e-01 
 2.318e-01  2.789e+01  1.439e+11  1.010e+06  1.345e-01  1.698e-01  1.915e-01  8.371e-02  1.569e-01  2.489e-01 
 2.325e-01  2.788e+01  1.438e+11  1.009e+06  1.298e-01  1.636e-01  1.842e-01  8.629e-02  1.569e-01  2.400e-01 
 2.331e-01  2.787e+01  1.438e+11  1.009e+06  1.327e-01  1.671e-01  1.880e-01  8.425e-02  1.583e-01  2.521e-01 
 2.338e-01  2.785e+01  1.437e+11  1.009e+06  1.309e-01  1.654e-01  1.866e-01  8.587e-02  1.559e-01  2.382e-01 
 2.344e-01  2.784e+01  1.437e+11  1.009e+06  1.335e-01  1.682e-01  1.894e-01  8.419e-02  1.582e-01  2.519e-01 
 2.351e-01  2.783e+01  1.436e+11  1.009e+06  1.302e-01  1.642e-01  1.849e-01  8.624e-02  1.569e-01  2.401e-01 
 2.357e-01  2.781e+01  1.436e+11  1.009e+06  1.304e-01  1.649e-01  1.861e-01  8.876e-02  1.600e-01  2.423e-01 
 2.364e-01  2.780e+01  1.435e+11  1.009e+06  1.334e-01  1.684e-01  1.898e-01  8.607e-02  1.565e-01  2.394e-01 
 2.370e-01  2.779e+01  1.434e+11  1.009e+06  1.273e-01  1.605e-01  1.808e-01  8.486e-02  1.555e-01  2.400e-01 
 2.376e-01  2.778e+01  1.434e+11  1.008e+06  1.303e-01  1.642e-01  1.848e-01  8.439e-02  1.565e-01  2.449e-01 
 2.383e-01  2.776e+01  1.433e+11  1.008e+06  1.280e-01  1.614e-01  1.817e-01  8.458e-02  1.552e-01  2.400e-01 
 2.389e-01  2.775e+01  1.433e+11  1.008e+06  1.302e-01  1.641e-01  1.847e-01  8.442e-02  1.566e-01  2.452e-01 
 2.395e-01  2.774e+01  1.432e+11  1.008e+06  1.294e-01  1.633e-01  1.840e-01  8.441e-02  1.549e-01  2.393e-01 
 2.402e-01  2.773e+01  1.432e+11  1.008e+06  1.310e-01  1.652e-01  1.860e-01  8.433e-02  1.564e-01  2.450e-01 
 2.408e-01  2.771e+01  1.431e+11  1.008e+06  1.286e-01  1.623e-01  1.828e-01  8.439e-02  1.548e-01  2.393e-01 
 2.414e-01  2.770e+01  1.430e+11  1.008e+06  1.319e-01  1.664e-01  1.874e-01  8.416e-02  1.560e-01  2.442e-01 
 2.420e-01  2.769e+01  1.430e+11  1.008e+06  1.274e-01  1.604e-01  1.805e-01  8.471e-02  1.557e-01  2.411e-01 
 2.426e-01  2.768e+01  1.429e+11  1.008e+06  1.331e-01  1.678e-01  1.890e-01  8.500e-02  1.561e-01  2.415e-01 
 2.432e-01  2.767e+01  1.429e+11  1.008e+06  1.274e-01  1.606e-01  1.808e-01  8.457e-02  1.554e-01  2.406e-01 
 2.438e-01  2.766e+01  1.429e+11  1.008e+06  1.291e-01  1.630e-01  1.837e-01  8.272e-02  1.555e-01  2.473e-01 
 2.444e-01  2.764e+01  1.428e+11  1.008e+06  1.296e-01  1.635e-01  1.842e-01  8.271e-02  1.555e-01  2.473e-01 
 2.450e-01  2.763e+01  1.428e+11  1.007e+06  1.310e-01  1.653e-01  1.863e-01  8.278e-02  1.557e-01  2.478e-01 
 2.456e-01  2.762e+01  1.427e+11  1.007e+06  1.271e-01  1.604e-01  1.808e-01  8.317e-02  1.542e-01  2.413e-01 
 2.462e-01  2.761e+01  1.427e+11  1.007e+06  1.308e-01  1.647e-01  1.854e-01  8.301e-02  1.564e-01  2.494e-01 
 2.468e-01  2.760e+01  1.426e+11  1.007e+06  1.279e-01  1.615e-01  1.820e-01  8.405e-02  1.544e-01  2.387e-01 
 2.474e-01  2.759e+01  1.426e+11  1.007e+06  1.252e-01  1.584e-01  1.786e-01  8.508e-02  1.527e-01  2.299e-01 
 2.480e-01  2.758e+01  1.425e+11  1.007e+06  1.278e-01  1.615e-01  1.821e-01  8.390e-02  1.541e-01  2.382e-01 
 2.486e-01  2.757e+01  1.425e+11  1.007e+06  1.267e-01  1.607e-01  1.816e-01  8.694e-02  1.572e-01  2.388e-01 
 2.492e-01  2.756e+01  1.425e+11  1.007e+06  1.277e-01  1.611e-01  1.814e-01  8.417e-02  1.548e-01  2.397e-01 
 2.497e-01  2.755e+01  1.424e+11  1.007e+06  1.242e-01  1.572e-01  1.774e-01  8.489e-02  1.523e-01  2.292e-01 
 2.503e-01  2.754e+01  1.424e+11  1.007e+06  1.300e-01  1.640e-01  1.848e-01  8.399e-02  1.544e-01  2.390e-01 
 2.509e-01  2.753e+01  1.423e+11  1.007e+06  1.268e-01  1.604e-01  1.810e-01  8.504e-02  1.527e-01  2.301e-01 
 2.515e-01  2.751e+01  1.422e+11  1.007e+06  1.275e-01  1.609e-01  1.813e-01  8.399e-02  1.545e-01  2.392e-01 
 2.522e-01  2.750e+01  1.422e+11  1.007e+06  1.260e-01  1.593e-01  1.797e-01  8.500e-02  1.527e-01  2.300e-01 
 2.531e-01  2.749e+01  1.421e+11  1.007e+06  1.262e-01  1.598e-01  1.804e-01  8.479e-02  1.528e-01  2.312e-01 
 2.540e-01  2.747e+01  1.420e+11  1.007e+06  1.263e-01  1.598e-01  1.803e-01  8.312e-02  1.519e-01  2.334e-01 
 2.550e-01  2.745e+01  1.419e+11  1.007e+06  1.303e-01  1.645e-01  1.853e-01  8.211e-02  1.546e-01  2.463e-01 
 2.562e-01  2.743e+01  1.419e+11  1.007e+06  1.250e-01  1.583e-01  1.787e-01  8.190e-02  1.515e-01  2.362e-01 
 2.574e-01  2.741e+01  1.418e+11  1.007e+06  1.271e-01  1.609e-01  1.817e-01  8.062e-02  1.524e-01  2.438e-01 
 2.589e-01  2.738e+01  1.417e+11  1.007e+06  1.245e-01  1.578e-01  1.782e-01  8.173e-02  1.512e-01  2.356e-01 
 2.604e-01  2.736e+01  1.416e+11  1.006e+06  1.282e-01  1.620e-01  1.827e-01  8.202e-02  1.525e-01  2.392e-01 
 2.618e-01  2.733e+01  1.415e+11  1.006e+06  1.292e-01  1.619e-01  1.816e-01  8.107e-02  1.499e-01  2.333e-01 
 2.633e-01  2.731e+01  1.414e+11  1.006e+06  1.275e-01  1.616e-01  1.825e-01  8.006e-02  1.514e-01  2.423e-01 
 2.647e-01  2.728e+01  1.412e+11  1.006e+06  1.259e-01  1.595e-01  1.800e-01  8.171e-02  1.495e-01  2.298e-01 
 2.661e-01  2.726e+01  1.411e+11  1.006e+06  1.309e-01  1.639e-01  1.836e-01  8.109e-02  1.505e-01  2.354e-01 
 2.675e-01  2.724e+01  1.409e+11  1.006e+06  1.300e-01  1.629e-01  1.826e-01  8.178e-02  1.495e-01  2.296e-01 
 2.688e-01  2.722e+01  1.407e+11  1.006e+06  1.258e-01  1.579e-01  1.772e-01  8.124e-02  1.476e-01  2.251e-01 
 2.701e-01  2.719e+01  1.406e+11  1.007e+06  1.225e-01  1.549e-01  1.747e-01  8.193e-02  1.501e-01  2.310e-01 
 2.714e-01  2.717e+01  1.405e+11  1.007e+06  1.265e-01  1.588e-01  1.783e-01  8.097e-02  1.472e-01  2.245e-01 
 2.726e-01  2.715e+01  1.404e+11  1.007e+06  1.304e-01  1.633e-01  1.830e-01  8.082e-02  1.478e-01  2.272e-01 
 2.738e-01  2.714e+01  1.403e+11  1.007e+06  1.244e-01  1.557e-01  1.744e-01  8.099e-02  1.477e-01  2.261e-01 
 2.749e-01  2.712e+01  1.402e+11  1.007e+06  1.290e-01  1.616e-01  1.812e-01  8.083e-02  1.478e-01  2.270e-01 
 2.760e-01  2.710e+01  1.402e+11  1.007e+06  1.271e-01  1.594e-01  1.787e-01  8.032e-02  1.462e-01  2.232e-01 
 2.771e-01  2.708e+01  1.401e+11  1.007e+06  1.265e-01  1.584e-01  1.774e-01  7.893e-02  1.479e-01  2.338e-01 
 2.781e-01  2.707e+01  1.401e+11  1.007e+06  1.220e-01  1.531e-01  1.717e-01  7.993e-02  1.456e-01  2.224e-01 
 2.791e-01  2.705e+01  1.401e+11  1.008e+06  1.242e-01  1.556e-01  1.744e-01  7.848e-02  1.470e-01  2.323e-01 
 2.801e-01  2.704e+01  1.399e+11  1.008e+06  1.223e-01  1.533e-01  1.719e-01  7.798e-02  1.454e-01  2.283e-01 
 2.810e-01  2.702e+01  1.398e+11  1.008e+06  1.251e-01  1.563e-01  1.748e-01  7.748e-02  1.470e-01  2.358e-01 
 2.819e-01  2.701e+01  1.397e+11  1.008e+06  1.226e-01  1.537e-01  1.724e-01  7.821e-02  1.442e-01  2.235e-01 
 2.828e-01  2.700e+01  1.396e+11  1.008e+06  1.266e-01  1.583e-01  1.771e-01  7.808e-02  1.465e-01  2.320e-01 
 2.836e-01  2.698e+01  1.395e+11  1.009e+06  1.224e-01  1.536e-01  1.722e-01  7.791e-02  1.436e-01  2.225e-01 
 2.844e-01  2.697e+01  1.394e+11  1.009e+06  1.268e-01  1.593e-01  1.787e-01  7.626e-02  1.442e-01  2.306e-01 
 2.852e-01  2.696e+01  1.393e+11  1.009e+06  1.234e-01  1.550e-01  1.739e-01  7.737e-02  1.425e-01  2.206e-01 
 2.860e-01  2.695e+01  1.392e+11  1.009e+06  1.271e-01  1.587e-01  1.775e-01  7.664e-02  1.455e-01  2.338e-01 
 2.867e-01  2.694e+01  1.391e+11  1.010e+06  1.220e-01  1.528e-01  1.711e-01  7.613e-02  1.442e-01  2.310e-01 
 2.874e-01  2.693e+01  1.390e+11  1.010e+06  1.218e-01  1.532e-01  1.720e-01  7.584e-02  1.414e-01  2.220e-01 
 2.881e-01  2.692e+01  1.388e+11  1.010e+06  1.224e-01  1.533e-01  1.718e-01  7.588e-02  1.438e-01  2.302e-01 
 2.887e-01  2.691e+01  1.386e+11  1.010e+06  1.197e-01  1.501e-01  1.682e-01  7.783e-02  1.417e-01  2.162e-01 
 2.894e-01  2.690e+01  1.382e+11  1.011e+06  1.240e-01  1.559e-01  1.750e-01  7.521e-02  1.421e-01  2.269e-01 
 2.900e-01  2.689e+01  1.378e+11  1.011e+06  1.191e-01  1.496e-01  1.679e-01  7.576e-02  1.414e-01  2.222e-01 
 2.905e-01  2.688e+01  1.375e+11  1.011e+06  1.243e-01  1.561e-01  1.752e-01  7.436e-02  1.425e-01  2.315e-01 
 2.911e-01  2.687e+01  1.372e+11  1.012e+06  1.217e-01  1.531e-01  1.719e-01  7.559e-02  1.410e-01  2.215e-01 
 2.917e-01  2.686e+01  1.366e+11  1.012e+06  1.238e-01  1.551e-01  1.737e-01  7.599e-02  1.441e-01  2.311e-01 
 2.922e-01  2.686e+01  1.363e+11  1.012e+06  1.222e-01  1.537e-01  1.726e-01  7.759e-02  1.410e-01  2.149e-01 
 2.927e-01  2.685e+01  1.360e+11  1.012e+06  1.241e-01  1.554e-01  1.740e-01  7.604e-02  1.443e-01  2.314e-01 
 2.932e-01  2.684e+01  1.356e+11  1.013e+06  1.218e-01  1.532e-01  1.721e-01  7.491e-02  1.409e-01  2.236e-01 
 2.936e-01  2.683e+01  1.353e+11  1.013e+06  1.217e-01  1.526e-01  1.711e-01  7.480e-02  1.436e-01  2.339e-01 
 2.941e-01  2.683e+01  1.350e+11  1.013e+06  1.208e-01  1.516e-01  1.701e-01  7.521e-02  1.417e-01  2.253e-01 
 2.945e-01  2.682e+01  1.346e+11  1.014e+06  1.216e-01  1.527e-01  1.713e-01  7.470e-02  1.434e-01  2.333e-01 
 2.949e-01  2.682e+01  1.343e+11  1.014e+06  1.219e-01  1.534e-01  1.724e-01  7.466e-02  1.411e-01  2.253e-01 
 2.953e-01  2.681e+01  1.340e+11  1.014e+06  1.243e-01  1.557e-01  1.743e-01  7.420e-02  1.439e-01  2.375e-01 
 2.957e-01  2.681e+01  1.337e+11  1.015e+06  1.198e-01  1.507e-01  1.692e-01  7.492e-02  1.418e-01  2.267e-01 
 2.961e-01  2.680e+01  1.333e+11  1.015e+06  1.243e-01  1.561e-01  1.750e-01  7.398e-02  1.433e-01  2.361e-01 
 2.964e-01  2.679e+01  1.330e+11  1.015e+06  1.215e-01  1.526e-01  1.712e-01  7.519e-02  1.425e-01  2.282e-01 
 2.968e-01  2.679e+01  1.327e+11  1.016e+06  1.258e-01  1.577e-01  1.767e-01  7.504e-02  1.444e-01  2.356e-01 
 2.971e-01  2.679e+01  1.324e+11  1.016e+06  1.221e-01  1.532e-01  1.718e-01  7.391e-02  1.430e-01  2.349e-01 
 2.974e-01  2.678e+01  1.321e+11  1.017e+06  1.200e-01  1.510e-01  1.696e-01  7.528e-02  1.404e-01  2.205e-01 
 2.977e-01  2.678e+01  1.317e+11  1.017e+06  1.228e-01  1.542e-01  1.729e-01  7.400e-02  1.434e-01  2.363e-01 
 2.980e-01  2.677e+01  1.312e+11  1.017e+06  1.209e-01  1.522e-01  1.710e-01  7.547e-02  1.408e-01  2.212e-01 
 2.983e-01  2.677e+01  1.309e+11  1.018e+06  1.219e-01  1.531e-01  1.717e-01  7.915e-02  1.437e-01  2.185e-01 
 2.986e-01  2.676e+01  1.306e+11  1.018e+06  1.191e-01  1.504e-01  1.692e-01  8.233e-02  1.476e-01  2.213e-01 
 2.988e-01  2.676e+01  1.303e+11  1.018e+06  1.223e-01  1.536e-01  1.722e-01  7.922e-02  1.439e-01  2.188e-01 
 2.991e-01  2.676e+01  1.300e+11  1.019e+06  1.207e-01  1.517e-01  1.702e-01  7.946e-02  1.424e-01  2.133e-01 
 2.993e-01  2.675e+01  1.297e+11  1.019e+06  1.257e-01  1.581e-01  1.776e-01  7.610e-02  1.366e-01  2.049e-01 
 2.995e-01  2.675e+01  1.294e+11  1.019e+06  1.220e-01  1.537e-01  1.728e-01  7.640e-02  1.353e-01  2.002e-01 
 2.998e-01  2.675e+01  1.290e+11  1.020e+06  1.237e-01  1.555e-01  1.746e-01  7.651e-02  1.375e-01  2.066e-01 
 3.002e-01  2.674e+01  1.285e+11  1.020e+06  1.218e-01  1.535e-01  1.725e-01  7.644e-02  1.354e-01  2.004e-01 
 3.005e-01  2.674e+01  1.279e+11  1.021e+06  1.239e-01  1.555e-01  1.744e-01  7.675e-02  1.380e-01  2.076e-01 
 3.010e-01  2.673e+01  1.273e+11  1.022e+06  1.213e-01  1.525e-01  1.712e-01  7.567e-02  1.365e-01  2.059e-01 
 3.014e-01  2.673e+01  1.264e+11  1.022e+06  1.244e-01  1.564e-01  1.755e-01  7.678e-02  1.380e-01  2.076e-01 
