 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.038e-01  1.642e+01  9.230e+10  4.230e+05  1.332e-01  2.245e-01  3.295e-01  1.332e-01  2.245e-01  3.295e-01 
 2.048e-01  1.640e+01  9.225e+10  4.227e+05  1.321e-01  2.222e-01  3.253e-01  1.321e-01  2.222e-01  3.253e-01 
 2.058e-01  1.638e+01  9.219e+10  4.225e+05  1.325e-01  2.230e-01  3.266e-01  1.325e-01  2.230e-01  3.266e-01 
 2.067e-01  1.637e+01  9.214e+10  4.222e+05  1.324e-01  2.228e-01  3.261e-01  1.324e-01  2.228e-01  3.261e-01 
 2.077e-01  1.635e+01  9.208e+10  4.220e+05  1.347e-01  2.246e-01  3.255e-01  1.347e-01  2.246e-01  3.255e-01 
 2.087e-01  1.634e+01  9.202e+10  4.217e+05  1.328e-01  2.235e-01  3.273e-01  1.328e-01  2.235e-01  3.273e-01 
 2.097e-01  1.632e+01  9.197e+10  4.215e+05  1.324e-01  2.218e-01  3.232e-01  1.324e-01  2.218e-01  3.232e-01 
 2.107e-01  1.630e+01  9.191e+10  4.212e+05  1.336e-01  2.253e-01  3.305e-01  1.336e-01  2.253e-01  3.305e-01 
 2.116e-01  1.629e+01  9.185e+10  4.209e+05  1.336e-01  2.243e-01  3.274e-01  1.336e-01  2.243e-01  3.274e-01 
 2.126e-01  1.627e+01  9.227e+10  4.207e+05  1.336e-01  2.248e-01  3.293e-01  1.336e-01  2.248e-01  3.293e-01 
 2.136e-01  1.626e+01  9.161e+10  4.204e+05  1.329e-01  2.227e-01  3.243e-01  1.329e-01  2.227e-01  3.243e-01 
 2.146e-01  1.624e+01  9.155e+10  4.202e+05  1.346e-01  2.265e-01  3.316e-01  1.346e-01  2.265e-01  3.316e-01 
 2.155e-01  1.623e+01  9.149e+10  4.199e+05  1.308e-01  2.204e-01  3.232e-01  1.308e-01  2.204e-01  3.232e-01 
 2.165e-01  1.621e+01  9.143e+10  4.197e+05  1.309e-01  2.214e-01  3.257e-01  1.309e-01  2.214e-01  3.257e-01 
 2.175e-01  1.620e+01  9.137e+10  4.194e+05  1.325e-01  2.245e-01  3.313e-01  1.325e-01  2.245e-01  3.313e-01 
 2.184e-01  1.618e+01  9.130e+10  4.192e+05  1.327e-01  2.250e-01  3.321e-01  1.327e-01  2.250e-01  3.321e-01 
 2.194e-01  1.616e+01  9.124e+10  4.189e+05  1.315e-01  2.224e-01  3.273e-01  1.315e-01  2.224e-01  3.273e-01 
 2.203e-01  1.615e+01  9.117e+10  4.186e+05  1.319e-01  2.233e-01  3.289e-01  1.319e-01  2.233e-01  3.289e-01 
 2.213e-01  1.613e+01  9.110e+10  4.184e+05  1.316e-01  2.225e-01  3.274e-01  1.316e-01  2.225e-01  3.274e-01 
 2.223e-01  1.612e+01  9.103e+10  4.182e+05  1.319e-01  2.231e-01  3.285e-01  1.319e-01  2.231e-01  3.285e-01 
 2.232e-01  1.610e+01  9.096e+10  4.179e+05  1.316e-01  2.236e-01  3.307e-01  1.316e-01  2.236e-01  3.307e-01 
 2.242e-01  1.609e+01  9.089e+10  4.176e+05  1.303e-01  2.214e-01  3.273e-01  1.303e-01  2.214e-01  3.273e-01 
 2.251e-01  1.607e+01  9.082e+10  4.174e+05  1.315e-01  2.223e-01  3.271e-01  1.315e-01  2.223e-01  3.271e-01 
 2.261e-01  1.606e+01  9.078e+10  4.171e+05  1.316e-01  2.241e-01  3.323e-01  1.316e-01  2.241e-01  3.323e-01 
 2.270e-01  1.604e+01  9.074e+10  4.169e+05  1.307e-01  2.206e-01  3.239e-01  1.307e-01  2.206e-01  3.239e-01 
 2.280e-01  1.603e+01  9.067e+10  4.166e+05  1.331e-01  2.274e-01  3.382e-01  1.331e-01  2.274e-01  3.382e-01 
 2.289e-01  1.601e+01  9.063e+10  4.164e+05  1.317e-01  2.228e-01  3.278e-01  1.317e-01  2.228e-01  3.278e-01 
 2.299e-01  1.600e+01  9.059e+10  4.162e+05  1.333e-01  2.262e-01  3.339e-01  1.333e-01  2.262e-01  3.339e-01 
 2.308e-01  1.599e+01  9.057e+10  4.160e+05  1.310e-01  2.199e-01  3.207e-01  1.310e-01  2.199e-01  3.207e-01 
 2.317e-01  1.597e+01  9.053e+10  4.158e+05  1.295e-01  2.217e-01  3.306e-01  1.295e-01  2.217e-01  3.306e-01 
 2.327e-01  1.596e+01  9.049e+10  4.156e+05  1.306e-01  2.190e-01  3.192e-01  1.306e-01  2.190e-01  3.192e-01 
 2.336e-01  1.594e+01  9.046e+10  4.154e+05  1.311e-01  2.232e-01  3.306e-01  1.311e-01  2.232e-01  3.306e-01 
 2.346e-01  1.593e+01  9.041e+10  4.152e+05  1.312e-01  2.200e-01  3.205e-01  1.312e-01  2.200e-01  3.205e-01 
 2.355e-01  1.592e+01  9.036e+10  4.150e+05  1.301e-01  2.210e-01  3.266e-01  1.301e-01  2.210e-01  3.266e-01 
 2.364e-01  1.590e+01  9.032e+10  4.148e+05  1.312e-01  2.200e-01  3.205e-01  1.312e-01  2.200e-01  3.205e-01 
 2.374e-01  1.589e+01  9.026e+10  4.146e+05  1.316e-01  2.243e-01  3.326e-01  1.316e-01  2.243e-01  3.326e-01 
 2.383e-01  1.588e+01  9.023e+10  4.145e+05  1.318e-01  2.212e-01  3.226e-01  1.318e-01  2.212e-01  3.226e-01 
 2.392e-01  1.586e+01  9.016e+10  4.142e+05  1.305e-01  2.241e-01  3.353e-01  1.305e-01  2.241e-01  3.353e-01 
 2.401e-01  1.585e+01  9.012e+10  4.141e+05  1.311e-01  2.199e-01  3.201e-01  1.311e-01  2.199e-01  3.201e-01 
 2.411e-01  1.584e+01  9.007e+10  4.139e+05  1.331e-01  2.240e-01  3.275e-01  1.331e-01  2.240e-01  3.275e-01 
 2.420e-01  1.582e+01  9.005e+10  4.137e+05  1.308e-01  2.213e-01  3.254e-01  1.308e-01  2.213e-01  3.254e-01 
 2.429e-01  1.581e+01  9.001e+10  4.135e+05  1.301e-01  2.232e-01  3.334e-01  1.301e-01  2.232e-01  3.334e-01 
 2.438e-01  1.580e+01  9.002e+10  4.134e+05  1.307e-01  2.211e-01  3.251e-01  1.307e-01  2.211e-01  3.251e-01 
 2.447e-01  1.579e+01  8.996e+10  4.132e+05  1.294e-01  2.218e-01  3.308e-01  1.294e-01  2.218e-01  3.308e-01 
 2.457e-01  1.577e+01  8.990e+10  4.131e+05  1.291e-01  2.247e-01  3.414e-01  1.291e-01  2.247e-01  3.414e-01 
 2.466e-01  1.576e+01  8.985e+10  4.129e+05  1.303e-01  2.230e-01  3.321e-01  1.303e-01  2.230e-01  3.321e-01 
 2.475e-01  1.575e+01  8.980e+10  4.128e+05  1.303e-01  2.260e-01  3.419e-01  1.303e-01  2.260e-01  3.419e-01 
 2.484e-01  1.574e+01  8.979e+10  4.126e+05  1.312e-01  2.258e-01  3.385e-01  1.312e-01  2.258e-01  3.385e-01 
 2.493e-01  1.573e+01  8.974e+10  4.124e+05  1.310e-01  2.253e-01  3.376e-01  1.310e-01  2.253e-01  3.376e-01 
 2.502e-01  1.571e+01  8.966e+10  4.123e+05  1.303e-01  2.231e-01  3.326e-01  1.303e-01  2.231e-01  3.326e-01 
 2.511e-01  1.570e+01  8.959e+10  4.122e+05  1.289e-01  2.229e-01  3.360e-01  1.289e-01  2.229e-01  3.360e-01 
 2.520e-01  1.569e+01  8.952e+10  4.121e+05  1.298e-01  2.230e-01  3.335e-01  1.298e-01  2.230e-01  3.335e-01 
 2.529e-01  1.568e+01  8.945e+10  4.119e+05  1.301e-01  2.256e-01  3.409e-01  1.301e-01  2.256e-01  3.409e-01 
 2.538e-01  1.567e+01  8.939e+10  4.118e+05  1.297e-01  2.228e-01  3.331e-01  1.297e-01  2.228e-01  3.331e-01 
 2.547e-01  1.566e+01  8.933e+10  4.116e+05  1.305e-01  2.246e-01  3.364e-01  1.305e-01  2.246e-01  3.364e-01 
 2.556e-01  1.564e+01  8.927e+10  4.115e+05  1.297e-01  2.229e-01  3.332e-01  1.297e-01  2.229e-01  3.332e-01 
 2.565e-01  1.563e+01  8.920e+10  4.114e+05  1.291e-01  2.247e-01  3.410e-01  1.291e-01  2.247e-01  3.410e-01 
 2.574e-01  1.562e+01  8.913e+10  4.112e+05  1.296e-01  2.238e-01  3.366e-01  1.296e-01  2.238e-01  3.366e-01 
 2.582e-01  1.561e+01  8.906e+10  4.111e+05  1.286e-01  2.256e-01  3.460e-01  1.286e-01  2.256e-01  3.460e-01 
 2.591e-01  1.560e+01  8.900e+10  4.110e+05  1.292e-01  2.230e-01  3.350e-01  1.292e-01  2.230e-01  3.350e-01 
 2.600e-01  1.559e+01  8.893e+10  4.109e+05  1.272e-01  2.203e-01  3.327e-01  1.272e-01  2.203e-01  3.327e-01 
 2.609e-01  1.558e+01  8.887e+10  4.107e+05  1.296e-01  2.237e-01  3.364e-01  1.296e-01  2.237e-01  3.364e-01 
 2.617e-01  1.557e+01  8.881e+10  4.106e+05  1.283e-01  2.228e-01  3.374e-01  1.283e-01  2.228e-01  3.374e-01 
 2.626e-01  1.556e+01  8.875e+10  4.105e+05  1.631e-01  2.075e-01  2.382e-01  1.282e-01  2.208e-01  3.308e-01 
 2.635e-01  1.555e+01  8.869e+10  4.104e+05  1.745e-01  2.210e-01  2.528e-01  1.288e-01  2.239e-01  3.394e-01 
 2.643e-01  1.554e+01  8.863e+10  4.103e+05  1.734e-01  2.197e-01  2.515e-01  1.291e-01  2.227e-01  3.344e-01 
 2.652e-01  1.553e+01  8.857e+10  4.102e+05  1.822e-01  2.304e-01  2.634e-01  1.301e-01  2.248e-01  3.385e-01 
 2.661e-01  1.552e+01  8.851e+10  4.101e+05  1.749e-01  2.215e-01  2.535e-01  1.294e-01  2.234e-01  3.357e-01 
 2.669e-01  1.551e+01  8.845e+10  4.100e+05  1.833e-01  2.317e-01  2.648e-01  1.303e-01  2.254e-01  3.395e-01 
 2.678e-01  1.550e+01  8.840e+10  4.099e+05  1.731e-01  2.193e-01  2.510e-01  1.294e-01  2.233e-01  3.355e-01 
 2.687e-01  1.549e+01  8.834e+10  4.098e+05  1.835e-01  2.319e-01  2.649e-01  1.305e-01  2.258e-01  3.401e-01 
 2.695e-01  1.547e+01  8.829e+10  4.098e+05  1.759e-01  2.230e-01  2.554e-01  1.281e-01  2.226e-01  3.371e-01 
 2.704e-01  1.547e+01  8.823e+10  4.097e+05  1.834e-01  2.319e-01  2.651e-01  1.292e-01  2.251e-01  3.420e-01 
 2.712e-01  1.546e+01  8.818e+10  4.096e+05  1.703e-01  2.161e-01  2.477e-01  1.290e-01  2.226e-01  3.341e-01 
 2.721e-01  1.545e+01  8.812e+10  4.095e+05  1.713e-01  2.175e-01  2.492e-01  1.282e-01  2.228e-01  3.375e-01 
 2.729e-01  1.544e+01  8.806e+10  4.094e+05  1.873e-01  2.363e-01  2.696e-01  1.312e-01  2.258e-01  3.378e-01 
 2.738e-01  1.543e+01  8.800e+10  4.093e+05  1.737e-01  2.204e-01  2.525e-01  1.285e-01  2.237e-01  3.392e-01 
 2.746e-01  1.542e+01  8.795e+10  4.093e+05  1.733e-01  2.199e-01  2.518e-01  1.282e-01  2.230e-01  3.377e-01 
 2.755e-01  1.541e+01  8.789e+10  4.092e+05  1.854e-01  2.343e-01  2.677e-01  1.294e-01  2.257e-01  3.430e-01 
 2.763e-01  1.540e+01  8.783e+10  4.091e+05  1.698e-01  2.155e-01  2.470e-01  1.280e-01  2.224e-01  3.367e-01 
 2.771e-01  1.539e+01  8.777e+10  4.091e+05  1.811e-01  2.292e-01  2.621e-01  1.292e-01  2.251e-01  3.419e-01 
 2.779e-01  1.538e+01  8.772e+10  4.090e+05  1.735e-01  2.204e-01  2.526e-01  1.285e-01  2.237e-01  3.391e-01 
 2.788e-01  1.537e+01  8.767e+10  4.089e+05  1.849e-01  2.339e-01  2.674e-01  1.267e-01  2.254e-01  3.510e-01 
 2.796e-01  1.536e+01  8.761e+10  4.089e+05  1.914e-01  2.420e-01  2.765e-01  1.271e-01  2.266e-01  3.538e-01 
 2.804e-01  1.535e+01  8.758e+10  4.088e+05  1.874e-01  2.369e-01  2.708e-01  1.270e-01  2.261e-01  3.526e-01 
 2.812e-01  1.534e+01  8.751e+10  4.087e+05  1.883e-01  2.381e-01  2.721e-01  1.271e-01  2.265e-01  3.533e-01 
 2.820e-01  1.534e+01  8.747e+10  4.087e+05  1.819e-01  2.303e-01  2.634e-01  1.266e-01  2.253e-01  3.507e-01 
 2.828e-01  1.533e+01  8.740e+10  4.086e+05  1.923e-01  2.429e-01  2.773e-01  1.275e-01  2.275e-01  3.554e-01 
 2.837e-01  1.532e+01  8.735e+10  4.086e+05  1.737e-01  2.207e-01  2.529e-01  1.273e-01  2.232e-01  3.413e-01 
 2.845e-01  1.531e+01  8.728e+10  4.085e+05  1.847e-01  2.337e-01  2.672e-01  1.270e-01  2.262e-01  3.528e-01 
 2.853e-01  1.530e+01  8.722e+10  4.085e+05  1.791e-01  2.275e-01  2.607e-01  1.255e-01  2.232e-01  3.472e-01 
 2.861e-01  1.529e+01  8.716e+10  4.084e+05  1.975e-01  2.490e-01  2.839e-01  1.217e-01  2.143e-01  3.294e-01 
 2.869e-01  1.528e+01  8.710e+10  4.084e+05  1.982e-01  2.501e-01  2.853e-01  1.272e-01  2.272e-01  3.554e-01 
 2.877e-01  1.528e+01  8.702e+10  4.083e+05  1.998e-01  2.521e-01  2.876e-01  1.274e-01  2.277e-01  3.563e-01 
 2.885e-01  1.527e+01  8.696e+10  4.083e+05  1.880e-01  2.381e-01  2.723e-01  1.269e-01  2.262e-01  3.528e-01 
 2.892e-01  1.526e+01  8.689e+10  4.082e+05  1.895e-01  2.400e-01  2.745e-01  1.267e-01  2.261e-01  3.530e-01 
 2.900e-01  1.525e+01  8.684e+10  4.082e+05  1.896e-01  2.397e-01  2.738e-01  1.271e-01  2.267e-01  3.538e-01 
 2.908e-01  1.524e+01  8.677e+10  4.081e+05  1.954e-01  2.467e-01  2.815e-01  1.273e-01  2.274e-01  3.556e-01 
 2.916e-01  1.524e+01  8.671e+10  4.081e+05  1.812e-01  2.298e-01  2.629e-01  1.265e-01  2.253e-01  3.509e-01 
 2.924e-01  1.523e+01  8.664e+10  4.081e+05  2.019e-01  2.546e-01  2.902e-01  1.279e-01  2.288e-01  3.587e-01 
 2.931e-01  1.522e+01  8.661e+10  4.080e+05  1.816e-01  2.301e-01  2.632e-01  1.266e-01  2.256e-01  3.515e-01 
 2.939e-01  1.521e+01  8.654e+10  4.079e+05  1.847e-01  2.341e-01  2.679e-01  1.266e-01  2.258e-01  3.525e-01 
 2.947e-01  1.520e+01  8.651e+10  4.079e+05  1.782e-01  2.262e-01  2.591e-01  1.245e-01  2.232e-01  3.506e-01 
 2.955e-01  1.520e+01  8.644e+10  4.079e+05  1.892e-01  2.397e-01  2.741e-01  1.254e-01  2.260e-01  3.573e-01 
 2.962e-01  1.519e+01  8.638e+10  4.079e+05  1.755e-01  2.231e-01  2.558e-01  1.253e-01  2.230e-01  3.468e-01 
 2.970e-01  1.518e+01  8.631e+10  4.078e+05  1.997e-01  2.516e-01  2.867e-01  1.211e-01  2.158e-01  3.362e-01 
 2.978e-01  1.517e+01  8.625e+10  4.078e+05  1.856e-01  2.350e-01  2.688e-01  1.263e-01  2.253e-01  3.515e-01 
 2.985e-01  1.517e+01  8.618e+10  4.078e+05  1.885e-01  2.388e-01  2.731e-01  1.255e-01  2.264e-01  3.579e-01 
 2.993e-01  1.516e+01  8.612e+10  4.077e+05  1.871e-01  2.369e-01  2.708e-01  1.265e-01  2.258e-01  3.526e-01 
 3.000e-01  1.515e+01  8.604e+10  4.077e+05  1.982e-01  2.503e-01  2.856e-01  1.264e-01  2.284e-01  3.622e-01 
 3.008e-01  1.515e+01  8.597e+10  4.077e+05  1.875e-01  2.375e-01  2.715e-01  1.263e-01  2.254e-01  3.517e-01 
 3.015e-01  1.514e+01  8.590e+10  4.077e+05  1.977e-01  2.500e-01  2.854e-01  1.261e-01  2.278e-01  3.611e-01 
 3.023e-01  1.513e+01  8.585e+10  4.076e+05  1.923e-01  2.434e-01  2.782e-01  1.268e-01  2.266e-01  3.542e-01 
 3.030e-01  1.512e+01  8.578e+10  4.076e+05  1.908e-01  2.416e-01  2.762e-01  1.257e-01  2.267e-01  3.587e-01 
 3.037e-01  1.512e+01  8.571e+10  4.076e+05  2.012e-01  2.544e-01  2.904e-01  1.265e-01  2.288e-01  3.632e-01 
 3.045e-01  1.511e+01  8.567e+10  4.076e+05  1.880e-01  2.383e-01  2.725e-01  1.266e-01  2.261e-01  3.532e-01 
 3.052e-01  1.510e+01  8.561e+10  4.075e+05  2.025e-01  2.557e-01  2.917e-01  1.267e-01  2.292e-01  3.640e-01 
 3.059e-01  1.510e+01  8.556e+10  4.075e+05  1.972e-01  2.492e-01  2.845e-01  1.274e-01  2.281e-01  3.572e-01 
 3.066e-01  1.509e+01  8.548e+10  4.074e+05  2.036e-01  2.570e-01  2.932e-01  1.268e-01  2.296e-01  3.649e-01 
 3.074e-01  1.508e+01  8.544e+10  4.075e+05  1.986e-01  2.509e-01  2.864e-01  1.276e-01  2.285e-01  3.582e-01 
 3.081e-01  1.508e+01  8.535e+10  4.074e+05  2.030e-01  2.557e-01  2.912e-01  1.219e-01  2.181e-01  3.413e-01 
 3.088e-01  1.507e+01  8.530e+10  4.074e+05  2.007e-01  2.536e-01  2.895e-01  1.262e-01  2.281e-01  3.614e-01 
 3.095e-01  1.506e+01  8.523e+10  4.074e+05  2.058e-01  2.596e-01  2.959e-01  1.200e-01  2.169e-01  3.437e-01 
 3.102e-01  1.506e+01  8.516e+10  4.074e+05  1.890e-01  2.396e-01  2.741e-01  1.254e-01  2.261e-01  3.573e-01 
 3.109e-01  1.505e+01  8.509e+10  4.074e+05  2.022e-01  2.555e-01  2.916e-01  1.252e-01  2.297e-01  3.712e-01 
 3.116e-01  1.504e+01  8.505e+10  4.074e+05  1.987e-01  2.513e-01  2.870e-01  1.262e-01  2.280e-01  3.611e-01 
 3.124e-01  1.504e+01  8.497e+10  4.073e+05  1.920e-01  2.434e-01  2.785e-01  1.257e-01  2.274e-01  3.608e-01 
 3.133e-01  1.503e+01  8.489e+10  4.074e+05  1.943e-01  2.463e-01  2.816e-01  1.231e-01  2.276e-01  3.717e-01 
 3.143e-01  1.502e+01  8.481e+10  4.074e+05  1.945e-01  2.462e-01  2.814e-01  1.244e-01  2.257e-01  3.596e-01 
 3.154e-01  1.501e+01  8.472e+10  4.073e+05  1.837e-01  2.332e-01  2.670e-01  1.247e-01  2.241e-01  3.523e-01 
 3.166e-01  1.500e+01  8.462e+10  4.073e+05  1.855e-01  2.353e-01  2.693e-01  1.249e-01  2.244e-01  3.528e-01 
 3.180e-01  1.499e+01  8.449e+10  4.073e+05  1.784e-01  2.266e-01  2.594e-01  1.256e-01  2.215e-01  3.405e-01 
 3.196e-01  1.497e+01  8.434e+10  4.073e+05  1.916e-01  2.401e-01  2.724e-01  1.255e-01  2.177e-01  3.278e-01 
 3.214e-01  1.496e+01  8.416e+10  4.073e+05  1.954e-01  2.454e-01  2.789e-01  1.253e-01  2.144e-01  3.180e-01 
 3.232e-01  1.494e+01  8.394e+10  4.073e+05  1.884e-01  2.368e-01  2.692e-01  1.260e-01  2.142e-01  3.154e-01 
 3.251e-01  1.493e+01  8.373e+10  4.073e+05  1.859e-01  2.336e-01  2.656e-01  1.247e-01  2.126e-01  3.139e-01 
 3.269e-01  1.491e+01  8.353e+10  4.073e+05  1.827e-01  2.299e-01  2.616e-01  1.240e-01  2.112e-01  3.113e-01 
 3.287e-01  1.490e+01  8.333e+10  4.073e+05  1.813e-01  2.291e-01  2.615e-01  1.225e-01  2.080e-01  3.055e-01 
 3.304e-01  1.488e+01  8.313e+10  4.074e+05  1.842e-01  2.316e-01  2.633e-01  1.246e-01  2.125e-01  3.136e-01 
 3.321e-01  1.487e+01  8.293e+10  4.074e+05  1.835e-01  2.315e-01  2.637e-01  1.237e-01  2.106e-01  3.103e-01 
 3.338e-01  1.485e+01  8.277e+10  4.074e+05  1.863e-01  2.357e-01  2.691e-01  1.226e-01  2.084e-01  3.063e-01 
 3.354e-01  1.484e+01  8.256e+10  4.074e+05  1.860e-01  2.338e-01  2.658e-01  1.250e-01  2.134e-01  3.154e-01 
 3.369e-01  1.483e+01  8.235e+10  4.075e+05  1.912e-01  2.401e-01  2.728e-01  1.254e-01  2.144e-01  3.173e-01 
 3.384e-01  1.482e+01  8.217e+10  4.076e+05  1.864e-01  2.345e-01  2.667e-01  1.246e-01  2.125e-01  3.138e-01 
 3.399e-01  1.481e+01  8.196e+10  4.076e+05  1.885e-01  2.372e-01  2.698e-01  1.248e-01  2.130e-01  3.148e-01 
 3.413e-01  1.479e+01  8.178e+10  4.077e+05  1.864e-01  2.363e-01  2.702e-01  1.208e-01  2.063e-01  3.050e-01 
 3.427e-01  1.478e+01  8.158e+10  4.078e+05  1.879e-01  2.367e-01  2.694e-01  1.218e-01  2.125e-01  3.219e-01 
 3.440e-01  1.477e+01  8.139e+10  4.078e+05  1.917e-01  2.418e-01  2.755e-01  1.215e-01  2.120e-01  3.209e-01 
 3.453e-01  1.476e+01  8.121e+10  4.079e+05  1.887e-01  2.368e-01  2.688e-01  1.231e-01  2.155e-01  3.277e-01 
 3.465e-01  1.475e+01  8.101e+10  4.080e+05  1.945e-01  2.449e-01  2.786e-01  1.224e-01  2.140e-01  3.249e-01 
 3.478e-01  1.474e+01  8.082e+10  4.081e+05  1.965e-01  2.467e-01  2.801e-01  1.234e-01  2.164e-01  3.295e-01 
 3.489e-01  1.474e+01  8.064e+10  4.082e+05  1.895e-01  2.381e-01  2.705e-01  1.204e-01  2.157e-01  3.372e-01 
 3.500e-01  1.473e+01  8.046e+10  4.083e+05  1.942e-01  2.429e-01  2.751e-01  1.217e-01  2.190e-01  3.441e-01 
 3.511e-01  1.472e+01  8.028e+10  4.084e+05  2.001e-01  2.510e-01  2.849e-01  1.210e-01  2.174e-01  3.409e-01 
 3.522e-01  1.471e+01  8.010e+10  4.085e+05  2.010e-01  2.517e-01  2.851e-01  1.219e-01  2.194e-01  3.452e-01 
 3.532e-01  1.470e+01  7.993e+10  4.086e+05  1.955e-01  2.451e-01  2.780e-01  1.213e-01  2.181e-01  3.424e-01 
 3.542e-01  1.470e+01  7.975e+10  4.087e+05  1.992e-01  2.492e-01  2.822e-01  1.221e-01  2.201e-01  3.466e-01 
 3.551e-01  1.469e+01  7.958e+10  4.089e+05  1.971e-01  2.500e-01  2.858e-01  1.173e-01  2.104e-01  3.291e-01 
 3.560e-01  1.468e+01  7.941e+10  4.090e+05  2.009e-01  2.512e-01  2.844e-01  1.221e-01  2.203e-01  3.471e-01 
 3.569e-01  1.468e+01  7.924e+10  4.091e+05  1.971e-01  2.500e-01  2.857e-01  1.173e-01  2.103e-01  3.291e-01 
 3.578e-01  1.467e+01  7.907e+10  4.092e+05  2.063e-01  2.577e-01  2.915e-01  1.224e-01  2.232e-01  3.566e-01 
 3.586e-01  1.466e+01  7.891e+10  4.094e+05  2.023e-01  2.535e-01  2.874e-01  1.201e-01  2.196e-01  3.519e-01 
 3.594e-01  1.466e+01  7.873e+10  4.095e+05  1.999e-01  2.527e-01  2.882e-01  1.167e-01  2.142e-01  3.450e-01 
 3.602e-01  1.465e+01  7.857e+10  4.096e+05  2.032e-01  2.575e-01  2.940e-01  1.451e-01  2.367e-01  3.326e-01 
 3.609e-01  1.465e+01  7.841e+10  4.098e+05  2.066e-01  2.580e-01  2.918e-01  1.150e-01  2.101e-01  3.365e-01 
 3.616e-01  1.464e+01  7.825e+10  4.099e+05  1.986e-01  2.513e-01  2.867e-01  1.439e-01  2.365e-01  3.350e-01 
 3.623e-01  1.464e+01  7.810e+10  4.100e+05  2.005e-01  2.538e-01  2.896e-01  1.440e-01  2.368e-01  3.355e-01 
 3.630e-01  1.463e+01  7.795e+10  4.102e+05  2.016e-01  2.560e-01  2.928e-01  1.424e-01  2.337e-01  3.305e-01 
 3.636e-01  1.463e+01  7.779e+10  4.103e+05  2.041e-01  2.580e-01  2.942e-01  1.445e-01  2.379e-01  3.375e-01 
 3.642e-01  1.462e+01  7.764e+10  4.105e+05  2.059e-01  2.604e-01  2.969e-01  1.441e-01  2.386e-01  3.407e-01 
 3.648e-01  1.462e+01  7.749e+10  4.106e+05  2.059e-01  2.612e-01  2.986e-01  1.432e-01  2.353e-01  3.332e-01 
 3.654e-01  1.461e+01  7.734e+10  4.108e+05  2.069e-01  2.610e-01  2.972e-01  1.450e-01  2.406e-01  3.441e-01 
 3.659e-01  1.461e+01  7.720e+10  4.109e+05  2.102e-01  2.656e-01  3.027e-01  1.447e-01  2.400e-01  3.432e-01 
 3.665e-01  1.461e+01  7.706e+10  4.111e+05  2.049e-01  2.603e-01  2.977e-01  1.420e-01  2.348e-01  3.343e-01 
 3.670e-01  1.460e+01  7.692e+10  4.112e+05  2.119e-01  2.672e-01  3.042e-01  1.453e-01  2.414e-01  3.456e-01 
 3.675e-01  1.460e+01  7.678e+10  4.114e+05  2.095e-01  2.643e-01  3.010e-01  1.451e-01  2.410e-01  3.450e-01 
 3.679e-01  1.460e+01  7.664e+10  4.116e+05  2.079e-01  2.632e-01  3.003e-01  1.438e-01  2.384e-01  3.406e-01 
 3.684e-01  1.459e+01  7.650e+10  4.117e+05  2.105e-01  2.656e-01  3.025e-01  1.451e-01  2.411e-01  3.452e-01 
 3.688e-01  1.459e+01  7.637e+10  4.119e+05  2.113e-01  2.666e-01  3.036e-01  1.452e-01  2.412e-01  3.455e-01 
 3.693e-01  1.459e+01  7.623e+10  4.121e+05  2.117e-01  2.667e-01  3.033e-01  1.456e-01  2.422e-01  3.471e-01 
 3.697e-01  1.458e+01  7.610e+10  4.122e+05  2.089e-01  2.644e-01  3.017e-01  1.438e-01  2.385e-01  3.409e-01 
 3.701e-01  1.458e+01  7.596e+10  4.124e+05  2.121e-01  2.682e-01  3.059e-01  1.442e-01  2.395e-01  3.426e-01 
 3.704e-01  1.458e+01  7.583e+10  4.126e+05  2.107e-01  2.659e-01  3.027e-01  1.431e-01  2.391e-01  3.443e-01 
 3.708e-01  1.458e+01  7.571e+10  4.128e+05  2.100e-01  2.649e-01  3.016e-01  1.430e-01  2.389e-01  3.440e-01 
 3.711e-01  1.457e+01  7.557e+10  4.129e+05  2.089e-01  2.635e-01  3.000e-01  1.431e-01  2.390e-01  3.442e-01 
 3.715e-01  1.457e+01  7.543e+10  4.131e+05  2.098e-01  2.642e-01  3.003e-01  1.438e-01  2.406e-01  3.469e-01 
 3.718e-01  1.457e+01  7.530e+10  4.133e+05  2.089e-01  2.635e-01  3.000e-01  1.430e-01  2.389e-01  3.441e-01 
 3.721e-01  1.457e+01  7.518e+10  4.134e+05  2.103e-01  2.657e-01  3.027e-01  1.346e-01  2.219e-01  3.153e-01 
 3.725e-01  1.456e+01  7.504e+10  4.136e+05  2.103e-01  2.657e-01  3.028e-01  1.345e-01  2.219e-01  3.152e-01 
 3.728e-01  1.456e+01  7.487e+10  4.138e+05  2.110e-01  2.666e-01  3.038e-01  1.345e-01  2.219e-01  3.153e-01 
 3.733e-01  1.456e+01  7.468e+10  4.141e+05  2.111e-01  2.667e-01  3.039e-01  1.344e-01  2.218e-01  3.152e-01 
 3.738e-01  1.456e+01  7.444e+10  4.144e+05  2.117e-01  2.675e-01  3.048e-01  1.344e-01  2.218e-01  3.152e-01 
 3.743e-01  1.455e+01  7.417e+10  4.147e+05  2.067e-01  2.612e-01  2.978e-01  1.325e-01  2.203e-01  3.156e-01 
