 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.289e+00  1.943e+00  2.565e+10  3.284e+03  1.458e-01  2.190e-01  3.214e-01  1.458e-01  2.190e-01  3.214e-01 
 2.296e+00  1.943e+00  2.565e+10  3.288e+03  1.309e-01  1.959e-01  2.860e-01  1.309e-01  1.959e-01  2.860e-01 
 2.303e+00  1.943e+00  2.565e+10  3.292e+03  1.457e-01  2.190e-01  3.215e-01  1.457e-01  2.190e-01  3.215e-01 
 2.309e+00  1.943e+00  2.566e+10  3.296e+03  1.457e-01  2.190e-01  3.216e-01  1.457e-01  2.190e-01  3.216e-01 
 2.316e+00  1.943e+00  2.566e+10  3.299e+03  1.286e-01  1.928e-01  2.819e-01  1.286e-01  1.928e-01  2.819e-01 
 2.323e+00  1.942e+00  2.566e+10  3.303e+03  1.446e-01  2.173e-01  3.190e-01  1.446e-01  2.173e-01  3.190e-01 
 2.329e+00  1.942e+00  2.567e+10  3.307e+03  1.280e-01  1.917e-01  2.802e-01  1.280e-01  1.917e-01  2.802e-01 
 2.336e+00  1.942e+00  2.567e+10  3.311e+03  1.445e-01  2.172e-01  3.190e-01  1.445e-01  2.172e-01  3.190e-01 
 2.343e+00  1.942e+00  2.567e+10  3.314e+03  1.280e-01  1.917e-01  2.802e-01  1.280e-01  1.917e-01  2.802e-01 
 2.349e+00  1.942e+00  2.567e+10  3.318e+03  1.280e-01  1.918e-01  2.805e-01  1.280e-01  1.918e-01  2.805e-01 
 2.356e+00  1.941e+00  2.567e+10  3.322e+03  1.444e-01  2.171e-01  3.190e-01  1.444e-01  2.171e-01  3.190e-01 
 2.362e+00  1.941e+00  2.567e+10  3.326e+03  1.284e-01  1.926e-01  2.820e-01  1.284e-01  1.926e-01  2.820e-01 
 2.369e+00  1.941e+00  2.568e+10  3.329e+03  1.284e-01  1.927e-01  2.822e-01  1.284e-01  1.927e-01  2.822e-01 
 2.375e+00  1.941e+00  2.568e+10  3.333e+03  1.267e-01  1.899e-01  2.779e-01  1.267e-01  1.899e-01  2.779e-01 
 2.382e+00  1.940e+00  2.568e+10  3.337e+03  1.432e-01  2.153e-01  3.162e-01  1.432e-01  2.153e-01  3.162e-01 
 2.388e+00  1.940e+00  2.568e+10  3.340e+03  1.266e-01  1.898e-01  2.778e-01  1.266e-01  1.898e-01  2.778e-01 
 2.395e+00  1.940e+00  2.568e+10  3.344e+03  1.439e-01  2.165e-01  3.182e-01  1.439e-01  2.165e-01  3.182e-01 
 2.401e+00  1.940e+00  2.568e+10  3.348e+03  1.265e-01  1.898e-01  2.779e-01  1.265e-01  1.898e-01  2.779e-01 
 2.407e+00  1.940e+00  2.568e+10  3.351e+03  1.265e-01  1.898e-01  2.779e-01  1.265e-01  1.898e-01  2.779e-01 
 2.414e+00  1.939e+00  2.568e+10  3.355e+03  1.266e-01  1.899e-01  2.782e-01  1.266e-01  1.899e-01  2.782e-01 
 2.420e+00  1.939e+00  2.568e+10  3.358e+03  1.279e-01  1.920e-01  2.813e-01  1.279e-01  1.920e-01  2.813e-01 
 2.426e+00  1.939e+00  2.568e+10  3.362e+03  1.420e-01  1.880e-01  2.372e-01  1.261e-01  1.891e-01  2.768e-01 
 2.432e+00  1.939e+00  2.568e+10  3.366e+03  1.496e-01  1.970e-01  2.471e-01  1.293e-01  1.940e-01  2.840e-01 
 2.439e+00  1.939e+00  2.568e+10  3.369e+03  1.490e-01  1.961e-01  2.459e-01  1.290e-01  1.935e-01  2.832e-01 
 2.445e+00  1.939e+00  2.568e+10  3.373e+03  1.914e-01  2.453e-01  2.993e-01  1.440e-01  2.169e-01  3.190e-01 
 2.451e+00  1.938e+00  2.568e+10  3.376e+03  1.490e-01  1.963e-01  2.461e-01  1.290e-01  1.935e-01  2.834e-01 
 2.457e+00  1.938e+00  2.568e+10  3.380e+03  1.447e-01  1.914e-01  2.410e-01  1.271e-01  1.908e-01  2.796e-01 
 2.463e+00  1.938e+00  2.568e+10  3.383e+03  1.916e-01  2.456e-01  2.998e-01  1.440e-01  2.169e-01  3.192e-01 
 2.469e+00  1.938e+00  2.568e+10  3.387e+03  1.449e-01  1.916e-01  2.414e-01  1.272e-01  1.909e-01  2.799e-01 
 2.475e+00  1.938e+00  2.568e+10  3.391e+03  1.420e-01  1.882e-01  2.377e-01  1.259e-01  1.890e-01  2.771e-01 
 2.481e+00  1.937e+00  2.568e+10  3.394e+03  1.449e-01  1.918e-01  2.416e-01  1.271e-01  1.909e-01  2.800e-01 
 2.487e+00  1.937e+00  2.568e+10  3.398e+03  1.489e-01  1.961e-01  2.461e-01  1.287e-01  1.933e-01  2.832e-01 
 2.493e+00  1.937e+00  2.568e+10  3.402e+03  1.490e-01  1.964e-01  2.465e-01  1.288e-01  1.934e-01  2.835e-01 
 2.499e+00  1.937e+00  2.567e+10  3.405e+03  1.418e-01  1.880e-01  2.375e-01  1.257e-01  1.888e-01  2.769e-01 
 2.505e+00  1.937e+00  2.567e+10  3.409e+03  1.418e-01  1.880e-01  2.375e-01  1.257e-01  1.888e-01  2.769e-01 
 2.511e+00  1.936e+00  2.567e+10  3.413e+03  1.420e-01  1.883e-01  2.379e-01  1.257e-01  1.889e-01  2.772e-01 
 2.517e+00  1.936e+00  2.567e+10  3.416e+03  1.422e-01  1.886e-01  2.383e-01  1.258e-01  1.891e-01  2.775e-01 
 2.523e+00  1.936e+00  2.567e+10  3.420e+03  1.422e-01  1.886e-01  2.384e-01  1.258e-01  1.891e-01  2.776e-01 
 2.529e+00  1.936e+00  2.567e+10  3.423e+03  1.421e-01  1.886e-01  2.384e-01  1.257e-01  1.890e-01  2.776e-01 
 2.534e+00  1.936e+00  2.566e+10  3.427e+03  1.422e-01  1.887e-01  2.385e-01  1.257e-01  1.891e-01  2.776e-01 
 2.540e+00  1.935e+00  2.566e+10  3.430e+03  1.420e-01  1.885e-01  2.383e-01  1.256e-01  1.889e-01  2.775e-01 
 2.546e+00  1.935e+00  2.566e+10  3.434e+03  1.422e-01  1.887e-01  2.387e-01  1.257e-01  1.890e-01  2.777e-01 
 2.552e+00  1.935e+00  2.566e+10  3.438e+03  1.914e-01  2.456e-01  3.000e-01  1.434e-01  2.164e-01  3.191e-01 
 2.557e+00  1.935e+00  2.565e+10  3.441e+03  1.447e-01  1.917e-01  2.418e-01  1.267e-01  1.906e-01  2.800e-01 
 2.563e+00  1.935e+00  2.565e+10  3.445e+03  1.447e-01  1.916e-01  2.418e-01  1.267e-01  1.906e-01  2.800e-01 
 2.569e+00  1.935e+00  2.565e+10  3.448e+03  1.447e-01  1.917e-01  2.419e-01  1.266e-01  1.906e-01  2.800e-01 
 2.574e+00  1.934e+00  2.564e+10  3.451e+03  1.501e-01  1.978e-01  2.480e-01  1.288e-01  1.938e-01  2.845e-01 
 2.580e+00  1.934e+00  2.564e+10  3.455e+03  1.419e-01  1.884e-01  2.383e-01  1.254e-01  1.887e-01  2.774e-01 
 2.585e+00  1.934e+00  2.564e+10  3.458e+03  1.421e-01  1.887e-01  2.388e-01  1.255e-01  1.889e-01  2.777e-01 
 2.591e+00  1.934e+00  2.563e+10  3.462e+03  1.420e-01  1.887e-01  2.387e-01  1.254e-01  1.888e-01  2.777e-01 
 2.596e+00  1.934e+00  2.563e+10  3.465e+03  1.419e-01  1.885e-01  2.385e-01  1.254e-01  1.887e-01  2.775e-01 
 2.602e+00  1.933e+00  2.562e+10  3.468e+03  1.421e-01  1.887e-01  2.389e-01  1.254e-01  1.888e-01  2.778e-01 
 2.607e+00  1.933e+00  2.562e+10  3.472e+03  1.421e-01  1.888e-01  2.390e-01  1.254e-01  1.889e-01  2.779e-01 
 2.613e+00  1.933e+00  2.561e+10  3.475e+03  1.919e-01  2.465e-01  3.014e-01  1.432e-01  2.164e-01  3.198e-01 
 2.618e+00  1.933e+00  2.561e+10  3.479e+03  1.448e-01  1.920e-01  2.425e-01  1.265e-01  1.905e-01  2.804e-01 
 2.623e+00  1.933e+00  2.560e+10  3.482e+03  1.441e-01  1.910e-01  2.412e-01  1.262e-01  1.900e-01  2.795e-01 
 2.629e+00  1.933e+00  2.560e+10  3.485e+03  1.441e-01  1.911e-01  2.413e-01  1.262e-01  1.900e-01  2.795e-01 
 2.634e+00  1.932e+00  2.559e+10  3.488e+03  1.448e-01  1.921e-01  2.427e-01  1.264e-01  1.905e-01  2.805e-01 
 2.639e+00  1.932e+00  2.559e+10  3.492e+03  1.448e-01  1.921e-01  2.427e-01  1.264e-01  1.905e-01  2.805e-01 
 2.645e+00  1.932e+00  2.558e+10  3.495e+03  1.439e-01  1.908e-01  2.410e-01  1.260e-01  1.897e-01  2.789e-01 
 2.650e+00  1.932e+00  2.558e+10  3.498e+03  1.448e-01  1.921e-01  2.427e-01  1.264e-01  1.903e-01  2.801e-01 
 2.655e+00  1.932e+00  2.558e+10  3.501e+03  1.448e-01  1.921e-01  2.427e-01  1.263e-01  1.903e-01  2.801e-01 
 2.660e+00  1.931e+00  2.557e+10  3.504e+03  1.459e-01  1.932e-01  2.436e-01  1.268e-01  1.909e-01  2.807e-01 
 2.665e+00  1.931e+00  2.556e+10  3.507e+03  1.451e-01  1.920e-01  2.420e-01  1.264e-01  1.903e-01  2.796e-01 
 2.671e+00  1.931e+00  2.556e+10  3.511e+03  1.460e-01  1.933e-01  2.437e-01  1.268e-01  1.909e-01  2.808e-01 
 2.676e+00  1.931e+00  2.555e+10  3.514e+03  1.452e-01  1.922e-01  2.422e-01  1.264e-01  1.903e-01  2.797e-01 
 2.681e+00  1.931e+00  2.554e+10  3.517e+03  1.896e-01  2.439e-01  2.987e-01  1.422e-01  2.148e-01  3.174e-01 
 2.686e+00  1.931e+00  2.554e+10  3.520e+03  1.405e-01  1.868e-01  2.367e-01  1.244e-01  1.874e-01  2.756e-01 
 2.691e+00  1.930e+00  2.553e+10  3.523e+03  1.475e-01  1.950e-01  2.454e-01  1.273e-01  1.917e-01  2.820e-01 
 2.696e+00  1.930e+00  2.552e+10  3.526e+03  1.469e-01  1.940e-01  2.441e-01  1.270e-01  1.912e-01  2.811e-01 
 2.701e+00  1.930e+00  2.552e+10  3.529e+03  1.476e-01  1.951e-01  2.456e-01  1.273e-01  1.917e-01  2.821e-01 
 2.706e+00  1.930e+00  2.551e+10  3.532e+03  1.469e-01  1.942e-01  2.443e-01  1.270e-01  1.912e-01  2.812e-01 
 2.711e+00  1.930e+00  2.550e+10  3.535e+03  1.469e-01  1.941e-01  2.443e-01  1.270e-01  1.912e-01  2.812e-01 
 2.716e+00  1.930e+00  2.550e+10  3.538e+03  1.475e-01  1.951e-01  2.456e-01  1.272e-01  1.917e-01  2.821e-01 
 2.721e+00  1.929e+00  2.549e+10  3.542e+03  1.475e-01  1.950e-01  2.456e-01  1.272e-01  1.916e-01  2.821e-01 
 2.726e+00  1.929e+00  2.548e+10  3.545e+03  1.414e-01  1.882e-01  2.385e-01  1.246e-01  1.880e-01  2.770e-01 
 2.730e+00  1.929e+00  2.547e+10  3.548e+03  1.480e-01  1.955e-01  2.460e-01  1.273e-01  1.919e-01  2.823e-01 
 2.735e+00  1.929e+00  2.546e+10  3.550e+03  1.414e-01  1.883e-01  2.387e-01  1.246e-01  1.880e-01  2.771e-01 
 2.740e+00  1.929e+00  2.545e+10  3.553e+03  1.411e-01  1.878e-01  2.380e-01  1.245e-01  1.877e-01  2.766e-01 
 2.745e+00  1.929e+00  2.544e+10  3.556e+03  1.475e-01  1.949e-01  2.451e-01  1.271e-01  1.915e-01  2.817e-01 
 2.750e+00  1.928e+00  2.544e+10  3.559e+03  1.412e-01  1.879e-01  2.382e-01  1.244e-01  1.877e-01  2.767e-01 
 2.754e+00  1.928e+00  2.543e+10  3.562e+03  1.411e-01  1.878e-01  2.382e-01  1.244e-01  1.877e-01  2.766e-01 
 2.759e+00  1.928e+00  2.542e+10  3.565e+03  1.475e-01  1.950e-01  2.453e-01  1.270e-01  1.915e-01  2.818e-01 
 2.764e+00  1.928e+00  2.541e+10  3.568e+03  1.414e-01  1.883e-01  2.389e-01  1.245e-01  1.879e-01  2.772e-01 
 2.770e+00  1.928e+00  2.539e+10  3.571e+03  1.411e-01  1.878e-01  2.382e-01  1.243e-01  1.876e-01  2.767e-01 
 2.777e+00  1.928e+00  2.538e+10  3.575e+03  1.411e-01  1.879e-01  2.383e-01  1.243e-01  1.876e-01  2.767e-01 
 2.784e+00  1.927e+00  2.536e+10  3.579e+03  1.411e-01  1.880e-01  2.385e-01  1.243e-01  1.876e-01  2.768e-01 
 2.793e+00  1.927e+00  2.535e+10  3.583e+03  1.411e-01  1.880e-01  2.385e-01  1.243e-01  1.876e-01  2.769e-01 
 2.802e+00  1.927e+00  2.532e+10  3.588e+03  1.415e-01  1.885e-01  2.393e-01  1.244e-01  1.879e-01  2.774e-01 
 2.813e+00  1.926e+00  2.530e+10  3.594e+03  1.399e-01  1.864e-01  2.365e-01  1.237e-01  1.867e-01  2.754e-01 
 2.825e+00  1.926e+00  2.527e+10  3.600e+03  1.413e-01  1.883e-01  2.391e-01  1.242e-01  1.877e-01  2.772e-01 
 2.837e+00  1.925e+00  2.524e+10  3.607e+03  1.890e-01  2.436e-01  2.986e-01  1.412e-01  2.139e-01  3.170e-01 
 2.849e+00  1.925e+00  2.520e+10  3.615e+03  1.400e-01  1.866e-01  2.368e-01  1.236e-01  1.867e-01  2.756e-01 
 2.862e+00  1.925e+00  2.517e+10  3.622e+03  1.890e-01  2.436e-01  2.988e-01  1.411e-01  2.138e-01  3.171e-01 
 2.874e+00  1.924e+00  2.513e+10  3.629e+03  1.405e-01  1.873e-01  2.379e-01  1.237e-01  1.870e-01  2.763e-01 
 2.886e+00  1.924e+00  2.510e+10  3.636e+03  1.888e-01  2.434e-01  2.985e-01  1.409e-01  2.136e-01  3.169e-01 
 2.897e+00  1.923e+00  2.506e+10  3.643e+03  1.496e-01  1.977e-01  2.485e-01  1.274e-01  1.924e-01  2.840e-01 
 2.908e+00  1.923e+00  2.502e+10  3.650e+03  1.499e-01  1.981e-01  2.492e-01  1.274e-01  1.926e-01  2.844e-01 
 2.919e+00  1.923e+00  2.498e+10  3.657e+03  1.439e-01  1.910e-01  2.415e-01  1.250e-01  1.889e-01  2.789e-01 
 2.930e+00  1.922e+00  2.494e+10  3.663e+03  1.380e-01  1.843e-01  2.344e-01  1.225e-01  1.852e-01  2.737e-01 
 2.940e+00  1.922e+00  2.490e+10  3.669e+03  1.437e-01  1.908e-01  2.413e-01  1.248e-01  1.887e-01  2.788e-01 
 2.950e+00  1.921e+00  2.486e+10  3.676e+03  1.376e-01  1.837e-01  2.337e-01  1.223e-01  1.848e-01  2.732e-01 
 2.960e+00  1.921e+00  2.482e+10  3.682e+03  1.444e-01  1.919e-01  2.428e-01  1.251e-01  1.892e-01  2.798e-01 
 2.970e+00  1.921e+00  2.478e+10  3.688e+03  1.408e-01  1.875e-01  2.378e-01  1.235e-01  1.868e-01  2.762e-01 
 2.979e+00  1.920e+00  2.474e+10  3.693e+03  1.376e-01  1.838e-01  2.339e-01  1.222e-01  1.848e-01  2.733e-01 
 2.988e+00  1.920e+00  2.470e+10  3.699e+03  1.447e-01  1.924e-01  2.436e-01  1.251e-01  1.894e-01  2.804e-01 
 2.997e+00  1.920e+00  2.466e+10  3.705e+03  1.405e-01  1.872e-01  2.375e-01  1.234e-01  1.866e-01  2.759e-01 
 3.005e+00  1.920e+00  2.462e+10  3.710e+03  1.375e-01  1.837e-01  2.338e-01  1.221e-01  1.847e-01  2.732e-01 
 3.013e+00  1.919e+00  2.457e+10  3.715e+03  1.375e-01  1.837e-01  2.338e-01  1.220e-01  1.847e-01  2.732e-01 
 3.021e+00  1.919e+00  2.453e+10  3.721e+03  1.375e-01  1.838e-01  2.340e-01  1.220e-01  1.847e-01  2.734e-01 
 3.029e+00  1.919e+00  2.449e+10  3.726e+03  1.406e-01  1.874e-01  2.379e-01  1.233e-01  1.866e-01  2.762e-01 
 3.037e+00  1.918e+00  2.445e+10  3.731e+03  1.408e-01  1.877e-01  2.383e-01  1.233e-01  1.868e-01  2.765e-01 
 3.044e+00  1.918e+00  2.440e+10  3.736e+03  1.407e-01  1.875e-01  2.381e-01  1.233e-01  1.867e-01  2.764e-01 
 3.051e+00  1.918e+00  2.436e+10  3.740e+03  1.407e-01  1.876e-01  2.383e-01  1.233e-01  1.867e-01  2.765e-01 
 3.058e+00  1.918e+00  2.432e+10  3.745e+03  1.408e-01  1.877e-01  2.384e-01  1.233e-01  1.868e-01  2.766e-01 
 3.065e+00  1.917e+00  2.427e+10  3.750e+03  1.854e-01  2.399e-01  2.952e-01  1.391e-01  2.115e-01  3.146e-01 
 3.071e+00  1.917e+00  2.423e+10  3.754e+03  1.377e-01  1.842e-01  2.347e-01  1.220e-01  1.848e-01  2.738e-01 
 3.078e+00  1.917e+00  2.418e+10  3.759e+03  1.856e-01  2.401e-01  2.955e-01  1.391e-01  2.115e-01  3.148e-01 
 3.084e+00  1.917e+00  2.414e+10  3.763e+03  1.458e-01  1.934e-01  2.443e-01  1.252e-01  1.897e-01  2.808e-01 
 3.090e+00  1.916e+00  2.410e+10  3.768e+03  1.378e-01  1.844e-01  2.350e-01  1.220e-01  1.849e-01  2.741e-01 
 3.095e+00  1.916e+00  2.405e+10  3.772e+03  1.460e-01  1.937e-01  2.447e-01  1.253e-01  1.898e-01  2.812e-01 
 3.101e+00  1.916e+00  2.401e+10  3.776e+03  1.379e-01  1.846e-01  2.352e-01  1.220e-01  1.849e-01  2.743e-01 
 3.106e+00  1.916e+00  2.397e+10  3.780e+03  1.459e-01  1.937e-01  2.447e-01  1.252e-01  1.898e-01  2.811e-01 
 3.111e+00  1.916e+00  2.392e+10  3.784e+03  1.457e-01  1.933e-01  2.442e-01  1.251e-01  1.896e-01  2.808e-01 
 3.116e+00  1.915e+00  2.388e+10  3.788e+03  1.457e-01  1.934e-01  2.444e-01  1.251e-01  1.896e-01  2.809e-01 
 3.121e+00  1.915e+00  2.383e+10  3.792e+03  1.366e-01  1.827e-01  2.329e-01  1.213e-01  1.839e-01  2.725e-01 
 3.126e+00  1.915e+00  2.379e+10  3.796e+03  1.405e-01  1.876e-01  2.384e-01  1.230e-01  1.865e-01  2.766e-01 
 3.131e+00  1.915e+00  2.375e+10  3.800e+03  1.406e-01  1.876e-01  2.385e-01  1.230e-01  1.865e-01  2.767e-01 
 3.135e+00  1.915e+00  2.370e+10  3.804e+03  1.401e-01  1.870e-01  2.376e-01  1.228e-01  1.862e-01  2.760e-01 
 3.139e+00  1.915e+00  2.366e+10  3.808e+03  1.457e-01  1.935e-01  2.445e-01  1.251e-01  1.896e-01  2.810e-01 
 3.143e+00  1.914e+00  2.362e+10  3.812e+03  1.403e-01  1.872e-01  2.380e-01  1.228e-01  1.863e-01  2.763e-01 
 3.147e+00  1.914e+00  2.357e+10  3.816e+03  1.403e-01  1.873e-01  2.381e-01  1.228e-01  1.863e-01  2.764e-01 
 3.151e+00  1.914e+00  2.353e+10  3.819e+03  1.404e-01  1.874e-01  2.383e-01  1.229e-01  1.864e-01  2.765e-01 
 3.155e+00  1.914e+00  2.348e+10  3.823e+03  1.403e-01  1.873e-01  2.380e-01  1.228e-01  1.863e-01  2.763e-01 
 3.158e+00  1.914e+00  2.344e+10  3.827e+03  1.407e-01  1.879e-01  2.388e-01  1.230e-01  1.866e-01  2.769e-01 
 3.162e+00  1.914e+00  2.340e+10  3.830e+03  1.406e-01  1.877e-01  2.385e-01  1.229e-01  1.865e-01  2.767e-01 
 3.165e+00  1.914e+00  2.336e+10  3.834e+03  1.436e-01  1.911e-01  2.421e-01  1.241e-01  1.883e-01  2.792e-01 
 3.168e+00  1.914e+00  2.331e+10  3.837e+03  1.437e-01  1.912e-01  2.422e-01  1.242e-01  1.883e-01  2.791e-01 
 3.172e+00  1.913e+00  2.327e+10  3.841e+03  1.437e-01  1.912e-01  2.422e-01  1.242e-01  1.883e-01  2.791e-01 
 3.175e+00  1.913e+00  2.323e+10  3.843e+03  1.428e-01  1.899e-01  2.405e-01  1.238e-01  1.877e-01  2.783e-01 
 3.177e+00  1.913e+00  2.319e+10  3.847e+03  1.428e-01  1.900e-01  2.406e-01  1.238e-01  1.877e-01  2.784e-01 
 3.180e+00  1.913e+00  2.315e+10  3.851e+03  1.429e-01  1.901e-01  2.408e-01  1.238e-01  1.878e-01  2.785e-01 
 3.183e+00  1.913e+00  2.310e+10  3.855e+03  1.429e-01  1.902e-01  2.409e-01  1.238e-01  1.878e-01  2.786e-01 
 3.186e+00  1.913e+00  2.306e+10  3.859e+03  1.368e-01  1.832e-01  2.338e-01  1.212e-01  1.841e-01  2.734e-01 
 3.188e+00  1.913e+00  2.302e+10  3.863e+03  1.438e-01  1.914e-01  2.426e-01  1.241e-01  1.884e-01  2.798e-01 
 3.190e+00  1.913e+00  2.297e+10  3.868e+03  1.105e-01  1.505e-01  1.958e-01  1.088e-01  1.647e-01  2.435e-01 
 3.193e+00  1.913e+00  2.292e+10  3.872e+03  1.105e-01  1.506e-01  1.958e-01  1.088e-01  1.647e-01  2.436e-01 
 3.196e+00  1.912e+00  2.286e+10  3.876e+03  1.068e-01  1.463e-01  1.912e-01  1.069e-01  1.618e-01  2.395e-01 
 3.200e+00  1.912e+00  2.280e+10  3.879e+03  1.109e-01  1.513e-01  1.968e-01  1.090e-01  1.650e-01  2.442e-01 
 3.203e+00  1.912e+00  2.272e+10  3.884e+03  1.068e-01  1.463e-01  1.913e-01  1.068e-01  1.618e-01  2.395e-01 
 3.208e+00  1.912e+00  2.262e+10  3.892e+03  1.072e-01  1.469e-01  1.921e-01  1.070e-01  1.622e-01  2.402e-01 
 3.212e+00  1.912e+00  2.252e+10  3.901e+03  1.072e-01  1.469e-01  1.922e-01  1.070e-01  1.621e-01  2.402e-01 
 3.216e+00  1.912e+00  2.241e+10  3.911e+03  1.064e-01  1.457e-01  1.905e-01  1.065e-01  1.613e-01  2.388e-01 
 3.220e+00  1.912e+00  2.231e+10  3.921e+03  1.083e-01  1.484e-01  1.942e-01  1.067e-01  1.621e-01  2.413e-01 
 3.224e+00  1.911e+00  2.220e+10  3.932e+03  1.130e-01  1.542e-01  2.007e-01  1.081e-01  1.650e-01  2.469e-01 
 3.227e+00  1.911e+00  2.210e+10  3.943e+03  1.142e-01  1.559e-01  2.030e-01  1.079e-01  1.648e-01  2.466e-01 
 3.230e+00  1.911e+00  2.200e+10  3.956e+03  1.117e-01  1.532e-01  2.005e-01  1.294e-01  1.860e-01  2.573e-01 
 3.232e+00  1.911e+00  2.190e+10  3.968e+03  1.107e-01  1.518e-01  1.986e-01  1.286e-01  1.847e-01  2.555e-01 
 3.235e+00  1.911e+00  2.181e+10  3.982e+03  1.129e-01  1.549e-01  2.028e-01  1.288e-01  1.855e-01  2.573e-01 
 3.237e+00  1.911e+00  2.172e+10  3.996e+03  1.141e-01  1.566e-01  2.051e-01  1.283e-01  1.851e-01  2.575e-01 
 3.239e+00  1.911e+00  2.164e+10  4.010e+03  1.141e-01  1.566e-01  2.051e-01  1.282e-01  1.851e-01  2.575e-01 
 3.240e+00  1.911e+00  2.156e+10  4.025e+03  1.150e-01  1.578e-01  2.067e-01  1.270e-01  1.837e-01  2.559e-01 
 3.242e+00  1.911e+00  2.148e+10  4.040e+03  1.172e-01  1.610e-01  2.111e-01  1.270e-01  1.842e-01  2.577e-01 
 3.243e+00  1.911e+00  2.140e+10  4.055e+03  1.227e-01  1.677e-01  2.188e-01  1.294e-01  1.875e-01  2.619e-01 
 3.245e+00  1.911e+00  2.133e+10  4.070e+03  1.246e-01  1.704e-01  2.224e-01  1.289e-01  1.873e-01  2.625e-01 
 3.246e+00  1.911e+00  2.126e+10  4.086e+03  1.200e-01  1.649e-01  2.162e-01  1.258e-01  1.831e-01  2.571e-01 
 3.247e+00  1.911e+00  2.120e+10  4.102e+03  1.220e-01  1.677e-01  2.200e-01  1.252e-01  1.827e-01  2.575e-01 
 3.247e+00  1.910e+00  2.114e+10  4.118e+03  1.221e-01  1.679e-01  2.204e-01  1.250e-01  1.828e-01  2.584e-01 
 3.248e+00  1.910e+00  2.106e+10  4.134e+03  1.291e-01  1.767e-01  2.309e-01  1.269e-01  1.859e-01  2.631e-01 
 3.250e+00  1.910e+00  2.098e+10  4.154e+03  1.258e-01  1.732e-01  2.275e-01  1.237e-01  1.819e-01  2.588e-01 
 3.251e+00  1.910e+00  2.088e+10  4.179e+03  1.314e-01  1.801e-01  2.356e-01  1.257e-01  1.853e-01  2.644e-01 
 3.252e+00  1.910e+00  2.079e+10  4.208e+03  1.340e-01  1.837e-01  2.403e-01  1.248e-01  1.847e-01  2.650e-01 
 3.253e+00  1.910e+00  2.069e+10  4.239e+03  1.350e-01  1.851e-01  2.421e-01  1.230e-01  1.828e-01  2.635e-01 
 3.254e+00  1.910e+00  2.061e+10  4.271e+03  1.392e-01  1.912e-01  2.504e-01  1.230e-01  1.842e-01  2.684e-01 
 3.254e+00  1.910e+00  2.053e+10  4.302e+03  1.429e-01  1.963e-01  2.573e-01  1.221e-01  1.840e-01  2.704e-01 
 3.255e+00  1.910e+00  2.046e+10  4.331e+03  1.456e-01  2.002e-01  2.625e-01  1.214e-01  1.840e-01  2.723e-01 
 3.255e+00  1.910e+00  2.040e+10  4.357e+03  1.461e-01  2.008e-01  2.633e-01  1.200e-01  1.827e-01  2.721e-01 
 3.256e+00  1.910e+00  2.035e+10  4.381e+03  1.777e-01  2.408e-01  3.109e-01  1.101e-01  1.713e-01  2.631e-01 
 3.256e+00  1.910e+00  2.031e+10  4.403e+03  1.479e-01  2.034e-01  2.670e-01  1.224e-01  1.797e-01  2.549e-01 
 3.256e+00  1.910e+00  2.027e+10  4.422e+03  1.520e-01  2.086e-01  2.731e-01  1.242e-01  1.825e-01  2.593e-01 
 3.257e+00  1.910e+00  2.023e+10  4.438e+03  1.519e-01  2.086e-01  2.732e-01  1.237e-01  1.823e-01  2.601e-01 
 3.257e+00  1.910e+00  2.020e+10  4.453e+03  1.518e-01  2.085e-01  2.731e-01  1.233e-01  1.822e-01  2.606e-01 
 3.257e+00  1.910e+00  2.018e+10  4.466e+03  1.474e-01  2.029e-01  2.666e-01  1.206e-01  1.790e-01  2.574e-01 
 3.257e+00  1.910e+00  2.015e+10  4.478e+03  1.531e-01  2.102e-01  2.751e-01  1.231e-01  1.831e-01  2.644e-01 
 3.257e+00  1.910e+00  2.013e+10  4.488e+03  1.530e-01  2.100e-01  2.749e-01  1.226e-01  1.832e-01  2.662e-01 
 3.258e+00  1.910e+00  2.012e+10  4.497e+03  1.530e-01  2.101e-01  2.751e-01  1.224e-01  1.833e-01  2.668e-01 
 3.258e+00  1.910e+00  2.010e+10  4.505e+03  1.529e-01  2.099e-01  2.749e-01  1.218e-01  1.839e-01  2.706e-01 
 3.258e+00  1.910e+00  2.009e+10  4.511e+03  1.528e-01  2.099e-01  2.749e-01  1.216e-01  1.842e-01  2.723e-01 
 3.258e+00  1.910e+00  2.008e+10  4.517e+03  1.528e-01  2.098e-01  2.749e-01  1.213e-01  1.850e-01  2.760e-01 
 3.258e+00  1.910e+00  2.007e+10  4.522e+03  1.527e-01  2.098e-01  2.748e-01  1.212e-01  1.855e-01  2.782e-01 
 3.258e+00  1.910e+00  2.006e+10  4.526e+03  1.527e-01  2.098e-01  2.748e-01  1.211e-01  1.859e-01  2.800e-01 
 3.258e+00  1.910e+00  2.006e+10  4.529e+03  1.527e-01  2.098e-01  2.748e-01  9.925e-02  1.602e-01  2.601e-01 
 3.258e+00  1.910e+00  2.005e+10  4.532e+03  1.527e-01  2.098e-01  2.748e-01  9.923e-02  1.602e-01  2.604e-01 
