 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.519e-01  3.823e+01  1.907e+11  1.478e+06  9.087e-02  1.609e-01  2.366e-01  9.087e-02  1.609e-01  2.366e-01 
 1.526e-01  3.820e+01  1.905e+11  1.478e+06  9.073e-02  1.621e-01  2.406e-01  9.073e-02  1.621e-01  2.406e-01 
 1.534e-01  3.817e+01  1.904e+11  1.477e+06  9.032e-02  1.599e-01  2.352e-01  9.032e-02  1.599e-01  2.352e-01 
 1.541e-01  3.813e+01  1.904e+11  1.476e+06  8.942e-02  1.612e-01  2.416e-01  8.942e-02  1.612e-01  2.416e-01 
 1.549e-01  3.810e+01  1.904e+11  1.475e+06  7.673e-02  1.500e-01  2.483e-01  7.673e-02  1.500e-01  2.483e-01 
 1.556e-01  3.807e+01  1.903e+11  1.474e+06  8.970e-02  1.618e-01  2.427e-01  8.970e-02  1.618e-01  2.427e-01 
 1.564e-01  3.804e+01  1.901e+11  1.474e+06  7.583e-02  1.494e-01  2.496e-01  7.583e-02  1.494e-01  2.496e-01 
 1.571e-01  3.801e+01  1.900e+11  1.473e+06  8.980e-02  1.620e-01  2.429e-01  8.980e-02  1.620e-01  2.429e-01 
 1.579e-01  3.798e+01  1.900e+11  1.472e+06  7.591e-02  1.497e-01  2.503e-01  7.591e-02  1.497e-01  2.503e-01 
 1.586e-01  3.795e+01  1.900e+11  1.471e+06  8.981e-02  1.620e-01  2.430e-01  8.981e-02  1.620e-01  2.430e-01 
 1.594e-01  3.792e+01  1.899e+11  1.471e+06  8.864e-02  1.590e-01  2.372e-01  8.864e-02  1.590e-01  2.372e-01 
 1.601e-01  3.789e+01  1.898e+11  1.470e+06  8.924e-02  1.611e-01  2.417e-01  8.924e-02  1.611e-01  2.417e-01 
 1.609e-01  3.786e+01  1.896e+11  1.469e+06  7.615e-02  1.503e-01  2.517e-01  7.615e-02  1.503e-01  2.517e-01 
 1.616e-01  3.783e+01  1.895e+11  1.469e+06  8.867e-02  1.608e-01  2.427e-01  8.867e-02  1.608e-01  2.427e-01 
 1.623e-01  3.780e+01  1.893e+11  1.468e+06  9.073e-02  1.608e-01  2.364e-01  9.073e-02  1.608e-01  2.364e-01 
 1.631e-01  3.777e+01  1.892e+11  1.467e+06  7.624e-02  1.477e-01  2.412e-01  7.624e-02  1.477e-01  2.412e-01 
 1.638e-01  3.774e+01  1.891e+11  1.467e+06  8.922e-02  1.591e-01  2.355e-01  8.922e-02  1.591e-01  2.355e-01 
 1.646e-01  3.772e+01  1.891e+11  1.466e+06  7.639e-02  1.481e-01  2.423e-01  7.639e-02  1.481e-01  2.423e-01 
 1.653e-01  3.769e+01  1.890e+11  1.465e+06  9.074e-02  1.607e-01  2.361e-01  9.074e-02  1.607e-01  2.361e-01 
 1.660e-01  3.766e+01  1.889e+11  1.465e+06  7.623e-02  1.477e-01  2.411e-01  7.623e-02  1.477e-01  2.411e-01 
 1.668e-01  3.763e+01  1.888e+11  1.464e+06  7.580e-02  1.493e-01  2.492e-01  7.580e-02  1.493e-01  2.492e-01 
 1.675e-01  3.760e+01  1.886e+11  1.463e+06  8.873e-02  1.578e-01  2.328e-01  8.873e-02  1.578e-01  2.328e-01 
 1.682e-01  3.758e+01  1.885e+11  1.463e+06  8.821e-02  1.596e-01  2.400e-01  8.821e-02  1.596e-01  2.400e-01 
 1.690e-01  3.755e+01  1.885e+11  1.462e+06  7.571e-02  1.482e-01  2.452e-01  7.571e-02  1.482e-01  2.452e-01 
 1.697e-01  3.752e+01  1.885e+11  1.461e+06  8.940e-02  1.593e-01  2.358e-01  8.940e-02  1.593e-01  2.358e-01 
 1.704e-01  3.749e+01  1.885e+11  1.461e+06  7.565e-02  1.480e-01  2.449e-01  7.565e-02  1.480e-01  2.449e-01 
 1.712e-01  3.747e+01  1.883e+11  1.460e+06  8.973e-02  1.600e-01  2.368e-01  8.973e-02  1.600e-01  2.368e-01 
 1.719e-01  3.744e+01  1.882e+11  1.460e+06  7.574e-02  1.483e-01  2.454e-01  7.574e-02  1.483e-01  2.454e-01 
 1.726e-01  3.741e+01  1.881e+11  1.459e+06  7.591e-02  1.500e-01  2.511e-01  7.591e-02  1.500e-01  2.511e-01 
 1.734e-01  3.739e+01  1.879e+11  1.458e+06  8.945e-02  1.593e-01  2.354e-01  8.945e-02  1.593e-01  2.354e-01 
 1.741e-01  3.736e+01  1.879e+11  1.458e+06  9.019e-02  1.595e-01  2.339e-01  9.019e-02  1.595e-01  2.339e-01 
 1.748e-01  3.734e+01  1.879e+11  1.457e+06  7.527e-02  1.472e-01  2.431e-01  7.527e-02  1.472e-01  2.431e-01 
 1.755e-01  3.731e+01  1.879e+11  1.457e+06  8.948e-02  1.595e-01  2.360e-01  8.948e-02  1.595e-01  2.360e-01 
 1.763e-01  3.728e+01  1.879e+11  1.456e+06  7.525e-02  1.472e-01  2.432e-01  7.525e-02  1.472e-01  2.432e-01 
 1.770e-01  3.726e+01  1.878e+11  1.456e+06  7.496e-02  1.462e-01  2.407e-01  7.496e-02  1.462e-01  2.407e-01 
 1.777e-01  3.723e+01  1.877e+11  1.455e+06  8.861e-02  1.575e-01  2.323e-01  8.861e-02  1.575e-01  2.323e-01 
 1.784e-01  3.721e+01  1.876e+11  1.455e+06  8.824e-02  1.566e-01  2.306e-01  8.824e-02  1.566e-01  2.306e-01 
 1.791e-01  3.718e+01  1.875e+11  1.454e+06  7.558e-02  1.481e-01  2.453e-01  7.558e-02  1.481e-01  2.453e-01 
 1.798e-01  3.716e+01  1.875e+11  1.454e+06  8.860e-02  1.575e-01  2.322e-01  8.860e-02  1.575e-01  2.322e-01 
 1.806e-01  3.713e+01  1.874e+11  1.453e+06  8.674e-02  1.577e-01  2.382e-01  8.674e-02  1.577e-01  2.382e-01 
 1.813e-01  3.711e+01  1.873e+11  1.453e+06  8.750e-02  1.557e-01  2.296e-01  8.750e-02  1.557e-01  2.296e-01 
 1.820e-01  3.708e+01  1.872e+11  1.452e+06  8.733e-02  1.577e-01  2.366e-01  8.733e-02  1.577e-01  2.366e-01 
 1.827e-01  3.706e+01  1.871e+11  1.452e+06  8.841e-02  1.572e-01  2.317e-01  8.841e-02  1.572e-01  2.317e-01 
 1.834e-01  3.704e+01  1.870e+11  1.451e+06  8.762e-02  1.570e-01  2.335e-01  8.762e-02  1.570e-01  2.335e-01 
 1.841e-01  3.701e+01  1.869e+11  1.451e+06  8.790e-02  1.565e-01  2.311e-01  8.790e-02  1.565e-01  2.311e-01 
 1.848e-01  3.699e+01  1.868e+11  1.450e+06  8.816e-02  1.582e-01  2.355e-01  8.816e-02  1.582e-01  2.355e-01 
 1.855e-01  3.697e+01  1.869e+11  1.450e+06  8.789e-02  1.565e-01  2.312e-01  8.789e-02  1.565e-01  2.312e-01 
 1.863e-01  3.694e+01  1.869e+11  1.450e+06  8.822e-02  1.584e-01  2.360e-01  8.822e-02  1.584e-01  2.360e-01 
 1.870e-01  3.692e+01  1.869e+11  1.449e+06  8.782e-02  1.564e-01  2.310e-01  8.782e-02  1.564e-01  2.310e-01 
 1.877e-01  3.690e+01  1.868e+11  1.449e+06  8.787e-02  1.577e-01  2.349e-01  8.787e-02  1.577e-01  2.349e-01 
 1.884e-01  3.687e+01  1.867e+11  1.448e+06  8.751e-02  1.558e-01  2.299e-01  8.751e-02  1.558e-01  2.299e-01 
 1.891e-01  3.685e+01  1.866e+11  1.448e+06  8.782e-02  1.576e-01  2.345e-01  8.782e-02  1.576e-01  2.345e-01 
 1.898e-01  3.683e+01  1.865e+11  1.447e+06  8.761e-02  1.560e-01  2.302e-01  8.761e-02  1.560e-01  2.302e-01 
 1.905e-01  3.680e+01  1.864e+11  1.447e+06  8.782e-02  1.575e-01  2.344e-01  8.782e-02  1.575e-01  2.344e-01 
 1.912e-01  3.678e+01  1.863e+11  1.446e+06  8.599e-02  1.521e-01  2.231e-01  8.599e-02  1.521e-01  2.231e-01 
 1.919e-01  3.676e+01  1.862e+11  1.446e+06  7.326e-02  1.443e-01  2.403e-01  7.326e-02  1.443e-01  2.403e-01 
 1.926e-01  3.674e+01  1.861e+11  1.446e+06  8.581e-02  1.517e-01  2.222e-01  8.581e-02  1.517e-01  2.222e-01 
 1.932e-01  3.672e+01  1.860e+11  1.445e+06  7.404e-02  1.445e-01  2.379e-01  7.404e-02  1.445e-01  2.379e-01 
 1.939e-01  3.670e+01  1.859e+11  1.445e+06  8.777e-02  1.565e-01  2.312e-01  8.777e-02  1.565e-01  2.312e-01 
 1.946e-01  3.667e+01  1.859e+11  1.445e+06  7.331e-02  1.446e-01  2.413e-01  7.331e-02  1.446e-01  2.413e-01 
 1.953e-01  3.665e+01  1.859e+11  1.444e+06  8.768e-02  1.563e-01  2.309e-01  8.768e-02  1.563e-01  2.309e-01 
 1.960e-01  3.663e+01  1.859e+11  1.444e+06  7.335e-02  1.449e-01  2.421e-01  7.335e-02  1.449e-01  2.421e-01 
 1.967e-01  3.661e+01  1.859e+11  1.444e+06  1.160e-01  1.468e-01  1.651e-01  8.750e-02  1.559e-01  2.302e-01 
 1.974e-01  3.659e+01  1.858e+11  1.443e+06  1.114e-01  1.412e-01  1.590e-01  7.325e-02  1.446e-01  2.415e-01 
 1.980e-01  3.657e+01  1.857e+11  1.443e+06  1.161e-01  1.470e-01  1.653e-01  7.350e-02  1.455e-01  2.437e-01 
 1.987e-01  3.655e+01  1.856e+11  1.442e+06  1.112e-01  1.411e-01  1.589e-01  8.591e-02  1.540e-01  2.290e-01 
 1.994e-01  3.653e+01  1.855e+11  1.442e+06  1.125e-01  1.428e-01  1.608e-01  8.600e-02  1.543e-01  2.295e-01 
 2.001e-01  3.651e+01  1.854e+11  1.442e+06  1.163e-01  1.472e-01  1.656e-01  8.616e-02  1.546e-01  2.301e-01 
 2.007e-01  3.649e+01  1.853e+11  1.441e+06  1.203e-01  1.521e-01  1.709e-01  8.435e-02  1.504e-01  2.221e-01 
 2.014e-01  3.647e+01  1.852e+11  1.441e+06  1.115e-01  1.414e-01  1.593e-01  7.241e-02  1.443e-01  2.441e-01 
 2.021e-01  3.645e+01  1.852e+11  1.441e+06  1.204e-01  1.522e-01  1.710e-01  8.442e-02  1.506e-01  2.225e-01 
 2.028e-01  3.643e+01  1.851e+11  1.440e+06  1.066e-01  1.355e-01  1.529e-01  7.224e-02  1.438e-01  2.429e-01 
 2.034e-01  3.641e+01  1.850e+11  1.440e+06  1.202e-01  1.520e-01  1.709e-01  8.659e-02  1.557e-01  2.322e-01 
 2.041e-01  3.639e+01  1.849e+11  1.440e+06  1.178e-01  1.491e-01  1.677e-01  7.273e-02  1.454e-01  2.468e-01 
 2.047e-01  3.637e+01  1.848e+11  1.440e+06  1.096e-01  1.391e-01  1.567e-01  7.225e-02  1.439e-01  2.431e-01 
 2.054e-01  3.635e+01  1.847e+11  1.439e+06  1.111e-01  1.411e-01  1.590e-01  7.307e-02  1.444e-01  2.413e-01 
 2.061e-01  3.633e+01  1.846e+11  1.439e+06  1.103e-01  1.401e-01  1.578e-01  7.207e-02  1.435e-01  2.423e-01 
 2.067e-01  3.631e+01  1.846e+11  1.439e+06  1.082e-01  1.376e-01  1.553e-01  8.548e-02  1.532e-01  2.274e-01 
 2.074e-01  3.629e+01  1.847e+11  1.439e+06  1.067e-01  1.357e-01  1.531e-01  7.368e-02  1.419e-01  2.292e-01 
 2.080e-01  3.627e+01  1.847e+11  1.438e+06  1.181e-01  1.495e-01  1.681e-01  8.613e-02  1.548e-01  2.306e-01 
 2.087e-01  3.626e+01  1.847e+11  1.438e+06  1.119e-01  1.420e-01  1.599e-01  7.249e-02  1.431e-01  2.386e-01 
 2.093e-01  3.624e+01  1.846e+11  1.438e+06  1.176e-01  1.490e-01  1.676e-01  8.594e-02  1.544e-01  2.299e-01 
 2.100e-01  3.622e+01  1.845e+11  1.438e+06  1.061e-01  1.350e-01  1.523e-01  7.174e-02  1.428e-01  2.410e-01 
 2.106e-01  3.620e+01  1.844e+11  1.437e+06  1.174e-01  1.487e-01  1.672e-01  8.609e-02  1.547e-01  2.305e-01 
 2.112e-01  3.618e+01  1.843e+11  1.437e+06  1.117e-01  1.419e-01  1.598e-01  7.191e-02  1.434e-01  2.425e-01 
 2.119e-01  3.617e+01  1.843e+11  1.437e+06  1.129e-01  1.435e-01  1.617e-01  8.402e-02  1.529e-01  2.307e-01 
 2.125e-01  3.615e+01  1.842e+11  1.437e+06  1.064e-01  1.355e-01  1.529e-01  8.481e-02  1.515e-01  2.239e-01 
 2.131e-01  3.613e+01  1.841e+11  1.436e+06  1.089e-01  1.387e-01  1.565e-01  8.380e-02  1.523e-01  2.297e-01 
 2.138e-01  3.611e+01  1.841e+11  1.436e+06  1.088e-01  1.384e-01  1.561e-01  8.504e-02  1.520e-01  2.250e-01 
 2.144e-01  3.610e+01  1.840e+11  1.436e+06  1.102e-01  1.403e-01  1.582e-01  8.396e-02  1.528e-01  2.306e-01 
 2.150e-01  3.608e+01  1.839e+11  1.436e+06  1.123e-01  1.426e-01  1.606e-01  7.171e-02  1.431e-01  2.422e-01 
 2.157e-01  3.606e+01  1.839e+11  1.436e+06  1.171e-01  1.481e-01  1.664e-01  8.181e-02  1.489e-01  2.248e-01 
 2.163e-01  3.605e+01  1.838e+11  1.435e+06  1.098e-01  1.397e-01  1.576e-01  7.152e-02  1.426e-01  2.411e-01 
 2.169e-01  3.603e+01  1.837e+11  1.435e+06  1.177e-01  1.491e-01  1.678e-01  8.130e-02  1.478e-01  2.227e-01 
 2.175e-01  3.601e+01  1.836e+11  1.435e+06  1.120e-01  1.423e-01  1.604e-01  8.338e-02  1.517e-01  2.290e-01 
 2.181e-01  3.600e+01  1.837e+11  1.435e+06  1.097e-01  1.393e-01  1.569e-01  7.277e-02  1.415e-01  2.311e-01 
 2.187e-01  3.598e+01  1.837e+11  1.435e+06  1.156e-01  1.466e-01  1.650e-01  8.463e-02  1.527e-01  2.283e-01 
 2.194e-01  3.597e+01  1.837e+11  1.435e+06  1.055e-01  1.344e-01  1.517e-01  7.082e-02  1.410e-01  2.377e-01 
 2.200e-01  3.595e+01  1.837e+11  1.434e+06  1.111e-01  1.412e-01  1.591e-01  8.414e-02  1.516e-01  2.262e-01 
 2.206e-01  3.593e+01  1.836e+11  1.434e+06  1.177e-01  1.481e-01  1.659e-01  7.072e-02  1.409e-01  2.376e-01 
 2.212e-01  3.592e+01  1.836e+11  1.434e+06  1.193e-01  1.502e-01  1.684e-01  8.377e-02  1.508e-01  2.247e-01 
 2.218e-01  3.590e+01  1.835e+11  1.434e+06  1.168e-01  1.471e-01  1.648e-01  7.068e-02  1.408e-01  2.375e-01 
 2.224e-01  3.589e+01  1.835e+11  1.434e+06  1.090e-01  1.388e-01  1.566e-01  8.374e-02  1.508e-01  2.248e-01 
 2.230e-01  3.587e+01  1.834e+11  1.434e+06  1.185e-01  1.493e-01  1.673e-01  7.061e-02  1.407e-01  2.373e-01 
 2.236e-01  3.586e+01  1.833e+11  1.434e+06  1.118e-01  1.422e-01  1.603e-01  8.350e-02  1.506e-01  2.250e-01 
 2.241e-01  3.584e+01  1.833e+11  1.433e+06  1.190e-01  1.501e-01  1.683e-01  8.284e-02  1.491e-01  2.221e-01 
 2.247e-01  3.583e+01  1.832e+11  1.433e+06  1.138e-01  1.446e-01  1.629e-01  8.324e-02  1.507e-01  2.260e-01 
 2.253e-01  3.581e+01  1.832e+11  1.433e+06  1.112e-01  1.414e-01  1.594e-01  8.322e-02  1.501e-01  2.240e-01 
 2.259e-01  3.580e+01  1.831e+11  1.433e+06  1.121e-01  1.426e-01  1.608e-01  8.313e-02  1.505e-01  2.257e-01 
 2.265e-01  3.578e+01  1.831e+11  1.433e+06  1.194e-01  1.502e-01  1.682e-01  8.277e-02  1.491e-01  2.222e-01 
 2.270e-01  3.577e+01  1.830e+11  1.433e+06  1.146e-01  1.457e-01  1.642e-01  8.311e-02  1.505e-01  2.259e-01 
 2.276e-01  3.575e+01  1.830e+11  1.433e+06  1.173e-01  1.476e-01  1.653e-01  7.032e-02  1.403e-01  2.369e-01 
 2.282e-01  3.574e+01  1.829e+11  1.433e+06  1.168e-01  1.482e-01  1.668e-01  8.326e-02  1.509e-01  2.266e-01 
 2.287e-01  3.573e+01  1.828e+11  1.432e+06  1.189e-01  1.497e-01  1.677e-01  8.265e-02  1.489e-01  2.219e-01 
 2.293e-01  3.571e+01  1.828e+11  1.432e+06  1.152e-01  1.450e-01  1.623e-01  7.023e-02  1.400e-01  2.361e-01 
 2.299e-01  3.570e+01  1.827e+11  1.432e+06  1.120e-01  1.424e-01  1.605e-01  7.053e-02  1.410e-01  2.389e-01 
 2.304e-01  3.569e+01  1.826e+11  1.432e+06  1.146e-01  1.440e-01  1.612e-01  7.154e-02  1.392e-01  2.275e-01 
 2.310e-01  3.567e+01  1.825e+11  1.432e+06  1.171e-01  1.471e-01  1.647e-01  7.047e-02  1.409e-01  2.387e-01 
 2.315e-01  3.566e+01  1.824e+11  1.432e+06  1.170e-01  1.474e-01  1.652e-01  8.253e-02  1.477e-01  2.188e-01 
 2.321e-01  3.565e+01  1.823e+11  1.432e+06  1.179e-01  1.481e-01  1.657e-01  8.276e-02  1.493e-01  2.229e-01 
 2.326e-01  3.563e+01  1.822e+11  1.432e+06  1.152e-01  1.450e-01  1.625e-01  7.001e-02  1.396e-01  2.355e-01 
 2.332e-01  3.562e+01  1.822e+11  1.432e+06  1.189e-01  1.494e-01  1.672e-01  8.267e-02  1.491e-01  2.225e-01 
 2.337e-01  3.561e+01  1.821e+11  1.432e+06  1.142e-01  1.439e-01  1.614e-01  6.988e-02  1.393e-01  2.349e-01 
 2.342e-01  3.560e+01  1.820e+11  1.432e+06  1.174e-01  1.473e-01  1.648e-01  8.200e-02  1.491e-01  2.247e-01 
 2.348e-01  3.558e+01  1.820e+11  1.432e+06  1.145e-01  1.443e-01  1.617e-01  6.988e-02  1.393e-01  2.351e-01 
 2.354e-01  3.557e+01  1.819e+11  1.432e+06  1.187e-01  1.492e-01  1.670e-01  7.018e-02  1.405e-01  2.382e-01 
 2.360e-01  3.555e+01  1.817e+11  1.432e+06  1.160e-01  1.457e-01  1.630e-01  7.008e-02  1.400e-01  2.369e-01 
 2.368e-01  3.554e+01  1.816e+11  1.431e+06  1.183e-01  1.485e-01  1.660e-01  8.003e-02  1.444e-01  2.157e-01 
 2.376e-01  3.552e+01  1.813e+11  1.431e+06  1.156e-01  1.456e-01  1.630e-01  8.248e-02  1.478e-01  2.190e-01 
 2.386e-01  3.549e+01  1.811e+11  1.431e+06  1.188e-01  1.494e-01  1.672e-01  8.180e-02  1.488e-01  2.241e-01 
 2.397e-01  3.547e+01  1.807e+11  1.431e+06  1.167e-01  1.474e-01  1.654e-01  8.209e-02  1.469e-01  2.173e-01 
 2.409e-01  3.544e+01  1.804e+11  1.431e+06  1.192e-01  1.496e-01  1.672e-01  8.001e-02  1.444e-01  2.157e-01 
 2.422e-01  3.541e+01  1.800e+11  1.431e+06  1.148e-01  1.447e-01  1.621e-01  8.293e-02  1.484e-01  2.195e-01 
 2.436e-01  3.538e+01  1.795e+11  1.431e+06  1.173e-01  1.478e-01  1.655e-01  8.164e-02  1.484e-01  2.234e-01 
 2.450e-01  3.535e+01  1.788e+11  1.431e+06  1.176e-01  1.486e-01  1.668e-01  8.117e-02  1.463e-01  2.181e-01 
 2.464e-01  3.532e+01  1.784e+11  1.431e+06  1.149e-01  1.451e-01  1.629e-01  6.961e-02  1.366e-01  2.252e-01 
 2.477e-01  3.529e+01  1.779e+11  1.431e+06  1.179e-01  1.489e-01  1.671e-01  8.134e-02  1.467e-01  2.189e-01 
 2.490e-01  3.526e+01  1.775e+11  1.431e+06  1.133e-01  1.429e-01  1.603e-01  6.976e-02  1.370e-01  2.263e-01 
 2.503e-01  3.523e+01  1.770e+11  1.431e+06  1.161e-01  1.463e-01  1.639e-01  6.967e-02  1.394e-01  2.359e-01 
 2.515e-01  3.521e+01  1.765e+11  1.431e+06  1.165e-01  1.472e-01  1.651e-01  6.831e-02  1.378e-01  2.360e-01 
 2.527e-01  3.518e+01  1.761e+11  1.431e+06  1.165e-01  1.472e-01  1.651e-01  8.063e-02  1.466e-01  2.206e-01 
 2.538e-01  3.516e+01  1.756e+11  1.431e+06  1.150e-01  1.454e-01  1.632e-01  6.826e-02  1.377e-01  2.358e-01 
 2.550e-01  3.514e+01  1.752e+11  1.432e+06  1.175e-01  1.481e-01  1.659e-01  8.181e-02  1.479e-01  2.211e-01 
 2.561e-01  3.511e+01  1.747e+11  1.432e+06  1.141e-01  1.444e-01  1.621e-01  6.819e-02  1.376e-01  2.355e-01 
 2.571e-01  3.509e+01  1.742e+11  1.432e+06  1.186e-01  1.496e-01  1.677e-01  8.182e-02  1.480e-01  2.212e-01 
 2.581e-01  3.507e+01  1.738e+11  1.432e+06  1.137e-01  1.437e-01  1.613e-01  6.831e-02  1.380e-01  2.365e-01 
 2.591e-01  3.505e+01  1.733e+11  1.432e+06  1.164e-01  1.470e-01  1.649e-01  7.953e-02  1.465e-01  2.235e-01 
 2.601e-01  3.503e+01  1.728e+11  1.433e+06  1.139e-01  1.438e-01  1.613e-01  8.013e-02  1.460e-01  2.199e-01 
 2.610e-01  3.501e+01  1.723e+11  1.433e+06  1.157e-01  1.460e-01  1.638e-01  7.965e-02  1.467e-01  2.239e-01 
 2.619e-01  3.500e+01  1.716e+11  1.433e+06  1.179e-01  1.477e-01  1.648e-01  7.992e-02  1.454e-01  2.187e-01 
 2.627e-01  3.498e+01  1.711e+11  1.434e+06  1.178e-01  1.482e-01  1.658e-01  7.841e-02  1.436e-01  2.175e-01 
 2.636e-01  3.496e+01  1.706e+11  1.434e+06  1.207e-01  1.508e-01  1.681e-01  8.023e-02  1.462e-01  2.202e-01 
 2.644e-01  3.495e+01  1.701e+11  1.434e+06  1.184e-01  1.496e-01  1.678e-01  7.993e-02  1.474e-01  2.251e-01 
 2.651e-01  3.493e+01  1.697e+11  1.435e+06  1.180e-01  1.477e-01  1.647e-01  8.016e-02  1.460e-01  2.198e-01 
 2.659e-01  3.492e+01  1.692e+11  1.435e+06  1.174e-01  1.472e-01  1.643e-01  6.833e-02  1.353e-01  2.254e-01 
 2.666e-01  3.490e+01  1.688e+11  1.435e+06  1.198e-01  1.497e-01  1.668e-01  6.835e-02  1.383e-01  2.377e-01 
 2.673e-01  3.489e+01  1.683e+11  1.436e+06  1.173e-01  1.473e-01  1.646e-01  7.953e-02  1.445e-01  2.169e-01 
 2.680e-01  3.488e+01  1.678e+11  1.436e+06  1.188e-01  1.488e-01  1.659e-01  7.934e-02  1.454e-01  2.205e-01 
 2.686e-01  3.486e+01  1.673e+11  1.436e+06  1.177e-01  1.476e-01  1.648e-01  7.976e-02  1.450e-01  2.180e-01 
 2.692e-01  3.485e+01  1.669e+11  1.437e+06  1.193e-01  1.493e-01  1.665e-01  7.943e-02  1.457e-01  2.210e-01 
 2.698e-01  3.484e+01  1.664e+11  1.437e+06  1.183e-01  1.481e-01  1.652e-01  8.005e-02  1.457e-01  2.193e-01 
 2.704e-01  3.483e+01  1.659e+11  1.438e+06  1.206e-01  1.511e-01  1.686e-01  8.018e-02  1.461e-01  2.199e-01 
 2.710e-01  3.482e+01  1.655e+11  1.438e+06  1.185e-01  1.485e-01  1.658e-01  8.000e-02  1.456e-01  2.190e-01 
 2.715e-01  3.481e+01  1.650e+11  1.438e+06  1.193e-01  1.492e-01  1.664e-01  7.934e-02  1.455e-01  2.208e-01 
 2.720e-01  3.480e+01  1.644e+11  1.439e+06  1.201e-01  1.506e-01  1.680e-01  7.921e-02  1.451e-01  2.199e-01 
 2.725e-01  3.479e+01  1.639e+11  1.439e+06  1.221e-01  1.531e-01  1.709e-01  8.032e-02  1.463e-01  2.203e-01 
 2.730e-01  3.478e+01  1.635e+11  1.440e+06  1.182e-01  1.480e-01  1.651e-01  7.931e-02  1.454e-01  2.204e-01 
 2.735e-01  3.477e+01  1.631e+11  1.440e+06  1.221e-01  1.531e-01  1.708e-01  7.932e-02  1.454e-01  2.205e-01 
 2.739e-01  3.477e+01  1.626e+11  1.441e+06  1.195e-01  1.499e-01  1.673e-01  7.928e-02  1.453e-01  2.202e-01 
 2.743e-01  3.476e+01  1.622e+11  1.441e+06  1.200e-01  1.500e-01  1.672e-01  7.779e-02  1.416e-01  2.131e-01 
 2.747e-01  3.475e+01  1.618e+11  1.442e+06  1.195e-01  1.499e-01  1.675e-01  7.913e-02  1.449e-01  2.195e-01 
 2.751e-01  3.474e+01  1.614e+11  1.442e+06  1.232e-01  1.543e-01  1.720e-01  7.964e-02  1.462e-01  2.219e-01 
 2.755e-01  3.474e+01  1.610e+11  1.442e+06  1.209e-01  1.516e-01  1.693e-01  7.926e-02  1.452e-01  2.200e-01 
 2.759e-01  3.473e+01  1.606e+11  1.443e+06  1.215e-01  1.519e-01  1.692e-01  6.935e-02  1.412e-01  2.443e-01 
 2.762e-01  3.472e+01  1.602e+11  1.443e+06  1.217e-01  1.527e-01  1.705e-01  7.050e-02  1.378e-01  2.255e-01 
 2.765e-01  3.472e+01  1.596e+11  1.444e+06  1.182e-01  1.483e-01  1.657e-01  7.111e-02  1.368e-01  2.197e-01 
 2.769e-01  3.471e+01  1.592e+11  1.444e+06  1.231e-01  1.541e-01  1.717e-01  7.104e-02  1.392e-01  2.286e-01 
 2.772e-01  3.471e+01  1.588e+11  1.445e+06  1.158e-01  1.453e-01  1.622e-01  7.123e-02  1.372e-01  2.204e-01 
 2.775e-01  3.470e+01  1.584e+11  1.445e+06  1.229e-01  1.539e-01  1.717e-01  7.007e-02  1.380e-01  2.283e-01 
 2.777e-01  3.470e+01  1.581e+11  1.446e+06  1.159e-01  1.454e-01  1.624e-01  7.128e-02  1.373e-01  2.207e-01 
 2.780e-01  3.469e+01  1.577e+11  1.446e+06  1.190e-01  1.488e-01  1.657e-01  7.052e-02  1.393e-01  2.311e-01 
 2.783e-01  3.469e+01  1.573e+11  1.447e+06  1.188e-01  1.496e-01  1.674e-01  7.085e-02  1.362e-01  2.182e-01 
 2.785e-01  3.468e+01  1.569e+11  1.447e+06  1.251e-01  1.569e-01  1.751e-01  7.001e-02  1.381e-01  2.287e-01 
 2.788e-01  3.468e+01  1.566e+11  1.448e+06  1.191e-01  1.499e-01  1.677e-01  6.957e-02  1.366e-01  2.250e-01 
 2.790e-01  3.468e+01  1.562e+11  1.448e+06  1.198e-01  1.499e-01  1.672e-01  7.046e-02  1.393e-01  2.315e-01 
 2.792e-01  3.467e+01  1.559e+11  1.449e+06  1.178e-01  1.478e-01  1.650e-01  7.009e-02  1.381e-01  2.283e-01 
 2.794e-01  3.467e+01  1.555e+11  1.449e+06  1.223e-01  1.536e-01  1.715e-01  6.815e-02  1.329e-01  2.168e-01 
 2.796e-01  3.466e+01  1.551e+11  1.450e+06  1.169e-01  1.469e-01  1.642e-01  6.805e-02  1.324e-01  2.154e-01 
 2.799e-01  3.466e+01  1.547e+11  1.450e+06  1.201e-01  1.503e-01  1.676e-01  6.863e-02  1.342e-01  2.197e-01 
 2.802e-01  3.465e+01  1.541e+11  1.451e+06  1.188e-01  1.494e-01  1.669e-01  6.814e-02  1.327e-01  2.160e-01 
 2.806e-01  3.465e+01  1.533e+11  1.452e+06  1.211e-01  1.516e-01  1.690e-01  7.982e-02  1.435e-01  2.129e-01 
 2.809e-01  3.464e+01  1.526e+11  1.452e+06  1.211e-01  1.524e-01  1.705e-01  6.803e-02  1.323e-01  2.150e-01 
 2.813e-01  3.464e+01  1.518e+11  1.454e+06  1.225e-01  1.535e-01  1.713e-01  7.968e-02  1.432e-01  2.123e-01 
