 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.242e-01  1.645e+02  4.893e+11  8.900e+06  6.512e-02  1.398e-01  2.426e-01  6.512e-02  1.398e-01  2.426e-01 
 1.248e-01  1.643e+02  4.899e+11  8.892e+06  6.388e-02  1.386e-01  2.444e-01  6.388e-02  1.386e-01  2.444e-01 
 1.255e-01  1.642e+02  4.899e+11  8.886e+06  6.398e-02  1.393e-01  2.467e-01  6.398e-02  1.393e-01  2.467e-01 
 1.261e-01  1.640e+02  4.902e+11  8.878e+06  6.321e-02  1.386e-01  2.479e-01  6.321e-02  1.386e-01  2.479e-01 
 1.267e-01  1.639e+02  4.903e+11  8.872e+06  6.218e-02  1.413e-01  2.667e-01  6.218e-02  1.413e-01  2.667e-01 
 1.274e-01  1.637e+02  4.908e+11  8.864e+06  6.215e-02  1.396e-01  2.590e-01  6.215e-02  1.396e-01  2.590e-01 
 1.280e-01  1.636e+02  4.908e+11  8.858e+06  6.272e-02  1.398e-01  2.560e-01  6.272e-02  1.398e-01  2.560e-01 
 1.286e-01  1.634e+02  4.913e+11  8.850e+06  6.339e-02  1.373e-01  2.413e-01  6.339e-02  1.373e-01  2.413e-01 
 1.292e-01  1.633e+02  4.913e+11  8.844e+06  6.207e-02  1.398e-01  2.601e-01  6.207e-02  1.398e-01  2.601e-01 
 1.298e-01  1.631e+02  4.915e+11  8.837e+06  6.185e-02  1.388e-01  2.571e-01  6.185e-02  1.388e-01  2.571e-01 
 1.305e-01  1.630e+02  4.916e+11  8.831e+06  6.180e-02  1.388e-01  2.575e-01  6.180e-02  1.388e-01  2.575e-01 
 1.311e-01  1.628e+02  4.922e+11  8.824e+06  6.263e-02  1.370e-01  2.442e-01  6.263e-02  1.370e-01  2.442e-01 
 1.317e-01  1.627e+02  4.921e+11  8.818e+06  6.183e-02  1.391e-01  2.584e-01  6.183e-02  1.391e-01  2.584e-01 
 1.323e-01  1.625e+02  4.926e+11  8.811e+06  6.152e-02  1.380e-01  2.552e-01  6.152e-02  1.380e-01  2.552e-01 
 1.329e-01  1.624e+02  4.928e+11  8.805e+06  6.165e-02  1.386e-01  2.574e-01  6.165e-02  1.386e-01  2.574e-01 
 1.336e-01  1.623e+02  4.931e+11  8.799e+06  6.130e-02  1.374e-01  2.538e-01  6.130e-02  1.374e-01  2.538e-01 
 1.342e-01  1.621e+02  4.935e+11  8.793e+06  6.151e-02  1.354e-01  2.436e-01  6.151e-02  1.354e-01  2.436e-01 
 1.348e-01  1.620e+02  4.936e+11  8.788e+06  6.157e-02  1.360e-01  2.456e-01  6.157e-02  1.360e-01  2.456e-01 
 1.354e-01  1.619e+02  4.938e+11  8.781e+06  6.133e-02  1.349e-01  2.423e-01  6.133e-02  1.349e-01  2.423e-01 
 1.360e-01  1.617e+02  4.939e+11  8.776e+06  6.159e-02  1.361e-01  2.463e-01  6.159e-02  1.361e-01  2.463e-01 
 1.366e-01  1.616e+02  4.945e+11  8.769e+06  6.095e-02  1.340e-01  2.406e-01  6.095e-02  1.340e-01  2.406e-01 
 1.372e-01  1.615e+02  4.944e+11  8.764e+06  6.126e-02  1.353e-01  2.446e-01  6.126e-02  1.353e-01  2.446e-01 
 1.379e-01  1.613e+02  4.949e+11  8.758e+06  6.109e-02  1.344e-01  2.415e-01  6.109e-02  1.344e-01  2.415e-01 
 1.385e-01  1.612e+02  4.951e+11  8.753e+06  6.022e-02  1.351e-01  2.499e-01  6.022e-02  1.351e-01  2.499e-01 
 1.391e-01  1.611e+02  4.955e+11  8.747e+06  6.161e-02  1.338e-01  2.358e-01  6.161e-02  1.338e-01  2.358e-01 
 1.397e-01  1.609e+02  4.955e+11  8.742e+06  6.117e-02  1.351e-01  2.441e-01  6.117e-02  1.351e-01  2.441e-01 
 1.403e-01  1.608e+02  4.962e+11  8.736e+06  6.101e-02  1.322e-01  2.323e-01  6.101e-02  1.322e-01  2.323e-01 
 1.409e-01  1.607e+02  4.963e+11  8.731e+06  6.064e-02  1.335e-01  2.401e-01  6.064e-02  1.335e-01  2.401e-01 
 1.415e-01  1.606e+02  4.966e+11  8.726e+06  6.019e-02  1.328e-01  2.394e-01  6.019e-02  1.328e-01  2.394e-01 
 1.421e-01  1.604e+02  4.965e+11  8.721e+06  5.991e-02  1.345e-01  2.488e-01  5.991e-02  1.345e-01  2.488e-01 
 1.427e-01  1.603e+02  4.970e+11  8.715e+06  6.011e-02  1.326e-01  2.389e-01  6.011e-02  1.326e-01  2.389e-01 
 1.433e-01  1.602e+02  4.976e+11  8.710e+06  5.976e-02  1.342e-01  2.484e-01  5.976e-02  1.342e-01  2.484e-01 
 1.439e-01  1.601e+02  4.982e+11  8.705e+06  5.957e-02  1.310e-01  2.351e-01  5.957e-02  1.310e-01  2.351e-01 
 1.445e-01  1.600e+02  4.984e+11  8.700e+06  5.896e-02  1.339e-01  2.526e-01  5.896e-02  1.339e-01  2.526e-01 
 1.451e-01  1.598e+02  4.990e+11  8.695e+06  5.963e-02  1.314e-01  2.365e-01  5.963e-02  1.314e-01  2.365e-01 
 1.457e-01  1.597e+02  4.990e+11  8.691e+06  5.941e-02  1.335e-01  2.474e-01  5.941e-02  1.335e-01  2.474e-01 
 1.463e-01  1.596e+02  4.992e+11  8.686e+06  5.952e-02  1.311e-01  2.359e-01  5.952e-02  1.311e-01  2.359e-01 
 1.469e-01  1.595e+02  4.996e+11  8.682e+06  5.969e-02  1.288e-01  2.250e-01  5.969e-02  1.288e-01  2.250e-01 
 1.475e-01  1.594e+02  4.997e+11  8.677e+06  5.950e-02  1.312e-01  2.363e-01  5.950e-02  1.312e-01  2.363e-01 
 1.481e-01  1.593e+02  5.004e+11  8.672e+06  5.942e-02  1.283e-01  2.242e-01  5.942e-02  1.283e-01  2.242e-01 
 1.487e-01  1.592e+02  5.005e+11  8.668e+06  5.915e-02  1.303e-01  2.344e-01  5.915e-02  1.303e-01  2.344e-01 
 1.493e-01  1.590e+02  5.011e+11  8.663e+06  5.762e-02  1.299e-01  2.420e-01  5.762e-02  1.299e-01  2.420e-01 
 1.498e-01  1.589e+02  5.013e+11  8.659e+06  5.787e-02  1.311e-01  2.461e-01  5.787e-02  1.311e-01  2.461e-01 
 1.504e-01  1.588e+02  5.020e+11  8.655e+06  5.844e-02  1.281e-01  2.288e-01  5.844e-02  1.281e-01  2.288e-01 
 1.510e-01  1.587e+02  5.022e+11  8.651e+06  5.773e-02  1.308e-01  2.456e-01  5.773e-02  1.308e-01  2.456e-01 
 1.516e-01  1.586e+02  5.027e+11  8.646e+06  5.836e-02  1.281e-01  2.290e-01  5.836e-02  1.281e-01  2.290e-01 
 1.522e-01  1.585e+02  5.026e+11  8.643e+06  5.858e-02  1.291e-01  2.321e-01  5.858e-02  1.291e-01  2.321e-01 
 1.528e-01  1.584e+02  5.028e+11  8.638e+06  5.807e-02  1.271e-01  2.266e-01  5.807e-02  1.271e-01  2.266e-01 
 1.533e-01  1.583e+02  5.029e+11  8.635e+06  6.733e-02  1.349e-01  2.144e-01  6.733e-02  1.349e-01  2.144e-01 
 1.539e-01  1.582e+02  5.035e+11  8.630e+06  5.701e-02  1.287e-01  2.399e-01  5.701e-02  1.287e-01  2.399e-01 
 1.545e-01  1.581e+02  5.036e+11  8.626e+06  5.696e-02  1.287e-01  2.402e-01  5.696e-02  1.287e-01  2.402e-01 
 1.551e-01  1.580e+02  5.044e+11  8.622e+06  5.685e-02  1.283e-01  2.392e-01  5.685e-02  1.283e-01  2.392e-01 
 1.557e-01  1.579e+02  5.047e+11  8.619e+06  5.695e-02  1.289e-01  2.415e-01  5.695e-02  1.289e-01  2.415e-01 
 1.562e-01  1.578e+02  5.055e+11  8.615e+06  6.622e-02  1.322e-01  2.093e-01  6.622e-02  1.322e-01  2.093e-01 
 1.568e-01  1.577e+02  5.055e+11  8.612e+06  6.602e-02  1.333e-01  2.137e-01  6.602e-02  1.333e-01  2.137e-01 
 1.574e-01  1.576e+02  5.059e+11  8.608e+06  5.613e-02  1.267e-01  2.364e-01  5.613e-02  1.267e-01  2.364e-01 
 1.579e-01  1.575e+02  5.065e+11  8.605e+06  5.658e-02  1.250e-01  2.258e-01  5.658e-02  1.250e-01  2.258e-01 
 1.585e-01  1.574e+02  5.067e+11  8.602e+06  5.600e-02  1.265e-01  2.361e-01  5.600e-02  1.265e-01  2.361e-01 
 1.591e-01  1.573e+02  5.073e+11  8.598e+06  5.645e-02  1.248e-01  2.255e-01  5.645e-02  1.248e-01  2.255e-01 
 1.596e-01  1.572e+02  5.073e+11  8.595e+06  5.525e-02  1.263e-01  2.404e-01  5.525e-02  1.263e-01  2.404e-01 
 1.602e-01  1.571e+02  5.076e+11  8.591e+06  5.632e-02  1.245e-01  2.249e-01  5.632e-02  1.245e-01  2.249e-01 
 1.608e-01  1.570e+02  5.077e+11  8.588e+06  9.335e-02  1.208e-01  1.355e-01  6.544e-02  1.305e-01  2.062e-01 
 1.613e-01  1.570e+02  5.084e+11  8.584e+06  9.410e-02  1.217e-01  1.364e-01  5.540e-02  1.248e-01  2.320e-01 
 1.619e-01  1.569e+02  5.085e+11  8.582e+06  8.936e-02  1.160e-01  1.302e-01  6.511e-02  1.297e-01  2.046e-01 
 1.624e-01  1.568e+02  5.089e+11  8.578e+06  8.992e-02  1.166e-01  1.310e-01  6.495e-02  1.293e-01  2.039e-01 
 1.630e-01  1.567e+02  5.087e+11  8.576e+06  9.100e-02  1.181e-01  1.325e-01  6.405e-02  1.291e-01  2.066e-01 
 1.635e-01  1.566e+02  5.093e+11  8.572e+06  9.387e-02  1.214e-01  1.361e-01  5.514e-02  1.243e-01  2.311e-01 
 1.641e-01  1.565e+02  5.095e+11  8.569e+06  9.492e-02  1.228e-01  1.377e-01  6.511e-02  1.299e-01  2.054e-01 
 1.646e-01  1.564e+02  5.102e+11  8.566e+06  9.008e-02  1.169e-01  1.312e-01  6.474e-02  1.290e-01  2.034e-01 
 1.652e-01  1.564e+02  5.105e+11  8.563e+06  9.419e-02  1.220e-01  1.369e-01  6.487e-02  1.294e-01  2.045e-01 
 1.657e-01  1.563e+02  5.113e+11  8.560e+06  9.305e-02  1.205e-01  1.352e-01  6.435e-02  1.282e-01  2.023e-01 
 1.662e-01  1.562e+02  5.114e+11  8.558e+06  9.452e-02  1.224e-01  1.374e-01  6.438e-02  1.284e-01  2.027e-01 
 1.668e-01  1.561e+02  5.118e+11  8.555e+06  9.240e-02  1.198e-01  1.345e-01  6.257e-02  1.271e-01  2.052e-01 
 1.673e-01  1.560e+02  5.118e+11  8.553e+06  9.701e-02  1.254e-01  1.404e-01  6.186e-02  1.251e-01  2.008e-01 
 1.679e-01  1.559e+02  5.125e+11  8.550e+06  9.067e-02  1.177e-01  1.321e-01  6.389e-02  1.272e-01  2.006e-01 
 1.684e-01  1.559e+02  5.128e+11  8.547e+06  9.561e-02  1.239e-01  1.390e-01  6.252e-02  1.273e-01  2.059e-01 
 1.689e-01  1.558e+02  5.134e+11  8.545e+06  9.536e-02  1.235e-01  1.385e-01  6.295e-02  1.246e-01  1.950e-01 
 1.694e-01  1.557e+02  5.138e+11  8.543e+06  8.817e-02  1.145e-01  1.287e-01  5.347e-02  1.206e-01  2.243e-01 
 1.700e-01  1.556e+02  5.139e+11  8.541e+06  9.292e-02  1.206e-01  1.353e-01  6.386e-02  1.273e-01  2.008e-01 
 1.705e-01  1.556e+02  5.146e+11  8.538e+06  8.633e-02  1.123e-01  1.262e-01  5.293e-02  1.194e-01  2.224e-01 
 1.710e-01  1.555e+02  5.149e+11  8.536e+06  8.782e-02  1.143e-01  1.285e-01  6.320e-02  1.258e-01  1.980e-01 
 1.715e-01  1.554e+02  5.154e+11  8.533e+06  8.978e-02  1.167e-01  1.311e-01  5.285e-02  1.194e-01  2.228e-01 
 1.721e-01  1.553e+02  5.154e+11  8.531e+06  9.007e-02  1.171e-01  1.316e-01  6.314e-02  1.257e-01  1.981e-01 
 1.726e-01  1.553e+02  5.159e+11  8.529e+06  9.701e-02  1.250e-01  1.397e-01  6.167e-02  1.239e-01  1.972e-01 
 1.731e-01  1.552e+02  5.160e+11  8.527e+06  9.392e-02  1.219e-01  1.368e-01  6.161e-02  1.253e-01  2.024e-01 
 1.736e-01  1.551e+02  5.167e+11  8.524e+06  9.665e-02  1.245e-01  1.392e-01  6.156e-02  1.237e-01  1.970e-01 
 1.741e-01  1.550e+02  5.169e+11  8.523e+06  9.336e-02  1.211e-01  1.360e-01  5.966e-02  1.219e-01  1.981e-01 
 1.746e-01  1.550e+02  5.175e+11  8.520e+06  9.534e-02  1.228e-01  1.373e-01  6.139e-02  1.234e-01  1.965e-01 
 1.751e-01  1.549e+02  5.176e+11  8.519e+06  9.411e-02  1.223e-01  1.374e-01  6.041e-02  1.244e-01  2.040e-01 
 1.756e-01  1.548e+02  5.182e+11  8.516e+06  9.378e-02  1.207e-01  1.348e-01  6.117e-02  1.229e-01  1.958e-01 
 1.761e-01  1.548e+02  5.183e+11  8.515e+06  9.434e-02  1.225e-01  1.376e-01  6.005e-02  1.212e-01  1.941e-01 
 1.766e-01  1.547e+02  5.193e+11  8.512e+06  9.444e-02  1.218e-01  1.362e-01  6.090e-02  1.224e-01  1.948e-01 
 1.771e-01  1.546e+02  5.193e+11  8.511e+06  9.726e-02  1.250e-01  1.396e-01  6.078e-02  1.236e-01  1.997e-01 
 1.776e-01  1.546e+02  5.199e+11  8.509e+06  9.453e-02  1.218e-01  1.362e-01  5.969e-02  1.222e-01  1.989e-01 
 1.781e-01  1.545e+02  5.201e+11  8.507e+06  9.614e-02  1.236e-01  1.380e-01  5.819e-02  1.199e-01  1.967e-01 
 1.786e-01  1.544e+02  5.208e+11  8.505e+06  9.475e-02  1.223e-01  1.369e-01  6.028e-02  1.210e-01  1.924e-01 
 1.791e-01  1.544e+02  5.215e+11  8.504e+06  9.260e-02  1.193e-01  1.334e-01  5.931e-02  1.204e-01  1.940e-01 
 1.795e-01  1.543e+02  5.216e+11  8.503e+06  9.428e-02  1.214e-01  1.357e-01  5.914e-02  1.211e-01  1.973e-01 
 1.800e-01  1.542e+02  5.222e+11  8.501e+06  9.279e-02  1.197e-01  1.339e-01  5.149e-02  1.145e-01  2.082e-01 
 1.805e-01  1.542e+02  5.222e+11  8.500e+06  9.274e-02  1.192e-01  1.331e-01  5.935e-02  1.186e-01  1.877e-01 
 1.810e-01  1.541e+02  5.227e+11  8.498e+06  9.132e-02  1.179e-01  1.319e-01  5.979e-02  1.200e-01  1.908e-01 
 1.814e-01  1.541e+02  5.228e+11  8.497e+06  9.381e-02  1.208e-01  1.350e-01  5.795e-02  1.179e-01  1.903e-01 
 1.819e-01  1.540e+02  5.235e+11  8.495e+06  9.245e-02  1.197e-01  1.342e-01  5.948e-02  1.193e-01  1.894e-01 
 1.824e-01  1.539e+02  5.236e+11  8.494e+06  9.457e-02  1.218e-01  1.362e-01  5.869e-02  1.203e-01  1.961e-01 
 1.828e-01  1.539e+02  5.243e+11  8.492e+06  9.109e-02  1.177e-01  1.318e-01  5.765e-02  1.182e-01  1.927e-01 
 1.833e-01  1.538e+02  5.244e+11  8.491e+06  9.328e-02  1.202e-01  1.344e-01  5.694e-02  1.161e-01  1.880e-01 
 1.838e-01  1.538e+02  5.250e+11  8.489e+06  9.173e-02  1.184e-01  1.326e-01  5.752e-02  1.180e-01  1.924e-01 
 1.842e-01  1.537e+02  5.252e+11  8.488e+06  9.329e-02  1.203e-01  1.346e-01  5.670e-02  1.156e-01  1.870e-01 
 1.847e-01  1.537e+02  5.258e+11  8.487e+06  9.167e-02  1.185e-01  1.328e-01  5.730e-02  1.175e-01  1.916e-01 
 1.851e-01  1.536e+02  5.259e+11  8.486e+06  9.255e-02  1.192e-01  1.333e-01  5.669e-02  1.157e-01  1.875e-01 
 1.856e-01  1.535e+02  5.264e+11  8.484e+06  9.288e-02  1.200e-01  1.343e-01  5.716e-02  1.173e-01  1.914e-01 
 1.860e-01  1.535e+02  5.263e+11  8.484e+06  9.384e-02  1.210e-01  1.353e-01  5.458e-02  1.162e-01  1.987e-01 
 1.865e-01  1.534e+02  5.266e+11  8.482e+06  9.173e-02  1.184e-01  1.325e-01  5.620e-02  1.145e-01  1.852e-01 
 1.869e-01  1.534e+02  5.265e+11  8.482e+06  9.355e-02  1.206e-01  1.348e-01  5.634e-02  1.149e-01  1.863e-01 
 1.873e-01  1.533e+02  5.270e+11  8.480e+06  9.121e-02  1.180e-01  1.322e-01  5.740e-02  1.165e-01  1.878e-01 
 1.878e-01  1.533e+02  5.270e+11  8.479e+06  9.176e-02  1.184e-01  1.324e-01  5.622e-02  1.147e-01  1.860e-01 
 1.882e-01  1.532e+02  5.275e+11  8.478e+06  9.221e-02  1.192e-01  1.336e-01  5.734e-02  1.165e-01  1.879e-01 
 1.886e-01  1.532e+02  5.282e+11  8.477e+06  8.892e-02  1.151e-01  1.290e-01  5.717e-02  1.157e-01  1.857e-01 
 1.891e-01  1.531e+02  5.282e+11  8.477e+06  8.973e-02  1.160e-01  1.298e-01  5.639e-02  1.138e-01  1.822e-01 
 1.895e-01  1.531e+02  5.289e+11  8.475e+06  9.114e-02  1.169e-01  1.304e-01  5.431e-02  1.149e-01  1.947e-01 
 1.899e-01  1.530e+02  5.289e+11  8.475e+06  9.151e-02  1.185e-01  1.327e-01  5.532e-02  1.126e-01  1.820e-01 
 1.903e-01  1.530e+02  5.295e+11  8.473e+06  9.249e-02  1.187e-01  1.324e-01  5.589e-02  1.145e-01  1.863e-01 
 1.907e-01  1.529e+02  5.296e+11  8.473e+06  9.138e-02  1.183e-01  1.325e-01  5.521e-02  1.124e-01  1.818e-01 
 1.912e-01  1.529e+02  5.302e+11  8.472e+06  9.121e-02  1.171e-01  1.306e-01  5.662e-02  1.146e-01  1.839e-01 
 1.916e-01  1.528e+02  5.303e+11  8.472e+06  9.016e-02  1.165e-01  1.305e-01  5.518e-02  1.125e-01  1.823e-01 
 1.921e-01  1.528e+02  5.311e+11  8.470e+06  9.103e-02  1.168e-01  1.303e-01  5.557e-02  1.139e-01  1.856e-01 
 1.927e-01  1.527e+02  5.314e+11  8.470e+06  9.146e-02  1.183e-01  1.325e-01  5.483e-02  1.118e-01  1.809e-01 
 1.934e-01  1.526e+02  5.323e+11  8.469e+06  9.065e-02  1.165e-01  1.299e-01  5.523e-02  1.132e-01  1.844e-01 
 1.941e-01  1.525e+02  5.326e+11  8.468e+06  8.899e-02  1.151e-01  1.289e-01  5.402e-02  1.112e-01  1.821e-01 
 1.950e-01  1.524e+02  5.332e+11  8.467e+06  9.141e-02  1.176e-01  1.313e-01  5.428e-02  1.122e-01  1.847e-01 
 1.959e-01  1.523e+02  5.333e+11  8.466e+06  9.097e-02  1.166e-01  1.299e-01  5.367e-02  1.105e-01  1.809e-01 
 1.969e-01  1.522e+02  5.344e+11  8.465e+06  9.170e-02  1.182e-01  1.321e-01  5.418e-02  1.110e-01  1.808e-01 
 1.980e-01  1.521e+02  5.349e+11  8.464e+06  9.157e-02  1.176e-01  1.312e-01  5.170e-02  1.100e-01  1.880e-01 
 1.990e-01  1.520e+02  5.361e+11  8.462e+06  9.115e-02  1.177e-01  1.317e-01  5.298e-02  1.095e-01  1.800e-01 
 2.001e-01  1.519e+02  5.366e+11  8.462e+06  9.084e-02  1.169e-01  1.306e-01  5.116e-02  1.088e-01  1.858e-01 
 2.011e-01  1.518e+02  5.377e+11  8.460e+06  8.952e-02  1.154e-01  1.290e-01  5.136e-02  1.057e-01  1.730e-01 
 2.021e-01  1.517e+02  5.390e+11  8.460e+06  9.044e-02  1.158e-01  1.289e-01  5.172e-02  1.071e-01  1.766e-01 
 2.031e-01  1.516e+02  5.396e+11  8.460e+06  8.777e-02  1.130e-01  1.263e-01  4.633e-02  1.051e-01  1.971e-01 
 2.040e-01  1.515e+02  5.408e+11  8.460e+06  8.573e-02  1.107e-01  1.238e-01  4.638e-02  1.029e-01  1.863e-01 
 2.048e-01  1.514e+02  5.411e+11  8.460e+06  8.635e-02  1.113e-01  1.244e-01  5.431e-02  1.095e-01  1.747e-01 
 2.057e-01  1.513e+02  5.417e+11  8.460e+06  8.849e-02  1.134e-01  1.264e-01  4.496e-02  1.031e-01  1.962e-01 
 2.065e-01  1.512e+02  5.418e+11  8.460e+06  8.728e-02  1.127e-01  1.261e-01  5.359e-02  1.079e-01  1.720e-01 
 2.073e-01  1.511e+02  5.426e+11  8.460e+06  8.662e-02  1.110e-01  1.236e-01  4.518e-02  1.022e-01  1.905e-01 
 2.081e-01  1.511e+02  5.428e+11  8.460e+06  8.607e-02  1.111e-01  1.242e-01  5.337e-02  1.076e-01  1.718e-01 
 2.088e-01  1.510e+02  5.438e+11  8.460e+06  8.720e-02  1.118e-01  1.246e-01  4.483e-02  1.015e-01  1.892e-01 
 2.095e-01  1.509e+02  5.442e+11  8.461e+06  8.700e-02  1.123e-01  1.256e-01  5.313e-02  1.072e-01  1.712e-01 
 2.102e-01  1.509e+02  5.452e+11  8.461e+06  8.779e-02  1.128e-01  1.259e-01  4.397e-02  1.008e-01  1.919e-01 
 2.109e-01  1.508e+02  5.456e+11  8.462e+06  8.762e-02  1.122e-01  1.249e-01  5.254e-02  1.060e-01  1.693e-01 
 2.115e-01  1.507e+02  5.466e+11  8.462e+06  8.615e-02  1.109e-01  1.238e-01  4.410e-02  9.980e-02  1.861e-01 
 2.121e-01  1.507e+02  5.469e+11  8.463e+06  8.752e-02  1.123e-01  1.251e-01  5.108e-02  1.041e-01  1.683e-01 
 2.127e-01  1.506e+02  5.476e+11  8.463e+06  8.517e-02  1.094e-01  1.220e-01  4.331e-02  9.947e-02  1.898e-01 
 2.133e-01  1.506e+02  5.477e+11  8.464e+06  8.723e-02  1.120e-01  1.248e-01  5.075e-02  1.034e-01  1.672e-01 
 2.138e-01  1.505e+02  5.483e+11  8.464e+06  8.658e-02  1.114e-01  1.243e-01  4.305e-02  9.889e-02  1.887e-01 
 2.143e-01  1.505e+02  5.483e+11  8.465e+06  8.846e-02  1.137e-01  1.268e-01  5.044e-02  1.028e-01  1.661e-01 
 2.148e-01  1.504e+02  5.491e+11  8.465e+06  8.643e-02  1.112e-01  1.241e-01  4.286e-02  9.854e-02  1.883e-01 
 2.153e-01  1.504e+02  5.493e+11  8.466e+06  8.575e-02  1.099e-01  1.224e-01  4.953e-02  1.004e-01  1.611e-01 
 2.158e-01  1.503e+02  5.501e+11  8.466e+06  8.445e-02  1.086e-01  1.212e-01  4.270e-02  9.831e-02  1.883e-01 
 2.162e-01  1.503e+02  5.510e+11  8.467e+06  8.540e-02  1.094e-01  1.217e-01  4.220e-02  9.650e-02  1.828e-01 
 2.167e-01  1.503e+02  5.513e+11  8.468e+06  8.525e-02  1.098e-01  1.226e-01  4.233e-02  9.736e-02  1.861e-01 
 2.171e-01  1.502e+02  5.522e+11  8.469e+06  8.249e-02  1.065e-01  1.190e-01  4.205e-02  9.641e-02  1.834e-01 
 2.175e-01  1.502e+02  5.524e+11  8.470e+06  8.582e-02  1.106e-01  1.235e-01  4.212e-02  9.690e-02  1.853e-01 
 2.179e-01  1.502e+02  5.533e+11  8.470e+06  8.290e-02  1.070e-01  1.196e-01  4.186e-02  9.605e-02  1.829e-01 
 2.182e-01  1.501e+02  5.535e+11  8.471e+06  8.523e-02  1.100e-01  1.229e-01  4.943e-02  9.988e-02  1.597e-01 
 2.186e-01  1.501e+02  5.544e+11  8.472e+06  8.662e-02  1.109e-01  1.234e-01  4.113e-02  9.545e-02  1.851e-01 
 2.189e-01  1.501e+02  5.545e+11  8.473e+06  8.413e-02  1.084e-01  1.210e-01  4.111e-02  9.382e-02  1.771e-01 
 2.193e-01  1.500e+02  5.552e+11  8.473e+06  8.506e-02  1.089e-01  1.212e-01  4.092e-02  9.496e-02  1.842e-01 
 2.196e-01  1.500e+02  5.552e+11  8.474e+06  8.445e-02  1.088e-01  1.215e-01  4.828e-02  9.696e-02  1.539e-01 
 2.199e-01  1.500e+02  5.557e+11  8.475e+06  8.631e-02  1.105e-01  1.229e-01  4.135e-02  9.503e-02  1.814e-01 
 2.202e-01  1.500e+02  5.555e+11  8.476e+06  8.793e-02  1.127e-01  1.254e-01  4.871e-02  9.839e-02  1.572e-01 
 2.204e-01  1.499e+02  5.560e+11  8.476e+06  8.067e-02  1.041e-01  1.164e-01  4.075e-02  9.485e-02  1.848e-01 
 2.207e-01  1.499e+02  5.558e+11  8.478e+06  8.775e-02  1.124e-01  1.251e-01  4.863e-02  9.828e-02  1.572e-01 
 2.210e-01  1.499e+02  5.562e+11  8.478e+06  8.405e-02  1.077e-01  1.198e-01  4.061e-02  9.452e-02  1.841e-01 
 2.212e-01  1.499e+02  5.560e+11  8.479e+06  8.418e-02  1.086e-01  1.213e-01  4.774e-02  9.589e-02  1.522e-01 
 2.214e-01  1.499e+02  5.564e+11  8.479e+06  8.481e-02  1.087e-01  1.211e-01  4.041e-02  9.396e-02  1.828e-01 
 2.217e-01  1.498e+02  5.561e+11  8.481e+06  8.355e-02  1.078e-01  1.205e-01  4.763e-02  9.570e-02  1.520e-01 
 2.219e-01  1.498e+02  5.564e+11  8.481e+06  8.581e-02  1.101e-01  1.226e-01  4.766e-02  9.714e-02  1.569e-01 
 2.221e-01  1.498e+02  5.569e+11  8.482e+06  8.218e-02  1.056e-01  1.177e-01  4.738e-02  9.640e-02  1.554e-01 
 2.223e-01  1.498e+02  5.566e+11  8.483e+06  8.596e-02  1.102e-01  1.228e-01  4.026e-02  9.381e-02  1.831e-01 
 2.225e-01  1.498e+02  5.569e+11  8.484e+06  8.295e-02  1.067e-01  1.190e-01  4.042e-02  9.151e-02  1.706e-01 
 2.227e-01  1.498e+02  5.566e+11  8.485e+06  8.498e-02  1.092e-01  1.217e-01  4.686e-02  9.676e-02  1.588e-01 
 2.228e-01  1.497e+02  5.570e+11  8.485e+06  8.303e-02  1.068e-01  1.191e-01  4.708e-02  9.578e-02  1.543e-01 
 2.230e-01  1.497e+02  5.567e+11  8.487e+06  8.495e-02  1.090e-01  1.215e-01  4.008e-02  9.350e-02  1.828e-01 
 2.232e-01  1.497e+02  5.570e+11  8.487e+06  8.338e-02  1.071e-01  1.194e-01  4.031e-02  9.143e-02  1.709e-01 
 2.233e-01  1.497e+02  5.566e+11  8.488e+06  8.506e-02  1.093e-01  1.218e-01  4.637e-02  9.579e-02  1.573e-01 
 2.235e-01  1.497e+02  5.569e+11  8.489e+06  8.188e-02  1.050e-01  1.170e-01  4.615e-02  9.331e-02  1.493e-01 
 2.236e-01  1.497e+02  5.565e+11  8.490e+06  8.451e-02  1.084e-01  1.207e-01  4.571e-02  9.445e-02  1.551e-01 
 2.238e-01  1.497e+02  5.568e+11  8.491e+06  8.266e-02  1.061e-01  1.183e-01  4.604e-02  9.308e-02  1.489e-01 
 2.240e-01  1.496e+02  5.564e+11  8.492e+06  8.437e-02  1.083e-01  1.207e-01  4.523e-02  9.338e-02  1.532e-01 
 2.242e-01  1.496e+02  5.566e+11  8.493e+06  8.270e-02  1.062e-01  1.183e-01  4.589e-02  9.281e-02  1.485e-01 
 2.244e-01  1.496e+02  5.561e+11  8.495e+06  8.550e-02  1.098e-01  1.223e-01  4.534e-02  9.367e-02  1.538e-01 
 2.247e-01  1.496e+02  5.563e+11  8.497e+06  8.325e-02  1.070e-01  1.193e-01  4.556e-02  9.209e-02  1.472e-01 
 2.249e-01  1.496e+02  5.556e+11  8.500e+06  8.158e-02  1.055e-01  1.180e-01  4.417e-02  9.063e-02  1.475e-01 
 2.252e-01  1.495e+02  5.555e+11  8.502e+06  8.411e-02  1.082e-01  1.207e-01  4.524e-02  9.139e-02  1.460e-01 
