 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.286e+00  3.448e+00  4.143e+10  3.776e+04  1.203e-01  1.827e-01  2.568e-01  1.165e-01  1.830e-01  2.682e-01 
 1.287e+00  3.447e+00  4.239e+10  3.845e+04  1.144e-01  1.752e-01  2.486e-01  1.109e-01  1.752e-01  2.586e-01 
 1.287e+00  3.447e+00  4.337e+10  3.913e+04  1.161e-01  1.780e-01  2.524e-01  1.115e-01  1.766e-01  2.610e-01 
 1.288e+00  3.446e+00  4.435e+10  3.979e+04  1.102e-01  1.702e-01  2.435e-01  1.067e-01  1.699e-01  2.528e-01 
 1.289e+00  3.446e+00  4.534e+10  4.044e+04  1.111e-01  1.722e-01  2.469e-01  1.066e-01  1.703e-01  2.542e-01 
 1.289e+00  3.445e+00  4.634e+10  4.106e+04  1.055e-01  1.648e-01  2.385e-01  1.021e-01  1.640e-01  2.465e-01 
 1.290e+00  3.445e+00  4.734e+10  4.166e+04  1.066e-01  1.668e-01  2.415e-01  1.021e-01  1.645e-01  2.477e-01 
 1.291e+00  3.444e+00  4.835e+10  4.225e+04  1.046e-01  1.643e-01  2.389e-01  1.001e-01  1.618e-01  2.445e-01 
 1.291e+00  3.444e+00  4.937e+10  4.281e+04  1.035e-01  1.630e-01  2.378e-01  9.865e-02  1.599e-01  2.425e-01 
 1.292e+00  3.443e+00  5.039e+10  4.335e+04  1.020e-01  1.614e-01  2.364e-01  9.701e-02  1.578e-01  2.402e-01 
 1.293e+00  3.443e+00  5.142e+10  4.388e+04  1.006e-01  1.598e-01  2.350e-01  9.544e-02  1.558e-01  2.380e-01 
 1.293e+00  3.442e+00  5.247e+10  4.439e+04  9.927e-02  1.583e-01  2.338e-01  9.393e-02  1.539e-01  2.359e-01 
 1.294e+00  3.442e+00  5.352e+10  4.488e+04  9.802e-02  1.570e-01  2.328e-01  9.249e-02  1.520e-01  2.339e-01 
 1.294e+00  3.441e+00  5.457e+10  4.537e+04  9.560e-02  1.538e-01  2.294e-01  8.959e-02  1.478e-01  2.284e-01 
 1.295e+00  3.441e+00  5.565e+10  4.583e+04  9.223e-02  1.492e-01  2.239e-01  8.681e-02  1.438e-01  2.232e-01 
 1.295e+00  3.440e+00  5.673e+10  4.629e+04  9.189e-02  1.490e-01  2.240e-01  8.603e-02  1.428e-01  2.221e-01 
 1.296e+00  3.440e+00  5.782e+10  4.673e+04  9.008e-02  1.466e-01  2.214e-01  8.447e-02  1.406e-01  2.195e-01 
 1.296e+00  3.439e+00  5.892e+10  4.716e+04  8.707e-02  1.425e-01  2.166e-01  8.198e-02  1.370e-01  2.149e-01 
 1.297e+00  3.439e+00  6.004e+10  4.758e+04  8.460e-02  1.392e-01  2.127e-01  7.984e-02  1.340e-01  2.110e-01 
 1.297e+00  3.438e+00  6.117e+10  4.798e+04  8.359e-02  1.380e-01  2.117e-01  8.359e-02  1.380e-01  2.117e-01 
 1.298e+00  3.438e+00  6.231e+10  4.838e+04  8.507e-02  1.403e-01  2.149e-01  8.507e-02  1.403e-01  2.149e-01 
 1.298e+00  3.437e+00  6.346e+10  4.877e+04  8.078e-02  1.343e-01  2.078e-01  8.078e-02  1.343e-01  2.078e-01 
 1.299e+00  3.437e+00  6.463e+10  4.915e+04  7.940e-02  1.325e-01  2.057e-01  7.940e-02  1.325e-01  2.057e-01 
 1.299e+00  3.436e+00  6.581e+10  4.952e+04  8.157e-02  1.359e-01  2.105e-01  8.157e-02  1.359e-01  2.105e-01 
 1.300e+00  3.436e+00  6.701e+10  4.988e+04  7.734e-02  1.298e-01  2.029e-01  7.734e-02  1.298e-01  2.029e-01 
 1.300e+00  3.435e+00  6.822e+10  5.023e+04  7.576e-02  1.277e-01  2.005e-01  7.576e-02  1.277e-01  2.005e-01 
 1.301e+00  3.435e+00  6.945e+10  5.057e+04  7.565e-02  1.278e-01  2.012e-01  7.565e-02  1.278e-01  2.012e-01 
 1.301e+00  3.434e+00  7.069e+10  5.090e+04  7.282e-02  1.190e-01  1.793e-01  7.357e-02  1.247e-01  1.971e-01 
 1.301e+00  3.434e+00  7.195e+10  5.122e+04  7.397e-02  1.207e-01  1.814e-01  7.409e-02  1.256e-01  1.985e-01 
 1.302e+00  3.434e+00  7.322e+10  5.154e+04  6.870e-02  1.136e-01  1.734e-01  6.991e-02  1.196e-01  1.912e-01 
 1.302e+00  3.433e+00  7.451e+10  5.185e+04  7.155e-02  1.176e-01  1.780e-01  7.172e-02  1.224e-01  1.949e-01 
 1.303e+00  3.433e+00  7.582e+10  5.215e+04  6.696e-02  1.113e-01  1.709e-01  6.805e-02  1.170e-01  1.883e-01 
 1.303e+00  3.432e+00  7.714e+10  5.244e+04  6.744e-02  1.121e-01  1.721e-01  6.780e-02  1.168e-01  1.881e-01 
 1.303e+00  3.432e+00  7.848e+10  5.273e+04  6.849e-02  1.136e-01  1.739e-01  6.828e-02  1.176e-01  1.892e-01 
 1.304e+00  3.432e+00  7.984e+10  5.301e+04  6.779e-02  1.127e-01  1.731e-01  6.749e-02  1.165e-01  1.882e-01 
 1.304e+00  3.431e+00  8.121e+10  5.328e+04  6.351e-02  1.068e-01  1.664e-01  6.410e-02  1.116e-01  1.820e-01 
 1.304e+00  3.431e+00  8.261e+10  5.354e+04  6.389e-02  1.074e-01  1.671e-01  6.381e-02  1.111e-01  1.815e-01 
 1.305e+00  3.430e+00  8.402e+10  5.380e+04  6.332e-02  1.068e-01  1.666e-01  6.314e-02  1.103e-01  1.806e-01 
 1.305e+00  3.430e+00  8.545e+10  5.406e+04  6.320e-02  1.067e-01  1.666e-01  6.279e-02  1.099e-01  1.804e-01 
 1.305e+00  3.430e+00  8.690e+10  5.430e+04  6.295e-02  1.064e-01  1.663e-01  6.236e-02  1.093e-01  1.797e-01 
 1.306e+00  3.429e+00  8.836e+10  5.454e+04  6.218e-02  1.053e-01  1.650e-01  6.155e-02  1.081e-01  1.783e-01 
 1.306e+00  3.429e+00  8.985e+10  5.478e+04  5.795e-02  9.925e-02  1.579e-01  5.796e-02  1.026e-01  1.710e-01 
 1.306e+00  3.429e+00  9.136e+10  5.501e+04  5.740e-02  9.857e-02  1.572e-01  5.734e-02  1.018e-01  1.701e-01 
 1.307e+00  3.428e+00  9.288e+10  5.523e+04  5.623e-02  9.686e-02  1.551e-01  5.625e-02  1.001e-01  1.680e-01 
 1.307e+00  3.428e+00  9.443e+10  5.544e+04  5.630e-02  9.715e-02  1.558e-01  5.609e-02  1.000e-01  1.683e-01 
 1.307e+00  3.428e+00  9.599e+10  5.565e+04  5.601e-02  9.680e-02  1.556e-01  5.539e-02  9.899e-02  1.669e-01 
 1.307e+00  3.427e+00  9.758e+10  5.586e+04  5.398e-02  9.376e-02  1.516e-01  5.370e-02  9.634e-02  1.632e-01 
 1.308e+00  3.427e+00  9.919e+10  5.606e+04  5.490e-02  9.531e-02  1.539e-01  5.416e-02  9.724e-02  1.649e-01 
 1.308e+00  3.427e+00  1.008e+11  5.625e+04  5.436e-02  9.460e-02  1.532e-01  5.356e-02  9.640e-02  1.640e-01 
 1.308e+00  3.426e+00  1.025e+11  5.644e+04  5.324e-02  9.294e-02  1.511e-01  5.255e-02  9.484e-02  1.619e-01 
 1.308e+00  3.426e+00  1.042e+11  5.663e+04  7.083e-02  1.178e-01  1.798e-01  4.936e-02  8.962e-02  1.543e-01 
 1.309e+00  3.426e+00  1.059e+11  5.680e+04  5.226e-02  9.165e-02  1.499e-01  5.119e-02  9.282e-02  1.594e-01 
 1.309e+00  3.425e+00  1.076e+11  5.698e+04  6.944e-02  1.159e-01  1.774e-01  4.846e-02  8.836e-02  1.530e-01 
 1.309e+00  3.425e+00  1.093e+11  5.715e+04  6.864e-02  1.147e-01  1.757e-01  4.821e-02  8.806e-02  1.528e-01 
 1.309e+00  3.425e+00  1.111e+11  5.731e+04  6.702e-02  1.127e-01  1.741e-01  4.610e-02  8.450e-02  1.473e-01 
 1.310e+00  3.425e+00  1.129e+11  5.747e+04  6.738e-02  1.130e-01  1.738e-01  4.696e-02  8.616e-02  1.503e-01 
 1.310e+00  3.424e+00  1.147e+11  5.762e+04  6.573e-02  1.110e-01  1.722e-01  4.516e-02  8.314e-02  1.458e-01 
 1.310e+00  3.424e+00  1.165e+11  5.777e+04  6.520e-02  1.103e-01  1.715e-01  4.446e-02  8.203e-02  1.443e-01 
 1.310e+00  3.424e+00  1.184e+11  5.792e+04  6.441e-02  1.091e-01  1.700e-01  4.401e-02  8.136e-02  1.435e-01 
 1.310e+00  3.424e+00  1.203e+11  5.806e+04  6.394e-02  1.086e-01  1.695e-01  4.355e-02  8.070e-02  1.428e-01 
 1.311e+00  3.423e+00  1.222e+11  5.819e+04  6.381e-02  1.084e-01  1.693e-01  4.345e-02  8.067e-02  1.431e-01 
 1.311e+00  3.423e+00  1.242e+11  5.833e+04  4.551e-02  8.177e-02  1.379e-01  4.395e-02  8.153e-02  1.444e-01 
 1.311e+00  3.423e+00  1.261e+11  5.845e+04  6.199e-02  1.057e-01  1.658e-01  4.218e-02  7.862e-02  1.402e-01 
 1.311e+00  3.423e+00  1.281e+11  5.858e+04  6.149e-02  1.051e-01  1.651e-01  4.173e-02  7.795e-02  1.394e-01 
 1.311e+00  3.422e+00  1.302e+11  5.870e+04  5.979e-02  1.031e-01  1.641e-01  3.954e-02  7.414e-02  1.334e-01 
 1.311e+00  3.422e+00  1.308e+11  5.881e+04  5.955e-02  1.028e-01  1.636e-01  3.944e-02  7.400e-02  1.332e-01 
 1.311e+00  3.422e+00  1.315e+11  5.885e+04  5.929e-02  1.023e-01  1.628e-01  3.944e-02  7.404e-02  1.334e-01 
 1.311e+00  3.422e+00  1.321e+11  5.889e+04  5.913e-02  1.021e-01  1.626e-01  3.931e-02  7.384e-02  1.331e-01 
 1.312e+00  3.422e+00  1.327e+11  5.892e+04  5.900e-02  1.019e-01  1.624e-01  3.919e-02  7.366e-02  1.329e-01 
 1.312e+00  3.422e+00  1.333e+11  5.895e+04  6.004e-02  1.030e-01  1.627e-01  4.055e-02  7.615e-02  1.372e-01 
 1.312e+00  3.422e+00  1.338e+11  5.898e+04  5.868e-02  1.014e-01  1.618e-01  3.901e-02  7.340e-02  1.327e-01 
 1.312e+00  3.422e+00  1.343e+11  5.901e+04  5.982e-02  1.027e-01  1.624e-01  4.035e-02  7.585e-02  1.368e-01 
 1.312e+00  3.422e+00  1.347e+11  5.903e+04  5.848e-02  1.012e-01  1.615e-01  3.883e-02  7.313e-02  1.323e-01 
 1.312e+00  3.422e+00  1.351e+11  5.905e+04  5.840e-02  1.011e-01  1.615e-01  3.875e-02  7.301e-02  1.322e-01 
 1.312e+00  3.422e+00  1.355e+11  5.907e+04  5.831e-02  1.010e-01  1.613e-01  3.867e-02  7.289e-02  1.321e-01 
 1.312e+00  3.422e+00  1.359e+11  5.909e+04  5.813e-02  1.007e-01  1.609e-01  3.862e-02  7.283e-02  1.320e-01 
 1.312e+00  3.422e+00  1.363e+11  5.911e+04  5.804e-02  1.006e-01  1.608e-01  3.854e-02  7.271e-02  1.319e-01 
 1.312e+00  3.422e+00  1.367e+11  5.913e+04  5.797e-02  1.005e-01  1.607e-01  3.847e-02  7.260e-02  1.317e-01 
 1.312e+00  3.422e+00  1.371e+11  5.915e+04  5.706e-02  9.939e-02  1.601e-01  3.721e-02  7.028e-02  1.277e-01 
 1.312e+00  3.422e+00  1.375e+11  5.917e+04  5.759e-02  9.982e-02  1.597e-01  3.807e-02  7.188e-02  1.305e-01 
 1.312e+00  3.422e+00  1.379e+11  5.919e+04  5.773e-02  1.001e-01  1.604e-01  3.806e-02  7.193e-02  1.307e-01 
 1.312e+00  3.422e+00  1.383e+11  5.921e+04  5.742e-02  9.959e-02  1.595e-01  3.792e-02  7.164e-02  1.302e-01 
 1.312e+00  3.422e+00  1.388e+11  5.923e+04  5.725e-02  9.934e-02  1.591e-01  3.787e-02  7.158e-02  1.302e-01 
 1.312e+00  3.421e+00  1.392e+11  5.925e+04  5.824e-02  1.007e-01  1.605e-01  3.864e-02  7.302e-02  1.327e-01 
 1.312e+00  3.421e+00  1.396e+11  5.927e+04  5.800e-02  1.003e-01  1.599e-01  3.862e-02  7.301e-02  1.328e-01 
 1.312e+00  3.421e+00  1.400e+11  5.928e+04  5.700e-02  9.899e-02  1.587e-01  3.764e-02  7.123e-02  1.297e-01 
 1.312e+00  3.421e+00  1.404e+11  5.930e+04  5.691e-02  9.888e-02  1.586e-01  3.757e-02  7.112e-02  1.296e-01 
 1.312e+00  3.421e+00  1.408e+11  5.932e+04  5.683e-02  9.876e-02  1.585e-01  3.750e-02  7.100e-02  1.294e-01 
 1.312e+00  3.421e+00  1.413e+11  5.934e+04  5.674e-02  9.864e-02  1.584e-01  3.742e-02  7.088e-02  1.293e-01 
 1.312e+00  3.421e+00  1.417e+11  5.936e+04  5.665e-02  9.852e-02  1.582e-01  3.734e-02  7.076e-02  1.291e-01 
 1.312e+00  3.421e+00  1.422e+11  5.938e+04  5.668e-02  9.864e-02  1.586e-01  3.736e-02  7.084e-02  1.294e-01 
 1.312e+00  3.421e+00  1.426e+11  5.939e+04  5.640e-02  9.813e-02  1.577e-01  3.722e-02  7.057e-02  1.289e-01 
 1.312e+00  3.421e+00  1.431e+11  5.941e+04  5.631e-02  9.800e-02  1.576e-01  3.714e-02  7.044e-02  1.287e-01 
 1.312e+00  3.421e+00  1.435e+11  5.943e+04  5.622e-02  9.790e-02  1.575e-01  3.706e-02  7.033e-02  1.286e-01 
 1.312e+00  3.421e+00  1.441e+11  5.945e+04  5.612e-02  9.774e-02  1.573e-01  3.697e-02  7.018e-02  1.284e-01 
 1.312e+00  3.421e+00  1.446e+11  5.947e+04  5.602e-02  9.761e-02  1.571e-01  3.689e-02  7.004e-02  1.282e-01 
 1.312e+00  3.421e+00  1.451e+11  5.949e+04  5.591e-02  9.746e-02  1.570e-01  3.680e-02  6.989e-02  1.280e-01 
 1.312e+00  3.421e+00  1.457e+11  5.951e+04  5.580e-02  9.730e-02  1.568e-01  3.670e-02  6.973e-02  1.277e-01 
 1.313e+00  3.421e+00  1.464e+11  5.953e+04  5.569e-02  9.715e-02  1.566e-01  3.660e-02  6.957e-02  1.275e-01 
 1.313e+00  3.421e+00  1.470e+11  5.955e+04  5.556e-02  9.697e-02  1.564e-01  3.649e-02  6.938e-02  1.272e-01 
 1.313e+00  3.421e+00  1.477e+11  5.958e+04  5.544e-02  9.680e-02  1.562e-01  3.639e-02  6.920e-02  1.269e-01 
 1.313e+00  3.421e+00  1.483e+11  5.960e+04  5.533e-02  9.666e-02  1.561e-01  3.629e-02  6.904e-02  1.267e-01 
 1.313e+00  3.421e+00  1.489e+11  5.962e+04  5.334e-02  9.421e-02  1.545e-01  4.613e-02  8.567e-02  1.512e-01 
 1.313e+00  3.421e+00  1.495e+11  5.964e+04  5.496e-02  9.600e-02  1.550e-01  3.611e-02  6.870e-02  1.261e-01 
 1.313e+00  3.421e+00  1.500e+11  5.966e+04  5.423e-02  9.531e-02  1.552e-01  3.492e-02  6.647e-02  1.221e-01 
 1.313e+00  3.421e+00  1.506e+11  5.968e+04  5.413e-02  9.516e-02  1.550e-01  3.483e-02  6.631e-02  1.218e-01 
 1.313e+00  3.420e+00  1.511e+11  5.970e+04  5.403e-02  9.503e-02  1.548e-01  3.475e-02  6.617e-02  1.216e-01 
 1.313e+00  3.420e+00  1.516e+11  5.972e+04  5.514e-02  9.616e-02  1.549e-01  3.633e-02  6.912e-02  1.268e-01 
 1.313e+00  3.420e+00  1.522e+11  5.974e+04  5.382e-02  9.473e-02  1.545e-01  3.458e-02  6.585e-02  1.210e-01 
 1.313e+00  3.420e+00  1.528e+11  5.976e+04  5.371e-02  9.457e-02  1.543e-01  3.449e-02  6.569e-02  1.207e-01 
 1.313e+00  3.420e+00  1.534e+11  5.979e+04  5.359e-02  9.440e-02  1.541e-01  3.439e-02  6.551e-02  1.204e-01 
 1.313e+00  3.420e+00  1.541e+11  5.981e+04  5.346e-02  9.422e-02  1.539e-01  3.429e-02  6.532e-02  1.200e-01 
 1.313e+00  3.420e+00  1.547e+11  5.984e+04  5.323e-02  9.379e-02  1.531e-01  3.431e-02  6.536e-02  1.201e-01 
 1.313e+00  3.420e+00  1.555e+11  5.988e+04  5.209e-02  9.242e-02  1.524e-01  4.487e-02  8.353e-02  1.479e-01 
 1.313e+00  3.420e+00  1.563e+11  5.991e+04  5.193e-02  9.220e-02  1.521e-01  4.471e-02  8.326e-02  1.475e-01 
 1.313e+00  3.420e+00  1.572e+11  5.995e+04  5.351e-02  9.395e-02  1.526e-01  3.483e-02  6.635e-02  1.219e-01 
 1.313e+00  3.420e+00  1.582e+11  6.000e+04  5.330e-02  9.365e-02  1.523e-01  3.466e-02  6.604e-02  1.214e-01 
 1.313e+00  3.420e+00  1.592e+11  6.005e+04  5.308e-02  9.333e-02  1.519e-01  3.448e-02  6.571e-02  1.208e-01 
 1.313e+00  3.420e+00  1.604e+11  6.011e+04  5.283e-02  9.297e-02  1.515e-01  3.428e-02  6.534e-02  1.201e-01 
 1.313e+00  3.420e+00  1.618e+11  6.018e+04  5.254e-02  9.256e-02  1.510e-01  3.405e-02  6.491e-02  1.194e-01 
 1.313e+00  3.420e+00  1.633e+11  6.025e+04  5.112e-02  9.060e-02  1.490e-01  3.273e-02  6.240e-02  1.148e-01 
 1.314e+00  3.419e+00  1.650e+11  6.035e+04  5.076e-02  9.007e-02  1.484e-01  3.246e-02  6.189e-02  1.139e-01 
 1.314e+00  3.419e+00  1.669e+11  6.045e+04  5.077e-02  9.008e-02  1.483e-01  3.242e-02  6.185e-02  1.138e-01 
 1.314e+00  3.419e+00  1.692e+11  6.056e+04  5.030e-02  8.937e-02  1.474e-01  3.205e-02  6.118e-02  1.127e-01 
 1.314e+00  3.419e+00  1.716e+11  6.070e+04  4.937e-02  8.797e-02  1.456e-01  3.139e-02  5.992e-02  1.104e-01 
 1.314e+00  3.419e+00  1.743e+11  6.086e+04  4.997e-02  8.839e-02  1.448e-01  3.251e-02  6.210e-02  1.144e-01 
 1.314e+00  3.419e+00  1.770e+11  6.102e+04  4.937e-02  8.742e-02  1.434e-01  3.207e-02  6.127e-02  1.130e-01 
 1.314e+00  3.419e+00  1.797e+11  6.119e+04  4.769e-02  8.534e-02  1.420e-01  3.014e-02  5.762e-02  1.063e-01 
 1.314e+00  3.418e+00  1.826e+11  6.136e+04  4.715e-02  8.449e-02  1.408e-01  2.974e-02  5.688e-02  1.050e-01 
 1.314e+00  3.418e+00  1.854e+11  6.154e+04  4.660e-02  8.361e-02  1.396e-01  2.934e-02  5.614e-02  1.037e-01 
 1.315e+00  3.418e+00  1.883e+11  6.171e+04  4.606e-02  8.275e-02  1.384e-01  2.894e-02  5.541e-02  1.024e-01 
 1.315e+00  3.418e+00  1.912e+11  6.189e+04  4.550e-02  8.184e-02  1.371e-01  2.856e-02  5.472e-02  1.013e-01 
 1.315e+00  3.418e+00  1.942e+11  6.206e+04  4.530e-02  8.129e-02  1.356e-01  2.875e-02  5.513e-02  1.021e-01 
 1.315e+00  3.418e+00  1.972e+11  6.224e+04  4.444e-02  8.012e-02  1.346e-01  2.780e-02  5.331e-02  9.877e-02 
 1.315e+00  3.418e+00  2.002e+11  6.241e+04  4.326e-02  7.829e-02  1.322e-01  2.696e-02  5.169e-02  9.574e-02 
 1.315e+00  3.417e+00  2.032e+11  6.258e+04  4.114e-02  7.505e-02  1.282e-01  3.516e-02  6.643e-02  1.200e-01 
 1.315e+00  3.417e+00  2.062e+11  6.275e+04  4.278e-02  7.733e-02  1.303e-01  2.689e-02  5.168e-02  9.604e-02 
 1.315e+00  3.417e+00  2.092e+11  6.292e+04  4.255e-02  7.670e-02  1.287e-01  2.692e-02  5.177e-02  9.630e-02 
 1.316e+00  3.417e+00  2.123e+11  6.308e+04  4.207e-02  7.593e-02  1.276e-01  2.660e-02  5.120e-02  9.534e-02 
 1.316e+00  3.417e+00  2.154e+11  6.324e+04  4.117e-02  7.465e-02  1.263e-01  2.575e-02  4.959e-02  9.241e-02 
 1.316e+00  3.416e+00  2.186e+11  6.340e+04  4.072e-02  7.392e-02  1.252e-01  2.544e-02  4.902e-02  9.144e-02 
 1.316e+00  3.416e+00  2.217e+11  6.355e+04  4.026e-02  7.315e-02  1.241e-01  2.506e-02  4.833e-02  9.027e-02 
 1.316e+00  3.416e+00  2.249e+11  6.370e+04  3.980e-02  7.239e-02  1.229e-01  2.477e-02  4.782e-02  8.940e-02 
 1.316e+00  3.416e+00  2.281e+11  6.384e+04  3.939e-02  7.171e-02  1.220e-01  2.440e-02  4.713e-02  8.822e-02 
 1.316e+00  3.416e+00  2.313e+11  6.398e+04  3.930e-02  7.135e-02  1.208e-01  2.461e-02  4.759e-02  8.924e-02 
 1.317e+00  3.415e+00  2.345e+11  6.411e+04  3.625e-02  6.684e-02  1.158e-01  3.089e-02  5.888e-02  1.077e-01 
 1.317e+00  3.415e+00  2.378e+11  6.423e+04  3.767e-02  6.900e-02  1.183e-01  2.318e-02  4.488e-02  8.422e-02 
 1.317e+00  3.415e+00  2.412e+11  6.434e+04  3.811e-02  6.932e-02  1.176e-01  2.387e-02  4.632e-02  8.725e-02 
 1.317e+00  3.415e+00  2.446e+11  6.445e+04  3.684e-02  6.762e-02  1.162e-01  3.080e-02  5.867e-02  1.070e-01 
 1.317e+00  3.414e+00  2.480e+11  6.455e+04  3.524e-02  6.511e-02  1.131e-01  2.970e-02  5.680e-02  1.043e-01 
 1.317e+00  3.414e+00  2.516e+11  6.464e+04  3.606e-02  6.635e-02  1.144e-01  3.006e-02  5.739e-02  1.051e-01 
 1.318e+00  3.414e+00  2.549e+11  6.473e+04  3.464e-02  6.404e-02  1.113e-01  2.922e-02  5.596e-02  1.029e-01 
 1.318e+00  3.414e+00  2.579e+11  6.480e+04  3.434e-02  6.357e-02  1.106e-01  2.897e-02  5.555e-02  1.023e-01 
 1.318e+00  3.413e+00  2.607e+11  6.486e+04  3.513e-02  6.470e-02  1.117e-01  2.155e-02  4.206e-02  7.989e-02 
 1.318e+00  3.413e+00  2.633e+11  6.491e+04  3.488e-02  6.431e-02  1.112e-01  2.140e-02  4.181e-02  7.952e-02 
 1.318e+00  3.413e+00  2.658e+11  6.495e+04  3.267e-02  6.090e-02  1.071e-01  2.771e-02  5.342e-02  9.925e-02 
 1.318e+00  3.413e+00  2.680e+11  6.498e+04  3.247e-02  6.059e-02  1.067e-01  2.756e-02  5.317e-02  9.893e-02 
 1.318e+00  3.413e+00  2.700e+11  6.501e+04  3.230e-02  6.030e-02  1.063e-01  2.742e-02  5.295e-02  9.864e-02 
 1.318e+00  3.413e+00  2.718e+11  6.504e+04  3.234e-02  6.034e-02  1.062e-01  2.723e-02  5.259e-02  9.794e-02 
 1.319e+00  3.413e+00  2.735e+11  6.506e+04  3.225e-02  6.018e-02  1.059e-01  2.716e-02  5.247e-02  9.778e-02 
 1.319e+00  3.412e+00  2.751e+11  6.508e+04  3.212e-02  5.996e-02  1.056e-01  2.706e-02  5.233e-02  9.762e-02 
 1.319e+00  3.412e+00  2.765e+11  6.509e+04  3.198e-02  5.972e-02  1.052e-01  2.694e-02  5.211e-02  9.726e-02 
 1.319e+00  3.412e+00  2.778e+11  6.511e+04  3.271e-02  6.095e-02  1.070e-01  2.732e-02  5.282e-02  9.849e-02 
 1.319e+00  3.412e+00  2.791e+11  6.512e+04  3.176e-02  5.937e-02  1.047e-01  2.680e-02  5.191e-02  9.708e-02 
 1.319e+00  3.412e+00  2.802e+11  6.513e+04  3.169e-02  5.925e-02  1.046e-01  2.672e-02  5.178e-02  9.690e-02 
 1.319e+00  3.412e+00  2.812e+11  6.514e+04  3.162e-02  5.916e-02  1.045e-01  2.650e-02  5.140e-02  9.630e-02 
 1.319e+00  3.412e+00  2.822e+11  6.515e+04  3.039e-02  5.719e-02  1.019e-01  2.580e-02  5.019e-02  9.457e-02 
 1.319e+00  3.412e+00  2.831e+11  6.516e+04  3.148e-02  5.893e-02  1.042e-01  2.639e-02  5.124e-02  9.615e-02 
 1.319e+00  3.412e+00  2.839e+11  6.516e+04  3.142e-02  5.885e-02  1.041e-01  2.633e-02  5.115e-02  9.604e-02 
 1.319e+00  3.412e+00  2.846e+11  6.517e+04  3.135e-02  5.872e-02  1.039e-01  2.621e-02  5.094e-02  9.572e-02 
 1.319e+00  3.412e+00  2.853e+11  6.517e+04  3.130e-02  5.865e-02  1.038e-01  2.616e-02  5.086e-02  9.563e-02 
 1.319e+00  3.412e+00  2.860e+11  6.518e+04  3.010e-02  5.673e-02  1.013e-01  2.549e-02  4.971e-02  9.397e-02 
 1.319e+00  3.412e+00  2.866e+11  6.518e+04  3.004e-02  5.663e-02  1.012e-01  2.546e-02  4.969e-02  9.401e-02 
 1.319e+00  3.412e+00  2.871e+11  6.519e+04  3.001e-02  5.658e-02  1.011e-01  2.543e-02  4.963e-02  9.395e-02 
 1.319e+00  3.412e+00  2.876e+11  6.519e+04  2.998e-02  5.653e-02  1.011e-01  2.539e-02  4.958e-02  9.390e-02 
 1.319e+00  3.412e+00  2.881e+11  6.520e+04  2.995e-02  5.649e-02  1.010e-01  2.536e-02  4.953e-02  9.385e-02 
 1.319e+00  3.412e+00  2.885e+11  6.520e+04  2.990e-02  5.641e-02  1.009e-01  2.535e-02  4.953e-02  9.391e-02 
 1.319e+00  3.412e+00  2.889e+11  6.520e+04  3.108e-02  5.829e-02  1.033e-01  2.598e-02  5.061e-02  9.548e-02 
 1.319e+00  3.412e+00  2.893e+11  6.521e+04  2.984e-02  5.633e-02  1.008e-01  2.529e-02  4.944e-02  9.383e-02 
 1.319e+00  3.412e+00  2.897e+11  6.521e+04  2.982e-02  5.629e-02  1.008e-01  2.526e-02  4.941e-02  9.380e-02 
 1.319e+00  3.411e+00  2.900e+11  6.521e+04  2.986e-02  5.633e-02  1.008e-01  2.527e-02  4.942e-02  9.381e-02 
 1.319e+00  3.411e+00  2.904e+11  6.521e+04  2.981e-02  5.626e-02  1.007e-01  2.526e-02  4.943e-02  9.389e-02 
 1.319e+00  3.411e+00  2.907e+11  6.522e+04  2.979e-02  5.624e-02  1.007e-01  2.524e-02  4.940e-02  9.386e-02 
 1.319e+00  3.411e+00  2.909e+11  6.522e+04  2.977e-02  5.621e-02  1.006e-01  2.522e-02  4.937e-02  9.384e-02 
 1.319e+00  3.411e+00  2.912e+11  6.522e+04  2.976e-02  5.618e-02  1.006e-01  2.504e-02  4.902e-02  9.321e-02 
 1.319e+00  3.411e+00  2.915e+11  6.522e+04  2.974e-02  5.615e-02  1.006e-01  2.502e-02  4.899e-02  9.319e-02 
 1.319e+00  3.411e+00  2.917e+11  6.523e+04  2.970e-02  5.609e-02  1.005e-01  2.501e-02  4.901e-02  9.329e-02 
 1.319e+00  3.411e+00  2.919e+11  6.523e+04  2.969e-02  5.607e-02  1.004e-01  2.500e-02  4.898e-02  9.327e-02 
 1.319e+00  3.411e+00  2.921e+11  6.523e+04  2.967e-02  5.605e-02  1.004e-01  2.498e-02  4.896e-02  9.326e-02 
 1.319e+00  3.411e+00  2.924e+11  6.523e+04  2.966e-02  5.603e-02  1.004e-01  2.496e-02  4.894e-02  9.325e-02 
 1.319e+00  3.411e+00  2.925e+11  6.524e+04  2.964e-02  5.601e-02  1.004e-01  2.495e-02  4.892e-02  9.324e-02 
 1.319e+00  3.411e+00  2.927e+11  6.524e+04  2.793e-02  5.326e-02  9.691e-02  2.398e-02  4.726e-02  9.090e-02 
 1.319e+00  3.411e+00  2.929e+11  6.524e+04  2.962e-02  5.597e-02  1.003e-01  2.492e-02  4.888e-02  9.323e-02 
