 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.794e-01  2.224e+01  1.185e+11  6.818e+05  1.019e-01  1.751e-01  2.571e-01  1.019e-01  1.751e-01  2.571e-01 
 1.803e-01  2.222e+01  1.184e+11  6.815e+05  1.065e-01  1.811e-01  2.629e-01  1.065e-01  1.811e-01  2.629e-01 
 1.811e-01  2.221e+01  1.184e+11  6.812e+05  1.030e-01  1.750e-01  2.538e-01  1.030e-01  1.750e-01  2.538e-01 
 1.820e-01  2.219e+01  1.183e+11  6.809e+05  1.074e-01  1.818e-01  2.627e-01  1.074e-01  1.818e-01  2.627e-01 
 1.829e-01  2.217e+01  1.183e+11  6.806e+05  1.063e-01  1.821e-01  2.666e-01  1.063e-01  1.821e-01  2.666e-01 
 1.837e-01  2.215e+01  1.182e+11  6.803e+05  1.042e-01  1.805e-01  2.675e-01  1.042e-01  1.805e-01  2.675e-01 
 1.846e-01  2.213e+01  1.181e+11  6.800e+05  1.017e-01  1.762e-01  2.612e-01  1.017e-01  1.762e-01  2.612e-01 
 1.855e-01  2.212e+01  1.181e+11  6.797e+05  1.038e-01  1.800e-01  2.669e-01  1.038e-01  1.800e-01  2.669e-01 
 1.863e-01  2.210e+01  1.180e+11  6.794e+05  1.011e-01  1.750e-01  2.590e-01  1.011e-01  1.750e-01  2.590e-01 
 1.872e-01  2.208e+01  1.179e+11  6.791e+05  1.022e-01  1.746e-01  2.547e-01  1.022e-01  1.746e-01  2.547e-01 
 1.881e-01  2.206e+01  1.178e+11  6.789e+05  1.051e-01  1.825e-01  2.711e-01  1.051e-01  1.825e-01  2.711e-01 
 1.889e-01  2.205e+01  1.177e+11  6.786e+05  1.049e-01  1.807e-01  2.657e-01  1.049e-01  1.807e-01  2.657e-01 
 1.898e-01  2.203e+01  1.177e+11  6.783e+05  1.015e-01  1.758e-01  2.602e-01  1.015e-01  1.758e-01  2.602e-01 
 1.906e-01  2.201e+01  1.176e+11  6.781e+05  1.040e-01  1.804e-01  2.676e-01  1.040e-01  1.804e-01  2.676e-01 
 1.915e-01  2.200e+01  1.175e+11  6.778e+05  1.020e-01  1.759e-01  2.591e-01  1.020e-01  1.759e-01  2.591e-01 
 1.924e-01  2.198e+01  1.174e+11  6.775e+05  1.044e-01  1.812e-01  2.689e-01  1.044e-01  1.812e-01  2.689e-01 
 1.932e-01  2.196e+01  1.173e+11  6.773e+05  1.026e-01  1.754e-01  2.558e-01  1.026e-01  1.754e-01  2.558e-01 
 1.941e-01  2.195e+01  1.173e+11  6.770e+05  1.030e-01  1.799e-01  2.687e-01  1.030e-01  1.799e-01  2.687e-01 
 1.949e-01  2.193e+01  1.172e+11  6.768e+05  1.010e-01  1.754e-01  2.603e-01  1.010e-01  1.754e-01  2.603e-01 
 1.958e-01  2.191e+01  1.172e+11  6.766e+05  1.056e-01  1.819e-01  2.677e-01  1.056e-01  1.819e-01  2.677e-01 
 1.966e-01  2.190e+01  1.172e+11  6.763e+05  1.012e-01  1.758e-01  2.609e-01  1.012e-01  1.758e-01  2.609e-01 
 1.975e-01  2.188e+01  1.171e+11  6.761e+05  1.058e-01  1.824e-01  2.685e-01  1.058e-01  1.824e-01  2.685e-01 
 1.983e-01  2.186e+01  1.170e+11  6.759e+05  1.054e-01  1.796e-01  2.611e-01  1.054e-01  1.796e-01  2.611e-01 
 1.991e-01  2.185e+01  1.169e+11  6.756e+05  1.003e-01  1.738e-01  2.572e-01  1.003e-01  1.738e-01  2.572e-01 
 2.000e-01  2.183e+01  1.169e+11  6.754e+05  1.054e-01  1.796e-01  2.611e-01  1.054e-01  1.796e-01  2.611e-01 
 2.008e-01  2.182e+01  1.168e+11  6.752e+05  1.041e-01  1.808e-01  2.683e-01  1.041e-01  1.808e-01  2.683e-01 
 2.017e-01  2.180e+01  1.168e+11  6.750e+05  1.055e-01  1.798e-01  2.613e-01  1.055e-01  1.798e-01  2.613e-01 
 2.025e-01  2.179e+01  1.167e+11  6.748e+05  1.041e-01  1.808e-01  2.684e-01  1.041e-01  1.808e-01  2.684e-01 
 2.033e-01  2.177e+01  1.167e+11  6.746e+05  1.054e-01  1.797e-01  2.611e-01  1.054e-01  1.797e-01  2.611e-01 
 2.042e-01  2.176e+01  1.167e+11  6.744e+05  1.012e-01  1.745e-01  2.567e-01  1.012e-01  1.745e-01  2.567e-01 
 2.050e-01  2.174e+01  1.166e+11  6.742e+05  1.024e-01  1.732e-01  2.496e-01  1.024e-01  1.732e-01  2.496e-01 
 2.059e-01  2.173e+01  1.166e+11  6.740e+05  1.007e-01  1.747e-01  2.590e-01  1.007e-01  1.747e-01  2.590e-01 
 2.067e-01  2.171e+01  1.165e+11  6.738e+05  1.059e-01  1.808e-01  2.630e-01  1.059e-01  1.808e-01  2.630e-01 
 2.075e-01  2.170e+01  1.164e+11  6.736e+05  1.015e-01  1.766e-01  2.624e-01  1.015e-01  1.766e-01  2.624e-01 
 2.083e-01  2.168e+01  1.163e+11  6.735e+05  1.029e-01  1.741e-01  2.510e-01  1.029e-01  1.741e-01  2.510e-01 
 2.092e-01  2.167e+01  1.162e+11  6.733e+05  1.031e-01  1.757e-01  2.551e-01  1.031e-01  1.757e-01  2.551e-01 
 2.100e-01  2.165e+01  1.162e+11  6.731e+05  1.013e-01  1.733e-01  2.529e-01  1.013e-01  1.733e-01  2.529e-01 
 2.108e-01  2.164e+01  1.161e+11  6.730e+05  1.004e-01  1.741e-01  2.577e-01  1.004e-01  1.741e-01  2.577e-01 
 2.117e-01  2.162e+01  1.161e+11  6.728e+05  9.946e-02  1.725e-01  2.554e-01  9.946e-02  1.725e-01  2.554e-01 
 2.125e-01  2.161e+01  1.160e+11  6.726e+05  9.932e-02  1.734e-01  2.585e-01  9.932e-02  1.734e-01  2.585e-01 
 2.133e-01  2.159e+01  1.160e+11  6.724e+05  9.996e-02  1.736e-01  2.573e-01  9.996e-02  1.736e-01  2.573e-01 
 2.141e-01  2.158e+01  1.159e+11  6.723e+05  1.040e-01  1.793e-01  2.639e-01  1.040e-01  1.793e-01  2.639e-01 
 2.150e-01  2.157e+01  1.159e+11  6.721e+05  1.027e-01  1.798e-01  2.691e-01  1.027e-01  1.798e-01  2.691e-01 
 2.158e-01  2.155e+01  1.158e+11  6.720e+05  1.042e-01  1.798e-01  2.647e-01  1.042e-01  1.798e-01  2.647e-01 
 2.166e-01  2.154e+01  1.158e+11  6.718e+05  1.043e-01  1.801e-01  2.654e-01  1.043e-01  1.801e-01  2.654e-01 
 2.174e-01  2.152e+01  1.157e+11  6.717e+05  9.927e-02  1.715e-01  2.528e-01  9.927e-02  1.715e-01  2.528e-01 
 2.182e-01  2.151e+01  1.157e+11  6.715e+05  1.023e-01  1.790e-01  2.676e-01  1.023e-01  1.790e-01  2.676e-01 
 2.191e-01  2.150e+01  1.157e+11  6.714e+05  1.028e-01  1.782e-01  2.635e-01  1.028e-01  1.782e-01  2.635e-01 
 2.199e-01  2.148e+01  1.156e+11  6.712e+05  9.776e-02  1.720e-01  2.587e-01  9.776e-02  1.720e-01  2.587e-01 
 2.207e-01  2.147e+01  1.156e+11  6.711e+05  1.001e-01  1.722e-01  2.525e-01  1.001e-01  1.722e-01  2.525e-01 
 2.215e-01  2.146e+01  1.155e+11  6.709e+05  1.009e-01  1.794e-01  2.731e-01  1.009e-01  1.794e-01  2.731e-01 
 2.223e-01  2.144e+01  1.155e+11  6.708e+05  1.033e-01  1.780e-01  2.615e-01  1.033e-01  1.780e-01  2.615e-01 
 2.231e-01  2.143e+01  1.155e+11  6.707e+05  9.913e-02  1.720e-01  2.546e-01  9.913e-02  1.720e-01  2.546e-01 
 2.239e-01  2.142e+01  1.154e+11  6.705e+05  1.037e-01  1.790e-01  2.633e-01  1.037e-01  1.790e-01  2.633e-01 
 2.247e-01  2.140e+01  1.154e+11  6.704e+05  9.994e-02  1.737e-01  2.574e-01  9.994e-02  1.737e-01  2.574e-01 
 2.255e-01  2.139e+01  1.153e+11  6.702e+05  1.003e-01  1.716e-01  2.498e-01  1.003e-01  1.716e-01  2.498e-01 
 2.263e-01  2.138e+01  1.153e+11  6.701e+05  9.922e-02  1.722e-01  2.548e-01  9.922e-02  1.722e-01  2.548e-01 
 2.270e-01  2.137e+01  1.152e+11  6.700e+05  1.035e-01  1.786e-01  2.625e-01  1.035e-01  1.786e-01  2.625e-01 
 2.278e-01  2.135e+01  1.151e+11  6.698e+05  1.023e-01  1.790e-01  2.674e-01  1.023e-01  1.790e-01  2.674e-01 
 2.286e-01  2.134e+01  1.151e+11  6.697e+05  1.040e-01  1.795e-01  2.643e-01  1.040e-01  1.795e-01  2.643e-01 
 2.294e-01  2.133e+01  1.150e+11  6.696e+05  1.012e-01  1.735e-01  2.533e-01  1.012e-01  1.735e-01  2.533e-01 
 2.302e-01  2.131e+01  1.149e+11  6.695e+05  1.027e-01  1.783e-01  2.639e-01  1.027e-01  1.783e-01  2.639e-01 
 2.310e-01  2.130e+01  1.149e+11  6.694e+05  1.026e-01  1.767e-01  2.592e-01  1.026e-01  1.767e-01  2.592e-01 
 2.318e-01  2.129e+01  1.148e+11  6.692e+05  1.353e-01  1.712e-01  1.944e-01  1.023e-01  1.773e-01  2.620e-01 
 2.325e-01  2.128e+01  1.147e+11  6.691e+05  1.386e-01  1.750e-01  1.985e-01  1.028e-01  1.771e-01  2.599e-01 
 2.333e-01  2.127e+01  1.147e+11  6.690e+05  1.128e-01  1.440e-01  1.644e-01  9.993e-02  1.721e-01  2.524e-01 
 2.341e-01  2.125e+01  1.146e+11  6.689e+05  1.381e-01  1.743e-01  1.977e-01  1.029e-01  1.772e-01  2.601e-01 
 2.349e-01  2.124e+01  1.146e+11  6.688e+05  1.419e-01  1.789e-01  2.026e-01  1.002e-01  1.715e-01  2.498e-01 
 2.356e-01  2.123e+01  1.145e+11  6.687e+05  1.364e-01  1.723e-01  1.955e-01  1.033e-01  1.776e-01  2.602e-01 
 2.364e-01  2.122e+01  1.144e+11  6.686e+05  1.407e-01  1.776e-01  2.013e-01  1.035e-01  1.788e-01  2.631e-01 
 2.372e-01  2.121e+01  1.144e+11  6.685e+05  1.402e-01  1.769e-01  2.004e-01  9.873e-02  1.700e-01  2.494e-01 
 2.379e-01  2.119e+01  1.143e+11  6.684e+05  1.353e-01  1.715e-01  1.948e-01  1.018e-01  1.764e-01  2.606e-01 
 2.387e-01  2.118e+01  1.143e+11  6.684e+05  1.374e-01  1.738e-01  1.972e-01  1.024e-01  1.763e-01  2.587e-01 
 2.395e-01  2.117e+01  1.142e+11  6.683e+05  1.417e-01  1.787e-01  2.025e-01  9.895e-02  1.706e-01  2.505e-01 
 2.402e-01  2.116e+01  1.142e+11  6.682e+05  1.336e-01  1.691e-01  1.921e-01  1.013e-01  1.759e-01  2.602e-01 
 2.410e-01  2.115e+01  1.142e+11  6.681e+05  1.171e-01  1.493e-01  1.703e-01  9.973e-02  1.723e-01  2.536e-01 
 2.417e-01  2.114e+01  1.142e+11  6.680e+05  1.395e-01  1.759e-01  1.991e-01  9.897e-02  1.707e-01  2.506e-01 
 2.425e-01  2.113e+01  1.141e+11  6.679e+05  1.420e-01  1.790e-01  2.027e-01  9.906e-02  1.709e-01  2.511e-01 
 2.432e-01  2.112e+01  1.141e+11  6.678e+05  1.403e-01  1.771e-01  2.007e-01  1.020e-01  1.774e-01  2.631e-01 
 2.440e-01  2.110e+01  1.141e+11  6.678e+05  1.437e-01  1.814e-01  2.055e-01  1.023e-01  1.781e-01  2.645e-01 
 2.447e-01  2.109e+01  1.140e+11  6.677e+05  1.407e-01  1.777e-01  2.015e-01  1.017e-01  1.769e-01  2.623e-01 
 2.455e-01  2.108e+01  1.140e+11  6.676e+05  1.334e-01  1.689e-01  1.918e-01  1.023e-01  1.752e-01  2.552e-01 
 2.462e-01  2.107e+01  1.139e+11  6.675e+05  1.374e-01  1.738e-01  1.972e-01  1.024e-01  1.764e-01  2.586e-01 
 2.470e-01  2.106e+01  1.138e+11  6.675e+05  1.349e-01  1.708e-01  1.939e-01  1.024e-01  1.754e-01  2.556e-01 
 2.477e-01  2.105e+01  1.138e+11  6.674e+05  1.403e-01  1.774e-01  2.012e-01  1.026e-01  1.769e-01  2.595e-01 
 2.484e-01  2.104e+01  1.137e+11  6.673e+05  1.365e-01  1.726e-01  1.958e-01  9.696e-02  1.678e-01  2.473e-01 
 2.492e-01  2.103e+01  1.136e+11  6.672e+05  1.405e-01  1.777e-01  2.017e-01  1.011e-01  1.758e-01  2.603e-01 
 2.499e-01  2.102e+01  1.136e+11  6.672e+05  1.368e-01  1.732e-01  1.967e-01  1.012e-01  1.744e-01  2.559e-01 
 2.506e-01  2.101e+01  1.135e+11  6.671e+05  1.397e-01  1.765e-01  2.001e-01  9.695e-02  1.691e-01  2.514e-01 
 2.513e-01  2.100e+01  1.134e+11  6.670e+05  1.332e-01  1.688e-01  1.919e-01  9.968e-02  1.741e-01  2.592e-01 
 2.521e-01  2.099e+01  1.134e+11  6.670e+05  1.406e-01  1.775e-01  2.011e-01  9.767e-02  1.694e-01  2.501e-01 
 2.528e-01  2.098e+01  1.133e+11  6.669e+05  1.383e-01  1.748e-01  1.981e-01  9.784e-02  1.684e-01  2.467e-01 
 2.535e-01  2.097e+01  1.132e+11  6.669e+05  1.400e-01  1.766e-01  2.000e-01  9.794e-02  1.700e-01  2.512e-01 
 2.542e-01  2.096e+01  1.132e+11  6.668e+05  1.386e-01  1.753e-01  1.989e-01  1.009e-01  1.753e-01  2.594e-01 
 2.549e-01  2.095e+01  1.131e+11  6.668e+05  1.392e-01  1.762e-01  2.000e-01  1.006e-01  1.760e-01  2.625e-01 
 2.556e-01  2.094e+01  1.130e+11  6.667e+05  1.399e-01  1.770e-01  2.010e-01  9.971e-02  1.744e-01  2.601e-01 
 2.563e-01  2.093e+01  1.130e+11  6.667e+05  1.422e-01  1.798e-01  2.039e-01  9.656e-02  1.685e-01  2.506e-01 
 2.570e-01  2.092e+01  1.129e+11  6.666e+05  1.339e-01  1.699e-01  1.932e-01  9.928e-02  1.735e-01  2.583e-01 
 2.577e-01  2.091e+01  1.129e+11  6.666e+05  1.417e-01  1.794e-01  2.036e-01  9.955e-02  1.754e-01  2.635e-01 
 2.584e-01  2.090e+01  1.128e+11  6.665e+05  1.349e-01  1.711e-01  1.945e-01  1.010e-01  1.741e-01  2.554e-01 
 2.591e-01  2.089e+01  1.128e+11  6.665e+05  1.360e-01  1.725e-01  1.961e-01  9.913e-02  1.745e-01  2.618e-01 
 2.598e-01  2.088e+01  1.127e+11  6.665e+05  1.390e-01  1.757e-01  1.993e-01  9.832e-02  1.683e-01  2.449e-01 
 2.605e-01  2.087e+01  1.127e+11  6.664e+05  1.304e-01  1.656e-01  1.882e-01  1.007e-01  1.734e-01  2.541e-01 
 2.612e-01  2.086e+01  1.126e+11  6.664e+05  1.389e-01  1.755e-01  1.991e-01  9.836e-02  1.684e-01  2.451e-01 
 2.619e-01  2.085e+01  1.126e+11  6.663e+05  1.271e-01  1.615e-01  1.839e-01  1.004e-01  1.729e-01  2.531e-01 
 2.626e-01  2.084e+01  1.125e+11  6.663e+05  1.396e-01  1.766e-01  2.004e-01  1.015e-01  1.753e-01  2.576e-01 
 2.632e-01  2.083e+01  1.125e+11  6.663e+05  1.362e-01  1.728e-01  1.964e-01  9.972e-02  1.731e-01  2.557e-01 
 2.639e-01  2.082e+01  1.124e+11  6.662e+05  1.374e-01  1.743e-01  1.981e-01  9.929e-02  1.737e-01  2.589e-01 
 2.646e-01  2.081e+01  1.124e+11  6.662e+05  1.380e-01  1.748e-01  1.985e-01  9.990e-02  1.735e-01  2.565e-01 
 2.652e-01  2.080e+01  1.123e+11  6.662e+05  1.361e-01  1.726e-01  1.962e-01  9.934e-02  1.738e-01  2.589e-01 
 2.659e-01  2.080e+01  1.123e+11  6.661e+05  1.359e-01  1.723e-01  1.958e-01  1.006e-01  1.736e-01  2.546e-01 
 2.666e-01  2.079e+01  1.122e+11  6.661e+05  1.413e-01  1.787e-01  2.026e-01  9.802e-02  1.679e-01  2.444e-01 
 2.672e-01  2.078e+01  1.121e+11  6.661e+05  1.361e-01  1.720e-01  1.950e-01  9.802e-02  1.679e-01  2.442e-01 
 2.679e-01  2.077e+01  1.121e+11  6.660e+05  1.394e-01  1.762e-01  1.997e-01  9.827e-02  1.684e-01  2.454e-01 
 2.685e-01  2.076e+01  1.120e+11  6.660e+05  1.379e-01  1.746e-01  1.982e-01  1.009e-01  1.742e-01  2.558e-01 
 2.692e-01  2.075e+01  1.119e+11  6.660e+05  1.385e-01  1.750e-01  1.983e-01  9.826e-02  1.684e-01  2.454e-01 
 2.698e-01  2.074e+01  1.119e+11  6.659e+05  1.329e-01  1.686e-01  1.917e-01  1.005e-01  1.734e-01  2.543e-01 
 2.705e-01  2.074e+01  1.118e+11  6.659e+05  1.364e-01  1.731e-01  1.967e-01  1.008e-01  1.741e-01  2.557e-01 
 2.711e-01  2.073e+01  1.117e+11  6.659e+05  1.308e-01  1.661e-01  1.889e-01  1.004e-01  1.731e-01  2.538e-01 
 2.718e-01  2.072e+01  1.117e+11  6.659e+05  1.402e-01  1.768e-01  2.002e-01  9.869e-02  1.694e-01  2.470e-01 
 2.724e-01  2.071e+01  1.116e+11  6.659e+05  1.363e-01  1.726e-01  1.958e-01  9.771e-02  1.673e-01  2.432e-01 
 2.730e-01  2.070e+01  1.115e+11  6.659e+05  1.388e-01  1.745e-01  1.972e-01  9.948e-02  1.712e-01  2.502e-01 
 2.736e-01  2.069e+01  1.115e+11  6.659e+05  1.360e-01  1.723e-01  1.956e-01  9.757e-02  1.670e-01  2.427e-01 
 2.743e-01  2.069e+01  1.114e+11  6.658e+05  1.386e-01  1.743e-01  1.969e-01  9.964e-02  1.715e-01  2.509e-01 
 2.749e-01  2.068e+01  1.113e+11  6.658e+05  1.322e-01  1.680e-01  1.912e-01  1.004e-01  1.733e-01  2.541e-01 
 2.755e-01  2.067e+01  1.113e+11  6.658e+05  1.342e-01  1.704e-01  1.937e-01  9.917e-02  1.722e-01  2.544e-01 
 2.762e-01  2.066e+01  1.112e+11  6.658e+05  1.366e-01  1.732e-01  1.967e-01  9.585e-02  1.660e-01  2.443e-01 
 2.770e-01  2.065e+01  1.111e+11  6.658e+05  1.348e-01  1.710e-01  1.944e-01  9.924e-02  1.724e-01  2.548e-01 
 2.779e-01  2.064e+01  1.110e+11  6.658e+05  1.374e-01  1.741e-01  1.977e-01  9.647e-02  1.663e-01  2.434e-01 
 2.788e-01  2.063e+01  1.109e+11  6.658e+05  1.396e-01  1.754e-01  1.980e-01  9.860e-02  1.711e-01  2.523e-01 
 2.800e-01  2.062e+01  1.108e+11  6.658e+05  1.359e-01  1.725e-01  1.959e-01  9.890e-02  1.729e-01  2.572e-01 
 2.812e-01  2.060e+01  1.107e+11  6.658e+05  1.330e-01  1.688e-01  1.918e-01  1.002e-01  1.728e-01  2.534e-01 
 2.826e-01  2.058e+01  1.105e+11  6.658e+05  1.381e-01  1.747e-01  1.982e-01  9.674e-02  1.670e-01  2.449e-01 
 2.842e-01  2.056e+01  1.104e+11  6.658e+05  1.342e-01  1.703e-01  1.934e-01  9.590e-02  1.652e-01  2.418e-01 
 2.858e-01  2.054e+01  1.102e+11  6.658e+05  1.356e-01  1.720e-01  1.953e-01  9.603e-02  1.656e-01  2.424e-01 
 2.874e-01  2.052e+01  1.100e+11  6.658e+05  1.393e-01  1.750e-01  1.976e-01  9.834e-02  1.707e-01  2.516e-01 
 2.890e-01  2.050e+01  1.098e+11  6.658e+05  1.379e-01  1.749e-01  1.987e-01  9.602e-02  1.656e-01  2.426e-01 
 2.905e-01  2.049e+01  1.095e+11  6.658e+05  1.337e-01  1.697e-01  1.927e-01  9.579e-02  1.651e-01  2.416e-01 
 2.920e-01  2.047e+01  1.093e+11  6.658e+05  1.393e-01  1.749e-01  1.974e-01  9.877e-02  1.718e-01  2.539e-01 
 2.935e-01  2.045e+01  1.091e+11  6.659e+05  1.372e-01  1.721e-01  1.941e-01  9.732e-02  1.703e-01  2.534e-01 
 2.950e-01  2.043e+01  1.088e+11  6.660e+05  1.358e-01  1.724e-01  1.959e-01  9.439e-02  1.651e-01  2.454e-01 
 2.964e-01  2.042e+01  1.086e+11  6.660e+05  1.395e-01  1.749e-01  1.972e-01  9.443e-02  1.639e-01  2.415e-01 
 2.977e-01  2.040e+01  1.083e+11  6.661e+05  1.340e-01  1.692e-01  1.915e-01  9.598e-02  1.674e-01  2.480e-01 
 2.991e-01  2.039e+01  1.081e+11  6.662e+05  1.398e-01  1.755e-01  1.981e-01  9.704e-02  1.698e-01  2.526e-01 
 3.003e-01  2.037e+01  1.079e+11  6.663e+05  1.347e-01  1.692e-01  1.909e-01  9.411e-02  1.623e-01  2.376e-01 
 3.016e-01  2.036e+01  1.078e+11  6.664e+05  1.402e-01  1.756e-01  1.977e-01  9.443e-02  1.640e-01  2.420e-01 
 3.028e-01  2.034e+01  1.076e+11  6.665e+05  1.377e-01  1.733e-01  1.957e-01  9.761e-02  1.681e-01  2.457e-01 
 3.039e-01  2.033e+01  1.074e+11  6.667e+05  1.383e-01  1.733e-01  1.952e-01  9.413e-02  1.635e-01  2.411e-01 
 3.051e-01  2.032e+01  1.072e+11  6.668e+05  1.370e-01  1.724e-01  1.947e-01  9.741e-02  1.678e-01  2.452e-01 
 3.062e-01  2.031e+01  1.070e+11  6.669e+05  1.414e-01  1.778e-01  2.007e-01  9.520e-02  1.677e-01  2.511e-01 
 3.072e-01  2.029e+01  1.068e+11  6.670e+05  1.386e-01  1.743e-01  1.969e-01  9.751e-02  1.681e-01  2.458e-01 
 3.082e-01  2.028e+01  1.066e+11  6.672e+05  1.376e-01  1.724e-01  1.942e-01  9.529e-02  1.638e-01  2.386e-01 
 3.092e-01  2.027e+01  1.064e+11  6.673e+05  1.378e-01  1.733e-01  1.956e-01  9.737e-02  1.679e-01  2.456e-01 
 3.102e-01  2.026e+01  1.062e+11  6.675e+05  1.380e-01  1.731e-01  1.951e-01  9.372e-02  1.628e-01  2.401e-01 
 3.111e-01  2.025e+01  1.060e+11  6.676e+05  1.382e-01  1.737e-01  1.960e-01  9.723e-02  1.677e-01  2.454e-01 
 3.120e-01  2.024e+01  1.058e+11  6.678e+05  1.369e-01  1.719e-01  1.938e-01  9.347e-02  1.623e-01  2.393e-01 
 3.128e-01  2.023e+01  1.056e+11  6.680e+05  1.336e-01  1.680e-01  1.896e-01  9.400e-02  1.607e-01  2.329e-01 
 3.137e-01  2.022e+01  1.054e+11  6.682e+05  1.421e-01  1.786e-01  2.015e-01  9.531e-02  1.680e-01  2.518e-01 
 3.145e-01  2.021e+01  1.052e+11  6.683e+05  1.340e-01  1.686e-01  1.904e-01  9.685e-02  1.670e-01  2.442e-01 
 3.152e-01  2.021e+01  1.050e+11  6.685e+05  1.387e-01  1.740e-01  1.962e-01  9.242e-02  1.621e-01  2.416e-01 
 3.160e-01  2.020e+01  1.049e+11  6.687e+05  1.355e-01  1.705e-01  1.926e-01  9.372e-02  1.603e-01  2.322e-01 
 3.167e-01  2.019e+01  1.047e+11  6.689e+05  1.336e-01  1.684e-01  1.905e-01  9.504e-02  1.648e-01  2.425e-01 
 3.174e-01  2.018e+01  1.045e+11  6.691e+05  1.365e-01  1.717e-01  1.938e-01  9.246e-02  1.597e-01  2.340e-01 
 3.181e-01  2.018e+01  1.043e+11  6.693e+05  1.344e-01  1.699e-01  1.925e-01  9.448e-02  1.637e-01  2.406e-01 
 3.187e-01  2.017e+01  1.041e+11  6.695e+05  1.363e-01  1.709e-01  1.925e-01  9.405e-02  1.617e-01  2.355e-01 
 3.193e-01  2.016e+01  1.040e+11  6.697e+05  1.317e-01  1.660e-01  1.875e-01  9.195e-02  1.582e-01  2.308e-01 
 3.199e-01  2.016e+01  1.038e+11  6.700e+05  1.351e-01  1.701e-01  1.922e-01  9.198e-02  1.589e-01  2.326e-01 
 3.205e-01  2.015e+01  1.036e+11  6.702e+05  1.314e-01  1.653e-01  1.866e-01  9.008e-02  1.582e-01  2.359e-01 
 3.211e-01  2.014e+01  1.035e+11  6.704e+05  1.362e-01  1.715e-01  1.937e-01  9.004e-02  1.582e-01  2.361e-01 
 3.216e-01  2.014e+01  1.033e+11  6.706e+05  1.342e-01  1.692e-01  1.913e-01  9.256e-02  1.640e-01  2.471e-01 
 3.221e-01  2.013e+01  1.032e+11  6.709e+05  1.348e-01  1.697e-01  1.917e-01  8.990e-02  1.580e-01  2.357e-01 
 3.226e-01  2.013e+01  1.030e+11  6.711e+05  1.349e-01  1.700e-01  1.922e-01  8.943e-02  1.570e-01  2.339e-01 
 3.231e-01  2.012e+01  1.029e+11  6.713e+05  1.349e-01  1.695e-01  1.912e-01  9.030e-02  1.590e-01  2.377e-01 
 3.235e-01  2.012e+01  1.027e+11  6.716e+05  1.350e-01  1.706e-01  1.931e-01  9.201e-02  1.630e-01  2.455e-01 
 3.240e-01  2.011e+01  1.026e+11  6.718e+05  1.352e-01  1.700e-01  1.919e-01  8.987e-02  1.581e-01  2.363e-01 
 3.244e-01  2.011e+01  1.025e+11  6.720e+05  1.347e-01  1.700e-01  1.923e-01  9.199e-02  1.631e-01  2.457e-01 
 3.248e-01  2.010e+01  1.023e+11  6.723e+05  1.362e-01  1.720e-01  1.947e-01  9.192e-02  1.630e-01  2.456e-01 
 3.252e-01  2.010e+01  1.022e+11  6.725e+05  1.333e-01  1.684e-01  1.905e-01  9.031e-02  1.618e-01  2.467e-01 
 3.256e-01  2.010e+01  1.021e+11  6.728e+05  1.354e-01  1.705e-01  1.926e-01  8.818e-02  1.568e-01  2.372e-01 
 3.260e-01  2.009e+01  1.020e+11  6.730e+05  1.329e-01  1.681e-01  1.904e-01  8.996e-02  1.611e-01  2.455e-01 
 3.263e-01  2.009e+01  1.018e+11  6.733e+05  1.356e-01  1.708e-01  1.929e-01  8.805e-02  1.567e-01  2.370e-01 
 3.266e-01  2.009e+01  1.017e+11  6.735e+05  1.337e-01  1.691e-01  1.915e-01  8.987e-02  1.610e-01  2.454e-01 
 3.270e-01  2.008e+01  1.016e+11  6.738e+05  1.296e-01  1.637e-01  1.852e-01  8.756e-02  1.537e-01  2.291e-01 
 3.273e-01  2.008e+01  1.014e+11  6.740e+05  1.347e-01  1.695e-01  1.913e-01  8.786e-02  1.563e-01  2.365e-01 
 3.276e-01  2.008e+01  1.013e+11  6.743e+05  1.294e-01  1.634e-01  1.849e-01  8.739e-02  1.535e-01  2.287e-01 
 3.279e-01  2.007e+01  1.012e+11  6.745e+05  1.314e-01  1.651e-01  1.862e-01  8.818e-02  1.564e-01  2.357e-01 
 3.281e-01  2.007e+01  1.011e+11  6.748e+05  1.310e-01  1.656e-01  1.875e-01  8.691e-02  1.525e-01  2.270e-01 
 3.284e-01  2.007e+01  1.010e+11  6.751e+05  1.340e-01  1.686e-01  1.904e-01  8.472e-02  1.486e-01  2.212e-01 
 3.287e-01  2.006e+01  1.009e+11  6.753e+05  1.320e-01  1.661e-01  1.876e-01  8.482e-02  1.479e-01  2.188e-01 
 3.290e-01  2.006e+01  1.007e+11  6.756e+05  1.327e-01  1.673e-01  1.891e-01  8.514e-02  1.483e-01  2.191e-01 
 3.294e-01  2.006e+01  1.006e+11  6.760e+05  1.296e-01  1.629e-01  1.838e-01  8.482e-02  1.481e-01  2.192e-01 
 3.298e-01  2.005e+01  1.004e+11  6.764e+05  1.326e-01  1.670e-01  1.885e-01  8.418e-02  1.477e-01  2.200e-01 
 3.303e-01  2.005e+01  1.002e+11  6.769e+05  1.316e-01  1.664e-01  1.884e-01  9.020e-02  1.533e-01  2.206e-01 
