 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.188e-01  1.424e+01  8.397e+10  3.332e+05  1.295e-01  2.249e-01  3.455e-01  1.295e-01  2.249e-01  3.455e-01 
 2.198e-01  1.422e+01  8.392e+10  3.331e+05  1.608e-01  2.565e-01  3.583e-01  1.608e-01  2.565e-01  3.583e-01 
 2.209e-01  1.421e+01  8.390e+10  3.329e+05  1.575e-01  2.504e-01  3.484e-01  1.575e-01  2.504e-01  3.484e-01 
 2.220e-01  1.420e+01  8.385e+10  3.328e+05  1.600e-01  2.551e-01  3.561e-01  1.600e-01  2.551e-01  3.561e-01 
 2.230e-01  1.419e+01  8.384e+10  3.326e+05  1.595e-01  2.542e-01  3.546e-01  1.595e-01  2.542e-01  3.546e-01 
 2.241e-01  1.417e+01  8.379e+10  3.325e+05  1.594e-01  2.540e-01  3.543e-01  1.594e-01  2.540e-01  3.543e-01 
 2.251e-01  1.416e+01  8.377e+10  3.323e+05  1.584e-01  2.521e-01  3.510e-01  1.584e-01  2.521e-01  3.510e-01 
 2.262e-01  1.415e+01  8.374e+10  3.322e+05  1.286e-01  2.242e-01  3.461e-01  1.286e-01  2.242e-01  3.461e-01 
 2.272e-01  1.414e+01  8.367e+10  3.320e+05  1.278e-01  2.273e-01  3.600e-01  1.278e-01  2.273e-01  3.600e-01 
 2.283e-01  1.412e+01  8.365e+10  3.319e+05  1.287e-01  2.228e-01  3.409e-01  1.287e-01  2.228e-01  3.409e-01 
 2.293e-01  1.411e+01  8.358e+10  3.317e+05  1.281e-01  2.236e-01  3.458e-01  1.281e-01  2.236e-01  3.458e-01 
 2.303e-01  1.410e+01  8.357e+10  3.316e+05  1.259e-01  2.205e-01  3.422e-01  1.259e-01  2.205e-01  3.422e-01 
 2.314e-01  1.409e+01  8.352e+10  3.314e+05  1.255e-01  2.223e-01  3.499e-01  1.255e-01  2.223e-01  3.499e-01 
 2.324e-01  1.407e+01  8.351e+10  3.313e+05  1.267e-01  2.222e-01  3.456e-01  1.267e-01  2.222e-01  3.456e-01 
 2.335e-01  1.406e+01  8.345e+10  3.311e+05  1.277e-01  2.273e-01  3.601e-01  1.277e-01  2.273e-01  3.601e-01 
 2.345e-01  1.405e+01  8.341e+10  3.310e+05  1.270e-01  2.230e-01  3.472e-01  1.270e-01  2.230e-01  3.472e-01 
 2.355e-01  1.404e+01  8.336e+10  3.308e+05  1.221e-01  2.143e-01  3.335e-01  1.221e-01  2.143e-01  3.335e-01 
 2.366e-01  1.403e+01  8.334e+10  3.307e+05  1.268e-01  2.224e-01  3.457e-01  1.268e-01  2.224e-01  3.457e-01 
 2.376e-01  1.401e+01  8.328e+10  3.305e+05  1.264e-01  2.243e-01  3.539e-01  1.264e-01  2.243e-01  3.539e-01 
 2.386e-01  1.400e+01  8.326e+10  3.304e+05  1.270e-01  2.228e-01  3.466e-01  1.270e-01  2.228e-01  3.466e-01 
 2.397e-01  1.399e+01  8.320e+10  3.302e+05  1.281e-01  2.258e-01  3.530e-01  1.281e-01  2.258e-01  3.530e-01 
 2.407e-01  1.398e+01  8.317e+10  3.301e+05  1.254e-01  2.249e-01  3.595e-01  1.254e-01  2.249e-01  3.595e-01 
 2.417e-01  1.396e+01  8.311e+10  3.299e+05  1.579e-01  2.523e-01  3.525e-01  1.579e-01  2.523e-01  3.525e-01 
 2.427e-01  1.395e+01  8.308e+10  3.298e+05  1.251e-01  2.240e-01  3.576e-01  1.251e-01  2.240e-01  3.576e-01 
 2.438e-01  1.394e+01  8.303e+10  3.296e+05  1.262e-01  2.270e-01  3.644e-01  1.262e-01  2.270e-01  3.644e-01 
 2.448e-01  1.393e+01  8.300e+10  3.295e+05  1.250e-01  2.238e-01  3.570e-01  1.250e-01  2.238e-01  3.570e-01 
 2.458e-01  1.392e+01  8.294e+10  3.293e+05  1.262e-01  2.270e-01  3.643e-01  1.262e-01  2.270e-01  3.643e-01 
 2.468e-01  1.390e+01  8.290e+10  3.292e+05  1.247e-01  2.231e-01  3.555e-01  1.247e-01  2.231e-01  3.555e-01 
 2.478e-01  1.389e+01  8.284e+10  3.290e+05  1.253e-01  2.250e-01  3.599e-01  1.253e-01  2.250e-01  3.599e-01 
 2.489e-01  1.388e+01  8.280e+10  3.289e+05  1.253e-01  2.247e-01  3.594e-01  1.253e-01  2.247e-01  3.594e-01 
 2.499e-01  1.387e+01  8.273e+10  3.288e+05  1.254e-01  2.253e-01  3.610e-01  1.254e-01  2.253e-01  3.610e-01 
 2.509e-01  1.386e+01  8.268e+10  3.287e+05  1.205e-01  2.112e-01  3.276e-01  1.205e-01  2.112e-01  3.276e-01 
 2.519e-01  1.385e+01  8.262e+10  3.285e+05  1.253e-01  2.251e-01  3.606e-01  1.253e-01  2.251e-01  3.606e-01 
 2.529e-01  1.383e+01  8.259e+10  3.284e+05  1.248e-01  2.209e-01  3.473e-01  1.248e-01  2.209e-01  3.473e-01 
 2.539e-01  1.382e+01  8.255e+10  3.282e+05  1.261e-01  2.180e-01  3.324e-01  1.261e-01  2.180e-01  3.324e-01 
 2.549e-01  1.381e+01  8.249e+10  3.281e+05  1.262e-01  2.242e-01  3.539e-01  1.262e-01  2.242e-01  3.539e-01 
 2.559e-01  1.380e+01  8.245e+10  3.280e+05  1.273e-01  2.207e-01  3.377e-01  1.273e-01  2.207e-01  3.377e-01 
 2.569e-01  1.379e+01  8.239e+10  3.278e+05  1.258e-01  2.233e-01  3.520e-01  1.258e-01  2.233e-01  3.520e-01 
 2.578e-01  1.378e+01  8.236e+10  3.277e+05  1.282e-01  2.227e-01  3.415e-01  1.282e-01  2.227e-01  3.415e-01 
 2.588e-01  1.376e+01  8.230e+10  3.275e+05  1.284e-01  2.232e-01  3.424e-01  1.284e-01  2.232e-01  3.424e-01 
 2.598e-01  1.375e+01  8.226e+10  3.274e+05  1.254e-01  2.220e-01  3.485e-01  1.254e-01  2.220e-01  3.485e-01 
 2.608e-01  1.374e+01  8.220e+10  3.272e+05  1.262e-01  2.240e-01  3.530e-01  1.262e-01  2.240e-01  3.530e-01 
 2.618e-01  1.373e+01  8.216e+10  3.271e+05  1.270e-01  2.214e-01  3.412e-01  1.270e-01  2.214e-01  3.412e-01 
 2.628e-01  1.372e+01  8.208e+10  3.270e+05  1.260e-01  2.235e-01  3.520e-01  1.260e-01  2.235e-01  3.520e-01 
 2.638e-01  1.371e+01  8.203e+10  3.269e+05  1.189e-01  2.100e-01  3.287e-01  1.189e-01  2.100e-01  3.287e-01 
 2.647e-01  1.370e+01  8.196e+10  3.267e+05  1.247e-01  2.237e-01  3.574e-01  1.247e-01  2.237e-01  3.574e-01 
 2.657e-01  1.368e+01  8.190e+10  3.266e+05  1.230e-01  2.194e-01  3.480e-01  1.230e-01  2.194e-01  3.480e-01 
 2.667e-01  1.367e+01  8.184e+10  3.265e+05  1.242e-01  2.225e-01  3.549e-01  1.242e-01  2.225e-01  3.549e-01 
 2.676e-01  1.366e+01  8.180e+10  3.263e+05  1.244e-01  2.227e-01  3.549e-01  1.244e-01  2.227e-01  3.549e-01 
 2.686e-01  1.365e+01  8.174e+10  3.262e+05  1.245e-01  2.233e-01  3.564e-01  1.245e-01  2.233e-01  3.564e-01 
 2.696e-01  1.364e+01  8.170e+10  3.260e+05  1.254e-01  2.225e-01  3.502e-01  1.254e-01  2.225e-01  3.502e-01 
 2.705e-01  1.363e+01  8.164e+10  3.259e+05  1.210e-01  2.124e-01  3.297e-01  1.210e-01  2.124e-01  3.297e-01 
 2.715e-01  1.362e+01  8.159e+10  3.258e+05  1.255e-01  2.225e-01  3.502e-01  1.255e-01  2.225e-01  3.502e-01 
 2.725e-01  1.361e+01  8.152e+10  3.256e+05  1.250e-01  2.244e-01  3.585e-01  1.250e-01  2.244e-01  3.585e-01 
 2.734e-01  1.360e+01  8.145e+10  3.255e+05  1.262e-01  2.204e-01  3.400e-01  1.262e-01  2.204e-01  3.400e-01 
 2.744e-01  1.358e+01  8.138e+10  3.254e+05  1.250e-01  2.244e-01  3.585e-01  1.250e-01  2.244e-01  3.585e-01 
 2.753e-01  1.357e+01  8.133e+10  3.253e+05  1.259e-01  2.235e-01  3.520e-01  1.259e-01  2.235e-01  3.520e-01 
 2.763e-01  1.356e+01  8.126e+10  3.251e+05  1.251e-01  2.247e-01  3.591e-01  1.251e-01  2.247e-01  3.591e-01 
 2.772e-01  1.355e+01  8.121e+10  3.250e+05  1.255e-01  2.185e-01  3.356e-01  1.255e-01  2.185e-01  3.356e-01 
 2.782e-01  1.354e+01  8.114e+10  3.248e+05  1.262e-01  2.245e-01  3.542e-01  1.262e-01  2.245e-01  3.542e-01 
 2.791e-01  1.353e+01  8.118e+10  3.247e+05  1.246e-01  2.234e-01  3.561e-01  1.246e-01  2.234e-01  3.561e-01 
 2.801e-01  1.352e+01  8.134e+10  3.245e+05  1.196e-01  2.120e-01  3.331e-01  1.196e-01  2.120e-01  3.331e-01 
 2.810e-01  1.351e+01  8.089e+10  3.244e+05  1.239e-01  2.216e-01  3.521e-01  1.239e-01  2.216e-01  3.521e-01 
 2.820e-01  1.350e+01  8.081e+10  3.242e+05  1.200e-01  2.125e-01  3.334e-01  1.200e-01  2.125e-01  3.334e-01 
 2.829e-01  1.349e+01  8.075e+10  3.241e+05  1.817e-01  2.308e-01  2.657e-01  1.240e-01  2.218e-01  3.524e-01 
 2.838e-01  1.348e+01  8.068e+10  3.240e+05  1.801e-01  2.287e-01  2.632e-01  1.245e-01  2.179e-01  3.369e-01 
 2.848e-01  1.346e+01  8.060e+10  3.239e+05  1.965e-01  2.484e-01  2.850e-01  1.252e-01  2.244e-01  3.579e-01 
 2.857e-01  1.345e+01  8.055e+10  3.237e+05  1.907e-01  2.414e-01  2.772e-01  1.257e-01  2.206e-01  3.421e-01 
 2.866e-01  1.344e+01  8.047e+10  3.236e+05  1.785e-01  2.269e-01  2.614e-01  1.243e-01  2.197e-01  3.440e-01 
 2.876e-01  1.343e+01  8.041e+10  3.234e+05  1.734e-01  2.208e-01  2.546e-01  1.241e-01  2.171e-01  3.353e-01 
 2.885e-01  1.342e+01  8.033e+10  3.233e+05  1.817e-01  2.309e-01  2.659e-01  1.236e-01  2.190e-01  3.436e-01 
 2.894e-01  1.341e+01  8.027e+10  3.232e+05  1.849e-01  2.345e-01  2.696e-01  1.255e-01  2.201e-01  3.411e-01 
 2.903e-01  1.340e+01  8.020e+10  3.230e+05  1.936e-01  2.450e-01  2.812e-01  1.249e-01  2.219e-01  3.494e-01 
 2.912e-01  1.339e+01  8.014e+10  3.229e+05  1.802e-01  2.286e-01  2.630e-01  1.252e-01  2.194e-01  3.397e-01 
 2.922e-01  1.338e+01  8.006e+10  3.228e+05  1.820e-01  2.310e-01  2.657e-01  1.248e-01  2.209e-01  3.461e-01 
 2.931e-01  1.337e+01  8.001e+10  3.227e+05  1.995e-01  2.521e-01  2.892e-01  1.251e-01  2.222e-01  3.495e-01 
 2.940e-01  1.336e+01  7.993e+10  3.225e+05  1.942e-01  2.458e-01  2.822e-01  1.248e-01  2.216e-01  3.487e-01 
 2.949e-01  1.335e+01  7.985e+10  3.224e+05  1.904e-01  2.411e-01  2.769e-01  1.246e-01  2.207e-01  3.465e-01 
 2.958e-01  1.334e+01  7.977e+10  3.223e+05  1.924e-01  2.437e-01  2.799e-01  1.248e-01  2.216e-01  3.487e-01 
 2.967e-01  1.333e+01  7.970e+10  3.222e+05  1.868e-01  2.366e-01  2.718e-01  1.244e-01  2.204e-01  3.456e-01 
 2.976e-01  1.332e+01  7.962e+10  3.220e+05  1.894e-01  2.399e-01  2.755e-01  1.247e-01  2.214e-01  3.481e-01 
 2.985e-01  1.331e+01  7.956e+10  3.219e+05  1.888e-01  2.392e-01  2.748e-01  1.233e-01  2.207e-01  3.509e-01 
 2.994e-01  1.330e+01  7.946e+10  3.218e+05  1.834e-01  2.329e-01  2.680e-01  1.528e-01  2.451e-01  3.431e-01 
 3.003e-01  1.329e+01  7.940e+10  3.216e+05  1.869e-01  2.369e-01  2.722e-01  1.233e-01  2.206e-01  3.505e-01 
 3.012e-01  1.328e+01  7.932e+10  3.215e+05  1.979e-01  2.499e-01  2.865e-01  1.464e-01  2.329e-01  3.233e-01 
 3.021e-01  1.327e+01  7.924e+10  3.214e+05  1.931e-01  2.444e-01  2.806e-01  1.260e-01  2.213e-01  3.435e-01 
 3.030e-01  1.326e+01  7.915e+10  3.212e+05  1.908e-01  2.417e-01  2.776e-01  1.239e-01  2.224e-01  3.545e-01 
 3.039e-01  1.325e+01  7.907e+10  3.211e+05  1.955e-01  2.467e-01  2.826e-01  1.187e-01  2.098e-01  3.279e-01 
 3.047e-01  1.324e+01  7.897e+10  3.210e+05  1.981e-01  2.501e-01  2.865e-01  1.190e-01  2.106e-01  3.300e-01 
 3.056e-01  1.323e+01  7.891e+10  3.209e+05  1.874e-01  2.377e-01  2.732e-01  1.233e-01  2.206e-01  3.502e-01 
 3.065e-01  1.322e+01  7.884e+10  3.207e+05  1.985e-01  2.512e-01  2.882e-01  1.243e-01  2.232e-01  3.561e-01 
 3.073e-01  1.321e+01  7.880e+10  3.206e+05  1.959e-01  2.476e-01  2.839e-01  1.250e-01  2.215e-01  3.475e-01 
 3.082e-01  1.320e+01  7.877e+10  3.205e+05  1.983e-01  2.506e-01  2.874e-01  1.244e-01  2.234e-01  3.564e-01 
 3.091e-01  1.319e+01  7.880e+10  3.204e+05  1.939e-01  2.454e-01  2.817e-01  1.247e-01  2.213e-01  3.475e-01 
 3.099e-01  1.318e+01  7.885e+10  3.203e+05  1.911e-01  2.421e-01  2.780e-01  1.236e-01  2.218e-01  3.533e-01 
 3.108e-01  1.317e+01  7.879e+10  3.202e+05  1.819e-01  2.309e-01  2.655e-01  1.237e-01  2.188e-01  3.426e-01 
 3.116e-01  1.316e+01  7.872e+10  3.201e+05  1.936e-01  2.450e-01  2.811e-01  1.239e-01  2.225e-01  3.549e-01 
 3.125e-01  1.315e+01  7.865e+10  3.200e+05  1.998e-01  2.523e-01  2.890e-01  1.188e-01  2.107e-01  3.307e-01 
 3.133e-01  1.315e+01  7.860e+10  3.200e+05  1.901e-01  2.410e-01  2.769e-01  1.539e-01  2.470e-01  3.456e-01 
 3.142e-01  1.314e+01  7.852e+10  3.198e+05  2.010e-01  2.539e-01  2.911e-01  1.466e-01  2.332e-01  3.234e-01 
 3.150e-01  1.313e+01  7.848e+10  3.198e+05  1.999e-01  2.525e-01  2.893e-01  1.450e-01  2.320e-01  3.237e-01 
 3.158e-01  1.312e+01  7.843e+10  3.197e+05  1.990e-01  2.509e-01  2.871e-01  1.463e-01  2.343e-01  3.274e-01 
 3.166e-01  1.311e+01  7.839e+10  3.196e+05  2.003e-01  2.529e-01  2.897e-01  1.452e-01  2.324e-01  3.242e-01 
 3.175e-01  1.310e+01  7.836e+10  3.195e+05  2.019e-01  2.550e-01  2.921e-01  1.454e-01  2.328e-01  3.249e-01 
 3.183e-01  1.310e+01  7.836e+10  3.194e+05  1.901e-01  2.412e-01  2.771e-01  1.522e-01  2.458e-01  3.461e-01 
 3.191e-01  1.309e+01  7.831e+10  3.193e+05  2.008e-01  2.534e-01  2.901e-01  1.454e-01  2.328e-01  3.248e-01 
 3.199e-01  1.308e+01  7.828e+10  3.193e+05  1.964e-01  2.484e-01  2.848e-01  1.441e-01  2.302e-01  3.207e-01 
 3.207e-01  1.307e+01  7.822e+10  3.192e+05  2.003e-01  2.523e-01  2.884e-01  1.451e-01  2.341e-01  3.293e-01 
 3.215e-01  1.306e+01  7.819e+10  3.192e+05  1.850e-01  2.351e-01  2.705e-01  1.513e-01  2.440e-01  3.431e-01 
 3.223e-01  1.306e+01  7.813e+10  3.191e+05  2.007e-01  2.535e-01  2.903e-01  1.437e-01  2.314e-01  3.249e-01 
 3.231e-01  1.305e+01  7.806e+10  3.190e+05  1.950e-01  2.470e-01  2.835e-01  1.528e-01  2.468e-01  3.476e-01 
 3.239e-01  1.304e+01  7.798e+10  3.190e+05  1.966e-01  2.490e-01  2.859e-01  1.531e-01  2.474e-01  3.486e-01 
 3.247e-01  1.303e+01  7.791e+10  3.189e+05  2.037e-01  2.574e-01  2.949e-01  1.439e-01  2.317e-01  3.253e-01 
 3.255e-01  1.303e+01  7.784e+10  3.189e+05  2.004e-01  2.524e-01  2.886e-01  1.468e-01  2.353e-01  3.286e-01 
 3.263e-01  1.302e+01  7.776e+10  3.188e+05  2.046e-01  2.587e-01  2.966e-01  1.526e-01  2.486e-01  3.534e-01 
 3.271e-01  1.301e+01  7.770e+10  3.187e+05  2.008e-01  2.530e-01  2.894e-01  1.450e-01  2.337e-01  3.285e-01 
 3.279e-01  1.301e+01  7.762e+10  3.187e+05  2.042e-01  2.571e-01  2.939e-01  1.458e-01  2.353e-01  3.311e-01 
 3.286e-01  1.300e+01  7.757e+10  3.186e+05  2.032e-01  2.565e-01  2.938e-01  1.442e-01  2.323e-01  3.260e-01 
 3.294e-01  1.299e+01  7.749e+10  3.185e+05  2.048e-01  2.586e-01  2.961e-01  1.445e-01  2.328e-01  3.268e-01 
 3.302e-01  1.298e+01  7.742e+10  3.185e+05  2.037e-01  2.568e-01  2.937e-01  1.453e-01  2.343e-01  3.293e-01 
 3.309e-01  1.298e+01  7.735e+10  3.184e+05  2.073e-01  2.616e-01  2.995e-01  1.449e-01  2.336e-01  3.281e-01 
 3.317e-01  1.297e+01  7.729e+10  3.184e+05  2.010e-01  2.534e-01  2.898e-01  1.452e-01  2.341e-01  3.289e-01 
 3.325e-01  1.296e+01  7.721e+10  3.183e+05  2.096e-01  2.632e-01  3.002e-01  1.474e-01  2.383e-01  3.357e-01 
 3.332e-01  1.296e+01  7.716e+10  3.183e+05  2.033e-01  2.569e-01  2.942e-01  1.442e-01  2.322e-01  3.258e-01 
 3.340e-01  1.295e+01  7.709e+10  3.182e+05  2.047e-01  2.573e-01  2.937e-01  1.468e-01  2.372e-01  3.340e-01 
 3.347e-01  1.294e+01  7.704e+10  3.182e+05  2.027e-01  2.562e-01  2.936e-01  1.439e-01  2.315e-01  3.246e-01 
 3.355e-01  1.294e+01  7.697e+10  3.181e+05  2.036e-01  2.568e-01  2.938e-01  1.452e-01  2.342e-01  3.290e-01 
 3.363e-01  1.293e+01  7.691e+10  3.181e+05  2.022e-01  2.552e-01  2.922e-01  1.434e-01  2.317e-01  3.261e-01 
 3.372e-01  1.292e+01  7.683e+10  3.180e+05  2.002e-01  2.525e-01  2.890e-01  1.433e-01  2.314e-01  3.256e-01 
 3.383e-01  1.291e+01  7.673e+10  3.180e+05  1.963e-01  2.486e-01  2.853e-01  1.214e-01  2.202e-01  3.553e-01 
 3.395e-01  1.290e+01  7.662e+10  3.180e+05  1.941e-01  2.456e-01  2.816e-01  1.159e-01  2.069e-01  3.267e-01 
 3.408e-01  1.289e+01  7.649e+10  3.179e+05  1.860e-01  2.361e-01  2.713e-01  1.210e-01  2.164e-01  3.427e-01 
 3.423e-01  1.288e+01  7.633e+10  3.178e+05  1.753e-01  2.229e-01  2.565e-01  1.211e-01  2.136e-01  3.322e-01 
 3.440e-01  1.286e+01  7.616e+10  3.178e+05  1.911e-01  2.398e-01  2.733e-01  1.212e-01  2.108e-01  3.223e-01 
 3.459e-01  1.285e+01  7.596e+10  3.177e+05  1.887e-01  2.368e-01  2.700e-01  1.213e-01  2.089e-01  3.157e-01 
 3.478e-01  1.283e+01  7.580e+10  3.176e+05  1.859e-01  2.335e-01  2.663e-01  1.223e-01  2.079e-01  3.090e-01 
 3.498e-01  1.282e+01  7.561e+10  3.176e+05  1.838e-01  2.316e-01  2.648e-01  1.199e-01  2.046e-01  3.060e-01 
 3.517e-01  1.280e+01  7.540e+10  3.175e+05  1.814e-01  2.291e-01  2.623e-01  1.209e-01  2.018e-01  2.942e-01 
 3.536e-01  1.279e+01  7.519e+10  3.174e+05  1.833e-01  2.305e-01  2.631e-01  1.207e-01  2.064e-01  3.091e-01 
 3.555e-01  1.277e+01  7.498e+10  3.174e+05  1.875e-01  2.361e-01  2.697e-01  1.206e-01  2.062e-01  3.088e-01 
 3.573e-01  1.276e+01  7.479e+10  3.173e+05  1.841e-01  2.326e-01  2.663e-01  1.189e-01  2.026e-01  3.021e-01 
 3.590e-01  1.274e+01  7.458e+10  3.173e+05  1.851e-01  2.328e-01  2.658e-01  1.207e-01  2.066e-01  3.094e-01 
 3.607e-01  1.273e+01  7.439e+10  3.173e+05  1.820e-01  2.289e-01  2.613e-01  1.206e-01  2.063e-01  3.088e-01 
 3.624e-01  1.272e+01  7.418e+10  3.172e+05  1.876e-01  2.358e-01  2.690e-01  1.212e-01  2.075e-01  3.110e-01 
 3.640e-01  1.271e+01  7.398e+10  3.172e+05  1.897e-01  2.377e-01  2.706e-01  1.224e-01  2.101e-01  3.159e-01 
 3.655e-01  1.269e+01  7.378e+10  3.172e+05  1.919e-01  2.411e-01  2.749e-01  1.213e-01  2.098e-01  3.184e-01 
 3.670e-01  1.268e+01  7.360e+10  3.172e+05  1.896e-01  2.383e-01  2.717e-01  1.186e-01  2.080e-01  3.209e-01 
 3.685e-01  1.267e+01  7.340e+10  3.172e+05  1.942e-01  2.430e-01  2.763e-01  1.201e-01  2.120e-01  3.298e-01 
 3.699e-01  1.266e+01  7.322e+10  3.173e+05  1.963e-01  2.450e-01  2.781e-01  1.209e-01  2.139e-01  3.335e-01 
 3.712e-01  1.265e+01  7.305e+10  3.173e+05  1.916e-01  2.396e-01  2.724e-01  1.201e-01  2.120e-01  3.298e-01 
 3.726e-01  1.264e+01  7.285e+10  3.173e+05  1.969e-01  2.459e-01  2.793e-01  1.207e-01  2.136e-01  3.329e-01 
 3.738e-01  1.263e+01  7.266e+10  3.174e+05  1.965e-01  2.471e-01  2.819e-01  1.179e-01  2.122e-01  3.383e-01 
 3.751e-01  1.263e+01  7.250e+10  3.174e+05  1.942e-01  2.431e-01  2.765e-01  1.203e-01  2.122e-01  3.297e-01 
 3.763e-01  1.262e+01  7.230e+10  3.174e+05  1.992e-01  2.488e-01  2.825e-01  1.198e-01  2.169e-01  3.481e-01 
 3.774e-01  1.261e+01  7.211e+10  3.175e+05  2.021e-01  2.524e-01  2.866e-01  1.200e-01  2.177e-01  3.503e-01 
 3.786e-01  1.260e+01  7.196e+10  3.176e+05  1.974e-01  2.471e-01  2.809e-01  1.484e-01  2.396e-01  3.365e-01 
 3.797e-01  1.259e+01  7.178e+10  3.176e+05  1.988e-01  2.481e-01  2.815e-01  1.412e-01  2.258e-01  3.141e-01 
 3.807e-01  1.259e+01  7.161e+10  3.176e+05  2.044e-01  2.551e-01  2.895e-01  1.483e-01  2.415e-01  3.424e-01 
 3.817e-01  1.258e+01  7.146e+10  3.177e+05  2.013e-01  2.511e-01  2.849e-01  1.416e-01  2.266e-01  3.154e-01 
 3.827e-01  1.257e+01  7.128e+10  3.178e+05  2.062e-01  2.568e-01  2.910e-01  1.411e-01  2.277e-01  3.195e-01 
 3.837e-01  1.257e+01  7.111e+10  3.179e+05  2.081e-01  2.591e-01  2.935e-01  1.412e-01  2.279e-01  3.199e-01 
 3.846e-01  1.256e+01  7.095e+10  3.180e+05  1.959e-01  2.475e-01  2.832e-01  1.423e-01  2.299e-01  3.231e-01 
 3.855e-01  1.255e+01  7.078e+10  3.180e+05  1.988e-01  2.515e-01  2.880e-01  1.419e-01  2.293e-01  3.222e-01 
 3.863e-01  1.255e+01  7.060e+10  3.181e+05  2.012e-01  2.544e-01  2.914e-01  1.390e-01  2.292e-01  3.291e-01 
 3.871e-01  1.254e+01  7.045e+10  3.182e+05  1.987e-01  2.510e-01  2.873e-01  1.425e-01  2.304e-01  3.239e-01 
 3.879e-01  1.254e+01  7.029e+10  3.183e+05  2.000e-01  2.527e-01  2.892e-01  1.395e-01  2.303e-01  3.308e-01 
 3.887e-01  1.253e+01  7.012e+10  3.184e+05  2.054e-01  2.599e-01  2.977e-01  1.395e-01  2.303e-01  3.311e-01 
 3.894e-01  1.253e+01  6.997e+10  3.185e+05  2.030e-01  2.565e-01  2.935e-01  1.384e-01  2.299e-01  3.325e-01 
 3.902e-01  1.252e+01  6.981e+10  3.186e+05  2.041e-01  2.578e-01  2.950e-01  1.385e-01  2.301e-01  3.330e-01 
 3.908e-01  1.252e+01  6.965e+10  3.187e+05  2.098e-01  2.640e-01  3.013e-01  1.393e-01  2.339e-01  3.425e-01 
 3.915e-01  1.251e+01  6.950e+10  3.188e+05  2.036e-01  2.572e-01  2.942e-01  1.386e-01  2.302e-01  3.331e-01 
 3.921e-01  1.251e+01  6.934e+10  3.189e+05  2.095e-01  2.643e-01  3.020e-01  1.388e-01  2.329e-01  3.407e-01 
 3.928e-01  1.251e+01  6.919e+10  3.190e+05  2.121e-01  2.676e-01  3.058e-01  1.386e-01  2.336e-01  3.436e-01 
 3.934e-01  1.250e+01  6.903e+10  3.191e+05  2.157e-01  2.713e-01  3.094e-01  1.400e-01  2.367e-01  3.492e-01 
 3.939e-01  1.250e+01  6.889e+10  3.192e+05  2.119e-01  2.660e-01  3.030e-01  1.406e-01  2.380e-01  3.514e-01 
 3.945e-01  1.250e+01  6.874e+10  3.193e+05  2.152e-01  2.707e-01  3.086e-01  1.400e-01  2.368e-01  3.493e-01 
 3.950e-01  1.249e+01  6.860e+10  3.195e+05  2.191e-01  2.748e-01  3.129e-01  1.411e-01  2.392e-01  3.537e-01 
 3.955e-01  1.249e+01  6.846e+10  3.196e+05  2.152e-01  2.714e-01  3.102e-01  1.374e-01  2.336e-01  3.468e-01 
 3.960e-01  1.249e+01  6.831e+10  3.197e+05  2.163e-01  2.729e-01  3.119e-01  1.374e-01  2.338e-01  3.473e-01 
 3.965e-01  1.248e+01  6.817e+10  3.198e+05  2.203e-01  2.757e-01  3.133e-01  1.408e-01  2.411e-01  3.607e-01 
 3.969e-01  1.248e+01  6.803e+10  3.200e+05  2.171e-01  2.726e-01  3.104e-01  1.395e-01  2.382e-01  3.553e-01 
 3.974e-01  1.248e+01  6.790e+10  3.201e+05  2.220e-01  2.784e-01  3.169e-01  1.398e-01  2.389e-01  3.567e-01 
 3.978e-01  1.247e+01  6.776e+10  3.202e+05  2.210e-01  2.764e-01  3.141e-01  1.409e-01  2.412e-01  3.610e-01 
 3.982e-01  1.247e+01  6.763e+10  3.203e+05  2.201e-01  2.757e-01  3.135e-01  1.404e-01  2.403e-01  3.594e-01 
 3.986e-01  1.247e+01  6.749e+10  3.205e+05  2.193e-01  2.761e-01  3.150e-01  1.384e-01  2.359e-01  3.512e-01 
 3.989e-01  1.247e+01  6.736e+10  3.206e+05  2.179e-01  2.735e-01  3.114e-01  1.395e-01  2.383e-01  3.557e-01 
 3.993e-01  1.246e+01  6.722e+10  3.208e+05  2.191e-01  2.759e-01  3.148e-01  1.369e-01  2.350e-01  3.529e-01 
 3.996e-01  1.246e+01  6.709e+10  3.209e+05  2.211e-01  2.780e-01  3.169e-01  1.385e-01  2.364e-01  3.525e-01 
 4.000e-01  1.246e+01  6.696e+10  3.211e+05  2.220e-01  2.791e-01  3.182e-01  1.307e-01  2.199e-01  3.227e-01 
 4.003e-01  1.246e+01  6.681e+10  3.212e+05  2.199e-01  2.755e-01  3.132e-01  1.320e-01  2.226e-01  3.275e-01 
 4.008e-01  1.246e+01  6.665e+10  3.214e+05  2.236e-01  2.804e-01  3.190e-01  1.315e-01  2.216e-01  3.257e-01 
 4.012e-01  1.245e+01  6.645e+10  3.215e+05  2.186e-01  2.741e-01  3.119e-01  1.315e-01  2.218e-01  3.260e-01 
 4.018e-01  1.245e+01  6.621e+10  3.218e+05  2.174e-01  2.739e-01  3.127e-01  1.297e-01  2.179e-01  3.192e-01 
