 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.756e-01  3.787e+01  1.608e+11  1.636e+06  1.202e-01  1.506e-01  1.678e-01  6.740e-02  1.296e-01  2.067e-01 
 2.759e-01  3.787e+01  1.599e+11  1.638e+06  1.183e-01  1.491e-01  1.667e-01  6.716e-02  1.333e-01  2.215e-01 
 2.762e-01  3.786e+01  1.591e+11  1.639e+06  1.165e-01  1.469e-01  1.643e-01  6.824e-02  1.319e-01  2.115e-01 
 2.764e-01  3.786e+01  1.583e+11  1.640e+06  1.189e-01  1.502e-01  1.681e-01  6.692e-02  1.327e-01  2.199e-01 
 2.767e-01  3.785e+01  1.575e+11  1.642e+06  1.168e-01  1.475e-01  1.651e-01  6.814e-02  1.316e-01  2.109e-01 
 2.769e-01  3.785e+01  1.567e+11  1.643e+06  1.195e-01  1.508e-01  1.687e-01  6.634e-02  1.331e-01  2.241e-01 
 2.771e-01  3.785e+01  1.559e+11  1.644e+06  1.173e-01  1.482e-01  1.659e-01  6.618e-02  1.324e-01  2.220e-01 
 2.772e-01  3.784e+01  1.552e+11  1.646e+06  1.195e-01  1.509e-01  1.688e-01  6.638e-02  1.332e-01  2.244e-01 
 2.774e-01  3.784e+01  1.543e+11  1.647e+06  1.183e-01  1.495e-01  1.674e-01  6.631e-02  1.327e-01  2.227e-01 
 2.775e-01  3.784e+01  1.536e+11  1.648e+06  1.215e-01  1.530e-01  1.709e-01  7.945e-02  1.437e-01  2.137e-01 
 2.776e-01  3.783e+01  1.529e+11  1.649e+06  1.180e-01  1.492e-01  1.671e-01  7.733e-02  1.411e-01  2.118e-01 
 2.777e-01  3.783e+01  1.523e+11  1.651e+06  1.208e-01  1.523e-01  1.702e-01  7.674e-02  1.427e-01  2.185e-01 
 2.778e-01  3.783e+01  1.516e+11  1.652e+06  1.179e-01  1.491e-01  1.670e-01  7.737e-02  1.412e-01  2.120e-01 
 2.779e-01  3.783e+01  1.510e+11  1.653e+06  1.214e-01  1.530e-01  1.710e-01  7.681e-02  1.428e-01  2.189e-01 
 2.780e-01  3.783e+01  1.504e+11  1.654e+06  1.185e-01  1.500e-01  1.680e-01  7.736e-02  1.413e-01  2.121e-01 
 2.781e-01  3.783e+01  1.499e+11  1.655e+06  1.212e-01  1.526e-01  1.705e-01  7.703e-02  1.434e-01  2.200e-01 
 2.781e-01  3.782e+01  1.492e+11  1.656e+06  1.189e-01  1.505e-01  1.686e-01  7.685e-02  1.405e-01  2.112e-01 
 2.782e-01  3.782e+01  1.488e+11  1.657e+06  1.220e-01  1.539e-01  1.721e-01  7.583e-02  1.418e-01  2.187e-01 
 2.782e-01  3.782e+01  1.483e+11  1.658e+06  1.190e-01  1.507e-01  1.688e-01  7.685e-02  1.405e-01  2.113e-01 
 2.783e-01  3.782e+01  1.476e+11  1.659e+06  1.223e-01  1.543e-01  1.726e-01  7.696e-02  1.432e-01  2.196e-01 
 2.783e-01  3.782e+01  1.469e+11  1.660e+06  1.195e-01  1.514e-01  1.697e-01  7.699e-02  1.408e-01  2.118e-01 
 2.784e-01  3.782e+01  1.462e+11  1.661e+06  1.222e-01  1.533e-01  1.708e-01  7.516e-02  1.401e-01  2.152e-01 
 2.785e-01  3.782e+01  1.453e+11  1.663e+06  1.238e-01  1.555e-01  1.735e-01  7.489e-02  1.395e-01  2.140e-01 
 2.785e-01  3.782e+01  1.444e+11  1.665e+06  1.225e-01  1.537e-01  1.713e-01  7.518e-02  1.402e-01  2.154e-01 
 2.786e-01  3.782e+01  1.436e+11  1.666e+06  1.205e-01  1.528e-01  1.714e-01  7.541e-02  1.408e-01  2.167e-01 
 2.786e-01  3.782e+01  1.428e+11  1.668e+06  1.229e-01  1.543e-01  1.720e-01  7.459e-02  1.392e-01  2.142e-01 
 2.787e-01  3.781e+01  1.420e+11  1.670e+06  1.245e-01  1.567e-01  1.749e-01  7.141e-02  1.391e-01  2.252e-01 
 2.787e-01  3.781e+01  1.414e+11  1.671e+06  1.234e-01  1.550e-01  1.729e-01  7.078e-02  1.388e-01  2.265e-01 
 2.787e-01  3.781e+01  1.406e+11  1.672e+06  1.225e-01  1.551e-01  1.738e-01  6.679e-02  1.345e-01  2.273e-01 
 2.788e-01  3.781e+01  1.400e+11  1.673e+06  1.229e-01  1.547e-01  1.727e-01  6.524e-02  1.322e-01  2.255e-01 
 2.788e-01  3.781e+01  1.395e+11  1.675e+06  1.226e-01  1.553e-01  1.740e-01  7.570e-02  1.416e-01  2.184e-01 
 2.788e-01  3.781e+01  1.391e+11  1.676e+06  1.241e-01  1.561e-01  1.741e-01  7.241e-02  1.391e-01  2.212e-01 
 2.788e-01  3.781e+01  1.386e+11  1.677e+06  1.228e-01  1.556e-01  1.744e-01  6.720e-02  1.338e-01  2.227e-01 
 2.788e-01  3.781e+01  1.383e+11  1.677e+06  1.243e-01  1.564e-01  1.745e-01  6.588e-02  1.320e-01  2.217e-01 
 2.788e-01  3.781e+01  1.378e+11  1.678e+06  1.232e-01  1.561e-01  1.750e-01  7.543e-02  1.411e-01  2.177e-01 
 2.789e-01  3.781e+01  1.376e+11  1.679e+06  1.245e-01  1.566e-01  1.748e-01  7.360e-02  1.393e-01  2.178e-01 
 2.789e-01  3.781e+01  1.372e+11  1.680e+06  1.233e-01  1.563e-01  1.752e-01  7.114e-02  1.424e-01  2.390e-01 
 2.789e-01  3.781e+01  1.370e+11  1.680e+06  1.245e-01  1.566e-01  1.748e-01  7.622e-02  1.393e-01  2.093e-01 
 2.789e-01  3.781e+01  1.367e+11  1.681e+06  1.233e-01  1.563e-01  1.753e-01  7.580e-02  1.411e-01  2.163e-01 
 2.789e-01  3.781e+01  1.365e+11  1.681e+06  1.248e-01  1.571e-01  1.754e-01  7.345e-02  1.391e-01  2.174e-01 
 2.789e-01  3.781e+01  1.363e+11  1.682e+06  1.234e-01  1.555e-01  1.737e-01  6.569e-02  1.279e-01  2.071e-01 
 2.789e-01  3.781e+01  1.360e+11  1.682e+06  1.248e-01  1.571e-01  1.753e-01  7.323e-02  1.387e-01  2.169e-01 
 2.789e-01  3.781e+01  1.359e+11  1.682e+06  1.235e-01  1.557e-01  1.739e-01  6.618e-02  1.279e-01  2.048e-01 
 2.789e-01  3.781e+01  1.357e+11  1.683e+06  1.249e-01  1.572e-01  1.755e-01  6.587e-02  1.269e-01  2.025e-01 
 2.789e-01  3.781e+01  1.356e+11  1.683e+06  1.234e-01  1.556e-01  1.738e-01  7.294e-02  1.380e-01  2.157e-01 
 2.789e-01  3.781e+01  1.353e+11  1.684e+06  1.233e-01  1.563e-01  1.753e-01  7.369e-02  1.400e-01  2.199e-01 
 2.789e-01  3.781e+01  1.353e+11  1.683e+06  1.237e-01  1.560e-01  1.743e-01  7.339e-02  1.372e-01  2.113e-01 
 2.790e-01  3.781e+01  1.350e+11  1.685e+06  1.235e-01  1.566e-01  1.757e-01  7.392e-02  1.388e-01  2.150e-01 
 2.790e-01  3.781e+01  1.350e+11  1.684e+06  1.240e-01  1.563e-01  1.747e-01  7.268e-02  1.377e-01  2.155e-01 
 2.790e-01  3.781e+01  1.347e+11  1.685e+06  1.236e-01  1.568e-01  1.758e-01  6.386e-02  1.281e-01  2.153e-01 
 2.790e-01  3.781e+01  1.348e+11  1.684e+06  1.239e-01  1.562e-01  1.746e-01  7.371e-02  1.359e-01  2.061e-01 
 2.790e-01  3.781e+01  1.345e+11  1.685e+06  1.235e-01  1.567e-01  1.757e-01  6.261e-02  1.283e-01  2.222e-01 
 2.790e-01  3.781e+01  1.346e+11  1.685e+06  1.240e-01  1.563e-01  1.747e-01  7.238e-02  1.366e-01  2.126e-01 
 2.790e-01  3.781e+01  1.343e+11  1.686e+06  1.236e-01  1.568e-01  1.759e-01  7.224e-02  1.377e-01  2.170e-01 
 2.790e-01  3.781e+01  1.344e+11  1.685e+06  1.241e-01  1.565e-01  1.749e-01  7.193e-02  1.377e-01  2.181e-01 
 2.790e-01  3.781e+01  1.341e+11  1.686e+06  1.240e-01  1.574e-01  1.765e-01  7.163e-02  1.395e-01  2.258e-01 
 2.790e-01  3.781e+01  1.342e+11  1.685e+06  1.241e-01  1.565e-01  1.749e-01  6.177e-02  1.256e-01  2.152e-01 
 2.790e-01  3.781e+01  1.339e+11  1.686e+06  1.241e-01  1.575e-01  1.767e-01  7.109e-02  1.384e-01  2.237e-01 
 2.790e-01  3.781e+01  1.340e+11  1.685e+06  1.244e-01  1.569e-01  1.754e-01  6.155e-02  1.272e-01  2.232e-01 
 2.790e-01  3.781e+01  1.337e+11  1.687e+06  1.240e-01  1.573e-01  1.765e-01  7.065e-02  1.422e-01  2.402e-01 
 2.790e-01  3.781e+01  1.338e+11  1.686e+06  1.223e-01  1.556e-01  1.747e-01  6.122e-02  1.322e-01  2.479e-01 
 2.790e-01  3.781e+01  1.337e+11  1.687e+06  1.232e-01  1.555e-01  1.738e-01  6.090e-02  1.312e-01  2.449e-01 
 2.790e-01  3.781e+01  1.335e+11  1.688e+06  1.225e-01  1.558e-01  1.750e-01  7.096e-02  1.386e-01  2.252e-01 
 2.790e-01  3.781e+01  1.333e+11  1.687e+06  1.233e-01  1.555e-01  1.738e-01  7.027e-02  1.364e-01  2.199e-01 
 2.790e-01  3.781e+01  1.331e+11  1.688e+06  1.225e-01  1.558e-01  1.750e-01  7.018e-02  1.382e-01  2.270e-01 
 2.790e-01  3.781e+01  1.331e+11  1.688e+06  1.241e-01  1.565e-01  1.749e-01  8.051e-02  1.411e-01  2.028e-01 
 2.790e-01  3.781e+01  1.328e+11  1.689e+06  1.225e-01  1.559e-01  1.751e-01  8.157e-02  1.444e-01  2.095e-01 
 2.790e-01  3.781e+01  1.327e+11  1.689e+06  1.243e-01  1.569e-01  1.754e-01  8.050e-02  1.411e-01  2.029e-01 
 2.790e-01  3.781e+01  1.324e+11  1.690e+06  1.222e-01  1.555e-01  1.747e-01  8.155e-02  1.443e-01  2.095e-01 
 2.791e-01  3.781e+01  1.323e+11  1.690e+06  1.242e-01  1.568e-01  1.753e-01  8.048e-02  1.411e-01  2.029e-01 
 2.791e-01  3.781e+01  1.319e+11  1.691e+06  1.223e-01  1.558e-01  1.751e-01  8.022e-02  1.420e-01  2.062e-01 
 2.791e-01  3.781e+01  1.317e+11  1.692e+06  1.243e-01  1.570e-01  1.755e-01  8.046e-02  1.411e-01  2.029e-01 
 2.791e-01  3.781e+01  1.313e+11  1.693e+06  1.223e-01  1.558e-01  1.751e-01  8.215e-02  1.469e-01  2.155e-01 
 2.791e-01  3.781e+01  1.310e+11  1.693e+06  1.245e-01  1.573e-01  1.759e-01  8.045e-02  1.411e-01  2.030e-01 
 2.791e-01  3.781e+01  1.305e+11  1.695e+06  1.225e-01  1.560e-01  1.754e-01  8.212e-02  1.469e-01  2.156e-01 
 2.791e-01  3.780e+01  1.301e+11  1.695e+06  1.248e-01  1.577e-01  1.764e-01  8.039e-02  1.411e-01  2.030e-01 
 2.792e-01  3.780e+01  1.295e+11  1.697e+06  1.240e-01  1.581e-01  1.778e-01  8.213e-02  1.470e-01  2.159e-01 
 2.792e-01  3.780e+01  1.290e+11  1.698e+06  1.249e-01  1.579e-01  1.766e-01  8.035e-02  1.411e-01  2.030e-01 
 2.792e-01  3.780e+01  1.283e+11  1.700e+06  1.245e-01  1.585e-01  1.780e-01  8.298e-02  1.501e-01  2.228e-01 
 2.793e-01  3.780e+01  1.276e+11  1.702e+06  1.252e-01  1.585e-01  1.774e-01  8.029e-02  1.410e-01  2.031e-01 
 2.793e-01  3.780e+01  1.269e+11  1.704e+06  1.240e-01  1.569e-01  1.756e-01  8.023e-02  1.410e-01  2.030e-01 
 2.793e-01  3.780e+01  1.258e+11  1.706e+06  1.256e-01  1.591e-01  1.781e-01  8.059e-02  1.420e-01  2.051e-01 
 2.794e-01  3.780e+01  1.249e+11  1.709e+06  1.244e-01  1.576e-01  1.764e-01  8.020e-02  1.410e-01  2.033e-01 
 2.794e-01  3.780e+01  1.239e+11  1.712e+06  1.212e-01  1.545e-01  1.736e-01  8.171e-02  1.454e-01  2.122e-01 
 2.795e-01  3.780e+01  1.228e+11  1.715e+06  1.249e-01  1.586e-01  1.778e-01  7.981e-02  1.404e-01  2.024e-01 
 2.796e-01  3.780e+01  1.215e+11  1.719e+06  1.263e-01  1.601e-01  1.793e-01  8.198e-02  1.353e-01  1.836e-01 
 2.796e-01  3.780e+01  1.202e+11  1.723e+06  1.252e-01  1.592e-01  1.786e-01  8.025e-02  1.318e-01  1.780e-01 
 2.797e-01  3.779e+01  1.188e+11  1.727e+06  1.214e-01  1.552e-01  1.747e-01  8.268e-02  1.370e-01  1.864e-01 
 2.798e-01  3.779e+01  1.173e+11  1.732e+06  1.251e-01  1.593e-01  1.788e-01  7.994e-02  1.315e-01  1.778e-01 
 2.799e-01  3.779e+01  1.160e+11  1.738e+06  1.236e-01  1.587e-01  1.791e-01  8.235e-02  1.373e-01  1.880e-01 
 2.800e-01  3.779e+01  1.147e+11  1.743e+06  1.245e-01  1.589e-01  1.786e-01  7.949e-02  1.310e-01  1.773e-01 
 2.801e-01  3.779e+01  1.134e+11  1.748e+06  1.235e-01  1.589e-01  1.796e-01  8.186e-02  1.367e-01  1.874e-01 
 2.801e-01  3.779e+01  1.122e+11  1.753e+06  1.246e-01  1.593e-01  1.793e-01  7.900e-02  1.304e-01  1.767e-01 
 2.802e-01  3.778e+01  1.110e+11  1.759e+06  1.211e-01  1.557e-01  1.757e-01  8.477e-02  1.347e-01  1.768e-01 
 2.803e-01  3.778e+01  1.099e+11  1.764e+06  1.248e-01  1.600e-01  1.802e-01  8.089e-02  1.268e-01  1.645e-01 
 2.804e-01  3.778e+01  1.088e+11  1.770e+06  1.227e-01  1.585e-01  1.794e-01  8.227e-02  1.297e-01  1.689e-01 
 2.805e-01  3.778e+01  1.077e+11  1.775e+06  1.231e-01  1.581e-01  1.783e-01  8.002e-02  1.257e-01  1.633e-01 
 2.806e-01  3.778e+01  1.065e+11  1.780e+06  1.202e-01  1.556e-01  1.763e-01  8.277e-02  1.312e-01  1.718e-01 
 2.807e-01  3.777e+01  1.056e+11  1.786e+06  1.244e-01  1.601e-01  1.807e-01  8.017e-02  1.265e-01  1.648e-01 
 2.808e-01  3.777e+01  1.046e+11  1.791e+06  1.203e-01  1.557e-01  1.763e-01  8.267e-02  1.315e-01  1.725e-01 
 2.808e-01  3.777e+01  1.037e+11  1.797e+06  1.179e-01  1.531e-01  1.738e-01  8.073e-02  1.278e-01  1.670e-01 
 2.809e-01  3.777e+01  1.028e+11  1.803e+06  1.186e-01  1.533e-01  1.735e-01  7.768e-02  1.219e-01  1.582e-01 
 2.810e-01  3.777e+01  1.019e+11  1.808e+06  1.173e-01  1.527e-01  1.735e-01  8.222e-02  1.251e-01  1.584e-01 
 2.811e-01  3.777e+01  1.011e+11  1.814e+06  1.196e-01  1.548e-01  1.752e-01  7.884e-02  1.193e-01  1.503e-01 
 2.812e-01  3.776e+01  1.003e+11  1.819e+06  1.168e-01  1.526e-01  1.736e-01  8.096e-02  1.234e-01  1.563e-01 
 2.813e-01  3.776e+01  9.957e+10  1.825e+06  1.191e-01  1.545e-01  1.751e-01  7.823e-02  1.185e-01  1.494e-01 
 2.813e-01  3.776e+01  9.880e+10  1.830e+06  1.161e-01  1.520e-01  1.732e-01  8.012e-02  1.223e-01  1.552e-01 
 2.814e-01  3.776e+01  9.811e+10  1.835e+06  1.175e-01  1.523e-01  1.726e-01  7.831e-02  1.189e-01  1.502e-01 
 2.815e-01  3.776e+01  9.738e+10  1.841e+06  1.159e-01  1.519e-01  1.732e-01  7.977e-02  1.221e-01  1.551e-01 
 2.815e-01  3.776e+01  9.673e+10  1.845e+06  1.120e-01  1.470e-01  1.677e-01  7.825e-02  1.191e-01  1.507e-01 
 2.816e-01  3.775e+01  9.601e+10  1.850e+06  1.151e-01  1.512e-01  1.727e-01  8.279e-02  1.229e-01  1.525e-01 
 2.816e-01  3.775e+01  9.538e+10  1.855e+06  1.164e-01  1.516e-01  1.722e-01  7.685e-02  1.171e-01  1.483e-01 
 2.817e-01  3.775e+01  9.467e+10  1.860e+06  1.140e-01  1.498e-01  1.711e-01  8.318e-02  1.237e-01  1.538e-01 
 2.817e-01  3.775e+01  9.405e+10  1.864e+06  1.164e-01  1.519e-01  1.726e-01  7.761e-02  1.150e-01  1.425e-01 
 2.817e-01  3.775e+01  9.374e+10  1.868e+06  1.140e-01  1.503e-01  1.719e-01  8.182e-02  1.218e-01  1.514e-01 
 2.817e-01  3.775e+01  9.371e+10  1.868e+06  1.160e-01  1.514e-01  1.721e-01  7.968e-02  1.183e-01  1.468e-01 
 2.817e-01  3.775e+01  9.343e+10  1.869e+06  1.139e-01  1.502e-01  1.719e-01  8.170e-02  1.216e-01  1.513e-01 
 2.818e-01  3.775e+01  9.339e+10  1.870e+06  1.164e-01  1.520e-01  1.729e-01  7.931e-02  1.181e-01  1.468e-01 
 2.818e-01  3.775e+01  9.311e+10  1.871e+06  1.138e-01  1.499e-01  1.713e-01  8.269e-02  1.232e-01  1.533e-01 
 2.818e-01  3.775e+01  9.309e+10  1.871e+06  1.163e-01  1.519e-01  1.728e-01  7.921e-02  1.179e-01  1.467e-01 
 2.818e-01  3.775e+01  9.298e+10  1.873e+06  1.132e-01  1.484e-01  1.690e-01  7.587e-02  1.125e-01  1.395e-01 
 2.818e-01  3.775e+01  9.264e+10  1.874e+06  1.164e-01  1.522e-01  1.731e-01  7.922e-02  1.180e-01  1.468e-01 
 2.818e-01  3.775e+01  9.266e+10  1.873e+06  1.132e-01  1.484e-01  1.691e-01  7.579e-02  1.124e-01  1.394e-01 
 2.818e-01  3.775e+01  9.235e+10  1.875e+06  1.134e-01  1.497e-01  1.713e-01  7.972e-02  1.188e-01  1.479e-01 
 2.818e-01  3.775e+01  9.235e+10  1.875e+06  1.130e-01  1.482e-01  1.688e-01  7.569e-02  1.123e-01  1.393e-01 
 2.818e-01  3.775e+01  9.200e+10  1.877e+06  1.135e-01  1.498e-01  1.715e-01  7.959e-02  1.187e-01  1.477e-01 
 2.818e-01  3.775e+01  9.203e+10  1.876e+06  1.129e-01  1.480e-01  1.687e-01  7.561e-02  1.122e-01  1.392e-01 
 2.818e-01  3.775e+01  9.172e+10  1.878e+06  1.134e-01  1.497e-01  1.715e-01  7.948e-02  1.186e-01  1.476e-01 
 2.818e-01  3.775e+01  9.172e+10  1.878e+06  1.092e-01  1.443e-01  1.652e-01  7.774e-02  1.155e-01  1.434e-01 
 2.818e-01  3.775e+01  9.135e+10  1.880e+06  1.134e-01  1.498e-01  1.715e-01  7.945e-02  1.185e-01  1.476e-01 
 2.818e-01  3.775e+01  9.140e+10  1.879e+06  1.092e-01  1.443e-01  1.652e-01  7.758e-02  1.153e-01  1.432e-01 
 2.818e-01  3.775e+01  9.107e+10  1.881e+06  1.133e-01  1.497e-01  1.715e-01  7.935e-02  1.184e-01  1.475e-01 
 2.818e-01  3.775e+01  9.109e+10  1.881e+06  1.092e-01  1.443e-01  1.653e-01  7.968e-02  1.186e-01  1.475e-01 
 2.818e-01  3.775e+01  9.071e+10  1.882e+06  1.137e-01  1.501e-01  1.719e-01  8.157e-02  1.218e-01  1.518e-01 
 2.819e-01  3.775e+01  9.077e+10  1.882e+06  1.092e-01  1.444e-01  1.654e-01  7.962e-02  1.186e-01  1.475e-01 
 2.819e-01  3.775e+01  9.039e+10  1.884e+06  1.135e-01  1.500e-01  1.717e-01  8.150e-02  1.218e-01  1.518e-01 
 2.819e-01  3.775e+01  9.045e+10  1.883e+06  1.157e-01  1.515e-01  1.725e-01  7.877e-02  1.174e-01  1.460e-01 
 2.819e-01  3.775e+01  9.006e+10  1.885e+06  1.135e-01  1.502e-01  1.721e-01  8.089e-02  1.209e-01  1.507e-01 
 2.819e-01  3.775e+01  9.014e+10  1.884e+06  1.157e-01  1.515e-01  1.726e-01  7.843e-02  1.172e-01  1.460e-01 
 2.819e-01  3.775e+01  8.973e+10  1.886e+06  1.135e-01  1.502e-01  1.721e-01  8.085e-02  1.208e-01  1.507e-01 
 2.819e-01  3.775e+01  8.981e+10  1.885e+06  1.160e-01  1.520e-01  1.731e-01  7.840e-02  1.172e-01  1.460e-01 
 2.819e-01  3.775e+01  8.974e+10  1.887e+06  1.126e-01  1.478e-01  1.684e-01  7.617e-02  1.133e-01  1.409e-01 
 2.819e-01  3.775e+01  8.928e+10  1.889e+06  1.162e-01  1.523e-01  1.735e-01  7.853e-02  1.174e-01  1.464e-01 
 2.819e-01  3.775e+01  8.939e+10  1.887e+06  1.128e-01  1.483e-01  1.692e-01  7.507e-02  1.117e-01  1.388e-01 
 2.819e-01  3.775e+01  8.897e+10  1.890e+06  1.161e-01  1.523e-01  1.735e-01  7.848e-02  1.173e-01  1.463e-01 
 2.819e-01  3.775e+01  8.906e+10  1.889e+06  1.128e-01  1.483e-01  1.693e-01  7.503e-02  1.117e-01  1.388e-01 
 2.819e-01  3.775e+01  8.866e+10  1.891e+06  1.129e-01  1.495e-01  1.714e-01  7.894e-02  1.181e-01  1.473e-01 
 2.819e-01  3.775e+01  8.873e+10  1.890e+06  1.128e-01  1.484e-01  1.695e-01  7.500e-02  1.117e-01  1.389e-01 
 2.819e-01  3.775e+01  8.831e+10  1.892e+06  1.129e-01  1.495e-01  1.714e-01  7.891e-02  1.181e-01  1.473e-01 
 2.819e-01  3.775e+01  8.840e+10  1.891e+06  1.084e-01  1.436e-01  1.646e-01  7.710e-02  1.149e-01  1.430e-01 
 2.819e-01  3.775e+01  8.791e+10  1.893e+06  1.132e-01  1.500e-01  1.721e-01  7.897e-02  1.182e-01  1.475e-01 
 2.819e-01  3.775e+01  8.806e+10  1.892e+06  1.089e-01  1.443e-01  1.655e-01  7.929e-02  1.184e-01  1.475e-01 
 2.819e-01  3.775e+01  8.762e+10  1.894e+06  1.130e-01  1.496e-01  1.716e-01  7.888e-02  1.181e-01  1.474e-01 
 2.819e-01  3.775e+01  8.773e+10  1.893e+06  1.088e-01  1.442e-01  1.654e-01  7.916e-02  1.182e-01  1.473e-01 
 2.819e-01  3.775e+01  8.730e+10  1.895e+06  1.133e-01  1.501e-01  1.721e-01  7.942e-02  1.190e-01  1.486e-01 
 2.819e-01  3.775e+01  8.740e+10  1.894e+06  1.090e-01  1.444e-01  1.657e-01  7.914e-02  1.183e-01  1.474e-01 
 2.819e-01  3.775e+01  8.688e+10  1.896e+06  1.135e-01  1.503e-01  1.723e-01  8.115e-02  1.216e-01  1.519e-01 
 2.819e-01  3.775e+01  8.706e+10  1.895e+06  1.155e-01  1.517e-01  1.730e-01  7.834e-02  1.171e-01  1.459e-01 
 2.819e-01  3.775e+01  8.658e+10  1.897e+06  1.136e-01  1.505e-01  1.726e-01  8.111e-02  1.216e-01  1.519e-01 
 2.819e-01  3.775e+01  8.672e+10  1.896e+06  1.153e-01  1.514e-01  1.726e-01  7.802e-02  1.169e-01  1.460e-01 
 2.819e-01  3.775e+01  8.668e+10  1.898e+06  1.120e-01  1.475e-01  1.685e-01  7.470e-02  1.114e-01  1.387e-01 
 2.819e-01  3.775e+01  8.606e+10  1.899e+06  1.161e-01  1.525e-01  1.740e-01  7.832e-02  1.174e-01  1.466e-01 
 2.819e-01  3.775e+01  8.628e+10  1.897e+06  1.121e-01  1.477e-01  1.687e-01  7.474e-02  1.115e-01  1.388e-01 
 2.819e-01  3.775e+01  8.580e+10  1.900e+06  1.162e-01  1.527e-01  1.742e-01  7.825e-02  1.173e-01  1.466e-01 
 2.819e-01  3.775e+01  8.594e+10  1.899e+06  1.123e-01  1.477e-01  1.685e-01  7.575e-02  1.131e-01  1.408e-01 
 2.819e-01  3.775e+01  8.531e+10  1.901e+06  1.165e-01  1.531e-01  1.746e-01  7.837e-02  1.175e-01  1.469e-01 
 2.819e-01  3.775e+01  8.558e+10  1.899e+06  1.129e-01  1.488e-01  1.700e-01  7.479e-02  1.117e-01  1.391e-01 
 2.819e-01  3.775e+01  8.508e+10  1.902e+06  1.133e-01  1.503e-01  1.726e-01  7.879e-02  1.182e-01  1.478e-01 
 2.819e-01  3.775e+01  8.524e+10  1.900e+06  1.089e-01  1.445e-01  1.658e-01  7.694e-02  1.150e-01  1.433e-01 
 2.819e-01  3.775e+01  8.460e+10  1.903e+06  1.133e-01  1.504e-01  1.726e-01  8.239e-02  1.204e-01  1.477e-01 
 2.819e-01  3.775e+01  8.488e+10  1.900e+06  1.085e-01  1.441e-01  1.654e-01  7.692e-02  1.150e-01  1.433e-01 
 2.819e-01  3.775e+01  8.431e+10  1.904e+06  1.135e-01  1.507e-01  1.730e-01  8.237e-02  1.204e-01  1.477e-01 
 2.819e-01  3.775e+01  8.453e+10  1.902e+06  1.083e-01  1.437e-01  1.650e-01  7.905e-02  1.184e-01  1.478e-01 
 2.819e-01  3.775e+01  8.385e+10  1.905e+06  1.137e-01  1.510e-01  1.734e-01  8.249e-02  1.206e-01  1.480e-01 
 2.819e-01  3.775e+01  8.416e+10  1.902e+06  1.089e-01  1.446e-01  1.660e-01  7.903e-02  1.184e-01  1.478e-01 
 2.819e-01  3.775e+01  8.349e+10  1.905e+06  1.141e-01  1.514e-01  1.738e-01  8.328e-02  1.219e-01  1.495e-01 
