 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.275e-01  1.108e+01  6.144e+10  2.647e+05  2.114e-01  2.657e-01  3.038e-01  1.232e-01  2.127e-01  3.244e-01 
 4.281e-01  1.107e+01  6.115e+10  2.649e+05  2.092e-01  2.637e-01  3.020e-01  1.222e-01  2.105e-01  3.202e-01 
 4.288e-01  1.107e+01  6.084e+10  2.652e+05  2.154e-01  2.714e-01  3.108e-01  1.225e-01  2.114e-01  3.220e-01 
 4.293e-01  1.107e+01  6.055e+10  2.656e+05  2.119e-01  2.664e-01  3.045e-01  1.219e-01  2.122e-01  3.267e-01 
 4.298e-01  1.106e+01  6.025e+10  2.659e+05  2.128e-01  2.680e-01  3.068e-01  1.203e-01  2.136e-01  3.371e-01 
 4.303e-01  1.106e+01  5.995e+10  2.663e+05  2.181e-01  2.741e-01  3.132e-01  1.212e-01  2.159e-01  3.425e-01 
 4.307e-01  1.106e+01  5.967e+10  2.667e+05  2.182e-01  2.739e-01  3.127e-01  1.150e-01  2.022e-01  3.151e-01 
 4.311e-01  1.105e+01  5.940e+10  2.670e+05  2.244e-01  2.811e-01  3.206e-01  1.433e-01  2.253e-01  3.099e-01 
 4.315e-01  1.105e+01  5.914e+10  2.674e+05  2.187e-01  2.746e-01  3.136e-01  1.524e-01  2.420e-01  3.361e-01 
 4.318e-01  1.105e+01  5.888e+10  2.678e+05  2.193e-01  2.754e-01  3.146e-01  1.523e-01  2.420e-01  3.361e-01 
 4.320e-01  1.105e+01  5.864e+10  2.682e+05  2.225e-01  2.792e-01  3.187e-01  1.452e-01  2.378e-01  3.410e-01 
 4.323e-01  1.105e+01  5.841e+10  2.686e+05  2.234e-01  2.804e-01  3.201e-01  1.451e-01  2.377e-01  3.410e-01 
 4.325e-01  1.105e+01  5.818e+10  2.690e+05  2.237e-01  2.808e-01  3.206e-01  1.358e-01  2.197e-01  3.110e-01 
 4.327e-01  1.104e+01  5.797e+10  2.694e+05  2.184e-01  2.745e-01  3.136e-01  1.353e-01  2.189e-01  3.097e-01 
 4.329e-01  1.104e+01  5.777e+10  2.698e+05  2.185e-01  2.747e-01  3.139e-01  1.352e-01  2.187e-01  3.096e-01 
 4.330e-01  1.104e+01  5.758e+10  2.702e+05  2.187e-01  2.750e-01  3.143e-01  1.350e-01  2.185e-01  3.094e-01 
 4.332e-01  1.104e+01  5.740e+10  2.706e+05  2.189e-01  2.758e-01  3.155e-01  1.433e-01  2.347e-01  3.365e-01 
 4.333e-01  1.104e+01  5.723e+10  2.710e+05  2.189e-01  2.758e-01  3.156e-01  1.432e-01  2.345e-01  3.362e-01 
 4.334e-01  1.104e+01  5.707e+10  2.714e+05  2.225e-01  2.797e-01  3.194e-01  1.334e-01  2.176e-01  3.107e-01 
 4.336e-01  1.104e+01  5.688e+10  2.718e+05  2.223e-01  2.794e-01  3.192e-01  1.313e-01  2.162e-01  3.119e-01 
 4.337e-01  1.104e+01  5.665e+10  2.723e+05  2.185e-01  2.755e-01  3.153e-01  1.388e-01  2.315e-01  3.385e-01 
 4.339e-01  1.104e+01  5.640e+10  2.729e+05  2.171e-01  2.737e-01  3.133e-01  1.370e-01  2.315e-01  3.437e-01 
 4.340e-01  1.104e+01  5.616e+10  2.736e+05  2.170e-01  2.737e-01  3.134e-01  1.364e-01  2.307e-01  3.426e-01 
 4.342e-01  1.104e+01  5.592e+10  2.743e+05  2.212e-01  2.785e-01  3.183e-01  1.254e-01  2.133e-01  3.192e-01 
 4.343e-01  1.103e+01  5.568e+10  2.750e+05  2.141e-01  2.700e-01  3.090e-01  1.231e-01  2.119e-01  3.216e-01 
 4.344e-01  1.103e+01  5.546e+10  2.757e+05  2.174e-01  2.740e-01  3.134e-01  1.217e-01  2.112e-01  3.237e-01 
 4.345e-01  1.103e+01  5.527e+10  2.764e+05  2.170e-01  2.727e-01  3.112e-01  1.111e-01  1.960e-01  3.065e-01 
 4.345e-01  1.103e+01  5.510e+10  2.770e+05  2.118e-01  2.664e-01  3.042e-01  1.378e-01  2.168e-01  2.981e-01 
 4.346e-01  1.103e+01  5.494e+10  2.776e+05  2.166e-01  2.732e-01  3.127e-01  1.320e-01  2.114e-01  2.960e-01 
 4.346e-01  1.103e+01  5.481e+10  2.781e+05  2.163e-01  2.720e-01  3.106e-01  1.314e-01  2.141e-01  3.052e-01 
 4.347e-01  1.103e+01  5.470e+10  2.786e+05  2.115e-01  2.672e-01  3.061e-01  1.278e-01  2.082e-01  2.967e-01 
 4.347e-01  1.103e+01  5.459e+10  2.790e+05  2.109e-01  2.655e-01  3.034e-01  1.264e-01  2.119e-01  3.118e-01 
 4.348e-01  1.103e+01  5.449e+10  2.794e+05  2.154e-01  2.719e-01  3.114e-01  1.221e-01  2.082e-01  3.121e-01 
 4.348e-01  1.103e+01  5.441e+10  2.797e+05  2.153e-01  2.719e-01  3.114e-01  1.199e-01  2.086e-01  3.203e-01 
 4.348e-01  1.103e+01  5.433e+10  2.800e+05  2.103e-01  2.648e-01  3.027e-01  1.071e-01  1.883e-01  2.932e-01 
 4.348e-01  1.103e+01  5.426e+10  2.803e+05  2.102e-01  2.648e-01  3.027e-01  1.312e-01  2.090e-01  2.908e-01 
 4.349e-01  1.103e+01  5.419e+10  2.806e+05  2.147e-01  2.712e-01  3.107e-01  1.236e-01  2.049e-01  2.975e-01 
 4.349e-01  1.103e+01  5.414e+10  2.808e+05  2.099e-01  2.644e-01  3.024e-01  1.230e-01  2.090e-01  3.121e-01 
 4.349e-01  1.103e+01  5.409e+10  2.810e+05  2.098e-01  2.644e-01  3.024e-01  1.264e-01  2.047e-01  2.898e-01 
 4.349e-01  1.103e+01  5.404e+10  2.812e+05  2.097e-01  2.644e-01  3.023e-01  1.275e-01  2.045e-01  2.865e-01 
 4.349e-01  1.103e+01  5.399e+10  2.814e+05  2.097e-01  2.643e-01  3.023e-01  1.231e-01  2.058e-01  3.016e-01 
 4.349e-01  1.103e+01  5.396e+10  2.815e+05  2.096e-01  2.642e-01  3.022e-01  1.242e-01  2.050e-01  2.962e-01 
 4.349e-01  1.103e+01  5.393e+10  2.817e+05  2.096e-01  2.642e-01  3.022e-01  1.232e-01  2.054e-01  2.999e-01 
 4.349e-01  1.103e+01  5.390e+10  2.818e+05  2.158e-01  2.729e-01  3.127e-01  1.207e-01  2.037e-01  3.017e-01 
 4.350e-01  1.103e+01  5.387e+10  2.819e+05  2.158e-01  2.728e-01  3.126e-01  1.215e-01  1.999e-01  2.879e-01 
 4.350e-01  1.103e+01  5.384e+10  2.820e+05  2.158e-01  2.728e-01  3.126e-01  9.942e-02  1.787e-01  2.861e-01 
 4.350e-01  1.103e+01  5.382e+10  2.821e+05  2.090e-01  2.635e-01  3.014e-01  1.217e-01  2.038e-01  2.992e-01 
 4.350e-01  1.103e+01  5.380e+10  2.822e+05  2.093e-01  2.640e-01  3.020e-01  1.005e-01  1.801e-01  2.872e-01 
 4.350e-01  1.103e+01  5.378e+10  2.822e+05  2.093e-01  2.640e-01  3.020e-01  1.000e-01  1.820e-01  2.961e-01 
 4.350e-01  1.103e+01  5.377e+10  2.823e+05  2.089e-01  2.634e-01  3.013e-01  1.003e-01  1.807e-01  2.904e-01 
 4.350e-01  1.103e+01  5.375e+10  2.824e+05  2.089e-01  2.634e-01  3.013e-01  1.210e-01  2.047e-01  3.041e-01 
 4.350e-01  1.103e+01  5.373e+10  2.824e+05  2.088e-01  2.634e-01  3.013e-01  1.002e-01  1.806e-01  2.903e-01 
 4.350e-01  1.103e+01  5.372e+10  2.825e+05  2.153e-01  2.722e-01  3.120e-01  1.197e-01  2.013e-01  2.969e-01 
 4.350e-01  1.103e+01  5.370e+10  2.825e+05  2.152e-01  2.722e-01  3.120e-01  9.893e-02  1.795e-01  2.910e-01 
 4.350e-01  1.103e+01  5.369e+10  2.826e+05  2.088e-01  2.634e-01  3.013e-01  1.206e-01  2.054e-01  3.077e-01 
 4.350e-01  1.103e+01  5.368e+10  2.827e+05  2.087e-01  2.633e-01  3.012e-01  9.789e-02  1.859e-01  3.216e-01 
 4.350e-01  1.103e+01  5.367e+10  2.827e+05  2.087e-01  2.633e-01  3.012e-01  1.200e-01  2.077e-01  3.171e-01 
 4.350e-01  1.103e+01  5.366e+10  2.827e+05  2.151e-01  2.721e-01  3.119e-01  1.191e-01  2.025e-01  3.025e-01 
 4.350e-01  1.103e+01  5.366e+10  2.828e+05  2.090e-01  2.637e-01  3.017e-01  9.784e-02  1.860e-01  3.225e-01 
 4.350e-01  1.103e+01  5.364e+10  2.828e+05  2.090e-01  2.637e-01  3.017e-01  1.202e-01  2.065e-01  3.123e-01 
 4.350e-01  1.103e+01  5.363e+10  2.828e+05  2.090e-01  2.636e-01  3.017e-01  1.199e-01  2.076e-01  3.171e-01 
 4.350e-01  1.103e+01  5.362e+10  2.829e+05  2.090e-01  2.636e-01  3.017e-01  9.771e-02  1.871e-01  3.277e-01 
 4.350e-01  1.103e+01  5.361e+10  2.829e+05  2.150e-01  2.720e-01  3.118e-01  1.183e-01  2.058e-01  3.160e-01 
 4.350e-01  1.103e+01  5.360e+10  2.830e+05  2.150e-01  2.720e-01  3.118e-01  1.182e-01  2.061e-01  3.173e-01 
 4.350e-01  1.103e+01  5.359e+10  2.830e+05  2.150e-01  2.720e-01  3.118e-01  9.670e-02  1.847e-01  3.224e-01 
 4.351e-01  1.103e+01  5.357e+10  2.831e+05  2.085e-01  2.630e-01  3.010e-01  9.772e-02  1.851e-01  3.192e-01 
 4.351e-01  1.103e+01  5.355e+10  2.831e+05  2.084e-01  2.630e-01  3.009e-01  1.195e-01  2.089e-01  3.228e-01 
 4.351e-01  1.103e+01  5.353e+10  2.832e+05  2.084e-01  2.630e-01  3.009e-01  9.763e-02  1.852e-01  3.200e-01 
 4.351e-01  1.103e+01  5.351e+10  2.833e+05  2.083e-01  2.629e-01  3.009e-01  9.760e-02  1.852e-01  3.199e-01 
 4.351e-01  1.103e+01  5.348e+10  2.834e+05  2.087e-01  2.634e-01  3.015e-01  1.459e-01  2.281e-01  3.114e-01 
 4.351e-01  1.103e+01  5.345e+10  2.835e+05  2.087e-01  2.634e-01  3.014e-01  1.459e-01  2.280e-01  3.113e-01 
 4.351e-01  1.103e+01  5.342e+10  2.836e+05  2.082e-01  2.628e-01  3.008e-01  1.457e-01  2.278e-01  3.110e-01 
 4.351e-01  1.103e+01  5.339e+10  2.837e+05  2.081e-01  2.628e-01  3.007e-01  1.456e-01  2.277e-01  3.109e-01 
 4.351e-01  1.103e+01  5.335e+10  2.839e+05  2.145e-01  2.715e-01  3.113e-01  1.434e-01  2.239e-01  3.053e-01 
 4.351e-01  1.103e+01  5.328e+10  2.840e+05  2.145e-01  2.716e-01  3.114e-01  1.433e-01  2.238e-01  3.052e-01 
 4.352e-01  1.103e+01  5.323e+10  2.842e+05  2.080e-01  2.626e-01  3.007e-01  1.454e-01  2.274e-01  3.105e-01 
 4.352e-01  1.103e+01  5.317e+10  2.844e+05  2.076e-01  2.622e-01  3.002e-01  1.452e-01  2.272e-01  3.103e-01 
 4.352e-01  1.103e+01  5.311e+10  2.846e+05  2.078e-01  2.624e-01  3.005e-01  1.451e-01  2.270e-01  3.101e-01 
 4.352e-01  1.103e+01  5.304e+10  2.849e+05  2.077e-01  2.634e-01  3.024e-01  1.422e-01  2.221e-01  3.029e-01 
 4.352e-01  1.103e+01  5.296e+10  2.852e+05  2.074e-01  2.621e-01  3.002e-01  1.447e-01  2.265e-01  3.095e-01 
 4.353e-01  1.103e+01  5.288e+10  2.855e+05  2.070e-01  2.616e-01  2.996e-01  1.444e-01  2.261e-01  3.090e-01 
 4.353e-01  1.103e+01  5.278e+10  2.859e+05  2.071e-01  2.628e-01  3.019e-01  1.415e-01  2.212e-01  3.019e-01 
 4.353e-01  1.103e+01  5.267e+10  2.863e+05  2.066e-01  2.612e-01  2.993e-01  1.439e-01  2.254e-01  3.082e-01 
 4.354e-01  1.103e+01  5.254e+10  2.868e+05  2.082e-01  2.636e-01  3.024e-01  1.425e-01  2.232e-01  3.051e-01 
 4.354e-01  1.103e+01  5.241e+10  2.873e+05  2.078e-01  2.633e-01  3.020e-01  1.422e-01  2.227e-01  3.045e-01 
 4.355e-01  1.103e+01  5.226e+10  2.879e+05  2.057e-01  2.614e-01  3.005e-01  1.402e-01  2.194e-01  2.997e-01 
 4.356e-01  1.103e+01  5.209e+10  2.885e+05  2.069e-01  2.623e-01  3.011e-01  1.413e-01  2.215e-01  3.031e-01 
 4.356e-01  1.103e+01  5.190e+10  2.893e+05  2.047e-01  2.594e-01  2.976e-01  1.417e-01  2.226e-01  3.049e-01 
 4.357e-01  1.103e+01  5.170e+10  2.901e+05  2.060e-01  2.616e-01  3.003e-01  1.402e-01  2.201e-01  3.014e-01 
 4.358e-01  1.102e+01  5.147e+10  2.910e+05  2.032e-01  2.578e-01  2.959e-01  1.404e-01  2.208e-01  3.028e-01 
 4.359e-01  1.102e+01  5.121e+10  2.921e+05  2.027e-01  2.581e-01  2.969e-01  1.379e-01  2.167e-01  2.970e-01 
 4.360e-01  1.102e+01  5.092e+10  2.932e+05  2.018e-01  2.565e-01  2.946e-01  1.389e-01  2.188e-01  3.004e-01 
 4.361e-01  1.102e+01  5.059e+10  2.946e+05  2.010e-01  2.573e-01  2.970e-01  1.453e-01  2.308e-01  3.195e-01 
 4.362e-01  1.102e+01  5.023e+10  2.960e+05  1.996e-01  2.556e-01  2.952e-01  1.446e-01  2.299e-01  3.187e-01 
 4.364e-01  1.102e+01  4.985e+10  2.976e+05  2.009e-01  2.566e-01  2.957e-01  1.348e-01  2.125e-01  2.922e-01 
 4.365e-01  1.102e+01  4.947e+10  2.991e+05  2.010e-01  2.567e-01  2.957e-01  1.372e-01  2.025e-01  2.617e-01 
 4.366e-01  1.102e+01  4.909e+10  3.006e+05  1.984e-01  2.536e-01  2.924e-01  1.362e-01  2.013e-01  2.603e-01 
 4.368e-01  1.102e+01  4.869e+10  3.022e+05  1.991e-01  2.548e-01  2.938e-01  1.357e-01  2.008e-01  2.598e-01 
 4.369e-01  1.102e+01  4.828e+10  3.037e+05  1.969e-01  2.522e-01  2.910e-01  1.366e-01  2.023e-01  2.619e-01 
 4.370e-01  1.102e+01  4.785e+10  3.053e+05  1.982e-01  2.540e-01  2.933e-01  1.362e-01  2.019e-01  2.617e-01 
 4.372e-01  1.102e+01  4.746e+10  3.068e+05  1.976e-01  2.536e-01  2.929e-01  1.356e-01  2.012e-01  2.609e-01 
 4.373e-01  1.101e+01  4.704e+10  3.084e+05  1.973e-01  2.534e-01  2.929e-01  1.350e-01  2.006e-01  2.603e-01 
 4.374e-01  1.101e+01  4.654e+10  3.099e+05  1.955e-01  2.513e-01  2.906e-01  1.357e-01  2.022e-01  2.630e-01 
 4.376e-01  1.101e+01  4.616e+10  3.115e+05  1.946e-01  2.514e-01  2.917e-01  1.469e-01  2.203e-01  2.882e-01 
 4.377e-01  1.101e+01  4.577e+10  3.130e+05  1.958e-01  2.522e-01  2.920e-01  1.346e-01  2.010e-01  2.618e-01 
 4.379e-01  1.101e+01  4.537e+10  3.146e+05  1.949e-01  2.513e-01  2.911e-01  1.340e-01  2.002e-01  2.610e-01 
 4.380e-01  1.101e+01  4.498e+10  3.162e+05  1.912e-01  2.465e-01  2.854e-01  1.377e-01  1.966e-01  2.464e-01 
 4.381e-01  1.101e+01  4.459e+10  3.177e+05  1.927e-01  2.490e-01  2.888e-01  1.355e-01  1.937e-01  2.429e-01 
 4.383e-01  1.101e+01  4.421e+10  3.193e+05  1.922e-01  2.493e-01  2.898e-01  1.325e-01  1.897e-01  2.382e-01 
 4.384e-01  1.101e+01  4.382e+10  3.209e+05  1.890e-01  2.447e-01  2.841e-01  1.350e-01  1.934e-01  2.430e-01 
 4.385e-01  1.101e+01  4.337e+10  3.224e+05  1.903e-01  2.464e-01  2.859e-01  1.360e-01  1.950e-01  2.451e-01 
 4.387e-01  1.100e+01  4.300e+10  3.240e+05  1.885e-01  2.447e-01  2.844e-01  1.343e-01  1.928e-01  2.426e-01 
 4.388e-01  1.100e+01  4.264e+10  3.256e+05  1.870e-01  2.432e-01  2.831e-01  1.327e-01  1.908e-01  2.402e-01 
 4.389e-01  1.100e+01  4.229e+10  3.271e+05  1.867e-01  2.431e-01  2.831e-01  1.323e-01  1.904e-01  2.399e-01 
 4.391e-01  1.100e+01  4.195e+10  3.287e+05  1.860e-01  2.424e-01  2.824e-01  1.318e-01  1.898e-01  2.394e-01 
 4.392e-01  1.100e+01  4.162e+10  3.302e+05  1.877e-01  2.445e-01  2.847e-01  1.325e-01  1.912e-01  2.413e-01 
 4.393e-01  1.100e+01  4.131e+10  3.317e+05  1.853e-01  2.420e-01  2.823e-01  1.308e-01  1.890e-01  2.387e-01 
 4.394e-01  1.100e+01  4.101e+10  3.332e+05  1.851e-01  2.420e-01  2.825e-01  1.304e-01  1.886e-01  2.385e-01 
 4.395e-01  1.100e+01  4.073e+10  3.347e+05  1.848e-01  2.418e-01  2.824e-01  1.299e-01  1.882e-01  2.382e-01 
 4.397e-01  1.100e+01  4.046e+10  3.361e+05  1.846e-01  2.418e-01  2.826e-01  1.301e-01  1.833e-01  2.266e-01 
 4.398e-01  1.100e+01  4.022e+10  3.375e+05  1.836e-01  2.408e-01  2.816e-01  1.296e-01  1.828e-01  2.262e-01 
 4.399e-01  1.100e+01  3.999e+10  3.389e+05  1.834e-01  2.408e-01  2.817e-01  1.292e-01  1.826e-01  2.261e-01 
 4.399e-01  1.099e+01  3.978e+10  3.402e+05  1.829e-01  2.403e-01  2.813e-01  1.288e-01  1.822e-01  2.259e-01 
 4.400e-01  1.099e+01  3.959e+10  3.414e+05  1.826e-01  2.402e-01  2.813e-01  1.284e-01  1.820e-01  2.259e-01 
 4.401e-01  1.099e+01  3.942e+10  3.426e+05  1.805e-01  2.369e-01  2.770e-01  1.317e-01  1.868e-01  2.320e-01 
 4.402e-01  1.099e+01  3.926e+10  3.438e+05  1.821e-01  2.399e-01  2.813e-01  1.277e-01  1.816e-01  2.259e-01 
 4.402e-01  1.099e+01  3.922e+10  3.449e+05  1.820e-01  2.398e-01  2.812e-01  1.276e-01  1.815e-01  2.258e-01 
 4.402e-01  1.099e+01  3.919e+10  3.451e+05  1.819e-01  2.398e-01  2.813e-01  1.275e-01  1.814e-01  2.258e-01 
 4.402e-01  1.099e+01  3.915e+10  3.454e+05  1.819e-01  2.398e-01  2.814e-01  1.274e-01  1.814e-01  2.259e-01 
 4.403e-01  1.099e+01  3.905e+10  3.456e+05  1.822e-01  2.402e-01  2.819e-01  1.275e-01  1.817e-01  2.263e-01 
 4.403e-01  1.099e+01  3.901e+10  3.458e+05  1.822e-01  2.403e-01  2.819e-01  1.275e-01  1.816e-01  2.263e-01 
 4.403e-01  1.099e+01  3.898e+10  3.461e+05  1.804e-01  2.380e-01  2.793e-01  1.271e-01  1.811e-01  2.257e-01 
 4.403e-01  1.099e+01  3.895e+10  3.463e+05  1.803e-01  2.380e-01  2.794e-01  1.270e-01  1.811e-01  2.257e-01 
 4.403e-01  1.099e+01  3.892e+10  3.466e+05  1.803e-01  2.380e-01  2.794e-01  1.269e-01  1.810e-01  2.257e-01 
 4.403e-01  1.099e+01  3.889e+10  3.468e+05  1.803e-01  2.380e-01  2.795e-01  1.268e-01  1.810e-01  2.257e-01 
 4.403e-01  1.099e+01  3.886e+10  3.470e+05  1.802e-01  2.380e-01  2.794e-01  1.267e-01  1.809e-01  2.257e-01 
 4.404e-01  1.099e+01  3.883e+10  3.472e+05  1.801e-01  2.379e-01  2.793e-01  1.266e-01  1.809e-01  2.257e-01 
 4.404e-01  1.099e+01  3.880e+10  3.475e+05  1.800e-01  2.379e-01  2.793e-01  1.266e-01  1.810e-01  2.258e-01 
 4.404e-01  1.099e+01  3.877e+10  3.477e+05  1.800e-01  2.379e-01  2.794e-01  1.265e-01  1.809e-01  2.258e-01 
 4.404e-01  1.099e+01  3.874e+10  3.479e+05  1.800e-01  2.379e-01  2.794e-01  1.265e-01  1.809e-01  2.259e-01 
 4.404e-01  1.099e+01  3.871e+10  3.481e+05  1.799e-01  2.378e-01  2.794e-01  1.282e-01  1.834e-01  2.291e-01 
 4.404e-01  1.099e+01  3.869e+10  3.483e+05  1.799e-01  2.378e-01  2.794e-01  1.281e-01  1.834e-01  2.291e-01 
 4.404e-01  1.099e+01  3.866e+10  3.485e+05  1.794e-01  2.373e-01  2.788e-01  1.280e-01  1.833e-01  2.290e-01 
 4.405e-01  1.099e+01  3.863e+10  3.487e+05  1.794e-01  2.373e-01  2.789e-01  1.279e-01  1.832e-01  2.290e-01 
 4.405e-01  1.099e+01  3.860e+10  3.489e+05  1.794e-01  2.373e-01  2.789e-01  1.278e-01  1.832e-01  2.290e-01 
 4.405e-01  1.099e+01  3.858e+10  3.491e+05  1.797e-01  2.377e-01  2.795e-01  1.278e-01  1.832e-01  2.292e-01 
 4.405e-01  1.099e+01  3.855e+10  3.493e+05  1.796e-01  2.377e-01  2.795e-01  1.277e-01  1.832e-01  2.292e-01 
 4.405e-01  1.099e+01  3.853e+10  3.495e+05  1.796e-01  2.377e-01  2.795e-01  1.276e-01  1.832e-01  2.292e-01 
 4.405e-01  1.099e+01  3.850e+10  3.497e+05  1.795e-01  2.377e-01  2.795e-01  1.276e-01  1.831e-01  2.293e-01 
 4.405e-01  1.099e+01  3.848e+10  3.499e+05  1.791e-01  2.372e-01  2.789e-01  1.274e-01  1.830e-01  2.291e-01 
 4.405e-01  1.099e+01  3.845e+10  3.501e+05  1.790e-01  2.371e-01  2.789e-01  1.273e-01  1.829e-01  2.292e-01 
 4.405e-01  1.099e+01  3.843e+10  3.503e+05  1.790e-01  2.371e-01  2.789e-01  1.273e-01  1.829e-01  2.292e-01 
 4.405e-01  1.099e+01  3.840e+10  3.505e+05  1.790e-01  2.371e-01  2.790e-01  1.272e-01  1.829e-01  2.292e-01 
 4.406e-01  1.099e+01  3.838e+10  3.507e+05  1.789e-01  2.371e-01  2.789e-01  1.271e-01  1.828e-01  2.292e-01 
 4.406e-01  1.099e+01  3.835e+10  3.509e+05  1.789e-01  2.371e-01  2.790e-01  1.270e-01  1.828e-01  2.293e-01 
 4.406e-01  1.099e+01  3.833e+10  3.511e+05  1.788e-01  2.371e-01  2.790e-01  1.269e-01  1.828e-01  2.293e-01 
 4.406e-01  1.099e+01  3.831e+10  3.512e+05  1.787e-01  2.370e-01  2.789e-01  1.269e-01  1.828e-01  2.294e-01 
 4.406e-01  1.099e+01  3.828e+10  3.514e+05  1.788e-01  2.371e-01  2.790e-01  1.269e-01  1.828e-01  2.295e-01 
 4.406e-01  1.099e+01  3.826e+10  3.516e+05  1.786e-01  2.369e-01  2.789e-01  1.268e-01  1.828e-01  2.295e-01 
 4.406e-01  1.099e+01  3.823e+10  3.518e+05  1.786e-01  2.369e-01  2.789e-01  1.267e-01  1.828e-01  2.295e-01 
 4.406e-01  1.099e+01  3.821e+10  3.519e+05  1.786e-01  2.369e-01  2.789e-01  1.267e-01  1.827e-01  2.295e-01 
 4.406e-01  1.099e+01  3.819e+10  3.521e+05  1.785e-01  2.369e-01  2.790e-01  1.266e-01  1.827e-01  2.296e-01 
 4.406e-01  1.099e+01  3.816e+10  3.523e+05  1.785e-01  2.369e-01  2.789e-01  1.265e-01  1.827e-01  2.296e-01 
 4.406e-01  1.099e+01  3.814e+10  3.524e+05  1.780e-01  2.359e-01  2.774e-01  1.291e-01  1.863e-01  2.340e-01 
 4.406e-01  1.099e+01  3.812e+10  3.526e+05  1.781e-01  2.360e-01  2.776e-01  1.290e-01  1.863e-01  2.341e-01 
 4.407e-01  1.099e+01  3.809e+10  3.528e+05  1.781e-01  2.360e-01  2.776e-01  1.291e-01  1.865e-01  2.343e-01 
 4.407e-01  1.099e+01  3.807e+10  3.529e+05  1.781e-01  2.366e-01  2.787e-01  1.264e-01  1.827e-01  2.299e-01 
 4.407e-01  1.099e+01  3.804e+10  3.531e+05  1.781e-01  2.366e-01  2.787e-01  1.265e-01  1.830e-01  2.302e-01 
 4.407e-01  1.099e+01  3.802e+10  3.532e+05  1.780e-01  2.365e-01  2.787e-01  1.264e-01  1.829e-01  2.302e-01 
 4.407e-01  1.099e+01  3.800e+10  3.534e+05  1.780e-01  2.365e-01  2.787e-01  1.264e-01  1.829e-01  2.302e-01 
 4.407e-01  1.099e+01  3.798e+10  3.536e+05  1.779e-01  2.365e-01  2.787e-01  1.263e-01  1.829e-01  2.303e-01 
 4.407e-01  1.099e+01  3.796e+10  3.537e+05  1.779e-01  2.364e-01  2.787e-01  1.262e-01  1.829e-01  2.303e-01 
 4.407e-01  1.099e+01  3.793e+10  3.539e+05  1.779e-01  2.365e-01  2.788e-01  1.262e-01  1.830e-01  2.305e-01 
 4.407e-01  1.099e+01  3.790e+10  3.540e+05  1.748e-01  2.325e-01  2.741e-01  1.269e-01  1.839e-01  2.317e-01 
 4.407e-01  1.099e+01  3.788e+10  3.542e+05  1.758e-01  2.330e-01  2.740e-01  1.310e-01  1.896e-01  2.387e-01 
 4.407e-01  1.099e+01  3.787e+10  3.543e+05  1.758e-01  2.337e-01  2.754e-01  1.270e-01  1.841e-01  2.321e-01 
 4.407e-01  1.099e+01  3.785e+10  3.545e+05  1.757e-01  2.336e-01  2.753e-01  1.258e-01  1.823e-01  2.297e-01 
 4.407e-01  1.099e+01  3.782e+10  3.546e+05  1.757e-01  2.336e-01  2.753e-01  1.257e-01  1.823e-01  2.298e-01 
 4.407e-01  1.099e+01  3.780e+10  3.548e+05  1.727e-01  2.296e-01  2.706e-01  1.264e-01  1.834e-01  2.310e-01 
 4.407e-01  1.099e+01  3.778e+10  3.549e+05  1.607e-01  2.184e-01  2.616e-01  1.264e-01  1.834e-01  2.311e-01 
 4.407e-01  1.099e+01  3.776e+10  3.550e+05  1.627e-01  2.214e-01  2.653e-01  1.254e-01  1.822e-01  2.298e-01 
 4.407e-01  1.099e+01  3.775e+10  3.552e+05  1.620e-01  2.204e-01  2.642e-01  1.255e-01  1.823e-01  2.300e-01 
 4.407e-01  1.099e+01  3.773e+10  3.553e+05  1.619e-01  2.204e-01  2.642e-01  1.254e-01  1.823e-01  2.301e-01 
 4.408e-01  1.099e+01  3.771e+10  3.554e+05  1.619e-01  2.204e-01  2.642e-01  1.255e-01  1.825e-01  2.304e-01 
 4.408e-01  1.099e+01  3.769e+10  3.556e+05  1.618e-01  2.204e-01  2.643e-01  1.255e-01  1.825e-01  2.305e-01 
 4.408e-01  1.099e+01  3.767e+10  3.557e+05  1.618e-01  2.204e-01  2.643e-01  1.254e-01  1.825e-01  2.306e-01 
 4.408e-01  1.099e+01  3.765e+10  3.558e+05  1.618e-01  2.204e-01  2.643e-01  1.254e-01  1.825e-01  2.307e-01 
 4.408e-01  1.099e+01  3.763e+10  3.559e+05  1.617e-01  2.204e-01  2.644e-01  1.253e-01  1.825e-01  2.308e-01 
 4.408e-01  1.099e+01  3.761e+10  3.561e+05  1.617e-01  2.204e-01  2.644e-01  1.252e-01  1.826e-01  2.309e-01 
 4.408e-01  1.099e+01  3.759e+10  3.562e+05  1.594e-01  2.170e-01  2.602e-01  1.257e-01  1.832e-01  2.315e-01 
 4.408e-01  1.099e+01  3.757e+10  3.563e+05  1.600e-01  2.180e-01  2.614e-01  1.258e-01  1.835e-01  2.321e-01 
 4.408e-01  1.099e+01  3.755e+10  3.564e+05  1.600e-01  2.180e-01  2.615e-01  1.258e-01  1.835e-01  2.322e-01 
 4.408e-01  1.099e+01  3.754e+10  3.565e+05  1.593e-01  2.170e-01  2.603e-01  1.255e-01  1.832e-01  2.318e-01 
