 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.841e-01  6.016e+00  3.923e+10  8.955e+04  1.609e-01  2.146e-01  2.620e-01  1.424e-01  2.211e-01  3.130e-01 
 6.841e-01  6.016e+00  3.920e+10  8.960e+04  1.608e-01  2.146e-01  2.620e-01  1.424e-01  2.210e-01  3.129e-01 
 6.841e-01  6.016e+00  3.917e+10  8.965e+04  1.608e-01  2.145e-01  2.620e-01  1.423e-01  2.210e-01  3.129e-01 
 6.841e-01  6.016e+00  3.914e+10  8.970e+04  1.989e-01  2.588e-01  3.092e-01  1.413e-01  2.194e-01  3.104e-01 
 6.841e-01  6.016e+00  3.911e+10  8.977e+04  1.989e-01  2.587e-01  3.092e-01  1.413e-01  2.193e-01  3.104e-01 
 6.841e-01  6.016e+00  3.907e+10  8.984e+04  1.989e-01  2.587e-01  3.092e-01  1.412e-01  2.192e-01  3.103e-01 
 6.842e-01  6.016e+00  3.902e+10  8.992e+04  1.988e-01  2.587e-01  3.092e-01  1.411e-01  2.191e-01  3.102e-01 
 6.842e-01  6.016e+00  3.898e+10  9.002e+04  1.987e-01  2.587e-01  3.092e-01  1.410e-01  2.190e-01  3.101e-01 
 6.842e-01  6.016e+00  3.892e+10  9.012e+04  1.987e-01  2.586e-01  3.092e-01  1.414e-01  2.197e-01  3.111e-01 
 6.843e-01  6.016e+00  3.886e+10  9.024e+04  1.604e-01  2.142e-01  2.618e-01  1.427e-01  2.218e-01  3.144e-01 
 6.843e-01  6.015e+00  3.879e+10  9.037e+04  1.985e-01  2.585e-01  3.091e-01  1.419e-01  2.206e-01  3.126e-01 
 6.844e-01  6.015e+00  3.871e+10  9.052e+04  1.602e-01  2.141e-01  2.617e-01  1.429e-01  2.223e-01  3.153e-01 
 6.844e-01  6.015e+00  3.862e+10  9.068e+04  1.601e-01  2.140e-01  2.617e-01  1.427e-01  2.221e-01  3.152e-01 
 6.845e-01  6.015e+00  3.852e+10  9.087e+04  1.695e-01  2.257e-01  2.750e-01  1.448e-01  2.263e-01  3.228e-01 
 6.845e-01  6.015e+00  3.841e+10  9.108e+04  1.980e-01  2.582e-01  3.091e-01  1.413e-01  2.205e-01  3.140e-01 
 6.846e-01  6.015e+00  3.829e+10  9.131e+04  1.978e-01  2.581e-01  3.091e-01  1.413e-01  2.207e-01  3.144e-01 
 6.847e-01  6.015e+00  3.815e+10  9.158e+04  1.977e-01  2.580e-01  3.091e-01  1.413e-01  2.208e-01  3.148e-01 
 6.848e-01  6.014e+00  3.800e+10  9.187e+04  1.967e-01  2.573e-01  3.087e-01  1.402e-01  2.191e-01  3.123e-01 
 6.849e-01  6.014e+00  3.783e+10  9.221e+04  1.624e-01  2.173e-01  2.658e-01  1.425e-01  2.233e-01  3.189e-01 
 6.850e-01  6.014e+00  3.763e+10  9.258e+04  1.968e-01  2.573e-01  3.086e-01  1.406e-01  2.202e-01  3.145e-01 
 6.852e-01  6.014e+00  3.742e+10  9.300e+04  1.575e-01  2.116e-01  2.595e-01  1.412e-01  2.213e-01  3.164e-01 
 6.853e-01  6.013e+00  3.718e+10  9.347e+04  1.576e-01  2.118e-01  2.599e-01  1.553e-01  2.276e-01  3.027e-01 
 6.855e-01  6.013e+00  3.691e+10  9.400e+04  1.573e-01  2.116e-01  2.598e-01  1.548e-01  2.270e-01  3.022e-01 
 6.857e-01  6.012e+00  3.662e+10  9.458e+04  1.949e-01  2.562e-01  3.084e-01  1.517e-01  2.228e-01  2.969e-01 
 6.859e-01  6.012e+00  3.632e+10  9.524e+04  1.943e-01  2.557e-01  3.080e-01  1.511e-01  2.222e-01  2.963e-01 
 6.861e-01  6.011e+00  3.603e+10  9.588e+04  1.598e-01  2.152e-01  2.645e-01  1.544e-01  2.273e-01  3.034e-01 
 6.863e-01  6.011e+00  3.575e+10  9.653e+04  1.926e-01  2.536e-01  3.055e-01  1.509e-01  2.223e-01  2.971e-01 
 6.865e-01  6.010e+00  3.546e+10  9.718e+04  1.547e-01  2.092e-01  2.578e-01  1.516e-01  2.236e-01  2.990e-01 
 6.867e-01  6.010e+00  3.518e+10  9.782e+04  1.541e-01  2.086e-01  2.573e-01  1.510e-01  2.229e-01  2.983e-01 
 6.869e-01  6.009e+00  3.490e+10  9.846e+04  1.537e-01  2.083e-01  2.572e-01  1.504e-01  2.223e-01  2.979e-01 
 6.871e-01  6.009e+00  3.463e+10  9.909e+04  1.533e-01  2.080e-01  2.569e-01  1.498e-01  2.217e-01  2.973e-01 
 6.873e-01  6.008e+00  3.437e+10  9.972e+04  1.529e-01  2.077e-01  2.568e-01  1.493e-01  2.212e-01  2.969e-01 
 6.875e-01  6.008e+00  3.412e+10  1.003e+05  1.525e-01  2.074e-01  2.567e-01  1.487e-01  2.206e-01  2.964e-01 
 6.877e-01  6.007e+00  3.388e+10  1.009e+05  1.885e-01  2.499e-01  3.025e-01  1.466e-01  2.178e-01  2.929e-01 
 6.879e-01  6.007e+00  3.366e+10  1.015e+05  1.880e-01  2.496e-01  3.023e-01  1.460e-01  2.172e-01  2.925e-01 
 6.881e-01  6.006e+00  3.346e+10  1.021e+05  1.877e-01  2.494e-01  3.024e-01  1.454e-01  2.167e-01  2.922e-01 
 6.884e-01  6.006e+00  3.329e+10  1.027e+05  1.482e-01  2.029e-01  2.523e-01  1.507e-01  2.159e-01  2.800e-01 
 6.886e-01  6.005e+00  3.316e+10  1.032e+05  1.478e-01  2.028e-01  2.525e-01  1.501e-01  2.156e-01  2.802e-01 
 6.888e-01  6.004e+00  3.308e+10  1.037e+05  1.475e-01  2.028e-01  2.529e-01  1.496e-01  2.154e-01  2.804e-01 
 6.891e-01  6.004e+00  3.304e+10  1.041e+05  1.476e-01  2.033e-01  2.539e-01  1.492e-01  2.155e-01  2.811e-01 
 6.893e-01  6.003e+00  3.310e+10  1.046e+05  1.801e-01  2.422e-01  2.962e-01  1.439e-01  2.088e-01  2.734e-01 
 6.896e-01  6.002e+00  3.325e+10  1.051e+05  1.462e-01  2.028e-01  2.545e-01  1.487e-01  2.166e-01  2.846e-01 
 6.899e-01  6.002e+00  3.352e+10  1.057e+05  1.453e-01  2.024e-01  2.548e-01  1.475e-01  2.158e-01  2.846e-01 
 6.902e-01  6.001e+00  3.390e+10  1.065e+05  1.472e-01  2.055e-01  2.590e-01  1.474e-01  2.167e-01  2.868e-01 
 6.905e-01  6.000e+00  3.441e+10  1.074e+05  1.468e-01  2.057e-01  2.601e-01  1.460e-01  2.157e-01  2.867e-01 
 6.908e-01  5.999e+00  3.504e+10  1.086e+05  1.454e-01  2.049e-01  2.601e-01  1.439e-01  2.139e-01  2.857e-01 
 6.911e-01  5.998e+00  3.577e+10  1.101e+05  1.399e-01  1.989e-01  2.543e-01  1.396e-01  2.090e-01  2.808e-01 
 6.914e-01  5.997e+00  3.659e+10  1.117e+05  1.414e-01  2.018e-01  2.586e-01  1.409e-01  2.121e-01  2.863e-01 
 6.917e-01  5.996e+00  3.748e+10  1.135e+05  1.391e-01  1.999e-01  2.574e-01  1.380e-01  2.092e-01  2.838e-01 
 6.920e-01  5.995e+00  3.839e+10  1.155e+05  1.366e-01  1.975e-01  2.554e-01  1.351e-01  2.058e-01  2.807e-01 
 6.923e-01  5.995e+00  3.932e+10  1.174e+05  1.346e-01  1.957e-01  2.543e-01  1.324e-01  2.029e-01  2.780e-01 
 6.926e-01  5.994e+00  4.025e+10  1.193e+05  1.312e-01  1.919e-01  2.505e-01  1.286e-01  1.982e-01  2.730e-01 
 6.928e-01  5.993e+00  4.117e+10  1.211e+05  1.256e-01  1.853e-01  2.436e-01  1.243e-01  1.928e-01  2.669e-01 
 6.931e-01  5.992e+00  4.209e+10  1.229e+05  1.204e-01  1.790e-01  2.369e-01  1.203e-01  1.876e-01  2.610e-01 
 6.933e-01  5.991e+00  4.301e+10  1.245e+05  1.219e-01  1.818e-01  2.410e-01  1.197e-01  1.874e-01  2.617e-01 
 6.935e-01  5.991e+00  4.393e+10  1.261e+05  1.180e-01  1.770e-01  2.360e-01  1.220e-01  1.879e-01  2.571e-01 
 6.937e-01  5.990e+00  4.485e+10  1.277e+05  1.158e-01  1.745e-01  2.335e-01  1.197e-01  1.852e-01  2.544e-01 
 6.939e-01  5.989e+00  4.577e+10  1.291e+05  1.142e-01  1.729e-01  2.322e-01  1.179e-01  1.832e-01  2.527e-01 
 6.941e-01  5.989e+00  4.669e+10  1.305e+05  1.128e-01  1.715e-01  2.312e-01  1.162e-01  1.814e-01  2.513e-01 
 6.943e-01  5.988e+00  4.761e+10  1.318e+05  1.198e-01  1.813e-01  2.433e-01  1.206e-01  1.882e-01  2.604e-01 
 6.945e-01  5.987e+00  4.854e+10  1.331e+05  1.122e-01  1.714e-01  2.319e-01  1.145e-01  1.800e-01  2.506e-01 
 6.947e-01  5.987e+00  4.948e+10  1.343e+05  1.106e-01  1.698e-01  2.305e-01  1.128e-01  1.781e-01  2.489e-01 
 6.948e-01  5.986e+00  5.042e+10  1.355e+05  1.056e-01  1.633e-01  2.233e-01  1.085e-01  1.724e-01  2.424e-01 
 6.950e-01  5.985e+00  5.137e+10  1.366e+05  1.085e-01  1.677e-01  2.289e-01  1.101e-01  1.752e-01  2.465e-01 
 6.952e-01  5.985e+00  5.233e+10  1.377e+05  1.094e-01  1.693e-01  2.313e-01  1.089e-01  1.737e-01  2.449e-01 
 6.953e-01  5.984e+00  5.330e+10  1.387e+05  1.079e-01  1.677e-01  2.299e-01  1.074e-01  1.719e-01  2.433e-01 
 6.955e-01  5.983e+00  5.427e+10  1.397e+05  1.044e-01  1.631e-01  2.249e-01  1.043e-01  1.679e-01  2.387e-01 
 6.956e-01  5.983e+00  5.526e+10  1.407e+05  1.027e-01  1.611e-01  2.228e-01  1.031e-01  1.666e-01  2.377e-01 
 6.958e-01  5.982e+00  5.625e+10  1.416e+05  1.015e-01  1.598e-01  2.217e-01  1.017e-01  1.650e-01  2.363e-01 
 6.959e-01  5.982e+00  5.726e+10  1.425e+05  9.977e-02  1.577e-01  2.194e-01  1.005e-01  1.636e-01  2.351e-01 
 6.961e-01  5.981e+00  5.827e+10  1.434e+05  9.865e-02  1.564e-01  2.184e-01  9.915e-02  1.621e-01  2.338e-01 
 6.962e-01  5.981e+00  5.931e+10  1.442e+05  9.552e-02  1.523e-01  2.136e-01  9.574e-02  1.572e-01  2.278e-01 
 6.963e-01  5.980e+00  6.032e+10  1.451e+05  9.439e-02  1.510e-01  2.125e-01  9.447e-02  1.558e-01  2.265e-01 
 6.964e-01  5.980e+00  6.131e+10  1.458e+05  9.026e-02  1.453e-01  2.056e-01  9.113e-02  1.509e-01  2.205e-01 
 6.965e-01  5.979e+00  6.155e+10  1.465e+05  9.448e-02  1.514e-01  2.132e-01  9.399e-02  1.554e-01  2.265e-01 
 6.965e-01  5.979e+00  6.178e+10  1.467e+05  9.440e-02  1.513e-01  2.132e-01  9.382e-02  1.552e-01  2.264e-01 
 6.965e-01  5.979e+00  6.202e+10  1.469e+05  9.413e-02  1.510e-01  2.129e-01  9.355e-02  1.549e-01  2.261e-01 
 6.966e-01  5.979e+00  6.225e+10  1.470e+05  9.389e-02  1.507e-01  2.127e-01  9.328e-02  1.546e-01  2.258e-01 
 6.966e-01  5.979e+00  6.248e+10  1.472e+05  9.363e-02  1.504e-01  2.124e-01  9.299e-02  1.542e-01  2.255e-01 
 6.966e-01  5.979e+00  6.272e+10  1.473e+05  9.345e-02  1.502e-01  2.123e-01  9.276e-02  1.540e-01  2.253e-01 
 6.966e-01  5.979e+00  6.295e+10  1.475e+05  9.439e-02  1.517e-01  2.142e-01  9.330e-02  1.549e-01  2.267e-01 
 6.967e-01  5.979e+00  6.317e+10  1.476e+05  9.415e-02  1.514e-01  2.139e-01  9.303e-02  1.546e-01  2.264e-01 
 6.967e-01  5.979e+00  6.340e+10  1.478e+05  9.395e-02  1.512e-01  2.137e-01  9.283e-02  1.544e-01  2.263e-01 
 6.967e-01  5.978e+00  6.362e+10  1.479e+05  9.372e-02  1.509e-01  2.135e-01  9.258e-02  1.541e-01  2.260e-01 
 6.967e-01  5.978e+00  6.384e+10  1.481e+05  8.915e-02  1.444e-01  2.055e-01  8.931e-02  1.491e-01  2.195e-01 
 6.968e-01  5.978e+00  6.407e+10  1.482e+05  9.205e-02  1.486e-01  2.108e-01  9.124e-02  1.522e-01  2.237e-01 
 6.968e-01  5.978e+00  6.428e+10  1.483e+05  8.877e-02  1.439e-01  2.051e-01  8.887e-02  1.486e-01  2.191e-01 
 6.968e-01  5.978e+00  6.450e+10  1.485e+05  9.162e-02  1.481e-01  2.104e-01  9.075e-02  1.516e-01  2.232e-01 
 6.968e-01  5.978e+00  6.472e+10  1.486e+05  8.535e-02  1.392e-01  1.994e-01  8.576e-02  1.440e-01  2.131e-01 
 6.969e-01  5.978e+00  6.493e+10  1.487e+05  8.515e-02  1.389e-01  1.992e-01  8.554e-02  1.437e-01  2.129e-01 
 6.969e-01  5.978e+00  6.514e+10  1.489e+05  8.789e-02  1.429e-01  2.042e-01  8.738e-02  1.466e-01  2.167e-01 
 6.969e-01  5.978e+00  6.535e+10  1.490e+05  8.769e-02  1.427e-01  2.040e-01  8.715e-02  1.463e-01  2.165e-01 
 6.969e-01  5.978e+00  6.556e+10  1.491e+05  8.748e-02  1.425e-01  2.038e-01  8.692e-02  1.460e-01  2.163e-01 
 6.969e-01  5.978e+00  6.577e+10  1.492e+05  9.288e-02  1.502e-01  2.131e-01  9.052e-02  1.515e-01  2.235e-01 
 6.970e-01  5.977e+00  6.598e+10  1.494e+05  9.262e-02  1.498e-01  2.128e-01  9.032e-02  1.513e-01  2.234e-01 
 6.970e-01  5.977e+00  6.618e+10  1.495e+05  8.688e-02  1.417e-01  2.031e-01  8.633e-02  1.454e-01  2.157e-01 
 6.970e-01  5.977e+00  6.638e+10  1.496e+05  9.225e-02  1.494e-01  2.125e-01  8.990e-02  1.508e-01  2.230e-01 
 6.970e-01  5.977e+00  6.659e+10  1.497e+05  9.206e-02  1.492e-01  2.123e-01  8.969e-02  1.506e-01  2.228e-01 
 6.970e-01  5.977e+00  6.678e+10  1.498e+05  8.639e-02  1.412e-01  2.028e-01  8.575e-02  1.447e-01  2.152e-01 
 6.971e-01  5.977e+00  6.698e+10  1.499e+05  8.615e-02  1.409e-01  2.024e-01  8.551e-02  1.444e-01  2.149e-01 
 6.971e-01  5.977e+00  6.718e+10  1.500e+05  8.592e-02  1.406e-01  2.021e-01  8.534e-02  1.442e-01  2.148e-01 
 6.971e-01  5.977e+00  6.737e+10  1.501e+05  8.575e-02  1.405e-01  2.020e-01  8.515e-02  1.440e-01  2.146e-01 
 6.971e-01  5.977e+00  6.757e+10  1.502e+05  9.069e-02  1.474e-01  2.102e-01  8.843e-02  1.490e-01  2.210e-01 
 6.971e-01  5.977e+00  6.776e+10  1.503e+05  8.383e-02  1.377e-01  1.987e-01  8.366e-02  1.418e-01  2.119e-01 
 6.971e-01  5.977e+00  6.795e+10  1.504e+05  9.035e-02  1.470e-01  2.099e-01  8.804e-02  1.485e-01  2.207e-01 
 6.972e-01  5.977e+00  6.813e+10  1.505e+05  8.507e-02  1.397e-01  2.014e-01  8.439e-02  1.431e-01  2.139e-01 
 6.972e-01  5.976e+00  6.832e+10  1.506e+05  8.485e-02  1.394e-01  2.011e-01  8.423e-02  1.430e-01  2.138e-01 
 6.972e-01  5.976e+00  6.850e+10  1.507e+05  8.312e-02  1.369e-01  1.980e-01  8.296e-02  1.410e-01  2.113e-01 
 6.972e-01  5.976e+00  6.869e+10  1.508e+05  8.300e-02  1.368e-01  1.979e-01  8.281e-02  1.408e-01  2.112e-01 
 6.972e-01  5.976e+00  6.887e+10  1.509e+05  8.285e-02  1.366e-01  1.978e-01  8.263e-02  1.406e-01  2.110e-01 
 6.972e-01  5.976e+00  6.905e+10  1.510e+05  8.433e-02  1.389e-01  2.007e-01  8.359e-02  1.422e-01  2.133e-01 
 6.973e-01  5.976e+00  6.923e+10  1.511e+05  8.419e-02  1.387e-01  2.006e-01  8.343e-02  1.421e-01  2.132e-01 
 6.973e-01  5.976e+00  6.940e+10  1.512e+05  8.227e-02  1.359e-01  1.969e-01  8.210e-02  1.400e-01  2.104e-01 
 6.973e-01  5.976e+00  6.958e+10  1.513e+05  8.223e-02  1.359e-01  1.972e-01  8.200e-02  1.400e-01  2.105e-01 
 6.973e-01  5.976e+00  6.975e+10  1.513e+05  8.208e-02  1.357e-01  1.970e-01  8.183e-02  1.398e-01  2.104e-01 
 6.973e-01  5.976e+00  6.992e+10  1.514e+05  8.194e-02  1.356e-01  1.969e-01  8.167e-02  1.396e-01  2.102e-01 
 6.973e-01  5.976e+00  7.009e+10  1.515e+05  8.180e-02  1.354e-01  1.968e-01  8.152e-02  1.394e-01  2.101e-01 
 6.974e-01  5.976e+00  7.026e+10  1.516e+05  8.510e-02  1.403e-01  2.029e-01  8.316e-02  1.419e-01  2.134e-01 
 6.974e-01  5.976e+00  7.043e+10  1.517e+05  8.147e-02  1.351e-01  1.965e-01  8.069e-02  1.382e-01  2.085e-01 
 6.974e-01  5.976e+00  7.059e+10  1.517e+05  8.133e-02  1.349e-01  1.964e-01  8.053e-02  1.380e-01  2.084e-01 
 6.974e-01  5.976e+00  7.076e+10  1.518e+05  8.108e-02  1.345e-01  1.959e-01  8.030e-02  1.376e-01  2.080e-01 
 6.974e-01  5.975e+00  7.092e+10  1.519e+05  8.096e-02  1.344e-01  1.958e-01  8.015e-02  1.375e-01  2.079e-01 
 6.974e-01  5.975e+00  7.108e+10  1.520e+05  8.083e-02  1.343e-01  1.957e-01  8.001e-02  1.373e-01  2.078e-01 
 6.974e-01  5.975e+00  7.125e+10  1.520e+05  8.064e-02  1.340e-01  1.954e-01  7.989e-02  1.372e-01  2.077e-01 
 6.974e-01  5.975e+00  7.141e+10  1.521e+05  8.052e-02  1.339e-01  1.954e-01  7.974e-02  1.371e-01  2.076e-01 
 6.975e-01  5.975e+00  7.156e+10  1.522e+05  8.040e-02  1.338e-01  1.953e-01  7.960e-02  1.369e-01  2.075e-01 
 6.975e-01  5.975e+00  7.172e+10  1.522e+05  8.114e-02  1.348e-01  1.964e-01  8.006e-02  1.376e-01  2.084e-01 
 6.975e-01  5.975e+00  7.188e+10  1.523e+05  8.102e-02  1.347e-01  1.963e-01  7.992e-02  1.374e-01  2.083e-01 
 6.975e-01  5.975e+00  7.203e+10  1.524e+05  8.090e-02  1.345e-01  1.962e-01  7.978e-02  1.373e-01  2.082e-01 
 6.975e-01  5.975e+00  7.219e+10  1.524e+05  8.073e-02  1.343e-01  1.960e-01  7.967e-02  1.372e-01  2.082e-01 
 6.975e-01  5.975e+00  7.234e+10  1.525e+05  7.645e-02  1.282e-01  1.886e-01  7.663e-02  1.325e-01  2.022e-01 
 6.975e-01  5.975e+00  7.250e+10  1.526e+05  8.049e-02  1.341e-01  1.959e-01  7.940e-02  1.369e-01  2.080e-01 
 6.975e-01  5.975e+00  7.265e+10  1.526e+05  7.623e-02  1.279e-01  1.885e-01  7.637e-02  1.323e-01  2.021e-01 
 6.976e-01  5.975e+00  7.280e+10  1.527e+05  7.612e-02  1.278e-01  1.884e-01  7.625e-02  1.321e-01  2.020e-01 
 6.976e-01  5.975e+00  7.295e+10  1.527e+05  7.600e-02  1.277e-01  1.884e-01  7.612e-02  1.320e-01  2.019e-01 
 6.976e-01  5.975e+00  7.310e+10  1.528e+05  7.585e-02  1.275e-01  1.882e-01  7.601e-02  1.319e-01  2.019e-01 
 6.976e-01  5.975e+00  7.326e+10  1.529e+05  7.573e-02  1.274e-01  1.881e-01  7.588e-02  1.318e-01  2.018e-01 
 6.976e-01  5.975e+00  7.341e+10  1.529e+05  7.971e-02  1.332e-01  1.952e-01  7.860e-02  1.360e-01  2.075e-01 
 6.976e-01  5.975e+00  7.356e+10  1.530e+05  7.969e-02  1.332e-01  1.953e-01  7.853e-02  1.360e-01  2.076e-01 
 6.976e-01  5.975e+00  7.371e+10  1.530e+05  7.958e-02  1.331e-01  1.952e-01  7.840e-02  1.358e-01  2.075e-01 
 6.976e-01  5.975e+00  7.387e+10  1.531e+05  7.947e-02  1.330e-01  1.952e-01  7.827e-02  1.357e-01  2.075e-01 
 6.976e-01  5.974e+00  7.402e+10  1.531e+05  7.926e-02  1.327e-01  1.949e-01  7.766e-02  1.348e-01  2.061e-01 
 6.977e-01  5.974e+00  7.418e+10  1.532e+05  7.913e-02  1.326e-01  1.948e-01  7.752e-02  1.346e-01  2.060e-01 
 6.977e-01  5.974e+00  7.433e+10  1.533e+05  7.907e-02  1.326e-01  1.949e-01  7.742e-02  1.345e-01  2.062e-01 
 6.977e-01  5.974e+00  7.450e+10  1.533e+05  7.890e-02  1.323e-01  1.947e-01  7.725e-02  1.343e-01  2.059e-01 
 6.977e-01  5.974e+00  7.465e+10  1.534e+05  7.441e-02  1.258e-01  1.865e-01  7.411e-02  1.294e-01  1.994e-01 
 6.977e-01  5.974e+00  7.479e+10  1.534e+05  7.432e-02  1.257e-01  1.865e-01  7.400e-02  1.293e-01  1.994e-01 
 6.977e-01  5.974e+00  7.492e+10  1.535e+05  7.867e-02  1.322e-01  1.946e-01  7.695e-02  1.341e-01  2.059e-01 
 6.977e-01  5.974e+00  7.505e+10  1.535e+05  7.848e-02  1.319e-01  1.944e-01  7.690e-02  1.340e-01  2.060e-01 
 6.977e-01  5.974e+00  7.517e+10  1.535e+05  7.398e-02  1.253e-01  1.862e-01  7.375e-02  1.291e-01  1.995e-01 
 6.977e-01  5.974e+00  7.528e+10  1.536e+05  7.833e-02  1.318e-01  1.943e-01  7.671e-02  1.339e-01  2.060e-01 
 6.977e-01  5.974e+00  7.539e+10  1.536e+05  7.825e-02  1.317e-01  1.943e-01  7.663e-02  1.338e-01  2.060e-01 
 6.977e-01  5.974e+00  7.549e+10  1.536e+05  7.818e-02  1.316e-01  1.943e-01  7.655e-02  1.337e-01  2.060e-01 
 6.977e-01  5.974e+00  7.559e+10  1.537e+05  7.367e-02  1.250e-01  1.860e-01  7.341e-02  1.288e-01  1.993e-01 
 6.978e-01  5.974e+00  7.569e+10  1.537e+05  7.802e-02  1.314e-01  1.941e-01  7.649e-02  1.337e-01  2.062e-01 
 6.978e-01  5.974e+00  7.578e+10  1.537e+05  7.349e-02  1.248e-01  1.859e-01  7.333e-02  1.288e-01  1.996e-01 
 6.978e-01  5.974e+00  7.588e+10  1.537e+05  7.343e-02  1.247e-01  1.859e-01  7.326e-02  1.287e-01  1.996e-01 
 6.978e-01  5.974e+00  7.598e+10  1.538e+05  7.353e-02  1.249e-01  1.862e-01  7.330e-02  1.288e-01  1.998e-01 
 6.978e-01  5.974e+00  7.609e+10  1.538e+05  7.347e-02  1.248e-01  1.861e-01  7.323e-02  1.287e-01  1.998e-01 
 6.978e-01  5.974e+00  7.619e+10  1.538e+05  7.341e-02  1.248e-01  1.861e-01  7.315e-02  1.287e-01  1.998e-01 
 6.978e-01  5.974e+00  7.630e+10  1.538e+05  7.316e-02  1.244e-01  1.857e-01  7.268e-02  1.279e-01  1.987e-01 
 6.978e-01  5.974e+00  7.642e+10  1.539e+05  7.309e-02  1.244e-01  1.857e-01  7.260e-02  1.278e-01  1.987e-01 
 6.978e-01  5.974e+00  7.653e+10  1.539e+05  7.304e-02  1.243e-01  1.857e-01  7.253e-02  1.278e-01  1.987e-01 
 6.978e-01  5.974e+00  7.665e+10  1.539e+05  7.297e-02  1.243e-01  1.857e-01  7.245e-02  1.277e-01  1.987e-01 
 6.978e-01  5.974e+00  7.677e+10  1.539e+05  7.291e-02  1.242e-01  1.857e-01  7.238e-02  1.276e-01  1.987e-01 
 6.978e-01  5.974e+00  7.690e+10  1.540e+05  7.281e-02  1.241e-01  1.856e-01  7.227e-02  1.275e-01  1.986e-01 
 6.978e-01  5.974e+00  7.699e+10  1.540e+05  7.277e-02  1.241e-01  1.856e-01  7.222e-02  1.275e-01  1.986e-01 
 6.978e-01  5.974e+00  7.707e+10  1.540e+05  7.272e-02  1.240e-01  1.856e-01  7.217e-02  1.274e-01  1.986e-01 
 6.978e-01  5.974e+00  7.713e+10  1.540e+05  7.270e-02  1.240e-01  1.856e-01  7.214e-02  1.274e-01  1.987e-01 
 6.978e-01  5.974e+00  7.719e+10  1.540e+05  7.267e-02  1.240e-01  1.856e-01  7.211e-02  1.274e-01  1.987e-01 
 6.978e-01  5.974e+00  7.725e+10  1.540e+05  7.264e-02  1.239e-01  1.856e-01  7.207e-02  1.273e-01  1.987e-01 
 6.978e-01  5.974e+00  7.731e+10  1.540e+05  7.243e-02  1.236e-01  1.851e-01  7.213e-02  1.275e-01  1.989e-01 
 6.979e-01  5.974e+00  7.737e+10  1.540e+05  7.241e-02  1.236e-01  1.851e-01  7.210e-02  1.275e-01  1.990e-01 
 6.979e-01  5.974e+00  7.743e+10  1.540e+05  7.238e-02  1.236e-01  1.851e-01  7.207e-02  1.274e-01  1.990e-01 
 6.979e-01  5.974e+00  7.751e+10  1.540e+05  7.236e-02  1.236e-01  1.851e-01  7.204e-02  1.274e-01  1.990e-01 
 6.979e-01  5.974e+00  7.759e+10  1.540e+05  7.233e-02  1.235e-01  1.851e-01  7.200e-02  1.274e-01  1.990e-01 
 6.979e-01  5.973e+00  7.761e+10  1.540e+05  7.235e-02  1.236e-01  1.853e-01  7.201e-02  1.274e-01  1.991e-01 
 6.979e-01  5.973e+00  7.764e+10  1.541e+05  7.239e-02  1.236e-01  1.853e-01  7.204e-02  1.274e-01  1.991e-01 
 6.979e-01  5.973e+00  7.766e+10  1.541e+05  7.238e-02  1.236e-01  1.853e-01  7.203e-02  1.274e-01  1.991e-01 
 6.979e-01  5.973e+00  7.769e+10  1.541e+05  7.237e-02  1.236e-01  1.853e-01  7.201e-02  1.274e-01  1.991e-01 
 6.979e-01  5.973e+00  7.772e+10  1.541e+05  7.236e-02  1.236e-01  1.853e-01  7.200e-02  1.274e-01  1.991e-01 
 6.979e-01  5.973e+00  7.775e+10  1.541e+05  7.235e-02  1.236e-01  1.853e-01  7.199e-02  1.274e-01  1.991e-01 
 6.979e-01  5.973e+00  7.778e+10  1.541e+05  7.234e-02  1.236e-01  1.853e-01  7.198e-02  1.274e-01  1.991e-01 
 6.979e-01  5.973e+00  7.781e+10  1.541e+05  7.233e-02  1.236e-01  1.853e-01  7.196e-02  1.274e-01  1.991e-01 
 6.979e-01  5.973e+00  7.784e+10  1.541e+05  7.232e-02  1.236e-01  1.853e-01  7.195e-02  1.274e-01  1.991e-01 
 6.979e-01  5.973e+00  7.786e+10  1.541e+05  7.231e-02  1.236e-01  1.853e-01  7.194e-02  1.274e-01  1.991e-01 
 6.979e-01  5.973e+00  7.788e+10  1.541e+05  7.230e-02  1.236e-01  1.853e-01  7.193e-02  1.274e-01  1.991e-01 
 6.979e-01  5.973e+00  7.791e+10  1.541e+05  7.229e-02  1.236e-01  1.853e-01  7.192e-02  1.273e-01  1.991e-01 
 6.979e-01  5.973e+00  7.794e+10  1.541e+05  7.229e-02  1.236e-01  1.853e-01  7.191e-02  1.273e-01  1.991e-01 
 6.979e-01  5.973e+00  7.796e+10  1.541e+05  7.228e-02  1.235e-01  1.853e-01  7.190e-02  1.273e-01  1.991e-01 
 6.979e-01  5.973e+00  7.799e+10  1.541e+05  8.865e-02  1.441e-01  2.048e-01  6.917e-02  1.230e-01  1.933e-01 
 6.979e-01  5.973e+00  7.803e+10  1.541e+05  7.226e-02  1.235e-01  1.853e-01  7.188e-02  1.273e-01  1.991e-01 
 6.979e-01  5.973e+00  7.806e+10  1.541e+05  8.862e-02  1.441e-01  2.048e-01  6.914e-02  1.230e-01  1.933e-01 
