 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.324e-01  5.687e+00  9.485e+10  1.492e+05  6.040e-02  1.105e-01  1.791e-01  5.497e-02  1.060e-01  1.845e-01 
 7.324e-01  5.687e+00  9.483e+10  1.492e+05  6.039e-02  1.105e-01  1.791e-01  5.495e-02  1.060e-01  1.845e-01 
 7.324e-01  5.687e+00  9.481e+10  1.493e+05  6.037e-02  1.105e-01  1.791e-01  5.494e-02  1.060e-01  1.845e-01 
 7.324e-01  5.687e+00  9.480e+10  1.493e+05  6.036e-02  1.105e-01  1.791e-01  5.492e-02  1.060e-01  1.845e-01 
 7.324e-01  5.687e+00  9.478e+10  1.493e+05  6.035e-02  1.105e-01  1.791e-01  5.491e-02  1.060e-01  1.844e-01 
 7.324e-01  5.687e+00  9.477e+10  1.493e+05  6.034e-02  1.104e-01  1.791e-01  5.490e-02  1.060e-01  1.844e-01 
 7.324e-01  5.687e+00  9.476e+10  1.493e+05  6.033e-02  1.104e-01  1.791e-01  5.489e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.475e+10  1.493e+05  6.032e-02  1.104e-01  1.791e-01  5.488e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.474e+10  1.493e+05  6.031e-02  1.104e-01  1.791e-01  5.487e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.473e+10  1.493e+05  6.031e-02  1.104e-01  1.791e-01  5.486e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.472e+10  1.493e+05  6.030e-02  1.104e-01  1.791e-01  5.486e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.472e+10  1.493e+05  6.030e-02  1.104e-01  1.791e-01  5.485e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.471e+10  1.493e+05  6.029e-02  1.104e-01  1.791e-01  5.484e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.470e+10  1.493e+05  6.029e-02  1.104e-01  1.790e-01  5.484e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.470e+10  1.493e+05  6.029e-02  1.104e-01  1.790e-01  5.484e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.470e+10  1.494e+05  6.028e-02  1.104e-01  1.790e-01  5.483e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.469e+10  1.494e+05  6.028e-02  1.104e-01  1.790e-01  5.483e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.469e+10  1.494e+05  6.028e-02  1.104e-01  1.790e-01  5.483e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.469e+10  1.494e+05  6.027e-02  1.104e-01  1.790e-01  5.482e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.468e+10  1.494e+05  6.027e-02  1.104e-01  1.790e-01  5.482e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.468e+10  1.494e+05  6.027e-02  1.104e-01  1.790e-01  5.482e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.467e+10  1.494e+05  6.027e-02  1.104e-01  1.790e-01  5.481e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.467e+10  1.494e+05  6.026e-02  1.104e-01  1.790e-01  5.481e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.467e+10  1.494e+05  6.026e-02  1.104e-01  1.790e-01  5.481e-02  1.058e-01  1.844e-01 
 7.324e-01  5.687e+00  9.466e+10  1.494e+05  6.026e-02  1.104e-01  1.790e-01  5.481e-02  1.058e-01  1.844e-01 
 7.324e-01  5.687e+00  9.466e+10  1.494e+05  6.026e-02  1.104e-01  1.791e-01  5.480e-02  1.058e-01  1.844e-01 
 7.324e-01  5.687e+00  9.466e+10  1.494e+05  6.026e-02  1.104e-01  1.791e-01  5.480e-02  1.058e-01  1.844e-01 
 7.324e-01  5.687e+00  9.466e+10  1.494e+05  6.026e-02  1.104e-01  1.791e-01  5.480e-02  1.058e-01  1.844e-01 
 7.324e-01  5.687e+00  9.466e+10  1.494e+05  6.026e-02  1.104e-01  1.791e-01  5.481e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.466e+10  1.494e+05  6.026e-02  1.104e-01  1.791e-01  5.481e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.466e+10  1.494e+05  6.027e-02  1.104e-01  1.791e-01  5.481e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.466e+10  1.494e+05  6.027e-02  1.104e-01  1.791e-01  5.482e-02  1.059e-01  1.844e-01 
 7.324e-01  5.687e+00  9.466e+10  1.494e+05  6.028e-02  1.104e-01  1.791e-01  5.482e-02  1.059e-01  1.845e-01 
 7.324e-01  5.687e+00  9.467e+10  1.494e+05  6.028e-02  1.104e-01  1.791e-01  5.483e-02  1.059e-01  1.845e-01 
 7.324e-01  5.687e+00  9.468e+10  1.493e+05  6.029e-02  1.104e-01  1.791e-01  5.484e-02  1.059e-01  1.845e-01 
 7.324e-01  5.687e+00  9.468e+10  1.493e+05  6.030e-02  1.104e-01  1.791e-01  5.485e-02  1.059e-01  1.845e-01 
 7.324e-01  5.687e+00  9.469e+10  1.493e+05  6.031e-02  1.104e-01  1.791e-01  5.486e-02  1.059e-01  1.845e-01 
 7.324e-01  5.687e+00  9.470e+10  1.493e+05  6.032e-02  1.104e-01  1.791e-01  5.487e-02  1.059e-01  1.845e-01 
 7.324e-01  5.687e+00  9.471e+10  1.493e+05  6.034e-02  1.105e-01  1.792e-01  5.488e-02  1.060e-01  1.845e-01 
 7.324e-01  5.687e+00  9.472e+10  1.493e+05  6.035e-02  1.105e-01  1.792e-01  5.490e-02  1.060e-01  1.846e-01 
 7.324e-01  5.687e+00  9.473e+10  1.493e+05  6.036e-02  1.105e-01  1.792e-01  5.491e-02  1.060e-01  1.846e-01 
 7.324e-01  5.687e+00  9.474e+10  1.493e+05  6.037e-02  1.105e-01  1.792e-01  5.492e-02  1.060e-01  1.846e-01 
 7.324e-01  5.687e+00  9.475e+10  1.492e+05  6.038e-02  1.105e-01  1.792e-01  5.494e-02  1.060e-01  1.846e-01 
 7.324e-01  5.687e+00  9.476e+10  1.492e+05  6.040e-02  1.105e-01  1.792e-01  5.495e-02  1.061e-01  1.846e-01 
 7.324e-01  5.687e+00  9.478e+10  1.492e+05  6.041e-02  1.106e-01  1.792e-01  5.497e-02  1.061e-01  1.846e-01 
 7.324e-01  5.687e+00  9.479e+10  1.492e+05  6.043e-02  1.106e-01  1.793e-01  5.498e-02  1.061e-01  1.847e-01 
 7.324e-01  5.687e+00  9.480e+10  1.492e+05  6.044e-02  1.106e-01  1.793e-01  5.499e-02  1.061e-01  1.847e-01 
 7.324e-01  5.687e+00  9.481e+10  1.492e+05  6.045e-02  1.106e-01  1.793e-01  5.501e-02  1.061e-01  1.847e-01 
 7.324e-01  5.687e+00  9.482e+10  1.492e+05  6.047e-02  1.106e-01  1.793e-01  5.502e-02  1.062e-01  1.847e-01 
 7.324e-01  5.687e+00  9.483e+10  1.492e+05  6.048e-02  1.106e-01  1.793e-01  5.504e-02  1.062e-01  1.847e-01 
 7.324e-01  5.687e+00  9.485e+10  1.491e+05  6.049e-02  1.107e-01  1.793e-01  5.505e-02  1.062e-01  1.847e-01 
 7.324e-01  5.687e+00  9.486e+10  1.491e+05  6.051e-02  1.107e-01  1.793e-01  5.507e-02  1.062e-01  1.848e-01 
 7.324e-01  5.687e+00  9.487e+10  1.491e+05  6.052e-02  1.107e-01  1.794e-01  5.508e-02  1.062e-01  1.848e-01 
 7.324e-01  5.687e+00  9.488e+10  1.491e+05  6.054e-02  1.107e-01  1.794e-01  5.510e-02  1.063e-01  1.848e-01 
 7.324e-01  5.687e+00  9.490e+10  1.491e+05  6.055e-02  1.107e-01  1.794e-01  5.512e-02  1.063e-01  1.848e-01 
 7.324e-01  5.687e+00  9.491e+10  1.491e+05  6.056e-02  1.108e-01  1.794e-01  5.513e-02  1.063e-01  1.848e-01 
 7.324e-01  5.687e+00  9.492e+10  1.490e+05  6.058e-02  1.108e-01  1.794e-01  5.515e-02  1.063e-01  1.849e-01 
 7.324e-01  5.687e+00  9.494e+10  1.490e+05  6.059e-02  1.108e-01  1.794e-01  5.516e-02  1.064e-01  1.849e-01 
 7.324e-01  5.687e+00  9.495e+10  1.490e+05  6.061e-02  1.108e-01  1.794e-01  5.518e-02  1.064e-01  1.849e-01 
 7.324e-01  5.687e+00  9.496e+10  1.490e+05  6.062e-02  1.108e-01  1.794e-01  5.519e-02  1.064e-01  1.849e-01 
 7.324e-01  5.687e+00  9.497e+10  1.490e+05  6.064e-02  1.108e-01  1.794e-01  5.521e-02  1.064e-01  1.849e-01 
 7.324e-01  5.687e+00  9.499e+10  1.490e+05  6.065e-02  1.109e-01  1.794e-01  5.523e-02  1.064e-01  1.849e-01 
 7.324e-01  5.687e+00  9.500e+10  1.490e+05  6.067e-02  1.109e-01  1.795e-01  5.524e-02  1.065e-01  1.850e-01 
 7.324e-01  5.687e+00  9.501e+10  1.489e+05  6.068e-02  1.109e-01  1.795e-01  5.526e-02  1.065e-01  1.850e-01 
 7.324e-01  5.687e+00  9.503e+10  1.489e+05  6.070e-02  1.109e-01  1.795e-01  5.527e-02  1.065e-01  1.850e-01 
 7.324e-01  5.687e+00  9.504e+10  1.489e+05  6.071e-02  1.109e-01  1.795e-01  5.529e-02  1.065e-01  1.850e-01 
 7.324e-01  5.687e+00  9.505e+10  1.489e+05  6.073e-02  1.110e-01  1.795e-01  5.531e-02  1.065e-01  1.850e-01 
 7.324e-01  5.687e+00  9.507e+10  1.489e+05  6.074e-02  1.110e-01  1.795e-01  5.532e-02  1.066e-01  1.850e-01 
 7.324e-01  5.687e+00  9.508e+10  1.489e+05  6.076e-02  1.110e-01  1.795e-01  5.534e-02  1.066e-01  1.851e-01 
 7.324e-01  5.687e+00  9.509e+10  1.489e+05  6.077e-02  1.110e-01  1.796e-01  5.536e-02  1.066e-01  1.851e-01 
 7.324e-01  5.687e+00  9.511e+10  1.488e+05  6.079e-02  1.110e-01  1.796e-01  5.537e-02  1.066e-01  1.851e-01 
 7.324e-01  5.687e+00  9.512e+10  1.488e+05  6.080e-02  1.110e-01  1.796e-01  5.539e-02  1.067e-01  1.851e-01 
 7.324e-01  5.687e+00  9.514e+10  1.488e+05  6.082e-02  1.111e-01  1.796e-01  5.540e-02  1.067e-01  1.851e-01 
 7.324e-01  5.687e+00  9.515e+10  1.488e+05  6.083e-02  1.111e-01  1.796e-01  5.575e-02  1.073e-01  1.863e-01 
 7.324e-01  5.687e+00  9.517e+10  1.488e+05  6.085e-02  1.111e-01  1.796e-01  5.577e-02  1.074e-01  1.863e-01 
 7.324e-01  5.687e+00  9.518e+10  1.488e+05  6.086e-02  1.111e-01  1.796e-01  5.579e-02  1.074e-01  1.863e-01 
 7.324e-01  5.687e+00  9.520e+10  1.487e+05  6.088e-02  1.111e-01  1.796e-01  5.580e-02  1.074e-01  1.863e-01 
 7.324e-01  5.687e+00  9.521e+10  1.487e+05  6.089e-02  1.112e-01  1.797e-01  5.582e-02  1.074e-01  1.864e-01 
 7.324e-01  5.687e+00  9.522e+10  1.487e+05  6.091e-02  1.112e-01  1.797e-01  5.584e-02  1.075e-01  1.864e-01 
 7.324e-01  5.687e+00  9.524e+10  1.487e+05  6.092e-02  1.112e-01  1.797e-01  5.585e-02  1.075e-01  1.864e-01 
 7.324e-01  5.687e+00  9.525e+10  1.487e+05  6.094e-02  1.112e-01  1.797e-01  5.587e-02  1.075e-01  1.864e-01 
 7.324e-01  5.687e+00  9.527e+10  1.487e+05  6.095e-02  1.112e-01  1.797e-01  5.588e-02  1.075e-01  1.864e-01 
 7.324e-01  5.687e+00  9.528e+10  1.487e+05  6.096e-02  1.112e-01  1.797e-01  5.590e-02  1.075e-01  1.864e-01 
 7.324e-01  5.687e+00  9.530e+10  1.486e+05  6.098e-02  1.113e-01  1.797e-01  5.591e-02  1.076e-01  1.865e-01 
 7.324e-01  5.687e+00  9.531e+10  1.486e+05  6.254e-02  1.135e-01  1.822e-01  5.688e-02  1.091e-01  1.884e-01 
 7.324e-01  5.687e+00  9.533e+10  1.486e+05  6.614e-02  1.186e-01  1.876e-01  4.401e-02  8.659e-02  1.551e-01 
 7.324e-01  5.687e+00  9.534e+10  1.486e+05  6.620e-02  1.187e-01  1.878e-01  5.908e-02  1.126e-01  1.928e-01 
 7.324e-01  5.687e+00  9.536e+10  1.486e+05  6.621e-02  1.188e-01  1.878e-01  5.910e-02  1.127e-01  1.928e-01 
 7.324e-01  5.687e+00  9.537e+10  1.486e+05  6.622e-02  1.188e-01  1.878e-01  5.911e-02  1.127e-01  1.928e-01 
 7.324e-01  5.687e+00  9.538e+10  1.486e+05  6.624e-02  1.188e-01  1.878e-01  5.912e-02  1.127e-01  1.928e-01 
 7.324e-01  5.687e+00  9.539e+10  1.485e+05  6.625e-02  1.188e-01  1.878e-01  5.913e-02  1.127e-01  1.928e-01 
 7.324e-01  5.687e+00  9.540e+10  1.485e+05  6.625e-02  1.188e-01  1.878e-01  5.914e-02  1.127e-01  1.928e-01 
 7.324e-01  5.687e+00  9.541e+10  1.485e+05  6.626e-02  1.188e-01  1.878e-01  5.915e-02  1.127e-01  1.929e-01 
 7.324e-01  5.687e+00  9.542e+10  1.485e+05  6.627e-02  1.188e-01  1.878e-01  5.916e-02  1.128e-01  1.929e-01 
 7.324e-01  5.687e+00  9.543e+10  1.485e+05  6.628e-02  1.188e-01  1.878e-01  5.917e-02  1.128e-01  1.929e-01 
 7.324e-01  5.687e+00  9.543e+10  1.485e+05  6.628e-02  1.188e-01  1.878e-01  5.917e-02  1.128e-01  1.929e-01 
 7.324e-01  5.687e+00  9.544e+10  1.485e+05  6.628e-02  1.188e-01  1.878e-01  5.917e-02  1.128e-01  1.929e-01 
 7.324e-01  5.687e+00  9.544e+10  1.485e+05  6.629e-02  1.188e-01  1.879e-01  5.918e-02  1.128e-01  1.929e-01 
 7.324e-01  5.687e+00  9.545e+10  1.485e+05  6.629e-02  1.189e-01  1.879e-01  5.918e-02  1.128e-01  1.929e-01 
 7.324e-01  5.687e+00  9.545e+10  1.485e+05  6.629e-02  1.189e-01  1.879e-01  5.918e-02  1.128e-01  1.929e-01 
 7.324e-01  5.687e+00  9.546e+10  1.485e+05  6.625e-02  1.188e-01  1.878e-01  4.410e-02  8.673e-02  1.552e-01 
 7.324e-01  5.687e+00  9.545e+10  1.485e+05  6.624e-02  1.188e-01  1.878e-01  4.410e-02  8.673e-02  1.552e-01 
 7.324e-01  5.687e+00  9.544e+10  1.485e+05  6.623e-02  1.188e-01  1.877e-01  4.409e-02  8.671e-02  1.552e-01 
 7.324e-01  5.687e+00  9.543e+10  1.485e+05  6.621e-02  1.187e-01  1.877e-01  4.407e-02  8.669e-02  1.552e-01 
 7.324e-01  5.687e+00  9.540e+10  1.485e+05  6.619e-02  1.187e-01  1.877e-01  4.405e-02  8.666e-02  1.552e-01 
 7.324e-01  5.687e+00  9.537e+10  1.485e+05  6.615e-02  1.187e-01  1.877e-01  4.402e-02  8.662e-02  1.551e-01 
 7.324e-01  5.687e+00  9.534e+10  1.486e+05  6.612e-02  1.186e-01  1.877e-01  4.398e-02  8.657e-02  1.551e-01 
 7.324e-01  5.687e+00  9.531e+10  1.486e+05  6.609e-02  1.186e-01  1.877e-01  4.395e-02  8.653e-02  1.551e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  6.606e-02  1.186e-01  1.876e-01  4.392e-02  8.649e-02  1.551e-01 
 7.324e-01  5.687e+00  9.525e+10  1.487e+05  6.244e-02  1.134e-01  1.822e-01  5.642e-02  1.083e-01  1.873e-01 
 7.324e-01  5.687e+00  9.522e+10  1.487e+05  6.087e-02  1.112e-01  1.798e-01  5.545e-02  1.068e-01  1.854e-01 
 7.324e-01  5.687e+00  9.519e+10  1.487e+05  6.085e-02  1.111e-01  1.797e-01  5.542e-02  1.067e-01  1.853e-01 
 7.324e-01  5.687e+00  9.517e+10  1.488e+05  6.082e-02  1.111e-01  1.797e-01  5.540e-02  1.067e-01  1.853e-01 
 7.324e-01  5.687e+00  9.514e+10  1.488e+05  6.080e-02  1.111e-01  1.797e-01  5.537e-02  1.067e-01  1.853e-01 
 7.324e-01  5.687e+00  9.511e+10  1.488e+05  6.077e-02  1.110e-01  1.797e-01  5.534e-02  1.066e-01  1.853e-01 
 7.324e-01  5.687e+00  9.509e+10  1.488e+05  6.075e-02  1.110e-01  1.797e-01  5.532e-02  1.066e-01  1.852e-01 
 7.324e-01  5.687e+00  9.507e+10  1.488e+05  6.073e-02  1.110e-01  1.797e-01  5.529e-02  1.066e-01  1.852e-01 
 7.324e-01  5.687e+00  9.504e+10  1.489e+05  6.071e-02  1.110e-01  1.797e-01  5.527e-02  1.066e-01  1.852e-01 
 7.324e-01  5.687e+00  9.502e+10  1.489e+05  6.068e-02  1.109e-01  1.796e-01  5.524e-02  1.065e-01  1.852e-01 
 7.324e-01  5.687e+00  9.500e+10  1.489e+05  6.066e-02  1.109e-01  1.796e-01  5.522e-02  1.065e-01  1.852e-01 
 7.324e-01  5.687e+00  9.497e+10  1.489e+05  6.064e-02  1.109e-01  1.796e-01  5.520e-02  1.065e-01  1.852e-01 
 7.324e-01  5.687e+00  9.495e+10  1.490e+05  6.062e-02  1.109e-01  1.796e-01  5.517e-02  1.064e-01  1.851e-01 
 7.324e-01  5.687e+00  9.493e+10  1.490e+05  6.060e-02  1.109e-01  1.796e-01  5.515e-02  1.064e-01  1.851e-01 
 7.324e-01  5.687e+00  9.491e+10  1.490e+05  6.070e-02  1.110e-01  1.796e-01  5.520e-02  1.065e-01  1.851e-01 
 7.324e-01  5.687e+00  9.489e+10  1.490e+05  6.068e-02  1.109e-01  1.796e-01  5.518e-02  1.064e-01  1.851e-01 
 7.324e-01  5.687e+00  9.487e+10  1.490e+05  6.066e-02  1.109e-01  1.796e-01  5.516e-02  1.064e-01  1.851e-01 
 7.324e-01  5.687e+00  9.485e+10  1.490e+05  6.064e-02  1.109e-01  1.796e-01  5.514e-02  1.064e-01  1.851e-01 
 7.324e-01  5.687e+00  9.482e+10  1.491e+05  6.062e-02  1.109e-01  1.796e-01  5.511e-02  1.064e-01  1.851e-01 
 7.324e-01  5.687e+00  9.480e+10  1.491e+05  6.060e-02  1.108e-01  1.796e-01  5.509e-02  1.063e-01  1.851e-01 
 7.324e-01  5.687e+00  9.478e+10  1.491e+05  6.058e-02  1.108e-01  1.795e-01  5.507e-02  1.063e-01  1.850e-01 
 7.324e-01  5.687e+00  9.476e+10  1.491e+05  6.056e-02  1.108e-01  1.795e-01  5.504e-02  1.063e-01  1.850e-01 
 7.324e-01  5.687e+00  9.473e+10  1.491e+05  6.053e-02  1.108e-01  1.795e-01  5.502e-02  1.062e-01  1.850e-01 
 7.324e-01  5.687e+00  9.471e+10  1.492e+05  6.051e-02  1.107e-01  1.795e-01  5.500e-02  1.062e-01  1.850e-01 
 7.324e-01  5.687e+00  9.469e+10  1.492e+05  6.049e-02  1.107e-01  1.795e-01  5.497e-02  1.062e-01  1.850e-01 
 7.324e-01  5.687e+00  9.466e+10  1.492e+05  6.047e-02  1.107e-01  1.795e-01  5.495e-02  1.061e-01  1.850e-01 
 7.324e-01  5.687e+00  9.464e+10  1.492e+05  6.045e-02  1.107e-01  1.795e-01  5.492e-02  1.061e-01  1.849e-01 
 7.324e-01  5.687e+00  9.461e+10  1.492e+05  6.043e-02  1.106e-01  1.795e-01  5.490e-02  1.061e-01  1.849e-01 
 7.324e-01  5.687e+00  9.459e+10  1.493e+05  6.040e-02  1.106e-01  1.795e-01  5.487e-02  1.061e-01  1.849e-01 
 7.324e-01  5.687e+00  9.456e+10  1.493e+05  6.038e-02  1.106e-01  1.794e-01  5.485e-02  1.060e-01  1.849e-01 
 7.324e-01  5.687e+00  9.454e+10  1.493e+05  6.036e-02  1.106e-01  1.794e-01  5.482e-02  1.060e-01  1.849e-01 
 7.324e-01  5.687e+00  9.451e+10  1.493e+05  6.034e-02  1.105e-01  1.794e-01  5.480e-02  1.060e-01  1.849e-01 
 7.324e-01  5.687e+00  9.449e+10  1.494e+05  6.031e-02  1.105e-01  1.794e-01  5.477e-02  1.059e-01  1.848e-01 
 7.324e-01  5.687e+00  9.446e+10  1.494e+05  6.029e-02  1.105e-01  1.794e-01  5.475e-02  1.059e-01  1.848e-01 
 7.324e-01  5.687e+00  9.444e+10  1.494e+05  6.027e-02  1.105e-01  1.794e-01  5.472e-02  1.059e-01  1.848e-01 
 7.324e-01  5.687e+00  9.441e+10  1.494e+05  6.072e-02  1.111e-01  1.800e-01  5.498e-02  1.063e-01  1.853e-01 
 7.324e-01  5.687e+00  9.438e+10  1.494e+05  6.070e-02  1.111e-01  1.800e-01  5.496e-02  1.062e-01  1.852e-01 
 7.324e-01  5.687e+00  9.436e+10  1.495e+05  6.067e-02  1.110e-01  1.799e-01  5.493e-02  1.062e-01  1.852e-01 
 7.324e-01  5.687e+00  9.433e+10  1.495e+05  6.065e-02  1.110e-01  1.799e-01  5.490e-02  1.062e-01  1.852e-01 
 7.324e-01  5.687e+00  9.430e+10  1.495e+05  6.062e-02  1.110e-01  1.799e-01  5.488e-02  1.061e-01  1.852e-01 
 7.324e-01  5.687e+00  9.428e+10  1.495e+05  6.060e-02  1.110e-01  1.799e-01  5.485e-02  1.061e-01  1.852e-01 
 7.324e-01  5.687e+00  9.425e+10  1.496e+05  6.058e-02  1.109e-01  1.799e-01  5.482e-02  1.061e-01  1.852e-01 
 7.324e-01  5.687e+00  9.422e+10  1.496e+05  6.055e-02  1.109e-01  1.799e-01  5.479e-02  1.060e-01  1.852e-01 
 7.324e-01  5.687e+00  9.419e+10  1.496e+05  6.053e-02  1.109e-01  1.799e-01  5.477e-02  1.060e-01  1.851e-01 
 7.324e-01  5.687e+00  9.417e+10  1.496e+05  6.050e-02  1.109e-01  1.799e-01  5.474e-02  1.060e-01  1.851e-01 
 7.324e-01  5.687e+00  9.414e+10  1.497e+05  6.047e-02  1.108e-01  1.799e-01  5.471e-02  1.059e-01  1.851e-01 
 7.324e-01  5.687e+00  9.410e+10  1.497e+05  6.046e-02  1.108e-01  1.799e-01  5.469e-02  1.059e-01  1.851e-01 
 7.324e-01  5.687e+00  9.407e+10  1.497e+05  6.043e-02  1.108e-01  1.799e-01  5.433e-02  1.052e-01  1.840e-01 
 7.324e-01  5.687e+00  9.404e+10  1.497e+05  6.040e-02  1.107e-01  1.798e-01  5.430e-02  1.052e-01  1.840e-01 
 7.324e-01  5.687e+00  9.402e+10  1.498e+05  6.038e-02  1.107e-01  1.798e-01  5.427e-02  1.052e-01  1.839e-01 
 7.324e-01  5.687e+00  9.399e+10  1.498e+05  6.035e-02  1.107e-01  1.798e-01  5.424e-02  1.051e-01  1.839e-01 
 7.324e-01  5.687e+00  9.396e+10  1.498e+05  6.033e-02  1.107e-01  1.798e-01  5.421e-02  1.051e-01  1.839e-01 
 7.324e-01  5.687e+00  9.393e+10  1.498e+05  6.030e-02  1.106e-01  1.798e-01  5.418e-02  1.051e-01  1.839e-01 
 7.324e-01  5.687e+00  9.390e+10  1.499e+05  6.027e-02  1.106e-01  1.798e-01  5.415e-02  1.050e-01  1.839e-01 
 7.324e-01  5.687e+00  9.387e+10  1.499e+05  6.025e-02  1.106e-01  1.798e-01  5.412e-02  1.050e-01  1.839e-01 
 7.324e-01  5.687e+00  9.384e+10  1.499e+05  5.794e-02  1.074e-01  1.771e-01  5.270e-02  1.028e-01  1.817e-01 
 7.324e-01  5.687e+00  9.381e+10  1.499e+05  5.791e-02  1.074e-01  1.770e-01  5.267e-02  1.028e-01  1.817e-01 
 7.324e-01  5.687e+00  9.378e+10  1.500e+05  5.860e-02  1.083e-01  1.776e-01  5.308e-02  1.034e-01  1.821e-01 
 7.324e-01  5.687e+00  9.375e+10  1.500e+05  5.857e-02  1.082e-01  1.776e-01  5.305e-02  1.033e-01  1.821e-01 
 7.324e-01  5.687e+00  9.372e+10  1.500e+05  5.855e-02  1.082e-01  1.776e-01  5.302e-02  1.033e-01  1.821e-01 
 7.324e-01  5.687e+00  9.369e+10  1.500e+05  5.852e-02  1.082e-01  1.775e-01  5.299e-02  1.033e-01  1.821e-01 
 7.324e-01  5.687e+00  9.366e+10  1.501e+05  5.728e-02  1.065e-01  1.761e-01  5.221e-02  1.021e-01  1.809e-01 
 7.324e-01  5.687e+00  9.363e+10  1.501e+05  5.765e-02  1.070e-01  1.766e-01  5.243e-02  1.024e-01  1.813e-01 
 7.324e-01  5.687e+00  9.360e+10  1.501e+05  5.758e-02  1.069e-01  1.765e-01  5.242e-02  1.025e-01  1.814e-01 
 7.324e-01  5.687e+00  9.357e+10  1.501e+05  5.755e-02  1.069e-01  1.765e-01  5.238e-02  1.024e-01  1.814e-01 
 7.324e-01  5.687e+00  9.354e+10  1.502e+05  5.752e-02  1.069e-01  1.765e-01  5.235e-02  1.024e-01  1.814e-01 
 7.324e-01  5.687e+00  9.351e+10  1.502e+05  5.749e-02  1.068e-01  1.765e-01  5.232e-02  1.023e-01  1.814e-01 
 7.324e-01  5.687e+00  9.347e+10  1.502e+05  5.746e-02  1.068e-01  1.765e-01  5.229e-02  1.023e-01  1.814e-01 
 7.324e-01  5.687e+00  9.344e+10  1.503e+05  5.741e-02  1.067e-01  1.763e-01  5.202e-02  1.018e-01  1.805e-01 
 7.324e-01  5.687e+00  9.341e+10  1.503e+05  5.738e-02  1.067e-01  1.763e-01  5.199e-02  1.017e-01  1.805e-01 
 7.324e-01  5.687e+00  9.338e+10  1.503e+05  5.735e-02  1.066e-01  1.763e-01  5.196e-02  1.017e-01  1.804e-01 
 7.324e-01  5.687e+00  9.335e+10  1.503e+05  5.732e-02  1.066e-01  1.763e-01  5.193e-02  1.017e-01  1.804e-01 
 7.324e-01  5.687e+00  9.333e+10  1.504e+05  5.730e-02  1.066e-01  1.763e-01  5.190e-02  1.016e-01  1.804e-01 
 7.324e-01  5.687e+00  9.330e+10  1.504e+05  5.728e-02  1.066e-01  1.763e-01  5.187e-02  1.016e-01  1.804e-01 
 7.324e-01  5.687e+00  9.328e+10  1.504e+05  5.725e-02  1.065e-01  1.763e-01  5.185e-02  1.016e-01  1.804e-01 
 7.324e-01  5.687e+00  9.325e+10  1.504e+05  5.723e-02  1.065e-01  1.763e-01  5.182e-02  1.015e-01  1.804e-01 
 7.324e-01  5.687e+00  9.323e+10  1.504e+05  5.721e-02  1.065e-01  1.763e-01  5.180e-02  1.015e-01  1.804e-01 
 7.324e-01  5.687e+00  9.321e+10  1.505e+05  5.719e-02  1.065e-01  1.763e-01  5.178e-02  1.015e-01  1.804e-01 
 7.324e-01  5.687e+00  9.319e+10  1.505e+05  5.718e-02  1.065e-01  1.763e-01  5.176e-02  1.015e-01  1.804e-01 
 7.324e-01  5.687e+00  9.317e+10  1.505e+05  5.716e-02  1.064e-01  1.763e-01  5.174e-02  1.014e-01  1.804e-01 
 7.324e-01  5.687e+00  9.315e+10  1.505e+05  5.714e-02  1.064e-01  1.762e-01  5.172e-02  1.014e-01  1.803e-01 
 7.324e-01  5.687e+00  9.314e+10  1.505e+05  5.713e-02  1.064e-01  1.762e-01  5.170e-02  1.014e-01  1.803e-01 
 7.324e-01  5.687e+00  9.312e+10  1.505e+05  5.712e-02  1.064e-01  1.762e-01  5.169e-02  1.014e-01  1.803e-01 
 7.324e-01  5.687e+00  9.311e+10  1.505e+05  5.711e-02  1.064e-01  1.762e-01  5.168e-02  1.014e-01  1.804e-01 
