 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.752e-01  2.372e+01  1.202e+11  7.508e+05  9.317e-02  1.745e-01  2.830e-01  9.317e-02  1.745e-01  2.830e-01 
 1.761e-01  2.370e+01  1.202e+11  7.505e+05  1.102e-01  1.885e-01  2.745e-01  1.102e-01  1.885e-01  2.745e-01 
 1.769e-01  2.368e+01  1.201e+11  7.501e+05  1.102e-01  1.884e-01  2.739e-01  1.102e-01  1.884e-01  2.739e-01 
 1.778e-01  2.366e+01  1.201e+11  7.498e+05  1.088e-01  1.839e-01  2.641e-01  1.088e-01  1.839e-01  2.641e-01 
 1.786e-01  2.364e+01  1.200e+11  7.495e+05  1.096e-01  1.873e-01  2.722e-01  1.096e-01  1.873e-01  2.722e-01 
 1.795e-01  2.362e+01  1.200e+11  7.492e+05  1.104e-01  1.891e-01  2.754e-01  1.104e-01  1.891e-01  2.754e-01 
 1.803e-01  2.361e+01  1.199e+11  7.489e+05  1.103e-01  1.887e-01  2.747e-01  1.103e-01  1.887e-01  2.747e-01 
 1.812e-01  2.359e+01  1.199e+11  7.486e+05  1.101e-01  1.883e-01  2.740e-01  1.101e-01  1.883e-01  2.740e-01 
 1.820e-01  2.357e+01  1.199e+11  7.483e+05  1.102e-01  1.885e-01  2.743e-01  1.102e-01  1.885e-01  2.743e-01 
 1.828e-01  2.355e+01  1.199e+11  7.480e+05  1.074e-01  1.825e-01  2.636e-01  1.074e-01  1.825e-01  2.636e-01 
 1.837e-01  2.353e+01  1.198e+11  7.477e+05  1.096e-01  1.872e-01  2.719e-01  1.096e-01  1.872e-01  2.719e-01 
 1.845e-01  2.351e+01  1.197e+11  7.474e+05  1.095e-01  1.887e-01  2.766e-01  1.095e-01  1.887e-01  2.766e-01 
 1.854e-01  2.350e+01  1.197e+11  7.471e+05  9.388e-02  1.767e-01  2.879e-01  9.388e-02  1.767e-01  2.879e-01 
 1.862e-01  2.348e+01  1.196e+11  7.468e+05  1.086e-01  1.866e-01  2.729e-01  1.086e-01  1.866e-01  2.729e-01 
 1.870e-01  2.346e+01  1.195e+11  7.465e+05  1.089e-01  1.874e-01  2.742e-01  1.089e-01  1.874e-01  2.742e-01 
 1.879e-01  2.344e+01  1.195e+11  7.462e+05  1.069e-01  1.828e-01  2.658e-01  1.069e-01  1.828e-01  2.658e-01 
 1.887e-01  2.342e+01  1.194e+11  7.459e+05  1.079e-01  1.874e-01  2.770e-01  1.079e-01  1.874e-01  2.770e-01 
 1.896e-01  2.341e+01  1.194e+11  7.457e+05  1.075e-01  1.881e-01  2.802e-01  1.075e-01  1.881e-01  2.802e-01 
 1.904e-01  2.339e+01  1.193e+11  7.454e+05  1.097e-01  1.877e-01  2.732e-01  1.097e-01  1.877e-01  2.732e-01 
 1.912e-01  2.337e+01  1.193e+11  7.452e+05  1.076e-01  1.879e-01  2.796e-01  1.076e-01  1.879e-01  2.796e-01 
 1.921e-01  2.336e+01  1.193e+11  7.449e+05  1.100e-01  1.884e-01  2.744e-01  1.100e-01  1.884e-01  2.744e-01 
 1.929e-01  2.334e+01  1.192e+11  7.446e+05  9.288e-02  1.739e-01  2.814e-01  9.288e-02  1.739e-01  2.814e-01 
 1.937e-01  2.332e+01  1.192e+11  7.444e+05  1.074e-01  1.862e-01  2.747e-01  1.074e-01  1.862e-01  2.747e-01 
 1.945e-01  2.331e+01  1.191e+11  7.441e+05  1.099e-01  1.867e-01  2.693e-01  1.099e-01  1.867e-01  2.693e-01 
 1.954e-01  2.329e+01  1.191e+11  7.439e+05  1.079e-01  1.874e-01  2.769e-01  1.079e-01  1.874e-01  2.769e-01 
 1.962e-01  2.327e+01  1.190e+11  7.436e+05  1.101e-01  1.873e-01  2.704e-01  1.101e-01  1.873e-01  2.704e-01 
 1.970e-01  2.326e+01  1.190e+11  7.434e+05  1.077e-01  1.870e-01  2.760e-01  1.077e-01  1.870e-01  2.760e-01 
 1.978e-01  2.324e+01  1.189e+11  7.432e+05  1.098e-01  1.863e-01  2.683e-01  1.098e-01  1.863e-01  2.683e-01 
 1.987e-01  2.322e+01  1.189e+11  7.430e+05  1.094e-01  1.872e-01  2.720e-01  1.094e-01  1.872e-01  2.720e-01 
 1.995e-01  2.321e+01  1.189e+11  7.428e+05  1.085e-01  1.854e-01  2.691e-01  1.085e-01  1.854e-01  2.691e-01 
 2.003e-01  2.319e+01  1.188e+11  7.426e+05  1.063e-01  1.873e-01  2.813e-01  1.063e-01  1.873e-01  2.813e-01 
 2.011e-01  2.318e+01  1.188e+11  7.423e+05  1.083e-01  1.851e-01  2.685e-01  1.083e-01  1.851e-01  2.685e-01 
 2.019e-01  2.316e+01  1.187e+11  7.421e+05  1.061e-01  1.868e-01  2.804e-01  1.061e-01  1.868e-01  2.804e-01 
 2.027e-01  2.314e+01  1.187e+11  7.419e+05  1.102e-01  1.872e-01  2.699e-01  1.102e-01  1.872e-01  2.699e-01 
 2.036e-01  2.313e+01  1.187e+11  7.417e+05  1.044e-01  1.797e-01  2.630e-01  1.044e-01  1.797e-01  2.630e-01 
 2.044e-01  2.311e+01  1.186e+11  7.415e+05  1.071e-01  1.805e-01  2.582e-01  1.071e-01  1.805e-01  2.582e-01 
 2.052e-01  2.310e+01  1.186e+11  7.413e+05  1.090e-01  1.870e-01  2.724e-01  1.090e-01  1.870e-01  2.724e-01 
 2.060e-01  2.308e+01  1.185e+11  7.411e+05  1.086e-01  1.856e-01  2.693e-01  1.086e-01  1.856e-01  2.693e-01 
 2.068e-01  2.307e+01  1.185e+11  7.409e+05  1.091e-01  1.872e-01  2.728e-01  1.091e-01  1.872e-01  2.728e-01 
 2.076e-01  2.305e+01  1.184e+11  7.407e+05  1.090e-01  1.865e-01  2.710e-01  1.090e-01  1.865e-01  2.710e-01 
 2.085e-01  2.304e+01  1.184e+11  7.405e+05  9.118e-02  1.698e-01  2.725e-01  9.118e-02  1.698e-01  2.725e-01 
 2.093e-01  2.302e+01  1.184e+11  7.404e+05  1.091e-01  1.866e-01  2.710e-01  1.091e-01  1.866e-01  2.710e-01 
 2.101e-01  2.301e+01  1.183e+11  7.402e+05  9.148e-02  1.706e-01  2.743e-01  9.148e-02  1.706e-01  2.743e-01 
 2.109e-01  2.299e+01  1.183e+11  7.400e+05  1.061e-01  1.802e-01  2.596e-01  1.061e-01  1.802e-01  2.596e-01 
 2.117e-01  2.298e+01  1.183e+11  7.398e+05  1.062e-01  1.835e-01  2.691e-01  1.062e-01  1.835e-01  2.691e-01 
 2.125e-01  2.296e+01  1.182e+11  7.397e+05  1.069e-01  1.855e-01  2.736e-01  1.069e-01  1.855e-01  2.736e-01 
 2.132e-01  2.295e+01  1.182e+11  7.395e+05  1.065e-01  1.840e-01  2.702e-01  1.065e-01  1.840e-01  2.702e-01 
 2.140e-01  2.293e+01  1.181e+11  7.393e+05  1.073e-01  1.864e-01  2.753e-01  1.073e-01  1.864e-01  2.753e-01 
 2.148e-01  2.292e+01  1.181e+11  7.392e+05  1.063e-01  1.836e-01  2.693e-01  1.063e-01  1.836e-01  2.693e-01 
 2.156e-01  2.290e+01  1.180e+11  7.390e+05  1.064e-01  1.844e-01  2.716e-01  1.064e-01  1.844e-01  2.716e-01 
 2.164e-01  2.289e+01  1.180e+11  7.388e+05  1.063e-01  1.837e-01  2.696e-01  1.063e-01  1.837e-01  2.696e-01 
 2.172e-01  2.288e+01  1.179e+11  7.387e+05  1.051e-01  1.834e-01  2.720e-01  1.051e-01  1.834e-01  2.720e-01 
 2.180e-01  2.286e+01  1.179e+11  7.385e+05  1.076e-01  1.836e-01  2.660e-01  1.076e-01  1.836e-01  2.660e-01 
 2.188e-01  2.285e+01  1.179e+11  7.384e+05  1.086e-01  1.858e-01  2.699e-01  1.086e-01  1.858e-01  2.699e-01 
 2.196e-01  2.283e+01  1.178e+11  7.382e+05  1.077e-01  1.839e-01  2.665e-01  1.077e-01  1.839e-01  2.665e-01 
 2.203e-01  2.282e+01  1.178e+11  7.381e+05  1.080e-01  1.846e-01  2.678e-01  1.080e-01  1.846e-01  2.678e-01 
 2.211e-01  2.281e+01  1.178e+11  7.379e+05  1.058e-01  1.830e-01  2.686e-01  1.058e-01  1.830e-01  2.686e-01 
 2.219e-01  2.279e+01  1.177e+11  7.378e+05  1.063e-01  1.845e-01  2.722e-01  1.063e-01  1.845e-01  2.722e-01 
 2.227e-01  2.278e+01  1.177e+11  7.376e+05  1.066e-01  1.834e-01  2.678e-01  1.066e-01  1.834e-01  2.678e-01 
 2.234e-01  2.277e+01  1.177e+11  7.375e+05  1.037e-01  1.787e-01  2.614e-01  1.037e-01  1.787e-01  2.614e-01 
 2.242e-01  2.275e+01  1.176e+11  7.373e+05  1.066e-01  1.835e-01  2.678e-01  1.066e-01  1.835e-01  2.678e-01 
 2.250e-01  2.274e+01  1.175e+11  7.372e+05  1.064e-01  1.830e-01  2.669e-01  1.064e-01  1.830e-01  2.669e-01 
 2.257e-01  2.273e+01  1.175e+11  7.371e+05  1.067e-01  1.835e-01  2.678e-01  1.067e-01  1.835e-01  2.678e-01 
 2.265e-01  2.271e+01  1.175e+11  7.369e+05  1.413e-01  1.784e-01  2.019e-01  1.060e-01  1.821e-01  2.656e-01 
 2.273e-01  2.270e+01  1.174e+11  7.368e+05  1.450e-01  1.830e-01  2.071e-01  1.049e-01  1.832e-01  2.719e-01 
 2.280e-01  2.269e+01  1.174e+11  7.367e+05  1.379e-01  1.744e-01  1.977e-01  1.058e-01  1.817e-01  2.649e-01 
 2.288e-01  2.268e+01  1.173e+11  7.365e+05  1.356e-01  1.717e-01  1.949e-01  1.042e-01  1.816e-01  2.690e-01 
 2.295e-01  2.266e+01  1.173e+11  7.364e+05  1.369e-01  1.731e-01  1.961e-01  1.063e-01  1.816e-01  2.631e-01 
 2.303e-01  2.265e+01  1.173e+11  7.363e+05  1.452e-01  1.831e-01  2.072e-01  1.050e-01  1.836e-01  2.727e-01 
 2.311e-01  2.264e+01  1.172e+11  7.361e+05  1.356e-01  1.717e-01  1.948e-01  1.063e-01  1.816e-01  2.631e-01 
 2.318e-01  2.262e+01  1.171e+11  7.360e+05  1.368e-01  1.732e-01  1.965e-01  1.044e-01  1.823e-01  2.702e-01 
 2.326e-01  2.261e+01  1.171e+11  7.359e+05  1.331e-01  1.686e-01  1.914e-01  1.064e-01  1.817e-01  2.631e-01 
 2.333e-01  2.260e+01  1.170e+11  7.358e+05  1.411e-01  1.783e-01  2.020e-01  1.049e-01  1.833e-01  2.721e-01 
 2.341e-01  2.259e+01  1.170e+11  7.357e+05  1.438e-01  1.813e-01  2.051e-01  1.034e-01  1.755e-01  2.523e-01 
 2.348e-01  2.258e+01  1.169e+11  7.356e+05  1.388e-01  1.758e-01  1.995e-01  1.042e-01  1.820e-01  2.697e-01 
 2.355e-01  2.256e+01  1.169e+11  7.355e+05  1.329e-01  1.685e-01  1.913e-01  1.058e-01  1.806e-01  2.613e-01 
 2.363e-01  2.255e+01  1.168e+11  7.355e+05  1.447e-01  1.825e-01  2.065e-01  1.017e-01  1.762e-01  2.591e-01 
 2.370e-01  2.254e+01  1.168e+11  7.354e+05  1.280e-01  1.627e-01  1.850e-01  1.054e-01  1.797e-01  2.598e-01 
 2.377e-01  2.253e+01  1.168e+11  7.353e+05  1.355e-01  1.719e-01  1.951e-01  1.041e-01  1.816e-01  2.692e-01 
 2.385e-01  2.252e+01  1.167e+11  7.352e+05  1.312e-01  1.664e-01  1.889e-01  1.057e-01  1.805e-01  2.612e-01 
 2.392e-01  2.250e+01  1.167e+11  7.351e+05  1.322e-01  1.674e-01  1.900e-01  8.949e-02  1.683e-01  2.727e-01 
 2.399e-01  2.249e+01  1.167e+11  7.350e+05  1.374e-01  1.738e-01  1.971e-01  1.064e-01  1.820e-01  2.638e-01 
 2.407e-01  2.248e+01  1.166e+11  7.349e+05  1.298e-01  1.645e-01  1.868e-01  8.937e-02  1.680e-01  2.722e-01 
 2.414e-01  2.247e+01  1.166e+11  7.349e+05  1.301e-01  1.652e-01  1.876e-01  1.071e-01  1.819e-01  2.616e-01 
 2.421e-01  2.246e+01  1.165e+11  7.348e+05  1.313e-01  1.666e-01  1.892e-01  8.862e-02  1.667e-01  2.702e-01 
 2.428e-01  2.245e+01  1.165e+11  7.347e+05  1.391e-01  1.760e-01  1.996e-01  1.042e-01  1.808e-01  2.659e-01 
 2.436e-01  2.244e+01  1.165e+11  7.346e+05  1.291e-01  1.639e-01  1.863e-01  8.848e-02  1.664e-01  2.697e-01 
 2.443e-01  2.242e+01  1.164e+11  7.346e+05  1.303e-01  1.656e-01  1.883e-01  1.056e-01  1.803e-01  2.609e-01 
 2.450e-01  2.241e+01  1.164e+11  7.345e+05  1.293e-01  1.642e-01  1.865e-01  8.851e-02  1.666e-01  2.701e-01 
 2.457e-01  2.240e+01  1.163e+11  7.344e+05  1.419e-01  1.792e-01  2.029e-01  1.067e-01  1.827e-01  2.651e-01 
 2.464e-01  2.239e+01  1.163e+11  7.343e+05  1.270e-01  1.614e-01  1.835e-01  8.885e-02  1.670e-01  2.703e-01 
 2.471e-01  2.238e+01  1.163e+11  7.342e+05  1.378e-01  1.744e-01  1.978e-01  1.064e-01  1.821e-01  2.640e-01 
 2.478e-01  2.237e+01  1.162e+11  7.342e+05  1.284e-01  1.631e-01  1.854e-01  8.896e-02  1.674e-01  2.715e-01 
 2.485e-01  2.236e+01  1.162e+11  7.341e+05  1.326e-01  1.684e-01  1.912e-01  1.060e-01  1.812e-01  2.625e-01 
 2.492e-01  2.235e+01  1.161e+11  7.340e+05  1.397e-01  1.768e-01  2.004e-01  8.877e-02  1.676e-01  2.729e-01 
 2.499e-01  2.234e+01  1.161e+11  7.340e+05  1.409e-01  1.783e-01  2.021e-01  1.061e-01  1.817e-01  2.634e-01 
 2.506e-01  2.233e+01  1.161e+11  7.339e+05  1.327e-01  1.683e-01  1.910e-01  8.838e-02  1.666e-01  2.707e-01 
 2.513e-01  2.232e+01  1.160e+11  7.338e+05  1.327e-01  1.685e-01  1.914e-01  1.054e-01  1.802e-01  2.609e-01 
 2.520e-01  2.231e+01  1.160e+11  7.337e+05  1.291e-01  1.641e-01  1.865e-01  8.815e-02  1.661e-01  2.696e-01 
 2.527e-01  2.230e+01  1.159e+11  7.337e+05  1.393e-01  1.764e-01  1.999e-01  1.061e-01  1.816e-01  2.633e-01 
 2.533e-01  2.229e+01  1.159e+11  7.336e+05  1.287e-01  1.636e-01  1.861e-01  1.028e-01  1.779e-01  2.609e-01 
 2.540e-01  2.228e+01  1.158e+11  7.336e+05  1.268e-01  1.612e-01  1.832e-01  1.031e-01  1.772e-01  2.582e-01 
 2.547e-01  2.227e+01  1.158e+11  7.335e+05  1.375e-01  1.742e-01  1.976e-01  1.041e-01  1.795e-01  2.623e-01 
 2.554e-01  2.226e+01  1.157e+11  7.335e+05  1.252e-01  1.593e-01  1.812e-01  1.030e-01  1.771e-01  2.579e-01 
 2.560e-01  2.225e+01  1.157e+11  7.334e+05  1.360e-01  1.724e-01  1.957e-01  1.049e-01  1.798e-01  2.608e-01 
 2.567e-01  2.224e+01  1.156e+11  7.334e+05  1.254e-01  1.595e-01  1.814e-01  8.693e-02  1.648e-01  2.694e-01 
 2.574e-01  2.223e+01  1.156e+11  7.333e+05  1.379e-01  1.746e-01  1.980e-01  1.051e-01  1.801e-01  2.615e-01 
 2.580e-01  2.222e+01  1.155e+11  7.333e+05  1.284e-01  1.633e-01  1.857e-01  8.696e-02  1.650e-01  2.701e-01 
 2.587e-01  2.221e+01  1.155e+11  7.333e+05  1.334e-01  1.693e-01  1.923e-01  1.044e-01  1.789e-01  2.593e-01 
 2.593e-01  2.220e+01  1.155e+11  7.332e+05  1.339e-01  1.698e-01  1.928e-01  8.728e-02  1.659e-01  2.724e-01 
 2.600e-01  2.219e+01  1.155e+11  7.332e+05  1.326e-01  1.684e-01  1.912e-01  1.044e-01  1.787e-01  2.591e-01 
 2.607e-01  2.218e+01  1.154e+11  7.331e+05  1.366e-01  1.732e-01  1.965e-01  8.699e-02  1.653e-01  2.712e-01 
 2.613e-01  2.217e+01  1.154e+11  7.331e+05  1.393e-01  1.767e-01  2.005e-01  1.025e-01  1.780e-01  2.619e-01 
 2.619e-01  2.216e+01  1.154e+11  7.330e+05  1.348e-01  1.711e-01  1.942e-01  1.031e-01  1.777e-01  2.592e-01 
 2.626e-01  2.215e+01  1.153e+11  7.330e+05  1.391e-01  1.764e-01  2.001e-01  1.025e-01  1.780e-01  2.620e-01 
 2.632e-01  2.214e+01  1.152e+11  7.329e+05  1.332e-01  1.691e-01  1.921e-01  1.030e-01  1.775e-01  2.588e-01 
 2.639e-01  2.213e+01  1.152e+11  7.329e+05  1.338e-01  1.700e-01  1.931e-01  1.031e-01  1.777e-01  2.592e-01 
 2.645e-01  2.212e+01  1.151e+11  7.329e+05  1.332e-01  1.691e-01  1.921e-01  1.031e-01  1.776e-01  2.590e-01 
 2.651e-01  2.211e+01  1.151e+11  7.329e+05  1.316e-01  1.674e-01  1.903e-01  1.029e-01  1.773e-01  2.587e-01 
 2.657e-01  2.211e+01  1.150e+11  7.328e+05  1.323e-01  1.680e-01  1.908e-01  1.030e-01  1.775e-01  2.589e-01 
 2.664e-01  2.210e+01  1.150e+11  7.328e+05  1.290e-01  1.639e-01  1.861e-01  8.794e-02  1.635e-01  2.605e-01 
 2.670e-01  2.209e+01  1.149e+11  7.328e+05  1.334e-01  1.694e-01  1.923e-01  1.032e-01  1.779e-01  2.597e-01 
 2.676e-01  2.208e+01  1.149e+11  7.327e+05  1.371e-01  1.724e-01  1.945e-01  8.638e-02  1.624e-01  2.626e-01 
 2.682e-01  2.207e+01  1.148e+11  7.327e+05  1.307e-01  1.661e-01  1.886e-01  1.030e-01  1.774e-01  2.588e-01 
 2.688e-01  2.206e+01  1.148e+11  7.327e+05  1.382e-01  1.736e-01  1.959e-01  1.017e-01  1.744e-01  2.532e-01 
 2.695e-01  2.205e+01  1.147e+11  7.327e+05  1.351e-01  1.715e-01  1.948e-01  1.024e-01  1.765e-01  2.577e-01 
 2.703e-01  2.204e+01  1.147e+11  7.327e+05  1.389e-01  1.744e-01  1.966e-01  1.019e-01  1.751e-01  2.544e-01 
 2.711e-01  2.203e+01  1.146e+11  7.327e+05  1.335e-01  1.695e-01  1.925e-01  1.023e-01  1.764e-01  2.574e-01 
 2.721e-01  2.202e+01  1.145e+11  7.326e+05  1.388e-01  1.743e-01  1.966e-01  1.010e-01  1.750e-01  2.567e-01 
 2.732e-01  2.200e+01  1.144e+11  7.326e+05  1.426e-01  1.789e-01  2.015e-01  1.015e-01  1.761e-01  2.588e-01 
 2.744e-01  2.199e+01  1.143e+11  7.326e+05  1.397e-01  1.756e-01  1.981e-01  1.009e-01  1.748e-01  2.565e-01 
 2.758e-01  2.197e+01  1.142e+11  7.326e+05  1.420e-01  1.781e-01  2.006e-01  1.015e-01  1.762e-01  2.590e-01 
 2.774e-01  2.195e+01  1.141e+11  7.326e+05  1.385e-01  1.744e-01  1.969e-01  9.916e-02  1.729e-01  2.554e-01 
 2.789e-01  2.193e+01  1.140e+11  7.326e+05  1.406e-01  1.766e-01  1.991e-01  1.005e-01  1.743e-01  2.559e-01 
 2.805e-01  2.190e+01  1.138e+11  7.326e+05  1.390e-01  1.748e-01  1.973e-01  1.007e-01  1.730e-01  2.513e-01 
 2.821e-01  2.188e+01  1.137e+11  7.325e+05  1.442e-01  1.810e-01  2.040e-01  1.007e-01  1.750e-01  2.573e-01 
 2.837e-01  2.186e+01  1.135e+11  7.325e+05  1.384e-01  1.739e-01  1.962e-01  9.992e-02  1.732e-01  2.540e-01 
 2.852e-01  2.184e+01  1.133e+11  7.325e+05  1.405e-01  1.764e-01  1.989e-01  1.004e-01  1.743e-01  2.562e-01 
 2.866e-01  2.183e+01  1.132e+11  7.326e+05  1.358e-01  1.707e-01  1.925e-01  1.007e-01  1.731e-01  2.514e-01 
 2.881e-01  2.181e+01  1.131e+11  7.327e+05  1.387e-01  1.741e-01  1.962e-01  1.002e-01  1.740e-01  2.557e-01 
 2.895e-01  2.179e+01  1.130e+11  7.327e+05  1.384e-01  1.736e-01  1.955e-01  1.009e-01  1.737e-01  2.526e-01 
 2.908e-01  2.177e+01  1.128e+11  7.328e+05  1.356e-01  1.705e-01  1.923e-01  8.469e-02  1.589e-01  2.556e-01 
 2.921e-01  2.176e+01  1.126e+11  7.328e+05  1.357e-01  1.710e-01  1.931e-01  8.433e-02  1.590e-01  2.576e-01 
 2.934e-01  2.174e+01  1.125e+11  7.329e+05  1.345e-01  1.694e-01  1.912e-01  8.422e-02  1.578e-01  2.536e-01 
 2.946e-01  2.172e+01  1.123e+11  7.330e+05  1.374e-01  1.731e-01  1.954e-01  9.861e-02  1.705e-01  2.492e-01 
 2.958e-01  2.171e+01  1.122e+11  7.331e+05  1.356e-01  1.713e-01  1.938e-01  8.364e-02  1.565e-01  2.510e-01 
 2.970e-01  2.170e+01  1.121e+11  7.332e+05  1.383e-01  1.736e-01  1.956e-01  8.421e-02  1.594e-01  2.593e-01 
 2.981e-01  2.168e+01  1.119e+11  7.334e+05  1.338e-01  1.690e-01  1.911e-01  8.353e-02  1.564e-01  2.511e-01 
 2.992e-01  2.167e+01  1.118e+11  7.335e+05  1.369e-01  1.719e-01  1.936e-01  9.667e-02  1.649e-01  2.376e-01 
 3.002e-01  2.166e+01  1.116e+11  7.336e+05  1.365e-01  1.716e-01  1.936e-01  8.358e-02  1.570e-01  2.530e-01 
 3.012e-01  2.164e+01  1.115e+11  7.338e+05  1.372e-01  1.727e-01  1.950e-01  9.771e-02  1.690e-01  2.472e-01 
 3.022e-01  2.163e+01  1.114e+11  7.339e+05  1.334e-01  1.683e-01  1.901e-01  8.298e-02  1.557e-01  2.504e-01 
 3.031e-01  2.162e+01  1.113e+11  7.341e+05  1.354e-01  1.702e-01  1.919e-01  9.479e-02  1.628e-01  2.361e-01 
 3.040e-01  2.161e+01  1.111e+11  7.343e+05  1.348e-01  1.699e-01  1.918e-01  9.739e-02  1.676e-01  2.437e-01 
 3.049e-01  2.160e+01  1.110e+11  7.345e+05  1.361e-01  1.710e-01  1.927e-01  9.466e-02  1.626e-01  2.359e-01 
 3.058e-01  2.159e+01  1.109e+11  7.346e+05  1.335e-01  1.682e-01  1.900e-01  9.725e-02  1.674e-01  2.433e-01 
 3.066e-01  2.158e+01  1.108e+11  7.348e+05  1.376e-01  1.732e-01  1.954e-01  9.563e-02  1.684e-01  2.511e-01 
 3.074e-01  2.157e+01  1.107e+11  7.350e+05  1.316e-01  1.655e-01  1.866e-01  9.425e-02  1.610e-01  2.323e-01 
 3.081e-01  2.156e+01  1.106e+11  7.352e+05  1.365e-01  1.720e-01  1.941e-01  9.505e-02  1.673e-01  2.492e-01 
 3.089e-01  2.155e+01  1.105e+11  7.354e+05  1.343e-01  1.695e-01  1.916e-01  9.623e-02  1.655e-01  2.405e-01 
 3.096e-01  2.154e+01  1.103e+11  7.356e+05  1.317e-01  1.660e-01  1.875e-01  8.072e-02  1.535e-01  2.512e-01 
 3.103e-01  2.154e+01  1.102e+11  7.358e+05  1.342e-01  1.693e-01  1.912e-01  9.609e-02  1.654e-01  2.403e-01 
 3.109e-01  2.153e+01  1.101e+11  7.360e+05  1.302e-01  1.646e-01  1.863e-01  8.009e-02  1.521e-01  2.482e-01 
 3.116e-01  2.152e+01  1.100e+11  7.363e+05  1.338e-01  1.687e-01  1.905e-01  9.609e-02  1.655e-01  2.407e-01 
 3.122e-01  2.151e+01  1.099e+11  7.365e+05  1.303e-01  1.645e-01  1.860e-01  8.001e-02  1.521e-01  2.485e-01 
 3.128e-01  2.151e+01  1.098e+11  7.367e+05  1.318e-01  1.668e-01  1.888e-01  9.522e-02  1.637e-01  2.377e-01 
 3.133e-01  2.150e+01  1.097e+11  7.369e+05  1.317e-01  1.663e-01  1.880e-01  9.200e-02  1.626e-01  2.433e-01 
 3.139e-01  2.149e+01  1.096e+11  7.372e+05  1.329e-01  1.672e-01  1.884e-01  8.997e-02  1.580e-01  2.348e-01 
 3.144e-01  2.149e+01  1.095e+11  7.374e+05  1.303e-01  1.647e-01  1.863e-01  9.160e-02  1.619e-01  2.420e-01 
 3.149e-01  2.148e+01  1.094e+11  7.376e+05  1.319e-01  1.660e-01  1.873e-01  8.954e-02  1.572e-01  2.334e-01 
 3.154e-01  2.148e+01  1.092e+11  7.379e+05  1.308e-01  1.653e-01  1.870e-01  9.145e-02  1.617e-01  2.418e-01 
 3.159e-01  2.147e+01  1.092e+11  7.381e+05  1.315e-01  1.662e-01  1.880e-01  9.138e-02  1.616e-01  2.419e-01 
 3.163e-01  2.147e+01  1.091e+11  7.384e+05  1.308e-01  1.653e-01  1.869e-01  9.125e-02  1.614e-01  2.414e-01 
 3.168e-01  2.146e+01  1.090e+11  7.387e+05  1.321e-01  1.670e-01  1.889e-01  9.228e-02  1.623e-01  2.413e-01 
 3.172e-01  2.146e+01  1.089e+11  7.389e+05  1.317e-01  1.665e-01  1.883e-01  9.104e-02  1.611e-01  2.411e-01 
 3.176e-01  2.145e+01  1.088e+11  7.392e+05  1.309e-01  1.652e-01  1.866e-01  8.839e-02  1.551e-01  2.300e-01 
 3.180e-01  2.145e+01  1.087e+11  7.394e+05  1.295e-01  1.637e-01  1.852e-01  9.069e-02  1.604e-01  2.401e-01 
 3.183e-01  2.144e+01  1.087e+11  7.397e+05  1.306e-01  1.639e-01  1.846e-01  8.921e-02  1.571e-01  2.339e-01 
 3.187e-01  2.144e+01  1.086e+11  7.400e+05  1.297e-01  1.639e-01  1.854e-01  9.195e-02  1.603e-01  2.360e-01 
 3.190e-01  2.144e+01  1.085e+11  7.402e+05  1.306e-01  1.648e-01  1.862e-01  8.792e-02  1.543e-01  2.290e-01 
 3.194e-01  2.143e+01  1.085e+11  7.405e+05  1.301e-01  1.645e-01  1.860e-01  9.003e-02  1.593e-01  2.385e-01 
 3.197e-01  2.143e+01  1.084e+11  7.408e+05  1.308e-01  1.637e-01  1.840e-01  8.977e-02  1.574e-01  2.333e-01 
 3.200e-01  2.142e+01  1.084e+11  7.411e+05  1.302e-01  1.645e-01  1.861e-01  8.938e-02  1.582e-01  2.370e-01 
 3.203e-01  2.142e+01  1.084e+11  7.413e+05  1.320e-01  1.650e-01  1.852e-01  8.978e-02  1.576e-01  2.339e-01 
 3.206e-01  2.142e+01  1.083e+11  7.416e+05  1.272e-01  1.607e-01  1.817e-01  8.637e-02  1.515e-01  2.246e-01 
 3.208e-01  2.142e+01  1.083e+11  7.419e+05  1.300e-01  1.630e-01  1.834e-01  8.894e-02  1.559e-01  2.309e-01 
 3.211e-01  2.141e+01  1.082e+11  7.421e+05  1.275e-01  1.609e-01  1.817e-01  8.391e-02  1.459e-01  2.143e-01 
 3.214e-01  2.141e+01  1.082e+11  7.424e+05  1.311e-01  1.638e-01  1.838e-01  8.621e-02  1.499e-01  2.202e-01 
 3.217e-01  2.141e+01  1.081e+11  7.427e+05  1.337e-01  1.672e-01  1.877e-01  8.580e-02  1.504e-01  2.228e-01 
 3.221e-01  2.140e+01  1.081e+11  7.431e+05  1.314e-01  1.642e-01  1.843e-01  7.786e-02  1.463e-01  2.354e-01 
 3.225e-01  2.140e+01  1.079e+11  7.436e+05  1.285e-01  1.622e-01  1.832e-01  8.912e-02  1.525e-01  2.201e-01 
 3.230e-01  2.139e+01  1.076e+11  7.441e+05  1.314e-01  1.644e-01  1.847e-01  7.732e-02  1.452e-01  2.335e-01 
 3.234e-01  2.139e+01  1.072e+11  7.448e+05  1.332e-01  1.665e-01  1.869e-01  8.975e-02  1.567e-01  2.311e-01 
