 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.400e-01  5.566e+01  2.492e+11  2.424e+06  8.149e-02  1.520e-01  2.324e-01  8.149e-02  1.520e-01  2.324e-01 
 1.407e-01  5.561e+01  2.491e+11  2.423e+06  7.969e-02  1.495e-01  2.300e-01  7.969e-02  1.495e-01  2.300e-01 
 1.414e-01  5.557e+01  2.490e+11  2.421e+06  8.025e-02  1.512e-01  2.339e-01  8.025e-02  1.512e-01  2.339e-01 
 1.421e-01  5.552e+01  2.489e+11  2.420e+06  7.920e-02  1.484e-01  2.281e-01  7.920e-02  1.484e-01  2.281e-01 
 1.428e-01  5.547e+01  2.488e+11  2.419e+06  8.027e-02  1.512e-01  2.338e-01  8.027e-02  1.512e-01  2.338e-01 
 1.435e-01  5.543e+01  2.487e+11  2.417e+06  7.905e-02  1.480e-01  2.272e-01  7.905e-02  1.480e-01  2.272e-01 
 1.442e-01  5.538e+01  2.487e+11  2.416e+06  7.892e-02  1.477e-01  2.266e-01  7.892e-02  1.477e-01  2.266e-01 
 1.449e-01  5.534e+01  2.485e+11  2.415e+06  7.913e-02  1.483e-01  2.277e-01  7.913e-02  1.483e-01  2.277e-01 
 1.456e-01  5.529e+01  2.484e+11  2.413e+06  7.890e-02  1.476e-01  2.263e-01  7.890e-02  1.476e-01  2.263e-01 
 1.463e-01  5.525e+01  2.486e+11  2.412e+06  7.905e-02  1.481e-01  2.273e-01  7.905e-02  1.481e-01  2.273e-01 
 1.470e-01  5.520e+01  2.485e+11  2.410e+06  7.772e-02  1.467e-01  2.273e-01  7.772e-02  1.467e-01  2.273e-01 
 1.477e-01  5.516e+01  2.485e+11  2.409e+06  8.166e-02  1.502e-01  2.260e-01  8.166e-02  1.502e-01  2.260e-01 
 1.484e-01  5.512e+01  2.484e+11  2.408e+06  7.864e-02  1.473e-01  2.260e-01  7.864e-02  1.473e-01  2.260e-01 
 1.491e-01  5.508e+01  2.483e+11  2.407e+06  7.849e-02  1.460e-01  2.225e-01  7.849e-02  1.460e-01  2.225e-01 
 1.498e-01  5.503e+01  2.481e+11  2.405e+06  7.839e-02  1.467e-01  2.249e-01  7.839e-02  1.467e-01  2.249e-01 
 1.504e-01  5.499e+01  2.481e+11  2.404e+06  8.147e-02  1.499e-01  2.256e-01  8.147e-02  1.499e-01  2.256e-01 
 1.511e-01  5.495e+01  2.480e+11  2.403e+06  7.995e-02  1.508e-01  2.333e-01  7.995e-02  1.508e-01  2.333e-01 
 1.518e-01  5.491e+01  2.479e+11  2.402e+06  7.989e-02  1.459e-01  2.177e-01  7.989e-02  1.459e-01  2.177e-01 
 1.525e-01  5.487e+01  2.478e+11  2.401e+06  7.905e-02  1.507e-01  2.361e-01  7.905e-02  1.507e-01  2.361e-01 
 1.532e-01  5.482e+01  2.477e+11  2.399e+06  7.903e-02  1.495e-01  2.321e-01  7.903e-02  1.495e-01  2.321e-01 
 1.539e-01  5.478e+01  2.475e+11  2.398e+06  7.795e-02  1.466e-01  2.261e-01  7.795e-02  1.466e-01  2.261e-01 
 1.546e-01  5.474e+01  2.474e+11  2.397e+06  7.887e-02  1.491e-01  2.313e-01  7.887e-02  1.491e-01  2.313e-01 
 1.553e-01  5.470e+01  2.473e+11  2.396e+06  7.685e-02  1.465e-01  2.294e-01  7.685e-02  1.465e-01  2.294e-01 
 1.559e-01  5.466e+01  2.473e+11  2.395e+06  7.892e-02  1.493e-01  2.316e-01  7.892e-02  1.493e-01  2.316e-01 
 1.566e-01  5.462e+01  2.472e+11  2.394e+06  7.788e-02  1.465e-01  2.258e-01  7.788e-02  1.465e-01  2.258e-01 
 1.573e-01  5.458e+01  2.471e+11  2.392e+06  7.642e-02  1.453e-01  2.268e-01  7.642e-02  1.453e-01  2.268e-01 
 1.580e-01  5.454e+01  2.470e+11  2.391e+06  7.788e-02  1.464e-01  2.257e-01  7.788e-02  1.464e-01  2.257e-01 
 1.587e-01  5.450e+01  2.469e+11  2.390e+06  7.893e-02  1.492e-01  2.314e-01  7.893e-02  1.492e-01  2.314e-01 
 1.593e-01  5.447e+01  2.468e+11  2.389e+06  7.688e-02  1.465e-01  2.293e-01  7.688e-02  1.465e-01  2.293e-01 
 1.600e-01  5.443e+01  2.466e+11  2.388e+06  7.629e-02  1.452e-01  2.267e-01  7.629e-02  1.452e-01  2.267e-01 
 1.607e-01  5.439e+01  2.467e+11  2.387e+06  8.023e-02  1.485e-01  2.249e-01  8.023e-02  1.485e-01  2.249e-01 
 1.614e-01  5.435e+01  2.466e+11  2.386e+06  7.799e-02  1.445e-01  2.190e-01  7.799e-02  1.445e-01  2.190e-01 
 1.620e-01  5.432e+01  2.465e+11  2.385e+06  7.866e-02  1.464e-01  2.228e-01  7.866e-02  1.464e-01  2.228e-01 
 1.627e-01  5.428e+01  2.464e+11  2.384e+06  7.777e-02  1.441e-01  2.182e-01  7.777e-02  1.441e-01  2.182e-01 
 1.634e-01  5.424e+01  2.464e+11  2.383e+06  7.889e-02  1.451e-01  2.180e-01  7.889e-02  1.451e-01  2.180e-01 
 1.641e-01  5.420e+01  2.462e+11  2.382e+06  7.827e-02  1.453e-01  2.206e-01  7.827e-02  1.453e-01  2.206e-01 
 1.647e-01  5.417e+01  2.461e+11  2.381e+06  7.913e-02  1.475e-01  2.250e-01  7.913e-02  1.475e-01  2.250e-01 
 1.654e-01  5.413e+01  2.460e+11  2.381e+06  7.631e-02  1.452e-01  2.267e-01  7.631e-02  1.452e-01  2.267e-01 
 1.661e-01  5.410e+01  2.459e+11  2.380e+06  7.918e-02  1.476e-01  2.253e-01  7.918e-02  1.476e-01  2.253e-01 
 1.667e-01  5.406e+01  2.458e+11  2.379e+06  7.645e-02  1.456e-01  2.274e-01  7.645e-02  1.456e-01  2.274e-01 
 1.674e-01  5.403e+01  2.457e+11  2.378e+06  7.760e-02  1.466e-01  2.270e-01  7.760e-02  1.466e-01  2.270e-01 
 1.681e-01  5.399e+01  2.457e+11  2.377e+06  7.505e-02  1.446e-01  2.291e-01  7.505e-02  1.446e-01  2.291e-01 
 1.687e-01  5.396e+01  2.456e+11  2.376e+06  7.530e-02  1.428e-01  2.220e-01  7.530e-02  1.428e-01  2.220e-01 
 1.694e-01  5.392e+01  2.455e+11  2.375e+06  7.478e-02  1.439e-01  2.277e-01  7.478e-02  1.439e-01  2.277e-01 
 1.700e-01  5.389e+01  2.454e+11  2.374e+06  7.761e-02  1.466e-01  2.270e-01  7.761e-02  1.466e-01  2.270e-01 
 1.707e-01  5.385e+01  2.453e+11  2.374e+06  7.500e-02  1.445e-01  2.289e-01  7.500e-02  1.445e-01  2.289e-01 
 1.714e-01  5.382e+01  2.453e+11  2.373e+06  7.770e-02  1.469e-01  2.275e-01  7.770e-02  1.469e-01  2.275e-01 
 1.720e-01  5.379e+01  2.452e+11  2.372e+06  7.408e-02  1.442e-01  2.314e-01  7.408e-02  1.442e-01  2.314e-01 
 1.727e-01  5.375e+01  2.451e+11  2.371e+06  7.538e-02  1.430e-01  2.225e-01  7.538e-02  1.430e-01  2.225e-01 
 1.733e-01  5.372e+01  2.449e+11  2.370e+06  7.431e-02  1.449e-01  2.328e-01  7.431e-02  1.449e-01  2.328e-01 
 1.740e-01  5.369e+01  2.449e+11  2.369e+06  7.423e-02  1.422e-01  2.236e-01  7.423e-02  1.422e-01  2.236e-01 
 1.746e-01  5.365e+01  2.448e+11  2.369e+06  7.709e-02  1.456e-01  2.253e-01  7.709e-02  1.456e-01  2.253e-01 
 1.753e-01  5.362e+01  2.447e+11  2.368e+06  7.526e-02  1.427e-01  2.218e-01  7.526e-02  1.427e-01  2.218e-01 
 1.759e-01  5.359e+01  2.446e+11  2.367e+06  7.695e-02  1.452e-01  2.245e-01  7.695e-02  1.452e-01  2.245e-01 
 1.766e-01  5.356e+01  2.445e+11  2.367e+06  7.599e-02  1.427e-01  2.193e-01  7.599e-02  1.427e-01  2.193e-01 
 1.772e-01  5.353e+01  2.444e+11  2.366e+06  7.560e-02  1.417e-01  2.174e-01  7.560e-02  1.417e-01  2.174e-01 
 1.779e-01  5.350e+01  2.443e+11  2.365e+06  7.567e-02  1.419e-01  2.178e-01  7.567e-02  1.419e-01  2.178e-01 
 1.785e-01  5.346e+01  2.442e+11  2.364e+06  7.697e-02  1.454e-01  2.249e-01  7.697e-02  1.454e-01  2.249e-01 
 1.791e-01  5.343e+01  2.441e+11  2.364e+06  7.710e-02  1.457e-01  2.256e-01  7.710e-02  1.457e-01  2.256e-01 
 1.798e-01  5.340e+01  2.440e+11  2.363e+06  7.705e-02  1.456e-01  2.253e-01  7.705e-02  1.456e-01  2.253e-01 
 1.804e-01  5.337e+01  2.439e+11  2.362e+06  7.705e-02  1.456e-01  2.254e-01  7.705e-02  1.456e-01  2.254e-01 
 1.811e-01  5.334e+01  2.439e+11  2.362e+06  7.461e-02  1.404e-01  2.162e-01  7.461e-02  1.404e-01  2.162e-01 
 1.817e-01  5.331e+01  2.438e+11  2.361e+06  9.056e-02  1.162e-01  1.311e-01  7.405e-02  1.418e-01  2.230e-01 
 1.823e-01  5.328e+01  2.437e+11  2.360e+06  1.123e-01  1.424e-01  1.595e-01  7.688e-02  1.452e-01  2.245e-01 
 1.830e-01  5.326e+01  2.436e+11  2.360e+06  9.165e-02  1.174e-01  1.323e-01  7.417e-02  1.422e-01  2.238e-01 
 1.836e-01  5.323e+01  2.435e+11  2.359e+06  1.098e-01  1.394e-01  1.564e-01  7.670e-02  1.447e-01  2.235e-01 
 1.842e-01  5.320e+01  2.434e+11  2.359e+06  9.114e-02  1.168e-01  1.317e-01  7.360e-02  1.412e-01  2.222e-01 
 1.848e-01  5.317e+01  2.433e+11  2.358e+06  8.908e-02  1.143e-01  1.288e-01  7.553e-02  1.417e-01  2.173e-01 
 1.855e-01  5.314e+01  2.432e+11  2.358e+06  9.223e-02  1.182e-01  1.332e-01  7.286e-02  1.416e-01  2.266e-01 
 1.861e-01  5.311e+01  2.431e+11  2.357e+06  1.118e-01  1.416e-01  1.585e-01  7.382e-02  1.409e-01  2.206e-01 
 1.867e-01  5.308e+01  2.430e+11  2.356e+06  1.102e-01  1.400e-01  1.569e-01  7.530e-02  1.428e-01  2.219e-01 
 1.873e-01  5.306e+01  2.429e+11  2.356e+06  1.133e-01  1.437e-01  1.609e-01  7.355e-02  1.403e-01  2.194e-01 
 1.879e-01  5.303e+01  2.428e+11  2.355e+06  1.107e-01  1.405e-01  1.575e-01  7.678e-02  1.436e-01  2.196e-01 
 1.885e-01  5.300e+01  2.427e+11  2.355e+06  9.091e-02  1.165e-01  1.313e-01  7.489e-02  1.412e-01  2.179e-01 
 1.892e-01  5.297e+01  2.426e+11  2.354e+06  1.096e-01  1.392e-01  1.561e-01  7.670e-02  1.434e-01  2.192e-01 
 1.898e-01  5.295e+01  2.425e+11  2.354e+06  1.116e-01  1.416e-01  1.586e-01  7.460e-02  1.405e-01  2.164e-01 
 1.904e-01  5.292e+01  2.424e+11  2.353e+06  1.103e-01  1.402e-01  1.573e-01  7.498e-02  1.423e-01  2.211e-01 
 1.910e-01  5.289e+01  2.423e+11  2.353e+06  1.006e-01  1.284e-01  1.442e-01  7.302e-02  1.423e-01  2.281e-01 
 1.916e-01  5.287e+01  2.421e+11  2.352e+06  1.103e-01  1.400e-01  1.568e-01  7.376e-02  1.390e-01  2.143e-01 
 1.922e-01  5.284e+01  2.420e+11  2.352e+06  1.132e-01  1.436e-01  1.608e-01  7.365e-02  1.407e-01  2.203e-01 
 1.928e-01  5.282e+01  2.419e+11  2.351e+06  1.104e-01  1.402e-01  1.571e-01  7.344e-02  1.383e-01  2.132e-01 
 1.934e-01  5.279e+01  2.418e+11  2.351e+06  1.123e-01  1.426e-01  1.598e-01  7.286e-02  1.393e-01  2.182e-01 
 1.940e-01  5.277e+01  2.417e+11  2.351e+06  1.106e-01  1.405e-01  1.575e-01  7.338e-02  1.382e-01  2.129e-01 
 1.946e-01  5.274e+01  2.416e+11  2.350e+06  1.115e-01  1.411e-01  1.578e-01  7.311e-02  1.400e-01  2.197e-01 
 1.952e-01  5.272e+01  2.415e+11  2.350e+06  1.105e-01  1.406e-01  1.577e-01  7.478e-02  1.420e-01  2.207e-01 
 1.958e-01  5.269e+01  2.414e+11  2.349e+06  1.127e-01  1.426e-01  1.594e-01  7.322e-02  1.403e-01  2.204e-01 
 1.963e-01  5.267e+01  2.413e+11  2.349e+06  1.103e-01  1.402e-01  1.572e-01  7.338e-02  1.383e-01  2.130e-01 
 1.969e-01  5.264e+01  2.411e+11  2.349e+06  1.149e-01  1.453e-01  1.624e-01  7.336e-02  1.407e-01  2.213e-01 
 1.975e-01  5.262e+01  2.410e+11  2.348e+06  1.106e-01  1.401e-01  1.569e-01  7.372e-02  1.392e-01  2.149e-01 
 1.981e-01  5.260e+01  2.407e+11  2.348e+06  1.140e-01  1.445e-01  1.617e-01  7.131e-02  1.410e-01  2.301e-01 
 1.987e-01  5.257e+01  2.406e+11  2.347e+06  1.125e-01  1.427e-01  1.597e-01  7.187e-02  1.396e-01  2.228e-01 
 1.992e-01  5.255e+01  2.404e+11  2.347e+06  1.106e-01  1.404e-01  1.573e-01  7.191e-02  1.385e-01  2.190e-01 
 1.998e-01  5.253e+01  2.403e+11  2.347e+06  1.120e-01  1.422e-01  1.593e-01  7.183e-02  1.395e-01  2.226e-01 
 2.004e-01  5.250e+01  2.402e+11  2.346e+06  1.076e-01  1.371e-01  1.540e-01  7.441e-02  1.411e-01  2.191e-01 
 2.010e-01  5.248e+01  2.400e+11  2.346e+06  1.121e-01  1.423e-01  1.594e-01  7.350e-02  1.387e-01  2.139e-01 
 2.015e-01  5.246e+01  2.399e+11  2.346e+06  1.095e-01  1.392e-01  1.560e-01  7.396e-02  1.383e-01  2.113e-01 
 2.021e-01  5.244e+01  2.398e+11  2.345e+06  1.106e-01  1.405e-01  1.575e-01  7.340e-02  1.385e-01  2.135e-01 
 2.027e-01  5.241e+01  2.397e+11  2.345e+06  1.105e-01  1.405e-01  1.576e-01  7.381e-02  1.380e-01  2.106e-01 
 2.032e-01  5.239e+01  2.395e+11  2.345e+06  1.108e-01  1.402e-01  1.568e-01  7.378e-02  1.395e-01  2.156e-01 
 2.038e-01  5.237e+01  2.394e+11  2.344e+06  1.100e-01  1.399e-01  1.570e-01  7.140e-02  1.374e-01  2.169e-01 
 2.043e-01  5.235e+01  2.393e+11  2.344e+06  1.105e-01  1.401e-01  1.569e-01  7.179e-02  1.396e-01  2.230e-01 
 2.049e-01  5.233e+01  2.391e+11  2.344e+06  1.101e-01  1.401e-01  1.572e-01  7.301e-02  1.376e-01  2.118e-01 
 2.054e-01  5.230e+01  2.390e+11  2.344e+06  1.121e-01  1.423e-01  1.593e-01  7.172e-02  1.394e-01  2.227e-01 
 2.060e-01  5.228e+01  2.389e+11  2.343e+06  1.092e-01  1.390e-01  1.561e-01  7.303e-02  1.376e-01  2.119e-01 
 2.065e-01  5.226e+01  2.387e+11  2.343e+06  1.119e-01  1.421e-01  1.593e-01  7.169e-02  1.394e-01  2.226e-01 
 2.071e-01  5.224e+01  2.386e+11  2.343e+06  1.103e-01  1.402e-01  1.572e-01  7.312e-02  1.379e-01  2.125e-01 
 2.076e-01  5.222e+01  2.384e+11  2.343e+06  1.139e-01  1.447e-01  1.621e-01  7.173e-02  1.395e-01  2.231e-01 
 2.081e-01  5.220e+01  2.383e+11  2.342e+06  1.115e-01  1.417e-01  1.589e-01  7.168e-02  1.383e-01  2.187e-01 
 2.087e-01  5.218e+01  2.381e+11  2.342e+06  1.132e-01  1.438e-01  1.610e-01  7.345e-02  1.388e-01  2.144e-01 
 2.092e-01  5.216e+01  2.380e+11  2.342e+06  1.114e-01  1.418e-01  1.592e-01  7.142e-02  1.376e-01  2.173e-01 
 2.097e-01  5.214e+01  2.379e+11  2.342e+06  1.081e-01  1.376e-01  1.544e-01  7.287e-02  1.373e-01  2.113e-01 
 2.102e-01  5.212e+01  2.377e+11  2.342e+06  1.081e-01  1.374e-01  1.540e-01  7.168e-02  1.383e-01  2.189e-01 
 2.108e-01  5.210e+01  2.376e+11  2.341e+06  1.072e-01  1.364e-01  1.531e-01  7.230e-02  1.365e-01  2.105e-01 
 2.113e-01  5.208e+01  2.374e+11  2.341e+06  1.106e-01  1.407e-01  1.579e-01  7.142e-02  1.377e-01  2.176e-01 
 2.118e-01  5.207e+01  2.373e+11  2.341e+06  1.124e-01  1.416e-01  1.580e-01  7.046e-02  1.355e-01  2.137e-01 
 2.123e-01  5.205e+01  2.371e+11  2.341e+06  1.101e-01  1.401e-01  1.572e-01  7.091e-02  1.367e-01  2.162e-01 
 2.128e-01  5.203e+01  2.370e+11  2.341e+06  1.115e-01  1.405e-01  1.567e-01  7.208e-02  1.360e-01  2.096e-01 
 2.133e-01  5.201e+01  2.369e+11  2.340e+06  1.108e-01  1.406e-01  1.575e-01  7.125e-02  1.377e-01  2.182e-01 
 2.138e-01  5.199e+01  2.367e+11  2.340e+06  1.125e-01  1.422e-01  1.588e-01  7.337e-02  1.394e-01  2.167e-01 
 2.143e-01  5.197e+01  2.366e+11  2.340e+06  1.109e-01  1.412e-01  1.584e-01  7.094e-02  1.369e-01  2.165e-01 
 2.148e-01  5.196e+01  2.364e+11  2.340e+06  1.137e-01  1.433e-01  1.599e-01  7.362e-02  1.401e-01  2.182e-01 
 2.153e-01  5.194e+01  2.363e+11  2.340e+06  1.152e-01  1.452e-01  1.620e-01  7.242e-02  1.400e-01  2.220e-01 
 2.158e-01  5.192e+01  2.361e+11  2.340e+06  1.125e-01  1.417e-01  1.579e-01  7.222e-02  1.364e-01  2.105e-01 
 2.163e-01  5.190e+01  2.360e+11  2.340e+06  1.154e-01  1.454e-01  1.621e-01  6.968e-02  1.363e-01  2.194e-01 
 2.169e-01  5.189e+01  2.358e+11  2.340e+06  1.131e-01  1.426e-01  1.592e-01  7.057e-02  1.351e-01  2.117e-01 
 2.175e-01  5.186e+01  2.356e+11  2.340e+06  1.109e-01  1.410e-01  1.581e-01  7.018e-02  1.368e-01  2.192e-01 
 2.182e-01  5.184e+01  2.354e+11  2.339e+06  1.138e-01  1.438e-01  1.605e-01  7.192e-02  1.388e-01  2.196e-01 
 2.190e-01  5.181e+01  2.351e+11  2.339e+06  1.111e-01  1.414e-01  1.586e-01  7.105e-02  1.364e-01  2.146e-01 
 2.199e-01  5.178e+01  2.348e+11  2.339e+06  1.120e-01  1.411e-01  1.573e-01  7.192e-02  1.360e-01  2.100e-01 
 2.208e-01  5.175e+01  2.344e+11  2.339e+06  1.146e-01  1.441e-01  1.605e-01  7.112e-02  1.366e-01  2.148e-01 
 2.220e-01  5.171e+01  2.340e+11  2.339e+06  1.115e-01  1.406e-01  1.569e-01  7.077e-02  1.357e-01  2.130e-01 
 2.232e-01  5.167e+01  2.336e+11  2.339e+06  1.106e-01  1.399e-01  1.564e-01  7.253e-02  1.378e-01  2.141e-01 
 2.245e-01  5.163e+01  2.331e+11  2.339e+06  1.109e-01  1.398e-01  1.560e-01  7.073e-02  1.357e-01  2.132e-01 
 2.257e-01  5.158e+01  2.326e+11  2.339e+06  1.089e-01  1.375e-01  1.535e-01  7.229e-02  1.347e-01  2.046e-01 
 2.270e-01  5.154e+01  2.320e+11  2.339e+06  1.131e-01  1.427e-01  1.592e-01  7.065e-02  1.356e-01  2.129e-01 
 2.282e-01  5.150e+01  2.315e+11  2.338e+06  1.078e-01  1.363e-01  1.522e-01  6.926e-02  1.343e-01  2.136e-01 
 2.294e-01  5.147e+01  2.309e+11  2.339e+06  1.125e-01  1.420e-01  1.584e-01  6.836e-02  1.350e-01  2.196e-01 
 2.306e-01  5.143e+01  2.304e+11  2.339e+06  1.104e-01  1.396e-01  1.558e-01  7.031e-02  1.344e-01  2.100e-01 
 2.317e-01  5.139e+01  2.298e+11  2.339e+06  1.128e-01  1.425e-01  1.591e-01  6.941e-02  1.348e-01  2.149e-01 
 2.328e-01  5.136e+01  2.290e+11  2.339e+06  1.113e-01  1.408e-01  1.574e-01  7.009e-02  1.339e-01  2.092e-01 
 2.339e-01  5.133e+01  2.283e+11  2.339e+06  1.132e-01  1.432e-01  1.599e-01  7.039e-02  1.350e-01  2.119e-01 
 2.349e-01  5.130e+01  2.278e+11  2.339e+06  1.103e-01  1.395e-01  1.559e-01  6.935e-02  1.347e-01  2.144e-01 
 2.359e-01  5.127e+01  2.272e+11  2.340e+06  1.113e-01  1.402e-01  1.563e-01  7.082e-02  1.358e-01  2.131e-01 
 2.368e-01  5.124e+01  2.266e+11  2.340e+06  1.128e-01  1.430e-01  1.600e-01  7.050e-02  1.380e-01  2.218e-01 
 2.378e-01  5.121e+01  2.260e+11  2.340e+06  1.119e-01  1.415e-01  1.581e-01  6.939e-02  1.349e-01  2.150e-01 
 2.387e-01  5.118e+01  2.255e+11  2.341e+06  1.102e-01  1.393e-01  1.556e-01  6.932e-02  1.347e-01  2.147e-01 
 2.395e-01  5.116e+01  2.249e+11  2.341e+06  1.141e-01  1.442e-01  1.610e-01  6.908e-02  1.344e-01  2.145e-01 
 2.404e-01  5.113e+01  2.243e+11  2.341e+06  1.115e-01  1.412e-01  1.577e-01  6.760e-02  1.337e-01  2.177e-01 
 2.412e-01  5.111e+01  2.237e+11  2.342e+06  1.120e-01  1.415e-01  1.580e-01  6.913e-02  1.346e-01  2.150e-01 
 2.420e-01  5.108e+01  2.231e+11  2.342e+06  1.148e-01  1.440e-01  1.600e-01  6.868e-02  1.334e-01  2.123e-01 
 2.427e-01  5.106e+01  2.226e+11  2.343e+06  1.117e-01  1.403e-01  1.561e-01  6.960e-02  1.319e-01  2.039e-01 
 2.435e-01  5.104e+01  2.220e+11  2.343e+06  1.116e-01  1.414e-01  1.581e-01  6.881e-02  1.338e-01  2.133e-01 
 2.442e-01  5.102e+01  2.214e+11  2.344e+06  1.138e-01  1.429e-01  1.590e-01  7.107e-02  1.358e-01  2.120e-01 
 2.448e-01  5.100e+01  2.209e+11  2.345e+06  1.166e-01  1.461e-01  1.622e-01  6.878e-02  1.338e-01  2.132e-01 
 2.455e-01  5.098e+01  2.203e+11  2.345e+06  1.125e-01  1.416e-01  1.577e-01  7.093e-02  1.355e-01  2.114e-01 
 2.461e-01  5.097e+01  2.195e+11  2.346e+06  1.146e-01  1.438e-01  1.597e-01  6.887e-02  1.340e-01  2.136e-01 
 2.467e-01  5.095e+01  2.189e+11  2.346e+06  1.131e-01  1.423e-01  1.585e-01  7.099e-02  1.356e-01  2.117e-01 
 2.473e-01  5.093e+01  2.184e+11  2.347e+06  1.144e-01  1.436e-01  1.596e-01  6.745e-02  1.334e-01  2.172e-01 
 2.479e-01  5.092e+01  2.178e+11  2.347e+06  1.135e-01  1.423e-01  1.582e-01  6.869e-02  1.324e-01  2.086e-01 
 2.484e-01  5.090e+01  2.173e+11  2.348e+06  1.104e-01  1.396e-01  1.559e-01  6.783e-02  1.346e-01  2.199e-01 
 2.489e-01  5.089e+01  2.168e+11  2.349e+06  1.133e-01  1.422e-01  1.581e-01  6.869e-02  1.324e-01  2.086e-01 
 2.494e-01  5.087e+01  2.162e+11  2.349e+06  1.107e-01  1.400e-01  1.563e-01  7.249e-02  1.356e-01  2.066e-01 
 2.499e-01  5.086e+01  2.157e+11  2.350e+06  1.119e-01  1.409e-01  1.569e-01  7.391e-02  1.380e-01  2.098e-01 
 2.504e-01  5.085e+01  2.151e+11  2.351e+06  1.165e-01  1.464e-01  1.629e-01  7.376e-02  1.389e-01  2.132e-01 
 2.508e-01  5.084e+01  2.146e+11  2.351e+06  1.155e-01  1.453e-01  1.616e-01  7.405e-02  1.384e-01  2.106e-01 
 2.512e-01  5.083e+01  2.141e+11  2.352e+06  1.158e-01  1.452e-01  1.613e-01  7.212e-02  1.348e-01  2.050e-01 
 2.516e-01  5.081e+01  2.136e+11  2.352e+06  1.136e-01  1.425e-01  1.584e-01  7.250e-02  1.345e-01  2.030e-01 
 2.520e-01  5.080e+01  2.131e+11  2.353e+06  1.145e-01  1.436e-01  1.595e-01  7.103e-02  1.346e-01  2.080e-01 
 2.524e-01  5.079e+01  2.126e+11  2.354e+06  1.144e-01  1.440e-01  1.603e-01  7.406e-02  1.385e-01  2.107e-01 
 2.528e-01  5.078e+01  2.121e+11  2.354e+06  1.168e-01  1.467e-01  1.631e-01  7.099e-02  1.345e-01  2.079e-01 
 2.531e-01  5.077e+01  2.117e+11  2.355e+06  1.133e-01  1.425e-01  1.586e-01  7.249e-02  1.344e-01  2.027e-01 
 2.534e-01  5.077e+01  2.113e+11  2.356e+06  1.116e-01  1.408e-01  1.570e-01  6.175e-02  1.298e-01  2.291e-01 
 2.538e-01  5.076e+01  2.106e+11  2.356e+06  1.160e-01  1.457e-01  1.621e-01  7.084e-02  1.341e-01  2.071e-01 
 2.541e-01  5.075e+01  2.102e+11  2.357e+06  1.130e-01  1.426e-01  1.589e-01  6.188e-02  1.302e-01  2.301e-01 
 2.544e-01  5.074e+01  2.097e+11  2.358e+06  1.153e-01  1.451e-01  1.615e-01  7.254e-02  1.386e-01  2.163e-01 
 2.546e-01  5.073e+01  2.094e+11  2.358e+06  1.133e-01  1.428e-01  1.590e-01  6.206e-02  1.308e-01  2.319e-01 
 2.549e-01  5.073e+01  2.089e+11  2.359e+06  1.148e-01  1.448e-01  1.615e-01  7.216e-02  1.377e-01  2.143e-01 
 2.552e-01  5.072e+01  2.086e+11  2.360e+06  1.144e-01  1.442e-01  1.606e-01  6.206e-02  1.309e-01  2.322e-01 
 2.554e-01  5.071e+01  2.081e+11  2.360e+06  1.154e-01  1.452e-01  1.616e-01  7.063e-02  1.337e-01  2.063e-01 
 2.557e-01  5.071e+01  2.078e+11  2.361e+06  1.112e-01  1.402e-01  1.562e-01  6.202e-02  1.308e-01  2.319e-01 
 2.559e-01  5.070e+01  2.073e+11  2.362e+06  1.140e-01  1.431e-01  1.590e-01  7.111e-02  1.350e-01  2.089e-01 
 2.561e-01  5.070e+01  2.070e+11  2.362e+06  1.146e-01  1.443e-01  1.607e-01  6.208e-02  1.310e-01  2.327e-01 
 2.563e-01  5.069e+01  2.066e+11  2.363e+06  1.150e-01  1.447e-01  1.610e-01  7.084e-02  1.343e-01  2.075e-01 
 2.565e-01  5.068e+01  2.062e+11  2.363e+06  1.125e-01  1.418e-01  1.581e-01  7.077e-02  1.325e-01  2.020e-01 
 2.567e-01  5.068e+01  2.058e+11  2.364e+06  1.157e-01  1.455e-01  1.619e-01  7.085e-02  1.343e-01  2.076e-01 
 2.569e-01  5.067e+01  2.054e+11  2.365e+06  1.121e-01  1.414e-01  1.576e-01  6.594e-02  1.260e-01  1.966e-01 
 2.571e-01  5.067e+01  2.050e+11  2.365e+06  1.182e-01  1.489e-01  1.659e-01  6.879e-02  1.291e-01  1.971e-01 
 2.573e-01  5.066e+01  2.045e+11  2.366e+06  1.129e-01  1.424e-01  1.587e-01  6.904e-02  1.282e-01  1.935e-01 
 2.576e-01  5.066e+01  2.038e+11  2.367e+06  1.168e-01  1.472e-01  1.639e-01  6.896e-02  1.295e-01  1.980e-01 
 2.579e-01  5.065e+01  2.031e+11  2.368e+06  1.160e-01  1.462e-01  1.628e-01  6.799e-02  1.281e-01  1.966e-01 
 2.582e-01  5.064e+01  2.021e+11  2.369e+06  1.110e-01  1.402e-01  1.563e-01  7.078e-02  1.325e-01  2.020e-01 
 2.586e-01  5.063e+01  2.012e+11  2.370e+06  1.139e-01  1.438e-01  1.604e-01  6.963e-02  1.323e-01  2.051e-01 
 2.589e-01  5.062e+01  2.004e+11  2.372e+06  1.140e-01  1.443e-01  1.611e-01  7.043e-02  1.317e-01  2.004e-01 
