 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.116e-01  2.407e+01  1.167e+11  8.836e+05  1.288e-01  1.622e-01  1.825e-01  7.484e-02  1.432e-01  2.337e-01 
 3.120e-01  2.406e+01  1.161e+11  8.844e+05  1.232e-01  1.548e-01  1.740e-01  7.385e-02  1.371e-01  2.154e-01 
 3.123e-01  2.406e+01  1.154e+11  8.853e+05  1.289e-01  1.619e-01  1.819e-01  7.381e-02  1.372e-01  2.160e-01 
 3.126e-01  2.405e+01  1.148e+11  8.862e+05  1.266e-01  1.590e-01  1.786e-01  7.316e-02  1.377e-01  2.199e-01 
 3.129e-01  2.405e+01  1.142e+11  8.871e+05  1.297e-01  1.629e-01  1.830e-01  7.219e-02  1.390e-01  2.287e-01 
 3.132e-01  2.405e+01  1.136e+11  8.880e+05  1.258e-01  1.584e-01  1.783e-01  7.258e-02  1.362e-01  2.169e-01 
 3.134e-01  2.404e+01  1.128e+11  8.889e+05  1.228e-01  1.543e-01  1.734e-01  7.371e-02  1.369e-01  2.152e-01 
 3.136e-01  2.404e+01  1.123e+11  8.899e+05  1.257e-01  1.583e-01  1.781e-01  7.292e-02  1.371e-01  2.186e-01 
 3.138e-01  2.404e+01  1.117e+11  8.908e+05  1.235e-01  1.553e-01  1.745e-01  7.229e-02  1.369e-01  2.206e-01 
 3.139e-01  2.404e+01  1.112e+11  8.917e+05  1.287e-01  1.618e-01  1.818e-01  8.539e-02  1.484e-01  2.163e-01 
 3.141e-01  2.404e+01  1.107e+11  8.925e+05  1.235e-01  1.557e-01  1.754e-01  7.177e-02  1.357e-01  2.178e-01 
 3.142e-01  2.403e+01  1.102e+11  8.934e+05  1.265e-01  1.586e-01  1.779e-01  8.494e-02  1.491e-01  2.196e-01 
 3.143e-01  2.403e+01  1.096e+11  8.942e+05  1.241e-01  1.565e-01  1.763e-01  7.189e-02  1.360e-01  2.184e-01 
 3.144e-01  2.403e+01  1.091e+11  8.951e+05  1.292e-01  1.625e-01  1.827e-01  8.443e-02  1.480e-01  2.175e-01 
 3.145e-01  2.403e+01  1.086e+11  8.958e+05  1.237e-01  1.557e-01  1.751e-01  7.168e-02  1.371e-01  2.234e-01 
 3.146e-01  2.403e+01  1.082e+11  8.967e+05  1.280e-01  1.611e-01  1.811e-01  8.302e-02  1.473e-01  2.195e-01 
 3.147e-01  2.403e+01  1.077e+11  8.974e+05  1.241e-01  1.562e-01  1.757e-01  7.240e-02  1.375e-01  2.221e-01 
 3.147e-01  2.403e+01  1.076e+11  8.984e+05  1.275e-01  1.599e-01  1.794e-01  8.519e-02  1.497e-01  2.206e-01 
 3.147e-01  2.403e+01  1.076e+11  8.978e+05  1.241e-01  1.563e-01  1.758e-01  7.242e-02  1.375e-01  2.222e-01 
 3.147e-01  2.403e+01  1.075e+11  8.983e+05  1.276e-01  1.601e-01  1.796e-01  8.518e-02  1.497e-01  2.206e-01 
 3.147e-01  2.403e+01  1.076e+11  8.981e+05  1.242e-01  1.563e-01  1.758e-01  7.243e-02  1.376e-01  2.222e-01 
 3.147e-01  2.403e+01  1.075e+11  8.984e+05  1.278e-01  1.604e-01  1.800e-01  8.514e-02  1.496e-01  2.205e-01 
 3.147e-01  2.403e+01  1.075e+11  8.982e+05  1.247e-01  1.570e-01  1.766e-01  7.245e-02  1.376e-01  2.224e-01 
 3.147e-01  2.403e+01  1.074e+11  8.986e+05  1.299e-01  1.635e-01  1.838e-01  8.450e-02  1.482e-01  2.180e-01 
 3.147e-01  2.403e+01  1.074e+11  8.984e+05  1.247e-01  1.571e-01  1.767e-01  7.245e-02  1.376e-01  2.224e-01 
 3.147e-01  2.403e+01  1.073e+11  8.988e+05  1.301e-01  1.637e-01  1.841e-01  8.428e-02  1.486e-01  2.198e-01 
 3.147e-01  2.403e+01  1.073e+11  8.986e+05  1.258e-01  1.584e-01  1.782e-01  8.512e-02  1.480e-01  2.158e-01 
 3.148e-01  2.403e+01  1.072e+11  8.990e+05  1.252e-01  1.578e-01  1.776e-01  8.342e-02  1.460e-01  2.142e-01 
 3.148e-01  2.403e+01  1.071e+11  8.992e+05  1.259e-01  1.586e-01  1.784e-01  8.380e-02  1.468e-01  2.158e-01 
 3.148e-01  2.403e+01  1.071e+11  8.991e+05  1.253e-01  1.579e-01  1.778e-01  7.142e-02  1.365e-01  2.221e-01 
 3.148e-01  2.403e+01  1.069e+11  8.995e+05  1.262e-01  1.590e-01  1.789e-01  8.399e-02  1.472e-01  2.164e-01 
 3.148e-01  2.403e+01  1.068e+11  8.995e+05  1.254e-01  1.581e-01  1.780e-01  7.145e-02  1.365e-01  2.223e-01 
 3.148e-01  2.403e+01  1.067e+11  8.999e+05  1.250e-01  1.575e-01  1.772e-01  8.396e-02  1.472e-01  2.163e-01 
 3.149e-01  2.402e+01  1.065e+11  9.001e+05  1.256e-01  1.584e-01  1.784e-01  7.214e-02  1.369e-01  2.209e-01 
 3.149e-01  2.402e+01  1.063e+11  9.005e+05  1.253e-01  1.579e-01  1.776e-01  8.295e-02  1.472e-01  2.194e-01 
 3.149e-01  2.402e+01  1.061e+11  9.007e+05  1.256e-01  1.585e-01  1.784e-01  7.215e-02  1.369e-01  2.210e-01 
 3.150e-01  2.402e+01  1.059e+11  9.013e+05  1.254e-01  1.580e-01  1.778e-01  8.427e-02  1.477e-01  2.172e-01 
 3.150e-01  2.402e+01  1.056e+11  9.017e+05  1.247e-01  1.572e-01  1.768e-01  7.243e-02  1.377e-01  2.226e-01 
 3.150e-01  2.402e+01  1.051e+11  9.023e+05  1.268e-01  1.599e-01  1.800e-01  8.444e-02  1.481e-01  2.179e-01 
 3.151e-01  2.402e+01  1.047e+11  9.030e+05  1.252e-01  1.578e-01  1.776e-01  7.253e-02  1.379e-01  2.231e-01 
 3.151e-01  2.402e+01  1.042e+11  9.038e+05  1.293e-01  1.630e-01  1.834e-01  8.322e-02  1.479e-01  2.208e-01 
 3.152e-01  2.402e+01  1.036e+11  9.048e+05  1.256e-01  1.585e-01  1.784e-01  8.291e-02  1.464e-01  2.170e-01 
 3.153e-01  2.402e+01  1.031e+11  9.059e+05  1.298e-01  1.637e-01  1.843e-01  7.978e-02  1.471e-01  2.290e-01 
 3.153e-01  2.402e+01  1.026e+11  9.069e+05  1.269e-01  1.604e-01  1.807e-01  7.662e-02  1.369e-01  2.056e-01 
 3.153e-01  2.402e+01  1.021e+11  9.080e+05  1.304e-01  1.646e-01  1.853e-01  7.425e-02  1.387e-01  2.193e-01 
 3.154e-01  2.402e+01  1.017e+11  9.089e+05  1.262e-01  1.594e-01  1.796e-01  7.310e-02  1.380e-01  2.211e-01 
 3.154e-01  2.402e+01  1.013e+11  9.099e+05  1.251e-01  1.584e-01  1.787e-01  7.221e-02  1.354e-01  2.152e-01 
 3.154e-01  2.402e+01  1.009e+11  9.107e+05  1.275e-01  1.610e-01  1.814e-01  8.377e-02  1.471e-01  2.167e-01 
 3.155e-01  2.402e+01  1.004e+11  9.114e+05  1.254e-01  1.588e-01  1.792e-01  8.230e-02  1.452e-01  2.149e-01 
 3.155e-01  2.402e+01  1.001e+11  9.122e+05  1.278e-01  1.617e-01  1.823e-01  7.877e-02  1.453e-01  2.261e-01 
 3.155e-01  2.402e+01  9.981e+10  9.127e+05  1.257e-01  1.593e-01  1.798e-01  7.348e-02  1.349e-01  2.090e-01 
 3.155e-01  2.402e+01  9.953e+10  9.134e+05  1.279e-01  1.619e-01  1.826e-01  7.166e-02  1.362e-01  2.201e-01 
 3.155e-01  2.402e+01  9.933e+10  9.138e+05  1.257e-01  1.593e-01  1.798e-01  7.084e-02  1.355e-01  2.208e-01 
 3.156e-01  2.402e+01  9.908e+10  9.145e+05  1.281e-01  1.620e-01  1.826e-01  8.238e-02  1.466e-01  2.189e-01 
 3.156e-01  2.402e+01  9.891e+10  9.147e+05  1.279e-01  1.623e-01  1.834e-01  8.228e-02  1.503e-01  2.313e-01 
 3.156e-01  2.402e+01  9.871e+10  9.153e+05  1.283e-01  1.623e-01  1.830e-01  7.915e-02  1.463e-01  2.284e-01 
 3.156e-01  2.402e+01  9.857e+10  9.156e+05  1.279e-01  1.624e-01  1.836e-01  7.343e-02  1.390e-01  2.233e-01 
 3.156e-01  2.402e+01  9.837e+10  9.161e+05  1.285e-01  1.625e-01  1.832e-01  8.362e-02  1.460e-01  2.136e-01 
 3.156e-01  2.402e+01  9.826e+10  9.162e+05  1.280e-01  1.626e-01  1.838e-01  7.227e-02  1.398e-01  2.313e-01 
 3.156e-01  2.402e+01  9.808e+10  9.168e+05  1.285e-01  1.626e-01  1.834e-01  8.013e-02  1.467e-01  2.264e-01 
 3.156e-01  2.402e+01  9.800e+10  9.168e+05  1.278e-01  1.619e-01  1.827e-01  7.255e-02  1.322e-01  2.027e-01 
 3.156e-01  2.402e+01  9.784e+10  9.173e+05  1.285e-01  1.626e-01  1.834e-01  7.292e-02  1.333e-01  2.053e-01 
 3.156e-01  2.402e+01  9.777e+10  9.173e+05  1.279e-01  1.620e-01  1.828e-01  8.266e-02  1.444e-01  2.114e-01 
 3.156e-01  2.401e+01  9.761e+10  9.178e+05  1.287e-01  1.629e-01  1.837e-01  8.157e-02  1.455e-01  2.178e-01 
 3.157e-01  2.401e+01  9.756e+10  9.178e+05  1.280e-01  1.622e-01  1.830e-01  7.200e-02  1.327e-01  2.065e-01 
 3.157e-01  2.401e+01  9.741e+10  9.183e+05  1.287e-01  1.629e-01  1.837e-01  7.090e-02  1.353e-01  2.196e-01 
 3.157e-01  2.401e+01  9.737e+10  9.181e+05  1.283e-01  1.623e-01  1.831e-01  7.120e-02  1.321e-01  2.071e-01 
 3.157e-01  2.401e+01  9.729e+10  9.187e+05  1.263e-01  1.603e-01  1.810e-01  8.041e-02  1.439e-01  2.163e-01 
 3.157e-01  2.401e+01  9.712e+10  9.190e+05  1.284e-01  1.625e-01  1.833e-01  8.076e-02  1.458e-01  2.214e-01 
 3.157e-01  2.401e+01  9.712e+10  9.187e+05  1.264e-01  1.604e-01  1.811e-01  7.173e-02  1.301e-01  1.984e-01 
 3.157e-01  2.401e+01  9.698e+10  9.192e+05  1.285e-01  1.626e-01  1.834e-01  8.064e-02  1.458e-01  2.216e-01 
 3.157e-01  2.401e+01  9.698e+10  9.189e+05  1.273e-01  1.617e-01  1.829e-01  8.283e-02  1.492e-01  2.260e-01 
 3.157e-01  2.401e+01  9.683e+10  9.195e+05  1.286e-01  1.629e-01  1.837e-01  8.048e-02  1.457e-01  2.220e-01 
 3.157e-01  2.401e+01  9.686e+10  9.191e+05  1.273e-01  1.618e-01  1.830e-01  7.095e-02  1.336e-01  2.135e-01 
 3.157e-01  2.401e+01  9.670e+10  9.197e+05  1.286e-01  1.628e-01  1.837e-01  8.001e-02  1.471e-01  2.280e-01 
 3.157e-01  2.401e+01  9.676e+10  9.192e+05  1.274e-01  1.619e-01  1.831e-01  7.008e-02  1.374e-01  2.313e-01 
 3.157e-01  2.401e+01  9.652e+10  9.199e+05  1.287e-01  1.630e-01  1.838e-01  8.022e-02  1.466e-01  2.258e-01 
 3.157e-01  2.401e+01  9.659e+10  9.193e+05  1.265e-01  1.606e-01  1.814e-01  8.024e-02  1.437e-01  2.163e-01 
 3.157e-01  2.401e+01  9.646e+10  9.201e+05  1.290e-01  1.634e-01  1.843e-01  6.781e-02  1.375e-01  2.428e-01 
 3.157e-01  2.401e+01  9.650e+10  9.197e+05  1.283e-01  1.631e-01  1.845e-01  6.959e-02  1.395e-01  2.425e-01 
 3.157e-01  2.401e+01  9.638e+10  9.204e+05  1.289e-01  1.633e-01  1.842e-01  6.780e-02  1.368e-01  2.400e-01 
 3.157e-01  2.401e+01  9.639e+10  9.202e+05  1.283e-01  1.626e-01  1.836e-01  6.767e-02  1.362e-01  2.380e-01 
 3.157e-01  2.401e+01  9.625e+10  9.207e+05  1.290e-01  1.633e-01  1.843e-01  7.753e-02  1.451e-01  2.299e-01 
 3.157e-01  2.401e+01  9.624e+10  9.205e+05  1.284e-01  1.628e-01  1.838e-01  7.838e-02  1.430e-01  2.197e-01 
 3.157e-01  2.401e+01  9.611e+10  9.211e+05  1.290e-01  1.634e-01  1.843e-01  7.750e-02  1.451e-01  2.299e-01 
 3.157e-01  2.401e+01  9.606e+10  9.211e+05  1.284e-01  1.629e-01  1.839e-01  7.826e-02  1.429e-01  2.197e-01 
 3.158e-01  2.401e+01  9.596e+10  9.217e+05  1.248e-01  1.583e-01  1.787e-01  6.816e-02  1.328e-01  2.216e-01 
 3.158e-01  2.401e+01  9.577e+10  9.220e+05  1.285e-01  1.631e-01  1.841e-01  7.429e-02  1.364e-01  2.113e-01 
 3.158e-01  2.401e+01  9.568e+10  9.220e+05  1.264e-01  1.605e-01  1.813e-01  7.855e-02  1.417e-01  2.148e-01 
 3.158e-01  2.401e+01  9.549e+10  9.227e+05  1.285e-01  1.630e-01  1.841e-01  8.826e-02  1.478e-01  2.073e-01 
 3.158e-01  2.401e+01  9.521e+10  9.229e+05  1.269e-01  1.613e-01  1.823e-01  8.587e-02  1.425e-01  1.980e-01 
 3.158e-01  2.401e+01  9.498e+10  9.236e+05  1.290e-01  1.635e-01  1.845e-01  8.890e-02  1.491e-01  2.094e-01 
 3.158e-01  2.401e+01  9.479e+10  9.239e+05  1.270e-01  1.613e-01  1.823e-01  8.584e-02  1.425e-01  1.980e-01 
 3.158e-01  2.401e+01  9.451e+10  9.247e+05  1.288e-01  1.635e-01  1.847e-01  8.832e-02  1.480e-01  2.076e-01 
 3.159e-01  2.401e+01  9.426e+10  9.252e+05  1.271e-01  1.615e-01  1.826e-01  8.580e-02  1.425e-01  1.981e-01 
 3.159e-01  2.401e+01  9.392e+10  9.261e+05  1.281e-01  1.625e-01  1.834e-01  8.877e-02  1.490e-01  2.092e-01 
 3.159e-01  2.401e+01  9.359e+10  9.268e+05  1.272e-01  1.618e-01  1.829e-01  8.563e-02  1.422e-01  1.977e-01 
 3.159e-01  2.401e+01  9.319e+10  9.278e+05  1.290e-01  1.636e-01  1.848e-01  8.875e-02  1.490e-01  2.094e-01 
 3.160e-01  2.401e+01  9.277e+10  9.287e+05  1.276e-01  1.624e-01  1.837e-01  8.558e-02  1.422e-01  1.979e-01 
 3.160e-01  2.401e+01  9.228e+10  9.300e+05  1.291e-01  1.640e-01  1.852e-01  8.867e-02  1.490e-01  2.095e-01 
 3.160e-01  2.401e+01  9.176e+10  9.313e+05  1.281e-01  1.634e-01  1.850e-01  9.015e-02  1.519e-01  2.141e-01 
 3.161e-01  2.401e+01  9.115e+10  9.328e+05  1.293e-01  1.643e-01  1.857e-01  8.955e-02  1.523e-01  2.168e-01 
 3.161e-01  2.401e+01  9.050e+10  9.344e+05  1.278e-01  1.629e-01  1.844e-01  8.666e-02  1.451e-01  2.033e-01 
 3.162e-01  2.401e+01  8.965e+10  9.364e+05  1.303e-01  1.658e-01  1.875e-01  8.955e-02  1.525e-01  2.172e-01 
 3.163e-01  2.401e+01  8.887e+10  9.385e+05  1.282e-01  1.631e-01  1.844e-01  8.836e-02  1.488e-01  2.095e-01 
 3.163e-01  2.401e+01  8.799e+10  9.409e+05  1.298e-01  1.653e-01  1.871e-01  9.121e-02  1.451e-01  1.937e-01 
 3.164e-01  2.400e+01  8.704e+10  9.435e+05  1.281e-01  1.637e-01  1.856e-01  8.846e-02  1.396e-01  1.851e-01 
 3.165e-01  2.400e+01  8.601e+10  9.466e+05  1.253e-01  1.600e-01  1.812e-01  8.686e-02  1.367e-01  1.808e-01 
 3.166e-01  2.400e+01  8.496e+10  9.500e+05  1.280e-01  1.639e-01  1.860e-01  8.816e-02  1.393e-01  1.849e-01 
 3.167e-01  2.400e+01  8.395e+10  9.534e+05  1.264e-01  1.619e-01  1.838e-01  8.601e-02  1.355e-01  1.793e-01 
 3.168e-01  2.400e+01  8.286e+10  9.569e+05  1.295e-01  1.655e-01  1.874e-01  8.943e-02  1.419e-01  1.888e-01 
 3.169e-01  2.400e+01  8.190e+10  9.604e+05  1.269e-01  1.629e-01  1.852e-01  8.579e-02  1.354e-01  1.794e-01 
 3.170e-01  2.400e+01  8.095e+10  9.640e+05  1.296e-01  1.659e-01  1.882e-01  8.904e-02  1.415e-01  1.886e-01 
 3.171e-01  2.400e+01  8.004e+10  9.675e+05  1.271e-01  1.636e-01  1.861e-01  8.541e-02  1.350e-01  1.791e-01 
 3.172e-01  2.399e+01  7.914e+10  9.711e+05  1.305e-01  1.679e-01  1.909e-01  8.764e-02  1.393e-01  1.857e-01 
 3.173e-01  2.399e+01  7.827e+10  9.746e+05  1.274e-01  1.642e-01  1.870e-01  8.846e-02  1.341e-01  1.716e-01 
 3.174e-01  2.399e+01  7.741e+10  9.783e+05  1.304e-01  1.682e-01  1.915e-01  8.974e-02  1.367e-01  1.756e-01 
 3.175e-01  2.399e+01  7.659e+10  9.819e+05  1.275e-01  1.647e-01  1.878e-01  8.801e-02  1.336e-01  1.713e-01 
 3.176e-01  2.399e+01  7.578e+10  9.856e+05  1.296e-01  1.669e-01  1.899e-01  9.048e-02  1.382e-01  1.779e-01 
 3.177e-01  2.399e+01  7.501e+10  9.892e+05  1.255e-01  1.628e-01  1.860e-01  8.667e-02  1.320e-01  1.695e-01 
 3.178e-01  2.399e+01  7.424e+10  9.929e+05  1.270e-01  1.642e-01  1.873e-01  8.920e-02  1.364e-01  1.757e-01 
 3.179e-01  2.398e+01  7.342e+10  9.965e+05  1.270e-01  1.648e-01  1.883e-01  8.678e-02  1.324e-01  1.703e-01 
 3.180e-01  2.398e+01  7.270e+10  1.000e+06  1.269e-01  1.645e-01  1.878e-01  9.080e-02  1.341e-01  1.679e-01 
 3.181e-01  2.398e+01  7.202e+10  1.004e+06  1.252e-01  1.625e-01  1.855e-01  8.959e-02  1.323e-01  1.656e-01 
 3.182e-01  2.398e+01  7.133e+10  1.008e+06  1.259e-01  1.632e-01  1.863e-01  9.152e-02  1.355e-01  1.699e-01 
 3.183e-01  2.398e+01  7.069e+10  1.011e+06  1.255e-01  1.636e-01  1.874e-01  8.774e-02  1.297e-01  1.626e-01 
 3.184e-01  2.398e+01  7.006e+10  1.015e+06  1.216e-01  1.589e-01  1.823e-01  8.505e-02  1.253e-01  1.567e-01 
 3.185e-01  2.398e+01  6.945e+10  1.019e+06  1.220e-01  1.592e-01  1.824e-01  8.774e-02  1.300e-01  1.631e-01 
 3.185e-01  2.398e+01  6.886e+10  1.022e+06  1.221e-01  1.599e-01  1.837e-01  8.453e-02  1.248e-01  1.563e-01 
 3.186e-01  2.397e+01  6.828e+10  1.026e+06  1.230e-01  1.609e-01  1.846e-01  8.724e-02  1.295e-01  1.628e-01 
 3.187e-01  2.397e+01  6.774e+10  1.029e+06  1.194e-01  1.567e-01  1.801e-01  8.407e-02  1.247e-01  1.565e-01 
 3.188e-01  2.397e+01  6.720e+10  1.033e+06  1.226e-01  1.607e-01  1.846e-01  8.736e-02  1.301e-01  1.638e-01 
 3.188e-01  2.397e+01  6.669e+10  1.036e+06  1.224e-01  1.608e-01  1.849e-01  8.383e-02  1.246e-01  1.567e-01 
 3.189e-01  2.397e+01  6.617e+10  1.039e+06  1.225e-01  1.609e-01  1.851e-01  8.902e-02  1.292e-01  1.594e-01 
 3.189e-01  2.397e+01  6.569e+10  1.042e+06  1.221e-01  1.607e-01  1.850e-01  8.656e-02  1.257e-01  1.552e-01 
 3.189e-01  2.397e+01  6.553e+10  1.045e+06  1.236e-01  1.621e-01  1.862e-01  9.026e-02  1.311e-01  1.620e-01 
 3.190e-01  2.397e+01  6.545e+10  1.045e+06  1.221e-01  1.607e-01  1.851e-01  8.645e-02  1.256e-01  1.551e-01 
 3.190e-01  2.397e+01  6.529e+10  1.046e+06  1.222e-01  1.609e-01  1.851e-01  8.866e-02  1.288e-01  1.592e-01 
 3.190e-01  2.397e+01  6.523e+10  1.046e+06  1.221e-01  1.608e-01  1.852e-01  8.636e-02  1.255e-01  1.550e-01 
 3.190e-01  2.397e+01  6.507e+10  1.047e+06  1.222e-01  1.608e-01  1.851e-01  8.856e-02  1.287e-01  1.591e-01 
 3.190e-01  2.397e+01  6.501e+10  1.047e+06  1.219e-01  1.605e-01  1.849e-01  8.624e-02  1.254e-01  1.549e-01 
 3.190e-01  2.397e+01  6.486e+10  1.048e+06  1.221e-01  1.608e-01  1.852e-01  8.846e-02  1.286e-01  1.590e-01 
 3.190e-01  2.397e+01  6.479e+10  1.049e+06  1.199e-01  1.576e-01  1.813e-01  8.841e-02  1.286e-01  1.589e-01 
 3.190e-01  2.397e+01  6.464e+10  1.050e+06  1.223e-01  1.611e-01  1.856e-01  8.839e-02  1.286e-01  1.590e-01 
 3.190e-01  2.397e+01  6.458e+10  1.050e+06  1.199e-01  1.576e-01  1.813e-01  8.831e-02  1.285e-01  1.589e-01 
 3.190e-01  2.397e+01  6.442e+10  1.051e+06  1.223e-01  1.611e-01  1.856e-01  8.831e-02  1.285e-01  1.590e-01 
 3.190e-01  2.397e+01  6.436e+10  1.051e+06  1.198e-01  1.576e-01  1.813e-01  8.823e-02  1.284e-01  1.588e-01 
 3.191e-01  2.397e+01  6.427e+10  1.052e+06  1.171e-01  1.548e-01  1.787e-01  8.412e-02  1.221e-01  1.506e-01 
 3.191e-01  2.397e+01  6.410e+10  1.053e+06  1.199e-01  1.578e-01  1.816e-01  8.822e-02  1.285e-01  1.589e-01 
 3.191e-01  2.397e+01  6.405e+10  1.053e+06  1.168e-01  1.539e-01  1.773e-01  8.643e-02  1.255e-01  1.548e-01 
 3.191e-01  2.397e+01  6.388e+10  1.054e+06  1.199e-01  1.578e-01  1.816e-01  8.918e-02  1.299e-01  1.607e-01 
 3.191e-01  2.397e+01  6.384e+10  1.054e+06  1.181e-01  1.558e-01  1.796e-01  8.579e-02  1.249e-01  1.544e-01 
 3.191e-01  2.397e+01  6.368e+10  1.055e+06  1.199e-01  1.578e-01  1.817e-01  8.909e-02  1.298e-01  1.607e-01 
 3.191e-01  2.397e+01  6.363e+10  1.055e+06  1.180e-01  1.558e-01  1.796e-01  8.645e-02  1.260e-01  1.559e-01 
 3.191e-01  2.397e+01  6.347e+10  1.056e+06  1.218e-01  1.605e-01  1.848e-01  8.837e-02  1.289e-01  1.595e-01 
 3.191e-01  2.397e+01  6.342e+10  1.056e+06  1.191e-01  1.574e-01  1.816e-01  8.535e-02  1.244e-01  1.540e-01 
 3.191e-01  2.397e+01  6.324e+10  1.057e+06  1.213e-01  1.600e-01  1.845e-01  8.780e-02  1.281e-01  1.586e-01 
 3.191e-01  2.397e+01  6.321e+10  1.057e+06  1.188e-01  1.571e-01  1.813e-01  8.526e-02  1.243e-01  1.539e-01 
 3.191e-01  2.397e+01  6.305e+10  1.058e+06  1.214e-01  1.603e-01  1.849e-01  8.774e-02  1.280e-01  1.586e-01 
 3.191e-01  2.397e+01  6.300e+10  1.058e+06  1.182e-01  1.564e-01  1.806e-01  8.509e-02  1.241e-01  1.537e-01 
 3.191e-01  2.397e+01  6.284e+10  1.059e+06  1.233e-01  1.624e-01  1.870e-01  8.923e-02  1.303e-01  1.614e-01 
 3.191e-01  2.397e+01  6.279e+10  1.059e+06  1.192e-01  1.572e-01  1.811e-01  8.763e-02  1.279e-01  1.585e-01 
 3.191e-01  2.397e+01  6.263e+10  1.059e+06  1.232e-01  1.623e-01  1.868e-01  8.916e-02  1.302e-01  1.614e-01 
 3.191e-01  2.397e+01  6.258e+10  1.059e+06  1.191e-01  1.570e-01  1.809e-01  8.756e-02  1.278e-01  1.584e-01 
 3.192e-01  2.397e+01  6.240e+10  1.060e+06  1.233e-01  1.625e-01  1.872e-01  8.915e-02  1.303e-01  1.615e-01 
 3.192e-01  2.397e+01  6.237e+10  1.060e+06  1.194e-01  1.575e-01  1.815e-01  8.754e-02  1.279e-01  1.585e-01 
 3.192e-01  2.397e+01  6.230e+10  1.061e+06  1.168e-01  1.549e-01  1.791e-01  8.378e-02  1.220e-01  1.508e-01 
 3.192e-01  2.397e+01  6.209e+10  1.062e+06  1.194e-01  1.576e-01  1.816e-01  8.750e-02  1.277e-01  1.581e-01 
 3.192e-01  2.397e+01  6.208e+10  1.062e+06  1.168e-01  1.550e-01  1.792e-01  8.375e-02  1.220e-01  1.508e-01 
 3.192e-01  2.397e+01  6.187e+10  1.063e+06  1.195e-01  1.578e-01  1.819e-01  8.747e-02  1.277e-01  1.581e-01 
 3.192e-01  2.397e+01  6.186e+10  1.062e+06  1.163e-01  1.538e-01  1.775e-01  8.606e-02  1.254e-01  1.551e-01 
 3.192e-01  2.397e+01  6.166e+10  1.063e+06  1.195e-01  1.579e-01  1.820e-01  8.744e-02  1.277e-01  1.582e-01 
 3.192e-01  2.397e+01  6.165e+10  1.063e+06  1.163e-01  1.539e-01  1.776e-01  8.602e-02  1.254e-01  1.551e-01 
 3.192e-01  2.397e+01  6.145e+10  1.064e+06  1.196e-01  1.579e-01  1.821e-01  8.741e-02  1.277e-01  1.582e-01 
 3.192e-01  2.397e+01  6.144e+10  1.064e+06  1.174e-01  1.554e-01  1.795e-01  8.545e-02  1.246e-01  1.542e-01 
 3.192e-01  2.397e+01  6.123e+10  1.065e+06  1.198e-01  1.583e-01  1.825e-01  8.740e-02  1.277e-01  1.583e-01 
 3.192e-01  2.397e+01  6.123e+10  1.065e+06  1.209e-01  1.603e-01  1.852e-01  8.451e-02  1.233e-01  1.527e-01 
 3.192e-01  2.397e+01  6.102e+10  1.066e+06  1.219e-01  1.612e-01  1.860e-01  8.773e-02  1.283e-01  1.590e-01 
 3.192e-01  2.397e+01  6.102e+10  1.065e+06  1.213e-01  1.608e-01  1.858e-01  8.452e-02  1.234e-01  1.528e-01 
 3.192e-01  2.397e+01  6.089e+10  1.067e+06  1.211e-01  1.604e-01  1.853e-01  8.705e-02  1.273e-01  1.579e-01 
 3.192e-01  2.397e+01  6.082e+10  1.066e+06  1.180e-01  1.566e-01  1.812e-01  8.408e-02  1.228e-01  1.521e-01 
 3.192e-01  2.397e+01  6.066e+10  1.067e+06  1.212e-01  1.605e-01  1.855e-01  8.706e-02  1.274e-01  1.580e-01 
 3.192e-01  2.397e+01  6.067e+10  1.067e+06  1.177e-01  1.562e-01  1.807e-01  8.392e-02  1.226e-01  1.518e-01 
 3.192e-01  2.397e+01  6.047e+10  1.068e+06  1.212e-01  1.606e-01  1.855e-01  8.700e-02  1.273e-01  1.580e-01 
 3.192e-01  2.397e+01  6.046e+10  1.068e+06  1.192e-01  1.576e-01  1.819e-01  8.654e-02  1.265e-01  1.568e-01 
 3.192e-01  2.397e+01  6.040e+10  1.069e+06  1.164e-01  1.548e-01  1.792e-01  8.329e-02  1.217e-01  1.507e-01 
 3.192e-01  2.397e+01  6.014e+10  1.070e+06  1.194e-01  1.579e-01  1.823e-01  8.710e-02  1.275e-01  1.582e-01 
 3.192e-01  2.397e+01  6.017e+10  1.069e+06  1.180e-01  1.566e-01  1.812e-01  8.405e-02  1.228e-01  1.522e-01 
 3.192e-01  2.397e+01  5.994e+10  1.070e+06  1.194e-01  1.580e-01  1.824e-01  8.707e-02  1.275e-01  1.583e-01 
 3.192e-01  2.397e+01  5.995e+10  1.069e+06  1.166e-01  1.550e-01  1.795e-01  8.328e-02  1.217e-01  1.509e-01 
 3.192e-01  2.397e+01  5.969e+10  1.071e+06  1.195e-01  1.582e-01  1.826e-01  8.710e-02  1.276e-01  1.584e-01 
 3.192e-01  2.396e+01  5.973e+10  1.070e+06  1.166e-01  1.551e-01  1.797e-01  8.328e-02  1.218e-01  1.510e-01 
 3.192e-01  2.396e+01  5.948e+10  1.071e+06  1.197e-01  1.585e-01  1.830e-01  8.711e-02  1.276e-01  1.585e-01 
