 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.325e-01  6.668e+00  4.396e+10  1.545e+05  1.411e-01  2.042e-01  2.617e-01  1.155e-01  1.776e-01  2.409e-01 
 6.327e-01  6.667e+00  4.487e+10  1.561e+05  1.380e-01  2.015e-01  2.602e-01  1.106e-01  1.712e-01  2.336e-01 
 6.329e-01  6.667e+00  4.579e+10  1.577e+05  1.367e-01  1.996e-01  2.576e-01  1.121e-01  1.741e-01  2.381e-01 
 6.330e-01  6.666e+00  4.668e+10  1.592e+05  1.350e-01  1.979e-01  2.561e-01  1.104e-01  1.722e-01  2.364e-01 
 6.332e-01  6.665e+00  4.755e+10  1.607e+05  1.314e-01  1.936e-01  2.515e-01  1.075e-01  1.685e-01  2.322e-01 
 6.333e-01  6.665e+00  4.840e+10  1.620e+05  1.301e-01  1.918e-01  2.492e-01  1.086e-01  1.707e-01  2.357e-01 
 6.334e-01  6.664e+00  4.922e+10  1.633e+05  1.276e-01  1.894e-01  2.475e-01  1.033e-01  1.633e-01  2.267e-01 
 6.336e-01  6.663e+00  5.002e+10  1.644e+05  1.262e-01  1.880e-01  2.464e-01  1.021e-01  1.621e-01  2.259e-01 
 6.337e-01  6.663e+00  5.081e+10  1.655e+05  1.242e-01  1.857e-01  2.440e-01  1.010e-01  1.610e-01  2.251e-01 
 6.337e-01  6.663e+00  5.099e+10  1.666e+05  1.240e-01  1.854e-01  2.438e-01  1.007e-01  1.607e-01  2.249e-01 
 6.337e-01  6.663e+00  5.118e+10  1.668e+05  1.236e-01  1.850e-01  2.434e-01  1.004e-01  1.603e-01  2.245e-01 
 6.338e-01  6.662e+00  5.136e+10  1.670e+05  1.240e-01  1.848e-01  2.422e-01  1.033e-01  1.647e-01  2.303e-01 
 6.338e-01  6.662e+00  5.154e+10  1.672e+05  1.237e-01  1.846e-01  2.420e-01  1.030e-01  1.644e-01  2.300e-01 
 6.338e-01  6.662e+00  5.172e+10  1.675e+05  1.234e-01  1.843e-01  2.418e-01  1.027e-01  1.640e-01  2.298e-01 
 6.338e-01  6.662e+00  5.190e+10  1.677e+05  1.225e-01  1.839e-01  2.425e-01  9.923e-02  1.591e-01  2.235e-01 
 6.339e-01  6.662e+00  5.208e+10  1.679e+05  1.222e-01  1.836e-01  2.423e-01  9.896e-02  1.588e-01  2.233e-01 
 6.339e-01  6.662e+00  5.226e+10  1.681e+05  1.219e-01  1.834e-01  2.421e-01  9.869e-02  1.585e-01  2.231e-01 
 6.339e-01  6.662e+00  5.243e+10  1.683e+05  1.221e-01  1.828e-01  2.403e-01  1.016e-01  1.630e-01  2.290e-01 
 6.339e-01  6.662e+00  5.260e+10  1.685e+05  1.214e-01  1.828e-01  2.415e-01  9.813e-02  1.579e-01  2.225e-01 
 6.339e-01  6.661e+00  5.278e+10  1.687e+05  1.211e-01  1.825e-01  2.413e-01  9.789e-02  1.576e-01  2.224e-01 
 6.340e-01  6.661e+00  5.295e+10  1.689e+05  1.209e-01  1.823e-01  2.412e-01  9.763e-02  1.573e-01  2.222e-01 
 6.340e-01  6.661e+00  5.311e+10  1.691e+05  1.197e-01  1.809e-01  2.398e-01  9.636e-02  1.555e-01  2.198e-01 
 6.340e-01  6.661e+00  5.328e+10  1.693e+05  1.204e-01  1.818e-01  2.408e-01  9.712e-02  1.568e-01  2.218e-01 
 6.340e-01  6.661e+00  5.345e+10  1.695e+05  1.203e-01  1.812e-01  2.394e-01  9.871e-02  1.592e-01  2.250e-01 
 6.341e-01  6.661e+00  5.361e+10  1.697e+05  1.187e-01  1.797e-01  2.387e-01  9.569e-02  1.548e-01  2.194e-01 
 6.341e-01  6.661e+00  5.377e+10  1.699e+05  1.185e-01  1.795e-01  2.385e-01  9.545e-02  1.546e-01  2.192e-01 
 6.341e-01  6.661e+00  5.393e+10  1.701e+05  1.182e-01  1.792e-01  2.382e-01  9.520e-02  1.543e-01  2.189e-01 
 6.341e-01  6.661e+00  5.409e+10  1.703e+05  1.180e-01  1.790e-01  2.381e-01  9.498e-02  1.541e-01  2.188e-01 
 6.341e-01  6.661e+00  5.425e+10  1.704e+05  1.177e-01  1.788e-01  2.379e-01  9.473e-02  1.538e-01  2.186e-01 
 6.342e-01  6.660e+00  5.440e+10  1.706e+05  1.176e-01  1.782e-01  2.367e-01  9.590e-02  1.556e-01  2.211e-01 
 6.342e-01  6.660e+00  5.456e+10  1.708e+05  1.174e-01  1.780e-01  2.365e-01  9.568e-02  1.554e-01  2.209e-01 
 6.342e-01  6.660e+00  5.471e+10  1.709e+05  1.160e-01  1.777e-01  2.384e-01  9.033e-02  1.474e-01  2.106e-01 
 6.342e-01  6.660e+00  5.486e+10  1.711e+05  1.158e-01  1.775e-01  2.382e-01  9.011e-02  1.472e-01  2.105e-01 
 6.342e-01  6.660e+00  5.501e+10  1.712e+05  1.173e-01  1.765e-01  2.329e-01  1.003e-01  1.625e-01  2.304e-01 
 6.342e-01  6.660e+00  5.516e+10  1.714e+05  1.159e-01  1.760e-01  2.341e-01  9.538e-02  1.553e-01  2.212e-01 
 6.343e-01  6.660e+00  5.531e+10  1.716e+05  1.165e-01  1.771e-01  2.359e-01  9.466e-02  1.543e-01  2.202e-01 
 6.343e-01  6.660e+00  5.546e+10  1.717e+05  1.163e-01  1.769e-01  2.357e-01  9.445e-02  1.541e-01  2.200e-01 
 6.343e-01  6.660e+00  5.560e+10  1.719e+05  1.161e-01  1.767e-01  2.356e-01  9.424e-02  1.539e-01  2.199e-01 
 6.343e-01  6.660e+00  5.575e+10  1.720e+05  1.159e-01  1.765e-01  2.355e-01  9.404e-02  1.537e-01  2.197e-01 
 6.343e-01  6.660e+00  5.589e+10  1.721e+05  1.150e-01  1.758e-01  2.352e-01  9.138e-02  1.496e-01  2.143e-01 
 6.343e-01  6.660e+00  5.603e+10  1.723e+05  1.147e-01  1.747e-01  2.330e-01  9.301e-02  1.521e-01  2.176e-01 
 6.344e-01  6.659e+00  5.617e+10  1.724e+05  1.140e-01  1.743e-01  2.332e-01  9.142e-02  1.498e-01  2.147e-01 
 6.344e-01  6.659e+00  5.630e+10  1.726e+05  1.141e-01  1.747e-01  2.340e-01  9.090e-02  1.492e-01  2.141e-01 
 6.344e-01  6.659e+00  5.644e+10  1.727e+05  1.136e-01  1.739e-01  2.328e-01  9.110e-02  1.495e-01  2.146e-01 
 6.344e-01  6.659e+00  5.658e+10  1.728e+05  1.135e-01  1.738e-01  2.328e-01  9.093e-02  1.494e-01  2.145e-01 
 6.344e-01  6.659e+00  5.671e+10  1.729e+05  1.126e-01  1.725e-01  2.312e-01  9.091e-02  1.494e-01  2.147e-01 
 6.344e-01  6.659e+00  5.684e+10  1.731e+05  1.125e-01  1.724e-01  2.311e-01  9.073e-02  1.492e-01  2.145e-01 
 6.344e-01  6.659e+00  5.697e+10  1.732e+05  1.123e-01  1.723e-01  2.310e-01  9.057e-02  1.491e-01  2.145e-01 
 6.345e-01  6.659e+00  5.710e+10  1.733e+05  1.122e-01  1.721e-01  2.309e-01  9.046e-02  1.490e-01  2.145e-01 
 6.345e-01  6.659e+00  5.723e+10  1.734e+05  1.118e-01  1.722e-01  2.318e-01  8.849e-02  1.460e-01  2.107e-01 
 6.345e-01  6.659e+00  5.735e+10  1.735e+05  1.118e-01  1.717e-01  2.306e-01  9.010e-02  1.486e-01  2.142e-01 
 6.345e-01  6.659e+00  5.748e+10  1.737e+05  1.115e-01  1.719e-01  2.316e-01  8.815e-02  1.457e-01  2.105e-01 
 6.345e-01  6.659e+00  5.760e+10  1.738e+05  1.116e-01  1.722e-01  2.321e-01  8.809e-02  1.457e-01  2.107e-01 
 6.345e-01  6.659e+00  5.772e+10  1.739e+05  1.113e-01  1.717e-01  2.316e-01  8.810e-02  1.458e-01  2.110e-01 
 6.345e-01  6.659e+00  5.784e+10  1.740e+05  1.111e-01  1.716e-01  2.315e-01  8.794e-02  1.457e-01  2.109e-01 
 6.345e-01  6.659e+00  5.796e+10  1.741e+05  1.110e-01  1.714e-01  2.314e-01  8.778e-02  1.455e-01  2.108e-01 
 6.346e-01  6.658e+00  5.808e+10  1.742e+05  1.108e-01  1.713e-01  2.313e-01  8.763e-02  1.454e-01  2.108e-01 
 6.346e-01  6.658e+00  5.819e+10  1.743e+05  1.107e-01  1.712e-01  2.312e-01  8.748e-02  1.452e-01  2.107e-01 
 6.346e-01  6.658e+00  5.831e+10  1.744e+05  1.106e-01  1.710e-01  2.311e-01  8.733e-02  1.451e-01  2.106e-01 
 6.346e-01  6.658e+00  5.842e+10  1.745e+05  1.104e-01  1.709e-01  2.310e-01  8.718e-02  1.449e-01  2.105e-01 
 6.346e-01  6.658e+00  5.854e+10  1.746e+05  1.100e-01  1.703e-01  2.302e-01  8.692e-02  1.445e-01  2.100e-01 
 6.346e-01  6.658e+00  5.865e+10  1.747e+05  1.096e-01  1.698e-01  2.296e-01  8.595e-02  1.430e-01  2.079e-01 
 6.346e-01  6.658e+00  5.875e+10  1.748e+05  1.095e-01  1.696e-01  2.295e-01  8.581e-02  1.429e-01  2.079e-01 
 6.346e-01  6.658e+00  5.886e+10  1.749e+05  1.093e-01  1.695e-01  2.294e-01  8.567e-02  1.427e-01  2.078e-01 
 6.346e-01  6.658e+00  5.897e+10  1.750e+05  1.092e-01  1.694e-01  2.294e-01  8.554e-02  1.426e-01  2.078e-01 
 6.346e-01  6.658e+00  5.908e+10  1.750e+05  1.093e-01  1.697e-01  2.299e-01  8.549e-02  1.427e-01  2.080e-01 
 6.347e-01  6.658e+00  5.918e+10  1.751e+05  1.092e-01  1.696e-01  2.298e-01  8.535e-02  1.425e-01  2.080e-01 
 6.347e-01  6.658e+00  5.929e+10  1.752e+05  1.090e-01  1.694e-01  2.298e-01  8.522e-02  1.424e-01  2.079e-01 
 6.347e-01  6.658e+00  5.939e+10  1.753e+05  1.073e-01  1.672e-01  2.273e-01  8.338e-02  1.395e-01  2.039e-01 
 6.347e-01  6.658e+00  5.949e+10  1.754e+05  1.072e-01  1.671e-01  2.273e-01  8.326e-02  1.394e-01  2.038e-01 
 6.347e-01  6.658e+00  5.959e+10  1.755e+05  1.089e-01  1.688e-01  2.283e-01  8.633e-02  1.443e-01  2.107e-01 
 6.347e-01  6.658e+00  5.969e+10  1.755e+05  1.063e-01  1.659e-01  2.257e-01  8.318e-02  1.394e-01  2.041e-01 
 6.347e-01  6.658e+00  5.979e+10  1.756e+05  1.062e-01  1.658e-01  2.257e-01  8.306e-02  1.393e-01  2.041e-01 
 6.347e-01  6.658e+00  5.989e+10  1.757e+05  1.061e-01  1.657e-01  2.256e-01  8.294e-02  1.392e-01  2.041e-01 
 6.347e-01  6.658e+00  5.999e+10  1.758e+05  1.060e-01  1.656e-01  2.256e-01  8.282e-02  1.391e-01  2.040e-01 
 6.347e-01  6.657e+00  6.008e+10  1.758e+05  1.083e-01  1.682e-01  2.280e-01  8.570e-02  1.437e-01  2.105e-01 
 6.347e-01  6.657e+00  6.018e+10  1.759e+05  1.082e-01  1.681e-01  2.279e-01  8.558e-02  1.436e-01  2.105e-01 
 6.348e-01  6.657e+00  6.027e+10  1.760e+05  1.080e-01  1.680e-01  2.279e-01  8.545e-02  1.435e-01  2.105e-01 
 6.348e-01  6.657e+00  6.037e+10  1.761e+05  1.079e-01  1.679e-01  2.278e-01  8.533e-02  1.434e-01  2.104e-01 
 6.348e-01  6.657e+00  6.046e+10  1.761e+05  1.078e-01  1.678e-01  2.278e-01  8.522e-02  1.433e-01  2.104e-01 
 6.348e-01  6.657e+00  6.055e+10  1.762e+05  1.077e-01  1.677e-01  2.278e-01  8.511e-02  1.432e-01  2.104e-01 
 6.348e-01  6.657e+00  6.064e+10  1.763e+05  1.052e-01  1.648e-01  2.251e-01  8.201e-02  1.384e-01  2.039e-01 
 6.348e-01  6.657e+00  6.073e+10  1.763e+05  1.051e-01  1.647e-01  2.251e-01  8.190e-02  1.383e-01  2.039e-01 
 6.348e-01  6.657e+00  6.083e+10  1.764e+05  1.053e-01  1.641e-01  2.230e-01  8.471e-02  1.427e-01  2.099e-01 
 6.348e-01  6.657e+00  6.092e+10  1.765e+05  1.052e-01  1.640e-01  2.230e-01  8.460e-02  1.426e-01  2.099e-01 
 6.348e-01  6.657e+00  6.101e+10  1.765e+05  1.048e-01  1.644e-01  2.249e-01  8.157e-02  1.380e-01  2.039e-01 
 6.348e-01  6.657e+00  6.110e+10  1.766e+05  1.043e-01  1.639e-01  2.242e-01  8.154e-02  1.381e-01  2.041e-01 
 6.348e-01  6.657e+00  6.119e+10  1.766e+05  1.049e-01  1.638e-01  2.229e-01  8.425e-02  1.423e-01  2.099e-01 
 6.348e-01  6.657e+00  6.130e+10  1.767e+05  1.049e-01  1.639e-01  2.232e-01  8.417e-02  1.423e-01  2.101e-01 
 6.348e-01  6.657e+00  6.139e+10  1.768e+05  1.048e-01  1.638e-01  2.231e-01  8.406e-02  1.422e-01  2.101e-01 
 6.348e-01  6.657e+00  6.148e+10  1.768e+05  1.047e-01  1.637e-01  2.231e-01  8.394e-02  1.422e-01  2.101e-01 
 6.349e-01  6.657e+00  6.158e+10  1.769e+05  1.046e-01  1.637e-01  2.231e-01  8.388e-02  1.422e-01  2.103e-01 
 6.349e-01  6.657e+00  6.167e+10  1.769e+05  1.029e-01  1.624e-01  2.233e-01  7.999e-02  1.361e-01  2.023e-01 
 6.349e-01  6.657e+00  6.175e+10  1.770e+05  1.044e-01  1.635e-01  2.231e-01  8.366e-02  1.420e-01  2.104e-01 
 6.349e-01  6.657e+00  6.183e+10  1.771e+05  1.031e-01  1.625e-01  2.230e-01  8.082e-02  1.376e-01  2.046e-01 
 6.349e-01  6.657e+00  6.190e+10  1.771e+05  1.030e-01  1.624e-01  2.229e-01  8.074e-02  1.376e-01  2.047e-01 
 6.349e-01  6.657e+00  6.198e+10  1.772e+05  1.029e-01  1.623e-01  2.229e-01  8.065e-02  1.375e-01  2.047e-01 
 6.349e-01  6.657e+00  6.206e+10  1.772e+05  1.028e-01  1.623e-01  2.229e-01  8.062e-02  1.376e-01  2.049e-01 
 6.349e-01  6.657e+00  6.213e+10  1.772e+05  1.021e-01  1.616e-01  2.225e-01  7.959e-02  1.360e-01  2.029e-01 
 6.349e-01  6.657e+00  6.220e+10  1.773e+05  1.025e-01  1.618e-01  2.225e-01  8.052e-02  1.375e-01  2.051e-01 
 6.349e-01  6.657e+00  6.226e+10  1.773e+05  1.020e-01  1.615e-01  2.226e-01  7.944e-02  1.359e-01  2.030e-01 
 6.349e-01  6.657e+00  6.232e+10  1.773e+05  1.020e-01  1.615e-01  2.226e-01  7.937e-02  1.358e-01  2.030e-01 
 6.349e-01  6.657e+00  6.238e+10  1.774e+05  1.019e-01  1.614e-01  2.226e-01  7.931e-02  1.358e-01  2.030e-01 
 6.349e-01  6.657e+00  6.243e+10  1.774e+05  1.019e-01  1.614e-01  2.226e-01  7.925e-02  1.358e-01  2.031e-01 
 6.349e-01  6.657e+00  6.249e+10  1.774e+05  1.018e-01  1.614e-01  2.226e-01  7.929e-02  1.359e-01  2.034e-01 
 6.349e-01  6.656e+00  6.255e+10  1.774e+05  1.017e-01  1.613e-01  2.226e-01  7.830e-02  1.343e-01  2.010e-01 
 6.349e-01  6.656e+00  6.257e+10  1.775e+05  1.014e-01  1.608e-01  2.219e-01  7.930e-02  1.360e-01  2.036e-01 
 6.349e-01  6.656e+00  6.260e+10  1.775e+05  1.014e-01  1.608e-01  2.219e-01  7.835e-02  1.344e-01  2.013e-01 
 6.349e-01  6.656e+00  6.262e+10  1.775e+05  1.021e-01  1.615e-01  2.225e-01  7.923e-02  1.358e-01  2.033e-01 
 6.349e-01  6.656e+00  6.265e+10  1.775e+05  1.021e-01  1.615e-01  2.225e-01  7.920e-02  1.358e-01  2.033e-01 
 6.349e-01  6.656e+00  6.268e+10  1.775e+05  1.020e-01  1.615e-01  2.225e-01  7.918e-02  1.358e-01  2.034e-01 
 6.349e-01  6.656e+00  6.271e+10  1.775e+05  1.020e-01  1.615e-01  2.225e-01  7.915e-02  1.358e-01  2.034e-01 
 6.349e-01  6.656e+00  6.274e+10  1.775e+05  1.018e-01  1.612e-01  2.221e-01  7.919e-02  1.359e-01  2.035e-01 
 6.349e-01  6.656e+00  6.277e+10  1.775e+05  1.017e-01  1.611e-01  2.221e-01  7.915e-02  1.359e-01  2.036e-01 
 6.349e-01  6.656e+00  6.280e+10  1.776e+05  1.016e-01  1.609e-01  2.218e-01  7.909e-02  1.358e-01  2.034e-01 
 6.349e-01  6.656e+00  6.282e+10  1.776e+05  1.017e-01  1.611e-01  2.221e-01  7.910e-02  1.358e-01  2.036e-01 
 6.349e-01  6.656e+00  6.285e+10  1.776e+05  1.017e-01  1.611e-01  2.221e-01  7.908e-02  1.358e-01  2.036e-01 
 6.349e-01  6.656e+00  6.288e+10  1.776e+05  1.016e-01  1.609e-01  2.218e-01  7.902e-02  1.357e-01  2.035e-01 
 6.349e-01  6.656e+00  6.291e+10  1.776e+05  1.015e-01  1.609e-01  2.218e-01  7.899e-02  1.357e-01  2.035e-01 
 6.349e-01  6.656e+00  6.293e+10  1.776e+05  1.015e-01  1.609e-01  2.219e-01  7.897e-02  1.357e-01  2.035e-01 
 6.350e-01  6.656e+00  6.296e+10  1.776e+05  1.015e-01  1.609e-01  2.219e-01  7.894e-02  1.357e-01  2.036e-01 
 6.350e-01  6.656e+00  6.300e+10  1.776e+05  1.015e-01  1.609e-01  2.219e-01  7.892e-02  1.357e-01  2.036e-01 
 6.350e-01  6.656e+00  6.304e+10  1.776e+05  1.014e-01  1.609e-01  2.219e-01  7.888e-02  1.356e-01  2.036e-01 
 6.350e-01  6.656e+00  6.308e+10  1.776e+05  1.014e-01  1.609e-01  2.219e-01  7.885e-02  1.356e-01  2.037e-01 
 6.350e-01  6.656e+00  6.312e+10  1.776e+05  1.014e-01  1.609e-01  2.220e-01  7.881e-02  1.356e-01  2.037e-01 
 6.350e-01  6.656e+00  6.317e+10  1.776e+05  1.014e-01  1.608e-01  2.220e-01  7.877e-02  1.356e-01  2.038e-01 
 6.350e-01  6.656e+00  6.323e+10  1.777e+05  1.013e-01  1.608e-01  2.220e-01  7.882e-02  1.357e-01  2.041e-01 
 6.350e-01  6.656e+00  6.329e+10  1.777e+05  1.013e-01  1.608e-01  2.221e-01  7.877e-02  1.357e-01  2.041e-01 
 6.350e-01  6.656e+00  6.337e+10  1.777e+05  1.012e-01  1.608e-01  2.221e-01  7.872e-02  1.357e-01  2.042e-01 
 6.350e-01  6.656e+00  6.345e+10  1.777e+05  1.012e-01  1.608e-01  2.221e-01  7.867e-02  1.357e-01  2.043e-01 
 6.350e-01  6.656e+00  6.354e+10  1.777e+05  1.011e-01  1.607e-01  2.222e-01  7.858e-02  1.356e-01  2.044e-01 
 6.350e-01  6.656e+00  6.365e+10  1.777e+05  1.011e-01  1.608e-01  2.224e-01  7.853e-02  1.356e-01  2.045e-01 
 6.350e-01  6.656e+00  6.376e+10  1.777e+05  1.010e-01  1.607e-01  2.223e-01  7.843e-02  1.356e-01  2.046e-01 
 6.350e-01  6.656e+00  6.382e+10  1.778e+05  1.010e-01  1.607e-01  2.224e-01  7.840e-02  1.356e-01  2.046e-01 
 6.350e-01  6.656e+00  6.387e+10  1.777e+05  1.007e-01  1.602e-01  2.217e-01  7.845e-02  1.357e-01  2.048e-01 
 6.350e-01  6.656e+00  6.393e+10  1.778e+05  1.007e-01  1.602e-01  2.218e-01  7.843e-02  1.357e-01  2.049e-01 
 6.350e-01  6.656e+00  6.399e+10  1.777e+05  1.006e-01  1.602e-01  2.218e-01  7.847e-02  1.358e-01  2.051e-01 
 6.350e-01  6.656e+00  6.404e+10  1.777e+05  1.006e-01  1.602e-01  2.218e-01  7.844e-02  1.358e-01  2.051e-01 
 6.350e-01  6.656e+00  6.410e+10  1.777e+05  1.006e-01  1.602e-01  2.219e-01  7.841e-02  1.358e-01  2.052e-01 
 6.350e-01  6.656e+00  6.417e+10  1.777e+05  1.006e-01  1.602e-01  2.219e-01  7.839e-02  1.358e-01  2.052e-01 
 6.350e-01  6.656e+00  6.424e+10  1.777e+05  1.006e-01  1.602e-01  2.219e-01  7.839e-02  1.358e-01  2.053e-01 
 6.350e-01  6.656e+00  6.426e+10  1.777e+05  1.007e-01  1.600e-01  2.211e-01  7.901e-02  1.367e-01  2.065e-01 
 6.350e-01  6.656e+00  6.429e+10  1.777e+05  1.007e-01  1.600e-01  2.211e-01  7.901e-02  1.367e-01  2.066e-01 
 6.350e-01  6.656e+00  6.432e+10  1.777e+05  1.006e-01  1.600e-01  2.211e-01  7.898e-02  1.367e-01  2.065e-01 
 6.350e-01  6.656e+00  6.434e+10  1.777e+05  1.006e-01  1.600e-01  2.211e-01  7.897e-02  1.367e-01  2.066e-01 
 6.350e-01  6.656e+00  6.437e+10  1.777e+05  1.001e-01  1.598e-01  2.219e-01  7.738e-02  1.342e-01  2.033e-01 
 6.350e-01  6.656e+00  6.440e+10  1.777e+05  1.006e-01  1.600e-01  2.211e-01  7.896e-02  1.367e-01  2.066e-01 
 6.350e-01  6.656e+00  6.443e+10  1.777e+05  1.006e-01  1.600e-01  2.211e-01  7.895e-02  1.367e-01  2.066e-01 
 6.350e-01  6.656e+00  6.446e+10  1.777e+05  1.001e-01  1.599e-01  2.219e-01  7.736e-02  1.342e-01  2.034e-01 
 6.350e-01  6.656e+00  6.450e+10  1.777e+05  1.001e-01  1.599e-01  2.220e-01  7.735e-02  1.342e-01  2.034e-01 
 6.350e-01  6.656e+00  6.453e+10  1.777e+05  1.006e-01  1.600e-01  2.212e-01  7.890e-02  1.367e-01  2.067e-01 
 6.350e-01  6.656e+00  6.458e+10  1.777e+05  1.006e-01  1.600e-01  2.212e-01  7.888e-02  1.367e-01  2.067e-01 
 6.350e-01  6.656e+00  6.463e+10  1.777e+05  1.006e-01  1.600e-01  2.213e-01  7.887e-02  1.367e-01  2.068e-01 
 6.350e-01  6.656e+00  6.468e+10  1.777e+05  1.000e-01  1.599e-01  2.221e-01  7.725e-02  1.342e-01  2.036e-01 
 6.350e-01  6.656e+00  6.475e+10  1.777e+05  1.006e-01  1.601e-01  2.215e-01  7.833e-02  1.358e-01  2.056e-01 
 6.350e-01  6.656e+00  6.482e+10  1.777e+05  9.969e-02  1.594e-01  2.215e-01  7.680e-02  1.335e-01  2.025e-01 
 6.350e-01  6.656e+00  6.486e+10  1.776e+05  9.966e-02  1.594e-01  2.215e-01  7.676e-02  1.334e-01  2.025e-01 
 6.351e-01  6.656e+00  6.492e+10  1.777e+05  9.964e-02  1.594e-01  2.216e-01  7.674e-02  1.334e-01  2.026e-01 
 6.351e-01  6.656e+00  6.497e+10  1.776e+05  9.963e-02  1.594e-01  2.216e-01  7.672e-02  1.334e-01  2.026e-01 
 6.351e-01  6.656e+00  6.502e+10  1.776e+05  9.961e-02  1.594e-01  2.216e-01  7.669e-02  1.334e-01  2.026e-01 
 6.351e-01  6.656e+00  6.508e+10  1.776e+05  9.959e-02  1.594e-01  2.217e-01  7.667e-02  1.334e-01  2.027e-01 
 6.351e-01  6.656e+00  6.513e+10  1.776e+05  9.957e-02  1.594e-01  2.217e-01  7.664e-02  1.334e-01  2.027e-01 
 6.351e-01  6.656e+00  6.518e+10  1.776e+05  9.953e-02  1.594e-01  2.217e-01  7.660e-02  1.333e-01  2.027e-01 
 6.351e-01  6.656e+00  6.525e+10  1.776e+05  9.951e-02  1.594e-01  2.217e-01  7.657e-02  1.333e-01  2.027e-01 
 6.351e-01  6.656e+00  6.533e+10  1.776e+05  9.948e-02  1.593e-01  2.217e-01  7.653e-02  1.333e-01  2.028e-01 
 6.351e-01  6.656e+00  6.540e+10  1.776e+05  9.945e-02  1.593e-01  2.218e-01  7.649e-02  1.333e-01  2.028e-01 
 6.351e-01  6.656e+00  6.550e+10  1.776e+05  9.940e-02  1.593e-01  2.218e-01  7.650e-02  1.333e-01  2.030e-01 
 6.351e-01  6.656e+00  6.560e+10  1.776e+05  9.935e-02  1.593e-01  2.218e-01  7.643e-02  1.333e-01  2.030e-01 
 6.351e-01  6.656e+00  6.571e+10  1.776e+05  9.928e-02  1.592e-01  2.219e-01  7.636e-02  1.332e-01  2.030e-01 
 6.351e-01  6.656e+00  6.584e+10  1.777e+05  9.884e-02  1.575e-01  2.182e-01  7.859e-02  1.367e-01  2.076e-01 
 6.351e-01  6.656e+00  6.598e+10  1.777e+05  9.896e-02  1.589e-01  2.216e-01  7.620e-02  1.331e-01  2.031e-01 
 6.351e-01  6.656e+00  6.613e+10  1.777e+05  9.819e-02  1.582e-01  2.213e-01  7.495e-02  1.312e-01  2.006e-01 
 6.351e-01  6.655e+00  6.630e+10  1.777e+05  9.742e-02  1.567e-01  2.189e-01  7.548e-02  1.321e-01  2.019e-01 
 6.351e-01  6.655e+00  6.647e+10  1.778e+05  9.726e-02  1.566e-01  2.189e-01  7.532e-02  1.319e-01  2.018e-01 
 6.351e-01  6.655e+00  6.663e+10  1.779e+05  9.711e-02  1.565e-01  2.189e-01  7.516e-02  1.318e-01  2.018e-01 
 6.351e-01  6.655e+00  6.677e+10  1.779e+05  9.696e-02  1.563e-01  2.188e-01  7.500e-02  1.316e-01  2.018e-01 
 6.352e-01  6.655e+00  6.689e+10  1.780e+05  9.682e-02  1.562e-01  2.188e-01  7.437e-02  1.306e-01  2.004e-01 
 6.352e-01  6.655e+00  6.701e+10  1.781e+05  9.655e-02  1.558e-01  2.182e-01  7.437e-02  1.307e-01  2.006e-01 
 6.352e-01  6.655e+00  6.714e+10  1.781e+05  9.643e-02  1.557e-01  2.181e-01  7.425e-02  1.306e-01  2.006e-01 
 6.352e-01  6.655e+00  6.728e+10  1.781e+05  9.631e-02  1.556e-01  2.182e-01  7.412e-02  1.305e-01  2.006e-01 
 6.352e-01  6.655e+00  6.741e+10  1.782e+05  9.615e-02  1.554e-01  2.181e-01  7.402e-02  1.304e-01  2.007e-01 
 6.352e-01  6.655e+00  6.751e+10  1.783e+05  9.604e-02  1.553e-01  2.180e-01  7.390e-02  1.303e-01  2.007e-01 
 6.352e-01  6.655e+00  6.760e+10  1.783e+05  9.592e-02  1.552e-01  2.180e-01  7.377e-02  1.302e-01  2.007e-01 
 6.352e-01  6.655e+00  6.768e+10  1.784e+05  9.581e-02  1.551e-01  2.180e-01  7.366e-02  1.301e-01  2.006e-01 
 6.352e-01  6.655e+00  6.775e+10  1.785e+05  9.551e-02  1.547e-01  2.174e-01  7.363e-02  1.301e-01  2.008e-01 
 6.352e-01  6.655e+00  6.781e+10  1.785e+05  9.540e-02  1.546e-01  2.173e-01  7.352e-02  1.300e-01  2.007e-01 
 6.352e-01  6.655e+00  6.786e+10  1.786e+05  9.532e-02  1.545e-01  2.173e-01  7.349e-02  1.300e-01  2.009e-01 
 6.352e-01  6.655e+00  6.791e+10  1.786e+05  9.522e-02  1.544e-01  2.173e-01  7.340e-02  1.299e-01  2.009e-01 
 6.352e-01  6.655e+00  6.795e+10  1.787e+05  9.514e-02  1.544e-01  2.172e-01  7.331e-02  1.298e-01  2.009e-01 
 6.352e-01  6.655e+00  6.799e+10  1.787e+05  9.506e-02  1.543e-01  2.172e-01  7.323e-02  1.297e-01  2.009e-01 
 6.352e-01  6.655e+00  6.803e+10  1.788e+05  9.498e-02  1.542e-01  2.172e-01  7.314e-02  1.297e-01  2.008e-01 
 6.352e-01  6.655e+00  6.806e+10  1.788e+05  9.491e-02  1.541e-01  2.172e-01  7.307e-02  1.296e-01  2.008e-01 
 6.352e-01  6.655e+00  6.809e+10  1.789e+05  9.483e-02  1.541e-01  2.171e-01  7.299e-02  1.295e-01  2.008e-01 
