 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.509e-01  4.400e+00  3.371e+10  4.356e+04  1.895e-01  2.481e-01  3.018e-01  1.364e-01  2.159e-01  3.207e-01 
 9.509e-01  4.400e+00  3.367e+10  4.363e+04  1.894e-01  2.481e-01  3.017e-01  1.356e-01  2.163e-01  3.248e-01 
 9.510e-01  4.400e+00  3.363e+10  4.370e+04  1.894e-01  2.481e-01  3.018e-01  1.348e-01  2.169e-01  3.291e-01 
 9.510e-01  4.400e+00  3.359e+10  4.375e+04  1.893e-01  2.481e-01  3.018e-01  1.106e-01  1.822e-01  2.856e-01 
 9.510e-01  4.400e+00  3.356e+10  4.381e+04  1.893e-01  2.480e-01  3.017e-01  1.100e-01  1.836e-01  2.931e-01 
 9.511e-01  4.400e+00  3.353e+10  4.386e+04  1.892e-01  2.479e-01  3.017e-01  1.378e-01  2.121e-01  3.046e-01 
 9.511e-01  4.400e+00  3.350e+10  4.390e+04  1.892e-01  2.479e-01  3.017e-01  1.377e-01  2.120e-01  3.046e-01 
 9.511e-01  4.400e+00  3.348e+10  4.394e+04  1.891e-01  2.479e-01  3.017e-01  1.377e-01  2.120e-01  3.045e-01 
 9.511e-01  4.400e+00  3.346e+10  4.398e+04  1.890e-01  2.477e-01  3.015e-01  1.355e-01  2.130e-01  3.140e-01 
 9.512e-01  4.400e+00  3.344e+10  4.401e+04  1.469e-01  1.968e-01  2.444e-01  1.254e-01  1.966e-01  2.887e-01 
 9.512e-01  4.400e+00  3.342e+10  4.405e+04  1.469e-01  1.968e-01  2.444e-01  1.243e-01  1.994e-01  3.014e-01 
 9.512e-01  4.400e+00  3.340e+10  4.407e+04  1.889e-01  2.477e-01  3.015e-01  1.341e-01  2.157e-01  3.272e-01 
 9.512e-01  4.400e+00  3.339e+10  4.410e+04  1.468e-01  1.967e-01  2.444e-01  1.247e-01  1.978e-01  2.947e-01 
 9.512e-01  4.400e+00  3.338e+10  4.412e+04  1.468e-01  1.967e-01  2.444e-01  1.010e-01  1.733e-01  2.884e-01 
 9.512e-01  4.400e+00  3.337e+10  4.413e+04  1.908e-01  2.498e-01  3.036e-01  1.075e-01  1.855e-01  3.110e-01 
 9.512e-01  4.400e+00  3.336e+10  4.415e+04  1.908e-01  2.498e-01  3.036e-01  1.074e-01  1.869e-01  3.177e-01 
 9.512e-01  4.400e+00  3.336e+10  4.416e+04  1.908e-01  2.497e-01  3.036e-01  1.074e-01  1.873e-01  3.198e-01 
 9.512e-01  4.400e+00  3.335e+10  4.417e+04  1.908e-01  2.497e-01  3.036e-01  1.074e-01  1.874e-01  3.201e-01 
 9.513e-01  4.400e+00  3.335e+10  4.418e+04  1.908e-01  2.497e-01  3.036e-01  1.074e-01  1.874e-01  3.201e-01 
 9.513e-01  4.400e+00  3.334e+10  4.419e+04  1.907e-01  2.497e-01  3.036e-01  1.073e-01  1.874e-01  3.201e-01 
 9.513e-01  4.400e+00  3.334e+10  4.419e+04  1.907e-01  2.497e-01  3.036e-01  1.073e-01  1.871e-01  3.188e-01 
 9.513e-01  4.400e+00  3.333e+10  4.420e+04  1.907e-01  2.497e-01  3.036e-01  1.073e-01  1.868e-01  3.177e-01 
 9.513e-01  4.400e+00  3.333e+10  4.420e+04  1.907e-01  2.497e-01  3.036e-01  1.073e-01  1.869e-01  3.181e-01 
 9.513e-01  4.400e+00  3.332e+10  4.421e+04  1.907e-01  2.497e-01  3.036e-01  1.073e-01  1.868e-01  3.177e-01 
 9.513e-01  4.400e+00  3.332e+10  4.422e+04  1.907e-01  2.497e-01  3.036e-01  1.073e-01  1.866e-01  3.167e-01 
 9.513e-01  4.400e+00  3.331e+10  4.423e+04  1.907e-01  2.497e-01  3.036e-01  1.073e-01  1.866e-01  3.167e-01 
 9.513e-01  4.400e+00  3.331e+10  4.423e+04  1.907e-01  2.497e-01  3.036e-01  1.073e-01  1.865e-01  3.167e-01 
 9.513e-01  4.400e+00  3.330e+10  4.424e+04  1.907e-01  2.497e-01  3.036e-01  1.073e-01  1.865e-01  3.167e-01 
 9.513e-01  4.400e+00  3.330e+10  4.425e+04  1.907e-01  2.497e-01  3.036e-01  1.073e-01  1.865e-01  3.164e-01 
 9.513e-01  4.400e+00  3.329e+10  4.426e+04  1.907e-01  2.498e-01  3.037e-01  1.073e-01  1.865e-01  3.167e-01 
 9.513e-01  4.400e+00  3.328e+10  4.427e+04  1.907e-01  2.498e-01  3.037e-01  1.073e-01  1.865e-01  3.167e-01 
 9.513e-01  4.400e+00  3.327e+10  4.429e+04  1.906e-01  2.496e-01  3.036e-01  1.072e-01  1.864e-01  3.166e-01 
 9.513e-01  4.400e+00  3.326e+10  4.430e+04  1.907e-01  2.497e-01  3.037e-01  1.072e-01  1.864e-01  3.166e-01 
 9.514e-01  4.400e+00  3.324e+10  4.432e+04  1.906e-01  2.497e-01  3.037e-01  1.072e-01  1.863e-01  3.159e-01 
 9.514e-01  4.400e+00  3.323e+10  4.434e+04  1.906e-01  2.497e-01  3.037e-01  1.072e-01  1.862e-01  3.159e-01 
 9.514e-01  4.400e+00  3.321e+10  4.436e+04  1.906e-01  2.497e-01  3.037e-01  1.071e-01  1.863e-01  3.163e-01 
 9.514e-01  4.400e+00  3.320e+10  4.439e+04  1.905e-01  2.496e-01  3.035e-01  1.071e-01  1.863e-01  3.164e-01 
 9.514e-01  4.400e+00  3.317e+10  4.442e+04  1.904e-01  2.495e-01  3.035e-01  1.317e-01  2.135e-01  3.272e-01 
 9.514e-01  4.400e+00  3.315e+10  4.445e+04  1.904e-01  2.495e-01  3.035e-01  1.317e-01  2.134e-01  3.272e-01 
 9.515e-01  4.400e+00  3.313e+10  4.449e+04  1.904e-01  2.496e-01  3.036e-01  1.316e-01  2.134e-01  3.272e-01 
 9.515e-01  4.400e+00  3.310e+10  4.453e+04  1.903e-01  2.494e-01  3.034e-01  1.315e-01  2.133e-01  3.271e-01 
 9.515e-01  4.399e+00  3.306e+10  4.457e+04  1.902e-01  2.494e-01  3.034e-01  1.314e-01  2.132e-01  3.270e-01 
 9.516e-01  4.399e+00  3.303e+10  4.462e+04  1.462e-01  1.963e-01  2.441e-01  1.218e-01  1.960e-01  2.974e-01 
 9.516e-01  4.399e+00  3.299e+10  4.468e+04  1.901e-01  2.493e-01  3.034e-01  1.685e-01  2.496e-01  3.429e-01 
 9.517e-01  4.399e+00  3.294e+10  4.474e+04  1.900e-01  2.492e-01  3.033e-01  1.684e-01  2.495e-01  3.428e-01 
 9.517e-01  4.399e+00  3.289e+10  4.482e+04  1.899e-01  2.492e-01  3.034e-01  1.683e-01  2.494e-01  3.427e-01 
 9.518e-01  4.399e+00  3.283e+10  4.490e+04  1.898e-01  2.491e-01  3.033e-01  1.681e-01  2.492e-01  3.426e-01 
 9.519e-01  4.399e+00  3.276e+10  4.499e+04  1.897e-01  2.490e-01  3.034e-01  1.679e-01  2.491e-01  3.425e-01 
 9.519e-01  4.399e+00  3.269e+10  4.509e+04  1.896e-01  2.474e-01  2.996e-01  1.504e-01  2.227e-01  3.059e-01 
 9.520e-01  4.399e+00  3.261e+10  4.521e+04  1.894e-01  2.488e-01  3.032e-01  1.675e-01  2.486e-01  3.421e-01 
 9.521e-01  4.399e+00  3.252e+10  4.534e+04  1.889e-01  2.482e-01  3.025e-01  1.672e-01  2.482e-01  3.416e-01 
 9.522e-01  4.399e+00  3.242e+10  4.548e+04  1.898e-01  2.486e-01  3.021e-01  1.477e-01  2.190e-01  3.012e-01 
 9.523e-01  4.399e+00  3.230e+10  4.565e+04  1.885e-01  2.479e-01  3.024e-01  1.666e-01  2.476e-01  3.412e-01 
 9.525e-01  4.399e+00  3.217e+10  4.583e+04  1.883e-01  2.478e-01  3.023e-01  1.662e-01  2.473e-01  3.409e-01 
 9.526e-01  4.398e+00  3.203e+10  4.603e+04  1.880e-01  2.475e-01  3.021e-01  1.658e-01  2.468e-01  3.406e-01 
 9.528e-01  4.398e+00  3.187e+10  4.626e+04  1.877e-01  2.473e-01  3.021e-01  1.654e-01  2.464e-01  3.402e-01 
 9.530e-01  4.398e+00  3.169e+10  4.651e+04  1.874e-01  2.471e-01  3.020e-01  1.650e-01  2.460e-01  3.399e-01 
 9.532e-01  4.398e+00  3.150e+10  4.679e+04  1.871e-01  2.469e-01  3.019e-01  1.645e-01  2.455e-01  3.396e-01 
 9.535e-01  4.398e+00  3.128e+10  4.709e+04  1.865e-01  2.464e-01  3.016e-01  1.639e-01  2.448e-01  3.390e-01 
 9.538e-01  4.397e+00  3.107e+10  4.742e+04  1.875e-01  2.474e-01  3.024e-01  1.431e-01  2.137e-01  2.958e-01 
 9.540e-01  4.397e+00  3.087e+10  4.776e+04  1.871e-01  2.472e-01  3.024e-01  1.433e-01  2.143e-01  2.971e-01 
 9.543e-01  4.397e+00  3.068e+10  4.808e+04  1.868e-01  2.470e-01  3.024e-01  1.428e-01  2.140e-01  2.971e-01 
 9.546e-01  4.397e+00  3.053e+10  4.837e+04  1.835e-01  2.431e-01  2.980e-01  1.418e-01  2.128e-01  2.956e-01 
 9.549e-01  4.396e+00  3.041e+10  4.862e+04  1.833e-01  2.431e-01  2.983e-01  1.413e-01  2.125e-01  2.959e-01 
 9.553e-01  4.396e+00  3.034e+10  4.884e+04  1.814e-01  2.409e-01  2.957e-01  1.411e-01  2.127e-01  2.969e-01 
 9.556e-01  4.396e+00  3.034e+10  4.903e+04  1.744e-01  2.333e-01  2.884e-01  1.667e-01  2.390e-01  3.159e-01 
 9.560e-01  4.395e+00  3.044e+10  4.920e+04  1.779e-01  2.367e-01  2.909e-01  1.433e-01  2.076e-01  2.771e-01 
 9.564e-01  4.395e+00  3.066e+10  4.940e+04  1.766e-01  2.355e-01  2.900e-01  1.424e-01  2.072e-01  2.777e-01 
 9.569e-01  4.394e+00  3.100e+10  4.969e+04  1.745e-01  2.350e-01  2.918e-01  1.645e-01  2.387e-01  3.187e-01 
 9.574e-01  4.394e+00  3.148e+10  5.014e+04  1.732e-01  2.326e-01  2.880e-01  1.412e-01  2.078e-01  2.814e-01 
 9.579e-01  4.393e+00  3.210e+10  5.077e+04  1.713e-01  2.311e-01  2.871e-01  1.393e-01  2.062e-01  2.808e-01 
 9.583e-01  4.393e+00  3.282e+10  5.164e+04  1.686e-01  2.299e-01  2.882e-01  1.327e-01  1.980e-01  2.714e-01 
 9.588e-01  4.392e+00  3.361e+10  5.270e+04  1.647e-01  2.253e-01  2.829e-01  1.331e-01  1.997e-01  2.752e-01 
 9.593e-01  4.392e+00  3.446e+10  5.391e+04  1.625e-01  2.234e-01  2.818e-01  1.306e-01  1.971e-01  2.731e-01 
 9.598e-01  4.391e+00  3.534e+10  5.521e+04  1.602e-01  2.221e-01  2.821e-01  1.259e-01  1.912e-01  2.666e-01 
 9.603e-01  4.391e+00  3.624e+10  5.656e+04  1.586e-01  2.211e-01  2.818e-01  1.236e-01  1.888e-01  2.647e-01 
 9.607e-01  4.390e+00  3.717e+10  5.791e+04  1.525e-01  2.125e-01  2.706e-01  1.237e-01  1.898e-01  2.668e-01 
 9.612e-01  4.389e+00  3.812e+10  5.925e+04  1.153e-01  1.684e-01  2.240e-01  1.229e-01  1.894e-01  2.674e-01 
 9.617e-01  4.389e+00  3.909e+10  6.057e+04  1.475e-01  2.078e-01  2.669e-01  1.189e-01  1.844e-01  2.620e-01 
 9.621e-01  4.388e+00  4.006e+10  6.187e+04  1.113e-01  1.643e-01  2.208e-01  1.178e-01  1.835e-01  2.618e-01 
 9.626e-01  4.388e+00  4.104e+10  6.311e+04  1.097e-01  1.627e-01  2.196e-01  1.156e-01  1.809e-01  2.594e-01 
 9.630e-01  4.387e+00  4.201e+10  6.429e+04  1.400e-01  2.005e-01  2.611e-01  1.111e-01  1.751e-01  2.526e-01 
 9.634e-01  4.386e+00  4.299e+10  6.542e+04  1.377e-01  1.978e-01  2.582e-01  1.094e-01  1.731e-01  2.508e-01 
 9.638e-01  4.386e+00  4.396e+10  6.650e+04  1.025e-01  1.547e-01  2.121e-01  1.080e-01  1.716e-01  2.496e-01 
 9.642e-01  4.385e+00  4.494e+10  6.754e+04  1.008e-01  1.529e-01  2.104e-01  1.059e-01  1.691e-01  2.469e-01 
 9.646e-01  4.385e+00  4.592e+10  6.854e+04  9.941e-02  1.515e-01  2.094e-01  1.041e-01  1.668e-01  2.446e-01 
 9.650e-01  4.384e+00  4.690e+10  6.950e+04  9.939e-02  1.519e-01  2.104e-01  1.030e-01  1.657e-01  2.438e-01 
 9.653e-01  4.383e+00  4.789e+10  7.042e+04  9.667e-02  1.486e-01  2.070e-01  1.005e-01  1.623e-01  2.400e-01 
 9.657e-01  4.383e+00  4.889e+10  7.131e+04  9.531e-02  1.471e-01  2.058e-01  9.872e-02  1.601e-01  2.377e-01 
 9.661e-01  4.382e+00  4.989e+10  7.215e+04  9.404e-02  1.458e-01  2.048e-01  9.706e-02  1.581e-01  2.356e-01 
 9.664e-01  4.382e+00  5.090e+10  7.297e+04  9.279e-02  1.445e-01  2.038e-01  9.544e-02  1.560e-01  2.334e-01 
 9.667e-01  4.381e+00  5.191e+10  7.376e+04  9.034e-02  1.415e-01  2.006e-01  9.320e-02  1.530e-01  2.298e-01 
 9.671e-01  4.380e+00  5.293e+10  7.452e+04  1.180e-01  1.769e-01  2.393e-01  9.070e-02  1.494e-01  2.253e-01 
 9.674e-01  4.380e+00  5.396e+10  7.526e+04  8.696e-02  1.372e-01  1.960e-01  8.971e-02  1.482e-01  2.241e-01 
 9.677e-01  4.379e+00  5.500e+10  7.598e+04  8.586e-02  1.360e-01  1.949e-01  9.099e-02  1.483e-01  2.197e-01 
 9.680e-01  4.379e+00  5.605e+10  7.667e+04  8.604e-02  1.366e-01  1.962e-01  9.072e-02  1.483e-01  2.204e-01 
 9.683e-01  4.378e+00  5.711e+10  7.734e+04  1.117e-01  1.702e-01  2.335e-01  8.684e-02  1.429e-01  2.138e-01 
 9.686e-01  4.378e+00  5.819e+10  7.800e+04  1.093e-01  1.678e-01  2.319e-01  8.348e-02  1.380e-01  2.077e-01 
 9.689e-01  4.377e+00  5.927e+10  7.863e+04  1.091e-01  1.674e-01  2.311e-01  8.376e-02  1.389e-01  2.094e-01 
 9.692e-01  4.377e+00  6.037e+10  7.925e+04  7.931e-02  1.282e-01  1.874e-01  8.337e-02  1.386e-01  2.096e-01 
 9.695e-01  4.376e+00  6.147e+10  7.984e+04  7.824e-02  1.269e-01  1.861e-01  8.218e-02  1.371e-01  2.081e-01 
 9.698e-01  4.376e+00  6.259e+10  8.042e+04  1.039e-01  1.612e-01  2.248e-01  7.903e-02  1.324e-01  2.020e-01 
 9.700e-01  4.375e+00  6.373e+10  8.098e+04  1.028e-01  1.600e-01  2.239e-01  7.799e-02  1.311e-01  2.008e-01 
 9.703e-01  4.375e+00  6.487e+10  8.153e+04  7.712e-02  1.259e-01  1.859e-01  8.025e-02  1.350e-01  2.066e-01 
 9.705e-01  4.374e+00  6.603e+10  8.206e+04  7.500e-02  1.231e-01  1.826e-01  7.829e-02  1.322e-01  2.033e-01 
 9.708e-01  4.374e+00  6.720e+10  8.257e+04  9.846e-02  1.550e-01  2.192e-01  7.362e-02  1.251e-01  1.937e-01 
 9.710e-01  4.373e+00  6.839e+10  8.307e+04  9.745e-02  1.539e-01  2.182e-01  7.266e-02  1.239e-01  1.925e-01 
 9.713e-01  4.373e+00  6.959e+10  8.355e+04  9.522e-02  1.515e-01  2.165e-01  6.975e-02  1.194e-01  1.865e-01 
 9.715e-01  4.372e+00  7.080e+10  8.402e+04  9.501e-02  1.504e-01  2.136e-01  7.219e-02  1.237e-01  1.933e-01 
 9.717e-01  4.372e+00  7.203e+10  8.447e+04  9.385e-02  1.498e-01  2.147e-01  6.904e-02  1.189e-01  1.869e-01 
 9.720e-01  4.371e+00  7.328e+10  8.492e+04  9.190e-02  1.475e-01  2.126e-01  6.719e-02  1.161e-01  1.833e-01 
 9.722e-01  4.371e+00  7.454e+10  8.535e+04  9.139e-02  1.462e-01  2.098e-01  6.862e-02  1.188e-01  1.877e-01 
 9.724e-01  4.370e+00  7.581e+10  8.577e+04  8.990e-02  1.451e-01  2.102e-01  6.541e-02  1.138e-01  1.807e-01 
 9.726e-01  4.370e+00  7.710e+10  8.618e+04  6.584e-02  1.113e-01  1.703e-01  6.761e-02  1.176e-01  1.867e-01 
 9.728e-01  4.369e+00  7.841e+10  8.657e+04  8.763e-02  1.417e-01  2.055e-01  6.438e-02  1.126e-01  1.798e-01 
 9.730e-01  4.369e+00  7.974e+10  8.696e+04  8.467e-02  1.387e-01  2.041e-01  7.998e-02  1.372e-01  2.136e-01 
 9.732e-01  4.369e+00  8.109e+10  8.733e+04  8.579e-02  1.394e-01  2.033e-01  6.274e-02  1.103e-01  1.775e-01 
 9.734e-01  4.368e+00  8.245e+10  8.770e+04  8.411e-02  1.370e-01  2.002e-01  6.205e-02  1.094e-01  1.765e-01 
 9.736e-01  4.368e+00  8.383e+10  8.805e+04  8.334e-02  1.361e-01  1.994e-01  6.130e-02  1.084e-01  1.756e-01 
 9.737e-01  4.367e+00  8.523e+10  8.840e+04  8.162e-02  1.344e-01  1.988e-01  5.848e-02  1.038e-01  1.689e-01 
 9.739e-01  4.367e+00  8.664e+10  8.873e+04  8.040e-02  1.328e-01  1.968e-01  5.787e-02  1.031e-01  1.683e-01 
 9.741e-01  4.367e+00  8.808e+10  8.906e+04  7.924e-02  1.313e-01  1.955e-01  5.652e-02  1.009e-01  1.653e-01 
 9.743e-01  4.366e+00  8.953e+10  8.937e+04  7.810e-02  1.298e-01  1.937e-01  5.539e-02  9.921e-02  1.631e-01 
 9.744e-01  4.366e+00  9.101e+10  8.968e+04  7.764e-02  1.291e-01  1.927e-01  5.553e-02  9.976e-02  1.645e-01 
 9.746e-01  4.366e+00  9.250e+10  8.998e+04  7.663e-02  1.280e-01  1.920e-01  5.405e-02  9.737e-02  1.611e-01 
 9.748e-01  4.365e+00  9.402e+10  9.026e+04  7.565e-02  1.267e-01  1.906e-01  5.356e-02  9.679e-02  1.608e-01 
 9.749e-01  4.365e+00  9.555e+10  9.054e+04  7.421e-02  1.247e-01  1.884e-01  5.241e-02  9.497e-02  1.583e-01 
 9.749e-01  4.365e+00  9.593e+10  9.081e+04  7.405e-02  1.245e-01  1.882e-01  5.225e-02  9.476e-02  1.581e-01 
 9.750e-01  4.365e+00  9.631e+10  9.087e+04  7.355e-02  1.242e-01  1.886e-01  5.108e-02  9.271e-02  1.549e-01 
 9.750e-01  4.365e+00  9.669e+10  9.094e+04  7.339e-02  1.240e-01  1.884e-01  5.093e-02  9.250e-02  1.546e-01 
 9.750e-01  4.365e+00  9.707e+10  9.100e+04  7.377e-02  1.240e-01  1.873e-01  5.256e-02  9.552e-02  1.598e-01 
 9.751e-01  4.364e+00  9.745e+10  9.106e+04  7.306e-02  1.236e-01  1.880e-01  5.063e-02  9.208e-02  1.542e-01 
 9.751e-01  4.364e+00  9.783e+10  9.113e+04  7.299e-02  1.228e-01  1.856e-01  5.210e-02  9.476e-02  1.586e-01 
 9.752e-01  4.364e+00  9.821e+10  9.119e+04  7.283e-02  1.226e-01  1.854e-01  5.158e-02  9.388e-02  1.573e-01 
 9.752e-01  4.364e+00  9.859e+10  9.125e+04  7.268e-02  1.224e-01  1.852e-01  5.143e-02  9.368e-02  1.571e-01 
 9.752e-01  4.364e+00  9.897e+10  9.131e+04  7.070e-02  1.203e-01  1.844e-01  6.530e-02  1.164e-01  1.894e-01 
 9.753e-01  4.364e+00  9.935e+10  9.137e+04  7.054e-02  1.201e-01  1.842e-01  6.513e-02  1.162e-01  1.891e-01 
 9.753e-01  4.364e+00  9.973e+10  9.143e+04  7.038e-02  1.199e-01  1.841e-01  6.496e-02  1.159e-01  1.889e-01 
 9.753e-01  4.364e+00  1.001e+11  9.148e+04  7.022e-02  1.197e-01  1.839e-01  6.479e-02  1.157e-01  1.887e-01 
 9.754e-01  4.364e+00  1.005e+11  9.154e+04  7.007e-02  1.195e-01  1.837e-01  6.462e-02  1.155e-01  1.885e-01 
 9.754e-01  4.364e+00  1.009e+11  9.160e+04  6.990e-02  1.193e-01  1.834e-01  6.444e-02  1.152e-01  1.882e-01 
 9.754e-01  4.364e+00  1.013e+11  9.166e+04  6.974e-02  1.191e-01  1.832e-01  6.427e-02  1.150e-01  1.879e-01 
 9.755e-01  4.364e+00  1.016e+11  9.171e+04  7.094e-02  1.205e-01  1.840e-01  4.924e-02  9.020e-02  1.524e-01 
 9.755e-01  4.364e+00  1.020e+11  9.177e+04  7.079e-02  1.203e-01  1.839e-01  4.910e-02  9.001e-02  1.522e-01 
 9.755e-01  4.363e+00  1.024e+11  9.182e+04  6.928e-02  1.185e-01  1.827e-01  6.377e-02  1.143e-01  1.873e-01 
 9.756e-01  4.363e+00  1.028e+11  9.188e+04  6.913e-02  1.183e-01  1.825e-01  6.360e-02  1.141e-01  1.871e-01 
 9.756e-01  4.363e+00  1.032e+11  9.193e+04  6.898e-02  1.181e-01  1.823e-01  6.344e-02  1.139e-01  1.868e-01 
 9.756e-01  4.363e+00  1.036e+11  9.198e+04  6.883e-02  1.180e-01  1.821e-01  6.327e-02  1.137e-01  1.866e-01 
 9.756e-01  4.363e+00  1.040e+11  9.204e+04  6.859e-02  1.176e-01  1.816e-01  6.305e-02  1.133e-01  1.861e-01 
 9.757e-01  4.363e+00  1.044e+11  9.209e+04  6.843e-02  1.174e-01  1.814e-01  6.289e-02  1.131e-01  1.860e-01 
 9.757e-01  4.363e+00  1.048e+11  9.214e+04  6.828e-02  1.172e-01  1.812e-01  6.273e-02  1.129e-01  1.857e-01 
 9.757e-01  4.363e+00  1.052e+11  9.220e+04  6.829e-02  1.172e-01  1.812e-01  6.265e-02  1.128e-01  1.856e-01 
 9.758e-01  4.363e+00  1.056e+11  9.225e+04  6.812e-02  1.169e-01  1.809e-01  6.247e-02  1.125e-01  1.853e-01 
 9.758e-01  4.363e+00  1.060e+11  9.230e+04  6.798e-02  1.168e-01  1.808e-01  6.231e-02  1.123e-01  1.851e-01 
 9.758e-01  4.363e+00  1.065e+11  9.236e+04  6.782e-02  1.166e-01  1.806e-01  6.170e-02  1.113e-01  1.836e-01 
 9.759e-01  4.363e+00  1.069e+11  9.241e+04  6.750e-02  1.161e-01  1.799e-01  6.164e-02  1.113e-01  1.838e-01 
 9.759e-01  4.363e+00  1.073e+11  9.246e+04  6.404e-02  1.111e-01  1.741e-01  5.944e-02  1.078e-01  1.792e-01 
 9.759e-01  4.363e+00  1.076e+11  9.251e+04  6.392e-02  1.110e-01  1.740e-01  5.931e-02  1.076e-01  1.791e-01 
 9.760e-01  4.363e+00  1.079e+11  9.255e+04  6.427e-02  1.114e-01  1.742e-01  5.947e-02  1.078e-01  1.792e-01 
 9.760e-01  4.362e+00  1.083e+11  9.259e+04  6.737e-02  1.156e-01  1.786e-01  4.645e-02  8.611e-02  1.477e-01 
 9.760e-01  4.362e+00  1.086e+11  9.263e+04  6.727e-02  1.155e-01  1.785e-01  4.635e-02  8.598e-02  1.476e-01 
 9.760e-01  4.362e+00  1.088e+11  9.266e+04  6.222e-02  1.085e-01  1.711e-01  5.804e-02  1.057e-01  1.767e-01 
 9.760e-01  4.362e+00  1.091e+11  9.269e+04  6.197e-02  1.081e-01  1.706e-01  5.774e-02  1.052e-01  1.760e-01 
 9.761e-01  4.362e+00  1.094e+11  9.272e+04  6.655e-02  1.144e-01  1.769e-01  4.588e-02  8.521e-02  1.465e-01 
 9.761e-01  4.362e+00  1.097e+11  9.275e+04  6.646e-02  1.142e-01  1.768e-01  4.579e-02  8.509e-02  1.464e-01 
 9.761e-01  4.362e+00  1.099e+11  9.278e+04  6.179e-02  1.079e-01  1.703e-01  5.750e-02  1.049e-01  1.756e-01 
 9.761e-01  4.362e+00  1.102e+11  9.281e+04  6.170e-02  1.078e-01  1.702e-01  5.740e-02  1.048e-01  1.755e-01 
 9.761e-01  4.362e+00  1.105e+11  9.284e+04  6.646e-02  1.144e-01  1.773e-01  4.563e-02  8.494e-02  1.464e-01 
 9.762e-01  4.362e+00  1.108e+11  9.287e+04  6.637e-02  1.143e-01  1.772e-01  4.555e-02  8.483e-02  1.463e-01 
 9.762e-01  4.362e+00  1.111e+11  9.290e+04  6.127e-02  1.071e-01  1.694e-01  5.690e-02  1.040e-01  1.746e-01 
 9.762e-01  4.362e+00  1.114e+11  9.293e+04  6.118e-02  1.070e-01  1.693e-01  5.680e-02  1.039e-01  1.745e-01 
 9.762e-01  4.362e+00  1.117e+11  9.296e+04  6.109e-02  1.069e-01  1.692e-01  5.670e-02  1.037e-01  1.743e-01 
 9.762e-01  4.362e+00  1.120e+11  9.299e+04  6.100e-02  1.068e-01  1.691e-01  5.660e-02  1.036e-01  1.742e-01 
 9.763e-01  4.362e+00  1.123e+11  9.302e+04  6.091e-02  1.067e-01  1.690e-01  5.650e-02  1.035e-01  1.741e-01 
 9.763e-01  4.362e+00  1.126e+11  9.305e+04  6.538e-02  1.128e-01  1.753e-01  4.482e-02  8.370e-02  1.449e-01 
 9.763e-01  4.362e+00  1.129e+11  9.308e+04  6.071e-02  1.064e-01  1.687e-01  5.629e-02  1.032e-01  1.737e-01 
 9.763e-01  4.362e+00  1.133e+11  9.311e+04  6.046e-02  1.060e-01  1.682e-01  5.599e-02  1.027e-01  1.731e-01 
 9.763e-01  4.362e+00  1.136e+11  9.313e+04  6.036e-02  1.059e-01  1.680e-01  5.588e-02  1.025e-01  1.729e-01 
 9.764e-01  4.362e+00  1.140e+11  9.316e+04  6.027e-02  1.058e-01  1.679e-01  5.578e-02  1.024e-01  1.728e-01 
 9.764e-01  4.362e+00  1.143e+11  9.319e+04  6.016e-02  1.056e-01  1.678e-01  5.567e-02  1.022e-01  1.726e-01 
 9.764e-01  4.361e+00  1.147e+11  9.322e+04  6.006e-02  1.055e-01  1.677e-01  5.555e-02  1.021e-01  1.725e-01 
 9.764e-01  4.361e+00  1.152e+11  9.325e+04  5.994e-02  1.053e-01  1.675e-01  5.542e-02  1.019e-01  1.723e-01 
 9.765e-01  4.361e+00  1.156e+11  9.329e+04  5.988e-02  1.052e-01  1.674e-01  5.535e-02  1.018e-01  1.721e-01 
 9.765e-01  4.361e+00  1.162e+11  9.332e+04  5.975e-02  1.051e-01  1.672e-01  5.521e-02  1.016e-01  1.719e-01 
 9.765e-01  4.361e+00  1.168e+11  9.336e+04  6.106e-02  1.068e-01  1.689e-01  5.595e-02  1.027e-01  1.731e-01 
 9.766e-01  4.361e+00  1.175e+11  9.340e+04  5.839e-02  1.031e-01  1.650e-01  5.421e-02  1.000e-01  1.699e-01 
 9.766e-01  4.361e+00  1.182e+11  9.344e+04  6.066e-02  1.063e-01  1.683e-01  5.555e-02  1.021e-01  1.723e-01 
 9.767e-01  4.361e+00  1.190e+11  9.350e+04  5.797e-02  1.025e-01  1.643e-01  5.378e-02  9.937e-02  1.691e-01 
 9.767e-01  4.361e+00  1.198e+11  9.355e+04  6.027e-02  1.057e-01  1.677e-01  5.513e-02  1.014e-01  1.715e-01 
 9.767e-01  4.361e+00  1.204e+11  9.360e+04  6.009e-02  1.055e-01  1.675e-01  5.495e-02  1.011e-01  1.712e-01 
 9.768e-01  4.361e+00  1.212e+11  9.365e+04  5.993e-02  1.053e-01  1.672e-01  5.480e-02  1.009e-01  1.709e-01 
 9.768e-01  4.361e+00  1.220e+11  9.370e+04  5.745e-02  1.017e-01  1.633e-01  5.289e-02  9.786e-02  1.668e-01 
 9.769e-01  4.360e+00  1.229e+11  9.376e+04  5.945e-02  1.046e-01  1.664e-01  5.403e-02  9.961e-02  1.689e-01 
