 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.629e+00  2.805e+00  3.100e+10  1.146e+04  1.770e-01  2.299e-01  2.819e-01  1.500e-01  2.236e-01  3.187e-01 
 1.632e+00  2.804e+00  3.095e+10  1.147e+04  1.769e-01  2.298e-01  2.818e-01  1.500e-01  2.236e-01  3.187e-01 
 1.636e+00  2.804e+00  3.089e+10  1.149e+04  1.771e-01  2.300e-01  2.821e-01  1.500e-01  2.237e-01  3.189e-01 
 1.639e+00  2.803e+00  3.083e+10  1.150e+04  1.772e-01  2.302e-01  2.823e-01  1.501e-01  2.237e-01  3.190e-01 
 1.642e+00  2.803e+00  3.078e+10  1.151e+04  1.763e-01  2.290e-01  2.809e-01  1.497e-01  2.232e-01  3.181e-01 
 1.645e+00  2.802e+00  3.072e+10  1.152e+04  1.765e-01  2.292e-01  2.812e-01  1.498e-01  2.233e-01  3.183e-01 
 1.647e+00  2.802e+00  3.066e+10  1.153e+04  1.642e-01  2.152e-01  2.662e-01  1.454e-01  2.167e-01  3.089e-01 
 1.650e+00  2.801e+00  3.061e+10  1.154e+04  1.643e-01  2.153e-01  2.664e-01  1.454e-01  2.167e-01  3.090e-01 
 1.653e+00  2.801e+00  3.055e+10  1.155e+04  1.766e-01  2.294e-01  2.815e-01  1.498e-01  2.233e-01  3.185e-01 
 1.655e+00  2.801e+00  3.049e+10  1.156e+04  1.767e-01  2.296e-01  2.817e-01  1.498e-01  2.234e-01  3.186e-01 
 1.658e+00  2.800e+00  3.044e+10  1.157e+04  1.767e-01  2.296e-01  2.817e-01  1.498e-01  2.234e-01  3.186e-01 
 1.660e+00  2.800e+00  3.038e+10  1.158e+04  1.688e-01  2.204e-01  2.716e-01  1.470e-01  2.191e-01  3.124e-01 
 1.662e+00  2.800e+00  3.032e+10  1.159e+04  1.770e-01  2.300e-01  2.823e-01  1.498e-01  2.235e-01  3.190e-01 
 1.665e+00  2.799e+00  3.027e+10  1.160e+04  1.766e-01  2.295e-01  2.816e-01  1.497e-01  2.233e-01  3.185e-01 
 1.667e+00  2.799e+00  3.021e+10  1.161e+04  1.767e-01  2.297e-01  2.818e-01  1.497e-01  2.233e-01  3.187e-01 
 1.669e+00  2.799e+00  3.016e+10  1.162e+04  1.768e-01  2.297e-01  2.819e-01  1.497e-01  2.234e-01  3.187e-01 
 1.671e+00  2.798e+00  3.010e+10  1.163e+04  1.681e-01  2.196e-01  2.707e-01  1.466e-01  2.186e-01  3.117e-01 
 1.673e+00  2.798e+00  3.005e+10  1.164e+04  1.770e-01  2.300e-01  2.823e-01  1.497e-01  2.235e-01  3.190e-01 
 1.675e+00  2.798e+00  2.999e+10  1.165e+04  1.768e-01  2.299e-01  2.821e-01  1.497e-01  2.234e-01  3.188e-01 
 1.676e+00  2.797e+00  2.994e+10  1.166e+04  1.769e-01  2.300e-01  2.822e-01  1.497e-01  2.234e-01  3.189e-01 
 1.678e+00  2.797e+00  2.988e+10  1.167e+04  1.770e-01  2.301e-01  2.825e-01  1.497e-01  2.235e-01  3.190e-01 
 1.680e+00  2.797e+00  2.983e+10  1.168e+04  1.770e-01  2.301e-01  2.825e-01  1.497e-01  2.234e-01  3.190e-01 
 1.681e+00  2.797e+00  2.977e+10  1.169e+04  1.771e-01  2.302e-01  2.826e-01  1.497e-01  2.235e-01  3.191e-01 
 1.683e+00  2.796e+00  2.972e+10  1.170e+04  1.772e-01  2.304e-01  2.828e-01  1.497e-01  2.235e-01  3.192e-01 
 1.684e+00  2.796e+00  2.966e+10  1.171e+04  1.736e-01  2.262e-01  2.782e-01  1.485e-01  2.216e-01  3.164e-01 
 1.686e+00  2.796e+00  2.961e+10  1.172e+04  1.737e-01  2.263e-01  2.783e-01  1.485e-01  2.217e-01  3.165e-01 
 1.687e+00  2.796e+00  2.956e+10  1.173e+04  1.278e-01  1.717e-01  2.176e-01  1.295e-01  1.930e-01  2.749e-01 
 1.689e+00  2.795e+00  2.950e+10  1.174e+04  1.278e-01  1.716e-01  2.176e-01  1.295e-01  1.929e-01  2.749e-01 
 1.690e+00  2.795e+00  2.942e+10  1.175e+04  1.279e-01  1.717e-01  2.177e-01  1.295e-01  1.930e-01  2.750e-01 
 1.692e+00  2.795e+00  2.934e+10  1.176e+04  1.279e-01  1.718e-01  2.178e-01  1.295e-01  1.930e-01  2.750e-01 
 1.695e+00  2.794e+00  2.924e+10  1.178e+04  1.275e-01  1.713e-01  2.171e-01  1.293e-01  1.927e-01  2.745e-01 
 1.697e+00  2.794e+00  2.912e+10  1.180e+04  1.293e-01  1.737e-01  2.203e-01  1.293e-01  1.927e-01  2.747e-01 
 1.699e+00  2.794e+00  2.899e+10  1.182e+04  1.293e-01  1.737e-01  2.203e-01  1.292e-01  1.927e-01  2.747e-01 
 1.702e+00  2.793e+00  2.886e+10  1.185e+04  1.305e-01  1.754e-01  2.225e-01  1.285e-01  1.925e-01  2.762e-01 
 1.704e+00  2.793e+00  2.872e+10  1.187e+04  1.315e-01  1.767e-01  2.242e-01  1.282e-01  1.921e-01  2.756e-01 
 1.706e+00  2.793e+00  2.859e+10  1.190e+04  1.315e-01  1.768e-01  2.243e-01  1.281e-01  1.921e-01  2.757e-01 
 1.708e+00  2.792e+00  2.845e+10  1.194e+04  1.339e-01  1.800e-01  2.285e-01  1.273e-01  1.915e-01  2.762e-01 
 1.710e+00  2.792e+00  2.832e+10  1.197e+04  1.345e-01  1.807e-01  2.292e-01  1.275e-01  1.919e-01  2.766e-01 
 1.711e+00  2.792e+00  2.820e+10  1.200e+04  1.367e-01  1.838e-01  2.331e-01  1.268e-01  1.916e-01  2.778e-01 
 1.712e+00  2.792e+00  2.807e+10  1.204e+04  1.367e-01  1.837e-01  2.331e-01  1.267e-01  1.915e-01  2.778e-01 
 1.714e+00  2.791e+00  2.796e+10  1.208e+04  1.391e-01  1.871e-01  2.374e-01  1.256e-01  1.916e-01  2.809e-01 
 1.715e+00  2.791e+00  2.784e+10  1.212e+04  1.382e-01  1.858e-01  2.357e-01  1.252e-01  1.908e-01  2.796e-01 
 1.716e+00  2.791e+00  2.773e+10  1.216e+04  1.407e-01  1.893e-01  2.403e-01  1.252e-01  1.910e-01  2.803e-01 
 1.716e+00  2.791e+00  2.763e+10  1.220e+04  1.418e-01  1.908e-01  2.422e-01  1.243e-01  1.902e-01  2.802e-01 
 1.717e+00  2.791e+00  2.753e+10  1.223e+04  1.425e-01  1.919e-01  2.437e-01  1.245e-01  1.907e-01  2.812e-01 
 1.718e+00  2.791e+00  2.744e+10  1.227e+04  1.445e-01  1.945e-01  2.471e-01  1.238e-01  1.906e-01  2.832e-01 
 1.719e+00  2.791e+00  2.735e+10  1.231e+04  1.461e-01  1.968e-01  2.500e-01  1.231e-01  1.907e-01  2.859e-01 
 1.719e+00  2.790e+00  2.726e+10  1.235e+04  1.477e-01  1.990e-01  2.529e-01  1.227e-01  1.904e-01  2.855e-01 
 1.720e+00  2.790e+00  2.717e+10  1.239e+04  1.491e-01  2.009e-01  2.555e-01  1.222e-01  1.903e-01  2.871e-01 
 1.720e+00  2.790e+00  2.710e+10  1.243e+04  1.511e-01  2.037e-01  2.591e-01  1.217e-01  1.904e-01  2.889e-01 
 1.721e+00  2.790e+00  2.700e+10  1.248e+04  1.509e-01  2.035e-01  2.589e-01  1.215e-01  1.901e-01  2.886e-01 
 1.721e+00  2.790e+00  2.689e+10  1.253e+04  1.535e-01  2.070e-01  2.634e-01  1.535e-01  2.226e-01  3.069e-01 
 1.722e+00  2.790e+00  2.676e+10  1.259e+04  1.561e-01  2.107e-01  2.683e-01  1.522e-01  2.218e-01  3.073e-01 
 1.722e+00  2.790e+00  2.664e+10  1.267e+04  1.625e-01  2.192e-01  2.790e-01  1.513e-01  2.218e-01  3.095e-01 
 1.723e+00  2.790e+00  2.651e+10  1.275e+04  1.650e-01  2.227e-01  2.835e-01  1.501e-01  2.210e-01  3.099e-01 
 1.723e+00  2.790e+00  2.640e+10  1.283e+04  1.677e-01  2.264e-01  2.884e-01  1.488e-01  2.204e-01  3.114e-01 
 1.724e+00  2.790e+00  2.630e+10  1.290e+04  1.688e-01  2.283e-01  2.912e-01  1.463e-01  2.179e-01  3.099e-01 
 1.724e+00  2.790e+00  2.620e+10  1.298e+04  1.733e-01  2.345e-01  2.992e-01  1.449e-01  2.174e-01  3.120e-01 
 1.724e+00  2.790e+00  2.612e+10  1.305e+04  1.776e-01  2.402e-01  3.064e-01  1.454e-01  2.190e-01  3.156e-01 
 1.724e+00  2.790e+00  2.605e+10  1.311e+04  1.748e-01  2.367e-01  3.023e-01  1.185e-01  1.820e-01  2.693e-01 
 1.725e+00  2.789e+00  2.599e+10  1.316e+04  1.772e-01  2.399e-01  3.062e-01  1.186e-01  1.833e-01  2.735e-01 
 1.725e+00  2.789e+00  2.593e+10  1.321e+04  1.744e-01  2.364e-01  3.022e-01  1.171e-01  1.824e-01  2.746e-01 
 1.725e+00  2.789e+00  2.589e+10  1.326e+04  1.743e-01  2.363e-01  3.021e-01  1.167e-01  1.826e-01  2.769e-01 
 1.725e+00  2.789e+00  2.584e+10  1.330e+04  1.742e-01  2.362e-01  3.021e-01  1.160e-01  1.832e-01  2.815e-01 
 1.725e+00  2.789e+00  2.581e+10  1.333e+04  1.741e-01  2.361e-01  3.021e-01  1.157e-01  1.835e-01  2.833e-01 
 1.725e+00  2.789e+00  2.577e+10  1.336e+04  1.740e-01  2.360e-01  3.020e-01  1.458e-01  2.150e-01  3.020e-01 
 1.725e+00  2.789e+00  2.574e+10  1.339e+04  1.821e-01  2.463e-01  3.140e-01  1.492e-01  2.204e-01  3.103e-01 
 1.726e+00  2.789e+00  2.572e+10  1.342e+04  1.738e-01  2.359e-01  3.019e-01  1.448e-01  2.148e-01  3.037e-01 
 1.726e+00  2.789e+00  2.569e+10  1.344e+04  1.737e-01  2.358e-01  3.019e-01  1.444e-01  2.147e-01  3.047e-01 
 1.726e+00  2.789e+00  2.567e+10  1.346e+04  1.818e-01  2.461e-01  3.139e-01  1.470e-01  2.206e-01  3.164e-01 
 1.726e+00  2.789e+00  2.565e+10  1.348e+04  1.818e-01  2.460e-01  3.138e-01  1.163e-01  1.837e-01  2.822e-01 
 1.726e+00  2.789e+00  2.563e+10  1.350e+04  1.817e-01  2.460e-01  3.138e-01  1.158e-01  1.849e-01  2.886e-01 
 1.726e+00  2.789e+00  2.562e+10  1.351e+04  1.817e-01  2.459e-01  3.138e-01  1.156e-01  1.853e-01  2.908e-01 
 1.726e+00  2.789e+00  2.561e+10  1.353e+04  1.817e-01  2.459e-01  3.138e-01  1.156e-01  1.853e-01  2.907e-01 
 1.726e+00  2.789e+00  2.560e+10  1.353e+04  1.816e-01  2.459e-01  3.138e-01  1.153e-01  1.870e-01  2.982e-01 
 1.726e+00  2.789e+00  2.559e+10  1.354e+04  1.816e-01  2.459e-01  3.138e-01  1.154e-01  1.862e-01  2.951e-01 
 1.726e+00  2.789e+00  2.559e+10  1.355e+04  1.734e-01  2.355e-01  3.017e-01  1.130e-01  1.829e-01  2.908e-01 
 1.726e+00  2.789e+00  2.558e+10  1.355e+04  1.816e-01  2.458e-01  3.138e-01  1.153e-01  1.870e-01  2.985e-01 
 1.726e+00  2.789e+00  2.558e+10  1.356e+04  1.816e-01  2.458e-01  3.137e-01  1.152e-01  1.874e-01  3.005e-01 
 1.726e+00  2.789e+00  2.557e+10  1.356e+04  1.815e-01  2.458e-01  3.137e-01  1.152e-01  1.874e-01  3.006e-01 
 1.726e+00  2.789e+00  2.557e+10  1.357e+04  1.815e-01  2.458e-01  3.137e-01  1.152e-01  1.874e-01  3.006e-01 
 1.726e+00  2.789e+00  2.556e+10  1.357e+04  1.815e-01  2.458e-01  3.137e-01  1.152e-01  1.874e-01  3.006e-01 
 1.726e+00  2.789e+00  2.556e+10  1.357e+04  1.733e-01  2.355e-01  3.016e-01  1.129e-01  1.834e-01  2.932e-01 
 1.726e+00  2.789e+00  2.556e+10  1.358e+04  1.733e-01  2.355e-01  3.016e-01  1.129e-01  1.834e-01  2.932e-01 
 1.726e+00  2.789e+00  2.556e+10  1.358e+04  1.733e-01  2.355e-01  3.016e-01  1.129e-01  1.834e-01  2.932e-01 
 1.726e+00  2.789e+00  2.555e+10  1.358e+04  1.733e-01  2.354e-01  3.016e-01  1.129e-01  1.833e-01  2.932e-01 
 1.726e+00  2.789e+00  2.555e+10  1.358e+04  1.733e-01  2.354e-01  3.016e-01  1.129e-01  1.833e-01  2.932e-01 
 1.726e+00  2.789e+00  2.555e+10  1.359e+04  1.732e-01  2.354e-01  3.016e-01  1.129e-01  1.834e-01  2.934e-01 
 1.726e+00  2.789e+00  2.554e+10  1.359e+04  1.732e-01  2.354e-01  3.016e-01  1.129e-01  1.834e-01  2.935e-01 
 1.726e+00  2.789e+00  2.554e+10  1.359e+04  1.732e-01  2.354e-01  3.016e-01  1.129e-01  1.834e-01  2.935e-01 
 1.726e+00  2.789e+00  2.554e+10  1.359e+04  1.732e-01  2.354e-01  3.016e-01  1.129e-01  1.834e-01  2.935e-01 
 1.726e+00  2.789e+00  2.553e+10  1.360e+04  1.732e-01  2.354e-01  3.016e-01  1.128e-01  1.832e-01  2.930e-01 
 1.726e+00  2.789e+00  2.553e+10  1.360e+04  1.732e-01  2.354e-01  3.016e-01  1.128e-01  1.833e-01  2.932e-01 
 1.726e+00  2.789e+00  2.553e+10  1.360e+04  1.732e-01  2.354e-01  3.016e-01  1.128e-01  1.832e-01  2.930e-01 
 1.726e+00  2.789e+00  2.552e+10  1.361e+04  1.732e-01  2.354e-01  3.016e-01  1.128e-01  1.832e-01  2.929e-01 
 1.726e+00  2.789e+00  2.552e+10  1.361e+04  1.732e-01  2.354e-01  3.016e-01  1.128e-01  1.831e-01  2.926e-01 
 1.726e+00  2.789e+00  2.551e+10  1.361e+04  1.731e-01  2.354e-01  3.016e-01  1.128e-01  1.831e-01  2.926e-01 
 1.726e+00  2.789e+00  2.551e+10  1.362e+04  1.732e-01  2.354e-01  3.016e-01  1.128e-01  1.830e-01  2.925e-01 
 1.726e+00  2.789e+00  2.550e+10  1.362e+04  1.731e-01  2.354e-01  3.016e-01  1.127e-01  1.830e-01  2.925e-01 
 1.726e+00  2.789e+00  2.549e+10  1.363e+04  1.731e-01  2.354e-01  3.016e-01  1.127e-01  1.830e-01  2.923e-01 
 1.726e+00  2.789e+00  2.548e+10  1.364e+04  1.731e-01  2.353e-01  3.016e-01  1.127e-01  1.829e-01  2.923e-01 
 1.726e+00  2.789e+00  2.547e+10  1.364e+04  1.731e-01  2.353e-01  3.016e-01  1.127e-01  1.829e-01  2.922e-01 
 1.726e+00  2.789e+00  2.546e+10  1.365e+04  1.730e-01  2.353e-01  3.016e-01  1.126e-01  1.829e-01  2.922e-01 
 1.726e+00  2.789e+00  2.545e+10  1.366e+04  1.730e-01  2.353e-01  3.016e-01  1.126e-01  1.828e-01  2.922e-01 
 1.726e+00  2.789e+00  2.544e+10  1.367e+04  1.729e-01  2.352e-01  3.016e-01  1.126e-01  1.828e-01  2.921e-01 
 1.726e+00  2.789e+00  2.542e+10  1.368e+04  1.729e-01  2.352e-01  3.016e-01  1.409e-01  2.132e-01  3.089e-01 
 1.726e+00  2.789e+00  2.540e+10  1.370e+04  1.728e-01  2.351e-01  3.015e-01  1.408e-01  2.131e-01  3.088e-01 
 1.726e+00  2.789e+00  2.539e+10  1.371e+04  1.728e-01  2.351e-01  3.015e-01  1.409e-01  2.132e-01  3.090e-01 
 1.727e+00  2.789e+00  2.536e+10  1.373e+04  1.727e-01  2.350e-01  3.014e-01  1.408e-01  2.131e-01  3.089e-01 
 1.727e+00  2.789e+00  2.534e+10  1.375e+04  1.726e-01  2.349e-01  3.014e-01  1.408e-01  2.132e-01  3.091e-01 
 1.727e+00  2.789e+00  2.531e+10  1.377e+04  1.725e-01  2.349e-01  3.014e-01  1.407e-01  2.131e-01  3.090e-01 
 1.727e+00  2.789e+00  2.528e+10  1.379e+04  1.725e-01  2.348e-01  3.014e-01  1.407e-01  2.131e-01  3.092e-01 
 1.727e+00  2.789e+00  2.525e+10  1.382e+04  1.724e-01  2.348e-01  3.014e-01  1.406e-01  2.131e-01  3.093e-01 
 1.727e+00  2.789e+00  2.521e+10  1.385e+04  1.804e-01  2.449e-01  3.133e-01  1.441e-01  2.186e-01  3.177e-01 
 1.727e+00  2.789e+00  2.517e+10  1.388e+04  1.721e-01  2.346e-01  3.013e-01  1.403e-01  2.132e-01  3.106e-01 
 1.727e+00  2.789e+00  2.513e+10  1.391e+04  1.720e-01  2.345e-01  3.012e-01  1.402e-01  2.132e-01  3.106e-01 
 1.727e+00  2.789e+00  2.508e+10  1.395e+04  1.718e-01  2.343e-01  3.012e-01  1.402e-01  2.132e-01  3.108e-01 
 1.728e+00  2.789e+00  2.503e+10  1.399e+04  1.798e-01  2.444e-01  3.131e-01  1.437e-01  2.187e-01  3.194e-01 
 1.728e+00  2.789e+00  2.498e+10  1.403e+04  1.715e-01  2.342e-01  3.012e-01  1.400e-01  2.132e-01  3.112e-01 
 1.728e+00  2.789e+00  2.492e+10  1.408e+04  1.711e-01  2.336e-01  3.005e-01  1.398e-01  2.130e-01  3.110e-01 
 1.728e+00  2.789e+00  2.486e+10  1.412e+04  1.712e-01  2.341e-01  3.014e-01  1.398e-01  2.131e-01  3.116e-01 
 1.729e+00  2.789e+00  2.481e+10  1.416e+04  1.710e-01  2.338e-01  3.012e-01  1.395e-01  2.129e-01  3.115e-01 
 1.729e+00  2.789e+00  2.477e+10  1.420e+04  1.710e-01  2.340e-01  3.018e-01  1.665e-01  2.376e-01  3.206e-01 
 1.729e+00  2.789e+00  2.474e+10  1.422e+04  1.709e-01  2.342e-01  3.022e-01  1.663e-01  2.377e-01  3.212e-01 
 1.730e+00  2.788e+00  2.474e+10  1.423e+04  1.709e-01  2.344e-01  3.029e-01  1.662e-01  2.379e-01  3.219e-01 
 1.730e+00  2.788e+00  2.478e+10  1.421e+04  1.719e-01  2.358e-01  3.047e-01  1.668e-01  2.390e-01  3.237e-01 
 1.731e+00  2.788e+00  2.488e+10  1.419e+04  1.718e-01  2.361e-01  3.056e-01  1.665e-01  2.391e-01  3.246e-01 
 1.731e+00  2.788e+00  2.505e+10  1.416e+04  1.714e-01  2.360e-01  3.061e-01  1.660e-01  2.390e-01  3.252e-01 
 1.732e+00  2.788e+00  2.532e+10  1.415e+04  1.708e-01  2.359e-01  3.067e-01  1.668e-01  2.409e-01  3.289e-01 
 1.733e+00  2.788e+00  2.569e+10  1.422e+04  1.697e-01  2.352e-01  3.069e-01  1.654e-01  2.399e-01  3.288e-01 
 1.734e+00  2.788e+00  2.619e+10  1.439e+04  1.679e-01  2.339e-01  3.063e-01  1.634e-01  2.380e-01  3.277e-01 
 1.735e+00  2.787e+00  2.678e+10  1.470e+04  1.327e-01  1.896e-01  2.552e-01  1.366e-01  2.018e-01  2.823e-01 
 1.735e+00  2.787e+00  2.735e+10  1.511e+04  1.311e-01  1.880e-01  2.541e-01  1.346e-01  1.997e-01  2.807e-01 
 1.736e+00  2.787e+00  2.790e+10  1.554e+04  1.621e-01  2.285e-01  3.025e-01  1.567e-01  2.310e-01  3.219e-01 
 1.737e+00  2.787e+00  2.842e+10  1.596e+04  1.603e-01  2.266e-01  3.011e-01  1.546e-01  2.287e-01  3.199e-01 
 1.738e+00  2.787e+00  2.892e+10  1.635e+04  1.264e-01  1.835e-01  2.508e-01  1.293e-01  1.940e-01  2.758e-01 
 1.738e+00  2.787e+00  2.942e+10  1.674e+04  1.532e-01  2.186e-01  2.929e-01  1.480e-01  2.207e-01  3.113e-01 
 1.739e+00  2.786e+00  2.993e+10  1.712e+04  1.557e-01  2.223e-01  2.980e-01  1.490e-01  2.226e-01  3.147e-01 
 1.740e+00  2.786e+00  3.045e+10  1.750e+04  1.499e-01  2.153e-01  2.904e-01  1.443e-01  2.165e-01  3.076e-01 
 1.740e+00  2.786e+00  3.099e+10  1.787e+04  1.483e-01  2.137e-01  2.892e-01  1.425e-01  2.145e-01  3.057e-01 
 1.741e+00  2.786e+00  3.156e+10  1.825e+04  1.466e-01  2.120e-01  2.879e-01  1.406e-01  2.124e-01  3.038e-01 
 1.742e+00  2.786e+00  3.215e+10  1.864e+04  1.458e-01  2.113e-01  2.876e-01  1.393e-01  2.110e-01  3.026e-01 
 1.743e+00  2.785e+00  3.277e+10  1.904e+04  1.427e-01  2.076e-01  2.835e-01  1.367e-01  2.076e-01  2.986e-01 
 1.744e+00  2.785e+00  3.342e+10  1.944e+04  1.139e-01  1.700e-01  2.390e-01  1.154e-01  1.777e-01  2.601e-01 
 1.745e+00  2.785e+00  3.411e+10  1.986e+04  1.124e-01  1.685e-01  2.378e-01  1.137e-01  1.758e-01  2.583e-01 
 1.746e+00  2.784e+00  3.483e+10  2.028e+04  1.388e-01  2.041e-01  2.816e-01  1.316e-01  2.020e-01  2.939e-01 
 1.747e+00  2.784e+00  3.560e+10  2.071e+04  1.077e-01  1.631e-01  2.327e-01  1.089e-01  1.699e-01  2.522e-01 
 1.748e+00  2.784e+00  3.640e+10  2.115e+04  1.061e-01  1.614e-01  2.314e-01  1.071e-01  1.678e-01  2.501e-01 
 1.749e+00  2.783e+00  3.721e+10  2.159e+04  1.303e-01  1.942e-01  2.718e-01  1.234e-01  1.917e-01  2.826e-01 
 1.750e+00  2.783e+00  3.804e+10  2.203e+04  1.285e-01  1.924e-01  2.704e-01  1.213e-01  1.893e-01  2.802e-01 
 1.751e+00  2.783e+00  3.888e+10  2.246e+04  1.266e-01  1.904e-01  2.687e-01  1.193e-01  1.868e-01  2.776e-01 
 1.752e+00  2.782e+00  3.975e+10  2.289e+04  1.249e-01  1.886e-01  2.672e-01  1.173e-01  1.844e-01  2.752e-01 
 1.753e+00  2.782e+00  4.063e+10  2.332e+04  1.232e-01  1.867e-01  2.657e-01  1.154e-01  1.820e-01  2.727e-01 
 1.754e+00  2.781e+00  4.152e+10  2.374e+04  1.171e-01  1.787e-01  2.560e-01  1.106e-01  1.752e-01  2.638e-01 
 1.755e+00  2.781e+00  4.243e+10  2.415e+04  1.172e-01  1.793e-01  2.576e-01  1.093e-01  1.737e-01  2.625e-01 
 1.756e+00  2.781e+00  4.337e+10  2.455e+04  1.190e-01  1.822e-01  2.615e-01  1.098e-01  1.747e-01  2.643e-01 
 1.757e+00  2.780e+00  4.432e+10  2.494e+04  1.153e-01  1.774e-01  2.563e-01  1.066e-01  1.703e-01  2.590e-01 
 1.758e+00  2.780e+00  4.529e+10  2.533e+04  1.098e-01  1.702e-01  2.479e-01  1.024e-01  1.643e-01  2.512e-01 
 1.760e+00  2.779e+00  4.628e+10  2.572e+04  1.105e-01  1.715e-01  2.500e-01  1.021e-01  1.642e-01  2.515e-01 
 1.761e+00  2.779e+00  4.728e+10  2.609e+04  1.079e-01  1.682e-01  2.464e-01  9.967e-02  1.609e-01  2.475e-01 
 1.762e+00  2.778e+00  4.829e+10  2.646e+04  1.073e-01  1.678e-01  2.464e-01  9.808e-02  1.588e-01  2.450e-01 
 1.763e+00  2.778e+00  4.930e+10  2.682e+04  1.035e-01  1.629e-01  2.410e-01  9.502e-02  1.545e-01  2.396e-01 
 1.764e+00  2.777e+00  5.033e+10  2.717e+04  1.048e-01  1.648e-01  2.436e-01  9.524e-02  1.549e-01  2.403e-01 
 1.765e+00  2.777e+00  5.137e+10  2.751e+04  1.016e-01  1.607e-01  2.391e-01  9.256e-02  1.512e-01  2.357e-01 
 1.766e+00  2.776e+00  5.242e+10  2.785e+04  1.004e-01  1.593e-01  2.377e-01  9.118e-02  1.493e-01  2.333e-01 
 1.767e+00  2.776e+00  5.348e+10  2.817e+04  9.913e-02  1.578e-01  2.362e-01  8.972e-02  1.473e-01  2.309e-01 
 1.768e+00  2.775e+00  5.455e+10  2.849e+04  9.788e-02  1.563e-01  2.349e-01  9.788e-02  1.563e-01  2.349e-01 
 1.769e+00  2.775e+00  5.564e+10  2.880e+04  9.474e-02  1.520e-01  2.299e-01  9.474e-02  1.520e-01  2.299e-01 
 1.769e+00  2.774e+00  5.673e+10  2.910e+04  9.408e-02  1.513e-01  2.293e-01  9.408e-02  1.513e-01  2.293e-01 
 1.770e+00  2.774e+00  5.784e+10  2.940e+04  9.292e-02  1.500e-01  2.281e-01  9.292e-02  1.500e-01  2.281e-01 
 1.771e+00  2.773e+00  5.896e+10  2.969e+04  9.096e-02  1.410e-01  2.038e-01  8.865e-02  1.439e-01  2.204e-01 
 1.772e+00  2.773e+00  6.010e+10  2.997e+04  8.999e-02  1.400e-01  2.029e-01  8.754e-02  1.425e-01  2.191e-01 
 1.773e+00  2.773e+00  6.125e+10  3.024e+04  8.897e-02  1.388e-01  2.018e-01  8.601e-02  1.405e-01  2.167e-01 
 1.774e+00  2.772e+00  6.241e+10  3.051e+04  8.657e-02  1.357e-01  1.985e-01  8.395e-02  1.377e-01  2.134e-01 
 1.775e+00  2.772e+00  6.358e+10  3.077e+04  8.639e-02  1.356e-01  1.985e-01  8.342e-02  1.371e-01  2.129e-01 
 1.775e+00  2.771e+00  6.477e+10  3.103e+04  8.549e-02  1.346e-01  1.976e-01  8.240e-02  1.358e-01  2.117e-01 
 1.776e+00  2.771e+00  6.598e+10  3.128e+04  8.462e-02  1.336e-01  1.967e-01  8.104e-02  1.339e-01  2.095e-01 
 1.777e+00  2.770e+00  6.720e+10  3.152e+04  8.371e-02  1.325e-01  1.957e-01  8.003e-02  1.326e-01  2.081e-01 
 1.778e+00  2.770e+00  6.843e+10  3.176e+04  8.348e-02  1.323e-01  1.956e-01  7.948e-02  1.320e-01  2.075e-01 
 1.778e+00  2.770e+00  6.968e+10  3.199e+04  8.304e-02  1.317e-01  1.950e-01  7.879e-02  1.311e-01  2.065e-01 
 1.779e+00  2.769e+00  7.095e+10  3.222e+04  7.475e-02  1.207e-01  1.825e-01  7.249e-02  1.219e-01  1.947e-01 
 1.780e+00  2.769e+00  7.224e+10  3.244e+04  7.586e-02  1.223e-01  1.845e-01  7.291e-02  1.226e-01  1.959e-01 
 1.780e+00  2.768e+00  7.354e+10  3.266e+04  7.487e-02  1.210e-01  1.829e-01  7.190e-02  1.212e-01  1.941e-01 
 1.781e+00  2.768e+00  7.485e+10  3.287e+04  7.417e-02  1.202e-01  1.823e-01  7.109e-02  1.202e-01  1.931e-01 
 1.782e+00  2.768e+00  7.618e+10  3.308e+04  7.387e-02  1.197e-01  1.817e-01  7.022e-02  1.188e-01  1.912e-01 
 1.782e+00  2.767e+00  7.753e+10  3.328e+04  7.315e-02  1.189e-01  1.809e-01  6.941e-02  1.178e-01  1.901e-01 
 1.783e+00  2.767e+00  7.890e+10  3.348e+04  6.889e-02  1.131e-01  1.744e-01  6.623e-02  1.131e-01  1.842e-01 
 1.784e+00  2.766e+00  8.029e+10  3.367e+04  6.829e-02  1.124e-01  1.737e-01  6.552e-02  1.122e-01  1.832e-01 
 1.784e+00  2.766e+00  8.169e+10  3.386e+04  6.652e-02  1.100e-01  1.709e-01  6.373e-02  1.095e-01  1.796e-01 
 1.785e+00  2.766e+00  8.311e+10  3.405e+04  6.702e-02  1.108e-01  1.721e-01  6.377e-02  1.097e-01  1.801e-01 
 1.785e+00  2.765e+00  8.455e+10  3.423e+04  6.636e-02  1.100e-01  1.713e-01  6.303e-02  1.087e-01  1.790e-01 
 1.786e+00  2.765e+00  8.601e+10  3.440e+04  6.464e-02  1.076e-01  1.686e-01  6.159e-02  1.065e-01  1.763e-01 
 1.786e+00  2.765e+00  8.749e+10  3.458e+04  6.406e-02  1.069e-01  1.679e-01  6.065e-02  1.051e-01  1.744e-01 
