 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.556e-01  3.466e+01  1.731e+11  1.293e+06  9.267e-02  1.648e-01  2.447e-01  9.267e-02  1.648e-01  2.447e-01 
 1.564e-01  3.464e+01  1.730e+11  1.293e+06  9.026e-02  1.615e-01  2.416e-01  9.026e-02  1.615e-01  2.416e-01 
 1.571e-01  3.461e+01  1.730e+11  1.292e+06  9.234e-02  1.642e-01  2.437e-01  9.234e-02  1.642e-01  2.437e-01 
 1.579e-01  3.458e+01  1.730e+11  1.291e+06  9.203e-02  1.648e-01  2.465e-01  9.203e-02  1.648e-01  2.465e-01 
 1.587e-01  3.455e+01  1.730e+11  1.291e+06  9.218e-02  1.639e-01  2.433e-01  9.218e-02  1.639e-01  2.433e-01 
 1.595e-01  3.452e+01  1.730e+11  1.290e+06  8.988e-02  1.602e-01  2.384e-01  8.988e-02  1.602e-01  2.384e-01 
 1.603e-01  3.450e+01  1.730e+11  1.289e+06  8.985e-02  1.585e-01  2.334e-01  8.985e-02  1.585e-01  2.334e-01 
 1.610e-01  3.447e+01  1.729e+11  1.289e+06  8.823e-02  1.602e-01  2.433e-01  8.823e-02  1.602e-01  2.433e-01 
 1.618e-01  3.444e+01  1.728e+11  1.288e+06  9.291e-02  1.639e-01  2.414e-01  9.291e-02  1.639e-01  2.414e-01 
 1.625e-01  3.441e+01  1.727e+11  1.287e+06  9.024e-02  1.652e-01  2.533e-01  9.024e-02  1.652e-01  2.533e-01 
 1.633e-01  3.439e+01  1.726e+11  1.287e+06  8.999e-02  1.586e-01  2.333e-01  8.999e-02  1.586e-01  2.333e-01 
 1.641e-01  3.436e+01  1.725e+11  1.286e+06  8.777e-02  1.592e-01  2.416e-01  8.777e-02  1.592e-01  2.416e-01 
 1.648e-01  3.433e+01  1.723e+11  1.285e+06  9.000e-02  1.634e-01  2.483e-01  9.000e-02  1.634e-01  2.483e-01 
 1.656e-01  3.430e+01  1.722e+11  1.285e+06  8.808e-02  1.599e-01  2.429e-01  8.808e-02  1.599e-01  2.429e-01 
 1.663e-01  3.428e+01  1.722e+11  1.284e+06  9.321e-02  1.646e-01  2.423e-01  9.321e-02  1.646e-01  2.423e-01 
 1.671e-01  3.425e+01  1.722e+11  1.284e+06  8.797e-02  1.596e-01  2.424e-01  8.797e-02  1.596e-01  2.424e-01 
 1.679e-01  3.423e+01  1.721e+11  1.283e+06  9.218e-02  1.639e-01  2.431e-01  9.218e-02  1.639e-01  2.431e-01 
 1.686e-01  3.420e+01  1.721e+11  1.282e+06  8.853e-02  1.600e-01  2.417e-01  8.853e-02  1.600e-01  2.417e-01 
 1.694e-01  3.417e+01  1.720e+11  1.282e+06  8.749e-02  1.580e-01  2.385e-01  8.749e-02  1.580e-01  2.385e-01 
 1.701e-01  3.415e+01  1.718e+11  1.281e+06  9.039e-02  1.629e-01  2.454e-01  9.039e-02  1.629e-01  2.454e-01 
 1.709e-01  3.412e+01  1.717e+11  1.281e+06  8.962e-02  1.632e-01  2.486e-01  8.962e-02  1.632e-01  2.486e-01 
 1.716e-01  3.410e+01  1.716e+11  1.280e+06  9.029e-02  1.625e-01  2.442e-01  9.029e-02  1.625e-01  2.442e-01 
 1.724e-01  3.407e+01  1.715e+11  1.280e+06  8.944e-02  1.627e-01  2.476e-01  8.944e-02  1.627e-01  2.476e-01 
 1.731e-01  3.405e+01  1.713e+11  1.279e+06  9.058e-02  1.631e-01  2.453e-01  9.058e-02  1.631e-01  2.453e-01 
 1.739e-01  3.402e+01  1.712e+11  1.279e+06  9.050e-02  1.597e-01  2.348e-01  9.050e-02  1.597e-01  2.348e-01 
 1.746e-01  3.400e+01  1.712e+11  1.278e+06  9.039e-02  1.627e-01  2.445e-01  9.039e-02  1.627e-01  2.445e-01 
 1.754e-01  3.397e+01  1.712e+11  1.278e+06  8.735e-02  1.577e-01  2.379e-01  8.735e-02  1.577e-01  2.379e-01 
 1.761e-01  3.395e+01  1.712e+11  1.277e+06  9.117e-02  1.631e-01  2.437e-01  9.117e-02  1.631e-01  2.437e-01 
 1.769e-01  3.392e+01  1.712e+11  1.277e+06  9.071e-02  1.635e-01  2.461e-01  9.071e-02  1.635e-01  2.461e-01 
 1.776e-01  3.390e+01  1.712e+11  1.276e+06  8.862e-02  1.584e-01  2.363e-01  8.862e-02  1.584e-01  2.363e-01 
 1.784e-01  3.388e+01  1.711e+11  1.276e+06  8.766e-02  1.584e-01  2.391e-01  8.766e-02  1.584e-01  2.391e-01 
 1.791e-01  3.385e+01  1.710e+11  1.275e+06  9.279e-02  1.631e-01  2.388e-01  9.279e-02  1.631e-01  2.388e-01 
 1.799e-01  3.383e+01  1.709e+11  1.275e+06  8.909e-02  1.583e-01  2.346e-01  8.909e-02  1.583e-01  2.346e-01 
 1.806e-01  3.381e+01  1.708e+11  1.274e+06  9.047e-02  1.618e-01  2.414e-01  9.047e-02  1.618e-01  2.414e-01 
 1.813e-01  3.378e+01  1.707e+11  1.274e+06  9.038e-02  1.628e-01  2.447e-01  9.038e-02  1.628e-01  2.447e-01 
 1.821e-01  3.376e+01  1.706e+11  1.273e+06  9.053e-02  1.619e-01  2.416e-01  9.053e-02  1.619e-01  2.416e-01 
 1.828e-01  3.374e+01  1.705e+11  1.273e+06  9.077e-02  1.617e-01  2.403e-01  9.077e-02  1.617e-01  2.403e-01 
 1.835e-01  3.371e+01  1.705e+11  1.273e+06  9.039e-02  1.617e-01  2.415e-01  9.039e-02  1.617e-01  2.415e-01 
 1.843e-01  3.369e+01  1.704e+11  1.272e+06  9.046e-02  1.612e-01  2.394e-01  9.046e-02  1.612e-01  2.394e-01 
 1.850e-01  3.367e+01  1.704e+11  1.272e+06  9.040e-02  1.618e-01  2.415e-01  9.040e-02  1.618e-01  2.415e-01 
 1.857e-01  3.365e+01  1.704e+11  1.271e+06  9.038e-02  1.610e-01  2.392e-01  9.038e-02  1.610e-01  2.392e-01 
 1.865e-01  3.362e+01  1.704e+11  1.271e+06  9.046e-02  1.618e-01  2.415e-01  9.046e-02  1.618e-01  2.415e-01 
 1.872e-01  3.360e+01  1.703e+11  1.270e+06  9.023e-02  1.607e-01  2.385e-01  9.023e-02  1.607e-01  2.385e-01 
 1.879e-01  3.358e+01  1.702e+11  1.270e+06  8.797e-02  1.605e-01  2.450e-01  8.797e-02  1.605e-01  2.450e-01 
 1.886e-01  3.356e+01  1.701e+11  1.270e+06  8.899e-02  1.597e-01  2.390e-01  8.899e-02  1.597e-01  2.390e-01 
 1.894e-01  3.354e+01  1.700e+11  1.269e+06  8.913e-02  1.604e-01  2.410e-01  8.913e-02  1.604e-01  2.410e-01 
 1.901e-01  3.351e+01  1.699e+11  1.269e+06  8.903e-02  1.598e-01  2.392e-01  8.903e-02  1.598e-01  2.392e-01 
 1.908e-01  3.349e+01  1.699e+11  1.269e+06  8.771e-02  1.570e-01  2.342e-01  8.771e-02  1.570e-01  2.342e-01 
 1.915e-01  3.347e+01  1.699e+11  1.268e+06  8.950e-02  1.608e-01  2.411e-01  8.950e-02  1.608e-01  2.411e-01 
 1.922e-01  3.345e+01  1.699e+11  1.268e+06  8.735e-02  1.562e-01  2.328e-01  8.735e-02  1.562e-01  2.328e-01 
 1.930e-01  3.343e+01  1.699e+11  1.267e+06  8.896e-02  1.597e-01  2.390e-01  8.896e-02  1.597e-01  2.390e-01 
 1.937e-01  3.341e+01  1.698e+11  1.267e+06  8.731e-02  1.561e-01  2.327e-01  8.731e-02  1.561e-01  2.327e-01 
 1.944e-01  3.339e+01  1.697e+11  1.267e+06  8.924e-02  1.603e-01  2.402e-01  8.924e-02  1.603e-01  2.402e-01 
 1.951e-01  3.337e+01  1.697e+11  1.266e+06  8.928e-02  1.609e-01  2.418e-01  8.928e-02  1.609e-01  2.418e-01 
 1.958e-01  3.335e+01  1.696e+11  1.266e+06  8.909e-02  1.600e-01  2.396e-01  8.909e-02  1.600e-01  2.396e-01 
 1.965e-01  3.333e+01  1.696e+11  1.266e+06  8.567e-02  1.550e-01  2.340e-01  8.567e-02  1.550e-01  2.340e-01 
 1.972e-01  3.331e+01  1.695e+11  1.265e+06  8.545e-02  1.545e-01  2.330e-01  8.545e-02  1.545e-01  2.330e-01 
 1.979e-01  3.329e+01  1.695e+11  1.265e+06  8.835e-02  1.583e-01  2.365e-01  8.835e-02  1.583e-01  2.365e-01 
 1.986e-01  3.327e+01  1.694e+11  1.265e+06  8.887e-02  1.596e-01  2.391e-01  8.887e-02  1.596e-01  2.391e-01 
 1.993e-01  3.325e+01  1.694e+11  1.264e+06  8.852e-02  1.588e-01  2.374e-01  8.852e-02  1.588e-01  2.374e-01 
 2.000e-01  3.323e+01  1.693e+11  1.264e+06  8.678e-02  1.547e-01  2.296e-01  8.678e-02  1.547e-01  2.296e-01 
 2.007e-01  3.321e+01  1.692e+11  1.264e+06  8.845e-02  1.586e-01  2.372e-01  8.845e-02  1.586e-01  2.372e-01 
 2.014e-01  3.319e+01  1.692e+11  1.263e+06  9.620e-02  1.231e-01  1.396e-01  8.643e-02  1.538e-01  2.281e-01 
 2.021e-01  3.317e+01  1.691e+11  1.263e+06  1.206e-01  1.525e-01  1.717e-01  8.844e-02  1.586e-01  2.371e-01 
 2.028e-01  3.315e+01  1.691e+11  1.263e+06  1.247e-01  1.575e-01  1.772e-01  8.876e-02  1.594e-01  2.386e-01 
 2.035e-01  3.313e+01  1.690e+11  1.262e+06  1.155e-01  1.463e-01  1.649e-01  8.780e-02  1.575e-01  2.354e-01 
 2.042e-01  3.311e+01  1.689e+11  1.262e+06  1.223e-01  1.546e-01  1.740e-01  8.778e-02  1.591e-01  2.405e-01 
 2.049e-01  3.310e+01  1.688e+11  1.262e+06  1.157e-01  1.466e-01  1.654e-01  8.750e-02  1.569e-01  2.344e-01 
 2.056e-01  3.308e+01  1.687e+11  1.262e+06  9.793e-02  1.252e-01  1.419e-01  8.497e-02  1.538e-01  2.323e-01 
 2.063e-01  3.306e+01  1.686e+11  1.261e+06  1.213e-01  1.533e-01  1.725e-01  8.797e-02  1.580e-01  2.365e-01 
 2.070e-01  3.304e+01  1.686e+11  1.261e+06  1.245e-01  1.572e-01  1.767e-01  8.489e-02  1.537e-01  2.320e-01 
 2.076e-01  3.302e+01  1.685e+11  1.261e+06  1.188e-01  1.505e-01  1.696e-01  8.773e-02  1.575e-01  2.355e-01 
 2.083e-01  3.300e+01  1.685e+11  1.261e+06  9.965e-02  1.273e-01  1.442e-01  8.578e-02  1.544e-01  2.315e-01 
 2.090e-01  3.299e+01  1.684e+11  1.260e+06  1.199e-01  1.519e-01  1.711e-01  8.667e-02  1.569e-01  2.368e-01 
 2.097e-01  3.297e+01  1.684e+11  1.260e+06  1.016e-01  1.297e-01  1.468e-01  8.493e-02  1.539e-01  2.327e-01 
 2.103e-01  3.295e+01  1.683e+11  1.260e+06  1.227e-01  1.549e-01  1.741e-01  8.558e-02  1.525e-01  2.264e-01 
 2.110e-01  3.293e+01  1.682e+11  1.260e+06  1.199e-01  1.514e-01  1.703e-01  8.559e-02  1.516e-01  2.235e-01 
 2.117e-01  3.292e+01  1.681e+11  1.259e+06  1.215e-01  1.535e-01  1.727e-01  8.570e-02  1.527e-01  2.266e-01 
 2.123e-01  3.290e+01  1.681e+11  1.259e+06  1.202e-01  1.519e-01  1.710e-01  8.661e-02  1.522e-01  2.224e-01 
 2.130e-01  3.288e+01  1.682e+11  1.259e+06  1.188e-01  1.507e-01  1.698e-01  8.725e-02  1.566e-01  2.342e-01 
 2.137e-01  3.287e+01  1.682e+11  1.259e+06  1.175e-01  1.488e-01  1.677e-01  8.863e-02  1.569e-01  2.312e-01 
 2.143e-01  3.285e+01  1.682e+11  1.259e+06  1.247e-01  1.574e-01  1.769e-01  8.563e-02  1.528e-01  2.270e-01 
 2.150e-01  3.283e+01  1.681e+11  1.258e+06  1.158e-01  1.469e-01  1.656e-01  8.710e-02  1.554e-01  2.307e-01 
 2.157e-01  3.282e+01  1.681e+11  1.258e+06  1.222e-01  1.548e-01  1.744e-01  8.731e-02  1.569e-01  2.348e-01 
 2.163e-01  3.280e+01  1.680e+11  1.258e+06  1.182e-01  1.498e-01  1.689e-01  8.737e-02  1.560e-01  2.319e-01 
 2.170e-01  3.278e+01  1.680e+11  1.258e+06  1.222e-01  1.546e-01  1.740e-01  8.524e-02  1.520e-01  2.254e-01 
 2.176e-01  3.277e+01  1.679e+11  1.257e+06  1.226e-01  1.547e-01  1.739e-01  8.565e-02  1.520e-01  2.243e-01 
 2.183e-01  3.275e+01  1.678e+11  1.257e+06  1.226e-01  1.550e-01  1.744e-01  8.526e-02  1.520e-01  2.256e-01 
 2.189e-01  3.274e+01  1.678e+11  1.257e+06  1.215e-01  1.537e-01  1.730e-01  8.535e-02  1.513e-01  2.231e-01 
 2.195e-01  3.272e+01  1.677e+11  1.257e+06  1.239e-01  1.563e-01  1.757e-01  8.554e-02  1.527e-01  2.269e-01 
 2.202e-01  3.270e+01  1.676e+11  1.257e+06  1.204e-01  1.523e-01  1.715e-01  8.414e-02  1.501e-01  2.228e-01 
 2.208e-01  3.269e+01  1.676e+11  1.257e+06  1.241e-01  1.568e-01  1.765e-01  8.390e-02  1.511e-01  2.268e-01 
 2.215e-01  3.267e+01  1.675e+11  1.256e+06  1.111e-01  1.414e-01  1.597e-01  8.672e-02  1.546e-01  2.293e-01 
 2.221e-01  3.266e+01  1.675e+11  1.256e+06  1.218e-01  1.535e-01  1.723e-01  8.442e-02  1.524e-01  2.292e-01 
 2.227e-01  3.264e+01  1.674e+11  1.256e+06  1.196e-01  1.515e-01  1.706e-01  8.628e-02  1.553e-01  2.327e-01 
 2.234e-01  3.263e+01  1.673e+11  1.256e+06  1.216e-01  1.541e-01  1.736e-01  8.585e-02  1.560e-01  2.362e-01 
 2.240e-01  3.261e+01  1.673e+11  1.256e+06  1.184e-01  1.501e-01  1.692e-01  8.607e-02  1.548e-01  2.318e-01 
 2.246e-01  3.260e+01  1.672e+11  1.256e+06  1.135e-01  1.443e-01  1.629e-01  8.563e-02  1.537e-01  2.298e-01 
 2.252e-01  3.258e+01  1.672e+11  1.255e+06  1.206e-01  1.526e-01  1.718e-01  8.192e-02  1.498e-01  2.286e-01 
 2.259e-01  3.257e+01  1.671e+11  1.255e+06  1.163e-01  1.475e-01  1.663e-01  8.464e-02  1.531e-01  2.308e-01 
 2.265e-01  3.255e+01  1.670e+11  1.255e+06  1.216e-01  1.538e-01  1.731e-01  8.232e-02  1.497e-01  2.268e-01 
 2.271e-01  3.254e+01  1.670e+11  1.255e+06  1.234e-01  1.553e-01  1.742e-01  8.408e-02  1.519e-01  2.284e-01 
 2.277e-01  3.252e+01  1.669e+11  1.255e+06  1.200e-01  1.522e-01  1.716e-01  8.531e-02  1.545e-01  2.330e-01 
 2.283e-01  3.251e+01  1.669e+11  1.255e+06  1.175e-01  1.491e-01  1.682e-01  8.461e-02  1.532e-01  2.310e-01 
 2.289e-01  3.250e+01  1.668e+11  1.255e+06  1.219e-01  1.543e-01  1.737e-01  8.334e-02  1.497e-01  2.239e-01 
 2.295e-01  3.248e+01  1.667e+11  1.255e+06  1.157e-01  1.470e-01  1.659e-01  8.449e-02  1.529e-01  2.306e-01 
 2.301e-01  3.247e+01  1.667e+11  1.254e+06  1.169e-01  1.486e-01  1.677e-01  8.580e-02  1.544e-01  2.311e-01 
 2.307e-01  3.246e+01  1.666e+11  1.254e+06  1.208e-01  1.531e-01  1.724e-01  8.608e-02  1.550e-01  2.323e-01 
 2.313e-01  3.244e+01  1.665e+11  1.254e+06  1.194e-01  1.511e-01  1.700e-01  8.407e-02  1.502e-01  2.233e-01 
 2.319e-01  3.243e+01  1.664e+11  1.254e+06  1.147e-01  1.459e-01  1.647e-01  8.549e-02  1.537e-01  2.298e-01 
 2.325e-01  3.242e+01  1.664e+11  1.254e+06  1.219e-01  1.544e-01  1.739e-01  8.312e-02  1.493e-01  2.232e-01 
 2.331e-01  3.240e+01  1.664e+11  1.254e+06  1.202e-01  1.523e-01  1.716e-01  8.240e-02  1.480e-01  2.212e-01 
 2.337e-01  3.239e+01  1.664e+11  1.254e+06  1.203e-01  1.523e-01  1.715e-01  8.321e-02  1.496e-01  2.238e-01 
 2.342e-01  3.238e+01  1.664e+11  1.254e+06  1.167e-01  1.483e-01  1.673e-01  8.516e-02  1.531e-01  2.291e-01 
 2.348e-01  3.236e+01  1.664e+11  1.254e+06  1.216e-01  1.539e-01  1.731e-01  8.235e-02  1.499e-01  2.273e-01 
 2.354e-01  3.235e+01  1.664e+11  1.254e+06  1.198e-01  1.519e-01  1.713e-01  8.531e-02  1.536e-01  2.300e-01 
 2.360e-01  3.234e+01  1.663e+11  1.254e+06  1.221e-01  1.535e-01  1.720e-01  7.227e-02  1.429e-01  2.401e-01 
 2.365e-01  3.233e+01  1.663e+11  1.253e+06  1.196e-01  1.517e-01  1.710e-01  8.533e-02  1.537e-01  2.302e-01 
 2.371e-01  3.231e+01  1.662e+11  1.253e+06  1.182e-01  1.500e-01  1.692e-01  8.538e-02  1.526e-01  2.268e-01 
 2.377e-01  3.230e+01  1.662e+11  1.253e+06  1.203e-01  1.526e-01  1.719e-01  8.310e-02  1.484e-01  2.202e-01 
 2.382e-01  3.229e+01  1.661e+11  1.253e+06  1.143e-01  1.453e-01  1.639e-01  8.521e-02  1.522e-01  2.260e-01 
 2.388e-01  3.228e+01  1.661e+11  1.253e+06  1.184e-01  1.503e-01  1.695e-01  8.501e-02  1.530e-01  2.291e-01 
 2.393e-01  3.227e+01  1.660e+11  1.253e+06  1.226e-01  1.541e-01  1.728e-01  8.332e-02  1.507e-01  2.268e-01 
 2.399e-01  3.225e+01  1.659e+11  1.253e+06  1.196e-01  1.518e-01  1.712e-01  8.035e-02  1.472e-01  2.246e-01 
 2.404e-01  3.224e+01  1.659e+11  1.253e+06  1.171e-01  1.483e-01  1.670e-01  8.352e-02  1.483e-01  2.188e-01 
 2.410e-01  3.223e+01  1.658e+11  1.253e+06  1.183e-01  1.499e-01  1.688e-01  8.206e-02  1.477e-01  2.210e-01 
 2.417e-01  3.222e+01  1.658e+11  1.253e+06  1.179e-01  1.498e-01  1.690e-01  8.372e-02  1.517e-01  2.289e-01 
 2.425e-01  3.220e+01  1.657e+11  1.253e+06  1.221e-01  1.533e-01  1.716e-01  8.354e-02  1.514e-01  2.283e-01 
 2.434e-01  3.218e+01  1.656e+11  1.253e+06  1.199e-01  1.505e-01  1.685e-01  8.123e-02  1.458e-01  2.176e-01 
 2.444e-01  3.216e+01  1.656e+11  1.253e+06  1.197e-01  1.520e-01  1.714e-01  7.983e-02  1.462e-01  2.233e-01 
 2.455e-01  3.214e+01  1.656e+11  1.253e+06  1.200e-01  1.509e-01  1.691e-01  8.300e-02  1.503e-01  2.263e-01 
 2.467e-01  3.211e+01  1.656e+11  1.253e+06  1.171e-01  1.485e-01  1.674e-01  8.148e-02  1.466e-01  2.194e-01 
 2.481e-01  3.208e+01  1.652e+11  1.253e+06  1.201e-01  1.507e-01  1.688e-01  8.148e-02  1.455e-01  2.159e-01 
 2.495e-01  3.206e+01  1.650e+11  1.252e+06  1.227e-01  1.540e-01  1.724e-01  8.113e-02  1.459e-01  2.182e-01 
 2.509e-01  3.203e+01  1.650e+11  1.252e+06  1.199e-01  1.506e-01  1.687e-01  8.288e-02  1.503e-01  2.267e-01 
 2.523e-01  3.200e+01  1.650e+11  1.252e+06  1.229e-01  1.541e-01  1.724e-01  8.092e-02  1.457e-01  2.180e-01 
 2.537e-01  3.197e+01  1.648e+11  1.252e+06  1.200e-01  1.513e-01  1.698e-01  8.224e-02  1.479e-01  2.210e-01 
 2.550e-01  3.195e+01  1.645e+11  1.252e+06  1.177e-01  1.479e-01  1.657e-01  8.280e-02  1.486e-01  2.216e-01 
 2.563e-01  3.192e+01  1.644e+11  1.253e+06  1.193e-01  1.502e-01  1.684e-01  8.180e-02  1.482e-01  2.232e-01 
 2.576e-01  3.190e+01  1.643e+11  1.253e+06  1.187e-01  1.497e-01  1.680e-01  8.194e-02  1.469e-01  2.187e-01 
 2.588e-01  3.187e+01  1.640e+11  1.253e+06  1.186e-01  1.491e-01  1.670e-01  7.969e-02  1.432e-01  2.139e-01 
 2.600e-01  3.185e+01  1.636e+11  1.253e+06  1.161e-01  1.462e-01  1.640e-01  7.989e-02  1.421e-01  2.098e-01 
 2.612e-01  3.183e+01  1.632e+11  1.253e+06  1.180e-01  1.482e-01  1.659e-01  7.988e-02  1.437e-01  2.149e-01 
 2.623e-01  3.181e+01  1.628e+11  1.253e+06  1.150e-01  1.447e-01  1.623e-01  6.823e-02  1.339e-01  2.224e-01 
 2.634e-01  3.179e+01  1.624e+11  1.253e+06  1.181e-01  1.490e-01  1.673e-01  8.132e-02  1.473e-01  2.216e-01 
 2.644e-01  3.177e+01  1.620e+11  1.254e+06  1.171e-01  1.478e-01  1.660e-01  8.148e-02  1.460e-01  2.172e-01 
 2.654e-01  3.175e+01  1.613e+11  1.254e+06  1.189e-01  1.497e-01  1.679e-01  7.871e-02  1.424e-01  2.140e-01 
 2.664e-01  3.173e+01  1.608e+11  1.254e+06  1.163e-01  1.467e-01  1.646e-01  7.852e-02  1.415e-01  2.119e-01 
 2.674e-01  3.172e+01  1.604e+11  1.254e+06  1.199e-01  1.509e-01  1.691e-01  7.871e-02  1.424e-01  2.142e-01 
 2.683e-01  3.170e+01  1.599e+11  1.254e+06  1.186e-01  1.496e-01  1.680e-01  8.047e-02  1.463e-01  2.211e-01 
 2.692e-01  3.168e+01  1.595e+11  1.255e+06  1.188e-01  1.493e-01  1.673e-01  7.896e-02  1.430e-01  2.152e-01 
 2.700e-01  3.167e+01  1.591e+11  1.255e+06  1.178e-01  1.490e-01  1.674e-01  8.022e-02  1.457e-01  2.199e-01 
 2.709e-01  3.165e+01  1.587e+11  1.255e+06  1.206e-01  1.515e-01  1.696e-01  7.907e-02  1.433e-01  2.159e-01 
 2.717e-01  3.164e+01  1.583e+11  1.256e+06  1.177e-01  1.485e-01  1.666e-01  7.751e-02  1.413e-01  2.142e-01 
 2.724e-01  3.163e+01  1.579e+11  1.256e+06  1.212e-01  1.527e-01  1.712e-01  7.739e-02  1.426e-01  2.187e-01 
 2.732e-01  3.161e+01  1.575e+11  1.256e+06  1.192e-01  1.506e-01  1.692e-01  8.026e-02  1.459e-01  2.204e-01 
 2.739e-01  3.160e+01  1.570e+11  1.257e+06  1.191e-01  1.488e-01  1.661e-01  8.019e-02  1.450e-01  2.177e-01 
 2.746e-01  3.159e+01  1.566e+11  1.257e+06  1.175e-01  1.477e-01  1.655e-01  7.896e-02  1.427e-01  2.141e-01 
 2.752e-01  3.158e+01  1.562e+11  1.257e+06  1.210e-01  1.511e-01  1.687e-01  7.977e-02  1.445e-01  2.173e-01 
 2.759e-01  3.157e+01  1.557e+11  1.258e+06  1.191e-01  1.505e-01  1.691e-01  7.927e-02  1.457e-01  2.230e-01 
 2.765e-01  3.156e+01  1.551e+11  1.258e+06  1.199e-01  1.500e-01  1.676e-01  7.969e-02  1.442e-01  2.167e-01 
 2.771e-01  3.155e+01  1.547e+11  1.258e+06  1.220e-01  1.526e-01  1.704e-01  7.932e-02  1.458e-01  2.229e-01 
 2.777e-01  3.154e+01  1.542e+11  1.259e+06  1.158e-01  1.462e-01  1.641e-01  7.828e-02  1.408e-01  2.102e-01 
 2.782e-01  3.153e+01  1.538e+11  1.259e+06  1.203e-01  1.514e-01  1.696e-01  7.814e-02  1.428e-01  2.170e-01 
 2.788e-01  3.152e+01  1.534e+11  1.259e+06  1.222e-01  1.528e-01  1.706e-01  7.997e-02  1.449e-01  2.179e-01 
 2.793e-01  3.151e+01  1.530e+11  1.260e+06  1.201e-01  1.515e-01  1.700e-01  7.792e-02  1.423e-01  2.160e-01 
 2.798e-01  3.150e+01  1.526e+11  1.260e+06  1.221e-01  1.531e-01  1.712e-01  7.960e-02  1.440e-01  2.163e-01 
 2.802e-01  3.149e+01  1.522e+11  1.261e+06  1.185e-01  1.495e-01  1.678e-01  7.781e-02  1.421e-01  2.155e-01 
 2.807e-01  3.149e+01  1.518e+11  1.261e+06  1.232e-01  1.543e-01  1.723e-01  7.989e-02  1.447e-01  2.176e-01 
 2.811e-01  3.148e+01  1.514e+11  1.261e+06  1.194e-01  1.506e-01  1.690e-01  7.792e-02  1.423e-01  2.160e-01 
 2.816e-01  3.147e+01  1.510e+11  1.262e+06  1.237e-01  1.548e-01  1.729e-01  7.816e-02  1.450e-01  2.242e-01 
 2.820e-01  3.146e+01  1.506e+11  1.262e+06  1.197e-01  1.510e-01  1.694e-01  7.692e-02  1.419e-01  2.178e-01 
 2.824e-01  3.146e+01  1.502e+11  1.263e+06  1.218e-01  1.527e-01  1.707e-01  7.803e-02  1.447e-01  2.234e-01 
 2.827e-01  3.145e+01  1.498e+11  1.263e+06  1.216e-01  1.532e-01  1.717e-01  7.721e-02  1.426e-01  2.192e-01 
 2.831e-01  3.145e+01  1.494e+11  1.263e+06  1.168e-01  1.475e-01  1.656e-01  7.677e-02  1.415e-01  2.169e-01 
 2.834e-01  3.144e+01  1.488e+11  1.264e+06  1.197e-01  1.511e-01  1.695e-01  7.720e-02  1.425e-01  2.188e-01 
 2.838e-01  3.143e+01  1.485e+11  1.264e+06  1.217e-01  1.521e-01  1.697e-01  7.044e-02  1.388e-01  2.313e-01 
 2.841e-01  3.143e+01  1.481e+11  1.265e+06  1.179e-01  1.474e-01  1.645e-01  7.050e-02  1.379e-01  2.275e-01 
 2.844e-01  3.142e+01  1.477e+11  1.265e+06  1.227e-01  1.532e-01  1.709e-01  8.325e-02  1.489e-01  2.209e-01 
 2.847e-01  3.142e+01  1.474e+11  1.266e+06  1.187e-01  1.484e-01  1.656e-01  6.970e-02  1.388e-01  2.344e-01 
 2.850e-01  3.142e+01  1.470e+11  1.266e+06  1.247e-01  1.561e-01  1.742e-01  8.286e-02  1.480e-01  2.192e-01 
 2.852e-01  3.141e+01  1.467e+11  1.266e+06  1.185e-01  1.482e-01  1.654e-01  7.059e-02  1.382e-01  2.280e-01 
 2.855e-01  3.141e+01  1.463e+11  1.267e+06  1.241e-01  1.550e-01  1.729e-01  8.163e-02  1.489e-01  2.257e-01 
 2.857e-01  3.140e+01  1.460e+11  1.267e+06  1.192e-01  1.491e-01  1.663e-01  6.992e-02  1.392e-01  2.353e-01 
 2.860e-01  3.140e+01  1.456e+11  1.268e+06  1.248e-01  1.559e-01  1.739e-01  8.350e-02  1.495e-01  2.219e-01 
 2.862e-01  3.140e+01  1.453e+11  1.268e+06  1.197e-01  1.497e-01  1.670e-01  6.911e-02  1.392e-01  2.388e-01 
 2.864e-01  3.139e+01  1.450e+11  1.269e+06  1.243e-01  1.554e-01  1.733e-01  8.171e-02  1.491e-01  2.261e-01 
 2.867e-01  3.139e+01  1.444e+11  1.269e+06  1.208e-01  1.510e-01  1.685e-01  6.788e-02  1.349e-01  2.272e-01 
 2.869e-01  3.138e+01  1.440e+11  1.270e+06  1.214e-01  1.533e-01  1.721e-01  7.694e-02  1.378e-01  2.045e-01 
 2.873e-01  3.138e+01  1.435e+11  1.270e+06  1.253e-01  1.572e-01  1.758e-01  6.737e-02  1.335e-01  2.238e-01 
 2.876e-01  3.137e+01  1.429e+11  1.271e+06  1.263e-01  1.578e-01  1.760e-01  7.934e-02  1.434e-01  2.151e-01 
 2.880e-01  3.137e+01  1.422e+11  1.272e+06  1.217e-01  1.523e-01  1.701e-01  7.858e-02  1.414e-01  2.109e-01 
 2.884e-01  3.136e+01  1.414e+11  1.273e+06  1.245e-01  1.557e-01  1.737e-01  7.938e-02  1.435e-01  2.152e-01 
