 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.094e-01  6.842e+00  4.155e+10  1.176e+05  2.010e-01  2.628e-01  3.137e-01  1.493e-01  2.291e-01  3.169e-01 
 6.094e-01  6.842e+00  4.148e+10  1.177e+05  2.009e-01  2.626e-01  3.135e-01  1.492e-01  2.289e-01  3.168e-01 
 6.095e-01  6.842e+00  4.140e+10  1.179e+05  2.008e-01  2.626e-01  3.136e-01  1.495e-01  2.294e-01  3.175e-01 
 6.095e-01  6.842e+00  4.131e+10  1.181e+05  2.007e-01  2.625e-01  3.136e-01  1.493e-01  2.292e-01  3.173e-01 
 6.096e-01  6.842e+00  4.121e+10  1.183e+05  2.007e-01  2.632e-01  3.152e-01  1.476e-01  2.266e-01  3.136e-01 
 6.096e-01  6.842e+00  4.110e+10  1.185e+05  2.004e-01  2.624e-01  3.136e-01  1.489e-01  2.288e-01  3.170e-01 
 6.097e-01  6.842e+00  4.098e+10  1.188e+05  2.021e-01  2.636e-01  3.141e-01  1.507e-01  2.318e-01  3.216e-01 
 6.098e-01  6.841e+00  4.084e+10  1.191e+05  1.998e-01  2.627e-01  3.151e-01  1.460e-01  2.244e-01  3.108e-01 
 6.099e-01  6.841e+00  4.068e+10  1.194e+05  1.997e-01  2.625e-01  3.147e-01  1.475e-01  2.275e-01  3.164e-01 
 6.099e-01  6.841e+00  4.051e+10  1.198e+05  1.995e-01  2.623e-01  3.146e-01  1.472e-01  2.271e-01  3.160e-01 
 6.100e-01  6.840e+00  4.031e+10  1.202e+05  1.991e-01  2.620e-01  3.143e-01  1.468e-01  2.267e-01  3.156e-01 
 6.102e-01  6.840e+00  4.010e+10  1.207e+05  1.988e-01  2.618e-01  3.142e-01  1.464e-01  2.262e-01  3.151e-01 
 6.103e-01  6.840e+00  3.986e+10  1.212e+05  1.983e-01  2.617e-01  3.146e-01  1.450e-01  2.242e-01  3.125e-01 
 6.104e-01  6.839e+00  3.959e+10  1.218e+05  1.981e-01  2.613e-01  3.140e-01  1.454e-01  2.250e-01  3.140e-01 
 6.106e-01  6.839e+00  3.929e+10  1.225e+05  1.975e-01  2.611e-01  3.143e-01  1.439e-01  2.229e-01  3.113e-01 
 6.108e-01  6.838e+00  3.898e+10  1.232e+05  1.961e-01  2.595e-01  3.126e-01  1.431e-01  2.219e-01  3.101e-01 
 6.110e-01  6.838e+00  3.867e+10  1.240e+05  1.956e-01  2.591e-01  3.124e-01  1.461e-01  2.134e-01  2.807e-01 
 6.111e-01  6.837e+00  3.834e+10  1.248e+05  1.953e-01  2.587e-01  3.118e-01  1.467e-01  2.146e-01  2.825e-01 
 6.113e-01  6.836e+00  3.804e+10  1.256e+05  1.945e-01  2.579e-01  3.110e-01  1.462e-01  2.141e-01  2.821e-01 
 6.115e-01  6.836e+00  3.774e+10  1.264e+05  1.935e-01  2.569e-01  3.100e-01  1.455e-01  2.133e-01  2.813e-01 
 6.117e-01  6.835e+00  3.744e+10  1.272e+05  1.931e-01  2.566e-01  3.099e-01  1.449e-01  2.127e-01  2.807e-01 
 6.118e-01  6.834e+00  3.715e+10  1.280e+05  1.922e-01  2.554e-01  3.083e-01  1.451e-01  2.132e-01  2.815e-01 
 6.120e-01  6.834e+00  3.686e+10  1.288e+05  1.917e-01  2.549e-01  3.079e-01  1.444e-01  2.125e-01  2.808e-01 
 6.122e-01  6.833e+00  3.658e+10  1.296e+05  1.912e-01  2.545e-01  3.076e-01  1.438e-01  2.118e-01  2.802e-01 
 6.124e-01  6.833e+00  3.631e+10  1.304e+05  1.904e-01  2.537e-01  3.069e-01  1.431e-01  2.110e-01  2.794e-01 
 6.126e-01  6.832e+00  3.604e+10  1.311e+05  1.884e-01  2.517e-01  3.050e-01  1.428e-01  2.107e-01  2.792e-01 
 6.128e-01  6.831e+00  3.578e+10  1.319e+05  1.879e-01  2.513e-01  3.047e-01  1.421e-01  2.100e-01  2.785e-01 
 6.130e-01  6.831e+00  3.553e+10  1.327e+05  1.873e-01  2.508e-01  3.043e-01  1.415e-01  2.092e-01  2.778e-01 
 6.131e-01  6.830e+00  3.529e+10  1.334e+05  1.866e-01  2.498e-01  3.029e-01  1.422e-01  2.107e-01  2.800e-01 
 6.133e-01  6.829e+00  3.507e+10  1.342e+05  1.862e-01  2.492e-01  3.020e-01  1.426e-01  2.115e-01  2.815e-01 
 6.135e-01  6.828e+00  3.487e+10  1.349e+05  1.849e-01  2.492e-01  3.038e-01  1.395e-01  1.998e-01  2.570e-01 
 6.137e-01  6.828e+00  3.469e+10  1.357e+05  1.832e-01  2.468e-01  3.007e-01  1.402e-01  2.010e-01  2.588e-01 
 6.139e-01  6.827e+00  3.454e+10  1.364e+05  1.824e-01  2.464e-01  3.008e-01  1.377e-01  1.979e-01  2.552e-01 
 6.141e-01  6.826e+00  3.442e+10  1.371e+05  1.808e-01  2.442e-01  2.980e-01  1.387e-01  1.996e-01  2.577e-01 
 6.143e-01  6.825e+00  3.434e+10  1.378e+05  1.793e-01  2.422e-01  2.955e-01  1.392e-01  2.006e-01  2.593e-01 
 6.145e-01  6.825e+00  3.432e+10  1.384e+05  1.786e-01  2.416e-01  2.951e-01  1.384e-01  2.000e-01  2.590e-01 
 6.148e-01  6.824e+00  3.434e+10  1.390e+05  1.766e-01  2.395e-01  2.930e-01  1.378e-01  1.998e-01  2.595e-01 
 6.150e-01  6.823e+00  3.445e+10  1.397e+05  1.758e-01  2.390e-01  2.930e-01  1.370e-01  1.994e-01  2.597e-01 
 6.152e-01  6.822e+00  3.463e+10  1.404e+05  1.742e-01  2.374e-01  2.915e-01  1.359e-01  1.987e-01  2.595e-01 
 6.155e-01  6.821e+00  3.492e+10  1.411e+05  1.720e-01  2.349e-01  2.887e-01  1.361e-01  1.998e-01  2.619e-01 
 6.157e-01  6.820e+00  3.531e+10  1.420e+05  1.716e-01  2.344e-01  2.881e-01  1.397e-01  2.062e-01  2.715e-01 
 6.160e-01  6.819e+00  3.580e+10  1.431e+05  1.680e-01  2.316e-01  2.866e-01  1.340e-01  1.990e-01  2.633e-01 
 6.162e-01  6.818e+00  3.637e+10  1.443e+05  1.646e-01  2.275e-01  2.819e-01  1.332e-01  1.989e-01  2.642e-01 
 6.165e-01  6.817e+00  3.704e+10  1.457e+05  1.619e-01  2.253e-01  2.806e-01  1.298e-01  1.950e-01  2.603e-01 
 6.167e-01  6.816e+00  3.778e+10  1.473e+05  1.596e-01  2.233e-01  2.790e-01  1.276e-01  1.928e-01  2.586e-01 
 6.169e-01  6.815e+00  3.858e+10  1.490e+05  1.567e-01  2.207e-01  2.774e-01  1.239e-01  1.884e-01  2.540e-01 
 6.171e-01  6.814e+00  3.942e+10  1.508e+05  1.542e-01  2.174e-01  2.732e-01  1.270e-01  1.896e-01  2.507e-01 
 6.174e-01  6.813e+00  4.030e+10  1.527e+05  1.505e-01  2.133e-01  2.690e-01  1.251e-01  1.879e-01  2.496e-01 
 6.176e-01  6.812e+00  4.119e+10  1.545e+05  1.483e-01  2.126e-01  2.705e-01  1.174e-01  1.779e-01  2.381e-01 
 6.178e-01  6.811e+00  4.210e+10  1.564e+05  1.467e-01  2.095e-01  2.656e-01  1.224e-01  1.857e-01  2.487e-01 
 6.179e-01  6.811e+00  4.301e+10  1.582e+05  1.430e-01  2.070e-01  2.654e-01  1.129e-01  1.729e-01  2.335e-01 
 6.181e-01  6.810e+00  4.391e+10  1.599e+05  1.411e-01  2.038e-01  2.606e-01  1.171e-01  1.797e-01  2.430e-01 
 6.183e-01  6.809e+00  4.481e+10  1.616e+05  1.377e-01  2.012e-01  2.597e-01  1.084e-01  1.677e-01  2.284e-01 
 6.184e-01  6.808e+00  4.568e+10  1.631e+05  1.359e-01  1.995e-01  2.584e-01  1.067e-01  1.659e-01  2.268e-01 
 6.186e-01  6.808e+00  4.653e+10  1.646e+05  1.337e-01  1.961e-01  2.536e-01  1.087e-01  1.693e-01  2.317e-01 
 6.187e-01  6.807e+00  4.736e+10  1.660e+05  1.339e-01  1.967e-01  2.547e-01  1.078e-01  1.686e-01  2.315e-01 
 6.188e-01  6.806e+00  4.816e+10  1.674e+05  1.319e-01  1.943e-01  2.522e-01  1.061e-01  1.666e-01  2.296e-01 
 6.190e-01  6.806e+00  4.895e+10  1.686e+05  1.272e-01  1.891e-01  2.474e-01  1.006e-01  1.589e-01  2.203e-01 
 6.191e-01  6.805e+00  4.970e+10  1.697e+05  1.282e-01  1.897e-01  2.470e-01  1.053e-01  1.665e-01  2.308e-01 
 6.191e-01  6.805e+00  4.987e+10  1.708e+05  1.279e-01  1.894e-01  2.468e-01  1.050e-01  1.662e-01  2.306e-01 
 6.191e-01  6.805e+00  5.005e+10  1.711e+05  1.253e-01  1.873e-01  2.461e-01  9.875e-02  1.570e-01  2.187e-01 
 6.191e-01  6.805e+00  5.023e+10  1.713e+05  1.270e-01  1.889e-01  2.469e-01  1.027e-01  1.630e-01  2.267e-01 
 6.192e-01  6.805e+00  5.040e+10  1.715e+05  1.247e-01  1.867e-01  2.456e-01  9.819e-02  1.564e-01  2.183e-01 
 6.192e-01  6.805e+00  5.058e+10  1.718e+05  1.236e-01  1.851e-01  2.436e-01  9.820e-02  1.565e-01  2.186e-01 
 6.192e-01  6.804e+00  5.075e+10  1.720e+05  1.251e-01  1.860e-01  2.430e-01  1.030e-01  1.637e-01  2.279e-01 
 6.192e-01  6.804e+00  5.092e+10  1.722e+05  1.243e-01  1.849e-01  2.417e-01  1.029e-01  1.637e-01  2.280e-01 
 6.193e-01  6.804e+00  5.109e+10  1.725e+05  1.231e-01  1.856e-01  2.454e-01  9.521e-02  1.525e-01  2.138e-01 
 6.193e-01  6.804e+00  5.126e+10  1.727e+05  1.224e-01  1.839e-01  2.425e-01  9.709e-02  1.553e-01  2.176e-01 
 6.193e-01  6.804e+00  5.145e+10  1.729e+05  1.234e-01  1.840e-01  2.409e-01  1.020e-01  1.627e-01  2.272e-01 
 6.193e-01  6.804e+00  5.162e+10  1.731e+05  1.231e-01  1.837e-01  2.407e-01  1.017e-01  1.624e-01  2.270e-01 
 6.193e-01  6.804e+00  5.178e+10  1.733e+05  1.240e-01  1.851e-01  2.426e-01  1.019e-01  1.629e-01  2.278e-01 
 6.194e-01  6.804e+00  5.194e+10  1.735e+05  1.215e-01  1.834e-01  2.427e-01  9.550e-02  1.534e-01  2.158e-01 
 6.194e-01  6.804e+00  5.210e+10  1.737e+05  1.213e-01  1.832e-01  2.426e-01  9.528e-02  1.532e-01  2.156e-01 
 6.194e-01  6.803e+00  5.226e+10  1.739e+05  1.211e-01  1.830e-01  2.424e-01  9.503e-02  1.530e-01  2.154e-01 
 6.194e-01  6.803e+00  5.241e+10  1.741e+05  1.210e-01  1.809e-01  2.374e-01  1.009e-01  1.617e-01  2.267e-01 
 6.195e-01  6.803e+00  5.257e+10  1.743e+05  1.206e-01  1.825e-01  2.421e-01  9.458e-02  1.525e-01  2.151e-01 
 6.195e-01  6.803e+00  5.272e+10  1.745e+05  1.195e-01  1.823e-01  2.435e-01  8.987e-02  1.455e-01  2.060e-01 
 6.195e-01  6.803e+00  5.288e+10  1.747e+05  1.200e-01  1.798e-01  2.363e-01  1.003e-01  1.611e-01  2.263e-01 
 6.195e-01  6.803e+00  5.303e+10  1.749e+05  1.190e-01  1.818e-01  2.432e-01  8.944e-02  1.450e-01  2.057e-01 
 6.195e-01  6.803e+00  5.318e+10  1.751e+05  1.192e-01  1.813e-01  2.414e-01  9.226e-02  1.494e-01  2.116e-01 
 6.195e-01  6.803e+00  5.333e+10  1.752e+05  1.190e-01  1.811e-01  2.413e-01  9.204e-02  1.492e-01  2.114e-01 
 6.196e-01  6.803e+00  5.347e+10  1.754e+05  1.191e-01  1.789e-01  2.356e-01  9.937e-02  1.601e-01  2.256e-01 
 6.196e-01  6.803e+00  5.362e+10  1.756e+05  1.192e-01  1.798e-01  2.377e-01  9.689e-02  1.566e-01  2.212e-01 
 6.196e-01  6.802e+00  5.376e+10  1.758e+05  1.190e-01  1.796e-01  2.376e-01  9.668e-02  1.564e-01  2.210e-01 
 6.196e-01  6.802e+00  5.390e+10  1.759e+05  1.180e-01  1.796e-01  2.392e-01  9.267e-02  1.505e-01  2.136e-01 
 6.196e-01  6.802e+00  5.404e+10  1.761e+05  1.183e-01  1.781e-01  2.349e-01  9.862e-02  1.594e-01  2.252e-01 
 6.196e-01  6.802e+00  5.418e+10  1.762e+05  1.167e-01  1.776e-01  2.365e-01  9.303e-02  1.512e-01  2.147e-01 
 6.197e-01  6.802e+00  5.432e+10  1.764e+05  1.166e-01  1.775e-01  2.364e-01  9.284e-02  1.510e-01  2.146e-01 
 6.197e-01  6.802e+00  5.445e+10  1.765e+05  1.164e-01  1.772e-01  2.363e-01  9.264e-02  1.508e-01  2.145e-01 
 6.197e-01  6.802e+00  5.459e+10  1.767e+05  1.178e-01  1.785e-01  2.367e-01  9.557e-02  1.553e-01  2.205e-01 
 6.197e-01  6.802e+00  5.472e+10  1.768e+05  1.160e-01  1.769e-01  2.360e-01  9.225e-02  1.504e-01  2.142e-01 
 6.197e-01  6.802e+00  5.485e+10  1.770e+05  1.158e-01  1.767e-01  2.359e-01  9.118e-02  1.488e-01  2.120e-01 
 6.197e-01  6.802e+00  5.498e+10  1.771e+05  1.156e-01  1.765e-01  2.357e-01  9.100e-02  1.486e-01  2.119e-01 
 6.197e-01  6.802e+00  5.511e+10  1.773e+05  1.147e-01  1.755e-01  2.348e-01  8.986e-02  1.469e-01  2.097e-01 
 6.198e-01  6.802e+00  5.524e+10  1.774e+05  1.152e-01  1.762e-01  2.355e-01  9.063e-02  1.482e-01  2.116e-01 
 6.198e-01  6.802e+00  5.536e+10  1.775e+05  1.159e-01  1.755e-01  2.325e-01  9.583e-02  1.560e-01  2.219e-01 
 6.198e-01  6.801e+00  5.549e+10  1.777e+05  1.143e-01  1.749e-01  2.339e-01  9.006e-02  1.474e-01  2.107e-01 
 6.198e-01  6.801e+00  5.561e+10  1.778e+05  1.142e-01  1.747e-01  2.338e-01  8.988e-02  1.472e-01  2.106e-01 
 6.198e-01  6.801e+00  5.573e+10  1.779e+05  1.138e-01  1.738e-01  2.321e-01  9.124e-02  1.494e-01  2.135e-01 
 6.198e-01  6.801e+00  5.588e+10  1.780e+05  1.136e-01  1.736e-01  2.319e-01  9.102e-02  1.491e-01  2.133e-01 
 6.198e-01  6.801e+00  5.600e+10  1.782e+05  1.134e-01  1.734e-01  2.318e-01  9.085e-02  1.489e-01  2.132e-01 
 6.199e-01  6.801e+00  5.612e+10  1.783e+05  1.133e-01  1.733e-01  2.317e-01  9.069e-02  1.488e-01  2.131e-01 
 6.199e-01  6.801e+00  5.623e+10  1.784e+05  1.131e-01  1.732e-01  2.316e-01  9.052e-02  1.486e-01  2.130e-01 
 6.199e-01  6.801e+00  5.635e+10  1.785e+05  1.130e-01  1.730e-01  2.314e-01  9.035e-02  1.484e-01  2.129e-01 
 6.199e-01  6.801e+00  5.646e+10  1.786e+05  1.133e-01  1.726e-01  2.299e-01  9.249e-02  1.517e-01  2.171e-01 
 6.199e-01  6.801e+00  5.657e+10  1.787e+05  1.131e-01  1.725e-01  2.298e-01  9.238e-02  1.516e-01  2.171e-01 
 6.199e-01  6.801e+00  5.668e+10  1.789e+05  1.130e-01  1.723e-01  2.297e-01  9.222e-02  1.514e-01  2.170e-01 
 6.199e-01  6.801e+00  5.679e+10  1.790e+05  1.128e-01  1.722e-01  2.296e-01  9.207e-02  1.513e-01  2.169e-01 
 6.199e-01  6.801e+00  5.690e+10  1.791e+05  1.127e-01  1.721e-01  2.295e-01  9.192e-02  1.511e-01  2.169e-01 
 6.199e-01  6.801e+00  5.700e+10  1.792e+05  1.125e-01  1.719e-01  2.294e-01  9.176e-02  1.510e-01  2.168e-01 
 6.200e-01  6.801e+00  5.711e+10  1.793e+05  1.124e-01  1.718e-01  2.293e-01  9.161e-02  1.509e-01  2.167e-01 
 6.200e-01  6.801e+00  5.721e+10  1.794e+05  1.123e-01  1.717e-01  2.292e-01  9.147e-02  1.507e-01  2.166e-01 
 6.200e-01  6.800e+00  5.732e+10  1.795e+05  1.123e-01  1.718e-01  2.296e-01  9.148e-02  1.509e-01  2.170e-01 
 6.200e-01  6.800e+00  5.742e+10  1.796e+05  1.120e-01  1.714e-01  2.291e-01  9.123e-02  1.505e-01  2.166e-01 
 6.200e-01  6.800e+00  5.752e+10  1.797e+05  1.119e-01  1.713e-01  2.290e-01  9.108e-02  1.504e-01  2.165e-01 
 6.200e-01  6.800e+00  5.762e+10  1.797e+05  1.118e-01  1.712e-01  2.290e-01  9.094e-02  1.502e-01  2.165e-01 
 6.200e-01  6.800e+00  5.771e+10  1.798e+05  1.101e-01  1.704e-01  2.300e-01  8.636e-02  1.434e-01  2.077e-01 
 6.200e-01  6.800e+00  5.781e+10  1.799e+05  1.095e-01  1.695e-01  2.289e-01  8.636e-02  1.435e-01  2.079e-01 
 6.200e-01  6.800e+00  5.791e+10  1.800e+05  1.094e-01  1.694e-01  2.288e-01  8.623e-02  1.433e-01  2.079e-01 
 6.200e-01  6.800e+00  5.801e+10  1.801e+05  1.093e-01  1.693e-01  2.288e-01  8.610e-02  1.432e-01  2.078e-01 
 6.200e-01  6.800e+00  5.810e+10  1.802e+05  1.089e-01  1.685e-01  2.274e-01  8.658e-02  1.440e-01  2.089e-01 
 6.201e-01  6.800e+00  5.820e+10  1.803e+05  1.091e-01  1.692e-01  2.288e-01  8.596e-02  1.432e-01  2.080e-01 
 6.201e-01  6.800e+00  5.829e+10  1.803e+05  1.090e-01  1.691e-01  2.287e-01  8.583e-02  1.431e-01  2.080e-01 
 6.201e-01  6.800e+00  5.838e+10  1.804e+05  1.089e-01  1.690e-01  2.287e-01  8.571e-02  1.430e-01  2.080e-01 
 6.201e-01  6.800e+00  5.847e+10  1.805e+05  1.087e-01  1.689e-01  2.286e-01  8.558e-02  1.428e-01  2.079e-01 
 6.201e-01  6.800e+00  5.856e+10  1.806e+05  1.086e-01  1.688e-01  2.286e-01  8.546e-02  1.427e-01  2.079e-01 
 6.201e-01  6.800e+00  5.864e+10  1.807e+05  1.085e-01  1.687e-01  2.286e-01  8.534e-02  1.426e-01  2.079e-01 
 6.201e-01  6.800e+00  5.873e+10  1.807e+05  1.084e-01  1.686e-01  2.284e-01  8.523e-02  1.425e-01  2.079e-01 
 6.201e-01  6.800e+00  5.882e+10  1.808e+05  1.083e-01  1.676e-01  2.260e-01  8.686e-02  1.450e-01  2.110e-01 
 6.201e-01  6.800e+00  5.890e+10  1.809e+05  1.082e-01  1.674e-01  2.259e-01  8.673e-02  1.449e-01  2.109e-01 
 6.201e-01  6.800e+00  5.899e+10  1.810e+05  1.081e-01  1.673e-01  2.259e-01  8.662e-02  1.448e-01  2.109e-01 
 6.201e-01  6.800e+00  5.907e+10  1.810e+05  1.080e-01  1.673e-01  2.260e-01  8.651e-02  1.447e-01  2.110e-01 
 6.201e-01  6.800e+00  5.916e+10  1.811e+05  1.079e-01  1.672e-01  2.258e-01  8.638e-02  1.446e-01  2.109e-01 
 6.201e-01  6.800e+00  5.924e+10  1.812e+05  1.078e-01  1.671e-01  2.258e-01  8.627e-02  1.445e-01  2.109e-01 
 6.201e-01  6.800e+00  5.932e+10  1.812e+05  1.085e-01  1.680e-01  2.268e-01  8.677e-02  1.453e-01  2.121e-01 
 6.202e-01  6.799e+00  5.940e+10  1.813e+05  1.084e-01  1.680e-01  2.267e-01  8.675e-02  1.454e-01  2.123e-01 
 6.202e-01  6.799e+00  5.948e+10  1.814e+05  1.083e-01  1.679e-01  2.266e-01  8.664e-02  1.453e-01  2.124e-01 
 6.202e-01  6.799e+00  5.957e+10  1.814e+05  1.073e-01  1.663e-01  2.246e-01  8.679e-02  1.456e-01  2.129e-01 
 6.202e-01  6.799e+00  5.965e+10  1.815e+05  1.074e-01  1.665e-01  2.249e-01  8.677e-02  1.456e-01  2.130e-01 
 6.202e-01  6.799e+00  5.973e+10  1.816e+05  1.073e-01  1.664e-01  2.249e-01  8.665e-02  1.456e-01  2.130e-01 
 6.202e-01  6.799e+00  5.981e+10  1.816e+05  1.063e-01  1.646e-01  2.219e-01  8.747e-02  1.468e-01  2.146e-01 
 6.202e-01  6.799e+00  5.990e+10  1.817e+05  1.062e-01  1.645e-01  2.219e-01  8.745e-02  1.468e-01  2.148e-01 
 6.202e-01  6.799e+00  5.998e+10  1.817e+05  1.062e-01  1.644e-01  2.218e-01  8.734e-02  1.468e-01  2.149e-01 
 6.202e-01  6.799e+00  6.006e+10  1.818e+05  1.061e-01  1.643e-01  2.218e-01  8.723e-02  1.467e-01  2.149e-01 
 6.202e-01  6.799e+00  6.014e+10  1.819e+05  1.060e-01  1.643e-01  2.218e-01  8.712e-02  1.466e-01  2.150e-01 
 6.202e-01  6.799e+00  6.022e+10  1.819e+05  1.059e-01  1.642e-01  2.218e-01  8.702e-02  1.466e-01  2.150e-01 
 6.202e-01  6.799e+00  6.029e+10  1.820e+05  1.042e-01  1.642e-01  2.250e-01  8.044e-02  1.365e-01  2.020e-01 
 6.202e-01  6.799e+00  6.036e+10  1.820e+05  1.057e-01  1.641e-01  2.219e-01  8.599e-02  1.450e-01  2.130e-01 
 6.202e-01  6.799e+00  6.042e+10  1.821e+05  1.046e-01  1.637e-01  2.231e-01  8.252e-02  1.398e-01  2.063e-01 
 6.202e-01  6.799e+00  6.048e+10  1.821e+05  1.045e-01  1.637e-01  2.231e-01  8.245e-02  1.398e-01  2.064e-01 
 6.202e-01  6.799e+00  6.055e+10  1.822e+05  1.045e-01  1.637e-01  2.231e-01  8.237e-02  1.397e-01  2.065e-01 
 6.202e-01  6.799e+00  6.060e+10  1.822e+05  1.044e-01  1.636e-01  2.231e-01  8.230e-02  1.397e-01  2.065e-01 
 6.203e-01  6.799e+00  6.066e+10  1.822e+05  1.043e-01  1.636e-01  2.232e-01  8.223e-02  1.396e-01  2.066e-01 
 6.203e-01  6.799e+00  6.071e+10  1.823e+05  1.043e-01  1.636e-01  2.232e-01  8.216e-02  1.396e-01  2.066e-01 
 6.203e-01  6.799e+00  6.076e+10  1.823e+05  1.042e-01  1.635e-01  2.232e-01  8.210e-02  1.395e-01  2.066e-01 
 6.203e-01  6.799e+00  6.081e+10  1.823e+05  1.038e-01  1.628e-01  2.222e-01  8.217e-02  1.397e-01  2.069e-01 
 6.203e-01  6.799e+00  6.086e+10  1.824e+05  1.037e-01  1.628e-01  2.223e-01  8.220e-02  1.398e-01  2.072e-01 
 6.203e-01  6.799e+00  6.091e+10  1.824e+05  1.037e-01  1.628e-01  2.223e-01  8.214e-02  1.398e-01  2.073e-01 
 6.203e-01  6.799e+00  6.097e+10  1.824e+05  1.036e-01  1.628e-01  2.224e-01  8.209e-02  1.398e-01  2.073e-01 
 6.203e-01  6.799e+00  6.102e+10  1.824e+05  1.036e-01  1.628e-01  2.224e-01  8.204e-02  1.398e-01  2.074e-01 
 6.203e-01  6.799e+00  6.107e+10  1.824e+05  1.036e-01  1.628e-01  2.224e-01  8.198e-02  1.397e-01  2.075e-01 
 6.203e-01  6.799e+00  6.113e+10  1.825e+05  1.035e-01  1.628e-01  2.225e-01  8.192e-02  1.397e-01  2.075e-01 
 6.203e-01  6.799e+00  6.119e+10  1.825e+05  1.035e-01  1.627e-01  2.225e-01  8.185e-02  1.397e-01  2.076e-01 
 6.203e-01  6.799e+00  6.125e+10  1.825e+05  1.027e-01  1.621e-01  2.224e-01  8.034e-02  1.373e-01  2.046e-01 
 6.203e-01  6.799e+00  6.132e+10  1.825e+05  1.028e-01  1.626e-01  2.237e-01  7.958e-02  1.363e-01  2.034e-01 
 6.203e-01  6.799e+00  6.138e+10  1.826e+05  1.027e-01  1.626e-01  2.238e-01  7.952e-02  1.363e-01  2.035e-01 
 6.203e-01  6.799e+00  6.143e+10  1.826e+05  1.032e-01  1.623e-01  2.219e-01  8.217e-02  1.404e-01  2.089e-01 
 6.203e-01  6.799e+00  6.147e+10  1.826e+05  1.026e-01  1.626e-01  2.239e-01  7.944e-02  1.362e-01  2.036e-01 
 6.203e-01  6.799e+00  6.152e+10  1.826e+05  1.026e-01  1.626e-01  2.239e-01  7.940e-02  1.362e-01  2.037e-01 
 6.203e-01  6.799e+00  6.155e+10  1.826e+05  1.032e-01  1.633e-01  2.245e-01  8.041e-02  1.379e-01  2.061e-01 
 6.203e-01  6.799e+00  6.157e+10  1.826e+05  1.032e-01  1.633e-01  2.245e-01  8.039e-02  1.379e-01  2.061e-01 
 6.203e-01  6.799e+00  6.160e+10  1.826e+05  1.032e-01  1.633e-01  2.245e-01  8.037e-02  1.379e-01  2.061e-01 
 6.203e-01  6.799e+00  6.162e+10  1.826e+05  1.029e-01  1.629e-01  2.240e-01  8.044e-02  1.380e-01  2.063e-01 
 6.203e-01  6.799e+00  6.164e+10  1.826e+05  1.021e-01  1.624e-01  2.244e-01  7.801e-02  1.341e-01  2.010e-01 
 6.203e-01  6.799e+00  6.166e+10  1.826e+05  1.021e-01  1.624e-01  2.244e-01  7.799e-02  1.341e-01  2.010e-01 
 6.203e-01  6.799e+00  6.166e+10  1.826e+05  1.021e-01  1.624e-01  2.245e-01  7.799e-02  1.341e-01  2.010e-01 
 6.203e-01  6.799e+00  6.167e+10  1.827e+05  1.021e-01  1.624e-01  2.245e-01  7.798e-02  1.341e-01  2.011e-01 
 6.203e-01  6.799e+00  6.168e+10  1.827e+05  1.021e-01  1.624e-01  2.245e-01  7.798e-02  1.341e-01  2.011e-01 
 6.203e-01  6.799e+00  6.169e+10  1.827e+05  1.021e-01  1.624e-01  2.245e-01  7.797e-02  1.341e-01  2.011e-01 
 6.203e-01  6.799e+00  6.171e+10  1.827e+05  1.021e-01  1.624e-01  2.245e-01  7.796e-02  1.341e-01  2.011e-01 
 6.203e-01  6.799e+00  6.171e+10  1.827e+05  1.021e-01  1.624e-01  2.245e-01  7.796e-02  1.341e-01  2.011e-01 
 6.203e-01  6.799e+00  6.172e+10  1.827e+05  1.021e-01  1.624e-01  2.245e-01  7.795e-02  1.341e-01  2.011e-01 
 6.203e-01  6.799e+00  6.172e+10  1.827e+05  1.021e-01  1.624e-01  2.245e-01  7.795e-02  1.341e-01  2.011e-01 
 6.203e-01  6.799e+00  6.172e+10  1.827e+05  1.021e-01  1.624e-01  2.245e-01  7.795e-02  1.341e-01  2.011e-01 
 6.203e-01  6.799e+00  6.173e+10  1.827e+05  1.021e-01  1.624e-01  2.245e-01  7.795e-02  1.341e-01  2.011e-01 
 6.203e-01  6.799e+00  6.173e+10  1.827e+05  1.021e-01  1.624e-01  2.245e-01  7.795e-02  1.341e-01  2.011e-01 
 6.203e-01  6.799e+00  6.174e+10  1.827e+05  1.021e-01  1.624e-01  2.245e-01  7.795e-02  1.341e-01  2.011e-01 
 6.203e-01  6.799e+00  6.174e+10  1.827e+05  1.021e-01  1.624e-01  2.245e-01  7.794e-02  1.341e-01  2.011e-01 
 6.203e-01  6.799e+00  6.174e+10  1.827e+05  1.021e-01  1.624e-01  2.245e-01  7.794e-02  1.341e-01  2.011e-01 
 6.203e-01  6.799e+00  6.175e+10  1.827e+05  1.021e-01  1.624e-01  2.245e-01  7.794e-02  1.341e-01  2.012e-01 
 6.203e-01  6.799e+00  6.176e+10  1.827e+05  1.021e-01  1.624e-01  2.245e-01  7.794e-02  1.341e-01  2.012e-01 
 6.203e-01  6.799e+00  6.176e+10  1.827e+05  1.021e-01  1.624e-01  2.245e-01  7.793e-02  1.341e-01  2.012e-01 
 6.203e-01  6.799e+00  6.177e+10  1.827e+05  1.021e-01  1.624e-01  2.246e-01  7.793e-02  1.341e-01  2.012e-01 
