 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.132e-01  1.497e+01  8.669e+10  3.629e+05  1.314e-01  2.244e-01  3.368e-01  1.314e-01  2.244e-01  3.368e-01 
 2.143e-01  1.495e+01  8.664e+10  3.626e+05  1.316e-01  2.249e-01  3.376e-01  1.316e-01  2.249e-01  3.376e-01 
 2.153e-01  1.494e+01  8.661e+10  3.625e+05  1.295e-01  2.199e-01  3.278e-01  1.295e-01  2.199e-01  3.278e-01 
 2.163e-01  1.493e+01  8.656e+10  3.623e+05  1.318e-01  2.259e-01  3.401e-01  1.318e-01  2.259e-01  3.401e-01 
 2.173e-01  1.491e+01  8.652e+10  3.621e+05  1.289e-01  2.227e-01  3.385e-01  1.289e-01  2.227e-01  3.385e-01 
 2.184e-01  1.490e+01  8.646e+10  3.619e+05  1.302e-01  2.269e-01  3.486e-01  1.302e-01  2.269e-01  3.486e-01 
 2.194e-01  1.489e+01  8.644e+10  3.618e+05  1.299e-01  2.228e-01  3.360e-01  1.299e-01  2.228e-01  3.360e-01 
 2.204e-01  1.487e+01  8.638e+10  3.616e+05  1.309e-01  2.285e-01  3.516e-01  1.309e-01  2.285e-01  3.516e-01 
 2.214e-01  1.486e+01  8.637e+10  3.614e+05  1.299e-01  2.230e-01  3.361e-01  1.299e-01  2.230e-01  3.361e-01 
 2.224e-01  1.485e+01  8.632e+10  3.612e+05  1.289e-01  2.240e-01  3.427e-01  1.289e-01  2.240e-01  3.427e-01 
 2.234e-01  1.483e+01  8.630e+10  3.610e+05  1.279e-01  2.233e-01  3.437e-01  1.279e-01  2.233e-01  3.437e-01 
 2.244e-01  1.482e+01  8.624e+10  3.608e+05  1.274e-01  2.226e-01  3.430e-01  1.274e-01  2.226e-01  3.430e-01 
 2.254e-01  1.481e+01  8.620e+10  3.607e+05  1.304e-01  2.239e-01  3.378e-01  1.304e-01  2.239e-01  3.378e-01 
 2.264e-01  1.479e+01  8.614e+10  3.605e+05  1.286e-01  2.252e-01  3.477e-01  1.286e-01  2.252e-01  3.477e-01 
 2.275e-01  1.478e+01  8.611e+10  3.603e+05  1.279e-01  2.206e-01  3.345e-01  1.279e-01  2.206e-01  3.345e-01 
 2.285e-01  1.477e+01  8.605e+10  3.601e+05  1.290e-01  2.264e-01  3.505e-01  1.290e-01  2.264e-01  3.505e-01 
 2.295e-01  1.475e+01  8.600e+10  3.600e+05  1.304e-01  2.240e-01  3.379e-01  1.304e-01  2.240e-01  3.379e-01 
 2.305e-01  1.474e+01  8.595e+10  3.598e+05  1.290e-01  2.264e-01  3.505e-01  1.290e-01  2.264e-01  3.505e-01 
 2.315e-01  1.473e+01  8.590e+10  3.596e+05  1.293e-01  2.216e-01  3.333e-01  1.293e-01  2.216e-01  3.333e-01 
 2.325e-01  1.471e+01  8.585e+10  3.594e+05  1.302e-01  2.257e-01  3.442e-01  1.302e-01  2.257e-01  3.442e-01 
 2.335e-01  1.470e+01  8.582e+10  3.592e+05  1.280e-01  2.208e-01  3.347e-01  1.280e-01  2.208e-01  3.347e-01 
 2.345e-01  1.469e+01  8.576e+10  3.590e+05  1.287e-01  2.275e-01  3.554e-01  1.287e-01  2.275e-01  3.554e-01 
 2.355e-01  1.468e+01  8.573e+10  3.588e+05  1.281e-01  2.211e-01  3.353e-01  1.281e-01  2.211e-01  3.353e-01 
 2.365e-01  1.466e+01  8.569e+10  3.586e+05  1.284e-01  2.215e-01  3.360e-01  1.284e-01  2.215e-01  3.360e-01 
 2.374e-01  1.465e+01  8.562e+10  3.585e+05  1.281e-01  2.209e-01  3.349e-01  1.281e-01  2.209e-01  3.349e-01 
 2.384e-01  1.464e+01  8.558e+10  3.583e+05  1.283e-01  2.214e-01  3.357e-01  1.283e-01  2.214e-01  3.357e-01 
 2.394e-01  1.462e+01  8.551e+10  3.581e+05  1.296e-01  2.243e-01  3.413e-01  1.296e-01  2.243e-01  3.413e-01 
 2.404e-01  1.461e+01  8.547e+10  3.580e+05  1.272e-01  2.208e-01  3.372e-01  1.272e-01  2.208e-01  3.372e-01 
 2.414e-01  1.460e+01  8.540e+10  3.578e+05  1.280e-01  2.237e-01  3.443e-01  1.280e-01  2.237e-01  3.443e-01 
 2.424e-01  1.458e+01  8.535e+10  3.577e+05  1.286e-01  2.216e-01  3.357e-01  1.286e-01  2.216e-01  3.357e-01 
 2.434e-01  1.457e+01  8.528e+10  3.575e+05  1.282e-01  2.243e-01  3.457e-01  1.282e-01  2.243e-01  3.457e-01 
 2.444e-01  1.456e+01  8.523e+10  3.573e+05  1.296e-01  2.208e-01  3.299e-01  1.296e-01  2.208e-01  3.299e-01 
 2.453e-01  1.455e+01  8.516e+10  3.572e+05  1.285e-01  2.250e-01  3.470e-01  1.285e-01  2.250e-01  3.470e-01 
 2.463e-01  1.453e+01  8.512e+10  3.570e+05  1.266e-01  2.186e-01  3.318e-01  1.266e-01  2.186e-01  3.318e-01 
 2.473e-01  1.452e+01  8.506e+10  3.568e+05  1.297e-01  2.276e-01  3.522e-01  1.297e-01  2.276e-01  3.522e-01 
 2.483e-01  1.451e+01  8.503e+10  3.566e+05  1.275e-01  2.215e-01  3.387e-01  1.275e-01  2.215e-01  3.387e-01 
 2.492e-01  1.450e+01  8.496e+10  3.564e+05  1.271e-01  2.238e-01  3.477e-01  1.271e-01  2.238e-01  3.477e-01 
 2.502e-01  1.448e+01  8.491e+10  3.563e+05  1.276e-01  2.211e-01  3.369e-01  1.276e-01  2.211e-01  3.369e-01 
 2.512e-01  1.447e+01  8.483e+10  3.561e+05  1.271e-01  2.238e-01  3.478e-01  1.271e-01  2.238e-01  3.478e-01 
 2.521e-01  1.446e+01  8.478e+10  3.560e+05  1.263e-01  2.190e-01  3.337e-01  1.263e-01  2.190e-01  3.337e-01 
 2.531e-01  1.445e+01  8.471e+10  3.558e+05  1.271e-01  2.234e-01  3.463e-01  1.271e-01  2.234e-01  3.463e-01 
 2.541e-01  1.443e+01  8.466e+10  3.556e+05  1.280e-01  2.220e-01  3.386e-01  1.280e-01  2.220e-01  3.386e-01 
 2.550e-01  1.442e+01  8.459e+10  3.555e+05  1.280e-01  2.256e-01  3.507e-01  1.280e-01  2.256e-01  3.507e-01 
 2.560e-01  1.441e+01  8.455e+10  3.553e+05  1.264e-01  2.184e-01  3.315e-01  1.264e-01  2.184e-01  3.315e-01 
 2.569e-01  1.440e+01  8.447e+10  3.551e+05  1.278e-01  2.251e-01  3.495e-01  1.278e-01  2.251e-01  3.495e-01 
 2.579e-01  1.438e+01  8.441e+10  3.550e+05  1.279e-01  2.223e-01  3.399e-01  1.279e-01  2.223e-01  3.399e-01 
 2.588e-01  1.437e+01  8.433e+10  3.548e+05  1.275e-01  2.217e-01  3.387e-01  1.275e-01  2.217e-01  3.387e-01 
 2.598e-01  1.436e+01  8.433e+10  3.546e+05  1.274e-01  2.213e-01  3.378e-01  1.274e-01  2.213e-01  3.378e-01 
 2.607e-01  1.435e+01  8.445e+10  3.544e+05  1.288e-01  2.246e-01  3.445e-01  1.288e-01  2.246e-01  3.445e-01 
 2.617e-01  1.433e+01  8.461e+10  3.543e+05  1.273e-01  2.213e-01  3.382e-01  1.273e-01  2.213e-01  3.382e-01 
 2.626e-01  1.432e+01  8.398e+10  3.541e+05  1.284e-01  2.234e-01  3.417e-01  1.284e-01  2.234e-01  3.417e-01 
 2.636e-01  1.431e+01  8.392e+10  3.539e+05  1.265e-01  2.210e-01  3.395e-01  1.265e-01  2.210e-01  3.395e-01 
 2.645e-01  1.430e+01  8.386e+10  3.537e+05  1.257e-01  2.186e-01  3.341e-01  1.257e-01  2.186e-01  3.341e-01 
 2.655e-01  1.429e+01  8.377e+10  3.536e+05  1.227e-01  2.123e-01  3.224e-01  1.227e-01  2.123e-01  3.224e-01 
 2.664e-01  1.427e+01  8.371e+10  3.534e+05  1.261e-01  2.194e-01  3.356e-01  1.261e-01  2.194e-01  3.356e-01 
 2.673e-01  1.426e+01  8.363e+10  3.533e+05  1.264e-01  2.205e-01  3.383e-01  1.264e-01  2.205e-01  3.383e-01 
 2.683e-01  1.425e+01  8.357e+10  3.531e+05  1.263e-01  2.199e-01  3.363e-01  1.263e-01  2.199e-01  3.363e-01 
 2.692e-01  1.424e+01  8.349e+10  3.529e+05  1.276e-01  2.232e-01  3.435e-01  1.276e-01  2.232e-01  3.435e-01 
 2.701e-01  1.423e+01  8.342e+10  3.527e+05  1.262e-01  2.194e-01  3.351e-01  1.262e-01  2.194e-01  3.351e-01 
 2.711e-01  1.421e+01  8.333e+10  3.526e+05  1.264e-01  2.205e-01  3.381e-01  1.264e-01  2.205e-01  3.381e-01 
 2.720e-01  1.420e+01  8.326e+10  3.524e+05  1.281e-01  2.218e-01  3.369e-01  1.281e-01  2.218e-01  3.369e-01 
 2.729e-01  1.419e+01  8.316e+10  3.522e+05  1.264e-01  2.226e-01  3.451e-01  1.264e-01  2.226e-01  3.451e-01 
 2.738e-01  1.418e+01  8.309e+10  3.521e+05  1.280e-01  2.219e-01  3.377e-01  1.280e-01  2.219e-01  3.377e-01 
 2.748e-01  1.417e+01  8.300e+10  3.519e+05  1.275e-01  2.229e-01  3.426e-01  1.275e-01  2.229e-01  3.426e-01 
 2.757e-01  1.416e+01  8.297e+10  3.517e+05  1.824e-01  2.308e-01  2.646e-01  1.286e-01  2.218e-01  3.353e-01 
 2.766e-01  1.414e+01  8.290e+10  3.516e+05  1.834e-01  2.320e-01  2.660e-01  1.277e-01  2.233e-01  3.434e-01 
 2.775e-01  1.413e+01  8.286e+10  3.514e+05  1.754e-01  2.226e-01  2.557e-01  1.262e-01  2.201e-01  3.373e-01 
 2.784e-01  1.412e+01  8.286e+10  3.513e+05  1.837e-01  2.325e-01  2.667e-01  1.270e-01  2.220e-01  3.412e-01 
 2.793e-01  1.411e+01  8.287e+10  3.511e+05  1.765e-01  2.238e-01  2.570e-01  1.263e-01  2.205e-01  3.381e-01 
 2.802e-01  1.410e+01  8.282e+10  3.510e+05  1.784e-01  2.263e-01  2.598e-01  1.266e-01  2.211e-01  3.394e-01 
 2.811e-01  1.409e+01  8.278e+10  3.509e+05  1.763e-01  2.237e-01  2.570e-01  1.264e-01  2.207e-01  3.387e-01 
 2.820e-01  1.408e+01  8.278e+10  3.508e+05  1.754e-01  2.229e-01  2.564e-01  1.248e-01  2.190e-01  3.381e-01 
 2.829e-01  1.407e+01  8.276e+10  3.506e+05  1.909e-01  2.414e-01  2.766e-01  1.262e-01  2.223e-01  3.448e-01 
 2.837e-01  1.406e+01  8.272e+10  3.505e+05  1.930e-01  2.439e-01  2.793e-01  1.265e-01  2.229e-01  3.459e-01 
 2.846e-01  1.405e+01  8.265e+10  3.504e+05  1.909e-01  2.413e-01  2.765e-01  1.264e-01  2.226e-01  3.454e-01 
 2.855e-01  1.404e+01  8.260e+10  3.503e+05  1.890e-01  2.389e-01  2.736e-01  1.263e-01  2.224e-01  3.449e-01 
 2.864e-01  1.403e+01  8.253e+10  3.502e+05  1.946e-01  2.458e-01  2.815e-01  1.268e-01  2.237e-01  3.476e-01 
 2.873e-01  1.402e+01  8.248e+10  3.501e+05  1.860e-01  2.353e-01  2.696e-01  1.262e-01  2.221e-01  3.442e-01 
 2.881e-01  1.401e+01  8.241e+10  3.500e+05  1.927e-01  2.436e-01  2.789e-01  1.268e-01  2.237e-01  3.474e-01 
 2.890e-01  1.400e+01  8.236e+10  3.499e+05  1.747e-01  2.218e-01  2.549e-01  1.252e-01  2.200e-01  3.400e-01 
 2.899e-01  1.399e+01  8.228e+10  3.498e+05  1.893e-01  2.394e-01  2.743e-01  1.267e-01  2.234e-01  3.467e-01 
 2.908e-01  1.398e+01  8.224e+10  3.497e+05  1.830e-01  2.319e-01  2.661e-01  1.248e-01  2.215e-01  3.469e-01 
 2.917e-01  1.397e+01  8.219e+10  3.496e+05  1.982e-01  2.501e-01  2.862e-01  1.261e-01  2.252e-01  3.554e-01 
 2.925e-01  1.396e+01  8.215e+10  3.495e+05  1.839e-01  2.330e-01  2.673e-01  1.249e-01  2.220e-01  3.478e-01 
 2.934e-01  1.395e+01  8.213e+10  3.494e+05  1.946e-01  2.459e-01  2.815e-01  1.258e-01  2.244e-01  3.532e-01 
 2.943e-01  1.394e+01  8.216e+10  3.493e+05  1.730e-01  2.198e-01  2.527e-01  1.239e-01  2.196e-01  3.430e-01 
 2.951e-01  1.393e+01  8.209e+10  3.492e+05  1.963e-01  2.479e-01  2.837e-01  1.260e-01  2.248e-01  3.542e-01 
 2.960e-01  1.392e+01  8.204e+10  3.491e+05  1.876e-01  2.373e-01  2.720e-01  1.255e-01  2.211e-01  3.428e-01 
 2.968e-01  1.392e+01  8.197e+10  3.490e+05  1.987e-01  2.509e-01  2.871e-01  1.249e-01  2.254e-01  3.604e-01 
 2.977e-01  1.391e+01  8.192e+10  3.489e+05  1.746e-01  2.218e-01  2.549e-01  1.244e-01  2.186e-01  3.378e-01 
 2.985e-01  1.390e+01  8.184e+10  3.488e+05  1.945e-01  2.458e-01  2.813e-01  1.247e-01  2.249e-01  3.593e-01 
 2.994e-01  1.389e+01  8.178e+10  3.488e+05  2.016e-01  2.544e-01  2.910e-01  1.253e-01  2.266e-01  3.633e-01 
 3.002e-01  1.388e+01  8.172e+10  3.487e+05  1.909e-01  2.413e-01  2.764e-01  1.245e-01  2.245e-01  3.583e-01 
 3.010e-01  1.387e+01  8.165e+10  3.486e+05  1.940e-01  2.452e-01  2.808e-01  1.248e-01  2.255e-01  3.608e-01 
 3.019e-01  1.386e+01  8.158e+10  3.485e+05  1.948e-01  2.462e-01  2.818e-01  1.257e-01  2.241e-01  3.526e-01 
 3.027e-01  1.385e+01  8.151e+10  3.485e+05  1.968e-01  2.487e-01  2.847e-01  1.563e-01  2.518e-01  3.527e-01 
 3.035e-01  1.385e+01  8.144e+10  3.484e+05  1.910e-01  2.418e-01  2.773e-01  1.241e-01  2.236e-01  3.564e-01 
 3.044e-01  1.384e+01  8.136e+10  3.483e+05  1.972e-01  2.494e-01  2.857e-01  1.561e-01  2.514e-01  3.521e-01 
 3.052e-01  1.383e+01  8.130e+10  3.482e+05  1.984e-01  2.505e-01  2.866e-01  1.254e-01  2.238e-01  3.526e-01 
 3.060e-01  1.382e+01  8.122e+10  3.482e+05  2.035e-01  2.570e-01  2.940e-01  1.253e-01  2.266e-01  3.634e-01 
 3.068e-01  1.381e+01  8.116e+10  3.481e+05  1.838e-01  2.332e-01  2.677e-01  1.243e-01  2.213e-01  3.473e-01 
 3.077e-01  1.380e+01  8.108e+10  3.480e+05  2.050e-01  2.582e-01  2.949e-01  1.201e-01  2.143e-01  3.372e-01 
 3.085e-01  1.380e+01  8.103e+10  3.480e+05  1.881e-01  2.382e-01  2.731e-01  1.248e-01  2.225e-01  3.496e-01 
 3.093e-01  1.379e+01  8.096e+10  3.479e+05  1.966e-01  2.483e-01  2.842e-01  1.250e-01  2.259e-01  3.616e-01 
 3.101e-01  1.378e+01  8.089e+10  3.478e+05  1.899e-01  2.405e-01  2.757e-01  1.236e-01  2.226e-01  3.549e-01 
 3.109e-01  1.377e+01  8.082e+10  3.478e+05  2.019e-01  2.550e-01  2.918e-01  1.568e-01  2.526e-01  3.538e-01 
 3.117e-01  1.376e+01  8.076e+10  3.477e+05  1.949e-01  2.465e-01  2.824e-01  1.241e-01  2.239e-01  3.575e-01 
 3.125e-01  1.376e+01  8.069e+10  3.476e+05  1.966e-01  2.486e-01  2.848e-01  1.563e-01  2.517e-01  3.522e-01 
 3.133e-01  1.375e+01  8.063e+10  3.476e+05  1.960e-01  2.478e-01  2.838e-01  1.243e-01  2.244e-01  3.585e-01 
 3.141e-01  1.374e+01  8.057e+10  3.475e+05  1.937e-01  2.452e-01  2.809e-01  1.561e-01  2.513e-01  3.516e-01 
 3.148e-01  1.373e+01  8.051e+10  3.475e+05  1.855e-01  2.353e-01  2.699e-01  1.235e-01  2.225e-01  3.546e-01 
 3.156e-01  1.373e+01  8.045e+10  3.474e+05  2.023e-01  2.547e-01  2.908e-01  1.494e-01  2.386e-01  3.308e-01 
 3.164e-01  1.372e+01  8.039e+10  3.474e+05  1.947e-01  2.464e-01  2.822e-01  1.547e-01  2.492e-01  3.486e-01 
 3.172e-01  1.371e+01  8.032e+10  3.473e+05  2.007e-01  2.539e-01  2.908e-01  1.548e-01  2.510e-01  3.538e-01 
 3.179e-01  1.371e+01  8.026e+10  3.473e+05  2.011e-01  2.536e-01  2.899e-01  1.473e-01  2.349e-01  3.256e-01 
 3.187e-01  1.370e+01  8.020e+10  3.473e+05  2.020e-01  2.545e-01  2.907e-01  1.476e-01  2.371e-01  3.309e-01 
 3.195e-01  1.369e+01  8.013e+10  3.472e+05  2.042e-01  2.580e-01  2.951e-01  1.554e-01  2.522e-01  3.557e-01 
 3.202e-01  1.369e+01  8.007e+10  3.472e+05  1.996e-01  2.523e-01  2.889e-01  1.550e-01  2.513e-01  3.541e-01 
 3.210e-01  1.368e+01  8.001e+10  3.471e+05  2.053e-01  2.586e-01  2.952e-01  1.482e-01  2.382e-01  3.326e-01 
 3.217e-01  1.367e+01  7.996e+10  3.471e+05  2.058e-01  2.586e-01  2.948e-01  1.498e-01  2.398e-01  3.333e-01 
 3.225e-01  1.367e+01  7.990e+10  3.470e+05  2.086e-01  2.630e-01  3.005e-01  1.477e-01  2.374e-01  3.313e-01 
 3.232e-01  1.366e+01  7.985e+10  3.470e+05  2.075e-01  2.619e-01  2.994e-01  1.477e-01  2.358e-01  3.269e-01 
 3.240e-01  1.365e+01  7.978e+10  3.470e+05  2.070e-01  2.603e-01  2.968e-01  1.490e-01  2.397e-01  3.350e-01 
 3.247e-01  1.365e+01  7.973e+10  3.469e+05  2.056e-01  2.594e-01  2.966e-01  1.477e-01  2.357e-01  3.267e-01 
 3.254e-01  1.364e+01  7.966e+10  3.469e+05  2.070e-01  2.602e-01  2.966e-01  1.491e-01  2.400e-01  3.354e-01 
 3.262e-01  1.363e+01  7.960e+10  3.469e+05  2.055e-01  2.593e-01  2.964e-01  1.478e-01  2.359e-01  3.271e-01 
 3.269e-01  1.363e+01  7.953e+10  3.469e+05  2.078e-01  2.617e-01  2.988e-01  1.486e-01  2.389e-01  3.337e-01 
 3.277e-01  1.362e+01  7.947e+10  3.468e+05  2.021e-01  2.552e-01  2.918e-01  1.453e-01  2.345e-01  3.288e-01 
 3.287e-01  1.361e+01  7.939e+10  3.468e+05  2.009e-01  2.530e-01  2.888e-01  1.481e-01  2.366e-01  3.282e-01 
 3.297e-01  1.360e+01  7.929e+10  3.468e+05  1.973e-01  2.495e-01  2.856e-01  1.225e-01  2.237e-01  3.623e-01 
 3.309e-01  1.359e+01  7.918e+10  3.467e+05  1.867e-01  2.368e-01  2.715e-01  1.227e-01  2.206e-01  3.500e-01 
 3.322e-01  1.358e+01  7.906e+10  3.467e+05  1.823e-01  2.313e-01  2.653e-01  1.228e-01  2.181e-01  3.408e-01 
 3.337e-01  1.357e+01  7.892e+10  3.467e+05  1.992e-01  2.494e-01  2.836e-01  1.227e-01  2.152e-01  3.310e-01 
 3.353e-01  1.355e+01  7.876e+10  3.466e+05  1.947e-01  2.443e-01  2.781e-01  1.236e-01  2.118e-01  3.168e-01 
 3.371e-01  1.354e+01  7.857e+10  3.466e+05  1.927e-01  2.419e-01  2.754e-01  1.234e-01  2.107e-01  3.139e-01 
 3.391e-01  1.352e+01  7.838e+10  3.465e+05  1.853e-01  2.323e-01  2.643e-01  1.245e-01  2.114e-01  3.131e-01 
 3.410e-01  1.351e+01  7.815e+10  3.465e+05  1.835e-01  2.316e-01  2.647e-01  1.208e-01  2.053e-01  3.040e-01 
 3.429e-01  1.349e+01  7.794e+10  3.465e+05  1.795e-01  2.257e-01  2.572e-01  1.232e-01  2.071e-01  3.029e-01 
 3.447e-01  1.348e+01  7.772e+10  3.464e+05  1.873e-01  2.348e-01  2.670e-01  1.236e-01  2.108e-01  3.136e-01 
 3.465e-01  1.346e+01  7.753e+10  3.464e+05  1.841e-01  2.316e-01  2.641e-01  1.233e-01  2.072e-01  3.031e-01 
 3.483e-01  1.345e+01  7.733e+10  3.464e+05  1.837e-01  2.314e-01  2.642e-01  1.221e-01  2.071e-01  3.060e-01 
 3.500e-01  1.344e+01  7.712e+10  3.464e+05  1.888e-01  2.374e-01  2.706e-01  1.215e-01  2.084e-01  3.118e-01 
 3.516e-01  1.342e+01  7.694e+10  3.464e+05  1.845e-01  2.323e-01  2.650e-01  1.197e-01  2.065e-01  3.113e-01 
 3.533e-01  1.341e+01  7.674e+10  3.464e+05  1.892e-01  2.375e-01  2.704e-01  1.210e-01  2.095e-01  3.170e-01 
 3.548e-01  1.340e+01  7.654e+10  3.464e+05  1.920e-01  2.410e-01  2.743e-01  1.209e-01  2.117e-01  3.245e-01 
 3.563e-01  1.339e+01  7.636e+10  3.464e+05  1.891e-01  2.379e-01  2.712e-01  1.203e-01  2.079e-01  3.140e-01 
 3.578e-01  1.338e+01  7.616e+10  3.464e+05  1.912e-01  2.405e-01  2.742e-01  1.201e-01  2.099e-01  3.211e-01 
 3.592e-01  1.337e+01  7.597e+10  3.465e+05  1.929e-01  2.421e-01  2.755e-01  1.212e-01  2.125e-01  3.261e-01 
 3.606e-01  1.336e+01  7.579e+10  3.465e+05  1.924e-01  2.418e-01  2.756e-01  1.203e-01  2.103e-01  3.219e-01 
 3.619e-01  1.335e+01  7.559e+10  3.466e+05  1.963e-01  2.452e-01  2.781e-01  1.228e-01  2.161e-01  3.332e-01 
 3.632e-01  1.334e+01  7.540e+10  3.466e+05  1.952e-01  2.443e-01  2.774e-01  1.209e-01  2.146e-01  3.343e-01 
 3.645e-01  1.333e+01  7.523e+10  3.467e+05  1.948e-01  2.449e-01  2.789e-01  1.206e-01  2.112e-01  3.237e-01 
 3.657e-01  1.332e+01  7.504e+10  3.467e+05  1.965e-01  2.461e-01  2.796e-01  1.220e-01  2.144e-01  3.300e-01 
 3.669e-01  1.331e+01  7.486e+10  3.468e+05  1.898e-01  2.404e-01  2.753e-01  1.158e-01  2.059e-01  3.213e-01 
 3.680e-01  1.330e+01  7.468e+10  3.469e+05  1.955e-01  2.444e-01  2.773e-01  1.214e-01  2.156e-01  3.363e-01 
 3.691e-01  1.330e+01  7.450e+10  3.470e+05  1.964e-01  2.454e-01  2.785e-01  1.204e-01  2.167e-01  3.437e-01 
 3.702e-01  1.329e+01  7.431e+10  3.470e+05  2.040e-01  2.546e-01  2.886e-01  1.512e-01  2.457e-01  3.462e-01 
 3.712e-01  1.328e+01  7.415e+10  3.471e+05  1.970e-01  2.467e-01  2.803e-01  1.196e-01  2.150e-01  3.404e-01 
 3.722e-01  1.327e+01  7.398e+10  3.472e+05  1.942e-01  2.458e-01  2.813e-01  1.433e-01  2.306e-01  3.215e-01 
 3.731e-01  1.327e+01  7.381e+10  3.473e+05  1.995e-01  2.525e-01  2.889e-01  1.426e-01  2.311e-01  3.247e-01 
 3.740e-01  1.326e+01  7.365e+10  3.474e+05  2.043e-01  2.548e-01  2.887e-01  1.153e-01  2.052e-01  3.205e-01 
 3.749e-01  1.325e+01  7.347e+10  3.475e+05  2.005e-01  2.537e-01  2.902e-01  1.441e-01  2.322e-01  3.241e-01 
 3.758e-01  1.325e+01  7.329e+10  3.476e+05  2.022e-01  2.559e-01  2.928e-01  1.428e-01  2.316e-01  3.257e-01 
 3.766e-01  1.324e+01  7.312e+10  3.477e+05  2.055e-01  2.601e-01  2.976e-01  1.413e-01  2.318e-01  3.299e-01 
 3.774e-01  1.324e+01  7.297e+10  3.478e+05  2.008e-01  2.541e-01  2.907e-01  1.427e-01  2.313e-01  3.251e-01 
 3.782e-01  1.323e+01  7.280e+10  3.479e+05  2.052e-01  2.590e-01  2.958e-01  1.422e-01  2.337e-01  3.332e-01 
 3.789e-01  1.323e+01  7.263e+10  3.480e+05  2.068e-01  2.610e-01  2.981e-01  1.424e-01  2.341e-01  3.339e-01 
 3.797e-01  1.322e+01  7.248e+10  3.481e+05  2.051e-01  2.595e-01  2.969e-01  1.427e-01  2.325e-01  3.284e-01 
 3.803e-01  1.322e+01  7.231e+10  3.482e+05  2.071e-01  2.613e-01  2.984e-01  1.425e-01  2.343e-01  3.342e-01 
 3.810e-01  1.321e+01  7.216e+10  3.484e+05  2.085e-01  2.631e-01  3.004e-01  1.416e-01  2.348e-01  3.376e-01 
 3.817e-01  1.321e+01  7.201e+10  3.485e+05  2.063e-01  2.610e-01  2.986e-01  1.389e-01  2.315e-01  3.351e-01 
 3.823e-01  1.320e+01  7.185e+10  3.486e+05  2.087e-01  2.627e-01  2.995e-01  1.414e-01  2.366e-01  3.440e-01 
 3.829e-01  1.320e+01  7.170e+10  3.487e+05  2.101e-01  2.645e-01  3.016e-01  1.403e-01  2.379e-01  3.507e-01 
 3.834e-01  1.320e+01  7.155e+10  3.489e+05  2.103e-01  2.655e-01  3.031e-01  1.403e-01  2.345e-01  3.404e-01 
 3.840e-01  1.319e+01  7.140e+10  3.490e+05  2.106e-01  2.655e-01  3.029e-01  1.398e-01  2.369e-01  3.490e-01 
 3.845e-01  1.319e+01  7.125e+10  3.491e+05  2.184e-01  2.749e-01  3.132e-01  1.406e-01  2.387e-01  3.523e-01 
 3.850e-01  1.319e+01  7.111e+10  3.493e+05  2.113e-01  2.657e-01  3.025e-01  1.407e-01  2.389e-01  3.528e-01 
 3.855e-01  1.318e+01  7.096e+10  3.494e+05  2.194e-01  2.758e-01  3.140e-01  1.409e-01  2.395e-01  3.540e-01 
 3.860e-01  1.318e+01  7.081e+10  3.495e+05  2.171e-01  2.733e-01  3.114e-01  1.405e-01  2.387e-01  3.525e-01 
 3.865e-01  1.318e+01  7.069e+10  3.497e+05  2.142e-01  2.697e-01  3.074e-01  1.403e-01  2.383e-01  3.517e-01 
 3.869e-01  1.317e+01  7.054e+10  3.498e+05  2.144e-01  2.700e-01  3.078e-01  1.403e-01  2.383e-01  3.518e-01 
 3.873e-01  1.317e+01  7.040e+10  3.500e+05  2.173e-01  2.733e-01  3.112e-01  1.408e-01  2.392e-01  3.536e-01 
 3.877e-01  1.317e+01  7.027e+10  3.501e+05  2.146e-01  2.698e-01  3.072e-01  1.410e-01  2.391e-01  3.522e-01 
 3.881e-01  1.317e+01  7.013e+10  3.503e+05  2.155e-01  2.713e-01  3.092e-01  1.405e-01  2.380e-01  3.503e-01 
 3.885e-01  1.316e+01  7.000e+10  3.504e+05  2.145e-01  2.700e-01  3.077e-01  1.404e-01  2.378e-01  3.500e-01 
 3.889e-01  1.316e+01  6.987e+10  3.506e+05  2.150e-01  2.707e-01  3.085e-01  1.404e-01  2.379e-01  3.502e-01 
 3.892e-01  1.316e+01  6.974e+10  3.507e+05  2.191e-01  2.747e-01  3.123e-01  1.420e-01  2.414e-01  3.571e-01 
 3.895e-01  1.316e+01  6.961e+10  3.509e+05  2.154e-01  2.695e-01  3.058e-01  1.429e-01  2.434e-01  3.607e-01 
 3.899e-01  1.316e+01  6.949e+10  3.510e+05  2.182e-01  2.743e-01  3.123e-01  1.317e-01  2.224e-01  3.264e-01 
 3.902e-01  1.315e+01  6.934e+10  3.512e+05  2.168e-01  2.734e-01  3.118e-01  1.306e-01  2.202e-01  3.224e-01 
 3.906e-01  1.315e+01  6.917e+10  3.513e+05  2.156e-01  2.703e-01  3.072e-01  1.322e-01  2.234e-01  3.281e-01 
 3.911e-01  1.315e+01  6.898e+10  3.515e+05  2.134e-01  2.683e-01  3.055e-01  1.313e-01  2.217e-01  3.252e-01 
 3.916e-01  1.314e+01  6.876e+10  3.518e+05  2.145e-01  2.701e-01  3.079e-01  1.308e-01  2.208e-01  3.236e-01 
