 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.285e+00  2.276e+00  2.653e+10  6.382e+03  1.899e-01  2.453e-01  3.004e-01  1.450e-01  2.192e-01  3.214e-01 
 2.288e+00  2.276e+00  2.648e+10  6.388e+03  1.805e-01  2.342e-01  2.881e-01  1.421e-01  2.145e-01  3.140e-01 
 2.291e+00  2.276e+00  2.643e+10  6.394e+03  1.849e-01  2.395e-01  2.942e-01  1.434e-01  2.168e-01  3.177e-01 
 2.294e+00  2.275e+00  2.639e+10  6.400e+03  1.850e-01  2.396e-01  2.943e-01  1.434e-01  2.168e-01  3.178e-01 
 2.297e+00  2.275e+00  2.634e+10  6.405e+03  1.745e-01  2.275e-01  2.813e-01  1.401e-01  2.116e-01  3.098e-01 
 2.299e+00  2.275e+00  2.629e+10  6.411e+03  1.850e-01  2.396e-01  2.943e-01  1.434e-01  2.168e-01  3.178e-01 
 2.302e+00  2.275e+00  2.624e+10  6.417e+03  1.370e-01  1.832e-01  2.326e-01  1.258e-01  1.895e-01  2.768e-01 
 2.304e+00  2.275e+00  2.619e+10  6.421e+03  1.371e-01  1.834e-01  2.328e-01  1.258e-01  1.896e-01  2.770e-01 
 2.307e+00  2.274e+00  2.614e+10  6.427e+03  1.377e-01  1.843e-01  2.341e-01  1.260e-01  1.901e-01  2.779e-01 
 2.309e+00  2.274e+00  2.610e+10  6.433e+03  1.372e-01  1.835e-01  2.330e-01  1.258e-01  1.897e-01  2.771e-01 
 2.311e+00  2.274e+00  2.605e+10  6.439e+03  1.372e-01  1.836e-01  2.331e-01  1.258e-01  1.897e-01  2.772e-01 
 2.313e+00  2.274e+00  2.600e+10  6.445e+03  1.747e-01  2.278e-01  2.818e-01  1.400e-01  2.116e-01  3.101e-01 
 2.315e+00  2.274e+00  2.595e+10  6.450e+03  1.372e-01  1.836e-01  2.332e-01  1.258e-01  1.897e-01  2.772e-01 
 2.317e+00  2.274e+00  2.591e+10  6.456e+03  1.844e-01  2.389e-01  2.936e-01  1.431e-01  2.164e-01  3.173e-01 
 2.319e+00  2.274e+00  2.586e+10  6.462e+03  1.371e-01  1.835e-01  2.331e-01  1.257e-01  1.896e-01  2.771e-01 
 2.321e+00  2.273e+00  2.581e+10  6.468e+03  1.368e-01  1.830e-01  2.324e-01  1.256e-01  1.893e-01  2.767e-01 
 2.323e+00  2.273e+00  2.576e+10  6.474e+03  1.368e-01  1.831e-01  2.325e-01  1.256e-01  1.894e-01  2.767e-01 
 2.326e+00  2.273e+00  2.570e+10  6.480e+03  1.372e-01  1.836e-01  2.333e-01  1.257e-01  1.897e-01  2.773e-01 
 2.328e+00  2.273e+00  2.562e+10  6.489e+03  1.372e-01  1.837e-01  2.334e-01  1.257e-01  1.897e-01  2.774e-01 
 2.331e+00  2.273e+00  2.553e+10  6.498e+03  1.368e-01  1.832e-01  2.326e-01  1.255e-01  1.894e-01  2.768e-01 
 2.334e+00  2.272e+00  2.543e+10  6.510e+03  1.372e-01  1.837e-01  2.335e-01  1.257e-01  1.897e-01  2.774e-01 
 2.338e+00  2.272e+00  2.532e+10  6.523e+03  1.372e-01  1.838e-01  2.336e-01  1.256e-01  1.897e-01  2.775e-01 
 2.341e+00  2.272e+00  2.520e+10  6.538e+03  1.288e-01  1.736e-01  2.221e-01  1.216e-01  1.834e-01  2.681e-01 
 2.344e+00  2.272e+00  2.508e+10  6.555e+03  1.374e-01  1.841e-01  2.339e-01  1.254e-01  1.893e-01  2.769e-01 
 2.347e+00  2.272e+00  2.497e+10  6.572e+03  1.367e-01  1.834e-01  2.336e-01  1.233e-01  1.871e-01  2.756e-01 
 2.349e+00  2.271e+00  2.485e+10  6.590e+03  1.398e-01  1.873e-01  2.382e-01  1.245e-01  1.891e-01  2.789e-01 
 2.352e+00  2.271e+00  2.474e+10  6.610e+03  1.426e-01  1.911e-01  2.431e-01  1.240e-01  1.893e-01  2.811e-01 
 2.354e+00  2.271e+00  2.463e+10  6.631e+03  1.440e-01  1.930e-01  2.455e-01  1.234e-01  1.888e-01  2.813e-01 
 2.355e+00  2.271e+00  2.452e+10  6.652e+03  1.457e-01  1.953e-01  2.484e-01  1.229e-01  1.887e-01  2.826e-01 
 2.357e+00  2.271e+00  2.442e+10  6.675e+03  1.456e-01  1.953e-01  2.485e-01  1.228e-01  1.887e-01  2.826e-01 
 2.358e+00  2.271e+00  2.432e+10  6.698e+03  1.411e-01  1.898e-01  2.424e-01  1.198e-01  1.846e-01  2.775e-01 
 2.360e+00  2.271e+00  2.423e+10  6.721e+03  1.190e-01  1.626e-01  2.111e-01  1.093e-01  1.683e-01  2.529e-01 
 2.361e+00  2.270e+00  2.414e+10  6.744e+03  1.204e-01  1.645e-01  2.136e-01  1.342e-01  1.937e-01  2.677e-01 
 2.362e+00  2.270e+00  2.405e+10  6.768e+03  1.203e-01  1.644e-01  2.136e-01  1.341e-01  1.936e-01  2.676e-01 
 2.363e+00  2.270e+00  2.397e+10  6.792e+03  1.491e-01  2.005e-01  2.558e-01  1.511e-01  2.179e-01  3.009e-01 
 2.364e+00  2.270e+00  2.389e+10  6.816e+03  1.230e-01  1.682e-01  2.187e-01  1.330e-01  1.928e-01  2.677e-01 
 2.365e+00  2.270e+00  2.382e+10  6.841e+03  1.240e-01  1.697e-01  2.206e-01  1.327e-01  1.924e-01  2.675e-01 
 2.365e+00  2.270e+00  2.375e+10  6.865e+03  1.546e-01  2.082e-01  2.658e-01  1.491e-01  2.164e-01  3.010e-01 
 2.366e+00  2.270e+00  2.368e+10  6.890e+03  1.545e-01  2.081e-01  2.658e-01  1.490e-01  2.163e-01  3.010e-01 
 2.367e+00  2.270e+00  2.360e+10  6.915e+03  1.572e-01  2.117e-01  2.706e-01  1.477e-01  2.157e-01  3.022e-01 
 2.367e+00  2.270e+00  2.350e+10  6.946e+03  1.584e-01  2.135e-01  2.729e-01  1.472e-01  2.152e-01  3.019e-01 
 2.368e+00  2.270e+00  2.340e+10  6.985e+03  1.281e-01  1.761e-01  2.300e-01  1.277e-01  1.876e-01  2.649e-01 
 2.369e+00  2.270e+00  2.329e+10  7.029e+03  1.302e-01  1.790e-01  2.339e-01  1.268e-01  1.871e-01  2.658e-01 
 2.370e+00  2.270e+00  2.319e+10  7.076e+03  1.332e-01  1.832e-01  2.395e-01  1.258e-01  1.866e-01  2.666e-01 
 2.370e+00  2.270e+00  2.310e+10  7.124e+03  1.374e-01  1.891e-01  2.474e-01  1.245e-01  1.862e-01  2.691e-01 
 2.371e+00  2.270e+00  2.301e+10  7.171e+03  1.387e-01  1.910e-01  2.500e-01  1.239e-01  1.860e-01  2.701e-01 
 2.371e+00  2.270e+00  2.294e+10  7.215e+03  1.426e-01  1.965e-01  2.573e-01  1.229e-01  1.858e-01  2.722e-01 
 2.371e+00  2.270e+00  2.287e+10  7.256e+03  1.454e-01  2.005e-01  2.627e-01  1.221e-01  1.860e-01  2.751e-01 
 2.372e+00  2.270e+00  2.281e+10  7.292e+03  1.452e-01  2.003e-01  2.626e-01  1.029e-01  1.588e-01  2.393e-01 
 2.372e+00  2.270e+00  2.276e+10  7.325e+03  1.451e-01  2.002e-01  2.625e-01  1.024e-01  1.590e-01  2.415e-01 
 2.372e+00  2.269e+00  2.272e+10  7.354e+03  1.449e-01  2.001e-01  2.624e-01  1.020e-01  1.593e-01  2.440e-01 
 2.372e+00  2.269e+00  2.268e+10  7.380e+03  1.448e-01  2.000e-01  2.624e-01  1.245e-01  1.833e-01  2.595e-01 
 2.373e+00  2.269e+00  2.264e+10  7.403e+03  1.447e-01  1.999e-01  2.624e-01  1.240e-01  1.831e-01  2.600e-01 
 2.373e+00  2.269e+00  2.261e+10  7.424e+03  1.445e-01  1.997e-01  2.622e-01  1.234e-01  1.829e-01  2.608e-01 
 2.373e+00  2.269e+00  2.259e+10  7.442e+03  1.445e-01  1.996e-01  2.622e-01  1.231e-01  1.828e-01  2.614e-01 
 2.373e+00  2.269e+00  2.256e+10  7.458e+03  1.444e-01  1.996e-01  2.621e-01  1.228e-01  1.827e-01  2.620e-01 
 2.373e+00  2.269e+00  2.254e+10  7.472e+03  1.443e-01  1.995e-01  2.621e-01  1.224e-01  1.828e-01  2.633e-01 
 2.373e+00  2.269e+00  2.252e+10  7.485e+03  1.443e-01  1.995e-01  2.621e-01  1.217e-01  1.831e-01  2.664e-01 
 2.373e+00  2.269e+00  2.251e+10  7.497e+03  1.442e-01  1.994e-01  2.621e-01  1.217e-01  1.831e-01  2.663e-01 
 2.373e+00  2.269e+00  2.249e+10  7.507e+03  1.442e-01  1.994e-01  2.620e-01  1.209e-01  1.845e-01  2.734e-01 
 2.373e+00  2.269e+00  2.248e+10  7.516e+03  1.441e-01  1.994e-01  2.620e-01  1.208e-01  1.844e-01  2.734e-01 
 2.374e+00  2.269e+00  2.247e+10  7.524e+03  1.441e-01  1.993e-01  2.620e-01  9.902e-02  1.595e-01  2.555e-01 
 2.374e+00  2.269e+00  2.246e+10  7.530e+03  1.441e-01  1.993e-01  2.620e-01  9.903e-02  1.591e-01  2.540e-01 
 2.374e+00  2.269e+00  2.246e+10  7.534e+03  1.440e-01  1.993e-01  2.620e-01  9.899e-02  1.593e-01  2.548e-01 
 2.374e+00  2.269e+00  2.245e+10  7.538e+03  1.440e-01  1.993e-01  2.620e-01  9.895e-02  1.596e-01  2.562e-01 
 2.374e+00  2.269e+00  2.245e+10  7.541e+03  1.440e-01  1.993e-01  2.620e-01  9.894e-02  1.596e-01  2.564e-01 
 2.374e+00  2.269e+00  2.244e+10  7.544e+03  1.440e-01  1.993e-01  2.620e-01  9.892e-02  1.596e-01  2.564e-01 
 2.374e+00  2.269e+00  2.244e+10  7.547e+03  1.440e-01  1.992e-01  2.620e-01  9.890e-02  1.597e-01  2.571e-01 
 2.374e+00  2.269e+00  2.244e+10  7.549e+03  1.440e-01  1.992e-01  2.620e-01  9.889e-02  1.597e-01  2.572e-01 
 2.374e+00  2.269e+00  2.243e+10  7.551e+03  1.440e-01  1.992e-01  2.620e-01  9.888e-02  1.598e-01  2.573e-01 
 2.374e+00  2.269e+00  2.243e+10  7.553e+03  1.440e-01  1.992e-01  2.620e-01  9.887e-02  1.597e-01  2.573e-01 
 2.374e+00  2.269e+00  2.243e+10  7.555e+03  1.439e-01  1.992e-01  2.620e-01  9.886e-02  1.597e-01  2.573e-01 
 2.374e+00  2.269e+00  2.242e+10  7.556e+03  1.439e-01  1.992e-01  2.620e-01  9.885e-02  1.598e-01  2.574e-01 
 2.374e+00  2.269e+00  2.242e+10  7.558e+03  1.439e-01  1.992e-01  2.620e-01  9.884e-02  1.598e-01  2.575e-01 
 2.374e+00  2.269e+00  2.242e+10  7.560e+03  1.439e-01  1.992e-01  2.620e-01  9.883e-02  1.598e-01  2.575e-01 
 2.374e+00  2.269e+00  2.242e+10  7.562e+03  1.439e-01  1.992e-01  2.620e-01  9.883e-02  1.598e-01  2.575e-01 
 2.374e+00  2.269e+00  2.241e+10  7.563e+03  1.439e-01  1.992e-01  2.620e-01  9.882e-02  1.597e-01  2.575e-01 
 2.374e+00  2.269e+00  2.241e+10  7.565e+03  1.439e-01  1.992e-01  2.620e-01  9.881e-02  1.597e-01  2.575e-01 
 2.374e+00  2.269e+00  2.241e+10  7.566e+03  1.439e-01  1.992e-01  2.619e-01  1.205e-01  1.843e-01  2.738e-01 
 2.374e+00  2.269e+00  2.241e+10  7.568e+03  1.439e-01  1.991e-01  2.619e-01  9.879e-02  1.598e-01  2.577e-01 
 2.374e+00  2.269e+00  2.240e+10  7.570e+03  1.439e-01  1.991e-01  2.619e-01  9.878e-02  1.597e-01  2.576e-01 
 2.374e+00  2.269e+00  2.240e+10  7.571e+03  1.438e-01  1.991e-01  2.619e-01  1.205e-01  1.842e-01  2.737e-01 
 2.374e+00  2.269e+00  2.239e+10  7.575e+03  1.438e-01  1.991e-01  2.619e-01  9.875e-02  1.598e-01  2.581e-01 
 2.374e+00  2.269e+00  2.239e+10  7.577e+03  1.438e-01  1.991e-01  2.619e-01  9.874e-02  1.598e-01  2.580e-01 
 2.374e+00  2.269e+00  2.238e+10  7.580e+03  1.438e-01  1.991e-01  2.619e-01  9.872e-02  1.598e-01  2.580e-01 
 2.374e+00  2.269e+00  2.238e+10  7.583e+03  1.438e-01  1.991e-01  2.619e-01  9.870e-02  1.598e-01  2.581e-01 
 2.374e+00  2.269e+00  2.237e+10  7.587e+03  1.438e-01  1.991e-01  2.619e-01  9.868e-02  1.598e-01  2.581e-01 
 2.374e+00  2.269e+00  2.237e+10  7.591e+03  1.437e-01  1.990e-01  2.619e-01  9.866e-02  1.597e-01  2.581e-01 
 2.374e+00  2.269e+00  2.236e+10  7.595e+03  1.437e-01  1.990e-01  2.619e-01  9.863e-02  1.597e-01  2.581e-01 
 2.374e+00  2.269e+00  2.235e+10  7.600e+03  1.437e-01  1.990e-01  2.619e-01  1.203e-01  1.841e-01  2.736e-01 
 2.374e+00  2.269e+00  2.234e+10  7.606e+03  1.436e-01  1.990e-01  2.619e-01  1.203e-01  1.840e-01  2.736e-01 
 2.374e+00  2.269e+00  2.233e+10  7.612e+03  1.436e-01  1.989e-01  2.619e-01  1.203e-01  1.840e-01  2.736e-01 
 2.374e+00  2.269e+00  2.231e+10  7.619e+03  1.436e-01  1.989e-01  2.619e-01  1.202e-01  1.839e-01  2.736e-01 
 2.374e+00  2.269e+00  2.230e+10  7.627e+03  1.435e-01  1.989e-01  2.619e-01  1.202e-01  1.839e-01  2.736e-01 
 2.374e+00  2.269e+00  2.228e+10  7.635e+03  1.435e-01  1.988e-01  2.619e-01  1.201e-01  1.838e-01  2.735e-01 
 2.375e+00  2.269e+00  2.227e+10  7.645e+03  1.434e-01  1.988e-01  2.619e-01  1.200e-01  1.838e-01  2.735e-01 
 2.375e+00  2.269e+00  2.225e+10  7.656e+03  1.434e-01  1.987e-01  2.618e-01  1.200e-01  1.837e-01  2.735e-01 
 2.375e+00  2.269e+00  2.223e+10  7.667e+03  1.433e-01  1.988e-01  2.620e-01  1.199e-01  1.837e-01  2.736e-01 
 2.375e+00  2.269e+00  2.220e+10  7.680e+03  1.432e-01  1.987e-01  2.618e-01  1.198e-01  1.836e-01  2.734e-01 
 2.375e+00  2.269e+00  2.218e+10  7.693e+03  1.431e-01  1.986e-01  2.618e-01  1.197e-01  1.835e-01  2.734e-01 
 2.375e+00  2.269e+00  2.215e+10  7.708e+03  1.431e-01  1.986e-01  2.619e-01  1.196e-01  1.834e-01  2.734e-01 
 2.375e+00  2.269e+00  2.212e+10  7.724e+03  1.430e-01  1.985e-01  2.619e-01  1.195e-01  1.833e-01  2.734e-01 
 2.376e+00  2.269e+00  2.209e+10  7.740e+03  1.429e-01  1.985e-01  2.620e-01  1.455e-01  2.093e-01  2.877e-01 
 2.376e+00  2.269e+00  2.206e+10  7.756e+03  1.428e-01  1.985e-01  2.621e-01  1.453e-01  2.092e-01  2.878e-01 
 2.376e+00  2.269e+00  2.203e+10  7.771e+03  1.427e-01  1.985e-01  2.622e-01  1.452e-01  2.092e-01  2.879e-01 
 2.377e+00  2.269e+00  2.200e+10  7.785e+03  1.807e-01  2.461e-01  3.178e-01  1.730e-01  2.471e-01  3.366e-01 
 2.377e+00  2.269e+00  2.197e+10  7.795e+03  1.807e-01  2.462e-01  3.181e-01  1.730e-01  2.472e-01  3.369e-01 
 2.377e+00  2.269e+00  2.196e+10  7.799e+03  1.429e-01  1.990e-01  2.632e-01  1.452e-01  2.096e-01  2.891e-01 
 2.378e+00  2.269e+00  2.196e+10  7.795e+03  1.429e-01  1.992e-01  2.638e-01  1.452e-01  2.098e-01  2.897e-01 
 2.378e+00  2.269e+00  2.198e+10  7.780e+03  1.430e-01  1.995e-01  2.645e-01  1.452e-01  2.101e-01  2.905e-01 
 2.379e+00  2.269e+00  2.204e+10  7.754e+03  1.439e-01  2.008e-01  2.661e-01  1.459e-01  2.112e-01  2.921e-01 
 2.379e+00  2.269e+00  2.213e+10  7.720e+03  1.439e-01  2.011e-01  2.670e-01  1.462e-01  2.120e-01  2.938e-01 
 2.380e+00  2.269e+00  2.228e+10  7.687e+03  1.749e-01  2.402e-01  3.128e-01  1.688e-01  2.432e-01  3.344e-01 
 2.381e+00  2.269e+00  2.249e+10  7.673e+03  1.413e-01  1.987e-01  2.655e-01  1.438e-01  2.097e-01  2.925e-01 
 2.382e+00  2.269e+00  2.279e+10  7.696e+03  1.407e-01  1.983e-01  2.657e-01  1.436e-01  2.101e-01  2.939e-01 
 2.383e+00  2.269e+00  2.318e+10  7.776e+03  1.732e-01  2.399e-01  3.148e-01  1.663e-01  2.420e-01  3.363e-01 
 2.384e+00  2.268e+00  2.365e+10  7.928e+03  1.410e-01  1.998e-01  2.690e-01  1.429e-01  2.104e-01  2.966e-01 
 2.385e+00  2.268e+00  2.410e+10  8.154e+03  1.394e-01  1.982e-01  2.678e-01  1.410e-01  2.084e-01  2.949e-01 
 2.386e+00  2.268e+00  2.452e+10  8.385e+03  1.676e-01  2.346e-01  3.110e-01  1.608e-01  2.363e-01  3.321e-01 
 2.387e+00  2.268e+00  2.492e+10  8.608e+03  1.660e-01  2.329e-01  3.098e-01  1.590e-01  2.343e-01  3.302e-01 
 2.388e+00  2.268e+00  2.530e+10  8.823e+03  1.301e-01  1.872e-01  2.561e-01  1.323e-01  1.975e-01  2.826e-01 
 2.388e+00  2.268e+00  2.568e+10  9.028e+03  1.289e-01  1.859e-01  2.551e-01  1.309e-01  1.959e-01  2.811e-01 
 2.389e+00  2.268e+00  2.606e+10  9.231e+03  1.325e-01  1.910e-01  2.617e-01  1.332e-01  1.995e-01  2.866e-01 
 2.390e+00  2.268e+00  2.646e+10  9.430e+03  1.313e-01  1.898e-01  2.607e-01  1.318e-01  1.979e-01  2.851e-01 
 2.391e+00  2.268e+00  2.687e+10  9.629e+03  1.252e-01  1.821e-01  2.520e-01  1.267e-01  1.911e-01  2.768e-01 
 2.392e+00  2.268e+00  2.729e+10  9.833e+03  1.239e-01  1.806e-01  2.506e-01  1.253e-01  1.893e-01  2.749e-01 
 2.393e+00  2.267e+00  2.773e+10  1.004e+04  1.269e-01  1.849e-01  2.562e-01  1.270e-01  1.922e-01  2.793e-01 
 2.394e+00  2.267e+00  2.819e+10  1.026e+04  1.256e-01  1.835e-01  2.550e-01  1.256e-01  1.905e-01  2.776e-01 
 2.395e+00  2.267e+00  2.867e+10  1.047e+04  1.200e-01  1.765e-01  2.472e-01  1.208e-01  1.842e-01  2.701e-01 
 2.396e+00  2.267e+00  2.917e+10  1.069e+04  1.187e-01  1.752e-01  2.461e-01  1.193e-01  1.825e-01  2.685e-01 
 2.398e+00  2.267e+00  2.969e+10  1.092e+04  1.187e-01  1.754e-01  2.467e-01  1.193e-01  1.827e-01  2.692e-01 
 2.399e+00  2.267e+00  3.025e+10  1.115e+04  1.158e-01  1.719e-01  2.431e-01  1.165e-01  1.792e-01  2.653e-01 
 2.400e+00  2.266e+00  3.082e+10  1.138e+04  1.168e-01  1.734e-01  2.453e-01  1.163e-01  1.791e-01  2.655e-01 
 2.402e+00  2.266e+00  3.142e+10  1.163e+04  1.153e-01  1.719e-01  2.441e-01  1.146e-01  1.771e-01  2.637e-01 
 2.403e+00  2.266e+00  3.205e+10  1.188e+04  1.095e-01  1.645e-01  2.358e-01  1.097e-01  1.705e-01  2.557e-01 
 2.405e+00  2.266e+00  3.271e+10  1.213e+04  1.103e-01  1.657e-01  2.373e-01  1.102e-01  1.713e-01  2.569e-01 
 2.407e+00  2.265e+00  3.340e+10  1.239e+04  1.117e-01  1.678e-01  2.400e-01  1.106e-01  1.721e-01  2.583e-01 
 2.408e+00  2.265e+00  3.410e+10  1.265e+04  1.074e-01  1.626e-01  2.346e-01  1.068e-01  1.672e-01  2.527e-01 
 2.410e+00  2.265e+00  3.483e+10  1.291e+04  1.020e-01  1.556e-01  2.269e-01  1.022e-01  1.610e-01  2.451e-01 
 2.412e+00  2.264e+00  3.556e+10  1.318e+04  1.050e-01  1.599e-01  2.324e-01  1.034e-01  1.628e-01  2.478e-01 
 2.413e+00  2.264e+00  3.631e+10  1.343e+04  9.897e-02  1.521e-01  2.234e-01  9.839e-02  1.559e-01  2.392e-01 
 2.415e+00  2.264e+00  3.707e+10  1.369e+04  1.012e-01  1.554e-01  2.281e-01  9.945e-02  1.577e-01  2.422e-01 
 2.417e+00  2.263e+00  3.785e+10  1.394e+04  9.636e-02  1.492e-01  2.209e-01  9.536e-02  1.521e-01  2.352e-01 
 2.419e+00  2.263e+00  3.864e+10  1.420e+04  9.537e-02  1.481e-01  2.200e-01  9.409e-02  1.505e-01  2.334e-01 
 2.421e+00  2.263e+00  3.945e+10  1.445e+04  9.415e-02  1.465e-01  2.182e-01  9.247e-02  1.482e-01  2.303e-01 
 2.422e+00  2.262e+00  4.028e+10  1.469e+04  9.175e-02  1.433e-01  2.145e-01  9.018e-02  1.450e-01  2.262e-01 
 2.424e+00  2.262e+00  4.112e+10  1.494e+04  9.262e-02  1.448e-01  2.168e-01  9.026e-02  1.453e-01  2.271e-01 
 2.426e+00  2.261e+00  4.199e+10  1.519e+04  1.119e-01  1.719e-01  2.513e-01  1.025e-01  1.637e-01  2.531e-01 
 2.428e+00  2.261e+00  4.288e+10  1.543e+04  8.791e-02  1.388e-01  2.101e-01  8.580e-02  1.391e-01  2.195e-01 
 2.430e+00  2.261e+00  4.379e+10  1.568e+04  8.664e-02  1.372e-01  2.087e-01  8.436e-02  1.372e-01  2.172e-01 
 2.432e+00  2.260e+00  4.473e+10  1.592e+04  1.065e-01  1.652e-01  2.441e-01  9.645e-02  1.553e-01  2.423e-01 
 2.434e+00  2.260e+00  4.569e+10  1.616e+04  1.051e-01  1.636e-01  2.427e-01  9.484e-02  1.532e-01  2.398e-01 
 2.435e+00  2.259e+00  4.668e+10  1.640e+04  1.037e-01  1.620e-01  2.413e-01  9.325e-02  1.510e-01  2.373e-01 
 2.437e+00  2.259e+00  4.768e+10  1.664e+04  1.020e-01  1.598e-01  2.388e-01  1.020e-01  1.598e-01  2.388e-01 
 2.439e+00  2.258e+00  4.871e+10  1.688e+04  7.466e-02  1.171e-01  1.749e-01  7.841e-02  1.265e-01  1.966e-01 
 2.441e+00  2.258e+00  4.975e+10  1.711e+04  1.024e-01  1.540e-01  2.180e-01  9.774e-02  1.543e-01  2.326e-01 
 2.443e+00  2.257e+00  5.080e+10  1.734e+04  1.028e-01  1.543e-01  2.181e-01  7.500e-02  1.218e-01  1.909e-01 
 2.445e+00  2.257e+00  5.186e+10  1.756e+04  9.732e-02  1.477e-01  2.114e-01  9.324e-02  1.484e-01  2.258e-01 
 2.446e+00  2.256e+00  5.293e+10  1.778e+04  9.989e-02  1.509e-01  2.145e-01  7.258e-02  1.186e-01  1.872e-01 
 2.448e+00  2.256e+00  5.402e+10  1.800e+04  9.827e-02  1.487e-01  2.119e-01  7.152e-02  1.172e-01  1.854e-01 
 2.450e+00  2.255e+00  5.512e+10  1.821e+04  7.129e-02  1.132e-01  1.714e-01  7.290e-02  1.194e-01  1.886e-01 
 2.451e+00  2.255e+00  5.623e+10  1.841e+04  9.266e-02  1.421e-01  2.056e-01  8.764e-02  1.410e-01  2.172e-01 
 2.453e+00  2.255e+00  5.734e+10  1.861e+04  9.484e-02  1.447e-01  2.081e-01  6.860e-02  1.133e-01  1.812e-01 
 2.454e+00  2.254e+00  5.848e+10  1.880e+04  9.277e-02  1.426e-01  2.066e-01  8.632e-02  1.394e-01  2.157e-01 
 2.456e+00  2.254e+00  5.963e+10  1.899e+04  9.174e-02  1.412e-01  2.050e-01  6.495e-02  1.080e-01  1.741e-01 
 2.457e+00  2.253e+00  6.079e+10  1.918e+04  8.936e-02  1.383e-01  2.022e-01  8.319e-02  1.352e-01  2.108e-01 
 2.459e+00  2.253e+00  6.197e+10  1.936e+04  8.901e-02  1.378e-01  2.011e-01  6.298e-02  1.052e-01  1.706e-01 
 2.460e+00  2.252e+00  6.316e+10  1.954e+04  8.791e-02  1.364e-01  1.997e-01  6.188e-02  1.036e-01  1.686e-01 
 2.461e+00  2.252e+00  6.436e+10  1.971e+04  8.273e-02  1.297e-01  1.925e-01  7.724e-02  1.268e-01  2.001e-01 
 2.463e+00  2.252e+00  6.558e+10  1.988e+04  8.197e-02  1.289e-01  1.917e-01  7.633e-02  1.256e-01  1.988e-01 
 2.464e+00  2.251e+00  6.682e+10  2.005e+04  8.504e-02  1.326e-01  1.949e-01  6.037e-02  1.017e-01  1.666e-01 
 2.465e+00  2.251e+00  6.807e+10  2.021e+04  8.311e-02  1.308e-01  1.946e-01  7.585e-02  1.252e-01  1.988e-01 
 2.467e+00  2.250e+00  6.934e+10  2.037e+04  7.889e-02  1.250e-01  1.876e-01  7.280e-02  1.207e-01  1.927e-01 
 2.468e+00  2.250e+00  7.061e+10  2.053e+04  8.082e-02  1.277e-01  1.909e-01  7.360e-02  1.220e-01  1.946e-01 
 2.469e+00  2.250e+00  7.191e+10  2.068e+04  7.726e-02  1.230e-01  1.856e-01  7.067e-02  1.177e-01  1.889e-01 
 2.470e+00  2.249e+00  7.323e+10  2.083e+04  7.678e-02  1.225e-01  1.851e-01  6.998e-02  1.167e-01  1.879e-01 
 2.471e+00  2.249e+00  7.457e+10  2.098e+04  7.665e-02  1.223e-01  1.849e-01  6.951e-02  1.161e-01  1.870e-01 
 2.472e+00  2.248e+00  7.592e+10  2.112e+04  7.304e-02  1.175e-01  1.796e-01  6.691e-02  1.123e-01  1.823e-01 
 2.473e+00  2.248e+00  7.729e+10  2.126e+04  7.224e-02  1.165e-01  1.785e-01  6.605e-02  1.111e-01  1.808e-01 
 2.475e+00  2.248e+00  7.869e+10  2.140e+04  6.899e-02  1.121e-01  1.732e-01  6.332e-02  1.070e-01  1.751e-01 
 2.476e+00  2.247e+00  8.010e+10  2.154e+04  6.832e-02  1.112e-01  1.725e-01  6.256e-02  1.059e-01  1.739e-01 
 2.477e+00  2.247e+00  8.153e+10  2.167e+04  6.779e-02  1.106e-01  1.718e-01  6.189e-02  1.050e-01  1.727e-01 
 2.477e+00  2.247e+00  8.298e+10  2.180e+04  6.750e-02  1.102e-01  1.713e-01  6.138e-02  1.043e-01  1.717e-01 
 2.478e+00  2.246e+00  8.446e+10  2.193e+04  6.554e-02  1.076e-01  1.684e-01  5.984e-02  1.020e-01  1.688e-01 
 2.479e+00  2.246e+00  8.595e+10  2.205e+04  6.317e-02  1.043e-01  1.646e-01  5.773e-02  9.879e-02  1.644e-01 
 2.480e+00  2.246e+00  8.747e+10  2.218e+04  6.419e-02  1.058e-01  1.666e-01  5.805e-02  9.933e-02  1.652e-01 
 2.481e+00  2.245e+00  8.900e+10  2.230e+04  6.568e-02  1.079e-01  1.687e-01  5.864e-02  1.002e-01  1.661e-01 
 2.482e+00  2.245e+00  9.056e+10  2.241e+04  6.267e-02  1.037e-01  1.639e-01  5.651e-02  9.698e-02  1.619e-01 
 2.483e+00  2.245e+00  9.214e+10  2.253e+04  6.192e-02  1.027e-01  1.627e-01  5.561e-02  9.562e-02  1.600e-01 
 2.484e+00  2.244e+00  9.375e+10  2.264e+04  6.134e-02  1.018e-01  1.616e-01  5.491e-02  9.455e-02  1.585e-01 
 2.484e+00  2.244e+00  9.538e+10  2.275e+04  6.065e-02  1.008e-01  1.603e-01  5.415e-02  9.339e-02  1.568e-01 
 2.485e+00  2.244e+00  9.702e+10  2.286e+04  5.787e-02  9.689e-02  1.555e-01  5.234e-02  9.067e-02  1.533e-01 
 2.486e+00  2.244e+00  9.870e+10  2.297e+04  5.772e-02  9.658e-02  1.548e-01  5.193e-02  9.000e-02  1.521e-01 
