 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.254e-01  1.352e+02  4.284e+11  7.109e+06  6.483e-02  1.443e-01  2.664e-01  6.483e-02  1.443e-01  2.664e-01 
 1.261e-01  1.351e+02  4.287e+11  7.103e+06  6.442e-02  1.419e-01  2.580e-01  6.442e-02  1.419e-01  2.580e-01 
 1.267e-01  1.350e+02  4.289e+11  7.098e+06  6.451e-02  1.434e-01  2.640e-01  6.451e-02  1.434e-01  2.640e-01 
 1.273e-01  1.349e+02  4.290e+11  7.092e+06  6.598e-02  1.413e-01  2.465e-01  6.598e-02  1.413e-01  2.465e-01 
 1.280e-01  1.348e+02  4.290e+11  7.087e+06  6.576e-02  1.430e-01  2.548e-01  6.576e-02  1.430e-01  2.548e-01 
 1.286e-01  1.346e+02  4.293e+11  7.082e+06  6.406e-02  1.409e-01  2.555e-01  6.406e-02  1.409e-01  2.555e-01 
 1.292e-01  1.345e+02  4.294e+11  7.077e+06  6.369e-02  1.429e-01  2.669e-01  6.369e-02  1.429e-01  2.669e-01 
 1.299e-01  1.344e+02  4.298e+11  7.071e+06  6.420e-02  1.415e-01  2.573e-01  6.420e-02  1.415e-01  2.573e-01 
 1.305e-01  1.343e+02  4.298e+11  7.067e+06  6.357e-02  1.426e-01  2.663e-01  6.357e-02  1.426e-01  2.663e-01 
 1.311e-01  1.342e+02  4.301e+11  7.061e+06  6.385e-02  1.404e-01  2.542e-01  6.385e-02  1.404e-01  2.542e-01 
 1.317e-01  1.340e+02  4.300e+11  7.057e+06  6.418e-02  1.417e-01  2.580e-01  6.418e-02  1.417e-01  2.580e-01 
 1.324e-01  1.339e+02  4.302e+11  7.051e+06  6.375e-02  1.403e-01  2.544e-01  6.375e-02  1.403e-01  2.544e-01 
 1.330e-01  1.338e+02  4.302e+11  7.047e+06  6.339e-02  1.421e-01  2.651e-01  6.339e-02  1.421e-01  2.651e-01 
 1.336e-01  1.337e+02  4.305e+11  7.042e+06  6.356e-02  1.397e-01  2.528e-01  6.356e-02  1.397e-01  2.528e-01 
 1.342e-01  1.336e+02  4.306e+11  7.037e+06  6.373e-02  1.405e-01  2.555e-01  6.373e-02  1.405e-01  2.555e-01 
 1.349e-01  1.335e+02  4.313e+11  7.032e+06  6.235e-02  1.388e-01  2.559e-01  6.235e-02  1.388e-01  2.559e-01 
 1.355e-01  1.334e+02  4.313e+11  7.028e+06  7.493e-02  1.469e-01  2.291e-01  7.493e-02  1.469e-01  2.291e-01 
 1.361e-01  1.333e+02  4.313e+11  7.023e+06  6.261e-02  1.398e-01  2.589e-01  6.261e-02  1.398e-01  2.589e-01 
 1.367e-01  1.331e+02  4.316e+11  7.019e+06  6.246e-02  1.381e-01  2.521e-01  6.246e-02  1.381e-01  2.521e-01 
 1.374e-01  1.330e+02  4.317e+11  7.015e+06  6.258e-02  1.398e-01  2.590e-01  6.258e-02  1.398e-01  2.590e-01 
 1.380e-01  1.329e+02  4.320e+11  7.010e+06  6.233e-02  1.378e-01  2.515e-01  6.233e-02  1.378e-01  2.515e-01 
 1.386e-01  1.328e+02  4.321e+11  7.006e+06  6.249e-02  1.395e-01  2.586e-01  6.249e-02  1.395e-01  2.586e-01 
 1.392e-01  1.327e+02  4.325e+11  7.001e+06  6.232e-02  1.378e-01  2.517e-01  6.232e-02  1.378e-01  2.517e-01 
 1.398e-01  1.326e+02  4.326e+11  6.998e+06  6.248e-02  1.397e-01  2.592e-01  6.248e-02  1.397e-01  2.592e-01 
 1.405e-01  1.325e+02  4.330e+11  6.993e+06  6.204e-02  1.372e-01  2.503e-01  6.204e-02  1.372e-01  2.503e-01 
 1.411e-01  1.324e+02  4.330e+11  6.990e+06  6.218e-02  1.389e-01  2.575e-01  6.218e-02  1.389e-01  2.575e-01 
 1.417e-01  1.323e+02  4.331e+11  6.985e+06  6.154e-02  1.357e-01  2.467e-01  6.154e-02  1.357e-01  2.467e-01 
 1.423e-01  1.322e+02  4.330e+11  6.982e+06  7.199e-02  1.436e-01  2.286e-01  7.199e-02  1.436e-01  2.286e-01 
 1.429e-01  1.321e+02  4.333e+11  6.977e+06  6.169e-02  1.364e-01  2.488e-01  6.169e-02  1.364e-01  2.488e-01 
 1.435e-01  1.320e+02  4.334e+11  6.974e+06  7.291e-02  1.438e-01  2.259e-01  7.291e-02  1.438e-01  2.259e-01 
 1.441e-01  1.319e+02  4.337e+11  6.969e+06  6.073e-02  1.371e-01  2.584e-01  6.073e-02  1.371e-01  2.584e-01 
 1.447e-01  1.318e+02  4.337e+11  6.966e+06  7.090e-02  1.424e-01  2.284e-01  7.090e-02  1.424e-01  2.284e-01 
 1.453e-01  1.317e+02  4.341e+11  6.962e+06  6.066e-02  1.370e-01  2.581e-01  6.066e-02  1.370e-01  2.581e-01 
 1.459e-01  1.316e+02  4.343e+11  6.958e+06  7.159e-02  1.427e-01  2.270e-01  7.159e-02  1.427e-01  2.270e-01 
 1.466e-01  1.315e+02  4.347e+11  6.954e+06  7.139e-02  1.418e-01  2.245e-01  7.139e-02  1.418e-01  2.245e-01 
 1.472e-01  1.314e+02  4.347e+11  6.951e+06  7.055e-02  1.416e-01  2.270e-01  7.055e-02  1.416e-01  2.270e-01 
 1.478e-01  1.314e+02  4.350e+11  6.948e+06  6.032e-02  1.361e-01  2.563e-01  6.032e-02  1.361e-01  2.563e-01 
 1.484e-01  1.313e+02  4.350e+11  6.944e+06  7.133e-02  1.422e-01  2.261e-01  7.133e-02  1.422e-01  2.261e-01 
 1.490e-01  1.312e+02  4.354e+11  6.940e+06  7.107e-02  1.412e-01  2.235e-01  7.107e-02  1.412e-01  2.235e-01 
 1.496e-01  1.311e+02  4.356e+11  6.937e+06  6.076e-02  1.324e-01  2.362e-01  6.076e-02  1.324e-01  2.362e-01 
 1.502e-01  1.310e+02  4.355e+11  6.934e+06  7.111e-02  1.412e-01  2.235e-01  7.111e-02  1.412e-01  2.235e-01 
 1.508e-01  1.309e+02  4.359e+11  6.931e+06  5.948e-02  1.336e-01  2.498e-01  5.948e-02  1.336e-01  2.498e-01 
 1.514e-01  1.308e+02  4.361e+11  6.928e+06  6.985e-02  1.400e-01  2.239e-01  6.985e-02  1.400e-01  2.239e-01 
 1.520e-01  1.307e+02  4.363e+11  6.924e+06  7.000e-02  1.386e-01  2.184e-01  7.000e-02  1.386e-01  2.184e-01 
 1.526e-01  1.306e+02  4.362e+11  6.921e+06  6.915e-02  1.387e-01  2.222e-01  6.915e-02  1.387e-01  2.222e-01 
 1.532e-01  1.306e+02  4.365e+11  6.918e+06  5.953e-02  1.340e-01  2.509e-01  5.953e-02  1.340e-01  2.509e-01 
 1.537e-01  1.305e+02  4.366e+11  6.915e+06  7.042e-02  1.398e-01  2.210e-01  7.042e-02  1.398e-01  2.210e-01 
 1.543e-01  1.304e+02  4.370e+11  6.911e+06  6.777e-02  1.349e-01  2.140e-01  6.777e-02  1.349e-01  2.140e-01 
 1.549e-01  1.303e+02  4.370e+11  6.909e+06  6.788e-02  1.353e-01  2.148e-01  6.788e-02  1.353e-01  2.148e-01 
 1.555e-01  1.302e+02  4.373e+11  6.905e+06  7.015e-02  1.381e-01  2.163e-01  7.015e-02  1.381e-01  2.163e-01 
 1.561e-01  1.301e+02  4.374e+11  6.903e+06  6.877e-02  1.380e-01  2.209e-01  6.877e-02  1.380e-01  2.209e-01 
 1.567e-01  1.301e+02  4.377e+11  6.899e+06  6.806e-02  1.364e-01  2.182e-01  6.806e-02  1.364e-01  2.182e-01 
 1.573e-01  1.300e+02  4.378e+11  6.897e+06  6.725e-02  1.375e-01  2.251e-01  6.725e-02  1.375e-01  2.251e-01 
 1.579e-01  1.299e+02  4.382e+11  6.894e+06  6.902e-02  1.371e-01  2.169e-01  6.902e-02  1.371e-01  2.169e-01 
 1.584e-01  1.298e+02  4.383e+11  6.891e+06  6.726e-02  1.376e-01  2.255e-01  6.726e-02  1.376e-01  2.255e-01 
 1.590e-01  1.297e+02  4.384e+11  6.888e+06  6.698e-02  1.350e-01  2.173e-01  6.698e-02  1.350e-01  2.173e-01 
 1.596e-01  1.297e+02  4.383e+11  6.886e+06  6.637e-02  1.367e-01  2.261e-01  6.637e-02  1.367e-01  2.261e-01 
 1.602e-01  1.296e+02  4.386e+11  6.883e+06  6.716e-02  1.356e-01  2.188e-01  6.716e-02  1.356e-01  2.188e-01 
 1.607e-01  1.295e+02  4.391e+11  6.880e+06  6.875e-02  1.350e-01  2.108e-01  6.875e-02  1.350e-01  2.108e-01 
 1.613e-01  1.294e+02  4.392e+11  6.878e+06  6.845e-02  1.349e-01  2.115e-01  6.845e-02  1.349e-01  2.115e-01 
 1.619e-01  1.294e+02  4.397e+11  6.875e+06  6.806e-02  1.339e-01  2.096e-01  6.806e-02  1.339e-01  2.096e-01 
 1.625e-01  1.293e+02  4.398e+11  6.873e+06  1.012e-01  1.302e-01  1.458e-01  6.824e-02  1.345e-01  2.108e-01 
 1.630e-01  1.292e+02  4.401e+11  6.870e+06  9.890e-02  1.274e-01  1.426e-01  6.802e-02  1.339e-01  2.097e-01 
 1.636e-01  1.291e+02  4.400e+11  6.868e+06  1.023e-01  1.318e-01  1.476e-01  6.657e-02  1.343e-01  2.165e-01 
 1.642e-01  1.291e+02  4.401e+11  6.866e+06  9.803e-02  1.263e-01  1.415e-01  6.665e-02  1.330e-01  2.116e-01 
 1.647e-01  1.290e+02  4.401e+11  6.864e+06  1.019e-01  1.310e-01  1.465e-01  6.557e-02  1.314e-01  2.100e-01 
 1.653e-01  1.289e+02  4.403e+11  6.861e+06  9.802e-02  1.262e-01  1.413e-01  6.568e-02  1.303e-01  2.056e-01 
 1.658e-01  1.289e+02  4.403e+11  6.859e+06  1.007e-01  1.296e-01  1.451e-01  6.477e-02  1.313e-01  2.127e-01 
 1.664e-01  1.288e+02  4.406e+11  6.856e+06  9.704e-02  1.251e-01  1.403e-01  5.653e-02  1.272e-01  2.381e-01 
 1.670e-01  1.287e+02  4.407e+11  6.854e+06  1.004e-01  1.293e-01  1.448e-01  6.451e-02  1.307e-01  2.116e-01 
 1.675e-01  1.287e+02  4.411e+11  6.852e+06  9.833e-02  1.269e-01  1.423e-01  6.555e-02  1.322e-01  2.128e-01 
 1.681e-01  1.286e+02  4.413e+11  6.850e+06  1.012e-01  1.302e-01  1.458e-01  6.444e-02  1.307e-01  2.117e-01 
 1.686e-01  1.285e+02  4.417e+11  6.848e+06  9.938e-02  1.280e-01  1.434e-01  6.373e-02  1.289e-01  2.081e-01 
 1.692e-01  1.285e+02  4.418e+11  6.846e+06  1.011e-01  1.302e-01  1.458e-01  6.333e-02  1.296e-01  2.125e-01 
 1.697e-01  1.284e+02  4.420e+11  6.844e+06  9.989e-02  1.286e-01  1.439e-01  6.367e-02  1.288e-01  2.082e-01 
 1.702e-01  1.283e+02  4.420e+11  6.842e+06  1.016e-01  1.308e-01  1.464e-01  6.334e-02  1.297e-01  2.128e-01 
 1.708e-01  1.283e+02  4.421e+11  6.840e+06  9.974e-02  1.285e-01  1.439e-01  6.359e-02  1.287e-01  2.079e-01 
 1.713e-01  1.282e+02  4.421e+11  6.838e+06  1.022e-01  1.315e-01  1.471e-01  6.369e-02  1.295e-01  2.106e-01 
 1.719e-01  1.281e+02  4.425e+11  6.836e+06  1.004e-01  1.295e-01  1.451e-01  6.394e-02  1.281e-01  2.044e-01 
 1.724e-01  1.281e+02  4.429e+11  6.835e+06  9.289e-02  1.201e-01  1.348e-01  5.552e-02  1.247e-01  2.324e-01 
 1.729e-01  1.280e+02  4.430e+11  6.833e+06  9.997e-02  1.289e-01  1.444e-01  6.394e-02  1.282e-01  2.048e-01 
 1.735e-01  1.280e+02  4.434e+11  6.831e+06  9.570e-02  1.238e-01  1.390e-01  6.375e-02  1.286e-01  2.072e-01 
 1.740e-01  1.279e+02  4.435e+11  6.830e+06  9.712e-02  1.257e-01  1.411e-01  6.352e-02  1.292e-01  2.101e-01 
 1.745e-01  1.278e+02  4.443e+11  6.828e+06  9.225e-02  1.195e-01  1.343e-01  6.442e-02  1.286e-01  2.046e-01 
 1.750e-01  1.278e+02  4.444e+11  6.826e+06  9.630e-02  1.246e-01  1.398e-01  6.336e-02  1.289e-01  2.097e-01 
 1.756e-01  1.277e+02  4.448e+11  6.825e+06  9.616e-02  1.243e-01  1.395e-01  6.344e-02  1.281e-01  2.063e-01 
 1.761e-01  1.277e+02  4.450e+11  6.823e+06  9.921e-02  1.281e-01  1.437e-01  6.234e-02  1.260e-01  2.033e-01 
 1.766e-01  1.276e+02  4.452e+11  6.822e+06  9.705e-02  1.254e-01  1.407e-01  6.230e-02  1.249e-01  1.994e-01 
 1.771e-01  1.275e+02  4.451e+11  6.821e+06  9.897e-02  1.280e-01  1.436e-01  6.094e-02  1.256e-01  2.076e-01 
 1.776e-01  1.275e+02  4.452e+11  6.819e+06  9.704e-02  1.254e-01  1.407e-01  6.229e-02  1.249e-01  1.996e-01 
 1.781e-01  1.274e+02  4.451e+11  6.818e+06  1.005e-01  1.299e-01  1.457e-01  6.148e-02  1.258e-01  2.059e-01 
 1.786e-01  1.274e+02  4.455e+11  6.816e+06  9.598e-02  1.242e-01  1.395e-01  6.145e-02  1.242e-01  2.002e-01 
 1.792e-01  1.273e+02  4.455e+11  6.815e+06  9.746e-02  1.256e-01  1.408e-01  6.142e-02  1.258e-01  2.061e-01 
 1.797e-01  1.273e+02  4.459e+11  6.813e+06  9.740e-02  1.260e-01  1.413e-01  6.201e-02  1.244e-01  1.988e-01 
 1.802e-01  1.272e+02  4.459e+11  6.812e+06  9.890e-02  1.277e-01  1.432e-01  6.219e-02  1.249e-01  1.999e-01 
 1.807e-01  1.272e+02  4.460e+11  6.810e+06  9.800e-02  1.267e-01  1.421e-01  6.129e-02  1.240e-01  2.001e-01 
 1.812e-01  1.271e+02  4.459e+11  6.809e+06  9.931e-02  1.281e-01  1.436e-01  6.122e-02  1.254e-01  2.056e-01 
 1.816e-01  1.271e+02  4.460e+11  6.808e+06  9.720e-02  1.256e-01  1.409e-01  5.983e-02  1.236e-01  2.048e-01 
 1.821e-01  1.270e+02  4.464e+11  6.807e+06  9.799e-02  1.257e-01  1.405e-01  6.079e-02  1.247e-01  2.048e-01 
 1.826e-01  1.270e+02  4.464e+11  6.806e+06  9.611e-02  1.240e-01  1.390e-01  6.033e-02  1.245e-01  2.061e-01 
 1.831e-01  1.269e+02  4.468e+11  6.804e+06  9.689e-02  1.241e-01  1.385e-01  6.122e-02  1.222e-01  1.942e-01 
 1.836e-01  1.269e+02  4.469e+11  6.803e+06  1.004e-01  1.285e-01  1.434e-01  5.953e-02  1.229e-01  2.036e-01 
 1.841e-01  1.268e+02  4.473e+11  6.802e+06  9.695e-02  1.243e-01  1.388e-01  5.957e-02  1.213e-01  1.975e-01 
 1.846e-01  1.268e+02  4.473e+11  6.801e+06  1.005e-01  1.290e-01  1.442e-01  5.984e-02  1.243e-01  2.074e-01 
 1.850e-01  1.267e+02  4.477e+11  6.800e+06  9.642e-02  1.234e-01  1.376e-01  6.041e-02  1.221e-01  1.968e-01 
 1.855e-01  1.267e+02  4.477e+11  6.799e+06  9.886e-02  1.264e-01  1.410e-01  5.911e-02  1.222e-01  2.026e-01 
 1.860e-01  1.266e+02  4.479e+11  6.798e+06  9.722e-02  1.247e-01  1.392e-01  6.018e-02  1.215e-01  1.957e-01 
 1.864e-01  1.266e+02  4.479e+11  6.797e+06  9.814e-02  1.257e-01  1.403e-01  5.912e-02  1.222e-01  2.025e-01 
 1.869e-01  1.265e+02  4.481e+11  6.796e+06  9.605e-02  1.233e-01  1.377e-01  5.916e-02  1.206e-01  1.964e-01 
 1.874e-01  1.265e+02  4.481e+11  6.796e+06  9.915e-02  1.270e-01  1.418e-01  5.642e-02  1.232e-01  2.200e-01 
 1.878e-01  1.264e+02  4.483e+11  6.794e+06  9.745e-02  1.251e-01  1.398e-01  5.911e-02  1.204e-01  1.961e-01 
 1.883e-01  1.264e+02  4.482e+11  6.794e+06  9.939e-02  1.276e-01  1.426e-01  5.615e-02  1.227e-01  2.194e-01 
 1.887e-01  1.263e+02  4.485e+11  6.793e+06  9.601e-02  1.233e-01  1.379e-01  5.899e-02  1.202e-01  1.958e-01 
 1.892e-01  1.263e+02  4.485e+11  6.792e+06  9.737e-02  1.251e-01  1.398e-01  5.852e-02  1.208e-01  1.997e-01 
 1.896e-01  1.262e+02  4.489e+11  6.791e+06  9.797e-02  1.261e-01  1.411e-01  5.976e-02  1.227e-01  2.017e-01 
 1.901e-01  1.262e+02  4.488e+11  6.791e+06  9.778e-02  1.252e-01  1.397e-01  5.861e-02  1.212e-01  2.010e-01 
 1.905e-01  1.262e+02  4.491e+11  6.790e+06  9.730e-02  1.251e-01  1.399e-01  5.871e-02  1.196e-01  1.948e-01 
 1.910e-01  1.261e+02  4.490e+11  6.789e+06  9.980e-02  1.277e-01  1.424e-01  5.701e-02  1.212e-01  2.085e-01 
 1.914e-01  1.261e+02  4.491e+11  6.788e+06  9.669e-02  1.241e-01  1.386e-01  5.849e-02  1.193e-01  1.944e-01 
 1.919e-01  1.260e+02  4.492e+11  6.788e+06  9.350e-02  1.202e-01  1.344e-01  5.901e-02  1.191e-01  1.915e-01 
 1.923e-01  1.260e+02  4.489e+11  6.787e+06  9.682e-02  1.243e-01  1.389e-01  5.839e-02  1.191e-01  1.940e-01 
 1.927e-01  1.260e+02  4.493e+11  6.786e+06  9.399e-02  1.208e-01  1.350e-01  5.893e-02  1.190e-01  1.914e-01 
 1.931e-01  1.259e+02  4.493e+11  6.786e+06  9.771e-02  1.254e-01  1.401e-01  5.832e-02  1.190e-01  1.941e-01 
 1.936e-01  1.259e+02  4.497e+11  6.785e+06  9.461e-02  1.218e-01  1.362e-01  5.803e-02  1.180e-01  1.917e-01 
 1.940e-01  1.258e+02  4.497e+11  6.785e+06  9.666e-02  1.241e-01  1.387e-01  5.813e-02  1.186e-01  1.935e-01 
 1.946e-01  1.258e+02  4.502e+11  6.784e+06  9.483e-02  1.219e-01  1.363e-01  5.663e-02  1.178e-01  1.967e-01 
 1.952e-01  1.257e+02  4.503e+11  6.784e+06  9.704e-02  1.247e-01  1.393e-01  5.597e-02  1.188e-01  2.037e-01 
 1.959e-01  1.257e+02  4.507e+11  6.783e+06  9.864e-02  1.257e-01  1.399e-01  5.760e-02  1.172e-01  1.903e-01 
 1.966e-01  1.256e+02  4.508e+11  6.783e+06  9.483e-02  1.219e-01  1.362e-01  5.574e-02  1.183e-01  2.030e-01 
 1.975e-01  1.255e+02  4.510e+11  6.782e+06  9.786e-02  1.249e-01  1.391e-01  5.747e-02  1.189e-01  1.971e-01 
 1.984e-01  1.254e+02  4.510e+11  6.781e+06  9.364e-02  1.205e-01  1.347e-01  5.539e-02  1.175e-01  2.015e-01 
 1.995e-01  1.253e+02  4.516e+11  6.780e+06  9.664e-02  1.234e-01  1.374e-01  5.555e-02  1.155e-01  1.926e-01 
 2.006e-01  1.252e+02  4.515e+11  6.780e+06  9.733e-02  1.241e-01  1.381e-01  5.559e-02  1.158e-01  1.937e-01 
 2.017e-01  1.252e+02  4.517e+11  6.779e+06  9.663e-02  1.235e-01  1.376e-01  5.516e-02  1.146e-01  1.912e-01 
 2.028e-01  1.251e+02  4.518e+11  6.779e+06  9.837e-02  1.253e-01  1.394e-01  5.451e-02  1.157e-01  1.985e-01 
 2.038e-01  1.250e+02  4.523e+11  6.778e+06  9.637e-02  1.234e-01  1.376e-01  5.405e-02  1.136e-01  1.920e-01 
 2.048e-01  1.249e+02  4.523e+11  6.778e+06  9.713e-02  1.240e-01  1.380e-01  5.477e-02  1.141e-01  1.910e-01 
 2.058e-01  1.248e+02  4.523e+11  6.778e+06  9.528e-02  1.216e-01  1.354e-01  5.453e-02  1.136e-01  1.898e-01 
 2.068e-01  1.247e+02  4.524e+11  6.778e+06  9.286e-02  1.189e-01  1.326e-01  5.357e-02  1.116e-01  1.865e-01 
 2.077e-01  1.247e+02  4.522e+11  6.778e+06  9.455e-02  1.209e-01  1.347e-01  5.348e-02  1.126e-01  1.908e-01 
 2.086e-01  1.246e+02  4.525e+11  6.778e+06  9.320e-02  1.194e-01  1.331e-01  5.339e-02  1.112e-01  1.861e-01 
 2.095e-01  1.245e+02  4.524e+11  6.779e+06  9.343e-02  1.196e-01  1.333e-01  4.791e-02  1.084e-01  2.038e-01 
 2.103e-01  1.244e+02  4.526e+11  6.779e+06  9.303e-02  1.192e-01  1.330e-01  4.832e-02  1.101e-01  2.093e-01 
 2.111e-01  1.244e+02  4.525e+11  6.779e+06  9.343e-02  1.196e-01  1.333e-01  5.522e-02  1.119e-01  1.808e-01 
 2.118e-01  1.243e+02  4.528e+11  6.780e+06  9.032e-02  1.160e-01  1.295e-01  4.802e-02  1.094e-01  2.079e-01 
 2.126e-01  1.243e+02  4.527e+11  6.781e+06  9.304e-02  1.193e-01  1.330e-01  5.494e-02  1.114e-01  1.801e-01 
 2.133e-01  1.242e+02  4.530e+11  6.781e+06  9.506e-02  1.209e-01  1.344e-01  4.774e-02  1.088e-01  2.070e-01 
 2.140e-01  1.242e+02  4.528e+11  6.782e+06  9.207e-02  1.180e-01  1.317e-01  5.489e-02  1.112e-01  1.794e-01 
 2.146e-01  1.241e+02  4.529e+11  6.783e+06  9.549e-02  1.216e-01  1.351e-01  5.536e-02  1.117e-01  1.794e-01 
 2.153e-01  1.241e+02  4.526e+11  6.784e+06  9.262e-02  1.188e-01  1.326e-01  5.353e-02  1.103e-01  1.818e-01 
 2.159e-01  1.240e+02  4.526e+11  6.784e+06  9.185e-02  1.169e-01  1.300e-01  5.529e-02  1.117e-01  1.796e-01 
 2.165e-01  1.240e+02  4.524e+11  6.785e+06  9.265e-02  1.189e-01  1.327e-01  5.326e-02  1.097e-01  1.808e-01 
 2.170e-01  1.239e+02  4.527e+11  6.785e+06  9.174e-02  1.169e-01  1.300e-01  5.578e-02  1.113e-01  1.765e-01 
 2.176e-01  1.239e+02  4.526e+11  6.786e+06  9.552e-02  1.216e-01  1.351e-01  5.403e-02  1.124e-01  1.873e-01 
 2.181e-01  1.239e+02  4.529e+11  6.787e+06  9.314e-02  1.188e-01  1.321e-01  5.476e-02  1.106e-01  1.780e-01 
 2.186e-01  1.238e+02  4.528e+11  6.788e+06  9.641e-02  1.227e-01  1.363e-01  5.278e-02  1.088e-01  1.794e-01 
 2.191e-01  1.238e+02  4.530e+11  6.789e+06  9.360e-02  1.192e-01  1.324e-01  5.359e-02  1.075e-01  1.714e-01 
 2.196e-01  1.238e+02  4.528e+11  6.790e+06  9.057e-02  1.163e-01  1.298e-01  5.273e-02  1.089e-01  1.799e-01 
 2.200e-01  1.237e+02  4.530e+11  6.790e+06  9.283e-02  1.182e-01  1.313e-01  5.335e-02  1.070e-01  1.707e-01 
 2.204e-01  1.237e+02  4.533e+11  6.791e+06  9.074e-02  1.160e-01  1.293e-01  5.463e-02  1.089e-01  1.723e-01 
 2.208e-01  1.237e+02  4.531e+11  6.792e+06  9.205e-02  1.174e-01  1.305e-01  5.308e-02  1.064e-01  1.696e-01 
 2.212e-01  1.236e+02  4.534e+11  6.793e+06  9.083e-02  1.162e-01  1.294e-01  5.459e-02  1.089e-01  1.725e-01 
 2.216e-01  1.236e+02  4.532e+11  6.794e+06  9.093e-02  1.161e-01  1.291e-01  5.283e-02  1.059e-01  1.688e-01 
 2.220e-01  1.236e+02  4.535e+11  6.794e+06  8.983e-02  1.149e-01  1.280e-01  5.432e-02  1.084e-01  1.717e-01 
 2.223e-01  1.236e+02  4.533e+11  6.795e+06  9.167e-02  1.170e-01  1.301e-01  5.273e-02  1.058e-01  1.687e-01 
 2.227e-01  1.235e+02  4.535e+11  6.796e+06  8.945e-02  1.144e-01  1.273e-01  5.258e-02  1.043e-01  1.642e-01 
 2.230e-01  1.235e+02  4.533e+11  6.797e+06  9.252e-02  1.181e-01  1.314e-01  5.338e-02  1.079e-01  1.737e-01 
 2.233e-01  1.235e+02  4.535e+11  6.798e+06  9.025e-02  1.155e-01  1.286e-01  5.403e-02  1.079e-01  1.710e-01 
 2.236e-01  1.235e+02  4.529e+11  6.799e+06  9.242e-02  1.180e-01  1.313e-01  5.238e-02  1.051e-01  1.675e-01 
 2.239e-01  1.234e+02  4.531e+11  6.799e+06  8.972e-02  1.146e-01  1.275e-01  5.248e-02  1.043e-01  1.644e-01 
 2.242e-01  1.234e+02  4.529e+11  6.800e+06  9.094e-02  1.162e-01  1.293e-01  5.194e-02  1.047e-01  1.680e-01 
 2.245e-01  1.234e+02  4.531e+11  6.801e+06  9.020e-02  1.153e-01  1.283e-01  5.281e-02  1.047e-01  1.646e-01 
 2.247e-01  1.234e+02  4.528e+11  6.802e+06  9.193e-02  1.174e-01  1.307e-01  4.998e-02  1.046e-01  1.756e-01 
 2.250e-01  1.234e+02  4.530e+11  6.803e+06  8.994e-02  1.152e-01  1.284e-01  5.281e-02  1.066e-01  1.711e-01 
 2.252e-01  1.234e+02  4.527e+11  6.804e+06  9.245e-02  1.182e-01  1.316e-01  5.168e-02  1.043e-01  1.674e-01 
 2.254e-01  1.233e+02  4.529e+11  6.804e+06  9.041e-02  1.158e-01  1.290e-01  5.169e-02  1.034e-01  1.645e-01 
 2.256e-01  1.233e+02  4.526e+11  6.805e+06  9.139e-02  1.169e-01  1.302e-01  5.151e-02  1.043e-01  1.682e-01 
 2.258e-01  1.233e+02  4.527e+11  6.806e+06  8.827e-02  1.129e-01  1.258e-01  5.165e-02  1.035e-01  1.647e-01 
 2.260e-01  1.233e+02  4.529e+11  6.807e+06  8.939e-02  1.147e-01  1.279e-01  4.398e-02  1.014e-01  1.963e-01 
 2.262e-01  1.233e+02  4.526e+11  6.808e+06  9.046e-02  1.161e-01  1.295e-01  5.236e-02  1.056e-01  1.695e-01 
 2.264e-01  1.233e+02  4.527e+11  6.809e+06  8.836e-02  1.133e-01  1.263e-01  5.251e-02  1.051e-01  1.671e-01 
 2.266e-01  1.233e+02  4.524e+11  6.810e+06  9.060e-02  1.163e-01  1.297e-01  5.098e-02  1.051e-01  1.731e-01 
 2.268e-01  1.232e+02  4.524e+11  6.811e+06  8.602e-02  1.102e-01  1.228e-01  5.153e-02  1.024e-01  1.614e-01 
 2.269e-01  1.232e+02  4.521e+11  6.812e+06  8.928e-02  1.147e-01  1.280e-01  5.203e-02  1.051e-01  1.689e-01 
 2.271e-01  1.232e+02  4.522e+11  6.812e+06  8.831e-02  1.134e-01  1.265e-01  5.030e-02  1.015e-01  1.630e-01 
 2.272e-01  1.232e+02  4.518e+11  6.814e+06  8.970e-02  1.149e-01  1.280e-01  4.998e-02  1.023e-01  1.671e-01 
 2.274e-01  1.232e+02  4.519e+11  6.814e+06  8.773e-02  1.126e-01  1.255e-01  5.013e-02  9.871e-02  1.540e-01 
 2.276e-01  1.232e+02  4.514e+11  6.816e+06  8.839e-02  1.133e-01  1.263e-01  4.882e-02  9.902e-02  1.600e-01 
 2.278e-01  1.232e+02  4.514e+11  6.817e+06  9.134e-02  1.164e-01  1.294e-01  4.997e-02  1.008e-01  1.617e-01 
 2.280e-01  1.232e+02  4.508e+11  6.818e+06  8.868e-02  1.137e-01  1.268e-01  4.832e-02  9.890e-02  1.615e-01 
 2.283e-01  1.231e+02  4.506e+11  6.820e+06  9.187e-02  1.171e-01  1.301e-01  4.980e-02  1.005e-01  1.613e-01 
 2.286e-01  1.231e+02  4.499e+11  6.822e+06  8.907e-02  1.143e-01  1.274e-01  4.798e-02  9.927e-02  1.643e-01 
 2.288e-01  1.231e+02  4.494e+11  6.825e+06  8.722e-02  1.121e-01  1.252e-01  4.867e-02  9.747e-02  1.551e-01 
