 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.350e-01  9.538e+01  3.467e+11  5.091e+06  9.967e-02  1.265e-01  1.405e-01  5.132e-02  1.084e-01  1.862e-01 
 2.352e-01  9.537e+01  3.459e+11  5.093e+06  9.832e-02  1.249e-01  1.388e-01  5.212e-02  1.073e-01  1.782e-01 
 2.355e-01  9.536e+01  3.448e+11  5.096e+06  9.932e-02  1.260e-01  1.400e-01  5.175e-02  1.079e-01  1.823e-01 
 2.356e-01  9.535e+01  3.439e+11  5.098e+06  9.974e-02  1.269e-01  1.411e-01  5.141e-02  1.069e-01  1.799e-01 
 2.358e-01  9.534e+01  3.428e+11  5.100e+06  1.011e-01  1.284e-01  1.428e-01  5.152e-02  1.073e-01  1.810e-01 
 2.359e-01  9.533e+01  3.419e+11  5.103e+06  9.897e-02  1.260e-01  1.402e-01  5.117e-02  1.064e-01  1.789e-01 
 2.361e-01  9.532e+01  3.408e+11  5.105e+06  9.935e-02  1.262e-01  1.403e-01  5.094e-02  1.076e-01  1.850e-01 
 2.362e-01  9.532e+01  3.399e+11  5.107e+06  9.570e-02  1.217e-01  1.353e-01  5.131e-02  1.069e-01  1.803e-01 
 2.363e-01  9.531e+01  3.387e+11  5.109e+06  9.966e-02  1.267e-01  1.408e-01  5.086e-02  1.075e-01  1.847e-01 
 2.364e-01  9.531e+01  3.378e+11  5.111e+06  9.901e-02  1.261e-01  1.404e-01  4.955e-02  1.067e-01  1.882e-01 
 2.365e-01  9.530e+01  3.369e+11  5.114e+06  9.790e-02  1.248e-01  1.390e-01  4.967e-02  1.059e-01  1.844e-01 
 2.365e-01  9.530e+01  3.355e+11  5.116e+06  9.661e-02  1.229e-01  1.367e-01  4.975e-02  1.074e-01  1.901e-01 
 2.366e-01  9.530e+01  3.347e+11  5.118e+06  9.621e-02  1.226e-01  1.365e-01  4.974e-02  1.064e-01  1.860e-01 
 2.367e-01  9.529e+01  3.335e+11  5.120e+06  9.705e-02  1.235e-01  1.374e-01  4.909e-02  1.076e-01  1.947e-01 
 2.367e-01  9.529e+01  3.327e+11  5.122e+06  9.613e-02  1.225e-01  1.364e-01  4.914e-02  1.060e-01  1.875e-01 
 2.368e-01  9.529e+01  3.314e+11  5.124e+06  9.716e-02  1.237e-01  1.376e-01  4.903e-02  1.075e-01  1.945e-01 
 2.368e-01  9.529e+01  3.314e+11  5.126e+06  9.641e-02  1.229e-01  1.368e-01  4.917e-02  1.061e-01  1.878e-01 
 2.368e-01  9.529e+01  3.297e+11  5.126e+06  9.807e-02  1.249e-01  1.390e-01  4.928e-02  1.080e-01  1.956e-01 
 2.368e-01  9.529e+01  3.308e+11  5.123e+06  9.662e-02  1.232e-01  1.371e-01  4.917e-02  1.061e-01  1.876e-01 
 2.368e-01  9.529e+01  3.298e+11  5.126e+06  9.796e-02  1.247e-01  1.388e-01  5.744e-02  1.132e-01  1.782e-01 
 2.368e-01  9.529e+01  3.306e+11  5.124e+06  9.706e-02  1.238e-01  1.379e-01  4.893e-02  1.069e-01  1.928e-01 
 2.368e-01  9.529e+01  3.294e+11  5.126e+06  1.004e-01  1.277e-01  1.420e-01  5.750e-02  1.133e-01  1.785e-01 
 2.368e-01  9.529e+01  3.303e+11  5.124e+06  9.711e-02  1.238e-01  1.379e-01  4.895e-02  1.070e-01  1.930e-01 
 2.368e-01  9.529e+01  3.292e+11  5.127e+06  1.004e-01  1.277e-01  1.420e-01  4.922e-02  1.079e-01  1.955e-01 
 2.369e-01  9.529e+01  3.300e+11  5.125e+06  9.718e-02  1.239e-01  1.380e-01  4.894e-02  1.070e-01  1.930e-01 
 2.369e-01  9.528e+01  3.292e+11  5.127e+06  1.012e-01  1.288e-01  1.433e-01  5.737e-02  1.134e-01  1.793e-01 
 2.369e-01  9.528e+01  3.296e+11  5.127e+06  9.726e-02  1.240e-01  1.381e-01  4.892e-02  1.071e-01  1.934e-01 
 2.369e-01  9.528e+01  3.287e+11  5.129e+06  1.005e-01  1.279e-01  1.422e-01  5.725e-02  1.131e-01  1.787e-01 
 2.369e-01  9.528e+01  3.290e+11  5.128e+06  9.803e-02  1.250e-01  1.392e-01  5.704e-02  1.123e-01  1.766e-01 
 2.369e-01  9.528e+01  3.288e+11  5.130e+06  9.776e-02  1.248e-01  1.390e-01  4.823e-02  1.062e-01  1.934e-01 
 2.369e-01  9.528e+01  3.277e+11  5.131e+06  1.003e-01  1.280e-01  1.425e-01  5.697e-02  1.121e-01  1.761e-01 
 2.370e-01  9.528e+01  3.278e+11  5.131e+06  9.792e-02  1.250e-01  1.393e-01  4.815e-02  1.069e-01  1.974e-01 
 2.370e-01  9.528e+01  3.267e+11  5.133e+06  1.006e-01  1.283e-01  1.429e-01  5.689e-02  1.119e-01  1.758e-01 
 2.370e-01  9.528e+01  3.264e+11  5.133e+06  9.815e-02  1.253e-01  1.397e-01  4.811e-02  1.068e-01  1.973e-01 
 2.370e-01  9.528e+01  3.251e+11  5.136e+06  1.001e-01  1.277e-01  1.423e-01  5.653e-02  1.112e-01  1.747e-01 
 2.371e-01  9.527e+01  3.244e+11  5.137e+06  9.840e-02  1.257e-01  1.401e-01  5.640e-02  1.109e-01  1.743e-01 
 2.371e-01  9.527e+01  3.228e+11  5.140e+06  1.010e-01  1.289e-01  1.436e-01  5.592e-02  1.111e-01  1.765e-01 
 2.371e-01  9.527e+01  3.214e+11  5.142e+06  9.907e-02  1.266e-01  1.412e-01  5.635e-02  1.108e-01  1.741e-01 
 2.372e-01  9.527e+01  3.196e+11  5.145e+06  1.011e-01  1.290e-01  1.438e-01  5.475e-02  1.109e-01  1.805e-01 
 2.372e-01  9.527e+01  3.185e+11  5.147e+06  9.901e-02  1.266e-01  1.411e-01  5.538e-02  1.102e-01  1.753e-01 
 2.372e-01  9.527e+01  3.167e+11  5.150e+06  9.876e-02  1.260e-01  1.403e-01  5.210e-02  1.075e-01  1.789e-01 
 2.373e-01  9.526e+01  3.158e+11  5.152e+06  9.929e-02  1.270e-01  1.416e-01  5.137e-02  1.058e-01  1.758e-01 
 2.373e-01  9.526e+01  3.141e+11  5.155e+06  9.928e-02  1.267e-01  1.411e-01  5.123e-02  1.070e-01  1.809e-01 
 2.373e-01  9.526e+01  3.135e+11  5.156e+06  9.952e-02  1.273e-01  1.420e-01  4.943e-02  1.058e-01  1.849e-01 
 2.373e-01  9.526e+01  3.119e+11  5.159e+06  1.012e-01  1.290e-01  1.436e-01  4.931e-02  1.081e-01  1.959e-01 
 2.373e-01  9.526e+01  3.114e+11  5.160e+06  9.972e-02  1.276e-01  1.423e-01  4.861e-02  1.064e-01  1.921e-01 
 2.373e-01  9.526e+01  3.099e+11  5.163e+06  1.015e-01  1.294e-01  1.441e-01  5.511e-02  1.120e-01  1.831e-01 
 2.374e-01  9.526e+01  3.097e+11  5.163e+06  9.994e-02  1.279e-01  1.427e-01  5.166e-02  1.054e-01  1.728e-01 
 2.374e-01  9.526e+01  3.083e+11  5.166e+06  1.016e-01  1.297e-01  1.444e-01  5.094e-02  1.065e-01  1.805e-01 
 2.374e-01  9.526e+01  3.083e+11  5.165e+06  1.001e-01  1.282e-01  1.430e-01  4.908e-02  1.057e-01  1.865e-01 
 2.374e-01  9.526e+01  3.079e+11  5.168e+06  9.839e-02  1.260e-01  1.405e-01  4.863e-02  1.046e-01  1.843e-01 
 2.374e-01  9.526e+01  3.061e+11  5.170e+06  1.008e-01  1.292e-01  1.441e-01  5.646e-02  1.111e-01  1.747e-01 
 2.374e-01  9.526e+01  3.064e+11  5.169e+06  9.862e-02  1.263e-01  1.409e-01  5.457e-02  1.107e-01  1.803e-01 
 2.374e-01  9.526e+01  3.050e+11  5.172e+06  9.929e-02  1.270e-01  1.417e-01  5.054e-02  1.052e-01  1.771e-01 
 2.374e-01  9.526e+01  3.053e+11  5.171e+06  9.875e-02  1.265e-01  1.411e-01  4.899e-02  1.046e-01  1.825e-01 
 2.374e-01  9.526e+01  3.040e+11  5.173e+06  9.940e-02  1.272e-01  1.419e-01  4.860e-02  1.063e-01  1.920e-01 
 2.374e-01  9.526e+01  3.044e+11  5.172e+06  9.847e-02  1.262e-01  1.408e-01  4.770e-02  1.060e-01  1.956e-01 
 2.374e-01  9.526e+01  3.031e+11  5.175e+06  9.988e-02  1.278e-01  1.426e-01  5.606e-02  1.116e-01  1.776e-01 
 2.374e-01  9.525e+01  3.036e+11  5.173e+06  9.856e-02  1.263e-01  1.410e-01  5.461e-02  1.108e-01  1.805e-01 
 2.374e-01  9.525e+01  3.023e+11  5.176e+06  9.997e-02  1.280e-01  1.428e-01  5.147e-02  1.037e-01  1.677e-01 
 2.375e-01  9.525e+01  3.028e+11  5.175e+06  9.865e-02  1.264e-01  1.411e-01  5.088e-02  1.027e-01  1.663e-01 
 2.375e-01  9.525e+01  3.015e+11  5.178e+06  9.976e-02  1.277e-01  1.425e-01  5.480e-02  1.113e-01  1.816e-01 
 2.375e-01  9.525e+01  3.021e+11  5.176e+06  9.875e-02  1.266e-01  1.413e-01  5.089e-02  1.027e-01  1.663e-01 
 2.375e-01  9.525e+01  3.008e+11  5.179e+06  9.985e-02  1.278e-01  1.426e-01  4.832e-02  1.057e-01  1.905e-01 
 2.375e-01  9.525e+01  3.014e+11  5.177e+06  9.883e-02  1.267e-01  1.414e-01  5.577e-02  1.100e-01  1.735e-01 
 2.375e-01  9.525e+01  2.997e+11  5.180e+06  1.025e-01  1.309e-01  1.459e-01  4.934e-02  1.055e-01  1.841e-01 
 2.375e-01  9.525e+01  3.008e+11  5.177e+06  9.805e-02  1.254e-01  1.398e-01  4.923e-02  1.052e-01  1.836e-01 
 2.375e-01  9.525e+01  2.993e+11  5.180e+06  1.026e-01  1.310e-01  1.460e-01  4.851e-02  1.063e-01  1.923e-01 
 2.375e-01  9.525e+01  3.002e+11  5.178e+06  9.846e-02  1.260e-01  1.405e-01  5.606e-02  1.108e-01  1.751e-01 
 2.375e-01  9.525e+01  3.004e+11  5.181e+06  9.646e-02  1.238e-01  1.384e-01  5.043e-02  1.045e-01  1.750e-01 
 2.375e-01  9.525e+01  2.985e+11  5.183e+06  9.865e-02  1.262e-01  1.407e-01  4.924e-02  1.061e-01  1.874e-01 
 2.375e-01  9.525e+01  2.997e+11  5.179e+06  9.749e-02  1.249e-01  1.394e-01  5.615e-02  1.106e-01  1.740e-01 
 2.375e-01  9.525e+01  2.979e+11  5.183e+06  9.918e-02  1.269e-01  1.415e-01  5.548e-02  1.119e-01  1.812e-01 
 2.375e-01  9.525e+01  2.991e+11  5.180e+06  9.761e-02  1.251e-01  1.396e-01  5.038e-02  1.018e-01  1.650e-01 
 2.375e-01  9.525e+01  2.964e+11  5.183e+06  9.926e-02  1.270e-01  1.417e-01  5.002e-02  1.042e-01  1.755e-01 
 2.375e-01  9.525e+01  2.975e+11  5.182e+06  9.805e-02  1.257e-01  1.403e-01  5.620e-02  1.107e-01  1.743e-01 
 2.375e-01  9.525e+01  2.959e+11  5.186e+06  9.967e-02  1.276e-01  1.423e-01  4.627e-02  1.065e-01  2.084e-01 
 2.375e-01  9.525e+01  2.970e+11  5.183e+06  9.844e-02  1.262e-01  1.409e-01  4.638e-02  1.062e-01  2.059e-01 
 2.375e-01  9.525e+01  2.955e+11  5.187e+06  1.001e-01  1.283e-01  1.431e-01  5.441e-02  1.115e-01  1.839e-01 
 2.375e-01  9.525e+01  2.965e+11  5.185e+06  9.845e-02  1.262e-01  1.410e-01  5.408e-02  1.099e-01  1.793e-01 
 2.375e-01  9.525e+01  2.951e+11  5.189e+06  1.001e-01  1.283e-01  1.432e-01  5.261e-02  1.114e-01  1.919e-01 
 2.375e-01  9.525e+01  2.958e+11  5.187e+06  9.817e-02  1.259e-01  1.405e-01  5.433e-02  1.104e-01  1.802e-01 
 2.376e-01  9.525e+01  2.947e+11  5.191e+06  1.000e-01  1.282e-01  1.431e-01  5.203e-02  1.102e-01  1.898e-01 
 2.376e-01  9.525e+01  2.950e+11  5.190e+06  9.910e-02  1.272e-01  1.421e-01  5.350e-02  1.087e-01  1.774e-01 
 2.376e-01  9.525e+01  2.936e+11  5.194e+06  1.001e-01  1.283e-01  1.432e-01  5.955e-02  1.122e-01  1.679e-01 
 2.376e-01  9.525e+01  2.937e+11  5.194e+06  9.919e-02  1.273e-01  1.423e-01  5.396e-02  1.096e-01  1.790e-01 
 2.376e-01  9.525e+01  2.924e+11  5.197e+06  1.001e-01  1.284e-01  1.433e-01  5.946e-02  1.120e-01  1.677e-01 
 2.376e-01  9.525e+01  2.923e+11  5.197e+06  9.933e-02  1.275e-01  1.424e-01  5.343e-02  1.086e-01  1.774e-01 
 2.376e-01  9.525e+01  2.910e+11  5.201e+06  1.012e-01  1.298e-01  1.450e-01  5.972e-02  1.125e-01  1.686e-01 
 2.376e-01  9.524e+01  2.907e+11  5.202e+06  9.906e-02  1.272e-01  1.421e-01  5.331e-02  1.084e-01  1.771e-01 
 2.377e-01  9.524e+01  2.899e+11  5.207e+06  9.739e-02  1.252e-01  1.399e-01  5.356e-02  1.076e-01  1.733e-01 
 2.377e-01  9.524e+01  2.883e+11  5.210e+06  9.843e-02  1.262e-01  1.410e-01  5.850e-02  1.073e-01  1.564e-01 
 2.377e-01  9.524e+01  2.876e+11  5.212e+06  9.740e-02  1.252e-01  1.400e-01  5.306e-02  1.067e-01  1.718e-01 
 2.377e-01  9.524e+01  2.859e+11  5.218e+06  9.928e-02  1.276e-01  1.427e-01  5.815e-02  1.071e-01  1.567e-01 
 2.378e-01  9.524e+01  2.850e+11  5.221e+06  9.757e-02  1.256e-01  1.405e-01  5.699e-02  1.038e-01  1.502e-01 
 2.378e-01  9.524e+01  2.831e+11  5.227e+06  9.891e-02  1.273e-01  1.424e-01  5.895e-02  1.008e-01  1.374e-01 
 2.379e-01  9.523e+01  2.817e+11  5.232e+06  9.715e-02  1.252e-01  1.401e-01  5.784e-02  9.821e-02  1.331e-01 
 2.379e-01  9.523e+01  2.796e+11  5.239e+06  9.869e-02  1.272e-01  1.423e-01  5.855e-02  1.002e-01  1.367e-01 
 2.380e-01  9.523e+01  2.782e+11  5.245e+06  9.507e-02  1.225e-01  1.372e-01  5.754e-02  9.784e-02  1.328e-01 
 2.380e-01  9.523e+01  2.760e+11  5.254e+06  9.794e-02  1.264e-01  1.416e-01  6.034e-02  9.879e-02  1.299e-01 
 2.381e-01  9.522e+01  2.745e+11  5.262e+06  9.594e-02  1.240e-01  1.390e-01  5.659e-02  9.626e-02  1.307e-01 
 2.381e-01  9.522e+01  2.724e+11  5.273e+06  9.655e-02  1.246e-01  1.395e-01  6.005e-02  9.857e-02  1.299e-01 
 2.382e-01  9.521e+01  2.709e+11  5.283e+06  9.343e-02  1.209e-01  1.356e-01  5.628e-02  9.628e-02  1.313e-01 
 2.383e-01  9.521e+01  2.692e+11  5.295e+06  9.656e-02  1.252e-01  1.405e-01  5.847e-02  9.596e-02  1.264e-01 
 2.384e-01  9.521e+01  2.682e+11  5.305e+06  9.395e-02  1.220e-01  1.371e-01  5.503e-02  9.419e-02  1.285e-01 
 2.384e-01  9.520e+01  2.668e+11  5.317e+06  9.527e-02  1.238e-01  1.392e-01  5.733e-02  9.421e-02  1.242e-01 
 2.385e-01  9.520e+01  2.662e+11  5.328e+06  9.089e-02  1.184e-01  1.333e-01  5.494e-02  8.918e-02  1.164e-01 
 2.386e-01  9.520e+01  2.652e+11  5.340e+06  9.373e-02  1.221e-01  1.374e-01  5.606e-02  9.225e-02  1.218e-01 
 2.386e-01  9.519e+01  2.649e+11  5.350e+06  9.106e-02  1.189e-01  1.339e-01  5.370e-02  8.730e-02  1.141e-01 
 2.387e-01  9.519e+01  2.650e+11  5.363e+06  8.707e-02  1.140e-01  1.287e-01  5.376e-02  8.745e-02  1.144e-01 
 2.388e-01  9.518e+01  2.644e+11  5.375e+06  8.730e-02  1.141e-01  1.286e-01  5.274e-02  8.594e-02  1.125e-01 
 2.389e-01  9.518e+01  2.646e+11  5.386e+06  8.546e-02  1.122e-01  1.268e-01  5.281e-02  8.614e-02  1.129e-01 
 2.389e-01  9.518e+01  2.643e+11  5.398e+06  8.585e-02  1.128e-01  1.274e-01  5.085e-02  8.289e-02  1.085e-01 
 2.390e-01  9.517e+01  2.651e+11  5.409e+06  8.344e-02  1.097e-01  1.241e-01  4.971e-02  8.085e-02  1.057e-01 
 2.391e-01  9.517e+01  2.650e+11  5.421e+06  8.519e-02  1.122e-01  1.269e-01  5.079e-02  7.954e-02  1.010e-01 
 2.392e-01  9.517e+01  2.661e+11  5.432e+06  8.128e-02  1.073e-01  1.215e-01  4.923e-02  7.697e-02  9.758e-02 
 2.392e-01  9.516e+01  2.661e+11  5.444e+06  8.370e-02  1.105e-01  1.251e-01  4.992e-02  7.831e-02  9.954e-02 
 2.393e-01  9.516e+01  2.673e+11  5.454e+06  7.921e-02  1.047e-01  1.188e-01  4.793e-02  7.509e-02  9.533e-02 
 2.393e-01  9.516e+01  2.672e+11  5.466e+06  8.102e-02  1.072e-01  1.216e-01  4.840e-02  7.604e-02  9.675e-02 
 2.394e-01  9.515e+01  2.684e+11  5.476e+06  7.746e-02  1.028e-01  1.167e-01  4.628e-02  7.259e-02  9.224e-02 
 2.394e-01  9.515e+01  2.679e+11  5.487e+06  7.796e-02  1.034e-01  1.174e-01  4.703e-02  7.402e-02  9.428e-02 
 2.395e-01  9.515e+01  2.690e+11  5.495e+06  7.568e-02  1.006e-01  1.144e-01  4.501e-02  7.071e-02  8.995e-02 
 2.395e-01  9.515e+01  2.679e+11  5.506e+06  7.649e-02  1.017e-01  1.156e-01  4.586e-02  7.229e-02  9.218e-02 
 2.395e-01  9.514e+01  2.687e+11  5.513e+06  7.428e-02  9.895e-02  1.126e-01  4.428e-02  6.979e-02  8.899e-02 
 2.396e-01  9.514e+01  2.654e+11  5.523e+06  7.686e-02  1.021e-01  1.160e-01  4.594e-02  7.256e-02  9.267e-02 
 2.396e-01  9.514e+01  2.678e+11  5.521e+06  7.424e-02  9.893e-02  1.126e-01  4.420e-02  6.969e-02  8.888e-02 
 2.396e-01  9.514e+01  2.645e+11  5.526e+06  7.680e-02  1.020e-01  1.159e-01  4.584e-02  7.244e-02  9.253e-02 
 2.396e-01  9.514e+01  2.671e+11  5.523e+06  7.412e-02  9.880e-02  1.125e-01  4.407e-02  6.951e-02  8.867e-02 
 2.396e-01  9.514e+01  2.644e+11  5.529e+06  7.654e-02  1.017e-01  1.156e-01  4.717e-02  7.222e-02  9.011e-02 
 2.396e-01  9.514e+01  2.667e+11  5.527e+06  7.394e-02  9.860e-02  1.123e-01  4.558e-02  6.955e-02  8.659e-02 
 2.396e-01  9.514e+01  2.676e+11  5.532e+06  7.293e-02  9.724e-02  1.107e-01  4.281e-02  6.742e-02  8.590e-02 
 2.396e-01  9.514e+01  2.635e+11  5.535e+06  7.464e-02  9.957e-02  1.134e-01  4.589e-02  7.005e-02  8.723e-02 
 2.396e-01  9.514e+01  2.667e+11  5.531e+06  7.287e-02  9.720e-02  1.107e-01  4.273e-02  6.731e-02  8.579e-02 
 2.396e-01  9.514e+01  2.625e+11  5.537e+06  7.517e-02  1.001e-01  1.140e-01  4.621e-02  7.059e-02  8.795e-02 
 2.396e-01  9.514e+01  2.659e+11  5.533e+06  7.278e-02  9.710e-02  1.106e-01  4.314e-02  6.798e-02  8.665e-02 
 2.396e-01  9.514e+01  2.615e+11  5.540e+06  7.514e-02  1.001e-01  1.140e-01  4.616e-02  7.053e-02  8.789e-02 
 2.396e-01  9.514e+01  2.652e+11  5.536e+06  7.233e-02  9.650e-02  1.099e-01  4.407e-02  6.731e-02  8.384e-02 
 2.396e-01  9.514e+01  2.606e+11  5.542e+06  7.522e-02  1.003e-01  1.142e-01  4.608e-02  7.045e-02  8.780e-02 
 2.396e-01  9.514e+01  2.645e+11  5.538e+06  7.263e-02  9.696e-02  1.105e-01  4.398e-02  6.719e-02  8.372e-02 
 2.396e-01  9.514e+01  2.597e+11  5.545e+06  7.518e-02  1.003e-01  1.142e-01  4.602e-02  7.036e-02  8.771e-02 
 2.396e-01  9.514e+01  2.638e+11  5.541e+06  7.254e-02  9.687e-02  1.104e-01  4.387e-02  6.705e-02  8.356e-02 
 2.396e-01  9.514e+01  2.595e+11  5.548e+06  7.481e-02  9.979e-02  1.136e-01  4.575e-02  6.998e-02  8.725e-02 
 2.396e-01  9.514e+01  2.629e+11  5.544e+06  7.247e-02  9.680e-02  1.103e-01  4.380e-02  6.695e-02  8.345e-02 
 2.396e-01  9.514e+01  2.578e+11  5.550e+06  7.499e-02  1.000e-01  1.140e-01  4.568e-02  6.992e-02  8.723e-02 
 2.396e-01  9.514e+01  2.621e+11  5.545e+06  7.127e-02  9.535e-02  1.088e-01  4.712e-02  7.229e-02  9.033e-02 
 2.396e-01  9.514e+01  2.576e+11  5.553e+06  7.576e-02  1.009e-01  1.149e-01  4.608e-02  7.060e-02  8.813e-02 
 2.396e-01  9.514e+01  2.613e+11  5.548e+06  7.226e-02  9.655e-02  1.101e-01  4.454e-02  6.813e-02  8.494e-02 
 2.396e-01  9.514e+01  2.570e+11  5.555e+06  7.550e-02  1.006e-01  1.145e-01  4.625e-02  7.098e-02  8.872e-02 
 2.397e-01  9.514e+01  2.604e+11  5.551e+06  7.221e-02  9.651e-02  1.100e-01  4.447e-02  6.803e-02  8.483e-02 
 2.397e-01  9.514e+01  2.619e+11  5.557e+06  6.935e-02  9.282e-02  1.059e-01  4.305e-02  6.585e-02  8.209e-02 
 2.397e-01  9.514e+01  2.555e+11  5.561e+06  7.331e-02  9.799e-02  1.117e-01  4.511e-02  6.902e-02  8.608e-02 
 2.397e-01  9.514e+01  2.604e+11  5.554e+06  6.970e-02  9.332e-02  1.065e-01  4.309e-02  6.593e-02  8.220e-02 
 2.397e-01  9.514e+01  2.548e+11  5.562e+06  7.310e-02  9.757e-02  1.111e-01  4.573e-02  7.006e-02  8.744e-02 
 2.397e-01  9.514e+01  2.593e+11  5.557e+06  6.972e-02  9.336e-02  1.066e-01  4.306e-02  6.590e-02  8.218e-02 
 2.397e-01  9.514e+01  2.539e+11  5.564e+06  7.292e-02  9.735e-02  1.109e-01  4.568e-02  6.999e-02  8.737e-02 
 2.397e-01  9.514e+01  2.583e+11  5.559e+06  7.151e-02  9.565e-02  1.091e-01  4.317e-02  6.611e-02  8.248e-02 
 2.397e-01  9.514e+01  2.516e+11  5.567e+06  7.421e-02  9.913e-02  1.130e-01  4.554e-02  6.978e-02  8.710e-02 
 2.397e-01  9.514e+01  2.571e+11  5.560e+06  7.126e-02  9.532e-02  1.087e-01  4.315e-02  6.609e-02  8.247e-02 
 2.397e-01  9.514e+01  2.512e+11  5.569e+06  7.438e-02  9.938e-02  1.133e-01  4.541e-02  6.959e-02  8.689e-02 
 2.397e-01  9.514e+01  2.560e+11  5.562e+06  7.159e-02  9.579e-02  1.093e-01  4.314e-02  6.609e-02  8.248e-02 
 2.397e-01  9.514e+01  2.504e+11  5.570e+06  7.431e-02  9.931e-02  1.132e-01  4.533e-02  6.950e-02  8.678e-02 
 2.397e-01  9.514e+01  2.549e+11  5.565e+06  7.159e-02  9.581e-02  1.093e-01  4.312e-02  6.607e-02  8.247e-02 
 2.397e-01  9.514e+01  2.477e+11  5.572e+06  7.450e-02  9.954e-02  1.135e-01  4.553e-02  6.982e-02  8.720e-02 
 2.397e-01  9.514e+01  2.536e+11  5.565e+06  7.170e-02  9.598e-02  1.095e-01  4.312e-02  6.609e-02  8.251e-02 
 2.397e-01  9.514e+01  2.480e+11  5.574e+06  7.441e-02  9.948e-02  1.134e-01  4.542e-02  6.982e-02  8.735e-02 
 2.397e-01  9.514e+01  2.526e+11  5.568e+06  7.170e-02  9.600e-02  1.096e-01  4.398e-02  6.743e-02  8.419e-02 
 2.397e-01  9.514e+01  2.449e+11  5.576e+06  7.592e-02  1.013e-01  1.154e-01  4.633e-02  7.127e-02  8.921e-02 
 2.397e-01  9.514e+01  2.513e+11  5.568e+06  7.203e-02  9.646e-02  1.101e-01  4.401e-02  6.749e-02  8.429e-02 
 2.397e-01  9.514e+01  2.535e+11  5.578e+06  6.840e-02  9.168e-02  1.047e-01  4.245e-02  6.507e-02  8.125e-02 
 2.397e-01  9.514e+01  2.449e+11  5.582e+06  7.358e-02  9.853e-02  1.125e-01  4.494e-02  6.893e-02  8.609e-02 
 2.397e-01  9.514e+01  2.517e+11  5.573e+06  6.909e-02  9.266e-02  1.058e-01  4.257e-02  6.527e-02  8.151e-02 
 2.397e-01  9.514e+01  2.448e+11  5.583e+06  7.291e-02  9.747e-02  1.111e-01  4.546e-02  6.979e-02  8.724e-02 
