 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.392e-01  1.869e+01  9.263e+10  6.108e+05  1.359e-01  1.709e-01  1.931e-01  9.160e-02  1.586e-01  2.336e-01 
 3.396e-01  1.869e+01  9.238e+10  6.114e+05  1.374e-01  1.728e-01  1.953e-01  9.132e-02  1.583e-01  2.334e-01 
 3.400e-01  1.868e+01  9.215e+10  6.121e+05  1.354e-01  1.704e-01  1.926e-01  9.088e-02  1.573e-01  2.316e-01 
 3.404e-01  1.868e+01  9.189e+10  6.128e+05  1.363e-01  1.715e-01  1.938e-01  9.081e-02  1.574e-01  2.322e-01 
 3.408e-01  1.867e+01  9.163e+10  6.135e+05  1.356e-01  1.707e-01  1.930e-01  8.911e-02  1.561e-01  2.329e-01 
 3.411e-01  1.867e+01  9.138e+10  6.142e+05  1.363e-01  1.715e-01  1.938e-01  8.826e-02  1.565e-01  2.368e-01 
 3.414e-01  1.867e+01  9.106e+10  6.149e+05  1.328e-01  1.672e-01  1.890e-01  8.877e-02  1.556e-01  2.322e-01 
 3.416e-01  1.867e+01  9.079e+10  6.157e+05  1.363e-01  1.717e-01  1.942e-01  8.650e-02  1.552e-01  2.380e-01 
 3.418e-01  1.867e+01  9.052e+10  6.164e+05  1.326e-01  1.670e-01  1.887e-01  8.827e-02  1.547e-01  2.310e-01 
 3.420e-01  1.866e+01  9.026e+10  6.171e+05  1.307e-01  1.658e-01  1.883e-01  8.828e-02  1.570e-01  2.382e-01 
 3.422e-01  1.866e+01  8.985e+10  6.178e+05  1.319e-01  1.663e-01  1.882e-01  8.289e-02  1.452e-01  2.166e-01 
 3.424e-01  1.866e+01  8.960e+10  6.185e+05  1.314e-01  1.665e-01  1.891e-01  8.067e-02  1.425e-01  2.145e-01 
 3.425e-01  1.866e+01  8.935e+10  6.192e+05  1.327e-01  1.672e-01  1.891e-01  8.095e-02  1.451e-01  2.224e-01 
 3.426e-01  1.866e+01  8.911e+10  6.199e+05  1.298e-01  1.643e-01  1.863e-01  8.084e-02  1.430e-01  2.158e-01 
 3.428e-01  1.866e+01  8.886e+10  6.206e+05  1.334e-01  1.688e-01  1.913e-01  8.003e-02  1.439e-01  2.211e-01 
 3.429e-01  1.866e+01  8.861e+10  6.212e+05  1.299e-01  1.645e-01  1.865e-01  8.069e-02  1.428e-01  2.156e-01 
 3.430e-01  1.865e+01  8.837e+10  6.219e+05  1.334e-01  1.688e-01  1.914e-01  7.983e-02  1.436e-01  2.207e-01 
 3.430e-01  1.865e+01  8.813e+10  6.225e+05  1.297e-01  1.643e-01  1.864e-01  8.049e-02  1.425e-01  2.153e-01 
 3.431e-01  1.865e+01  8.783e+10  6.231e+05  1.319e-01  1.666e-01  1.886e-01  8.002e-02  1.442e-01  2.222e-01 
 3.433e-01  1.865e+01  8.746e+10  6.239e+05  1.325e-01  1.676e-01  1.901e-01  8.042e-02  1.426e-01  2.155e-01 
 3.434e-01  1.865e+01  8.689e+10  6.248e+05  1.336e-01  1.692e-01  1.920e-01  7.954e-02  1.432e-01  2.204e-01 
 3.435e-01  1.865e+01  8.645e+10  6.259e+05  1.316e-01  1.663e-01  1.884e-01  8.071e-02  1.434e-01  2.173e-01 
 3.436e-01  1.865e+01  8.599e+10  6.270e+05  1.336e-01  1.694e-01  1.922e-01  7.909e-02  1.425e-01  2.195e-01 
 3.436e-01  1.865e+01  8.555e+10  6.282e+05  1.327e-01  1.682e-01  1.909e-01  7.861e-02  1.410e-01  2.160e-01 
 3.437e-01  1.865e+01  8.512e+10  6.293e+05  1.328e-01  1.679e-01  1.902e-01  7.740e-02  1.443e-01  2.317e-01 
 3.438e-01  1.865e+01  8.474e+10  6.303e+05  1.327e-01  1.683e-01  1.911e-01  7.574e-02  1.417e-01  2.288e-01 
 3.438e-01  1.865e+01  8.437e+10  6.313e+05  1.328e-01  1.680e-01  1.903e-01  8.747e-02  1.523e-01  2.256e-01 
 3.439e-01  1.865e+01  8.396e+10  6.321e+05  1.329e-01  1.686e-01  1.915e-01  8.675e-02  1.507e-01  2.225e-01 
 3.439e-01  1.865e+01  8.366e+10  6.330e+05  1.330e-01  1.683e-01  1.908e-01  8.297e-02  1.525e-01  2.406e-01 
 3.439e-01  1.865e+01  8.341e+10  6.336e+05  1.329e-01  1.687e-01  1.917e-01  7.777e-02  1.396e-01  2.139e-01 
 3.440e-01  1.865e+01  8.317e+10  6.343e+05  1.299e-01  1.650e-01  1.875e-01  7.579e-02  1.399e-01  2.221e-01 
 3.440e-01  1.865e+01  8.294e+10  6.349e+05  1.297e-01  1.649e-01  1.875e-01  7.532e-02  1.399e-01  2.236e-01 
 3.440e-01  1.864e+01  8.276e+10  6.354e+05  1.290e-01  1.640e-01  1.864e-01  8.731e-02  1.495e-01  2.173e-01 
 3.440e-01  1.864e+01  8.256e+10  6.360e+05  1.297e-01  1.649e-01  1.875e-01  8.400e-02  1.493e-01  2.262e-01 
 3.441e-01  1.864e+01  8.242e+10  6.363e+05  1.291e-01  1.642e-01  1.867e-01  7.658e-02  1.374e-01  2.106e-01 
 3.441e-01  1.864e+01  8.225e+10  6.368e+05  1.330e-01  1.690e-01  1.921e-01  7.493e-02  1.393e-01  2.230e-01 
 3.441e-01  1.864e+01  8.214e+10  6.370e+05  1.291e-01  1.642e-01  1.868e-01  7.392e-02  1.384e-01  2.237e-01 
 3.441e-01  1.864e+01  8.198e+10  6.375e+05  1.330e-01  1.691e-01  1.922e-01  8.476e-02  1.492e-01  2.235e-01 
 3.441e-01  1.864e+01  8.189e+10  6.377e+05  1.299e-01  1.647e-01  1.870e-01  7.647e-02  1.362e-01  2.068e-01 
 3.441e-01  1.864e+01  8.175e+10  6.381e+05  1.330e-01  1.692e-01  1.923e-01  7.449e-02  1.370e-01  2.164e-01 
 3.441e-01  1.864e+01  8.168e+10  6.382e+05  1.299e-01  1.648e-01  1.871e-01  7.362e-02  1.383e-01  2.245e-01 
 3.441e-01  1.864e+01  8.156e+10  6.386e+05  1.330e-01  1.691e-01  1.923e-01  8.505e-02  1.482e-01  2.197e-01 
 3.442e-01  1.864e+01  8.151e+10  6.387e+05  1.324e-01  1.684e-01  1.914e-01  8.296e-02  1.492e-01  2.291e-01 
 3.442e-01  1.864e+01  8.139e+10  6.391e+05  1.325e-01  1.682e-01  1.910e-01  8.342e-02  1.506e-01  2.323e-01 
 3.442e-01  1.864e+01  8.135e+10  6.391e+05  1.324e-01  1.684e-01  1.914e-01  8.553e-02  1.468e-01  2.138e-01 
 3.442e-01  1.864e+01  8.125e+10  6.394e+05  1.320e-01  1.676e-01  1.903e-01  8.490e-02  1.486e-01  2.213e-01 
 3.442e-01  1.864e+01  8.122e+10  6.394e+05  1.324e-01  1.684e-01  1.915e-01  7.178e-02  1.361e-01  2.237e-01 
 3.442e-01  1.864e+01  8.113e+10  6.398e+05  1.320e-01  1.676e-01  1.904e-01  8.366e-02  1.493e-01  2.273e-01 
 3.442e-01  1.864e+01  8.112e+10  6.397e+05  1.294e-01  1.648e-01  1.875e-01  8.387e-02  1.466e-01  2.180e-01 
 3.442e-01  1.864e+01  8.095e+10  6.400e+05  1.295e-01  1.647e-01  1.873e-01  7.203e-02  1.348e-01  2.178e-01 
 3.442e-01  1.864e+01  8.083e+10  6.402e+05  1.296e-01  1.651e-01  1.878e-01  8.307e-02  1.488e-01  2.274e-01 
 3.442e-01  1.864e+01  8.086e+10  6.399e+05  1.296e-01  1.649e-01  1.875e-01  8.333e-02  1.481e-01  2.245e-01 
 3.442e-01  1.864e+01  8.076e+10  6.403e+05  1.297e-01  1.652e-01  1.880e-01  7.108e-02  1.347e-01  2.209e-01 
 3.442e-01  1.864e+01  8.077e+10  6.401e+05  1.295e-01  1.648e-01  1.874e-01  8.327e-02  1.476e-01  2.229e-01 
 3.442e-01  1.864e+01  8.065e+10  6.405e+05  1.297e-01  1.652e-01  1.880e-01  7.137e-02  1.334e-01  2.150e-01 
 3.442e-01  1.864e+01  8.071e+10  6.401e+05  1.293e-01  1.646e-01  1.873e-01  7.133e-02  1.342e-01  2.183e-01 
 3.442e-01  1.864e+01  8.061e+10  6.406e+05  1.332e-01  1.695e-01  1.928e-01  8.313e-02  1.481e-01  2.251e-01 
 3.442e-01  1.864e+01  8.065e+10  6.403e+05  1.293e-01  1.647e-01  1.874e-01  7.057e-02  1.365e-01  2.304e-01 
 3.442e-01  1.864e+01  8.050e+10  6.407e+05  1.333e-01  1.696e-01  1.929e-01  8.347e-02  1.473e-01  2.214e-01 
 3.442e-01  1.864e+01  8.057e+10  6.401e+05  1.293e-01  1.647e-01  1.874e-01  8.362e-02  1.464e-01  2.182e-01 
 3.442e-01  1.864e+01  8.047e+10  6.408e+05  1.332e-01  1.695e-01  1.928e-01  7.030e-02  1.396e-01  2.449e-01 
 3.442e-01  1.864e+01  8.052e+10  6.404e+05  1.302e-01  1.653e-01  1.878e-01  7.085e-02  1.390e-01  2.393e-01 
 3.442e-01  1.864e+01  8.042e+10  6.409e+05  1.327e-01  1.686e-01  1.915e-01  7.065e-02  1.400e-01  2.447e-01 
 3.442e-01  1.864e+01  8.046e+10  6.406e+05  1.326e-01  1.688e-01  1.919e-01  7.054e-02  1.387e-01  2.396e-01 
 3.442e-01  1.864e+01  8.038e+10  6.411e+05  1.328e-01  1.687e-01  1.916e-01  7.061e-02  1.400e-01  2.450e-01 
 3.442e-01  1.864e+01  8.040e+10  6.410e+05  1.327e-01  1.689e-01  1.920e-01  8.162e-02  1.465e-01  2.245e-01 
 3.443e-01  1.864e+01  8.030e+10  6.414e+05  1.323e-01  1.681e-01  1.910e-01  8.204e-02  1.492e-01  2.323e-01 
 3.443e-01  1.864e+01  8.031e+10  6.412e+05  1.327e-01  1.689e-01  1.920e-01  8.160e-02  1.465e-01  2.244e-01 
 3.443e-01  1.864e+01  8.021e+10  6.417e+05  1.323e-01  1.681e-01  1.910e-01  8.162e-02  1.485e-01  2.311e-01 
 3.443e-01  1.864e+01  8.019e+10  6.416e+05  1.327e-01  1.690e-01  1.922e-01  7.059e-02  1.362e-01  2.290e-01 
 3.443e-01  1.864e+01  8.013e+10  6.421e+05  1.296e-01  1.651e-01  1.878e-01  7.041e-02  1.369e-01  2.327e-01 
 3.443e-01  1.864e+01  8.000e+10  6.423e+05  1.315e-01  1.669e-01  1.895e-01  9.300e-02  1.533e-01  2.143e-01 
 3.443e-01  1.864e+01  7.995e+10  6.423e+05  1.297e-01  1.651e-01  1.879e-01  8.329e-02  1.467e-01  2.200e-01 
 3.443e-01  1.864e+01  7.981e+10  6.428e+05  1.323e-01  1.682e-01  1.911e-01  8.319e-02  1.495e-01  2.293e-01 
 3.443e-01  1.864e+01  7.973e+10  6.429e+05  1.296e-01  1.651e-01  1.878e-01  9.183e-02  1.511e-01  2.108e-01 
 3.443e-01  1.864e+01  7.957e+10  6.434e+05  1.323e-01  1.682e-01  1.912e-01  9.423e-02  1.562e-01  2.195e-01 
 3.443e-01  1.864e+01  7.945e+10  6.436e+05  1.303e-01  1.660e-01  1.890e-01  9.181e-02  1.511e-01  2.109e-01 
 3.444e-01  1.864e+01  7.927e+10  6.442e+05  1.324e-01  1.684e-01  1.914e-01  9.415e-02  1.561e-01  2.195e-01 
 3.444e-01  1.864e+01  7.910e+10  6.446e+05  1.293e-01  1.650e-01  1.879e-01  9.089e-02  1.496e-01  2.089e-01 
 3.444e-01  1.864e+01  7.888e+10  6.452e+05  1.324e-01  1.684e-01  1.914e-01  9.121e-02  1.513e-01  2.127e-01 
 3.444e-01  1.864e+01  7.866e+10  6.457e+05  1.279e-01  1.625e-01  1.846e-01  9.271e-02  1.531e-01  2.142e-01 
 3.445e-01  1.864e+01  7.839e+10  6.464e+05  1.328e-01  1.694e-01  1.928e-01  9.327e-02  1.546e-01  2.172e-01 
 3.445e-01  1.864e+01  7.811e+10  6.471e+05  1.279e-01  1.626e-01  1.847e-01  9.180e-02  1.516e-01  2.123e-01 
 3.445e-01  1.864e+01  7.778e+10  6.480e+05  1.322e-01  1.683e-01  1.914e-01  9.242e-02  1.535e-01  2.160e-01 
 3.446e-01  1.864e+01  7.742e+10  6.489e+05  1.279e-01  1.628e-01  1.850e-01  9.241e-02  1.527e-01  2.140e-01 
 3.446e-01  1.864e+01  7.689e+10  6.500e+05  1.325e-01  1.688e-01  1.921e-01  9.370e-02  1.557e-01  2.193e-01 
 3.447e-01  1.864e+01  7.645e+10  6.511e+05  1.282e-01  1.632e-01  1.856e-01  9.234e-02  1.527e-01  2.141e-01 
 3.447e-01  1.864e+01  7.594e+10  6.525e+05  1.324e-01  1.689e-01  1.923e-01  9.345e-02  1.554e-01  2.191e-01 
 3.448e-01  1.864e+01  7.540e+10  6.540e+05  1.294e-01  1.657e-01  1.891e-01  9.088e-02  1.501e-01  2.102e-01 
 3.449e-01  1.864e+01  7.478e+10  6.557e+05  1.283e-01  1.643e-01  1.874e-01  9.069e-02  1.499e-01  2.098e-01 
 3.449e-01  1.864e+01  7.409e+10  6.576e+05  1.293e-01  1.657e-01  1.892e-01  9.325e-02  1.455e-01  1.931e-01 
 3.450e-01  1.864e+01  7.334e+10  6.597e+05  1.284e-01  1.647e-01  1.880e-01  9.185e-02  1.430e-01  1.894e-01 
 3.451e-01  1.863e+01  7.241e+10  6.621e+05  1.295e-01  1.664e-01  1.901e-01  9.299e-02  1.454e-01  1.931e-01 
 3.452e-01  1.863e+01  7.159e+10  6.648e+05  1.286e-01  1.652e-01  1.888e-01  9.156e-02  1.428e-01  1.893e-01 
 3.453e-01  1.863e+01  7.078e+10  6.675e+05  1.312e-01  1.681e-01  1.918e-01  9.389e-02  1.473e-01  1.962e-01 
 3.454e-01  1.863e+01  7.000e+10  6.702e+05  1.282e-01  1.647e-01  1.881e-01  9.189e-02  1.437e-01  1.910e-01 
 3.455e-01  1.863e+01  6.921e+10  6.730e+05  1.302e-01  1.674e-01  1.914e-01  9.300e-02  1.461e-01  1.947e-01 
 3.456e-01  1.863e+01  6.845e+10  6.757e+05  1.285e-01  1.657e-01  1.898e-01  9.068e-02  1.420e-01  1.887e-01 
 3.458e-01  1.863e+01  6.770e+10  6.785e+05  1.310e-01  1.691e-01  1.938e-01  9.178e-02  1.443e-01  1.924e-01 
 3.459e-01  1.863e+01  6.687e+10  6.812e+05  1.286e-01  1.662e-01  1.905e-01  9.034e-02  1.417e-01  1.886e-01 
 3.460e-01  1.863e+01  6.614e+10  6.841e+05  1.313e-01  1.699e-01  1.948e-01  9.416e-02  1.414e-01  1.813e-01 
 3.461e-01  1.862e+01  6.543e+10  6.868e+05  1.290e-01  1.667e-01  1.910e-01  9.297e-02  1.398e-01  1.794e-01 
 3.462e-01  1.862e+01  6.473e+10  6.897e+05  1.302e-01  1.684e-01  1.932e-01  9.463e-02  1.425e-01  1.830e-01 
 3.463e-01  1.862e+01  6.405e+10  6.925e+05  1.283e-01  1.665e-01  1.913e-01  9.324e-02  1.404e-01  1.802e-01 
 3.464e-01  1.862e+01  6.338e+10  6.954e+05  1.304e-01  1.689e-01  1.937e-01  9.463e-02  1.428e-01  1.837e-01 
 3.465e-01  1.862e+01  6.273e+10  6.982e+05  1.275e-01  1.655e-01  1.901e-01  9.366e-02  1.414e-01  1.818e-01 
 3.466e-01  1.862e+01  6.209e+10  7.011e+05  1.292e-01  1.679e-01  1.930e-01  9.352e-02  1.413e-01  1.820e-01 
 3.467e-01  1.862e+01  6.147e+10  7.039e+05  1.270e-01  1.653e-01  1.903e-01  9.258e-02  1.400e-01  1.802e-01 
 3.468e-01  1.862e+01  6.086e+10  7.068e+05  1.302e-01  1.693e-01  1.947e-01  9.539e-02  1.396e-01  1.749e-01 
 3.469e-01  1.862e+01  6.027e+10  7.097e+05  1.266e-01  1.652e-01  1.903e-01  9.350e-02  1.368e-01  1.715e-01 
 3.470e-01  1.861e+01  5.971e+10  7.126e+05  1.211e-01  1.585e-01  1.829e-01  9.256e-02  1.355e-01  1.699e-01 
 3.471e-01  1.861e+01  5.914e+10  7.155e+05  1.241e-01  1.617e-01  1.861e-01  9.502e-02  1.394e-01  1.751e-01 
 3.472e-01  1.861e+01  5.861e+10  7.183e+05  1.223e-01  1.603e-01  1.852e-01  9.218e-02  1.353e-01  1.699e-01 
 3.473e-01  1.861e+01  5.808e+10  7.211e+05  1.263e-01  1.653e-01  1.908e-01  9.295e-02  1.367e-01  1.718e-01 
 3.474e-01  1.861e+01  5.751e+10  7.239e+05  1.223e-01  1.607e-01  1.858e-01  9.175e-02  1.349e-01  1.697e-01 
 3.475e-01  1.861e+01  5.701e+10  7.266e+05  1.262e-01  1.656e-01  1.914e-01  9.171e-02  1.350e-01  1.699e-01 
 3.476e-01  1.861e+01  5.655e+10  7.293e+05  1.220e-01  1.606e-01  1.860e-01  9.040e-02  1.331e-01  1.675e-01 
 3.477e-01  1.861e+01  5.609e+10  7.319e+05  1.260e-01  1.657e-01  1.917e-01  9.117e-02  1.345e-01  1.695e-01 
 3.477e-01  1.861e+01  5.566e+10  7.344e+05  1.218e-01  1.606e-01  1.862e-01  9.253e-02  1.330e-01  1.643e-01 
 3.478e-01  1.861e+01  5.523e+10  7.369e+05  1.234e-01  1.631e-01  1.894e-01  9.160e-02  1.319e-01  1.630e-01 
 3.479e-01  1.860e+01  5.483e+10  7.392e+05  1.215e-01  1.606e-01  1.863e-01  9.206e-02  1.326e-01  1.640e-01 
 3.479e-01  1.860e+01  5.443e+10  7.415e+05  1.231e-01  1.631e-01  1.895e-01  9.115e-02  1.315e-01  1.628e-01 
 3.479e-01  1.860e+01  5.434e+10  7.435e+05  1.207e-01  1.593e-01  1.847e-01  9.321e-02  1.345e-01  1.664e-01 
 3.479e-01  1.860e+01  5.422e+10  7.441e+05  1.231e-01  1.632e-01  1.897e-01  9.110e-02  1.315e-01  1.628e-01 
 3.480e-01  1.860e+01  5.416e+10  7.443e+05  1.213e-01  1.606e-01  1.865e-01  9.171e-02  1.324e-01  1.638e-01 
 3.480e-01  1.860e+01  5.405e+10  7.450e+05  1.230e-01  1.631e-01  1.896e-01  9.099e-02  1.314e-01  1.627e-01 
 3.480e-01  1.860e+01  5.398e+10  7.452e+05  1.213e-01  1.607e-01  1.866e-01  9.163e-02  1.323e-01  1.638e-01 
 3.480e-01  1.860e+01  5.387e+10  7.459e+05  1.234e-01  1.623e-01  1.876e-01  9.613e-02  1.389e-01  1.721e-01 
 3.480e-01  1.860e+01  5.381e+10  7.461e+05  1.213e-01  1.607e-01  1.867e-01  9.154e-02  1.322e-01  1.638e-01 
 3.480e-01  1.860e+01  5.373e+10  7.468e+05  1.215e-01  1.613e-01  1.876e-01  8.989e-02  1.299e-01  1.608e-01 
 3.480e-01  1.860e+01  5.361e+10  7.473e+05  1.250e-01  1.655e-01  1.921e-01  9.210e-02  1.331e-01  1.650e-01 
 3.480e-01  1.860e+01  5.356e+10  7.474e+05  1.215e-01  1.613e-01  1.877e-01  8.982e-02  1.298e-01  1.608e-01 
 3.480e-01  1.860e+01  5.343e+10  7.481e+05  1.250e-01  1.655e-01  1.922e-01  9.202e-02  1.331e-01  1.650e-01 
 3.480e-01  1.860e+01  5.338e+10  7.483e+05  1.214e-01  1.612e-01  1.876e-01  8.973e-02  1.297e-01  1.608e-01 
 3.481e-01  1.860e+01  5.333e+10  7.490e+05  1.248e-01  1.653e-01  1.920e-01  9.179e-02  1.328e-01  1.647e-01 
 3.481e-01  1.860e+01  5.322e+10  7.491e+05  1.215e-01  1.614e-01  1.879e-01  8.968e-02  1.297e-01  1.608e-01 
 3.481e-01  1.860e+01  5.317e+10  7.498e+05  1.248e-01  1.654e-01  1.922e-01  9.171e-02  1.328e-01  1.646e-01 
 3.481e-01  1.860e+01  5.312e+10  7.500e+05  1.205e-01  1.598e-01  1.858e-01  9.098e-02  1.317e-01  1.632e-01 
 3.481e-01  1.860e+01  5.300e+10  7.506e+05  1.248e-01  1.654e-01  1.922e-01  9.156e-02  1.326e-01  1.645e-01 
 3.481e-01  1.860e+01  5.295e+10  7.507e+05  1.205e-01  1.598e-01  1.859e-01  9.091e-02  1.316e-01  1.632e-01 
 3.481e-01  1.860e+01  5.283e+10  7.514e+05  1.248e-01  1.655e-01  1.923e-01  9.150e-02  1.326e-01  1.645e-01 
 3.481e-01  1.860e+01  5.279e+10  7.515e+05  1.204e-01  1.599e-01  1.859e-01  9.084e-02  1.316e-01  1.632e-01 
 3.481e-01  1.860e+01  5.267e+10  7.522e+05  1.247e-01  1.655e-01  1.924e-01  9.142e-02  1.325e-01  1.645e-01 
 3.481e-01  1.860e+01  5.262e+10  7.523e+05  1.205e-01  1.601e-01  1.863e-01  9.023e-02  1.306e-01  1.619e-01 
 3.481e-01  1.860e+01  5.250e+10  7.530e+05  1.246e-01  1.653e-01  1.922e-01  9.134e-02  1.324e-01  1.644e-01 
 3.481e-01  1.860e+01  5.246e+10  7.530e+05  1.199e-01  1.590e-01  1.847e-01  9.159e-02  1.326e-01  1.645e-01 
 3.481e-01  1.860e+01  5.233e+10  7.537e+05  1.246e-01  1.654e-01  1.924e-01  9.130e-02  1.324e-01  1.645e-01 
 3.481e-01  1.860e+01  5.230e+10  7.537e+05  1.201e-01  1.593e-01  1.852e-01  9.156e-02  1.326e-01  1.646e-01 
 3.481e-01  1.860e+01  5.217e+10  7.545e+05  1.219e-01  1.615e-01  1.876e-01  9.310e-02  1.351e-01  1.678e-01 
 3.481e-01  1.860e+01  5.213e+10  7.545e+05  1.201e-01  1.593e-01  1.852e-01  9.150e-02  1.326e-01  1.646e-01 
 3.482e-01  1.860e+01  5.207e+10  7.552e+05  1.201e-01  1.599e-01  1.864e-01  8.832e-02  1.280e-01  1.588e-01 
 3.482e-01  1.860e+01  5.193e+10  7.557e+05  1.200e-01  1.592e-01  1.851e-01  9.149e-02  1.326e-01  1.646e-01 
 3.482e-01  1.860e+01  5.190e+10  7.555e+05  1.201e-01  1.600e-01  1.865e-01  8.828e-02  1.280e-01  1.589e-01 
 3.482e-01  1.860e+01  5.177e+10  7.563e+05  1.241e-01  1.648e-01  1.918e-01  9.057e-02  1.314e-01  1.632e-01 
 3.482e-01  1.860e+01  5.174e+10  7.562e+05  1.200e-01  1.600e-01  1.866e-01  8.823e-02  1.280e-01  1.589e-01 
 3.482e-01  1.860e+01  5.160e+10  7.570e+05  1.241e-01  1.649e-01  1.919e-01  9.054e-02  1.314e-01  1.632e-01 
 3.482e-01  1.860e+01  5.157e+10  7.568e+05  1.210e-01  1.613e-01  1.882e-01  8.834e-02  1.282e-01  1.592e-01 
 3.482e-01  1.860e+01  5.143e+10  7.577e+05  1.216e-01  1.613e-01  1.875e-01  9.235e-02  1.341e-01  1.666e-01 
 3.482e-01  1.860e+01  5.141e+10  7.574e+05  1.211e-01  1.615e-01  1.884e-01  8.831e-02  1.282e-01  1.593e-01 
 3.482e-01  1.860e+01  5.127e+10  7.583e+05  1.216e-01  1.613e-01  1.875e-01  9.230e-02  1.341e-01  1.666e-01 
 3.482e-01  1.860e+01  5.125e+10  7.581e+05  1.211e-01  1.615e-01  1.885e-01  8.826e-02  1.282e-01  1.593e-01 
 3.482e-01  1.860e+01  5.111e+10  7.590e+05  1.216e-01  1.614e-01  1.876e-01  9.274e-02  1.349e-01  1.678e-01 
 3.482e-01  1.860e+01  5.109e+10  7.587e+05  1.211e-01  1.616e-01  1.886e-01  8.822e-02  1.282e-01  1.593e-01 
 3.482e-01  1.860e+01  5.094e+10  7.596e+05  1.216e-01  1.614e-01  1.877e-01  9.270e-02  1.349e-01  1.679e-01 
 3.482e-01  1.860e+01  5.093e+10  7.593e+05  1.210e-01  1.615e-01  1.885e-01  8.817e-02  1.282e-01  1.593e-01 
 3.482e-01  1.860e+01  5.078e+10  7.602e+05  1.216e-01  1.615e-01  1.878e-01  9.266e-02  1.349e-01  1.679e-01 
 3.482e-01  1.860e+01  5.077e+10  7.599e+05  1.199e-01  1.594e-01  1.856e-01  9.106e-02  1.324e-01  1.647e-01 
 3.482e-01  1.860e+01  5.062e+10  7.608e+05  1.216e-01  1.615e-01  1.879e-01  9.262e-02  1.349e-01  1.679e-01 
 3.482e-01  1.860e+01  5.061e+10  7.605e+05  1.199e-01  1.594e-01  1.856e-01  9.102e-02  1.324e-01  1.647e-01 
 3.482e-01  1.860e+01  5.055e+10  7.614e+05  1.175e-01  1.567e-01  1.827e-01  8.908e-02  1.295e-01  1.611e-01 
 3.482e-01  1.860e+01  5.038e+10  7.619e+05  1.200e-01  1.597e-01  1.859e-01  9.110e-02  1.326e-01  1.649e-01 
 3.482e-01  1.860e+01  5.037e+10  7.614e+05  1.206e-01  1.612e-01  1.882e-01  8.797e-02  1.280e-01  1.593e-01 
 3.482e-01  1.860e+01  5.024e+10  7.624e+05  1.200e-01  1.597e-01  1.860e-01  9.103e-02  1.325e-01  1.649e-01 
 3.482e-01  1.860e+01  5.021e+10  7.622e+05  1.209e-01  1.615e-01  1.887e-01  8.797e-02  1.281e-01  1.594e-01 
 3.482e-01  1.860e+01  5.006e+10  7.630e+05  1.203e-01  1.604e-01  1.871e-01  8.956e-02  1.304e-01  1.623e-01 
 3.482e-01  1.860e+01  5.005e+10  7.627e+05  1.209e-01  1.616e-01  1.888e-01  8.794e-02  1.281e-01  1.595e-01 
 3.482e-01  1.860e+01  4.989e+10  7.636e+05  1.241e-01  1.655e-01  1.929e-01  9.016e-02  1.314e-01  1.636e-01 
 3.482e-01  1.860e+01  4.989e+10  7.631e+05  1.209e-01  1.617e-01  1.889e-01  9.008e-02  1.287e-01  1.577e-01 
 3.482e-01  1.860e+01  4.972e+10  7.642e+05  1.242e-01  1.655e-01  1.930e-01  9.297e-02  1.328e-01  1.628e-01 
 3.482e-01  1.860e+01  4.972e+10  7.636e+05  1.209e-01  1.617e-01  1.890e-01  9.006e-02  1.287e-01  1.578e-01 
 3.482e-01  1.860e+01  4.957e+10  7.647e+05  1.240e-01  1.654e-01  1.928e-01  9.290e-02  1.327e-01  1.627e-01 
 3.483e-01  1.860e+01  4.956e+10  7.642e+05  1.209e-01  1.618e-01  1.891e-01  9.005e-02  1.287e-01  1.579e-01 
 3.483e-01  1.860e+01  4.941e+10  7.653e+05  1.214e-01  1.615e-01  1.880e-01  9.529e-02  1.361e-01  1.668e-01 
 3.483e-01  1.860e+01  4.940e+10  7.648e+05  1.208e-01  1.616e-01  1.889e-01  8.999e-02  1.287e-01  1.578e-01 
 3.483e-01  1.860e+01  4.922e+10  7.658e+05  1.216e-01  1.619e-01  1.885e-01  9.608e-02  1.374e-01  1.685e-01 
 3.483e-01  1.860e+01  4.923e+10  7.651e+05  1.210e-01  1.619e-01  1.893e-01  9.001e-02  1.287e-01  1.580e-01 
 3.483e-01  1.860e+01  4.907e+10  7.663e+05  1.217e-01  1.620e-01  1.887e-01  9.605e-02  1.374e-01  1.686e-01 
 3.483e-01  1.860e+01  4.907e+10  7.658e+05  1.210e-01  1.620e-01  1.894e-01  8.999e-02  1.288e-01  1.580e-01 
 3.483e-01  1.860e+01  4.902e+10  7.669e+05  1.176e-01  1.572e-01  1.836e-01  9.132e-02  1.306e-01  1.602e-01 
 3.483e-01  1.860e+01  4.882e+10  7.674e+05  1.200e-01  1.600e-01  1.866e-01  9.348e-02  1.336e-01  1.637e-01 
 3.483e-01  1.860e+01  4.884e+10  7.665e+05  1.175e-01  1.571e-01  1.835e-01  9.088e-02  1.299e-01  1.592e-01 
 3.483e-01  1.860e+01  4.866e+10  7.678e+05  1.201e-01  1.602e-01  1.868e-01  9.347e-02  1.336e-01  1.638e-01 
 3.483e-01  1.860e+01  4.867e+10  7.671e+05  1.205e-01  1.614e-01  1.888e-01  8.942e-02  1.279e-01  1.569e-01 
