 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.372e-01  6.245e+01  2.672e+11  2.806e+06  8.280e-02  1.532e-01  2.310e-01  8.280e-02  1.532e-01  2.310e-01 
 1.379e-01  6.240e+01  2.671e+11  2.804e+06  8.152e-02  1.542e-01  2.381e-01  8.152e-02  1.542e-01  2.381e-01 
 1.386e-01  6.234e+01  2.670e+11  2.802e+06  8.305e-02  1.538e-01  2.320e-01  8.305e-02  1.538e-01  2.320e-01 
 1.393e-01  6.229e+01  2.669e+11  2.800e+06  8.197e-02  1.510e-01  2.264e-01  8.197e-02  1.510e-01  2.264e-01 
 1.400e-01  6.224e+01  2.668e+11  2.799e+06  8.144e-02  1.530e-01  2.345e-01  8.144e-02  1.530e-01  2.345e-01 
 1.407e-01  6.219e+01  2.667e+11  2.797e+06  8.173e-02  1.539e-01  2.363e-01  8.173e-02  1.539e-01  2.363e-01 
 1.414e-01  6.214e+01  2.666e+11  2.795e+06  8.110e-02  1.523e-01  2.334e-01  8.110e-02  1.523e-01  2.334e-01 
 1.420e-01  6.209e+01  2.665e+11  2.794e+06  8.153e-02  1.535e-01  2.356e-01  8.153e-02  1.535e-01  2.356e-01 
 1.427e-01  6.204e+01  2.664e+11  2.792e+06  8.111e-02  1.523e-01  2.332e-01  8.111e-02  1.523e-01  2.332e-01 
 1.434e-01  6.199e+01  2.663e+11  2.791e+06  6.944e-02  1.446e-01  2.523e-01  6.944e-02  1.446e-01  2.523e-01 
 1.441e-01  6.194e+01  2.662e+11  2.789e+06  8.122e-02  1.526e-01  2.338e-01  8.122e-02  1.526e-01  2.338e-01 
 1.448e-01  6.189e+01  2.661e+11  2.787e+06  7.005e-02  1.430e-01  2.429e-01  7.005e-02  1.430e-01  2.429e-01 
 1.454e-01  6.184e+01  2.660e+11  2.786e+06  6.969e-02  1.456e-01  2.551e-01  6.969e-02  1.456e-01  2.551e-01 
 1.461e-01  6.179e+01  2.660e+11  2.784e+06  6.997e-02  1.428e-01  2.422e-01  6.997e-02  1.428e-01  2.422e-01 
 1.468e-01  6.174e+01  2.659e+11  2.783e+06  8.199e-02  1.530e-01  2.326e-01  8.199e-02  1.530e-01  2.326e-01 
 1.475e-01  6.169e+01  2.658e+11  2.781e+06  8.228e-02  1.523e-01  2.293e-01  8.228e-02  1.523e-01  2.293e-01 
 1.482e-01  6.165e+01  2.657e+11  2.780e+06  8.187e-02  1.526e-01  2.318e-01  8.187e-02  1.526e-01  2.318e-01 
 1.488e-01  6.160e+01  2.656e+11  2.778e+06  8.227e-02  1.522e-01  2.291e-01  8.227e-02  1.522e-01  2.291e-01 
 1.495e-01  6.155e+01  2.655e+11  2.777e+06  8.188e-02  1.526e-01  2.317e-01  8.188e-02  1.526e-01  2.317e-01 
 1.502e-01  6.151e+01  2.654e+11  2.775e+06  7.808e-02  1.490e-01  2.323e-01  7.808e-02  1.490e-01  2.323e-01 
 1.509e-01  6.146e+01  2.653e+11  2.774e+06  8.032e-02  1.509e-01  2.311e-01  8.032e-02  1.509e-01  2.311e-01 
 1.515e-01  6.141e+01  2.652e+11  2.773e+06  8.189e-02  1.514e-01  2.279e-01  8.189e-02  1.514e-01  2.279e-01 
 1.522e-01  6.137e+01  2.651e+11  2.771e+06  8.152e-02  1.521e-01  2.312e-01  8.152e-02  1.521e-01  2.312e-01 
 1.529e-01  6.132e+01  2.650e+11  2.770e+06  6.856e-02  1.418e-01  2.449e-01  6.856e-02  1.418e-01  2.449e-01 
 1.535e-01  6.128e+01  2.649e+11  2.769e+06  7.848e-02  1.512e-01  2.384e-01  7.848e-02  1.512e-01  2.384e-01 
 1.542e-01  6.123e+01  2.649e+11  2.767e+06  6.847e-02  1.416e-01  2.446e-01  6.847e-02  1.416e-01  2.446e-01 
 1.549e-01  6.119e+01  2.648e+11  2.766e+06  8.073e-02  1.518e-01  2.325e-01  8.073e-02  1.518e-01  2.325e-01 
 1.555e-01  6.115e+01  2.648e+11  2.765e+06  6.750e-02  1.386e-01  2.369e-01  6.750e-02  1.386e-01  2.369e-01 
 1.562e-01  6.110e+01  2.647e+11  2.764e+06  6.806e-02  1.401e-01  2.404e-01  6.806e-02  1.401e-01  2.404e-01 
 1.569e-01  6.106e+01  2.646e+11  2.763e+06  6.852e-02  1.419e-01  2.453e-01  6.852e-02  1.419e-01  2.453e-01 
 1.575e-01  6.102e+01  2.645e+11  2.761e+06  6.737e-02  1.404e-01  2.453e-01  6.737e-02  1.404e-01  2.453e-01 
 1.582e-01  6.098e+01  2.644e+11  2.760e+06  8.019e-02  1.502e-01  2.290e-01  8.019e-02  1.502e-01  2.290e-01 
 1.589e-01  6.093e+01  2.644e+11  2.759e+06  6.758e-02  1.412e-01  2.473e-01  6.758e-02  1.412e-01  2.473e-01 
 1.595e-01  6.089e+01  2.643e+11  2.758e+06  8.011e-02  1.499e-01  2.285e-01  8.011e-02  1.499e-01  2.285e-01 
 1.602e-01  6.085e+01  2.642e+11  2.756e+06  6.749e-02  1.409e-01  2.464e-01  6.749e-02  1.409e-01  2.464e-01 
 1.608e-01  6.081e+01  2.641e+11  2.755e+06  8.011e-02  1.499e-01  2.284e-01  8.011e-02  1.499e-01  2.284e-01 
 1.615e-01  6.077e+01  2.641e+11  2.754e+06  6.734e-02  1.405e-01  2.458e-01  6.734e-02  1.405e-01  2.458e-01 
 1.622e-01  6.073e+01  2.640e+11  2.753e+06  7.716e-02  1.461e-01  2.256e-01  7.716e-02  1.461e-01  2.256e-01 
 1.628e-01  6.069e+01  2.640e+11  2.752e+06  7.783e-02  1.476e-01  2.282e-01  7.783e-02  1.476e-01  2.282e-01 
 1.635e-01  6.065e+01  2.639e+11  2.751e+06  7.847e-02  1.458e-01  2.204e-01  7.847e-02  1.458e-01  2.204e-01 
 1.641e-01  6.061e+01  2.638e+11  2.750e+06  8.018e-02  1.492e-01  2.259e-01  8.018e-02  1.492e-01  2.259e-01 
 1.648e-01  6.057e+01  2.637e+11  2.749e+06  7.857e-02  1.460e-01  2.208e-01  7.857e-02  1.460e-01  2.208e-01 
 1.654e-01  6.053e+01  2.637e+11  2.748e+06  7.995e-02  1.486e-01  2.246e-01  7.995e-02  1.486e-01  2.246e-01 
 1.661e-01  6.049e+01  2.636e+11  2.747e+06  7.690e-02  1.456e-01  2.246e-01  7.690e-02  1.456e-01  2.246e-01 
 1.667e-01  6.045e+01  2.635e+11  2.746e+06  8.012e-02  1.490e-01  2.255e-01  8.012e-02  1.490e-01  2.255e-01 
 1.674e-01  6.042e+01  2.634e+11  2.745e+06  7.790e-02  1.485e-01  2.310e-01  7.790e-02  1.485e-01  2.310e-01 
 1.680e-01  6.038e+01  2.633e+11  2.744e+06  7.873e-02  1.484e-01  2.278e-01  7.873e-02  1.484e-01  2.278e-01 
 1.686e-01  6.034e+01  2.633e+11  2.743e+06  7.757e-02  1.453e-01  2.217e-01  7.757e-02  1.453e-01  2.217e-01 
 1.693e-01  6.030e+01  2.632e+11  2.742e+06  7.864e-02  1.482e-01  2.274e-01  7.864e-02  1.482e-01  2.274e-01 
 1.699e-01  6.027e+01  2.632e+11  2.741e+06  7.916e-02  1.468e-01  2.212e-01  7.916e-02  1.468e-01  2.212e-01 
 1.706e-01  6.023e+01  2.631e+11  2.740e+06  7.956e-02  1.477e-01  2.231e-01  7.956e-02  1.477e-01  2.231e-01 
 1.712e-01  6.019e+01  2.630e+11  2.739e+06  7.832e-02  1.475e-01  2.261e-01  7.832e-02  1.475e-01  2.261e-01 
 1.718e-01  6.016e+01  2.629e+11  2.738e+06  7.956e-02  1.479e-01  2.235e-01  7.956e-02  1.479e-01  2.235e-01 
 1.725e-01  6.012e+01  2.629e+11  2.737e+06  7.930e-02  1.472e-01  2.222e-01  7.930e-02  1.472e-01  2.222e-01 
 1.731e-01  6.009e+01  2.628e+11  2.736e+06  7.847e-02  1.479e-01  2.270e-01  7.847e-02  1.479e-01  2.270e-01 
 1.738e-01  6.005e+01  2.627e+11  2.735e+06  7.753e-02  1.460e-01  2.237e-01  7.753e-02  1.460e-01  2.237e-01 
 1.744e-01  6.002e+01  2.626e+11  2.735e+06  7.602e-02  1.475e-01  2.344e-01  7.602e-02  1.475e-01  2.344e-01 
 1.750e-01  5.998e+01  2.625e+11  2.734e+06  7.805e-02  1.469e-01  2.250e-01  7.805e-02  1.469e-01  2.250e-01 
 1.756e-01  5.995e+01  2.624e+11  2.733e+06  7.465e-02  1.438e-01  2.262e-01  7.465e-02  1.438e-01  2.262e-01 
 1.763e-01  5.991e+01  2.623e+11  2.732e+06  7.795e-02  1.467e-01  2.247e-01  7.795e-02  1.467e-01  2.247e-01 
 1.769e-01  5.988e+01  2.622e+11  2.731e+06  7.576e-02  1.469e-01  2.330e-01  7.576e-02  1.469e-01  2.330e-01 
 1.775e-01  5.985e+01  2.622e+11  2.730e+06  7.787e-02  1.465e-01  2.245e-01  7.787e-02  1.465e-01  2.245e-01 
 1.781e-01  5.981e+01  2.621e+11  2.730e+06  8.729e-02  1.121e-01  1.263e-01  7.560e-02  1.435e-01  2.220e-01 
 1.788e-01  5.978e+01  2.620e+11  2.729e+06  1.098e-01  1.393e-01  1.558e-01  7.411e-02  1.407e-01  2.176e-01 
 1.794e-01  5.975e+01  2.618e+11  2.728e+06  1.119e-01  1.420e-01  1.589e-01  7.409e-02  1.417e-01  2.211e-01 
 1.800e-01  5.971e+01  2.617e+11  2.727e+06  1.108e-01  1.407e-01  1.575e-01  7.557e-02  1.446e-01  2.258e-01 
 1.806e-01  5.968e+01  2.616e+11  2.727e+06  1.134e-01  1.437e-01  1.607e-01  7.429e-02  1.422e-01  2.221e-01 
 1.812e-01  5.965e+01  2.615e+11  2.726e+06  1.113e-01  1.411e-01  1.577e-01  7.649e-02  1.430e-01  2.174e-01 
 1.818e-01  5.962e+01  2.615e+11  2.725e+06  9.996e-02  1.276e-01  1.433e-01  6.512e-02  1.371e-01  2.425e-01 
 1.824e-01  5.959e+01  2.614e+11  2.725e+06  1.113e-01  1.413e-01  1.581e-01  7.420e-02  1.410e-01  2.182e-01 
 1.830e-01  5.956e+01  2.613e+11  2.724e+06  1.087e-01  1.381e-01  1.547e-01  6.539e-02  1.382e-01  2.457e-01 
 1.837e-01  5.953e+01  2.612e+11  2.723e+06  1.100e-01  1.398e-01  1.565e-01  7.779e-02  1.465e-01  2.244e-01 
 1.843e-01  5.950e+01  2.611e+11  2.723e+06  1.043e-01  1.329e-01  1.491e-01  6.510e-02  1.373e-01  2.435e-01 
 1.849e-01  5.947e+01  2.610e+11  2.722e+06  1.110e-01  1.410e-01  1.580e-01  7.559e-02  1.448e-01  2.262e-01 
 1.855e-01  5.944e+01  2.609e+11  2.722e+06  1.059e-01  1.350e-01  1.514e-01  7.518e-02  1.437e-01  2.241e-01 
 1.861e-01  5.941e+01  2.608e+11  2.721e+06  1.105e-01  1.404e-01  1.573e-01  7.401e-02  1.406e-01  2.175e-01 
 1.867e-01  5.938e+01  2.607e+11  2.720e+06  1.068e-01  1.359e-01  1.524e-01  7.664e-02  1.442e-01  2.209e-01 
 1.872e-01  5.935e+01  2.606e+11  2.720e+06  1.084e-01  1.380e-01  1.546e-01  7.751e-02  1.459e-01  2.233e-01 
 1.878e-01  5.932e+01  2.605e+11  2.719e+06  1.045e-01  1.332e-01  1.494e-01  7.510e-02  1.435e-01  2.237e-01 
 1.884e-01  5.929e+01  2.604e+11  2.719e+06  1.124e-01  1.429e-01  1.600e-01  7.411e-02  1.409e-01  2.182e-01 
 1.890e-01  5.926e+01  2.603e+11  2.718e+06  1.095e-01  1.392e-01  1.560e-01  7.681e-02  1.447e-01  2.218e-01 
 1.896e-01  5.923e+01  2.601e+11  2.718e+06  1.102e-01  1.401e-01  1.570e-01  7.536e-02  1.444e-01  2.255e-01 
 1.902e-01  5.920e+01  2.601e+11  2.717e+06  1.096e-01  1.394e-01  1.562e-01  7.772e-02  1.445e-01  2.181e-01 
 1.908e-01  5.918e+01  2.599e+11  2.716e+06  1.118e-01  1.423e-01  1.595e-01  7.707e-02  1.453e-01  2.228e-01 
 1.913e-01  5.915e+01  2.599e+11  2.716e+06  1.101e-01  1.401e-01  1.571e-01  7.517e-02  1.439e-01  2.246e-01 
 1.919e-01  5.912e+01  2.597e+11  2.715e+06  1.128e-01  1.435e-01  1.608e-01  7.392e-02  1.405e-01  2.176e-01 
 1.925e-01  5.909e+01  2.596e+11  2.715e+06  1.091e-01  1.391e-01  1.560e-01  7.508e-02  1.437e-01  2.242e-01 
 1.931e-01  5.907e+01  2.595e+11  2.715e+06  1.110e-01  1.413e-01  1.584e-01  7.353e-02  1.397e-01  2.160e-01 
 1.936e-01  5.904e+01  2.594e+11  2.714e+06  1.070e-01  1.365e-01  1.532e-01  7.478e-02  1.430e-01  2.230e-01 
 1.942e-01  5.901e+01  2.594e+11  2.714e+06  9.910e-02  1.268e-01  1.425e-01  7.528e-02  1.413e-01  2.155e-01 
 1.948e-01  5.899e+01  2.592e+11  2.713e+06  1.085e-01  1.383e-01  1.551e-01  7.515e-02  1.439e-01  2.247e-01 
 1.953e-01  5.896e+01  2.592e+11  2.713e+06  1.023e-01  1.308e-01  1.469e-01  7.545e-02  1.417e-01  2.163e-01 
 1.959e-01  5.894e+01  2.590e+11  2.712e+06  1.037e-01  1.327e-01  1.492e-01  7.457e-02  1.426e-01  2.221e-01 
 1.965e-01  5.891e+01  2.590e+11  2.712e+06  1.069e-01  1.363e-01  1.528e-01  7.403e-02  1.381e-01  2.092e-01 
 1.970e-01  5.889e+01  2.588e+11  2.712e+06  1.111e-01  1.415e-01  1.585e-01  7.224e-02  1.390e-01  2.180e-01 
 1.976e-01  5.886e+01  2.587e+11  2.711e+06  1.124e-01  1.420e-01  1.584e-01  7.532e-02  1.415e-01  2.160e-01 
 1.981e-01  5.884e+01  2.586e+11  2.711e+06  1.109e-01  1.413e-01  1.584e-01  7.242e-02  1.392e-01  2.183e-01 
 1.987e-01  5.881e+01  2.585e+11  2.710e+06  1.080e-01  1.377e-01  1.544e-01  7.291e-02  1.383e-01  2.136e-01 
 1.992e-01  5.879e+01  2.584e+11  2.710e+06  1.096e-01  1.398e-01  1.568e-01  7.189e-02  1.381e-01  2.164e-01 
 1.998e-01  5.876e+01  2.583e+11  2.710e+06  1.121e-01  1.417e-01  1.581e-01  7.404e-02  1.415e-01  2.202e-01 
 2.003e-01  5.874e+01  2.581e+11  2.710e+06  1.113e-01  1.417e-01  1.588e-01  7.324e-02  1.393e-01  2.156e-01 
 2.009e-01  5.872e+01  2.580e+11  2.709e+06  1.080e-01  1.378e-01  1.546e-01  7.435e-02  1.423e-01  2.219e-01 
 2.014e-01  5.869e+01  2.579e+11  2.709e+06  1.112e-01  1.418e-01  1.591e-01  7.453e-02  1.428e-01  2.230e-01 
 2.019e-01  5.867e+01  2.578e+11  2.708e+06  1.085e-01  1.384e-01  1.552e-01  7.286e-02  1.383e-01  2.137e-01 
 2.025e-01  5.865e+01  2.576e+11  2.708e+06  1.121e-01  1.429e-01  1.602e-01  7.308e-02  1.389e-01  2.149e-01 
 2.030e-01  5.862e+01  2.576e+11  2.708e+06  1.068e-01  1.363e-01  1.529e-01  7.282e-02  1.383e-01  2.136e-01 
 2.035e-01  5.860e+01  2.574e+11  2.708e+06  1.117e-01  1.425e-01  1.598e-01  7.310e-02  1.390e-01  2.151e-01 
 2.040e-01  5.858e+01  2.573e+11  2.707e+06  1.076e-01  1.373e-01  1.540e-01  7.051e-02  1.376e-01  2.197e-01 
 2.046e-01  5.856e+01  2.572e+11  2.707e+06  1.119e-01  1.416e-01  1.582e-01  7.479e-02  1.404e-01  2.142e-01 
 2.051e-01  5.854e+01  2.570e+11  2.707e+06  1.071e-01  1.366e-01  1.533e-01  7.277e-02  1.382e-01  2.136e-01 
 2.056e-01  5.851e+01  2.569e+11  2.706e+06  1.096e-01  1.384e-01  1.543e-01  7.498e-02  1.410e-01  2.153e-01 
 2.061e-01  5.849e+01  2.568e+11  2.706e+06  1.141e-01  1.441e-01  1.607e-01  7.509e-02  1.413e-01  2.159e-01 
 2.066e-01  5.847e+01  2.567e+11  2.706e+06  1.109e-01  1.405e-01  1.570e-01  7.457e-02  1.400e-01  2.133e-01 
 2.071e-01  5.845e+01  2.565e+11  2.706e+06  1.101e-01  1.392e-01  1.552e-01  7.350e-02  1.372e-01  2.078e-01 
 2.076e-01  5.843e+01  2.564e+11  2.706e+06  1.108e-01  1.405e-01  1.571e-01  7.461e-02  1.400e-01  2.135e-01 
 2.081e-01  5.841e+01  2.562e+11  2.705e+06  1.107e-01  1.399e-01  1.561e-01  7.363e-02  1.409e-01  2.197e-01 
 2.086e-01  5.839e+01  2.561e+11  2.705e+06  1.096e-01  1.385e-01  1.545e-01  7.401e-02  1.402e-01  2.159e-01 
 2.091e-01  5.837e+01  2.559e+11  2.705e+06  1.118e-01  1.411e-01  1.573e-01  7.242e-02  1.377e-01  2.129e-01 
 2.096e-01  5.835e+01  2.558e+11  2.705e+06  1.097e-01  1.388e-01  1.548e-01  7.393e-02  1.400e-01  2.156e-01 
 2.101e-01  5.833e+01  2.556e+11  2.705e+06  1.118e-01  1.410e-01  1.571e-01  7.137e-02  1.373e-01  2.153e-01 
 2.106e-01  5.831e+01  2.555e+11  2.704e+06  1.084e-01  1.373e-01  1.533e-01  7.260e-02  1.394e-01  2.180e-01 
 2.111e-01  5.829e+01  2.553e+11  2.704e+06  1.134e-01  1.432e-01  1.597e-01  7.129e-02  1.371e-01  2.150e-01 
 2.116e-01  5.827e+01  2.552e+11  2.704e+06  1.127e-01  1.429e-01  1.598e-01  7.249e-02  1.391e-01  2.176e-01 
 2.120e-01  5.825e+01  2.550e+11  2.704e+06  1.144e-01  1.444e-01  1.610e-01  7.135e-02  1.373e-01  2.154e-01 
 2.126e-01  5.823e+01  2.549e+11  2.704e+06  1.111e-01  1.402e-01  1.562e-01  7.142e-02  1.363e-01  2.117e-01 
 2.132e-01  5.820e+01  2.544e+11  2.704e+06  1.129e-01  1.425e-01  1.588e-01  7.035e-02  1.375e-01  2.198e-01 
 2.139e-01  5.818e+01  2.542e+11  2.703e+06  1.110e-01  1.404e-01  1.566e-01  7.237e-02  1.360e-01  2.077e-01 
 2.146e-01  5.815e+01  2.539e+11  2.703e+06  1.131e-01  1.430e-01  1.595e-01  7.248e-02  1.406e-01  2.225e-01 
 2.155e-01  5.811e+01  2.537e+11  2.703e+06  1.129e-01  1.428e-01  1.593e-01  7.270e-02  1.398e-01  2.191e-01 
 2.165e-01  5.808e+01  2.534e+11  2.703e+06  1.109e-01  1.409e-01  1.576e-01  7.309e-02  1.381e-01  2.121e-01 
 2.176e-01  5.803e+01  2.530e+11  2.703e+06  1.113e-01  1.409e-01  1.573e-01  7.254e-02  1.395e-01  2.185e-01 
 2.187e-01  5.799e+01  2.526e+11  2.703e+06  1.079e-01  1.366e-01  1.525e-01  7.194e-02  1.352e-01  2.062e-01 
 2.200e-01  5.794e+01  2.521e+11  2.703e+06  1.098e-01  1.391e-01  1.554e-01  7.199e-02  1.384e-01  2.168e-01 
 2.212e-01  5.790e+01  2.517e+11  2.702e+06  1.092e-01  1.384e-01  1.547e-01  7.166e-02  1.368e-01  2.123e-01 
 2.224e-01  5.785e+01  2.511e+11  2.702e+06  1.089e-01  1.379e-01  1.541e-01  7.046e-02  1.344e-01  2.085e-01 
 2.236e-01  5.781e+01  2.505e+11  2.702e+06  1.086e-01  1.376e-01  1.537e-01  7.061e-02  1.338e-01  2.060e-01 
 2.248e-01  5.777e+01  2.499e+11  2.702e+06  1.110e-01  1.407e-01  1.572e-01  7.095e-02  1.350e-01  2.086e-01 
 2.259e-01  5.772e+01  2.494e+11  2.702e+06  1.079e-01  1.367e-01  1.527e-01  6.869e-02  1.332e-01  2.107e-01 
 2.271e-01  5.769e+01  2.488e+11  2.703e+06  1.099e-01  1.392e-01  1.555e-01  6.953e-02  1.341e-01  2.106e-01 
 2.281e-01  5.765e+01  2.483e+11  2.703e+06  1.110e-01  1.395e-01  1.551e-01  7.209e-02  1.374e-01  2.129e-01 
 2.292e-01  5.761e+01  2.477e+11  2.703e+06  1.110e-01  1.407e-01  1.571e-01  6.968e-02  1.342e-01  2.105e-01 
 2.302e-01  5.758e+01  2.471e+11  2.703e+06  1.135e-01  1.429e-01  1.590e-01  7.124e-02  1.359e-01  2.107e-01 
 2.311e-01  5.754e+01  2.464e+11  2.704e+06  1.100e-01  1.396e-01  1.560e-01  6.869e-02  1.334e-01  2.111e-01 
 2.321e-01  5.751e+01  2.459e+11  2.704e+06  1.127e-01  1.417e-01  1.575e-01  7.146e-02  1.366e-01  2.121e-01 
 2.330e-01  5.748e+01  2.453e+11  2.704e+06  1.092e-01  1.384e-01  1.547e-01  6.895e-02  1.341e-01  2.127e-01 
 2.338e-01  5.745e+01  2.448e+11  2.705e+06  1.109e-01  1.396e-01  1.552e-01  6.822e-02  1.323e-01  2.090e-01 
 2.347e-01  5.742e+01  2.442e+11  2.705e+06  1.151e-01  1.444e-01  1.604e-01  6.990e-02  1.336e-01  2.075e-01 
 2.355e-01  5.740e+01  2.433e+11  2.706e+06  1.111e-01  1.399e-01  1.556e-01  7.123e-02  1.361e-01  2.112e-01 
 2.363e-01  5.737e+01  2.428e+11  2.706e+06  1.114e-01  1.407e-01  1.568e-01  7.085e-02  1.351e-01  2.092e-01 
 2.370e-01  5.735e+01  2.422e+11  2.707e+06  1.125e-01  1.416e-01  1.574e-01  6.982e-02  1.324e-01  2.037e-01 
 2.378e-01  5.732e+01  2.416e+11  2.707e+06  1.096e-01  1.384e-01  1.542e-01  7.084e-02  1.351e-01  2.093e-01 
 2.385e-01  5.730e+01  2.410e+11  2.708e+06  1.100e-01  1.385e-01  1.540e-01  6.981e-02  1.324e-01  2.037e-01 
 2.392e-01  5.728e+01  2.405e+11  2.708e+06  1.106e-01  1.392e-01  1.549e-01  6.965e-02  1.320e-01  2.030e-01 
 2.398e-01  5.726e+01  2.399e+11  2.709e+06  1.125e-01  1.418e-01  1.578e-01  7.104e-02  1.357e-01  2.106e-01 
 2.405e-01  5.724e+01  2.393e+11  2.710e+06  1.087e-01  1.369e-01  1.523e-01  6.971e-02  1.322e-01  2.034e-01 
 2.411e-01  5.722e+01  2.387e+11  2.710e+06  1.111e-01  1.397e-01  1.552e-01  7.000e-02  1.330e-01  2.050e-01 
 2.417e-01  5.720e+01  2.382e+11  2.711e+06  1.123e-01  1.419e-01  1.582e-01  7.071e-02  1.350e-01  2.092e-01 
 2.422e-01  5.718e+01  2.376e+11  2.712e+06  1.123e-01  1.415e-01  1.574e-01  6.820e-02  1.325e-01  2.098e-01 
 2.428e-01  5.717e+01  2.371e+11  2.712e+06  1.124e-01  1.420e-01  1.582e-01  6.167e-02  1.293e-01  2.258e-01 
 2.433e-01  5.715e+01  2.365e+11  2.713e+06  1.126e-01  1.417e-01  1.576e-01  7.215e-02  1.380e-01  2.145e-01 
 2.438e-01  5.713e+01  2.360e+11  2.714e+06  1.105e-01  1.394e-01  1.552e-01  6.176e-02  1.298e-01  2.274e-01 
 2.443e-01  5.712e+01  2.354e+11  2.714e+06  1.115e-01  1.405e-01  1.563e-01  6.152e-02  1.313e-01  2.356e-01 
 2.447e-01  5.710e+01  2.350e+11  2.715e+06  1.116e-01  1.407e-01  1.565e-01  6.130e-02  1.306e-01  2.334e-01 
 2.452e-01  5.709e+01  2.344e+11  2.716e+06  1.133e-01  1.428e-01  1.589e-01  7.202e-02  1.378e-01  2.141e-01 
 2.456e-01  5.708e+01  2.339e+11  2.717e+06  1.112e-01  1.402e-01  1.560e-01  6.132e-02  1.307e-01  2.337e-01 
 2.460e-01  5.707e+01  2.332e+11  2.717e+06  1.129e-01  1.424e-01  1.584e-01  6.144e-02  1.312e-01  2.353e-01 
 2.464e-01  5.705e+01  2.327e+11  2.718e+06  1.117e-01  1.411e-01  1.572e-01  6.115e-02  1.301e-01  2.321e-01 
 2.468e-01  5.704e+01  2.322e+11  2.719e+06  1.143e-01  1.442e-01  1.605e-01  7.200e-02  1.378e-01  2.140e-01 
 2.471e-01  5.703e+01  2.317e+11  2.719e+06  1.127e-01  1.427e-01  1.593e-01  6.093e-02  1.295e-01  2.305e-01 
 2.475e-01  5.702e+01  2.313e+11  2.720e+06  1.074e-01  1.356e-01  1.511e-01  6.139e-02  1.291e-01  2.266e-01 
 2.478e-01  5.701e+01  2.308e+11  2.721e+06  1.088e-01  1.375e-01  1.533e-01  7.117e-02  1.363e-01  2.120e-01 
 2.481e-01  5.700e+01  2.304e+11  2.722e+06  1.086e-01  1.373e-01  1.531e-01  6.093e-02  1.280e-01  2.243e-01 
 2.484e-01  5.699e+01  2.299e+11  2.722e+06  1.121e-01  1.415e-01  1.576e-01  7.264e-02  1.374e-01  2.106e-01 
 2.487e-01  5.698e+01  2.295e+11  2.723e+06  1.084e-01  1.371e-01  1.528e-01  6.091e-02  1.280e-01  2.243e-01 
 2.490e-01  5.697e+01  2.290e+11  2.724e+06  1.104e-01  1.395e-01  1.554e-01  7.250e-02  1.371e-01  2.101e-01 
 2.493e-01  5.697e+01  2.286e+11  2.724e+06  1.089e-01  1.376e-01  1.534e-01  6.093e-02  1.281e-01  2.246e-01 
 2.496e-01  5.696e+01  2.282e+11  2.725e+06  1.111e-01  1.403e-01  1.563e-01  7.257e-02  1.373e-01  2.105e-01 
 2.498e-01  5.695e+01  2.278e+11  2.726e+06  1.076e-01  1.361e-01  1.518e-01  6.090e-02  1.280e-01  2.245e-01 
 2.500e-01  5.694e+01  2.274e+11  2.727e+06  1.104e-01  1.395e-01  1.554e-01  7.231e-02  1.375e-01  2.120e-01 
 2.503e-01  5.694e+01  2.270e+11  2.727e+06  1.104e-01  1.396e-01  1.555e-01  6.076e-02  1.293e-01  2.309e-01 
 2.505e-01  5.693e+01  2.266e+11  2.728e+06  1.110e-01  1.402e-01  1.563e-01  7.048e-02  1.328e-01  2.026e-01 
 2.507e-01  5.692e+01  2.262e+11  2.729e+06  1.091e-01  1.383e-01  1.543e-01  6.062e-02  1.290e-01  2.300e-01 
 2.509e-01  5.692e+01  2.258e+11  2.729e+06  1.120e-01  1.415e-01  1.576e-01  6.939e-02  1.318e-01  2.032e-01 
 2.511e-01  5.691e+01  2.254e+11  2.730e+06  1.091e-01  1.381e-01  1.541e-01  6.063e-02  1.290e-01  2.302e-01 
 2.513e-01  5.691e+01  2.250e+11  2.731e+06  1.124e-01  1.421e-01  1.583e-01  6.941e-02  1.319e-01  2.033e-01 
 2.515e-01  5.690e+01  2.246e+11  2.731e+06  1.102e-01  1.396e-01  1.557e-01  7.219e-02  1.364e-01  2.089e-01 
 2.517e-01  5.690e+01  2.239e+11  2.732e+06  1.138e-01  1.439e-01  1.604e-01  6.935e-02  1.317e-01  2.029e-01 
 2.519e-01  5.689e+01  2.235e+11  2.733e+06  1.100e-01  1.394e-01  1.555e-01  6.914e-02  1.312e-01  2.018e-01 
 2.522e-01  5.688e+01  2.229e+11  2.734e+06  1.127e-01  1.416e-01  1.572e-01  6.949e-02  1.301e-01  1.971e-01 
 2.525e-01  5.687e+01  2.222e+11  2.735e+06  1.100e-01  1.392e-01  1.552e-01  6.925e-02  1.315e-01  2.026e-01 
 2.528e-01  5.686e+01  2.214e+11  2.736e+06  1.075e-01  1.362e-01  1.520e-01  6.969e-02  1.306e-01  1.982e-01 
 2.531e-01  5.686e+01  2.205e+11  2.737e+06  1.110e-01  1.407e-01  1.569e-01  6.914e-02  1.313e-01  2.021e-01 
 2.534e-01  5.685e+01  2.196e+11  2.739e+06  1.130e-01  1.419e-01  1.575e-01  6.958e-02  1.304e-01  1.978e-01 
