 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.438e-01  4.876e+01  2.299e+11  2.043e+06  7.775e-02  1.483e-01  2.344e-01  7.775e-02  1.483e-01  2.344e-01 
 1.445e-01  4.872e+01  2.298e+11  2.042e+06  7.703e-02  1.463e-01  2.299e-01  7.703e-02  1.463e-01  2.299e-01 
 1.452e-01  4.868e+01  2.297e+11  2.041e+06  7.572e-02  1.481e-01  2.412e-01  7.572e-02  1.481e-01  2.412e-01 
 1.459e-01  4.864e+01  2.296e+11  2.040e+06  7.732e-02  1.469e-01  2.310e-01  7.732e-02  1.469e-01  2.310e-01 
 1.466e-01  4.860e+01  2.294e+11  2.038e+06  7.636e-02  1.471e-01  2.351e-01  7.636e-02  1.471e-01  2.351e-01 
 1.474e-01  4.856e+01  2.293e+11  2.037e+06  7.568e-02  1.455e-01  2.319e-01  7.568e-02  1.455e-01  2.319e-01 
 1.481e-01  4.852e+01  2.292e+11  2.036e+06  7.621e-02  1.469e-01  2.351e-01  7.621e-02  1.469e-01  2.351e-01 
 1.488e-01  4.848e+01  2.291e+11  2.035e+06  7.731e-02  1.468e-01  2.305e-01  7.731e-02  1.468e-01  2.305e-01 
 1.495e-01  4.844e+01  2.289e+11  2.034e+06  7.616e-02  1.467e-01  2.344e-01  7.616e-02  1.467e-01  2.344e-01 
 1.502e-01  4.840e+01  2.288e+11  2.033e+06  7.600e-02  1.463e-01  2.334e-01  7.600e-02  1.463e-01  2.334e-01 
 1.509e-01  4.836e+01  2.287e+11  2.032e+06  7.630e-02  1.469e-01  2.346e-01  7.630e-02  1.469e-01  2.346e-01 
 1.516e-01  4.833e+01  2.286e+11  2.031e+06  7.560e-02  1.453e-01  2.314e-01  7.560e-02  1.453e-01  2.314e-01 
 1.523e-01  4.829e+01  2.284e+11  2.030e+06  7.762e-02  1.452e-01  2.240e-01  7.762e-02  1.452e-01  2.240e-01 
 1.530e-01  4.825e+01  2.284e+11  2.029e+06  7.527e-02  1.460e-01  2.354e-01  7.527e-02  1.460e-01  2.354e-01 
 1.538e-01  4.821e+01  2.283e+11  2.028e+06  7.683e-02  1.437e-01  2.216e-01  7.683e-02  1.437e-01  2.216e-01 
 1.545e-01  4.818e+01  2.282e+11  2.027e+06  7.626e-02  1.470e-01  2.350e-01  7.626e-02  1.470e-01  2.350e-01 
 1.552e-01  4.814e+01  2.280e+11  2.026e+06  7.704e-02  1.439e-01  2.216e-01  7.704e-02  1.439e-01  2.216e-01 
 1.559e-01  4.810e+01  2.279e+11  2.025e+06  7.558e-02  1.469e-01  2.372e-01  7.558e-02  1.469e-01  2.372e-01 
 1.566e-01  4.807e+01  2.279e+11  2.024e+06  7.740e-02  1.448e-01  2.233e-01  7.740e-02  1.448e-01  2.233e-01 
 1.573e-01  4.803e+01  2.278e+11  2.023e+06  7.626e-02  1.467e-01  2.340e-01  7.626e-02  1.467e-01  2.340e-01 
 1.580e-01  4.800e+01  2.276e+11  2.022e+06  7.615e-02  1.446e-01  2.269e-01  7.615e-02  1.446e-01  2.269e-01 
 1.587e-01  4.796e+01  2.275e+11  2.021e+06  7.445e-02  1.472e-01  2.430e-01  7.445e-02  1.472e-01  2.430e-01 
 1.594e-01  4.792e+01  2.273e+11  2.020e+06  7.531e-02  1.441e-01  2.281e-01  7.531e-02  1.441e-01  2.281e-01 
 1.601e-01  4.789e+01  2.272e+11  2.019e+06  7.527e-02  1.463e-01  2.362e-01  7.527e-02  1.463e-01  2.362e-01 
 1.608e-01  4.786e+01  2.271e+11  2.018e+06  7.629e-02  1.448e-01  2.273e-01  7.629e-02  1.448e-01  2.273e-01 
 1.615e-01  4.782e+01  2.271e+11  2.017e+06  7.518e-02  1.462e-01  2.361e-01  7.518e-02  1.462e-01  2.361e-01 
 1.622e-01  4.779e+01  2.270e+11  2.016e+06  7.631e-02  1.449e-01  2.274e-01  7.631e-02  1.449e-01  2.274e-01 
 1.629e-01  4.775e+01  2.269e+11  2.015e+06  7.672e-02  1.460e-01  2.297e-01  7.672e-02  1.460e-01  2.297e-01 
 1.636e-01  4.772e+01  2.268e+11  2.015e+06  7.654e-02  1.456e-01  2.291e-01  7.654e-02  1.456e-01  2.291e-01 
 1.643e-01  4.769e+01  2.267e+11  2.014e+06  7.396e-02  1.461e-01  2.406e-01  7.396e-02  1.461e-01  2.406e-01 
 1.650e-01  4.765e+01  2.266e+11  2.013e+06  7.643e-02  1.442e-01  2.246e-01  7.643e-02  1.442e-01  2.246e-01 
 1.656e-01  4.762e+01  2.265e+11  2.012e+06  7.742e-02  1.469e-01  2.302e-01  7.742e-02  1.469e-01  2.302e-01 
 1.663e-01  4.759e+01  2.264e+11  2.011e+06  7.639e-02  1.441e-01  2.243e-01  7.639e-02  1.441e-01  2.243e-01 
 1.670e-01  4.755e+01  2.263e+11  2.011e+06  7.631e-02  1.439e-01  2.238e-01  7.631e-02  1.439e-01  2.238e-01 
 1.677e-01  4.752e+01  2.262e+11  2.010e+06  7.530e-02  1.441e-01  2.281e-01  7.530e-02  1.441e-01  2.281e-01 
 1.684e-01  4.749e+01  2.260e+11  2.009e+06  7.481e-02  1.429e-01  2.257e-01  7.481e-02  1.429e-01  2.257e-01 
 1.691e-01  4.746e+01  2.259e+11  2.008e+06  7.595e-02  1.432e-01  2.227e-01  7.595e-02  1.432e-01  2.227e-01 
 1.698e-01  4.743e+01  2.259e+11  2.007e+06  7.585e-02  1.429e-01  2.222e-01  7.585e-02  1.429e-01  2.222e-01 
 1.705e-01  4.740e+01  2.258e+11  2.007e+06  7.426e-02  1.444e-01  2.330e-01  7.426e-02  1.444e-01  2.330e-01 
 1.711e-01  4.736e+01  2.257e+11  2.006e+06  7.457e-02  1.423e-01  2.245e-01  7.457e-02  1.423e-01  2.245e-01 
 1.718e-01  4.733e+01  2.256e+11  2.005e+06  7.515e-02  1.439e-01  2.278e-01  7.515e-02  1.439e-01  2.278e-01 
 1.725e-01  4.730e+01  2.255e+11  2.005e+06  7.402e-02  1.437e-01  2.316e-01  7.402e-02  1.437e-01  2.316e-01 
 1.732e-01  4.727e+01  2.254e+11  2.004e+06  7.508e-02  1.437e-01  2.273e-01  7.508e-02  1.437e-01  2.273e-01 
 1.739e-01  4.724e+01  2.253e+11  2.003e+06  7.407e-02  1.438e-01  2.317e-01  7.407e-02  1.438e-01  2.317e-01 
 1.745e-01  4.721e+01  2.252e+11  2.003e+06  7.515e-02  1.438e-01  2.277e-01  7.515e-02  1.438e-01  2.277e-01 
 1.752e-01  4.718e+01  2.251e+11  2.002e+06  7.378e-02  1.431e-01  2.303e-01  7.378e-02  1.431e-01  2.303e-01 
 1.759e-01  4.715e+01  2.250e+11  2.001e+06  7.413e-02  1.441e-01  2.326e-01  7.413e-02  1.441e-01  2.326e-01 
 1.766e-01  4.712e+01  2.249e+11  2.000e+06  7.317e-02  1.437e-01  2.348e-01  7.317e-02  1.437e-01  2.348e-01 
 1.772e-01  4.709e+01  2.248e+11  2.000e+06  7.403e-02  1.439e-01  2.320e-01  7.403e-02  1.439e-01  2.320e-01 
 1.779e-01  4.707e+01  2.247e+11  1.999e+06  7.365e-02  1.428e-01  2.295e-01  7.365e-02  1.428e-01  2.295e-01 
 1.786e-01  4.704e+01  2.246e+11  1.999e+06  7.401e-02  1.439e-01  2.320e-01  7.401e-02  1.439e-01  2.320e-01 
 1.792e-01  4.701e+01  2.245e+11  1.998e+06  7.372e-02  1.430e-01  2.301e-01  7.372e-02  1.430e-01  2.301e-01 
 1.799e-01  4.698e+01  2.244e+11  1.997e+06  7.518e-02  1.414e-01  2.193e-01  7.518e-02  1.414e-01  2.193e-01 
 1.806e-01  4.695e+01  2.243e+11  1.997e+06  7.409e-02  1.440e-01  2.322e-01  7.409e-02  1.440e-01  2.322e-01 
 1.812e-01  4.692e+01  2.242e+11  1.996e+06  7.532e-02  1.418e-01  2.200e-01  7.532e-02  1.418e-01  2.200e-01 
 1.819e-01  4.690e+01  2.241e+11  1.996e+06  7.348e-02  1.419e-01  2.270e-01  7.348e-02  1.419e-01  2.270e-01 
 1.825e-01  4.687e+01  2.241e+11  1.995e+06  7.409e-02  1.411e-01  2.218e-01  7.409e-02  1.411e-01  2.218e-01 
 1.832e-01  4.684e+01  2.239e+11  1.995e+06  7.417e-02  1.417e-01  2.236e-01  7.417e-02  1.417e-01  2.236e-01 
 1.839e-01  4.682e+01  2.238e+11  1.994e+06  7.428e-02  1.416e-01  2.229e-01  7.428e-02  1.416e-01  2.229e-01 
 1.845e-01  4.679e+01  2.237e+11  1.993e+06  7.456e-02  1.428e-01  2.259e-01  7.456e-02  1.428e-01  2.259e-01 
 1.852e-01  4.676e+01  2.236e+11  1.993e+06  7.439e-02  1.417e-01  2.229e-01  7.439e-02  1.417e-01  2.229e-01 
 1.858e-01  4.674e+01  2.235e+11  1.992e+06  7.434e-02  1.422e-01  2.246e-01  7.434e-02  1.422e-01  2.246e-01 
 1.865e-01  4.671e+01  2.234e+11  1.992e+06  9.591e-02  1.224e-01  1.378e-01  7.448e-02  1.420e-01  2.234e-01 
 1.871e-01  4.668e+01  2.233e+11  1.991e+06  1.015e-01  1.292e-01  1.452e-01  7.216e-02  1.433e-01  2.374e-01 
 1.878e-01  4.666e+01  2.232e+11  1.991e+06  9.655e-02  1.231e-01  1.386e-01  7.278e-02  1.420e-01  2.299e-01 
 1.884e-01  4.663e+01  2.231e+11  1.990e+06  1.046e-01  1.331e-01  1.497e-01  7.226e-02  1.437e-01  2.383e-01 
 1.891e-01  4.661e+01  2.230e+11  1.990e+06  9.520e-02  1.217e-01  1.372e-01  7.264e-02  1.416e-01  2.292e-01 
 1.897e-01  4.658e+01  2.229e+11  1.989e+06  1.029e-01  1.311e-01  1.474e-01  7.303e-02  1.428e-01  2.319e-01 
 1.903e-01  4.656e+01  2.228e+11  1.989e+06  9.802e-02  1.250e-01  1.407e-01  7.421e-02  1.416e-01  2.230e-01 
 1.910e-01  4.653e+01  2.227e+11  1.988e+06  9.904e-02  1.264e-01  1.424e-01  7.303e-02  1.428e-01  2.316e-01 
 1.916e-01  4.651e+01  2.226e+11  1.988e+06  1.001e-01  1.276e-01  1.436e-01  7.428e-02  1.418e-01  2.235e-01 
 1.922e-01  4.648e+01  2.225e+11  1.988e+06  1.136e-01  1.436e-01  1.609e-01  7.384e-02  1.399e-01  2.186e-01 
 1.929e-01  4.646e+01  2.224e+11  1.987e+06  1.161e-01  1.466e-01  1.640e-01  7.297e-02  1.404e-01  2.235e-01 
 1.935e-01  4.644e+01  2.223e+11  1.987e+06  1.128e-01  1.427e-01  1.599e-01  7.391e-02  1.401e-01  2.188e-01 
 1.941e-01  4.641e+01  2.222e+11  1.986e+06  9.603e-02  1.227e-01  1.382e-01  7.420e-02  1.416e-01  2.231e-01 
 1.948e-01  4.639e+01  2.222e+11  1.986e+06  1.123e-01  1.421e-01  1.591e-01  7.268e-02  1.393e-01  2.206e-01 
 1.954e-01  4.636e+01  2.221e+11  1.986e+06  1.172e-01  1.479e-01  1.654e-01  7.221e-02  1.410e-01  2.283e-01 
 1.960e-01  4.634e+01  2.220e+11  1.985e+06  1.139e-01  1.441e-01  1.613e-01  7.280e-02  1.397e-01  2.214e-01 
 1.966e-01  4.632e+01  2.218e+11  1.985e+06  9.616e-02  1.229e-01  1.385e-01  7.309e-02  1.408e-01  2.243e-01 
 1.972e-01  4.629e+01  2.217e+11  1.984e+06  1.139e-01  1.439e-01  1.611e-01  7.291e-02  1.400e-01  2.220e-01 
 1.978e-01  4.627e+01  2.216e+11  1.984e+06  9.707e-02  1.240e-01  1.398e-01  7.321e-02  1.412e-01  2.251e-01 
 1.985e-01  4.625e+01  2.215e+11  1.984e+06  1.137e-01  1.436e-01  1.607e-01  7.199e-02  1.405e-01  2.273e-01 
 1.991e-01  4.623e+01  2.214e+11  1.983e+06  1.163e-01  1.468e-01  1.644e-01  7.100e-02  1.408e-01  2.325e-01 
 1.997e-01  4.620e+01  2.213e+11  1.983e+06  1.138e-01  1.439e-01  1.612e-01  7.271e-02  1.396e-01  2.213e-01 
 2.003e-01  4.618e+01  2.212e+11  1.983e+06  1.155e-01  1.460e-01  1.635e-01  7.205e-02  1.406e-01  2.276e-01 
 2.009e-01  4.616e+01  2.211e+11  1.982e+06  1.136e-01  1.437e-01  1.610e-01  7.265e-02  1.394e-01  2.210e-01 
 2.015e-01  4.614e+01  2.209e+11  1.982e+06  1.152e-01  1.453e-01  1.624e-01  7.121e-02  1.415e-01  2.341e-01 
 2.021e-01  4.612e+01  2.208e+11  1.982e+06  1.134e-01  1.434e-01  1.606e-01  7.240e-02  1.390e-01  2.202e-01 
 2.027e-01  4.610e+01  2.207e+11  1.981e+06  1.151e-01  1.453e-01  1.626e-01  7.296e-02  1.407e-01  2.242e-01 
 2.033e-01  4.608e+01  2.206e+11  1.981e+06  1.132e-01  1.432e-01  1.603e-01  7.126e-02  1.392e-01  2.255e-01 
 2.039e-01  4.605e+01  2.205e+11  1.981e+06  1.159e-01  1.463e-01  1.637e-01  7.140e-02  1.418e-01  2.347e-01 
 2.045e-01  4.603e+01  2.204e+11  1.980e+06  1.141e-01  1.444e-01  1.618e-01  7.118e-02  1.390e-01  2.252e-01 
 2.051e-01  4.601e+01  2.203e+11  1.980e+06  1.121e-01  1.419e-01  1.591e-01  7.267e-02  1.376e-01  2.145e-01 
 2.057e-01  4.599e+01  2.201e+11  1.980e+06  1.138e-01  1.435e-01  1.604e-01  7.161e-02  1.402e-01  2.279e-01 
 2.062e-01  4.597e+01  2.200e+11  1.980e+06  1.107e-01  1.404e-01  1.574e-01  7.295e-02  1.379e-01  2.145e-01 
 2.068e-01  4.595e+01  2.198e+11  1.979e+06  1.158e-01  1.464e-01  1.638e-01  7.255e-02  1.395e-01  2.214e-01 
 2.074e-01  4.593e+01  2.197e+11  1.979e+06  1.118e-01  1.417e-01  1.589e-01  7.302e-02  1.381e-01  2.150e-01 
 2.080e-01  4.591e+01  2.195e+11  1.979e+06  1.149e-01  1.454e-01  1.628e-01  7.117e-02  1.391e-01  2.253e-01 
 2.086e-01  4.589e+01  2.194e+11  1.979e+06  1.110e-01  1.408e-01  1.579e-01  7.141e-02  1.371e-01  2.173e-01 
 2.091e-01  4.587e+01  2.190e+11  1.978e+06  1.135e-01  1.438e-01  1.612e-01  7.244e-02  1.391e-01  2.205e-01 
 2.097e-01  4.586e+01  2.189e+11  1.978e+06  1.105e-01  1.402e-01  1.573e-01  7.163e-02  1.375e-01  2.178e-01 
 2.103e-01  4.584e+01  2.188e+11  1.978e+06  1.137e-01  1.436e-01  1.608e-01  7.143e-02  1.398e-01  2.270e-01 
 2.108e-01  4.582e+01  2.186e+11  1.978e+06  1.118e-01  1.417e-01  1.590e-01  7.176e-02  1.379e-01  2.186e-01 
 2.114e-01  4.580e+01  2.185e+11  1.978e+06  1.134e-01  1.438e-01  1.613e-01  7.111e-02  1.389e-01  2.250e-01 
 2.119e-01  4.578e+01  2.183e+11  1.977e+06  1.121e-01  1.422e-01  1.595e-01  7.255e-02  1.373e-01  2.140e-01 
 2.125e-01  4.576e+01  2.182e+11  1.977e+06  1.135e-01  1.435e-01  1.606e-01  7.142e-02  1.398e-01  2.270e-01 
 2.131e-01  4.574e+01  2.181e+11  1.977e+06  1.131e-01  1.434e-01  1.609e-01  7.264e-02  1.376e-01  2.146e-01 
 2.136e-01  4.573e+01  2.179e+11  1.977e+06  1.142e-01  1.443e-01  1.615e-01  7.149e-02  1.401e-01  2.276e-01 
 2.142e-01  4.571e+01  2.178e+11  1.977e+06  1.110e-01  1.403e-01  1.571e-01  7.090e-02  1.388e-01  2.251e-01 
 2.147e-01  4.569e+01  2.176e+11  1.976e+06  1.142e-01  1.443e-01  1.615e-01  6.925e-02  1.401e-01  2.373e-01 
 2.152e-01  4.567e+01  2.175e+11  1.976e+06  1.117e-01  1.411e-01  1.579e-01  7.216e-02  1.391e-01  2.213e-01 
 2.158e-01  4.566e+01  2.174e+11  1.976e+06  1.113e-01  1.413e-01  1.586e-01  7.241e-02  1.371e-01  2.135e-01 
 2.163e-01  4.564e+01  2.173e+11  1.976e+06  1.124e-01  1.423e-01  1.594e-01  7.085e-02  1.387e-01  2.250e-01 
 2.169e-01  4.562e+01  2.171e+11  1.976e+06  1.098e-01  1.391e-01  1.558e-01  7.273e-02  1.379e-01  2.153e-01 
 2.174e-01  4.561e+01  2.170e+11  1.976e+06  1.110e-01  1.405e-01  1.574e-01  7.199e-02  1.387e-01  2.204e-01 
 2.179e-01  4.559e+01  2.168e+11  1.976e+06  1.088e-01  1.381e-01  1.548e-01  7.058e-02  1.367e-01  2.189e-01 
 2.184e-01  4.557e+01  2.167e+11  1.975e+06  1.133e-01  1.439e-01  1.614e-01  7.039e-02  1.375e-01  2.225e-01 
 2.190e-01  4.556e+01  2.165e+11  1.975e+06  1.094e-01  1.387e-01  1.556e-01  7.064e-02  1.369e-01  2.193e-01 
 2.195e-01  4.554e+01  2.164e+11  1.975e+06  1.124e-01  1.424e-01  1.595e-01  7.181e-02  1.383e-01  2.198e-01 
 2.200e-01  4.552e+01  2.162e+11  1.975e+06  1.098e-01  1.392e-01  1.560e-01  7.067e-02  1.370e-01  2.196e-01 
 2.205e-01  4.551e+01  2.161e+11  1.975e+06  1.136e-01  1.444e-01  1.621e-01  7.031e-02  1.373e-01  2.222e-01 
 2.210e-01  4.549e+01  2.159e+11  1.975e+06  1.087e-01  1.379e-01  1.547e-01  7.063e-02  1.369e-01  2.193e-01 
 2.215e-01  4.548e+01  2.158e+11  1.975e+06  1.127e-01  1.428e-01  1.601e-01  7.072e-02  1.385e-01  2.247e-01 
 2.220e-01  4.546e+01  2.156e+11  1.975e+06  1.095e-01  1.391e-01  1.560e-01  7.036e-02  1.363e-01  2.181e-01 
 2.225e-01  4.545e+01  2.154e+11  1.975e+06  1.127e-01  1.429e-01  1.602e-01  6.942e-02  1.389e-01  2.316e-01 
 2.231e-01  4.543e+01  2.153e+11  1.974e+06  1.096e-01  1.393e-01  1.563e-01  7.032e-02  1.362e-01  2.179e-01 
 2.237e-01  4.541e+01  2.151e+11  1.974e+06  1.137e-01  1.439e-01  1.612e-01  6.962e-02  1.395e-01  2.330e-01 
 2.244e-01  4.539e+01  2.149e+11  1.974e+06  1.143e-01  1.437e-01  1.603e-01  7.028e-02  1.361e-01  2.176e-01 
 2.253e-01  4.537e+01  2.146e+11  1.974e+06  1.123e-01  1.427e-01  1.601e-01  7.051e-02  1.380e-01  2.237e-01 
 2.262e-01  4.534e+01  2.143e+11  1.974e+06  1.105e-01  1.403e-01  1.574e-01  6.952e-02  1.372e-01  2.249e-01 
 2.272e-01  4.531e+01  2.140e+11  1.974e+06  1.145e-01  1.453e-01  1.628e-01  6.856e-02  1.388e-01  2.349e-01 
 2.283e-01  4.528e+01  2.136e+11  1.974e+06  1.148e-01  1.444e-01  1.610e-01  6.999e-02  1.356e-01  2.168e-01 
 2.296e-01  4.524e+01  2.131e+11  1.974e+06  1.129e-01  1.420e-01  1.584e-01  6.999e-02  1.356e-01  2.169e-01 
 2.309e-01  4.520e+01  2.126e+11  1.974e+06  1.150e-01  1.446e-01  1.612e-01  7.014e-02  1.360e-01  2.178e-01 
 2.322e-01  4.516e+01  2.121e+11  1.974e+06  1.138e-01  1.432e-01  1.599e-01  6.989e-02  1.353e-01  2.164e-01 
 2.334e-01  4.513e+01  2.116e+11  1.974e+06  1.159e-01  1.459e-01  1.629e-01  7.001e-02  1.357e-01  2.173e-01 
 2.347e-01  4.509e+01  2.110e+11  1.974e+06  1.120e-01  1.410e-01  1.574e-01  6.883e-02  1.350e-01  2.194e-01 
 2.359e-01  4.506e+01  2.105e+11  1.974e+06  1.148e-01  1.441e-01  1.605e-01  7.029e-02  1.366e-01  2.192e-01 
 2.371e-01  4.503e+01  2.100e+11  1.974e+06  1.116e-01  1.406e-01  1.570e-01  6.879e-02  1.350e-01  2.193e-01 
 2.383e-01  4.500e+01  2.094e+11  1.974e+06  1.158e-01  1.456e-01  1.624e-01  6.908e-02  1.358e-01  2.213e-01 
 2.394e-01  4.496e+01  2.086e+11  1.974e+06  1.133e-01  1.424e-01  1.588e-01  6.917e-02  1.360e-01  2.215e-01 
 2.405e-01  4.494e+01  2.080e+11  1.974e+06  1.161e-01  1.459e-01  1.625e-01  6.941e-02  1.367e-01  2.232e-01 
 2.415e-01  4.491e+01  2.075e+11  1.975e+06  1.124e-01  1.414e-01  1.576e-01  7.001e-02  1.359e-01  2.177e-01 
 2.425e-01  4.488e+01  2.069e+11  1.975e+06  1.147e-01  1.443e-01  1.609e-01  6.792e-02  1.373e-01  2.318e-01 
 2.435e-01  4.486e+01  2.065e+11  1.975e+06  1.150e-01  1.452e-01  1.623e-01  6.875e-02  1.350e-01  2.193e-01 
 2.445e-01  4.483e+01  2.059e+11  1.976e+06  1.163e-01  1.465e-01  1.635e-01  6.915e-02  1.361e-01  2.218e-01 
 2.454e-01  4.481e+01  2.053e+11  1.976e+06  1.134e-01  1.425e-01  1.588e-01  7.002e-02  1.361e-01  2.183e-01 
 2.463e-01  4.478e+01  2.047e+11  1.976e+06  1.158e-01  1.456e-01  1.623e-01  6.798e-02  1.376e-01  2.325e-01 
 2.471e-01  4.476e+01  2.042e+11  1.977e+06  1.149e-01  1.449e-01  1.619e-01  6.887e-02  1.354e-01  2.202e-01 
 2.480e-01  4.474e+01  2.036e+11  1.977e+06  1.172e-01  1.474e-01  1.644e-01  6.922e-02  1.364e-01  2.226e-01 
 2.488e-01  4.472e+01  2.031e+11  1.977e+06  1.132e-01  1.428e-01  1.595e-01  6.840e-02  1.346e-01  2.193e-01 
 2.495e-01  4.470e+01  2.023e+11  1.978e+06  1.110e-01  1.399e-01  1.563e-01  6.932e-02  1.343e-01  2.144e-01 
 2.503e-01  4.468e+01  2.017e+11  1.978e+06  1.129e-01  1.423e-01  1.589e-01  6.905e-02  1.359e-01  2.214e-01 
 2.510e-01  4.466e+01  2.012e+11  1.979e+06  1.150e-01  1.441e-01  1.603e-01  6.878e-02  1.328e-01  2.114e-01 
 2.517e-01  4.465e+01  2.006e+11  1.979e+06  1.155e-01  1.458e-01  1.628e-01  6.845e-02  1.347e-01  2.195e-01 
 2.524e-01  4.463e+01  2.001e+11  1.980e+06  1.104e-01  1.394e-01  1.558e-01  6.684e-02  1.341e-01  2.241e-01 
 2.530e-01  4.461e+01  1.996e+11  1.980e+06  1.149e-01  1.449e-01  1.619e-01  6.847e-02  1.349e-01  2.199e-01 
 2.536e-01  4.460e+01  1.990e+11  1.981e+06  1.107e-01  1.399e-01  1.564e-01  6.841e-02  1.338e-01  2.161e-01 
 2.542e-01  4.458e+01  1.985e+11  1.981e+06  1.138e-01  1.436e-01  1.605e-01  6.853e-02  1.350e-01  2.202e-01 
 2.548e-01  4.457e+01  1.980e+11  1.982e+06  1.185e-01  1.483e-01  1.648e-01  6.822e-02  1.333e-01  2.150e-01 
 2.554e-01  4.456e+01  1.974e+11  1.982e+06  1.207e-01  1.510e-01  1.678e-01  6.818e-02  1.341e-01  2.181e-01 
 2.559e-01  4.454e+01  1.969e+11  1.983e+06  1.166e-01  1.460e-01  1.623e-01  6.831e-02  1.335e-01  2.155e-01 
 2.564e-01  4.453e+01  1.964e+11  1.983e+06  1.149e-01  1.447e-01  1.615e-01  6.876e-02  1.357e-01  2.218e-01 
 2.569e-01  4.452e+01  1.959e+11  1.984e+06  1.176e-01  1.474e-01  1.640e-01  6.821e-02  1.332e-01  2.149e-01 
 2.574e-01  4.451e+01  1.954e+11  1.985e+06  1.155e-01  1.456e-01  1.626e-01  6.870e-02  1.356e-01  2.214e-01 
 2.579e-01  4.450e+01  1.949e+11  1.985e+06  1.184e-01  1.479e-01  1.643e-01  7.245e-02  1.357e-01  2.082e-01 
 2.583e-01  4.449e+01  1.942e+11  1.986e+06  1.201e-01  1.501e-01  1.667e-01  7.184e-02  1.357e-01  2.102e-01 
 2.587e-01  4.448e+01  1.937e+11  1.986e+06  1.132e-01  1.430e-01  1.597e-01  7.217e-02  1.356e-01  2.086e-01 
 2.591e-01  4.447e+01  1.932e+11  1.987e+06  1.208e-01  1.509e-01  1.676e-01  7.159e-02  1.360e-01  2.121e-01 
 2.595e-01  4.446e+01  1.927e+11  1.988e+06  1.130e-01  1.427e-01  1.594e-01  7.220e-02  1.357e-01  2.088e-01 
 2.599e-01  4.445e+01  1.922e+11  1.988e+06  1.224e-01  1.529e-01  1.697e-01  7.174e-02  1.364e-01  2.129e-01 
 2.602e-01  4.444e+01  1.918e+11  1.989e+06  1.170e-01  1.465e-01  1.628e-01  7.012e-02  1.350e-01  2.140e-01 
 2.606e-01  4.443e+01  1.914e+11  1.989e+06  1.128e-01  1.414e-01  1.572e-01  7.068e-02  1.341e-01  2.086e-01 
 2.609e-01  4.443e+01  1.909e+11  1.990e+06  1.171e-01  1.464e-01  1.626e-01  7.036e-02  1.357e-01  2.154e-01 
 2.612e-01  4.442e+01  1.905e+11  1.990e+06  1.156e-01  1.447e-01  1.608e-01  7.192e-02  1.349e-01  2.074e-01 
 2.615e-01  4.441e+01  1.900e+11  1.991e+06  1.176e-01  1.472e-01  1.637e-01  7.022e-02  1.353e-01  2.146e-01 
 2.618e-01  4.441e+01  1.896e+11  1.992e+06  1.147e-01  1.437e-01  1.597e-01  7.082e-02  1.344e-01  2.094e-01 
 2.621e-01  4.440e+01  1.892e+11  1.992e+06  1.182e-01  1.480e-01  1.645e-01  7.028e-02  1.355e-01  2.150e-01 
 2.623e-01  4.439e+01  1.888e+11  1.993e+06  1.154e-01  1.445e-01  1.607e-01  7.196e-02  1.351e-01  2.077e-01 
 2.626e-01  4.439e+01  1.883e+11  1.993e+06  1.166e-01  1.461e-01  1.625e-01  6.989e-02  1.348e-01  2.138e-01 
 2.629e-01  4.438e+01  1.879e+11  1.994e+06  1.170e-01  1.467e-01  1.633e-01  7.058e-02  1.338e-01  2.082e-01 
 2.631e-01  4.438e+01  1.875e+11  1.995e+06  1.171e-01  1.467e-01  1.631e-01  6.992e-02  1.348e-01  2.140e-01 
 2.633e-01  4.437e+01  1.871e+11  1.995e+06  1.178e-01  1.478e-01  1.644e-01  7.064e-02  1.340e-01  2.086e-01 
 2.635e-01  4.437e+01  1.865e+11  1.996e+06  1.190e-01  1.492e-01  1.660e-01  6.953e-02  1.353e-01  2.170e-01 
 2.637e-01  4.436e+01  1.861e+11  1.996e+06  1.168e-01  1.465e-01  1.629e-01  6.986e-02  1.346e-01  2.135e-01 
 2.639e-01  4.436e+01  1.858e+11  1.997e+06  1.163e-01  1.469e-01  1.641e-01  7.005e-02  1.367e-01  2.201e-01 
 2.641e-01  4.435e+01  1.854e+11  1.997e+06  1.174e-01  1.471e-01  1.636e-01  6.910e-02  1.300e-01  2.003e-01 
 2.644e-01  4.435e+01  1.850e+11  1.998e+06  1.199e-01  1.499e-01  1.665e-01  6.809e-02  1.314e-01  2.086e-01 
 2.646e-01  4.434e+01  1.845e+11  1.999e+06  1.189e-01  1.491e-01  1.660e-01  6.802e-02  1.298e-01  2.033e-01 
 2.649e-01  4.433e+01  1.839e+11  1.999e+06  1.195e-01  1.497e-01  1.665e-01  6.797e-02  1.311e-01  2.080e-01 
 2.652e-01  4.433e+01  1.832e+11  2.000e+06  1.171e-01  1.471e-01  1.637e-01  6.693e-02  1.297e-01  2.071e-01 
 2.655e-01  4.432e+01  1.825e+11  2.001e+06  1.158e-01  1.454e-01  1.619e-01  6.692e-02  1.297e-01  2.071e-01 
 2.658e-01  4.431e+01  1.816e+11  2.003e+06  1.171e-01  1.470e-01  1.637e-01  6.697e-02  1.299e-01  2.074e-01 
