 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.237e-01  1.926e+02  5.444e+11  1.064e+07  6.386e-02  1.379e-01  2.401e-01  6.386e-02  1.379e-01  2.401e-01 
 1.243e-01  1.924e+02  5.447e+11  1.063e+07  6.360e-02  1.371e-01  2.379e-01  6.360e-02  1.371e-01  2.379e-01 
 1.249e-01  1.922e+02  5.447e+11  1.062e+07  6.377e-02  1.376e-01  2.393e-01  6.377e-02  1.376e-01  2.393e-01 
 1.256e-01  1.920e+02  5.455e+11  1.061e+07  6.342e-02  1.366e-01  2.367e-01  6.342e-02  1.366e-01  2.367e-01 
 1.262e-01  1.918e+02  5.456e+11  1.060e+07  6.368e-02  1.375e-01  2.391e-01  6.368e-02  1.375e-01  2.391e-01 
 1.268e-01  1.916e+02  5.466e+11  1.059e+07  6.422e-02  1.370e-01  2.345e-01  6.422e-02  1.370e-01  2.345e-01 
 1.274e-01  1.915e+02  5.466e+11  1.059e+07  6.336e-02  1.367e-01  2.376e-01  6.336e-02  1.367e-01  2.376e-01 
 1.280e-01  1.913e+02  5.470e+11  1.058e+07  6.220e-02  1.357e-01  2.394e-01  6.220e-02  1.357e-01  2.394e-01 
 1.286e-01  1.911e+02  5.471e+11  1.057e+07  6.238e-02  1.364e-01  2.415e-01  6.238e-02  1.364e-01  2.415e-01 
 1.293e-01  1.909e+02  5.479e+11  1.056e+07  6.238e-02  1.342e-01  2.321e-01  6.238e-02  1.342e-01  2.321e-01 
 1.299e-01  1.908e+02  5.481e+11  1.055e+07  6.207e-02  1.356e-01  2.396e-01  6.207e-02  1.356e-01  2.396e-01 
 1.305e-01  1.906e+02  5.487e+11  1.054e+07  6.237e-02  1.342e-01  2.325e-01  6.237e-02  1.342e-01  2.325e-01 
 1.311e-01  1.904e+02  5.486e+11  1.054e+07  6.205e-02  1.356e-01  2.397e-01  6.205e-02  1.356e-01  2.397e-01 
 1.317e-01  1.902e+02  5.496e+11  1.053e+07  6.085e-02  1.337e-01  2.381e-01  6.085e-02  1.337e-01  2.381e-01 
 1.323e-01  1.901e+02  5.503e+11  1.052e+07  6.199e-02  1.320e-01  2.254e-01  6.199e-02  1.320e-01  2.254e-01 
 1.329e-01  1.899e+02  5.502e+11  1.051e+07  6.108e-02  1.346e-01  2.408e-01  6.108e-02  1.346e-01  2.408e-01 
 1.335e-01  1.897e+02  5.512e+11  1.051e+07  6.187e-02  1.318e-01  2.249e-01  6.187e-02  1.318e-01  2.249e-01 
 1.342e-01  1.896e+02  5.513e+11  1.050e+07  6.083e-02  1.339e-01  2.392e-01  6.083e-02  1.339e-01  2.392e-01 
 1.348e-01  1.894e+02  5.518e+11  1.049e+07  6.116e-02  1.323e-01  2.306e-01  6.116e-02  1.323e-01  2.306e-01 
 1.354e-01  1.893e+02  5.520e+11  1.048e+07  6.184e-02  1.326e-01  2.285e-01  6.184e-02  1.326e-01  2.285e-01 
 1.360e-01  1.891e+02  5.528e+11  1.048e+07  6.142e-02  1.307e-01  2.229e-01  6.142e-02  1.307e-01  2.229e-01 
 1.366e-01  1.889e+02  5.528e+11  1.047e+07  5.968e-02  1.337e-01  2.453e-01  5.968e-02  1.337e-01  2.453e-01 
 1.372e-01  1.888e+02  5.535e+11  1.046e+07  6.157e-02  1.312e-01  2.242e-01  6.157e-02  1.312e-01  2.242e-01 
 1.378e-01  1.886e+02  5.537e+11  1.046e+07  6.089e-02  1.322e-01  2.315e-01  6.089e-02  1.322e-01  2.315e-01 
 1.384e-01  1.885e+02  5.544e+11  1.045e+07  6.043e-02  1.304e-01  2.264e-01  6.043e-02  1.304e-01  2.264e-01 
 1.390e-01  1.883e+02  5.544e+11  1.044e+07  5.979e-02  1.318e-01  2.359e-01  5.979e-02  1.318e-01  2.359e-01 
 1.396e-01  1.882e+02  5.552e+11  1.044e+07  5.866e-02  1.299e-01  2.338e-01  5.866e-02  1.299e-01  2.338e-01 
 1.402e-01  1.880e+02  5.555e+11  1.043e+07  5.967e-02  1.314e-01  2.347e-01  5.967e-02  1.314e-01  2.347e-01 
 1.408e-01  1.879e+02  5.562e+11  1.042e+07  5.992e-02  1.296e-01  2.260e-01  5.992e-02  1.296e-01  2.260e-01 
 1.414e-01  1.877e+02  5.562e+11  1.042e+07  5.956e-02  1.311e-01  2.342e-01  5.956e-02  1.311e-01  2.342e-01 
 1.420e-01  1.876e+02  5.571e+11  1.041e+07  5.849e-02  1.296e-01  2.338e-01  5.849e-02  1.296e-01  2.338e-01 
 1.426e-01  1.874e+02  5.573e+11  1.040e+07  5.936e-02  1.306e-01  2.332e-01  5.936e-02  1.306e-01  2.332e-01 
 1.432e-01  1.873e+02  5.579e+11  1.040e+07  5.874e-02  1.292e-01  2.305e-01  5.874e-02  1.292e-01  2.305e-01 
 1.438e-01  1.872e+02  5.580e+11  1.039e+07  5.730e-02  1.324e-01  2.544e-01  5.730e-02  1.324e-01  2.544e-01 
 1.444e-01  1.870e+02  5.595e+11  1.038e+07  5.746e-02  1.296e-01  2.399e-01  5.746e-02  1.296e-01  2.399e-01 
 1.449e-01  1.869e+02  5.602e+11  1.038e+07  5.887e-02  1.269e-01  2.201e-01  5.887e-02  1.269e-01  2.201e-01 
 1.455e-01  1.867e+02  5.600e+11  1.037e+07  5.843e-02  1.285e-01  2.292e-01  5.843e-02  1.285e-01  2.292e-01 
 1.461e-01  1.866e+02  5.610e+11  1.037e+07  5.843e-02  1.258e-01  2.179e-01  5.843e-02  1.258e-01  2.179e-01 
 1.467e-01  1.865e+02  5.613e+11  1.036e+07  5.802e-02  1.274e-01  2.268e-01  5.802e-02  1.274e-01  2.268e-01 
 1.473e-01  1.863e+02  5.619e+11  1.036e+07  5.832e-02  1.256e-01  2.176e-01  5.832e-02  1.256e-01  2.176e-01 
 1.479e-01  1.862e+02  5.618e+11  1.035e+07  5.807e-02  1.277e-01  2.277e-01  5.807e-02  1.277e-01  2.277e-01 
 1.485e-01  1.861e+02  5.628e+11  1.035e+07  5.758e-02  1.251e-01  2.193e-01  5.758e-02  1.251e-01  2.193e-01 
 1.490e-01  1.859e+02  5.633e+11  1.034e+07  5.722e-02  1.268e-01  2.284e-01  5.722e-02  1.268e-01  2.284e-01 
 1.496e-01  1.858e+02  5.642e+11  1.033e+07  5.730e-02  1.244e-01  2.179e-01  5.730e-02  1.244e-01  2.179e-01 
 1.502e-01  1.857e+02  5.642e+11  1.033e+07  5.699e-02  1.262e-01  2.270e-01  5.699e-02  1.262e-01  2.270e-01 
 1.508e-01  1.856e+02  5.648e+11  1.032e+07  5.718e-02  1.242e-01  2.176e-01  5.718e-02  1.242e-01  2.176e-01 
 1.513e-01  1.854e+02  5.650e+11  1.032e+07  5.692e-02  1.261e-01  2.272e-01  5.692e-02  1.261e-01  2.272e-01 
 1.519e-01  1.853e+02  5.660e+11  1.031e+07  5.617e-02  1.240e-01  2.225e-01  5.617e-02  1.240e-01  2.225e-01 
 1.525e-01  1.852e+02  5.661e+11  1.031e+07  5.593e-02  1.259e-01  2.325e-01  5.593e-02  1.259e-01  2.325e-01 
 1.531e-01  1.851e+02  5.667e+11  1.030e+07  5.601e-02  1.237e-01  2.216e-01  5.601e-02  1.237e-01  2.216e-01 
 1.536e-01  1.850e+02  5.665e+11  1.030e+07  5.584e-02  1.258e-01  2.322e-01  5.584e-02  1.258e-01  2.322e-01 
 1.542e-01  1.848e+02  5.674e+11  1.029e+07  5.590e-02  1.235e-01  2.215e-01  5.590e-02  1.235e-01  2.215e-01 
 1.548e-01  1.847e+02  5.676e+11  1.029e+07  5.557e-02  1.250e-01  2.305e-01  5.557e-02  1.250e-01  2.305e-01 
 1.553e-01  1.846e+02  5.685e+11  1.028e+07  5.491e-02  1.233e-01  2.264e-01  5.491e-02  1.233e-01  2.264e-01 
 1.559e-01  1.845e+02  5.695e+11  1.028e+07  5.564e-02  1.225e-01  2.186e-01  5.564e-02  1.225e-01  2.186e-01 
 1.565e-01  1.844e+02  5.698e+11  1.028e+07  5.477e-02  1.229e-01  2.257e-01  5.477e-02  1.229e-01  2.257e-01 
 1.570e-01  1.843e+02  5.706e+11  1.027e+07  5.530e-02  1.216e-01  2.166e-01  5.530e-02  1.216e-01  2.166e-01 
 1.576e-01  1.841e+02  5.705e+11  1.027e+07  5.473e-02  1.230e-01  2.265e-01  5.473e-02  1.230e-01  2.265e-01 
 1.581e-01  1.840e+02  5.711e+11  1.026e+07  5.550e-02  1.204e-01  2.106e-01  5.550e-02  1.204e-01  2.106e-01 
 1.587e-01  1.839e+02  5.711e+11  1.026e+07  5.459e-02  1.227e-01  2.258e-01  5.459e-02  1.227e-01  2.258e-01 
 1.592e-01  1.838e+02  5.720e+11  1.025e+07  5.346e-02  1.212e-01  2.258e-01  5.346e-02  1.212e-01  2.258e-01 
 1.598e-01  1.837e+02  5.722e+11  1.025e+07  8.266e-02  1.078e-01  1.212e-01  5.346e-02  1.214e-01  2.271e-01 
 1.603e-01  1.836e+02  5.733e+11  1.025e+07  8.182e-02  1.068e-01  1.201e-01  5.328e-02  1.208e-01  2.252e-01 
 1.609e-01  1.835e+02  5.738e+11  1.024e+07  8.597e-02  1.119e-01  1.257e-01  6.303e-02  1.271e-01  2.023e-01 
 1.614e-01  1.834e+02  5.745e+11  1.024e+07  8.273e-02  1.079e-01  1.214e-01  5.302e-02  1.201e-01  2.238e-01 
 1.620e-01  1.833e+02  5.744e+11  1.024e+07  8.676e-02  1.130e-01  1.270e-01  6.283e-02  1.266e-01  2.015e-01 
 1.625e-01  1.832e+02  5.749e+11  1.023e+07  8.259e-02  1.078e-01  1.212e-01  5.290e-02  1.199e-01  2.233e-01 
 1.631e-01  1.831e+02  5.749e+11  1.023e+07  9.221e-02  1.196e-01  1.341e-01  6.207e-02  1.244e-01  1.968e-01 
 1.636e-01  1.830e+02  5.760e+11  1.022e+07  8.728e-02  1.136e-01  1.277e-01  5.285e-02  1.199e-01  2.240e-01 
 1.641e-01  1.829e+02  5.763e+11  1.022e+07  8.943e-02  1.164e-01  1.307e-01  6.238e-02  1.257e-01  2.001e-01 
 1.647e-01  1.828e+02  5.772e+11  1.022e+07  8.552e-02  1.115e-01  1.254e-01  5.192e-02  1.193e-01  2.273e-01 
 1.652e-01  1.827e+02  5.774e+11  1.021e+07  9.181e-02  1.194e-01  1.340e-01  6.182e-02  1.250e-01  1.996e-01 
 1.657e-01  1.826e+02  5.783e+11  1.021e+07  8.511e-02  1.111e-01  1.250e-01  6.109e-02  1.232e-01  1.960e-01 
 1.663e-01  1.825e+02  5.784e+11  1.021e+07  9.000e-02  1.172e-01  1.317e-01  6.126e-02  1.237e-01  1.973e-01 
 1.668e-01  1.824e+02  5.792e+11  1.020e+07  8.737e-02  1.138e-01  1.280e-01  5.173e-02  1.191e-01  2.275e-01 
 1.673e-01  1.823e+02  5.799e+11  1.020e+07  9.191e-02  1.188e-01  1.330e-01  5.164e-02  1.170e-01  2.177e-01 
 1.678e-01  1.822e+02  5.798e+11  1.020e+07  8.504e-02  1.109e-01  1.247e-01  5.221e-02  1.186e-01  2.216e-01 
 1.684e-01  1.821e+02  5.808e+11  1.019e+07  9.161e-02  1.184e-01  1.325e-01  5.122e-02  1.159e-01  2.153e-01 
 1.689e-01  1.820e+02  5.810e+11  1.019e+07  8.713e-02  1.137e-01  1.279e-01  5.065e-02  1.180e-01  2.293e-01 
 1.694e-01  1.819e+02  5.821e+11  1.019e+07  9.097e-02  1.178e-01  1.320e-01  5.959e-02  1.209e-01  1.940e-01 
 1.699e-01  1.818e+02  5.825e+11  1.018e+07  9.439e-02  1.222e-01  1.369e-01  5.034e-02  1.171e-01  2.271e-01 
 1.704e-01  1.818e+02  5.837e+11  1.018e+07  9.325e-02  1.204e-01  1.346e-01  5.094e-02  1.155e-01  2.152e-01 
 1.709e-01  1.817e+02  5.838e+11  1.018e+07  9.334e-02  1.205e-01  1.348e-01  5.027e-02  1.171e-01  2.279e-01 
 1.714e-01  1.816e+02  5.845e+11  1.018e+07  9.249e-02  1.195e-01  1.337e-01  5.085e-02  1.153e-01  2.150e-01 
 1.719e-01  1.815e+02  5.845e+11  1.017e+07  9.220e-02  1.191e-01  1.332e-01  5.082e-02  1.171e-01  2.236e-01 
 1.724e-01  1.814e+02  5.853e+11  1.017e+07  9.139e-02  1.182e-01  1.323e-01  5.903e-02  1.199e-01  1.925e-01 
 1.729e-01  1.813e+02  5.854e+11  1.017e+07  9.336e-02  1.205e-01  1.347e-01  5.844e-02  1.204e-01  1.967e-01 
 1.734e-01  1.812e+02  5.862e+11  1.017e+07  9.072e-02  1.175e-01  1.316e-01  5.810e-02  1.190e-01  1.928e-01 
 1.739e-01  1.812e+02  5.863e+11  1.016e+07  9.223e-02  1.190e-01  1.330e-01  5.904e-02  1.202e-01  1.933e-01 
 1.744e-01  1.811e+02  5.872e+11  1.016e+07  9.036e-02  1.169e-01  1.308e-01  5.877e-02  1.195e-01  1.919e-01 
 1.749e-01  1.810e+02  5.875e+11  1.016e+07  9.207e-02  1.188e-01  1.328e-01  5.815e-02  1.199e-01  1.960e-01 
 1.754e-01  1.809e+02  5.889e+11  1.016e+07  9.122e-02  1.180e-01  1.321e-01  5.772e-02  1.183e-01  1.919e-01 
 1.759e-01  1.808e+02  5.892e+11  1.015e+07  9.325e-02  1.202e-01  1.343e-01  5.700e-02  1.167e-01  1.890e-01 
 1.764e-01  1.808e+02  5.902e+11  1.015e+07  9.001e-02  1.164e-01  1.302e-01  5.843e-02  1.189e-01  1.912e-01 
 1.768e-01  1.807e+02  5.913e+11  1.015e+07  8.817e-02  1.145e-01  1.285e-01  5.732e-02  1.165e-01  1.872e-01 
 1.773e-01  1.806e+02  5.915e+11  1.015e+07  8.997e-02  1.165e-01  1.305e-01  5.731e-02  1.175e-01  1.905e-01 
 1.778e-01  1.805e+02  5.922e+11  1.015e+07  8.731e-02  1.134e-01  1.272e-01  4.887e-02  1.120e-01  2.122e-01 
 1.783e-01  1.805e+02  5.922e+11  1.014e+07  9.048e-02  1.171e-01  1.312e-01  5.725e-02  1.174e-01  1.907e-01 
 1.787e-01  1.804e+02  5.928e+11  1.014e+07  8.874e-02  1.151e-01  1.290e-01  5.696e-02  1.159e-01  1.862e-01 
 1.792e-01  1.803e+02  5.928e+11  1.014e+07  8.953e-02  1.160e-01  1.300e-01  5.697e-02  1.168e-01  1.894e-01 
 1.797e-01  1.802e+02  5.937e+11  1.014e+07  8.814e-02  1.144e-01  1.282e-01  4.847e-02  1.111e-01  2.106e-01 
 1.801e-01  1.802e+02  5.938e+11  1.014e+07  8.905e-02  1.156e-01  1.296e-01  5.589e-02  1.161e-01  1.915e-01 
 1.806e-01  1.801e+02  5.948e+11  1.013e+07  8.865e-02  1.151e-01  1.290e-01  4.831e-02  1.108e-01  2.100e-01 
 1.811e-01  1.800e+02  5.950e+11  1.013e+07  9.006e-02  1.169e-01  1.311e-01  5.710e-02  1.160e-01  1.861e-01 
 1.815e-01  1.800e+02  5.959e+11  1.013e+07  8.737e-02  1.135e-01  1.273e-01  4.754e-02  1.103e-01  2.128e-01 
 1.820e-01  1.799e+02  5.961e+11  1.013e+07  8.882e-02  1.151e-01  1.290e-01  5.481e-02  1.132e-01  1.852e-01 
 1.824e-01  1.798e+02  5.971e+11  1.013e+07  8.635e-02  1.123e-01  1.260e-01  4.734e-02  1.098e-01  2.118e-01 
 1.829e-01  1.797e+02  5.973e+11  1.012e+07  8.822e-02  1.143e-01  1.280e-01  5.533e-02  1.127e-01  1.813e-01 
 1.833e-01  1.797e+02  5.983e+11  1.012e+07  8.772e-02  1.140e-01  1.279e-01  4.720e-02  1.096e-01  2.117e-01 
 1.837e-01  1.796e+02  5.985e+11  1.012e+07  8.900e-02  1.153e-01  1.291e-01  5.419e-02  1.120e-01  1.834e-01 
 1.842e-01  1.796e+02  5.995e+11  1.012e+07  8.610e-02  1.119e-01  1.256e-01  4.704e-02  1.092e-01  2.111e-01 
 1.846e-01  1.795e+02  5.997e+11  1.012e+07  8.995e-02  1.165e-01  1.305e-01  5.403e-02  1.117e-01  1.830e-01 
 1.851e-01  1.794e+02  6.007e+11  1.012e+07  8.688e-02  1.129e-01  1.267e-01  4.685e-02  1.088e-01  2.104e-01 
 1.855e-01  1.794e+02  6.009e+11  1.012e+07  8.838e-02  1.146e-01  1.284e-01  5.382e-02  1.112e-01  1.823e-01 
 1.859e-01  1.793e+02  6.019e+11  1.011e+07  9.000e-02  1.158e-01  1.293e-01  5.500e-02  1.119e-01  1.799e-01 
 1.863e-01  1.792e+02  6.030e+11  1.011e+07  8.691e-02  1.122e-01  1.255e-01  4.575e-02  1.071e-01  2.099e-01 
 1.868e-01  1.792e+02  6.031e+11  1.011e+07  8.984e-02  1.157e-01  1.291e-01  5.483e-02  1.116e-01  1.794e-01 
 1.872e-01  1.791e+02  6.039e+11  1.011e+07  8.771e-02  1.132e-01  1.266e-01  4.567e-02  1.071e-01  2.103e-01 
 1.876e-01  1.791e+02  6.039e+11  1.011e+07  9.220e-02  1.189e-01  1.328e-01  5.459e-02  1.110e-01  1.784e-01 
 1.880e-01  1.790e+02  6.046e+11  1.011e+07  8.855e-02  1.144e-01  1.279e-01  5.355e-02  1.097e-01  1.776e-01 
 1.884e-01  1.789e+02  6.045e+11  1.011e+07  8.872e-02  1.144e-01  1.278e-01  5.373e-02  1.102e-01  1.790e-01 
 1.888e-01  1.789e+02  6.052e+11  1.011e+07  8.838e-02  1.142e-01  1.277e-01  5.348e-02  1.096e-01  1.776e-01 
 1.892e-01  1.788e+02  6.051e+11  1.011e+07  8.861e-02  1.141e-01  1.274e-01  5.369e-02  1.103e-01  1.792e-01 
 1.896e-01  1.788e+02  6.060e+11  1.010e+07  8.606e-02  1.110e-01  1.241e-01  5.341e-02  1.096e-01  1.778e-01 
 1.901e-01  1.787e+02  6.062e+11  1.010e+07  8.935e-02  1.151e-01  1.284e-01  5.171e-02  1.078e-01  1.784e-01 
 1.906e-01  1.786e+02  6.073e+11  1.010e+07  8.620e-02  1.112e-01  1.242e-01  5.102e-02  1.063e-01  1.758e-01 
 1.912e-01  1.786e+02  6.077e+11  1.010e+07  8.831e-02  1.139e-01  1.272e-01  5.009e-02  1.074e-01  1.843e-01 
 1.918e-01  1.785e+02  6.091e+11  1.010e+07  8.615e-02  1.112e-01  1.242e-01  5.205e-02  1.060e-01  1.706e-01 
 1.926e-01  1.784e+02  6.098e+11  1.010e+07  8.756e-02  1.130e-01  1.262e-01  4.978e-02  1.068e-01  1.834e-01 
 1.934e-01  1.783e+02  6.115e+11  1.010e+07  8.639e-02  1.118e-01  1.251e-01  5.103e-02  1.071e-01  1.787e-01 
 1.943e-01  1.781e+02  6.125e+11  1.010e+07  8.609e-02  1.112e-01  1.243e-01  5.060e-02  1.055e-01  1.745e-01 
 1.953e-01  1.780e+02  6.145e+11  1.009e+07  8.502e-02  1.101e-01  1.233e-01  5.171e-02  1.060e-01  1.718e-01 
 1.963e-01  1.779e+02  6.156e+11  1.009e+07  8.719e-02  1.125e-01  1.257e-01  5.019e-02  1.048e-01  1.737e-01 
 1.974e-01  1.777e+02  6.173e+11  1.009e+07  8.369e-02  1.085e-01  1.215e-01  4.946e-02  1.050e-01  1.778e-01 
 1.984e-01  1.776e+02  6.191e+11  1.009e+07  8.465e-02  1.090e-01  1.217e-01  4.481e-02  9.860e-02  1.754e-01 
 1.993e-01  1.775e+02  6.201e+11  1.009e+07  8.460e-02  1.096e-01  1.227e-01  4.371e-02  1.018e-01  1.974e-01 
 2.003e-01  1.774e+02  6.221e+11  1.009e+07  8.483e-02  1.094e-01  1.222e-01  4.346e-02  9.834e-02  1.823e-01 
 2.012e-01  1.773e+02  6.231e+11  1.009e+07  8.669e-02  1.114e-01  1.242e-01  4.308e-02  1.003e-01  1.945e-01 
 2.021e-01  1.772e+02  6.251e+11  1.009e+07  8.390e-02  1.083e-01  1.210e-01  4.306e-02  9.754e-02  1.811e-01 
 2.030e-01  1.771e+02  6.261e+11  1.009e+07  8.475e-02  1.092e-01  1.218e-01  4.254e-02  9.899e-02  1.917e-01 
 2.038e-01  1.770e+02  6.280e+11  1.009e+07  8.480e-02  1.096e-01  1.226e-01  4.255e-02  9.633e-02  1.786e-01 
 2.046e-01  1.769e+02  6.289e+11  1.009e+07  8.593e-02  1.108e-01  1.236e-01  4.210e-02  9.800e-02  1.899e-01 
 2.054e-01  1.768e+02  6.304e+11  1.009e+07  8.326e-02  1.075e-01  1.201e-01  4.233e-02  9.611e-02  1.789e-01 
 2.061e-01  1.767e+02  6.309e+11  1.009e+07  8.307e-02  1.071e-01  1.195e-01  4.179e-02  9.742e-02  1.892e-01 
 2.068e-01  1.766e+02  6.324e+11  1.009e+07  8.163e-02  1.056e-01  1.181e-01  4.178e-02  9.472e-02  1.760e-01 
 2.075e-01  1.765e+02  6.331e+11  1.009e+07  8.211e-02  1.059e-01  1.183e-01  4.152e-02  9.681e-02  1.880e-01 
 2.082e-01  1.764e+02  6.347e+11  1.009e+07  8.140e-02  1.054e-01  1.179e-01  4.147e-02  9.410e-02  1.750e-01 
 2.088e-01  1.764e+02  6.355e+11  1.009e+07  8.190e-02  1.057e-01  1.181e-01  4.118e-02  9.605e-02  1.867e-01 
 2.094e-01  1.763e+02  6.372e+11  1.009e+07  8.199e-02  1.061e-01  1.187e-01  4.129e-02  9.384e-02  1.750e-01 
 2.100e-01  1.762e+02  6.379e+11  1.009e+07  8.145e-02  1.053e-01  1.176e-01  4.087e-02  9.539e-02  1.855e-01 
 2.106e-01  1.762e+02  6.396e+11  1.009e+07  8.071e-02  1.045e-01  1.169e-01  4.016e-02  9.268e-02  1.770e-01 
 2.111e-01  1.761e+02  6.403e+11  1.009e+07  8.242e-02  1.066e-01  1.192e-01  4.005e-02  9.344e-02  1.816e-01 
 2.117e-01  1.761e+02  6.419e+11  1.009e+07  7.997e-02  1.036e-01  1.160e-01  3.987e-02  9.202e-02  1.758e-01 
 2.122e-01  1.760e+02  6.426e+11  1.009e+07  8.113e-02  1.049e-01  1.173e-01  3.987e-02  9.320e-02  1.817e-01 
 2.127e-01  1.759e+02  6.442e+11  1.009e+07  8.375e-02  1.077e-01  1.200e-01  4.022e-02  9.165e-02  1.715e-01 
 2.131e-01  1.759e+02  6.459e+11  1.009e+07  8.012e-02  1.032e-01  1.151e-01  4.022e-02  9.007e-02  1.642e-01 
 2.136e-01  1.758e+02  6.464e+11  1.009e+07  8.323e-02  1.071e-01  1.193e-01  3.999e-02  9.119e-02  1.708e-01 
 2.140e-01  1.758e+02  6.477e+11  1.009e+07  8.140e-02  1.050e-01  1.172e-01  3.994e-02  8.942e-02  1.629e-01 
 2.145e-01  1.758e+02  6.480e+11  1.009e+07  7.774e-02  1.008e-01  1.128e-01  3.988e-02  9.114e-02  1.713e-01 
 2.149e-01  1.757e+02  6.493e+11  1.009e+07  8.055e-02  1.040e-01  1.161e-01  3.964e-02  8.865e-02  1.613e-01 
 2.152e-01  1.757e+02  6.494e+11  1.009e+07  8.180e-02  1.054e-01  1.175e-01  3.891e-02  9.008e-02  1.729e-01 
 2.156e-01  1.756e+02  6.507e+11  1.009e+07  8.074e-02  1.042e-01  1.164e-01  3.893e-02  8.850e-02  1.650e-01 
 2.160e-01  1.756e+02  6.510e+11  1.009e+07  8.143e-02  1.049e-01  1.170e-01  3.873e-02  8.972e-02  1.724e-01 
 2.163e-01  1.756e+02  6.523e+11  1.009e+07  8.025e-02  1.037e-01  1.159e-01  3.824e-02  8.808e-02  1.676e-01 
 2.167e-01  1.755e+02  6.525e+11  1.010e+07  8.005e-02  1.032e-01  1.151e-01  4.534e-02  9.333e-02  1.519e-01 
 2.170e-01  1.755e+02  6.538e+11  1.010e+07  7.935e-02  1.024e-01  1.144e-01  3.864e-02  8.801e-02  1.646e-01 
 2.173e-01  1.755e+02  6.540e+11  1.010e+07  8.093e-02  1.044e-01  1.164e-01  4.513e-02  9.290e-02  1.512e-01 
 2.176e-01  1.754e+02  6.552e+11  1.010e+07  7.978e-02  1.029e-01  1.147e-01  3.803e-02  8.789e-02  1.681e-01 
 2.179e-01  1.754e+02  6.553e+11  1.010e+07  8.107e-02  1.045e-01  1.166e-01  4.488e-02  9.240e-02  1.504e-01 
 2.181e-01  1.754e+02  6.570e+11  1.010e+07  7.827e-02  1.012e-01  1.130e-01  3.822e-02  8.706e-02  1.628e-01 
 2.184e-01  1.753e+02  6.571e+11  1.010e+07  8.018e-02  1.035e-01  1.155e-01  4.465e-02  9.195e-02  1.497e-01 
 2.186e-01  1.753e+02  6.582e+11  1.010e+07  8.026e-02  1.039e-01  1.161e-01  3.752e-02  8.652e-02  1.650e-01 
 2.189e-01  1.753e+02  6.582e+11  1.010e+07  8.079e-02  1.043e-01  1.165e-01  4.446e-02  9.156e-02  1.491e-01 
 2.191e-01  1.753e+02  6.592e+11  1.010e+07  7.791e-02  1.007e-01  1.126e-01  3.748e-02  8.661e-02  1.657e-01 
 2.193e-01  1.753e+02  6.604e+11  1.010e+07  7.649e-02  9.899e-02  1.106e-01  3.724e-02  8.577e-02  1.631e-01 
 2.195e-01  1.752e+02  6.604e+11  1.010e+07  7.824e-02  1.012e-01  1.130e-01  3.732e-02  8.629e-02  1.652e-01 
 2.197e-01  1.752e+02  6.613e+11  1.010e+07  7.760e-02  1.006e-01  1.125e-01  3.708e-02  8.538e-02  1.624e-01 
 2.199e-01  1.752e+02  6.612e+11  1.011e+07  7.830e-02  1.012e-01  1.131e-01  3.720e-02  8.604e-02  1.648e-01 
 2.201e-01  1.752e+02  6.621e+11  1.011e+07  7.763e-02  1.006e-01  1.126e-01  3.693e-02  8.504e-02  1.617e-01 
 2.203e-01  1.752e+02  6.619e+11  1.011e+07  7.921e-02  1.025e-01  1.146e-01  3.698e-02  8.546e-02  1.634e-01 
 2.205e-01  1.751e+02  6.626e+11  1.011e+07  7.638e-02  9.907e-02  1.109e-01  3.683e-02  8.484e-02  1.615e-01 
 2.207e-01  1.751e+02  6.624e+11  1.011e+07  7.899e-02  1.022e-01  1.142e-01  3.693e-02  8.541e-02  1.635e-01 
 2.208e-01  1.751e+02  6.631e+11  1.011e+07  7.644e-02  9.916e-02  1.110e-01  3.665e-02  8.451e-02  1.611e-01 
 2.210e-01  1.751e+02  6.627e+11  1.011e+07  7.768e-02  1.006e-01  1.125e-01  3.676e-02  8.499e-02  1.626e-01 
 2.211e-01  1.751e+02  6.634e+11  1.011e+07  7.639e-02  9.899e-02  1.107e-01  3.669e-02  8.481e-02  1.623e-01 
 2.213e-01  1.751e+02  6.630e+11  1.011e+07  7.765e-02  1.004e-01  1.121e-01  4.125e-02  8.376e-02  1.341e-01 
 2.214e-01  1.750e+02  6.637e+11  1.011e+07  7.683e-02  9.968e-02  1.116e-01  3.592e-02  8.213e-02  1.544e-01 
 2.216e-01  1.750e+02  6.634e+11  1.012e+07  7.819e-02  1.013e-01  1.132e-01  4.216e-02  8.605e-02  1.386e-01 
 2.218e-01  1.750e+02  6.641e+11  1.012e+07  7.523e-02  9.759e-02  1.092e-01  3.580e-02  8.194e-02  1.543e-01 
 2.220e-01  1.750e+02  6.632e+11  1.012e+07  7.827e-02  1.014e-01  1.134e-01  3.580e-02  8.214e-02  1.553e-01 
 2.223e-01  1.750e+02  6.640e+11  1.012e+07  7.555e-02  9.802e-02  1.097e-01  4.142e-02  8.440e-02  1.357e-01 
 2.225e-01  1.749e+02  6.634e+11  1.012e+07  7.763e-02  1.005e-01  1.124e-01  4.108e-02  8.331e-02  1.331e-01 
 2.228e-01  1.749e+02  6.639e+11  1.013e+07  7.583e-02  9.850e-02  1.103e-01  3.533e-02  8.084e-02  1.521e-01 
