 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.955e-01  5.154e+00  3.712e+10  6.214e+04  1.756e-01  2.316e-01  2.820e-01  1.175e-01  1.932e-01  2.974e-01 
 7.956e-01  5.154e+00  3.704e+10  6.230e+04  1.755e-01  2.316e-01  2.820e-01  1.475e-01  2.239e-01  3.129e-01 
 7.956e-01  5.154e+00  3.696e+10  6.245e+04  1.752e-01  2.313e-01  2.818e-01  1.462e-01  2.233e-01  3.143e-01 
 7.957e-01  5.154e+00  3.689e+10  6.257e+04  1.751e-01  2.313e-01  2.817e-01  1.449e-01  2.229e-01  3.162e-01 
 7.957e-01  5.154e+00  3.683e+10  6.269e+04  1.750e-01  2.312e-01  2.817e-01  1.435e-01  2.226e-01  3.187e-01 
 7.958e-01  5.154e+00  3.677e+10  6.279e+04  1.902e-01  2.493e-01  3.018e-01  1.452e-01  2.281e-01  3.316e-01 
 7.958e-01  5.154e+00  3.672e+10  6.289e+04  1.749e-01  2.311e-01  2.817e-01  1.169e-01  1.867e-01  2.771e-01 
 7.959e-01  5.153e+00  3.668e+10  6.297e+04  1.748e-01  2.311e-01  2.817e-01  1.160e-01  1.871e-01  2.812e-01 
 7.959e-01  5.153e+00  3.664e+10  6.305e+04  1.748e-01  2.310e-01  2.817e-01  1.156e-01  1.873e-01  2.827e-01 
 7.959e-01  5.153e+00  3.660e+10  6.312e+04  1.786e-01  2.356e-01  2.867e-01  1.155e-01  1.888e-01  2.882e-01 
 7.960e-01  5.153e+00  3.656e+10  6.319e+04  1.786e-01  2.356e-01  2.867e-01  1.150e-01  1.895e-01  2.929e-01 
 7.960e-01  5.153e+00  3.653e+10  6.325e+04  1.785e-01  2.356e-01  2.867e-01  1.443e-01  2.218e-01  3.144e-01 
 7.960e-01  5.153e+00  3.650e+10  6.330e+04  1.785e-01  2.355e-01  2.867e-01  1.442e-01  2.218e-01  3.143e-01 
 7.960e-01  5.153e+00  3.648e+10  6.335e+04  1.785e-01  2.355e-01  2.867e-01  1.139e-01  1.915e-01  3.037e-01 
 7.960e-01  5.153e+00  3.646e+10  6.340e+04  1.784e-01  2.355e-01  2.867e-01  1.418e-01  2.233e-01  3.256e-01 
 7.961e-01  5.153e+00  3.643e+10  6.344e+04  1.784e-01  2.355e-01  2.867e-01  1.422e-01  2.226e-01  3.222e-01 
 7.961e-01  5.153e+00  3.641e+10  6.348e+04  1.784e-01  2.355e-01  2.867e-01  1.128e-01  1.882e-01  2.955e-01 
 7.961e-01  5.153e+00  3.640e+10  6.351e+04  1.896e-01  2.489e-01  3.016e-01  1.443e-01  2.269e-01  3.301e-01 
 7.961e-01  5.153e+00  3.638e+10  6.354e+04  1.783e-01  2.354e-01  2.867e-01  1.124e-01  1.892e-01  3.010e-01 
 7.961e-01  5.153e+00  3.637e+10  6.357e+04  1.783e-01  2.354e-01  2.867e-01  1.416e-01  2.231e-01  3.254e-01 
 7.961e-01  5.153e+00  3.636e+10  6.360e+04  1.783e-01  2.354e-01  2.867e-01  1.122e-01  1.896e-01  3.029e-01 
 7.961e-01  5.153e+00  3.634e+10  6.362e+04  1.782e-01  2.353e-01  2.865e-01  1.415e-01  2.230e-01  3.253e-01 
 7.961e-01  5.153e+00  3.633e+10  6.364e+04  1.782e-01  2.353e-01  2.865e-01  1.122e-01  1.895e-01  3.028e-01 
 7.961e-01  5.153e+00  3.632e+10  6.366e+04  1.782e-01  2.354e-01  2.867e-01  1.413e-01  2.232e-01  3.265e-01 
 7.961e-01  5.153e+00  3.631e+10  6.368e+04  1.782e-01  2.354e-01  2.867e-01  1.118e-01  1.925e-01  3.159e-01 
 7.962e-01  5.153e+00  3.630e+10  6.369e+04  1.782e-01  2.354e-01  2.867e-01  1.413e-01  2.232e-01  3.264e-01 
 7.962e-01  5.153e+00  3.630e+10  6.371e+04  1.781e-01  2.352e-01  2.865e-01  1.119e-01  1.910e-01  3.094e-01 
 7.962e-01  5.153e+00  3.629e+10  6.372e+04  1.782e-01  2.353e-01  2.867e-01  1.122e-01  1.890e-01  3.008e-01 
 7.962e-01  5.153e+00  3.629e+10  6.373e+04  1.782e-01  2.353e-01  2.867e-01  1.118e-01  1.924e-01  3.156e-01 
 7.962e-01  5.153e+00  3.628e+10  6.374e+04  1.782e-01  2.353e-01  2.867e-01  1.119e-01  1.906e-01  3.081e-01 
 7.962e-01  5.153e+00  3.628e+10  6.375e+04  1.782e-01  2.353e-01  2.867e-01  1.118e-01  1.924e-01  3.158e-01 
 7.962e-01  5.153e+00  3.627e+10  6.376e+04  1.782e-01  2.353e-01  2.867e-01  1.119e-01  1.909e-01  3.095e-01 
 7.962e-01  5.153e+00  3.626e+10  6.377e+04  1.781e-01  2.352e-01  2.865e-01  1.118e-01  1.909e-01  3.094e-01 
 7.962e-01  5.153e+00  3.626e+10  6.378e+04  1.781e-01  2.352e-01  2.865e-01  1.118e-01  1.910e-01  3.100e-01 
 7.962e-01  5.153e+00  3.625e+10  6.379e+04  1.806e-01  2.381e-01  2.896e-01  1.121e-01  1.917e-01  3.112e-01 
 7.962e-01  5.153e+00  3.624e+10  6.380e+04  1.806e-01  2.381e-01  2.896e-01  1.121e-01  1.916e-01  3.112e-01 
 7.962e-01  5.153e+00  3.623e+10  6.382e+04  1.806e-01  2.381e-01  2.896e-01  1.121e-01  1.916e-01  3.112e-01 
 7.962e-01  5.153e+00  3.622e+10  6.383e+04  1.806e-01  2.381e-01  2.896e-01  1.121e-01  1.916e-01  3.112e-01 
 7.962e-01  5.153e+00  3.621e+10  6.385e+04  1.805e-01  2.381e-01  2.896e-01  1.121e-01  1.916e-01  3.111e-01 
 7.962e-01  5.153e+00  3.620e+10  6.387e+04  1.805e-01  2.381e-01  2.896e-01  1.121e-01  1.916e-01  3.111e-01 
 7.962e-01  5.153e+00  3.618e+10  6.390e+04  1.814e-01  2.391e-01  2.906e-01  1.121e-01  1.919e-01  3.121e-01 
 7.963e-01  5.153e+00  3.617e+10  6.392e+04  1.814e-01  2.390e-01  2.905e-01  1.121e-01  1.918e-01  3.121e-01 
 7.963e-01  5.153e+00  3.615e+10  6.395e+04  1.814e-01  2.390e-01  2.905e-01  1.121e-01  1.918e-01  3.120e-01 
 7.963e-01  5.153e+00  3.613e+10  6.398e+04  1.813e-01  2.390e-01  2.905e-01  1.376e-01  2.176e-01  3.185e-01 
 7.963e-01  5.153e+00  3.611e+10  6.402e+04  1.813e-01  2.390e-01  2.905e-01  1.376e-01  2.175e-01  3.185e-01 
 7.963e-01  5.153e+00  3.608e+10  6.406e+04  1.813e-01  2.390e-01  2.905e-01  1.379e-01  2.181e-01  3.194e-01 
 7.963e-01  5.153e+00  3.605e+10  6.411e+04  1.812e-01  2.389e-01  2.905e-01  1.379e-01  2.181e-01  3.193e-01 
 7.964e-01  5.153e+00  3.602e+10  6.416e+04  1.702e-01  2.258e-01  2.761e-01  1.354e-01  2.139e-01  3.129e-01 
 7.964e-01  5.153e+00  3.599e+10  6.422e+04  1.811e-01  2.389e-01  2.905e-01  1.377e-01  2.179e-01  3.192e-01 
 7.964e-01  5.153e+00  3.594e+10  6.428e+04  1.811e-01  2.389e-01  2.906e-01  1.377e-01  2.178e-01  3.192e-01 
 7.965e-01  5.153e+00  3.590e+10  6.436e+04  1.810e-01  2.388e-01  2.906e-01  1.379e-01  2.183e-01  3.199e-01 
 7.965e-01  5.153e+00  3.585e+10  6.444e+04  1.809e-01  2.387e-01  2.904e-01  1.378e-01  2.182e-01  3.198e-01 
 7.966e-01  5.153e+00  3.579e+10  6.453e+04  1.808e-01  2.386e-01  2.904e-01  1.381e-01  2.187e-01  3.206e-01 
 7.966e-01  5.152e+00  3.573e+10  6.464e+04  1.807e-01  2.386e-01  2.904e-01  1.380e-01  2.185e-01  3.205e-01 
 7.967e-01  5.152e+00  3.566e+10  6.475e+04  1.806e-01  2.385e-01  2.903e-01  1.381e-01  2.187e-01  3.209e-01 
 7.967e-01  5.152e+00  3.558e+10  6.489e+04  1.728e-01  2.294e-01  2.805e-01  1.363e-01  2.158e-01  3.164e-01 
 7.968e-01  5.152e+00  3.549e+10  6.504e+04  1.727e-01  2.293e-01  2.805e-01  1.364e-01  2.162e-01  3.171e-01 
 7.969e-01  5.152e+00  3.538e+10  6.520e+04  1.725e-01  2.292e-01  2.804e-01  1.365e-01  2.163e-01  3.175e-01 
 7.970e-01  5.152e+00  3.527e+10  6.539e+04  1.800e-01  2.381e-01  2.902e-01  1.635e-01  2.402e-01  3.236e-01 
 7.971e-01  5.152e+00  3.514e+10  6.560e+04  1.722e-01  2.290e-01  2.803e-01  1.606e-01  2.362e-01  3.185e-01 
 7.972e-01  5.152e+00  3.500e+10  6.584e+04  1.719e-01  2.288e-01  2.803e-01  1.603e-01  2.359e-01  3.182e-01 
 7.973e-01  5.151e+00  3.484e+10  6.611e+04  1.748e-01  2.322e-01  2.839e-01  1.610e-01  2.370e-01  3.198e-01 
 7.975e-01  5.151e+00  3.466e+10  6.640e+04  1.745e-01  2.319e-01  2.838e-01  1.606e-01  2.366e-01  3.195e-01 
 7.976e-01  5.151e+00  3.446e+10  6.674e+04  1.742e-01  2.318e-01  2.838e-01  1.602e-01  2.362e-01  3.192e-01 
 7.978e-01  5.151e+00  3.424e+10  6.711e+04  1.737e-01  2.313e-01  2.834e-01  1.596e-01  2.356e-01  3.186e-01 
 7.980e-01  5.150e+00  3.400e+10  6.753e+04  1.733e-01  2.311e-01  2.833e-01  1.591e-01  2.350e-01  3.182e-01 
 7.982e-01  5.150e+00  3.373e+10  6.799e+04  1.729e-01  2.307e-01  2.831e-01  1.585e-01  2.344e-01  3.177e-01 
 7.985e-01  5.150e+00  3.347e+10  6.848e+04  1.725e-01  2.304e-01  2.830e-01  1.579e-01  2.338e-01  3.172e-01 
 7.987e-01  5.149e+00  3.322e+10  6.897e+04  1.703e-01  2.278e-01  2.799e-01  1.567e-01  2.323e-01  3.153e-01 
 7.989e-01  5.149e+00  3.297e+10  6.945e+04  1.699e-01  2.275e-01  2.798e-01  1.583e-01  2.349e-01  3.193e-01 
 7.992e-01  5.149e+00  3.273e+10  6.992e+04  1.694e-01  2.271e-01  2.795e-01  1.577e-01  2.343e-01  3.188e-01 
 7.994e-01  5.148e+00  3.251e+10  7.038e+04  1.701e-01  2.280e-01  2.806e-01  1.574e-01  2.342e-01  3.190e-01 
 7.996e-01  5.148e+00  3.230e+10  7.082e+04  1.694e-01  2.273e-01  2.800e-01  1.567e-01  2.335e-01  3.184e-01 
 7.999e-01  5.147e+00  3.212e+10  7.123e+04  1.709e-01  2.296e-01  2.831e-01  1.567e-01  2.340e-01  3.198e-01 
 8.002e-01  5.147e+00  3.198e+10  7.161e+04  1.688e-01  2.271e-01  2.803e-01  1.544e-01  2.310e-01  3.161e-01 
 8.004e-01  5.146e+00  3.189e+10  7.196e+04  1.630e-01  2.207e-01  2.737e-01  1.523e-01  2.288e-01  3.147e-01 
 8.007e-01  5.146e+00  3.186e+10  7.228e+04  1.682e-01  2.272e-01  2.812e-01  1.620e-01  2.327e-01  3.052e-01 
 8.010e-01  5.145e+00  3.192e+10  7.259e+04  1.677e-01  2.270e-01  2.815e-01  1.612e-01  2.324e-01  3.056e-01 
 8.014e-01  5.145e+00  3.208e+10  7.292e+04  1.570e-01  2.147e-01  2.684e-01  1.552e-01  2.251e-01  2.976e-01 
 8.017e-01  5.144e+00  3.236e+10  7.332e+04  1.631e-01  2.229e-01  2.782e-01  1.597e-01  2.323e-01  3.080e-01 
 8.021e-01  5.144e+00  3.278e+10  7.388e+04  1.615e-01  2.216e-01  2.775e-01  1.578e-01  2.308e-01  3.072e-01 
 8.025e-01  5.143e+00  3.332e+10  7.464e+04  1.632e-01  2.243e-01  2.812e-01  1.572e-01  2.311e-01  3.088e-01 
 8.029e-01  5.142e+00  3.398e+10  7.565e+04  1.576e-01  2.183e-01  2.753e-01  1.539e-01  2.278e-01  3.064e-01 
 8.033e-01  5.142e+00  3.473e+10  7.688e+04  1.602e-01  2.226e-01  2.813e-01  1.534e-01  2.284e-01  3.087e-01 
 8.037e-01  5.141e+00  3.557e+10  7.832e+04  1.563e-01  2.186e-01  2.775e-01  1.498e-01  2.243e-01  3.047e-01 
 8.041e-01  5.140e+00  3.647e+10  7.990e+04  1.540e-01  2.166e-01  2.763e-01  1.467e-01  2.212e-01  3.021e-01 
 8.044e-01  5.139e+00  3.741e+10  8.158e+04  1.483e-01  2.104e-01  2.702e-01  1.422e-01  2.157e-01  2.963e-01 
 8.048e-01  5.139e+00  3.836e+10  8.330e+04  1.445e-01  2.063e-01  2.663e-01  1.386e-01  2.114e-01  2.918e-01 
 8.052e-01  5.138e+00  3.933e+10  8.501e+04  1.451e-01  2.081e-01  2.693e-01  1.370e-01  2.102e-01  2.915e-01 
 8.055e-01  5.137e+00  4.029e+10  8.666e+04  1.401e-01  2.024e-01  2.637e-01  1.330e-01  2.052e-01  2.861e-01 
 8.058e-01  5.137e+00  4.125e+10  8.824e+04  1.402e-01  2.032e-01  2.652e-01  1.313e-01  2.035e-01  2.849e-01 
 8.062e-01  5.136e+00  4.221e+10  8.975e+04  1.344e-01  1.963e-01  2.580e-01  1.271e-01  1.981e-01  2.787e-01 
 8.065e-01  5.135e+00  4.317e+10  9.118e+04  1.365e-01  1.994e-01  2.620e-01  1.265e-01  1.978e-01  2.790e-01 
 8.068e-01  5.135e+00  4.412e+10  9.254e+04  1.374e-01  2.011e-01  2.644e-01  1.041e-01  1.651e-01  2.366e-01 
 8.070e-01  5.134e+00  4.508e+10  9.383e+04  1.353e-01  1.989e-01  2.624e-01  1.021e-01  1.627e-01  2.341e-01 
 8.073e-01  5.133e+00  4.603e+10  9.507e+04  1.335e-01  1.971e-01  2.610e-01  1.003e-01  1.605e-01  2.318e-01 
 8.076e-01  5.133e+00  4.699e+10  9.626e+04  1.266e-01  1.888e-01  2.523e-01  1.165e-01  1.853e-01  2.657e-01 
 8.079e-01  5.132e+00  4.795e+10  9.739e+04  1.253e-01  1.878e-01  2.519e-01  1.147e-01  1.831e-01  2.636e-01 
 8.081e-01  5.131e+00  4.892e+10  9.849e+04  1.213e-01  1.828e-01  2.465e-01  1.117e-01  1.790e-01  2.587e-01 
 8.084e-01  5.131e+00  4.989e+10  9.953e+04  1.256e-01  1.889e-01  2.541e-01  1.122e-01  1.803e-01  2.610e-01 
 8.086e-01  5.130e+00  5.087e+10  1.005e+05  1.189e-01  1.804e-01  2.446e-01  1.175e-01  1.852e-01  2.615e-01 
 8.088e-01  5.129e+00  5.186e+10  1.015e+05  1.203e-01  1.828e-01  2.480e-01  1.178e-01  1.862e-01  2.635e-01 
 8.091e-01  5.129e+00  5.286e+10  1.024e+05  1.189e-01  1.814e-01  2.469e-01  1.162e-01  1.844e-01  2.620e-01 
 8.093e-01  5.128e+00  5.386e+10  1.033e+05  1.177e-01  1.794e-01  2.438e-01  8.881e-02  1.444e-01  2.104e-01 
 8.095e-01  5.128e+00  5.488e+10  1.042e+05  1.133e-01  1.745e-01  2.397e-01  1.112e-01  1.780e-01  2.549e-01 
 8.098e-01  5.127e+00  5.590e+10  1.051e+05  1.104e-01  1.709e-01  2.358e-01  1.086e-01  1.747e-01  2.512e-01 
 8.100e-01  5.126e+00  5.694e+10  1.059e+05  1.131e-01  1.746e-01  2.400e-01  8.395e-02  1.381e-01  2.037e-01 
 8.102e-01  5.126e+00  5.798e+10  1.067e+05  1.078e-01  1.682e-01  2.335e-01  1.057e-01  1.714e-01  2.482e-01 
 8.104e-01  5.125e+00  5.904e+10  1.074e+05  1.066e-01  1.668e-01  2.325e-01  1.043e-01  1.697e-01  2.468e-01 
 8.106e-01  5.125e+00  6.011e+10  1.082e+05  1.053e-01  1.654e-01  2.311e-01  1.029e-01  1.680e-01  2.451e-01 
 8.108e-01  5.124e+00  6.119e+10  1.089e+05  1.041e-01  1.640e-01  2.300e-01  1.016e-01  1.665e-01  2.437e-01 
 8.110e-01  5.124e+00  6.228e+10  1.096e+05  1.026e-01  1.622e-01  2.281e-01  1.001e-01  1.645e-01  2.416e-01 
 8.111e-01  5.123e+00  6.338e+10  1.103e+05  1.017e-01  1.613e-01  2.272e-01  9.793e-02  1.615e-01  2.379e-01 
 8.113e-01  5.123e+00  6.450e+10  1.109e+05  1.005e-01  1.599e-01  2.259e-01  9.673e-02  1.601e-01  2.366e-01 
 8.115e-01  5.122e+00  6.563e+10  1.115e+05  9.737e-02  1.556e-01  2.208e-01  9.415e-02  1.564e-01  2.321e-01 
 8.117e-01  5.122e+00  6.677e+10  1.122e+05  9.892e-02  1.577e-01  2.232e-01  7.203e-02  1.224e-01  1.865e-01 
 8.118e-01  5.121e+00  6.793e+10  1.128e+05  9.651e-02  1.549e-01  2.208e-01  9.267e-02  1.548e-01  2.311e-01 
 8.120e-01  5.121e+00  6.911e+10  1.133e+05  9.545e-02  1.537e-01  2.197e-01  9.149e-02  1.534e-01  2.297e-01 
 8.122e-01  5.120e+00  7.029e+10  1.139e+05  9.406e-02  1.519e-01  2.176e-01  8.960e-02  1.507e-01  2.262e-01 
 8.123e-01  5.120e+00  7.150e+10  1.144e+05  9.440e-02  1.516e-01  2.159e-01  6.929e-02  1.192e-01  1.838e-01 
 8.125e-01  5.119e+00  7.271e+10  1.150e+05  8.919e-02  1.454e-01  2.103e-01  8.560e-02  1.451e-01  2.197e-01 
 8.126e-01  5.119e+00  7.395e+10  1.155e+05  8.953e-02  1.461e-01  2.115e-01  8.538e-02  1.450e-01  2.201e-01 
 8.128e-01  5.118e+00  7.520e+10  1.160e+05  8.856e-02  1.450e-01  2.105e-01  8.437e-02  1.438e-01  2.190e-01 
 8.129e-01  5.118e+00  7.646e+10  1.164e+05  8.171e-02  1.356e-01  1.998e-01  7.947e-02  1.367e-01  2.103e-01 
 8.131e-01  5.117e+00  7.772e+10  1.169e+05  8.545e-02  1.408e-01  2.060e-01  8.106e-02  1.391e-01  2.134e-01 
 8.131e-01  5.117e+00  7.802e+10  1.173e+05  8.524e-02  1.406e-01  2.058e-01  8.083e-02  1.388e-01  2.131e-01 
 8.131e-01  5.117e+00  7.832e+10  1.174e+05  8.684e-02  1.428e-01  2.082e-01  6.148e-02  1.078e-01  1.699e-01 
 8.132e-01  5.117e+00  7.862e+10  1.175e+05  8.664e-02  1.425e-01  2.080e-01  6.131e-02  1.076e-01  1.697e-01 
 8.132e-01  5.117e+00  7.892e+10  1.176e+05  8.326e-02  1.379e-01  2.026e-01  7.933e-02  1.367e-01  2.106e-01 
 8.132e-01  5.117e+00  7.922e+10  1.177e+05  8.306e-02  1.376e-01  2.024e-01  7.911e-02  1.364e-01  2.103e-01 
 8.132e-01  5.117e+00  7.952e+10  1.178e+05  8.286e-02  1.374e-01  2.022e-01  7.889e-02  1.361e-01  2.101e-01 
 8.133e-01  5.117e+00  7.981e+10  1.179e+05  8.267e-02  1.372e-01  2.020e-01  7.867e-02  1.359e-01  2.098e-01 
 8.133e-01  5.117e+00  8.011e+10  1.180e+05  8.247e-02  1.369e-01  2.018e-01  7.845e-02  1.356e-01  2.096e-01 
 8.133e-01  5.117e+00  8.040e+10  1.181e+05  8.217e-02  1.365e-01  2.013e-01  7.824e-02  1.353e-01  2.092e-01 
 8.134e-01  5.116e+00  8.069e+10  1.182e+05  8.215e-02  1.365e-01  2.012e-01  7.813e-02  1.352e-01  2.091e-01 
 8.134e-01  5.116e+00  8.098e+10  1.183e+05  8.201e-02  1.364e-01  2.012e-01  7.796e-02  1.350e-01  2.090e-01 
 8.134e-01  5.116e+00  8.127e+10  1.184e+05  8.178e-02  1.360e-01  2.008e-01  7.772e-02  1.346e-01  2.086e-01 
 8.134e-01  5.116e+00  8.155e+10  1.185e+05  8.160e-02  1.358e-01  2.006e-01  7.752e-02  1.344e-01  2.084e-01 
 8.135e-01  5.116e+00  8.184e+10  1.186e+05  8.139e-02  1.356e-01  2.004e-01  7.736e-02  1.342e-01  2.083e-01 
 8.135e-01  5.116e+00  8.212e+10  1.187e+05  8.121e-02  1.354e-01  2.002e-01  7.717e-02  1.340e-01  2.081e-01 
 8.135e-01  5.116e+00  8.240e+10  1.187e+05  8.103e-02  1.351e-01  2.000e-01  7.697e-02  1.337e-01  2.079e-01 
 8.136e-01  5.116e+00  8.268e+10  1.188e+05  8.086e-02  1.349e-01  1.998e-01  7.677e-02  1.335e-01  2.076e-01 
 8.136e-01  5.116e+00  8.296e+10  1.189e+05  8.069e-02  1.347e-01  1.996e-01  7.658e-02  1.332e-01  2.074e-01 
 8.136e-01  5.116e+00  8.324e+10  1.190e+05  8.233e-02  1.366e-01  2.010e-01  5.889e-02  1.045e-01  1.670e-01 
 8.136e-01  5.116e+00  8.351e+10  1.191e+05  8.008e-02  1.339e-01  1.986e-01  7.629e-02  1.329e-01  2.072e-01 
 8.137e-01  5.116e+00  8.379e+10  1.191e+05  7.869e-02  1.317e-01  1.957e-01  7.531e-02  1.313e-01  2.049e-01 
 8.137e-01  5.115e+00  8.406e+10  1.192e+05  7.976e-02  1.335e-01  1.982e-01  7.592e-02  1.324e-01  2.068e-01 
 8.137e-01  5.115e+00  8.433e+10  1.193e+05  7.966e-02  1.334e-01  1.982e-01  7.504e-02  1.310e-01  2.047e-01 
 8.137e-01  5.115e+00  8.460e+10  1.194e+05  7.949e-02  1.332e-01  1.980e-01  7.486e-02  1.308e-01  2.045e-01 
 8.137e-01  5.115e+00  8.487e+10  1.194e+05  7.580e-02  1.278e-01  1.914e-01  7.266e-02  1.274e-01  2.000e-01 
 8.138e-01  5.115e+00  8.514e+10  1.195e+05  7.566e-02  1.276e-01  1.912e-01  7.249e-02  1.272e-01  1.998e-01 
 8.138e-01  5.115e+00  8.540e+10  1.196e+05  7.396e-02  1.252e-01  1.883e-01  7.131e-02  1.254e-01  1.975e-01 
 8.138e-01  5.115e+00  8.567e+10  1.197e+05  7.866e-02  1.321e-01  1.969e-01  7.428e-02  1.301e-01  2.041e-01 
 8.138e-01  5.115e+00  8.593e+10  1.197e+05  7.740e-02  1.302e-01  1.944e-01  7.341e-02  1.287e-01  2.021e-01 
 8.139e-01  5.115e+00  8.619e+10  1.198e+05  7.720e-02  1.299e-01  1.940e-01  7.321e-02  1.284e-01  2.018e-01 
 8.139e-01  5.115e+00  8.645e+10  1.199e+05  7.685e-02  1.294e-01  1.934e-01  7.316e-02  1.284e-01  2.020e-01 
 8.139e-01  5.115e+00  8.671e+10  1.199e+05  7.675e-02  1.293e-01  1.934e-01  7.303e-02  1.283e-01  2.020e-01 
 8.139e-01  5.115e+00  8.697e+10  1.200e+05  7.290e-02  1.238e-01  1.869e-01  7.045e-02  1.244e-01  1.968e-01 
 8.139e-01  5.115e+00  8.723e+10  1.201e+05  7.277e-02  1.237e-01  1.868e-01  7.030e-02  1.242e-01  1.967e-01 
 8.140e-01  5.115e+00  8.749e+10  1.201e+05  7.263e-02  1.235e-01  1.867e-01  7.014e-02  1.240e-01  1.965e-01 
 8.140e-01  5.115e+00  8.775e+10  1.202e+05  7.230e-02  1.230e-01  1.861e-01  6.941e-02  1.228e-01  1.948e-01 
 8.140e-01  5.114e+00  8.801e+10  1.202e+05  7.215e-02  1.228e-01  1.859e-01  6.925e-02  1.226e-01  1.946e-01 
 8.140e-01  5.114e+00  8.826e+10  1.203e+05  7.571e-02  1.279e-01  1.918e-01  7.149e-02  1.261e-01  1.992e-01 
 8.140e-01  5.114e+00  8.852e+10  1.204e+05  7.558e-02  1.278e-01  1.917e-01  7.135e-02  1.259e-01  1.991e-01 
 8.141e-01  5.114e+00  8.878e+10  1.204e+05  7.549e-02  1.277e-01  1.918e-01  7.122e-02  1.258e-01  1.991e-01 
 8.141e-01  5.114e+00  8.904e+10  1.205e+05  7.531e-02  1.275e-01  1.915e-01  7.104e-02  1.255e-01  1.988e-01 
 8.141e-01  5.114e+00  8.929e+10  1.205e+05  7.387e-02  1.252e-01  1.883e-01  7.017e-02  1.241e-01  1.967e-01 
 8.141e-01  5.114e+00  8.955e+10  1.206e+05  7.374e-02  1.250e-01  1.882e-01  7.002e-02  1.239e-01  1.965e-01 
 8.141e-01  5.114e+00  8.981e+10  1.206e+05  7.361e-02  1.249e-01  1.881e-01  6.988e-02  1.237e-01  1.964e-01 
 8.142e-01  5.114e+00  9.007e+10  1.207e+05  7.468e-02  1.267e-01  1.907e-01  7.050e-02  1.249e-01  1.984e-01 
 8.142e-01  5.114e+00  9.034e+10  1.208e+05  7.339e-02  1.247e-01  1.880e-01  6.961e-02  1.234e-01  1.963e-01 
 8.142e-01  5.114e+00  9.060e+10  1.208e+05  7.326e-02  1.245e-01  1.879e-01  6.946e-02  1.233e-01  1.961e-01 
 8.142e-01  5.114e+00  9.087e+10  1.209e+05  6.946e-02  1.192e-01  1.820e-01  6.692e-02  1.195e-01  1.915e-01 
 8.142e-01  5.114e+00  9.114e+10  1.209e+05  6.933e-02  1.191e-01  1.819e-01  6.678e-02  1.193e-01  1.914e-01 
 8.143e-01  5.114e+00  9.141e+10  1.210e+05  6.615e-02  1.145e-01  1.766e-01  6.469e-02  1.161e-01  1.874e-01 
 8.143e-01  5.114e+00  9.170e+10  1.210e+05  7.229e-02  1.233e-01  1.868e-01  6.869e-02  1.223e-01  1.955e-01 
 8.143e-01  5.114e+00  9.196e+10  1.211e+05  7.215e-02  1.232e-01  1.867e-01  6.854e-02  1.222e-01  1.954e-01 
 8.143e-01  5.113e+00  9.221e+10  1.211e+05  6.885e-02  1.185e-01  1.813e-01  6.633e-02  1.188e-01  1.911e-01 
 8.143e-01  5.113e+00  9.245e+10  1.212e+05  6.874e-02  1.184e-01  1.813e-01  6.621e-02  1.186e-01  1.910e-01 
 8.143e-01  5.113e+00  9.267e+10  1.212e+05  6.865e-02  1.183e-01  1.812e-01  6.610e-02  1.185e-01  1.910e-01 
 8.144e-01  5.113e+00  9.288e+10  1.213e+05  6.856e-02  1.182e-01  1.811e-01  6.600e-02  1.184e-01  1.909e-01 
 8.144e-01  5.113e+00  9.308e+10  1.213e+05  7.155e-02  1.224e-01  1.861e-01  6.790e-02  1.214e-01  1.948e-01 
 8.144e-01  5.113e+00  9.327e+10  1.213e+05  7.146e-02  1.223e-01  1.860e-01  6.723e-02  1.202e-01  1.931e-01 
 8.144e-01  5.113e+00  9.344e+10  1.214e+05  6.597e-02  1.144e-01  1.766e-01  6.362e-02  1.146e-01  1.857e-01 
 8.144e-01  5.113e+00  9.362e+10  1.214e+05  7.131e-02  1.222e-01  1.859e-01  6.706e-02  1.200e-01  1.929e-01 
 8.144e-01  5.113e+00  9.379e+10  1.214e+05  6.583e-02  1.142e-01  1.765e-01  6.346e-02  1.144e-01  1.856e-01 
 8.144e-01  5.113e+00  9.397e+10  1.214e+05  6.576e-02  1.142e-01  1.765e-01  6.338e-02  1.143e-01  1.856e-01 
 8.144e-01  5.113e+00  9.415e+10  1.215e+05  6.569e-02  1.141e-01  1.764e-01  6.329e-02  1.142e-01  1.855e-01 
 8.145e-01  5.113e+00  9.433e+10  1.215e+05  6.553e-02  1.139e-01  1.762e-01  6.326e-02  1.142e-01  1.856e-01 
 8.145e-01  5.113e+00  9.451e+10  1.215e+05  6.544e-02  1.137e-01  1.760e-01  6.316e-02  1.141e-01  1.855e-01 
 8.145e-01  5.113e+00  9.470e+10  1.215e+05  6.537e-02  1.137e-01  1.760e-01  6.309e-02  1.140e-01  1.855e-01 
 8.145e-01  5.113e+00  9.489e+10  1.216e+05  6.536e-02  1.137e-01  1.760e-01  6.304e-02  1.140e-01  1.855e-01 
 8.145e-01  5.113e+00  9.508e+10  1.216e+05  7.241e-02  1.237e-01  1.875e-01  6.755e-02  1.210e-01  1.944e-01 
