 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.906e-01  4.246e+00  3.262e+10  4.069e+04  1.461e-01  1.959e-01  2.439e-01  9.988e-02  1.703e-01  2.816e-01 
 9.906e-01  4.246e+00  3.261e+10  4.070e+04  1.891e-01  2.465e-01  2.987e-01  9.891e-02  1.684e-01  2.778e-01 
 9.906e-01  4.246e+00  3.260e+10  4.072e+04  1.460e-01  1.959e-01  2.439e-01  9.985e-02  1.702e-01  2.816e-01 
 9.906e-01  4.246e+00  3.259e+10  4.073e+04  1.460e-01  1.959e-01  2.439e-01  9.983e-02  1.702e-01  2.816e-01 
 9.906e-01  4.246e+00  3.258e+10  4.074e+04  1.891e-01  2.464e-01  2.987e-01  9.885e-02  1.684e-01  2.783e-01 
 9.906e-01  4.246e+00  3.257e+10  4.076e+04  1.891e-01  2.464e-01  2.987e-01  9.882e-02  1.684e-01  2.783e-01 
 9.907e-01  4.246e+00  3.255e+10  4.078e+04  1.890e-01  2.464e-01  2.987e-01  9.879e-02  1.685e-01  2.789e-01 
 9.907e-01  4.246e+00  3.254e+10  4.080e+04  1.890e-01  2.464e-01  2.987e-01  9.875e-02  1.686e-01  2.793e-01 
 9.907e-01  4.246e+00  3.252e+10  4.082e+04  1.459e-01  1.958e-01  2.438e-01  9.967e-02  1.705e-01  2.834e-01 
 9.907e-01  4.246e+00  3.250e+10  4.084e+04  1.459e-01  1.958e-01  2.438e-01  9.963e-02  1.705e-01  2.834e-01 
 9.907e-01  4.246e+00  3.248e+10  4.087e+04  1.458e-01  1.957e-01  2.438e-01  1.204e-01  1.931e-01  2.930e-01 
 9.908e-01  4.246e+00  3.246e+10  4.090e+04  1.458e-01  1.957e-01  2.438e-01  1.508e-01  2.226e-01  3.056e-01 
 9.908e-01  4.246e+00  3.243e+10  4.094e+04  1.888e-01  2.463e-01  2.987e-01  1.484e-01  2.192e-01  3.008e-01 
 9.908e-01  4.246e+00  3.240e+10  4.098e+04  1.888e-01  2.462e-01  2.987e-01  1.483e-01  2.191e-01  3.008e-01 
 9.909e-01  4.246e+00  3.237e+10  4.103e+04  1.887e-01  2.462e-01  2.986e-01  1.483e-01  2.190e-01  3.007e-01 
 9.909e-01  4.246e+00  3.233e+10  4.108e+04  1.456e-01  1.956e-01  2.437e-01  1.504e-01  2.223e-01  3.054e-01 
 9.910e-01  4.246e+00  3.229e+10  4.113e+04  1.455e-01  1.955e-01  2.437e-01  1.503e-01  2.222e-01  3.053e-01 
 9.910e-01  4.246e+00  3.224e+10  4.120e+04  1.454e-01  1.955e-01  2.437e-01  1.502e-01  2.221e-01  3.053e-01 
 9.911e-01  4.246e+00  3.218e+10  4.127e+04  1.906e-01  2.498e-01  3.042e-01  1.668e-01  2.469e-01  3.397e-01 
 9.911e-01  4.246e+00  3.212e+10  4.135e+04  1.905e-01  2.497e-01  3.042e-01  1.666e-01  2.468e-01  3.396e-01 
 9.912e-01  4.246e+00  3.206e+10  4.144e+04  1.904e-01  2.496e-01  3.042e-01  1.664e-01  2.466e-01  3.395e-01 
 9.913e-01  4.246e+00  3.198e+10  4.155e+04  1.449e-01  1.950e-01  2.433e-01  1.496e-01  2.214e-01  3.047e-01 
 9.914e-01  4.246e+00  3.189e+10  4.166e+04  1.448e-01  1.949e-01  2.433e-01  1.502e-01  2.225e-01  3.062e-01 
 9.915e-01  4.245e+00  3.180e+10  4.179e+04  1.877e-01  2.455e-01  2.984e-01  1.477e-01  2.189e-01  3.014e-01 
 9.916e-01  4.245e+00  3.169e+10  4.194e+04  1.900e-01  2.492e-01  3.036e-01  1.456e-01  2.160e-01  2.975e-01 
 9.918e-01  4.245e+00  3.157e+10  4.210e+04  1.898e-01  2.491e-01  3.035e-01  1.454e-01  2.157e-01  2.973e-01 
 9.919e-01  4.245e+00  3.144e+10  4.228e+04  1.440e-01  1.943e-01  2.429e-01  1.491e-01  2.213e-01  3.054e-01 
 9.921e-01  4.245e+00  3.129e+10  4.248e+04  1.875e-01  2.463e-01  3.004e-01  1.443e-01  2.143e-01  2.957e-01 
 9.923e-01  4.245e+00  3.113e+10  4.270e+04  1.886e-01  2.480e-01  3.026e-01  1.454e-01  2.172e-01  3.015e-01 
 9.925e-01  4.245e+00  3.095e+10  4.295e+04  1.883e-01  2.478e-01  3.026e-01  1.450e-01  2.168e-01  3.013e-01 
 9.928e-01  4.244e+00  3.076e+10  4.321e+04  1.880e-01  2.476e-01  3.025e-01  1.450e-01  2.171e-01  3.020e-01 
 9.930e-01  4.244e+00  3.056e+10  4.350e+04  1.879e-01  2.477e-01  3.029e-01  1.445e-01  2.167e-01  3.019e-01 
 9.933e-01  4.244e+00  3.038e+10  4.379e+04  1.876e-01  2.476e-01  3.030e-01  1.441e-01  2.163e-01  3.018e-01 
 9.936e-01  4.244e+00  3.021e+10  4.407e+04  1.834e-01  2.420e-01  2.962e-01  1.443e-01  2.170e-01  3.032e-01 
 9.940e-01  4.243e+00  3.008e+10  4.432e+04  1.422e-01  1.933e-01  2.432e-01  1.472e-01  2.218e-01  3.105e-01 
 9.943e-01  4.243e+00  3.000e+10  4.453e+04  1.812e-01  2.407e-01  2.962e-01  1.607e-01  2.423e-01  3.394e-01 
 9.947e-01  4.243e+00  2.998e+10  4.470e+04  1.809e-01  2.395e-01  2.939e-01  1.425e-01  2.154e-01  3.024e-01 
 9.951e-01  4.242e+00  3.005e+10  4.484e+04  1.806e-01  2.396e-01  2.943e-01  1.445e-01  2.092e-01  2.798e-01 
 9.955e-01  4.242e+00  3.023e+10  4.499e+04  1.774e-01  2.362e-01  2.911e-01  1.430e-01  2.079e-01  2.790e-01 
 9.960e-01  4.242e+00  3.053e+10  4.520e+04  1.347e-01  1.862e-01  2.374e-01  1.450e-01  2.116e-01  2.850e-01 
 9.965e-01  4.241e+00  3.098e+10  4.555e+04  1.750e-01  2.347e-01  2.906e-01  1.406e-01  2.065e-01  2.798e-01 
 9.970e-01  4.241e+00  3.157e+10  4.609e+04  1.716e-01  2.315e-01  2.882e-01  1.379e-01  2.040e-01  2.781e-01 
 9.975e-01  4.240e+00  3.227e+10  4.683e+04  1.703e-01  2.304e-01  2.874e-01  1.376e-01  2.048e-01  2.807e-01 
 9.980e-01  4.240e+00  3.304e+10  4.780e+04  1.293e-01  1.823e-01  2.360e-01  1.381e-01  2.063e-01  2.837e-01 
 9.985e-01  4.239e+00  3.386e+10  4.892e+04  1.274e-01  1.808e-01  2.353e-01  1.356e-01  2.038e-01  2.819e-01 
 9.990e-01  4.239e+00  3.470e+10  5.014e+04  1.225e-01  1.751e-01  2.295e-01  1.313e-01  1.985e-01  2.762e-01 
 9.995e-01  4.238e+00  3.555e+10  5.138e+04  1.205e-01  1.732e-01  2.280e-01  1.287e-01  1.957e-01  2.736e-01 
 1.000e+00  4.238e+00  3.643e+10  5.260e+04  1.188e-01  1.716e-01  2.269e-01  1.263e-01  1.931e-01  2.713e-01 
 1.000e+00  4.237e+00  3.733e+10  5.382e+04  1.168e-01  1.697e-01  2.255e-01  1.254e-01  1.926e-01  2.720e-01 
 1.001e+00  4.236e+00  3.827e+10  5.503e+04  1.499e-01  2.106e-01  2.704e-01  1.204e-01  1.864e-01  2.651e-01 
 1.001e+00  4.236e+00  3.923e+10  5.625e+04  1.106e-01  1.629e-01  2.190e-01  1.189e-01  1.849e-01  2.640e-01 
 1.002e+00  4.235e+00  4.020e+10  5.744e+04  1.088e-01  1.611e-01  2.177e-01  1.166e-01  1.821e-01  2.615e-01 
 1.002e+00  4.235e+00  4.118e+10  5.860e+04  1.065e-01  1.585e-01  2.152e-01  1.145e-01  1.798e-01  2.594e-01 
 1.003e+00  4.234e+00  4.216e+10  5.971e+04  1.098e-01  1.630e-01  2.206e-01  1.151e-01  1.812e-01  2.617e-01 
 1.003e+00  4.233e+00  4.314e+10  6.077e+04  1.081e-01  1.613e-01  2.191e-01  1.119e-01  1.769e-01  2.565e-01 
 1.004e+00  4.233e+00  4.412e+10  6.179e+04  1.065e-01  1.598e-01  2.180e-01  1.099e-01  1.744e-01  2.541e-01 
 1.004e+00  4.232e+00  4.510e+10  6.275e+04  1.051e-01  1.584e-01  2.170e-01  1.080e-01  1.722e-01  2.519e-01 
 1.005e+00  4.232e+00  4.608e+10  6.368e+04  1.019e-01  1.547e-01  2.133e-01  1.051e-01  1.685e-01  2.478e-01 
 1.005e+00  4.231e+00  4.707e+10  6.458e+04  1.005e-01  1.533e-01  2.123e-01  1.033e-01  1.663e-01  2.456e-01 
 1.005e+00  4.231e+00  4.807e+10  6.543e+04  9.915e-02  1.518e-01  2.111e-01  1.015e-01  1.640e-01  2.433e-01 
 1.006e+00  4.230e+00  4.907e+10  6.626e+04  9.920e-02  1.521e-01  2.117e-01  1.005e-01  1.629e-01  2.422e-01 
 1.006e+00  4.229e+00  5.007e+10  6.706e+04  9.870e-02  1.517e-01  2.114e-01  9.926e-02  1.613e-01  2.404e-01 
 1.007e+00  4.229e+00  5.109e+10  6.783e+04  9.753e-02  1.504e-01  2.105e-01  9.766e-02  1.592e-01  2.383e-01 
 1.007e+00  4.228e+00  5.211e+10  6.858e+04  9.626e-02  1.491e-01  2.094e-01  9.514e-02  1.557e-01  2.338e-01 
 1.007e+00  4.228e+00  5.314e+10  6.930e+04  8.706e-02  1.370e-01  1.956e-01  8.945e-02  1.475e-01  2.234e-01 
 1.008e+00  4.227e+00  5.418e+10  7.000e+04  1.151e-01  1.740e-01  2.377e-01  8.581e-02  1.421e-01  2.164e-01 
 1.008e+00  4.227e+00  5.523e+10  7.068e+04  8.492e-02  1.347e-01  1.938e-01  8.662e-02  1.438e-01  2.194e-01 
 1.008e+00  4.226e+00  5.629e+10  7.134e+04  8.264e-02  1.316e-01  1.903e-01  8.757e-02  1.435e-01  2.146e-01 
 1.009e+00  4.225e+00  5.736e+10  7.198e+04  8.503e-02  1.353e-01  1.951e-01  8.904e-02  1.461e-01  2.184e-01 
 1.009e+00  4.225e+00  5.844e+10  7.260e+04  8.452e-02  1.348e-01  1.947e-01  8.825e-02  1.452e-01  2.177e-01 
 1.009e+00  4.224e+00  5.953e+10  7.320e+04  8.358e-02  1.337e-01  1.939e-01  8.713e-02  1.439e-01  2.166e-01 
 1.010e+00  4.224e+00  6.064e+10  7.378e+04  7.965e-02  1.286e-01  1.884e-01  8.372e-02  1.392e-01  2.113e-01 
 1.010e+00  4.223e+00  6.175e+10  7.435e+04  7.918e-02  1.282e-01  1.882e-01  8.302e-02  1.385e-01  2.107e-01 
 1.010e+00  4.223e+00  6.288e+10  7.490e+04  7.821e-02  1.271e-01  1.872e-01  8.190e-02  1.371e-01  2.094e-01 
 1.010e+00  4.222e+00  6.403e+10  7.543e+04  1.018e-01  1.584e-01  2.223e-01  7.711e-02  1.299e-01  1.998e-01 
 1.011e+00  4.222e+00  6.518e+10  7.595e+04  1.006e-01  1.572e-01  2.212e-01  7.606e-02  1.285e-01  1.985e-01 
 1.011e+00  4.221e+00  6.635e+10  7.646e+04  7.345e-02  1.208e-01  1.803e-01  7.649e-02  1.295e-01  2.003e-01 
 1.011e+00  4.221e+00  6.754e+10  7.695e+04  7.588e-02  1.245e-01  1.852e-01  7.806e-02  1.322e-01  2.043e-01 
 1.012e+00  4.220e+00  6.873e+10  7.742e+04  7.157e-02  1.184e-01  1.778e-01  7.446e-02  1.268e-01  1.975e-01 
 1.012e+00  4.220e+00  6.994e+10  7.789e+04  7.072e-02  1.174e-01  1.769e-01  7.349e-02  1.256e-01  1.963e-01 
 1.012e+00  4.219e+00  7.117e+10  7.834e+04  6.877e-02  1.146e-01  1.734e-01  7.169e-02  1.229e-01  1.928e-01 
 1.012e+00  4.219e+00  7.241e+10  7.877e+04  6.796e-02  1.136e-01  1.724e-01  7.077e-02  1.217e-01  1.916e-01 
 1.013e+00  4.219e+00  7.366e+10  7.920e+04  6.712e-02  1.126e-01  1.714e-01  6.993e-02  1.207e-01  1.906e-01 
 1.013e+00  4.218e+00  7.494e+10  7.961e+04  9.066e-02  1.451e-01  2.089e-01  6.718e-02  1.164e-01  1.848e-01 
 1.013e+00  4.218e+00  7.622e+10  8.001e+04  6.603e-02  1.113e-01  1.702e-01  6.790e-02  1.178e-01  1.871e-01 
 1.013e+00  4.217e+00  7.753e+10  8.040e+04  6.535e-02  1.105e-01  1.696e-01  6.711e-02  1.168e-01  1.862e-01 
 1.013e+00  4.217e+00  7.885e+10  8.078e+04  8.666e-02  1.404e-01  2.047e-01  6.314e-02  1.105e-01  1.774e-01 
 1.014e+00  4.216e+00  8.019e+10  8.115e+04  6.377e-02  1.084e-01  1.674e-01  6.557e-02  1.147e-01  1.842e-01 
 1.014e+00  4.216e+00  8.155e+10  8.151e+04  6.306e-02  1.075e-01  1.666e-01  6.477e-02  1.137e-01  1.831e-01 
 1.014e+00  4.216e+00  8.292e+10  8.186e+04  8.353e-02  1.362e-01  1.998e-01  6.098e-02  1.076e-01  1.745e-01 
 1.014e+00  4.215e+00  8.431e+10  8.220e+04  8.272e-02  1.352e-01  1.988e-01  6.015e-02  1.065e-01  1.732e-01 
 1.014e+00  4.215e+00  8.572e+10  8.253e+04  8.190e-02  1.342e-01  1.978e-01  5.940e-02  1.054e-01  1.721e-01 
 1.015e+00  4.214e+00  8.715e+10  8.285e+04  7.979e-02  1.319e-01  1.964e-01  5.651e-02  1.007e-01  1.652e-01 
 1.015e+00  4.214e+00  8.860e+10  8.316e+04  7.999e-02  1.317e-01  1.952e-01  5.786e-02  1.033e-01  1.698e-01 
 1.015e+00  4.214e+00  9.007e+10  8.346e+04  7.388e-02  1.241e-01  1.881e-01  6.973e-02  1.224e-01  1.965e-01 
 1.015e+00  4.213e+00  9.155e+10  8.376e+04  7.583e-02  1.268e-01  1.913e-01  7.062e-02  1.239e-01  1.986e-01 
 1.015e+00  4.213e+00  9.306e+10  8.404e+04  7.302e-02  1.230e-01  1.870e-01  6.851e-02  1.208e-01  1.949e-01 
 1.016e+00  4.213e+00  9.459e+10  8.432e+04  7.544e-02  1.262e-01  1.901e-01  5.273e-02  9.531e-02  1.591e-01 
 1.016e+00  4.212e+00  9.613e+10  8.459e+04  7.214e-02  1.217e-01  1.853e-01  6.724e-02  1.190e-01  1.928e-01 
 1.016e+00  4.212e+00  9.769e+10  8.485e+04  7.145e-02  1.208e-01  1.844e-01  6.649e-02  1.180e-01  1.917e-01 
 1.016e+00  4.212e+00  9.928e+10  8.511e+04  7.078e-02  1.200e-01  1.837e-01  6.575e-02  1.170e-01  1.907e-01 
 1.016e+00  4.212e+00  9.969e+10  8.535e+04  7.062e-02  1.198e-01  1.835e-01  6.557e-02  1.168e-01  1.905e-01 
 1.016e+00  4.212e+00  1.001e+11  8.541e+04  7.046e-02  1.196e-01  1.833e-01  6.506e-02  1.159e-01  1.893e-01 
 1.016e+00  4.211e+00  1.005e+11  8.547e+04  7.028e-02  1.194e-01  1.830e-01  6.486e-02  1.157e-01  1.890e-01 
 1.016e+00  4.211e+00  1.009e+11  8.553e+04  7.096e-02  1.203e-01  1.839e-01  6.521e-02  1.162e-01  1.896e-01 
 1.016e+00  4.211e+00  1.013e+11  8.559e+04  7.080e-02  1.201e-01  1.837e-01  6.503e-02  1.159e-01  1.893e-01 
 1.016e+00  4.211e+00  1.017e+11  8.565e+04  7.063e-02  1.198e-01  1.835e-01  6.485e-02  1.157e-01  1.891e-01 
 1.016e+00  4.211e+00  1.021e+11  8.571e+04  7.047e-02  1.196e-01  1.833e-01  6.467e-02  1.154e-01  1.888e-01 
 1.016e+00  4.211e+00  1.025e+11  8.576e+04  7.031e-02  1.194e-01  1.831e-01  6.450e-02  1.152e-01  1.886e-01 
 1.016e+00  4.211e+00  1.030e+11  8.582e+04  6.821e-02  1.165e-01  1.799e-01  6.312e-02  1.131e-01  1.860e-01 
 1.016e+00  4.211e+00  1.034e+11  8.588e+04  6.806e-02  1.163e-01  1.797e-01  6.295e-02  1.129e-01  1.858e-01 
 1.016e+00  4.211e+00  1.038e+11  8.593e+04  6.791e-02  1.161e-01  1.796e-01  6.278e-02  1.127e-01  1.856e-01 
 1.016e+00  4.211e+00  1.042e+11  8.599e+04  6.775e-02  1.160e-01  1.794e-01  6.261e-02  1.124e-01  1.853e-01 
 1.017e+00  4.211e+00  1.046e+11  8.604e+04  6.776e-02  1.159e-01  1.793e-01  6.254e-02  1.123e-01  1.852e-01 
 1.017e+00  4.211e+00  1.050e+11  8.610e+04  6.760e-02  1.157e-01  1.791e-01  6.238e-02  1.121e-01  1.849e-01 
 1.017e+00  4.211e+00  1.054e+11  8.615e+04  6.745e-02  1.156e-01  1.789e-01  6.221e-02  1.119e-01  1.847e-01 
 1.017e+00  4.210e+00  1.058e+11  8.620e+04  6.728e-02  1.153e-01  1.787e-01  6.203e-02  1.116e-01  1.844e-01 
 1.017e+00  4.210e+00  1.063e+11  8.626e+04  6.713e-02  1.151e-01  1.785e-01  6.186e-02  1.114e-01  1.842e-01 
 1.017e+00  4.210e+00  1.067e+11  8.631e+04  6.525e-02  1.124e-01  1.750e-01  6.031e-02  1.088e-01  1.805e-01 
 1.017e+00  4.210e+00  1.071e+11  8.636e+04  6.683e-02  1.147e-01  1.781e-01  6.121e-02  1.104e-01  1.828e-01 
 1.017e+00  4.210e+00  1.075e+11  8.641e+04  6.664e-02  1.145e-01  1.778e-01  6.103e-02  1.101e-01  1.824e-01 
 1.017e+00  4.210e+00  1.080e+11  8.646e+04  6.652e-02  1.144e-01  1.777e-01  6.088e-02  1.099e-01  1.823e-01 
 1.017e+00  4.210e+00  1.084e+11  8.651e+04  6.458e-02  1.114e-01  1.740e-01  5.960e-02  1.078e-01  1.794e-01 
 1.017e+00  4.210e+00  1.089e+11  8.657e+04  6.622e-02  1.140e-01  1.774e-01  6.054e-02  1.095e-01  1.819e-01 
 1.017e+00  4.210e+00  1.093e+11  8.662e+04  6.427e-02  1.110e-01  1.736e-01  5.927e-02  1.074e-01  1.789e-01 
 1.017e+00  4.210e+00  1.098e+11  8.667e+04  6.587e-02  1.135e-01  1.768e-01  6.017e-02  1.089e-01  1.813e-01 
 1.017e+00  4.210e+00  1.103e+11  8.672e+04  6.396e-02  1.106e-01  1.732e-01  5.893e-02  1.069e-01  1.784e-01 
 1.017e+00  4.210e+00  1.107e+11  8.677e+04  6.557e-02  1.131e-01  1.765e-01  5.985e-02  1.085e-01  1.809e-01 
 1.017e+00  4.210e+00  1.111e+11  8.682e+04  6.391e-02  1.107e-01  1.737e-01  5.877e-02  1.068e-01  1.787e-01 
 1.017e+00  4.210e+00  1.115e+11  8.686e+04  6.532e-02  1.128e-01  1.761e-01  5.957e-02  1.081e-01  1.805e-01 
 1.017e+00  4.209e+00  1.118e+11  8.690e+04  6.520e-02  1.126e-01  1.760e-01  5.945e-02  1.079e-01  1.803e-01 
 1.017e+00  4.209e+00  1.121e+11  8.694e+04  6.377e-02  1.104e-01  1.730e-01  5.852e-02  1.064e-01  1.779e-01 
 1.017e+00  4.209e+00  1.124e+11  8.697e+04  6.367e-02  1.103e-01  1.728e-01  5.841e-02  1.062e-01  1.778e-01 
 1.017e+00  4.209e+00  1.127e+11  8.700e+04  6.491e-02  1.122e-01  1.756e-01  5.882e-02  1.069e-01  1.789e-01 
 1.017e+00  4.209e+00  1.130e+11  8.703e+04  6.348e-02  1.100e-01  1.726e-01  5.791e-02  1.054e-01  1.766e-01 
 1.017e+00  4.209e+00  1.133e+11  8.706e+04  6.470e-02  1.120e-01  1.753e-01  5.860e-02  1.066e-01  1.786e-01 
 1.017e+00  4.209e+00  1.136e+11  8.709e+04  6.460e-02  1.118e-01  1.752e-01  5.850e-02  1.065e-01  1.785e-01 
 1.017e+00  4.209e+00  1.140e+11  8.712e+04  6.320e-02  1.097e-01  1.722e-01  5.760e-02  1.050e-01  1.761e-01 
 1.017e+00  4.209e+00  1.143e+11  8.715e+04  6.311e-02  1.095e-01  1.721e-01  5.750e-02  1.048e-01  1.760e-01 
 1.017e+00  4.209e+00  1.146e+11  8.718e+04  6.301e-02  1.094e-01  1.720e-01  5.740e-02  1.047e-01  1.759e-01 
 1.017e+00  4.209e+00  1.149e+11  8.721e+04  6.292e-02  1.093e-01  1.719e-01  5.729e-02  1.045e-01  1.757e-01 
 1.017e+00  4.209e+00  1.152e+11  8.724e+04  6.283e-02  1.092e-01  1.718e-01  5.719e-02  1.044e-01  1.756e-01 
 1.017e+00  4.209e+00  1.155e+11  8.727e+04  6.288e-02  1.092e-01  1.717e-01  5.719e-02  1.044e-01  1.755e-01 
 1.017e+00  4.209e+00  1.158e+11  8.729e+04  5.946e-02  1.044e-01  1.664e-01  5.503e-02  1.010e-01  1.713e-01 
 1.017e+00  4.209e+00  1.162e+11  8.732e+04  6.268e-02  1.089e-01  1.714e-01  5.697e-02  1.041e-01  1.752e-01 
 1.017e+00  4.209e+00  1.165e+11  8.735e+04  6.258e-02  1.088e-01  1.713e-01  5.687e-02  1.039e-01  1.750e-01 
 1.017e+00  4.209e+00  1.169e+11  8.738e+04  6.249e-02  1.087e-01  1.712e-01  5.676e-02  1.038e-01  1.749e-01 
 1.017e+00  4.209e+00  1.172e+11  8.741e+04  6.239e-02  1.086e-01  1.710e-01  5.665e-02  1.036e-01  1.747e-01 
 1.017e+00  4.209e+00  1.176e+11  8.744e+04  6.350e-02  1.103e-01  1.734e-01  5.728e-02  1.048e-01  1.765e-01 
 1.018e+00  4.209e+00  1.180e+11  8.747e+04  6.216e-02  1.082e-01  1.707e-01  5.642e-02  1.033e-01  1.744e-01 
 1.018e+00  4.209e+00  1.184e+11  8.750e+04  6.205e-02  1.081e-01  1.706e-01  5.631e-02  1.032e-01  1.742e-01 
 1.018e+00  4.208e+00  1.188e+11  8.753e+04  6.194e-02  1.080e-01  1.704e-01  5.619e-02  1.030e-01  1.740e-01 
 1.018e+00  4.208e+00  1.192e+11  8.756e+04  6.182e-02  1.078e-01  1.703e-01  5.606e-02  1.028e-01  1.738e-01 
 1.018e+00  4.208e+00  1.197e+11  8.759e+04  5.846e-02  1.029e-01  1.647e-01  5.366e-02  9.892e-02  1.686e-01 
 1.018e+00  4.208e+00  1.203e+11  8.762e+04  5.838e-02  1.029e-01  1.648e-01  5.359e-02  9.887e-02  1.686e-01 
 1.018e+00  4.208e+00  1.208e+11  8.765e+04  5.825e-02  1.027e-01  1.646e-01  5.344e-02  9.865e-02  1.684e-01 
 1.018e+00  4.208e+00  1.215e+11  8.769e+04  5.809e-02  1.025e-01  1.644e-01  5.327e-02  9.840e-02  1.681e-01 
 1.018e+00  4.208e+00  1.221e+11  8.773e+04  5.794e-02  1.023e-01  1.642e-01  5.311e-02  9.815e-02  1.678e-01 
 1.018e+00  4.208e+00  1.228e+11  8.777e+04  5.766e-02  1.018e-01  1.635e-01  5.293e-02  9.785e-02  1.673e-01 
 1.018e+00  4.208e+00  1.235e+11  8.781e+04  5.773e-02  1.019e-01  1.635e-01  5.290e-02  9.778e-02  1.671e-01 
 1.018e+00  4.208e+00  1.241e+11  8.785e+04  5.848e-02  1.031e-01  1.651e-01  5.329e-02  9.845e-02  1.682e-01 
 1.018e+00  4.208e+00  1.248e+11  8.789e+04  5.828e-02  1.028e-01  1.647e-01  5.309e-02  9.813e-02  1.677e-01 
 1.018e+00  4.208e+00  1.255e+11  8.794e+04  5.632e-02  9.986e-02  1.611e-01  5.180e-02  9.601e-02  1.647e-01 
 1.018e+00  4.208e+00  1.263e+11  8.799e+04  5.607e-02  9.951e-02  1.607e-01  5.163e-02  9.575e-02  1.644e-01 
 1.018e+00  4.207e+00  1.272e+11  8.804e+04  5.585e-02  9.919e-02  1.603e-01  5.139e-02  9.536e-02  1.639e-01 
 1.018e+00  4.207e+00  1.282e+11  8.811e+04  5.560e-02  9.884e-02  1.599e-01  5.113e-02  9.494e-02  1.633e-01 
 1.018e+00  4.207e+00  1.293e+11  8.818e+04  5.530e-02  9.842e-02  1.594e-01  5.082e-02  9.445e-02  1.626e-01 
 1.018e+00  4.207e+00  1.306e+11  8.827e+04  5.493e-02  9.787e-02  1.588e-01  5.050e-02  9.394e-02  1.619e-01 
 1.018e+00  4.207e+00  1.320e+11  8.838e+04  5.684e-02  1.006e-01  1.616e-01  5.151e-02  9.546e-02  1.636e-01 
 1.018e+00  4.207e+00  1.337e+11  8.851e+04  5.633e-02  9.984e-02  1.608e-01  5.106e-02  9.475e-02  1.627e-01 
 1.018e+00  4.207e+00  1.356e+11  8.866e+04  5.351e-02  9.580e-02  1.563e-01  4.872e-02  9.092e-02  1.574e-01 
 1.019e+00  4.206e+00  1.377e+11  8.883e+04  5.099e-02  9.195e-02  1.515e-01  4.698e-02  8.806e-02  1.534e-01 
 1.019e+00  4.206e+00  1.399e+11  8.903e+04  5.308e-02  9.504e-02  1.550e-01  4.805e-02  8.973e-02  1.554e-01 
 1.019e+00  4.206e+00  1.423e+11  8.923e+04  5.324e-02  9.520e-02  1.549e-01  4.795e-02  8.952e-02  1.549e-01 
 1.019e+00  4.206e+00  1.447e+11  8.945e+04  5.271e-02  9.437e-02  1.538e-01  4.724e-02  8.829e-02  1.530e-01 
 1.019e+00  4.205e+00  1.472e+11  8.967e+04  5.202e-02  9.327e-02  1.523e-01  4.656e-02  8.713e-02  1.512e-01 
 1.019e+00  4.205e+00  1.498e+11  8.990e+04  4.886e-02  8.850e-02  1.464e-01  4.446e-02  8.369e-02  1.465e-01 
 1.019e+00  4.205e+00  1.525e+11  9.013e+04  5.130e-02  9.206e-02  1.503e-01  4.553e-02  8.533e-02  1.483e-01 
 1.019e+00  4.205e+00  1.551e+11  9.037e+04  5.068e-02  9.110e-02  1.491e-01  4.492e-02  8.430e-02  1.467e-01 
 1.019e+00  4.205e+00  1.577e+11  9.060e+04  4.718e-02  8.585e-02  1.428e-01  4.265e-02  8.062e-02  1.418e-01 
 1.019e+00  4.204e+00  1.600e+11  9.083e+04  4.723e-02  8.582e-02  1.425e-01  4.249e-02  8.027e-02  1.411e-01 
 1.019e+00  4.204e+00  1.621e+11  9.102e+04  4.668e-02  8.494e-02  1.412e-01  4.188e-02  7.923e-02  1.395e-01 
 1.020e+00  4.204e+00  1.641e+11  9.120e+04  4.850e-02  8.767e-02  1.444e-01  4.278e-02  8.070e-02  1.414e-01 
 1.020e+00  4.204e+00  1.659e+11  9.136e+04  4.592e-02  8.368e-02  1.394e-01  4.121e-02  7.811e-02  1.379e-01 
 1.020e+00  4.204e+00  1.675e+11  9.151e+04  4.559e-02  8.316e-02  1.387e-01  4.088e-02  7.756e-02  1.371e-01 
 1.020e+00  4.204e+00  1.690e+11  9.164e+04  4.407e-02  8.085e-02  1.359e-01  3.985e-02  7.587e-02  1.348e-01 
 1.020e+00  4.204e+00  1.703e+11  9.176e+04  4.382e-02  8.045e-02  1.354e-01  3.960e-02  7.544e-02  1.342e-01 
 1.020e+00  4.204e+00  1.715e+11  9.186e+04  4.351e-02  7.993e-02  1.346e-01  3.922e-02  7.480e-02  1.332e-01 
 1.020e+00  4.204e+00  1.726e+11  9.196e+04  4.330e-02  7.959e-02  1.342e-01  3.901e-02  7.445e-02  1.327e-01 
 1.020e+00  4.203e+00  1.736e+11  9.204e+04  4.310e-02  7.928e-02  1.337e-01  3.881e-02  7.412e-02  1.323e-01 
 1.020e+00  4.203e+00  1.746e+11  9.212e+04  4.292e-02  7.900e-02  1.334e-01  3.864e-02  7.383e-02  1.319e-01 
 1.020e+00  4.203e+00  1.754e+11  9.219e+04  4.276e-02  7.874e-02  1.330e-01  3.847e-02  7.357e-02  1.315e-01 
 1.020e+00  4.203e+00  1.762e+11  9.226e+04  4.254e-02  7.837e-02  1.325e-01  3.819e-02  7.308e-02  1.308e-01 
