 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.382e-01  8.159e+00  5.440e+10  2.263e+05  1.122e-01  1.762e-01  2.369e-01  9.340e-02  1.620e-01  2.402e-01 
 5.382e-01  8.159e+00  5.439e+10  2.263e+05  1.122e-01  1.762e-01  2.369e-01  9.338e-02  1.620e-01  2.402e-01 
 5.382e-01  8.159e+00  5.438e+10  2.263e+05  1.122e-01  1.761e-01  2.369e-01  9.336e-02  1.620e-01  2.402e-01 
 5.382e-01  8.159e+00  5.437e+10  2.263e+05  1.122e-01  1.761e-01  2.369e-01  9.333e-02  1.620e-01  2.402e-01 
 5.382e-01  8.159e+00  5.436e+10  2.263e+05  1.121e-01  1.761e-01  2.369e-01  9.331e-02  1.619e-01  2.402e-01 
 5.382e-01  8.159e+00  5.437e+10  2.263e+05  1.121e-01  1.761e-01  2.369e-01  9.331e-02  1.620e-01  2.403e-01 
 5.382e-01  8.159e+00  5.435e+10  2.263e+05  1.121e-01  1.761e-01  2.369e-01  9.328e-02  1.619e-01  2.403e-01 
 5.382e-01  8.159e+00  5.434e+10  2.264e+05  1.121e-01  1.761e-01  2.369e-01  9.324e-02  1.619e-01  2.402e-01 
 5.382e-01  8.159e+00  5.432e+10  2.264e+05  1.120e-01  1.760e-01  2.368e-01  9.320e-02  1.618e-01  2.402e-01 
 5.382e-01  8.159e+00  5.431e+10  2.264e+05  1.120e-01  1.760e-01  2.368e-01  9.317e-02  1.618e-01  2.402e-01 
 5.382e-01  8.159e+00  5.429e+10  2.264e+05  1.120e-01  1.760e-01  2.368e-01  9.312e-02  1.618e-01  2.402e-01 
 5.382e-01  8.159e+00  5.427e+10  2.265e+05  1.119e-01  1.759e-01  2.368e-01  9.308e-02  1.617e-01  2.402e-01 
 5.382e-01  8.159e+00  5.426e+10  2.265e+05  1.119e-01  1.759e-01  2.368e-01  9.303e-02  1.617e-01  2.401e-01 
 5.382e-01  8.159e+00  5.424e+10  2.265e+05  1.118e-01  1.758e-01  2.367e-01  9.297e-02  1.616e-01  2.401e-01 
 5.382e-01  8.159e+00  5.422e+10  2.266e+05  1.118e-01  1.758e-01  2.366e-01  9.291e-02  1.615e-01  2.400e-01 
 5.382e-01  8.159e+00  5.419e+10  2.266e+05  1.117e-01  1.757e-01  2.366e-01  9.287e-02  1.615e-01  2.400e-01 
 5.382e-01  8.159e+00  5.416e+10  2.266e+05  1.117e-01  1.757e-01  2.366e-01  9.282e-02  1.614e-01  2.400e-01 
 5.382e-01  8.159e+00  5.414e+10  2.267e+05  1.116e-01  1.756e-01  2.366e-01  9.277e-02  1.614e-01  2.399e-01 
 5.382e-01  8.159e+00  5.409e+10  2.267e+05  1.115e-01  1.756e-01  2.365e-01  9.269e-02  1.613e-01  2.399e-01 
 5.382e-01  8.159e+00  5.404e+10  2.268e+05  1.115e-01  1.755e-01  2.365e-01  9.260e-02  1.612e-01  2.398e-01 
 5.382e-01  8.159e+00  5.400e+10  2.269e+05  1.114e-01  1.754e-01  2.363e-01  9.250e-02  1.611e-01  2.397e-01 
 5.382e-01  8.159e+00  5.392e+10  2.270e+05  1.113e-01  1.753e-01  2.363e-01  9.144e-02  1.593e-01  2.372e-01 
 5.382e-01  8.159e+00  5.385e+10  2.271e+05  1.112e-01  1.752e-01  2.363e-01  9.137e-02  1.592e-01  2.371e-01 
 5.382e-01  8.159e+00  5.377e+10  2.272e+05  1.112e-01  1.752e-01  2.363e-01  9.129e-02  1.591e-01  2.371e-01 
 5.382e-01  8.159e+00  5.370e+10  2.273e+05  1.111e-01  1.751e-01  2.362e-01  9.120e-02  1.591e-01  2.371e-01 
 5.382e-01  8.159e+00  5.365e+10  2.274e+05  1.110e-01  1.750e-01  2.361e-01  9.110e-02  1.589e-01  2.370e-01 
 5.382e-01  8.159e+00  5.360e+10  2.274e+05  1.109e-01  1.749e-01  2.360e-01  9.100e-02  1.588e-01  2.369e-01 
 5.382e-01  8.159e+00  5.354e+10  2.275e+05  1.108e-01  1.748e-01  2.359e-01  9.089e-02  1.587e-01  2.368e-01 
 5.382e-01  8.159e+00  5.348e+10  2.276e+05  1.107e-01  1.747e-01  2.359e-01  9.080e-02  1.586e-01  2.367e-01 
 5.382e-01  8.159e+00  5.342e+10  2.277e+05  1.106e-01  1.746e-01  2.358e-01  9.071e-02  1.585e-01  2.366e-01 
 5.382e-01  8.159e+00  5.337e+10  2.278e+05  1.105e-01  1.745e-01  2.357e-01  9.061e-02  1.584e-01  2.365e-01 
 5.382e-01  8.159e+00  5.331e+10  2.279e+05  1.104e-01  1.744e-01  2.356e-01  9.051e-02  1.582e-01  2.364e-01 
 5.382e-01  8.159e+00  5.325e+10  2.280e+05  1.103e-01  1.743e-01  2.355e-01  9.043e-02  1.581e-01  2.364e-01 
 5.382e-01  8.159e+00  5.320e+10  2.281e+05  1.102e-01  1.742e-01  2.355e-01  9.033e-02  1.580e-01  2.363e-01 
 5.382e-01  8.159e+00  5.314e+10  2.282e+05  1.101e-01  1.741e-01  2.354e-01  9.024e-02  1.579e-01  2.362e-01 
 5.382e-01  8.159e+00  5.308e+10  2.283e+05  1.100e-01  1.740e-01  2.353e-01  9.015e-02  1.578e-01  2.361e-01 
 5.382e-01  8.159e+00  5.289e+10  2.284e+05  1.102e-01  1.743e-01  2.359e-01  9.029e-02  1.581e-01  2.367e-01 
 5.382e-01  8.159e+00  5.284e+10  2.284e+05  1.101e-01  1.743e-01  2.358e-01  9.020e-02  1.580e-01  2.366e-01 
 5.382e-01  8.159e+00  5.279e+10  2.285e+05  1.100e-01  1.741e-01  2.357e-01  9.009e-02  1.579e-01  2.365e-01 
 5.382e-01  8.159e+00  5.273e+10  2.286e+05  1.105e-01  1.741e-01  2.346e-01  9.206e-02  1.610e-01  2.407e-01 
 5.382e-01  8.159e+00  5.268e+10  2.287e+05  1.104e-01  1.740e-01  2.345e-01  9.197e-02  1.609e-01  2.406e-01 
 5.382e-01  8.159e+00  5.262e+10  2.288e+05  1.103e-01  1.739e-01  2.345e-01  9.188e-02  1.608e-01  2.405e-01 
 5.382e-01  8.159e+00  5.256e+10  2.289e+05  1.102e-01  1.738e-01  2.344e-01  9.179e-02  1.607e-01  2.405e-01 
 5.382e-01  8.159e+00  5.251e+10  2.290e+05  1.101e-01  1.737e-01  2.343e-01  9.171e-02  1.606e-01  2.404e-01 
 5.382e-01  8.159e+00  5.245e+10  2.291e+05  1.101e-01  1.736e-01  2.343e-01  9.162e-02  1.605e-01  2.403e-01 
 5.382e-01  8.159e+00  5.239e+10  2.291e+05  1.100e-01  1.735e-01  2.342e-01  9.154e-02  1.604e-01  2.403e-01 
 5.382e-01  8.159e+00  5.234e+10  2.292e+05  1.099e-01  1.735e-01  2.342e-01  9.145e-02  1.604e-01  2.402e-01 
 5.382e-01  8.159e+00  5.228e+10  2.293e+05  1.098e-01  1.734e-01  2.341e-01  9.138e-02  1.603e-01  2.402e-01 
 5.382e-01  8.159e+00  5.222e+10  2.294e+05  1.098e-01  1.733e-01  2.341e-01  9.132e-02  1.602e-01  2.402e-01 
 5.382e-01  8.159e+00  5.216e+10  2.295e+05  1.097e-01  1.733e-01  2.340e-01  9.124e-02  1.601e-01  2.401e-01 
 5.382e-01  8.159e+00  5.211e+10  2.296e+05  1.096e-01  1.732e-01  2.340e-01  9.116e-02  1.601e-01  2.401e-01 
 5.382e-01  8.159e+00  5.205e+10  2.297e+05  1.095e-01  1.731e-01  2.339e-01  9.109e-02  1.600e-01  2.400e-01 
 5.382e-01  8.159e+00  5.200e+10  2.297e+05  1.095e-01  1.732e-01  2.340e-01  9.104e-02  1.599e-01  2.401e-01 
 5.382e-01  8.159e+00  5.194e+10  2.298e+05  1.094e-01  1.731e-01  2.340e-01  9.096e-02  1.599e-01  2.400e-01 
 5.382e-01  8.159e+00  5.189e+10  2.299e+05  1.094e-01  1.730e-01  2.339e-01  9.089e-02  1.598e-01  2.400e-01 
 5.382e-01  8.159e+00  5.183e+10  2.300e+05  1.093e-01  1.730e-01  2.339e-01  9.082e-02  1.597e-01  2.400e-01 
 5.382e-01  8.159e+00  5.178e+10  2.301e+05  1.092e-01  1.729e-01  2.339e-01  9.075e-02  1.596e-01  2.399e-01 
 5.382e-01  8.159e+00  5.173e+10  2.301e+05  1.092e-01  1.728e-01  2.338e-01  9.068e-02  1.596e-01  2.399e-01 
 5.382e-01  8.159e+00  5.167e+10  2.302e+05  1.091e-01  1.728e-01  2.338e-01  9.061e-02  1.595e-01  2.399e-01 
 5.382e-01  8.159e+00  5.162e+10  2.303e+05  1.091e-01  1.728e-01  2.338e-01  9.056e-02  1.595e-01  2.398e-01 
 5.382e-01  8.159e+00  5.157e+10  2.304e+05  1.090e-01  1.727e-01  2.338e-01  9.050e-02  1.594e-01  2.398e-01 
 5.382e-01  8.159e+00  5.152e+10  2.304e+05  1.090e-01  1.727e-01  2.337e-01  9.044e-02  1.593e-01  2.398e-01 
 5.382e-01  8.159e+00  5.147e+10  2.305e+05  1.089e-01  1.726e-01  2.337e-01  9.039e-02  1.593e-01  2.398e-01 
 5.382e-01  8.159e+00  5.143e+10  2.306e+05  1.089e-01  1.726e-01  2.337e-01  9.033e-02  1.592e-01  2.398e-01 
 5.382e-01  8.159e+00  5.138e+10  2.306e+05  1.088e-01  1.725e-01  2.337e-01  9.028e-02  1.592e-01  2.397e-01 
 5.382e-01  8.159e+00  5.134e+10  2.307e+05  1.088e-01  1.725e-01  2.337e-01  9.023e-02  1.591e-01  2.397e-01 
 5.382e-01  8.159e+00  5.130e+10  2.308e+05  1.087e-01  1.724e-01  2.336e-01  9.018e-02  1.591e-01  2.397e-01 
 5.382e-01  8.159e+00  5.126e+10  2.308e+05  1.087e-01  1.724e-01  2.336e-01  9.014e-02  1.590e-01  2.397e-01 
 5.382e-01  8.159e+00  5.123e+10  2.309e+05  1.086e-01  1.724e-01  2.336e-01  9.009e-02  1.590e-01  2.397e-01 
 5.382e-01  8.159e+00  5.119e+10  2.309e+05  1.086e-01  1.723e-01  2.336e-01  9.005e-02  1.589e-01  2.397e-01 
 5.382e-01  8.159e+00  5.116e+10  2.310e+05  1.086e-01  1.723e-01  2.336e-01  9.001e-02  1.589e-01  2.397e-01 
 5.382e-01  8.159e+00  5.113e+10  2.310e+05  1.085e-01  1.723e-01  2.336e-01  8.998e-02  1.589e-01  2.396e-01 
 5.382e-01  8.159e+00  5.110e+10  2.310e+05  1.085e-01  1.723e-01  2.336e-01  8.995e-02  1.588e-01  2.396e-01 
 5.382e-01  8.159e+00  5.107e+10  2.311e+05  1.085e-01  1.722e-01  2.336e-01  8.992e-02  1.588e-01  2.396e-01 
 5.382e-01  8.159e+00  5.104e+10  2.311e+05  1.085e-01  1.722e-01  2.336e-01  8.989e-02  1.588e-01  2.396e-01 
 5.382e-01  8.159e+00  5.102e+10  2.312e+05  1.084e-01  1.722e-01  2.336e-01  8.986e-02  1.588e-01  2.396e-01 
 5.382e-01  8.159e+00  5.100e+10  2.312e+05  1.084e-01  1.722e-01  2.335e-01  8.983e-02  1.587e-01  2.396e-01 
 5.382e-01  8.159e+00  5.097e+10  2.312e+05  1.084e-01  1.722e-01  2.336e-01  8.981e-02  1.587e-01  2.396e-01 
 5.382e-01  8.159e+00  5.095e+10  2.313e+05  1.084e-01  1.722e-01  2.335e-01  8.979e-02  1.587e-01  2.396e-01 
 5.382e-01  8.159e+00  5.093e+10  2.313e+05  1.084e-01  1.721e-01  2.335e-01  8.977e-02  1.587e-01  2.396e-01 
 5.382e-01  8.159e+00  5.091e+10  2.313e+05  1.083e-01  1.721e-01  2.335e-01  8.975e-02  1.587e-01  2.396e-01 
 5.382e-01  8.159e+00  5.090e+10  2.313e+05  1.083e-01  1.721e-01  2.335e-01  8.973e-02  1.586e-01  2.396e-01 
 5.382e-01  8.159e+00  5.078e+10  2.314e+05  1.085e-01  1.724e-01  2.340e-01  8.989e-02  1.589e-01  2.401e-01 
 5.382e-01  8.159e+00  5.077e+10  2.314e+05  1.085e-01  1.724e-01  2.340e-01  8.987e-02  1.589e-01  2.401e-01 
 5.382e-01  8.159e+00  5.075e+10  2.314e+05  1.085e-01  1.724e-01  2.340e-01  8.986e-02  1.589e-01  2.401e-01 
 5.382e-01  8.159e+00  5.073e+10  2.314e+05  1.085e-01  1.724e-01  2.340e-01  8.984e-02  1.589e-01  2.401e-01 
 5.382e-01  8.159e+00  5.072e+10  2.314e+05  1.085e-01  1.724e-01  2.340e-01  8.982e-02  1.589e-01  2.401e-01 
 5.382e-01  8.159e+00  5.070e+10  2.315e+05  1.084e-01  1.724e-01  2.340e-01  8.981e-02  1.589e-01  2.401e-01 
 5.382e-01  8.159e+00  5.069e+10  2.315e+05  1.084e-01  1.724e-01  2.340e-01  8.979e-02  1.589e-01  2.401e-01 
 5.382e-01  8.159e+00  5.067e+10  2.315e+05  1.084e-01  1.724e-01  2.340e-01  8.977e-02  1.588e-01  2.401e-01 
 5.382e-01  8.159e+00  5.066e+10  2.315e+05  1.084e-01  1.723e-01  2.340e-01  8.975e-02  1.588e-01  2.400e-01 
 5.382e-01  8.159e+00  5.064e+10  2.315e+05  1.084e-01  1.723e-01  2.339e-01  8.973e-02  1.588e-01  2.400e-01 
 5.382e-01  8.159e+00  5.062e+10  2.316e+05  1.084e-01  1.723e-01  2.339e-01  8.971e-02  1.588e-01  2.400e-01 
 5.382e-01  8.159e+00  5.059e+10  2.316e+05  1.083e-01  1.723e-01  2.339e-01  8.968e-02  1.587e-01  2.400e-01 
 5.382e-01  8.159e+00  5.056e+10  2.316e+05  1.083e-01  1.723e-01  2.339e-01  8.965e-02  1.587e-01  2.400e-01 
 5.382e-01  8.159e+00  5.053e+10  2.317e+05  1.083e-01  1.722e-01  2.339e-01  8.961e-02  1.587e-01  2.400e-01 
 5.382e-01  8.159e+00  5.049e+10  2.317e+05  1.082e-01  1.722e-01  2.339e-01  8.957e-02  1.586e-01  2.400e-01 
 5.382e-01  8.159e+00  5.044e+10  2.318e+05  1.082e-01  1.722e-01  2.339e-01  8.953e-02  1.586e-01  2.400e-01 
 5.382e-01  8.159e+00  5.039e+10  2.318e+05  1.081e-01  1.721e-01  2.339e-01  8.947e-02  1.586e-01  2.400e-01 
 5.382e-01  8.159e+00  5.032e+10  2.319e+05  1.081e-01  1.721e-01  2.339e-01  8.940e-02  1.585e-01  2.400e-01 
 5.382e-01  8.159e+00  5.026e+10  2.320e+05  1.080e-01  1.721e-01  2.339e-01  8.881e-02  1.575e-01  2.386e-01 
 5.382e-01  8.159e+00  5.020e+10  2.321e+05  1.080e-01  1.720e-01  2.339e-01  8.874e-02  1.574e-01  2.386e-01 
 5.382e-01  8.159e+00  5.013e+10  2.321e+05  1.091e-01  1.733e-01  2.351e-01  8.984e-02  1.593e-01  2.413e-01 
 5.382e-01  8.159e+00  5.007e+10  2.322e+05  1.090e-01  1.733e-01  2.351e-01  8.978e-02  1.593e-01  2.413e-01 
 5.382e-01  8.159e+00  5.000e+10  2.323e+05  1.090e-01  1.733e-01  2.352e-01  8.973e-02  1.592e-01  2.413e-01 
 5.382e-01  8.159e+00  4.994e+10  2.324e+05  1.089e-01  1.732e-01  2.352e-01  8.967e-02  1.592e-01  2.413e-01 
 5.382e-01  8.159e+00  4.987e+10  2.325e+05  1.089e-01  1.732e-01  2.352e-01  8.961e-02  1.591e-01  2.413e-01 
 5.382e-01  8.159e+00  4.981e+10  2.326e+05  1.088e-01  1.731e-01  2.350e-01  8.953e-02  1.590e-01  2.412e-01 
 5.382e-01  8.159e+00  4.975e+10  2.326e+05  1.087e-01  1.730e-01  2.350e-01  8.947e-02  1.590e-01  2.413e-01 
 5.382e-01  8.159e+00  4.968e+10  2.327e+05  1.087e-01  1.730e-01  2.351e-01  8.941e-02  1.589e-01  2.413e-01 
 5.382e-01  8.159e+00  4.962e+10  2.328e+05  1.086e-01  1.730e-01  2.351e-01  8.935e-02  1.589e-01  2.413e-01 
 5.382e-01  8.159e+00  4.955e+10  2.329e+05  1.068e-01  1.715e-01  2.347e-01  8.563e-02  1.528e-01  2.329e-01 
 5.382e-01  8.159e+00  4.949e+10  2.329e+05  1.068e-01  1.714e-01  2.348e-01  8.557e-02  1.527e-01  2.329e-01 
 5.382e-01  8.159e+00  4.942e+10  2.330e+05  1.067e-01  1.714e-01  2.348e-01  8.552e-02  1.527e-01  2.329e-01 
 5.382e-01  8.159e+00  4.936e+10  2.331e+05  1.067e-01  1.714e-01  2.348e-01  8.548e-02  1.527e-01  2.330e-01 
 5.382e-01  8.159e+00  4.929e+10  2.332e+05  1.066e-01  1.714e-01  2.349e-01  8.542e-02  1.526e-01  2.330e-01 
 5.382e-01  8.159e+00  4.923e+10  2.333e+05  1.066e-01  1.714e-01  2.349e-01  8.538e-02  1.526e-01  2.330e-01 
 5.382e-01  8.159e+00  4.916e+10  2.333e+05  1.066e-01  1.714e-01  2.349e-01  8.532e-02  1.526e-01  2.331e-01 
 5.382e-01  8.159e+00  4.911e+10  2.334e+05  1.065e-01  1.713e-01  2.349e-01  8.528e-02  1.525e-01  2.331e-01 
 5.382e-01  8.159e+00  4.904e+10  2.335e+05  1.065e-01  1.713e-01  2.350e-01  8.524e-02  1.525e-01  2.331e-01 
 5.382e-01  8.159e+00  4.899e+10  2.336e+05  1.064e-01  1.713e-01  2.350e-01  8.519e-02  1.525e-01  2.332e-01 
 5.382e-01  8.159e+00  4.896e+10  2.336e+05  1.064e-01  1.713e-01  2.350e-01  8.517e-02  1.525e-01  2.332e-01 
 5.382e-01  8.159e+00  4.892e+10  2.337e+05  1.064e-01  1.713e-01  2.350e-01  8.514e-02  1.524e-01  2.332e-01 
 5.382e-01  8.159e+00  4.889e+10  2.337e+05  1.064e-01  1.713e-01  2.351e-01  8.511e-02  1.524e-01  2.332e-01 
 5.382e-01  8.159e+00  4.885e+10  2.337e+05  1.064e-01  1.713e-01  2.351e-01  8.508e-02  1.524e-01  2.333e-01 
 5.382e-01  8.159e+00  4.881e+10  2.338e+05  1.059e-01  1.706e-01  2.342e-01  8.512e-02  1.525e-01  2.333e-01 
 5.382e-01  8.159e+00  4.877e+10  2.338e+05  1.059e-01  1.706e-01  2.342e-01  8.509e-02  1.524e-01  2.334e-01 
 5.382e-01  8.159e+00  4.872e+10  2.339e+05  1.059e-01  1.706e-01  2.342e-01  8.505e-02  1.524e-01  2.334e-01 
 5.382e-01  8.159e+00  4.864e+10  2.339e+05  1.058e-01  1.706e-01  2.343e-01  8.499e-02  1.524e-01  2.334e-01 
 5.382e-01  8.159e+00  4.861e+10  2.340e+05  1.058e-01  1.706e-01  2.343e-01  8.496e-02  1.524e-01  2.335e-01 
 5.382e-01  8.159e+00  4.855e+10  2.341e+05  1.058e-01  1.705e-01  2.343e-01  8.492e-02  1.523e-01  2.335e-01 
 5.382e-01  8.159e+00  4.853e+10  2.341e+05  1.058e-01  1.705e-01  2.343e-01  8.490e-02  1.523e-01  2.335e-01 
 5.382e-01  8.159e+00  4.850e+10  2.342e+05  1.057e-01  1.705e-01  2.344e-01  8.487e-02  1.523e-01  2.335e-01 
 5.382e-01  8.159e+00  4.847e+10  2.342e+05  1.057e-01  1.705e-01  2.344e-01  8.485e-02  1.523e-01  2.335e-01 
 5.382e-01  8.159e+00  4.844e+10  2.342e+05  1.057e-01  1.705e-01  2.344e-01  8.482e-02  1.523e-01  2.336e-01 
 5.382e-01  8.159e+00  4.841e+10  2.343e+05  1.057e-01  1.705e-01  2.344e-01  8.480e-02  1.523e-01  2.336e-01 
 5.382e-01  8.159e+00  4.837e+10  2.343e+05  1.057e-01  1.705e-01  2.344e-01  8.477e-02  1.522e-01  2.336e-01 
 5.382e-01  8.159e+00  4.833e+10  2.343e+05  1.056e-01  1.705e-01  2.345e-01  8.474e-02  1.522e-01  2.337e-01 
 5.382e-01  8.159e+00  4.828e+10  2.344e+05  1.056e-01  1.705e-01  2.345e-01  8.471e-02  1.522e-01  2.337e-01 
 5.382e-01  8.159e+00  4.824e+10  2.345e+05  1.056e-01  1.705e-01  2.346e-01  8.468e-02  1.522e-01  2.338e-01 
 5.382e-01  8.159e+00  4.819e+10  2.345e+05  1.056e-01  1.705e-01  2.346e-01  8.467e-02  1.522e-01  2.338e-01 
 5.382e-01  8.159e+00  4.816e+10  2.346e+05  1.056e-01  1.705e-01  2.347e-01  8.465e-02  1.522e-01  2.339e-01 
 5.382e-01  8.159e+00  4.812e+10  2.346e+05  1.055e-01  1.705e-01  2.347e-01  8.462e-02  1.522e-01  2.339e-01 
 5.382e-01  8.159e+00  4.809e+10  2.346e+05  1.055e-01  1.705e-01  2.347e-01  8.460e-02  1.522e-01  2.339e-01 
 5.382e-01  8.159e+00  4.807e+10  2.347e+05  1.055e-01  1.705e-01  2.347e-01  8.458e-02  1.522e-01  2.339e-01 
 5.382e-01  8.159e+00  4.804e+10  2.347e+05  1.055e-01  1.705e-01  2.348e-01  8.455e-02  1.522e-01  2.340e-01 
 5.382e-01  8.159e+00  4.801e+10  2.347e+05  1.055e-01  1.705e-01  2.348e-01  8.453e-02  1.521e-01  2.340e-01 
 5.382e-01  8.159e+00  4.798e+10  2.348e+05  1.055e-01  1.705e-01  2.348e-01  8.451e-02  1.521e-01  2.340e-01 
 5.382e-01  8.159e+00  4.795e+10  2.348e+05  1.054e-01  1.705e-01  2.348e-01  8.448e-02  1.521e-01  2.340e-01 
 5.382e-01  8.159e+00  4.792e+10  2.348e+05  1.054e-01  1.705e-01  2.349e-01  8.446e-02  1.521e-01  2.341e-01 
 5.382e-01  8.159e+00  4.789e+10  2.349e+05  1.054e-01  1.705e-01  2.349e-01  8.444e-02  1.521e-01  2.341e-01 
 5.382e-01  8.159e+00  4.786e+10  2.349e+05  1.054e-01  1.705e-01  2.349e-01  8.441e-02  1.521e-01  2.341e-01 
 5.382e-01  8.159e+00  4.783e+10  2.349e+05  1.054e-01  1.705e-01  2.349e-01  8.439e-02  1.521e-01  2.341e-01 
 5.382e-01  8.159e+00  4.768e+10  2.350e+05  1.056e-01  1.709e-01  2.356e-01  8.458e-02  1.524e-01  2.348e-01 
 5.382e-01  8.159e+00  4.765e+10  2.350e+05  1.056e-01  1.709e-01  2.356e-01  8.457e-02  1.524e-01  2.348e-01 
 5.382e-01  8.159e+00  4.762e+10  2.350e+05  1.056e-01  1.709e-01  2.356e-01  8.455e-02  1.524e-01  2.348e-01 
 5.382e-01  8.159e+00  4.759e+10  2.351e+05  1.056e-01  1.709e-01  2.357e-01  8.403e-02  1.515e-01  2.335e-01 
 5.382e-01  8.159e+00  4.757e+10  2.351e+05  1.056e-01  1.710e-01  2.357e-01  8.403e-02  1.515e-01  2.336e-01 
 5.382e-01  8.159e+00  4.754e+10  2.351e+05  1.056e-01  1.710e-01  2.357e-01  8.402e-02  1.515e-01  2.336e-01 
 5.382e-01  8.159e+00  4.752e+10  2.352e+05  1.056e-01  1.710e-01  2.358e-01  8.400e-02  1.515e-01  2.336e-01 
 5.382e-01  8.159e+00  4.749e+10  2.352e+05  1.055e-01  1.710e-01  2.358e-01  8.398e-02  1.515e-01  2.336e-01 
 5.382e-01  8.159e+00  4.747e+10  2.352e+05  1.055e-01  1.710e-01  2.358e-01  8.397e-02  1.515e-01  2.337e-01 
 5.382e-01  8.159e+00  4.745e+10  2.352e+05  1.055e-01  1.710e-01  2.358e-01  8.395e-02  1.515e-01  2.337e-01 
 5.382e-01  8.159e+00  4.743e+10  2.353e+05  1.055e-01  1.710e-01  2.358e-01  8.393e-02  1.515e-01  2.337e-01 
 5.382e-01  8.159e+00  4.741e+10  2.353e+05  1.055e-01  1.710e-01  2.359e-01  8.392e-02  1.515e-01  2.337e-01 
 5.382e-01  8.159e+00  4.739e+10  2.353e+05  1.055e-01  1.710e-01  2.359e-01  8.390e-02  1.515e-01  2.338e-01 
 5.382e-01  8.159e+00  4.737e+10  2.353e+05  1.055e-01  1.710e-01  2.359e-01  8.389e-02  1.515e-01  2.338e-01 
 5.382e-01  8.159e+00  4.736e+10  2.354e+05  1.055e-01  1.710e-01  2.359e-01  8.388e-02  1.515e-01  2.338e-01 
 5.382e-01  8.159e+00  4.734e+10  2.354e+05  1.055e-01  1.710e-01  2.359e-01  8.386e-02  1.515e-01  2.338e-01 
 5.382e-01  8.159e+00  4.733e+10  2.354e+05  1.054e-01  1.710e-01  2.360e-01  8.385e-02  1.515e-01  2.338e-01 
 5.382e-01  8.159e+00  4.732e+10  2.354e+05  1.054e-01  1.710e-01  2.360e-01  8.384e-02  1.515e-01  2.338e-01 
 5.382e-01  8.159e+00  4.731e+10  2.354e+05  1.054e-01  1.710e-01  2.360e-01  8.383e-02  1.515e-01  2.339e-01 
 5.382e-01  8.159e+00  4.730e+10  2.354e+05  1.054e-01  1.710e-01  2.360e-01  8.382e-02  1.514e-01  2.339e-01 
 5.382e-01  8.159e+00  4.729e+10  2.354e+05  1.054e-01  1.710e-01  2.360e-01  8.381e-02  1.514e-01  2.339e-01 
 5.382e-01  8.159e+00  4.728e+10  2.355e+05  1.054e-01  1.710e-01  2.360e-01  8.387e-02  1.516e-01  2.341e-01 
 5.382e-01  8.159e+00  4.728e+10  2.355e+05  1.054e-01  1.710e-01  2.360e-01  8.386e-02  1.515e-01  2.341e-01 
 5.382e-01  8.159e+00  4.727e+10  2.355e+05  1.054e-01  1.710e-01  2.360e-01  8.385e-02  1.515e-01  2.341e-01 
 5.382e-01  8.159e+00  4.727e+10  2.355e+05  1.054e-01  1.710e-01  2.361e-01  8.385e-02  1.515e-01  2.341e-01 
 5.382e-01  8.159e+00  4.727e+10  2.355e+05  1.054e-01  1.710e-01  2.361e-01  8.385e-02  1.516e-01  2.341e-01 
 5.382e-01  8.159e+00  4.727e+10  2.355e+05  1.054e-01  1.710e-01  2.361e-01  8.385e-02  1.516e-01  2.341e-01 
 5.382e-01  8.159e+00  4.728e+10  2.355e+05  1.054e-01  1.710e-01  2.361e-01  8.385e-02  1.516e-01  2.341e-01 
 5.382e-01  8.159e+00  4.728e+10  2.355e+05  1.054e-01  1.710e-01  2.361e-01  8.385e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.729e+10  2.355e+05  1.054e-01  1.710e-01  2.361e-01  8.386e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.730e+10  2.355e+05  1.054e-01  1.710e-01  2.361e-01  8.386e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.731e+10  2.354e+05  1.054e-01  1.710e-01  2.361e-01  8.386e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.732e+10  2.354e+05  1.054e-01  1.710e-01  2.361e-01  8.386e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.733e+10  2.354e+05  1.054e-01  1.710e-01  2.361e-01  8.387e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.734e+10  2.354e+05  1.054e-01  1.710e-01  2.361e-01  8.387e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.735e+10  2.354e+05  1.054e-01  1.710e-01  2.361e-01  8.387e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.736e+10  2.354e+05  1.054e-01  1.710e-01  2.361e-01  8.387e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.737e+10  2.354e+05  1.054e-01  1.710e-01  2.361e-01  8.388e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.738e+10  2.354e+05  1.054e-01  1.710e-01  2.361e-01  8.388e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.739e+10  2.354e+05  1.054e-01  1.710e-01  2.361e-01  8.388e-02  1.516e-01  2.342e-01 
