 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.418e-01  5.222e+01  2.396e+11  2.233e+06  7.952e-02  1.508e-01  2.355e-01  7.952e-02  1.508e-01  2.355e-01 
 1.425e-01  5.217e+01  2.395e+11  2.232e+06  8.059e-02  1.513e-01  2.338e-01  8.059e-02  1.513e-01  2.338e-01 
 1.432e-01  5.213e+01  2.394e+11  2.230e+06  7.798e-02  1.466e-01  2.268e-01  7.798e-02  1.466e-01  2.268e-01 
 1.440e-01  5.209e+01  2.393e+11  2.229e+06  7.643e-02  1.479e-01  2.368e-01  7.643e-02  1.479e-01  2.368e-01 
 1.447e-01  5.204e+01  2.392e+11  2.228e+06  7.822e-02  1.472e-01  2.278e-01  7.822e-02  1.472e-01  2.278e-01 
 1.454e-01  5.200e+01  2.391e+11  2.227e+06  7.668e-02  1.486e-01  2.382e-01  7.668e-02  1.486e-01  2.382e-01 
 1.461e-01  5.196e+01  2.390e+11  2.225e+06  7.787e-02  1.465e-01  2.267e-01  7.787e-02  1.465e-01  2.267e-01 
 1.468e-01  5.192e+01  2.389e+11  2.224e+06  7.677e-02  1.488e-01  2.387e-01  7.677e-02  1.488e-01  2.387e-01 
 1.475e-01  5.187e+01  2.389e+11  2.223e+06  7.662e-02  1.461e-01  2.296e-01  7.662e-02  1.461e-01  2.296e-01 
 1.482e-01  5.183e+01  2.387e+11  2.222e+06  7.650e-02  1.482e-01  2.375e-01  7.650e-02  1.482e-01  2.375e-01 
 1.489e-01  5.179e+01  2.386e+11  2.220e+06  7.683e-02  1.465e-01  2.305e-01  7.683e-02  1.465e-01  2.305e-01 
 1.496e-01  5.175e+01  2.386e+11  2.219e+06  7.918e-02  1.467e-01  2.232e-01  7.918e-02  1.467e-01  2.232e-01 
 1.503e-01  5.171e+01  2.385e+11  2.218e+06  7.818e-02  1.502e-01  2.384e-01  7.818e-02  1.502e-01  2.384e-01 
 1.510e-01  5.167e+01  2.383e+11  2.217e+06  7.902e-02  1.465e-01  2.228e-01  7.902e-02  1.465e-01  2.228e-01 
 1.517e-01  5.163e+01  2.382e+11  2.216e+06  7.813e-02  1.500e-01  2.379e-01  7.813e-02  1.500e-01  2.379e-01 
 1.524e-01  5.159e+01  2.381e+11  2.215e+06  7.688e-02  1.455e-01  2.268e-01  7.688e-02  1.455e-01  2.268e-01 
 1.531e-01  5.155e+01  2.379e+11  2.214e+06  7.723e-02  1.464e-01  2.287e-01  7.723e-02  1.464e-01  2.287e-01 
 1.538e-01  5.151e+01  2.379e+11  2.212e+06  7.646e-02  1.445e-01  2.247e-01  7.646e-02  1.445e-01  2.247e-01 
 1.545e-01  5.147e+01  2.378e+11  2.211e+06  7.715e-02  1.464e-01  2.286e-01  7.715e-02  1.464e-01  2.286e-01 
 1.552e-01  5.143e+01  2.376e+11  2.210e+06  7.819e-02  1.448e-01  2.200e-01  7.819e-02  1.448e-01  2.200e-01 
 1.559e-01  5.140e+01  2.375e+11  2.209e+06  7.695e-02  1.458e-01  2.274e-01  7.695e-02  1.458e-01  2.274e-01 
 1.566e-01  5.136e+01  2.374e+11  2.208e+06  7.666e-02  1.449e-01  2.254e-01  7.666e-02  1.449e-01  2.254e-01 
 1.573e-01  5.132e+01  2.372e+11  2.207e+06  7.628e-02  1.465e-01  2.324e-01  7.628e-02  1.465e-01  2.324e-01 
 1.579e-01  5.128e+01  2.372e+11  2.206e+06  7.682e-02  1.453e-01  2.262e-01  7.682e-02  1.453e-01  2.262e-01 
 1.586e-01  5.125e+01  2.371e+11  2.205e+06  7.733e-02  1.466e-01  2.288e-01  7.733e-02  1.466e-01  2.288e-01 
 1.593e-01  5.121e+01  2.371e+11  2.204e+06  7.837e-02  1.453e-01  2.210e-01  7.837e-02  1.453e-01  2.210e-01 
 1.600e-01  5.117e+01  2.370e+11  2.203e+06  7.735e-02  1.467e-01  2.289e-01  7.735e-02  1.467e-01  2.289e-01 
 1.607e-01  5.114e+01  2.368e+11  2.202e+06  7.644e-02  1.445e-01  2.249e-01  7.644e-02  1.445e-01  2.249e-01 
 1.614e-01  5.110e+01  2.367e+11  2.201e+06  7.583e-02  1.458e-01  2.315e-01  7.583e-02  1.458e-01  2.315e-01 
 1.621e-01  5.107e+01  2.366e+11  2.200e+06  7.649e-02  1.446e-01  2.248e-01  7.649e-02  1.446e-01  2.248e-01 
 1.627e-01  5.103e+01  2.366e+11  2.200e+06  7.630e-02  1.441e-01  2.237e-01  7.630e-02  1.441e-01  2.237e-01 
 1.634e-01  5.100e+01  2.365e+11  2.199e+06  7.587e-02  1.436e-01  2.237e-01  7.587e-02  1.436e-01  2.237e-01 
 1.641e-01  5.096e+01  2.364e+11  2.198e+06  7.660e-02  1.448e-01  2.250e-01  7.660e-02  1.448e-01  2.250e-01 
 1.648e-01  5.093e+01  2.364e+11  2.197e+06  7.592e-02  1.438e-01  2.240e-01  7.592e-02  1.438e-01  2.240e-01 
 1.655e-01  5.089e+01  2.363e+11  2.196e+06  7.574e-02  1.433e-01  2.230e-01  7.574e-02  1.433e-01  2.230e-01 
 1.661e-01  5.086e+01  2.362e+11  2.195e+06  7.595e-02  1.438e-01  2.241e-01  7.595e-02  1.438e-01  2.241e-01 
 1.668e-01  5.082e+01  2.361e+11  2.194e+06  7.658e-02  1.448e-01  2.251e-01  7.658e-02  1.448e-01  2.251e-01 
 1.675e-01  5.079e+01  2.360e+11  2.194e+06  7.613e-02  1.443e-01  2.250e-01  7.613e-02  1.443e-01  2.250e-01 
 1.682e-01  5.076e+01  2.359e+11  2.193e+06  7.433e-02  1.437e-01  2.293e-01  7.433e-02  1.437e-01  2.293e-01 
 1.689e-01  5.072e+01  2.358e+11  2.192e+06  7.437e-02  1.445e-01  2.323e-01  7.437e-02  1.445e-01  2.323e-01 
 1.695e-01  5.069e+01  2.357e+11  2.191e+06  7.595e-02  1.438e-01  2.239e-01  7.595e-02  1.438e-01  2.239e-01 
 1.702e-01  5.066e+01  2.356e+11  2.190e+06  7.588e-02  1.437e-01  2.240e-01  7.588e-02  1.437e-01  2.240e-01 
 1.709e-01  5.062e+01  2.355e+11  2.189e+06  7.396e-02  1.428e-01  2.275e-01  7.396e-02  1.428e-01  2.275e-01 
 1.715e-01  5.059e+01  2.354e+11  2.189e+06  7.579e-02  1.435e-01  2.235e-01  7.579e-02  1.435e-01  2.235e-01 
 1.722e-01  5.056e+01  2.353e+11  2.188e+06  7.587e-02  1.437e-01  2.238e-01  7.587e-02  1.437e-01  2.238e-01 
 1.729e-01  5.053e+01  2.352e+11  2.187e+06  7.573e-02  1.433e-01  2.231e-01  7.573e-02  1.433e-01  2.231e-01 
 1.735e-01  5.050e+01  2.352e+11  2.187e+06  7.422e-02  1.435e-01  2.290e-01  7.422e-02  1.435e-01  2.290e-01 
 1.742e-01  5.046e+01  2.351e+11  2.186e+06  7.435e-02  1.447e-01  2.327e-01  7.435e-02  1.447e-01  2.327e-01 
 1.749e-01  5.043e+01  2.350e+11  2.185e+06  7.480e-02  1.433e-01  2.261e-01  7.480e-02  1.433e-01  2.261e-01 
 1.755e-01  5.040e+01  2.349e+11  2.184e+06  7.466e-02  1.455e-01  2.345e-01  7.466e-02  1.455e-01  2.345e-01 
 1.762e-01  5.037e+01  2.348e+11  2.184e+06  7.470e-02  1.431e-01  2.258e-01  7.470e-02  1.431e-01  2.258e-01 
 1.768e-01  5.034e+01  2.347e+11  2.183e+06  7.565e-02  1.450e-01  2.289e-01  7.565e-02  1.450e-01  2.289e-01 
 1.775e-01  5.031e+01  2.346e+11  2.182e+06  7.463e-02  1.428e-01  2.252e-01  7.463e-02  1.428e-01  2.252e-01 
 1.781e-01  5.028e+01  2.345e+11  2.182e+06  7.460e-02  1.420e-01  2.225e-01  7.460e-02  1.420e-01  2.225e-01 
 1.788e-01  5.025e+01  2.344e+11  2.181e+06  7.462e-02  1.429e-01  2.254e-01  7.462e-02  1.429e-01  2.254e-01 
 1.795e-01  5.022e+01  2.344e+11  2.180e+06  7.450e-02  1.418e-01  2.222e-01  7.450e-02  1.418e-01  2.222e-01 
 1.801e-01  5.019e+01  2.343e+11  2.180e+06  7.282e-02  1.427e-01  2.317e-01  7.282e-02  1.427e-01  2.317e-01 
 1.808e-01  5.017e+01  2.342e+11  2.179e+06  7.443e-02  1.417e-01  2.218e-01  7.443e-02  1.417e-01  2.218e-01 
 1.814e-01  5.014e+01  2.341e+11  2.179e+06  7.315e-02  1.434e-01  2.329e-01  7.315e-02  1.434e-01  2.329e-01 
 1.820e-01  5.011e+01  2.340e+11  2.178e+06  7.457e-02  1.421e-01  2.228e-01  7.457e-02  1.421e-01  2.228e-01 
 1.827e-01  5.008e+01  2.339e+11  2.177e+06  7.273e-02  1.425e-01  2.311e-01  7.273e-02  1.425e-01  2.311e-01 
 1.833e-01  5.005e+01  2.338e+11  2.177e+06  7.441e-02  1.417e-01  2.220e-01  7.441e-02  1.417e-01  2.220e-01 
 1.840e-01  5.002e+01  2.337e+11  2.176e+06  9.224e-02  1.181e-01  1.332e-01  7.267e-02  1.424e-01  2.308e-01 
 1.846e-01  5.000e+01  2.336e+11  2.176e+06  9.254e-02  1.184e-01  1.335e-01  7.429e-02  1.414e-01  2.214e-01 
 1.853e-01  4.997e+01  2.335e+11  2.175e+06  9.384e-02  1.201e-01  1.354e-01  7.365e-02  1.424e-01  2.270e-01 
 1.859e-01  4.994e+01  2.334e+11  2.174e+06  9.175e-02  1.175e-01  1.325e-01  7.430e-02  1.415e-01  2.216e-01 
 1.865e-01  4.991e+01  2.333e+11  2.174e+06  8.982e-02  1.152e-01  1.301e-01  7.346e-02  1.419e-01  2.259e-01 
 1.872e-01  4.989e+01  2.332e+11  2.173e+06  1.133e-01  1.435e-01  1.607e-01  7.333e-02  1.392e-01  2.173e-01 
 1.878e-01  4.986e+01  2.331e+11  2.173e+06  9.668e-02  1.236e-01  1.393e-01  7.273e-02  1.427e-01  2.318e-01 
 1.884e-01  4.983e+01  2.330e+11  2.172e+06  1.135e-01  1.437e-01  1.609e-01  7.241e-02  1.395e-01  2.215e-01 
 1.890e-01  4.981e+01  2.330e+11  2.172e+06  1.118e-01  1.415e-01  1.584e-01  7.335e-02  1.393e-01  2.174e-01 
 1.897e-01  4.978e+01  2.328e+11  2.172e+06  9.422e-02  1.207e-01  1.360e-01  7.368e-02  1.402e-01  2.193e-01 
 1.903e-01  4.976e+01  2.327e+11  2.171e+06  1.111e-01  1.407e-01  1.576e-01  7.331e-02  1.392e-01  2.172e-01 
 1.909e-01  4.973e+01  2.326e+11  2.170e+06  1.129e-01  1.430e-01  1.602e-01  7.155e-02  1.402e-01  2.271e-01 
 1.915e-01  4.970e+01  2.325e+11  2.170e+06  1.102e-01  1.397e-01  1.565e-01  7.319e-02  1.389e-01  2.166e-01 
 1.921e-01  4.968e+01  2.324e+11  2.170e+06  1.149e-01  1.454e-01  1.628e-01  7.346e-02  1.397e-01  2.183e-01 
 1.928e-01  4.965e+01  2.324e+11  2.169e+06  1.115e-01  1.414e-01  1.586e-01  7.315e-02  1.388e-01  2.165e-01 
 1.934e-01  4.963e+01  2.322e+11  2.169e+06  9.445e-02  1.208e-01  1.361e-01  7.376e-02  1.404e-01  2.198e-01 
 1.940e-01  4.960e+01  2.322e+11  2.168e+06  1.124e-01  1.421e-01  1.591e-01  7.334e-02  1.394e-01  2.178e-01 
 1.946e-01  4.958e+01  2.320e+11  2.168e+06  1.159e-01  1.466e-01  1.641e-01  7.349e-02  1.399e-01  2.188e-01 
 1.952e-01  4.956e+01  2.319e+11  2.167e+06  1.117e-01  1.416e-01  1.587e-01  7.340e-02  1.393e-01  2.170e-01 
 1.958e-01  4.953e+01  2.318e+11  2.167e+06  9.525e-02  1.219e-01  1.374e-01  7.279e-02  1.407e-01  2.242e-01 
 1.964e-01  4.951e+01  2.317e+11  2.167e+06  1.123e-01  1.424e-01  1.596e-01  7.304e-02  1.387e-01  2.164e-01 
 1.970e-01  4.948e+01  2.316e+11  2.166e+06  9.745e-02  1.246e-01  1.404e-01  7.249e-02  1.402e-01  2.236e-01 
 1.976e-01  4.946e+01  2.315e+11  2.166e+06  1.118e-01  1.420e-01  1.592e-01  7.292e-02  1.384e-01  2.158e-01 
 1.982e-01  4.944e+01  2.313e+11  2.166e+06  1.157e-01  1.464e-01  1.638e-01  7.224e-02  1.396e-01  2.223e-01 
 1.988e-01  4.941e+01  2.312e+11  2.165e+06  1.109e-01  1.404e-01  1.572e-01  7.328e-02  1.394e-01  2.178e-01 
 1.994e-01  4.939e+01  2.311e+11  2.165e+06  1.140e-01  1.441e-01  1.612e-01  7.266e-02  1.405e-01  2.238e-01 
 2.000e-01  4.937e+01  2.310e+11  2.164e+06  1.127e-01  1.430e-01  1.603e-01  7.186e-02  1.386e-01  2.201e-01 
 2.006e-01  4.935e+01  2.309e+11  2.164e+06  1.143e-01  1.450e-01  1.626e-01  7.196e-02  1.389e-01  2.207e-01 
 2.012e-01  4.932e+01  2.307e+11  2.164e+06  1.133e-01  1.438e-01  1.613e-01  7.185e-02  1.386e-01  2.201e-01 
 2.017e-01  4.930e+01  2.306e+11  2.164e+06  1.093e-01  1.387e-01  1.555e-01  7.197e-02  1.378e-01  2.170e-01 
 2.023e-01  4.928e+01  2.305e+11  2.163e+06  1.119e-01  1.417e-01  1.586e-01  7.216e-02  1.394e-01  2.219e-01 
 2.029e-01  4.926e+01  2.304e+11  2.163e+06  1.093e-01  1.389e-01  1.558e-01  7.287e-02  1.384e-01  2.158e-01 
 2.035e-01  4.924e+01  2.302e+11  2.163e+06  1.122e-01  1.421e-01  1.592e-01  7.229e-02  1.396e-01  2.221e-01 
 2.041e-01  4.922e+01  2.301e+11  2.162e+06  1.088e-01  1.381e-01  1.549e-01  7.073e-02  1.374e-01  2.200e-01 
 2.046e-01  4.920e+01  2.300e+11  2.162e+06  1.117e-01  1.417e-01  1.588e-01  7.042e-02  1.394e-01  2.287e-01 
 2.052e-01  4.917e+01  2.299e+11  2.162e+06  1.104e-01  1.401e-01  1.570e-01  7.085e-02  1.377e-01  2.208e-01 
 2.058e-01  4.915e+01  2.297e+11  2.162e+06  1.143e-01  1.449e-01  1.623e-01  7.229e-02  1.397e-01  2.223e-01 
 2.063e-01  4.913e+01  2.296e+11  2.161e+06  1.093e-01  1.389e-01  1.558e-01  7.184e-02  1.376e-01  2.167e-01 
 2.069e-01  4.911e+01  2.294e+11  2.161e+06  1.132e-01  1.434e-01  1.606e-01  7.054e-02  1.398e-01  2.297e-01 
 2.074e-01  4.909e+01  2.293e+11  2.161e+06  1.099e-01  1.396e-01  1.565e-01  7.082e-02  1.377e-01  2.208e-01 
 2.080e-01  4.907e+01  2.292e+11  2.160e+06  1.130e-01  1.431e-01  1.602e-01  7.055e-02  1.399e-01  2.299e-01 
 2.086e-01  4.905e+01  2.290e+11  2.160e+06  1.124e-01  1.429e-01  1.604e-01  7.249e-02  1.377e-01  2.148e-01 
 2.091e-01  4.903e+01  2.289e+11  2.160e+06  1.130e-01  1.431e-01  1.601e-01  7.070e-02  1.404e-01  2.310e-01 
 2.097e-01  4.901e+01  2.288e+11  2.160e+06  1.119e-01  1.422e-01  1.596e-01  7.066e-02  1.373e-01  2.200e-01 
 2.102e-01  4.899e+01  2.286e+11  2.160e+06  1.146e-01  1.452e-01  1.626e-01  7.057e-02  1.400e-01  2.303e-01 
 2.107e-01  4.898e+01  2.285e+11  2.159e+06  1.096e-01  1.392e-01  1.561e-01  7.069e-02  1.375e-01  2.204e-01 
 2.113e-01  4.896e+01  2.283e+11  2.159e+06  1.143e-01  1.448e-01  1.621e-01  7.091e-02  1.394e-01  2.267e-01 
 2.118e-01  4.894e+01  2.282e+11  2.159e+06  1.124e-01  1.430e-01  1.605e-01  7.057e-02  1.371e-01  2.197e-01 
 2.124e-01  4.892e+01  2.281e+11  2.159e+06  1.084e-01  1.381e-01  1.553e-01  7.441e-02  1.404e-01  2.170e-01 
 2.129e-01  4.890e+01  2.279e+11  2.159e+06  1.106e-01  1.406e-01  1.578e-01  7.070e-02  1.375e-01  2.205e-01 
 2.134e-01  4.888e+01  2.278e+11  2.159e+06  1.140e-01  1.437e-01  1.604e-01  7.432e-02  1.402e-01  2.167e-01 
 2.139e-01  4.887e+01  2.277e+11  2.158e+06  1.114e-01  1.414e-01  1.584e-01  7.089e-02  1.381e-01  2.218e-01 
 2.145e-01  4.885e+01  2.275e+11  2.158e+06  1.137e-01  1.435e-01  1.603e-01  7.156e-02  1.400e-01  2.262e-01 
 2.150e-01  4.883e+01  2.274e+11  2.158e+06  1.113e-01  1.413e-01  1.584e-01  7.083e-02  1.380e-01  2.216e-01 
 2.155e-01  4.881e+01  2.272e+11  2.158e+06  1.100e-01  1.399e-01  1.570e-01  7.288e-02  1.367e-01  2.099e-01 
 2.160e-01  4.880e+01  2.271e+11  2.158e+06  1.115e-01  1.418e-01  1.591e-01  7.069e-02  1.376e-01  2.208e-01 
 2.165e-01  4.878e+01  2.269e+11  2.158e+06  1.098e-01  1.395e-01  1.564e-01  7.297e-02  1.369e-01  2.104e-01 
 2.170e-01  4.876e+01  2.268e+11  2.158e+06  1.121e-01  1.426e-01  1.599e-01  7.071e-02  1.377e-01  2.210e-01 
 2.175e-01  4.874e+01  2.266e+11  2.157e+06  1.090e-01  1.385e-01  1.553e-01  7.036e-02  1.369e-01  2.195e-01 
 2.180e-01  4.873e+01  2.264e+11  2.157e+06  1.115e-01  1.419e-01  1.593e-01  7.053e-02  1.372e-01  2.201e-01 
 2.185e-01  4.871e+01  2.263e+11  2.157e+06  1.105e-01  1.406e-01  1.578e-01  7.030e-02  1.367e-01  2.192e-01 
 2.190e-01  4.870e+01  2.261e+11  2.157e+06  1.113e-01  1.410e-01  1.578e-01  7.015e-02  1.388e-01  2.272e-01 
 2.195e-01  4.868e+01  2.260e+11  2.157e+06  1.147e-01  1.444e-01  1.610e-01  7.281e-02  1.366e-01  2.097e-01 
 2.201e-01  4.866e+01  2.258e+11  2.157e+06  1.116e-01  1.414e-01  1.583e-01  7.020e-02  1.389e-01  2.276e-01 
 2.207e-01  4.864e+01  2.256e+11  2.157e+06  1.083e-01  1.373e-01  1.538e-01  7.062e-02  1.377e-01  2.213e-01 
 2.214e-01  4.862e+01  2.253e+11  2.157e+06  1.100e-01  1.395e-01  1.563e-01  7.005e-02  1.386e-01  2.268e-01 
 2.222e-01  4.859e+01  2.251e+11  2.156e+06  1.124e-01  1.417e-01  1.582e-01  6.994e-02  1.359e-01  2.174e-01 
 2.231e-01  4.856e+01  2.248e+11  2.156e+06  1.163e-01  1.461e-01  1.628e-01  7.009e-02  1.365e-01  2.192e-01 
 2.241e-01  4.853e+01  2.244e+11  2.156e+06  1.137e-01  1.429e-01  1.592e-01  7.214e-02  1.366e-01  2.118e-01 
 2.252e-01  4.850e+01  2.241e+11  2.156e+06  1.109e-01  1.397e-01  1.559e-01  7.055e-02  1.351e-01  2.125e-01 
 2.265e-01  4.846e+01  2.236e+11  2.156e+06  1.134e-01  1.428e-01  1.593e-01  7.002e-02  1.362e-01  2.183e-01 
 2.277e-01  4.842e+01  2.229e+11  2.156e+06  1.129e-01  1.428e-01  1.597e-01  7.197e-02  1.377e-01  2.161e-01 
 2.290e-01  4.838e+01  2.223e+11  2.156e+06  1.146e-01  1.441e-01  1.606e-01  7.048e-02  1.362e-01  2.163e-01 
 2.303e-01  4.834e+01  2.218e+11  2.156e+06  1.121e-01  1.415e-01  1.581e-01  7.087e-02  1.345e-01  2.093e-01 
 2.315e-01  4.830e+01  2.212e+11  2.156e+06  1.150e-01  1.449e-01  1.617e-01  7.105e-02  1.355e-01  2.118e-01 
 2.327e-01  4.827e+01  2.207e+11  2.156e+06  1.098e-01  1.386e-01  1.548e-01  7.090e-02  1.347e-01  2.097e-01 
 2.339e-01  4.823e+01  2.202e+11  2.156e+06  1.123e-01  1.418e-01  1.583e-01  6.934e-02  1.351e-01  2.169e-01 
 2.350e-01  4.820e+01  2.196e+11  2.156e+06  1.116e-01  1.409e-01  1.573e-01  7.047e-02  1.339e-01  2.086e-01 
 2.361e-01  4.817e+01  2.190e+11  2.156e+06  1.142e-01  1.439e-01  1.606e-01  6.947e-02  1.356e-01  2.179e-01 
 2.372e-01  4.814e+01  2.184e+11  2.157e+06  1.105e-01  1.396e-01  1.560e-01  7.043e-02  1.339e-01  2.084e-01 
 2.382e-01  4.811e+01  2.179e+11  2.157e+06  1.149e-01  1.448e-01  1.616e-01  7.083e-02  1.353e-01  2.120e-01 
 2.392e-01  4.808e+01  2.173e+11  2.157e+06  1.137e-01  1.437e-01  1.606e-01  7.035e-02  1.337e-01  2.081e-01 
 2.402e-01  4.805e+01  2.167e+11  2.157e+06  1.130e-01  1.423e-01  1.587e-01  6.926e-02  1.353e-01  2.176e-01 
 2.411e-01  4.802e+01  2.162e+11  2.158e+06  1.120e-01  1.413e-01  1.577e-01  6.965e-02  1.346e-01  2.137e-01 
 2.420e-01  4.800e+01  2.153e+11  2.158e+06  1.152e-01  1.453e-01  1.621e-01  6.927e-02  1.353e-01  2.176e-01 
 2.429e-01  4.798e+01  2.148e+11  2.159e+06  1.125e-01  1.420e-01  1.586e-01  6.968e-02  1.347e-01  2.140e-01 
 2.437e-01  4.795e+01  2.142e+11  2.159e+06  1.136e-01  1.433e-01  1.600e-01  6.899e-02  1.347e-01  2.163e-01 
 2.446e-01  4.793e+01  2.136e+11  2.159e+06  1.124e-01  1.422e-01  1.590e-01  6.736e-02  1.344e-01  2.221e-01 
 2.453e-01  4.791e+01  2.131e+11  2.160e+06  1.113e-01  1.407e-01  1.573e-01  6.885e-02  1.332e-01  2.117e-01 
 2.461e-01  4.789e+01  2.125e+11  2.160e+06  1.128e-01  1.426e-01  1.593e-01  6.744e-02  1.347e-01  2.227e-01 
 2.468e-01  4.787e+01  2.119e+11  2.161e+06  1.104e-01  1.398e-01  1.563e-01  6.878e-02  1.330e-01  2.114e-01 
 2.475e-01  4.785e+01  2.113e+11  2.161e+06  1.122e-01  1.419e-01  1.586e-01  6.748e-02  1.348e-01  2.231e-01 
 2.482e-01  4.783e+01  2.108e+11  2.162e+06  1.139e-01  1.427e-01  1.586e-01  6.875e-02  1.329e-01  2.111e-01 
 2.489e-01  4.781e+01  2.102e+11  2.162e+06  1.137e-01  1.434e-01  1.601e-01  6.903e-02  1.345e-01  2.156e-01 
 2.495e-01  4.780e+01  2.097e+11  2.163e+06  1.132e-01  1.419e-01  1.577e-01  6.861e-02  1.326e-01  2.106e-01 
 2.501e-01  4.778e+01  2.091e+11  2.163e+06  1.176e-01  1.472e-01  1.635e-01  6.864e-02  1.335e-01  2.134e-01 
 2.507e-01  4.777e+01  2.086e+11  2.164e+06  1.128e-01  1.418e-01  1.579e-01  6.833e-02  1.319e-01  2.090e-01 
 2.513e-01  4.775e+01  2.080e+11  2.165e+06  1.147e-01  1.451e-01  1.621e-01  6.899e-02  1.344e-01  2.153e-01 
 2.518e-01  4.774e+01  2.075e+11  2.165e+06  1.150e-01  1.441e-01  1.601e-01  6.894e-02  1.335e-01  2.124e-01 
 2.523e-01  4.772e+01  2.068e+11  2.166e+06  1.167e-01  1.462e-01  1.624e-01  6.610e-02  1.358e-01  2.330e-01 
 2.528e-01  4.771e+01  2.063e+11  2.166e+06  1.172e-01  1.469e-01  1.633e-01  6.879e-02  1.331e-01  2.116e-01 
 2.533e-01  4.770e+01  2.057e+11  2.167e+06  1.186e-01  1.487e-01  1.653e-01  7.247e-02  1.394e-01  2.199e-01 
 2.538e-01  4.769e+01  2.052e+11  2.168e+06  1.141e-01  1.430e-01  1.589e-01  7.180e-02  1.352e-01  2.079e-01 
 2.542e-01  4.768e+01  2.047e+11  2.168e+06  1.187e-01  1.488e-01  1.654e-01  7.253e-02  1.396e-01  2.202e-01 
 2.547e-01  4.767e+01  2.042e+11  2.169e+06  1.146e-01  1.439e-01  1.601e-01  7.322e-02  1.390e-01  2.157e-01 
 2.551e-01  4.765e+01  2.037e+11  2.169e+06  1.159e-01  1.453e-01  1.614e-01  7.079e-02  1.350e-01  2.106e-01 
 2.555e-01  4.764e+01  2.032e+11  2.170e+06  1.151e-01  1.442e-01  1.602e-01  7.174e-02  1.351e-01  2.080e-01 
 2.558e-01  4.764e+01  2.027e+11  2.171e+06  1.131e-01  1.429e-01  1.595e-01  7.133e-02  1.364e-01  2.135e-01 
 2.562e-01  4.763e+01  2.023e+11  2.171e+06  1.175e-01  1.477e-01  1.645e-01  7.310e-02  1.387e-01  2.152e-01 
 2.565e-01  4.762e+01  2.018e+11  2.172e+06  1.129e-01  1.420e-01  1.582e-01  7.390e-02  1.378e-01  2.098e-01 
 2.569e-01  4.761e+01  2.013e+11  2.173e+06  1.171e-01  1.467e-01  1.631e-01  7.057e-02  1.345e-01  2.098e-01 
 2.572e-01  4.760e+01  2.009e+11  2.173e+06  1.129e-01  1.419e-01  1.580e-01  7.408e-02  1.383e-01  2.106e-01 
 2.575e-01  4.759e+01  2.004e+11  2.174e+06  1.181e-01  1.487e-01  1.656e-01  7.184e-02  1.379e-01  2.169e-01 
 2.578e-01  4.759e+01  2.000e+11  2.174e+06  1.127e-01  1.418e-01  1.579e-01  7.043e-02  1.330e-01  2.052e-01 
 2.581e-01  4.758e+01  1.995e+11  2.175e+06  1.148e-01  1.440e-01  1.601e-01  7.054e-02  1.345e-01  2.097e-01 
 2.584e-01  4.757e+01  1.989e+11  2.176e+06  1.129e-01  1.416e-01  1.575e-01  7.260e-02  1.345e-01  2.033e-01 
 2.586e-01  4.756e+01  1.985e+11  2.176e+06  1.157e-01  1.451e-01  1.614e-01  7.067e-02  1.348e-01  2.103e-01 
 2.589e-01  4.756e+01  1.981e+11  2.177e+06  1.156e-01  1.456e-01  1.622e-01  7.223e-02  1.377e-01  2.147e-01 
 2.591e-01  4.755e+01  1.977e+11  2.177e+06  1.153e-01  1.447e-01  1.609e-01  6.909e-02  1.347e-01  2.158e-01 
 2.593e-01  4.755e+01  1.973e+11  2.178e+06  1.135e-01  1.427e-01  1.589e-01  6.949e-02  1.332e-01  2.091e-01 
 2.596e-01  4.754e+01  1.969e+11  2.179e+06  1.165e-01  1.464e-01  1.631e-01  6.884e-02  1.340e-01  2.144e-01 
 2.598e-01  4.754e+01  1.965e+11  2.179e+06  1.159e-01  1.459e-01  1.626e-01  7.080e-02  1.381e-01  2.215e-01 
 2.600e-01  4.753e+01  1.961e+11  2.180e+06  1.182e-01  1.483e-01  1.648e-01  6.920e-02  1.350e-01  2.166e-01 
 2.602e-01  4.753e+01  1.958e+11  2.180e+06  1.155e-01  1.453e-01  1.617e-01  7.039e-02  1.341e-01  2.090e-01 
 2.604e-01  4.752e+01  1.954e+11  2.181e+06  1.175e-01  1.473e-01  1.638e-01  6.924e-02  1.351e-01  2.168e-01 
 2.606e-01  4.752e+01  1.950e+11  2.181e+06  1.148e-01  1.445e-01  1.610e-01  6.743e-02  1.291e-01  2.022e-01 
 2.608e-01  4.751e+01  1.945e+11  2.182e+06  1.135e-01  1.437e-01  1.605e-01  6.786e-02  1.314e-01  2.088e-01 
 2.611e-01  4.750e+01  1.939e+11  2.183e+06  1.163e-01  1.464e-01  1.630e-01  6.750e-02  1.293e-01  2.027e-01 
 2.614e-01  4.750e+01  1.933e+11  2.184e+06  1.140e-01  1.435e-01  1.598e-01  6.942e-02  1.282e-01  1.930e-01 
 2.617e-01  4.749e+01  1.925e+11  2.185e+06  1.156e-01  1.451e-01  1.614e-01  6.785e-02  1.302e-01  2.047e-01 
 2.620e-01  4.748e+01  1.917e+11  2.186e+06  1.152e-01  1.451e-01  1.617e-01  6.924e-02  1.278e-01  1.923e-01 
