 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.083e-01  1.569e+01  8.944e+10  3.928e+05  1.318e-01  2.239e-01  3.326e-01  1.318e-01  2.239e-01  3.326e-01 
 2.093e-01  1.568e+01  8.938e+10  3.925e+05  1.319e-01  2.251e-01  3.360e-01  1.319e-01  2.251e-01  3.360e-01 
 2.103e-01  1.566e+01  8.936e+10  3.923e+05  1.303e-01  2.228e-01  3.332e-01  1.303e-01  2.228e-01  3.332e-01 
 2.113e-01  1.565e+01  8.931e+10  3.921e+05  1.305e-01  2.241e-01  3.370e-01  1.305e-01  2.241e-01  3.370e-01 
 2.123e-01  1.564e+01  8.926e+10  3.919e+05  1.322e-01  2.232e-01  3.289e-01  1.322e-01  2.232e-01  3.289e-01 
 2.133e-01  1.562e+01  8.921e+10  3.917e+05  1.303e-01  2.232e-01  3.346e-01  1.303e-01  2.232e-01  3.346e-01 
 2.143e-01  1.561e+01  8.918e+10  3.915e+05  1.317e-01  2.256e-01  3.383e-01  1.317e-01  2.256e-01  3.383e-01 
 2.153e-01  1.559e+01  8.911e+10  3.912e+05  1.308e-01  2.237e-01  3.348e-01  1.308e-01  2.237e-01  3.348e-01 
 2.163e-01  1.558e+01  8.908e+10  3.910e+05  1.305e-01  2.231e-01  3.335e-01  1.305e-01  2.231e-01  3.335e-01 
 2.173e-01  1.556e+01  8.903e+10  3.908e+05  1.321e-01  2.265e-01  3.398e-01  1.321e-01  2.265e-01  3.398e-01 
 2.183e-01  1.555e+01  8.900e+10  3.906e+05  1.320e-01  2.245e-01  3.337e-01  1.320e-01  2.245e-01  3.337e-01 
 2.193e-01  1.553e+01  8.893e+10  3.903e+05  1.322e-01  2.267e-01  3.402e-01  1.322e-01  2.267e-01  3.402e-01 
 2.203e-01  1.552e+01  8.890e+10  3.901e+05  1.309e-01  2.222e-01  3.296e-01  1.309e-01  2.222e-01  3.296e-01 
 2.213e-01  1.550e+01  8.886e+10  3.899e+05  1.305e-01  2.199e-01  3.234e-01  1.305e-01  2.199e-01  3.234e-01 
 2.223e-01  1.549e+01  8.879e+10  3.897e+05  1.305e-01  2.213e-01  3.279e-01  1.305e-01  2.213e-01  3.279e-01 
 2.233e-01  1.548e+01  8.877e+10  3.895e+05  1.326e-01  2.244e-01  3.315e-01  1.326e-01  2.244e-01  3.315e-01 
 2.243e-01  1.546e+01  8.911e+10  3.892e+05  1.306e-01  2.218e-01  3.291e-01  1.306e-01  2.218e-01  3.291e-01 
 2.253e-01  1.545e+01  8.853e+10  3.891e+05  1.308e-01  2.204e-01  3.240e-01  1.308e-01  2.204e-01  3.240e-01 
 2.262e-01  1.543e+01  8.846e+10  3.888e+05  1.309e-01  2.220e-01  3.289e-01  1.309e-01  2.220e-01  3.289e-01 
 2.272e-01  1.542e+01  8.842e+10  3.886e+05  1.302e-01  2.211e-01  3.280e-01  1.302e-01  2.211e-01  3.280e-01 
 2.282e-01  1.540e+01  8.835e+10  3.884e+05  1.301e-01  2.208e-01  3.274e-01  1.301e-01  2.208e-01  3.274e-01 
 2.292e-01  1.539e+01  8.829e+10  3.882e+05  1.313e-01  2.213e-01  3.254e-01  1.313e-01  2.213e-01  3.254e-01 
 2.302e-01  1.538e+01  8.823e+10  3.879e+05  1.313e-01  2.235e-01  3.321e-01  1.313e-01  2.235e-01  3.321e-01 
 2.311e-01  1.536e+01  8.818e+10  3.877e+05  1.310e-01  2.224e-01  3.298e-01  1.310e-01  2.224e-01  3.298e-01 
 2.321e-01  1.535e+01  8.811e+10  3.875e+05  1.281e-01  2.216e-01  3.356e-01  1.281e-01  2.216e-01  3.356e-01 
 2.331e-01  1.533e+01  8.807e+10  3.873e+05  1.314e-01  2.215e-01  3.256e-01  1.314e-01  2.215e-01  3.256e-01 
 2.341e-01  1.532e+01  8.800e+10  3.871e+05  1.297e-01  2.199e-01  3.255e-01  1.297e-01  2.199e-01  3.255e-01 
 2.350e-01  1.531e+01  8.795e+10  3.869e+05  1.310e-01  2.207e-01  3.240e-01  1.310e-01  2.207e-01  3.240e-01 
 2.360e-01  1.529e+01  8.786e+10  3.867e+05  1.315e-01  2.236e-01  3.321e-01  1.315e-01  2.236e-01  3.321e-01 
 2.370e-01  1.528e+01  8.780e+10  3.865e+05  1.304e-01  2.213e-01  3.279e-01  1.304e-01  2.213e-01  3.279e-01 
 2.380e-01  1.526e+01  8.773e+10  3.863e+05  1.305e-01  2.216e-01  3.285e-01  1.305e-01  2.216e-01  3.285e-01 
 2.389e-01  1.525e+01  8.767e+10  3.861e+05  1.307e-01  2.220e-01  3.290e-01  1.307e-01  2.220e-01  3.290e-01 
 2.399e-01  1.524e+01  8.760e+10  3.859e+05  1.326e-01  2.260e-01  3.364e-01  1.326e-01  2.260e-01  3.364e-01 
 2.408e-01  1.522e+01  8.754e+10  3.857e+05  1.287e-01  2.197e-01  3.277e-01  1.287e-01  2.197e-01  3.277e-01 
 2.418e-01  1.521e+01  8.747e+10  3.855e+05  1.290e-01  2.204e-01  3.290e-01  1.290e-01  2.204e-01  3.290e-01 
 2.427e-01  1.520e+01  8.740e+10  3.853e+05  1.286e-01  2.196e-01  3.274e-01  1.286e-01  2.196e-01  3.274e-01 
 2.437e-01  1.518e+01  8.733e+10  3.851e+05  1.309e-01  2.246e-01  3.368e-01  1.309e-01  2.246e-01  3.368e-01 
 2.446e-01  1.517e+01  8.729e+10  3.849e+05  1.289e-01  2.200e-01  3.281e-01  1.289e-01  2.200e-01  3.281e-01 
 2.456e-01  1.515e+01  8.721e+10  3.846e+05  1.306e-01  2.237e-01  3.350e-01  1.306e-01  2.237e-01  3.350e-01 
 2.465e-01  1.514e+01  8.713e+10  3.844e+05  1.293e-01  2.202e-01  3.274e-01  1.293e-01  2.202e-01  3.274e-01 
 2.475e-01  1.513e+01  8.705e+10  3.842e+05  1.303e-01  2.233e-01  3.344e-01  1.303e-01  2.233e-01  3.344e-01 
 2.484e-01  1.511e+01  8.700e+10  3.840e+05  1.302e-01  2.224e-01  3.316e-01  1.302e-01  2.224e-01  3.316e-01 
 2.494e-01  1.510e+01  8.693e+10  3.838e+05  1.283e-01  2.182e-01  3.239e-01  1.283e-01  2.182e-01  3.239e-01 
 2.503e-01  1.509e+01  8.686e+10  3.836e+05  1.305e-01  2.229e-01  3.325e-01  1.305e-01  2.229e-01  3.325e-01 
 2.512e-01  1.507e+01  8.679e+10  3.834e+05  1.301e-01  2.240e-01  3.373e-01  1.301e-01  2.240e-01  3.373e-01 
 2.522e-01  1.506e+01  8.674e+10  3.832e+05  1.301e-01  2.219e-01  3.306e-01  1.301e-01  2.219e-01  3.306e-01 
 2.531e-01  1.505e+01  8.668e+10  3.830e+05  1.296e-01  2.229e-01  3.350e-01  1.296e-01  2.229e-01  3.350e-01 
 2.540e-01  1.504e+01  8.670e+10  3.829e+05  1.296e-01  2.210e-01  3.289e-01  1.296e-01  2.210e-01  3.289e-01 
 2.549e-01  1.502e+01  8.686e+10  3.827e+05  1.300e-01  2.219e-01  3.308e-01  1.300e-01  2.219e-01  3.308e-01 
 2.559e-01  1.501e+01  8.680e+10  3.825e+05  1.283e-01  2.204e-01  3.307e-01  1.283e-01  2.204e-01  3.307e-01 
 2.568e-01  1.500e+01  8.673e+10  3.824e+05  1.294e-01  2.229e-01  3.353e-01  1.294e-01  2.229e-01  3.353e-01 
 2.577e-01  1.499e+01  8.668e+10  3.823e+05  1.286e-01  2.209e-01  3.316e-01  1.286e-01  2.209e-01  3.316e-01 
 2.586e-01  1.498e+01  8.661e+10  3.821e+05  1.288e-01  2.215e-01  3.328e-01  1.288e-01  2.215e-01  3.328e-01 
 2.596e-01  1.497e+01  8.658e+10  3.820e+05  1.285e-01  2.207e-01  3.311e-01  1.285e-01  2.207e-01  3.311e-01 
 2.605e-01  1.495e+01  8.652e+10  3.818e+05  1.287e-01  2.212e-01  3.321e-01  1.287e-01  2.212e-01  3.321e-01 
 2.614e-01  1.494e+01  8.646e+10  3.817e+05  1.286e-01  2.206e-01  3.305e-01  1.286e-01  2.206e-01  3.305e-01 
 2.623e-01  1.493e+01  8.640e+10  3.816e+05  1.296e-01  2.231e-01  3.356e-01  1.296e-01  2.231e-01  3.356e-01 
 2.632e-01  1.492e+01  8.635e+10  3.814e+05  1.262e-01  2.191e-01  3.327e-01  1.262e-01  2.191e-01  3.327e-01 
 2.641e-01  1.491e+01  8.628e+10  3.813e+05  1.275e-01  2.238e-01  3.446e-01  1.275e-01  2.238e-01  3.446e-01 
 2.650e-01  1.490e+01  8.622e+10  3.812e+05  1.275e-01  2.209e-01  3.348e-01  1.275e-01  2.209e-01  3.348e-01 
 2.659e-01  1.489e+01  8.615e+10  3.810e+05  1.281e-01  2.232e-01  3.405e-01  1.281e-01  2.232e-01  3.405e-01 
 2.668e-01  1.487e+01  8.610e+10  3.809e+05  1.257e-01  2.202e-01  3.380e-01  1.257e-01  2.202e-01  3.380e-01 
 2.677e-01  1.486e+01  8.606e+10  3.807e+05  1.265e-01  2.242e-01  3.492e-01  1.265e-01  2.242e-01  3.492e-01 
 2.686e-01  1.485e+01  8.603e+10  3.806e+05  1.770e-01  2.243e-01  2.571e-01  1.285e-01  2.210e-01  3.319e-01 
 2.695e-01  1.484e+01  8.600e+10  3.805e+05  1.737e-01  2.205e-01  2.531e-01  1.253e-01  2.216e-01  3.440e-01 
 2.704e-01  1.483e+01  8.597e+10  3.803e+05  1.609e-01  2.050e-01  2.358e-01  1.268e-01  2.173e-01  3.251e-01 
 2.713e-01  1.482e+01  8.590e+10  3.802e+05  1.816e-01  2.297e-01  2.629e-01  1.280e-01  2.230e-01  3.402e-01 
 2.721e-01  1.481e+01  8.583e+10  3.801e+05  1.890e-01  2.388e-01  2.731e-01  1.270e-01  2.254e-01  3.517e-01 
 2.730e-01  1.480e+01  8.577e+10  3.800e+05  1.785e-01  2.259e-01  2.588e-01  1.278e-01  2.227e-01  3.396e-01 
 2.739e-01  1.479e+01  8.570e+10  3.799e+05  1.705e-01  2.166e-01  2.487e-01  1.254e-01  2.217e-01  3.441e-01 
 2.748e-01  1.478e+01  8.564e+10  3.798e+05  1.893e-01  2.387e-01  2.727e-01  1.290e-01  2.254e-01  3.446e-01 
 2.757e-01  1.477e+01  8.557e+10  3.797e+05  1.894e-01  2.391e-01  2.733e-01  1.291e-01  2.256e-01  3.451e-01 
 2.765e-01  1.476e+01  8.552e+10  3.796e+05  1.758e-01  2.228e-01  2.554e-01  1.263e-01  2.216e-01  3.407e-01 
 2.774e-01  1.475e+01  8.545e+10  3.795e+05  1.777e-01  2.253e-01  2.583e-01  1.260e-01  2.233e-01  3.473e-01 
 2.783e-01  1.474e+01  8.540e+10  3.794e+05  1.660e-01  2.113e-01  2.428e-01  1.251e-01  2.189e-01  3.353e-01 
 2.792e-01  1.473e+01  8.536e+10  3.793e+05  1.764e-01  2.235e-01  2.562e-01  1.273e-01  2.206e-01  3.343e-01 
 2.800e-01  1.472e+01  8.529e+10  3.792e+05  1.776e-01  2.251e-01  2.580e-01  1.264e-01  2.219e-01  3.412e-01 
 2.809e-01  1.471e+01  8.523e+10  3.792e+05  1.848e-01  2.338e-01  2.676e-01  1.254e-01  2.247e-01  3.546e-01 
 2.818e-01  1.470e+01  8.517e+10  3.791e+05  1.875e-01  2.372e-01  2.715e-01  1.250e-01  2.235e-01  3.517e-01 
 2.826e-01  1.469e+01  8.511e+10  3.790e+05  1.995e-01  2.515e-01  2.873e-01  1.260e-01  2.264e-01  3.582e-01 
 2.835e-01  1.468e+01  8.505e+10  3.789e+05  1.836e-01  2.325e-01  2.663e-01  1.248e-01  2.230e-01  3.506e-01 
 2.843e-01  1.467e+01  8.499e+10  3.788e+05  1.950e-01  2.463e-01  2.815e-01  1.258e-01  2.258e-01  3.571e-01 
 2.852e-01  1.466e+01  8.493e+10  3.788e+05  1.877e-01  2.373e-01  2.716e-01  1.253e-01  2.242e-01  3.530e-01 
 2.860e-01  1.466e+01  8.487e+10  3.787e+05  1.878e-01  2.378e-01  2.723e-01  1.253e-01  2.247e-01  3.548e-01 
 2.868e-01  1.465e+01  8.482e+10  3.786e+05  1.708e-01  2.172e-01  2.496e-01  1.238e-01  2.208e-01  3.460e-01 
 2.877e-01  1.464e+01  8.475e+10  3.785e+05  1.865e-01  2.361e-01  2.703e-01  1.253e-01  2.247e-01  3.547e-01 
 2.885e-01  1.463e+01  8.469e+10  3.785e+05  1.852e-01  2.343e-01  2.681e-01  1.253e-01  2.242e-01  3.531e-01 
 2.893e-01  1.462e+01  8.462e+10  3.784e+05  1.827e-01  2.313e-01  2.649e-01  1.251e-01  2.242e-01  3.536e-01 
 2.902e-01  1.461e+01  8.457e+10  3.783e+05  1.793e-01  2.272e-01  2.602e-01  1.263e-01  2.216e-01  3.406e-01 
 2.910e-01  1.460e+01  8.450e+10  3.782e+05  1.863e-01  2.358e-01  2.699e-01  1.255e-01  2.252e-01  3.558e-01 
 2.918e-01  1.459e+01  8.446e+10  3.782e+05  1.816e-01  2.299e-01  2.633e-01  1.266e-01  2.224e-01  3.421e-01 
 2.926e-01  1.458e+01  8.439e+10  3.781e+05  1.909e-01  2.412e-01  2.757e-01  1.260e-01  2.265e-01  3.583e-01 
 2.935e-01  1.458e+01  8.434e+10  3.780e+05  1.778e-01  2.259e-01  2.592e-01  1.239e-01  2.214e-01  3.480e-01 
 2.943e-01  1.457e+01  8.427e+10  3.780e+05  1.843e-01  2.337e-01  2.678e-01  1.239e-01  2.246e-01  3.595e-01 
 2.951e-01  1.456e+01  8.421e+10  3.779e+05  1.835e-01  2.325e-01  2.663e-01  1.245e-01  2.229e-01  3.510e-01 
 2.959e-01  1.455e+01  8.414e+10  3.779e+05  2.034e-01  2.564e-01  2.927e-01  1.255e-01  2.286e-01  3.681e-01 
 2.967e-01  1.454e+01  8.408e+10  3.778e+05  1.837e-01  2.327e-01  2.665e-01  1.246e-01  2.232e-01  3.516e-01 
 2.975e-01  1.453e+01  8.401e+10  3.778e+05  1.963e-01  2.477e-01  2.830e-01  1.251e-01  2.275e-01  3.657e-01 
 2.983e-01  1.453e+01  8.398e+10  3.777e+05  1.798e-01  2.279e-01  2.612e-01  1.244e-01  2.226e-01  3.504e-01 
 2.991e-01  1.452e+01  8.390e+10  3.776e+05  1.895e-01  2.397e-01  2.742e-01  1.246e-01  2.264e-01  3.631e-01 
 2.999e-01  1.451e+01  8.383e+10  3.776e+05  2.032e-01  2.560e-01  2.922e-01  1.257e-01  2.294e-01  3.702e-01 
 3.007e-01  1.450e+01  8.378e+10  3.775e+05  1.870e-01  2.367e-01  2.710e-01  1.251e-01  2.248e-01  3.557e-01 
 3.015e-01  1.450e+01  8.371e+10  3.775e+05  2.023e-01  2.545e-01  2.901e-01  1.207e-01  2.171e-01  3.439e-01 
 3.023e-01  1.449e+01  8.367e+10  3.774e+05  1.947e-01  2.461e-01  2.813e-01  1.254e-01  2.255e-01  3.573e-01 
 3.031e-01  1.448e+01  8.360e+10  3.774e+05  1.964e-01  2.483e-01  2.839e-01  1.249e-01  2.276e-01  3.665e-01 
 3.038e-01  1.447e+01  8.357e+10  3.774e+05  1.901e-01  2.405e-01  2.752e-01  1.251e-01  2.247e-01  3.552e-01 
 3.046e-01  1.446e+01  8.350e+10  3.773e+05  2.016e-01  2.544e-01  2.906e-01  1.254e-01  2.288e-01  3.691e-01 
 3.054e-01  1.446e+01  8.343e+10  3.773e+05  1.883e-01  2.385e-01  2.732e-01  1.235e-01  2.242e-01  3.594e-01 
 3.061e-01  1.445e+01  8.336e+10  3.772e+05  1.966e-01  2.487e-01  2.845e-01  1.565e-01  2.533e-01  3.552e-01 
 3.069e-01  1.444e+01  8.330e+10  3.772e+05  1.981e-01  2.504e-01  2.862e-01  1.243e-01  2.264e-01  3.641e-01 
 3.077e-01  1.444e+01  8.323e+10  3.771e+05  2.036e-01  2.561e-01  2.919e-01  1.500e-01  2.407e-01  3.345e-01 
 3.084e-01  1.443e+01  8.318e+10  3.771e+05  1.956e-01  2.471e-01  2.825e-01  1.254e-01  2.257e-01  3.573e-01 
 3.092e-01  1.442e+01  8.310e+10  3.771e+05  1.973e-01  2.494e-01  2.851e-01  1.569e-01  2.541e-01  3.563e-01 
 3.099e-01  1.441e+01  8.305e+10  3.770e+05  1.840e-01  2.333e-01  2.673e-01  1.246e-01  2.236e-01  3.530e-01 
 3.107e-01  1.441e+01  8.298e+10  3.770e+05  2.005e-01  2.533e-01  2.895e-01  1.575e-01  2.551e-01  3.581e-01 
 3.114e-01  1.440e+01  8.294e+10  3.769e+05  1.997e-01  2.518e-01  2.874e-01  1.213e-01  2.130e-01  3.270e-01 
 3.122e-01  1.439e+01  8.286e+10  3.769e+05  2.039e-01  2.568e-01  2.928e-01  1.499e-01  2.405e-01  3.341e-01 
 3.129e-01  1.439e+01  8.279e+10  3.769e+05  1.978e-01  2.500e-01  2.858e-01  1.252e-01  2.253e-01  3.569e-01 
 3.137e-01  1.438e+01  8.272e+10  3.768e+05  1.994e-01  2.521e-01  2.882e-01  1.572e-01  2.545e-01  3.569e-01 
 3.144e-01  1.437e+01  8.266e+10  3.768e+05  1.985e-01  2.502e-01  2.854e-01  1.201e-01  2.133e-01  3.321e-01 
 3.151e-01  1.437e+01  8.258e+10  3.768e+05  2.021e-01  2.548e-01  2.907e-01  1.196e-01  2.152e-01  3.407e-01 
 3.159e-01  1.436e+01  8.251e+10  3.768e+05  1.980e-01  2.502e-01  2.860e-01  1.254e-01  2.258e-01  3.579e-01 
 3.166e-01  1.435e+01  8.244e+10  3.767e+05  1.996e-01  2.523e-01  2.883e-01  1.247e-01  2.276e-01  3.671e-01 
 3.173e-01  1.435e+01  8.237e+10  3.767e+05  2.019e-01  2.550e-01  2.913e-01  1.257e-01  2.268e-01  3.599e-01 
 3.180e-01  1.434e+01  8.230e+10  3.767e+05  2.036e-01  2.571e-01  2.938e-01  1.250e-01  2.286e-01  3.692e-01 
 3.187e-01  1.433e+01  8.224e+10  3.767e+05  1.986e-01  2.512e-01  2.872e-01  1.240e-01  2.260e-01  3.637e-01 
 3.195e-01  1.433e+01  8.216e+10  3.766e+05  2.002e-01  2.532e-01  2.895e-01  1.564e-01  2.535e-01  3.559e-01 
 3.204e-01  1.432e+01  8.209e+10  3.766e+05  1.960e-01  2.479e-01  2.835e-01  1.239e-01  2.258e-01  3.631e-01 
 3.215e-01  1.431e+01  8.201e+10  3.766e+05  1.887e-01  2.390e-01  2.737e-01  1.234e-01  2.243e-01  3.595e-01 
 3.226e-01  1.430e+01  8.191e+10  3.766e+05  1.957e-01  2.476e-01  2.832e-01  1.246e-01  2.236e-01  3.524e-01 
 3.239e-01  1.429e+01  8.179e+10  3.765e+05  1.802e-01  2.289e-01  2.625e-01  1.237e-01  2.190e-01  3.393e-01 
 3.253e-01  1.428e+01  8.165e+10  3.765e+05  1.963e-01  2.460e-01  2.794e-01  1.226e-01  2.163e-01  3.338e-01 
 3.269e-01  1.426e+01  8.149e+10  3.765e+05  1.929e-01  2.417e-01  2.746e-01  1.241e-01  2.146e-01  3.233e-01 
 3.287e-01  1.425e+01  8.128e+10  3.765e+05  1.903e-01  2.384e-01  2.707e-01  1.243e-01  2.150e-01  3.241e-01 
 3.306e-01  1.423e+01  8.109e+10  3.765e+05  1.869e-01  2.347e-01  2.669e-01  1.246e-01  2.127e-01  3.155e-01 
 3.325e-01  1.422e+01  8.089e+10  3.765e+05  1.861e-01  2.349e-01  2.682e-01  1.229e-01  2.078e-01  3.049e-01 
 3.343e-01  1.420e+01  8.070e+10  3.765e+05  1.827e-01  2.302e-01  2.625e-01  1.232e-01  2.084e-01  3.060e-01 
 3.361e-01  1.419e+01  8.049e+10  3.765e+05  1.850e-01  2.330e-01  2.657e-01  1.235e-01  2.090e-01  3.072e-01 
 3.379e-01  1.417e+01  8.031e+10  3.765e+05  1.806e-01  2.279e-01  2.600e-01  1.216e-01  2.068e-01  3.053e-01 
 3.396e-01  1.416e+01  8.011e+10  3.765e+05  1.859e-01  2.338e-01  2.662e-01  1.227e-01  2.107e-01  3.147e-01 
 3.413e-01  1.414e+01  7.992e+10  3.765e+05  1.868e-01  2.352e-01  2.679e-01  1.227e-01  2.090e-01  3.093e-01 
 3.429e-01  1.413e+01  7.970e+10  3.765e+05  1.859e-01  2.341e-01  2.667e-01  1.223e-01  2.099e-01  3.132e-01 
 3.445e-01  1.412e+01  7.949e+10  3.765e+05  1.863e-01  2.349e-01  2.678e-01  1.221e-01  2.095e-01  3.125e-01 
 3.461e-01  1.411e+01  7.930e+10  3.766e+05  1.849e-01  2.325e-01  2.648e-01  1.227e-01  2.107e-01  3.147e-01 
 3.475e-01  1.409e+01  7.910e+10  3.766e+05  1.892e-01  2.374e-01  2.698e-01  1.238e-01  2.133e-01  3.196e-01 
 3.490e-01  1.408e+01  7.890e+10  3.766e+05  1.931e-01  2.420e-01  2.749e-01  1.230e-01  2.137e-01  3.233e-01 
 3.504e-01  1.407e+01  7.872e+10  3.767e+05  1.892e-01  2.384e-01  2.716e-01  1.226e-01  2.106e-01  3.145e-01 
 3.517e-01  1.406e+01  7.852e+10  3.767e+05  1.909e-01  2.396e-01  2.725e-01  1.239e-01  2.135e-01  3.200e-01 
 3.530e-01  1.405e+01  7.833e+10  3.768e+05  1.958e-01  2.447e-01  2.773e-01  1.254e-01  2.179e-01  3.297e-01 
 3.543e-01  1.404e+01  7.815e+10  3.769e+05  1.910e-01  2.402e-01  2.733e-01  1.223e-01  2.120e-01  3.198e-01 
 3.555e-01  1.403e+01  7.796e+10  3.770e+05  1.980e-01  2.481e-01  2.817e-01  1.234e-01  2.153e-01  3.270e-01 
 3.567e-01  1.402e+01  7.777e+10  3.770e+05  1.985e-01  2.488e-01  2.825e-01  1.232e-01  2.163e-01  3.315e-01 
 3.579e-01  1.402e+01  7.760e+10  3.771e+05  1.948e-01  2.442e-01  2.774e-01  1.217e-01  2.154e-01  3.331e-01 
 3.590e-01  1.401e+01  7.742e+10  3.772e+05  1.950e-01  2.446e-01  2.778e-01  1.218e-01  2.156e-01  3.335e-01 
 3.601e-01  1.400e+01  7.723e+10  3.773e+05  1.981e-01  2.479e-01  2.812e-01  1.214e-01  2.180e-01  3.429e-01 
 3.611e-01  1.399e+01  7.705e+10  3.774e+05  1.978e-01  2.506e-01  2.866e-01  1.168e-01  2.099e-01  3.308e-01 
 3.621e-01  1.399e+01  7.689e+10  3.775e+05  1.933e-01  2.448e-01  2.799e-01  1.173e-01  2.084e-01  3.235e-01 
 3.631e-01  1.398e+01  7.671e+10  3.776e+05  2.045e-01  2.551e-01  2.888e-01  1.218e-01  2.221e-01  3.564e-01 
 3.640e-01  1.397e+01  7.653e+10  3.777e+05  2.060e-01  2.571e-01  2.910e-01  1.211e-01  2.239e-01  3.664e-01 
 3.649e-01  1.397e+01  7.636e+10  3.778e+05  2.021e-01  2.523e-01  2.857e-01  1.514e-01  2.477e-01  3.503e-01 
 3.658e-01  1.396e+01  7.619e+10  3.779e+05  2.000e-01  2.530e-01  2.889e-01  1.451e-01  2.353e-01  3.299e-01 
 3.666e-01  1.395e+01  7.602e+10  3.781e+05  2.012e-01  2.549e-01  2.914e-01  1.444e-01  2.341e-01  3.279e-01 
 3.675e-01  1.395e+01  7.586e+10  3.782e+05  1.972e-01  2.502e-01  2.864e-01  1.420e-01  2.311e-01  3.249e-01 
 3.682e-01  1.394e+01  7.570e+10  3.783e+05  2.031e-01  2.572e-01  2.941e-01  1.431e-01  2.332e-01  3.284e-01 
 3.690e-01  1.394e+01  7.553e+10  3.784e+05  2.025e-01  2.555e-01  2.913e-01  1.443e-01  2.373e-01  3.373e-01 
 3.697e-01  1.393e+01  7.539e+10  3.786e+05  2.014e-01  2.554e-01  2.922e-01  1.425e-01  2.321e-01  3.266e-01 
 3.704e-01  1.393e+01  7.523e+10  3.787e+05  2.039e-01  2.586e-01  2.959e-01  1.421e-01  2.330e-01  3.302e-01 
 3.711e-01  1.392e+01  7.507e+10  3.788e+05  2.049e-01  2.584e-01  2.946e-01  1.445e-01  2.379e-01  3.384e-01 
 3.718e-01  1.392e+01  7.493e+10  3.789e+05  2.069e-01  2.620e-01  2.995e-01  1.410e-01  2.333e-01  3.339e-01 
 3.724e-01  1.391e+01  7.477e+10  3.791e+05  2.085e-01  2.637e-01  3.011e-01  1.409e-01  2.352e-01  3.397e-01 
 3.730e-01  1.391e+01  7.461e+10  3.792e+05  2.077e-01  2.621e-01  2.988e-01  1.420e-01  2.374e-01  3.436e-01 
 3.736e-01  1.391e+01  7.447e+10  3.794e+05  2.080e-01  2.624e-01  2.991e-01  1.420e-01  2.375e-01  3.438e-01 
 3.742e-01  1.390e+01  7.431e+10  3.795e+05  2.106e-01  2.668e-01  3.050e-01  1.403e-01  2.342e-01  3.382e-01 
 3.747e-01  1.390e+01  7.416e+10  3.797e+05  2.151e-01  2.713e-01  3.092e-01  1.425e-01  2.387e-01  3.460e-01 
 3.752e-01  1.389e+01  7.402e+10  3.798e+05  2.104e-01  2.650e-01  3.017e-01  1.427e-01  2.391e-01  3.465e-01 
 3.757e-01  1.389e+01  7.386e+10  3.800e+05  2.118e-01  2.672e-01  3.047e-01  1.423e-01  2.383e-01  3.452e-01 
 3.762e-01  1.389e+01  7.371e+10  3.801e+05  2.143e-01  2.712e-01  3.097e-01  1.412e-01  2.362e-01  3.417e-01 
 3.767e-01  1.388e+01  7.357e+10  3.803e+05  2.146e-01  2.706e-01  3.083e-01  1.424e-01  2.387e-01  3.460e-01 
 3.771e-01  1.388e+01  7.343e+10  3.804e+05  2.118e-01  2.672e-01  3.046e-01  1.422e-01  2.382e-01  3.453e-01 
 3.776e-01  1.388e+01  7.330e+10  3.806e+05  2.162e-01  2.723e-01  3.100e-01  1.429e-01  2.403e-01  3.498e-01 
 3.780e-01  1.388e+01  7.317e+10  3.807e+05  2.145e-01  2.702e-01  3.076e-01  1.427e-01  2.400e-01  3.493e-01 
 3.784e-01  1.387e+01  7.303e+10  3.809e+05  2.150e-01  2.708e-01  3.083e-01  1.429e-01  2.397e-01  3.479e-01 
 3.787e-01  1.387e+01  7.290e+10  3.810e+05  2.156e-01  2.716e-01  3.093e-01  1.440e-01  2.402e-01  3.464e-01 
 3.791e-01  1.387e+01  7.277e+10  3.812e+05  2.124e-01  2.676e-01  3.048e-01  1.437e-01  2.396e-01  3.454e-01 
 3.795e-01  1.387e+01  7.265e+10  3.814e+05  2.140e-01  2.706e-01  3.090e-01  1.422e-01  2.362e-01  3.392e-01 
 3.798e-01  1.386e+01  7.252e+10  3.815e+05  2.129e-01  2.683e-01  3.055e-01  1.436e-01  2.398e-01  3.464e-01 
 3.801e-01  1.386e+01  7.239e+10  3.817e+05  2.134e-01  2.689e-01  3.063e-01  1.436e-01  2.399e-01  3.465e-01 
 3.805e-01  1.386e+01  7.227e+10  3.819e+05  2.136e-01  2.692e-01  3.066e-01  1.324e-01  2.228e-01  3.244e-01 
 3.808e-01  1.386e+01  7.213e+10  3.820e+05  2.136e-01  2.692e-01  3.065e-01  1.323e-01  2.227e-01  3.243e-01 
 3.812e-01  1.385e+01  7.197e+10  3.822e+05  2.141e-01  2.702e-01  3.079e-01  1.318e-01  2.218e-01  3.227e-01 
 3.817e-01  1.385e+01  7.178e+10  3.824e+05  2.149e-01  2.711e-01  3.090e-01  1.318e-01  2.218e-01  3.229e-01 
 3.822e-01  1.385e+01  7.156e+10  3.827e+05  2.114e-01  2.664e-01  3.033e-01  1.318e-01  2.220e-01  3.233e-01 
 3.827e-01  1.384e+01  7.130e+10  3.830e+05  2.109e-01  2.669e-01  3.049e-01  1.301e-01  2.185e-01  3.174e-01 
