 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.815e-01  7.244e+00  4.292e+10  1.314e+05  1.938e-01  2.554e-01  3.064e-01  1.574e-01  2.408e-01  3.308e-01 
 5.815e-01  7.244e+00  4.287e+10  1.315e+05  2.022e-01  2.641e-01  3.145e-01  1.483e-01  2.257e-01  3.084e-01 
 5.816e-01  7.244e+00  4.282e+10  1.316e+05  2.022e-01  2.641e-01  3.144e-01  1.493e-01  2.272e-01  3.106e-01 
 5.816e-01  7.243e+00  4.276e+10  1.317e+05  2.021e-01  2.641e-01  3.145e-01  1.492e-01  2.271e-01  3.105e-01 
 5.816e-01  7.243e+00  4.269e+10  1.319e+05  2.035e-01  2.674e-01  3.200e-01  1.455e-01  2.212e-01  3.020e-01 
 5.817e-01  7.243e+00  4.261e+10  1.320e+05  2.031e-01  2.665e-01  3.185e-01  1.464e-01  2.228e-01  3.044e-01 
 5.817e-01  7.243e+00  4.253e+10  1.322e+05  2.030e-01  2.665e-01  3.185e-01  1.472e-01  2.240e-01  3.062e-01 
 5.817e-01  7.243e+00  4.243e+10  1.324e+05  2.029e-01  2.668e-01  3.194e-01  1.459e-01  2.220e-01  3.034e-01 
 5.818e-01  7.243e+00  4.232e+10  1.327e+05  1.930e-01  2.549e-01  3.062e-01  1.593e-01  2.442e-01  3.361e-01 
 5.818e-01  7.243e+00  4.220e+10  1.330e+05  2.025e-01  2.662e-01  3.184e-01  1.466e-01  2.234e-01  3.056e-01 
 5.819e-01  7.242e+00  4.207e+10  1.333e+05  2.025e-01  2.666e-01  3.194e-01  1.452e-01  2.213e-01  3.027e-01 
 5.820e-01  7.242e+00  4.192e+10  1.336e+05  1.994e-01  2.630e-01  3.155e-01  1.599e-01  2.456e-01  3.387e-01 
 5.821e-01  7.242e+00  4.176e+10  1.340e+05  1.919e-01  2.539e-01  3.054e-01  1.593e-01  2.446e-01  3.372e-01 
 5.822e-01  7.241e+00  4.157e+10  1.344e+05  2.009e-01  2.643e-01  3.163e-01  1.470e-01  2.245e-01  3.077e-01 
 5.823e-01  7.241e+00  4.134e+10  1.349e+05  2.000e-01  2.633e-01  3.152e-01  1.465e-01  2.240e-01  3.071e-01 
 5.824e-01  7.241e+00  4.111e+10  1.354e+05  1.997e-01  2.631e-01  3.151e-01  1.461e-01  2.234e-01  3.066e-01 
 5.825e-01  7.240e+00  4.086e+10  1.360e+05  1.989e-01  2.622e-01  3.143e-01  1.455e-01  2.227e-01  3.059e-01 
 5.826e-01  7.240e+00  4.057e+10  1.367e+05  1.994e-01  2.638e-01  3.170e-01  1.433e-01  2.195e-01  3.015e-01 
 5.828e-01  7.239e+00  4.026e+10  1.375e+05  1.967e-01  2.598e-01  3.117e-01  1.441e-01  2.210e-01  3.039e-01 
 5.830e-01  7.238e+00  3.994e+10  1.383e+05  1.967e-01  2.599e-01  3.119e-01  1.442e-01  2.215e-01  3.050e-01 
 5.831e-01  7.238e+00  3.963e+10  1.392e+05  1.881e-01  2.507e-01  3.029e-01  1.546e-01  2.392e-01  3.317e-01 
 5.833e-01  7.237e+00  3.932e+10  1.400e+05  1.955e-01  2.588e-01  3.110e-01  1.428e-01  2.198e-01  3.033e-01 
 5.835e-01  7.236e+00  3.902e+10  1.409e+05  1.950e-01  2.585e-01  3.108e-01  1.451e-01  2.112e-01  2.757e-01 
 5.837e-01  7.236e+00  3.872e+10  1.417e+05  1.863e-01  2.490e-01  3.015e-01  1.598e-01  2.333e-01  3.053e-01 
 5.838e-01  7.235e+00  3.843e+10  1.426e+05  1.935e-01  2.573e-01  3.100e-01  1.428e-01  2.084e-01  2.724e-01 
 5.840e-01  7.234e+00  3.814e+10  1.435e+05  1.930e-01  2.569e-01  3.098e-01  1.422e-01  2.077e-01  2.718e-01 
 5.842e-01  7.234e+00  3.786e+10  1.443e+05  1.908e-01  2.542e-01  3.068e-01  1.418e-01  2.073e-01  2.715e-01 
 5.844e-01  7.233e+00  3.760e+10  1.452e+05  1.896e-01  2.529e-01  3.053e-01  1.409e-01  2.063e-01  2.703e-01 
 5.845e-01  7.232e+00  3.734e+10  1.460e+05  1.917e-01  2.565e-01  3.105e-01  1.380e-01  2.022e-01  2.652e-01 
 5.847e-01  7.231e+00  3.709e+10  1.469e+05  1.882e-01  2.515e-01  3.040e-01  1.395e-01  2.046e-01  2.686e-01 
 5.849e-01  7.231e+00  3.686e+10  1.477e+05  1.875e-01  2.508e-01  3.034e-01  1.387e-01  2.037e-01  2.676e-01 
 5.851e-01  7.230e+00  3.665e+10  1.486e+05  1.862e-01  2.497e-01  3.026e-01  1.368e-01  2.011e-01  2.644e-01 
 5.852e-01  7.229e+00  3.644e+10  1.494e+05  1.853e-01  2.488e-01  3.017e-01  1.360e-01  2.002e-01  2.635e-01 
 5.854e-01  7.228e+00  3.624e+10  1.502e+05  1.849e-01  2.481e-01  3.008e-01  1.362e-01  2.007e-01  2.645e-01 
 5.856e-01  7.228e+00  3.604e+10  1.511e+05  1.833e-01  2.467e-01  2.996e-01  1.344e-01  1.983e-01  2.616e-01 
 5.858e-01  7.227e+00  3.586e+10  1.519e+05  1.826e-01  2.460e-01  2.990e-01  1.336e-01  1.975e-01  2.607e-01 
 5.860e-01  7.226e+00  3.570e+10  1.527e+05  1.820e-01  2.454e-01  2.986e-01  1.354e-01  1.937e-01  2.481e-01 
 5.862e-01  7.225e+00  3.555e+10  1.535e+05  1.802e-01  2.430e-01  2.956e-01  1.359e-01  1.947e-01  2.496e-01 
 5.863e-01  7.224e+00  3.543e+10  1.543e+05  1.796e-01  2.425e-01  2.952e-01  1.352e-01  1.941e-01  2.492e-01 
 5.865e-01  7.223e+00  3.534e+10  1.550e+05  1.785e-01  2.414e-01  2.942e-01  1.362e-01  1.960e-01  2.521e-01 
 5.867e-01  7.223e+00  3.528e+10  1.557e+05  1.770e-01  2.402e-01  2.933e-01  1.341e-01  1.936e-01  2.495e-01 
 5.869e-01  7.222e+00  3.527e+10  1.565e+05  1.751e-01  2.377e-01  2.903e-01  1.352e-01  1.956e-01  2.526e-01 
 5.871e-01  7.221e+00  3.532e+10  1.572e+05  1.743e-01  2.376e-01  2.910e-01  1.341e-01  1.950e-01  2.527e-01 
 5.874e-01  7.220e+00  3.544e+10  1.579e+05  1.718e-01  2.350e-01  2.887e-01  1.320e-01  1.927e-01  2.505e-01 
 5.876e-01  7.219e+00  3.564e+10  1.586e+05  1.706e-01  2.339e-01  2.878e-01  1.308e-01  1.917e-01  2.499e-01 
 5.878e-01  7.218e+00  3.594e+10  1.594e+05  1.668e-01  2.309e-01  2.862e-01  1.521e-01  2.229e-01  2.905e-01 
 5.880e-01  7.217e+00  3.632e+10  1.604e+05  1.661e-01  2.299e-01  2.847e-01  1.271e-01  1.881e-01  2.471e-01 
 5.882e-01  7.216e+00  3.679e+10  1.614e+05  1.641e-01  2.280e-01  2.831e-01  1.258e-01  1.871e-01  2.468e-01 
 5.884e-01  7.215e+00  3.734e+10  1.626e+05  1.622e-01  2.263e-01  2.818e-01  1.239e-01  1.853e-01  2.456e-01 
 5.887e-01  7.214e+00  3.795e+10  1.639e+05  1.577e-01  2.197e-01  2.732e-01  1.260e-01  1.891e-01  2.513e-01 
 5.889e-01  7.213e+00  3.863e+10  1.654e+05  1.572e-01  2.201e-01  2.746e-01  1.244e-01  1.878e-01  2.506e-01 
 5.890e-01  7.212e+00  3.935e+10  1.669e+05  1.544e-01  2.194e-01  2.768e-01  1.152e-01  1.753e-01  2.356e-01 
 5.892e-01  7.211e+00  4.010e+10  1.685e+05  1.516e-01  2.147e-01  2.701e-01  1.193e-01  1.783e-01  2.351e-01 
 5.894e-01  7.210e+00  4.089e+10  1.701e+05  1.497e-01  2.130e-01  2.688e-01  1.175e-01  1.765e-01  2.337e-01 
 5.896e-01  7.209e+00  4.168e+10  1.718e+05  1.458e-01  2.093e-01  2.659e-01  1.124e-01  1.700e-01  2.265e-01 
 5.897e-01  7.209e+00  4.247e+10  1.734e+05  1.431e-01  2.063e-01  2.629e-01  1.103e-01  1.677e-01  2.242e-01 
 5.899e-01  7.208e+00  4.325e+10  1.749e+05  1.428e-01  2.058e-01  2.621e-01  1.128e-01  1.720e-01  2.305e-01 
 5.900e-01  7.207e+00  4.403e+10  1.764e+05  1.406e-01  2.035e-01  2.599e-01  1.112e-01  1.703e-01  2.289e-01 
 5.901e-01  7.206e+00  4.481e+10  1.779e+05  1.370e-01  1.987e-01  2.542e-01  1.090e-01  1.675e-01  2.258e-01 
 5.902e-01  7.206e+00  4.556e+10  1.793e+05  1.354e-01  1.971e-01  2.529e-01  1.074e-01  1.658e-01  2.244e-01 
 5.903e-01  7.205e+00  4.629e+10  1.806e+05  1.328e-01  1.941e-01  2.497e-01  1.064e-01  1.650e-01  2.239e-01 
 5.904e-01  7.205e+00  4.646e+10  1.818e+05  1.322e-01  1.933e-01  2.488e-01  1.063e-01  1.649e-01  2.240e-01 
 5.904e-01  7.205e+00  4.663e+10  1.821e+05  1.319e-01  1.930e-01  2.486e-01  1.060e-01  1.646e-01  2.238e-01 
 5.904e-01  7.205e+00  4.681e+10  1.824e+05  1.316e-01  1.928e-01  2.484e-01  1.057e-01  1.643e-01  2.235e-01 
 5.904e-01  7.205e+00  4.698e+10  1.827e+05  1.313e-01  1.925e-01  2.481e-01  1.054e-01  1.641e-01  2.234e-01 
 5.905e-01  7.205e+00  4.715e+10  1.830e+05  1.300e-01  1.917e-01  2.484e-01  1.014e-01  1.583e-01  2.163e-01 
 5.905e-01  7.204e+00  4.731e+10  1.832e+05  1.297e-01  1.914e-01  2.482e-01  1.011e-01  1.580e-01  2.160e-01 
 5.905e-01  7.204e+00  4.748e+10  1.835e+05  1.294e-01  1.911e-01  2.479e-01  1.008e-01  1.577e-01  2.158e-01 
 5.905e-01  7.204e+00  4.764e+10  1.838e+05  1.291e-01  1.908e-01  2.477e-01  1.005e-01  1.574e-01  2.155e-01 
 5.905e-01  7.204e+00  4.781e+10  1.840e+05  1.287e-01  1.904e-01  2.474e-01  1.002e-01  1.571e-01  2.152e-01 
 5.906e-01  7.204e+00  4.797e+10  1.843e+05  1.284e-01  1.902e-01  2.472e-01  9.991e-02  1.568e-01  2.150e-01 
 5.906e-01  7.204e+00  4.813e+10  1.845e+05  1.282e-01  1.894e-01  2.457e-01  1.017e-01  1.595e-01  2.186e-01 
 5.906e-01  7.204e+00  4.829e+10  1.848e+05  1.280e-01  1.892e-01  2.456e-01  1.014e-01  1.592e-01  2.184e-01 
 5.906e-01  7.204e+00  4.844e+10  1.850e+05  1.277e-01  1.889e-01  2.454e-01  1.012e-01  1.589e-01  2.182e-01 
 5.906e-01  7.204e+00  4.860e+10  1.853e+05  1.269e-01  1.876e-01  2.436e-01  1.016e-01  1.597e-01  2.192e-01 
 5.907e-01  7.203e+00  4.875e+10  1.855e+05  1.266e-01  1.873e-01  2.433e-01  1.013e-01  1.594e-01  2.190e-01 
 5.907e-01  7.203e+00  4.890e+10  1.857e+05  1.262e-01  1.869e-01  2.428e-01  1.011e-01  1.591e-01  2.188e-01 
 5.907e-01  7.203e+00  4.906e+10  1.860e+05  1.259e-01  1.866e-01  2.427e-01  1.009e-01  1.590e-01  2.188e-01 
 5.907e-01  7.203e+00  4.921e+10  1.862e+05  1.257e-01  1.863e-01  2.424e-01  1.006e-01  1.587e-01  2.185e-01 
 5.907e-01  7.203e+00  4.936e+10  1.864e+05  1.254e-01  1.861e-01  2.422e-01  1.004e-01  1.584e-01  2.183e-01 
 5.908e-01  7.203e+00  4.950e+10  1.866e+05  1.250e-01  1.857e-01  2.418e-01  1.002e-01  1.582e-01  2.182e-01 
 5.908e-01  7.203e+00  4.964e+10  1.868e+05  1.248e-01  1.855e-01  2.417e-01  9.877e-02  1.562e-01  2.155e-01 
 5.908e-01  7.203e+00  4.978e+10  1.871e+05  1.246e-01  1.853e-01  2.415e-01  9.853e-02  1.559e-01  2.154e-01 
 5.908e-01  7.203e+00  4.992e+10  1.873e+05  1.245e-01  1.864e-01  2.443e-01  9.441e-02  1.500e-01  2.078e-01 
 5.908e-01  7.203e+00  5.006e+10  1.875e+05  1.242e-01  1.861e-01  2.442e-01  9.418e-02  1.497e-01  2.077e-01 
 5.908e-01  7.202e+00  5.020e+10  1.877e+05  1.234e-01  1.850e-01  2.428e-01  9.411e-02  1.497e-01  2.078e-01 
 5.909e-01  7.202e+00  5.033e+10  1.879e+05  1.231e-01  1.847e-01  2.426e-01  9.389e-02  1.495e-01  2.076e-01 
 5.909e-01  7.202e+00  5.046e+10  1.881e+05  1.229e-01  1.844e-01  2.423e-01  9.368e-02  1.493e-01  2.075e-01 
 5.909e-01  7.202e+00  5.060e+10  1.882e+05  1.226e-01  1.842e-01  2.421e-01  9.346e-02  1.490e-01  2.073e-01 
 5.909e-01  7.202e+00  5.073e+10  1.884e+05  1.224e-01  1.839e-01  2.419e-01  9.326e-02  1.489e-01  2.072e-01 
 5.909e-01  7.202e+00  5.085e+10  1.886e+05  1.221e-01  1.837e-01  2.417e-01  9.304e-02  1.486e-01  2.070e-01 
 5.909e-01  7.202e+00  5.098e+10  1.888e+05  1.219e-01  1.835e-01  2.416e-01  9.284e-02  1.484e-01  2.069e-01 
 5.909e-01  7.202e+00  5.111e+10  1.890e+05  1.217e-01  1.833e-01  2.414e-01  9.264e-02  1.482e-01  2.068e-01 
 5.910e-01  7.202e+00  5.124e+10  1.892e+05  1.214e-01  1.829e-01  2.411e-01  9.246e-02  1.481e-01  2.067e-01 
 5.910e-01  7.202e+00  5.136e+10  1.893e+05  1.212e-01  1.827e-01  2.409e-01  9.226e-02  1.479e-01  2.066e-01 
 5.910e-01  7.202e+00  5.148e+10  1.895e+05  1.209e-01  1.824e-01  2.407e-01  9.204e-02  1.476e-01  2.063e-01 
 5.910e-01  7.202e+00  5.160e+10  1.897e+05  1.198e-01  1.807e-01  2.383e-01  9.243e-02  1.483e-01  2.073e-01 
 5.910e-01  7.201e+00  5.172e+10  1.898e+05  1.201e-01  1.808e-01  2.379e-01  9.352e-02  1.499e-01  2.095e-01 
 5.910e-01  7.201e+00  5.183e+10  1.900e+05  1.199e-01  1.806e-01  2.379e-01  9.334e-02  1.498e-01  2.094e-01 
 5.910e-01  7.201e+00  5.195e+10  1.901e+05  1.202e-01  1.800e-01  2.358e-01  9.666e-02  1.547e-01  2.158e-01 
 5.911e-01  7.201e+00  5.206e+10  1.903e+05  1.201e-01  1.799e-01  2.357e-01  9.647e-02  1.546e-01  2.157e-01 
 5.911e-01  7.201e+00  5.217e+10  1.904e+05  1.184e-01  1.791e-01  2.367e-01  9.137e-02  1.471e-01  2.063e-01 
 5.911e-01  7.201e+00  5.228e+10  1.906e+05  1.197e-01  1.795e-01  2.354e-01  9.611e-02  1.542e-01  2.154e-01 
 5.911e-01  7.201e+00  5.239e+10  1.907e+05  1.195e-01  1.794e-01  2.353e-01  9.593e-02  1.540e-01  2.153e-01 
 5.911e-01  7.201e+00  5.250e+10  1.909e+05  1.193e-01  1.792e-01  2.352e-01  9.575e-02  1.538e-01  2.152e-01 
 5.911e-01  7.201e+00  5.261e+10  1.910e+05  1.184e-01  1.780e-01  2.337e-01  9.575e-02  1.539e-01  2.154e-01 
 5.911e-01  7.201e+00  5.271e+10  1.911e+05  1.183e-01  1.778e-01  2.336e-01  9.564e-02  1.539e-01  2.155e-01 
 5.911e-01  7.201e+00  5.282e+10  1.913e+05  1.181e-01  1.777e-01  2.335e-01  9.546e-02  1.537e-01  2.154e-01 
 5.911e-01  7.201e+00  5.292e+10  1.914e+05  1.176e-01  1.782e-01  2.356e-01  9.172e-02  1.483e-01  2.086e-01 
 5.912e-01  7.201e+00  5.302e+10  1.915e+05  1.177e-01  1.784e-01  2.361e-01  9.165e-02  1.483e-01  2.087e-01 
 5.912e-01  7.201e+00  5.312e+10  1.917e+05  1.175e-01  1.782e-01  2.358e-01  9.150e-02  1.481e-01  2.086e-01 
 5.912e-01  7.201e+00  5.322e+10  1.918e+05  1.174e-01  1.781e-01  2.359e-01  9.142e-02  1.481e-01  2.087e-01 
 5.912e-01  7.200e+00  5.331e+10  1.919e+05  1.155e-01  1.760e-01  2.339e-01  8.875e-02  1.441e-01  2.035e-01 
 5.912e-01  7.200e+00  5.341e+10  1.920e+05  1.173e-01  1.785e-01  2.370e-01  9.033e-02  1.467e-01  2.073e-01 
 5.912e-01  7.200e+00  5.350e+10  1.922e+05  1.171e-01  1.784e-01  2.369e-01  9.019e-02  1.466e-01  2.072e-01 
 5.912e-01  7.200e+00  5.359e+10  1.923e+05  1.170e-01  1.782e-01  2.369e-01  9.004e-02  1.464e-01  2.072e-01 
 5.912e-01  7.200e+00  5.368e+10  1.924e+05  1.169e-01  1.781e-01  2.368e-01  9.000e-02  1.465e-01  2.073e-01 
 5.912e-01  7.200e+00  5.377e+10  1.925e+05  1.153e-01  1.751e-01  2.318e-01  9.188e-02  1.492e-01  2.108e-01 
 5.912e-01  7.200e+00  5.386e+10  1.926e+05  1.150e-01  1.755e-01  2.336e-01  8.910e-02  1.452e-01  2.057e-01 
 5.912e-01  7.200e+00  5.394e+10  1.927e+05  1.148e-01  1.754e-01  2.335e-01  8.896e-02  1.450e-01  2.056e-01 
 5.913e-01  7.200e+00  5.403e+10  1.928e+05  1.147e-01  1.753e-01  2.334e-01  8.882e-02  1.449e-01  2.056e-01 
 5.913e-01  7.200e+00  5.411e+10  1.929e+05  1.146e-01  1.751e-01  2.333e-01  8.870e-02  1.448e-01  2.055e-01 
 5.913e-01  7.200e+00  5.420e+10  1.930e+05  1.144e-01  1.750e-01  2.332e-01  8.857e-02  1.447e-01  2.055e-01 
 5.913e-01  7.200e+00  5.428e+10  1.931e+05  1.138e-01  1.745e-01  2.331e-01  8.729e-02  1.428e-01  2.031e-01 
 5.913e-01  7.200e+00  5.436e+10  1.932e+05  1.142e-01  1.748e-01  2.331e-01  8.746e-02  1.431e-01  2.034e-01 
 5.913e-01  7.200e+00  5.445e+10  1.933e+05  1.141e-01  1.747e-01  2.331e-01  8.733e-02  1.430e-01  2.034e-01 
 5.913e-01  7.200e+00  5.453e+10  1.934e+05  1.135e-01  1.740e-01  2.322e-01  8.731e-02  1.430e-01  2.036e-01 
 5.913e-01  7.200e+00  5.464e+10  1.935e+05  1.148e-01  1.745e-01  2.313e-01  9.112e-02  1.488e-01  2.112e-01 
 5.913e-01  7.200e+00  5.472e+10  1.936e+05  1.126e-01  1.743e-01  2.349e-01  8.211e-02  1.352e-01  1.935e-01 
 5.913e-01  7.200e+00  5.479e+10  1.937e+05  1.119e-01  1.722e-01  2.307e-01  8.510e-02  1.398e-01  1.996e-01 
 5.913e-01  7.200e+00  5.487e+10  1.938e+05  1.145e-01  1.743e-01  2.313e-01  9.077e-02  1.485e-01  2.112e-01 
 5.913e-01  7.200e+00  5.494e+10  1.939e+05  1.143e-01  1.741e-01  2.311e-01  9.063e-02  1.484e-01  2.111e-01 
 5.913e-01  7.200e+00  5.501e+10  1.940e+05  1.142e-01  1.740e-01  2.310e-01  9.055e-02  1.483e-01  2.111e-01 
 5.913e-01  7.200e+00  5.508e+10  1.941e+05  1.141e-01  1.740e-01  2.310e-01  9.043e-02  1.483e-01  2.111e-01 
 5.914e-01  7.199e+00  5.515e+10  1.941e+05  1.115e-01  1.720e-01  2.309e-01  8.443e-02  1.392e-01  1.994e-01 
 5.914e-01  7.199e+00  5.522e+10  1.942e+05  1.114e-01  1.720e-01  2.311e-01  8.428e-02  1.391e-01  1.994e-01 
 5.914e-01  7.199e+00  5.529e+10  1.943e+05  1.126e-01  1.714e-01  2.274e-01  9.122e-02  1.496e-01  2.131e-01 
 5.914e-01  7.199e+00  5.535e+10  1.944e+05  1.125e-01  1.713e-01  2.274e-01  9.109e-02  1.495e-01  2.130e-01 
 5.914e-01  7.199e+00  5.542e+10  1.945e+05  1.124e-01  1.713e-01  2.273e-01  9.098e-02  1.494e-01  2.130e-01 
 5.914e-01  7.199e+00  5.549e+10  1.946e+05  1.123e-01  1.712e-01  2.273e-01  9.086e-02  1.493e-01  2.130e-01 
 5.914e-01  7.199e+00  5.555e+10  1.946e+05  1.122e-01  1.711e-01  2.271e-01  9.080e-02  1.493e-01  2.132e-01 
 5.914e-01  7.199e+00  5.562e+10  1.947e+05  1.121e-01  1.710e-01  2.272e-01  9.069e-02  1.492e-01  2.132e-01 
 5.914e-01  7.199e+00  5.569e+10  1.948e+05  1.112e-01  1.720e-01  2.313e-01  8.435e-02  1.398e-01  2.012e-01 
 5.914e-01  7.199e+00  5.576e+10  1.949e+05  1.111e-01  1.719e-01  2.314e-01  8.424e-02  1.397e-01  2.012e-01 
 5.914e-01  7.199e+00  5.582e+10  1.949e+05  1.111e-01  1.720e-01  2.315e-01  8.416e-02  1.397e-01  2.013e-01 
 5.914e-01  7.199e+00  5.589e+10  1.950e+05  1.110e-01  1.719e-01  2.315e-01  8.405e-02  1.396e-01  2.013e-01 
 5.914e-01  7.199e+00  5.596e+10  1.951e+05  1.105e-01  1.713e-01  2.308e-01  8.403e-02  1.397e-01  2.016e-01 
 5.914e-01  7.199e+00  5.602e+10  1.952e+05  1.104e-01  1.712e-01  2.308e-01  8.399e-02  1.397e-01  2.017e-01 
 5.914e-01  7.199e+00  5.609e+10  1.952e+05  1.103e-01  1.711e-01  2.308e-01  8.387e-02  1.396e-01  2.018e-01 
 5.914e-01  7.199e+00  5.615e+10  1.953e+05  1.102e-01  1.711e-01  2.308e-01  8.376e-02  1.395e-01  2.018e-01 
 5.914e-01  7.199e+00  5.622e+10  1.954e+05  1.100e-01  1.709e-01  2.306e-01  8.364e-02  1.394e-01  2.018e-01 
 5.914e-01  7.199e+00  5.628e+10  1.954e+05  1.092e-01  1.693e-01  2.280e-01  8.451e-02  1.408e-01  2.036e-01 
 5.915e-01  7.199e+00  5.634e+10  1.955e+05  1.097e-01  1.706e-01  2.304e-01  8.339e-02  1.392e-01  2.017e-01 
 5.915e-01  7.199e+00  5.640e+10  1.956e+05  1.096e-01  1.705e-01  2.305e-01  8.329e-02  1.392e-01  2.018e-01 
 5.915e-01  7.199e+00  5.645e+10  1.956e+05  1.081e-01  1.683e-01  2.277e-01  8.264e-02  1.382e-01  2.004e-01 
 5.915e-01  7.199e+00  5.650e+10  1.957e+05  1.095e-01  1.706e-01  2.307e-01  8.314e-02  1.391e-01  2.020e-01 
 5.915e-01  7.199e+00  5.655e+10  1.957e+05  1.079e-01  1.682e-01  2.278e-01  8.253e-02  1.382e-01  2.007e-01 
 5.915e-01  7.199e+00  5.660e+10  1.958e+05  1.094e-01  1.701e-01  2.298e-01  8.430e-02  1.411e-01  2.049e-01 
 5.915e-01  7.199e+00  5.665e+10  1.958e+05  1.093e-01  1.701e-01  2.298e-01  8.422e-02  1.410e-01  2.049e-01 
 5.915e-01  7.199e+00  5.669e+10  1.959e+05  1.074e-01  1.676e-01  2.271e-01  8.239e-02  1.382e-01  2.010e-01 
 5.915e-01  7.199e+00  5.673e+10  1.959e+05  1.073e-01  1.674e-01  2.268e-01  8.237e-02  1.382e-01  2.011e-01 
 5.915e-01  7.199e+00  5.678e+10  1.960e+05  1.073e-01  1.674e-01  2.269e-01  8.230e-02  1.381e-01  2.012e-01 
 5.915e-01  7.199e+00  5.683e+10  1.960e+05  1.072e-01  1.674e-01  2.270e-01  8.224e-02  1.381e-01  2.013e-01 
 5.915e-01  7.199e+00  5.687e+10  1.961e+05  1.072e-01  1.674e-01  2.271e-01  8.218e-02  1.381e-01  2.014e-01 
 5.915e-01  7.199e+00  5.691e+10  1.961e+05  1.071e-01  1.674e-01  2.271e-01  8.219e-02  1.382e-01  2.016e-01 
 5.915e-01  7.199e+00  5.695e+10  1.961e+05  1.075e-01  1.675e-01  2.266e-01  8.358e-02  1.404e-01  2.046e-01 
 5.915e-01  7.199e+00  5.698e+10  1.961e+05  1.085e-01  1.692e-01  2.290e-01  8.396e-02  1.412e-01  2.059e-01 
 5.915e-01  7.199e+00  5.700e+10  1.962e+05  1.085e-01  1.692e-01  2.290e-01  8.394e-02  1.412e-01  2.059e-01 
 5.915e-01  7.199e+00  5.702e+10  1.962e+05  1.067e-01  1.669e-01  2.265e-01  8.216e-02  1.383e-01  2.020e-01 
 5.915e-01  7.199e+00  5.704e+10  1.962e+05  1.077e-01  1.676e-01  2.264e-01  8.467e-02  1.423e-01  2.073e-01 
 5.915e-01  7.199e+00  5.706e+10  1.962e+05  1.067e-01  1.669e-01  2.266e-01  8.211e-02  1.383e-01  2.021e-01 
 5.915e-01  7.199e+00  5.707e+10  1.962e+05  1.066e-01  1.669e-01  2.266e-01  8.209e-02  1.383e-01  2.021e-01 
 5.915e-01  7.199e+00  5.709e+10  1.962e+05  1.066e-01  1.669e-01  2.267e-01  8.207e-02  1.383e-01  2.022e-01 
 5.915e-01  7.199e+00  5.712e+10  1.962e+05  1.066e-01  1.669e-01  2.267e-01  8.204e-02  1.383e-01  2.022e-01 
 5.915e-01  7.199e+00  5.713e+10  1.962e+05  1.066e-01  1.669e-01  2.267e-01  8.203e-02  1.383e-01  2.022e-01 
 5.915e-01  7.199e+00  5.715e+10  1.962e+05  1.066e-01  1.669e-01  2.268e-01  8.200e-02  1.383e-01  2.023e-01 
 5.915e-01  7.199e+00  5.717e+10  1.962e+05  1.066e-01  1.669e-01  2.268e-01  8.199e-02  1.383e-01  2.023e-01 
 5.915e-01  7.199e+00  5.718e+10  1.962e+05  1.065e-01  1.669e-01  2.268e-01  8.197e-02  1.383e-01  2.023e-01 
 5.915e-01  7.199e+00  5.720e+10  1.962e+05  1.076e-01  1.676e-01  2.267e-01  8.449e-02  1.422e-01  2.077e-01 
 5.915e-01  7.198e+00  5.722e+10  1.963e+05  1.065e-01  1.669e-01  2.269e-01  8.193e-02  1.383e-01  2.024e-01 
 5.915e-01  7.198e+00  5.723e+10  1.963e+05  1.075e-01  1.676e-01  2.267e-01  8.445e-02  1.422e-01  2.077e-01 
 5.915e-01  7.198e+00  5.725e+10  1.963e+05  1.065e-01  1.669e-01  2.270e-01  8.190e-02  1.383e-01  2.025e-01 
 5.915e-01  7.198e+00  5.727e+10  1.963e+05  1.065e-01  1.669e-01  2.270e-01  8.104e-02  1.369e-01  2.005e-01 
 5.915e-01  7.198e+00  5.730e+10  1.963e+05  1.065e-01  1.669e-01  2.270e-01  8.102e-02  1.369e-01  2.005e-01 
 5.915e-01  7.198e+00  5.733e+10  1.963e+05  1.064e-01  1.669e-01  2.271e-01  8.099e-02  1.369e-01  2.006e-01 
 5.915e-01  7.198e+00  5.736e+10  1.963e+05  1.060e-01  1.670e-01  2.281e-01  7.907e-02  1.339e-01  1.967e-01 
 5.915e-01  7.198e+00  5.739e+10  1.963e+05  1.064e-01  1.670e-01  2.273e-01  8.092e-02  1.369e-01  2.008e-01 
 5.915e-01  7.198e+00  5.742e+10  1.963e+05  1.064e-01  1.670e-01  2.273e-01  8.090e-02  1.369e-01  2.008e-01 
 5.915e-01  7.198e+00  5.745e+10  1.963e+05  1.063e-01  1.670e-01  2.274e-01  8.087e-02  1.369e-01  2.009e-01 
 5.915e-01  7.198e+00  5.748e+10  1.964e+05  1.063e-01  1.670e-01  2.274e-01  8.085e-02  1.369e-01  2.010e-01 
 5.915e-01  7.198e+00  5.751e+10  1.964e+05  1.053e-01  1.659e-01  2.266e-01  7.930e-02  1.344e-01  1.977e-01 
 5.915e-01  7.198e+00  5.754e+10  1.964e+05  1.063e-01  1.670e-01  2.276e-01  8.080e-02  1.369e-01  2.011e-01 
 5.915e-01  7.198e+00  5.757e+10  1.964e+05  1.052e-01  1.659e-01  2.267e-01  7.925e-02  1.344e-01  1.978e-01 
