 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.569e-01  1.032e+01  3.851e+10  3.257e+05  1.395e-01  2.070e-01  2.629e-01  1.097e-01  1.758e-01  2.383e-01 
 4.569e-01  1.032e+01  3.854e+10  3.256e+05  1.396e-01  2.070e-01  2.629e-01  1.097e-01  1.758e-01  2.383e-01 
 4.569e-01  1.032e+01  3.859e+10  3.255e+05  1.395e-01  2.069e-01  2.628e-01  1.097e-01  1.758e-01  2.382e-01 
 4.569e-01  1.032e+01  3.863e+10  3.254e+05  1.395e-01  2.069e-01  2.627e-01  1.097e-01  1.758e-01  2.381e-01 
 4.569e-01  1.032e+01  3.867e+10  3.254e+05  1.395e-01  2.069e-01  2.627e-01  1.097e-01  1.757e-01  2.381e-01 
 4.569e-01  1.032e+01  3.871e+10  3.253e+05  1.395e-01  2.069e-01  2.626e-01  1.097e-01  1.757e-01  2.381e-01 
 4.569e-01  1.032e+01  3.875e+10  3.252e+05  1.395e-01  2.068e-01  2.626e-01  1.097e-01  1.757e-01  2.380e-01 
 4.569e-01  1.032e+01  3.878e+10  3.252e+05  1.395e-01  2.068e-01  2.626e-01  1.098e-01  1.757e-01  2.380e-01 
 4.569e-01  1.032e+01  3.882e+10  3.251e+05  1.395e-01  2.068e-01  2.625e-01  1.098e-01  1.757e-01  2.380e-01 
 4.569e-01  1.032e+01  3.886e+10  3.250e+05  1.395e-01  2.068e-01  2.625e-01  1.098e-01  1.757e-01  2.379e-01 
 4.569e-01  1.032e+01  3.890e+10  3.249e+05  1.373e-01  2.056e-01  2.631e-01  1.363e-01  2.139e-01  2.846e-01 
 4.569e-01  1.032e+01  3.894e+10  3.249e+05  1.373e-01  2.056e-01  2.631e-01  1.363e-01  2.139e-01  2.846e-01 
 4.569e-01  1.032e+01  3.898e+10  3.248e+05  1.373e-01  2.056e-01  2.630e-01  1.363e-01  2.139e-01  2.845e-01 
 4.569e-01  1.032e+01  3.901e+10  3.247e+05  1.373e-01  2.055e-01  2.630e-01  1.363e-01  2.139e-01  2.845e-01 
 4.569e-01  1.032e+01  3.905e+10  3.247e+05  1.373e-01  2.055e-01  2.629e-01  1.363e-01  2.138e-01  2.844e-01 
 4.569e-01  1.032e+01  3.909e+10  3.246e+05  1.373e-01  2.055e-01  2.629e-01  1.364e-01  2.138e-01  2.844e-01 
 4.569e-01  1.032e+01  3.912e+10  3.245e+05  1.373e-01  2.055e-01  2.629e-01  1.364e-01  2.138e-01  2.844e-01 
 4.569e-01  1.032e+01  3.915e+10  3.245e+05  1.373e-01  2.055e-01  2.628e-01  1.364e-01  2.138e-01  2.843e-01 
 4.569e-01  1.032e+01  3.919e+10  3.244e+05  1.373e-01  2.054e-01  2.628e-01  1.364e-01  2.138e-01  2.843e-01 
 4.569e-01  1.032e+01  3.922e+10  3.243e+05  1.373e-01  2.054e-01  2.627e-01  1.364e-01  2.138e-01  2.842e-01 
 4.569e-01  1.032e+01  3.926e+10  3.243e+05  1.373e-01  2.054e-01  2.627e-01  1.364e-01  2.137e-01  2.842e-01 
 4.569e-01  1.032e+01  3.930e+10  3.242e+05  1.373e-01  2.054e-01  2.626e-01  1.364e-01  2.137e-01  2.841e-01 
 4.569e-01  1.032e+01  3.933e+10  3.241e+05  1.373e-01  2.054e-01  2.626e-01  1.364e-01  2.137e-01  2.841e-01 
 4.569e-01  1.032e+01  3.936e+10  3.241e+05  1.373e-01  2.053e-01  2.626e-01  1.364e-01  2.137e-01  2.840e-01 
 4.569e-01  1.032e+01  3.940e+10  3.240e+05  1.373e-01  2.053e-01  2.625e-01  1.364e-01  2.137e-01  2.840e-01 
 4.569e-01  1.032e+01  3.943e+10  3.240e+05  1.373e-01  2.053e-01  2.625e-01  1.364e-01  2.137e-01  2.840e-01 
 4.569e-01  1.032e+01  3.946e+10  3.239e+05  1.373e-01  2.053e-01  2.624e-01  1.364e-01  2.136e-01  2.839e-01 
 4.569e-01  1.032e+01  3.951e+10  3.238e+05  1.373e-01  2.053e-01  2.624e-01  1.364e-01  2.136e-01  2.839e-01 
 4.569e-01  1.032e+01  3.954e+10  3.238e+05  1.373e-01  2.052e-01  2.623e-01  1.364e-01  2.136e-01  2.838e-01 
 4.569e-01  1.032e+01  3.957e+10  3.237e+05  1.373e-01  2.052e-01  2.623e-01  1.364e-01  2.136e-01  2.838e-01 
 4.569e-01  1.032e+01  3.960e+10  3.236e+05  1.373e-01  2.052e-01  2.623e-01  1.364e-01  2.136e-01  2.837e-01 
 4.569e-01  1.032e+01  3.963e+10  3.236e+05  1.373e-01  2.052e-01  2.622e-01  1.364e-01  2.136e-01  2.837e-01 
 4.569e-01  1.032e+01  3.966e+10  3.235e+05  1.373e-01  2.052e-01  2.622e-01  1.364e-01  2.135e-01  2.837e-01 
 4.569e-01  1.032e+01  3.969e+10  3.235e+05  1.373e-01  2.051e-01  2.622e-01  1.364e-01  2.135e-01  2.836e-01 
 4.569e-01  1.032e+01  3.972e+10  3.234e+05  1.373e-01  2.051e-01  2.621e-01  1.364e-01  2.135e-01  2.836e-01 
 4.569e-01  1.032e+01  3.975e+10  3.234e+05  1.373e-01  2.051e-01  2.621e-01  1.364e-01  2.135e-01  2.835e-01 
 4.569e-01  1.032e+01  3.978e+10  3.233e+05  1.373e-01  2.051e-01  2.621e-01  1.364e-01  2.135e-01  2.835e-01 
 4.569e-01  1.032e+01  3.981e+10  3.233e+05  1.373e-01  2.051e-01  2.620e-01  1.364e-01  2.135e-01  2.835e-01 
 4.569e-01  1.032e+01  3.984e+10  3.232e+05  1.373e-01  2.051e-01  2.620e-01  1.364e-01  2.134e-01  2.834e-01 
 4.569e-01  1.032e+01  3.987e+10  3.232e+05  1.373e-01  2.051e-01  2.620e-01  1.364e-01  2.134e-01  2.834e-01 
 4.569e-01  1.032e+01  3.990e+10  3.231e+05  1.373e-01  2.050e-01  2.619e-01  1.364e-01  2.134e-01  2.834e-01 
 4.569e-01  1.032e+01  3.993e+10  3.231e+05  1.373e-01  2.050e-01  2.619e-01  1.364e-01  2.134e-01  2.833e-01 
 4.569e-01  1.032e+01  3.996e+10  3.230e+05  1.373e-01  2.050e-01  2.619e-01  1.364e-01  2.134e-01  2.833e-01 
 4.569e-01  1.032e+01  3.998e+10  3.229e+05  1.373e-01  2.050e-01  2.618e-01  1.364e-01  2.134e-01  2.833e-01 
 4.569e-01  1.032e+01  4.001e+10  3.229e+05  1.373e-01  2.050e-01  2.618e-01  1.364e-01  2.134e-01  2.832e-01 
 4.569e-01  1.032e+01  4.004e+10  3.228e+05  1.373e-01  2.050e-01  2.618e-01  1.364e-01  2.134e-01  2.832e-01 
 4.569e-01  1.032e+01  4.007e+10  3.228e+05  1.373e-01  2.050e-01  2.617e-01  1.364e-01  2.133e-01  2.832e-01 
 4.569e-01  1.032e+01  4.010e+10  3.227e+05  1.373e-01  2.049e-01  2.617e-01  1.364e-01  2.133e-01  2.831e-01 
 4.569e-01  1.032e+01  4.013e+10  3.227e+05  1.373e-01  2.049e-01  2.617e-01  1.364e-01  2.133e-01  2.831e-01 
 4.569e-01  1.032e+01  4.015e+10  3.226e+05  1.373e-01  2.049e-01  2.616e-01  1.364e-01  2.133e-01  2.830e-01 
 4.569e-01  1.032e+01  4.018e+10  3.226e+05  1.373e-01  2.049e-01  2.616e-01  1.364e-01  2.133e-01  2.830e-01 
 4.569e-01  1.032e+01  4.021e+10  3.225e+05  1.373e-01  2.049e-01  2.616e-01  1.364e-01  2.133e-01  2.830e-01 
 4.569e-01  1.032e+01  4.024e+10  3.225e+05  1.373e-01  2.048e-01  2.615e-01  1.364e-01  2.133e-01  2.829e-01 
 4.569e-01  1.032e+01  4.027e+10  3.224e+05  1.373e-01  2.048e-01  2.615e-01  1.364e-01  2.132e-01  2.829e-01 
 4.569e-01  1.032e+01  4.029e+10  3.224e+05  1.373e-01  2.048e-01  2.615e-01  1.364e-01  2.132e-01  2.829e-01 
 4.569e-01  1.032e+01  4.032e+10  3.223e+05  1.373e-01  2.048e-01  2.614e-01  1.364e-01  2.132e-01  2.828e-01 
 4.569e-01  1.032e+01  4.035e+10  3.223e+05  1.373e-01  2.048e-01  2.614e-01  1.364e-01  2.132e-01  2.828e-01 
 4.569e-01  1.032e+01  4.037e+10  3.222e+05  1.373e-01  2.048e-01  2.614e-01  1.365e-01  2.132e-01  2.828e-01 
 4.569e-01  1.032e+01  4.040e+10  3.222e+05  1.373e-01  2.048e-01  2.613e-01  1.365e-01  2.132e-01  2.827e-01 
 4.569e-01  1.032e+01  4.043e+10  3.222e+05  1.373e-01  2.047e-01  2.613e-01  1.365e-01  2.132e-01  2.827e-01 
 4.569e-01  1.032e+01  4.045e+10  3.221e+05  1.373e-01  2.047e-01  2.613e-01  1.365e-01  2.131e-01  2.827e-01 
 4.569e-01  1.032e+01  4.048e+10  3.221e+05  1.373e-01  2.047e-01  2.612e-01  1.365e-01  2.131e-01  2.826e-01 
 4.569e-01  1.032e+01  4.051e+10  3.220e+05  1.373e-01  2.047e-01  2.612e-01  1.365e-01  2.131e-01  2.826e-01 
 4.569e-01  1.032e+01  4.054e+10  3.220e+05  1.373e-01  2.047e-01  2.612e-01  1.365e-01  2.131e-01  2.825e-01 
 4.569e-01  1.032e+01  4.057e+10  3.219e+05  1.373e-01  2.047e-01  2.611e-01  1.365e-01  2.131e-01  2.825e-01 
 4.569e-01  1.032e+01  4.060e+10  3.218e+05  1.373e-01  2.047e-01  2.611e-01  1.365e-01  2.131e-01  2.825e-01 
 4.569e-01  1.032e+01  4.063e+10  3.218e+05  1.373e-01  2.046e-01  2.611e-01  1.365e-01  2.131e-01  2.824e-01 
 4.569e-01  1.032e+01  4.066e+10  3.217e+05  1.373e-01  2.046e-01  2.610e-01  1.365e-01  2.131e-01  2.824e-01 
 4.569e-01  1.032e+01  4.068e+10  3.217e+05  1.373e-01  2.046e-01  2.610e-01  1.365e-01  2.130e-01  2.824e-01 
 4.569e-01  1.032e+01  4.071e+10  3.217e+05  1.373e-01  2.046e-01  2.610e-01  1.365e-01  2.130e-01  2.823e-01 
 4.569e-01  1.032e+01  4.074e+10  3.216e+05  1.373e-01  2.046e-01  2.609e-01  1.365e-01  2.130e-01  2.823e-01 
 4.569e-01  1.032e+01  4.077e+10  3.216e+05  1.373e-01  2.046e-01  2.609e-01  1.365e-01  2.130e-01  2.822e-01 
 4.569e-01  1.032e+01  4.079e+10  3.215e+05  1.373e-01  2.045e-01  2.609e-01  1.365e-01  2.130e-01  2.822e-01 
 4.569e-01  1.032e+01  4.082e+10  3.215e+05  1.373e-01  2.045e-01  2.608e-01  1.365e-01  2.130e-01  2.822e-01 
 4.569e-01  1.032e+01  4.085e+10  3.214e+05  1.373e-01  2.045e-01  2.608e-01  1.365e-01  2.130e-01  2.822e-01 
 4.569e-01  1.032e+01  4.088e+10  3.214e+05  1.373e-01  2.045e-01  2.608e-01  1.365e-01  2.129e-01  2.821e-01 
 4.569e-01  1.032e+01  4.091e+10  3.213e+05  1.373e-01  2.045e-01  2.607e-01  1.365e-01  2.129e-01  2.821e-01 
 4.569e-01  1.032e+01  4.093e+10  3.213e+05  1.373e-01  2.045e-01  2.607e-01  1.365e-01  2.129e-01  2.820e-01 
 4.569e-01  1.032e+01  4.096e+10  3.212e+05  1.373e-01  2.045e-01  2.607e-01  1.365e-01  2.129e-01  2.820e-01 
 4.569e-01  1.032e+01  4.098e+10  3.212e+05  1.373e-01  2.044e-01  2.607e-01  1.365e-01  2.129e-01  2.820e-01 
 4.569e-01  1.032e+01  4.101e+10  3.211e+05  1.373e-01  2.044e-01  2.606e-01  1.365e-01  2.129e-01  2.819e-01 
 4.569e-01  1.032e+01  4.104e+10  3.211e+05  1.373e-01  2.044e-01  2.606e-01  1.365e-01  2.129e-01  2.819e-01 
 4.569e-01  1.032e+01  4.107e+10  3.210e+05  1.373e-01  2.044e-01  2.606e-01  1.365e-01  2.129e-01  2.819e-01 
 4.569e-01  1.032e+01  4.110e+10  3.210e+05  1.373e-01  2.044e-01  2.605e-01  1.365e-01  2.128e-01  2.818e-01 
 4.569e-01  1.032e+01  4.113e+10  3.209e+05  1.373e-01  2.044e-01  2.605e-01  1.365e-01  2.128e-01  2.818e-01 
 4.569e-01  1.032e+01  4.116e+10  3.209e+05  1.373e-01  2.044e-01  2.605e-01  1.365e-01  2.128e-01  2.818e-01 
 4.569e-01  1.032e+01  4.118e+10  3.208e+05  1.373e-01  2.043e-01  2.604e-01  1.365e-01  2.128e-01  2.817e-01 
 4.569e-01  1.032e+01  4.121e+10  3.208e+05  1.373e-01  2.043e-01  2.604e-01  1.248e-01  2.015e-01  2.756e-01 
 4.569e-01  1.032e+01  4.124e+10  3.207e+05  1.373e-01  2.043e-01  2.604e-01  1.249e-01  2.015e-01  2.756e-01 
 4.569e-01  1.032e+01  4.126e+10  3.207e+05  1.373e-01  2.043e-01  2.603e-01  1.365e-01  2.128e-01  2.816e-01 
 4.569e-01  1.032e+01  4.128e+10  3.207e+05  1.373e-01  2.043e-01  2.603e-01  1.365e-01  2.128e-01  2.816e-01 
 4.569e-01  1.032e+01  4.130e+10  3.206e+05  1.373e-01  2.043e-01  2.603e-01  1.249e-01  2.015e-01  2.756e-01 
 4.569e-01  1.032e+01  4.132e+10  3.206e+05  1.373e-01  2.043e-01  2.603e-01  1.249e-01  2.015e-01  2.755e-01 
 4.569e-01  1.032e+01  4.134e+10  3.206e+05  1.373e-01  2.043e-01  2.602e-01  1.365e-01  2.127e-01  2.815e-01 
 4.569e-01  1.032e+01  4.136e+10  3.205e+05  1.373e-01  2.042e-01  2.602e-01  1.365e-01  2.127e-01  2.815e-01 
 4.569e-01  1.032e+01  4.137e+10  3.205e+05  1.373e-01  2.042e-01  2.602e-01  1.365e-01  2.127e-01  2.815e-01 
 4.569e-01  1.032e+01  4.139e+10  3.205e+05  1.373e-01  2.042e-01  2.602e-01  1.249e-01  2.015e-01  2.755e-01 
 4.569e-01  1.032e+01  4.141e+10  3.204e+05  1.373e-01  2.042e-01  2.602e-01  1.249e-01  2.015e-01  2.755e-01 
 4.569e-01  1.032e+01  4.135e+10  3.204e+05  1.375e-01  2.046e-01  2.607e-01  1.368e-01  2.131e-01  2.820e-01 
 4.569e-01  1.032e+01  4.136e+10  3.204e+05  1.375e-01  2.046e-01  2.606e-01  1.368e-01  2.131e-01  2.819e-01 
 4.569e-01  1.032e+01  4.138e+10  3.203e+05  1.375e-01  2.046e-01  2.606e-01  1.368e-01  2.131e-01  2.819e-01 
 4.569e-01  1.032e+01  4.140e+10  3.203e+05  1.375e-01  2.046e-01  2.606e-01  1.251e-01  2.018e-01  2.760e-01 
 4.569e-01  1.032e+01  4.142e+10  3.203e+05  1.375e-01  2.046e-01  2.606e-01  1.251e-01  2.018e-01  2.760e-01 
 4.569e-01  1.032e+01  4.144e+10  3.203e+05  1.375e-01  2.046e-01  2.606e-01  1.368e-01  2.131e-01  2.819e-01 
 4.569e-01  1.032e+01  4.145e+10  3.202e+05  1.375e-01  2.046e-01  2.605e-01  1.368e-01  2.130e-01  2.818e-01 
 4.569e-01  1.032e+01  4.147e+10  3.202e+05  1.359e-01  2.026e-01  2.586e-01  1.357e-01  2.116e-01  2.802e-01 
 4.569e-01  1.032e+01  4.148e+10  3.202e+05  1.359e-01  2.026e-01  2.585e-01  1.357e-01  2.116e-01  2.802e-01 
 4.569e-01  1.032e+01  4.150e+10  3.201e+05  1.359e-01  2.026e-01  2.585e-01  1.245e-01  2.009e-01  2.748e-01 
 4.569e-01  1.032e+01  4.152e+10  3.201e+05  1.359e-01  2.026e-01  2.585e-01  1.113e-01  1.869e-01  2.665e-01 
 4.569e-01  1.032e+01  4.154e+10  3.201e+05  1.359e-01  2.026e-01  2.585e-01  1.357e-01  2.116e-01  2.802e-01 
 4.569e-01  1.032e+01  4.155e+10  3.201e+05  1.359e-01  2.026e-01  2.585e-01  1.357e-01  2.115e-01  2.801e-01 
 4.569e-01  1.032e+01  4.157e+10  3.200e+05  1.359e-01  2.026e-01  2.585e-01  1.357e-01  2.115e-01  2.801e-01 
 4.569e-01  1.032e+01  4.158e+10  3.200e+05  1.359e-01  2.026e-01  2.584e-01  1.357e-01  2.115e-01  2.801e-01 
 4.569e-01  1.032e+01  4.160e+10  3.200e+05  1.359e-01  2.025e-01  2.584e-01  1.357e-01  2.115e-01  2.801e-01 
 4.569e-01  1.032e+01  4.162e+10  3.200e+05  1.359e-01  2.025e-01  2.584e-01  1.113e-01  1.869e-01  2.665e-01 
 4.569e-01  1.032e+01  4.163e+10  3.199e+05  1.359e-01  2.025e-01  2.584e-01  1.113e-01  1.870e-01  2.665e-01 
 4.569e-01  1.032e+01  4.165e+10  3.199e+05  1.359e-01  2.025e-01  2.584e-01  1.245e-01  2.008e-01  2.747e-01 
 4.569e-01  1.032e+01  4.167e+10  3.199e+05  1.359e-01  2.025e-01  2.583e-01  1.357e-01  2.115e-01  2.800e-01 
 4.569e-01  1.032e+01  4.169e+10  3.198e+05  1.359e-01  2.025e-01  2.583e-01  1.357e-01  2.115e-01  2.799e-01 
 4.569e-01  1.032e+01  4.171e+10  3.198e+05  1.359e-01  2.025e-01  2.583e-01  1.357e-01  2.115e-01  2.799e-01 
 4.569e-01  1.032e+01  4.174e+10  3.198e+05  1.359e-01  2.025e-01  2.583e-01  1.357e-01  2.114e-01  2.799e-01 
 4.569e-01  1.032e+01  4.176e+10  3.197e+05  1.359e-01  2.025e-01  2.582e-01  1.357e-01  2.114e-01  2.799e-01 
 4.569e-01  1.032e+01  4.179e+10  3.197e+05  1.359e-01  2.024e-01  2.582e-01  1.113e-01  1.870e-01  2.665e-01 
 4.569e-01  1.032e+01  4.181e+10  3.196e+05  1.359e-01  2.024e-01  2.582e-01  1.114e-01  1.870e-01  2.665e-01 
 4.569e-01  1.032e+01  4.183e+10  3.196e+05  1.359e-01  2.024e-01  2.581e-01  1.245e-01  2.008e-01  2.745e-01 
 4.569e-01  1.032e+01  4.186e+10  3.196e+05  1.359e-01  2.024e-01  2.581e-01  1.357e-01  2.114e-01  2.797e-01 
 4.569e-01  1.032e+01  4.188e+10  3.195e+05  1.359e-01  2.024e-01  2.581e-01  1.357e-01  2.114e-01  2.797e-01 
 4.569e-01  1.032e+01  4.189e+10  3.195e+05  1.359e-01  2.024e-01  2.581e-01  1.357e-01  2.114e-01  2.797e-01 
 4.569e-01  1.032e+01  4.191e+10  3.195e+05  1.359e-01  2.024e-01  2.580e-01  1.357e-01  2.114e-01  2.797e-01 
 4.569e-01  1.032e+01  4.193e+10  3.195e+05  1.359e-01  2.024e-01  2.580e-01  1.357e-01  2.113e-01  2.796e-01 
 4.569e-01  1.032e+01  4.195e+10  3.194e+05  1.359e-01  2.023e-01  2.580e-01  1.357e-01  2.113e-01  2.796e-01 
 4.569e-01  1.032e+01  4.197e+10  3.194e+05  1.359e-01  2.023e-01  2.580e-01  1.357e-01  2.113e-01  2.796e-01 
 4.569e-01  1.032e+01  4.199e+10  3.194e+05  1.359e-01  2.023e-01  2.580e-01  1.357e-01  2.113e-01  2.796e-01 
 4.569e-01  1.032e+01  4.200e+10  3.193e+05  1.359e-01  2.023e-01  2.579e-01  1.357e-01  2.113e-01  2.795e-01 
 4.569e-01  1.032e+01  4.202e+10  3.193e+05  1.359e-01  2.023e-01  2.579e-01  1.357e-01  2.113e-01  2.795e-01 
 4.569e-01  1.032e+01  4.204e+10  3.193e+05  1.359e-01  2.023e-01  2.579e-01  1.357e-01  2.113e-01  2.795e-01 
 4.569e-01  1.032e+01  4.205e+10  3.193e+05  1.375e-01  2.042e-01  2.598e-01  1.369e-01  2.127e-01  2.811e-01 
 4.569e-01  1.032e+01  4.207e+10  3.192e+05  1.375e-01  2.042e-01  2.598e-01  1.369e-01  2.127e-01  2.810e-01 
 4.569e-01  1.032e+01  4.208e+10  3.192e+05  1.375e-01  2.042e-01  2.598e-01  1.369e-01  2.127e-01  2.810e-01 
 4.569e-01  1.032e+01  4.210e+10  3.192e+05  1.375e-01  2.042e-01  2.598e-01  1.369e-01  2.127e-01  2.810e-01 
 4.569e-01  1.032e+01  4.212e+10  3.192e+05  1.375e-01  2.042e-01  2.597e-01  1.369e-01  2.127e-01  2.810e-01 
 4.569e-01  1.032e+01  4.213e+10  3.191e+05  1.375e-01  2.042e-01  2.597e-01  1.369e-01  2.127e-01  2.810e-01 
 4.569e-01  1.032e+01  4.215e+10  3.191e+05  1.375e-01  2.042e-01  2.597e-01  1.369e-01  2.127e-01  2.809e-01 
 4.569e-01  1.032e+01  4.216e+10  3.191e+05  1.375e-01  2.041e-01  2.597e-01  1.369e-01  2.127e-01  2.809e-01 
 4.569e-01  1.032e+01  4.218e+10  3.191e+05  1.375e-01  2.041e-01  2.597e-01  1.369e-01  2.127e-01  2.809e-01 
 4.569e-01  1.032e+01  4.220e+10  3.190e+05  1.375e-01  2.041e-01  2.596e-01  1.369e-01  2.127e-01  2.809e-01 
 4.569e-01  1.032e+01  4.221e+10  3.190e+05  1.375e-01  2.041e-01  2.596e-01  1.369e-01  2.127e-01  2.809e-01 
 4.569e-01  1.032e+01  4.223e+10  3.190e+05  1.375e-01  2.041e-01  2.596e-01  1.369e-01  2.127e-01  2.808e-01 
 4.569e-01  1.032e+01  4.224e+10  3.190e+05  1.375e-01  2.041e-01  2.596e-01  1.369e-01  2.126e-01  2.808e-01 
 4.569e-01  1.032e+01  4.225e+10  3.189e+05  1.375e-01  2.041e-01  2.596e-01  1.369e-01  2.126e-01  2.808e-01 
 4.569e-01  1.032e+01  4.227e+10  3.189e+05  1.375e-01  2.041e-01  2.596e-01  1.369e-01  2.126e-01  2.808e-01 
 4.569e-01  1.032e+01  4.228e+10  3.189e+05  1.375e-01  2.041e-01  2.596e-01  1.369e-01  2.126e-01  2.808e-01 
 4.569e-01  1.032e+01  4.230e+10  3.189e+05  1.375e-01  2.041e-01  2.595e-01  1.369e-01  2.126e-01  2.808e-01 
 4.569e-01  1.032e+01  4.231e+10  3.188e+05  1.375e-01  2.041e-01  2.595e-01  1.369e-01  2.126e-01  2.807e-01 
 4.569e-01  1.032e+01  4.233e+10  3.188e+05  1.375e-01  2.041e-01  2.595e-01  1.119e-01  1.876e-01  2.668e-01 
 4.569e-01  1.032e+01  4.234e+10  3.188e+05  1.375e-01  2.041e-01  2.595e-01  1.119e-01  1.876e-01  2.668e-01 
 4.569e-01  1.032e+01  4.235e+10  3.188e+05  1.375e-01  2.041e-01  2.595e-01  1.253e-01  2.016e-01  2.751e-01 
 4.569e-01  1.032e+01  4.236e+10  3.187e+05  1.375e-01  2.041e-01  2.595e-01  1.369e-01  2.126e-01  2.807e-01 
 4.569e-01  1.032e+01  4.237e+10  3.187e+05  1.375e-01  2.041e-01  2.595e-01  1.369e-01  2.126e-01  2.807e-01 
 4.569e-01  1.032e+01  4.238e+10  3.187e+05  1.375e-01  2.041e-01  2.595e-01  1.369e-01  2.126e-01  2.807e-01 
 4.569e-01  1.032e+01  4.238e+10  3.187e+05  1.375e-01  2.041e-01  2.595e-01  1.369e-01  2.126e-01  2.807e-01 
 4.569e-01  1.032e+01  4.239e+10  3.187e+05  1.375e-01  2.041e-01  2.595e-01  1.369e-01  2.126e-01  2.807e-01 
 4.569e-01  1.032e+01  4.239e+10  3.187e+05  1.375e-01  2.041e-01  2.595e-01  1.369e-01  2.126e-01  2.807e-01 
 4.569e-01  1.032e+01  4.239e+10  3.186e+05  1.375e-01  2.041e-01  2.595e-01  1.369e-01  2.126e-01  2.807e-01 
 4.569e-01  1.032e+01  4.239e+10  3.186e+05  1.375e-01  2.041e-01  2.595e-01  1.369e-01  2.126e-01  2.807e-01 
 4.569e-01  1.032e+01  4.240e+10  3.186e+05  1.376e-01  2.041e-01  2.595e-01  1.369e-01  2.126e-01  2.807e-01 
 4.569e-01  1.032e+01  4.240e+10  3.186e+05  1.376e-01  2.041e-01  2.595e-01  1.369e-01  2.126e-01  2.807e-01 
 4.569e-01  1.032e+01  4.239e+10  3.186e+05  1.376e-01  2.041e-01  2.595e-01  1.369e-01  2.126e-01  2.807e-01 
 4.569e-01  1.032e+01  4.238e+10  3.186e+05  1.376e-01  2.041e-01  2.595e-01  1.369e-01  2.126e-01  2.807e-01 
 4.569e-01  1.032e+01  4.245e+10  3.186e+05  1.373e-01  2.037e-01  2.590e-01  1.367e-01  2.122e-01  2.802e-01 
 4.569e-01  1.032e+01  4.246e+10  3.186e+05  1.373e-01  2.037e-01  2.590e-01  1.367e-01  2.122e-01  2.802e-01 
 4.569e-01  1.032e+01  4.246e+10  3.186e+05  1.373e-01  2.037e-01  2.590e-01  1.367e-01  2.122e-01  2.802e-01 
 4.569e-01  1.032e+01  4.245e+10  3.186e+05  1.373e-01  2.037e-01  2.590e-01  1.367e-01  2.122e-01  2.802e-01 
 4.569e-01  1.032e+01  4.244e+10  3.186e+05  1.373e-01  2.037e-01  2.591e-01  1.367e-01  2.123e-01  2.802e-01 
 4.569e-01  1.032e+01  4.242e+10  3.186e+05  1.373e-01  2.037e-01  2.591e-01  1.367e-01  2.123e-01  2.803e-01 
 4.569e-01  1.032e+01  4.240e+10  3.186e+05  1.373e-01  2.037e-01  2.591e-01  1.367e-01  2.123e-01  2.803e-01 
 4.569e-01  1.032e+01  4.239e+10  3.186e+05  1.373e-01  2.038e-01  2.591e-01  1.367e-01  2.123e-01  2.803e-01 
 4.569e-01  1.032e+01  4.240e+10  3.186e+05  1.373e-01  2.038e-01  2.591e-01  1.367e-01  2.123e-01  2.803e-01 
 4.569e-01  1.032e+01  4.238e+10  3.186e+05  1.373e-01  2.038e-01  2.591e-01  1.367e-01  2.123e-01  2.803e-01 
 4.569e-01  1.032e+01  4.237e+10  3.186e+05  1.373e-01  2.038e-01  2.592e-01  1.367e-01  2.123e-01  2.803e-01 
 4.569e-01  1.032e+01  4.236e+10  3.186e+05  1.373e-01  2.038e-01  2.592e-01  1.367e-01  2.123e-01  2.804e-01 
 4.569e-01  1.032e+01  4.235e+10  3.186e+05  1.373e-01  2.038e-01  2.592e-01  1.367e-01  2.123e-01  2.804e-01 
 4.569e-01  1.032e+01  4.234e+10  3.186e+05  1.373e-01  2.038e-01  2.592e-01  1.367e-01  2.123e-01  2.804e-01 
 4.569e-01  1.032e+01  4.242e+10  3.187e+05  1.373e-01  2.038e-01  2.591e-01  1.367e-01  2.123e-01  2.803e-01 
 4.569e-01  1.032e+01  4.242e+10  3.185e+05  1.373e-01  2.038e-01  2.591e-01  1.367e-01  2.123e-01  2.803e-01 
 4.569e-01  1.032e+01  4.242e+10  3.185e+05  1.373e-01  2.038e-01  2.591e-01  1.367e-01  2.123e-01  2.803e-01 
 4.569e-01  1.032e+01  4.242e+10  3.185e+05  1.373e-01  2.038e-01  2.591e-01  1.367e-01  2.123e-01  2.803e-01 
 4.569e-01  1.032e+01  4.241e+10  3.185e+05  1.373e-01  2.038e-01  2.591e-01  1.367e-01  2.123e-01  2.803e-01 
 4.569e-01  1.032e+01  4.241e+10  3.185e+05  1.373e-01  2.038e-01  2.591e-01  1.367e-01  2.123e-01  2.803e-01 
 4.569e-01  1.032e+01  4.241e+10  3.185e+05  1.373e-01  2.038e-01  2.591e-01  1.367e-01  2.123e-01  2.803e-01 
 4.569e-01  1.032e+01  4.240e+10  3.185e+05  1.373e-01  2.038e-01  2.591e-01  1.367e-01  2.123e-01  2.803e-01 
 4.569e-01  1.032e+01  4.239e+10  3.185e+05  1.373e-01  2.038e-01  2.592e-01  1.367e-01  2.123e-01  2.804e-01 
 4.569e-01  1.032e+01  4.237e+10  3.186e+05  1.373e-01  2.038e-01  2.592e-01  1.367e-01  2.123e-01  2.804e-01 
