 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 5.535e+00  3.085e+01  4.495e+13  4.552e+05  2.111e-03  4.564e-03  9.538e-03   1.614e-03  3.802e-03  9.632e-03 
 5.536e+00  3.083e+01  4.519e+13  4.551e+05  1.728e-03  3.923e-03  9.087e-03   1.642e-03  3.865e-03  9.764e-03 
 5.537e+00  3.081e+01  4.546e+13  4.550e+05  1.748e-03  3.943e-03  9.009e-03   1.657e-03  3.880e-03  9.680e-03 
 5.539e+00  3.079e+01  4.568e+13  4.549e+05  1.708e-03  3.878e-03  8.982e-03   1.624e-03  3.821e-03  9.647e-03 
 5.540e+00  3.077e+01  4.595e+13  4.548e+05  2.082e-03  4.502e-03  9.416e-03   1.585e-03  3.736e-03  9.469e-03 
 5.541e+00  3.074e+01  4.617e+13  4.547e+05  1.721e-03  3.885e-03  8.889e-03   1.632e-03  3.824e-03  9.555e-03 
 5.543e+00  3.072e+01  4.645e+13  4.546e+05  1.720e-03  3.887e-03  8.907e-03   1.634e-03  3.834e-03  9.608e-03 
 5.544e+00  3.070e+01  4.666e+13  4.546e+05  1.708e-03  3.858e-03  8.834e-03   1.623e-03  3.806e-03  9.530e-03 
 5.546e+00  3.068e+01  4.689e+13  4.545e+05  1.702e-03  3.847e-03  8.814e-03   1.617e-03  3.795e-03  9.505e-03 
 5.547e+00  3.065e+01  4.709e+13  4.544e+05  1.698e-03  3.837e-03  8.793e-03   1.613e-03  3.784e-03  9.480e-03 
 5.548e+00  3.063e+01  4.727e+13  4.543e+05  1.661e-03  3.773e-03  8.751e-03   1.582e-03  3.728e-03  9.434e-03 
 5.549e+00  3.061e+01  4.744e+13  4.543e+05  1.689e-03  3.818e-03  8.754e-03   1.604e-03  3.764e-03  9.433e-03 
 5.551e+00  3.059e+01  4.760e+13  4.542e+05  1.653e-03  3.757e-03  8.718e-03   1.575e-03  3.711e-03  9.392e-03 
 5.552e+00  3.057e+01  4.774e+13  4.541e+05  1.691e-03  3.826e-03  8.789e-03   1.603e-03  3.767e-03  9.460e-03 
 5.554e+00  3.054e+01  4.785e+13  4.541e+05  1.688e-03  3.820e-03  8.778e-03   1.601e-03  3.761e-03  9.446e-03 
 5.555e+00  3.052e+01  4.795e+13  4.540e+05  1.647e-03  3.746e-03  8.701e-03   1.568e-03  3.697e-03  9.366e-03 
 5.556e+00  3.050e+01  4.805e+13  4.540e+05  1.651e-03  3.747e-03  8.669e-03   1.570e-03  3.697e-03  9.344e-03 
 5.557e+00  3.048e+01  4.813e+13  4.539e+05  2.039e-03  4.397e-03  9.137e-03   1.547e-03  3.650e-03  9.260e-03 
 5.559e+00  3.046e+01  4.823e+13  4.539e+05  1.647e-03  3.739e-03  8.655e-03   1.565e-03  3.688e-03  9.324e-03 
 5.560e+00  3.044e+01  4.831e+13  4.538e+05  1.669e-03  3.776e-03  8.669e-03   1.582e-03  3.718e-03  9.335e-03 
 5.561e+00  3.042e+01  4.843e+13  4.537e+05  1.667e-03  3.773e-03  8.665e-03   1.580e-03  3.714e-03  9.328e-03 
 5.563e+00  3.039e+01  4.851e+13  4.537e+05  1.663e-03  3.763e-03  8.637e-03   1.577e-03  3.704e-03  9.297e-03 
 5.564e+00  3.037e+01  4.860e+13  4.536e+05  1.660e-03  3.756e-03  8.619e-03   1.574e-03  3.697e-03  9.276e-03 
 5.565e+00  3.035e+01  4.867e+13  4.536e+05  1.640e-03  3.721e-03  8.585e-03   1.558e-03  3.667e-03  9.240e-03 
 5.567e+00  3.033e+01  4.875e+13  4.535e+05  1.656e-03  3.747e-03  8.598e-03   1.569e-03  3.687e-03  9.250e-03 
 5.568e+00  3.031e+01  4.882e+13  4.535e+05  1.637e-03  3.712e-03  8.566e-03   1.554e-03  3.657e-03  9.215e-03 
 5.569e+00  3.029e+01  4.889e+13  4.534e+05  1.629e-03  3.694e-03  8.516e-03   1.547e-03  3.641e-03  9.172e-03 
 5.571e+00  3.027e+01  4.897e+13  4.534e+05  1.726e-03  3.858e-03  8.625e-03   1.621e-03  3.777e-03  9.279e-03 
 5.572e+00  3.025e+01  4.904e+13  4.533e+05  1.705e-03  3.819e-03  8.568e-03   1.605e-03  3.743e-03  9.220e-03 
 5.573e+00  3.023e+01  4.910e+13  4.533e+05  1.705e-03  3.820e-03  8.575e-03   1.604e-03  3.743e-03  9.224e-03 
 5.574e+00  3.021e+01  4.917e+13  4.532e+05  1.646e-03  3.727e-03  8.565e-03   1.559e-03  3.665e-03  9.212e-03 
 5.575e+00  3.019e+01  4.923e+13  4.532e+05  1.645e-03  3.726e-03  8.562e-03   1.557e-03  3.663e-03  9.207e-03 
 5.577e+00  3.017e+01  4.928e+13  4.531e+05  1.639e-03  3.712e-03  8.521e-03   1.553e-03  3.650e-03  9.163e-03 
 5.578e+00  3.015e+01  4.935e+13  4.531e+05  1.642e-03  3.720e-03  8.552e-03   1.555e-03  3.656e-03  9.192e-03 
 5.579e+00  3.013e+01  4.940e+13  4.530e+05  1.638e-03  3.709e-03  8.518e-03   1.551e-03  3.646e-03  9.156e-03 
 5.580e+00  3.011e+01  4.946e+13  4.530e+05  1.674e-03  3.764e-03  8.508e-03   1.578e-03  3.691e-03  9.144e-03 
 5.581e+00  3.009e+01  4.952e+13  4.529e+05  1.678e-03  3.776e-03  8.548e-03   1.581e-03  3.700e-03  9.182e-03 
 5.583e+00  3.008e+01  4.957e+13  4.529e+05  1.671e-03  3.758e-03  8.498e-03   1.578e-03  3.691e-03  9.153e-03 
 5.584e+00  3.006e+01  4.962e+13  4.528e+05  1.674e-03  3.765e-03  8.523e-03   1.575e-03  3.687e-03  9.153e-03 
 5.585e+00  3.004e+01  4.967e+13  4.528e+05  1.632e-03  3.698e-03  8.501e-03   1.543e-03  3.630e-03  9.129e-03 
 5.586e+00  3.002e+01  4.973e+13  4.527e+05  1.642e-03  3.709e-03  8.466e-03   1.550e-03  3.639e-03  9.092e-03 
 5.587e+00  3.000e+01  4.978e+13  4.527e+05  1.642e-03  3.709e-03  8.470e-03   1.550e-03  3.638e-03  9.094e-03 
 5.589e+00  2.998e+01  4.982e+13  4.526e+05  1.667e-03  3.750e-03  8.484e-03   1.569e-03  3.671e-03  9.106e-03 
 5.590e+00  2.996e+01  4.987e+13  4.526e+05  1.651e-03  3.723e-03  8.464e-03   1.556e-03  3.647e-03  9.084e-03 
 5.591e+00  2.994e+01  4.993e+13  4.525e+05  1.650e-03  3.721e-03  8.461e-03   1.555e-03  3.645e-03  9.079e-03 
 5.592e+00  2.992e+01  4.996e+13  4.525e+05  1.648e-03  3.716e-03  8.453e-03   1.556e-03  3.649e-03  9.098e-03 
 5.593e+00  2.990e+01  5.002e+13  4.524e+05  1.678e-03  3.762e-03  8.443e-03   1.579e-03  3.686e-03  9.087e-03 
 5.594e+00  2.989e+01  5.005e+13  4.524e+05  1.677e-03  3.759e-03  8.438e-03   1.578e-03  3.683e-03  9.079e-03 
 5.596e+00  2.987e+01  5.011e+13  4.523e+05  1.615e-03  3.659e-03  8.407e-03   1.530e-03  3.599e-03  9.047e-03 
 5.597e+00  2.985e+01  5.014e+13  4.523e+05  1.655e-03  3.723e-03  8.416e-03   1.560e-03  3.652e-03  9.054e-03 
 5.598e+00  2.984e+01  5.016e+13  4.523e+05  1.641e-03  3.695e-03  8.377e-03   1.549e-03  3.628e-03  9.015e-03 
 5.598e+00  2.982e+01  5.020e+13  4.522e+05  1.655e-03  3.725e-03  8.427e-03   1.560e-03  3.652e-03  9.062e-03 
 5.600e+00  2.980e+01  5.023e+13  4.522e+05  1.640e-03  3.694e-03  8.379e-03   1.548e-03  3.627e-03  9.013e-03 
 5.601e+00  2.979e+01  5.027e+13  4.521e+05  1.654e-03  3.721e-03  8.418e-03   1.558e-03  3.648e-03  9.050e-03 
 5.602e+00  2.977e+01  5.031e+13  4.521e+05  1.685e-03  3.773e-03  8.439e-03   1.582e-03  3.690e-03  9.069e-03 
 5.603e+00  2.975e+01  5.035e+13  4.521e+05  1.687e-03  3.775e-03  8.440e-03   1.583e-03  3.692e-03  9.068e-03 
 5.604e+00  2.973e+01  5.039e+13  4.520e+05  1.638e-03  3.691e-03  8.380e-03   1.543e-03  3.618e-03  9.009e-03 
 5.605e+00  2.971e+01  5.042e+13  4.520e+05  1.684e-03  3.769e-03  8.428e-03   1.578e-03  3.682e-03  9.054e-03 
 5.606e+00  2.969e+01  5.046e+13  4.519e+05  1.867e-03  4.073e-03  8.635e-03   1.714e-03  3.928e-03  9.259e-03 
 5.607e+00  2.968e+01  5.049e+13  4.519e+05  1.867e-03  4.073e-03  8.635e-03   1.713e-03  3.927e-03  9.257e-03 
 5.609e+00  2.966e+01  5.052e+13  4.519e+05  1.861e-03  4.058e-03  8.595e-03   1.709e-03  3.915e-03  9.216e-03 
 5.610e+00  2.964e+01  5.056e+13  4.518e+05  1.817e-03  3.989e-03  8.568e-03   1.676e-03  3.858e-03  9.188e-03 
 5.610e+00  2.963e+01  5.058e+13  4.518e+05  1.861e-03  4.057e-03  8.592e-03   1.708e-03  3.913e-03  9.210e-03 
 5.611e+00  2.961e+01  5.061e+13  4.518e+05  1.814e-03  3.981e-03  8.546e-03   1.673e-03  3.851e-03  9.164e-03 
 5.612e+00  2.960e+01  5.063e+13  4.517e+05  1.763e-03  3.901e-03  8.513e-03   1.636e-03  3.786e-03  9.129e-03 
 5.613e+00  2.958e+01  5.066e+13  4.517e+05  1.814e-03  3.983e-03  8.550e-03   1.673e-03  3.852e-03  9.165e-03 
 5.614e+00  2.957e+01  5.067e+13  4.517e+05  1.797e-03  3.950e-03  8.501e-03   1.661e-03  3.825e-03  9.116e-03 
 5.615e+00  2.956e+01  5.069e+13  4.517e+05  1.797e-03  3.951e-03  8.504e-03   1.661e-03  3.825e-03  9.118e-03 
 5.615e+00  2.955e+01  5.071e+13  4.517e+05  1.735e-03  3.853e-03  8.471e-03   1.614e-03  3.746e-03  9.084e-03 
 5.616e+00  2.954e+01  5.072e+13  4.516e+05  1.797e-03  3.949e-03  8.499e-03   1.660e-03  3.823e-03  9.112e-03 
 5.616e+00  2.954e+01  5.074e+13  4.516e+05  1.795e-03  3.946e-03  8.489e-03   1.659e-03  3.820e-03  9.100e-03 
 5.617e+00  2.952e+01  5.076e+13  4.516e+05  1.795e-03  3.946e-03  8.489e-03   1.658e-03  3.819e-03  9.099e-03 
 5.618e+00  2.951e+01  5.079e+13  4.516e+05  1.795e-03  3.945e-03  8.487e-03   1.658e-03  3.819e-03  9.097e-03 
 5.618e+00  2.950e+01  5.080e+13  4.516e+05  1.734e-03  3.850e-03  8.462e-03   1.612e-03  3.741e-03  9.071e-03 
 5.619e+00  2.949e+01  5.082e+13  4.515e+05  1.733e-03  3.849e-03  8.460e-03   1.612e-03  3.740e-03  9.069e-03 
 5.619e+00  2.948e+01  5.083e+13  4.515e+05  1.733e-03  3.849e-03  8.461e-03   1.612e-03  3.740e-03  9.069e-03 
 5.620e+00  2.947e+01  5.085e+13  4.515e+05  1.727e-03  3.834e-03  8.421e-03   1.607e-03  3.727e-03  9.028e-03 
 5.621e+00  2.946e+01  5.086e+13  4.515e+05  1.710e-03  3.801e-03  8.370e-03   1.598e-03  3.709e-03  9.008e-03 
 5.621e+00  2.945e+01  5.088e+13  4.515e+05  1.710e-03  3.802e-03  8.373e-03   1.598e-03  3.710e-03  9.010e-03 
 5.622e+00  2.944e+01  5.090e+13  4.514e+05  1.723e-03  3.825e-03  8.399e-03   1.607e-03  3.728e-03  9.036e-03 
 5.623e+00  2.943e+01  5.091e+13  4.514e+05  1.708e-03  3.797e-03  8.356e-03   1.596e-03  3.705e-03  8.993e-03 
 5.623e+00  2.942e+01  5.092e+13  4.514e+05  1.676e-03  3.746e-03  8.340e-03   1.571e-03  3.663e-03  8.976e-03 
 5.624e+00  2.941e+01  5.094e+13  4.514e+05  1.676e-03  3.746e-03  8.340e-03   1.571e-03  3.662e-03  8.976e-03 
 5.624e+00  2.940e+01  5.096e+13  4.514e+05  1.672e-03  3.734e-03  8.305e-03   1.568e-03  3.653e-03  8.940e-03 
 5.625e+00  2.939e+01  5.097e+13  4.514e+05  1.676e-03  3.746e-03  8.342e-03   1.571e-03  3.662e-03  8.976e-03 
 5.626e+00  2.938e+01  5.099e+13  4.513e+05  1.704e-03  3.786e-03  8.323e-03   1.592e-03  3.694e-03  8.956e-03 
 5.626e+00  2.937e+01  5.100e+13  4.513e+05  1.704e-03  3.786e-03  8.325e-03   1.592e-03  3.695e-03  8.957e-03 
 5.627e+00  2.936e+01  5.102e+13  4.513e+05  1.616e-03  3.642e-03  8.262e-03   1.525e-03  3.576e-03  8.894e-03 
 5.628e+00  2.935e+01  5.103e+13  4.513e+05  1.647e-03  3.692e-03  8.273e-03   1.549e-03  3.616e-03  8.905e-03 
 5.628e+00  2.934e+01  5.105e+13  4.513e+05  1.646e-03  3.690e-03  8.270e-03   1.548e-03  3.615e-03  8.900e-03 
 5.629e+00  2.933e+01  5.106e+13  4.513e+05  1.666e-03  3.719e-03  8.260e-03   1.563e-03  3.638e-03  8.889e-03 
 5.630e+00  2.932e+01  5.108e+13  4.512e+05  1.674e-03  3.729e-03  8.248e-03   1.569e-03  3.647e-03  8.877e-03 
 5.630e+00  2.931e+01  5.109e+13  4.512e+05  1.602e-03  3.616e-03  8.231e-03   1.514e-03  3.553e-03  8.859e-03 
 5.631e+00  2.929e+01  5.110e+13  4.512e+05  1.602e-03  3.616e-03  8.231e-03   1.514e-03  3.553e-03  8.859e-03 
 5.631e+00  2.929e+01  5.111e+13  4.512e+05  1.618e-03  3.639e-03  8.214e-03   1.526e-03  3.572e-03  8.842e-03 
 5.632e+00  2.927e+01  5.113e+13  4.512e+05  1.619e-03  3.642e-03  8.222e-03   1.521e-03  3.561e-03  8.817e-03 
 5.633e+00  2.927e+01  5.114e+13  4.512e+05  1.640e-03  3.675e-03  8.225e-03   1.537e-03  3.588e-03  8.820e-03 
 5.633e+00  2.926e+01  5.115e+13  4.511e+05  1.617e-03  3.638e-03  8.211e-03   1.520e-03  3.557e-03  8.805e-03 
 5.634e+00  2.924e+01  5.116e+13  4.511e+05  1.592e-03  3.595e-03  8.183e-03   1.500e-03  3.522e-03  8.777e-03 
 5.635e+00  2.924e+01  5.117e+13  4.511e+05  1.592e-03  3.594e-03  8.183e-03   1.500e-03  3.521e-03  8.776e-03 
 5.635e+00  2.922e+01  5.119e+13  4.511e+05  1.574e-03  3.560e-03  8.128e-03   1.489e-03  3.500e-03  8.746e-03 
 5.636e+00  2.921e+01  5.121e+13  4.511e+05  1.598e-03  3.601e-03  8.164e-03   1.507e-03  3.533e-03  8.781e-03 
 5.637e+00  2.920e+01  5.122e+13  4.510e+05  1.598e-03  3.602e-03  8.168e-03   1.507e-03  3.534e-03  8.785e-03 
 5.637e+00  2.919e+01  5.123e+13  4.510e+05  1.575e-03  3.563e-03  8.138e-03   1.489e-03  3.501e-03  8.754e-03 
 5.638e+00  2.918e+01  5.124e+13  4.510e+05  1.573e-03  3.558e-03  8.122e-03   1.488e-03  3.497e-03  8.737e-03 
 5.639e+00  2.917e+01  5.125e+13  4.510e+05  1.574e-03  3.559e-03  8.125e-03   1.488e-03  3.497e-03  8.740e-03 
 5.639e+00  2.916e+01  5.126e+13  4.510e+05  1.584e-03  3.576e-03  8.128e-03   1.496e-03  3.512e-03  8.742e-03 
 5.640e+00  2.915e+01  5.127e+13  4.510e+05  1.584e-03  3.576e-03  8.128e-03   1.496e-03  3.511e-03  8.742e-03 
 5.640e+00  2.914e+01  5.128e+13  4.509e+05  1.558e-03  3.529e-03  8.079e-03   1.476e-03  3.472e-03  8.692e-03 
 5.641e+00  2.913e+01  5.130e+13  4.509e+05  1.583e-03  3.573e-03  8.118e-03   1.495e-03  3.508e-03  8.731e-03 
 5.642e+00  2.912e+01  5.131e+13  4.509e+05  1.954e-03  4.200e-03  8.640e-03   1.767e-03  4.014e-03  9.246e-03 
 5.643e+00  2.910e+01  5.132e+13  4.509e+05  1.584e-03  3.575e-03  8.125e-03   1.495e-03  3.509e-03  8.736e-03 
 5.643e+00  2.909e+01  5.133e+13  4.509e+05  1.566e-03  3.539e-03  8.070e-03   1.478e-03  3.471e-03  8.659e-03 
 5.644e+00  2.908e+01  5.134e+13  4.508e+05  1.550e-03  3.509e-03  8.026e-03   1.466e-03  3.446e-03  8.615e-03 
 5.645e+00  2.907e+01  5.135e+13  4.508e+05  1.550e-03  3.509e-03  8.027e-03   1.466e-03  3.446e-03  8.615e-03 
 5.645e+00  2.906e+01  5.136e+13  4.508e+05  1.550e-03  3.509e-03  8.025e-03   1.465e-03  3.445e-03  8.612e-03 
 5.646e+00  2.905e+01  5.137e+13  4.508e+05  1.920e-03  4.141e-03  8.569e-03   1.738e-03  3.955e-03  9.149e-03 
 5.646e+00  2.904e+01  5.138e+13  4.508e+05  1.949e-03  4.185e-03  8.593e-03   1.758e-03  3.990e-03  9.172e-03 
 5.647e+00  2.903e+01  5.138e+13  4.508e+05  1.548e-03  3.504e-03  8.008e-03   1.464e-03  3.441e-03  8.594e-03 
 5.648e+00  2.902e+01  5.139e+13  4.508e+05  1.922e-03  4.142e-03  8.561e-03   1.739e-03  3.955e-03  9.139e-03 
 5.648e+00  2.901e+01  5.140e+13  4.507e+05  1.950e-03  4.181e-03  8.551e-03   1.444e-03  3.400e-03  8.525e-03 
 5.649e+00  2.900e+01  5.141e+13  4.507e+05  1.920e-03  4.137e-03  8.550e-03   1.741e-03  3.961e-03  9.158e-03 
 5.650e+00  2.899e+01  5.142e+13  4.507e+05  1.921e-03  4.140e-03  8.558e-03   1.741e-03  3.963e-03  9.166e-03 
 5.650e+00  2.898e+01  5.142e+13  4.507e+05  1.919e-03  4.135e-03  8.542e-03   1.740e-03  3.959e-03  9.149e-03 
 5.651e+00  2.897e+01  5.143e+13  4.507e+05  1.919e-03  4.136e-03  8.544e-03   1.740e-03  3.959e-03  9.151e-03 
 5.651e+00  2.896e+01  5.144e+13  4.507e+05  1.920e-03  4.138e-03  8.548e-03   1.741e-03  3.960e-03  9.154e-03 
 5.652e+00  2.895e+01  5.144e+13  4.506e+05  1.553e-03  3.507e-03  7.971e-03   1.470e-03  3.450e-03  8.582e-03 
 5.653e+00  2.893e+01  5.146e+13  4.506e+05  1.918e-03  4.120e-03  8.463e-03   1.734e-03  3.935e-03  9.045e-03 
 5.654e+00  2.892e+01  5.147e+13  4.506e+05  1.939e-03  4.152e-03  8.470e-03   1.434e-03  3.372e-03  8.430e-03 
 5.654e+00  2.891e+01  5.147e+13  4.506e+05  1.946e-03  4.168e-03  8.508e-03   1.437e-03  3.381e-03  8.461e-03 
 5.655e+00  2.891e+01  5.148e+13  4.506e+05  1.941e-03  4.155e-03  8.476e-03   1.435e-03  3.374e-03  8.433e-03 
 5.655e+00  2.890e+01  5.148e+13  4.506e+05  1.919e-03  4.123e-03  8.467e-03   1.735e-03  3.937e-03  9.047e-03 
 5.656e+00  2.888e+01  5.149e+13  4.505e+05  1.919e-03  4.123e-03  8.467e-03   1.735e-03  3.937e-03  9.047e-03 
 5.657e+00  2.888e+01  5.150e+13  4.505e+05  1.917e-03  4.118e-03  8.451e-03   1.733e-03  3.932e-03  9.030e-03 
 5.657e+00  2.886e+01  5.151e+13  4.505e+05  1.926e-03  4.130e-03  8.450e-03   1.739e-03  3.942e-03  9.029e-03 
 5.658e+00  2.885e+01  5.151e+13  4.505e+05  1.929e-03  4.137e-03  8.470e-03   1.741e-03  3.948e-03  9.048e-03 
 5.658e+00  2.885e+01  5.152e+13  4.505e+05  1.928e-03  4.134e-03  8.459e-03   1.740e-03  3.945e-03  9.037e-03 
 5.659e+00  2.883e+01  5.153e+13  4.505e+05  1.930e-03  4.137e-03  8.457e-03   1.742e-03  3.947e-03  9.034e-03 
 5.660e+00  2.882e+01  5.153e+13  4.505e+05  1.930e-03  4.137e-03  8.456e-03   1.742e-03  3.946e-03  9.033e-03 
 5.660e+00  2.882e+01  5.154e+13  4.505e+05  1.913e-03  4.108e-03  8.427e-03   1.730e-03  3.924e-03  9.004e-03 
 5.661e+00  2.880e+01  5.154e+13  4.504e+05  1.912e-03  4.105e-03  8.419e-03   1.729e-03  3.921e-03  8.995e-03 
 5.661e+00  2.879e+01  5.155e+13  4.504e+05  1.908e-03  4.095e-03  8.392e-03   1.725e-03  3.912e-03  8.975e-03 
 5.662e+00  2.878e+01  5.155e+13  4.504e+05  1.909e-03  4.097e-03  8.396e-03   1.725e-03  3.913e-03  8.979e-03 
 5.663e+00  2.877e+01  5.156e+13  4.504e+05  1.879e-03  4.051e-03  8.372e-03   1.704e-03  3.877e-03  8.955e-03 
 5.664e+00  2.876e+01  5.156e+13  4.504e+05  1.877e-03  4.045e-03  8.355e-03   1.703e-03  3.872e-03  8.938e-03 
 5.664e+00  2.875e+01  5.157e+13  4.504e+05  1.880e-03  4.053e-03  8.375e-03   1.705e-03  3.878e-03  8.957e-03 
 5.665e+00  2.874e+01  5.157e+13  4.503e+05  1.879e-03  4.049e-03  8.364e-03   1.704e-03  3.875e-03  8.945e-03 
 5.665e+00  2.873e+01  5.157e+13  4.503e+05  1.879e-03  4.050e-03  8.366e-03   1.704e-03  3.876e-03  8.947e-03 
 5.666e+00  2.872e+01  5.158e+13  4.503e+05  1.914e-03  4.106e-03  8.406e-03   1.728e-03  3.919e-03  8.986e-03 
 5.667e+00  2.871e+01  5.158e+13  4.503e+05  1.881e-03  4.055e-03  8.378e-03   1.705e-03  3.879e-03  8.958e-03 
 5.667e+00  2.870e+01  5.158e+13  4.503e+05  1.880e-03  4.051e-03  8.367e-03   1.704e-03  3.876e-03  8.947e-03 
 5.668e+00  2.869e+01  5.159e+13  4.503e+05  1.862e-03  4.022e-03  8.337e-03   1.692e-03  3.853e-03  8.917e-03 
 5.668e+00  2.868e+01  5.159e+13  4.503e+05  1.883e-03  4.057e-03  8.372e-03   1.707e-03  3.881e-03  8.951e-03 
 5.669e+00  2.867e+01  5.159e+13  4.502e+05  1.866e-03  4.026e-03  8.338e-03   1.694e-03  3.856e-03  8.918e-03 
 5.670e+00  2.866e+01  5.159e+13  4.502e+05  1.842e-03  3.988e-03  8.304e-03   1.677e-03  3.825e-03  8.884e-03 
 5.671e+00  2.864e+01  5.159e+13  4.502e+05  1.865e-03  4.025e-03  8.331e-03   1.694e-03  3.855e-03  8.910e-03 
 5.671e+00  2.863e+01  5.160e+13  4.502e+05  1.872e-03  4.033e-03  8.321e-03   1.699e-03  3.861e-03  8.900e-03 
 5.672e+00  2.862e+01  5.160e+13  4.502e+05  1.873e-03  4.034e-03  8.323e-03   1.699e-03  3.862e-03  8.902e-03 
 5.673e+00  2.861e+01  5.160e+13  4.502e+05  1.869e-03  4.025e-03  8.298e-03   1.696e-03  3.855e-03  8.876e-03 
 5.673e+00  2.860e+01  5.160e+13  4.502e+05  1.868e-03  4.021e-03  8.286e-03   1.695e-03  3.852e-03  8.865e-03 
 5.674e+00  2.859e+01  5.160e+13  4.501e+05  1.869e-03  4.023e-03  8.291e-03   1.696e-03  3.853e-03  8.870e-03 
 5.674e+00  2.858e+01  5.160e+13  4.501e+05  1.869e-03  4.023e-03  8.289e-03   1.696e-03  3.853e-03  8.867e-03 
 5.675e+00  2.857e+01  5.160e+13  4.501e+05  1.867e-03  4.019e-03  8.277e-03   1.695e-03  3.850e-03  8.855e-03 
 5.676e+00  2.856e+01  5.160e+13  4.501e+05  1.866e-03  4.017e-03  8.273e-03   1.693e-03  3.848e-03  8.863e-03 
 5.676e+00  2.855e+01  5.160e+13  4.501e+05  1.867e-03  4.018e-03  8.275e-03   1.694e-03  3.849e-03  8.865e-03 
 5.677e+00  2.854e+01  5.160e+13  4.501e+05  1.868e-03  4.020e-03  8.280e-03   1.694e-03  3.851e-03  8.869e-03 
 5.677e+00  2.853e+01  5.160e+13  4.501e+05  1.879e-03  4.035e-03  8.269e-03   1.703e-03  3.863e-03  8.859e-03 
 5.678e+00  2.852e+01  5.160e+13  4.500e+05  1.880e-03  4.036e-03  8.271e-03   1.703e-03  3.863e-03  8.861e-03 
 5.679e+00  2.851e+01  5.160e+13  4.500e+05  1.830e-03  3.963e-03  8.257e-03   1.667e-03  3.806e-03  8.846e-03 
 5.679e+00  2.850e+01  5.160e+13  4.500e+05  1.829e-03  3.959e-03  8.245e-03   1.667e-03  3.803e-03  8.834e-03 
 5.680e+00  2.849e+01  5.160e+13  4.500e+05  1.831e-03  3.966e-03  8.263e-03   1.668e-03  3.808e-03  8.852e-03 
 5.681e+00  2.848e+01  5.160e+13  4.500e+05  1.882e-03  4.041e-03  8.280e-03   1.705e-03  3.867e-03  8.868e-03 
 5.681e+00  2.846e+01  5.160e+13  4.500e+05  1.887e-03  4.050e-03  8.294e-03   1.708e-03  3.874e-03  8.883e-03 
 5.682e+00  2.846e+01  5.160e+13  4.500e+05  1.886e-03  4.046e-03  8.282e-03   1.702e-03  3.860e-03  8.846e-03 
 5.682e+00  2.845e+01  5.160e+13  4.500e+05  1.867e-03  4.014e-03  8.242e-03   1.689e-03  3.835e-03  8.806e-03 
 5.683e+00  2.843e+01  5.159e+13  4.499e+05  1.870e-03  4.021e-03  8.260e-03   1.691e-03  3.840e-03  8.824e-03 
 5.684e+00  2.842e+01  5.159e+13  4.499e+05  1.869e-03  4.018e-03  8.250e-03   1.690e-03  3.838e-03  8.814e-03 
 5.684e+00  2.841e+01  5.159e+13  4.499e+05  1.873e-03  4.028e-03  8.276e-03   1.693e-03  3.846e-03  8.839e-03 
 5.685e+00  2.840e+01  5.158e+13  4.499e+05  1.839e-03  3.971e-03  8.224e-03   1.669e-03  3.801e-03  8.788e-03 
 5.686e+00  2.839e+01  5.158e+13  4.499e+05  1.840e-03  3.974e-03  8.231e-03   1.670e-03  3.804e-03  8.795e-03 
 5.687e+00  2.838e+01  5.157e+13  4.499e+05  1.841e-03  3.975e-03  8.233e-03   1.671e-03  3.805e-03  8.797e-03 
 5.687e+00  2.837e+01  5.157e+13  4.499e+05  1.842e-03  3.978e-03  8.240e-03   1.671e-03  3.807e-03  8.803e-03 
 5.688e+00  2.835e+01  5.157e+13  4.498e+05  1.895e-03  4.047e-03  8.207e-03   1.405e-03  3.302e-03  8.216e-03 
 5.688e+00  2.835e+01  5.156e+13  4.498e+05  1.894e-03  4.043e-03  8.193e-03   1.405e-03  3.300e-03  8.209e-03 
 5.689e+00  2.833e+01  5.156e+13  4.498e+05  1.895e-03  4.045e-03  8.199e-03   1.406e-03  3.302e-03  8.213e-03 
 5.690e+00  2.833e+01  5.155e+13  4.498e+05  1.896e-03  4.047e-03  8.203e-03   1.406e-03  3.303e-03  8.216e-03 
 5.690e+00  2.831e+01  5.155e+13  4.498e+05  1.887e-03  4.037e-03  8.211e-03   1.394e-03  3.274e-03  8.140e-03 
 5.691e+00  2.831e+01  5.155e+13  4.498e+05  1.888e-03  4.039e-03  8.217e-03   1.395e-03  3.276e-03  8.145e-03 
 5.691e+00  2.829e+01  5.154e+13  4.498e+05  1.887e-03  4.036e-03  8.206e-03   1.394e-03  3.274e-03  8.135e-03 
 5.692e+00  2.829e+01  5.154e+13  4.498e+05  1.900e-03  4.057e-03  8.223e-03   1.408e-03  3.309e-03  8.236e-03 
 5.693e+00  2.827e+01  5.153e+13  4.497e+05  1.899e-03  4.054e-03  8.213e-03   1.408e-03  3.307e-03  8.228e-03 
 5.693e+00  2.826e+01  5.152e+13  4.497e+05  1.888e-03  4.036e-03  8.199e-03   1.395e-03  3.277e-03  8.155e-03 
 5.694e+00  2.825e+01  5.152e+13  4.497e+05  1.497e-03  3.385e-03  7.707e-03   1.412e-03  3.318e-03  8.253e-03 
