 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.462e+01  1.399e+01  1.476e+12  6.670e+04  4.672e-02  8.299e-02  1.462e-01  4.349e-02  8.068e-02  1.531e-01 
 1.463e+01  1.399e+01  1.478e+12  6.673e+04  4.668e-02  8.294e-02  1.461e-01  4.345e-02  8.061e-02  1.530e-01 
 1.463e+01  1.399e+01  1.480e+12  6.676e+04  4.663e-02  8.285e-02  1.459e-01  4.337e-02  8.048e-02  1.527e-01 
 1.464e+01  1.399e+01  1.482e+12  6.679e+04  4.659e-02  8.279e-02  1.459e-01  4.332e-02  8.040e-02  1.526e-01 
 1.464e+01  1.399e+01  1.484e+12  6.682e+04  4.650e-02  8.266e-02  1.457e-01  4.330e-02  8.038e-02  1.527e-01 
 1.464e+01  1.399e+01  1.487e+12  6.686e+04  4.646e-02  8.261e-02  1.457e-01  4.325e-02  8.031e-02  1.526e-01 
 1.465e+01  1.399e+01  1.489e+12  6.689e+04  4.642e-02  8.256e-02  1.456e-01  4.321e-02  8.024e-02  1.525e-01 
 1.465e+01  1.399e+01  1.491e+12  6.691e+04  4.634e-02  8.244e-02  1.455e-01  4.310e-02  8.006e-02  1.522e-01 
 1.465e+01  1.399e+01  1.493e+12  6.694e+04  4.630e-02  8.238e-02  1.454e-01  4.305e-02  7.998e-02  1.521e-01 
 1.466e+01  1.399e+01  1.496e+12  6.697e+04  4.622e-02  8.226e-02  1.452e-01  4.303e-02  7.996e-02  1.521e-01 
 1.466e+01  1.399e+01  1.498e+12  6.700e+04  4.617e-02  8.220e-02  1.452e-01  4.298e-02  7.988e-02  1.520e-01 
 1.466e+01  1.399e+01  1.501e+12  6.704e+04  4.613e-02  8.214e-02  1.451e-01  4.293e-02  7.980e-02  1.519e-01 
 1.467e+01  1.399e+01  1.503e+12  6.707e+04  4.608e-02  8.205e-02  1.450e-01  4.284e-02  7.964e-02  1.516e-01 
 1.467e+01  1.399e+01  1.506e+12  6.710e+04  4.604e-02  8.200e-02  1.449e-01  4.280e-02  7.957e-02  1.515e-01 
 1.467e+01  1.399e+01  1.508e+12  6.712e+04  4.595e-02  8.186e-02  1.447e-01  4.278e-02  7.957e-02  1.516e-01 
 1.468e+01  1.399e+01  1.510e+12  6.715e+04  4.591e-02  8.180e-02  1.447e-01  4.273e-02  7.949e-02  1.515e-01 
 1.468e+01  1.399e+01  1.512e+12  6.718e+04  4.587e-02  8.175e-02  1.446e-01  4.269e-02  7.942e-02  1.513e-01 
 1.468e+01  1.399e+01  1.515e+12  6.721e+04  4.583e-02  8.169e-02  1.446e-01  4.264e-02  7.934e-02  1.512e-01 
 1.469e+01  1.399e+01  1.517e+12  6.724e+04  4.573e-02  8.154e-02  1.444e-01  4.252e-02  7.916e-02  1.510e-01 
 1.469e+01  1.399e+01  1.520e+12  6.728e+04  4.569e-02  8.149e-02  1.443e-01  4.248e-02  7.908e-02  1.509e-01 
 1.469e+01  1.399e+01  1.523e+12  6.731e+04  4.564e-02  8.143e-02  1.443e-01  4.243e-02  7.901e-02  1.507e-01 
 1.470e+01  1.399e+01  1.525e+12  6.734e+04  4.556e-02  8.130e-02  1.441e-01  4.242e-02  7.901e-02  1.508e-01 
 1.470e+01  1.399e+01  1.527e+12  6.737e+04  4.552e-02  8.123e-02  1.440e-01  4.237e-02  7.893e-02  1.507e-01 
 1.470e+01  1.399e+01  1.529e+12  6.739e+04  4.552e-02  8.123e-02  1.440e-01  4.236e-02  7.890e-02  1.506e-01 
 1.471e+01  1.399e+01  1.532e+12  6.742e+04  4.555e-02  8.125e-02  1.439e-01  4.228e-02  7.872e-02  1.502e-01 
 1.471e+01  1.398e+01  1.534e+12  6.745e+04  4.546e-02  8.112e-02  1.438e-01  4.226e-02  7.872e-02  1.503e-01 
 1.471e+01  1.398e+01  1.536e+12  6.748e+04  4.543e-02  8.108e-02  1.437e-01  4.223e-02  7.866e-02  1.502e-01 
 1.472e+01  1.398e+01  1.538e+12  6.751e+04  4.539e-02  8.102e-02  1.436e-01  4.218e-02  7.859e-02  1.500e-01 
 1.472e+01  1.398e+01  1.539e+12  6.753e+04  4.535e-02  8.097e-02  1.436e-01  4.214e-02  7.852e-02  1.499e-01 
 1.472e+01  1.398e+01  1.541e+12  6.756e+04  4.534e-02  8.095e-02  1.435e-01  4.212e-02  7.848e-02  1.498e-01 
 1.473e+01  1.398e+01  1.544e+12  6.759e+04  4.530e-02  8.089e-02  1.435e-01  4.207e-02  7.840e-02  1.497e-01 
 1.473e+01  1.398e+01  1.546e+12  6.762e+04  4.526e-02  8.084e-02  1.434e-01  4.203e-02  7.832e-02  1.496e-01 
 1.473e+01  1.398e+01  1.548e+12  6.765e+04  4.522e-02  8.079e-02  1.434e-01  4.199e-02  7.826e-02  1.495e-01 
 1.474e+01  1.398e+01  1.550e+12  6.768e+04  4.518e-02  8.074e-02  1.434e-01  4.195e-02  7.819e-02  1.494e-01 
 1.474e+01  1.398e+01  1.552e+12  6.771e+04  4.515e-02  8.069e-02  1.433e-01  4.191e-02  7.813e-02  1.493e-01 
 1.474e+01  1.398e+01  1.554e+12  6.773e+04  4.511e-02  8.065e-02  1.433e-01  4.187e-02  7.807e-02  1.492e-01 
 1.475e+01  1.398e+01  1.555e+12  6.776e+04  4.508e-02  8.060e-02  1.433e-01  4.173e-02  7.781e-02  1.488e-01 
 1.475e+01  1.398e+01  1.557e+12  6.779e+04  4.504e-02  8.055e-02  1.432e-01  4.169e-02  7.774e-02  1.486e-01 
 1.475e+01  1.398e+01  1.559e+12  6.781e+04  4.501e-02  8.050e-02  1.432e-01  4.165e-02  7.768e-02  1.485e-01 
 1.476e+01  1.398e+01  1.561e+12  6.784e+04  4.498e-02  8.047e-02  1.432e-01  4.162e-02  7.764e-02  1.485e-01 
 1.476e+01  1.398e+01  1.562e+12  6.786e+04  4.495e-02  8.043e-02  1.431e-01  4.158e-02  7.758e-02  1.484e-01 
 1.476e+01  1.398e+01  1.564e+12  6.789e+04  4.495e-02  8.042e-02  1.431e-01  4.157e-02  7.755e-02  1.483e-01 
 1.476e+01  1.398e+01  1.565e+12  6.791e+04  4.508e-02  8.052e-02  1.428e-01  4.173e-02  7.776e-02  1.484e-01 
 1.477e+01  1.398e+01  1.566e+12  6.793e+04  4.504e-02  8.047e-02  1.428e-01  4.170e-02  7.770e-02  1.483e-01 
 1.477e+01  1.398e+01  1.568e+12  6.796e+04  4.502e-02  8.043e-02  1.427e-01  4.166e-02  7.765e-02  1.482e-01 
 1.477e+01  1.398e+01  1.569e+12  6.798e+04  4.499e-02  8.039e-02  1.427e-01  4.163e-02  7.759e-02  1.481e-01 
 1.478e+01  1.398e+01  1.571e+12  6.800e+04  4.496e-02  8.036e-02  1.427e-01  4.160e-02  7.754e-02  1.481e-01 
 1.478e+01  1.398e+01  1.572e+12  6.802e+04  4.493e-02  8.032e-02  1.427e-01  4.157e-02  7.749e-02  1.480e-01 
 1.478e+01  1.398e+01  1.573e+12  6.805e+04  4.484e-02  8.017e-02  1.424e-01  4.148e-02  7.735e-02  1.478e-01 
 1.478e+01  1.398e+01  1.575e+12  6.807e+04  4.481e-02  8.013e-02  1.424e-01  4.144e-02  7.730e-02  1.477e-01 
 1.479e+01  1.398e+01  1.576e+12  6.809e+04  4.611e-02  8.188e-02  1.438e-01  4.237e-02  7.864e-02  1.490e-01 
 1.479e+01  1.398e+01  1.578e+12  6.811e+04  4.608e-02  8.184e-02  1.438e-01  4.234e-02  7.859e-02  1.489e-01 
 1.479e+01  1.398e+01  1.579e+12  6.814e+04  4.605e-02  8.180e-02  1.438e-01  4.231e-02  7.854e-02  1.488e-01 
 1.479e+01  1.398e+01  1.580e+12  6.816e+04  4.603e-02  8.177e-02  1.437e-01  4.228e-02  7.849e-02  1.487e-01 
 1.480e+01  1.398e+01  1.582e+12  6.818e+04  4.600e-02  8.174e-02  1.437e-01  4.225e-02  7.845e-02  1.487e-01 
 1.480e+01  1.398e+01  1.583e+12  6.820e+04  4.593e-02  8.163e-02  1.436e-01  4.215e-02  7.828e-02  1.484e-01 
 1.480e+01  1.398e+01  1.584e+12  6.822e+04  4.323e-02  7.802e-02  1.407e-01  4.018e-02  7.542e-02  1.458e-01 
 1.481e+01  1.398e+01  1.586e+12  6.825e+04  4.320e-02  7.798e-02  1.407e-01  4.015e-02  7.537e-02  1.457e-01 
 1.481e+01  1.398e+01  1.587e+12  6.827e+04  4.317e-02  7.794e-02  1.406e-01  4.012e-02  7.532e-02  1.456e-01 
 1.481e+01  1.398e+01  1.588e+12  6.829e+04  4.582e-02  8.149e-02  1.435e-01  4.203e-02  7.809e-02  1.481e-01 
 1.481e+01  1.398e+01  1.590e+12  6.831e+04  4.577e-02  8.138e-02  1.432e-01  4.207e-02  7.817e-02  1.483e-01 
 1.482e+01  1.398e+01  1.591e+12  6.833e+04  4.573e-02  8.133e-02  1.432e-01  4.203e-02  7.810e-02  1.482e-01 
 1.482e+01  1.398e+01  1.592e+12  6.835e+04  4.571e-02  8.129e-02  1.431e-01  4.200e-02  7.806e-02  1.481e-01 
 1.482e+01  1.398e+01  1.594e+12  6.837e+04  4.568e-02  8.126e-02  1.431e-01  4.198e-02  7.801e-02  1.481e-01 
 1.482e+01  1.398e+01  1.595e+12  6.839e+04  4.566e-02  8.123e-02  1.431e-01  4.195e-02  7.797e-02  1.480e-01 
 1.483e+01  1.398e+01  1.596e+12  6.841e+04  4.563e-02  8.120e-02  1.431e-01  4.192e-02  7.792e-02  1.479e-01 
 1.483e+01  1.398e+01  1.598e+12  6.844e+04  4.560e-02  8.116e-02  1.430e-01  4.179e-02  7.768e-02  1.475e-01 
 1.483e+01  1.398e+01  1.599e+12  6.846e+04  4.552e-02  8.103e-02  1.428e-01  4.180e-02  7.772e-02  1.477e-01 
 1.483e+01  1.398e+01  1.601e+12  6.848e+04  4.549e-02  8.099e-02  1.428e-01  4.177e-02  7.768e-02  1.476e-01 
 1.484e+01  1.398e+01  1.602e+12  6.850e+04  4.547e-02  8.097e-02  1.428e-01  4.174e-02  7.764e-02  1.476e-01 
 1.484e+01  1.398e+01  1.603e+12  6.852e+04  4.544e-02  8.094e-02  1.428e-01  4.171e-02  7.759e-02  1.475e-01 
 1.484e+01  1.398e+01  1.605e+12  6.854e+04  4.542e-02  8.090e-02  1.428e-01  4.168e-02  7.754e-02  1.474e-01 
 1.484e+01  1.398e+01  1.606e+12  6.856e+04  4.539e-02  8.087e-02  1.427e-01  4.165e-02  7.750e-02  1.473e-01 
 1.485e+01  1.398e+01  1.608e+12  6.858e+04  4.536e-02  8.082e-02  1.427e-01  4.162e-02  7.744e-02  1.472e-01 
 1.485e+01  1.398e+01  1.609e+12  6.860e+04  4.528e-02  8.069e-02  1.425e-01  4.153e-02  7.729e-02  1.470e-01 
 1.485e+01  1.398e+01  1.611e+12  6.862e+04  4.525e-02  8.065e-02  1.424e-01  4.150e-02  7.724e-02  1.470e-01 
 1.485e+01  1.398e+01  1.612e+12  6.864e+04  4.522e-02  8.062e-02  1.424e-01  4.147e-02  7.720e-02  1.469e-01 
 1.486e+01  1.398e+01  1.614e+12  6.866e+04  4.520e-02  8.058e-02  1.424e-01  4.144e-02  7.715e-02  1.468e-01 
 1.486e+01  1.398e+01  1.615e+12  6.868e+04  4.520e-02  8.058e-02  1.423e-01  4.143e-02  7.713e-02  1.467e-01 
 1.486e+01  1.398e+01  1.616e+12  6.870e+04  4.518e-02  8.055e-02  1.423e-01  4.140e-02  7.708e-02  1.467e-01 
 1.486e+01  1.398e+01  1.618e+12  6.872e+04  4.515e-02  8.051e-02  1.423e-01  4.137e-02  7.703e-02  1.466e-01 
 1.487e+01  1.398e+01  1.619e+12  6.874e+04  4.510e-02  8.043e-02  1.422e-01  4.136e-02  7.703e-02  1.466e-01 
 1.487e+01  1.398e+01  1.621e+12  6.876e+04  4.507e-02  8.039e-02  1.421e-01  4.133e-02  7.698e-02  1.466e-01 
 1.487e+01  1.398e+01  1.623e+12  6.878e+04  4.504e-02  8.036e-02  1.421e-01  4.130e-02  7.693e-02  1.465e-01 
 1.487e+01  1.398e+01  1.624e+12  6.880e+04  4.502e-02  8.032e-02  1.421e-01  4.127e-02  7.689e-02  1.464e-01 
 1.488e+01  1.398e+01  1.626e+12  6.881e+04  4.239e-02  7.674e-02  1.390e-01  3.935e-02  7.406e-02  1.437e-01 
 1.488e+01  1.398e+01  1.627e+12  6.883e+04  4.236e-02  7.670e-02  1.390e-01  3.932e-02  7.401e-02  1.437e-01 
 1.488e+01  1.398e+01  1.629e+12  6.885e+04  4.233e-02  7.666e-02  1.390e-01  3.930e-02  7.396e-02  1.436e-01 
 1.488e+01  1.398e+01  1.630e+12  6.887e+04  4.231e-02  7.663e-02  1.389e-01  3.927e-02  7.392e-02  1.435e-01 
 1.489e+01  1.398e+01  1.632e+12  6.889e+04  4.482e-02  8.003e-02  1.417e-01  4.107e-02  7.657e-02  1.460e-01 
 1.489e+01  1.398e+01  1.634e+12  6.891e+04  4.479e-02  8.000e-02  1.417e-01  4.104e-02  7.652e-02  1.459e-01 
 1.489e+01  1.398e+01  1.635e+12  6.893e+04  4.226e-02  7.656e-02  1.388e-01  3.920e-02  7.380e-02  1.433e-01 
 1.489e+01  1.398e+01  1.637e+12  6.895e+04  4.223e-02  7.652e-02  1.388e-01  3.910e-02  7.362e-02  1.430e-01 
 1.489e+01  1.398e+01  1.638e+12  6.897e+04  4.220e-02  7.648e-02  1.388e-01  3.907e-02  7.357e-02  1.429e-01 
 1.490e+01  1.398e+01  1.640e+12  6.899e+04  4.213e-02  7.636e-02  1.386e-01  3.908e-02  7.360e-02  1.430e-01 
 1.490e+01  1.398e+01  1.642e+12  6.901e+04  4.210e-02  7.632e-02  1.385e-01  3.905e-02  7.355e-02  1.429e-01 
 1.490e+01  1.398e+01  1.643e+12  6.903e+04  4.208e-02  7.629e-02  1.385e-01  3.902e-02  7.350e-02  1.429e-01 
 1.490e+01  1.398e+01  1.645e+12  6.904e+04  4.205e-02  7.625e-02  1.385e-01  3.899e-02  7.346e-02  1.428e-01 
 1.491e+01  1.398e+01  1.647e+12  6.906e+04  4.202e-02  7.621e-02  1.384e-01  3.896e-02  7.341e-02  1.427e-01 
 1.491e+01  1.398e+01  1.649e+12  6.908e+04  4.200e-02  7.617e-02  1.384e-01  3.893e-02  7.336e-02  1.427e-01 
 1.491e+01  1.398e+01  1.650e+12  6.910e+04  4.197e-02  7.614e-02  1.383e-01  3.883e-02  7.318e-02  1.423e-01 
 1.491e+01  1.398e+01  1.652e+12  6.912e+04  4.190e-02  7.602e-02  1.382e-01  3.883e-02  7.320e-02  1.425e-01 
 1.492e+01  1.398e+01  1.654e+12  6.914e+04  4.187e-02  7.598e-02  1.381e-01  3.880e-02  7.316e-02  1.424e-01 
 1.492e+01  1.398e+01  1.656e+12  6.916e+04  4.184e-02  7.594e-02  1.381e-01  3.877e-02  7.311e-02  1.423e-01 
 1.492e+01  1.398e+01  1.657e+12  6.917e+04  4.181e-02  7.590e-02  1.380e-01  3.874e-02  7.306e-02  1.422e-01 
 1.492e+01  1.398e+01  1.659e+12  6.919e+04  4.178e-02  7.584e-02  1.379e-01  3.871e-02  7.299e-02  1.421e-01 
 1.492e+01  1.398e+01  1.661e+12  6.921e+04  4.175e-02  7.580e-02  1.379e-01  3.868e-02  7.294e-02  1.420e-01 
 1.493e+01  1.398e+01  1.663e+12  6.923e+04  4.175e-02  7.580e-02  1.379e-01  3.867e-02  7.293e-02  1.420e-01 
 1.493e+01  1.398e+01  1.665e+12  6.925e+04  4.168e-02  7.568e-02  1.377e-01  3.860e-02  7.281e-02  1.418e-01 
 1.493e+01  1.398e+01  1.667e+12  6.927e+04  4.166e-02  7.567e-02  1.377e-01  3.858e-02  7.278e-02  1.418e-01 
 1.493e+01  1.398e+01  1.668e+12  6.928e+04  4.164e-02  7.563e-02  1.377e-01  3.855e-02  7.273e-02  1.417e-01 
 1.494e+01  1.398e+01  1.670e+12  6.930e+04  4.176e-02  7.577e-02  1.377e-01  3.863e-02  7.282e-02  1.417e-01 
 1.494e+01  1.398e+01  1.672e+12  6.932e+04  4.173e-02  7.573e-02  1.376e-01  3.860e-02  7.277e-02  1.416e-01 
 1.494e+01  1.398e+01  1.674e+12  6.934e+04  4.169e-02  7.567e-02  1.375e-01  3.856e-02  7.270e-02  1.415e-01 
 1.494e+01  1.398e+01  1.676e+12  6.936e+04  4.166e-02  7.563e-02  1.375e-01  3.853e-02  7.265e-02  1.414e-01 
 1.494e+01  1.398e+01  1.678e+12  6.938e+04  4.164e-02  7.559e-02  1.375e-01  3.850e-02  7.261e-02  1.413e-01 
 1.495e+01  1.398e+01  1.680e+12  6.939e+04  4.157e-02  7.549e-02  1.373e-01  3.851e-02  7.266e-02  1.415e-01 
 1.495e+01  1.398e+01  1.682e+12  6.941e+04  4.154e-02  7.545e-02  1.373e-01  3.848e-02  7.261e-02  1.414e-01 
 1.495e+01  1.398e+01  1.684e+12  6.943e+04  4.151e-02  7.541e-02  1.373e-01  3.845e-02  7.256e-02  1.414e-01 
 1.495e+01  1.398e+01  1.686e+12  6.945e+04  4.149e-02  7.537e-02  1.372e-01  3.842e-02  7.251e-02  1.413e-01 
 1.495e+01  1.398e+01  1.688e+12  6.947e+04  4.146e-02  7.533e-02  1.372e-01  3.839e-02  7.246e-02  1.412e-01 
 1.496e+01  1.398e+01  1.690e+12  6.948e+04  4.143e-02  7.529e-02  1.371e-01  3.823e-02  7.218e-02  1.407e-01 
 1.496e+01  1.398e+01  1.692e+12  6.950e+04  4.167e-02  7.556e-02  1.371e-01  3.840e-02  7.237e-02  1.406e-01 
 1.496e+01  1.398e+01  1.694e+12  6.952e+04  4.165e-02  7.553e-02  1.371e-01  3.837e-02  7.232e-02  1.406e-01 
 1.496e+01  1.398e+01  1.696e+12  6.954e+04  4.159e-02  7.544e-02  1.369e-01  3.836e-02  7.231e-02  1.406e-01 
 1.496e+01  1.398e+01  1.698e+12  6.956e+04  4.154e-02  7.536e-02  1.368e-01  3.835e-02  7.231e-02  1.406e-01 
 1.497e+01  1.398e+01  1.701e+12  6.957e+04  4.151e-02  7.532e-02  1.368e-01  3.832e-02  7.226e-02  1.406e-01 
 1.497e+01  1.398e+01  1.703e+12  6.959e+04  4.148e-02  7.528e-02  1.367e-01  3.829e-02  7.221e-02  1.405e-01 
 1.497e+01  1.398e+01  1.705e+12  6.961e+04  4.149e-02  7.528e-02  1.367e-01  3.828e-02  7.219e-02  1.404e-01 
 1.497e+01  1.398e+01  1.707e+12  6.963e+04  4.146e-02  7.524e-02  1.367e-01  3.825e-02  7.214e-02  1.404e-01 
 1.498e+01  1.398e+01  1.709e+12  6.965e+04  4.143e-02  7.520e-02  1.366e-01  3.822e-02  7.209e-02  1.403e-01 
 1.498e+01  1.398e+01  1.711e+12  6.966e+04  4.002e-02  7.317e-02  1.346e-01  3.718e-02  7.047e-02  1.384e-01 
 1.498e+01  1.398e+01  1.714e+12  6.968e+04  3.999e-02  7.313e-02  1.345e-01  3.715e-02  7.042e-02  1.383e-01 
 1.498e+01  1.398e+01  1.716e+12  6.970e+04  3.994e-02  7.304e-02  1.344e-01  3.714e-02  7.041e-02  1.383e-01 
 1.498e+01  1.398e+01  1.718e+12  6.972e+04  3.991e-02  7.300e-02  1.343e-01  3.710e-02  7.036e-02  1.382e-01 
 1.499e+01  1.398e+01  1.720e+12  6.973e+04  3.988e-02  7.295e-02  1.343e-01  3.707e-02  7.031e-02  1.382e-01 
 1.499e+01  1.398e+01  1.723e+12  6.975e+04  3.985e-02  7.291e-02  1.342e-01  3.704e-02  7.025e-02  1.381e-01 
 1.499e+01  1.398e+01  1.725e+12  6.977e+04  3.984e-02  7.290e-02  1.342e-01  3.702e-02  7.022e-02  1.380e-01 
 1.499e+01  1.398e+01  1.727e+12  6.979e+04  3.979e-02  7.281e-02  1.341e-01  3.687e-02  6.994e-02  1.375e-01 
 1.499e+01  1.398e+01  1.730e+12  6.980e+04  4.112e-02  7.474e-02  1.361e-01  3.783e-02  7.145e-02  1.393e-01 
 1.499e+01  1.398e+01  1.732e+12  6.982e+04  4.109e-02  7.470e-02  1.361e-01  3.780e-02  7.140e-02  1.392e-01 
 1.500e+01  1.398e+01  1.734e+12  6.984e+04  3.970e-02  7.268e-02  1.339e-01  3.678e-02  6.979e-02  1.373e-01 
 1.500e+01  1.398e+01  1.737e+12  6.986e+04  3.967e-02  7.263e-02  1.339e-01  3.675e-02  6.974e-02  1.372e-01 
 1.500e+01  1.398e+01  1.739e+12  6.987e+04  3.962e-02  7.254e-02  1.337e-01  3.673e-02  6.973e-02  1.372e-01 
 1.500e+01  1.398e+01  1.742e+12  6.989e+04  3.959e-02  7.250e-02  1.337e-01  3.670e-02  6.968e-02  1.372e-01 
 1.500e+01  1.398e+01  1.744e+12  6.991e+04  3.956e-02  7.246e-02  1.336e-01  3.667e-02  6.963e-02  1.371e-01 
 1.501e+01  1.398e+01  1.747e+12  6.993e+04  3.953e-02  7.241e-02  1.336e-01  3.664e-02  6.957e-02  1.370e-01 
 1.501e+01  1.398e+01  1.749e+12  6.994e+04  3.952e-02  7.240e-02  1.336e-01  3.662e-02  6.954e-02  1.369e-01 
 1.501e+01  1.398e+01  1.752e+12  6.996e+04  3.954e-02  7.243e-02  1.336e-01  3.659e-02  6.949e-02  1.368e-01 
 1.501e+01  1.398e+01  1.754e+12  6.998e+04  3.951e-02  7.239e-02  1.335e-01  3.656e-02  6.944e-02  1.368e-01 
 1.501e+01  1.398e+01  1.757e+12  7.000e+04  3.948e-02  7.234e-02  1.335e-01  3.653e-02  6.938e-02  1.367e-01 
 1.502e+01  1.398e+01  1.759e+12  7.001e+04  3.939e-02  7.214e-02  1.330e-01  3.645e-02  6.921e-02  1.362e-01 
 1.502e+01  1.398e+01  1.762e+12  7.003e+04  3.936e-02  7.210e-02  1.330e-01  3.642e-02  6.915e-02  1.361e-01 
 1.502e+01  1.398e+01  1.764e+12  7.005e+04  3.928e-02  7.197e-02  1.327e-01  3.642e-02  6.918e-02  1.363e-01 
 1.502e+01  1.398e+01  1.767e+12  7.007e+04  3.927e-02  7.195e-02  1.327e-01  3.640e-02  6.915e-02  1.362e-01 
 1.502e+01  1.398e+01  1.770e+12  7.008e+04  3.924e-02  7.191e-02  1.327e-01  3.637e-02  6.909e-02  1.361e-01 
 1.503e+01  1.398e+01  1.772e+12  7.010e+04  5.127e-02  8.885e-02  1.498e-01  3.594e-02  6.836e-02  1.350e-01 
 1.503e+01  1.398e+01  1.775e+12  7.012e+04  5.124e-02  8.881e-02  1.497e-01  3.590e-02  6.831e-02  1.349e-01 
 1.503e+01  1.398e+01  1.778e+12  7.014e+04  5.121e-02  8.877e-02  1.497e-01  3.587e-02  6.825e-02  1.348e-01 
 1.503e+01  1.398e+01  1.781e+12  7.015e+04  5.118e-02  8.872e-02  1.496e-01  3.584e-02  6.820e-02  1.347e-01 
 1.503e+01  1.398e+01  1.783e+12  7.017e+04  5.115e-02  8.868e-02  1.496e-01  3.581e-02  6.814e-02  1.346e-01 
 1.503e+01  1.398e+01  1.786e+12  7.019e+04  5.108e-02  8.852e-02  1.492e-01  3.587e-02  6.826e-02  1.349e-01 
 1.504e+01  1.398e+01  1.789e+12  7.020e+04  5.105e-02  8.848e-02  1.492e-01  3.572e-02  6.798e-02  1.343e-01 
 1.504e+01  1.398e+01  1.792e+12  7.022e+04  5.099e-02  8.839e-02  1.491e-01  3.573e-02  6.802e-02  1.345e-01 
 1.504e+01  1.398e+01  1.795e+12  7.024e+04  5.096e-02  8.835e-02  1.490e-01  3.570e-02  6.796e-02  1.344e-01 
 1.504e+01  1.398e+01  1.797e+12  7.026e+04  5.092e-02  8.830e-02  1.490e-01  3.566e-02  6.791e-02  1.343e-01 
 1.504e+01  1.398e+01  1.800e+12  7.027e+04  5.089e-02  8.826e-02  1.489e-01  3.563e-02  6.785e-02  1.342e-01 
 1.504e+01  1.398e+01  1.803e+12  7.029e+04  5.086e-02  8.822e-02  1.489e-01  3.560e-02  6.780e-02  1.341e-01 
 1.505e+01  1.398e+01  1.806e+12  7.031e+04  5.082e-02  8.817e-02  1.488e-01  3.557e-02  6.774e-02  1.340e-01 
 1.505e+01  1.398e+01  1.809e+12  7.032e+04  5.079e-02  8.813e-02  1.488e-01  3.553e-02  6.768e-02  1.339e-01 
 1.505e+01  1.398e+01  1.812e+12  7.034e+04  5.076e-02  8.808e-02  1.487e-01  3.550e-02  6.763e-02  1.339e-01 
 1.505e+01  1.398e+01  1.815e+12  7.036e+04  5.072e-02  8.804e-02  1.487e-01  3.547e-02  6.757e-02  1.338e-01 
 1.505e+01  1.398e+01  1.818e+12  7.038e+04  5.067e-02  8.795e-02  1.486e-01  3.545e-02  6.754e-02  1.337e-01 
 1.506e+01  1.398e+01  1.821e+12  7.039e+04  4.983e-02  8.695e-02  1.481e-01  4.336e-02  7.994e-02  1.489e-01 
 1.506e+01  1.398e+01  1.824e+12  7.041e+04  4.979e-02  8.691e-02  1.481e-01  4.332e-02  7.988e-02  1.488e-01 
 1.506e+01  1.398e+01  1.827e+12  7.043e+04  4.976e-02  8.686e-02  1.480e-01  4.329e-02  7.982e-02  1.487e-01 
 1.506e+01  1.398e+01  1.830e+12  7.044e+04  4.972e-02  8.682e-02  1.480e-01  4.325e-02  7.976e-02  1.486e-01 
 1.506e+01  1.398e+01  1.834e+12  7.046e+04  4.969e-02  8.677e-02  1.479e-01  4.321e-02  7.970e-02  1.486e-01 
 1.506e+01  1.398e+01  1.837e+12  7.048e+04  4.966e-02  8.673e-02  1.479e-01  4.318e-02  7.964e-02  1.485e-01 
 1.507e+01  1.398e+01  1.840e+12  7.049e+04  4.962e-02  8.668e-02  1.478e-01  4.314e-02  7.958e-02  1.484e-01 
 1.507e+01  1.398e+01  1.843e+12  7.051e+04  5.035e-02  8.747e-02  1.479e-01  3.518e-02  6.710e-02  1.331e-01 
 1.507e+01  1.398e+01  1.846e+12  7.053e+04  5.031e-02  8.743e-02  1.479e-01  3.515e-02  6.704e-02  1.330e-01 
 1.507e+01  1.398e+01  1.850e+12  7.055e+04  5.028e-02  8.738e-02  1.478e-01  3.511e-02  6.699e-02  1.329e-01 
 1.507e+01  1.398e+01  1.853e+12  7.056e+04  3.798e-02  6.997e-02  1.302e-01  3.503e-02  6.686e-02  1.327e-01 
 1.507e+01  1.398e+01  1.856e+12  7.058e+04  5.019e-02  8.724e-02  1.477e-01  3.500e-02  6.680e-02  1.326e-01 
 1.508e+01  1.398e+01  1.859e+12  7.060e+04  4.936e-02  8.631e-02  1.474e-01  4.285e-02  7.913e-02  1.478e-01 
 1.508e+01  1.398e+01  1.863e+12  7.061e+04  4.933e-02  8.626e-02  1.473e-01  4.281e-02  7.907e-02  1.477e-01 
 1.508e+01  1.398e+01  1.866e+12  7.063e+04  4.929e-02  8.621e-02  1.473e-01  4.277e-02  7.901e-02  1.476e-01 
 1.508e+01  1.398e+01  1.869e+12  7.065e+04  4.926e-02  8.616e-02  1.472e-01  4.273e-02  7.895e-02  1.475e-01 
 1.508e+01  1.398e+01  1.873e+12  7.066e+04  4.922e-02  8.612e-02  1.472e-01  4.270e-02  7.889e-02  1.474e-01 
 1.508e+01  1.398e+01  1.876e+12  7.068e+04  4.918e-02  8.607e-02  1.471e-01  4.266e-02  7.882e-02  1.473e-01 
 1.508e+01  1.398e+01  1.880e+12  7.070e+04  4.915e-02  8.602e-02  1.471e-01  4.262e-02  7.876e-02  1.472e-01 
 1.509e+01  1.398e+01  1.883e+12  7.071e+04  4.911e-02  8.597e-02  1.470e-01  4.258e-02  7.870e-02  1.472e-01 
