 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.294e+00  2.491e+01  8.990e+11  1.948e+05  8.912e-02  1.423e-01  2.079e-01  5.871e-02  1.071e-01  1.868e-01 
 7.294e+00  2.491e+01  8.984e+11  1.948e+05  8.911e-02  1.423e-01  2.079e-01  5.870e-02  1.071e-01  1.868e-01 
 7.294e+00  2.491e+01  8.979e+11  1.949e+05  8.909e-02  1.423e-01  2.079e-01  5.868e-02  1.071e-01  1.868e-01 
 7.294e+00  2.491e+01  8.973e+11  1.950e+05  8.908e-02  1.423e-01  2.079e-01  5.866e-02  1.070e-01  1.868e-01 
 7.294e+00  2.491e+01  8.968e+11  1.950e+05  8.905e-02  1.423e-01  2.079e-01  5.864e-02  1.070e-01  1.867e-01 
 7.294e+00  2.491e+01  8.960e+11  1.951e+05  8.902e-02  1.423e-01  2.079e-01  5.860e-02  1.070e-01  1.867e-01 
 7.294e+00  2.491e+01  8.950e+11  1.952e+05  8.899e-02  1.422e-01  2.079e-01  5.846e-02  1.069e-01  1.870e-01 
 7.294e+00  2.491e+01  8.940e+11  1.953e+05  8.698e-02  1.401e-01  2.068e-01  6.555e-02  1.186e-01  2.044e-01 
 7.295e+00  2.491e+01  8.928e+11  1.954e+05  8.694e-02  1.401e-01  2.068e-01  6.551e-02  1.186e-01  2.043e-01 
 7.295e+00  2.491e+01  8.917e+11  1.955e+05  8.690e-02  1.401e-01  2.068e-01  6.546e-02  1.185e-01  2.043e-01 
 7.295e+00  2.491e+01  8.906e+11  1.956e+05  8.687e-02  1.400e-01  2.068e-01  6.542e-02  1.185e-01  2.042e-01 
 7.295e+00  2.491e+01  8.895e+11  1.958e+05  8.683e-02  1.400e-01  2.068e-01  6.538e-02  1.184e-01  2.042e-01 
 7.295e+00  2.491e+01  8.884e+11  1.959e+05  8.679e-02  1.400e-01  2.068e-01  6.533e-02  1.184e-01  2.042e-01 
 7.295e+00  2.491e+01  8.873e+11  1.960e+05  8.676e-02  1.399e-01  2.068e-01  6.529e-02  1.183e-01  2.041e-01 
 7.295e+00  2.491e+01  8.863e+11  1.961e+05  8.672e-02  1.399e-01  2.068e-01  6.524e-02  1.183e-01  2.041e-01 
 7.296e+00  2.491e+01  8.852e+11  1.962e+05  8.668e-02  1.399e-01  2.068e-01  6.520e-02  1.182e-01  2.040e-01 
 7.296e+00  2.491e+01  8.842e+11  1.963e+05  8.665e-02  1.399e-01  2.068e-01  6.516e-02  1.181e-01  2.040e-01 
 7.296e+00  2.491e+01  8.832e+11  1.964e+05  8.661e-02  1.398e-01  2.068e-01  6.511e-02  1.181e-01  2.040e-01 
 7.296e+00  2.491e+01  8.823e+11  1.966e+05  8.657e-02  1.398e-01  2.068e-01  6.500e-02  1.179e-01  2.038e-01 
 7.296e+00  2.491e+01  8.813e+11  1.967e+05  8.654e-02  1.398e-01  2.068e-01  6.496e-02  1.179e-01  2.037e-01 
 7.296e+00  2.491e+01  8.804e+11  1.968e+05  8.650e-02  1.397e-01  2.068e-01  6.492e-02  1.178e-01  2.037e-01 
 7.296e+00  2.491e+01  8.795e+11  1.969e+05  8.647e-02  1.397e-01  2.068e-01  6.487e-02  1.178e-01  2.037e-01 
 7.296e+00  2.491e+01  8.787e+11  1.970e+05  8.643e-02  1.397e-01  2.068e-01  6.483e-02  1.177e-01  2.036e-01 
 7.296e+00  2.491e+01  8.778e+11  1.971e+05  8.640e-02  1.397e-01  2.068e-01  6.479e-02  1.177e-01  2.036e-01 
 7.297e+00  2.491e+01  8.770e+11  1.972e+05  8.634e-02  1.396e-01  2.067e-01  6.474e-02  1.176e-01  2.035e-01 
 7.297e+00  2.491e+01  8.762e+11  1.973e+05  8.631e-02  1.396e-01  2.067e-01  6.470e-02  1.175e-01  2.035e-01 
 7.297e+00  2.491e+01  8.754e+11  1.974e+05  8.628e-02  1.395e-01  2.067e-01  6.466e-02  1.175e-01  2.034e-01 
 7.297e+00  2.491e+01  8.746e+11  1.975e+05  8.624e-02  1.395e-01  2.067e-01  6.462e-02  1.174e-01  2.034e-01 
 7.297e+00  2.491e+01  8.739e+11  1.976e+05  8.621e-02  1.395e-01  2.067e-01  6.443e-02  1.173e-01  2.037e-01 
 7.297e+00  2.491e+01  8.732e+11  1.977e+05  8.618e-02  1.395e-01  2.067e-01  6.439e-02  1.173e-01  2.037e-01 
 7.297e+00  2.491e+01  8.724e+11  1.978e+05  8.615e-02  1.394e-01  2.067e-01  6.436e-02  1.172e-01  2.037e-01 
 7.297e+00  2.491e+01  8.717e+11  1.979e+05  8.612e-02  1.394e-01  2.067e-01  6.432e-02  1.172e-01  2.036e-01 
 7.297e+00  2.491e+01  8.711e+11  1.980e+05  8.609e-02  1.394e-01  2.068e-01  6.422e-02  1.170e-01  2.035e-01 
 7.297e+00  2.491e+01  8.704e+11  1.981e+05  8.606e-02  1.394e-01  2.068e-01  6.419e-02  1.170e-01  2.035e-01 
 7.297e+00  2.491e+01  8.698e+11  1.982e+05  8.603e-02  1.393e-01  2.068e-01  6.415e-02  1.169e-01  2.034e-01 
 7.297e+00  2.491e+01  8.691e+11  1.982e+05  8.600e-02  1.393e-01  2.068e-01  6.412e-02  1.169e-01  2.034e-01 
 7.297e+00  2.491e+01  8.685e+11  1.983e+05  8.598e-02  1.393e-01  2.068e-01  6.408e-02  1.169e-01  2.034e-01 
 7.297e+00  2.491e+01  8.679e+11  1.984e+05  8.595e-02  1.393e-01  2.068e-01  6.405e-02  1.168e-01  2.033e-01 
 7.297e+00  2.491e+01  8.673e+11  1.985e+05  8.591e-02  1.392e-01  2.068e-01  6.400e-02  1.167e-01  2.033e-01 
 7.297e+00  2.491e+01  8.665e+11  1.986e+05  8.584e-02  1.392e-01  2.068e-01  6.379e-02  1.166e-01  2.037e-01 
 7.298e+00  2.491e+01  8.652e+11  1.988e+05  8.575e-02  1.391e-01  2.068e-01  6.363e-02  1.164e-01  2.035e-01 
 7.298e+00  2.491e+01  8.634e+11  1.991e+05  8.561e-02  1.390e-01  2.068e-01  6.345e-02  1.162e-01  2.034e-01 
 7.298e+00  2.491e+01  8.607e+11  1.995e+05  8.537e-02  1.388e-01  2.068e-01  6.298e-02  1.157e-01  2.035e-01 
 7.298e+00  2.491e+01  8.568e+11  2.001e+05  8.502e-02  1.385e-01  2.069e-01  6.238e-02  1.150e-01  2.034e-01 
 7.298e+00  2.491e+01  8.506e+11  2.011e+05  8.468e-02  1.383e-01  2.069e-01  6.166e-02  1.143e-01  2.040e-01 
 7.299e+00  2.491e+01  8.448e+11  2.021e+05  8.170e-02  1.347e-01  2.038e-01  5.980e-02  1.121e-01  2.036e-01 
 7.299e+00  2.491e+01  8.397e+11  2.030e+05  8.140e-02  1.344e-01  2.039e-01  5.868e-02  1.117e-01  2.083e-01 
 7.299e+00  2.491e+01  8.351e+11  2.038e+05  8.114e-02  1.342e-01  2.039e-01  5.795e-02  1.115e-01  2.114e-01 
 7.299e+00  2.491e+01  8.311e+11  2.045e+05  7.851e-02  1.307e-01  2.001e-01  5.637e-02  1.103e-01  2.156e-01 
 7.300e+00  2.491e+01  8.277e+11  2.051e+05  7.832e-02  1.306e-01  2.002e-01  7.003e-02  1.277e-01  2.216e-01 
 7.300e+00  2.491e+01  8.246e+11  2.056e+05  7.827e-02  1.306e-01  2.004e-01  6.982e-02  1.276e-01  2.218e-01 
 7.300e+00  2.491e+01  8.220e+11  2.061e+05  7.817e-02  1.306e-01  2.006e-01  5.622e-02  1.067e-01  1.972e-01 
 7.300e+00  2.491e+01  8.198e+11  2.064e+05  7.827e-02  1.308e-01  2.010e-01  6.018e-02  1.104e-01  1.928e-01 
 7.300e+00  2.491e+01  8.182e+11  2.066e+05  7.787e-02  1.304e-01  2.010e-01  6.081e-02  1.118e-01  1.962e-01 
 7.301e+00  2.491e+01  8.174e+11  2.066e+05  7.804e-02  1.306e-01  2.012e-01  7.578e-02  1.330e-01  2.179e-01 
 7.301e+00  2.491e+01  8.174e+11  2.064e+05  7.756e-02  1.300e-01  2.005e-01  7.588e-02  1.335e-01  2.193e-01 
 7.301e+00  2.491e+01  8.191e+11  2.060e+05  7.719e-02  1.288e-01  1.975e-01  7.676e-02  1.349e-01  2.213e-01 
 7.301e+00  2.491e+01  8.193e+11  2.062e+05  7.678e-02  1.288e-01  1.984e-01  7.563e-02  1.337e-01  2.206e-01 
 7.302e+00  2.491e+01  8.217e+11  2.071e+05  7.789e-02  1.298e-01  1.985e-01  7.633e-02  1.344e-01  2.208e-01 
 7.302e+00  2.491e+01  8.242e+11  2.076e+05  7.757e-02  1.296e-01  1.985e-01  7.593e-02  1.341e-01  2.209e-01 
 7.302e+00  2.491e+01  8.282e+11  2.082e+05  7.653e-02  1.286e-01  1.983e-01  7.500e-02  1.331e-01  2.207e-01 
 7.302e+00  2.491e+01  8.338e+11  2.087e+05  7.621e-02  1.283e-01  1.983e-01  7.431e-02  1.323e-01  2.201e-01 
 7.303e+00  2.491e+01  8.412e+11  2.092e+05  7.590e-02  1.280e-01  1.983e-01  7.394e-02  1.320e-01  2.203e-01 
 7.303e+00  2.491e+01  8.502e+11  2.097e+05  7.541e-02  1.274e-01  1.978e-01  7.347e-02  1.315e-01  2.205e-01 
 7.303e+00  2.491e+01  8.605e+11  2.102e+05  7.310e-02  1.247e-01  1.957e-01  7.153e-02  1.291e-01  2.188e-01 
 7.303e+00  2.491e+01  8.743e+11  2.108e+05  7.276e-02  1.244e-01  1.957e-01  7.113e-02  1.287e-01  2.190e-01 
 7.304e+00  2.491e+01  8.873e+11  2.112e+05  7.242e-02  1.240e-01  1.957e-01  7.043e-02  1.279e-01  2.185e-01 
 7.304e+00  2.491e+01  9.020e+11  2.116e+05  7.204e-02  1.237e-01  1.957e-01  6.996e-02  1.275e-01  2.188e-01 
 7.304e+00  2.491e+01  9.186e+11  2.120e+05  7.166e-02  1.234e-01  1.957e-01  6.923e-02  1.266e-01  2.182e-01 
 7.305e+00  2.491e+01  9.365e+11  2.124e+05  7.102e-02  1.226e-01  1.950e-01  6.853e-02  1.257e-01  2.177e-01 
 7.305e+00  2.491e+01  9.563e+11  2.129e+05  7.055e-02  1.221e-01  1.949e-01  6.797e-02  1.252e-01  2.178e-01 
 7.305e+00  2.491e+01  9.784e+11  2.134e+05  7.007e-02  1.216e-01  1.948e-01  6.713e-02  1.241e-01  2.170e-01 
 7.306e+00  2.491e+01  1.002e+12  2.140e+05  6.741e-02  1.184e-01  1.925e-01  6.495e-02  1.212e-01  2.149e-01 
 7.306e+00  2.491e+01  1.027e+12  2.147e+05  6.693e-02  1.178e-01  1.921e-01  6.410e-02  1.200e-01  2.138e-01 
 7.306e+00  2.491e+01  1.055e+12  2.155e+05  6.634e-02  1.172e-01  1.918e-01  6.342e-02  1.192e-01  2.135e-01 
 7.307e+00  2.491e+01  1.085e+12  2.162e+05  6.547e-02  1.160e-01  1.906e-01  6.226e-02  1.175e-01  2.116e-01 
 7.307e+00  2.491e+01  1.117e+12  2.171e+05  6.479e-02  1.152e-01  1.900e-01  6.151e-02  1.166e-01  2.111e-01 
 7.307e+00  2.491e+01  1.151e+12  2.179e+05  6.411e-02  1.144e-01  1.895e-01  6.051e-02  1.151e-01  2.098e-01 
 7.307e+00  2.491e+01  1.190e+12  2.189e+05  6.210e-02  1.117e-01  1.871e-01  5.854e-02  1.122e-01  2.066e-01 
 7.308e+00  2.491e+01  1.233e+12  2.199e+05  6.136e-02  1.107e-01  1.862e-01  5.768e-02  1.110e-01  2.056e-01 
 7.308e+00  2.491e+01  1.282e+12  2.211e+05  6.040e-02  1.095e-01  1.851e-01  5.641e-02  1.091e-01  2.036e-01 
 7.309e+00  2.491e+01  1.342e+12  2.225e+05  5.749e-02  1.056e-01  1.819e-01  5.376e-02  1.051e-01  1.997e-01 
 7.309e+00  2.491e+01  1.423e+12  2.243e+05  5.400e-02  1.009e-01  1.781e-01  5.056e-02  1.002e-01  1.949e-01 
 7.310e+00  2.491e+01  1.536e+12  2.273e+05  5.184e-02  9.744e-02  1.734e-01  4.820e-02  9.618e-02  1.888e-01 
 7.311e+00  2.491e+01  1.685e+12  2.315e+05  4.793e-02  9.181e-02  1.681e-01  4.460e-02  9.033e-02  1.820e-01 
 7.313e+00  2.491e+01  1.842e+12  2.366e+05  4.744e-02  9.049e-02  1.643e-01  4.296e-02  8.686e-02  1.743e-01 
 7.314e+00  2.491e+01  1.961e+12  2.410e+05  4.492e-02  8.664e-02  1.601e-01  4.071e-02  8.300e-02  1.691e-01 
 7.316e+00  2.491e+01  2.026e+12  2.442e+05  4.450e-02  8.580e-02  1.585e-01  4.017e-02  8.193e-02  1.670e-01 
 7.318e+00  2.491e+01  2.047e+12  2.460e+05  4.507e-02  8.651e-02  1.586e-01  4.058e-02  8.253e-02  1.673e-01 
 7.320e+00  2.491e+01  2.042e+12  2.470e+05  4.535e-02  8.679e-02  1.583e-01  4.082e-02  8.286e-02  1.673e-01 
 7.323e+00  2.491e+01  2.026e+12  2.475e+05  4.532e-02  8.672e-02  1.582e-01  4.079e-02  8.280e-02  1.672e-01 
 7.324e+00  2.491e+01  2.008e+12  2.476e+05  4.532e-02  8.670e-02  1.581e-01  4.091e-02  8.303e-02  1.677e-01 
 7.326e+00  2.491e+01  1.990e+12  2.477e+05  4.533e-02  8.671e-02  1.581e-01  4.100e-02  8.320e-02  1.680e-01 
 7.328e+00  2.491e+01  1.973e+12  2.476e+05  4.534e-02  8.672e-02  1.581e-01  4.102e-02  8.324e-02  1.681e-01 
 7.330e+00  2.491e+01  1.960e+12  2.476e+05  4.534e-02  8.671e-02  1.580e-01  4.107e-02  8.334e-02  1.683e-01 
 7.332e+00  2.491e+01  1.948e+12  2.476e+05  4.533e-02  8.669e-02  1.580e-01  4.115e-02  8.351e-02  1.687e-01 
 7.334e+00  2.491e+01  1.937e+12  2.476e+05  4.531e-02  8.665e-02  1.579e-01  4.118e-02  8.358e-02  1.689e-01 
 7.336e+00  2.491e+01  1.929e+12  2.476e+05  4.534e-02  8.670e-02  1.580e-01  4.112e-02  8.345e-02  1.686e-01 
 7.338e+00  2.491e+01  1.921e+12  2.476e+05  4.529e-02  8.661e-02  1.579e-01  4.114e-02  8.350e-02  1.688e-01 
 7.340e+00  2.491e+01  1.915e+12  2.476e+05  4.523e-02  8.651e-02  1.577e-01  4.115e-02  8.355e-02  1.689e-01 
 7.341e+00  2.491e+01  1.910e+12  2.477e+05  4.524e-02  8.654e-02  1.578e-01  4.114e-02  8.354e-02  1.689e-01 
 7.343e+00  2.491e+01  1.906e+12  2.477e+05  4.517e-02  8.642e-02  1.576e-01  4.118e-02  8.363e-02  1.692e-01 
 7.345e+00  2.491e+01  1.902e+12  2.477e+05  4.517e-02  8.642e-02  1.576e-01  4.115e-02  8.358e-02  1.691e-01 
 7.347e+00  2.491e+01  1.900e+12  2.478e+05  4.509e-02  8.629e-02  1.574e-01  4.114e-02  8.359e-02  1.692e-01 
 7.349e+00  2.491e+01  1.898e+12  2.478e+05  4.508e-02  8.628e-02  1.574e-01  4.109e-02  8.349e-02  1.690e-01 
 7.351e+00  2.491e+01  1.896e+12  2.479e+05  4.500e-02  8.614e-02  1.572e-01  4.104e-02  8.342e-02  1.690e-01 
 7.353e+00  2.491e+01  1.895e+12  2.479e+05  4.498e-02  8.612e-02  1.572e-01  4.100e-02  8.335e-02  1.689e-01 
 7.355e+00  2.491e+01  1.894e+12  2.479e+05  4.490e-02  8.598e-02  1.570e-01  4.102e-02  8.342e-02  1.691e-01 
 7.357e+00  2.491e+01  1.894e+12  2.480e+05  4.488e-02  8.595e-02  1.570e-01  4.100e-02  8.338e-02  1.691e-01 
 7.359e+00  2.491e+01  1.894e+12  2.481e+05  4.479e-02  8.580e-02  1.568e-01  4.101e-02  8.344e-02  1.693e-01 
 7.360e+00  2.491e+01  1.894e+12  2.481e+05  4.476e-02  8.577e-02  1.568e-01  4.099e-02  8.340e-02  1.693e-01 
 7.362e+00  2.491e+01  1.895e+12  2.482e+05  4.474e-02  8.574e-02  1.568e-01  4.092e-02  8.328e-02  1.691e-01 
 7.364e+00  2.491e+01  1.895e+12  2.482e+05  4.465e-02  8.559e-02  1.565e-01  4.091e-02  8.330e-02  1.692e-01 
 7.366e+00  2.491e+01  1.896e+12  2.483e+05  4.462e-02  8.555e-02  1.565e-01  4.084e-02  8.316e-02  1.690e-01 
 7.368e+00  2.491e+01  1.897e+12  2.483e+05  4.452e-02  8.538e-02  1.562e-01  4.082e-02  8.316e-02  1.691e-01 
 7.370e+00  2.491e+01  1.899e+12  2.484e+05  4.449e-02  8.534e-02  1.562e-01  4.075e-02  8.303e-02  1.689e-01 
 7.372e+00  2.491e+01  1.901e+12  2.484e+05  4.446e-02  8.530e-02  1.562e-01  4.071e-02  8.295e-02  1.688e-01 
 7.373e+00  2.491e+01  1.902e+12  2.485e+05  4.443e-02  8.526e-02  1.562e-01  4.067e-02  8.288e-02  1.687e-01 
 7.375e+00  2.491e+01  1.904e+12  2.486e+05  4.433e-02  8.508e-02  1.559e-01  4.067e-02  8.293e-02  1.689e-01 
 7.377e+00  2.491e+01  1.906e+12  2.486e+05  4.429e-02  8.504e-02  1.559e-01  4.064e-02  8.287e-02  1.688e-01 
 7.379e+00  2.491e+01  1.908e+12  2.487e+05  4.426e-02  8.500e-02  1.558e-01  4.061e-02  8.282e-02  1.688e-01 
 7.381e+00  2.491e+01  1.910e+12  2.487e+05  4.416e-02  8.482e-02  1.556e-01  4.061e-02  8.285e-02  1.690e-01 
 7.382e+00  2.491e+01  1.912e+12  2.488e+05  4.413e-02  8.478e-02  1.555e-01  4.057e-02  8.278e-02  1.689e-01 
 7.384e+00  2.491e+01  1.914e+12  2.489e+05  4.410e-02  8.474e-02  1.555e-01  4.049e-02  8.263e-02  1.686e-01 
 7.386e+00  2.491e+01  1.916e+12  2.489e+05  4.406e-02  8.469e-02  1.555e-01  4.043e-02  8.253e-02  1.684e-01 
 7.388e+00  2.491e+01  1.919e+12  2.490e+05  4.396e-02  8.451e-02  1.552e-01  4.041e-02  8.252e-02  1.686e-01 
 7.390e+00  2.491e+01  1.921e+12  2.490e+05  4.392e-02  8.446e-02  1.552e-01  4.034e-02  8.240e-02  1.684e-01 
 7.392e+00  2.491e+01  1.924e+12  2.491e+05  4.389e-02  8.442e-02  1.551e-01  4.030e-02  8.234e-02  1.683e-01 
 7.394e+00  2.491e+01  1.926e+12  2.492e+05  4.385e-02  8.437e-02  1.551e-01  4.027e-02  8.228e-02  1.682e-01 
 7.395e+00  2.491e+01  1.929e+12  2.492e+05  4.376e-02  8.421e-02  1.549e-01  4.027e-02  8.231e-02  1.684e-01 
 7.397e+00  2.491e+01  1.931e+12  2.493e+05  4.373e-02  8.416e-02  1.548e-01  4.023e-02  8.225e-02  1.683e-01 
 7.399e+00  2.491e+01  1.934e+12  2.493e+05  4.369e-02  8.412e-02  1.548e-01  4.020e-02  8.219e-02  1.682e-01 
 7.401e+00  2.491e+01  1.936e+12  2.494e+05  4.371e-02  8.411e-02  1.546e-01  4.019e-02  8.215e-02  1.680e-01 
 7.402e+00  2.491e+01  1.938e+12  2.495e+05  4.362e-02  8.395e-02  1.544e-01  4.018e-02  8.215e-02  1.681e-01 
 7.404e+00  2.491e+01  1.941e+12  2.495e+05  4.359e-02  8.390e-02  1.544e-01  4.013e-02  8.207e-02  1.680e-01 
 7.406e+00  2.491e+01  1.943e+12  2.496e+05  4.354e-02  8.385e-02  1.543e-01  4.006e-02  8.193e-02  1.678e-01 
 7.408e+00  2.491e+01  1.946e+12  2.496e+05  4.351e-02  8.380e-02  1.543e-01  3.999e-02  8.181e-02  1.676e-01 
 7.410e+00  2.491e+01  1.949e+12  2.497e+05  4.341e-02  8.363e-02  1.540e-01  3.996e-02  8.179e-02  1.677e-01 
 7.412e+00  2.491e+01  1.952e+12  2.498e+05  4.216e-02  8.194e-02  1.531e-01  3.903e-02  8.036e-02  1.666e-01 
 7.414e+00  2.491e+01  1.954e+12  2.498e+05  4.218e-02  8.192e-02  1.529e-01  3.903e-02  8.031e-02  1.664e-01 
 7.415e+00  2.491e+01  1.957e+12  2.499e+05  4.214e-02  8.188e-02  1.529e-01  3.899e-02  8.025e-02  1.663e-01 
 7.417e+00  2.491e+01  1.960e+12  2.499e+05  4.211e-02  8.183e-02  1.529e-01  3.896e-02  8.020e-02  1.662e-01 
 7.419e+00  2.491e+01  1.962e+12  2.500e+05  4.202e-02  8.167e-02  1.526e-01  3.896e-02  8.023e-02  1.664e-01 
 7.421e+00  2.491e+01  1.964e+12  2.501e+05  4.199e-02  8.163e-02  1.526e-01  3.893e-02  8.017e-02  1.663e-01 
 7.422e+00  2.491e+01  1.967e+12  2.501e+05  4.196e-02  8.159e-02  1.525e-01  3.889e-02  8.011e-02  1.662e-01 
 7.424e+00  2.491e+01  1.969e+12  2.502e+05  4.193e-02  8.155e-02  1.525e-01  3.885e-02  8.003e-02  1.661e-01 
 7.426e+00  2.491e+01  1.971e+12  2.502e+05  4.190e-02  8.150e-02  1.525e-01  3.880e-02  7.994e-02  1.660e-01 
 7.428e+00  2.491e+01  1.973e+12  2.503e+05  4.187e-02  8.146e-02  1.525e-01  3.875e-02  7.986e-02  1.658e-01 
 7.429e+00  2.491e+01  1.976e+12  2.503e+05  4.184e-02  8.142e-02  1.524e-01  3.869e-02  7.974e-02  1.656e-01 
 7.431e+00  2.491e+01  1.978e+12  2.504e+05  4.180e-02  8.137e-02  1.524e-01  3.863e-02  7.963e-02  1.654e-01 
 7.433e+00  2.491e+01  1.981e+12  2.505e+05  4.177e-02  8.132e-02  1.524e-01  3.857e-02  7.953e-02  1.653e-01 
 7.435e+00  2.491e+01  1.983e+12  2.505e+05  4.173e-02  8.128e-02  1.523e-01  3.852e-02  7.944e-02  1.651e-01 
 7.437e+00  2.491e+01  1.986e+12  2.506e+05  4.170e-02  8.123e-02  1.523e-01  3.848e-02  7.937e-02  1.650e-01 
 7.439e+00  2.491e+01  1.988e+12  2.506e+05  4.166e-02  8.118e-02  1.522e-01  3.844e-02  7.931e-02  1.650e-01 
 7.441e+00  2.491e+01  1.991e+12  2.507e+05  4.163e-02  8.113e-02  1.522e-01  3.841e-02  7.925e-02  1.649e-01 
 7.442e+00  2.491e+01  1.993e+12  2.508e+05  4.160e-02  8.109e-02  1.522e-01  3.838e-02  7.920e-02  1.648e-01 
 7.444e+00  2.491e+01  1.995e+12  2.508e+05  4.157e-02  8.105e-02  1.522e-01  3.835e-02  7.915e-02  1.647e-01 
 7.446e+00  2.491e+01  1.997e+12  2.509e+05  4.154e-02  8.101e-02  1.521e-01  3.830e-02  7.906e-02  1.646e-01 
 7.447e+00  2.491e+01  1.999e+12  2.509e+05  4.151e-02  8.097e-02  1.521e-01  3.825e-02  7.897e-02  1.644e-01 
 7.449e+00  2.491e+01  2.001e+12  2.510e+05  4.148e-02  8.093e-02  1.521e-01  3.821e-02  7.889e-02  1.643e-01 
 7.451e+00  2.491e+01  2.003e+12  2.510e+05  4.145e-02  8.089e-02  1.520e-01  3.817e-02  7.881e-02  1.642e-01 
 7.452e+00  2.491e+01  2.005e+12  2.511e+05  4.142e-02  8.085e-02  1.520e-01  3.811e-02  7.870e-02  1.640e-01 
 7.454e+00  2.491e+01  2.007e+12  2.511e+05  4.139e-02  8.080e-02  1.520e-01  3.804e-02  7.859e-02  1.638e-01 
 7.456e+00  2.491e+01  2.010e+12  2.512e+05  4.136e-02  8.076e-02  1.520e-01  3.799e-02  7.850e-02  1.637e-01 
 7.458e+00  2.491e+01  2.012e+12  2.513e+05  4.133e-02  8.072e-02  1.519e-01  3.796e-02  7.844e-02  1.636e-01 
 7.460e+00  2.491e+01  2.014e+12  2.513e+05  4.130e-02  8.067e-02  1.519e-01  3.793e-02  7.839e-02  1.635e-01 
 7.462e+00  2.491e+01  2.016e+12  2.514e+05  4.127e-02  8.063e-02  1.519e-01  3.790e-02  7.834e-02  1.634e-01 
 7.463e+00  2.491e+01  2.018e+12  2.514e+05  4.124e-02  8.059e-02  1.518e-01  3.786e-02  7.827e-02  1.633e-01 
 7.465e+00  2.491e+01  2.020e+12  2.515e+05  4.121e-02  8.056e-02  1.518e-01  3.783e-02  7.821e-02  1.632e-01 
 7.467e+00  2.491e+01  2.022e+12  2.516e+05  4.120e-02  8.054e-02  1.518e-01  3.778e-02  7.812e-02  1.631e-01 
 7.468e+00  2.491e+01  2.024e+12  2.516e+05  4.117e-02  8.050e-02  1.518e-01  3.772e-02  7.801e-02  1.629e-01 
 7.470e+00  2.491e+01  2.026e+12  2.517e+05  4.114e-02  8.046e-02  1.518e-01  3.767e-02  7.791e-02  1.627e-01 
 7.472e+00  2.491e+01  2.028e+12  2.517e+05  4.111e-02  8.042e-02  1.517e-01  3.763e-02  7.785e-02  1.626e-01 
 7.474e+00  2.491e+01  2.030e+12  2.518e+05  4.107e-02  8.038e-02  1.517e-01  3.760e-02  7.780e-02  1.626e-01 
 7.476e+00  2.491e+01  2.032e+12  2.518e+05  4.104e-02  8.032e-02  1.517e-01  3.756e-02  7.772e-02  1.624e-01 
 7.478e+00  2.491e+01  2.035e+12  2.519e+05  4.101e-02  8.028e-02  1.516e-01  3.751e-02  7.764e-02  1.623e-01 
 7.480e+00  2.491e+01  2.037e+12  2.520e+05  4.098e-02  8.024e-02  1.516e-01  3.746e-02  7.754e-02  1.621e-01 
 7.481e+00  2.491e+01  2.039e+12  2.520e+05  4.095e-02  8.020e-02  1.516e-01  3.741e-02  7.745e-02  1.620e-01 
 7.483e+00  2.491e+01  2.041e+12  2.521e+05  3.927e-02  7.766e-02  1.492e-01  3.618e-02  7.536e-02  1.596e-01 
 7.485e+00  2.491e+01  2.043e+12  2.521e+05  3.924e-02  7.762e-02  1.492e-01  3.614e-02  7.531e-02  1.595e-01 
 7.486e+00  2.491e+01  2.045e+12  2.522e+05  3.921e-02  7.758e-02  1.492e-01  3.612e-02  7.526e-02  1.594e-01 
 7.488e+00  2.491e+01  2.047e+12  2.522e+05  3.919e-02  7.755e-02  1.492e-01  3.609e-02  7.521e-02  1.594e-01 
 7.490e+00  2.491e+01  2.048e+12  2.523e+05  3.910e-02  7.740e-02  1.489e-01  3.610e-02  7.526e-02  1.596e-01 
 7.491e+00  2.491e+01  2.050e+12  2.523e+05  3.908e-02  7.736e-02  1.489e-01  3.607e-02  7.521e-02  1.595e-01 
 7.493e+00  2.491e+01  2.052e+12  2.524e+05  3.905e-02  7.732e-02  1.489e-01  3.604e-02  7.517e-02  1.595e-01 
 7.495e+00  2.491e+01  2.054e+12  2.524e+05  3.903e-02  7.729e-02  1.488e-01  3.600e-02  7.510e-02  1.594e-01 
 7.496e+00  2.491e+01  2.055e+12  2.525e+05  3.900e-02  7.726e-02  1.488e-01  3.597e-02  7.502e-02  1.592e-01 
 7.498e+00  2.491e+01  2.057e+12  2.525e+05  3.898e-02  7.722e-02  1.488e-01  3.593e-02  7.496e-02  1.591e-01 
 7.499e+00  2.491e+01  2.059e+12  2.526e+05  3.894e-02  7.717e-02  1.488e-01  3.586e-02  7.482e-02  1.589e-01 
 7.502e+00  2.491e+01  2.062e+12  2.526e+05  3.886e-02  7.703e-02  1.486e-01  3.582e-02  7.478e-02  1.589e-01 
 7.504e+00  2.491e+01  2.064e+12  2.527e+05  3.883e-02  7.699e-02  1.485e-01  3.577e-02  7.469e-02  1.588e-01 
 7.505e+00  2.491e+01  2.066e+12  2.528e+05  3.880e-02  7.695e-02  1.485e-01  3.573e-02  7.461e-02  1.587e-01 
 7.507e+00  2.491e+01  2.068e+12  2.528e+05  3.877e-02  7.691e-02  1.485e-01  3.569e-02  7.453e-02  1.585e-01 
