 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.989e+00  1.798e+01  5.390e+11  6.974e+04  1.116e-01  1.593e-01  2.125e-01  1.072e-01  1.663e-01  2.444e-01 
 8.997e+00  1.798e+01  5.400e+11  6.982e+04  1.124e-01  1.605e-01  2.142e-01  1.069e-01  1.661e-01  2.446e-01 
 9.006e+00  1.798e+01  5.410e+11  6.991e+04  1.123e-01  1.604e-01  2.142e-01  1.068e-01  1.660e-01  2.445e-01 
 9.015e+00  1.798e+01  5.420e+11  6.999e+04  1.122e-01  1.604e-01  2.142e-01  1.067e-01  1.659e-01  2.445e-01 
 9.023e+00  1.798e+01  5.431e+11  7.008e+04  1.122e-01  1.603e-01  2.141e-01  1.066e-01  1.658e-01  2.444e-01 
 9.032e+00  1.798e+01  5.441e+11  7.016e+04  1.121e-01  1.602e-01  2.141e-01  1.065e-01  1.657e-01  2.444e-01 
 9.040e+00  1.798e+01  5.451e+11  7.025e+04  1.120e-01  1.602e-01  2.141e-01  1.064e-01  1.656e-01  2.443e-01 
 9.049e+00  1.798e+01  5.461e+11  7.033e+04  1.119e-01  1.601e-01  2.140e-01  1.063e-01  1.655e-01  2.443e-01 
 9.057e+00  1.798e+01  5.472e+11  7.042e+04  1.119e-01  1.600e-01  2.140e-01  1.062e-01  1.654e-01  2.442e-01 
 9.066e+00  1.798e+01  5.482e+11  7.050e+04  1.125e-01  1.610e-01  2.153e-01  1.059e-01  1.652e-01  2.445e-01 
 9.074e+00  1.798e+01  5.493e+11  7.059e+04  1.124e-01  1.609e-01  2.153e-01  1.058e-01  1.652e-01  2.444e-01 
 9.082e+00  1.798e+01  5.503e+11  7.067e+04  1.124e-01  1.609e-01  2.152e-01  1.057e-01  1.651e-01  2.444e-01 
 9.091e+00  1.798e+01  5.513e+11  7.076e+04  1.123e-01  1.608e-01  2.152e-01  1.057e-01  1.650e-01  2.443e-01 
 9.099e+00  1.798e+01  5.524e+11  7.084e+04  1.122e-01  1.607e-01  2.152e-01  1.056e-01  1.649e-01  2.443e-01 
 9.108e+00  1.798e+01  5.534e+11  7.092e+04  1.121e-01  1.607e-01  2.151e-01  1.055e-01  1.648e-01  2.442e-01 
 9.116e+00  1.798e+01  5.545e+11  7.101e+04  1.121e-01  1.606e-01  2.151e-01  1.054e-01  1.647e-01  2.442e-01 
 9.124e+00  1.798e+01  5.555e+11  7.109e+04  1.088e-01  1.568e-01  2.114e-01  1.034e-01  1.620e-01  2.410e-01 
 9.132e+00  1.798e+01  5.566e+11  7.118e+04  1.087e-01  1.568e-01  2.114e-01  1.033e-01  1.619e-01  2.409e-01 
 9.141e+00  1.798e+01  5.576e+11  7.126e+04  1.086e-01  1.567e-01  2.114e-01  1.032e-01  1.618e-01  2.409e-01 
 9.149e+00  1.798e+01  5.587e+11  7.134e+04  1.085e-01  1.566e-01  2.113e-01  1.031e-01  1.617e-01  2.409e-01 
 9.157e+00  1.798e+01  5.597e+11  7.143e+04  1.085e-01  1.566e-01  2.113e-01  1.030e-01  1.616e-01  2.408e-01 
 9.165e+00  1.798e+01  5.608e+11  7.151e+04  1.084e-01  1.565e-01  2.113e-01  1.029e-01  1.616e-01  2.408e-01 
 9.173e+00  1.798e+01  5.618e+11  7.160e+04  1.083e-01  1.564e-01  2.112e-01  1.028e-01  1.615e-01  2.407e-01 
 9.182e+00  1.798e+01  5.629e+11  7.168e+04  1.083e-01  1.564e-01  2.112e-01  1.027e-01  1.614e-01  2.407e-01 
 9.190e+00  1.798e+01  5.640e+11  7.176e+04  1.082e-01  1.563e-01  2.112e-01  1.027e-01  1.613e-01  2.406e-01 
 9.198e+00  1.798e+01  5.651e+11  7.185e+04  1.081e-01  1.562e-01  2.111e-01  1.026e-01  1.612e-01  2.406e-01 
 9.206e+00  1.798e+01  5.661e+11  7.193e+04  1.080e-01  1.562e-01  2.111e-01  1.025e-01  1.611e-01  2.405e-01 
 9.214e+00  1.798e+01  5.672e+11  7.202e+04  1.080e-01  1.561e-01  2.111e-01  1.024e-01  1.610e-01  2.405e-01 
 9.223e+00  1.798e+01  5.683e+11  7.210e+04  1.079e-01  1.561e-01  2.110e-01  1.023e-01  1.609e-01  2.404e-01 
 9.231e+00  1.798e+01  5.694e+11  7.219e+04  1.078e-01  1.560e-01  2.110e-01  1.022e-01  1.608e-01  2.404e-01 
 9.239e+00  1.798e+01  5.705e+11  7.227e+04  1.077e-01  1.559e-01  2.110e-01  1.021e-01  1.608e-01  2.403e-01 
 9.247e+00  1.798e+01  5.716e+11  7.235e+04  1.083e-01  1.569e-01  2.123e-01  1.018e-01  1.606e-01  2.407e-01 
 9.255e+00  1.798e+01  5.727e+11  7.244e+04  1.083e-01  1.568e-01  2.122e-01  1.017e-01  1.605e-01  2.407e-01 
 9.263e+00  1.798e+01  5.738e+11  7.252e+04  1.082e-01  1.567e-01  2.122e-01  1.016e-01  1.604e-01  2.406e-01 
 9.271e+00  1.798e+01  5.749e+11  7.261e+04  1.081e-01  1.567e-01  2.122e-01  1.015e-01  1.603e-01  2.406e-01 
 9.279e+00  1.798e+01  5.759e+11  7.269e+04  1.080e-01  1.566e-01  2.121e-01  1.014e-01  1.602e-01  2.406e-01 
 9.287e+00  1.798e+01  5.770e+11  7.277e+04  1.080e-01  1.565e-01  2.121e-01  1.013e-01  1.601e-01  2.405e-01 
 9.295e+00  1.798e+01  5.781e+11  7.286e+04  1.079e-01  1.565e-01  2.121e-01  1.012e-01  1.600e-01  2.405e-01 
 9.303e+00  1.798e+01  5.793e+11  7.294e+04  1.078e-01  1.564e-01  2.120e-01  1.012e-01  1.600e-01  2.404e-01 
 9.311e+00  1.798e+01  5.804e+11  7.303e+04  1.078e-01  1.563e-01  2.120e-01  1.011e-01  1.599e-01  2.404e-01 
 9.319e+00  1.798e+01  5.815e+11  7.311e+04  1.077e-01  1.563e-01  2.120e-01  1.010e-01  1.598e-01  2.403e-01 
 9.327e+00  1.798e+01  5.826e+11  7.319e+04  1.083e-01  1.573e-01  2.134e-01  1.008e-01  1.595e-01  2.401e-01 
 9.335e+00  1.798e+01  5.837e+11  7.328e+04  1.083e-01  1.572e-01  2.134e-01  1.007e-01  1.595e-01  2.401e-01 
 9.343e+00  1.798e+01  5.848e+11  7.336e+04  1.082e-01  1.571e-01  2.133e-01  1.006e-01  1.594e-01  2.400e-01 
 9.351e+00  1.798e+01  5.859e+11  7.344e+04  1.082e-01  1.571e-01  2.133e-01  1.005e-01  1.593e-01  2.400e-01 
 9.358e+00  1.798e+01  5.871e+11  7.353e+04  1.081e-01  1.571e-01  2.133e-01  1.004e-01  1.592e-01  2.400e-01 
 9.366e+00  1.798e+01  5.882e+11  7.361e+04  1.080e-01  1.570e-01  2.132e-01  1.004e-01  1.591e-01  2.399e-01 
 9.374e+00  1.798e+01  5.893e+11  7.369e+04  1.080e-01  1.569e-01  2.132e-01  1.003e-01  1.590e-01  2.399e-01 
 9.382e+00  1.798e+01  5.904e+11  7.377e+04  1.111e-01  1.606e-01  2.168e-01  1.020e-01  1.615e-01  2.429e-01 
 9.389e+00  1.798e+01  5.916e+11  7.386e+04  1.110e-01  1.605e-01  2.167e-01  1.020e-01  1.614e-01  2.428e-01 
 9.397e+00  1.798e+01  5.927e+11  7.394e+04  1.110e-01  1.605e-01  2.167e-01  1.019e-01  1.613e-01  2.428e-01 
 9.405e+00  1.798e+01  5.938e+11  7.402e+04  1.071e-01  1.558e-01  2.117e-01  9.958e-02  1.581e-01  2.385e-01 
 9.413e+00  1.798e+01  5.950e+11  7.411e+04  1.070e-01  1.557e-01  2.117e-01  9.949e-02  1.580e-01  2.384e-01 
 9.420e+00  1.798e+01  5.961e+11  7.419e+04  1.069e-01  1.556e-01  2.116e-01  9.940e-02  1.579e-01  2.384e-01 
 9.428e+00  1.798e+01  5.972e+11  7.427e+04  1.069e-01  1.556e-01  2.116e-01  9.932e-02  1.578e-01  2.383e-01 
 9.436e+00  1.798e+01  5.984e+11  7.436e+04  1.068e-01  1.555e-01  2.116e-01  9.923e-02  1.577e-01  2.383e-01 
 9.443e+00  1.798e+01  5.995e+11  7.444e+04  1.067e-01  1.554e-01  2.115e-01  9.914e-02  1.576e-01  2.382e-01 
 9.451e+00  1.798e+01  6.007e+11  7.452e+04  1.067e-01  1.554e-01  2.115e-01  9.905e-02  1.575e-01  2.382e-01 
 9.459e+00  1.798e+01  6.018e+11  7.461e+04  1.072e-01  1.563e-01  2.128e-01  9.872e-02  1.574e-01  2.387e-01 
 9.467e+00  1.798e+01  6.030e+11  7.469e+04  1.072e-01  1.562e-01  2.128e-01  9.863e-02  1.573e-01  2.386e-01 
 9.474e+00  1.798e+01  6.041e+11  7.478e+04  1.071e-01  1.561e-01  2.127e-01  9.854e-02  1.572e-01  2.386e-01 
 9.482e+00  1.798e+01  6.053e+11  7.486e+04  1.070e-01  1.561e-01  2.127e-01  9.845e-02  1.571e-01  2.385e-01 
 9.489e+00  1.798e+01  6.064e+11  7.494e+04  1.069e-01  1.560e-01  2.126e-01  9.836e-02  1.570e-01  2.385e-01 
 9.497e+00  1.798e+01  6.076e+11  7.502e+04  1.069e-01  1.559e-01  2.126e-01  9.827e-02  1.569e-01  2.384e-01 
 9.504e+00  1.798e+01  6.087e+11  7.511e+04  1.068e-01  1.559e-01  2.126e-01  9.818e-02  1.568e-01  2.383e-01 
 9.512e+00  1.798e+01  6.099e+11  7.519e+04  1.067e-01  1.558e-01  2.125e-01  9.810e-02  1.567e-01  2.383e-01 
 9.519e+00  1.798e+01  6.111e+11  7.527e+04  1.067e-01  1.558e-01  2.125e-01  9.801e-02  1.566e-01  2.382e-01 
 9.527e+00  1.798e+01  6.122e+11  7.535e+04  1.066e-01  1.557e-01  2.125e-01  9.792e-02  1.565e-01  2.382e-01 
 9.534e+00  1.798e+01  6.134e+11  7.543e+04  1.065e-01  1.556e-01  2.124e-01  9.783e-02  1.564e-01  2.381e-01 
 9.542e+00  1.798e+01  6.146e+11  7.552e+04  1.064e-01  1.556e-01  2.124e-01  9.774e-02  1.564e-01  2.381e-01 
 9.549e+00  1.798e+01  6.158e+11  7.560e+04  1.071e-01  1.566e-01  2.139e-01  9.739e-02  1.562e-01  2.386e-01 
 9.557e+00  1.798e+01  6.169e+11  7.568e+04  1.071e-01  1.566e-01  2.139e-01  9.730e-02  1.561e-01  2.385e-01 
 9.564e+00  1.798e+01  6.181e+11  7.576e+04  1.100e-01  1.600e-01  2.172e-01  8.488e-02  1.381e-01  2.153e-01 
 9.572e+00  1.798e+01  6.193e+11  7.585e+04  1.099e-01  1.599e-01  2.172e-01  8.480e-02  1.381e-01  2.153e-01 
 9.579e+00  1.798e+01  6.205e+11  7.593e+04  1.098e-01  1.598e-01  2.172e-01  8.472e-02  1.380e-01  2.152e-01 
 9.586e+00  1.798e+01  6.216e+11  7.601e+04  1.098e-01  1.598e-01  2.171e-01  8.464e-02  1.379e-01  2.152e-01 
 9.594e+00  1.798e+01  6.228e+11  7.609e+04  1.097e-01  1.597e-01  2.171e-01  8.456e-02  1.378e-01  2.151e-01 
 9.601e+00  1.798e+01  6.240e+11  7.617e+04  1.096e-01  1.596e-01  2.170e-01  8.449e-02  1.377e-01  2.151e-01 
 9.608e+00  1.798e+01  6.252e+11  7.625e+04  1.095e-01  1.596e-01  2.170e-01  8.441e-02  1.376e-01  2.151e-01 
 9.616e+00  1.798e+01  6.263e+11  7.634e+04  1.095e-01  1.595e-01  2.170e-01  8.433e-02  1.376e-01  2.150e-01 
 9.623e+00  1.798e+01  6.275e+11  7.642e+04  1.094e-01  1.594e-01  2.169e-01  8.425e-02  1.375e-01  2.150e-01 
 9.630e+00  1.798e+01  6.287e+11  7.650e+04  1.093e-01  1.594e-01  2.169e-01  8.417e-02  1.374e-01  2.149e-01 
 9.638e+00  1.797e+01  6.299e+11  7.658e+04  1.092e-01  1.593e-01  2.169e-01  8.409e-02  1.373e-01  2.149e-01 
 9.645e+00  1.797e+01  6.311e+11  7.666e+04  1.092e-01  1.592e-01  2.168e-01  8.401e-02  1.372e-01  2.148e-01 
 9.652e+00  1.797e+01  6.323e+11  7.675e+04  1.091e-01  1.592e-01  2.169e-01  8.394e-02  1.372e-01  2.148e-01 
 9.659e+00  1.797e+01  6.335e+11  7.683e+04  1.090e-01  1.591e-01  2.168e-01  8.385e-02  1.371e-01  2.148e-01 
 9.667e+00  1.797e+01  6.347e+11  7.691e+04  1.090e-01  1.591e-01  2.168e-01  8.377e-02  1.370e-01  2.147e-01 
 9.674e+00  1.797e+01  6.359e+11  7.700e+04  1.040e-01  1.532e-01  2.108e-01  9.482e-02  1.530e-01  2.355e-01 
 9.681e+00  1.797e+01  6.371e+11  7.708e+04  1.047e-01  1.542e-01  2.123e-01  9.462e-02  1.528e-01  2.353e-01 
 9.688e+00  1.797e+01  6.383e+11  7.717e+04  1.050e-01  1.545e-01  2.124e-01  9.477e-02  1.530e-01  2.354e-01 
 9.695e+00  1.797e+01  6.395e+11  7.725e+04  1.050e-01  1.545e-01  2.123e-01  9.468e-02  1.529e-01  2.353e-01 
 9.703e+00  1.797e+01  6.407e+11  7.733e+04  1.049e-01  1.544e-01  2.123e-01  9.460e-02  1.528e-01  2.353e-01 
 9.710e+00  1.797e+01  6.419e+11  7.741e+04  1.048e-01  1.543e-01  2.123e-01  9.451e-02  1.527e-01  2.352e-01 
 9.717e+00  1.797e+01  6.431e+11  7.749e+04  1.078e-01  1.576e-01  2.151e-01  8.319e-02  1.364e-01  2.144e-01 
 9.724e+00  1.797e+01  6.443e+11  7.757e+04  1.077e-01  1.575e-01  2.151e-01  8.311e-02  1.363e-01  2.143e-01 
 9.731e+00  1.797e+01  6.457e+11  7.766e+04  1.076e-01  1.574e-01  2.150e-01  8.302e-02  1.362e-01  2.143e-01 
 9.738e+00  1.797e+01  6.471e+11  7.775e+04  1.075e-01  1.574e-01  2.150e-01  8.293e-02  1.361e-01  2.142e-01 
 9.745e+00  1.797e+01  6.485e+11  7.784e+04  1.074e-01  1.573e-01  2.150e-01  8.284e-02  1.360e-01  2.142e-01 
 9.752e+00  1.797e+01  6.500e+11  7.793e+04  1.073e-01  1.572e-01  2.149e-01  8.275e-02  1.359e-01  2.141e-01 
 9.759e+00  1.797e+01  6.514e+11  7.802e+04  1.073e-01  1.571e-01  2.149e-01  8.266e-02  1.358e-01  2.141e-01 
 9.766e+00  1.797e+01  6.529e+11  7.812e+04  1.064e-01  1.564e-01  2.147e-01  9.498e-02  1.537e-01  2.370e-01 
 9.773e+00  1.797e+01  6.543e+11  7.821e+04  1.063e-01  1.563e-01  2.146e-01  9.488e-02  1.536e-01  2.370e-01 
 9.780e+00  1.797e+01  6.558e+11  7.830e+04  1.056e-01  1.553e-01  2.131e-01  8.107e-02  1.334e-01  2.106e-01 
 9.787e+00  1.797e+01  6.573e+11  7.840e+04  1.055e-01  1.552e-01  2.130e-01  8.080e-02  1.332e-01  2.110e-01 
 9.794e+00  1.797e+01  6.587e+11  7.849e+04  1.055e-01  1.551e-01  2.130e-01  8.071e-02  1.331e-01  2.109e-01 
 9.801e+00  1.797e+01  6.602e+11  7.858e+04  1.054e-01  1.550e-01  2.130e-01  8.062e-02  1.330e-01  2.109e-01 
 9.808e+00  1.797e+01  6.617e+11  7.868e+04  1.053e-01  1.550e-01  2.130e-01  8.054e-02  1.330e-01  2.109e-01 
 9.815e+00  1.797e+01  6.631e+11  7.877e+04  1.052e-01  1.549e-01  2.129e-01  8.045e-02  1.329e-01  2.108e-01 
 9.822e+00  1.797e+01  6.646e+11  7.886e+04  1.051e-01  1.548e-01  2.129e-01  8.036e-02  1.328e-01  2.108e-01 
 9.829e+00  1.797e+01  6.661e+11  7.895e+04  1.051e-01  1.548e-01  2.128e-01  8.027e-02  1.327e-01  2.107e-01 
 9.835e+00  1.797e+01  6.675e+11  7.905e+04  1.050e-01  1.547e-01  2.128e-01  8.011e-02  1.325e-01  2.106e-01 
 9.842e+00  1.797e+01  6.690e+11  7.914e+04  1.049e-01  1.546e-01  2.128e-01  8.002e-02  1.324e-01  2.105e-01 
 9.849e+00  1.797e+01  6.704e+11  7.923e+04  1.044e-01  1.540e-01  2.119e-01  7.998e-02  1.324e-01  2.106e-01 
 9.856e+00  1.797e+01  6.719e+11  7.932e+04  1.043e-01  1.539e-01  2.119e-01  7.989e-02  1.323e-01  2.105e-01 
 9.863e+00  1.797e+01  6.734e+11  7.941e+04  1.043e-01  1.538e-01  2.118e-01  7.972e-02  1.322e-01  2.109e-01 
 9.869e+00  1.797e+01  6.748e+11  7.951e+04  1.042e-01  1.537e-01  2.118e-01  7.964e-02  1.321e-01  2.109e-01 
 9.876e+00  1.797e+01  6.763e+11  7.960e+04  1.041e-01  1.537e-01  2.118e-01  7.955e-02  1.320e-01  2.108e-01 
 9.883e+00  1.797e+01  6.777e+11  7.969e+04  1.040e-01  1.536e-01  2.117e-01  7.946e-02  1.319e-01  2.108e-01 
 9.889e+00  1.797e+01  6.792e+11  7.978e+04  1.039e-01  1.535e-01  2.117e-01  7.937e-02  1.318e-01  2.107e-01 
 9.896e+00  1.797e+01  6.806e+11  7.987e+04  1.038e-01  1.534e-01  2.116e-01  7.928e-02  1.317e-01  2.107e-01 
 9.903e+00  1.797e+01  6.821e+11  7.996e+04  1.038e-01  1.534e-01  2.116e-01  7.919e-02  1.316e-01  2.106e-01 
 9.909e+00  1.797e+01  6.835e+11  8.005e+04  1.037e-01  1.533e-01  2.115e-01  7.910e-02  1.316e-01  2.106e-01 
 9.916e+00  1.797e+01  6.850e+11  8.015e+04  1.036e-01  1.532e-01  2.115e-01  7.901e-02  1.315e-01  2.105e-01 
 9.923e+00  1.797e+01  6.864e+11  8.024e+04  1.035e-01  1.531e-01  2.115e-01  7.892e-02  1.314e-01  2.105e-01 
 9.929e+00  1.797e+01  6.879e+11  8.033e+04  1.034e-01  1.531e-01  2.114e-01  7.883e-02  1.313e-01  2.104e-01 
 9.936e+00  1.797e+01  6.893e+11  8.042e+04  1.033e-01  1.530e-01  2.114e-01  7.874e-02  1.312e-01  2.104e-01 
 9.943e+00  1.797e+01  6.908e+11  8.052e+04  1.033e-01  1.529e-01  2.113e-01  7.865e-02  1.311e-01  2.103e-01 
 9.949e+00  1.797e+01  6.922e+11  8.061e+04  1.030e-01  1.531e-01  2.124e-01  7.754e-02  1.294e-01  2.081e-01 
 9.956e+00  1.797e+01  6.937e+11  8.070e+04  1.029e-01  1.530e-01  2.123e-01  7.745e-02  1.293e-01  2.081e-01 
 9.962e+00  1.797e+01  6.951e+11  8.079e+04  1.028e-01  1.529e-01  2.123e-01  7.730e-02  1.291e-01  2.079e-01 
 9.969e+00  1.797e+01  6.966e+11  8.089e+04  1.028e-01  1.528e-01  2.122e-01  7.721e-02  1.290e-01  2.079e-01 
 9.976e+00  1.797e+01  6.980e+11  8.098e+04  1.027e-01  1.528e-01  2.122e-01  7.712e-02  1.289e-01  2.078e-01 
 9.982e+00  1.797e+01  6.994e+11  8.107e+04  1.026e-01  1.527e-01  2.122e-01  7.703e-02  1.289e-01  2.078e-01 
 9.989e+00  1.797e+01  7.009e+11  8.116e+04  1.025e-01  1.526e-01  2.121e-01  7.694e-02  1.288e-01  2.077e-01 
 9.995e+00  1.797e+01  7.023e+11  8.126e+04  1.024e-01  1.525e-01  2.121e-01  7.686e-02  1.287e-01  2.077e-01 
 1.000e+01  1.797e+01  7.037e+11  8.135e+04  1.023e-01  1.525e-01  2.120e-01  7.677e-02  1.286e-01  2.076e-01 
 1.001e+01  1.797e+01  7.051e+11  8.144e+04  1.023e-01  1.524e-01  2.120e-01  7.655e-02  1.284e-01  2.080e-01 
 1.001e+01  1.797e+01  7.065e+11  8.153e+04  1.022e-01  1.523e-01  2.120e-01  7.646e-02  1.283e-01  2.079e-01 
 1.002e+01  1.797e+01  7.079e+11  8.163e+04  1.021e-01  1.522e-01  2.119e-01  7.638e-02  1.283e-01  2.079e-01 
 1.003e+01  1.797e+01  7.093e+11  8.172e+04  1.020e-01  1.522e-01  2.119e-01  7.629e-02  1.282e-01  2.078e-01 
 1.003e+01  1.797e+01  7.106e+11  8.181e+04  1.019e-01  1.521e-01  2.118e-01  7.620e-02  1.281e-01  2.077e-01 
 1.004e+01  1.797e+01  7.120e+11  8.190e+04  1.018e-01  1.520e-01  2.118e-01  7.611e-02  1.280e-01  2.077e-01 
 1.005e+01  1.797e+01  7.133e+11  8.200e+04  1.015e-01  1.511e-01  2.098e-01  7.707e-02  1.294e-01  2.098e-01 
 1.005e+01  1.797e+01  7.147e+11  8.209e+04  1.015e-01  1.510e-01  2.098e-01  7.698e-02  1.293e-01  2.097e-01 
 1.006e+01  1.797e+01  7.160e+11  8.218e+04  1.014e-01  1.510e-01  2.097e-01  7.690e-02  1.293e-01  2.097e-01 
 1.007e+01  1.797e+01  7.173e+11  8.228e+04  1.013e-01  1.509e-01  2.097e-01  7.674e-02  1.291e-01  2.095e-01 
 1.007e+01  1.797e+01  7.186e+11  8.237e+04  1.012e-01  1.508e-01  2.097e-01  7.665e-02  1.290e-01  2.095e-01 
 1.008e+01  1.797e+01  7.198e+11  8.246e+04  1.012e-01  1.507e-01  2.096e-01  7.657e-02  1.289e-01  2.094e-01 
 1.008e+01  1.797e+01  7.210e+11  8.255e+04  1.011e-01  1.507e-01  2.096e-01  7.648e-02  1.288e-01  2.094e-01 
 1.009e+01  1.797e+01  7.222e+11  8.264e+04  1.010e-01  1.506e-01  2.095e-01  7.640e-02  1.287e-01  2.093e-01 
 1.010e+01  1.797e+01  7.234e+11  8.273e+04  1.009e-01  1.505e-01  2.095e-01  7.632e-02  1.286e-01  2.093e-01 
 1.010e+01  1.797e+01  7.245e+11  8.281e+04  1.009e-01  1.505e-01  2.095e-01  7.624e-02  1.285e-01  2.092e-01 
 1.011e+01  1.797e+01  7.255e+11  8.290e+04  1.008e-01  1.504e-01  2.094e-01  7.617e-02  1.284e-01  2.092e-01 
 1.011e+01  1.797e+01  7.266e+11  8.298e+04  1.007e-01  1.504e-01  2.094e-01  7.609e-02  1.284e-01  2.091e-01 
 1.012e+01  1.797e+01  7.276e+11  8.306e+04  1.007e-01  1.503e-01  2.094e-01  7.602e-02  1.283e-01  2.091e-01 
 1.012e+01  1.797e+01  7.285e+11  8.314e+04  1.006e-01  1.502e-01  2.094e-01  7.595e-02  1.282e-01  2.091e-01 
 1.013e+01  1.797e+01  7.294e+11  8.321e+04  1.005e-01  1.502e-01  2.093e-01  7.588e-02  1.281e-01  2.090e-01 
 1.013e+01  1.797e+01  7.303e+11  8.329e+04  1.005e-01  1.501e-01  2.093e-01  7.581e-02  1.280e-01  2.090e-01 
 1.014e+01  1.797e+01  7.312e+11  8.336e+04  1.004e-01  1.501e-01  2.093e-01  7.574e-02  1.280e-01  2.089e-01 
 1.014e+01  1.797e+01  7.320e+11  8.344e+04  1.003e-01  1.500e-01  2.092e-01  7.568e-02  1.279e-01  2.089e-01 
 1.015e+01  1.797e+01  7.328e+11  8.351e+04  1.003e-01  1.500e-01  2.092e-01  7.561e-02  1.278e-01  2.089e-01 
 1.015e+01  1.797e+01  7.336e+11  8.358e+04  1.002e-01  1.499e-01  2.092e-01  7.555e-02  1.278e-01  2.088e-01 
 1.016e+01  1.797e+01  7.343e+11  8.365e+04  1.002e-01  1.499e-01  2.092e-01  7.549e-02  1.277e-01  2.088e-01 
 1.016e+01  1.797e+01  7.350e+11  8.372e+04  1.001e-01  1.498e-01  2.091e-01  7.543e-02  1.276e-01  2.088e-01 
 1.016e+01  1.797e+01  7.357e+11  8.378e+04  1.001e-01  1.498e-01  2.091e-01  7.537e-02  1.276e-01  2.087e-01 
 1.017e+01  1.797e+01  7.363e+11  8.385e+04  9.979e-02  1.506e-01  2.124e-01  7.291e-02  1.240e-01  2.044e-01 
 1.017e+01  1.797e+01  7.369e+11  8.391e+04  9.974e-02  1.506e-01  2.124e-01  7.285e-02  1.240e-01  2.044e-01 
 1.018e+01  1.797e+01  7.375e+11  8.398e+04  9.969e-02  1.505e-01  2.123e-01  7.280e-02  1.239e-01  2.044e-01 
 1.018e+01  1.797e+01  7.380e+11  8.404e+04  9.964e-02  1.505e-01  2.123e-01  7.275e-02  1.238e-01  2.043e-01 
 1.018e+01  1.797e+01  7.385e+11  8.410e+04  9.931e-02  1.500e-01  2.117e-01  7.273e-02  1.238e-01  2.044e-01 
 1.019e+01  1.797e+01  7.390e+11  8.416e+04  9.926e-02  1.500e-01  2.117e-01  7.268e-02  1.238e-01  2.043e-01 
 1.019e+01  1.797e+01  7.394e+11  8.422e+04  9.922e-02  1.499e-01  2.117e-01  7.263e-02  1.237e-01  2.043e-01 
 1.020e+01  1.797e+01  7.398e+11  8.428e+04  9.917e-02  1.499e-01  2.117e-01  7.258e-02  1.237e-01  2.043e-01 
 1.020e+01  1.797e+01  7.402e+11  8.433e+04  9.913e-02  1.499e-01  2.116e-01  7.253e-02  1.236e-01  2.043e-01 
 1.020e+01  1.797e+01  7.406e+11  8.439e+04  9.909e-02  1.498e-01  2.116e-01  7.249e-02  1.236e-01  2.042e-01 
 1.021e+01  1.797e+01  7.409e+11  8.444e+04  9.905e-02  1.498e-01  2.116e-01  7.244e-02  1.235e-01  2.042e-01 
 1.021e+01  1.797e+01  7.413e+11  8.450e+04  9.901e-02  1.497e-01  2.116e-01  7.240e-02  1.235e-01  2.042e-01 
 1.021e+01  1.797e+01  7.416e+11  8.455e+04  9.897e-02  1.497e-01  2.116e-01  7.224e-02  1.234e-01  2.044e-01 
 1.021e+01  1.797e+01  7.418e+11  8.460e+04  9.893e-02  1.497e-01  2.116e-01  7.220e-02  1.233e-01  2.044e-01 
 1.022e+01  1.797e+01  7.421e+11  8.465e+04  9.889e-02  1.496e-01  2.116e-01  7.216e-02  1.233e-01  2.044e-01 
 1.022e+01  1.797e+01  7.423e+11  8.471e+04  9.885e-02  1.496e-01  2.115e-01  7.212e-02  1.232e-01  2.044e-01 
 1.022e+01  1.797e+01  7.425e+11  8.475e+04  9.882e-02  1.496e-01  2.115e-01  7.208e-02  1.232e-01  2.044e-01 
 1.023e+01  1.797e+01  7.426e+11  8.480e+04  9.878e-02  1.495e-01  2.115e-01  7.204e-02  1.231e-01  2.043e-01 
 1.023e+01  1.797e+01  7.428e+11  8.485e+04  9.875e-02  1.495e-01  2.115e-01  7.200e-02  1.231e-01  2.043e-01 
 1.023e+01  1.797e+01  7.429e+11  8.490e+04  9.871e-02  1.495e-01  2.115e-01  7.196e-02  1.231e-01  2.043e-01 
 1.023e+01  1.797e+01  7.430e+11  8.494e+04  9.868e-02  1.495e-01  2.115e-01  7.193e-02  1.230e-01  2.043e-01 
 1.024e+01  1.797e+01  7.430e+11  8.499e+04  9.865e-02  1.494e-01  2.115e-01  7.189e-02  1.230e-01  2.043e-01 
 1.024e+01  1.797e+01  7.431e+11  8.504e+04  9.862e-02  1.494e-01  2.115e-01  7.186e-02  1.229e-01  2.042e-01 
 1.024e+01  1.797e+01  7.431e+11  8.508e+04  9.859e-02  1.494e-01  2.115e-01  7.182e-02  1.229e-01  2.042e-01 
 1.024e+01  1.797e+01  7.432e+11  8.512e+04  9.809e-02  1.485e-01  2.099e-01  7.199e-02  1.231e-01  2.044e-01 
 1.025e+01  1.797e+01  7.432e+11  8.517e+04  9.806e-02  1.484e-01  2.099e-01  7.196e-02  1.231e-01  2.044e-01 
 1.025e+01  1.797e+01  7.431e+11  8.521e+04  9.803e-02  1.484e-01  2.099e-01  7.193e-02  1.231e-01  2.044e-01 
 1.025e+01  1.797e+01  7.431e+11  8.525e+04  9.800e-02  1.484e-01  2.099e-01  7.189e-02  1.230e-01  2.044e-01 
