 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 3.537e+00  6.901e+01  2.888e+12  1.305e+06  5.811e-02  1.132e-01  1.894e-01   3.104e-02  7.590e-02  1.937e-01  
 3.537e+00  6.901e+01  2.886e+12  1.306e+06  5.808e-02  1.131e-01  1.894e-01   3.103e-02  7.587e-02  1.936e-01  
 3.537e+00  6.901e+01  2.885e+12  1.306e+06  5.806e-02  1.131e-01  1.894e-01   3.101e-02  7.583e-02  1.936e-01  
 3.537e+00  6.901e+01  2.884e+12  1.306e+06  5.804e-02  1.131e-01  1.894e-01   3.099e-02  7.579e-02  1.935e-01  
 3.537e+00  6.901e+01  2.883e+12  1.306e+06  5.802e-02  1.130e-01  1.893e-01   3.097e-02  7.575e-02  1.934e-01  
 3.537e+00  6.901e+01  2.882e+12  1.306e+06  5.798e-02  1.130e-01  1.893e-01   3.093e-02  7.568e-02  1.933e-01  
 3.538e+00  6.901e+01  2.881e+12  1.306e+06  5.792e-02  1.129e-01  1.893e-01   3.089e-02  7.559e-02  1.932e-01  
 3.538e+00  6.901e+01  2.879e+12  1.307e+06  5.786e-02  1.128e-01  1.892e-01   3.084e-02  7.549e-02  1.930e-01  
 3.538e+00  6.901e+01  2.877e+12  1.307e+06  5.781e-02  1.128e-01  1.891e-01   3.079e-02  7.539e-02  1.929e-01  
 3.538e+00  6.901e+01  2.875e+12  1.308e+06  5.775e-02  1.127e-01  1.891e-01   3.075e-02  7.529e-02  1.927e-01  
 3.538e+00  6.901e+01  2.873e+12  1.308e+06  5.770e-02  1.126e-01  1.891e-01   3.070e-02  7.520e-02  1.926e-01  
 3.538e+00  6.901e+01  2.871e+12  1.309e+06  5.765e-02  1.126e-01  1.890e-01   3.066e-02  7.511e-02  1.925e-01  
 3.538e+00  6.901e+01  2.868e+12  1.309e+06  5.761e-02  1.125e-01  1.890e-01   3.062e-02  7.503e-02  1.923e-01  
 3.538e+00  6.901e+01  2.865e+12  1.310e+06  5.757e-02  1.125e-01  1.890e-01   3.046e-02  7.520e-02  1.967e-01  
 3.538e+00  6.901e+01  2.862e+12  1.310e+06  5.753e-02  1.124e-01  1.890e-01   3.043e-02  7.513e-02  1.966e-01  
 3.538e+00  6.901e+01  2.859e+12  1.310e+06  5.749e-02  1.124e-01  1.890e-01   3.039e-02  7.506e-02  1.965e-01  
 3.538e+00  6.901e+01  2.856e+12  1.311e+06  5.745e-02  1.124e-01  1.890e-01   3.036e-02  7.499e-02  1.964e-01  
 3.538e+00  6.901e+01  2.853e+12  1.311e+06  5.742e-02  1.123e-01  1.890e-01   3.032e-02  7.492e-02  1.963e-01  
 3.539e+00  6.901e+01  2.849e+12  1.311e+06  5.739e-02  1.123e-01  1.890e-01   3.029e-02  7.485e-02  1.962e-01  
 3.539e+00  6.901e+01  2.846e+12  1.312e+06  5.736e-02  1.123e-01  1.890e-01   3.024e-02  7.472e-02  1.959e-01  
 3.539e+00  6.901e+01  2.843e+12  1.312e+06  5.732e-02  1.122e-01  1.891e-01   3.021e-02  7.466e-02  1.958e-01  
 3.539e+00  6.901e+01  2.840e+12  1.312e+06  5.729e-02  1.122e-01  1.891e-01   3.017e-02  7.459e-02  1.957e-01  
 3.539e+00  6.901e+01  2.837e+12  1.313e+06  5.727e-02  1.122e-01  1.891e-01   3.014e-02  7.453e-02  1.956e-01  
 3.539e+00  6.901e+01  2.834e+12  1.313e+06  5.724e-02  1.121e-01  1.891e-01   3.011e-02  7.448e-02  1.956e-01  
 3.539e+00  6.901e+01  2.831e+12  1.313e+06  5.721e-02  1.121e-01  1.891e-01   3.009e-02  7.442e-02  1.955e-01  
 3.539e+00  6.901e+01  2.828e+12  1.314e+06  5.718e-02  1.121e-01  1.891e-01   3.006e-02  7.436e-02  1.955e-01  
 3.539e+00  6.901e+01  2.825e+12  1.314e+06  5.715e-02  1.121e-01  1.891e-01   3.003e-02  7.430e-02  1.954e-01  
 3.539e+00  6.901e+01  2.822e+12  1.314e+06  5.713e-02  1.120e-01  1.892e-01   3.000e-02  7.425e-02  1.953e-01  
 3.539e+00  6.901e+01  2.819e+12  1.314e+06  5.710e-02  1.120e-01  1.892e-01   2.997e-02  7.419e-02  1.953e-01  
 3.539e+00  6.901e+01  2.816e+12  1.315e+06  5.707e-02  1.120e-01  1.892e-01   2.995e-02  7.414e-02  1.952e-01  
 3.539e+00  6.901e+01  2.813e+12  1.315e+06  5.705e-02  1.120e-01  1.892e-01   2.992e-02  7.409e-02  1.952e-01  
 3.539e+00  6.901e+01  2.810e+12  1.315e+06  5.702e-02  1.119e-01  1.892e-01   2.989e-02  7.404e-02  1.951e-01  
 3.539e+00  6.901e+01  2.808e+12  1.315e+06  5.700e-02  1.119e-01  1.892e-01   2.987e-02  7.399e-02  1.950e-01  
 3.539e+00  6.901e+01  2.805e+12  1.316e+06  5.698e-02  1.119e-01  1.893e-01   2.984e-02  7.394e-02  1.950e-01  
 3.539e+00  6.901e+01  2.802e+12  1.316e+06  5.695e-02  1.119e-01  1.893e-01   2.982e-02  7.389e-02  1.949e-01  
 3.539e+00  6.901e+01  2.800e+12  1.316e+06  5.693e-02  1.119e-01  1.893e-01   2.980e-02  7.384e-02  1.949e-01  
 3.539e+00  6.901e+01  2.797e+12  1.316e+06  5.691e-02  1.118e-01  1.893e-01   2.977e-02  7.379e-02  1.948e-01  
 3.539e+00  6.901e+01  2.795e+12  1.317e+06  5.688e-02  1.118e-01  1.893e-01   2.972e-02  7.365e-02  1.944e-01  
 3.539e+00  6.901e+01  2.792e+12  1.317e+06  5.686e-02  1.118e-01  1.893e-01   2.970e-02  7.361e-02  1.944e-01  
 3.539e+00  6.901e+01  2.790e+12  1.317e+06  5.683e-02  1.118e-01  1.893e-01   2.966e-02  7.354e-02  1.943e-01  
 3.539e+00  6.901e+01  2.786e+12  1.317e+06  5.698e-02  1.120e-01  1.898e-01   2.964e-02  7.351e-02  1.944e-01  
 3.540e+00  6.901e+01  2.781e+12  1.318e+06  5.690e-02  1.120e-01  1.899e-01   2.957e-02  7.337e-02  1.943e-01  
 3.540e+00  6.901e+01  2.773e+12  1.318e+06  5.679e-02  1.119e-01  1.900e-01   3.668e-02  8.130e-02  1.666e-01  
 3.540e+00  6.901e+01  2.761e+12  1.320e+06  5.662e-02  1.117e-01  1.901e-01   3.647e-02  8.092e-02  1.661e-01  
 3.540e+00  6.901e+01  2.742e+12  1.321e+06  5.635e-02  1.115e-01  1.903e-01   3.596e-02  8.020e-02  1.661e-01  
 3.540e+00  6.901e+01  2.713e+12  1.324e+06  5.608e-02  1.112e-01  1.905e-01   3.543e-02  7.941e-02  1.660e-01  
 3.540e+00  6.901e+01  2.683e+12  1.326e+06  5.538e-02  1.101e-01  1.892e-01   3.111e-02  6.999e-02  1.472e-01  
 3.540e+00  6.901e+01  2.656e+12  1.329e+06  5.516e-02  1.099e-01  1.894e-01   3.057e-02  6.934e-02  1.483e-01  
 3.540e+00  6.901e+01  2.629e+12  1.331e+06  5.492e-02  1.097e-01  1.896e-01   3.003e-02  6.873e-02  1.496e-01  
 3.541e+00  6.901e+01  2.604e+12  1.334e+06  5.471e-02  1.095e-01  1.897e-01   2.962e-02  6.817e-02  1.501e-01  
 3.541e+00  6.901e+01  2.582e+12  1.336e+06  5.449e-02  1.093e-01  1.899e-01   2.800e-02  6.857e-02  1.746e-01  
 3.541e+00  6.901e+01  2.560e+12  1.338e+06  5.430e-02  1.091e-01  1.901e-01   2.880e-02  6.737e-02  1.535e-01  
 3.541e+00  6.901e+01  2.539e+12  1.340e+06  5.362e-02  1.079e-01  1.882e-01   3.611e-02  7.613e-02  1.423e-01  
 3.541e+00  6.901e+01  2.519e+12  1.342e+06  5.323e-02  1.070e-01  1.862e-01   3.653e-02  7.713e-02  1.445e-01  
 3.541e+00  6.901e+01  2.500e+12  1.343e+06  5.305e-02  1.068e-01  1.864e-01   3.663e-02  7.751e-02  1.456e-01  
 3.541e+00  6.901e+01  2.482e+12  1.345e+06  5.238e-02  1.058e-01  1.856e-01   3.640e-02  7.724e-02  1.457e-01  
 3.541e+00  6.901e+01  2.464e+12  1.347e+06  5.220e-02  1.057e-01  1.858e-01   3.622e-02  7.703e-02  1.458e-01  
 3.541e+00  6.901e+01  2.448e+12  1.348e+06  5.182e-02  1.051e-01  1.852e-01   3.638e-02  7.757e-02  1.474e-01  
 3.541e+00  6.901e+01  2.434e+12  1.350e+06  5.166e-02  1.049e-01  1.854e-01   3.652e-02  7.809e-02  1.490e-01  
 3.542e+00  6.901e+01  2.421e+12  1.351e+06  5.133e-02  1.048e-01  1.863e-01   3.581e-02  7.686e-02  1.475e-01  
 3.542e+00  6.901e+01  2.411e+12  1.352e+06  5.088e-02  1.040e-01  1.853e-01   3.599e-02  7.751e-02  1.496e-01  
 3.542e+00  6.901e+01  2.403e+12  1.353e+06  5.076e-02  1.042e-01  1.867e-01   3.570e-02  7.725e-02  1.501e-01  
 3.542e+00  6.901e+01  2.399e+12  1.354e+06  5.031e-02  1.034e-01  1.856e-01   3.584e-02  7.789e-02  1.524e-01  
 3.542e+00  6.901e+01  2.398e+12  1.355e+06  5.009e-02  1.030e-01  1.851e-01   3.626e-02  7.913e-02  1.560e-01  
 3.542e+00  6.901e+01  2.401e+12  1.355e+06  4.983e-02  1.026e-01  1.847e-01   3.662e-02  8.037e-02  1.598e-01  
 3.542e+00  6.901e+01  2.410e+12  1.355e+06  4.947e-02  1.020e-01  1.838e-01   3.699e-02  8.165e-02  1.640e-01  
 3.543e+00  6.901e+01  2.426e+12  1.355e+06  4.843e-02  1.001e-01  1.812e-01   3.665e-02  8.161e-02  1.663e-01  
 3.543e+00  6.901e+01  2.481e+12  1.353e+06  4.774e-02  9.667e-02  1.692e-01   3.696e-02  8.332e-02  1.740e-01  
 3.543e+00  6.901e+01  2.615e+12  1.379e+06  4.613e-02  9.382e-02  1.652e-01   3.570e-02  8.084e-02  1.702e-01  
 3.543e+00  6.901e+01  2.693e+12  1.389e+06  4.435e-02  9.014e-02  1.585e-01   3.474e-02  7.891e-02  1.670e-01  
 3.543e+00  6.901e+01  2.782e+12  1.402e+06  4.264e-02  8.703e-02  1.538e-01   3.332e-02  7.594e-02  1.618e-01  
 3.544e+00  6.901e+01  2.873e+12  1.414e+06  4.063e-02  8.421e-02  1.522e-01   3.863e-02  8.514e-02  1.702e-01  
 3.544e+00  6.901e+01  2.963e+12  1.426e+06  3.941e-02  8.124e-02  1.456e-01   3.040e-02  6.976e-02  1.504e-01  
 3.544e+00  6.901e+01  3.053e+12  1.436e+06  3.799e-02  7.914e-02  1.440e-01   2.876e-02  6.631e-02  1.442e-01  
 3.544e+00  6.901e+01  3.141e+12  1.446e+06  3.661e-02  7.670e-02  1.407e-01   3.464e-02  7.715e-02  1.569e-01  
 3.544e+00  6.901e+01  3.230e+12  1.455e+06  3.548e-02  7.459e-02  1.375e-01   3.335e-02  7.453e-02  1.525e-01  
 3.544e+00  6.901e+01  3.320e+12  1.463e+06  3.431e-02  7.237e-02  1.341e-01   2.563e-02  5.973e-02  1.326e-01  
 3.544e+00  6.901e+01  3.413e+12  1.470e+06  3.335e-02  7.059e-02  1.315e-01   2.485e-02  5.815e-02  1.301e-01  
 3.544e+00  6.901e+01  3.514e+12  1.476e+06  3.209e-02  6.811e-02  1.274e-01   2.417e-02  5.687e-02  1.286e-01  
 3.545e+00  6.901e+01  3.626e+12  1.482e+06  3.112e-02  6.631e-02  1.247e-01   2.349e-02  5.556e-02  1.270e-01  
 3.545e+00  6.901e+01  3.755e+12  1.486e+06  3.007e-02  6.434e-02  1.217e-01   2.257e-02  5.369e-02  1.241e-01  
 3.545e+00  6.901e+01  3.913e+12  1.490e+06  2.904e-02  6.234e-02  1.185e-01   2.184e-02  5.233e-02  1.229e-01  
 3.545e+00  6.901e+01  4.118e+12  1.494e+06  2.761e-02  5.967e-02  1.146e-01   2.065e-02  4.994e-02  1.197e-01  
 3.546e+00  6.901e+01  4.440e+12  1.498e+06  2.369e-02  5.313e-02  1.088e-01   2.185e-02  5.192e-02  1.193e-01  
 3.546e+00  6.901e+01  4.889e+12  1.504e+06  2.072e-02  4.741e-02  1.007e-01   1.895e-02  4.580e-02  1.091e-01  
 3.547e+00  6.901e+01  5.586e+12  1.512e+06  1.875e-02  4.324e-02  9.308e-02   1.668e-02  4.063e-02  9.838e-02  
 3.548e+00  6.901e+01  6.555e+12  1.522e+06  1.705e-02  3.925e-02  8.415e-02   1.483e-02  3.616e-02  8.767e-02  
 3.549e+00  6.900e+01  7.606e+12  1.531e+06  1.441e-02  3.403e-02  7.674e-02   1.267e-02  3.144e-02  7.949e-02  
 3.550e+00  6.900e+01  8.495e+12  1.538e+06  1.352e-02  3.203e-02  7.272e-02   1.181e-02  2.940e-02  7.481e-02  
 3.551e+00  6.900e+01  9.163e+12  1.544e+06  1.355e-02  3.177e-02  7.052e-02   1.167e-02  2.888e-02  7.241e-02  
 3.551e+00  6.900e+01  9.617e+12  1.547e+06  1.256e-02  2.986e-02  6.822e-02   1.097e-02  2.740e-02  7.042e-02  
 3.552e+00  6.899e+01  9.898e+12  1.549e+06  1.237e-02  2.943e-02  6.731e-02   1.077e-02  2.692e-02  6.926e-02  
 3.553e+00  6.899e+01  1.006e+13  1.551e+06  1.286e-02  3.020e-02  6.730e-02   1.105e-02  2.740e-02  6.908e-02  
 3.554e+00  6.899e+01  1.013e+13  1.552e+06  1.219e-02  2.899e-02  6.637e-02   1.062e-02  2.658e-02  6.857e-02  
 3.555e+00  6.899e+01  1.016e+13  1.552e+06  1.275e-02  2.996e-02  6.677e-02   1.097e-02  2.724e-02  6.884e-02  
 3.556e+00  6.898e+01  1.015e+13  1.553e+06  1.242e-02  2.935e-02  6.620e-02   1.078e-02  2.686e-02  6.854e-02  
 3.557e+00  6.898e+01  1.013e+13  1.553e+06  1.313e-02  3.057e-02  6.688e-02   1.123e-02  2.774e-02  6.916e-02  
 3.558e+00  6.898e+01  1.010e+13  1.553e+06  1.217e-02  2.894e-02  6.622e-02   1.063e-02  2.662e-02  6.877e-02  
 3.559e+00  6.898e+01  1.007e+13  1.553e+06  1.246e-02  2.942e-02  6.631e-02   1.080e-02  2.692e-02  6.871e-02  
 3.560e+00  6.898e+01  1.003e+13  1.553e+06  1.315e-02  3.061e-02  6.694e-02   1.126e-02  2.781e-02  6.945e-02  
 3.561e+00  6.897e+01  1.000e+13  1.553e+06  1.247e-02  2.946e-02  6.639e-02   1.082e-02  2.697e-02  6.889e-02  
 3.562e+00  6.897e+01  9.969e+12  1.553e+06  1.249e-02  2.950e-02  6.649e-02   1.084e-02  2.701e-02  6.897e-02  
 3.563e+00  6.897e+01  9.942e+12  1.553e+06  1.248e-02  2.947e-02  6.637e-02   1.086e-02  2.706e-02  6.917e-02  
 3.563e+00  6.897e+01  9.917e+12  1.553e+06  1.249e-02  2.950e-02  6.643e-02   1.086e-02  2.708e-02  6.918e-02  
 3.564e+00  6.896e+01  9.896e+12  1.553e+06  1.247e-02  2.943e-02  6.629e-02   1.088e-02  2.715e-02  6.953e-02  
 3.565e+00  6.896e+01  9.877e+12  1.553e+06  1.248e-02  2.947e-02  6.640e-02   1.087e-02  2.713e-02  6.951e-02  
 3.566e+00  6.896e+01  9.861e+12  1.553e+06  1.248e-02  2.947e-02  6.638e-02   1.086e-02  2.710e-02  6.941e-02  
 3.567e+00  6.896e+01  9.847e+12  1.553e+06  1.336e-02  3.102e-02  6.749e-02   1.142e-02  2.821e-02  7.041e-02  
 3.568e+00  6.896e+01  9.836e+12  1.553e+06  1.275e-02  2.994e-02  6.663e-02   1.108e-02  2.757e-02  7.014e-02  
 3.569e+00  6.895e+01  9.827e+12  1.553e+06  1.314e-02  3.058e-02  6.682e-02   1.133e-02  2.803e-02  7.031e-02  
 3.570e+00  6.895e+01  9.820e+12  1.553e+06  1.314e-02  3.058e-02  6.682e-02   1.133e-02  2.803e-02  7.029e-02  
 3.571e+00  6.895e+01  9.815e+12  1.553e+06  1.314e-02  3.058e-02  6.682e-02   1.133e-02  2.803e-02  7.028e-02  
 3.572e+00  6.895e+01  9.811e+12  1.554e+06  1.215e-02  2.888e-02  6.594e-02   1.067e-02  2.675e-02  6.938e-02  
 3.573e+00  6.894e+01  9.809e+12  1.554e+06  1.212e-02  2.881e-02  6.580e-02   1.067e-02  2.677e-02  6.954e-02  
 3.573e+00  6.894e+01  9.808e+12  1.554e+06  1.310e-02  3.048e-02  6.663e-02   1.130e-02  2.799e-02  7.031e-02  
 3.574e+00  6.894e+01  9.809e+12  1.554e+06  1.312e-02  3.055e-02  6.684e-02   1.130e-02  2.801e-02  7.043e-02  
 3.575e+00  6.894e+01  9.812e+12  1.554e+06  1.270e-02  2.982e-02  6.641e-02   1.102e-02  2.745e-02  6.994e-02  
 3.576e+00  6.894e+01  9.816e+12  1.554e+06  1.267e-02  2.974e-02  6.624e-02   1.102e-02  2.747e-02  7.012e-02  
 3.577e+00  6.893e+01  9.821e+12  1.554e+06  1.265e-02  2.972e-02  6.619e-02   1.100e-02  2.743e-02  7.002e-02  
 3.578e+00  6.893e+01  9.828e+12  1.554e+06  1.264e-02  2.969e-02  6.615e-02   1.099e-02  2.740e-02  6.997e-02  
 3.579e+00  6.893e+01  9.836e+12  1.554e+06  1.198e-02  2.848e-02  6.502e-02   1.058e-02  2.658e-02  6.923e-02  
 3.580e+00  6.893e+01  9.845e+12  1.554e+06  1.258e-02  2.955e-02  6.582e-02   1.097e-02  2.736e-02  6.996e-02  
 3.581e+00  6.892e+01  9.855e+12  1.554e+06  1.257e-02  2.952e-02  6.576e-02   1.095e-02  2.731e-02  6.985e-02  
 3.582e+00  6.892e+01  9.866e+12  1.554e+06  1.255e-02  2.949e-02  6.570e-02   1.093e-02  2.727e-02  6.977e-02  
 3.583e+00  6.892e+01  9.877e+12  1.554e+06  1.224e-02  2.892e-02  6.521e-02   1.072e-02  2.684e-02  6.927e-02  
 3.583e+00  6.892e+01  9.889e+12  1.555e+06  1.220e-02  2.882e-02  6.502e-02   1.072e-02  2.686e-02  6.945e-02  
 3.584e+00  6.892e+01  9.903e+12  1.555e+06  1.248e-02  2.933e-02  6.538e-02   1.090e-02  2.722e-02  6.980e-02  
 3.585e+00  6.891e+01  9.916e+12  1.555e+06  1.246e-02  2.928e-02  6.528e-02   1.088e-02  2.717e-02  6.967e-02  
 3.586e+00  6.891e+01  9.930e+12  1.555e+06  1.245e-02  2.925e-02  6.522e-02   1.086e-02  2.712e-02  6.955e-02  
 3.587e+00  6.891e+01  9.945e+12  1.555e+06  1.197e-02  2.836e-02  6.435e-02   1.058e-02  2.656e-02  6.916e-02  
 3.588e+00  6.891e+01  9.961e+12  1.555e+06  1.277e-02  2.977e-02  6.526e-02   1.110e-02  2.760e-02  7.001e-02  
 3.589e+00  6.890e+01  9.978e+12  1.555e+06  1.193e-02  2.827e-02  6.419e-02   1.053e-02  2.645e-02  6.892e-02  
 3.590e+00  6.890e+01  9.998e+12  1.555e+06  1.233e-02  2.899e-02  6.470e-02   1.079e-02  2.698e-02  6.940e-02  
 3.591e+00  6.890e+01  1.002e+13  1.555e+06  1.253e-02  2.925e-02  6.430e-02   1.092e-02  2.716e-02  6.900e-02  
 3.592e+00  6.890e+01  1.004e+13  1.555e+06  1.252e-02  2.923e-02  6.424e-02   1.091e-02  2.714e-02  6.893e-02  
 3.592e+00  6.890e+01  1.006e+13  1.555e+06  1.250e-02  2.918e-02  6.415e-02   1.089e-02  2.709e-02  6.883e-02  
 3.593e+00  6.889e+01  1.008e+13  1.556e+06  1.213e-02  2.858e-02  6.402e-02   1.064e-02  2.663e-02  6.870e-02  
 3.594e+00  6.889e+01  1.010e+13  1.556e+06  1.258e-02  2.933e-02  6.428e-02   1.093e-02  2.718e-02  6.895e-02  
 3.595e+00  6.889e+01  1.012e+13  1.556e+06  1.209e-02  2.849e-02  6.384e-02   1.060e-02  2.654e-02  6.849e-02  
 3.596e+00  6.889e+01  1.014e+13  1.556e+06  1.250e-02  2.915e-02  6.393e-02   1.090e-02  2.714e-02  6.904e-02  
 3.597e+00  6.888e+01  1.016e+13  1.556e+06  1.201e-02  2.831e-02  6.349e-02   1.057e-02  2.648e-02  6.854e-02  
 3.598e+00  6.888e+01  1.018e+13  1.556e+06  1.232e-02  2.877e-02  6.329e-02   1.076e-02  2.680e-02  6.830e-02  
 3.599e+00  6.888e+01  1.021e+13  1.556e+06  1.196e-02  2.818e-02  6.320e-02   1.051e-02  2.634e-02  6.819e-02  
 3.599e+00  6.888e+01  1.023e+13  1.556e+06  1.193e-02  2.813e-02  6.310e-02   1.048e-02  2.628e-02  6.804e-02  
 3.600e+00  6.888e+01  1.026e+13  1.556e+06  1.190e-02  2.807e-02  6.298e-02   1.045e-02  2.620e-02  6.787e-02  
 3.601e+00  6.887e+01  1.029e+13  1.556e+06  1.188e-02  2.801e-02  6.287e-02   1.042e-02  2.613e-02  6.771e-02  
 3.602e+00  6.887e+01  1.032e+13  1.556e+06  1.185e-02  2.794e-02  6.274e-02   1.039e-02  2.606e-02  6.755e-02  
 3.603e+00  6.887e+01  1.035e+13  1.557e+06  1.182e-02  2.788e-02  6.262e-02   1.037e-02  2.600e-02  6.742e-02  
 3.604e+00  6.887e+01  1.037e+13  1.557e+06  1.180e-02  2.783e-02  6.251e-02   1.034e-02  2.595e-02  6.730e-02  
 3.605e+00  6.887e+01  1.040e+13  1.557e+06  1.177e-02  2.777e-02  6.240e-02   1.032e-02  2.589e-02  6.719e-02  
 3.606e+00  6.886e+01  1.043e+13  1.557e+06  1.174e-02  2.771e-02  6.229e-02   1.029e-02  2.583e-02  6.705e-02  
 3.607e+00  6.886e+01  1.046e+13  1.557e+06  1.169e-02  2.760e-02  6.205e-02   1.028e-02  2.581e-02  6.715e-02  
 3.608e+00  6.886e+01  1.049e+13  1.557e+06  1.164e-02  2.746e-02  6.168e-02   1.023e-02  2.569e-02  6.675e-02  
 3.608e+00  6.886e+01  1.052e+13  1.557e+06  1.164e-02  2.748e-02  6.182e-02   1.022e-02  2.568e-02  6.685e-02  
 3.609e+00  6.885e+01  1.055e+13  1.557e+06  1.159e-02  2.734e-02  6.145e-02   1.018e-02  2.556e-02  6.644e-02  
 3.610e+00  6.885e+01  1.058e+13  1.557e+06  1.156e-02  2.728e-02  6.133e-02   1.015e-02  2.549e-02  6.631e-02  
 3.611e+00  6.885e+01  1.061e+13  1.558e+06  1.153e-02  2.721e-02  6.120e-02   1.012e-02  2.543e-02  6.617e-02  
 3.612e+00  6.885e+01  1.065e+13  1.558e+06  1.150e-02  2.715e-02  6.107e-02   1.009e-02  2.536e-02  6.603e-02  
 3.613e+00  6.885e+01  1.068e+13  1.558e+06  1.147e-02  2.708e-02  6.095e-02   1.007e-02  2.530e-02  6.590e-02  
 3.614e+00  6.884e+01  1.071e+13  1.558e+06  1.141e-02  2.696e-02  6.069e-02   1.006e-02  2.529e-02  6.601e-02  
 3.615e+00  6.884e+01  1.075e+13  1.558e+06  1.134e-02  2.677e-02  6.018e-02   9.995e-03  2.512e-02  6.546e-02  
 3.615e+00  6.884e+01  1.078e+13  1.558e+06  1.136e-02  2.683e-02  6.044e-02   9.991e-03  2.514e-02  6.566e-02  
 3.616e+00  6.884e+01  1.081e+13  1.558e+06  1.128e-02  2.663e-02  5.992e-02   9.924e-03  2.496e-02  6.508e-02  
 3.617e+00  6.884e+01  1.085e+13  1.558e+06  1.125e-02  2.656e-02  5.979e-02   9.896e-03  2.489e-02  6.494e-02  
 3.618e+00  6.883e+01  1.089e+13  1.558e+06  1.126e-02  2.662e-02  6.003e-02   9.898e-03  2.492e-02  6.518e-02  
 3.619e+00  6.883e+01  1.093e+13  1.559e+06  1.118e-02  2.643e-02  5.952e-02   9.839e-03  2.476e-02  6.465e-02  
 3.620e+00  6.883e+01  1.097e+13  1.559e+06  1.120e-02  2.649e-02  5.976e-02   9.843e-03  2.479e-02  6.489e-02  
 3.621e+00  6.883e+01  1.100e+13  1.559e+06  1.117e-02  2.642e-02  5.964e-02   9.816e-03  2.473e-02  6.476e-02  
 3.622e+00  6.883e+01  1.104e+13  1.559e+06  1.109e-02  2.623e-02  5.913e-02   9.758e-03  2.457e-02  6.424e-02  
 3.623e+00  6.882e+01  1.108e+13  1.559e+06  1.122e-02  2.640e-02  5.893e-02   9.868e-03  2.478e-02  6.439e-02  
 3.623e+00  6.882e+01  1.111e+13  1.559e+06  1.101e-02  2.603e-02  5.873e-02   9.715e-03  2.448e-02  6.416e-02  
 3.624e+00  6.882e+01  1.115e+13  1.559e+06  1.116e-02  2.628e-02  5.869e-02   9.809e-03  2.464e-02  6.409e-02  
 3.625e+00  6.882e+01  1.119e+13  1.559e+06  1.113e-02  2.621e-02  5.856e-02   9.777e-03  2.457e-02  6.393e-02  
 3.626e+00  6.882e+01  1.123e+13  1.559e+06  1.110e-02  2.614e-02  5.843e-02   9.744e-03  2.449e-02  6.376e-02  
 3.627e+00  6.881e+01  1.127e+13  1.560e+06  1.089e-02  2.576e-02  5.820e-02   9.591e-03  2.419e-02  6.351e-02  
 3.628e+00  6.881e+01  1.131e+13  1.560e+06  1.085e-02  2.569e-02  5.806e-02   9.555e-03  2.410e-02  6.333e-02  
 3.629e+00  6.881e+01  1.135e+13  1.560e+06  1.067e-02  2.533e-02  5.763e-02   9.418e-03  2.380e-02  6.285e-02  
 3.630e+00  6.881e+01  1.140e+13  1.560e+06  1.078e-02  2.553e-02  5.775e-02   9.479e-03  2.392e-02  6.292e-02  
 3.630e+00  6.880e+01  1.145e+13  1.560e+06  1.019e-02  2.450e-02  5.737e-02   9.063e-03  2.311e-02  6.250e-02  
 3.631e+00  6.880e+01  1.149e+13  1.560e+06  1.015e-02  2.443e-02  5.723e-02   9.034e-03  2.304e-02  6.235e-02  
 3.632e+00  6.880e+01  1.154e+13  1.560e+06  1.033e-02  2.469e-02  5.696e-02   9.146e-03  2.322e-02  6.207e-02  
 3.633e+00  6.880e+01  1.159e+13  1.560e+06  1.029e-02  2.457e-02  5.662e-02   9.138e-03  2.321e-02  6.206e-02  
 3.634e+00  6.880e+01  1.163e+13  1.561e+06  1.025e-02  2.449e-02  5.646e-02   9.105e-03  2.313e-02  6.188e-02  
 3.635e+00  6.879e+01  1.168e+13  1.561e+06  1.022e-02  2.442e-02  5.632e-02   9.076e-03  2.306e-02  6.173e-02  
 3.636e+00  6.879e+01  1.173e+13  1.561e+06  1.019e-02  2.435e-02  5.617e-02   9.046e-03  2.299e-02  6.157e-02  
 3.637e+00  6.879e+01  1.177e+13  1.561e+06  9.922e-03  2.390e-02  5.606e-02   8.857e-03  2.262e-02  6.145e-02  
 3.637e+00  6.879e+01  1.182e+13  1.561e+06  9.908e-03  2.384e-02  5.583e-02   8.839e-03  2.256e-02  6.120e-02  
 3.638e+00  6.879e+01  1.187e+13  1.561e+06  1.097e-02  2.564e-02  5.637e-02   9.545e-03  2.392e-02  6.173e-02  
 3.639e+00  6.878e+01  1.191e+13  1.561e+06  9.845e-03  2.370e-02  5.553e-02   8.775e-03  2.241e-02  6.083e-02  
 3.640e+00  6.878e+01  1.196e+13  1.561e+06  1.078e-02  2.524e-02  5.577e-02   9.396e-03  2.358e-02  6.108e-02  
 3.641e+00  6.878e+01  1.201e+13  1.562e+06  1.073e-02  2.515e-02  5.558e-02   9.349e-03  2.347e-02  6.084e-02  
 3.642e+00  6.878e+01  1.207e+13  1.562e+06  1.022e-02  2.422e-02  5.489e-02   8.991e-03  2.274e-02  6.008e-02  
 3.643e+00  6.878e+01  1.213e+13  1.562e+06  1.018e-02  2.414e-02  5.473e-02   8.953e-03  2.265e-02  5.988e-02  
