 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.198e-02  3.549e-01  3.459e-03  1.198e-02  3.549e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.198e-02  3.549e-01  3.459e-03  1.198e-02  3.549e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.198e-02  3.549e-01  3.459e-03  1.198e-02  3.549e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.198e-02  3.548e-01  3.459e-03  1.198e-02  3.548e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.198e-02  3.548e-01  3.459e-03  1.198e-02  3.548e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.198e-02  3.548e-01  3.459e-03  1.198e-02  3.548e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.198e-02  3.548e-01  3.459e-03  1.198e-02  3.548e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.198e-02  3.548e-01  3.459e-03  1.198e-02  3.548e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.198e-02  3.548e-01  3.459e-03  1.198e-02  3.548e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.198e-02  3.548e-01  3.459e-03  1.198e-02  3.548e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.198e-02  3.548e-01  3.459e-03  1.198e-02  3.548e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.198e-02  3.547e-01  3.459e-03  1.198e-02  3.547e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.198e-02  3.547e-01  3.459e-03  1.198e-02  3.547e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.198e-02  3.547e-01  3.459e-03  1.198e-02  3.547e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.198e-02  3.547e-01  3.459e-03  1.198e-02  3.547e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.198e-02  3.547e-01  3.459e-03  1.198e-02  3.547e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.199e-02  3.547e-01  3.459e-03  1.199e-02  3.547e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.199e-02  3.546e-01  3.459e-03  1.199e-02  3.546e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.199e-02  3.546e-01  3.459e-03  1.199e-02  3.546e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.199e-02  3.546e-01  3.459e-03  1.199e-02  3.546e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.459e-03  1.199e-02  3.546e-01  3.459e-03  1.199e-02  3.546e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.545e-01  3.460e-03  1.199e-02  3.545e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.545e-01  3.460e-03  1.199e-02  3.545e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.545e-01  3.460e-03  1.199e-02  3.545e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.545e-01  3.460e-03  1.199e-02  3.545e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.544e-01  3.460e-03  1.199e-02  3.544e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.544e-01  3.460e-03  1.199e-02  3.544e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.544e-01  3.460e-03  1.199e-02  3.544e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.544e-01  3.460e-03  1.199e-02  3.544e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.544e-01  3.460e-03  1.199e-02  3.544e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.543e-01  3.460e-03  1.199e-02  3.543e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.543e-01  3.460e-03  1.199e-02  3.543e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.543e-01  3.460e-03  1.199e-02  3.543e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.543e-01  3.460e-03  1.199e-02  3.543e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.543e-01  3.460e-03  1.199e-02  3.543e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.543e-01  3.460e-03  1.199e-02  3.543e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.543e-01  3.460e-03  1.199e-02  3.543e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.543e-01  3.460e-03  1.199e-02  3.543e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.543e-01  3.460e-03  1.199e-02  3.543e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.543e-01  3.460e-03  1.199e-02  3.543e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.542e-01  3.460e-03  1.199e-02  3.542e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.542e-01  3.460e-03  1.199e-02  3.542e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.542e-01  3.460e-03  1.199e-02  3.542e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.542e-01  3.460e-03  1.199e-02  3.542e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.542e-01  3.460e-03  1.199e-02  3.542e-01 
 4.162e+00  5.795e+01  8.921e+13  1.175e+06  3.460e-03  1.199e-02  3.542e-01  3.460e-03  1.199e-02  3.542e-01 
 4.162e+00  5.795e+01  8.921e+13  1.176e+06  3.460e-03  1.199e-02  3.541e-01  3.460e-03  1.199e-02  3.541e-01 
 4.162e+00  5.795e+01  8.921e+13  1.176e+06  3.461e-03  1.199e-02  3.541e-01  3.461e-03  1.199e-02  3.541e-01 
 4.162e+00  5.795e+01  8.921e+13  1.176e+06  3.461e-03  1.199e-02  3.541e-01  3.461e-03  1.199e-02  3.541e-01 
 4.162e+00  5.795e+01  8.921e+13  1.176e+06  3.461e-03  1.199e-02  3.541e-01  3.461e-03  1.199e-02  3.541e-01 
 4.162e+00  5.795e+01  8.921e+13  1.176e+06  3.461e-03  1.199e-02  3.540e-01  3.461e-03  1.199e-02  3.540e-01 
 4.162e+00  5.795e+01  8.921e+13  1.176e+06  3.461e-03  1.199e-02  3.540e-01  3.461e-03  1.199e-02  3.540e-01 
 4.162e+00  5.795e+01  8.921e+13  1.176e+06  3.461e-03  1.199e-02  3.540e-01  3.461e-03  1.199e-02  3.540e-01 
 4.162e+00  5.795e+01  8.921e+13  1.176e+06  3.461e-03  1.199e-02  3.540e-01  3.461e-03  1.199e-02  3.540e-01 
 4.162e+00  5.795e+01  8.921e+13  1.176e+06  3.461e-03  1.199e-02  3.540e-01  3.461e-03  1.199e-02  3.540e-01 
 4.162e+00  5.795e+01  8.921e+13  1.176e+06  3.461e-03  1.199e-02  3.539e-01  3.461e-03  1.199e-02  3.539e-01 
 4.162e+00  5.795e+01  8.921e+13  1.176e+06  3.461e-03  1.199e-02  3.539e-01  3.461e-03  1.199e-02  3.539e-01 
 4.162e+00  5.795e+01  8.921e+13  1.176e+06  3.461e-03  1.199e-02  3.539e-01  3.461e-03  1.199e-02  3.539e-01 
 4.162e+00  5.795e+01  8.921e+13  1.176e+06  3.461e-03  1.199e-02  3.539e-01  3.461e-03  1.199e-02  3.539e-01 
 4.162e+00  5.795e+01  8.921e+13  1.176e+06  3.461e-03  1.199e-02  3.539e-01  3.461e-03  1.199e-02  3.539e-01 
 4.162e+00  5.795e+01  8.921e+13  1.176e+06  3.461e-03  1.199e-02  3.539e-01  3.461e-03  1.199e-02  3.539e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.461e-03  1.199e-02  3.539e-01  3.461e-03  1.199e-02  3.539e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.461e-03  1.199e-02  3.539e-01  3.461e-03  1.199e-02  3.539e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.461e-03  1.199e-02  3.538e-01  3.461e-03  1.199e-02  3.538e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.461e-03  1.199e-02  3.538e-01  3.461e-03  1.199e-02  3.538e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.461e-03  1.199e-02  3.538e-01  3.461e-03  1.199e-02  3.538e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.461e-03  1.199e-02  3.538e-01  3.461e-03  1.199e-02  3.538e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.461e-03  1.199e-02  3.538e-01  3.461e-03  1.199e-02  3.538e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.461e-03  1.199e-02  3.538e-01  3.461e-03  1.199e-02  3.538e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.461e-03  1.199e-02  3.538e-01  3.461e-03  1.199e-02  3.538e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.461e-03  1.199e-02  3.538e-01  3.461e-03  1.199e-02  3.538e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.461e-03  1.199e-02  3.538e-01  3.461e-03  1.199e-02  3.538e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.461e-03  1.199e-02  3.537e-01  3.461e-03  1.199e-02  3.537e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.537e-01  3.462e-03  1.199e-02  3.537e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.537e-01  3.462e-03  1.199e-02  3.537e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.537e-01  3.462e-03  1.199e-02  3.537e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.537e-01  3.462e-03  1.199e-02  3.537e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.537e-01  3.462e-03  1.199e-02  3.537e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.536e-01  3.462e-03  1.199e-02  3.536e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.536e-01  3.462e-03  1.199e-02  3.536e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.536e-01  3.462e-03  1.199e-02  3.536e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.536e-01  3.462e-03  1.199e-02  3.536e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.536e-01  3.462e-03  1.199e-02  3.536e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.536e-01  3.462e-03  1.199e-02  3.536e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.536e-01  3.462e-03  1.199e-02  3.536e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.536e-01  3.462e-03  1.199e-02  3.536e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.536e-01  3.462e-03  1.199e-02  3.536e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.536e-01  3.462e-03  1.199e-02  3.536e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.536e-01  3.462e-03  1.199e-02  3.536e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.535e-01  3.462e-03  1.199e-02  3.535e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.535e-01  3.462e-03  1.199e-02  3.535e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.535e-01  3.462e-03  1.199e-02  3.535e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.535e-01  3.462e-03  1.199e-02  3.535e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.535e-01  3.462e-03  1.199e-02  3.535e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.535e-01  3.462e-03  1.199e-02  3.535e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.535e-01  3.462e-03  1.199e-02  3.535e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.534e-01  3.462e-03  1.199e-02  3.534e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.534e-01  3.462e-03  1.199e-02  3.534e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.534e-01  3.462e-03  1.199e-02  3.534e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.462e-03  1.199e-02  3.534e-01  3.462e-03  1.199e-02  3.534e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.533e-01  3.463e-03  1.200e-02  3.533e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.533e-01  3.463e-03  1.200e-02  3.533e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.533e-01  3.463e-03  1.200e-02  3.533e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.533e-01  3.463e-03  1.200e-02  3.533e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.532e-01  3.463e-03  1.200e-02  3.532e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.532e-01  3.463e-03  1.200e-02  3.532e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.532e-01  3.463e-03  1.200e-02  3.532e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.532e-01  3.463e-03  1.200e-02  3.532e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.532e-01  3.463e-03  1.200e-02  3.532e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.532e-01  3.463e-03  1.200e-02  3.532e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.531e-01  3.463e-03  1.200e-02  3.531e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.531e-01  3.463e-03  1.200e-02  3.531e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.531e-01  3.463e-03  1.200e-02  3.531e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.531e-01  3.463e-03  1.200e-02  3.531e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.531e-01  3.463e-03  1.200e-02  3.531e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.531e-01  3.463e-03  1.200e-02  3.531e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.530e-01  3.463e-03  1.200e-02  3.530e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.530e-01  3.463e-03  1.200e-02  3.530e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.463e-03  1.200e-02  3.530e-01  3.463e-03  1.200e-02  3.530e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.464e-03  1.200e-02  3.529e-01  3.464e-03  1.200e-02  3.529e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.464e-03  1.200e-02  3.529e-01  3.464e-03  1.200e-02  3.529e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.464e-03  1.200e-02  3.529e-01  3.464e-03  1.200e-02  3.529e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.464e-03  1.200e-02  3.528e-01  3.464e-03  1.200e-02  3.528e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.464e-03  1.200e-02  3.528e-01  3.464e-03  1.200e-02  3.528e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.464e-03  1.200e-02  3.527e-01  3.464e-03  1.200e-02  3.527e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.464e-03  1.200e-02  3.527e-01  3.464e-03  1.200e-02  3.527e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.464e-03  1.200e-02  3.527e-01  3.464e-03  1.200e-02  3.527e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.464e-03  1.200e-02  3.526e-01  3.464e-03  1.200e-02  3.526e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.464e-03  1.200e-02  3.526e-01  3.464e-03  1.200e-02  3.526e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.464e-03  1.200e-02  3.526e-01  3.464e-03  1.200e-02  3.526e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.465e-03  1.200e-02  3.525e-01  3.465e-03  1.200e-02  3.525e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.465e-03  1.200e-02  3.525e-01  3.465e-03  1.200e-02  3.525e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.465e-03  1.200e-02  3.525e-01  3.465e-03  1.200e-02  3.525e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.465e-03  1.200e-02  3.524e-01  3.465e-03  1.200e-02  3.524e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.465e-03  1.200e-02  3.524e-01  3.465e-03  1.200e-02  3.524e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.465e-03  1.200e-02  3.524e-01  3.465e-03  1.200e-02  3.524e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.465e-03  1.200e-02  3.524e-01  3.465e-03  1.200e-02  3.524e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.465e-03  1.200e-02  3.524e-01  3.465e-03  1.200e-02  3.524e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.465e-03  1.200e-02  3.524e-01  3.465e-03  1.200e-02  3.524e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.465e-03  1.200e-02  3.524e-01  3.465e-03  1.200e-02  3.524e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.465e-03  1.200e-02  3.524e-01  3.465e-03  1.200e-02  3.524e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.465e-03  1.200e-02  3.524e-01  3.465e-03  1.200e-02  3.524e-01 
 4.162e+00  5.795e+01  8.922e+13  1.176e+06  3.465e-03  1.200e-02  3.524e-01  3.465e-03  1.200e-02  3.524e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.465e-03  1.200e-02  3.524e-01  3.465e-03  1.200e-02  3.524e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.465e-03  1.200e-02  3.523e-01  3.465e-03  1.200e-02  3.523e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.465e-03  1.200e-02  3.523e-01  3.465e-03  1.200e-02  3.523e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.465e-03  1.200e-02  3.523e-01  3.465e-03  1.200e-02  3.523e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.465e-03  1.200e-02  3.523e-01  3.465e-03  1.200e-02  3.523e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.465e-03  1.200e-02  3.523e-01  3.465e-03  1.200e-02  3.523e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.465e-03  1.200e-02  3.523e-01  3.465e-03  1.200e-02  3.523e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.465e-03  1.200e-02  3.523e-01  3.465e-03  1.200e-02  3.523e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.465e-03  1.200e-02  3.522e-01  3.465e-03  1.200e-02  3.522e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.465e-03  1.200e-02  3.522e-01  3.465e-03  1.200e-02  3.522e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.465e-03  1.200e-02  3.522e-01  3.465e-03  1.200e-02  3.522e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.200e-02  3.522e-01  3.466e-03  1.200e-02  3.522e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.200e-02  3.521e-01  3.466e-03  1.200e-02  3.521e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.200e-02  3.521e-01  3.466e-03  1.200e-02  3.521e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.200e-02  3.521e-01  3.466e-03  1.200e-02  3.521e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.521e-01  3.466e-03  1.201e-02  3.521e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.520e-01  3.466e-03  1.201e-02  3.520e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.520e-01  3.466e-03  1.201e-02  3.520e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.520e-01  3.466e-03  1.201e-02  3.520e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.520e-01  3.466e-03  1.201e-02  3.520e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.520e-01  3.466e-03  1.201e-02  3.520e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.520e-01  3.466e-03  1.201e-02  3.520e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.520e-01  3.466e-03  1.201e-02  3.520e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.519e-01  3.466e-03  1.201e-02  3.519e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.519e-01  3.466e-03  1.201e-02  3.519e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.519e-01  3.466e-03  1.201e-02  3.519e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.519e-01  3.466e-03  1.201e-02  3.519e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.519e-01  3.466e-03  1.201e-02  3.519e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.519e-01  3.466e-03  1.201e-02  3.519e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.519e-01  3.466e-03  1.201e-02  3.519e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.519e-01  3.466e-03  1.201e-02  3.519e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.519e-01  3.466e-03  1.201e-02  3.519e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.519e-01  3.466e-03  1.201e-02  3.519e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.519e-01  3.466e-03  1.201e-02  3.519e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.519e-01  3.466e-03  1.201e-02  3.519e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.519e-01  3.466e-03  1.201e-02  3.519e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.518e-01  3.466e-03  1.201e-02  3.518e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.518e-01  3.466e-03  1.201e-02  3.518e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.518e-01  3.466e-03  1.201e-02  3.518e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.518e-01  3.466e-03  1.201e-02  3.518e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.518e-01  3.466e-03  1.201e-02  3.518e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.466e-03  1.201e-02  3.518e-01  3.466e-03  1.201e-02  3.518e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.467e-03  1.201e-02  3.518e-01  3.467e-03  1.201e-02  3.518e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.467e-03  1.201e-02  3.518e-01  3.467e-03  1.201e-02  3.518e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.467e-03  1.201e-02  3.518e-01  3.467e-03  1.201e-02  3.518e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.467e-03  1.201e-02  3.517e-01  3.467e-03  1.201e-02  3.517e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.467e-03  1.201e-02  3.517e-01  3.467e-03  1.201e-02  3.517e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.467e-03  1.201e-02  3.517e-01  3.467e-03  1.201e-02  3.517e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.467e-03  1.201e-02  3.517e-01  3.467e-03  1.201e-02  3.517e-01 
 4.162e+00  5.795e+01  8.923e+13  1.176e+06  3.467e-03  1.201e-02  3.517e-01  3.467e-03  1.201e-02  3.517e-01 
