 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.609e+00  1.442e+01  3.143e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.139e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.140e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.141e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.141e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.142e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.143e+10  5.742e+05  nan        nan        nan        nan        nan        nan       
