 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 1.064e+01  1.793e+01  1.996e+12  1.214e+05  4.205e-02  7.788e-02  1.414e-01   3.880e-02  7.567e-02  1.504e-01 
 1.065e+01  1.793e+01  1.998e+12  1.214e+05  4.201e-02  7.783e-02  1.414e-01   3.876e-02  7.559e-02  1.502e-01 
 1.065e+01  1.793e+01  2.000e+12  1.214e+05  3.908e-02  7.395e-02  1.392e-01   3.665e-02  7.255e-02  1.484e-01 
 1.065e+01  1.793e+01  2.002e+12  1.215e+05  3.904e-02  7.391e-02  1.392e-01   3.659e-02  7.245e-02  1.482e-01 
 1.065e+01  1.793e+01  2.004e+12  1.215e+05  3.901e-02  7.386e-02  1.391e-01   3.655e-02  7.237e-02  1.481e-01 
 1.066e+01  1.793e+01  2.006e+12  1.216e+05  3.894e-02  7.376e-02  1.390e-01   3.650e-02  7.230e-02  1.480e-01 
 1.066e+01  1.793e+01  2.008e+12  1.216e+05  3.890e-02  7.370e-02  1.390e-01   3.645e-02  7.221e-02  1.479e-01 
 1.066e+01  1.792e+01  2.011e+12  1.217e+05  4.172e-02  7.743e-02  1.410e-01   3.849e-02  7.517e-02  1.497e-01 
 1.066e+01  1.792e+01  2.013e+12  1.217e+05  3.883e-02  7.358e-02  1.388e-01   3.640e-02  7.213e-02  1.477e-01 
 1.067e+01  1.792e+01  2.015e+12  1.217e+05  3.880e-02  7.354e-02  1.387e-01   3.634e-02  7.203e-02  1.476e-01 
 1.067e+01  1.792e+01  2.017e+12  1.218e+05  3.938e-02  7.427e-02  1.389e-01   3.675e-02  7.258e-02  1.476e-01 
 1.067e+01  1.792e+01  2.020e+12  1.218e+05  3.932e-02  7.417e-02  1.388e-01   3.671e-02  7.251e-02  1.476e-01 
 1.067e+01  1.792e+01  2.022e+12  1.219e+05  3.928e-02  7.411e-02  1.387e-01   3.665e-02  7.242e-02  1.474e-01 
 1.068e+01  1.792e+01  2.024e+12  1.219e+05  3.924e-02  7.406e-02  1.387e-01   3.661e-02  7.235e-02  1.473e-01 
 1.068e+01  1.792e+01  2.027e+12  1.220e+05  3.916e-02  7.394e-02  1.385e-01   3.659e-02  7.234e-02  1.474e-01 
 1.068e+01  1.792e+01  2.029e+12  1.220e+05  3.912e-02  7.389e-02  1.385e-01   3.654e-02  7.224e-02  1.472e-01 
 1.068e+01  1.792e+01  2.031e+12  1.220e+05  3.794e-02  7.220e-02  1.371e-01   3.564e-02  7.083e-02  1.458e-01 
 1.069e+01  1.792e+01  2.033e+12  1.221e+05  3.791e-02  7.216e-02  1.371e-01   3.558e-02  7.071e-02  1.456e-01 
 1.069e+01  1.792e+01  2.036e+12  1.221e+05  3.723e-02  7.105e-02  1.356e-01   3.509e-02  6.987e-02  1.443e-01 
 1.069e+01  1.792e+01  2.038e+12  1.222e+05  3.894e-02  7.362e-02  1.382e-01   3.635e-02  7.192e-02  1.468e-01 
 1.069e+01  1.792e+01  2.041e+12  1.222e+05  3.991e-02  7.484e-02  1.386e-01   3.704e-02  7.285e-02  1.470e-01 
 1.070e+01  1.792e+01  2.043e+12  1.223e+05  3.985e-02  7.474e-02  1.384e-01   3.700e-02  7.281e-02  1.470e-01 
 1.070e+01  1.792e+01  2.045e+12  1.223e+05  3.706e-02  7.079e-02  1.352e-01   3.492e-02  6.957e-02  1.439e-01 
 1.070e+01  1.792e+01  2.047e+12  1.223e+05  3.765e-02  7.175e-02  1.365e-01   3.532e-02  7.027e-02  1.449e-01 
 1.070e+01  1.792e+01  2.050e+12  1.224e+05  3.827e-02  7.261e-02  1.371e-01   3.580e-02  7.101e-02  1.456e-01 
 1.071e+01  1.792e+01  2.053e+12  1.224e+05  3.976e-02  7.457e-02  1.381e-01   3.688e-02  7.256e-02  1.464e-01 
 1.071e+01  1.792e+01  2.055e+12  1.225e+05  4.171e-02  7.726e-02  1.401e-01   3.826e-02  7.465e-02  1.483e-01 
 1.071e+01  1.792e+01  2.058e+12  1.225e+05  3.811e-02  7.236e-02  1.368e-01   3.568e-02  7.083e-02  1.454e-01 
 1.071e+01  1.792e+01  2.060e+12  1.225e+05  3.808e-02  7.232e-02  1.368e-01   3.564e-02  7.076e-02  1.453e-01 
 1.072e+01  1.792e+01  2.062e+12  1.226e+05  3.815e-02  7.238e-02  1.366e-01   3.566e-02  7.074e-02  1.450e-01 
 1.072e+01  1.792e+01  2.065e+12  1.226e+05  3.956e-02  7.426e-02  1.377e-01   3.665e-02  7.218e-02  1.458e-01 
 1.072e+01  1.792e+01  2.068e+12  1.227e+05  4.756e-02  8.529e-02  1.469e-01   3.403e-02  6.790e-02  1.407e-01 
 1.072e+01  1.792e+01  2.071e+12  1.227e+05  3.942e-02  7.403e-02  1.373e-01   3.660e-02  7.209e-02  1.458e-01 
 1.073e+01  1.792e+01  2.074e+12  1.228e+05  3.938e-02  7.398e-02  1.373e-01   3.654e-02  7.199e-02  1.456e-01 
 1.073e+01  1.792e+01  2.076e+12  1.228e+05  3.973e-02  7.457e-02  1.382e-01   3.676e-02  7.240e-02  1.464e-01 
 1.073e+01  1.792e+01  2.078e+12  1.228e+05  3.969e-02  7.453e-02  1.382e-01   3.670e-02  7.230e-02  1.462e-01 
 1.073e+01  1.792e+01  2.081e+12  1.229e+05  3.965e-02  7.448e-02  1.382e-01   3.666e-02  7.223e-02  1.461e-01 
 1.074e+01  1.792e+01  2.084e+12  1.229e+05  3.648e-02  6.984e-02  1.338e-01   3.431e-02  6.847e-02  1.419e-01 
 1.074e+01  1.792e+01  2.086e+12  1.230e+05  3.640e-02  6.969e-02  1.336e-01   3.431e-02  6.848e-02  1.421e-01 
 1.074e+01  1.792e+01  2.089e+12  1.230e+05  3.768e-02  7.165e-02  1.358e-01   3.525e-02  7.005e-02  1.441e-01 
 1.074e+01  1.792e+01  2.091e+12  1.230e+05  3.911e-02  7.357e-02  1.368e-01   3.628e-02  7.157e-02  1.450e-01 
 1.075e+01  1.792e+01  2.094e+12  1.231e+05  3.847e-02  7.268e-02  1.362e-01   3.580e-02  7.083e-02  1.443e-01 
 1.075e+01  1.792e+01  2.096e+12  1.231e+05  3.844e-02  7.264e-02  1.361e-01   3.576e-02  7.076e-02  1.442e-01 
 1.075e+01  1.792e+01  2.098e+12  1.231e+05  4.046e-02  7.538e-02  1.379e-01   3.722e-02  7.292e-02  1.459e-01 
 1.075e+01  1.791e+01  2.101e+12  1.232e+05  4.040e-02  7.528e-02  1.378e-01   3.721e-02  7.292e-02  1.459e-01 
 1.075e+01  1.791e+01  2.103e+12  1.232e+05  4.037e-02  7.524e-02  1.378e-01   3.717e-02  7.287e-02  1.459e-01 
 1.076e+01  1.791e+01  2.105e+12  1.232e+05  3.953e-02  7.411e-02  1.370e-01   3.656e-02  7.195e-02  1.451e-01 
 1.076e+01  1.791e+01  2.108e+12  1.233e+05  3.954e-02  7.410e-02  1.369e-01   3.655e-02  7.191e-02  1.450e-01 
 1.076e+01  1.791e+01  2.110e+12  1.233e+05  3.947e-02  7.400e-02  1.368e-01   3.654e-02  7.191e-02  1.450e-01 
 1.076e+01  1.791e+01  2.112e+12  1.233e+05  3.944e-02  7.396e-02  1.368e-01   3.651e-02  7.186e-02  1.450e-01 
 1.076e+01  1.791e+01  2.114e+12  1.234e+05  3.941e-02  7.391e-02  1.367e-01   3.647e-02  7.180e-02  1.449e-01 
 1.077e+01  1.791e+01  2.117e+12  1.234e+05  3.938e-02  7.387e-02  1.367e-01   3.644e-02  7.174e-02  1.448e-01 
 1.077e+01  1.791e+01  2.119e+12  1.234e+05  4.012e-02  7.488e-02  1.374e-01   3.691e-02  7.245e-02  1.453e-01 
 1.077e+01  1.791e+01  2.122e+12  1.235e+05  4.009e-02  7.484e-02  1.373e-01   3.688e-02  7.239e-02  1.452e-01 
 1.077e+01  1.791e+01  2.124e+12  1.235e+05  4.006e-02  7.480e-02  1.373e-01   3.685e-02  7.234e-02  1.452e-01 
 1.077e+01  1.791e+01  2.126e+12  1.235e+05  4.003e-02  7.476e-02  1.373e-01   3.681e-02  7.228e-02  1.451e-01 
 1.078e+01  1.791e+01  2.129e+12  1.236e+05  4.000e-02  7.472e-02  1.373e-01   3.678e-02  7.223e-02  1.450e-01 
 1.078e+01  1.791e+01  2.131e+12  1.236e+05  3.800e-02  7.195e-02  1.352e-01   3.533e-02  7.000e-02  1.430e-01 
 1.078e+01  1.791e+01  2.134e+12  1.236e+05  3.797e-02  7.191e-02  1.352e-01   3.529e-02  6.995e-02  1.429e-01 
 1.078e+01  1.791e+01  2.136e+12  1.237e+05  3.683e-02  7.027e-02  1.338e-01   3.451e-02  6.875e-02  1.419e-01 
 1.078e+01  1.791e+01  2.138e+12  1.237e+05  3.789e-02  7.177e-02  1.349e-01   3.528e-02  6.994e-02  1.430e-01 
 1.079e+01  1.791e+01  2.141e+12  1.237e+05  3.786e-02  7.172e-02  1.349e-01   3.516e-02  6.970e-02  1.425e-01 
 1.079e+01  1.791e+01  2.143e+12  1.238e+05  3.676e-02  7.016e-02  1.337e-01   3.434e-02  6.843e-02  1.413e-01 
 1.079e+01  1.791e+01  2.146e+12  1.238e+05  3.673e-02  7.011e-02  1.336e-01   3.430e-02  6.837e-02  1.412e-01 
 1.079e+01  1.791e+01  2.148e+12  1.238e+05  3.670e-02  7.007e-02  1.336e-01   3.427e-02  6.831e-02  1.411e-01 
 1.079e+01  1.791e+01  2.151e+12  1.239e+05  3.662e-02  6.994e-02  1.334e-01   3.427e-02  6.834e-02  1.413e-01 
 1.080e+01  1.791e+01  2.153e+12  1.239e+05  3.880e-02  7.299e-02  1.356e-01   3.585e-02  7.076e-02  1.434e-01 
 1.080e+01  1.791e+01  2.156e+12  1.239e+05  3.763e-02  7.136e-02  1.345e-01   3.499e-02  6.944e-02  1.422e-01 
 1.080e+01  1.791e+01  2.158e+12  1.240e+05  3.874e-02  7.292e-02  1.356e-01   3.579e-02  7.066e-02  1.432e-01 
 1.080e+01  1.791e+01  2.161e+12  1.240e+05  3.756e-02  7.128e-02  1.344e-01   3.492e-02  6.933e-02  1.421e-01 
 1.080e+01  1.791e+01  2.164e+12  1.240e+05  3.753e-02  7.124e-02  1.344e-01   3.489e-02  6.928e-02  1.420e-01 
 1.081e+01  1.791e+01  2.166e+12  1.241e+05  3.750e-02  7.120e-02  1.343e-01   3.486e-02  6.922e-02  1.419e-01 
 1.081e+01  1.791e+01  2.169e+12  1.241e+05  3.645e-02  6.963e-02  1.329e-01   3.405e-02  6.792e-02  1.405e-01 
 1.081e+01  1.791e+01  2.171e+12  1.241e+05  3.642e-02  6.959e-02  1.328e-01   3.401e-02  6.787e-02  1.404e-01 
 1.081e+01  1.791e+01  2.174e+12  1.242e+05  3.639e-02  6.955e-02  1.328e-01   3.398e-02  6.781e-02  1.403e-01 
 1.081e+01  1.791e+01  2.177e+12  1.242e+05  3.801e-02  7.182e-02  1.344e-01   3.516e-02  6.961e-02  1.418e-01 
 1.082e+01  1.791e+01  2.179e+12  1.242e+05  3.798e-02  7.178e-02  1.343e-01   3.513e-02  6.955e-02  1.417e-01 
 1.082e+01  1.791e+01  2.182e+12  1.242e+05  3.795e-02  7.173e-02  1.343e-01   3.510e-02  6.950e-02  1.416e-01 
 1.082e+01  1.791e+01  2.185e+12  1.243e+05  3.629e-02  6.940e-02  1.326e-01   3.387e-02  6.761e-02  1.400e-01 
 1.082e+01  1.791e+01  2.187e+12  1.243e+05  3.626e-02  6.936e-02  1.326e-01   3.384e-02  6.756e-02  1.399e-01 
 1.082e+01  1.791e+01  2.190e+12  1.243e+05  3.826e-02  7.218e-02  1.347e-01   3.526e-02  6.976e-02  1.419e-01 
 1.082e+01  1.791e+01  2.193e+12  1.244e+05  3.823e-02  7.213e-02  1.347e-01   3.523e-02  6.970e-02  1.418e-01 
 1.083e+01  1.791e+01  2.196e+12  1.244e+05  3.823e-02  7.212e-02  1.346e-01   3.522e-02  6.967e-02  1.417e-01 
 1.083e+01  1.791e+01  2.198e+12  1.244e+05  3.820e-02  7.208e-02  1.345e-01   3.519e-02  6.961e-02  1.416e-01 
 1.083e+01  1.791e+01  2.201e+12  1.245e+05  3.768e-02  7.133e-02  1.338e-01   3.480e-02  6.900e-02  1.409e-01 
 1.083e+01  1.791e+01  2.204e+12  1.245e+05  3.765e-02  7.128e-02  1.338e-01   3.477e-02  6.894e-02  1.408e-01 
 1.083e+01  1.791e+01  2.207e+12  1.245e+05  3.762e-02  7.124e-02  1.338e-01   3.474e-02  6.889e-02  1.407e-01 
 1.084e+01  1.791e+01  2.210e+12  1.245e+05  3.755e-02  7.111e-02  1.336e-01   3.474e-02  6.891e-02  1.409e-01 
 1.084e+01  1.791e+01  2.212e+12  1.246e+05  3.630e-02  6.938e-02  1.324e-01   3.382e-02  6.751e-02  1.397e-01 
 1.084e+01  1.791e+01  2.215e+12  1.246e+05  3.748e-02  7.102e-02  1.335e-01   3.458e-02  6.862e-02  1.404e-01 
 1.084e+01  1.790e+01  2.218e+12  1.246e+05  3.745e-02  7.098e-02  1.335e-01   3.455e-02  6.856e-02  1.403e-01 
 1.084e+01  1.790e+01  2.221e+12  1.247e+05  3.742e-02  7.094e-02  1.334e-01   3.451e-02  6.851e-02  1.402e-01 
 1.084e+01  1.790e+01  2.224e+12  1.247e+05  3.739e-02  7.089e-02  1.334e-01   3.448e-02  6.845e-02  1.401e-01 
 1.085e+01  1.790e+01  2.227e+12  1.247e+05  3.736e-02  7.085e-02  1.333e-01   3.445e-02  6.840e-02  1.400e-01 
 1.085e+01  1.790e+01  2.230e+12  1.248e+05  3.564e-02  6.832e-02  1.310e-01   3.319e-02  6.637e-02  1.378e-01 
 1.085e+01  1.790e+01  2.233e+12  1.248e+05  3.604e-02  6.898e-02  1.319e-01   3.347e-02  6.690e-02  1.388e-01 
 1.085e+01  1.790e+01  2.236e+12  1.248e+05  3.601e-02  6.894e-02  1.319e-01   3.344e-02  6.684e-02  1.387e-01 
 1.085e+01  1.790e+01  2.239e+12  1.248e+05  3.776e-02  7.125e-02  1.329e-01   3.470e-02  6.866e-02  1.396e-01 
 1.086e+01  1.790e+01  2.242e+12  1.249e+05  3.595e-02  6.885e-02  1.318e-01   3.338e-02  6.674e-02  1.385e-01 
 1.086e+01  1.790e+01  2.245e+12  1.249e+05  3.592e-02  6.881e-02  1.318e-01   3.334e-02  6.668e-02  1.384e-01 
 1.086e+01  1.790e+01  2.248e+12  1.249e+05  3.589e-02  6.877e-02  1.317e-01   3.331e-02  6.663e-02  1.383e-01 
 1.086e+01  1.790e+01  2.251e+12  1.250e+05  3.586e-02  6.872e-02  1.317e-01   3.328e-02  6.657e-02  1.383e-01 
 1.086e+01  1.790e+01  2.254e+12  1.250e+05  3.578e-02  6.859e-02  1.315e-01   3.322e-02  6.647e-02  1.382e-01 
 1.086e+01  1.790e+01  2.257e+12  1.250e+05  3.578e-02  6.858e-02  1.314e-01   3.321e-02  6.645e-02  1.381e-01 
 1.087e+01  1.790e+01  2.260e+12  1.250e+05  3.575e-02  6.854e-02  1.314e-01   3.318e-02  6.639e-02  1.380e-01 
 1.087e+01  1.790e+01  2.263e+12  1.251e+05  3.637e-02  6.936e-02  1.317e-01   3.361e-02  6.703e-02  1.383e-01 
 1.087e+01  1.790e+01  2.267e+12  1.251e+05  3.634e-02  6.931e-02  1.317e-01   3.358e-02  6.697e-02  1.382e-01 
 1.087e+01  1.790e+01  2.270e+12  1.251e+05  3.751e-02  7.093e-02  1.327e-01   3.442e-02  6.823e-02  1.391e-01 
 1.087e+01  1.790e+01  2.273e+12  1.252e+05  3.627e-02  6.922e-02  1.316e-01   3.351e-02  6.685e-02  1.380e-01 
 1.087e+01  1.790e+01  2.276e+12  1.252e+05  3.624e-02  6.917e-02  1.316e-01   3.348e-02  6.680e-02  1.380e-01 
 1.088e+01  1.790e+01  2.279e+12  1.252e+05  3.742e-02  7.080e-02  1.326e-01   3.432e-02  6.806e-02  1.389e-01 
 1.088e+01  1.790e+01  2.283e+12  1.252e+05  3.734e-02  7.066e-02  1.324e-01   3.426e-02  6.797e-02  1.388e-01 
 1.088e+01  1.790e+01  2.286e+12  1.253e+05  3.516e-02  6.747e-02  1.295e-01   3.267e-02  6.541e-02  1.360e-01 
 1.088e+01  1.790e+01  2.289e+12  1.253e+05  3.513e-02  6.742e-02  1.294e-01   3.264e-02  6.536e-02  1.359e-01 
 1.088e+01  1.790e+01  2.293e+12  1.253e+05  3.604e-02  6.886e-02  1.312e-01   3.329e-02  6.648e-02  1.376e-01 
 1.088e+01  1.790e+01  2.296e+12  1.254e+05  3.724e-02  7.051e-02  1.322e-01   3.415e-02  6.776e-02  1.384e-01 
 1.089e+01  1.790e+01  2.300e+12  1.254e+05  3.506e-02  6.730e-02  1.293e-01   3.255e-02  6.520e-02  1.357e-01 
 1.089e+01  1.790e+01  2.303e+12  1.254e+05  3.597e-02  6.875e-02  1.310e-01   3.321e-02  6.633e-02  1.373e-01 
 1.089e+01  1.790e+01  2.307e+12  1.254e+05  3.594e-02  6.870e-02  1.310e-01   3.317e-02  6.627e-02  1.372e-01 
 1.089e+01  1.790e+01  2.310e+12  1.255e+05  3.590e-02  6.866e-02  1.310e-01   3.308e-02  6.610e-02  1.369e-01 
 1.089e+01  1.790e+01  2.313e+12  1.255e+05  3.506e-02  6.733e-02  1.294e-01   3.248e-02  6.509e-02  1.355e-01 
 1.089e+01  1.790e+01  2.317e+12  1.255e+05  3.503e-02  6.729e-02  1.294e-01   3.245e-02  6.503e-02  1.355e-01 
 1.090e+01  1.790e+01  2.321e+12  1.256e+05  3.500e-02  6.724e-02  1.293e-01   3.241e-02  6.497e-02  1.354e-01 
 1.090e+01  1.790e+01  2.324e+12  1.256e+05  3.494e-02  6.715e-02  1.292e-01   3.240e-02  6.496e-02  1.354e-01 
 1.090e+01  1.790e+01  2.328e+12  1.256e+05  3.677e-02  6.970e-02  1.309e-01   3.371e-02  6.696e-02  1.370e-01 
 1.090e+01  1.790e+01  2.331e+12  1.256e+05  3.674e-02  6.966e-02  1.309e-01   3.368e-02  6.691e-02  1.369e-01 
 1.090e+01  1.790e+01  2.335e+12  1.257e+05  3.671e-02  6.961e-02  1.308e-01   3.364e-02  6.685e-02  1.368e-01 
 1.090e+01  1.790e+01  2.339e+12  1.257e+05  3.668e-02  6.957e-02  1.308e-01   3.354e-02  6.665e-02  1.365e-01 
 1.091e+01  1.790e+01  2.342e+12  1.257e+05  3.530e-02  6.762e-02  1.294e-01   3.257e-02  6.518e-02  1.353e-01 
 1.091e+01  1.790e+01  2.346e+12  1.257e+05  3.529e-02  6.760e-02  1.293e-01   3.256e-02  6.514e-02  1.352e-01 
 1.091e+01  1.790e+01  2.350e+12  1.258e+05  3.526e-02  6.756e-02  1.292e-01   3.252e-02  6.508e-02  1.351e-01 
 1.091e+01  1.790e+01  2.354e+12  1.258e+05  3.523e-02  6.751e-02  1.292e-01   3.249e-02  6.503e-02  1.350e-01 
 1.091e+01  1.790e+01  2.357e+12  1.258e+05  3.517e-02  6.742e-02  1.291e-01   3.247e-02  6.500e-02  1.350e-01 
 1.091e+01  1.790e+01  2.361e+12  1.259e+05  3.514e-02  6.737e-02  1.290e-01   3.243e-02  6.495e-02  1.350e-01 
 1.091e+01  1.790e+01  2.365e+12  1.259e+05  3.511e-02  6.732e-02  1.290e-01   3.240e-02  6.489e-02  1.349e-01 
 1.092e+01  1.790e+01  2.369e+12  1.259e+05  3.507e-02  6.727e-02  1.289e-01   3.237e-02  6.483e-02  1.348e-01 
 1.092e+01  1.790e+01  2.373e+12  1.259e+05  3.504e-02  6.722e-02  1.289e-01   3.233e-02  6.477e-02  1.347e-01 
 1.092e+01  1.790e+01  2.377e+12  1.260e+05  3.698e-02  6.988e-02  1.305e-01   3.374e-02  6.691e-02  1.364e-01 
 1.092e+01  1.790e+01  2.381e+12  1.260e+05  3.695e-02  6.983e-02  1.305e-01   3.371e-02  6.685e-02  1.363e-01 
 1.092e+01  1.790e+01  2.385e+12  1.260e+05  3.691e-02  6.978e-02  1.304e-01   3.367e-02  6.679e-02  1.362e-01 
 1.092e+01  1.790e+01  2.389e+12  1.260e+05  3.435e-02  6.619e-02  1.279e-01   3.182e-02  6.394e-02  1.338e-01 
 1.093e+01  1.790e+01  2.393e+12  1.261e+05  3.432e-02  6.614e-02  1.278e-01   3.167e-02  6.367e-02  1.332e-01 
 1.093e+01  1.790e+01  2.397e+12  1.261e+05  3.509e-02  6.733e-02  1.291e-01   3.226e-02  6.466e-02  1.345e-01 
 1.093e+01  1.790e+01  2.401e+12  1.261e+05  3.506e-02  6.728e-02  1.290e-01   3.222e-02  6.460e-02  1.345e-01 
 1.093e+01  1.790e+01  2.405e+12  1.262e+05  3.420e-02  6.595e-02  1.276e-01   3.158e-02  6.353e-02  1.331e-01 
 1.093e+01  1.789e+01  2.410e+12  1.262e+05  3.416e-02  6.590e-02  1.275e-01   3.155e-02  6.347e-02  1.330e-01 
 1.093e+01  1.789e+01  2.414e+12  1.262e+05  3.411e-02  6.581e-02  1.274e-01   3.153e-02  6.344e-02  1.330e-01 
 1.093e+01  1.789e+01  2.418e+12  1.262e+05  3.460e-02  6.652e-02  1.280e-01   3.188e-02  6.399e-02  1.335e-01 
 1.094e+01  1.789e+01  2.422e+12  1.263e+05  3.456e-02  6.647e-02  1.279e-01   3.184e-02  6.393e-02  1.335e-01 
 1.094e+01  1.789e+01  2.426e+12  1.263e+05  3.453e-02  6.642e-02  1.279e-01   3.180e-02  6.387e-02  1.334e-01 
 1.094e+01  1.789e+01  2.431e+12  1.263e+05  3.450e-02  6.637e-02  1.278e-01   3.177e-02  6.381e-02  1.333e-01 
 1.094e+01  1.789e+01  2.435e+12  1.263e+05  3.448e-02  6.632e-02  1.277e-01   3.169e-02  6.365e-02  1.329e-01 
 1.094e+01  1.789e+01  2.439e+12  1.264e+05  3.583e-02  6.819e-02  1.289e-01   3.264e-02  6.509e-02  1.340e-01 
 1.094e+01  1.789e+01  2.444e+12  1.264e+05  3.441e-02  6.622e-02  1.275e-01   3.162e-02  6.352e-02  1.327e-01 
 1.094e+01  1.789e+01  2.448e+12  1.264e+05  3.438e-02  6.617e-02  1.275e-01   3.159e-02  6.346e-02  1.326e-01 
 1.095e+01  1.789e+01  2.453e+12  1.265e+05  3.434e-02  6.612e-02  1.274e-01   3.155e-02  6.340e-02  1.325e-01 
 1.095e+01  1.789e+01  2.457e+12  1.265e+05  3.428e-02  6.601e-02  1.273e-01   3.154e-02  6.340e-02  1.326e-01 
 1.095e+01  1.789e+01  2.461e+12  1.265e+05  3.425e-02  6.595e-02  1.272e-01   3.150e-02  6.334e-02  1.326e-01 
 1.095e+01  1.789e+01  2.466e+12  1.265e+05  3.421e-02  6.590e-02  1.272e-01   3.147e-02  6.328e-02  1.325e-01 
 1.095e+01  1.789e+01  2.471e+12  1.266e+05  3.418e-02  6.585e-02  1.271e-01   3.143e-02  6.322e-02  1.324e-01 
 1.095e+01  1.789e+01  2.475e+12  1.266e+05  3.414e-02  6.580e-02  1.270e-01   3.139e-02  6.316e-02  1.323e-01 
 1.095e+01  1.789e+01  2.480e+12  1.266e+05  3.411e-02  6.575e-02  1.270e-01   3.136e-02  6.310e-02  1.322e-01 
 1.096e+01  1.789e+01  2.484e+12  1.266e+05  3.407e-02  6.570e-02  1.269e-01   3.132e-02  6.303e-02  1.321e-01 
 1.096e+01  1.789e+01  2.489e+12  1.267e+05  3.404e-02  6.564e-02  1.269e-01   3.129e-02  6.297e-02  1.320e-01 
 1.096e+01  1.789e+01  2.494e+12  1.267e+05  3.396e-02  6.551e-02  1.267e-01   3.119e-02  6.281e-02  1.318e-01 
 1.096e+01  1.789e+01  2.498e+12  1.267e+05  3.393e-02  6.546e-02  1.266e-01   3.116e-02  6.274e-02  1.317e-01 
 1.096e+01  1.789e+01  2.503e+12  1.267e+05  3.389e-02  6.541e-02  1.266e-01   3.112e-02  6.268e-02  1.316e-01 
 1.096e+01  1.789e+01  2.508e+12  1.268e+05  4.248e-02  7.769e-02  1.374e-01   2.947e-02  5.968e-02  1.266e-01 
 1.096e+01  1.789e+01  2.513e+12  1.268e+05  4.244e-02  7.764e-02  1.373e-01   2.944e-02  5.962e-02  1.265e-01 
 1.097e+01  1.789e+01  2.518e+12  1.268e+05  4.240e-02  7.759e-02  1.373e-01   2.940e-02  5.956e-02  1.263e-01 
 1.097e+01  1.789e+01  2.522e+12  1.268e+05  4.236e-02  7.753e-02  1.372e-01   2.937e-02  5.949e-02  1.262e-01 
 1.097e+01  1.789e+01  2.527e+12  1.269e+05  3.329e-02  6.447e-02  1.255e-01   3.063e-02  6.184e-02  1.304e-01 
 1.097e+01  1.789e+01  2.532e+12  1.269e+05  3.325e-02  6.441e-02  1.254e-01   3.059e-02  6.178e-02  1.303e-01 
 1.097e+01  1.789e+01  2.537e+12  1.269e+05  3.322e-02  6.436e-02  1.254e-01   3.055e-02  6.171e-02  1.302e-01 
 1.097e+01  1.789e+01  2.542e+12  1.269e+05  3.316e-02  6.426e-02  1.252e-01   3.045e-02  6.153e-02  1.299e-01 
 1.097e+01  1.789e+01  2.547e+12  1.270e+05  4.214e-02  7.712e-02  1.364e-01   2.924e-02  5.929e-02  1.260e-01 
 1.098e+01  1.789e+01  2.552e+12  1.270e+05  3.207e-02  6.246e-02  1.228e-01   2.964e-02  6.007e-02  1.276e-01 
 1.098e+01  1.789e+01  2.557e+12  1.270e+05  3.204e-02  6.241e-02  1.227e-01   2.961e-02  6.001e-02  1.275e-01 
 1.098e+01  1.789e+01  2.562e+12  1.270e+05  3.201e-02  6.237e-02  1.227e-01   2.958e-02  5.996e-02  1.274e-01 
 1.098e+01  1.789e+01  2.568e+12  1.271e+05  4.143e-02  7.615e-02  1.357e-01   3.605e-02  7.044e-02  1.392e-01 
 1.098e+01  1.789e+01  2.573e+12  1.271e+05  4.136e-02  7.604e-02  1.355e-01   3.598e-02  7.034e-02  1.391e-01 
 1.098e+01  1.789e+01  2.578e+12  1.271e+05  4.132e-02  7.599e-02  1.355e-01   3.594e-02  7.027e-02  1.390e-01 
 1.098e+01  1.789e+01  2.583e+12  1.271e+05  3.285e-02  6.378e-02  1.246e-01   3.014e-02  6.099e-02  1.291e-01 
 1.098e+01  1.789e+01  2.588e+12  1.272e+05  3.282e-02  6.372e-02  1.246e-01   3.010e-02  6.093e-02  1.290e-01 
 1.099e+01  1.789e+01  2.593e+12  1.272e+05  3.179e-02  6.200e-02  1.222e-01   2.934e-02  5.955e-02  1.268e-01 
 1.099e+01  1.789e+01  2.599e+12  1.272e+05  3.175e-02  6.195e-02  1.221e-01   2.931e-02  5.949e-02  1.267e-01 
 1.099e+01  1.789e+01  2.604e+12  1.272e+05  3.172e-02  6.189e-02  1.220e-01   2.927e-02  5.942e-02  1.266e-01 
 1.099e+01  1.789e+01  2.610e+12  1.273e+05  3.166e-02  6.179e-02  1.219e-01   2.925e-02  5.940e-02  1.266e-01 
 1.099e+01  1.789e+01  2.615e+12  1.273e+05  4.154e-02  7.614e-02  1.350e-01   2.881e-02  5.854e-02  1.249e-01 
 1.099e+01  1.789e+01  2.620e+12  1.273e+05  4.150e-02  7.608e-02  1.350e-01   2.877e-02  5.847e-02  1.248e-01 
 1.099e+01  1.789e+01  2.626e+12  1.273e+05  4.146e-02  7.603e-02  1.349e-01   2.873e-02  5.840e-02  1.247e-01 
 1.099e+01  1.789e+01  2.631e+12  1.274e+05  4.140e-02  7.594e-02  1.348e-01   2.870e-02  5.836e-02  1.246e-01 
 1.100e+01  1.789e+01  2.637e+12  1.274e+05  3.314e-02  6.414e-02  1.246e-01   3.021e-02  6.102e-02  1.287e-01 
