 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.390e+01  9.992e+00  1.815e+13  2.297e+04  1.655e-02  3.282e-02  6.874e-02  1.238e-02  2.378e-02  4.726e-02 
 2.391e+01  9.992e+00  1.811e+13  2.294e+04  1.718e-02  3.410e-02  7.179e-02  1.270e-02  2.439e-02  4.858e-02 
 2.391e+01  9.992e+00  1.807e+13  2.292e+04  1.769e-02  3.525e-02  7.466e-02  1.296e-02  2.492e-02  4.979e-02 
 2.392e+01  9.991e+00  1.804e+13  2.289e+04  1.788e-02  3.565e-02  7.571e-02  1.304e-02  2.508e-02  5.018e-02 
 2.393e+01  9.991e+00  1.800e+13  2.287e+04  1.865e-02  3.734e-02  7.995e-02  1.338e-02  2.578e-02  5.172e-02 
 2.394e+01  9.991e+00  1.796e+13  2.286e+04  1.906e-02  3.826e-02  8.233e-02  1.029e-02  1.950e-02  3.818e-02 
 2.395e+01  9.991e+00  1.791e+13  2.284e+04  1.986e-02  4.008e-02  8.711e-02  1.070e-02  2.043e-02  4.056e-02 
 2.396e+01  9.991e+00  1.787e+13  2.283e+04  2.062e-02  4.178e-02  9.157e-02  1.102e-02  2.110e-02  4.218e-02 
 2.397e+01  9.991e+00  1.782e+13  2.284e+04  1.502e-02  2.972e-02  6.283e-02  1.145e-02  2.203e-02  4.437e-02 
 2.397e+01  9.991e+00  1.778e+13  2.285e+04  1.582e-02  3.147e-02  6.721e-02  1.188e-02  2.291e-02  4.643e-02 
 2.398e+01  9.990e+00  1.774e+13  2.286e+04  1.656e-02  3.305e-02  7.112e-02  1.225e-02  2.368e-02  4.821e-02 
 2.399e+01  9.990e+00  1.770e+13  2.289e+04  1.817e-02  3.657e-02  7.991e-02  1.303e-02  2.530e-02  5.191e-02 
 2.400e+01  9.990e+00  1.765e+13  2.294e+04  2.002e-02  4.059e-02  9.015e-02  1.065e-02  2.052e-02  4.179e-02 
 2.401e+01  9.990e+00  1.759e+13  2.303e+04  1.701e-02  3.419e-02  7.512e-02  1.236e-02  2.404e-02  4.981e-02 
 2.401e+01  9.990e+00  1.751e+13  2.322e+04  1.267e-02  2.506e-02  5.399e-02  9.944e-03  1.928e-02  4.011e-02 
 2.402e+01  9.990e+00  1.738e+13  2.383e+04  1.187e-02  2.329e-02  5.005e-02  9.360e-03  1.817e-02  3.832e-02 
 2.403e+01  9.990e+00  1.680e+13  2.582e+04  1.244e-02  2.407e-02  5.050e-02  9.840e-03  1.897e-02  3.963e-02 
 2.403e+01  9.990e+00  1.491e+13  2.694e+04  1.344e-02  2.587e-02  5.379e-02  1.062e-02  2.041e-02  4.246e-02 
 2.403e+01  9.990e+00  1.369e+13  2.706e+04  1.446e-02  2.774e-02  5.726e-02  1.130e-02  2.167e-02  4.490e-02 
 2.403e+01  9.989e+00  1.319e+13  2.707e+04  1.478e-02  2.833e-02  5.840e-02  1.155e-02  2.215e-02  4.587e-02 
 2.403e+01  9.989e+00  1.287e+13  2.708e+04  1.571e-02  3.004e-02  6.160e-02  1.214e-02  2.325e-02  4.799e-02 
 2.404e+01  9.989e+00  1.264e+13  2.709e+04  1.600e-02  3.059e-02  6.273e-02  1.238e-02  2.370e-02  4.894e-02 
 2.404e+01  9.989e+00  1.244e+13  2.709e+04  1.678e-02  3.201e-02  6.536e-02  1.284e-02  2.455e-02  5.058e-02 
 2.404e+01  9.989e+00  1.226e+13  2.710e+04  1.722e-02  3.281e-02  6.685e-02  1.314e-02  2.511e-02  5.166e-02 
 2.404e+01  9.989e+00  1.208e+13  2.710e+04  1.779e-02  3.385e-02  6.876e-02  1.349e-02  2.575e-02  5.290e-02 
 2.404e+01  9.989e+00  1.191e+13  2.711e+04  1.860e-02  3.528e-02  7.122e-02  1.067e-02  2.039e-02  4.208e-02 
 2.404e+01  9.989e+00  1.174e+13  2.711e+04  1.952e-02  3.690e-02  7.393e-02  1.119e-02  2.143e-02  4.447e-02 
 2.404e+01  9.989e+00  1.158e+13  2.711e+04  2.029e-02  3.828e-02  7.634e-02  1.159e-02  2.223e-02  4.619e-02 
 2.404e+01  9.989e+00  1.142e+13  2.712e+04  2.015e-02  3.802e-02  7.592e-02  1.153e-02  2.208e-02  4.581e-02 
 2.404e+01  9.989e+00  1.126e+13  2.712e+04  2.029e-02  3.825e-02  7.628e-02  1.163e-02  2.227e-02  4.622e-02 
 2.404e+01  9.989e+00  1.111e+13  2.712e+04  1.969e-02  3.723e-02  7.475e-02  1.486e-02  2.829e-02  5.786e-02 
 2.404e+01  9.989e+00  1.095e+13  2.712e+04  1.981e-02  3.743e-02  7.506e-02  1.497e-02  2.849e-02  5.825e-02 
 2.404e+01  9.989e+00  1.080e+13  2.712e+04  1.506e-02  2.875e-02  5.911e-02  1.234e-02  2.363e-02  4.905e-02 
 2.404e+01  9.989e+00  1.065e+13  2.712e+04  2.154e-02  4.036e-02  7.951e-02  1.242e-02  2.377e-02  4.933e-02 
 2.404e+01  9.989e+00  1.051e+13  2.712e+04  2.168e-02  4.059e-02  7.988e-02  1.252e-02  2.397e-02  4.972e-02 
 2.404e+01  9.989e+00  1.036e+13  2.712e+04  2.183e-02  4.083e-02  8.027e-02  1.266e-02  2.422e-02  5.023e-02 
 2.404e+01  9.989e+00  1.022e+13  2.712e+04  2.134e-02  4.002e-02  7.917e-02  1.234e-02  2.358e-02  4.873e-02 
 2.404e+01  9.989e+00  1.008e+13  2.712e+04  2.148e-02  4.027e-02  7.957e-02  1.243e-02  2.372e-02  4.898e-02 
 2.404e+01  9.989e+00  9.942e+12  2.711e+04  2.209e-02  4.126e-02  8.094e-02  1.285e-02  2.456e-02  5.083e-02 
 2.404e+01  9.989e+00  9.805e+12  2.711e+04  2.252e-02  4.201e-02  8.224e-02  1.308e-02  2.499e-02  5.172e-02 
 2.404e+01  9.989e+00  9.670e+12  2.711e+04  2.267e-02  4.226e-02  8.263e-02  1.319e-02  2.519e-02  5.213e-02 
 2.404e+01  9.989e+00  9.539e+12  2.710e+04  2.282e-02  4.251e-02  8.304e-02  1.330e-02  2.541e-02  5.256e-02 
 2.404e+01  9.989e+00  9.408e+12  2.710e+04  1.665e-02  3.159e-02  6.432e-02  1.369e-02  2.614e-02  5.400e-02 
 2.404e+01  9.989e+00  9.280e+12  2.709e+04  2.241e-02  4.183e-02  8.212e-02  1.302e-02  2.478e-02  5.090e-02 
 2.404e+01  9.989e+00  9.153e+12  2.709e+04  2.256e-02  4.208e-02  8.254e-02  1.313e-02  2.499e-02  5.132e-02 
 2.404e+01  9.989e+00  9.029e+12  2.708e+04  2.266e-02  4.225e-02  8.284e-02  1.729e-02  3.267e-02  6.595e-02 
 2.404e+01  9.989e+00  8.906e+12  2.707e+04  2.321e-02  4.315e-02  8.408e-02  1.361e-02  2.591e-02  5.332e-02 
 2.404e+01  9.989e+00  8.782e+12  2.707e+04  2.334e-02  4.337e-02  8.446e-02  1.367e-02  2.600e-02  5.340e-02 
 2.404e+01  9.989e+00  8.663e+12  2.706e+04  2.349e-02  4.362e-02  8.488e-02  1.378e-02  2.621e-02  5.383e-02 
 2.404e+01  9.989e+00  8.546e+12  2.705e+04  2.366e-02  4.391e-02  8.535e-02  1.389e-02  2.641e-02  5.419e-02 
 2.404e+01  9.989e+00  8.430e+12  2.704e+04  2.381e-02  4.416e-02  8.575e-02  1.399e-02  2.660e-02  5.453e-02 
 2.404e+01  9.989e+00  8.316e+12  2.703e+04  2.399e-02  4.446e-02  8.624e-02  1.411e-02  2.680e-02  5.491e-02 
 2.404e+01  9.989e+00  8.201e+12  2.703e+04  2.413e-02  4.471e-02  8.672e-02  1.848e-02  3.478e-02  6.980e-02 
 2.404e+01  9.989e+00  8.092e+12  2.702e+04  2.441e-02  4.516e-02  8.736e-02  1.438e-02  2.730e-02  5.588e-02 
 2.404e+01  9.989e+00  7.982e+12  2.701e+04  2.458e-02  4.544e-02  8.781e-02  1.450e-02  2.753e-02  5.634e-02 
 2.404e+01  9.989e+00  7.873e+12  2.699e+04  1.846e-02  3.478e-02  7.000e-02  1.535e-02  2.918e-02  5.991e-02 
 2.404e+01  9.989e+00  7.768e+12  2.698e+04  2.603e-02  4.778e-02  9.104e-02  1.546e-02  2.938e-02  6.031e-02 
 2.404e+01  9.989e+00  7.664e+12  2.697e+04  2.619e-02  4.805e-02  9.148e-02  1.559e-02  2.962e-02  6.077e-02 
 2.404e+01  9.989e+00  7.559e+12  2.696e+04  2.636e-02  4.832e-02  9.191e-02  1.572e-02  2.986e-02  6.123e-02 
 2.404e+01  9.989e+00  7.458e+12  2.695e+04  2.654e-02  4.863e-02  9.239e-02  1.584e-02  3.007e-02  6.163e-02 
 2.404e+01  9.989e+00  7.358e+12  2.693e+04  2.672e-02  4.891e-02  9.284e-02  1.597e-02  3.031e-02  6.210e-02 
 2.404e+01  9.989e+00  7.258e+12  2.692e+04  2.688e-02  4.918e-02  9.325e-02  1.608e-02  3.051e-02  6.247e-02 
 2.404e+01  9.989e+00  7.162e+12  2.691e+04  1.979e-02  3.712e-02  7.412e-02  1.649e-02  3.126e-02  6.389e-02 
 2.404e+01  9.989e+00  7.066e+12  2.689e+04  2.042e-02  3.826e-02  7.625e-02  1.695e-02  3.211e-02  6.557e-02 
 2.404e+01  9.989e+00  6.971e+12  2.688e+04  2.057e-02  3.852e-02  7.671e-02  1.708e-02  3.236e-02  6.605e-02 
 2.404e+01  9.989e+00  6.877e+12  2.686e+04  2.084e-02  3.900e-02  7.751e-02  1.730e-02  3.274e-02  6.675e-02 
 2.404e+01  9.989e+00  6.787e+12  2.685e+04  2.112e-02  3.948e-02  7.836e-02  1.751e-02  3.313e-02  6.750e-02 
 2.404e+01  9.989e+00  6.697e+12  2.683e+04  2.127e-02  3.975e-02  7.884e-02  1.765e-02  3.339e-02  6.799e-02 
 2.405e+01  9.989e+00  6.606e+12  2.682e+04  2.142e-02  4.001e-02  7.930e-02  1.779e-02  3.364e-02  6.848e-02 
 2.405e+01  9.989e+00  6.519e+12  2.680e+04  2.206e-02  4.111e-02  8.107e-02  1.827e-02  3.451e-02  7.009e-02 
 2.405e+01  9.989e+00  6.433e+12  2.678e+04  2.215e-02  4.125e-02  8.131e-02  1.837e-02  3.468e-02  7.042e-02 
 2.405e+01  9.989e+00  6.349e+12  2.677e+04  2.230e-02  4.152e-02  8.178e-02  1.851e-02  3.495e-02  7.092e-02 
 2.405e+01  9.989e+00  6.264e+12  2.675e+04  2.243e-02  4.174e-02  8.216e-02  1.864e-02  3.517e-02  7.135e-02 
 2.405e+01  9.989e+00  6.183e+12  2.673e+04  2.259e-02  4.201e-02  8.263e-02  1.878e-02  3.543e-02  7.184e-02 
 2.405e+01  9.989e+00  6.101e+12  2.671e+04  2.274e-02  4.227e-02  8.307e-02  1.895e-02  3.573e-02  7.241e-02 
 2.405e+01  9.989e+00  6.022e+12  2.669e+04  2.287e-02  4.249e-02  8.343e-02  1.907e-02  3.596e-02  7.283e-02 
 2.405e+01  9.989e+00  5.943e+12  2.668e+04  2.300e-02  4.270e-02  8.379e-02  1.920e-02  3.618e-02  7.324e-02 
 2.405e+01  9.989e+00  5.867e+12  2.666e+04  2.316e-02  4.297e-02  8.425e-02  1.934e-02  3.644e-02  7.373e-02 
 2.405e+01  9.989e+00  5.790e+12  2.664e+04  2.331e-02  4.324e-02  8.471e-02  1.949e-02  3.670e-02  7.421e-02 
 2.405e+01  9.989e+00  5.715e+12  2.662e+04  2.343e-02  4.344e-02  8.504e-02  1.960e-02  3.691e-02  7.460e-02 
 2.405e+01  9.989e+00  5.644e+12  2.660e+04  2.388e-02  4.422e-02  8.634e-02  1.999e-02  3.760e-02  7.588e-02 
 2.405e+01  9.989e+00  5.571e+12  2.658e+04  2.431e-02  4.495e-02  8.756e-02  2.030e-02  3.816e-02  7.689e-02 
 2.405e+01  9.989e+00  5.500e+12  2.656e+04  2.495e-02  4.601e-02  8.921e-02  2.075e-02  3.894e-02  7.821e-02 
 2.405e+01  9.989e+00  5.430e+12  2.654e+04  2.510e-02  4.627e-02  8.964e-02  2.089e-02  3.919e-02  7.867e-02 
 2.405e+01  9.989e+00  5.363e+12  2.652e+04  2.525e-02  4.653e-02  9.008e-02  2.103e-02  3.944e-02  7.914e-02 
 2.405e+01  9.989e+00  5.296e+12  2.651e+04  2.537e-02  4.674e-02  9.042e-02  2.116e-02  3.966e-02  7.953e-02 
 2.405e+01  9.989e+00  5.232e+12  2.649e+04  2.549e-02  4.693e-02  9.072e-02  2.132e-02  3.996e-02  8.017e-02 
 2.406e+01  9.989e+00  5.167e+12  2.647e+04  2.564e-02  4.718e-02  9.114e-02  2.146e-02  4.021e-02  8.062e-02 
 2.406e+01  9.989e+00  5.104e+12  2.645e+04  2.524e-02  4.651e-02  9.013e-02  2.124e-02  3.985e-02  8.005e-02 
 2.406e+01  9.989e+00  5.043e+12  2.644e+04  2.539e-02  4.676e-02  9.055e-02  2.138e-02  4.009e-02  8.050e-02 
 2.406e+01  9.989e+00  4.982e+12  2.642e+04  2.551e-02  4.697e-02  9.089e-02  2.150e-02  4.030e-02  8.087e-02 
 2.406e+01  9.989e+00  4.923e+12  2.641e+04  2.598e-02  4.773e-02  9.202e-02  2.184e-02  4.088e-02  8.182e-02 
 2.406e+01  9.989e+00  4.866e+12  2.639e+04  2.612e-02  4.798e-02  9.243e-02  2.198e-02  4.112e-02  8.224e-02 
 2.406e+01  9.989e+00  4.808e+12  2.638e+04  2.626e-02  4.820e-02  9.280e-02  2.210e-02  4.134e-02  8.263e-02 
 2.406e+01  9.989e+00  4.754e+12  2.637e+04  2.637e-02  4.839e-02  9.309e-02  2.225e-02  4.162e-02  8.323e-02 
 2.407e+01  9.989e+00  4.699e+12  2.636e+04  2.648e-02  4.858e-02  9.340e-02  2.237e-02  4.182e-02  8.357e-02 
 2.407e+01  9.989e+00  4.646e+12  2.635e+04  2.661e-02  4.880e-02  9.377e-02  2.249e-02  4.203e-02  8.395e-02 
 2.407e+01  9.989e+00  4.592e+12  2.635e+04  2.674e-02  4.901e-02  9.412e-02  2.261e-02  4.223e-02  8.430e-02 
 2.407e+01  9.989e+00  4.541e+12  2.635e+04  2.583e-02  4.745e-02  9.158e-02  2.209e-02  4.134e-02  8.281e-02 
 2.407e+01  9.989e+00  4.489e+12  2.635e+04  2.592e-02  4.761e-02  9.182e-02  2.218e-02  4.150e-02  8.308e-02 
 2.408e+01  9.989e+00  4.439e+12  2.635e+04  2.604e-02  4.781e-02  9.216e-02  2.230e-02  4.169e-02  8.341e-02 
 2.408e+01  9.989e+00  4.388e+12  2.635e+04  2.615e-02  4.799e-02  9.245e-02  2.242e-02  4.192e-02  8.383e-02 
 2.408e+01  9.989e+00  4.338e+12  2.636e+04  2.627e-02  4.818e-02  9.277e-02  2.253e-02  4.210e-02  8.414e-02 
 2.409e+01  9.989e+00  4.288e+12  2.637e+04  2.752e-02  5.030e-02  9.618e-02  2.342e-02  4.369e-02  8.697e-02 
 2.409e+01  9.989e+00  4.237e+12  2.638e+04  2.764e-02  5.050e-02  9.651e-02  2.354e-02  4.388e-02  8.728e-02 
 2.409e+01  9.989e+00  4.186e+12  2.639e+04  2.774e-02  5.067e-02  9.677e-02  2.368e-02  4.413e-02  8.778e-02 
 2.410e+01  9.989e+00  4.135e+12  2.641e+04  2.851e-02  5.189e-02  9.847e-02  2.421e-02  4.501e-02  8.910e-02 
 2.410e+01  9.989e+00  4.084e+12  2.642e+04  2.861e-02  5.205e-02  9.872e-02  2.435e-02  4.526e-02  8.960e-02 
 2.411e+01  9.989e+00  4.033e+12  2.644e+04  2.874e-02  5.227e-02  9.908e-02  2.447e-02  4.546e-02  8.993e-02 
 2.411e+01  9.989e+00  3.982e+12  2.646e+04  2.884e-02  5.243e-02  9.933e-02  2.461e-02  4.572e-02  9.042e-02 
 2.411e+01  9.989e+00  3.931e+12  2.648e+04  2.894e-02  5.260e-02  9.961e-02  2.471e-02  4.589e-02  9.069e-02 
 2.412e+01  9.989e+00  3.881e+12  2.650e+04  2.901e-02  5.271e-02  9.979e-02  2.483e-02  4.611e-02  9.113e-02 
 2.412e+01  9.989e+00  3.831e+12  2.651e+04  2.963e-02  5.374e-02  1.014e-01  2.531e-02  4.696e-02  9.266e-02 
 2.413e+01  9.989e+00  3.782e+12  2.653e+04  3.045e-02  5.503e-02  1.032e-01  2.588e-02  4.789e-02  9.402e-02 
 2.413e+01  9.989e+00  3.734e+12  2.655e+04  2.979e-02  5.397e-02  1.017e-01  2.553e-02  4.732e-02  9.321e-02 
 2.414e+01  9.989e+00  3.686e+12  2.657e+04  2.991e-02  5.418e-02  1.020e-01  2.564e-02  4.751e-02  9.352e-02 
 2.415e+01  9.989e+00  3.639e+12  2.659e+04  3.001e-02  5.434e-02  1.023e-01  2.578e-02  4.776e-02  9.400e-02 
 2.415e+01  9.989e+00  3.593e+12  2.661e+04  3.012e-02  5.452e-02  1.026e-01  2.591e-02  4.798e-02  9.439e-02 
 2.416e+01  9.989e+00  3.547e+12  2.663e+04  3.023e-02  5.470e-02  1.029e-01  2.604e-02  4.821e-02  9.481e-02 
 2.416e+01  9.989e+00  3.501e+12  2.665e+04  3.035e-02  5.488e-02  1.031e-01  2.618e-02  4.845e-02  9.523e-02 
 2.417e+01  9.989e+00  3.455e+12  2.667e+04  3.045e-02  5.506e-02  1.034e-01  2.631e-02  4.868e-02  9.566e-02 
 2.417e+01  9.989e+00  3.410e+12  2.669e+04  3.126e-02  5.635e-02  1.053e-01  2.691e-02  4.969e-02  9.726e-02 
 2.418e+01  9.989e+00  3.365e+12  2.671e+04  3.138e-02  5.653e-02  1.056e-01  2.705e-02  4.993e-02  9.768e-02 
 2.419e+01  9.989e+00  3.322e+12  2.673e+04  3.189e-02  5.734e-02  1.067e-01  2.745e-02  5.060e-02  9.873e-02 
 2.419e+01  9.989e+00  3.280e+12  2.675e+04  3.200e-02  5.751e-02  1.069e-01  2.758e-02  5.082e-02  9.912e-02 
 2.420e+01  9.989e+00  3.239e+12  2.677e+04  3.259e-02  5.840e-02  1.080e-01  2.803e-02  5.155e-02  1.002e-01 
 2.421e+01  9.989e+00  3.199e+12  2.679e+04  3.269e-02  5.857e-02  1.083e-01  2.816e-02  5.178e-02  1.006e-01 
 2.421e+01  9.989e+00  3.158e+12  2.681e+04  3.331e-02  5.952e-02  1.095e-01  2.863e-02  5.254e-02  1.017e-01 
 2.422e+01  9.989e+00  3.119e+12  2.683e+04  3.406e-02  6.065e-02  1.109e-01  2.918e-02  5.343e-02  1.030e-01 
 2.423e+01  9.989e+00  3.083e+12  2.685e+04  3.413e-02  6.076e-02  1.111e-01  2.924e-02  5.353e-02  1.032e-01 
 2.423e+01  9.989e+00  3.049e+12  2.687e+04  3.438e-02  6.113e-02  1.115e-01  2.947e-02  5.389e-02  1.037e-01 
 2.424e+01  9.989e+00  3.013e+12  2.689e+04  3.448e-02  6.129e-02  1.117e-01  2.960e-02  5.411e-02  1.040e-01 
 2.425e+01  9.988e+00  2.976e+12  2.691e+04  3.457e-02  6.143e-02  1.120e-01  2.971e-02  5.431e-02  1.044e-01 
 2.425e+01  9.988e+00  2.942e+12  2.693e+04  3.465e-02  6.156e-02  1.122e-01  2.982e-02  5.450e-02  1.047e-01 
 2.426e+01  9.988e+00  2.912e+12  2.695e+04  3.473e-02  6.168e-02  1.123e-01  2.993e-02  5.469e-02  1.050e-01 
 2.427e+01  9.988e+00  2.882e+12  2.697e+04  3.492e-02  6.199e-02  1.128e-01  3.011e-02  5.500e-02  1.056e-01 
 2.427e+01  9.988e+00  2.851e+12  2.699e+04  3.501e-02  6.213e-02  1.131e-01  3.023e-02  5.520e-02  1.059e-01 
 2.428e+01  9.988e+00  2.818e+12  2.701e+04  3.519e-02  6.238e-02  1.133e-01  3.043e-02  5.554e-02  1.065e-01 
 2.429e+01  9.988e+00  2.789e+12  2.703e+04  3.379e-02  6.025e-02  1.106e-01  2.955e-02  5.412e-02  1.045e-01 
 2.429e+01  9.988e+00  2.764e+12  2.705e+04  3.386e-02  6.036e-02  1.108e-01  2.964e-02  5.428e-02  1.048e-01 
 2.430e+01  9.988e+00  2.738e+12  2.707e+04  3.431e-02  6.108e-02  1.118e-01  3.000e-02  5.488e-02  1.057e-01 
 2.431e+01  9.988e+00  2.710e+12  2.709e+04  3.437e-02  6.117e-02  1.119e-01  3.001e-02  5.490e-02  1.057e-01 
 2.432e+01  9.988e+00  2.686e+12  2.711e+04  3.442e-02  6.126e-02  1.121e-01  3.010e-02  5.504e-02  1.060e-01 
 2.432e+01  9.988e+00  2.664e+12  2.712e+04  3.530e-02  6.255e-02  1.135e-01  3.074e-02  5.604e-02  1.073e-01 
 2.433e+01  9.988e+00  2.642e+12  2.714e+04  3.536e-02  6.263e-02  1.137e-01  3.082e-02  5.619e-02  1.076e-01 
 2.434e+01  9.988e+00  2.621e+12  2.716e+04  3.541e-02  6.272e-02  1.138e-01  3.091e-02  5.634e-02  1.078e-01 
 2.434e+01  9.988e+00  2.597e+12  2.718e+04  3.546e-02  6.280e-02  1.139e-01  3.099e-02  5.647e-02  1.081e-01 
 2.435e+01  9.988e+00  2.578e+12  2.719e+04  3.575e-02  6.324e-02  1.146e-01  3.121e-02  5.686e-02  1.087e-01 
 2.436e+01  9.988e+00  2.557e+12  2.721e+04  3.581e-02  6.335e-02  1.147e-01  3.127e-02  5.695e-02  1.088e-01 
 2.436e+01  9.988e+00  2.539e+12  2.723e+04  3.584e-02  6.339e-02  1.148e-01  3.137e-02  5.712e-02  1.092e-01 
 2.437e+01  9.988e+00  2.520e+12  2.724e+04  3.590e-02  6.350e-02  1.149e-01  3.143e-02  5.721e-02  1.093e-01 
 2.437e+01  9.988e+00  2.500e+12  2.726e+04  3.593e-02  6.354e-02  1.150e-01  3.152e-02  5.738e-02  1.096e-01 
 2.438e+01  9.988e+00  2.482e+12  2.727e+04  3.599e-02  6.363e-02  1.152e-01  3.157e-02  5.747e-02  1.097e-01 
 2.439e+01  9.988e+00  2.464e+12  2.729e+04  3.605e-02  6.373e-02  1.153e-01  3.163e-02  5.755e-02  1.099e-01 
 2.439e+01  9.988e+00  2.447e+12  2.730e+04  3.611e-02  6.383e-02  1.155e-01  3.174e-02  5.776e-02  1.103e-01 
 2.440e+01  9.988e+00  2.430e+12  2.732e+04  3.614e-02  6.388e-02  1.156e-01  3.183e-02  5.792e-02  1.106e-01 
 2.441e+01  9.988e+00  2.410e+12  2.734e+04  3.623e-02  6.404e-02  1.159e-01  3.191e-02  5.806e-02  1.109e-01 
 2.441e+01  9.988e+00  2.393e+12  2.735e+04  3.625e-02  6.407e-02  1.159e-01  3.199e-02  5.821e-02  1.112e-01 
 2.442e+01  9.988e+00  2.378e+12  2.737e+04  3.630e-02  6.415e-02  1.160e-01  3.203e-02  5.828e-02  1.112e-01 
 2.442e+01  9.988e+00  2.363e+12  2.738e+04  3.635e-02  6.424e-02  1.162e-01  3.209e-02  5.836e-02  1.113e-01 
 2.443e+01  9.988e+00  2.347e+12  2.740e+04  3.644e-02  6.436e-02  1.163e-01  3.214e-02  5.844e-02  1.115e-01 
 2.444e+01  9.987e+00  2.330e+12  2.741e+04  3.646e-02  6.438e-02  1.163e-01  3.222e-02  5.859e-02  1.118e-01 
 2.445e+01  9.987e+00  2.315e+12  2.743e+04  3.820e-02  6.694e-02  1.193e-01  3.342e-02  6.045e-02  1.142e-01 
 2.445e+01  9.987e+00  2.302e+12  2.744e+04  3.825e-02  6.702e-02  1.195e-01  3.346e-02  6.051e-02  1.142e-01 
 2.446e+01  9.987e+00  2.289e+12  2.746e+04  3.828e-02  6.706e-02  1.195e-01  3.352e-02  6.062e-02  1.144e-01 
 2.446e+01  9.987e+00  2.275e+12  2.747e+04  3.831e-02  6.711e-02  1.196e-01  3.359e-02  6.073e-02  1.146e-01 
 2.447e+01  9.987e+00  2.260e+12  2.749e+04  3.885e-02  6.791e-02  1.206e-01  3.399e-02  6.137e-02  1.155e-01 
 2.448e+01  9.987e+00  2.247e+12  2.750e+04  3.887e-02  6.794e-02  1.206e-01  3.405e-02  6.147e-02  1.157e-01 
 2.448e+01  9.987e+00  2.235e+12  2.752e+04  3.889e-02  6.797e-02  1.207e-01  3.410e-02  6.156e-02  1.159e-01 
 2.449e+01  9.987e+00  2.224e+12  2.753e+04  3.891e-02  6.800e-02  1.207e-01  3.416e-02  6.166e-02  1.161e-01 
 2.450e+01  9.987e+00  2.212e+12  2.754e+04  3.894e-02  6.804e-02  1.208e-01  3.422e-02  6.176e-02  1.162e-01 
 2.450e+01  9.987e+00  2.199e+12  2.756e+04  3.895e-02  6.807e-02  1.208e-01  3.427e-02  6.186e-02  1.164e-01 
 2.451e+01  9.987e+00  2.188e+12  2.757e+04  3.769e-02  6.621e-02  1.186e-01  3.342e-02  6.051e-02  1.146e-01 
 2.451e+01  9.987e+00  2.178e+12  2.759e+04  3.771e-02  6.623e-02  1.186e-01  3.346e-02  6.059e-02  1.147e-01 
 2.452e+01  9.987e+00  2.168e+12  2.760e+04  3.902e-02  6.817e-02  1.210e-01  3.430e-02  6.189e-02  1.164e-01 
 2.453e+01  9.987e+00  2.157e+12  2.761e+04  3.921e-02  6.843e-02  1.212e-01  3.447e-02  6.215e-02  1.167e-01 
 2.453e+01  9.987e+00  2.147e+12  2.763e+04  3.925e-02  6.848e-02  1.213e-01  3.450e-02  6.219e-02  1.168e-01 
 2.454e+01  9.987e+00  2.137e+12  2.764e+04  3.926e-02  6.849e-02  1.213e-01  3.455e-02  6.227e-02  1.169e-01 
 2.454e+01  9.987e+00  2.128e+12  2.765e+04  3.927e-02  6.851e-02  1.213e-01  3.459e-02  6.235e-02  1.171e-01 
 2.455e+01  9.987e+00  2.120e+12  2.766e+04  3.988e-02  6.941e-02  1.224e-01  3.501e-02  6.301e-02  1.179e-01 
 2.455e+01  9.987e+00  2.112e+12  2.767e+04  3.989e-02  6.942e-02  1.224e-01  3.506e-02  6.309e-02  1.181e-01 
 2.456e+01  9.987e+00  2.104e+12  2.768e+04  3.990e-02  6.944e-02  1.225e-01  3.510e-02  6.318e-02  1.183e-01 
 2.456e+01  9.987e+00  2.096e+12  2.770e+04  3.993e-02  6.949e-02  1.225e-01  3.513e-02  6.321e-02  1.183e-01 
 2.457e+01  9.987e+00  2.088e+12  2.771e+04  4.106e-02  7.112e-02  1.244e-01  3.593e-02  6.446e-02  1.200e-01 
 2.457e+01  9.987e+00  2.081e+12  2.772e+04  4.105e-02  7.110e-02  1.243e-01  3.599e-02  6.458e-02  1.202e-01 
 2.458e+01  9.987e+00  2.073e+12  2.773e+04  4.107e-02  7.114e-02  1.244e-01  3.602e-02  6.461e-02  1.203e-01 
 2.458e+01  9.987e+00  2.066e+12  2.774e+04  3.996e-02  6.953e-02  1.226e-01  3.527e-02  6.344e-02  1.187e-01 
 2.459e+01  9.987e+00  2.059e+12  2.775e+04  3.995e-02  6.950e-02  1.225e-01  3.523e-02  6.338e-02  1.186e-01 
 2.459e+01  9.987e+00  2.052e+12  2.776e+04  3.997e-02  6.954e-02  1.226e-01  3.525e-02  6.341e-02  1.186e-01 
 2.460e+01  9.987e+00  2.045e+12  2.777e+04  4.000e-02  6.959e-02  1.226e-01  3.536e-02  6.361e-02  1.190e-01 
 2.460e+01  9.987e+00  2.038e+12  2.778e+04  3.998e-02  6.955e-02  1.226e-01  3.532e-02  6.354e-02  1.189e-01 
 2.461e+01  9.987e+00  2.032e+12  2.779e+04  4.000e-02  6.959e-02  1.227e-01  3.534e-02  6.357e-02  1.189e-01 
 2.461e+01  9.986e+00  2.025e+12  2.779e+04  4.002e-02  6.963e-02  1.227e-01  3.536e-02  6.359e-02  1.189e-01 
