 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.440e+00  3.475e+01  9.892e+11  9.702e+05  nan        nan        nan        4.100e-02  7.405e-02  1.143e-01 
 3.440e+00  3.474e+01  9.345e+11  9.810e+05  nan        nan        nan        4.208e-02  7.337e-02  1.087e-01 
 3.441e+00  3.473e+01  8.773e+11  9.943e+05  nan        nan        nan        4.920e-02  6.985e-02  8.557e-02 
 3.441e+00  3.472e+01  8.268e+11  1.007e+06  nan        nan        nan        4.821e-02  6.872e-02  8.438e-02 
 3.441e+00  3.470e+01  7.633e+11  1.024e+06  nan        nan        nan        5.066e-02  7.250e-02  8.924e-02 
 3.441e+00  3.468e+01  7.088e+11  1.040e+06  nan        nan        nan        4.985e-02  7.189e-02  8.895e-02 
 3.442e+00  3.465e+01  6.781e+11  1.056e+06  nan        nan        nan        4.605e-02  6.731e-02  8.402e-02 
 3.442e+00  3.463e+01  6.968e+11  1.071e+06  nan        nan        nan        4.096e-02  6.081e-02  7.671e-02 
 3.443e+00  3.461e+01  7.672e+11  1.084e+06  nan        nan        nan        3.361e-02  5.011e-02  6.323e-02 
 3.443e+00  3.459e+01  9.631e+11  1.101e+06  nan        nan        nan        2.411e-02  3.658e-02  4.670e-02 
 3.443e+00  3.458e+01  1.345e+12  1.118e+06  nan        nan        nan        1.637e-02  2.519e-02  3.247e-02 
 3.443e+00  3.456e+01  1.979e+12  1.131e+06  nan        nan        nan        1.258e-02  1.959e-02  2.549e-02 
 3.444e+00  3.455e+01  2.578e+12  1.143e+06  nan        nan        nan        1.016e-02  1.599e-02  2.096e-02 
 3.444e+00  3.455e+01  3.236e+12  1.154e+06  nan        nan        nan        8.375e-03  1.329e-02  1.752e-02 
 3.444e+00  3.454e+01  3.969e+12  1.164e+06  nan        nan        nan        6.926e-03  1.110e-02  1.474e-02 
 3.444e+00  3.453e+01  4.851e+12  1.176e+06  nan        nan        nan        5.656e-03  9.151e-03  1.225e-02 
 3.444e+00  3.452e+01  6.005e+12  1.189e+06  nan        nan        nan        4.235e-03  6.931e-03  9.361e-03 
 3.444e+00  3.451e+01  7.906e+12  1.202e+06  nan        nan        nan        3.201e-03  5.269e-03  7.147e-03 
 3.444e+00  3.450e+01  1.082e+13  1.213e+06  nan        nan        nan        2.246e-03  3.732e-03  5.101e-03 
 3.445e+00  3.449e+01  1.511e+13  1.223e+06  nan        nan        nan        1.660e-03  2.766e-03  3.790e-03 
 3.445e+00  3.448e+01  2.146e+13  1.231e+06  nan        nan        nan        1.246e-03  2.086e-03  2.867e-03 
 3.445e+00  3.448e+01  2.961e+13  1.237e+06  nan        nan        nan        9.053e-04  1.530e-03  2.120e-03 
 3.445e+00  3.447e+01  3.835e+13  1.243e+06  nan        nan        nan        9.069e-04  1.533e-03  2.125e-03 
 3.445e+00  3.447e+01  4.221e+13  1.246e+06  nan        nan        nan        9.623e-04  1.623e-03  2.245e-03 
 3.445e+00  3.446e+01  4.325e+13  1.248e+06  nan        nan        nan        9.858e-04  1.665e-03  2.307e-03 
 3.445e+00  3.446e+01  4.397e+13  1.250e+06  nan        nan        nan        1.052e-03  1.776e-03  2.459e-03 
 3.445e+00  3.446e+01  4.442e+13  1.253e+06  nan        nan        nan        9.569e-04  1.615e-03  2.231e-03 
 3.445e+00  3.445e+01  4.483e+13  1.255e+06  nan        nan        nan        1.079e-03  1.812e-03  2.492e-03 
 3.445e+00  3.445e+01  4.495e+13  1.258e+06  nan        nan        nan        1.001e-03  1.693e-03  2.341e-03 
 3.445e+00  3.445e+01  4.500e+13  1.259e+06  nan        nan        nan        3.987e-02  7.256e-02  1.132e-01 
 3.439e+00  3.483e+01  1.174e+12  9.472e+05  nan        nan        nan        3.965e-02  7.202e-02  1.120e-01 
 3.439e+00  3.483e+01  1.169e+12  9.476e+05  nan        nan        nan        4.118e-02  7.441e-02  1.150e-01 
 3.439e+00  3.482e+01  1.165e+12  9.480e+05  nan        nan        nan        4.105e-02  7.405e-02  1.142e-01 
 3.439e+00  3.482e+01  1.160e+12  9.483e+05  nan        nan        nan        4.123e-02  7.309e-02  1.105e-01 
 3.439e+00  3.482e+01  1.155e+12  9.487e+05  nan        nan        nan        4.144e-02  7.254e-02  1.081e-01 
 3.439e+00  3.482e+01  1.151e+12  9.491e+05  nan        nan        nan        4.131e-02  7.188e-02  1.063e-01 
 3.439e+00  3.481e+01  1.146e+12  9.495e+05  nan        nan        nan        4.119e-02  7.138e-02  1.051e-01 
 3.439e+00  3.481e+01  1.141e+12  9.498e+05  nan        nan        nan        3.498e-02  6.613e-02  1.083e-01 
 3.439e+00  3.481e+01  1.137e+12  9.502e+05  nan        nan        nan        3.521e-02  6.592e-02  1.066e-01 
 3.439e+00  3.481e+01  1.133e+12  9.506e+05  nan        nan        nan        3.636e-02  6.783e-02  1.091e-01 
 3.439e+00  3.481e+01  1.128e+12  9.510e+05  nan        nan        nan        3.637e-02  6.647e-02  1.042e-01 
 3.439e+00  3.480e+01  1.124e+12  9.513e+05  nan        nan        nan        3.621e-02  6.605e-02  1.033e-01 
 3.439e+00  3.480e+01  1.119e+12  9.517e+05  nan        nan        nan        3.614e-02  6.545e-02  1.014e-01 
 3.439e+00  3.480e+01  1.113e+12  9.522e+05  nan        nan        nan        3.602e-02  6.513e-02  1.007e-01 
 3.439e+00  3.480e+01  1.103e+12  9.531e+05  nan        nan        nan        3.686e-02  6.464e-02  9.647e-02 
 3.439e+00  3.479e+01  1.090e+12  9.546e+05  nan        nan        nan        3.276e-02  6.232e-02  1.029e-01 
 3.440e+00  3.478e+01  1.068e+12  9.572e+05  nan        nan        nan        3.162e-02  5.942e-02  9.644e-02 
 3.440e+00  3.477e+01  1.032e+12  9.621e+05  nan        nan        nan        3.521e-02  6.196e-02  9.279e-02 
 3.440e+00  3.475e+01  9.802e+11  9.706e+05  nan        nan        nan        3.337e-02  6.043e-02  9.363e-02 
 3.440e+00  3.474e+01  9.253e+11  9.814e+05  nan        nan        nan        3.283e-02  5.923e-02  9.131e-02 
 3.441e+00  3.473e+01  8.686e+11  9.949e+05  nan        nan        nan        3.841e-02  5.410e-02  6.585e-02 
 3.441e+00  3.471e+01  8.193e+11  1.008e+06  nan        nan        nan        4.125e-02  5.819e-02  7.088e-02 
 3.441e+00  3.470e+01  7.580e+11  1.025e+06  nan        nan        nan        3.736e-02  5.355e-02  6.600e-02 
 3.441e+00  3.468e+01  7.054e+11  1.042e+06  nan        nan        nan        3.515e-02  5.078e-02  6.290e-02 
 3.442e+00  3.465e+01  6.767e+11  1.057e+06  nan        nan        nan        3.126e-02  4.579e-02  5.726e-02 
 3.442e+00  3.463e+01  6.974e+11  1.074e+06  nan        nan        nan        2.837e-02  4.219e-02  5.329e-02 
 3.443e+00  3.461e+01  7.789e+11  1.088e+06  nan        nan        nan        2.246e-02  3.372e-02  4.280e-02 
 3.443e+00  3.459e+01  9.958e+11  1.106e+06  nan        nan        nan        1.592e-02  2.429e-02  3.116e-02 
 3.443e+00  3.458e+01  1.415e+12  1.123e+06  nan        nan        nan        1.090e-02  1.685e-02  2.181e-02 
 3.443e+00  3.456e+01  2.084e+12  1.136e+06  nan        nan        nan        8.653e-03  1.352e-02  1.764e-02 
 3.444e+00  3.456e+01  2.660e+12  1.148e+06  nan        nan        nan        6.846e-03  1.082e-02  1.424e-02 
 3.444e+00  3.455e+01  3.320e+12  1.158e+06  nan        nan        nan        5.712e-03  9.090e-03  1.203e-02 
 3.444e+00  3.454e+01  4.056e+12  1.169e+06  nan        nan        nan        4.714e-03  7.577e-03  1.010e-02 
 3.444e+00  3.453e+01  4.953e+12  1.181e+06  nan        nan        nan        3.817e-03  6.197e-03  8.323e-03 
 3.444e+00  3.452e+01  6.150e+12  1.194e+06  nan        nan        nan        2.956e-03  4.807e-03  6.454e-03 
 3.444e+00  3.451e+01  8.122e+12  1.207e+06  nan        nan        nan        2.193e-03  3.621e-03  4.927e-03 
 3.444e+00  3.450e+01  1.111e+13  1.218e+06  nan        nan        nan        1.560e-03  2.577e-03  3.503e-03 
 3.445e+00  3.449e+01  1.551e+13  1.228e+06  nan        nan        nan        1.106e-03  1.838e-03  2.510e-03 
 3.445e+00  3.449e+01  2.204e+13  1.235e+06  nan        nan        nan        8.144e-04  1.359e-03  1.861e-03 
 3.445e+00  3.448e+01  3.047e+13  1.242e+06  nan        nan        nan        6.467e-04  1.081e-03  1.482e-03 
 3.445e+00  3.447e+01  3.983e+13  1.248e+06  nan        nan        nan        5.983e-04  1.003e-03  1.380e-03 
 3.445e+00  3.447e+01  4.357e+13  1.254e+06  nan        nan        nan        5.858e-04  9.875e-04  1.364e-03 
 3.445e+00  3.446e+01  4.493e+13  1.263e+06  nan        nan        nan        5.788e-04  9.820e-04  1.363e-03 
 3.445e+00  3.444e+01  4.603e+13  1.275e+06  nan        nan        nan        5.861e-04  9.994e-04  1.393e-03 
 3.446e+00  3.442e+01  4.727e+13  1.290e+06  nan        nan        nan        5.742e-04  9.844e-04  1.378e-03 
 3.446e+00  3.438e+01  4.853e+13  1.306e+06  nan        nan        nan        5.732e-04  9.840e-04  1.378e-03 
 3.447e+00  3.433e+01  4.957e+13  1.321e+06  nan        nan        nan        5.537e-04  9.489e-04  1.326e-03 
 3.448e+00  3.425e+01  5.011e+13  1.331e+06  nan        nan        nan        5.313e-04  9.062e-04  1.260e-03 
 3.450e+00  3.413e+01  5.003e+13  1.337e+06  nan        nan        nan        4.843e-04  8.212e-04  1.136e-03 
 3.452e+00  3.397e+01  4.952e+13  1.341e+06  nan        nan        nan        5.011e-04  8.392e-04  1.147e-03 
 3.455e+00  3.380e+01  4.897e+13  1.342e+06  nan        nan        nan        4.684e-04  7.714e-04  1.040e-03 
 3.457e+00  3.365e+01  4.805e+13  1.337e+06  nan        nan        nan        4.971e-04  8.023e-04  1.064e-03 
 3.459e+00  3.354e+01  4.696e+13  1.329e+06  nan        nan        nan        4.626e-04  7.361e-04  9.655e-04 
 3.460e+00  3.345e+01  4.592e+13  1.319e+06  nan        nan        nan        5.057e-04  7.910e-04  1.024e-03 
 3.461e+00  3.337e+01  4.491e+13  1.308e+06  nan        nan        nan        4.884e-04  7.537e-04  9.659e-04 
 3.462e+00  3.330e+01  4.355e+13  1.298e+06  nan        nan        nan        5.647e-04  8.613e-04  1.094e-03 
 3.463e+00  3.323e+01  3.488e+13  1.287e+06  nan        nan        nan        9.500e-04  1.428e-03  1.795e-03 
 3.464e+00  3.316e+01  2.233e+13  1.275e+06  nan        nan        nan        1.286e-03  1.913e-03  2.389e-03 
 3.465e+00  3.311e+01  1.578e+13  1.266e+06  nan        nan        nan        1.697e-03  2.503e-03  3.108e-03 
 3.466e+00  3.307e+01  1.136e+13  1.257e+06  nan        nan        nan        2.288e-03  3.350e-03  4.138e-03 
 3.466e+00  3.303e+01  8.076e+12  1.250e+06  nan        nan        nan        3.512e-03  5.098e-03  6.258e-03 
 3.467e+00  3.300e+01  5.946e+12  1.243e+06  nan        nan        nan        4.479e-03  6.468e-03  7.914e-03 
 3.467e+00  3.298e+01  4.619e+12  1.237e+06  nan        nan        nan        5.463e-03  7.850e-03  9.574e-03 
 3.467e+00  3.295e+01  3.674e+12  1.232e+06  nan        nan        nan        6.654e-03  9.514e-03  1.157e-02 
 3.468e+00  3.293e+01  2.969e+12  1.226e+06  nan        nan        nan        7.516e-03  1.068e-02  1.294e-02 
 3.468e+00  3.290e+01  2.592e+12  1.219e+06  nan        nan        nan        9.225e-03  1.305e-02  1.575e-02 
 3.469e+00  3.287e+01  2.057e+12  1.213e+06  nan        nan        nan        1.164e-02  1.639e-02  1.973e-02 
 3.469e+00  3.285e+01  1.598e+12  1.208e+06  nan        nan        nan        1.418e-02  1.990e-02  2.390e-02 
 3.469e+00  3.283e+01  1.295e+12  1.202e+06  nan        nan        nan        1.685e-02  2.353e-02  2.818e-02 
 3.470e+00  3.280e+01  1.070e+12  1.196e+06  nan        nan        nan        1.983e-02  2.754e-02  3.288e-02 
 3.470e+00  3.278e+01  8.914e+11  1.189e+06  nan        nan        nan        2.611e-02  3.596e-02  4.269e-02 
 3.471e+00  3.274e+01  7.442e+11  1.180e+06  nan        nan        nan        3.075e-02  4.202e-02  4.966e-02 
 3.471e+00  3.270e+01  6.223e+11  1.170e+06  nan        nan        nan        3.503e-02  4.751e-02  5.590e-02 
 3.472e+00  3.265e+01  5.208e+11  1.158e+06  nan        nan        nan        3.981e-02  5.350e-02  6.260e-02 
 3.473e+00  3.260e+01  4.427e+11  1.144e+06  nan        nan        nan        4.795e-02  6.399e-02  7.461e-02 
 3.474e+00  3.254e+01  3.876e+11  1.130e+06  nan        nan        nan        5.282e-02  6.986e-02  8.104e-02 
 3.475e+00  3.247e+01  3.471e+11  1.116e+06  nan        nan        nan        5.540e-02  7.267e-02  8.390e-02 
 3.476e+00  3.241e+01  3.186e+11  1.102e+06  nan        nan        nan        5.710e-02  7.434e-02  8.545e-02 
 3.477e+00  3.235e+01  2.961e+11  1.090e+06  nan        nan        nan        6.622e-02  8.552e-02  9.783e-02 
 3.478e+00  3.229e+01  2.795e+11  1.079e+06  nan        nan        nan        6.544e-02  8.398e-02  9.572e-02 
 3.479e+00  3.223e+01  2.672e+11  1.069e+06  nan        nan        nan        6.711e-02  8.565e-02  9.732e-02 
 3.480e+00  3.216e+01  2.576e+11  1.060e+06  nan        nan        nan        6.683e-02  8.487e-02  9.617e-02 
 3.481e+00  3.210e+01  2.500e+11  1.052e+06  nan        nan        nan        7.624e-02  9.629e-02  1.088e-01 
 3.482e+00  3.204e+01  2.443e+11  1.045e+06  nan        nan        nan        7.289e-02  9.156e-02  1.031e-01 
 3.483e+00  3.198e+01  2.384e+11  1.040e+06  nan        nan        nan        7.436e-02  9.306e-02  1.045e-01 
 3.484e+00  3.192e+01  2.320e+11  1.035e+06  nan        nan        nan        7.521e-02  9.378e-02  1.052e-01 
 3.485e+00  3.186e+01  2.276e+11  1.031e+06  nan        nan        nan        8.458e-02  1.051e-01  1.175e-01 
 3.486e+00  3.180e+01  2.240e+11  1.027e+06  nan        nan        nan        8.431e-02  1.044e-01  1.165e-01 
 3.487e+00  3.175e+01  2.213e+11  1.024e+06  nan        nan        nan        7.927e-02  9.827e-02  1.098e-01 
 3.488e+00  3.169e+01  2.191e+11  1.021e+06  nan        nan        nan        7.928e-02  9.804e-02  1.094e-01 
 3.489e+00  3.163e+01  2.173e+11  1.019e+06  nan        nan        nan        8.522e-02  1.050e-01  1.170e-01 
 3.490e+00  3.158e+01  2.157e+11  1.016e+06  nan        nan        nan        8.441e-02  1.036e-01  1.151e-01 
 3.491e+00  3.152e+01  2.143e+11  1.014e+06  nan        nan        nan        9.223e-02  1.129e-01  1.252e-01 
 3.492e+00  3.146e+01  2.130e+11  1.013e+06  nan        nan        nan        8.879e-02  1.083e-01  1.199e-01 
 3.494e+00  3.141e+01  2.118e+11  1.011e+06  nan        nan        nan        8.775e-02  1.067e-01  1.179e-01 
 3.495e+00  3.135e+01  2.107e+11  1.009e+06  nan        nan        nan        9.080e-02  1.106e-01  1.223e-01 
 3.496e+00  3.129e+01  2.095e+11  1.007e+06  nan        nan        nan        8.871e-02  1.076e-01  1.188e-01 
 3.497e+00  3.124e+01  2.084e+11  1.006e+06  nan        nan        nan        9.590e-02  1.159e-01  1.277e-01 
 3.498e+00  3.118e+01  2.072e+11  1.004e+06  nan        nan        nan        9.310e-02  1.121e-01  1.231e-01 
 3.499e+00  3.112e+01  2.059e+11  1.003e+06  nan        nan        nan        9.667e-02  1.165e-01  1.282e-01 
 3.500e+00  3.107e+01  2.047e+11  1.001e+06  nan        nan        nan        1.001e-01  1.196e-01  1.308e-01 
 3.501e+00  3.101e+01  2.034e+11  9.993e+05  nan        nan        nan        9.600e-02  1.152e-01  1.264e-01 
 3.502e+00  3.095e+01  2.020e+11  9.976e+05  nan        nan        nan        1.082e-01  1.286e-01  1.403e-01 
 3.503e+00  3.090e+01  2.007e+11  9.959e+05  nan        nan        nan        9.690e-02  1.155e-01  1.263e-01 
 3.504e+00  3.084e+01  1.994e+11  9.942e+05  nan        nan        nan        1.011e-01  1.199e-01  1.306e-01 
 3.505e+00  3.079e+01  1.982e+11  9.924e+05  nan        nan        nan        1.045e-01  1.238e-01  1.348e-01 
 3.506e+00  3.073e+01  1.970e+11  9.907e+05  nan        nan        nan        1.017e-01  1.203e-01  1.309e-01 
 3.507e+00  3.068e+01  1.959e+11  9.889e+05  nan        nan        nan        1.164e-01  1.371e-01  1.487e-01 
 3.508e+00  3.062e+01  1.950e+11  9.870e+05  nan        nan        nan        1.194e-01  1.405e-01  1.525e-01 
 3.509e+00  3.056e+01  1.941e+11  9.852e+05  nan        nan        nan        1.172e-01  1.378e-01  1.495e-01 
 3.510e+00  3.051e+01  1.934e+11  9.834e+05  nan        nan        nan        1.301e-01  1.523e-01  1.648e-01 
 3.511e+00  3.045e+01  1.928e+11  9.815e+05  nan        nan        nan        1.281e-01  1.499e-01  1.621e-01 
 3.512e+00  3.040e+01  1.922e+11  9.797e+05  nan        nan        nan        1.465e-01  1.707e-01  1.841e-01 
 3.513e+00  3.034e+01  1.917e+11  9.778e+05  nan        nan        nan        1.992e-01  2.303e-01  2.475e-01 
 3.514e+00  3.029e+01  1.913e+11  9.760e+05  nan        nan        nan        1.641e-01  1.904e-01  2.050e-01 
 3.515e+00  3.023e+01  1.909e+11  9.741e+05  nan        nan        nan        1.691e-01  1.962e-01  2.111e-01 
 3.516e+00  3.018e+01  1.906e+11  9.723e+05  nan        nan        nan        1.863e-01  2.150e-01  2.306e-01 
 3.517e+00  3.012e+01  1.903e+11  9.704e+05  nan        nan        nan        2.668e-01  3.073e-01  3.295e-01 
 3.518e+00  3.007e+01  1.900e+11  9.686e+05  nan        nan        nan        2.662e-01  3.066e-01  3.286e-01 
 3.519e+00  3.001e+01  1.897e+11  9.667e+05  nan        nan        nan        2.409e-01  2.769e-01  2.965e-01 
 3.520e+00  2.996e+01  1.894e+11  9.649e+05  nan        nan        nan        2.435e-01  2.800e-01  2.998e-01 
 3.521e+00  2.990e+01  1.892e+11  9.630e+05  nan        nan        nan        2.425e-01  2.788e-01  2.986e-01 
 3.522e+00  2.985e+01  1.890e+11  9.612e+05  nan        nan        nan        2.633e-01  3.033e-01  3.252e-01 
 3.523e+00  2.979e+01  1.888e+11  9.593e+05  nan        nan        nan        2.624e-01  3.023e-01  3.241e-01 
 3.524e+00  2.974e+01  1.886e+11  9.575e+05  nan        nan        nan        2.658e-01  3.063e-01  3.284e-01 
 3.525e+00  2.969e+01  1.884e+11  9.556e+05  nan        nan        nan        2.434e-01  2.798e-01  2.997e-01 
 3.526e+00  2.963e+01  1.882e+11  9.538e+05  nan        nan        nan        2.432e-01  2.797e-01  2.996e-01 
 3.527e+00  2.958e+01  1.880e+11  9.520e+05  nan        nan        nan        2.636e-01  3.037e-01  3.257e-01 
 3.528e+00  2.952e+01  1.878e+11  9.502e+05  nan        nan        nan        2.630e-01  3.031e-01  3.250e-01 
 3.529e+00  2.947e+01  1.876e+11  9.483e+05  nan        nan        nan        2.414e-01  2.777e-01  2.974e-01 
 3.530e+00  2.942e+01  1.874e+11  9.465e+05  nan        nan        nan        2.636e-01  3.039e-01  3.259e-01 
 3.531e+00  2.936e+01  1.873e+11  9.447e+05  nan        nan        nan        2.635e-01  3.038e-01  3.258e-01 
 3.532e+00  2.931e+01  1.871e+11  9.429e+05  nan        nan        nan        2.637e-01  3.040e-01  3.261e-01 
 3.533e+00  2.925e+01  1.869e+11  9.411e+05  nan        nan        nan        2.633e-01  3.036e-01  3.256e-01 
 3.534e+00  2.920e+01  1.868e+11  9.393e+05  nan        nan        nan        2.635e-01  3.038e-01  3.259e-01 
 3.535e+00  2.915e+01  1.866e+11  9.376e+05  nan        nan        nan        2.425e-01  2.791e-01  2.991e-01 
 3.535e+00  2.909e+01  1.865e+11  9.358e+05  nan        nan        nan        2.653e-01  3.060e-01  3.283e-01 
 3.536e+00  2.904e+01  1.863e+11  9.341e+05  nan        nan        nan        2.617e-01  3.018e-01  3.238e-01 
 3.537e+00  2.899e+01  1.862e+11  9.323e+05  nan        nan        nan        2.623e-01  3.026e-01  3.247e-01 
 3.538e+00  2.894e+01  1.860e+11  9.306e+05  nan        nan        nan        2.634e-01  3.039e-01  3.261e-01 
 3.539e+00  2.888e+01  1.858e+11  9.288e+05  nan        nan        nan        2.650e-01  3.058e-01  3.281e-01 
 3.540e+00  2.883e+01  1.857e+11  9.271e+05  nan        nan        nan        2.616e-01  3.019e-01  3.241e-01 
 3.541e+00  2.878e+01  1.855e+11  9.254e+05  nan        nan        nan        2.627e-01  3.032e-01  3.254e-01 
 3.542e+00  2.873e+01  1.854e+11  9.236e+05  nan        nan        nan        2.640e-01  3.048e-01  3.271e-01 
 3.543e+00  2.867e+01  1.852e+11  9.219e+05  nan        nan        nan        2.398e-01  2.762e-01  2.962e-01 
 3.544e+00  2.862e+01  1.850e+11  9.202e+05  nan        nan        nan        2.412e-01  2.780e-01  2.981e-01 
 3.545e+00  2.857e+01  1.849e+11  9.185e+05  nan        nan        nan        2.410e-01  2.777e-01  2.978e-01 
 3.546e+00  2.852e+01  1.847e+11  9.168e+05  nan        nan        nan        2.623e-01  3.029e-01  3.253e-01 
 3.547e+00  2.846e+01  1.846e+11  9.150e+05  nan        nan        nan        2.431e-01  2.802e-01  3.005e-01 
 3.548e+00  2.841e+01  1.844e+11  9.133e+05  nan        nan        nan        2.618e-01  3.025e-01  3.248e-01 
 3.549e+00  2.836e+01  1.842e+11  9.116e+05  nan        nan        nan        2.639e-01  3.049e-01  3.274e-01 
 3.550e+00  2.831e+01  1.841e+11  9.099e+05  nan        nan        nan        2.448e-01  2.823e-01  3.028e-01 
 3.551e+00  2.826e+01  1.839e+11  9.082e+05  nan        nan        nan        2.597e-01  3.001e-01  3.224e-01 
 3.552e+00  2.821e+01  1.837e+11  9.065e+05  nan        nan        nan        2.622e-01  3.031e-01  3.255e-01 
 3.553e+00  2.815e+01  1.836e+11  9.048e+05  nan        nan        nan        2.395e-01  2.762e-01  2.963e-01 
 3.554e+00  2.810e+01  1.834e+11  9.031e+05  nan        nan        nan        2.637e-01  3.048e-01  3.274e-01 
 3.555e+00  2.805e+01  1.832e+11  9.014e+05  nan        nan        nan        2.620e-01  3.029e-01  3.254e-01 
 3.556e+00  2.800e+01  1.831e+11  8.997e+05  nan        nan        nan        2.437e-01  2.812e-01  3.017e-01 
 3.557e+00  2.795e+01  1.829e+11  8.980e+05  nan        nan        nan        2.634e-01  3.046e-01  3.272e-01 
 3.558e+00  2.790e+01  1.827e+11  8.963e+05  nan        nan        nan        2.413e-01  2.785e-01  2.989e-01 
 3.559e+00  2.785e+01  1.825e+11  8.946e+05  nan        nan        nan        2.610e-01  3.018e-01  3.243e-01 
 3.560e+00  2.780e+01  1.824e+11  8.930e+05  nan        nan        nan        2.591e-01  2.997e-01  3.221e-01 
 3.561e+00  2.775e+01  1.822e+11  8.913e+05  nan        nan        nan        2.590e-01  2.996e-01  3.220e-01 
 3.562e+00  2.769e+01  1.820e+11  8.896e+05  nan        nan        nan        2.585e-01  2.991e-01  3.214e-01 
 3.563e+00  2.764e+01  1.818e+11  8.879e+05  nan        nan        nan        2.624e-01  3.036e-01  3.263e-01 
 3.564e+00  2.759e+01  1.816e+11  8.862e+05  nan        nan        nan        2.616e-01  3.027e-01  3.254e-01 
 3.565e+00  2.754e+01  1.814e+11  8.845e+05  nan        nan        nan        2.609e-01  3.020e-01  3.246e-01 
 3.566e+00  2.749e+01  1.812e+11  8.829e+05  nan        nan        nan        2.605e-01  3.016e-01  3.242e-01 
 3.567e+00  2.744e+01  1.810e+11  8.812e+05  nan        nan        nan        2.594e-01  3.002e-01  3.227e-01 
 3.568e+00  2.739e+01  1.808e+11  8.795e+05  nan        nan        nan        2.599e-01  3.009e-01  3.235e-01 
 3.569e+00  2.734e+01  1.806e+11  8.778e+05  nan        nan        nan        2.567e-01  2.972e-01  3.195e-01 
 3.570e+00  2.729e+01  1.804e+11  8.762e+05  nan        nan        nan        2.455e-01  2.837e-01  3.047e-01 
 3.571e+00  2.724e+01  1.769e+11  8.746e+05  nan        nan        nan        2.732e-01  3.163e-01  3.401e-01 
 3.572e+00  2.719e+01  1.737e+11  8.728e+05  nan        nan        nan        2.801e-01  3.244e-01  3.487e-01 
 3.573e+00  2.714e+01  1.711e+11  8.711e+05  nan        nan        nan        2.795e-01  3.236e-01  3.479e-01 
 3.574e+00  2.709e+01  1.690e+11  8.695e+05  nan        nan        nan        2.634e-01  3.044e-01  3.268e-01 
 3.575e+00  2.704e+01  1.676e+11  8.679e+05  nan        nan        nan        2.855e-01  3.305e-01  3.552e-01 
 3.576e+00  2.700e+01  1.667e+11  8.662e+05  nan        nan        nan        2.682e-01  3.099e-01  3.326e-01 
 3.577e+00  2.695e+01  1.659e+11  8.646e+05  nan        nan        nan        2.849e-01  3.298e-01  3.545e-01 
 3.578e+00  2.690e+01  1.652e+11  8.630e+05  nan        nan        nan        2.842e-01  3.289e-01  3.535e-01 
 3.579e+00  2.685e+01  1.645e+11  8.613e+05  nan        nan        nan        2.917e-01  3.377e-01  3.628e-01 
 3.580e+00  2.680e+01  1.638e+11  8.597e+05  nan        nan        nan        2.913e-01  3.372e-01  3.623e-01 
 3.581e+00  2.675e+01  1.632e+11  8.580e+05  nan        nan        nan        2.864e-01  3.315e-01  3.562e-01 
 3.582e+00  2.670e+01  1.627e+11  8.564e+05  nan        nan        nan        2.854e-01  3.304e-01  3.550e-01 
 3.583e+00  2.665e+01  1.622e+11  8.548e+05  nan        nan        nan        2.767e-01  3.196e-01  3.430e-01 
 3.583e+00  2.660e+01  1.618e+11  8.532e+05  nan        nan        nan        2.921e-01  3.381e-01  3.632e-01 
 3.584e+00  2.656e+01  1.613e+11  8.515e+05  nan        nan        nan        2.921e-01  3.381e-01  3.633e-01 
 3.585e+00  2.651e+01  1.609e+11  8.499e+05  nan        nan        nan        2.887e-01  3.341e-01  3.590e-01 
 3.586e+00  2.646e+01  1.604e+11  8.483e+05  nan        nan        nan        2.899e-01  3.355e-01  3.605e-01 
 3.587e+00  2.641e+01  1.600e+11  8.467e+05  nan        nan        nan        2.930e-01  3.391e-01  3.644e-01 
 3.588e+00  2.636e+01  1.596e+11  8.451e+05  nan        nan        nan        2.724e-01  3.147e-01  3.377e-01 
 3.589e+00  2.631e+01  1.593e+11  8.435e+05  nan        nan        nan        2.912e-01  3.371e-01  3.622e-01 
 3.590e+00  2.627e+01  1.590e+11  8.419e+05  nan        nan        nan        2.952e-01  3.417e-01  3.672e-01 
 3.591e+00  2.622e+01  1.586e+11  8.403e+05  nan        nan        nan        nan        nan        nan       
 3.592e+00  2.617e+01  1.583e+11  8.387e+05  nan        nan        nan        nan        nan        nan       
 3.593e+00  2.612e+01  1.579e+11  8.371e+05  nan        nan        nan        nan        nan        nan       
 3.594e+00  2.607e+01  1.576e+11  8.355e+05  nan        nan        nan        nan        nan        nan       
 3.595e+00  2.603e+01  1.573e+11  8.339e+05  nan        nan        nan        nan        nan        nan       
 3.596e+00  2.598e+01  1.569e+11  8.323e+05  nan        nan        nan        nan        nan        nan       
 3.597e+00  2.593e+01  1.566e+11  8.308e+05  nan        nan        nan        nan        nan        nan       
 3.598e+00  2.588e+01  1.563e+11  8.292e+05  nan        nan        nan        nan        nan        nan       
 3.599e+00  2.583e+01  1.560e+11  8.276e+05  nan        nan        nan        nan        nan        nan       
 3.600e+00  2.579e+01  1.557e+11  8.260e+05  nan        nan        nan        nan        nan        nan       
 3.601e+00  2.574e+01  1.554e+11  8.244e+05  nan        nan        nan        nan        nan        nan       
