 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.928e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.927e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.927e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.927e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.927e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.927e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.927e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.926e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.926e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.926e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.926e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.926e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.926e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.926e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.570e-01  5.644e-01  2.935e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.926e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.926e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.570e-01  5.644e-01  2.935e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.570e-01  5.644e-01  2.935e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.570e-01  5.644e-01  2.935e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.926e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.570e-01  5.644e-01  2.935e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.926e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.570e-01  5.644e-01  2.935e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.027e-01  1.457e+00   1.565e-01  5.628e-01  2.926e+00  
 4.507e+01  7.369e+00  3.176e+13  2.493e+04  2.002e-01  6.028e-01  1.456e+00   1.565e-01  5.628e-01  2.926e+00  
 4.507e+01  7.369e+00  3.176e+13  2.490e+04  1.900e-01  5.931e-01  1.590e+00   1.502e-01  5.544e-01  3.517e+00  
 4.507e+01  7.369e+00  3.176e+13  2.490e+04  1.837e-01  5.865e-01  1.691e+00   1.462e-01  5.486e-01  4.056e+00  
 4.507e+01  7.369e+00  3.176e+13  2.489e+04  1.807e-01  5.810e-01  1.714e+00   1.444e-01  5.438e-01  4.192e+00  
 4.507e+01  7.369e+00  3.175e+13  2.489e+04  1.743e-01  5.819e-01  1.996e+00   1.402e-01  5.446e-01  6.397e+00  
 4.507e+01  7.369e+00  3.175e+13  2.489e+04  2.103e-01  5.956e-01  1.244e+00   1.626e-01  5.565e-01  2.177e+00  
 4.507e+01  7.369e+00  3.176e+13  2.490e+04  1.646e-01  5.563e-01  2.039e+00   1.338e-01  5.221e-01  6.866e+00  
 4.507e+01  7.369e+00  3.176e+13  2.490e+04  1.618e-01  5.500e-01  2.077e+00   1.320e-01  5.166e-01  7.317e+00  
 4.507e+01  7.369e+00  3.176e+13  2.491e+04  1.618e-01  5.499e-01  2.073e+00   1.320e-01  5.164e-01  7.274e+00  
 4.507e+01  7.369e+00  3.176e+13  2.491e+04  1.618e-01  5.499e-01  2.073e+00   1.320e-01  5.164e-01  7.274e+00  
 4.507e+01  7.369e+00  3.176e+13  2.491e+04  1.618e-01  5.499e-01  2.073e+00   1.320e-01  5.164e-01  7.274e+00  
 4.507e+01  7.369e+00  3.176e+13  2.491e+04  1.618e-01  5.498e-01  2.073e+00   1.320e-01  5.164e-01  7.274e+00  
 4.507e+01  7.369e+00  3.176e+13  2.491e+04  1.618e-01  5.498e-01  2.073e+00   1.320e-01  5.164e-01  7.274e+00  
 4.507e+01  7.369e+00  3.176e+13  2.491e+04  1.618e-01  5.498e-01  2.073e+00   1.320e-01  5.164e-01  7.274e+00  
 4.507e+01  7.369e+00  3.176e+13  2.491e+04  1.618e-01  5.498e-01  2.073e+00   1.320e-01  5.164e-01  7.273e+00  
 4.507e+01  7.369e+00  3.176e+13  2.491e+04  1.618e-01  5.498e-01  2.073e+00   1.320e-01  5.164e-01  7.273e+00  
 4.507e+01  7.369e+00  3.176e+13  2.491e+04  1.618e-01  5.498e-01  2.073e+00   1.320e-01  5.164e-01  7.273e+00  
 4.507e+01  7.369e+00  3.176e+13  2.491e+04  1.618e-01  5.498e-01  2.073e+00   1.320e-01  5.164e-01  7.272e+00  
 4.507e+01  7.369e+00  3.176e+13  2.491e+04  1.618e-01  5.498e-01  2.073e+00   1.320e-01  5.164e-01  7.272e+00  
 4.507e+01  7.369e+00  3.176e+13  2.490e+04  1.618e-01  5.498e-01  2.073e+00   1.320e-01  5.164e-01  7.271e+00  
 4.507e+01  7.369e+00  3.176e+13  2.490e+04  1.618e-01  5.498e-01  2.072e+00   1.320e-01  5.164e-01  7.271e+00  
 4.507e+01  7.369e+00  3.176e+13  2.490e+04  1.618e-01  5.498e-01  2.072e+00   1.320e-01  5.164e-01  7.270e+00  
 4.507e+01  7.369e+00  3.175e+13  2.490e+04  1.618e-01  5.498e-01  2.072e+00   1.320e-01  5.164e-01  7.269e+00  
 4.507e+01  7.369e+00  3.175e+13  2.490e+04  1.618e-01  5.498e-01  2.072e+00   1.320e-01  5.164e-01  7.268e+00  
 4.507e+01  7.369e+00  3.175e+13  2.490e+04  1.618e-01  5.498e-01  2.072e+00   1.320e-01  5.164e-01  7.267e+00  
 4.507e+01  7.369e+00  3.175e+13  2.490e+04  1.320e-01  5.164e-01  7.267e+00   1.320e-01  5.164e-01  7.267e+00  
 4.507e+01  7.369e+00  3.175e+13  2.490e+04  1.320e-01  5.164e-01  7.265e+00   1.320e-01  5.164e-01  7.265e+00  
 4.507e+01  7.369e+00  3.175e+13  2.490e+04  1.618e-01  5.497e-01  2.071e+00   1.320e-01  5.164e-01  7.262e+00  
 4.507e+01  7.369e+00  3.175e+13  2.490e+04  1.618e-01  5.497e-01  2.071e+00   1.320e-01  5.164e-01  7.259e+00  
 4.507e+01  7.369e+00  3.175e+13  2.490e+04  1.618e-01  5.497e-01  2.071e+00   1.320e-01  5.163e-01  7.253e+00  
 4.507e+01  7.369e+00  3.175e+13  2.490e+04  1.320e-01  5.163e-01  7.252e+00   1.320e-01  5.163e-01  7.252e+00  
 4.507e+01  7.369e+00  3.175e+13  2.490e+04  1.320e-01  5.163e-01  7.249e+00   1.320e-01  5.163e-01  7.249e+00  
 4.507e+01  7.369e+00  3.175e+13  2.490e+04  1.618e-01  5.496e-01  2.070e+00   1.320e-01  5.163e-01  7.242e+00  
 4.507e+01  7.369e+00  3.174e+13  2.489e+04  1.618e-01  5.496e-01  2.069e+00   1.320e-01  5.162e-01  7.234e+00  
 4.507e+01  7.369e+00  3.174e+13  2.489e+04  1.618e-01  5.495e-01  2.069e+00   1.320e-01  5.162e-01  7.226e+00  
 4.507e+01  7.369e+00  3.174e+13  2.489e+04  1.618e-01  5.495e-01  2.068e+00   1.320e-01  5.162e-01  7.219e+00  
 4.507e+01  7.369e+00  3.174e+13  2.489e+04  1.618e-01  5.495e-01  2.068e+00   1.320e-01  5.161e-01  7.214e+00  
 4.507e+01  7.369e+00  3.174e+13  2.489e+04  1.320e-01  5.161e-01  7.206e+00   1.320e-01  5.161e-01  7.206e+00  
 4.507e+01  7.369e+00  3.173e+13  2.488e+04  1.618e-01  5.494e-01  2.067e+00   1.320e-01  5.160e-01  7.190e+00  
 4.507e+01  7.369e+00  3.173e+13  2.488e+04  1.618e-01  5.493e-01  2.066e+00   1.320e-01  5.159e-01  7.179e+00  
 4.507e+01  7.369e+00  3.173e+13  2.488e+04  1.618e-01  5.493e-01  2.065e+00   1.320e-01  5.159e-01  7.167e+00  
 4.507e+01  7.369e+00  3.173e+13  2.488e+04  1.618e-01  5.492e-01  2.064e+00   1.320e-01  5.158e-01  7.155e+00  
 4.507e+01  7.369e+00  3.172e+13  2.487e+04  1.618e-01  5.491e-01  2.063e+00   1.320e-01  5.158e-01  7.147e+00  
 4.507e+01  7.369e+00  3.172e+13  2.487e+04  1.618e-01  5.491e-01  2.062e+00   1.320e-01  5.157e-01  7.130e+00  
 4.507e+01  7.369e+00  3.172e+13  2.486e+04  1.118e-01  4.876e-01  -4.904e+00  1.118e-01  4.876e-01  -4.904e+00 
 4.507e+01  7.369e+00  3.171e+13  2.486e+04  1.324e-01  5.171e-01  7.131e+00   1.324e-01  5.171e-01  7.131e+00  
 4.507e+01  7.369e+00  3.171e+13  2.485e+04  1.320e-01  5.155e-01  7.095e+00   1.320e-01  5.155e-01  7.095e+00  
 4.507e+01  7.369e+00  3.170e+13  2.485e+04  1.320e-01  5.154e-01  7.074e+00   1.320e-01  5.154e-01  7.074e+00  
 4.507e+01  7.369e+00  3.169e+13  2.484e+04  1.618e-01  5.486e-01  2.055e+00   1.320e-01  5.152e-01  7.034e+00  
 4.507e+01  7.369e+00  3.169e+13  2.484e+04  1.320e-01  5.150e-01  7.000e+00   1.320e-01  5.150e-01  7.000e+00  
 4.507e+01  7.369e+00  3.168e+13  2.483e+04  1.320e-01  5.149e-01  6.981e+00   1.320e-01  5.149e-01  6.981e+00  
 4.507e+01  7.369e+00  3.167e+13  2.482e+04  1.320e-01  5.147e-01  6.952e+00   1.320e-01  5.147e-01  6.952e+00  
 4.507e+01  7.369e+00  3.166e+13  2.481e+04  1.618e-01  5.480e-01  2.047e+00   1.320e-01  5.146e-01  6.917e+00  
 4.507e+01  7.369e+00  3.165e+13  2.480e+04  1.320e-01  5.144e-01  6.886e+00   1.320e-01  5.144e-01  6.886e+00  
 4.507e+01  7.369e+00  3.164e+13  2.479e+04  1.618e-01  5.476e-01  2.042e+00   1.320e-01  5.142e-01  6.851e+00  
 4.507e+01  7.369e+00  3.163e+13  2.478e+04  1.320e-01  5.140e-01  6.813e+00   1.320e-01  5.140e-01  6.813e+00  
 4.507e+01  7.369e+00  3.162e+13  2.477e+04  1.320e-01  5.137e-01  6.767e+00   1.320e-01  5.137e-01  6.767e+00  
 4.507e+01  7.369e+00  3.161e+13  2.475e+04  1.320e-01  5.134e-01  6.713e+00   1.320e-01  5.134e-01  6.713e+00  
 4.507e+01  7.369e+00  3.159e+13  2.474e+04  1.320e-01  5.131e-01  6.660e+00   1.320e-01  5.131e-01  6.660e+00  
 4.507e+01  7.369e+00  3.158e+13  2.472e+04  1.334e-01  5.138e-01  5.618e+00   1.334e-01  5.138e-01  5.618e+00  
 4.507e+01  7.369e+00  3.156e+13  2.470e+04  1.334e-01  5.134e-01  5.570e+00   1.334e-01  5.134e-01  5.570e+00  
 4.507e+01  7.369e+00  3.154e+13  2.469e+04  1.334e-01  5.130e-01  5.527e+00   1.334e-01  5.130e-01  5.527e+00  
 4.507e+01  7.369e+00  3.152e+13  2.467e+04  1.334e-01  5.127e-01  5.481e+00   1.334e-01  5.127e-01  5.481e+00  
 4.507e+01  7.369e+00  3.150e+13  2.465e+04  1.638e-01  5.461e-01  1.902e+00   1.334e-01  5.122e-01  5.424e+00  
 4.507e+01  7.369e+00  3.148e+13  2.463e+04  1.334e-01  5.119e-01  5.397e+00   1.334e-01  5.119e-01  5.397e+00  
 4.507e+01  7.369e+00  3.146e+13  2.460e+04  1.334e-01  5.115e-01  5.342e+00   1.334e-01  5.115e-01  5.342e+00  
 4.507e+01  7.369e+00  3.144e+13  2.458e+04  1.334e-01  5.110e-01  5.295e+00   1.334e-01  5.110e-01  5.295e+00  
 4.507e+01  7.369e+00  3.141e+13  2.455e+04  1.334e-01  5.106e-01  5.243e+00   1.334e-01  5.106e-01  5.243e+00  
 4.507e+01  7.369e+00  3.138e+13  2.453e+04  1.128e-01  4.811e-01  -6.835e+00  1.128e-01  4.811e-01  -6.835e+00 
 4.507e+01  7.369e+00  3.135e+13  2.450e+04  1.334e-01  5.093e-01  5.121e+00   1.334e-01  5.093e-01  5.121e+00  
 4.507e+01  7.369e+00  3.132e+13  2.447e+04  1.128e-01  4.797e-01  -7.115e+00  1.128e-01  4.797e-01  -7.115e+00 
 4.507e+01  7.369e+00  3.129e+13  2.443e+04  1.334e-01  5.080e-01  5.000e+00   1.334e-01  5.080e-01  5.000e+00  
 4.507e+01  7.369e+00  3.126e+13  2.440e+04  1.128e-01  4.784e-01  -7.398e+00  1.128e-01  4.784e-01  -7.398e+00 
 4.507e+01  7.369e+00  3.123e+13  2.437e+04  1.334e-01  5.068e-01  4.883e+00   1.334e-01  5.068e-01  4.883e+00  
 4.507e+01  7.369e+00  3.120e+13  2.434e+04  1.127e-01  4.770e-01  -7.736e+00  1.127e-01  4.770e-01  -7.736e+00 
 4.507e+01  7.369e+00  3.116e+13  2.430e+04  1.333e-01  5.055e-01  4.770e+00   1.333e-01  5.055e-01  4.770e+00  
 4.507e+01  7.369e+00  3.113e+13  2.427e+04  1.127e-01  4.757e-01  -8.089e+00  1.127e-01  4.757e-01  -8.089e+00 
 4.507e+01  7.369e+00  3.110e+13  2.424e+04  1.334e-01  5.044e-01  4.664e+00   1.334e-01  5.044e-01  4.664e+00  
 4.507e+01  7.369e+00  3.107e+13  2.421e+04  1.127e-01  4.746e-01  -8.425e+00  1.127e-01  4.746e-01  -8.425e+00 
 4.507e+01  7.369e+00  3.104e+13  2.418e+04  1.334e-01  5.034e-01  4.583e+00   1.334e-01  5.034e-01  4.583e+00  
 4.507e+01  7.369e+00  3.102e+13  2.416e+04  1.127e-01  4.736e-01  -8.757e+00  1.127e-01  4.736e-01  -8.757e+00 
 4.507e+01  7.369e+00  3.100e+13  2.413e+04  1.333e-01  5.025e-01  4.508e+00   1.333e-01  5.025e-01  4.508e+00  
 4.507e+01  7.369e+00  3.097e+13  2.411e+04  1.638e-01  5.369e-01  1.793e+00   1.337e-01  5.031e-01  4.467e+00  
 4.507e+01  7.369e+00  3.096e+13  2.410e+04  1.638e-01  5.365e-01  1.789e+00   1.333e-01  5.017e-01  4.446e+00  
 4.507e+01  7.369e+00  3.094e+13  2.408e+04  1.334e-01  5.015e-01  4.426e+00   1.334e-01  5.015e-01  4.426e+00  
 4.507e+01  7.369e+00  3.092e+13  2.406e+04  1.127e-01  4.716e-01  -9.502e+00  1.127e-01  4.716e-01  -9.502e+00 
 4.507e+01  7.369e+00  3.090e+13  2.404e+04  1.337e-01  5.020e-01  4.375e+00   1.337e-01  5.020e-01  4.375e+00  
 4.507e+01  7.369e+00  3.088e+13  2.402e+04  1.334e-01  5.005e-01  4.343e+00   1.334e-01  5.005e-01  4.343e+00  
 4.507e+01  7.369e+00  3.087e+13  2.401e+04  1.127e-01  4.706e-01  -9.919e+00  1.127e-01  4.706e-01  -9.919e+00 
 4.507e+01  7.369e+00  3.085e+13  2.399e+04  1.334e-01  4.999e-01  4.299e+00   1.334e-01  4.999e-01  4.299e+00  
 4.507e+01  7.369e+00  3.084e+13  2.398e+04  1.639e-01  5.347e-01  1.767e+00   1.334e-01  4.996e-01  4.270e+00  
 4.507e+01  7.369e+00  3.083e+13  2.397e+04  1.127e-01  4.699e-01  -1.034e+01  1.127e-01  4.699e-01  -1.034e+01 
 4.507e+01  7.369e+00  3.081e+13  2.395e+04  1.334e-01  4.990e-01  4.228e+00   1.334e-01  4.990e-01  4.228e+00  
 4.507e+01  7.369e+00  3.079e+13  2.393e+04  1.127e-01  4.685e-01  -1.099e+01  1.127e-01  4.685e-01  -1.099e+01 
 4.507e+01  7.369e+00  3.077e+13  2.391e+04  1.127e-01  4.683e-01  -1.116e+01  1.127e-01  4.683e-01  -1.116e+01 
 4.507e+01  7.369e+00  3.075e+13  2.389e+04  1.127e-01  4.681e-01  -1.128e+01  1.127e-01  4.681e-01  -1.128e+01 
 4.507e+01  7.369e+00  3.073e+13  2.387e+04  1.334e-01  4.977e-01  4.128e+00   1.334e-01  4.977e-01  4.128e+00  
 4.507e+01  7.369e+00  3.072e+13  2.386e+04  1.639e-01  5.328e-01  1.742e+00   1.334e-01  4.976e-01  4.110e+00  
 4.507e+01  7.369e+00  3.071e+13  2.385e+04  1.127e-01  4.674e-01  -1.179e+01  1.127e-01  4.674e-01  -1.179e+01 
 4.507e+01  7.369e+00  3.070e+13  2.384e+04  1.334e-01  4.969e-01  4.066e+00   1.334e-01  4.969e-01  4.066e+00  
 4.507e+01  7.369e+00  3.068e+13  2.382e+04  1.334e-01  4.969e-01  4.058e+00   1.334e-01  4.969e-01  4.058e+00  
 4.507e+01  7.369e+00  3.067e+13  2.381e+04  1.334e-01  4.966e-01  4.037e+00   1.334e-01  4.966e-01  4.037e+00  
 4.507e+01  7.369e+00  3.066e+13  2.380e+04  1.338e-01  4.977e-01  4.031e+00   1.338e-01  4.977e-01  4.031e+00  
 4.507e+01  7.369e+00  3.064e+13  2.378e+04  1.337e-01  4.960e-01  3.878e+00   1.337e-01  4.960e-01  3.878e+00  
 4.507e+01  7.369e+00  3.063e+13  2.377e+04  1.130e-01  4.659e-01  -1.444e+01  1.130e-01  4.659e-01  -1.444e+01 
 4.507e+01  7.369e+00  3.061e+13  2.375e+04  1.337e-01  4.951e-01  3.828e+00   1.337e-01  4.951e-01  3.828e+00  
 4.507e+01  7.369e+00  3.059e+13  2.373e+04  1.129e-01  4.645e-01  -1.574e+01  1.129e-01  4.645e-01  -1.574e+01 
 4.507e+01  7.369e+00  3.057e+13  2.371e+04  1.340e-01  4.955e-01  3.784e+00   1.340e-01  4.955e-01  3.784e+00  
 4.507e+01  7.369e+00  3.055e+13  2.369e+04  1.337e-01  4.941e-01  3.758e+00   1.337e-01  4.941e-01  3.758e+00  
 4.507e+01  7.369e+00  3.053e+13  2.367e+04  1.130e-01  4.638e-01  -1.690e+01  1.130e-01  4.638e-01  -1.690e+01 
 4.507e+01  7.369e+00  3.050e+13  2.364e+04  1.337e-01  4.931e-01  3.699e+00   1.337e-01  4.931e-01  3.699e+00  
 4.507e+01  7.369e+00  3.048e+13  2.362e+04  1.130e-01  4.626e-01  -1.854e+01  1.130e-01  4.626e-01  -1.854e+01 
 4.507e+01  7.369e+00  3.045e+13  2.359e+04  1.337e-01  4.921e-01  3.640e+00   1.337e-01  4.921e-01  3.640e+00  
 4.507e+01  7.369e+00  3.043e+13  2.357e+04  1.130e-01  4.615e-01  -2.053e+01  1.130e-01  4.615e-01  -2.053e+01 
 4.507e+01  7.369e+00  3.039e+13  2.353e+04  1.337e-01  4.911e-01  3.582e+00   1.337e-01  4.911e-01  3.582e+00  
 4.507e+01  7.369e+00  3.037e+13  2.351e+04  1.130e-01  4.604e-01  -2.302e+01  1.130e-01  4.604e-01  -2.302e+01 
 4.507e+01  7.369e+00  3.034e+13  2.348e+04  1.343e-01  4.895e-01  3.322e+00   1.343e-01  4.895e-01  3.322e+00  
 4.507e+01  7.369e+00  3.031e+13  2.345e+04  1.134e-01  4.588e-01  -4.800e+01  1.134e-01  4.588e-01  -4.800e+01 
 4.507e+01  7.369e+00  3.028e+13  2.342e+04  1.343e-01  4.885e-01  3.277e+00   1.343e-01  4.885e-01  3.277e+00  
 4.507e+01  7.369e+00  3.026e+13  2.340e+04  1.343e-01  4.878e-01  3.247e+00   1.343e-01  4.878e-01  3.247e+00  
 4.507e+01  7.369e+00  3.023e+13  2.337e+04  1.343e-01  4.876e-01  3.232e+00   1.343e-01  4.876e-01  3.232e+00  
 4.507e+01  7.369e+00  3.021e+13  2.335e+04  1.347e-01  4.881e-01  3.214e+00   1.347e-01  4.881e-01  3.214e+00  
 4.507e+01  7.369e+00  3.018e+13  2.331e+04  1.344e-01  4.867e-01  3.191e+00   1.344e-01  4.867e-01  3.191e+00  
 4.507e+01  7.369e+00  3.016e+13  2.330e+04  1.347e-01  4.873e-01  3.175e+00   1.347e-01  4.873e-01  3.175e+00  
 4.507e+01  7.369e+00  3.013e+13  2.327e+04  1.344e-01  4.859e-01  3.157e+00   1.344e-01  4.859e-01  3.157e+00  
 4.507e+01  7.369e+00  3.012e+13  2.325e+04  1.343e-01  4.853e-01  3.132e+00   1.343e-01  4.853e-01  3.132e+00  
 4.507e+01  7.369e+00  3.008e+13  2.322e+04  1.140e-01  4.521e-01  2.776e+01   1.140e-01  4.521e-01  2.776e+01  
 4.507e+01  7.369e+00  3.005e+13  2.318e+04  1.352e-01  4.821e-01  2.797e+00   1.352e-01  4.821e-01  2.797e+00  
 4.507e+01  7.369e+00  3.003e+13  2.317e+04  1.352e-01  4.819e-01  2.790e+00   1.352e-01  4.819e-01  2.790e+00  
 4.507e+01  7.369e+00  3.002e+13  2.315e+04  1.352e-01  4.814e-01  2.775e+00   1.352e-01  4.814e-01  2.775e+00  
 4.507e+01  7.369e+00  2.999e+13  2.313e+04  1.352e-01  4.808e-01  2.755e+00   1.352e-01  4.808e-01  2.755e+00  
 4.507e+01  7.369e+00  2.996e+13  2.309e+04  1.352e-01  4.802e-01  2.734e+00   1.352e-01  4.802e-01  2.734e+00  
 4.507e+01  7.369e+00  2.992e+13  2.306e+04  1.356e-01  4.811e-01  2.718e+00   1.356e-01  4.811e-01  2.718e+00  
 4.507e+01  7.369e+00  2.988e+13  2.302e+04  1.356e-01  4.805e-01  2.701e+00   1.356e-01  4.805e-01  2.701e+00  
 4.507e+01  7.369e+00  2.985e+13  2.299e+04  1.356e-01  4.801e-01  2.686e+00   1.356e-01  4.801e-01  2.686e+00  
 4.507e+01  7.369e+00  2.982e+13  2.296e+04  1.357e-01  4.800e-01  2.683e+00   1.357e-01  4.800e-01  2.683e+00  
 4.507e+01  7.369e+00  2.982e+13  2.296e+04  1.357e-01  4.803e-01  2.691e+00   1.357e-01  4.803e-01  2.691e+00  
 4.507e+01  7.369e+00  2.983e+13  2.297e+04  1.357e-01  4.801e-01  2.677e+00   1.357e-01  4.801e-01  2.677e+00  
 4.507e+01  7.369e+00  2.983e+13  2.296e+04  1.358e-01  4.807e-01  2.692e+00   1.358e-01  4.807e-01  2.692e+00  
 4.507e+01  7.369e+00  2.984e+13  2.298e+04  1.358e-01  4.808e-01  2.696e+00   1.358e-01  4.808e-01  2.696e+00  
 4.507e+01  7.369e+00  2.985e+13  2.299e+04  1.358e-01  4.812e-01  2.707e+00   1.358e-01  4.812e-01  2.707e+00  
 4.507e+01  7.369e+00  2.987e+13  2.301e+04  1.358e-01  4.817e-01  2.720e+00   1.358e-01  4.817e-01  2.720e+00  
 4.507e+01  7.369e+00  2.989e+13  2.303e+04  1.358e-01  4.826e-01  2.746e+00   1.358e-01  4.826e-01  2.746e+00  
 4.507e+01  7.369e+00  2.994e+13  2.308e+04  1.358e-01  4.836e-01  2.777e+00   1.358e-01  4.836e-01  2.777e+00  
 4.507e+01  7.369e+00  3.000e+13  2.314e+04  1.358e-01  4.853e-01  2.836e+00   1.358e-01  4.853e-01  2.836e+00  
 4.507e+01  7.369e+00  3.008e+13  2.322e+04  1.359e-01  4.870e-01  2.893e+00   1.359e-01  4.870e-01  2.893e+00  
 4.507e+01  7.369e+00  3.017e+13  2.332e+04  1.359e-01  4.890e-01  2.961e+00   1.359e-01  4.890e-01  2.961e+00  
 4.507e+01  7.369e+00  3.028e+13  2.343e+04  1.359e-01  4.912e-01  3.041e+00   1.359e-01  4.912e-01  3.041e+00  
 4.507e+01  7.369e+00  3.041e+13  2.355e+04  1.359e-01  4.937e-01  3.135e+00   1.359e-01  4.937e-01  3.135e+00  
 4.507e+01  7.369e+00  3.054e+13  2.368e+04  1.360e-01  4.960e-01  3.226e+00   1.360e-01  4.960e-01  3.226e+00  
 4.507e+01  7.369e+00  3.067e+13  2.381e+04  1.360e-01  4.984e-01  3.328e+00   1.360e-01  4.984e-01  3.328e+00  
 4.507e+01  7.369e+00  3.080e+13  2.394e+04  1.360e-01  5.009e-01  3.444e+00   1.360e-01  5.009e-01  3.444e+00  
 4.507e+01  7.369e+00  3.093e+13  2.407e+04  1.360e-01  5.033e-01  3.555e+00   1.360e-01  5.033e-01  3.555e+00  
 4.507e+01  7.368e+00  3.105e+13  2.419e+04  1.360e-01  5.051e-01  3.647e+00   1.360e-01  5.051e-01  3.647e+00  
 4.507e+01  7.368e+00  3.115e+13  2.430e+04  1.360e-01  5.064e-01  3.715e+00   1.360e-01  5.064e-01  3.715e+00  
 4.507e+01  7.368e+00  3.122e+13  2.437e+04  1.360e-01  5.069e-01  3.744e+00   1.360e-01  5.069e-01  3.744e+00  
 4.507e+01  7.368e+00  3.124e+13  2.439e+04  1.360e-01  5.062e-01  3.714e+00   1.360e-01  5.062e-01  3.714e+00  
 4.507e+01  7.368e+00  3.121e+13  2.436e+04  1.359e-01  5.044e-01  3.633e+00   1.359e-01  5.044e-01  3.633e+00  
 4.507e+01  7.368e+00  3.113e+13  2.427e+04  1.143e-01  4.707e-01  -2.198e+01  1.143e-01  4.707e-01  -2.198e+01 
 4.507e+01  7.368e+00  3.094e+13  2.408e+04  1.143e-01  4.660e-01  -4.003e+01  1.143e-01  4.660e-01  -4.003e+01 
 4.507e+01  7.368e+00  3.070e+13  2.385e+04  1.142e-01  4.590e-01  1.743e+02   1.142e-01  4.590e-01  1.743e+02  
 4.507e+01  7.368e+00  3.036e+13  2.350e+04  1.141e-01  4.496e-01  2.000e+01   1.141e-01  4.496e-01  2.000e+01  
 4.507e+01  7.368e+00  2.988e+13  2.302e+04  1.152e-01  4.361e-01  6.251e+00   1.152e-01  4.361e-01  6.251e+00  
 4.507e+01  7.367e+00  2.927e+13  2.241e+04  1.150e-01  4.229e-01  4.370e+00   1.150e-01  4.229e-01  4.370e+00  
 4.507e+01  7.367e+00  2.854e+13  2.168e+04  1.148e-01  4.085e-01  3.256e+00   1.148e-01  4.085e-01  3.256e+00  
 4.507e+01  7.367e+00  2.771e+13  2.085e+04  1.152e-01  3.920e-01  2.308e+00   1.152e-01  3.920e-01  2.308e+00  
 4.507e+01  7.367e+00  2.680e+13  1.995e+04  1.149e-01  3.771e-01  1.892e+00   1.149e-01  3.771e-01  1.892e+00  
