 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.940e+01  7.867e+00  2.623e+13  2.016e+04  1.385e-01  4.047e-01  1.219e+00  1.385e-01  4.047e-01  1.219e+00 
 3.940e+01  7.867e+00  2.623e+13  2.015e+04  1.764e-01  4.508e-01  9.235e-01  1.407e-01  4.071e-01  1.184e+00 
 3.940e+01  7.867e+00  2.623e+13  2.015e+04  1.407e-01  4.071e-01  1.184e+00  1.407e-01  4.071e-01  1.184e+00 
 3.940e+01  7.867e+00  2.623e+13  2.015e+04  1.407e-01  4.071e-01  1.184e+00  1.407e-01  4.071e-01  1.184e+00 
 3.940e+01  7.867e+00  2.623e+13  2.015e+04  1.407e-01  4.071e-01  1.184e+00  1.407e-01  4.071e-01  1.184e+00 
 3.940e+01  7.867e+00  2.623e+13  2.015e+04  1.764e-01  4.508e-01  9.232e-01  1.407e-01  4.071e-01  1.184e+00 
 3.940e+01  7.867e+00  2.622e+13  2.015e+04  1.407e-01  4.070e-01  1.184e+00  1.407e-01  4.070e-01  1.184e+00 
 3.940e+01  7.867e+00  2.622e+13  2.015e+04  1.407e-01  4.071e-01  1.184e+00  1.407e-01  4.071e-01  1.184e+00 
 3.940e+01  7.867e+00  2.622e+13  2.014e+04  1.407e-01  4.070e-01  1.183e+00  1.407e-01  4.070e-01  1.183e+00 
 3.940e+01  7.867e+00  2.622e+13  2.014e+04  1.407e-01  4.070e-01  1.183e+00  1.407e-01  4.070e-01  1.183e+00 
 3.940e+01  7.867e+00  2.622e+13  2.014e+04  1.764e-01  4.507e-01  9.229e-01  1.407e-01  4.070e-01  1.183e+00 
 3.940e+01  7.867e+00  2.622e+13  2.014e+04  1.764e-01  4.507e-01  9.228e-01  1.407e-01  4.069e-01  1.183e+00 
 3.940e+01  7.867e+00  2.622e+13  2.014e+04  1.764e-01  4.507e-01  9.228e-01  1.407e-01  4.070e-01  1.183e+00 
 3.940e+01  7.867e+00  2.622e+13  2.014e+04  1.764e-01  4.507e-01  9.228e-01  1.407e-01  4.069e-01  1.182e+00 
 3.940e+01  7.867e+00  2.622e+13  2.014e+04  1.764e-01  4.507e-01  9.227e-01  1.407e-01  4.069e-01  1.182e+00 
 3.940e+01  7.867e+00  2.622e+13  2.014e+04  1.407e-01  4.070e-01  1.183e+00  1.407e-01  4.070e-01  1.183e+00 
 3.940e+01  7.867e+00  2.621e+13  2.014e+04  1.407e-01  4.070e-01  1.183e+00  1.407e-01  4.070e-01  1.183e+00 
 3.940e+01  7.867e+00  2.621e+13  2.014e+04  1.407e-01  4.070e-01  1.183e+00  1.407e-01  4.070e-01  1.183e+00 
 3.940e+01  7.867e+00  2.621e+13  2.013e+04  1.407e-01  4.070e-01  1.183e+00  1.407e-01  4.070e-01  1.183e+00 
 3.940e+01  7.867e+00  2.621e+13  2.013e+04  1.407e-01  4.069e-01  1.182e+00  1.407e-01  4.069e-01  1.182e+00 
 3.940e+01  7.867e+00  2.621e+13  2.013e+04  1.407e-01  4.070e-01  1.182e+00  1.407e-01  4.070e-01  1.182e+00 
 3.940e+01  7.867e+00  2.621e+13  2.013e+04  1.407e-01  4.069e-01  1.182e+00  1.407e-01  4.069e-01  1.182e+00 
 3.940e+01  7.867e+00  2.621e+13  2.013e+04  1.407e-01  4.069e-01  1.182e+00  1.407e-01  4.069e-01  1.182e+00 
 3.940e+01  7.867e+00  2.621e+13  2.013e+04  1.764e-01  4.506e-01  9.223e-01  1.407e-01  4.069e-01  1.182e+00 
 3.940e+01  7.867e+00  2.621e+13  2.013e+04  1.407e-01  4.069e-01  1.182e+00  1.407e-01  4.069e-01  1.182e+00 
 3.940e+01  7.867e+00  2.620e+13  2.013e+04  1.407e-01  4.069e-01  1.182e+00  1.407e-01  4.069e-01  1.182e+00 
 3.940e+01  7.867e+00  2.620e+13  2.013e+04  1.407e-01  4.069e-01  1.182e+00  1.407e-01  4.069e-01  1.182e+00 
 3.940e+01  7.867e+00  2.620e+13  2.012e+04  1.407e-01  4.069e-01  1.182e+00  1.407e-01  4.069e-01  1.182e+00 
 3.940e+01  7.867e+00  2.620e+13  2.012e+04  1.407e-01  4.069e-01  1.182e+00  1.407e-01  4.069e-01  1.182e+00 
 3.940e+01  7.867e+00  2.620e+13  2.012e+04  1.764e-01  4.505e-01  9.218e-01  1.407e-01  4.068e-01  1.181e+00 
 3.940e+01  7.867e+00  2.620e+13  2.012e+04  1.764e-01  4.505e-01  9.217e-01  1.407e-01  4.068e-01  1.181e+00 
 3.940e+01  7.867e+00  2.619e+13  2.012e+04  1.407e-01  4.068e-01  1.181e+00  1.407e-01  4.068e-01  1.181e+00 
 3.940e+01  7.867e+00  2.619e+13  2.011e+04  1.407e-01  4.068e-01  1.181e+00  1.407e-01  4.068e-01  1.181e+00 
 3.940e+01  7.867e+00  2.619e+13  2.011e+04  1.408e-01  4.068e-01  1.181e+00  1.408e-01  4.068e-01  1.181e+00 
 3.940e+01  7.867e+00  2.619e+13  2.011e+04  1.765e-01  4.504e-01  9.211e-01  1.408e-01  4.067e-01  1.180e+00 
 3.940e+01  7.867e+00  2.618e+13  2.011e+04  1.408e-01  4.067e-01  1.180e+00  1.408e-01  4.067e-01  1.180e+00 
 3.940e+01  7.867e+00  2.618e+13  2.010e+04  1.408e-01  4.068e-01  1.180e+00  1.408e-01  4.068e-01  1.180e+00 
 3.940e+01  7.867e+00  2.618e+13  2.010e+04  1.765e-01  4.504e-01  9.208e-01  1.408e-01  4.067e-01  1.180e+00 
 3.940e+01  7.867e+00  2.618e+13  2.010e+04  1.408e-01  4.067e-01  1.179e+00  1.408e-01  4.067e-01  1.179e+00 
 3.940e+01  7.867e+00  2.617e+13  2.010e+04  1.408e-01  4.068e-01  1.180e+00  1.408e-01  4.068e-01  1.180e+00 
 3.940e+01  7.867e+00  2.617e+13  2.010e+04  1.765e-01  4.504e-01  9.206e-01  1.408e-01  4.066e-01  1.179e+00 
 3.940e+01  7.867e+00  2.617e+13  2.010e+04  1.408e-01  4.067e-01  1.179e+00  1.408e-01  4.067e-01  1.179e+00 
 3.940e+01  7.867e+00  2.617e+13  2.010e+04  1.408e-01  4.067e-01  1.179e+00  1.408e-01  4.067e-01  1.179e+00 
 3.940e+01  7.867e+00  2.617e+13  2.010e+04  1.408e-01  4.068e-01  1.179e+00  1.408e-01  4.068e-01  1.179e+00 
 3.940e+01  7.867e+00  2.617e+13  2.009e+04  1.408e-01  4.067e-01  1.179e+00  1.408e-01  4.067e-01  1.179e+00 
 3.940e+01  7.867e+00  2.617e+13  2.009e+04  1.765e-01  4.504e-01  9.203e-01  1.408e-01  4.066e-01  1.178e+00 
 3.940e+01  7.867e+00  2.617e+13  2.009e+04  1.408e-01  4.067e-01  1.179e+00  1.408e-01  4.067e-01  1.179e+00 
 3.940e+01  7.867e+00  2.617e+13  2.009e+04  1.408e-01  4.067e-01  1.179e+00  1.408e-01  4.067e-01  1.179e+00 
 3.940e+01  7.867e+00  2.617e+13  2.009e+04  1.408e-01  4.067e-01  1.179e+00  1.408e-01  4.067e-01  1.179e+00 
 3.940e+01  7.867e+00  2.616e+13  2.009e+04  1.408e-01  4.066e-01  1.178e+00  1.408e-01  4.066e-01  1.178e+00 
 3.940e+01  7.867e+00  2.616e+13  2.009e+04  1.765e-01  4.503e-01  9.200e-01  1.408e-01  4.066e-01  1.178e+00 
 3.940e+01  7.867e+00  2.616e+13  2.009e+04  1.408e-01  4.066e-01  1.178e+00  1.408e-01  4.066e-01  1.178e+00 
 3.940e+01  7.867e+00  2.616e+13  2.009e+04  1.408e-01  4.066e-01  1.178e+00  1.408e-01  4.066e-01  1.178e+00 
 3.940e+01  7.867e+00  2.616e+13  2.009e+04  1.408e-01  4.066e-01  1.177e+00  1.408e-01  4.066e-01  1.177e+00 
 3.940e+01  7.867e+00  2.616e+13  2.008e+04  1.408e-01  4.066e-01  1.177e+00  1.408e-01  4.066e-01  1.177e+00 
 3.940e+01  7.867e+00  2.616e+13  2.008e+04  1.408e-01  4.066e-01  1.178e+00  1.408e-01  4.066e-01  1.178e+00 
 3.940e+01  7.867e+00  2.616e+13  2.008e+04  1.408e-01  4.066e-01  1.178e+00  1.408e-01  4.066e-01  1.178e+00 
 3.940e+01  7.866e+00  2.616e+13  2.008e+04  1.765e-01  4.503e-01  9.198e-01  1.408e-01  4.066e-01  1.178e+00 
 3.940e+01  7.866e+00  2.616e+13  2.008e+04  1.765e-01  4.503e-01  9.198e-01  1.408e-01  4.066e-01  1.177e+00 
 3.940e+01  7.866e+00  2.616e+13  2.008e+04  1.765e-01  4.503e-01  9.198e-01  1.408e-01  4.065e-01  1.177e+00 
 3.940e+01  7.866e+00  2.616e+13  2.008e+04  1.408e-01  4.065e-01  1.177e+00  1.408e-01  4.065e-01  1.177e+00 
 3.940e+01  7.866e+00  2.616e+13  2.008e+04  1.765e-01  4.503e-01  9.198e-01  1.408e-01  4.065e-01  1.177e+00 
 3.940e+01  7.866e+00  2.616e+13  2.008e+04  1.766e-01  4.503e-01  9.198e-01  1.408e-01  4.065e-01  1.177e+00 
 3.940e+01  7.866e+00  2.616e+13  2.008e+04  1.408e-01  4.065e-01  1.177e+00  1.408e-01  4.065e-01  1.177e+00 
 3.940e+01  7.866e+00  2.616e+13  2.008e+04  1.408e-01  4.066e-01  1.177e+00  1.408e-01  4.066e-01  1.177e+00 
 3.940e+01  7.866e+00  2.616e+13  2.008e+04  1.408e-01  4.066e-01  1.177e+00  1.408e-01  4.066e-01  1.177e+00 
 3.940e+01  7.866e+00  2.616e+13  2.008e+04  1.408e-01  4.066e-01  1.178e+00  1.408e-01  4.066e-01  1.178e+00 
 3.940e+01  7.866e+00  2.616e+13  2.008e+04  1.408e-01  4.067e-01  1.178e+00  1.408e-01  4.067e-01  1.178e+00 
 3.940e+01  7.866e+00  2.615e+13  2.008e+04  1.766e-01  4.503e-01  9.195e-01  1.408e-01  4.066e-01  1.177e+00 
 3.940e+01  7.866e+00  2.615e+13  2.008e+04  1.408e-01  4.066e-01  1.177e+00  1.408e-01  4.066e-01  1.177e+00 
 3.940e+01  7.866e+00  2.615e+13  2.008e+04  1.408e-01  4.065e-01  1.176e+00  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.615e+13  2.008e+04  1.408e-01  4.065e-01  1.177e+00  1.408e-01  4.065e-01  1.177e+00 
 3.940e+01  7.866e+00  2.615e+13  2.008e+04  1.408e-01  4.065e-01  1.177e+00  1.408e-01  4.065e-01  1.177e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.408e-01  4.066e-01  1.177e+00  1.408e-01  4.066e-01  1.177e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.408e-01  4.065e-01  1.177e+00  1.408e-01  4.065e-01  1.177e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.408e-01  4.065e-01  1.177e+00  1.408e-01  4.065e-01  1.177e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.408e-01  4.065e-01  1.176e+00  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.408e-01  4.065e-01  1.176e+00  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.766e-01  4.503e-01  9.193e-01  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.766e-01  4.503e-01  9.193e-01  1.408e-01  4.064e-01  1.176e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.766e-01  4.503e-01  9.193e-01  1.178e-01  3.726e-01  1.641e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.408e-01  4.065e-01  1.176e+00  1.178e-01  3.727e-01  1.642e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.408e-01  4.065e-01  1.176e+00  1.178e-01  3.727e-01  1.643e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.408e-01  4.065e-01  1.176e+00  1.178e-01  3.727e-01  1.643e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.766e-01  4.502e-01  9.193e-01  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.408e-01  4.065e-01  1.176e+00  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.408e-01  4.065e-01  1.176e+00  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.766e-01  4.502e-01  9.193e-01  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.408e-01  4.065e-01  1.176e+00  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.408e-01  4.065e-01  1.176e+00  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.766e-01  4.502e-01  9.192e-01  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.766e-01  4.502e-01  9.192e-01  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.408e-01  4.065e-01  1.176e+00  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.408e-01  4.065e-01  1.176e+00  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.408e-01  4.065e-01  1.176e+00  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.408e-01  4.065e-01  1.176e+00  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.408e-01  4.065e-01  1.176e+00  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.615e+13  2.007e+04  1.408e-01  4.065e-01  1.176e+00  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.614e+13  2.007e+04  1.408e-01  4.065e-01  1.176e+00  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.614e+13  2.007e+04  1.408e-01  4.065e-01  1.176e+00  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.614e+13  2.007e+04  1.409e-01  4.066e-01  1.176e+00  1.409e-01  4.066e-01  1.176e+00 
 3.940e+01  7.866e+00  2.614e+13  2.007e+04  1.766e-01  4.502e-01  9.189e-01  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.614e+13  2.007e+04  1.408e-01  4.065e-01  1.176e+00  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.614e+13  2.006e+04  1.409e-01  4.065e-01  1.176e+00  1.409e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.614e+13  2.006e+04  1.409e-01  4.065e-01  1.176e+00  1.409e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.614e+13  2.006e+04  1.408e-01  4.065e-01  1.175e+00  1.408e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.614e+13  2.006e+04  1.408e-01  4.065e-01  1.176e+00  1.408e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.614e+13  2.006e+04  1.409e-01  4.065e-01  1.176e+00  1.409e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.614e+13  2.006e+04  1.409e-01  4.065e-01  1.176e+00  1.409e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.614e+13  2.006e+04  1.409e-01  4.065e-01  1.176e+00  1.409e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.614e+13  2.006e+04  1.409e-01  4.065e-01  1.176e+00  1.409e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.614e+13  2.006e+04  1.409e-01  4.065e-01  1.176e+00  1.409e-01  4.065e-01  1.176e+00 
 3.940e+01  7.866e+00  2.614e+13  2.006e+04  1.409e-01  4.065e-01  1.175e+00  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.614e+13  2.006e+04  1.409e-01  4.064e-01  1.175e+00  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.064e-01  1.175e+00  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.064e-01  1.175e+00  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.408e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.408e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.408e-01  4.063e-01  1.174e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.408e-01  4.063e-01  1.174e+00  1.408e-01  4.063e-01  1.174e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.408e-01  4.064e-01  1.174e+00  1.408e-01  4.064e-01  1.174e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.725e-01  1.638e+00  1.178e-01  3.725e-01  1.638e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.726e-01  1.638e+00  1.178e-01  3.726e-01  1.638e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.726e-01  1.639e+00  1.178e-01  3.726e-01  1.639e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.726e-01  1.639e+00  1.178e-01  3.726e-01  1.639e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.727e-01  1.640e+00  1.178e-01  3.727e-01  1.640e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.065e-01  1.175e+00  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.065e-01  1.175e+00  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.065e-01  1.175e+00  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.064e-01  1.175e+00  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.064e-01  1.175e+00  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.064e-01  1.175e+00  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.064e-01  1.175e+00  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.064e-01  1.175e+00  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.064e-01  1.175e+00  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.064e-01  1.175e+00  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.726e-01  1.639e+00  1.178e-01  3.726e-01  1.639e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.726e-01  1.639e+00  1.178e-01  3.726e-01  1.639e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.726e-01  1.639e+00  1.178e-01  3.726e-01  1.639e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.726e-01  1.639e+00  1.178e-01  3.726e-01  1.639e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.726e-01  1.639e+00  1.178e-01  3.726e-01  1.639e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.726e-01  1.639e+00  1.178e-01  3.726e-01  1.639e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.726e-01  1.639e+00  1.178e-01  3.726e-01  1.639e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.726e-01  1.639e+00  1.178e-01  3.726e-01  1.639e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.726e-01  1.640e+00  1.178e-01  3.726e-01  1.640e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.727e-01  1.640e+00  1.178e-01  3.727e-01  1.640e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.727e-01  1.640e+00  1.178e-01  3.727e-01  1.640e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.727e-01  1.640e+00  1.178e-01  3.727e-01  1.640e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.727e-01  1.640e+00  1.178e-01  3.727e-01  1.640e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.065e-01  1.175e+00  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.065e-01  1.175e+00  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.065e-01  1.175e+00  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.064e-01  1.175e+00  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.065e-01  1.175e+00  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.065e-01  1.175e+00  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.727e-01  1.640e+00  1.178e-01  3.727e-01  1.640e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.727e-01  1.640e+00  1.178e-01  3.727e-01  1.640e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.727e-01  1.640e+00  1.178e-01  3.727e-01  1.640e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.727e-01  1.640e+00  1.178e-01  3.727e-01  1.640e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.727e-01  1.640e+00  1.178e-01  3.727e-01  1.640e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.065e-01  1.175e+00  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.065e-01  1.175e+00  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.065e-01  1.175e+00  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.727e-01  1.640e+00  1.178e-01  3.727e-01  1.640e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.065e-01  1.175e+00  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.727e-01  1.640e+00  1.178e-01  3.727e-01  1.640e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.727e-01  1.640e+00  1.178e-01  3.727e-01  1.640e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.727e-01  1.640e+00  1.178e-01  3.727e-01  1.640e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.727e-01  1.640e+00  1.178e-01  3.727e-01  1.640e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.065e-01  1.175e+00  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.727e-01  1.640e+00  1.178e-01  3.727e-01  1.640e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.178e-01  3.727e-01  1.640e+00  1.178e-01  3.727e-01  1.640e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.065e-01  1.175e+00  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.409e-01  4.065e-01  1.175e+00  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.409e-01  4.065e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.417e-01  4.088e-01  1.182e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.409e-01  4.064e-01  1.175e+00 
 3.940e+01  7.866e+00  2.613e+13  2.006e+04  1.766e-01  4.502e-01  9.185e-01  1.409e-01  4.064e-01  1.175e+00 
