 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 4.281e+02  2.998e+00  1.055e+12  1.256e+02  1.019e-01  1.683e-01  2.812e-01   8.219e-02  1.404e-01  2.510e-01  
 4.283e+02  2.998e+00  1.055e+12  1.257e+02  1.018e-01  1.682e-01  2.812e-01   8.212e-02  1.403e-01  2.508e-01  
 4.284e+02  2.998e+00  1.056e+12  1.257e+02  1.017e-01  1.681e-01  2.810e-01   8.211e-02  1.403e-01  2.510e-01  
 4.286e+02  2.998e+00  1.056e+12  1.258e+02  1.016e-01  1.680e-01  2.809e-01   8.204e-02  1.402e-01  2.508e-01  
 4.287e+02  2.998e+00  1.057e+12  1.259e+02  1.016e-01  1.679e-01  2.808e-01   8.197e-02  1.401e-01  2.506e-01  
 4.289e+02  2.998e+00  1.057e+12  1.260e+02  1.015e-01  1.678e-01  2.807e-01   8.190e-02  1.400e-01  2.504e-01  
 4.291e+02  2.998e+00  1.058e+12  1.261e+02  1.015e-01  1.677e-01  2.806e-01   8.183e-02  1.399e-01  2.504e-01  
 4.292e+02  2.998e+00  1.058e+12  1.262e+02  1.014e-01  1.676e-01  2.805e-01   8.176e-02  1.398e-01  2.502e-01  
 4.294e+02  2.998e+00  1.058e+12  1.263e+02  1.013e-01  1.676e-01  2.804e-01   8.170e-02  1.397e-01  2.500e-01  
 4.295e+02  2.998e+00  1.059e+12  1.264e+02  1.013e-01  1.675e-01  2.803e-01   8.164e-02  1.396e-01  2.498e-01  
 4.297e+02  2.998e+00  1.059e+12  1.265e+02  1.012e-01  1.674e-01  2.802e-01   8.163e-02  1.396e-01  2.499e-01  
 4.298e+02  2.998e+00  1.060e+12  1.266e+02  1.007e-01  1.665e-01  2.782e-01   8.131e-02  1.389e-01  2.483e-01  
 4.300e+02  2.998e+00  1.060e+12  1.267e+02  1.024e-01  1.686e-01  2.800e-01   8.230e-02  1.403e-01  2.495e-01  
 4.301e+02  2.998e+00  1.060e+12  1.267e+02  1.024e-01  1.686e-01  2.799e-01   8.225e-02  1.402e-01  2.494e-01  
 4.303e+02  2.998e+00  1.061e+12  1.268e+02  1.023e-01  1.685e-01  2.798e-01   8.225e-02  1.402e-01  2.495e-01  
 4.304e+02  2.998e+00  1.061e+12  1.269e+02  1.023e-01  1.685e-01  2.799e-01   8.223e-02  1.402e-01  2.494e-01  
 4.306e+02  2.998e+00  1.062e+12  1.270e+02  1.023e-01  1.684e-01  2.798e-01   8.218e-02  1.401e-01  2.493e-01  
 4.307e+02  2.998e+00  1.062e+12  1.271e+02  1.022e-01  1.683e-01  2.797e-01   8.218e-02  1.401e-01  2.494e-01  
 4.309e+02  2.998e+00  1.062e+12  1.272e+02  1.022e-01  1.684e-01  2.799e-01   8.216e-02  1.401e-01  2.495e-01  
 4.310e+02  2.998e+00  1.063e+12  1.272e+02  1.022e-01  1.683e-01  2.798e-01   8.211e-02  1.400e-01  2.493e-01  
 4.312e+02  2.998e+00  1.063e+12  1.273e+02  1.021e-01  1.683e-01  2.798e-01   8.206e-02  1.399e-01  2.492e-01  
 4.313e+02  2.998e+00  1.064e+12  1.274e+02  1.020e-01  1.682e-01  2.796e-01   8.207e-02  1.400e-01  2.494e-01  
 4.315e+02  2.998e+00  1.064e+12  1.275e+02  1.020e-01  1.681e-01  2.796e-01   8.203e-02  1.399e-01  2.493e-01  
 4.316e+02  2.998e+00  1.064e+12  1.276e+02  1.020e-01  1.681e-01  2.795e-01   8.198e-02  1.398e-01  2.491e-01  
 4.318e+02  2.998e+00  1.065e+12  1.277e+02  1.020e-01  1.681e-01  2.796e-01   8.198e-02  1.398e-01  2.490e-01  
 4.319e+02  2.998e+00  1.065e+12  1.277e+02  1.019e-01  1.680e-01  2.795e-01   8.190e-02  1.397e-01  2.490e-01  
 4.320e+02  2.998e+00  1.066e+12  1.278e+02  1.019e-01  1.680e-01  2.794e-01   8.186e-02  1.397e-01  2.488e-01  
 4.322e+02  2.998e+00  1.066e+12  1.279e+02  1.019e-01  1.680e-01  2.794e-01   8.182e-02  1.396e-01  2.487e-01  
 4.323e+02  2.998e+00  1.066e+12  1.280e+02  1.019e-01  1.679e-01  2.794e-01   8.178e-02  1.395e-01  2.486e-01  
 4.324e+02  2.998e+00  1.067e+12  1.280e+02  1.018e-01  1.679e-01  2.794e-01   8.174e-02  1.395e-01  2.485e-01  
 4.326e+02  2.998e+00  1.067e+12  1.281e+02  1.018e-01  1.678e-01  2.793e-01   8.176e-02  1.395e-01  2.486e-01  
 4.327e+02  2.998e+00  1.068e+12  1.282e+02  1.018e-01  1.678e-01  2.792e-01   8.172e-02  1.394e-01  2.485e-01  
 4.329e+02  2.998e+00  1.068e+12  1.283e+02  1.017e-01  1.678e-01  2.792e-01   8.168e-02  1.394e-01  2.484e-01  
 4.330e+02  2.998e+00  1.068e+12  1.283e+02  1.017e-01  1.677e-01  2.791e-01   8.172e-02  1.395e-01  2.487e-01  
 4.331e+02  2.998e+00  1.069e+12  1.284e+02  1.016e-01  1.676e-01  2.790e-01   8.168e-02  1.394e-01  2.486e-01  
 4.333e+02  2.998e+00  1.069e+12  1.285e+02  1.017e-01  1.677e-01  2.791e-01   8.168e-02  1.394e-01  2.486e-01  
 4.334e+02  2.998e+00  1.070e+12  1.286e+02  1.016e-01  1.676e-01  2.791e-01   8.165e-02  1.393e-01  2.484e-01  
 4.335e+02  2.998e+00  1.070e+12  1.286e+02  1.016e-01  1.676e-01  2.791e-01   8.162e-02  1.393e-01  2.483e-01  
 4.337e+02  2.998e+00  1.070e+12  1.287e+02  1.016e-01  1.676e-01  2.791e-01   8.159e-02  1.392e-01  2.482e-01  
 4.338e+02  2.998e+00  1.071e+12  1.288e+02  1.016e-01  1.676e-01  2.790e-01   8.156e-02  1.392e-01  2.481e-01  
 4.339e+02  2.998e+00  1.071e+12  1.288e+02  1.015e-01  1.675e-01  2.789e-01   8.161e-02  1.393e-01  2.485e-01  
 4.340e+02  2.998e+00  1.071e+12  1.289e+02  1.015e-01  1.675e-01  2.789e-01   8.158e-02  1.393e-01  2.484e-01  
 4.342e+02  2.998e+00  1.072e+12  1.290e+02  1.015e-01  1.675e-01  2.789e-01   8.155e-02  1.392e-01  2.483e-01  
 4.343e+02  2.998e+00  1.072e+12  1.290e+02  1.015e-01  1.674e-01  2.787e-01   8.150e-02  1.391e-01  2.480e-01  
 4.344e+02  2.998e+00  1.072e+12  1.291e+02  1.014e-01  1.673e-01  2.787e-01   8.148e-02  1.391e-01  2.479e-01  
 4.345e+02  2.998e+00  1.073e+12  1.292e+02  1.014e-01  1.673e-01  2.787e-01   8.146e-02  1.390e-01  2.478e-01  
 4.347e+02  2.998e+00  1.073e+12  1.292e+02  1.014e-01  1.674e-01  2.787e-01   8.145e-02  1.390e-01  2.480e-01  
 4.348e+02  2.998e+00  1.074e+12  1.293e+02  1.014e-01  1.674e-01  2.787e-01   8.144e-02  1.390e-01  2.479e-01  
 4.349e+02  2.998e+00  1.074e+12  1.293e+02  1.014e-01  1.673e-01  2.787e-01   8.142e-02  1.390e-01  2.478e-01  
 4.350e+02  2.998e+00  1.074e+12  1.294e+02  1.014e-01  1.673e-01  2.787e-01   8.140e-02  1.389e-01  2.478e-01  
 4.352e+02  2.998e+00  1.075e+12  1.295e+02  9.985e-02  1.653e-01  2.770e-01   8.043e-02  1.376e-01  2.464e-01  
 4.353e+02  2.998e+00  1.075e+12  1.295e+02  9.985e-02  1.653e-01  2.770e-01   8.041e-02  1.375e-01  2.463e-01  
 4.354e+02  2.998e+00  1.075e+12  1.296e+02  9.981e-02  1.652e-01  2.769e-01   8.047e-02  1.377e-01  2.467e-01  
 4.355e+02  2.998e+00  1.076e+12  1.297e+02  9.981e-02  1.652e-01  2.769e-01   8.046e-02  1.377e-01  2.467e-01  
 4.356e+02  2.998e+00  1.076e+12  1.297e+02  9.981e-02  1.652e-01  2.770e-01   8.045e-02  1.376e-01  2.466e-01  
 4.357e+02  2.998e+00  1.076e+12  1.298e+02  9.982e-02  1.653e-01  2.770e-01   8.044e-02  1.376e-01  2.465e-01  
 4.359e+02  2.998e+00  1.077e+12  1.298e+02  9.982e-02  1.653e-01  2.770e-01   8.043e-02  1.376e-01  2.465e-01  
 4.360e+02  2.998e+00  1.077e+12  1.299e+02  9.987e-02  1.653e-01  2.771e-01   8.045e-02  1.376e-01  2.465e-01  
 4.361e+02  2.998e+00  1.078e+12  1.299e+02  9.989e-02  1.654e-01  2.772e-01   8.045e-02  1.376e-01  2.465e-01  
 4.362e+02  2.998e+00  1.078e+12  1.300e+02  9.987e-02  1.654e-01  2.772e-01   8.052e-02  1.378e-01  2.469e-01  
 4.363e+02  2.998e+00  1.078e+12  1.300e+02  9.988e-02  1.654e-01  2.772e-01   8.042e-02  1.376e-01  2.466e-01  
 4.364e+02  2.998e+00  1.079e+12  1.301e+02  9.989e-02  1.654e-01  2.772e-01   8.041e-02  1.376e-01  2.465e-01  
 4.365e+02  2.998e+00  1.079e+12  1.302e+02  9.990e-02  1.654e-01  2.773e-01   8.041e-02  1.376e-01  2.465e-01  
 4.367e+02  2.998e+00  1.079e+12  1.302e+02  9.992e-02  1.654e-01  2.773e-01   8.041e-02  1.376e-01  2.464e-01  
 4.368e+02  2.998e+00  1.080e+12  1.303e+02  9.993e-02  1.655e-01  2.774e-01   8.042e-02  1.376e-01  2.464e-01  
 4.369e+02  2.998e+00  1.080e+12  1.303e+02  9.964e-02  1.649e-01  2.762e-01   8.023e-02  1.372e-01  2.455e-01  
 4.370e+02  2.998e+00  1.080e+12  1.304e+02  9.963e-02  1.649e-01  2.762e-01   8.031e-02  1.374e-01  2.459e-01  
 4.371e+02  2.998e+00  1.081e+12  1.304e+02  9.816e-02  1.629e-01  2.742e-01   7.940e-02  1.360e-01  2.444e-01  
 4.372e+02  2.998e+00  1.081e+12  1.305e+02  9.818e-02  1.629e-01  2.742e-01   7.941e-02  1.360e-01  2.443e-01  
 4.373e+02  2.998e+00  1.082e+12  1.305e+02  9.820e-02  1.630e-01  2.743e-01   7.942e-02  1.361e-01  2.443e-01  
 4.374e+02  2.998e+00  1.082e+12  1.306e+02  9.823e-02  1.630e-01  2.743e-01   7.943e-02  1.361e-01  2.443e-01  
 4.375e+02  2.998e+00  1.082e+12  1.306e+02  9.826e-02  1.631e-01  2.744e-01   7.944e-02  1.361e-01  2.443e-01  
 4.376e+02  2.998e+00  1.083e+12  1.307e+02  9.833e-02  1.632e-01  2.746e-01   7.948e-02  1.361e-01  2.444e-01  
 4.377e+02  2.998e+00  1.083e+12  1.307e+02  9.835e-02  1.632e-01  2.746e-01   7.953e-02  1.362e-01  2.446e-01  
 4.378e+02  2.998e+00  1.083e+12  1.308e+02  9.837e-02  1.632e-01  2.747e-01   7.955e-02  1.363e-01  2.446e-01  
 4.379e+02  2.998e+00  1.084e+12  1.308e+02  9.840e-02  1.633e-01  2.747e-01   7.956e-02  1.363e-01  2.446e-01  
 4.380e+02  2.998e+00  1.084e+12  1.309e+02  9.840e-02  1.633e-01  2.747e-01   7.955e-02  1.363e-01  2.447e-01  
 4.381e+02  2.998e+00  1.084e+12  1.309e+02  9.843e-02  1.633e-01  2.748e-01   7.957e-02  1.363e-01  2.448e-01  
 4.382e+02  2.998e+00  1.085e+12  1.309e+02  9.616e-02  1.603e-01  2.721e-01   7.816e-02  1.343e-01  2.427e-01  
 4.383e+02  2.998e+00  1.085e+12  1.310e+02  9.619e-02  1.604e-01  2.722e-01   7.818e-02  1.343e-01  2.427e-01  
 4.384e+02  2.998e+00  1.086e+12  1.310e+02  9.622e-02  1.604e-01  2.723e-01   7.819e-02  1.344e-01  2.427e-01  
 4.385e+02  2.998e+00  1.086e+12  1.311e+02  9.565e-02  1.593e-01  2.700e-01   7.784e-02  1.336e-01  2.410e-01  
 4.386e+02  2.998e+00  1.086e+12  1.311e+02  9.569e-02  1.594e-01  2.701e-01   7.786e-02  1.337e-01  2.410e-01  
 4.387e+02  2.998e+00  1.087e+12  1.312e+02  9.577e-02  1.595e-01  2.702e-01   7.790e-02  1.337e-01  2.411e-01  
 4.388e+02  2.998e+00  1.087e+12  1.312e+02  9.580e-02  1.596e-01  2.703e-01   7.792e-02  1.338e-01  2.411e-01  
 4.389e+02  2.998e+00  1.087e+12  1.313e+02  9.581e-02  1.596e-01  2.703e-01   7.800e-02  1.339e-01  2.415e-01  
 4.390e+02  2.998e+00  1.088e+12  1.313e+02  9.585e-02  1.596e-01  2.704e-01   7.803e-02  1.339e-01  2.415e-01  
 4.391e+02  2.998e+00  1.088e+12  1.313e+02  9.589e-02  1.597e-01  2.705e-01   7.805e-02  1.340e-01  2.415e-01  
 4.392e+02  2.998e+00  1.088e+12  1.314e+02  9.408e-02  1.572e-01  2.681e-01   7.692e-02  1.323e-01  2.397e-01  
 4.393e+02  2.998e+00  1.089e+12  1.314e+02  9.412e-02  1.573e-01  2.682e-01   7.695e-02  1.324e-01  2.397e-01  
 4.394e+02  2.998e+00  1.089e+12  1.315e+02  9.416e-02  1.574e-01  2.683e-01   7.689e-02  1.323e-01  2.394e-01  
 4.395e+02  2.998e+00  1.090e+12  1.315e+02  9.419e-02  1.574e-01  2.683e-01   7.694e-02  1.324e-01  2.397e-01  
 4.396e+02  2.998e+00  1.090e+12  1.315e+02  9.424e-02  1.575e-01  2.684e-01   7.697e-02  1.324e-01  2.397e-01  
 4.397e+02  2.998e+00  1.090e+12  1.316e+02  9.429e-02  1.575e-01  2.685e-01   7.700e-02  1.324e-01  2.397e-01  
 4.398e+02  2.998e+00  1.091e+12  1.316e+02  9.433e-02  1.576e-01  2.686e-01   7.703e-02  1.325e-01  2.398e-01  
 4.399e+02  2.998e+00  1.091e+12  1.317e+02  9.441e-02  1.577e-01  2.688e-01   7.713e-02  1.327e-01  2.401e-01  
 4.400e+02  2.998e+00  1.091e+12  1.317e+02  9.218e-02  1.547e-01  2.660e-01   7.574e-02  1.307e-01  2.380e-01  
 4.400e+02  2.998e+00  1.092e+12  1.317e+02  9.223e-02  1.548e-01  2.661e-01   7.577e-02  1.307e-01  2.381e-01  
 4.401e+02  2.998e+00  1.092e+12  1.318e+02  9.228e-02  1.549e-01  2.662e-01   7.580e-02  1.308e-01  2.381e-01  
 4.402e+02  2.998e+00  1.093e+12  1.318e+02  9.233e-02  1.549e-01  2.663e-01   7.584e-02  1.308e-01  2.382e-01  
 4.403e+02  2.998e+00  1.093e+12  1.319e+02  9.237e-02  1.550e-01  2.663e-01   7.592e-02  1.310e-01  2.385e-01  
 4.404e+02  2.998e+00  1.093e+12  1.319e+02  9.242e-02  1.551e-01  2.664e-01   7.587e-02  1.309e-01  2.383e-01  
 4.405e+02  2.998e+00  1.094e+12  1.319e+02  9.254e-02  1.553e-01  2.667e-01   7.595e-02  1.310e-01  2.385e-01  
 4.406e+02  2.998e+00  1.094e+12  1.320e+02  9.006e-02  1.518e-01  2.632e-01   7.438e-02  1.287e-01  2.358e-01  
 4.407e+02  2.998e+00  1.095e+12  1.320e+02  9.011e-02  1.519e-01  2.633e-01   7.442e-02  1.287e-01  2.359e-01  
 4.407e+02  2.998e+00  1.095e+12  1.321e+02  9.017e-02  1.520e-01  2.634e-01   7.445e-02  1.288e-01  2.359e-01  
 4.408e+02  2.998e+00  1.095e+12  1.321e+02  9.023e-02  1.521e-01  2.636e-01   7.450e-02  1.289e-01  2.360e-01  
 4.409e+02  2.998e+00  1.096e+12  1.321e+02  9.026e-02  1.521e-01  2.636e-01   7.458e-02  1.290e-01  2.364e-01  
 4.410e+02  2.998e+00  1.096e+12  1.322e+02  9.037e-02  1.523e-01  2.639e-01   7.466e-02  1.291e-01  2.365e-01  
 4.411e+02  2.998e+00  1.096e+12  1.322e+02  8.977e-02  1.514e-01  2.629e-01   7.428e-02  1.286e-01  2.358e-01  
 4.412e+02  2.998e+00  1.097e+12  1.323e+02  8.988e-02  1.516e-01  2.632e-01   7.435e-02  1.287e-01  2.360e-01  
 4.412e+02  2.998e+00  1.097e+12  1.323e+02  8.994e-02  1.517e-01  2.633e-01   7.440e-02  1.288e-01  2.360e-01  
 4.413e+02  2.998e+00  1.098e+12  1.323e+02  9.000e-02  1.518e-01  2.634e-01   7.444e-02  1.288e-01  2.361e-01  
 4.414e+02  2.998e+00  1.098e+12  1.324e+02  9.006e-02  1.519e-01  2.636e-01   7.441e-02  1.288e-01  2.359e-01  
 4.415e+02  2.998e+00  1.099e+12  1.324e+02  9.002e-02  1.518e-01  2.635e-01   7.445e-02  1.289e-01  2.362e-01  
 4.415e+02  2.998e+00  1.099e+12  1.324e+02  8.704e-02  1.476e-01  2.589e-01   7.253e-02  1.260e-01  2.327e-01  
 4.416e+02  2.998e+00  1.099e+12  1.325e+02  8.713e-02  1.477e-01  2.591e-01   7.259e-02  1.261e-01  2.328e-01  
 4.417e+02  2.998e+00  1.100e+12  1.325e+02  8.719e-02  1.478e-01  2.592e-01   7.264e-02  1.261e-01  2.329e-01  
 4.418e+02  2.998e+00  1.100e+12  1.326e+02  8.699e-02  1.475e-01  2.588e-01   7.251e-02  1.259e-01  2.326e-01  
 4.419e+02  2.998e+00  1.101e+12  1.326e+02  8.705e-02  1.476e-01  2.589e-01   7.256e-02  1.260e-01  2.326e-01  
 4.419e+02  2.998e+00  1.101e+12  1.326e+02  8.715e-02  1.478e-01  2.591e-01   7.263e-02  1.261e-01  2.328e-01  
 4.420e+02  2.998e+00  1.101e+12  1.327e+02  8.641e-02  1.466e-01  2.574e-01   7.222e-02  1.255e-01  2.319e-01  
 4.421e+02  2.998e+00  1.102e+12  1.327e+02  8.649e-02  1.467e-01  2.576e-01   7.228e-02  1.256e-01  2.320e-01  
 4.422e+02  2.998e+00  1.102e+12  1.328e+02  8.656e-02  1.468e-01  2.578e-01   7.225e-02  1.255e-01  2.318e-01  
 4.422e+02  2.998e+00  1.103e+12  1.328e+02  1.170e-01  1.906e-01  3.094e-01   9.080e-02  1.539e-01  2.699e-01  
 4.423e+02  2.998e+00  1.103e+12  1.328e+02  1.171e-01  1.908e-01  3.095e-01   9.087e-02  1.540e-01  2.700e-01  
 4.424e+02  2.998e+00  1.104e+12  1.329e+02  1.172e-01  1.909e-01  3.096e-01   7.163e-02  1.243e-01  2.293e-01  
 4.425e+02  2.998e+00  1.104e+12  1.329e+02  1.157e-01  1.891e-01  3.087e-01   9.010e-02  1.530e-01  2.693e-01  
 4.425e+02  2.998e+00  1.105e+12  1.330e+02  1.158e-01  1.893e-01  3.088e-01   9.017e-02  1.531e-01  2.695e-01  
 4.426e+02  2.998e+00  1.105e+12  1.330e+02  1.149e-01  1.881e-01  3.080e-01   8.974e-02  1.526e-01  2.693e-01  
 4.427e+02  2.998e+00  1.106e+12  1.330e+02  1.150e-01  1.883e-01  3.082e-01   8.976e-02  1.526e-01  2.693e-01  
 4.428e+02  2.998e+00  1.106e+12  1.331e+02  1.152e-01  1.885e-01  3.085e-01   8.987e-02  1.528e-01  2.694e-01  
 4.429e+02  2.998e+00  1.107e+12  1.332e+02  1.153e-01  1.888e-01  3.088e-01   8.999e-02  1.530e-01  2.696e-01  
 4.430e+02  2.998e+00  1.108e+12  1.332e+02  1.136e-01  1.866e-01  3.074e-01   8.901e-02  1.517e-01  2.686e-01  
 4.431e+02  2.998e+00  1.109e+12  1.333e+02  1.138e-01  1.869e-01  3.077e-01   8.919e-02  1.520e-01  2.692e-01  
 4.433e+02  2.998e+00  1.110e+12  1.334e+02  1.112e-01  1.838e-01  3.056e-01   8.776e-02  1.501e-01  2.676e-01  
 4.434e+02  2.998e+00  1.111e+12  1.335e+02  1.115e-01  1.842e-01  3.061e-01   8.796e-02  1.504e-01  2.680e-01  
 4.436e+02  2.998e+00  1.112e+12  1.337e+02  1.109e-01  1.835e-01  3.056e-01   8.760e-02  1.499e-01  2.674e-01  
 4.438e+02  2.998e+00  1.114e+12  1.338e+02  1.088e-01  1.807e-01  3.035e-01   8.640e-02  1.483e-01  2.663e-01  
 4.440e+02  2.998e+00  1.115e+12  1.339e+02  1.078e-01  1.795e-01  3.027e-01   8.587e-02  1.476e-01  2.657e-01  
 4.441e+02  2.998e+00  1.117e+12  1.341e+02  1.074e-01  1.789e-01  3.023e-01   8.565e-02  1.473e-01  2.654e-01  
 4.443e+02  2.998e+00  1.118e+12  1.342e+02  1.077e-01  1.794e-01  3.028e-01   8.580e-02  1.475e-01  2.656e-01  
 4.445e+02  2.998e+00  1.120e+12  1.344e+02  1.001e-01  1.659e-01  2.775e-01   8.122e-02  1.388e-01  2.470e-01  
 4.446e+02  2.998e+00  1.121e+12  1.345e+02  9.894e-02  1.644e-01  2.761e-01   8.052e-02  1.378e-01  2.459e-01  
 4.447e+02  2.998e+00  1.122e+12  1.346e+02  9.896e-02  1.644e-01  2.760e-01   8.061e-02  1.380e-01  2.462e-01  
 4.448e+02  2.998e+00  1.123e+12  1.347e+02  9.728e-02  1.621e-01  2.737e-01   7.958e-02  1.365e-01  2.445e-01  
 4.449e+02  2.998e+00  1.124e+12  1.348e+02  9.684e-02  1.615e-01  2.733e-01   7.933e-02  1.361e-01  2.442e-01  
 4.451e+02  2.998e+00  1.125e+12  1.350e+02  9.523e-02  1.593e-01  2.713e-01   7.827e-02  1.346e-01  2.425e-01  
 4.452e+02  2.998e+00  1.126e+12  1.351e+02  9.549e-02  1.597e-01  2.718e-01   7.848e-02  1.349e-01  2.429e-01  
 4.453e+02  2.998e+00  1.128e+12  1.352e+02  9.572e-02  1.601e-01  2.723e-01   7.866e-02  1.352e-01  2.432e-01  
 4.454e+02  2.998e+00  1.129e+12  1.354e+02  9.428e-02  1.581e-01  2.705e-01   7.781e-02  1.340e-01  2.423e-01  
 4.456e+02  2.998e+00  1.131e+12  1.356e+02  9.323e-02  1.564e-01  2.677e-01   7.717e-02  1.329e-01  2.402e-01  
 4.457e+02  2.998e+00  1.133e+12  1.358e+02  9.239e-02  1.553e-01  2.666e-01   7.661e-02  1.321e-01  2.392e-01  
 4.458e+02  2.998e+00  1.134e+12  1.360e+02  9.071e-02  1.529e-01  2.639e-01   7.555e-02  1.305e-01  2.372e-01  
 4.460e+02  2.998e+00  1.136e+12  1.362e+02  1.217e-01  1.966e-01  3.134e-01   7.505e-02  1.296e-01  2.355e-01  
 4.461e+02  2.998e+00  1.138e+12  1.364e+02  1.206e-01  1.955e-01  3.135e-01   9.387e-02  1.583e-01  2.738e-01  
 4.462e+02  2.998e+00  1.140e+12  1.366e+02  1.186e-01  1.926e-01  3.095e-01   9.295e-02  1.569e-01  2.716e-01  
 4.463e+02  2.998e+00  1.142e+12  1.368e+02  1.189e-01  1.930e-01  3.099e-01   9.312e-02  1.571e-01  2.718e-01  
 4.464e+02  2.998e+00  1.144e+12  1.370e+02  1.174e-01  1.913e-01  3.091e-01   9.229e-02  1.561e-01  2.712e-01  
 4.465e+02  2.998e+00  1.145e+12  1.372e+02  1.161e-01  1.898e-01  3.084e-01   9.152e-02  1.551e-01  2.705e-01  
 4.467e+02  2.998e+00  1.147e+12  1.375e+02  1.141e-01  1.866e-01  3.037e-01   9.038e-02  1.532e-01  2.671e-01  
 4.468e+02  2.998e+00  1.149e+12  1.377e+02  1.136e-01  1.860e-01  3.033e-01   9.011e-02  1.528e-01  2.669e-01  
 4.469e+02  2.998e+00  1.151e+12  1.380e+02  1.128e-01  1.851e-01  3.028e-01   8.963e-02  1.522e-01  2.664e-01  
 4.470e+02  2.998e+00  1.153e+12  1.382e+02  1.123e-01  1.845e-01  3.025e-01   8.949e-02  1.521e-01  2.666e-01  
 4.471e+02  2.998e+00  1.155e+12  1.385e+02  1.104e-01  1.822e-01  3.009e-01   8.839e-02  1.506e-01  2.655e-01  
 4.471e+02  2.998e+00  1.157e+12  1.387e+02  1.096e-01  1.811e-01  3.002e-01   8.784e-02  1.499e-01  2.648e-01  
 4.472e+02  2.998e+00  1.160e+12  1.390e+02  1.098e-01  1.815e-01  3.006e-01   8.805e-02  1.502e-01  2.651e-01  
 4.473e+02  2.998e+00  1.162e+12  1.392e+02  1.093e-01  1.809e-01  3.002e-01   8.773e-02  1.497e-01  2.647e-01  
 4.474e+02  2.998e+00  1.164e+12  1.395e+02  1.079e-01  1.791e-01  2.989e-01   8.699e-02  1.488e-01  2.642e-01  
 4.475e+02  2.998e+00  1.166e+12  1.398e+02  1.070e-01  1.778e-01  2.973e-01   8.647e-02  1.480e-01  2.630e-01  
 4.476e+02  2.998e+00  1.168e+12  1.401e+02  1.065e-01  1.771e-01  2.968e-01   8.613e-02  1.475e-01  2.625e-01  
 4.476e+02  2.998e+00  1.170e+12  1.404e+02  1.063e-01  1.769e-01  2.967e-01   8.605e-02  1.474e-01  2.625e-01  
 4.477e+02  2.998e+00  1.172e+12  1.407e+02  1.053e-01  1.756e-01  2.957e-01   8.547e-02  1.467e-01  2.618e-01  
 4.478e+02  2.998e+00  1.175e+12  1.410e+02  1.037e-01  1.736e-01  2.940e-01   8.447e-02  1.452e-01  2.604e-01  
 4.479e+02  2.998e+00  1.177e+12  1.413e+02  1.023e-01  1.716e-01  2.923e-01   8.366e-02  1.442e-01  2.596e-01  
 4.479e+02  2.998e+00  1.179e+12  1.416e+02  1.018e-01  1.709e-01  2.918e-01   8.333e-02  1.437e-01  2.591e-01  
 4.480e+02  2.998e+00  1.181e+12  1.419e+02  1.017e-01  1.707e-01  2.910e-01   8.330e-02  1.436e-01  2.586e-01  
 4.481e+02  2.998e+00  1.184e+12  1.422e+02  1.012e-01  1.701e-01  2.906e-01   8.300e-02  1.432e-01  2.581e-01  
 4.481e+02  2.998e+00  1.186e+12  1.425e+02  9.962e-02  1.678e-01  2.880e-01   8.202e-02  1.417e-01  2.562e-01  
 4.482e+02  2.998e+00  1.188e+12  1.428e+02  9.900e-02  1.668e-01  2.865e-01   8.165e-02  1.410e-01  2.551e-01  
 4.482e+02  2.998e+00  1.191e+12  1.432e+02  9.921e-02  1.671e-01  2.869e-01   8.177e-02  1.412e-01  2.553e-01  
 4.483e+02  2.998e+00  1.193e+12  1.435e+02  1.346e-01  2.172e-01  3.439e-01   8.120e-02  1.401e-01  2.530e-01  
 4.483e+02  2.998e+00  1.195e+12  1.438e+02  1.334e-01  2.159e-01  3.437e-01   1.025e-01  1.728e-01  2.974e-01  
 4.484e+02  2.998e+00  1.198e+12  1.442e+02  1.327e-01  2.152e-01  3.437e-01   1.021e-01  1.725e-01  2.974e-01  
 4.484e+02  2.998e+00  1.200e+12  1.445e+02  1.320e-01  2.146e-01  3.436e-01   1.018e-01  1.721e-01  2.973e-01  
 4.485e+02  2.998e+00  1.202e+12  1.449e+02  1.188e-01  1.927e-01  3.076e-01   9.410e-02  1.584e-01  2.711e-01  
 4.485e+02  2.998e+00  1.205e+12  1.452e+02  1.176e-01  1.913e-01  3.071e-01   9.343e-02  1.576e-01  2.708e-01  
 4.486e+02  2.998e+00  1.207e+12  1.456e+02  1.178e-01  1.916e-01  3.073e-01   9.358e-02  1.578e-01  2.710e-01  
 4.486e+02  2.998e+00  1.210e+12  1.459e+02  1.283e-01  2.097e-01  3.393e-01   9.981e-02  1.693e-01  2.943e-01  
 4.487e+02  2.998e+00  1.212e+12  1.463e+02  1.154e-01  1.883e-01  3.038e-01   9.221e-02  1.558e-01  2.685e-01  
 4.487e+02  2.998e+00  1.215e+12  1.467e+02  1.146e-01  1.874e-01  3.033e-01   9.169e-02  1.551e-01  2.679e-01  
 4.487e+02  2.998e+00  1.217e+12  1.471e+02  1.142e-01  1.869e-01  3.030e-01   9.157e-02  1.550e-01  2.682e-01  
 4.488e+02  2.998e+00  1.220e+12  1.474e+02  1.134e-01  1.861e-01  3.026e-01   9.116e-02  1.545e-01  2.679e-01  
