 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.056e-01  2.517e+01  1.297e+11  9.412e+05  1.126e-01  1.417e-01  1.592e-01  6.842e-02  1.257e-01  1.945e-01 
 3.059e-01  2.516e+01  1.289e+11  9.421e+05  1.243e-01  1.546e-01  1.725e-01  6.812e-02  1.265e-01  1.981e-01 
 3.063e-01  2.516e+01  1.281e+11  9.430e+05  1.140e-01  1.435e-01  1.613e-01  6.858e-02  1.261e-01  1.952e-01 
 3.066e-01  2.515e+01  1.271e+11  9.440e+05  1.230e-01  1.531e-01  1.709e-01  6.763e-02  1.267e-01  2.006e-01 
 3.068e-01  2.515e+01  1.264e+11  9.449e+05  1.159e-01  1.456e-01  1.634e-01  6.796e-02  1.275e-01  2.023e-01 
 3.071e-01  2.515e+01  1.256e+11  9.459e+05  1.180e-01  1.471e-01  1.643e-01  7.074e-02  1.313e-01  2.056e-01 
 3.073e-01  2.514e+01  1.249e+11  9.468e+05  1.155e-01  1.454e-01  1.634e-01  6.902e-02  1.270e-01  1.969e-01 
 3.075e-01  2.514e+01  1.242e+11  9.478e+05  1.185e-01  1.477e-01  1.650e-01  6.969e-02  1.317e-01  2.108e-01 
 3.076e-01  2.514e+01  1.233e+11  9.487e+05  1.185e-01  1.488e-01  1.669e-01  6.731e-02  1.293e-01  2.114e-01 
 3.078e-01  2.514e+01  1.227e+11  9.496e+05  1.143e-01  1.439e-01  1.617e-01  6.776e-02  1.269e-01  2.007e-01 
 3.079e-01  2.514e+01  1.220e+11  9.505e+05  1.181e-01  1.485e-01  1.667e-01  6.712e-02  1.288e-01  2.102e-01 
 3.081e-01  2.513e+01  1.214e+11  9.514e+05  1.149e-01  1.447e-01  1.627e-01  6.785e-02  1.271e-01  2.012e-01 
 3.082e-01  2.513e+01  1.208e+11  9.523e+05  1.165e-01  1.466e-01  1.647e-01  6.716e-02  1.290e-01  2.106e-01 
 3.083e-01  2.513e+01  1.203e+11  9.531e+05  1.180e-01  1.473e-01  1.648e-01  6.839e-02  1.323e-01  2.181e-01 
 3.084e-01  2.513e+01  1.197e+11  9.540e+05  1.190e-01  1.497e-01  1.682e-01  7.901e-02  1.376e-01  2.005e-01 
 3.084e-01  2.513e+01  1.191e+11  9.548e+05  1.157e-01  1.458e-01  1.640e-01  6.806e-02  1.276e-01  2.020e-01 
 3.085e-01  2.513e+01  1.184e+11  9.556e+05  1.199e-01  1.510e-01  1.697e-01  6.744e-02  1.297e-01  2.120e-01 
 3.086e-01  2.513e+01  1.177e+11  9.566e+05  1.171e-01  1.476e-01  1.661e-01  6.697e-02  1.284e-01  2.091e-01 
 3.087e-01  2.512e+01  1.168e+11  9.578e+05  1.181e-01  1.488e-01  1.673e-01  7.921e-02  1.381e-01  2.012e-01 
 3.088e-01  2.512e+01  1.159e+11  9.592e+05  1.179e-01  1.488e-01  1.674e-01  6.709e-02  1.288e-01  2.101e-01 
 3.089e-01  2.512e+01  1.151e+11  9.607e+05  1.187e-01  1.497e-01  1.684e-01  7.783e-02  1.382e-01  2.056e-01 
 3.090e-01  2.512e+01  1.141e+11  9.622e+05  1.185e-01  1.496e-01  1.683e-01  6.728e-02  1.292e-01  2.110e-01 
 3.091e-01  2.512e+01  1.133e+11  9.636e+05  1.194e-01  1.506e-01  1.694e-01  7.804e-02  1.387e-01  2.064e-01 
 3.091e-01  2.512e+01  1.126e+11  9.649e+05  1.190e-01  1.503e-01  1.692e-01  7.738e-02  1.374e-01  2.043e-01 
 3.092e-01  2.512e+01  1.119e+11  9.662e+05  1.249e-01  1.563e-01  1.748e-01  7.485e-02  1.372e-01  2.113e-01 
 3.092e-01  2.512e+01  1.114e+11  9.673e+05  1.193e-01  1.508e-01  1.698e-01  7.083e-02  1.297e-01  1.995e-01 
 3.092e-01  2.512e+01  1.108e+11  9.684e+05  1.192e-01  1.493e-01  1.673e-01  6.794e-02  1.274e-01  2.017e-01 
 3.093e-01  2.512e+01  1.102e+11  9.694e+05  1.199e-01  1.516e-01  1.708e-01  6.813e-02  1.294e-01  2.083e-01 
 3.093e-01  2.512e+01  1.098e+11  9.701e+05  1.197e-01  1.501e-01  1.682e-01  6.616e-02  1.286e-01  2.131e-01 
 3.093e-01  2.512e+01  1.094e+11  9.710e+05  1.200e-01  1.518e-01  1.711e-01  7.777e-02  1.382e-01  2.057e-01 
 3.093e-01  2.512e+01  1.091e+11  9.715e+05  1.198e-01  1.503e-01  1.684e-01  7.394e-02  1.323e-01  1.984e-01 
 3.093e-01  2.512e+01  1.087e+11  9.723e+05  1.192e-01  1.509e-01  1.701e-01  6.978e-02  1.288e-01  2.000e-01 
 3.094e-01  2.512e+01  1.085e+11  9.727e+05  1.214e-01  1.520e-01  1.702e-01  6.756e-02  1.281e-01  2.058e-01 
 3.094e-01  2.512e+01  1.082e+11  9.734e+05  1.193e-01  1.510e-01  1.702e-01  7.897e-02  1.379e-01  2.011e-01 
 3.094e-01  2.512e+01  1.080e+11  9.737e+05  1.216e-01  1.523e-01  1.705e-01  7.696e-02  1.368e-01  2.036e-01 
 3.094e-01  2.512e+01  1.077e+11  9.743e+05  1.206e-01  1.526e-01  1.721e-01  7.586e-02  1.375e-01  2.092e-01 
 3.094e-01  2.512e+01  1.076e+11  9.745e+05  1.220e-01  1.529e-01  1.712e-01  6.875e-02  1.267e-01  1.965e-01 
 3.094e-01  2.512e+01  1.073e+11  9.751e+05  1.208e-01  1.530e-01  1.725e-01  7.858e-02  1.373e-01  2.006e-01 
 3.094e-01  2.512e+01  1.072e+11  9.752e+05  1.194e-01  1.512e-01  1.704e-01  7.706e-02  1.374e-01  2.052e-01 
 3.094e-01  2.512e+01  1.070e+11  9.758e+05  1.209e-01  1.531e-01  1.727e-01  7.547e-02  1.377e-01  2.111e-01 
 3.094e-01  2.512e+01  1.069e+11  9.758e+05  1.194e-01  1.512e-01  1.705e-01  6.778e-02  1.266e-01  1.996e-01 
 3.094e-01  2.511e+01  1.067e+11  9.764e+05  1.210e-01  1.533e-01  1.728e-01  7.757e-02  1.369e-01  2.020e-01 
 3.095e-01  2.511e+01  1.066e+11  9.764e+05  1.196e-01  1.515e-01  1.708e-01  7.749e-02  1.367e-01  2.018e-01 
 3.095e-01  2.511e+01  1.064e+11  9.769e+05  1.210e-01  1.533e-01  1.728e-01  7.588e-02  1.369e-01  2.071e-01 
 3.095e-01  2.511e+01  1.064e+11  9.768e+05  1.196e-01  1.515e-01  1.708e-01  6.755e-02  1.262e-01  1.991e-01 
 3.095e-01  2.511e+01  1.063e+11  9.773e+05  1.184e-01  1.499e-01  1.690e-01  6.851e-02  1.243e-01  1.892e-01 
 3.095e-01  2.511e+01  1.061e+11  9.776e+05  1.197e-01  1.517e-01  1.710e-01  7.708e-02  1.363e-01  2.018e-01 
 3.095e-01  2.511e+01  1.061e+11  9.774e+05  1.185e-01  1.502e-01  1.693e-01  7.713e-02  1.376e-01  2.055e-01 
 3.095e-01  2.511e+01  1.059e+11  9.780e+05  1.199e-01  1.519e-01  1.713e-01  6.750e-02  1.244e-01  1.930e-01 
 3.095e-01  2.511e+01  1.057e+11  9.776e+05  1.187e-01  1.503e-01  1.694e-01  6.716e-02  1.240e-01  1.926e-01 
 3.095e-01  2.511e+01  1.056e+11  9.783e+05  1.201e-01  1.522e-01  1.717e-01  7.621e-02  1.368e-01  2.057e-01 
 3.095e-01  2.511e+01  1.056e+11  9.780e+05  1.223e-01  1.534e-01  1.718e-01  6.619e-02  1.228e-01  1.919e-01 
 3.095e-01  2.511e+01  1.054e+11  9.786e+05  1.203e-01  1.524e-01  1.719e-01  7.590e-02  1.375e-01  2.089e-01 
 3.095e-01  2.511e+01  1.054e+11  9.781e+05  1.224e-01  1.535e-01  1.719e-01  6.582e-02  1.238e-01  1.968e-01 
 3.095e-01  2.511e+01  1.052e+11  9.788e+05  1.203e-01  1.525e-01  1.720e-01  6.488e-02  1.250e-01  2.050e-01 
 3.095e-01  2.511e+01  1.053e+11  9.781e+05  1.223e-01  1.534e-01  1.718e-01  7.706e-02  1.364e-01  2.021e-01 
 3.095e-01  2.511e+01  1.050e+11  9.789e+05  1.219e-01  1.539e-01  1.732e-01  6.506e-02  1.289e-01  2.194e-01 
 3.095e-01  2.511e+01  1.051e+11  9.782e+05  1.232e-01  1.545e-01  1.732e-01  6.590e-02  1.263e-01  2.054e-01 
 3.095e-01  2.511e+01  1.051e+11  9.792e+05  1.217e-01  1.538e-01  1.730e-01  6.455e-02  1.310e-01  2.308e-01 
 3.095e-01  2.511e+01  1.051e+11  9.784e+05  1.231e-01  1.544e-01  1.730e-01  6.487e-02  1.276e-01  2.151e-01 
 3.095e-01  2.511e+01  1.049e+11  9.793e+05  1.232e-01  1.554e-01  1.748e-01  6.481e-02  1.297e-01  2.240e-01 
 3.095e-01  2.511e+01  1.049e+11  9.790e+05  1.231e-01  1.545e-01  1.731e-01  6.381e-02  1.279e-01  2.212e-01 
 3.095e-01  2.511e+01  1.048e+11  9.797e+05  1.219e-01  1.540e-01  1.734e-01  6.380e-02  1.307e-01  2.334e-01 
 3.095e-01  2.511e+01  1.047e+11  9.794e+05  1.229e-01  1.544e-01  1.732e-01  7.652e-02  1.411e-01  2.189e-01 
 3.095e-01  2.511e+01  1.046e+11  9.801e+05  1.216e-01  1.542e-01  1.740e-01  7.355e-02  1.365e-01  2.135e-01 
 3.095e-01  2.511e+01  1.046e+11  9.799e+05  1.201e-01  1.522e-01  1.717e-01  7.403e-02  1.353e-01  2.078e-01 
 3.096e-01  2.511e+01  1.045e+11  9.806e+05  1.170e-01  1.484e-01  1.674e-01  7.528e-02  1.352e-01  2.033e-01 
 3.096e-01  2.511e+01  1.043e+11  9.810e+05  1.203e-01  1.525e-01  1.721e-01  7.088e-02  1.296e-01  1.990e-01 
 3.096e-01  2.511e+01  1.042e+11  9.809e+05  1.222e-01  1.533e-01  1.718e-01  6.498e-02  1.260e-01  2.081e-01 
 3.096e-01  2.511e+01  1.040e+11  9.816e+05  1.204e-01  1.527e-01  1.722e-01  6.401e-02  1.289e-01  2.246e-01 
 3.096e-01  2.511e+01  1.038e+11  9.817e+05  1.223e-01  1.535e-01  1.720e-01  7.520e-02  1.349e-01  2.029e-01 
 3.096e-01  2.511e+01  1.036e+11  9.824e+05  1.233e-01  1.550e-01  1.739e-01  7.615e-02  1.405e-01  2.182e-01 
 3.096e-01  2.511e+01  1.034e+11  9.827e+05  1.200e-01  1.522e-01  1.718e-01  7.593e-02  1.365e-01  2.055e-01 
 3.096e-01  2.511e+01  1.031e+11  9.834e+05  1.207e-01  1.532e-01  1.729e-01  7.410e-02  1.356e-01  2.084e-01 
 3.096e-01  2.511e+01  1.028e+11  9.838e+05  1.225e-01  1.538e-01  1.724e-01  8.155e-02  1.346e-01  1.857e-01 
 3.097e-01  2.511e+01  1.025e+11  9.847e+05  1.208e-01  1.534e-01  1.731e-01  8.248e-02  1.381e-01  1.930e-01 
 3.097e-01  2.511e+01  1.021e+11  9.853e+05  1.204e-01  1.529e-01  1.726e-01  8.196e-02  1.355e-01  1.871e-01 
 3.097e-01  2.511e+01  1.017e+11  9.863e+05  1.210e-01  1.537e-01  1.735e-01  8.248e-02  1.382e-01  1.932e-01 
 3.097e-01  2.511e+01  1.013e+11  9.871e+05  1.206e-01  1.532e-01  1.730e-01  8.196e-02  1.356e-01  1.873e-01 
 3.098e-01  2.511e+01  1.007e+11  9.883e+05  1.213e-01  1.542e-01  1.741e-01  8.257e-02  1.384e-01  1.936e-01 
 3.098e-01  2.511e+01  1.001e+11  9.894e+05  1.208e-01  1.536e-01  1.734e-01  8.253e-02  1.383e-01  1.936e-01 
 3.098e-01  2.511e+01  9.950e+10  9.909e+05  1.216e-01  1.547e-01  1.748e-01  8.256e-02  1.385e-01  1.938e-01 
 3.099e-01  2.511e+01  9.884e+10  9.923e+05  1.211e-01  1.541e-01  1.740e-01  8.252e-02  1.384e-01  1.938e-01 
 3.099e-01  2.511e+01  9.809e+10  9.941e+05  1.228e-01  1.564e-01  1.767e-01  8.352e-02  1.415e-01  2.000e-01 
 3.100e-01  2.511e+01  9.729e+10  9.959e+05  1.212e-01  1.543e-01  1.744e-01  8.246e-02  1.384e-01  1.940e-01 
 3.100e-01  2.511e+01  9.641e+10  9.982e+05  1.204e-01  1.519e-01  1.707e-01  8.151e-02  1.350e-01  1.868e-01 
 3.101e-01  2.511e+01  9.531e+10  1.001e+06  1.216e-01  1.548e-01  1.750e-01  8.283e-02  1.393e-01  1.956e-01 
 3.102e-01  2.510e+01  9.427e+10  1.003e+06  1.184e-01  1.509e-01  1.707e-01  8.120e-02  1.345e-01  1.859e-01 
 3.103e-01  2.510e+01  9.309e+10  1.006e+06  1.219e-01  1.555e-01  1.759e-01  8.409e-02  1.330e-01  1.763e-01 
 3.103e-01  2.510e+01  9.191e+10  1.010e+06  1.190e-01  1.520e-01  1.721e-01  8.104e-02  1.344e-01  1.861e-01 
 3.104e-01  2.510e+01  9.075e+10  1.013e+06  1.223e-01  1.563e-01  1.770e-01  8.390e-02  1.329e-01  1.764e-01 
 3.105e-01  2.510e+01  8.953e+10  1.017e+06  1.193e-01  1.527e-01  1.730e-01  8.191e-02  1.285e-01  1.691e-01 
 3.106e-01  2.510e+01  8.843e+10  1.021e+06  1.225e-01  1.569e-01  1.779e-01  8.374e-02  1.329e-01  1.766e-01 
 3.107e-01  2.510e+01  8.737e+10  1.024e+06  1.198e-01  1.537e-01  1.745e-01  8.131e-02  1.277e-01  1.682e-01 
 3.108e-01  2.510e+01  8.633e+10  1.028e+06  1.213e-01  1.554e-01  1.761e-01  8.406e-02  1.337e-01  1.781e-01 
 3.109e-01  2.509e+01  8.532e+10  1.032e+06  1.193e-01  1.534e-01  1.743e-01  8.096e-02  1.274e-01  1.679e-01 
 3.110e-01  2.509e+01  8.433e+10  1.036e+06  1.199e-01  1.542e-01  1.753e-01  8.406e-02  1.338e-01  1.782e-01 
 3.111e-01  2.509e+01  8.338e+10  1.039e+06  1.196e-01  1.542e-01  1.754e-01  8.062e-02  1.271e-01  1.678e-01 
 3.112e-01  2.509e+01  8.244e+10  1.043e+06  1.216e-01  1.565e-01  1.778e-01  8.582e-02  1.307e-01  1.676e-01 
 3.113e-01  2.509e+01  8.146e+10  1.047e+06  1.196e-01  1.546e-01  1.760e-01  8.408e-02  1.280e-01  1.640e-01 
 3.114e-01  2.509e+01  8.058e+10  1.051e+06  1.219e-01  1.571e-01  1.787e-01  8.549e-02  1.304e-01  1.675e-01 
 3.115e-01  2.509e+01  7.974e+10  1.055e+06  1.187e-01  1.537e-01  1.752e-01  8.356e-02  1.274e-01  1.635e-01 
 3.116e-01  2.508e+01  7.891e+10  1.059e+06  1.231e-01  1.593e-01  1.815e-01  8.420e-02  1.286e-01  1.653e-01 
 3.117e-01  2.508e+01  7.813e+10  1.063e+06  1.197e-01  1.554e-01  1.774e-01  8.314e-02  1.270e-01  1.633e-01 
 3.118e-01  2.508e+01  7.734e+10  1.066e+06  1.205e-01  1.561e-01  1.779e-01  8.712e-02  1.290e-01  1.616e-01 
 3.119e-01  2.508e+01  7.660e+10  1.070e+06  1.195e-01  1.555e-01  1.777e-01  8.471e-02  1.251e-01  1.565e-01 
 3.119e-01  2.508e+01  7.590e+10  1.074e+06  1.155e-01  1.504e-01  1.720e-01  8.225e-02  1.211e-01  1.511e-01 
 3.120e-01  2.508e+01  7.519e+10  1.078e+06  1.183e-01  1.540e-01  1.761e-01  8.387e-02  1.241e-01  1.555e-01 
 3.121e-01  2.508e+01  7.453e+10  1.082e+06  1.149e-01  1.499e-01  1.716e-01  8.166e-02  1.205e-01  1.505e-01 
 3.122e-01  2.507e+01  7.387e+10  1.086e+06  1.179e-01  1.538e-01  1.760e-01  8.328e-02  1.235e-01  1.549e-01 
 3.123e-01  2.507e+01  7.325e+10  1.089e+06  1.146e-01  1.500e-01  1.719e-01  8.111e-02  1.199e-01  1.501e-01 
 3.123e-01  2.507e+01  7.263e+10  1.093e+06  1.162e-01  1.517e-01  1.737e-01  8.335e-02  1.237e-01  1.552e-01 
 3.124e-01  2.507e+01  7.206e+10  1.096e+06  1.144e-01  1.500e-01  1.722e-01  8.059e-02  1.194e-01  1.496e-01 
 3.125e-01  2.507e+01  7.147e+10  1.100e+06  1.175e-01  1.536e-01  1.759e-01  8.296e-02  1.234e-01  1.550e-01 
 3.125e-01  2.507e+01  7.093e+10  1.103e+06  1.137e-01  1.494e-01  1.716e-01  8.005e-02  1.188e-01  1.491e-01 
 3.126e-01  2.507e+01  7.036e+10  1.106e+06  1.171e-01  1.534e-01  1.758e-01  8.476e-02  1.229e-01  1.515e-01 
 3.126e-01  2.507e+01  7.026e+10  1.109e+06  1.142e-01  1.500e-01  1.723e-01  8.038e-02  1.195e-01  1.501e-01 
 3.126e-01  2.507e+01  7.007e+10  1.110e+06  1.172e-01  1.535e-01  1.760e-01  8.472e-02  1.229e-01  1.515e-01 
 3.126e-01  2.507e+01  7.000e+10  1.110e+06  1.140e-01  1.498e-01  1.722e-01  8.029e-02  1.194e-01  1.500e-01 
 3.126e-01  2.507e+01  6.982e+10  1.111e+06  1.172e-01  1.535e-01  1.761e-01  8.464e-02  1.229e-01  1.515e-01 
 3.126e-01  2.507e+01  6.975e+10  1.111e+06  1.141e-01  1.501e-01  1.725e-01  8.276e-02  1.201e-01  1.481e-01 
 3.126e-01  2.507e+01  6.958e+10  1.112e+06  1.171e-01  1.536e-01  1.762e-01  8.454e-02  1.228e-01  1.514e-01 
 3.126e-01  2.507e+01  6.951e+10  1.113e+06  1.141e-01  1.500e-01  1.725e-01  8.267e-02  1.201e-01  1.480e-01 
 3.127e-01  2.507e+01  6.933e+10  1.114e+06  1.187e-01  1.557e-01  1.787e-01  8.466e-02  1.230e-01  1.518e-01 
 3.127e-01  2.507e+01  6.927e+10  1.114e+06  1.141e-01  1.501e-01  1.726e-01  8.259e-02  1.200e-01  1.480e-01 
 3.127e-01  2.507e+01  6.917e+10  1.115e+06  1.177e-01  1.534e-01  1.753e-01  7.963e-02  1.156e-01  1.424e-01 
 3.127e-01  2.507e+01  6.897e+10  1.116e+06  1.144e-01  1.500e-01  1.722e-01  8.481e-02  1.233e-01  1.521e-01 
 3.127e-01  2.507e+01  6.893e+10  1.116e+06  1.174e-01  1.531e-01  1.749e-01  7.955e-02  1.155e-01  1.424e-01 
 3.127e-01  2.507e+01  6.873e+10  1.117e+06  1.143e-01  1.501e-01  1.722e-01  8.474e-02  1.232e-01  1.521e-01 
 3.127e-01  2.507e+01  6.869e+10  1.117e+06  1.176e-01  1.534e-01  1.754e-01  7.950e-02  1.155e-01  1.424e-01 
 3.127e-01  2.507e+01  6.851e+10  1.118e+06  1.143e-01  1.501e-01  1.723e-01  8.465e-02  1.231e-01  1.520e-01 
 3.127e-01  2.507e+01  6.846e+10  1.118e+06  1.177e-01  1.536e-01  1.757e-01  7.945e-02  1.155e-01  1.424e-01 
 3.127e-01  2.507e+01  6.827e+10  1.119e+06  1.143e-01  1.501e-01  1.724e-01  8.459e-02  1.231e-01  1.520e-01 
 3.127e-01  2.507e+01  6.822e+10  1.119e+06  1.177e-01  1.537e-01  1.758e-01  7.937e-02  1.154e-01  1.423e-01 
 3.127e-01  2.507e+01  6.802e+10  1.120e+06  1.142e-01  1.501e-01  1.723e-01  8.454e-02  1.231e-01  1.520e-01 
 3.127e-01  2.507e+01  6.798e+10  1.120e+06  1.177e-01  1.537e-01  1.759e-01  7.932e-02  1.154e-01  1.423e-01 
 3.127e-01  2.506e+01  6.780e+10  1.121e+06  1.147e-01  1.507e-01  1.731e-01  8.452e-02  1.231e-01  1.521e-01 
 3.128e-01  2.506e+01  6.776e+10  1.121e+06  1.131e-01  1.491e-01  1.716e-01  8.130e-02  1.183e-01  1.459e-01 
 3.128e-01  2.506e+01  6.756e+10  1.122e+06  1.171e-01  1.539e-01  1.768e-01  8.398e-02  1.224e-01  1.512e-01 
 3.128e-01  2.506e+01  6.752e+10  1.122e+06  1.131e-01  1.491e-01  1.716e-01  8.125e-02  1.182e-01  1.459e-01 
 3.128e-01  2.506e+01  6.731e+10  1.123e+06  1.171e-01  1.540e-01  1.769e-01  8.395e-02  1.224e-01  1.513e-01 
 3.128e-01  2.506e+01  6.729e+10  1.123e+06  1.133e-01  1.495e-01  1.722e-01  8.198e-02  1.195e-01  1.476e-01 
 3.128e-01  2.506e+01  6.708e+10  1.124e+06  1.173e-01  1.543e-01  1.773e-01  8.393e-02  1.224e-01  1.513e-01 
 3.128e-01  2.506e+01  6.705e+10  1.124e+06  1.132e-01  1.493e-01  1.720e-01  8.191e-02  1.194e-01  1.476e-01 
 3.128e-01  2.506e+01  6.686e+10  1.125e+06  1.173e-01  1.543e-01  1.774e-01  8.386e-02  1.223e-01  1.513e-01 
 3.128e-01  2.506e+01  6.683e+10  1.125e+06  1.163e-01  1.534e-01  1.766e-01  8.224e-02  1.200e-01  1.484e-01 
 3.128e-01  2.506e+01  6.674e+10  1.126e+06  1.121e-01  1.481e-01  1.707e-01  8.024e-02  1.169e-01  1.444e-01 
 3.128e-01  2.506e+01  6.650e+10  1.127e+06  1.166e-01  1.538e-01  1.771e-01  8.233e-02  1.202e-01  1.486e-01 
 3.128e-01  2.506e+01  6.649e+10  1.126e+06  1.172e-01  1.533e-01  1.755e-01  7.897e-02  1.151e-01  1.422e-01 
 3.128e-01  2.506e+01  6.627e+10  1.127e+06  1.164e-01  1.536e-01  1.768e-01  8.226e-02  1.201e-01  1.486e-01 
 3.128e-01  2.506e+01  6.626e+10  1.127e+06  1.174e-01  1.537e-01  1.760e-01  7.895e-02  1.151e-01  1.423e-01 
 3.128e-01  2.506e+01  6.604e+10  1.128e+06  1.163e-01  1.535e-01  1.768e-01  8.221e-02  1.200e-01  1.485e-01 
 3.128e-01  2.506e+01  6.602e+10  1.128e+06  1.173e-01  1.536e-01  1.759e-01  7.891e-02  1.151e-01  1.423e-01 
 3.128e-01  2.506e+01  6.578e+10  1.129e+06  1.162e-01  1.534e-01  1.767e-01  8.220e-02  1.201e-01  1.486e-01 
 3.128e-01  2.506e+01  6.578e+10  1.129e+06  1.131e-01  1.494e-01  1.722e-01  8.094e-02  1.181e-01  1.460e-01 
 3.128e-01  2.506e+01  6.554e+10  1.130e+06  1.141e-01  1.503e-01  1.729e-01  8.410e-02  1.229e-01  1.521e-01 
 3.128e-01  2.506e+01  6.555e+10  1.129e+06  1.131e-01  1.496e-01  1.724e-01  8.092e-02  1.181e-01  1.461e-01 
 3.128e-01  2.506e+01  6.530e+10  1.131e+06  1.142e-01  1.505e-01  1.731e-01  8.409e-02  1.229e-01  1.522e-01 
 3.128e-01  2.506e+01  6.531e+10  1.130e+06  1.131e-01  1.496e-01  1.724e-01  8.089e-02  1.181e-01  1.461e-01 
 3.128e-01  2.506e+01  6.506e+10  1.132e+06  1.144e-01  1.508e-01  1.735e-01  8.409e-02  1.230e-01  1.523e-01 
 3.128e-01  2.506e+01  6.507e+10  1.131e+06  1.143e-01  1.509e-01  1.739e-01  8.178e-02  1.194e-01  1.478e-01 
 3.128e-01  2.506e+01  6.484e+10  1.132e+06  1.168e-01  1.540e-01  1.773e-01  8.357e-02  1.223e-01  1.514e-01 
 3.128e-01  2.506e+01  6.485e+10  1.132e+06  1.136e-01  1.504e-01  1.734e-01  8.090e-02  1.182e-01  1.463e-01 
 3.128e-01  2.506e+01  6.458e+10  1.133e+06  1.173e-01  1.547e-01  1.781e-01  8.363e-02  1.224e-01  1.517e-01 
 3.128e-01  2.506e+01  6.461e+10  1.133e+06  1.131e-01  1.497e-01  1.726e-01  8.157e-02  1.193e-01  1.478e-01 
 3.128e-01  2.506e+01  6.454e+10  1.134e+06  1.171e-01  1.536e-01  1.762e-01  8.654e-02  1.266e-01  1.568e-01 
 3.129e-01  2.506e+01  6.424e+10  1.135e+06  1.167e-01  1.543e-01  1.779e-01  8.211e-02  1.202e-01  1.490e-01 
 3.129e-01  2.506e+01  6.428e+10  1.134e+06  1.121e-01  1.485e-01  1.714e-01  7.996e-02  1.169e-01  1.447e-01 
 3.129e-01  2.506e+01  6.402e+10  1.135e+06  1.166e-01  1.542e-01  1.778e-01  8.207e-02  1.202e-01  1.490e-01 
 3.129e-01  2.506e+01  6.404e+10  1.135e+06  1.172e-01  1.537e-01  1.762e-01  7.869e-02  1.151e-01  1.425e-01 
 3.129e-01  2.506e+01  6.378e+10  1.136e+06  1.165e-01  1.542e-01  1.778e-01  8.204e-02  1.202e-01  1.490e-01 
 3.129e-01  2.506e+01  6.380e+10  1.135e+06  1.175e-01  1.542e-01  1.768e-01  7.871e-02  1.152e-01  1.426e-01 
 3.129e-01  2.506e+01  6.356e+10  1.137e+06  1.163e-01  1.539e-01  1.775e-01  8.200e-02  1.202e-01  1.490e-01 
 3.129e-01  2.506e+01  6.356e+10  1.136e+06  1.176e-01  1.544e-01  1.771e-01  7.872e-02  1.152e-01  1.427e-01 
 3.129e-01  2.506e+01  6.334e+10  1.138e+06  1.165e-01  1.543e-01  1.779e-01  8.199e-02  1.202e-01  1.491e-01 
 3.129e-01  2.506e+01  6.339e+10  1.137e+06  1.175e-01  1.542e-01  1.768e-01  7.862e-02  1.151e-01  1.426e-01 
 3.129e-01  2.506e+01  6.310e+10  1.138e+06  1.164e-01  1.541e-01  1.777e-01  8.196e-02  1.202e-01  1.491e-01 
 3.129e-01  2.506e+01  6.315e+10  1.137e+06  1.131e-01  1.499e-01  1.731e-01  8.066e-02  1.181e-01  1.464e-01 
 3.129e-01  2.506e+01  6.282e+10  1.139e+06  1.165e-01  1.543e-01  1.780e-01  8.202e-02  1.203e-01  1.493e-01 
 3.129e-01  2.506e+01  6.290e+10  1.138e+06  1.131e-01  1.499e-01  1.731e-01  8.066e-02  1.182e-01  1.465e-01 
 3.129e-01  2.506e+01  6.261e+10  1.140e+06  1.159e-01  1.530e-01  1.761e-01  8.476e-02  1.244e-01  1.544e-01 
 3.129e-01  2.506e+01  6.266e+10  1.139e+06  1.144e-01  1.515e-01  1.747e-01  8.158e-02  1.196e-01  1.482e-01 
 3.129e-01  2.506e+01  6.238e+10  1.140e+06  1.159e-01  1.530e-01  1.762e-01  8.474e-02  1.244e-01  1.544e-01 
 3.129e-01  2.506e+01  6.243e+10  1.139e+06  1.135e-01  1.506e-01  1.738e-01  8.144e-02  1.195e-01  1.483e-01 
 3.129e-01  2.506e+01  6.237e+10  1.141e+06  1.171e-01  1.540e-01  1.768e-01  7.819e-02  1.146e-01  1.421e-01 
 3.129e-01  2.506e+01  6.199e+10  1.142e+06  1.142e-01  1.515e-01  1.749e-01  8.173e-02  1.200e-01  1.490e-01 
 3.129e-01  2.506e+01  6.210e+10  1.140e+06  1.173e-01  1.543e-01  1.772e-01  7.824e-02  1.147e-01  1.423e-01 
 3.129e-01  2.506e+01  6.180e+10  1.142e+06  1.141e-01  1.515e-01  1.750e-01  8.167e-02  1.199e-01  1.489e-01 
 3.129e-01  2.506e+01  6.186e+10  1.141e+06  1.123e-01  1.491e-01  1.723e-01  7.999e-02  1.173e-01  1.455e-01 
 3.129e-01  2.506e+01  6.151e+10  1.143e+06  1.142e-01  1.515e-01  1.750e-01  8.177e-02  1.201e-01  1.492e-01 
 3.129e-01  2.506e+01  6.163e+10  1.141e+06  1.180e-01  1.551e-01  1.780e-01  7.878e-02  1.156e-01  1.434e-01 
 3.129e-01  2.506e+01  6.094e+10  1.142e+06  1.180e-01  1.565e-01  1.806e-01  8.286e-02  1.217e-01  1.512e-01 
 3.129e-01  2.506e+01  6.151e+10  1.136e+06  1.183e-01  1.555e-01  1.785e-01  7.894e-02  1.158e-01  1.437e-01 
