 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.818e-01  2.127e+01  1.329e+11  6.369e+05  8.981e-02  1.565e-01  2.341e-01  8.981e-02  1.565e-01  2.341e-01 
 1.827e-01  2.126e+01  1.329e+11  6.366e+05  8.752e-02  1.493e-01  2.182e-01  8.752e-02  1.493e-01  2.182e-01 
 1.836e-01  2.124e+01  1.328e+11  6.362e+05  8.817e-02  1.520e-01  2.245e-01  8.817e-02  1.520e-01  2.245e-01 
 1.845e-01  2.122e+01  1.327e+11  6.359e+05  8.737e-02  1.490e-01  2.175e-01  8.737e-02  1.490e-01  2.175e-01 
 1.853e-01  2.120e+01  1.326e+11  6.355e+05  8.581e-02  1.502e-01  2.258e-01  8.581e-02  1.502e-01  2.258e-01 
 1.862e-01  2.118e+01  1.325e+11  6.352e+05  9.035e-02  1.555e-01  2.293e-01  9.035e-02  1.555e-01  2.293e-01 
 1.871e-01  2.116e+01  1.324e+11  6.349e+05  8.825e-02  1.523e-01  2.253e-01  8.825e-02  1.523e-01  2.253e-01 
 1.880e-01  2.114e+01  1.323e+11  6.345e+05  8.805e-02  1.504e-01  2.199e-01  8.805e-02  1.504e-01  2.199e-01 
 1.888e-01  2.112e+01  1.322e+11  6.342e+05  9.069e-02  1.578e-01  2.356e-01  9.069e-02  1.578e-01  2.356e-01 
 1.897e-01  2.111e+01  1.322e+11  6.339e+05  8.652e-02  1.506e-01  2.250e-01  8.652e-02  1.506e-01  2.250e-01 
 1.906e-01  2.109e+01  1.321e+11  6.336e+05  8.616e-02  1.509e-01  2.270e-01  8.616e-02  1.509e-01  2.270e-01 
 1.915e-01  2.107e+01  1.321e+11  6.332e+05  8.690e-02  1.500e-01  2.218e-01  8.690e-02  1.500e-01  2.218e-01 
 1.923e-01  2.105e+01  1.320e+11  6.329e+05  8.593e-02  1.508e-01  2.272e-01  8.593e-02  1.508e-01  2.272e-01 
 1.932e-01  2.103e+01  1.320e+11  6.326e+05  8.706e-02  1.502e-01  2.221e-01  8.706e-02  1.502e-01  2.221e-01 
 1.941e-01  2.102e+01  1.319e+11  6.323e+05  8.584e-02  1.506e-01  2.268e-01  8.584e-02  1.506e-01  2.268e-01 
 1.949e-01  2.100e+01  1.319e+11  6.320e+05  8.840e-02  1.554e-01  2.345e-01  8.840e-02  1.554e-01  2.345e-01 
 1.958e-01  2.098e+01  1.318e+11  6.317e+05  8.890e-02  1.565e-01  2.368e-01  8.890e-02  1.565e-01  2.368e-01 
 1.967e-01  2.096e+01  1.317e+11  6.314e+05  8.711e-02  1.503e-01  2.222e-01  8.711e-02  1.503e-01  2.222e-01 
 1.975e-01  2.095e+01  1.316e+11  6.311e+05  8.729e-02  1.564e-01  2.415e-01  8.729e-02  1.564e-01  2.415e-01 
 1.984e-01  2.093e+01  1.315e+11  6.308e+05  8.470e-02  1.488e-01  2.245e-01  8.470e-02  1.488e-01  2.245e-01 
 1.992e-01  2.091e+01  1.315e+11  6.305e+05  8.700e-02  1.557e-01  2.400e-01  8.700e-02  1.557e-01  2.400e-01 
 2.001e-01  2.089e+01  1.314e+11  6.302e+05  8.842e-02  1.554e-01  2.344e-01  8.842e-02  1.554e-01  2.344e-01 
 2.010e-01  2.088e+01  1.313e+11  6.300e+05  8.600e-02  1.491e-01  2.216e-01  8.600e-02  1.491e-01  2.216e-01 
 2.018e-01  2.086e+01  1.312e+11  6.297e+05  8.573e-02  1.492e-01  2.225e-01  8.573e-02  1.492e-01  2.225e-01 
 2.027e-01  2.084e+01  1.312e+11  6.294e+05  8.649e-02  1.487e-01  2.189e-01  8.649e-02  1.487e-01  2.189e-01 
 2.035e-01  2.083e+01  1.311e+11  6.292e+05  8.662e-02  1.504e-01  2.239e-01  8.662e-02  1.504e-01  2.239e-01 
 2.044e-01  2.081e+01  1.311e+11  6.289e+05  8.647e-02  1.488e-01  2.191e-01  8.647e-02  1.488e-01  2.191e-01 
 2.052e-01  2.079e+01  1.310e+11  6.286e+05  8.579e-02  1.488e-01  2.210e-01  8.579e-02  1.488e-01  2.210e-01 
 2.061e-01  2.078e+01  1.310e+11  6.284e+05  8.573e-02  1.486e-01  2.206e-01  8.573e-02  1.486e-01  2.206e-01 
 2.069e-01  2.076e+01  1.309e+11  6.281e+05  8.626e-02  1.498e-01  2.228e-01  8.626e-02  1.498e-01  2.228e-01 
 2.078e-01  2.075e+01  1.308e+11  6.279e+05  8.903e-02  1.543e-01  2.289e-01  8.903e-02  1.543e-01  2.289e-01 
 2.086e-01  2.073e+01  1.307e+11  6.277e+05  8.603e-02  1.493e-01  2.218e-01  8.603e-02  1.493e-01  2.218e-01 
 2.094e-01  2.071e+01  1.306e+11  6.274e+05  8.674e-02  1.491e-01  2.193e-01  8.674e-02  1.491e-01  2.193e-01 
 2.103e-01  2.070e+01  1.305e+11  6.272e+05  8.647e-02  1.502e-01  2.236e-01  8.647e-02  1.502e-01  2.236e-01 
 2.111e-01  2.068e+01  1.305e+11  6.270e+05  8.921e-02  1.535e-01  2.260e-01  8.921e-02  1.535e-01  2.260e-01 
 2.120e-01  2.067e+01  1.304e+11  6.268e+05  8.490e-02  1.493e-01  2.253e-01  8.490e-02  1.493e-01  2.253e-01 
 2.128e-01  2.065e+01  1.304e+11  6.265e+05  8.703e-02  1.487e-01  2.173e-01  8.703e-02  1.487e-01  2.173e-01 
 2.136e-01  2.064e+01  1.303e+11  6.263e+05  8.611e-02  1.494e-01  2.220e-01  8.611e-02  1.494e-01  2.220e-01 
 2.145e-01  2.062e+01  1.302e+11  6.261e+05  8.607e-02  1.483e-01  2.185e-01  8.607e-02  1.483e-01  2.185e-01 
 2.153e-01  2.061e+01  1.302e+11  6.259e+05  8.528e-02  1.502e-01  2.269e-01  8.528e-02  1.502e-01  2.269e-01 
 2.161e-01  2.059e+01  1.301e+11  6.257e+05  8.587e-02  1.478e-01  2.177e-01  8.587e-02  1.478e-01  2.177e-01 
 2.170e-01  2.058e+01  1.301e+11  6.255e+05  8.819e-02  1.530e-01  2.271e-01  8.819e-02  1.530e-01  2.271e-01 
 2.178e-01  2.056e+01  1.300e+11  6.253e+05  8.584e-02  1.478e-01  2.175e-01  8.584e-02  1.478e-01  2.175e-01 
 2.186e-01  2.055e+01  1.300e+11  6.250e+05  8.855e-02  1.538e-01  2.287e-01  8.855e-02  1.538e-01  2.287e-01 
 2.194e-01  2.053e+01  1.299e+11  6.248e+05  8.872e-02  1.542e-01  2.294e-01  8.872e-02  1.542e-01  2.294e-01 
 2.203e-01  2.052e+01  1.298e+11  6.246e+05  8.843e-02  1.535e-01  2.281e-01  8.843e-02  1.535e-01  2.281e-01 
 2.211e-01  2.050e+01  1.298e+11  6.244e+05  8.859e-02  1.539e-01  2.288e-01  8.859e-02  1.539e-01  2.288e-01 
 2.219e-01  2.049e+01  1.297e+11  6.242e+05  8.531e-02  1.467e-01  2.158e-01  8.531e-02  1.467e-01  2.158e-01 
 2.228e-01  2.047e+01  1.296e+11  6.240e+05  8.515e-02  1.500e-01  2.267e-01  8.515e-02  1.500e-01  2.267e-01 
 2.236e-01  2.046e+01  1.295e+11  6.238e+05  8.817e-02  1.531e-01  2.275e-01  8.817e-02  1.531e-01  2.275e-01 
 2.244e-01  2.044e+01  1.295e+11  6.236e+05  8.444e-02  1.478e-01  2.217e-01  8.444e-02  1.478e-01  2.217e-01 
 2.252e-01  2.043e+01  1.294e+11  6.234e+05  8.554e-02  1.472e-01  2.166e-01  8.554e-02  1.472e-01  2.166e-01 
 2.260e-01  2.042e+01  1.293e+11  6.233e+05  8.518e-02  1.495e-01  2.249e-01  8.518e-02  1.495e-01  2.249e-01 
 2.269e-01  2.040e+01  1.292e+11  6.231e+05  8.617e-02  1.486e-01  2.190e-01  8.617e-02  1.486e-01  2.190e-01 
 2.277e-01  2.039e+01  1.291e+11  6.229e+05  8.448e-02  1.479e-01  2.218e-01  8.448e-02  1.479e-01  2.218e-01 
 2.285e-01  2.038e+01  1.290e+11  6.227e+05  8.421e-02  1.473e-01  2.208e-01  8.421e-02  1.473e-01  2.208e-01 
 2.293e-01  2.036e+01  1.289e+11  6.225e+05  8.502e-02  1.492e-01  2.243e-01  8.502e-02  1.492e-01  2.243e-01 
 2.301e-01  2.035e+01  1.289e+11  6.224e+05  8.651e-02  1.527e-01  2.310e-01  8.651e-02  1.527e-01  2.310e-01 
 2.309e-01  2.033e+01  1.288e+11  6.222e+05  8.625e-02  1.488e-01  2.193e-01  8.625e-02  1.488e-01  2.193e-01 
 2.317e-01  2.032e+01  1.288e+11  6.220e+05  8.387e-02  1.467e-01  2.195e-01  8.387e-02  1.467e-01  2.195e-01 
 2.325e-01  2.031e+01  1.288e+11  6.219e+05  8.458e-02  1.484e-01  2.232e-01  8.458e-02  1.484e-01  2.232e-01 
 2.333e-01  2.029e+01  1.286e+11  6.217e+05  8.461e-02  1.477e-01  2.207e-01  8.461e-02  1.477e-01  2.207e-01 
 2.341e-01  2.028e+01  1.285e+11  6.215e+05  9.939e-02  1.266e-01  1.445e-01  8.470e-02  1.476e-01  2.200e-01 
 2.349e-01  2.027e+01  1.284e+11  6.214e+05  1.216e-01  1.535e-01  1.742e-01  8.786e-02  1.526e-01  2.265e-01 
 2.357e-01  2.026e+01  1.283e+11  6.212e+05  9.715e-02  1.240e-01  1.418e-01  8.527e-02  1.467e-01  2.157e-01 
 2.364e-01  2.024e+01  1.283e+11  6.211e+05  9.963e-02  1.271e-01  1.452e-01  8.554e-02  1.474e-01  2.170e-01 
 2.372e-01  2.023e+01  1.283e+11  6.209e+05  9.760e-02  1.244e-01  1.421e-01  8.533e-02  1.469e-01  2.161e-01 
 2.380e-01  2.022e+01  1.282e+11  6.208e+05  1.011e-01  1.288e-01  1.471e-01  8.577e-02  1.479e-01  2.180e-01 
 2.388e-01  2.020e+01  1.282e+11  6.206e+05  1.217e-01  1.534e-01  1.739e-01  8.780e-02  1.525e-01  2.263e-01 
 2.396e-01  2.019e+01  1.281e+11  6.205e+05  1.016e-01  1.294e-01  1.476e-01  8.596e-02  1.483e-01  2.186e-01 
 2.404e-01  2.018e+01  1.280e+11  6.203e+05  1.207e-01  1.522e-01  1.727e-01  8.365e-02  1.454e-01  2.162e-01 
 2.411e-01  2.017e+01  1.280e+11  6.202e+05  1.017e-01  1.296e-01  1.479e-01  8.434e-02  1.475e-01  2.209e-01 
 2.419e-01  2.015e+01  1.279e+11  6.200e+05  1.011e-01  1.287e-01  1.469e-01  8.448e-02  1.474e-01  2.199e-01 
 2.427e-01  2.014e+01  1.278e+11  6.199e+05  9.959e-02  1.271e-01  1.453e-01  8.516e-02  1.480e-01  2.198e-01 
 2.434e-01  2.013e+01  1.277e+11  6.198e+05  1.242e-01  1.569e-01  1.780e-01  8.630e-02  1.516e-01  2.281e-01 
 2.442e-01  2.012e+01  1.276e+11  6.196e+05  1.237e-01  1.558e-01  1.764e-01  8.377e-02  1.464e-01  2.188e-01 
 2.450e-01  2.011e+01  1.275e+11  6.195e+05  1.220e-01  1.535e-01  1.739e-01  8.408e-02  1.465e-01  2.182e-01 
 2.457e-01  2.009e+01  1.274e+11  6.194e+05  1.030e-01  1.313e-01  1.499e-01  8.359e-02  1.479e-01  2.242e-01 
 2.465e-01  2.008e+01  1.274e+11  6.193e+05  1.227e-01  1.546e-01  1.751e-01  8.474e-02  1.462e-01  2.153e-01 
 2.473e-01  2.007e+01  1.273e+11  6.192e+05  1.259e-01  1.585e-01  1.794e-01  8.404e-02  1.471e-01  2.202e-01 
 2.480e-01  2.006e+01  1.273e+11  6.190e+05  1.151e-01  1.459e-01  1.660e-01  8.666e-02  1.505e-01  2.232e-01 
 2.488e-01  2.005e+01  1.272e+11  6.189e+05  1.185e-01  1.499e-01  1.703e-01  8.726e-02  1.500e-01  2.200e-01 
 2.495e-01  2.004e+01  1.272e+11  6.188e+05  1.202e-01  1.515e-01  1.716e-01  8.451e-02  1.457e-01  2.145e-01 
 2.503e-01  2.002e+01  1.271e+11  6.187e+05  1.185e-01  1.493e-01  1.692e-01  8.462e-02  1.453e-01  2.128e-01 
 2.510e-01  2.001e+01  1.270e+11  6.186e+05  1.204e-01  1.515e-01  1.716e-01  8.480e-02  1.464e-01  2.157e-01 
 2.518e-01  2.000e+01  1.270e+11  6.185e+05  1.189e-01  1.504e-01  1.708e-01  8.739e-02  1.503e-01  2.206e-01 
 2.525e-01  1.999e+01  1.269e+11  6.184e+05  1.212e-01  1.526e-01  1.727e-01  8.494e-02  1.467e-01  2.163e-01 
 2.532e-01  1.998e+01  1.268e+11  6.183e+05  1.212e-01  1.529e-01  1.733e-01  8.493e-02  1.449e-01  2.109e-01 
 2.540e-01  1.997e+01  1.268e+11  6.182e+05  1.227e-01  1.548e-01  1.755e-01  8.446e-02  1.457e-01  2.144e-01 
 2.547e-01  1.996e+01  1.267e+11  6.181e+05  1.205e-01  1.521e-01  1.725e-01  8.381e-02  1.441e-01  2.115e-01 
 2.554e-01  1.995e+01  1.266e+11  6.180e+05  1.222e-01  1.540e-01  1.744e-01  8.353e-02  1.458e-01  2.174e-01 
 2.562e-01  1.994e+01  1.266e+11  6.179e+05  1.204e-01  1.519e-01  1.722e-01  8.388e-02  1.443e-01  2.118e-01 
 2.569e-01  1.992e+01  1.265e+11  6.178e+05  1.213e-01  1.531e-01  1.735e-01  8.326e-02  1.452e-01  2.162e-01 
 2.576e-01  1.991e+01  1.264e+11  6.177e+05  1.214e-01  1.530e-01  1.734e-01  8.410e-02  1.447e-01  2.125e-01 
 2.583e-01  1.990e+01  1.263e+11  6.176e+05  1.035e-01  1.318e-01  1.504e-01  8.369e-02  1.475e-01  2.224e-01 
 2.591e-01  1.989e+01  1.261e+11  6.175e+05  1.204e-01  1.522e-01  1.728e-01  8.463e-02  1.443e-01  2.098e-01 
 2.598e-01  1.988e+01  1.261e+11  6.174e+05  1.238e-01  1.560e-01  1.767e-01  8.309e-02  1.461e-01  2.198e-01 
 2.605e-01  1.987e+01  1.260e+11  6.173e+05  1.218e-01  1.539e-01  1.746e-01  8.486e-02  1.448e-01  2.106e-01 
 2.612e-01  1.986e+01  1.259e+11  6.172e+05  1.251e-01  1.576e-01  1.785e-01  8.433e-02  1.466e-01  2.175e-01 
 2.619e-01  1.985e+01  1.258e+11  6.171e+05  1.174e-01  1.488e-01  1.693e-01  8.532e-02  1.492e-01  2.230e-01 
 2.626e-01  1.984e+01  1.257e+11  6.171e+05  1.235e-01  1.557e-01  1.764e-01  8.435e-02  1.458e-01  2.151e-01 
 2.633e-01  1.983e+01  1.257e+11  6.170e+05  1.174e-01  1.488e-01  1.692e-01  8.538e-02  1.494e-01  2.233e-01 
 2.640e-01  1.982e+01  1.256e+11  6.169e+05  1.171e-01  1.483e-01  1.686e-01  8.542e-02  1.491e-01  2.224e-01 
 2.647e-01  1.981e+01  1.256e+11  6.168e+05  1.215e-01  1.531e-01  1.733e-01  8.437e-02  1.453e-01  2.136e-01 
 2.654e-01  1.980e+01  1.255e+11  6.167e+05  1.200e-01  1.519e-01  1.725e-01  8.266e-02  1.430e-01  2.112e-01 
 2.661e-01  1.979e+01  1.254e+11  6.167e+05  1.219e-01  1.538e-01  1.743e-01  8.329e-02  1.447e-01  2.147e-01 
 2.668e-01  1.978e+01  1.254e+11  6.166e+05  1.189e-01  1.506e-01  1.711e-01  8.534e-02  1.490e-01  2.223e-01 
 2.675e-01  1.977e+01  1.253e+11  6.165e+05  1.202e-01  1.518e-01  1.721e-01  8.308e-02  1.443e-01  2.138e-01 
 2.681e-01  1.976e+01  1.252e+11  6.164e+05  1.184e-01  1.494e-01  1.694e-01  8.313e-02  1.443e-01  2.139e-01 
 2.688e-01  1.975e+01  1.251e+11  6.163e+05  1.213e-01  1.534e-01  1.741e-01  8.286e-02  1.438e-01  2.130e-01 
 2.695e-01  1.974e+01  1.250e+11  6.163e+05  1.189e-01  1.505e-01  1.710e-01  8.255e-02  1.431e-01  2.116e-01 
 2.702e-01  1.973e+01  1.249e+11  6.162e+05  1.201e-01  1.516e-01  1.718e-01  8.337e-02  1.449e-01  2.150e-01 
 2.708e-01  1.972e+01  1.248e+11  6.161e+05  1.193e-01  1.507e-01  1.710e-01  8.301e-02  1.441e-01  2.135e-01 
 2.715e-01  1.971e+01  1.247e+11  6.161e+05  1.201e-01  1.515e-01  1.717e-01  8.346e-02  1.451e-01  2.153e-01 
 2.722e-01  1.971e+01  1.246e+11  6.160e+05  1.145e-01  1.454e-01  1.655e-01  8.512e-02  1.488e-01  2.223e-01 
 2.728e-01  1.970e+01  1.245e+11  6.160e+05  1.214e-01  1.534e-01  1.740e-01  8.329e-02  1.448e-01  2.147e-01 
 2.735e-01  1.969e+01  1.244e+11  6.159e+05  1.172e-01  1.486e-01  1.689e-01  8.543e-02  1.495e-01  2.236e-01 
 2.741e-01  1.968e+01  1.243e+11  6.158e+05  1.205e-01  1.522e-01  1.726e-01  8.332e-02  1.448e-01  2.147e-01 
 2.748e-01  1.967e+01  1.242e+11  6.158e+05  1.201e-01  1.516e-01  1.718e-01  8.451e-02  1.447e-01  2.111e-01 
 2.754e-01  1.966e+01  1.241e+11  6.157e+05  1.210e-01  1.527e-01  1.731e-01  8.286e-02  1.449e-01  2.162e-01 
 2.761e-01  1.965e+01  1.239e+11  6.157e+05  1.198e-01  1.516e-01  1.721e-01  8.405e-02  1.437e-01  2.093e-01 
 2.767e-01  1.964e+01  1.238e+11  6.156e+05  1.162e-01  1.474e-01  1.676e-01  8.649e-02  1.486e-01  2.175e-01 
 2.773e-01  1.964e+01  1.238e+11  6.156e+05  1.197e-01  1.514e-01  1.719e-01  8.377e-02  1.442e-01  2.117e-01 
 2.780e-01  1.963e+01  1.237e+11  6.155e+05  1.177e-01  1.485e-01  1.684e-01  8.266e-02  1.435e-01  2.126e-01 
 2.786e-01  1.962e+01  1.236e+11  6.155e+05  1.189e-01  1.501e-01  1.702e-01  8.272e-02  1.440e-01  2.139e-01 
 2.793e-01  1.961e+01  1.235e+11  6.154e+05  1.216e-01  1.526e-01  1.723e-01  8.425e-02  1.472e-01  2.194e-01 
 2.801e-01  1.960e+01  1.235e+11  6.154e+05  1.211e-01  1.536e-01  1.746e-01  8.490e-02  1.490e-01  2.233e-01 
 2.810e-01  1.959e+01  1.234e+11  6.153e+05  1.224e-01  1.535e-01  1.732e-01  8.436e-02  1.474e-01  2.199e-01 
 2.820e-01  1.957e+01  1.232e+11  6.153e+05  1.190e-01  1.507e-01  1.712e-01  8.218e-02  1.428e-01  2.117e-01 
 2.831e-01  1.956e+01  1.231e+11  6.152e+05  1.215e-01  1.525e-01  1.722e-01  8.365e-02  1.468e-01  2.201e-01 
 2.844e-01  1.954e+01  1.229e+11  6.151e+05  1.193e-01  1.505e-01  1.704e-01  8.247e-02  1.451e-01  2.179e-01 
 2.859e-01  1.952e+01  1.226e+11  6.150e+05  1.187e-01  1.506e-01  1.713e-01  8.436e-02  1.484e-01  2.230e-01 
 2.874e-01  1.950e+01  1.223e+11  6.150e+05  1.197e-01  1.519e-01  1.727e-01  8.510e-02  1.488e-01  2.220e-01 
 2.891e-01  1.948e+01  1.219e+11  6.148e+05  1.214e-01  1.522e-01  1.716e-01  8.364e-02  1.472e-01  2.212e-01 
 2.907e-01  1.946e+01  1.216e+11  6.148e+05  1.202e-01  1.523e-01  1.731e-01  8.123e-02  1.426e-01  2.137e-01 
 2.923e-01  1.944e+01  1.213e+11  6.147e+05  1.221e-01  1.531e-01  1.728e-01  8.370e-02  1.473e-01  2.214e-01 
 2.939e-01  1.942e+01  1.210e+11  6.146e+05  1.198e-01  1.515e-01  1.718e-01  8.187e-02  1.440e-01  2.163e-01 
 2.955e-01  1.940e+01  1.206e+11  6.146e+05  1.212e-01  1.519e-01  1.713e-01  8.131e-02  1.416e-01  2.102e-01 
 2.970e-01  1.938e+01  1.204e+11  6.146e+05  1.238e-01  1.552e-01  1.750e-01  8.092e-02  1.420e-01  2.125e-01 
 2.985e-01  1.936e+01  1.202e+11  6.145e+05  1.223e-01  1.534e-01  1.730e-01  8.404e-02  1.478e-01  2.220e-01 
 2.999e-01  1.935e+01  1.199e+11  6.145e+05  1.214e-01  1.537e-01  1.744e-01  8.195e-02  1.440e-01  2.160e-01 
 3.013e-01  1.933e+01  1.196e+11  6.145e+05  1.221e-01  1.528e-01  1.722e-01  8.247e-02  1.421e-01  2.084e-01 
 3.027e-01  1.931e+01  1.193e+11  6.145e+05  1.213e-01  1.524e-01  1.721e-01  8.548e-02  1.467e-01  2.144e-01 
 3.040e-01  1.930e+01  1.190e+11  6.145e+05  1.182e-01  1.495e-01  1.696e-01  8.229e-02  1.431e-01  2.121e-01 
 3.053e-01  1.928e+01  1.187e+11  6.145e+05  1.221e-01  1.534e-01  1.732e-01  8.438e-02  1.465e-01  2.166e-01 
 3.065e-01  1.927e+01  1.184e+11  6.145e+05  1.214e-01  1.518e-01  1.709e-01  8.270e-02  1.427e-01  2.097e-01 
 3.077e-01  1.925e+01  1.181e+11  6.146e+05  1.201e-01  1.509e-01  1.704e-01  8.457e-02  1.468e-01  2.169e-01 
 3.088e-01  1.924e+01  1.178e+11  6.146e+05  1.218e-01  1.525e-01  1.719e-01  8.236e-02  1.420e-01  2.083e-01 
 3.100e-01  1.923e+01  1.176e+11  6.147e+05  1.200e-01  1.510e-01  1.707e-01  8.319e-02  1.454e-01  2.165e-01 
 3.110e-01  1.921e+01  1.172e+11  6.147e+05  1.223e-01  1.531e-01  1.726e-01  8.164e-02  1.419e-01  2.100e-01 
 3.121e-01  1.920e+01  1.169e+11  6.148e+05  1.198e-01  1.508e-01  1.705e-01  8.322e-02  1.454e-01  2.166e-01 
 3.131e-01  1.919e+01  1.167e+11  6.149e+05  1.224e-01  1.534e-01  1.729e-01  8.083e-02  1.412e-01  2.101e-01 
 3.141e-01  1.918e+01  1.164e+11  6.150e+05  1.218e-01  1.534e-01  1.735e-01  8.375e-02  1.452e-01  2.143e-01 
 3.150e-01  1.917e+01  1.161e+11  6.151e+05  1.241e-01  1.557e-01  1.757e-01  8.052e-02  1.405e-01  2.088e-01 
 3.159e-01  1.916e+01  1.159e+11  6.152e+05  1.193e-01  1.495e-01  1.686e-01  8.193e-02  1.412e-01  2.069e-01 
 3.168e-01  1.915e+01  1.156e+11  6.153e+05  1.261e-01  1.581e-01  1.783e-01  8.070e-02  1.409e-01  2.096e-01 
 3.177e-01  1.914e+01  1.153e+11  6.154e+05  1.204e-01  1.513e-01  1.709e-01  8.049e-02  1.396e-01  2.060e-01 
 3.185e-01  1.913e+01  1.151e+11  6.156e+05  1.232e-01  1.542e-01  1.737e-01  8.139e-02  1.416e-01  2.097e-01 
 3.193e-01  1.912e+01  1.148e+11  6.157e+05  1.187e-01  1.491e-01  1.682e-01  8.064e-02  1.399e-01  2.067e-01 
 3.200e-01  1.911e+01  1.146e+11  6.159e+05  1.200e-01  1.506e-01  1.700e-01  7.918e-02  1.399e-01  2.108e-01 
 3.208e-01  1.910e+01  1.143e+11  6.160e+05  1.197e-01  1.500e-01  1.691e-01  8.106e-02  1.409e-01  2.084e-01 
 3.215e-01  1.909e+01  1.141e+11  6.162e+05  1.225e-01  1.530e-01  1.721e-01  8.209e-02  1.432e-01  2.128e-01 
 3.222e-01  1.909e+01  1.138e+11  6.163e+05  1.198e-01  1.502e-01  1.694e-01  8.094e-02  1.407e-01  2.080e-01 
 3.228e-01  1.908e+01  1.136e+11  6.165e+05  1.179e-01  1.481e-01  1.673e-01  7.913e-02  1.388e-01  2.074e-01 
 3.235e-01  1.907e+01  1.133e+11  6.167e+05  1.201e-01  1.506e-01  1.698e-01  7.936e-02  1.404e-01  2.119e-01 
 3.241e-01  1.907e+01  1.131e+11  6.168e+05  1.191e-01  1.501e-01  1.697e-01  8.130e-02  1.438e-01  2.170e-01 
 3.247e-01  1.906e+01  1.129e+11  6.170e+05  1.217e-01  1.525e-01  1.720e-01  8.095e-02  1.408e-01  2.084e-01 
 3.252e-01  1.905e+01  1.126e+11  6.172e+05  1.186e-01  1.492e-01  1.685e-01  7.883e-02  1.381e-01  2.062e-01 
 3.258e-01  1.905e+01  1.124e+11  6.174e+05  1.214e-01  1.521e-01  1.714e-01  7.949e-02  1.408e-01  2.127e-01 
 3.263e-01  1.904e+01  1.122e+11  6.176e+05  1.191e-01  1.500e-01  1.696e-01  8.101e-02  1.433e-01  2.162e-01 
 3.268e-01  1.904e+01  1.120e+11  6.178e+05  1.218e-01  1.529e-01  1.726e-01  7.875e-02  1.393e-01  2.101e-01 
 3.273e-01  1.903e+01  1.118e+11  6.179e+05  1.191e-01  1.502e-01  1.700e-01  8.083e-02  1.430e-01  2.156e-01 
 3.278e-01  1.903e+01  1.116e+11  6.182e+05  1.210e-01  1.518e-01  1.712e-01  7.889e-02  1.397e-01  2.108e-01 
 3.282e-01  1.902e+01  1.114e+11  6.184e+05  1.172e-01  1.471e-01  1.659e-01  7.945e-02  1.389e-01  2.067e-01 
 3.287e-01  1.902e+01  1.112e+11  6.186e+05  1.218e-01  1.527e-01  1.722e-01  7.889e-02  1.397e-01  2.110e-01 
 3.291e-01  1.901e+01  1.110e+11  6.188e+05  1.208e-01  1.519e-01  1.716e-01  7.817e-02  1.378e-01  2.070e-01 
 3.295e-01  1.901e+01  1.109e+11  6.190e+05  1.214e-01  1.523e-01  1.717e-01  7.874e-02  1.395e-01  2.106e-01 
 3.299e-01  1.900e+01  1.107e+11  6.192e+05  1.204e-01  1.514e-01  1.710e-01  7.809e-02  1.377e-01  2.068e-01 
 3.302e-01  1.900e+01  1.105e+11  6.194e+05  1.220e-01  1.531e-01  1.727e-01  7.850e-02  1.390e-01  2.098e-01 
 3.306e-01  1.900e+01  1.103e+11  6.196e+05  1.186e-01  1.495e-01  1.690e-01  7.771e-02  1.369e-01  2.054e-01 
 3.310e-01  1.899e+01  1.102e+11  6.199e+05  1.223e-01  1.535e-01  1.731e-01  7.844e-02  1.389e-01  2.098e-01 
 3.313e-01  1.899e+01  1.100e+11  6.201e+05  1.203e-01  1.515e-01  1.712e-01  7.770e-02  1.369e-01  2.056e-01 
 3.316e-01  1.899e+01  1.099e+11  6.203e+05  1.178e-01  1.483e-01  1.677e-01  7.806e-02  1.359e-01  2.014e-01 
 3.319e-01  1.898e+01  1.097e+11  6.205e+05  1.173e-01  1.472e-01  1.660e-01  7.736e-02  1.378e-01  2.095e-01 
 3.322e-01  1.898e+01  1.096e+11  6.208e+05  1.173e-01  1.479e-01  1.673e-01  7.627e-02  1.351e-01  2.039e-01 
 3.325e-01  1.898e+01  1.095e+11  6.210e+05  1.192e-01  1.501e-01  1.697e-01  7.644e-02  1.358e-01  2.059e-01 
 3.328e-01  1.897e+01  1.094e+11  6.212e+05  1.227e-01  1.530e-01  1.719e-01  7.595e-02  1.344e-01  2.029e-01 
 3.331e-01  1.897e+01  1.093e+11  6.215e+05  1.195e-01  1.505e-01  1.702e-01  7.723e-02  1.362e-01  2.046e-01 
 3.334e-01  1.897e+01  1.091e+11  6.217e+05  1.190e-01  1.498e-01  1.693e-01  7.369e-02  1.294e-01  1.935e-01 
 3.338e-01  1.896e+01  1.090e+11  6.221e+05  1.165e-01  1.460e-01  1.644e-01  7.446e-02  1.315e-01  1.979e-01 
 3.342e-01  1.896e+01  1.088e+11  6.224e+05  1.161e-01  1.460e-01  1.649e-01  7.378e-02  1.297e-01  1.941e-01 
 3.347e-01  1.895e+01  1.086e+11  6.229e+05  1.181e-01  1.483e-01  1.673e-01  7.369e-02  1.300e-01  1.954e-01 
 3.352e-01  1.895e+01  1.082e+11  6.235e+05  1.156e-01  1.458e-01  1.650e-01  7.799e-02  1.353e-01  1.997e-01 
