 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.040e-01  8.551e+00  5.218e+10  2.465e+05  1.072e-01  1.620e-01  2.100e-01  8.469e-02  1.401e-01  1.970e-01 
 5.040e-01  8.551e+00  5.220e+10  2.465e+05  1.072e-01  1.620e-01  2.100e-01  8.468e-02  1.401e-01  1.970e-01 
 5.040e-01  8.551e+00  5.222e+10  2.464e+05  1.072e-01  1.620e-01  2.100e-01  8.468e-02  1.401e-01  1.970e-01 
 5.040e-01  8.551e+00  5.224e+10  2.464e+05  1.072e-01  1.620e-01  2.100e-01  8.468e-02  1.400e-01  1.970e-01 
 5.040e-01  8.551e+00  5.225e+10  2.464e+05  1.072e-01  1.620e-01  2.099e-01  8.467e-02  1.400e-01  1.970e-01 
 5.040e-01  8.551e+00  5.226e+10  2.464e+05  1.072e-01  1.619e-01  2.099e-01  8.467e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.227e+10  2.464e+05  1.072e-01  1.619e-01  2.099e-01  8.467e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.231e+10  2.464e+05  1.072e-01  1.619e-01  2.099e-01  8.466e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.231e+10  2.463e+05  1.072e-01  1.619e-01  2.099e-01  8.466e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.232e+10  2.463e+05  1.072e-01  1.619e-01  2.099e-01  8.466e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.233e+10  2.463e+05  1.072e-01  1.619e-01  2.099e-01  8.466e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.233e+10  2.463e+05  1.072e-01  1.619e-01  2.099e-01  8.466e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.234e+10  2.463e+05  1.072e-01  1.619e-01  2.099e-01  8.465e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.235e+10  2.463e+05  1.072e-01  1.619e-01  2.099e-01  8.465e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.236e+10  2.463e+05  1.072e-01  1.619e-01  2.099e-01  8.465e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.237e+10  2.463e+05  1.072e-01  1.619e-01  2.099e-01  8.465e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.237e+10  2.463e+05  1.072e-01  1.619e-01  2.098e-01  8.464e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.238e+10  2.463e+05  1.072e-01  1.619e-01  2.099e-01  8.464e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.238e+10  2.462e+05  1.072e-01  1.619e-01  2.099e-01  8.464e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.238e+10  2.462e+05  1.072e-01  1.619e-01  2.099e-01  8.464e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.237e+10  2.462e+05  1.072e-01  1.619e-01  2.099e-01  8.464e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.237e+10  2.462e+05  1.072e-01  1.619e-01  2.099e-01  8.464e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.236e+10  2.462e+05  1.072e-01  1.619e-01  2.099e-01  8.464e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.235e+10  2.462e+05  1.072e-01  1.619e-01  2.099e-01  8.464e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.235e+10  2.462e+05  1.072e-01  1.619e-01  2.099e-01  8.464e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.234e+10  2.462e+05  1.071e-01  1.619e-01  2.099e-01  8.462e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.234e+10  2.462e+05  1.071e-01  1.619e-01  2.099e-01  8.462e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.233e+10  2.462e+05  1.071e-01  1.619e-01  2.099e-01  8.462e-02  1.400e-01  1.969e-01 
 5.040e-01  8.551e+00  5.232e+10  2.463e+05  1.071e-01  1.619e-01  2.099e-01  8.462e-02  1.400e-01  1.970e-01 
 5.040e-01  8.551e+00  5.231e+10  2.463e+05  1.071e-01  1.619e-01  2.099e-01  8.462e-02  1.400e-01  1.970e-01 
 5.040e-01  8.551e+00  5.232e+10  2.463e+05  1.071e-01  1.619e-01  2.099e-01  8.462e-02  1.400e-01  1.970e-01 
 5.040e-01  8.551e+00  5.231e+10  2.463e+05  1.071e-01  1.619e-01  2.099e-01  8.462e-02  1.400e-01  1.970e-01 
 5.040e-01  8.551e+00  5.229e+10  2.463e+05  1.071e-01  1.619e-01  2.099e-01  8.462e-02  1.400e-01  1.970e-01 
 5.040e-01  8.551e+00  5.227e+10  2.463e+05  1.071e-01  1.619e-01  2.100e-01  8.462e-02  1.400e-01  1.970e-01 
 5.040e-01  8.551e+00  5.224e+10  2.463e+05  1.072e-01  1.620e-01  2.100e-01  8.462e-02  1.401e-01  1.971e-01 
 5.040e-01  8.551e+00  5.221e+10  2.463e+05  1.075e-01  1.625e-01  2.107e-01  8.454e-02  1.400e-01  1.970e-01 
 5.040e-01  8.551e+00  5.218e+10  2.463e+05  1.075e-01  1.625e-01  2.108e-01  8.455e-02  1.400e-01  1.971e-01 
 5.040e-01  8.551e+00  5.214e+10  2.464e+05  1.058e-01  1.612e-01  2.104e-01  8.119e-02  1.350e-01  1.909e-01 
 5.040e-01  8.551e+00  5.211e+10  2.464e+05  1.058e-01  1.612e-01  2.104e-01  8.119e-02  1.350e-01  1.909e-01 
 5.040e-01  8.551e+00  5.207e+10  2.464e+05  1.058e-01  1.612e-01  2.105e-01  8.119e-02  1.350e-01  1.909e-01 
 5.040e-01  8.551e+00  5.204e+10  2.464e+05  1.058e-01  1.612e-01  2.105e-01  8.120e-02  1.351e-01  1.910e-01 
 5.040e-01  8.551e+00  5.200e+10  2.465e+05  1.058e-01  1.613e-01  2.106e-01  8.120e-02  1.351e-01  1.910e-01 
 5.040e-01  8.551e+00  5.196e+10  2.465e+05  1.058e-01  1.613e-01  2.106e-01  8.120e-02  1.351e-01  1.911e-01 
 5.040e-01  8.551e+00  5.192e+10  2.465e+05  1.058e-01  1.613e-01  2.107e-01  8.121e-02  1.351e-01  1.912e-01 
 5.040e-01  8.551e+00  5.188e+10  2.466e+05  1.059e-01  1.614e-01  2.107e-01  8.121e-02  1.352e-01  1.912e-01 
 5.040e-01  8.551e+00  5.184e+10  2.466e+05  1.059e-01  1.614e-01  2.108e-01  8.121e-02  1.352e-01  1.913e-01 
 5.040e-01  8.551e+00  5.181e+10  2.466e+05  1.059e-01  1.614e-01  2.108e-01  8.121e-02  1.352e-01  1.913e-01 
 5.040e-01  8.551e+00  5.175e+10  2.467e+05  1.059e-01  1.615e-01  2.109e-01  8.122e-02  1.352e-01  1.914e-01 
 5.040e-01  8.551e+00  5.170e+10  2.467e+05  1.059e-01  1.615e-01  2.110e-01  8.122e-02  1.353e-01  1.914e-01 
 5.040e-01  8.551e+00  5.161e+10  2.468e+05  1.059e-01  1.616e-01  2.111e-01  8.123e-02  1.353e-01  1.915e-01 
 5.040e-01  8.551e+00  5.152e+10  2.468e+05  1.059e-01  1.616e-01  2.112e-01  8.125e-02  1.354e-01  1.917e-01 
 5.040e-01  8.551e+00  5.141e+10  2.469e+05  1.060e-01  1.617e-01  2.114e-01  8.126e-02  1.354e-01  1.918e-01 
 5.040e-01  8.551e+00  5.130e+10  2.470e+05  1.060e-01  1.618e-01  2.115e-01  8.127e-02  1.355e-01  1.919e-01 
 5.040e-01  8.551e+00  5.118e+10  2.471e+05  1.060e-01  1.619e-01  2.117e-01  8.129e-02  1.355e-01  1.921e-01 
 5.040e-01  8.551e+00  5.106e+10  2.472e+05  1.061e-01  1.620e-01  2.118e-01  8.130e-02  1.356e-01  1.922e-01 
 5.040e-01  8.551e+00  5.095e+10  2.473e+05  1.061e-01  1.621e-01  2.120e-01  8.132e-02  1.357e-01  1.924e-01 
 5.040e-01  8.551e+00  5.083e+10  2.474e+05  1.061e-01  1.622e-01  2.121e-01  8.133e-02  1.358e-01  1.925e-01 
 5.040e-01  8.551e+00  5.059e+10  2.475e+05  1.064e-01  1.626e-01  2.128e-01  8.154e-02  1.361e-01  1.931e-01 
 5.040e-01  8.551e+00  5.047e+10  2.476e+05  1.064e-01  1.627e-01  2.129e-01  8.155e-02  1.362e-01  1.933e-01 
 5.040e-01  8.551e+00  5.036e+10  2.477e+05  1.065e-01  1.628e-01  2.131e-01  8.156e-02  1.363e-01  1.934e-01 
 5.040e-01  8.551e+00  5.024e+10  2.478e+05  1.065e-01  1.629e-01  2.133e-01  8.158e-02  1.363e-01  1.936e-01 
 5.040e-01  8.551e+00  5.012e+10  2.479e+05  1.065e-01  1.630e-01  2.135e-01  8.160e-02  1.364e-01  1.938e-01 
 5.040e-01  8.551e+00  5.000e+10  2.480e+05  1.066e-01  1.631e-01  2.136e-01  8.161e-02  1.365e-01  1.939e-01 
 5.040e-01  8.551e+00  4.987e+10  2.482e+05  1.066e-01  1.632e-01  2.138e-01  8.163e-02  1.366e-01  1.941e-01 
 5.040e-01  8.551e+00  4.975e+10  2.483e+05  1.066e-01  1.633e-01  2.140e-01  8.165e-02  1.366e-01  1.942e-01 
 5.040e-01  8.551e+00  4.964e+10  2.484e+05  1.067e-01  1.634e-01  2.141e-01  8.166e-02  1.367e-01  1.944e-01 
 5.040e-01  8.551e+00  4.952e+10  2.485e+05  1.067e-01  1.635e-01  2.143e-01  8.167e-02  1.368e-01  1.945e-01 
 5.040e-01  8.551e+00  4.941e+10  2.486e+05  1.067e-01  1.636e-01  2.144e-01  8.169e-02  1.368e-01  1.947e-01 
 5.040e-01  8.551e+00  4.930e+10  2.487e+05  1.068e-01  1.636e-01  2.146e-01  8.171e-02  1.369e-01  1.948e-01 
 5.040e-01  8.551e+00  4.920e+10  2.488e+05  1.068e-01  1.637e-01  2.147e-01  8.172e-02  1.370e-01  1.950e-01 
 5.040e-01  8.551e+00  4.910e+10  2.489e+05  1.068e-01  1.638e-01  2.149e-01  8.173e-02  1.370e-01  1.951e-01 
 5.040e-01  8.551e+00  4.900e+10  2.490e+05  1.069e-01  1.639e-01  2.150e-01  8.175e-02  1.371e-01  1.952e-01 
 5.040e-01  8.551e+00  4.891e+10  2.490e+05  1.069e-01  1.640e-01  2.151e-01  8.176e-02  1.371e-01  1.953e-01 
 5.040e-01  8.551e+00  4.882e+10  2.491e+05  1.069e-01  1.640e-01  2.153e-01  8.177e-02  1.372e-01  1.955e-01 
 5.040e-01  8.551e+00  4.874e+10  2.492e+05  1.069e-01  1.646e-01  2.167e-01  8.075e-02  1.358e-01  1.939e-01 
 5.040e-01  8.551e+00  4.866e+10  2.493e+05  1.070e-01  1.647e-01  2.168e-01  8.076e-02  1.358e-01  1.940e-01 
 5.040e-01  8.551e+00  4.859e+10  2.493e+05  1.070e-01  1.648e-01  2.169e-01  8.076e-02  1.359e-01  1.941e-01 
 5.040e-01  8.551e+00  4.852e+10  2.494e+05  1.070e-01  1.648e-01  2.170e-01  8.077e-02  1.359e-01  1.941e-01 
 5.040e-01  8.551e+00  4.846e+10  2.495e+05  1.070e-01  1.649e-01  2.171e-01  8.078e-02  1.359e-01  1.942e-01 
 5.040e-01  8.551e+00  4.840e+10  2.495e+05  1.070e-01  1.649e-01  2.172e-01  8.079e-02  1.360e-01  1.943e-01 
 5.040e-01  8.551e+00  4.835e+10  2.496e+05  1.071e-01  1.650e-01  2.172e-01  8.079e-02  1.360e-01  1.944e-01 
 5.040e-01  8.551e+00  4.830e+10  2.496e+05  1.071e-01  1.650e-01  2.173e-01  8.080e-02  1.360e-01  1.944e-01 
 5.040e-01  8.551e+00  4.825e+10  2.497e+05  1.071e-01  1.650e-01  2.174e-01  8.081e-02  1.361e-01  1.945e-01 
 5.040e-01  8.551e+00  4.820e+10  2.497e+05  1.071e-01  1.651e-01  2.175e-01  8.081e-02  1.361e-01  1.946e-01 
 5.040e-01  8.551e+00  4.815e+10  2.498e+05  1.071e-01  1.651e-01  2.175e-01  8.082e-02  1.361e-01  1.946e-01 
 5.040e-01  8.551e+00  4.810e+10  2.498e+05  1.071e-01  1.652e-01  2.176e-01  8.083e-02  1.361e-01  1.947e-01 
 5.040e-01  8.551e+00  4.805e+10  2.499e+05  1.071e-01  1.652e-01  2.177e-01  8.083e-02  1.362e-01  1.948e-01 
 5.040e-01  8.551e+00  4.800e+10  2.499e+05  1.072e-01  1.652e-01  2.177e-01  8.084e-02  1.362e-01  1.948e-01 
 5.040e-01  8.551e+00  4.795e+10  2.500e+05  1.072e-01  1.653e-01  2.178e-01  8.085e-02  1.362e-01  1.949e-01 
 5.040e-01  8.551e+00  4.790e+10  2.500e+05  1.072e-01  1.653e-01  2.179e-01  8.086e-02  1.363e-01  1.950e-01 
 5.040e-01  8.551e+00  4.785e+10  2.501e+05  1.072e-01  1.654e-01  2.180e-01  8.088e-02  1.363e-01  1.951e-01 
 5.040e-01  8.551e+00  4.781e+10  2.501e+05  1.072e-01  1.655e-01  2.181e-01  8.089e-02  1.364e-01  1.951e-01 
 5.040e-01  8.551e+00  4.776e+10  2.501e+05  1.071e-01  1.652e-01  2.178e-01  8.094e-02  1.364e-01  1.953e-01 
 5.040e-01  8.551e+00  4.771e+10  2.502e+05  1.071e-01  1.653e-01  2.179e-01  8.095e-02  1.365e-01  1.953e-01 
 5.040e-01  8.551e+00  4.767e+10  2.502e+05  1.071e-01  1.653e-01  2.179e-01  8.096e-02  1.365e-01  1.954e-01 
 5.040e-01  8.551e+00  4.763e+10  2.503e+05  1.071e-01  1.653e-01  2.180e-01  8.096e-02  1.365e-01  1.955e-01 
 5.040e-01  8.551e+00  4.760e+10  2.503e+05  1.071e-01  1.654e-01  2.181e-01  8.097e-02  1.366e-01  1.955e-01 
 5.040e-01  8.551e+00  4.756e+10  2.503e+05  1.071e-01  1.654e-01  2.181e-01  8.097e-02  1.366e-01  1.956e-01 
 5.040e-01  8.551e+00  4.753e+10  2.504e+05  1.072e-01  1.654e-01  2.182e-01  8.097e-02  1.366e-01  1.956e-01 
 5.040e-01  8.551e+00  4.749e+10  2.504e+05  1.072e-01  1.655e-01  2.182e-01  8.098e-02  1.366e-01  1.957e-01 
 5.040e-01  8.551e+00  4.746e+10  2.504e+05  1.072e-01  1.655e-01  2.183e-01  8.099e-02  1.366e-01  1.957e-01 
 5.040e-01  8.551e+00  4.742e+10  2.505e+05  1.072e-01  1.655e-01  2.183e-01  8.099e-02  1.367e-01  1.958e-01 
 5.040e-01  8.551e+00  4.739e+10  2.505e+05  1.072e-01  1.655e-01  2.184e-01  8.100e-02  1.367e-01  1.958e-01 
 5.040e-01  8.551e+00  4.736e+10  2.505e+05  1.072e-01  1.656e-01  2.184e-01  8.100e-02  1.367e-01  1.958e-01 
 5.040e-01  8.551e+00  4.734e+10  2.506e+05  1.072e-01  1.656e-01  2.185e-01  8.100e-02  1.367e-01  1.959e-01 
 5.040e-01  8.551e+00  4.732e+10  2.506e+05  1.072e-01  1.656e-01  2.185e-01  8.100e-02  1.367e-01  1.959e-01 
 5.040e-01  8.551e+00  4.729e+10  2.506e+05  1.072e-01  1.656e-01  2.185e-01  8.100e-02  1.367e-01  1.959e-01 
 5.040e-01  8.551e+00  4.727e+10  2.506e+05  1.072e-01  1.656e-01  2.186e-01  8.101e-02  1.368e-01  1.960e-01 
 5.040e-01  8.551e+00  4.725e+10  2.507e+05  1.072e-01  1.657e-01  2.186e-01  8.101e-02  1.368e-01  1.960e-01 
 5.040e-01  8.551e+00  4.712e+10  2.507e+05  1.075e-01  1.661e-01  2.191e-01  8.119e-02  1.371e-01  1.965e-01 
 5.040e-01  8.551e+00  4.710e+10  2.507e+05  1.075e-01  1.661e-01  2.191e-01  8.119e-02  1.371e-01  1.965e-01 
 5.040e-01  8.551e+00  4.709e+10  2.507e+05  1.075e-01  1.661e-01  2.192e-01  8.120e-02  1.371e-01  1.965e-01 
 5.040e-01  8.551e+00  4.707e+10  2.507e+05  1.077e-01  1.658e-01  2.183e-01  8.220e-02  1.385e-01  1.982e-01 
 5.040e-01  8.551e+00  4.706e+10  2.507e+05  1.077e-01  1.658e-01  2.183e-01  8.222e-02  1.386e-01  1.982e-01 
 5.040e-01  8.551e+00  4.705e+10  2.508e+05  1.077e-01  1.659e-01  2.183e-01  8.222e-02  1.386e-01  1.983e-01 
 5.040e-01  8.551e+00  4.705e+10  2.508e+05  1.077e-01  1.659e-01  2.183e-01  8.222e-02  1.386e-01  1.983e-01 
 5.040e-01  8.551e+00  4.705e+10  2.508e+05  1.077e-01  1.659e-01  2.183e-01  8.222e-02  1.386e-01  1.983e-01 
 5.040e-01  8.551e+00  4.705e+10  2.508e+05  1.077e-01  1.659e-01  2.183e-01  8.222e-02  1.386e-01  1.983e-01 
 5.040e-01  8.551e+00  4.705e+10  2.508e+05  1.077e-01  1.659e-01  2.183e-01  8.222e-02  1.386e-01  1.983e-01 
 5.040e-01  8.551e+00  4.705e+10  2.508e+05  1.077e-01  1.659e-01  2.183e-01  8.222e-02  1.386e-01  1.983e-01 
 5.040e-01  8.551e+00  4.706e+10  2.508e+05  1.077e-01  1.658e-01  2.183e-01  8.222e-02  1.386e-01  1.983e-01 
 5.040e-01  8.551e+00  4.706e+10  2.508e+05  1.077e-01  1.658e-01  2.183e-01  8.222e-02  1.386e-01  1.983e-01 
 5.040e-01  8.551e+00  4.707e+10  2.508e+05  1.077e-01  1.658e-01  2.183e-01  8.221e-02  1.386e-01  1.982e-01 
 5.040e-01  8.551e+00  4.708e+10  2.508e+05  1.077e-01  1.658e-01  2.183e-01  8.221e-02  1.386e-01  1.982e-01 
 5.040e-01  8.551e+00  4.709e+10  2.508e+05  1.077e-01  1.658e-01  2.182e-01  8.221e-02  1.386e-01  1.982e-01 
 5.040e-01  8.551e+00  4.709e+10  2.507e+05  1.077e-01  1.658e-01  2.182e-01  8.221e-02  1.386e-01  1.982e-01 
 5.040e-01  8.551e+00  4.710e+10  2.507e+05  1.076e-01  1.658e-01  2.182e-01  8.221e-02  1.385e-01  1.982e-01 
 5.040e-01  8.551e+00  4.711e+10  2.507e+05  1.076e-01  1.658e-01  2.182e-01  8.220e-02  1.385e-01  1.982e-01 
 5.040e-01  8.551e+00  4.712e+10  2.507e+05  1.076e-01  1.658e-01  2.182e-01  8.220e-02  1.385e-01  1.982e-01 
 5.040e-01  8.551e+00  4.713e+10  2.507e+05  1.076e-01  1.658e-01  2.182e-01  8.220e-02  1.385e-01  1.982e-01 
 5.040e-01  8.551e+00  4.714e+10  2.507e+05  1.076e-01  1.658e-01  2.182e-01  8.220e-02  1.385e-01  1.982e-01 
 5.040e-01  8.551e+00  4.715e+10  2.507e+05  1.076e-01  1.658e-01  2.182e-01  8.220e-02  1.385e-01  1.981e-01 
 5.040e-01  8.551e+00  4.726e+10  2.507e+05  1.074e-01  1.654e-01  2.177e-01  8.201e-02  1.382e-01  1.977e-01 
 5.040e-01  8.551e+00  4.727e+10  2.507e+05  1.074e-01  1.654e-01  2.176e-01  8.201e-02  1.382e-01  1.977e-01 
 5.040e-01  8.551e+00  4.728e+10  2.507e+05  1.074e-01  1.654e-01  2.176e-01  8.201e-02  1.382e-01  1.977e-01 
 5.040e-01  8.551e+00  4.729e+10  2.507e+05  1.074e-01  1.654e-01  2.176e-01  8.200e-02  1.382e-01  1.976e-01 
 5.040e-01  8.551e+00  4.730e+10  2.507e+05  1.074e-01  1.653e-01  2.176e-01  8.200e-02  1.382e-01  1.976e-01 
 5.040e-01  8.551e+00  4.731e+10  2.507e+05  1.074e-01  1.653e-01  2.176e-01  8.200e-02  1.382e-01  1.976e-01 
 5.040e-01  8.551e+00  4.733e+10  2.507e+05  1.074e-01  1.653e-01  2.176e-01  8.200e-02  1.382e-01  1.976e-01 
 5.040e-01  8.551e+00  4.734e+10  2.506e+05  1.074e-01  1.653e-01  2.175e-01  8.199e-02  1.382e-01  1.976e-01 
 5.040e-01  8.551e+00  4.735e+10  2.506e+05  1.074e-01  1.653e-01  2.175e-01  8.199e-02  1.381e-01  1.976e-01 
 5.040e-01  8.551e+00  4.736e+10  2.506e+05  1.074e-01  1.653e-01  2.175e-01  8.199e-02  1.381e-01  1.976e-01 
 5.040e-01  8.551e+00  4.737e+10  2.506e+05  1.073e-01  1.653e-01  2.175e-01  8.199e-02  1.381e-01  1.975e-01 
 5.040e-01  8.551e+00  4.737e+10  2.506e+05  1.073e-01  1.653e-01  2.175e-01  8.199e-02  1.381e-01  1.975e-01 
 5.040e-01  8.551e+00  4.738e+10  2.506e+05  1.073e-01  1.653e-01  2.175e-01  8.198e-02  1.381e-01  1.975e-01 
 5.040e-01  8.551e+00  4.739e+10  2.506e+05  1.073e-01  1.653e-01  2.175e-01  8.198e-02  1.381e-01  1.975e-01 
 5.040e-01  8.551e+00  4.740e+10  2.506e+05  1.073e-01  1.653e-01  2.174e-01  8.198e-02  1.381e-01  1.975e-01 
 5.040e-01  8.551e+00  4.741e+10  2.506e+05  1.073e-01  1.653e-01  2.174e-01  8.198e-02  1.381e-01  1.975e-01 
 5.040e-01  8.551e+00  4.742e+10  2.506e+05  1.073e-01  1.652e-01  2.174e-01  8.197e-02  1.381e-01  1.975e-01 
 5.040e-01  8.551e+00  4.743e+10  2.506e+05  1.073e-01  1.652e-01  2.174e-01  8.197e-02  1.381e-01  1.975e-01 
 5.040e-01  8.551e+00  4.744e+10  2.506e+05  1.073e-01  1.652e-01  2.174e-01  8.197e-02  1.381e-01  1.974e-01 
 5.040e-01  8.551e+00  4.744e+10  2.506e+05  1.073e-01  1.652e-01  2.174e-01  8.197e-02  1.381e-01  1.974e-01 
 5.040e-01  8.551e+00  4.746e+10  2.506e+05  1.073e-01  1.652e-01  2.174e-01  8.197e-02  1.381e-01  1.974e-01 
 5.040e-01  8.551e+00  4.746e+10  2.506e+05  1.073e-01  1.652e-01  2.174e-01  8.196e-02  1.381e-01  1.974e-01 
 5.040e-01  8.551e+00  4.747e+10  2.505e+05  1.073e-01  1.652e-01  2.173e-01  8.196e-02  1.381e-01  1.974e-01 
 5.040e-01  8.551e+00  4.747e+10  2.505e+05  1.073e-01  1.652e-01  2.173e-01  8.196e-02  1.381e-01  1.974e-01 
 5.040e-01  8.551e+00  4.749e+10  2.505e+05  1.073e-01  1.652e-01  2.173e-01  8.196e-02  1.380e-01  1.974e-01 
 5.040e-01  8.551e+00  4.749e+10  2.505e+05  1.073e-01  1.652e-01  2.173e-01  8.195e-02  1.380e-01  1.974e-01 
 5.040e-01  8.551e+00  4.750e+10  2.505e+05  1.073e-01  1.652e-01  2.173e-01  8.195e-02  1.380e-01  1.974e-01 
 5.040e-01  8.551e+00  4.751e+10  2.505e+05  1.073e-01  1.652e-01  2.173e-01  8.195e-02  1.380e-01  1.974e-01 
 5.040e-01  8.551e+00  4.751e+10  2.505e+05  1.073e-01  1.652e-01  2.173e-01  8.195e-02  1.380e-01  1.974e-01 
 5.040e-01  8.551e+00  4.754e+10  2.505e+05  1.073e-01  1.651e-01  2.173e-01  8.195e-02  1.380e-01  1.973e-01 
 5.040e-01  8.551e+00  4.755e+10  2.505e+05  1.059e-01  1.641e-01  2.171e-01  1.046e-01  1.714e-01  2.387e-01 
 5.040e-01  8.551e+00  4.755e+10  2.505e+05  1.059e-01  1.641e-01  2.171e-01  1.046e-01  1.714e-01  2.387e-01 
 5.040e-01  8.551e+00  4.754e+10  2.505e+05  1.059e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.387e-01 
 5.040e-01  8.551e+00  4.754e+10  2.505e+05  1.059e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.387e-01 
 5.040e-01  8.551e+00  4.753e+10  2.505e+05  1.059e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.387e-01 
 5.040e-01  8.551e+00  4.754e+10  2.505e+05  1.059e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.387e-01 
 5.040e-01  8.551e+00  4.754e+10  2.505e+05  1.059e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.387e-01 
 5.040e-01  8.551e+00  4.753e+10  2.505e+05  1.059e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.387e-01 
 5.040e-01  8.551e+00  4.753e+10  2.505e+05  1.059e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.387e-01 
 5.040e-01  8.551e+00  4.752e+10  2.505e+05  1.059e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.388e-01 
 5.040e-01  8.551e+00  4.753e+10  2.505e+05  1.059e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.387e-01 
 5.040e-01  8.551e+00  4.753e+10  2.505e+05  1.059e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.387e-01 
 5.040e-01  8.551e+00  4.753e+10  2.505e+05  1.059e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.387e-01 
 5.040e-01  8.551e+00  4.752e+10  2.505e+05  1.059e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.388e-01 
 5.040e-01  8.551e+00  4.750e+10  2.505e+05  1.059e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.388e-01 
 5.040e-01  8.551e+00  4.749e+10  2.506e+05  1.059e-01  1.642e-01  2.173e-01  1.046e-01  1.715e-01  2.388e-01 
 5.040e-01  8.551e+00  4.747e+10  2.506e+05  1.059e-01  1.642e-01  2.173e-01  1.046e-01  1.715e-01  2.388e-01 
 5.040e-01  8.551e+00  4.745e+10  2.506e+05  1.059e-01  1.642e-01  2.173e-01  1.046e-01  1.715e-01  2.389e-01 
 5.040e-01  8.551e+00  4.743e+10  2.506e+05  1.059e-01  1.642e-01  2.173e-01  1.046e-01  1.716e-01  2.389e-01 
 5.040e-01  8.551e+00  4.740e+10  2.506e+05  1.059e-01  1.642e-01  2.174e-01  1.046e-01  1.716e-01  2.389e-01 
 5.040e-01  8.551e+00  4.737e+10  2.507e+05  1.059e-01  1.642e-01  2.174e-01  1.046e-01  1.716e-01  2.390e-01 
 5.040e-01  8.551e+00  4.733e+10  2.507e+05  1.059e-01  1.643e-01  2.175e-01  1.046e-01  1.716e-01  2.391e-01 
 5.040e-01  8.551e+00  4.719e+10  2.507e+05  1.062e-01  1.647e-01  2.180e-01  1.049e-01  1.720e-01  2.397e-01 
 5.040e-01  8.551e+00  4.745e+10  2.508e+05  1.059e-01  1.642e-01  2.173e-01  1.046e-01  1.715e-01  2.389e-01 
 5.040e-01  8.551e+00  4.745e+10  2.506e+05  1.059e-01  1.642e-01  2.173e-01  1.046e-01  1.715e-01  2.389e-01 
 5.040e-01  8.551e+00  4.745e+10  2.506e+05  1.059e-01  1.642e-01  2.173e-01  1.046e-01  1.715e-01  2.389e-01 
 5.040e-01  8.551e+00  4.747e+10  2.506e+05  1.059e-01  1.641e-01  2.173e-01  1.046e-01  1.715e-01  2.388e-01 
 5.040e-01  8.551e+00  4.750e+10  2.506e+05  1.059e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.388e-01 
 5.040e-01  8.551e+00  4.751e+10  2.506e+05  1.059e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.388e-01 
 5.040e-01  8.551e+00  4.751e+10  2.506e+05  1.059e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.388e-01 
 5.040e-01  8.551e+00  4.752e+10  2.506e+05  1.058e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.388e-01 
