 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.678e-01  2.682e+01  1.498e+11  8.990e+05  8.235e-02  1.517e-01  2.385e-01  8.235e-02  1.517e-01  2.385e-01 
 1.687e-01  2.679e+01  1.497e+11  8.984e+05  8.246e-02  1.537e-01  2.451e-01  8.246e-02  1.537e-01  2.451e-01 
 1.695e-01  2.677e+01  1.496e+11  8.979e+05  8.296e-02  1.505e-01  2.321e-01  8.296e-02  1.505e-01  2.321e-01 
 1.703e-01  2.674e+01  1.495e+11  8.974e+05  8.296e-02  1.534e-01  2.424e-01  8.296e-02  1.534e-01  2.424e-01 
 1.711e-01  2.672e+01  1.495e+11  8.968e+05  8.345e-02  1.517e-01  2.345e-01  8.345e-02  1.517e-01  2.345e-01 
 1.719e-01  2.669e+01  1.495e+11  8.963e+05  8.266e-02  1.542e-01  2.463e-01  8.266e-02  1.542e-01  2.463e-01 
 1.728e-01  2.667e+01  1.495e+11  8.958e+05  8.303e-02  1.520e-01  2.369e-01  8.303e-02  1.520e-01  2.369e-01 
 1.736e-01  2.665e+01  1.494e+11  8.953e+05  8.321e-02  1.541e-01  2.437e-01  8.321e-02  1.541e-01  2.437e-01 
 1.744e-01  2.662e+01  1.493e+11  8.947e+05  8.206e-02  1.529e-01  2.435e-01  8.206e-02  1.529e-01  2.435e-01 
 1.752e-01  2.660e+01  1.492e+11  8.942e+05  9.747e-02  1.666e-01  2.404e-01  9.747e-02  1.666e-01  2.404e-01 
 1.760e-01  2.658e+01  1.491e+11  8.937e+05  8.215e-02  1.530e-01  2.438e-01  8.215e-02  1.530e-01  2.438e-01 
 1.768e-01  2.655e+01  1.491e+11  8.932e+05  9.723e-02  1.662e-01  2.399e-01  9.723e-02  1.662e-01  2.399e-01 
 1.776e-01  2.653e+01  1.490e+11  8.927e+05  8.313e-02  1.522e-01  2.371e-01  8.313e-02  1.522e-01  2.371e-01 
 1.784e-01  2.651e+01  1.489e+11  8.922e+05  8.199e-02  1.526e-01  2.429e-01  8.199e-02  1.526e-01  2.429e-01 
 1.792e-01  2.648e+01  1.489e+11  8.917e+05  8.146e-02  1.513e-01  2.402e-01  8.146e-02  1.513e-01  2.402e-01 
 1.801e-01  2.646e+01  1.489e+11  8.913e+05  9.579e-02  1.649e-01  2.396e-01  9.579e-02  1.649e-01  2.396e-01 
 1.809e-01  2.644e+01  1.488e+11  8.908e+05  8.142e-02  1.529e-01  2.459e-01  8.142e-02  1.529e-01  2.459e-01 
 1.817e-01  2.642e+01  1.487e+11  8.903e+05  9.615e-02  1.660e-01  2.419e-01  9.615e-02  1.660e-01  2.419e-01 
 1.825e-01  2.639e+01  1.486e+11  8.898e+05  8.239e-02  1.520e-01  2.392e-01  8.239e-02  1.520e-01  2.392e-01 
 1.833e-01  2.637e+01  1.485e+11  8.894e+05  8.212e-02  1.498e-01  2.326e-01  8.212e-02  1.498e-01  2.326e-01 
 1.841e-01  2.635e+01  1.485e+11  8.889e+05  8.177e-02  1.519e-01  2.410e-01  8.177e-02  1.519e-01  2.410e-01 
 1.849e-01  2.633e+01  1.484e+11  8.885e+05  8.208e-02  1.512e-01  2.376e-01  8.208e-02  1.512e-01  2.376e-01 
 1.857e-01  2.631e+01  1.484e+11  8.880e+05  8.111e-02  1.540e-01  2.512e-01  8.111e-02  1.540e-01  2.512e-01 
 1.865e-01  2.629e+01  1.483e+11  8.876e+05  8.215e-02  1.500e-01  2.329e-01  8.215e-02  1.500e-01  2.329e-01 
 1.873e-01  2.626e+01  1.483e+11  8.872e+05  8.067e-02  1.528e-01  2.487e-01  8.067e-02  1.528e-01  2.487e-01 
 1.881e-01  2.624e+01  1.483e+11  8.867e+05  8.175e-02  1.518e-01  2.408e-01  8.175e-02  1.518e-01  2.408e-01 
 1.889e-01  2.622e+01  1.482e+11  8.863e+05  8.042e-02  1.524e-01  2.480e-01  8.042e-02  1.524e-01  2.480e-01 
 1.897e-01  2.620e+01  1.481e+11  8.859e+05  8.129e-02  1.507e-01  2.383e-01  8.129e-02  1.507e-01  2.383e-01 
 1.905e-01  2.618e+01  1.481e+11  8.855e+05  8.137e-02  1.530e-01  2.465e-01  8.137e-02  1.530e-01  2.465e-01 
 1.913e-01  2.616e+01  1.480e+11  8.851e+05  8.080e-02  1.513e-01  2.424e-01  8.080e-02  1.513e-01  2.424e-01 
 1.921e-01  2.614e+01  1.479e+11  8.847e+05  8.017e-02  1.517e-01  2.463e-01  8.017e-02  1.517e-01  2.463e-01 
 1.929e-01  2.612e+01  1.479e+11  8.843e+05  8.057e-02  1.509e-01  2.417e-01  8.057e-02  1.509e-01  2.417e-01 
 1.936e-01  2.610e+01  1.479e+11  8.839e+05  8.094e-02  1.538e-01  2.511e-01  8.094e-02  1.538e-01  2.511e-01 
 1.944e-01  2.607e+01  1.478e+11  8.835e+05  8.071e-02  1.512e-01  2.425e-01  8.071e-02  1.512e-01  2.425e-01 
 1.952e-01  2.605e+01  1.478e+11  8.831e+05  9.568e-02  1.650e-01  2.401e-01  9.568e-02  1.650e-01  2.401e-01 
 1.960e-01  2.603e+01  1.477e+11  8.827e+05  8.059e-02  1.510e-01  2.419e-01  8.059e-02  1.510e-01  2.419e-01 
 1.968e-01  2.601e+01  1.476e+11  8.824e+05  7.989e-02  1.517e-01  2.474e-01  7.989e-02  1.517e-01  2.474e-01 
 1.976e-01  2.600e+01  1.475e+11  8.820e+05  8.164e-02  1.507e-01  2.371e-01  8.164e-02  1.507e-01  2.371e-01 
 1.983e-01  2.598e+01  1.474e+11  8.817e+05  8.033e-02  1.478e-01  2.316e-01  8.033e-02  1.478e-01  2.316e-01 
 1.991e-01  2.596e+01  1.474e+11  8.813e+05  8.028e-02  1.492e-01  2.367e-01  8.028e-02  1.492e-01  2.367e-01 
 1.999e-01  2.594e+01  1.473e+11  8.810e+05  8.083e-02  1.491e-01  2.342e-01  8.083e-02  1.491e-01  2.342e-01 
 2.007e-01  2.592e+01  1.472e+11  8.806e+05  8.065e-02  1.502e-01  2.387e-01  8.065e-02  1.502e-01  2.387e-01 
 2.014e-01  2.590e+01  1.472e+11  8.803e+05  8.080e-02  1.490e-01  2.341e-01  8.080e-02  1.490e-01  2.341e-01 
 2.022e-01  2.588e+01  1.471e+11  8.800e+05  8.070e-02  1.503e-01  2.390e-01  8.070e-02  1.503e-01  2.390e-01 
 2.030e-01  2.586e+01  1.471e+11  8.796e+05  7.997e-02  1.470e-01  2.299e-01  7.997e-02  1.470e-01  2.299e-01 
 2.038e-01  2.584e+01  1.471e+11  8.793e+05  7.946e-02  1.506e-01  2.449e-01  7.946e-02  1.506e-01  2.449e-01 
 2.045e-01  2.582e+01  1.471e+11  8.790e+05  8.050e-02  1.484e-01  2.328e-01  8.050e-02  1.484e-01  2.328e-01 
 2.053e-01  2.581e+01  1.471e+11  8.787e+05  7.927e-02  1.502e-01  2.440e-01  7.927e-02  1.502e-01  2.440e-01 
 2.060e-01  2.579e+01  1.470e+11  8.783e+05  8.061e-02  1.487e-01  2.335e-01  8.061e-02  1.487e-01  2.335e-01 
 2.068e-01  2.577e+01  1.469e+11  8.780e+05  8.108e-02  1.497e-01  2.355e-01  8.108e-02  1.497e-01  2.355e-01 
 2.076e-01  2.575e+01  1.469e+11  8.777e+05  7.912e-02  1.483e-01  2.375e-01  7.912e-02  1.483e-01  2.375e-01 
 2.083e-01  2.573e+01  1.468e+11  8.774e+05  7.904e-02  1.496e-01  2.427e-01  7.904e-02  1.496e-01  2.427e-01 
 2.091e-01  2.572e+01  1.468e+11  8.771e+05  7.911e-02  1.483e-01  2.375e-01  7.911e-02  1.483e-01  2.375e-01 
 2.098e-01  2.570e+01  1.467e+11  8.768e+05  7.908e-02  1.500e-01  2.438e-01  7.908e-02  1.500e-01  2.438e-01 
 2.106e-01  2.568e+01  1.466e+11  8.765e+05  7.913e-02  1.484e-01  2.377e-01  7.913e-02  1.484e-01  2.377e-01 
 2.114e-01  2.566e+01  1.466e+11  8.762e+05  7.915e-02  1.502e-01  2.444e-01  7.915e-02  1.502e-01  2.444e-01 
 2.121e-01  2.565e+01  1.465e+11  8.759e+05  7.933e-02  1.489e-01  2.389e-01  7.933e-02  1.489e-01  2.389e-01 
 2.129e-01  2.563e+01  1.465e+11  8.757e+05  7.891e-02  1.496e-01  2.430e-01  7.891e-02  1.496e-01  2.430e-01 
 2.136e-01  2.561e+01  1.465e+11  8.754e+05  7.929e-02  1.490e-01  2.395e-01  7.929e-02  1.490e-01  2.395e-01 
 2.144e-01  2.560e+01  1.465e+11  8.751e+05  7.916e-02  1.484e-01  2.378e-01  7.916e-02  1.484e-01  2.378e-01 
 2.151e-01  2.558e+01  1.465e+11  8.749e+05  7.894e-02  1.482e-01  2.378e-01  7.894e-02  1.482e-01  2.378e-01 
 2.159e-01  2.556e+01  1.465e+11  8.746e+05  7.816e-02  1.461e-01  2.332e-01  7.816e-02  1.461e-01  2.332e-01 
 2.166e-01  2.554e+01  1.464e+11  8.743e+05  1.117e-01  1.416e-01  1.604e-01  7.884e-02  1.480e-01  2.375e-01 
 2.173e-01  2.553e+01  1.464e+11  8.740e+05  1.098e-01  1.391e-01  1.575e-01  7.917e-02  1.472e-01  2.334e-01 
 2.181e-01  2.551e+01  1.463e+11  8.738e+05  1.110e-01  1.407e-01  1.593e-01  7.792e-02  1.494e-01  2.466e-01 
 2.188e-01  2.550e+01  1.462e+11  8.735e+05  1.074e-01  1.363e-01  1.544e-01  7.941e-02  1.464e-01  2.296e-01 
 2.196e-01  2.548e+01  1.462e+11  8.733e+05  1.065e-01  1.353e-01  1.535e-01  7.903e-02  1.469e-01  2.328e-01 
 2.203e-01  2.546e+01  1.461e+11  8.730e+05  1.070e-01  1.358e-01  1.539e-01  7.930e-02  1.461e-01  2.290e-01 
 2.210e-01  2.545e+01  1.461e+11  8.728e+05  1.189e-01  1.501e-01  1.696e-01  7.886e-02  1.499e-01  2.444e-01 
 2.218e-01  2.543e+01  1.460e+11  8.725e+05  1.109e-01  1.406e-01  1.592e-01  7.879e-02  1.466e-01  2.325e-01 
 2.225e-01  2.541e+01  1.460e+11  8.723e+05  1.163e-01  1.473e-01  1.666e-01  9.254e-02  1.603e-01  2.340e-01 
 2.232e-01  2.540e+01  1.459e+11  8.720e+05  1.032e-01  1.313e-01  1.491e-01  7.826e-02  1.453e-01  2.297e-01 
 2.239e-01  2.538e+01  1.458e+11  8.718e+05  1.187e-01  1.499e-01  1.693e-01  9.285e-02  1.610e-01  2.351e-01 
 2.247e-01  2.537e+01  1.457e+11  8.716e+05  1.072e-01  1.361e-01  1.542e-01  7.868e-02  1.463e-01  2.319e-01 
 2.254e-01  2.535e+01  1.457e+11  8.714e+05  1.111e-01  1.408e-01  1.594e-01  9.228e-02  1.597e-01  2.328e-01 
 2.261e-01  2.534e+01  1.457e+11  8.712e+05  1.101e-01  1.397e-01  1.583e-01  7.931e-02  1.464e-01  2.297e-01 
 2.268e-01  2.532e+01  1.457e+11  8.710e+05  1.111e-01  1.410e-01  1.598e-01  7.809e-02  1.481e-01  2.407e-01 
 2.275e-01  2.531e+01  1.457e+11  8.708e+05  1.048e-01  1.334e-01  1.515e-01  7.697e-02  1.444e-01  2.313e-01 
 2.282e-01  2.529e+01  1.457e+11  8.706e+05  1.089e-01  1.382e-01  1.567e-01  7.916e-02  1.460e-01  2.289e-01 
 2.289e-01  2.528e+01  1.457e+11  8.704e+05  1.086e-01  1.380e-01  1.564e-01  7.914e-02  1.460e-01  2.289e-01 
 2.297e-01  2.526e+01  1.457e+11  8.702e+05  1.076e-01  1.367e-01  1.550e-01  7.801e-02  1.448e-01  2.289e-01 
 2.304e-01  2.525e+01  1.456e+11  8.700e+05  1.167e-01  1.477e-01  1.670e-01  7.768e-02  1.464e-01  2.357e-01 
 2.311e-01  2.523e+01  1.455e+11  8.698e+05  1.051e-01  1.337e-01  1.517e-01  7.795e-02  1.446e-01  2.284e-01 
 2.318e-01  2.522e+01  1.454e+11  8.696e+05  1.093e-01  1.389e-01  1.575e-01  7.730e-02  1.454e-01  2.335e-01 
 2.325e-01  2.521e+01  1.453e+11  8.694e+05  1.064e-01  1.353e-01  1.535e-01  7.813e-02  1.451e-01  2.294e-01 
 2.332e-01  2.519e+01  1.453e+11  8.693e+05  1.074e-01  1.365e-01  1.549e-01  7.719e-02  1.451e-01  2.330e-01 
 2.338e-01  2.518e+01  1.453e+11  8.691e+05  1.214e-01  1.526e-01  1.719e-01  7.764e-02  1.440e-01  2.271e-01 
 2.345e-01  2.516e+01  1.453e+11  8.690e+05  1.113e-01  1.411e-01  1.598e-01  7.844e-02  1.463e-01  2.324e-01 
 2.352e-01  2.515e+01  1.452e+11  8.688e+05  1.045e-01  1.330e-01  1.510e-01  7.555e-02  1.445e-01  2.372e-01 
 2.359e-01  2.514e+01  1.452e+11  8.686e+05  1.081e-01  1.375e-01  1.560e-01  7.588e-02  1.455e-01  2.398e-01 
 2.366e-01  2.512e+01  1.451e+11  8.684e+05  1.070e-01  1.361e-01  1.543e-01  7.734e-02  1.440e-01  2.282e-01 
 2.373e-01  2.511e+01  1.451e+11  8.683e+05  1.106e-01  1.404e-01  1.591e-01  7.607e-02  1.461e-01  2.412e-01 
 2.380e-01  2.510e+01  1.450e+11  8.681e+05  1.234e-01  1.554e-01  1.751e-01  7.641e-02  1.434e-01  2.295e-01 
 2.386e-01  2.508e+01  1.450e+11  8.680e+05  1.111e-01  1.411e-01  1.599e-01  7.604e-02  1.461e-01  2.413e-01 
 2.393e-01  2.507e+01  1.450e+11  8.678e+05  1.093e-01  1.389e-01  1.574e-01  7.745e-02  1.444e-01  2.292e-01 
 2.400e-01  2.506e+01  1.449e+11  8.677e+05  1.101e-01  1.399e-01  1.586e-01  7.597e-02  1.460e-01  2.412e-01 
 2.406e-01  2.504e+01  1.449e+11  8.675e+05  1.217e-01  1.529e-01  1.721e-01  7.662e-02  1.440e-01  2.310e-01 
 2.413e-01  2.503e+01  1.449e+11  8.674e+05  1.132e-01  1.436e-01  1.626e-01  7.724e-02  1.457e-01  2.348e-01 
 2.420e-01  2.502e+01  1.449e+11  8.672e+05  1.230e-01  1.549e-01  1.746e-01  7.493e-02  1.433e-01  2.351e-01 
 2.426e-01  2.501e+01  1.448e+11  8.671e+05  1.210e-01  1.526e-01  1.720e-01  7.683e-02  1.414e-01  2.210e-01 
 2.433e-01  2.499e+01  1.448e+11  8.670e+05  1.232e-01  1.553e-01  1.752e-01  7.482e-02  1.431e-01  2.347e-01 
 2.439e-01  2.498e+01  1.447e+11  8.668e+05  1.209e-01  1.522e-01  1.715e-01  7.621e-02  1.418e-01  2.244e-01 
 2.446e-01  2.497e+01  1.447e+11  8.667e+05  1.221e-01  1.533e-01  1.724e-01  7.646e-02  1.439e-01  2.311e-01 
 2.452e-01  2.496e+01  1.446e+11  8.665e+05  1.205e-01  1.513e-01  1.701e-01  7.775e-02  1.436e-01  2.255e-01 
 2.459e-01  2.494e+01  1.446e+11  8.664e+05  1.215e-01  1.525e-01  1.715e-01  7.646e-02  1.439e-01  2.312e-01 
 2.465e-01  2.493e+01  1.445e+11  8.663e+05  1.193e-01  1.497e-01  1.684e-01  7.655e-02  1.427e-01  2.265e-01 
 2.472e-01  2.492e+01  1.445e+11  8.662e+05  1.214e-01  1.525e-01  1.717e-01  7.629e-02  1.435e-01  2.304e-01 
 2.478e-01  2.491e+01  1.444e+11  8.660e+05  1.203e-01  1.511e-01  1.700e-01  7.675e-02  1.428e-01  2.261e-01 
 2.484e-01  2.490e+01  1.444e+11  8.659e+05  1.125e-01  1.428e-01  1.618e-01  7.665e-02  1.446e-01  2.327e-01 
 2.491e-01  2.488e+01  1.443e+11  8.658e+05  1.200e-01  1.509e-01  1.699e-01  7.661e-02  1.425e-01  2.255e-01 
 2.497e-01  2.487e+01  1.443e+11  8.657e+05  1.227e-01  1.541e-01  1.733e-01  7.696e-02  1.434e-01  2.274e-01 
 2.503e-01  2.486e+01  1.442e+11  8.656e+05  1.191e-01  1.498e-01  1.686e-01  7.709e-02  1.424e-01  2.232e-01 
 2.510e-01  2.485e+01  1.442e+11  8.655e+05  1.230e-01  1.542e-01  1.733e-01  7.713e-02  1.439e-01  2.285e-01 
 2.516e-01  2.484e+01  1.441e+11  8.654e+05  1.189e-01  1.496e-01  1.686e-01  7.692e-02  1.420e-01  2.225e-01 
 2.522e-01  2.483e+01  1.441e+11  8.653e+05  1.205e-01  1.516e-01  1.708e-01  7.451e-02  1.430e-01  2.354e-01 
 2.528e-01  2.482e+01  1.440e+11  8.652e+05  1.179e-01  1.483e-01  1.670e-01  7.498e-02  1.420e-01  2.299e-01 
 2.534e-01  2.481e+01  1.440e+11  8.652e+05  1.221e-01  1.534e-01  1.727e-01  7.468e-02  1.435e-01  2.368e-01 
 2.540e-01  2.479e+01  1.439e+11  8.651e+05  1.191e-01  1.497e-01  1.686e-01  7.556e-02  1.409e-01  2.236e-01 
 2.546e-01  2.478e+01  1.439e+11  8.650e+05  1.167e-01  1.463e-01  1.645e-01  7.709e-02  1.413e-01  2.195e-01 
 2.552e-01  2.477e+01  1.439e+11  8.650e+05  1.188e-01  1.493e-01  1.680e-01  7.639e-02  1.423e-01  2.255e-01 
 2.558e-01  2.476e+01  1.439e+11  8.649e+05  1.185e-01  1.489e-01  1.676e-01  7.671e-02  1.404e-01  2.179e-01 
 2.564e-01  2.475e+01  1.439e+11  8.648e+05  1.194e-01  1.504e-01  1.695e-01  7.533e-02  1.404e-01  2.227e-01 
 2.570e-01  2.474e+01  1.438e+11  8.647e+05  1.192e-01  1.503e-01  1.695e-01  7.608e-02  1.390e-01  2.151e-01 
 2.576e-01  2.473e+01  1.438e+11  8.647e+05  1.202e-01  1.513e-01  1.705e-01  7.510e-02  1.400e-01  2.221e-01 
 2.582e-01  2.472e+01  1.438e+11  8.646e+05  1.180e-01  1.492e-01  1.685e-01  7.574e-02  1.382e-01  2.135e-01 
 2.588e-01  2.471e+01  1.437e+11  8.645e+05  1.207e-01  1.516e-01  1.705e-01  7.538e-02  1.408e-01  2.238e-01 
 2.596e-01  2.470e+01  1.437e+11  8.644e+05  1.189e-01  1.493e-01  1.679e-01  7.661e-02  1.404e-01  2.180e-01 
 2.604e-01  2.468e+01  1.436e+11  8.644e+05  1.215e-01  1.530e-01  1.724e-01  7.492e-02  1.397e-01  2.216e-01 
 2.613e-01  2.467e+01  1.436e+11  8.643e+05  1.193e-01  1.503e-01  1.694e-01  7.480e-02  1.395e-01  2.211e-01 
 2.624e-01  2.465e+01  1.435e+11  8.642e+05  1.216e-01  1.526e-01  1.715e-01  7.536e-02  1.410e-01  2.244e-01 
 2.636e-01  2.463e+01  1.434e+11  8.641e+05  1.171e-01  1.476e-01  1.664e-01  7.454e-02  1.389e-01  2.202e-01 
 2.649e-01  2.461e+01  1.434e+11  8.640e+05  1.177e-01  1.478e-01  1.663e-01  7.501e-02  1.403e-01  2.231e-01 
 2.664e-01  2.458e+01  1.433e+11  8.639e+05  1.172e-01  1.479e-01  1.669e-01  7.543e-02  1.379e-01  2.134e-01 
 2.679e-01  2.456e+01  1.432e+11  8.637e+05  1.215e-01  1.528e-01  1.720e-01  7.463e-02  1.395e-01  2.217e-01 
 2.694e-01  2.453e+01  1.430e+11  8.636e+05  1.176e-01  1.485e-01  1.676e-01  7.269e-02  1.379e-01  2.232e-01 
 2.709e-01  2.451e+01  1.429e+11  8.635e+05  1.175e-01  1.479e-01  1.665e-01  7.305e-02  1.404e-01  2.315e-01 
 2.724e-01  2.448e+01  1.428e+11  8.634e+05  1.158e-01  1.459e-01  1.645e-01  7.288e-02  1.384e-01  2.243e-01 
 2.738e-01  2.446e+01  1.427e+11  8.634e+05  1.172e-01  1.474e-01  1.659e-01  7.432e-02  1.391e-01  2.213e-01 
 2.752e-01  2.444e+01  1.425e+11  8.633e+05  1.160e-01  1.468e-01  1.658e-01  7.246e-02  1.372e-01  2.217e-01 
 2.766e-01  2.442e+01  1.424e+11  8.633e+05  1.123e-01  1.420e-01  1.603e-01  7.407e-02  1.354e-01  2.094e-01 
 2.779e-01  2.440e+01  1.423e+11  8.633e+05  1.158e-01  1.462e-01  1.649e-01  7.323e-02  1.367e-01  2.169e-01 
 2.792e-01  2.438e+01  1.422e+11  8.633e+05  1.128e-01  1.424e-01  1.606e-01  7.401e-02  1.355e-01  2.098e-01 
 2.805e-01  2.436e+01  1.420e+11  8.633e+05  1.168e-01  1.472e-01  1.660e-01  7.217e-02  1.371e-01  2.222e-01 
 2.817e-01  2.434e+01  1.419e+11  8.634e+05  1.125e-01  1.420e-01  1.601e-01  7.240e-02  1.348e-01  2.129e-01 
 2.828e-01  2.432e+01  1.418e+11  8.634e+05  1.156e-01  1.458e-01  1.644e-01  7.201e-02  1.358e-01  2.179e-01 
 2.840e-01  2.431e+01  1.417e+11  8.635e+05  1.152e-01  1.444e-01  1.622e-01  7.167e-02  1.329e-01  2.090e-01 
 2.851e-01  2.429e+01  1.416e+11  8.636e+05  1.181e-01  1.474e-01  1.651e-01  7.152e-02  1.347e-01  2.160e-01 
 2.861e-01  2.427e+01  1.415e+11  8.637e+05  1.167e-01  1.456e-01  1.630e-01  7.210e-02  1.342e-01  2.120e-01 
 2.871e-01  2.426e+01  1.414e+11  8.638e+05  1.169e-01  1.458e-01  1.632e-01  7.136e-02  1.345e-01  2.157e-01 
 2.881e-01  2.424e+01  1.413e+11  8.639e+05  1.142e-01  1.429e-01  1.603e-01  7.041e-02  1.322e-01  2.111e-01 
 2.891e-01  2.423e+01  1.412e+11  8.640e+05  1.194e-01  1.491e-01  1.669e-01  7.065e-02  1.332e-01  2.136e-01 
 2.900e-01  2.422e+01  1.411e+11  8.641e+05  1.149e-01  1.439e-01  1.615e-01  7.001e-02  1.314e-01  2.098e-01 
 2.909e-01  2.420e+01  1.410e+11  8.643e+05  1.176e-01  1.466e-01  1.641e-01  7.053e-02  1.331e-01  2.137e-01 
 2.918e-01  2.419e+01  1.408e+11  8.644e+05  1.142e-01  1.427e-01  1.598e-01  6.973e-02  1.326e-01  2.149e-01 
 2.926e-01  2.418e+01  1.407e+11  8.646e+05  1.155e-01  1.443e-01  1.616e-01  6.948e-02  1.337e-01  2.201e-01 
 2.934e-01  2.417e+01  1.406e+11  8.648e+05  1.139e-01  1.424e-01  1.595e-01  6.940e-02  1.319e-01  2.137e-01 
 2.942e-01  2.416e+01  1.404e+11  8.650e+05  1.162e-01  1.449e-01  1.621e-01  6.954e-02  1.340e-01  2.213e-01 
 2.949e-01  2.415e+01  1.402e+11  8.652e+05  1.153e-01  1.442e-01  1.616e-01  6.918e-02  1.315e-01  2.130e-01 
 2.957e-01  2.414e+01  1.401e+11  8.654e+05  1.117e-01  1.399e-01  1.570e-01  6.948e-02  1.295e-01  2.046e-01 
 2.964e-01  2.413e+01  1.399e+11  8.656e+05  1.157e-01  1.445e-01  1.618e-01  6.921e-02  1.317e-01  2.138e-01 
 2.970e-01  2.412e+01  1.398e+11  8.658e+05  1.130e-01  1.416e-01  1.589e-01  6.923e-02  1.290e-01  2.038e-01 
 2.977e-01  2.411e+01  1.396e+11  8.661e+05  1.142e-01  1.430e-01  1.604e-01  6.909e-02  1.299e-01  2.077e-01 
 2.983e-01  2.410e+01  1.392e+11  8.663e+05  1.132e-01  1.417e-01  1.589e-01  6.932e-02  1.293e-01  2.046e-01 
 2.989e-01  2.409e+01  1.388e+11  8.665e+05  1.149e-01  1.438e-01  1.613e-01  6.918e-02  1.302e-01  2.082e-01 
 2.995e-01  2.408e+01  1.385e+11  8.667e+05  1.112e-01  1.389e-01  1.557e-01  6.961e-02  1.301e-01  2.062e-01 
 3.000e-01  2.407e+01  1.379e+11  8.670e+05  1.138e-01  1.422e-01  1.594e-01  6.890e-02  1.313e-01  2.133e-01 
 3.006e-01  2.407e+01  1.376e+11  8.672e+05  1.122e-01  1.406e-01  1.578e-01  6.839e-02  1.298e-01  2.097e-01 
 3.011e-01  2.406e+01  1.372e+11  8.675e+05  1.163e-01  1.452e-01  1.625e-01  6.786e-02  1.320e-01  2.204e-01 
 3.016e-01  2.405e+01  1.368e+11  8.677e+05  1.126e-01  1.408e-01  1.577e-01  6.880e-02  1.309e-01  2.121e-01 
 3.021e-01  2.405e+01  1.365e+11  8.680e+05  1.147e-01  1.433e-01  1.605e-01  6.896e-02  1.314e-01  2.137e-01 
 3.025e-01  2.404e+01  1.361e+11  8.683e+05  1.126e-01  1.413e-01  1.586e-01  6.825e-02  1.294e-01  2.090e-01 
 3.030e-01  2.403e+01  1.357e+11  8.685e+05  1.157e-01  1.447e-01  1.621e-01  7.995e-02  1.411e-01  2.094e-01 
 3.034e-01  2.403e+01  1.354e+11  8.688e+05  1.146e-01  1.434e-01  1.607e-01  6.869e-02  1.306e-01  2.116e-01 
 3.038e-01  2.402e+01  1.350e+11  8.691e+05  1.158e-01  1.448e-01  1.623e-01  7.983e-02  1.409e-01  2.088e-01 
 3.042e-01  2.402e+01  1.347e+11  8.693e+05  1.152e-01  1.444e-01  1.621e-01  6.849e-02  1.301e-01  2.104e-01 
 3.046e-01  2.401e+01  1.343e+11  8.696e+05  1.170e-01  1.464e-01  1.641e-01  7.999e-02  1.412e-01  2.094e-01 
 3.050e-01  2.401e+01  1.339e+11  8.699e+05  1.157e-01  1.448e-01  1.624e-01  6.872e-02  1.307e-01  2.120e-01 
 3.053e-01  2.400e+01  1.334e+11  8.702e+05  1.183e-01  1.480e-01  1.659e-01  6.908e-02  1.318e-01  2.145e-01 
 3.056e-01  2.400e+01  1.330e+11  8.705e+05  1.158e-01  1.452e-01  1.630e-01  6.754e-02  1.309e-01  2.175e-01 
 3.060e-01  2.399e+01  1.326e+11  8.708e+05  1.125e-01  1.407e-01  1.578e-01  6.835e-02  1.302e-01  2.115e-01 
 3.063e-01  2.399e+01  1.323e+11  8.711e+05  1.160e-01  1.456e-01  1.635e-01  6.753e-02  1.309e-01  2.173e-01 
 3.066e-01  2.399e+01  1.319e+11  8.714e+05  1.132e-01  1.418e-01  1.591e-01  6.821e-02  1.310e-01  2.151e-01 
 3.069e-01  2.398e+01  1.316e+11  8.717e+05  1.145e-01  1.433e-01  1.606e-01  6.915e-02  1.317e-01  2.139e-01 
 3.071e-01  2.398e+01  1.312e+11  8.720e+05  1.130e-01  1.419e-01  1.594e-01  6.804e-02  1.305e-01  2.139e-01 
 3.074e-01  2.397e+01  1.309e+11  8.723e+05  1.162e-01  1.458e-01  1.637e-01  6.776e-02  1.314e-01  2.185e-01 
 3.077e-01  2.397e+01  1.305e+11  8.726e+05  1.126e-01  1.412e-01  1.584e-01  7.110e-02  1.315e-01  2.056e-01 
 3.079e-01  2.397e+01  1.302e+11  8.729e+05  1.179e-01  1.472e-01  1.649e-01  7.167e-02  1.330e-01  2.088e-01 
 3.082e-01  2.396e+01  1.298e+11  8.732e+05  1.144e-01  1.435e-01  1.612e-01  6.923e-02  1.254e-01  1.914e-01 
 3.085e-01  2.396e+01  1.293e+11  8.736e+05  1.175e-01  1.474e-01  1.655e-01  6.786e-02  1.253e-01  1.956e-01 
 3.088e-01  2.396e+01  1.285e+11  8.740e+05  1.138e-01  1.431e-01  1.608e-01  6.873e-02  1.255e-01  1.934e-01 
 3.092e-01  2.395e+01  1.279e+11  8.746e+05  1.159e-01  1.450e-01  1.625e-01  6.960e-02  1.277e-01  1.978e-01 
 3.097e-01  2.394e+01  1.272e+11  8.752e+05  1.152e-01  1.444e-01  1.620e-01  6.923e-02  1.267e-01  1.958e-01 
 3.101e-01  2.394e+01  1.264e+11  8.759e+05  1.170e-01  1.467e-01  1.647e-01  6.751e-02  1.272e-01  2.035e-01 
