 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.397e-01  5.381e+00  3.872e+10  6.863e+04  1.761e-01  2.323e-01  2.822e-01  1.198e-01  1.910e-01  2.814e-01 
 7.397e-01  5.381e+00  3.860e+10  6.884e+04  1.760e-01  2.322e-01  2.822e-01  1.185e-01  1.914e-01  2.866e-01 
 7.398e-01  5.381e+00  3.850e+10  6.903e+04  1.759e-01  2.322e-01  2.822e-01  1.171e-01  1.914e-01  2.912e-01 
 7.399e-01  5.381e+00  3.841e+10  6.921e+04  1.758e-01  2.321e-01  2.821e-01  1.158e-01  1.924e-01  2.987e-01 
 7.400e-01  5.380e+00  3.833e+10  6.936e+04  1.757e-01  2.320e-01  2.822e-01  1.151e-01  1.927e-01  3.023e-01 
 7.400e-01  5.380e+00  3.825e+10  6.950e+04  1.756e-01  2.320e-01  2.822e-01  1.448e-01  2.219e-01  3.119e-01 
 7.401e-01  5.380e+00  3.819e+10  6.963e+04  1.672e-01  2.218e-01  2.708e-01  1.415e-01  2.181e-01  3.090e-01 
 7.401e-01  5.380e+00  3.813e+10  6.974e+04  1.671e-01  2.218e-01  2.708e-01  1.400e-01  2.180e-01  3.122e-01 
 7.401e-01  5.380e+00  3.808e+10  6.985e+04  1.672e-01  2.219e-01  2.710e-01  1.386e-01  2.180e-01  3.160e-01 
 7.402e-01  5.380e+00  3.803e+10  6.994e+04  1.671e-01  2.219e-01  2.710e-01  1.141e-01  1.834e-01  2.728e-01 
 7.402e-01  5.380e+00  3.799e+10  7.003e+04  1.671e-01  2.218e-01  2.709e-01  1.135e-01  1.836e-01  2.753e-01 
 7.402e-01  5.380e+00  3.795e+10  7.010e+04  1.670e-01  2.218e-01  2.709e-01  1.128e-01  1.843e-01  2.799e-01 
 7.403e-01  5.380e+00  3.791e+10  7.017e+04  1.670e-01  2.218e-01  2.709e-01  1.118e-01  1.857e-01  2.883e-01 
 7.403e-01  5.380e+00  3.788e+10  7.024e+04  1.669e-01  2.217e-01  2.709e-01  1.113e-01  1.868e-01  2.938e-01 
 7.403e-01  5.380e+00  3.785e+10  7.030e+04  1.669e-01  2.217e-01  2.709e-01  1.403e-01  2.160e-01  3.052e-01 
 7.403e-01  5.380e+00  3.783e+10  7.035e+04  1.669e-01  2.217e-01  2.709e-01  1.388e-01  2.167e-01  3.112e-01 
 7.403e-01  5.380e+00  3.780e+10  7.040e+04  1.668e-01  2.217e-01  2.709e-01  1.392e-01  2.163e-01  3.090e-01 
 7.403e-01  5.380e+00  3.779e+10  7.044e+04  1.668e-01  2.216e-01  2.709e-01  1.397e-01  2.160e-01  3.068e-01 
 7.404e-01  5.380e+00  3.777e+10  7.047e+04  1.668e-01  2.216e-01  2.709e-01  1.103e-01  1.832e-01  2.844e-01 
 7.404e-01  5.380e+00  3.775e+10  7.051e+04  1.667e-01  2.216e-01  2.709e-01  1.386e-01  2.165e-01  3.111e-01 
 7.404e-01  5.380e+00  3.773e+10  7.055e+04  1.749e-01  2.316e-01  2.821e-01  1.110e-01  1.866e-01  2.944e-01 
 7.404e-01  5.380e+00  3.771e+10  7.058e+04  1.667e-01  2.216e-01  2.709e-01  1.382e-01  2.168e-01  3.130e-01 
 7.404e-01  5.380e+00  3.770e+10  7.061e+04  1.667e-01  2.216e-01  2.709e-01  1.098e-01  1.842e-01  2.900e-01 
 7.404e-01  5.380e+00  3.768e+10  7.064e+04  1.667e-01  2.216e-01  2.709e-01  1.382e-01  2.167e-01  3.130e-01 
 7.404e-01  5.379e+00  3.767e+10  7.067e+04  1.666e-01  2.216e-01  2.709e-01  1.094e-01  1.854e-01  2.957e-01 
 7.404e-01  5.379e+00  3.766e+10  7.069e+04  1.666e-01  2.215e-01  2.709e-01  1.378e-01  2.171e-01  3.152e-01 
 7.404e-01  5.379e+00  3.765e+10  7.071e+04  1.659e-01  2.205e-01  2.696e-01  1.090e-01  1.879e-01  3.069e-01 
 7.405e-01  5.379e+00  3.764e+10  7.073e+04  1.659e-01  2.205e-01  2.696e-01  1.100e-01  1.827e-01  2.837e-01 
 7.405e-01  5.379e+00  3.763e+10  7.075e+04  1.666e-01  2.215e-01  2.709e-01  1.091e-01  1.881e-01  3.075e-01 
 7.405e-01  5.379e+00  3.762e+10  7.076e+04  1.659e-01  2.205e-01  2.696e-01  1.095e-01  1.838e-01  2.893e-01 
 7.405e-01  5.379e+00  3.762e+10  7.077e+04  1.659e-01  2.205e-01  2.696e-01  1.090e-01  1.878e-01  3.069e-01 
 7.405e-01  5.379e+00  3.761e+10  7.078e+04  1.659e-01  2.205e-01  2.696e-01  1.093e-01  1.848e-01  2.939e-01 
 7.405e-01  5.379e+00  3.761e+10  7.079e+04  1.659e-01  2.205e-01  2.696e-01  1.090e-01  1.878e-01  3.069e-01 
 7.405e-01  5.379e+00  3.761e+10  7.080e+04  1.659e-01  2.205e-01  2.696e-01  1.090e-01  1.869e-01  3.029e-01 
 7.405e-01  5.379e+00  3.760e+10  7.081e+04  1.658e-01  2.205e-01  2.696e-01  1.091e-01  1.857e-01  2.981e-01 
 7.405e-01  5.379e+00  3.759e+10  7.082e+04  1.658e-01  2.205e-01  2.695e-01  1.090e-01  1.871e-01  3.041e-01 
 7.405e-01  5.379e+00  3.759e+10  7.083e+04  1.658e-01  2.205e-01  2.695e-01  1.090e-01  1.865e-01  3.017e-01 
 7.405e-01  5.379e+00  3.758e+10  7.084e+04  1.658e-01  2.205e-01  2.696e-01  1.090e-01  1.865e-01  3.017e-01 
 7.405e-01  5.379e+00  3.757e+10  7.086e+04  1.658e-01  2.205e-01  2.696e-01  1.090e-01  1.866e-01  3.021e-01 
 7.405e-01  5.379e+00  3.756e+10  7.087e+04  1.658e-01  2.205e-01  2.696e-01  1.089e-01  1.866e-01  3.021e-01 
 7.405e-01  5.379e+00  3.755e+10  7.089e+04  1.658e-01  2.205e-01  2.696e-01  1.089e-01  1.866e-01  3.021e-01 
 7.405e-01  5.379e+00  3.754e+10  7.091e+04  1.658e-01  2.205e-01  2.696e-01  1.089e-01  1.865e-01  3.021e-01 
 7.405e-01  5.379e+00  3.753e+10  7.093e+04  1.658e-01  2.204e-01  2.695e-01  1.089e-01  1.865e-01  3.020e-01 
 7.405e-01  5.379e+00  3.751e+10  7.096e+04  1.657e-01  2.204e-01  2.695e-01  1.089e-01  1.859e-01  2.993e-01 
 7.405e-01  5.379e+00  3.750e+10  7.098e+04  1.657e-01  2.204e-01  2.695e-01  1.089e-01  1.861e-01  3.005e-01 
 7.406e-01  5.379e+00  3.748e+10  7.101e+04  1.657e-01  2.204e-01  2.695e-01  1.088e-01  1.866e-01  3.028e-01 
 7.406e-01  5.379e+00  3.746e+10  7.105e+04  1.663e-01  2.212e-01  2.706e-01  1.088e-01  1.868e-01  3.032e-01 
 7.406e-01  5.379e+00  3.743e+10  7.109e+04  1.662e-01  2.212e-01  2.706e-01  1.338e-01  2.116e-01  3.083e-01 
 7.406e-01  5.379e+00  3.741e+10  7.113e+04  1.662e-01  2.212e-01  2.706e-01  1.338e-01  2.115e-01  3.083e-01 
 7.406e-01  5.379e+00  3.738e+10  7.118e+04  1.661e-01  2.211e-01  2.706e-01  1.337e-01  2.115e-01  3.082e-01 
 7.406e-01  5.379e+00  3.735e+10  7.123e+04  1.661e-01  2.211e-01  2.705e-01  1.330e-01  2.103e-01  3.066e-01 
 7.407e-01  5.379e+00  3.731e+10  7.129e+04  1.660e-01  2.211e-01  2.705e-01  1.329e-01  2.103e-01  3.066e-01 
 7.407e-01  5.379e+00  3.727e+10  7.136e+04  1.660e-01  2.210e-01  2.705e-01  1.340e-01  2.119e-01  3.090e-01 
 7.407e-01  5.379e+00  3.723e+10  7.144e+04  1.659e-01  2.210e-01  2.705e-01  1.339e-01  2.118e-01  3.089e-01 
 7.408e-01  5.379e+00  3.718e+10  7.152e+04  1.660e-01  2.211e-01  2.706e-01  1.338e-01  2.117e-01  3.089e-01 
 7.408e-01  5.379e+00  3.712e+10  7.162e+04  1.659e-01  2.210e-01  2.705e-01  1.337e-01  2.116e-01  3.088e-01 
 7.409e-01  5.379e+00  3.706e+10  7.173e+04  1.658e-01  2.209e-01  2.705e-01  1.335e-01  2.115e-01  3.087e-01 
 7.409e-01  5.379e+00  3.699e+10  7.185e+04  1.657e-01  2.208e-01  2.705e-01  1.336e-01  2.116e-01  3.090e-01 
 7.410e-01  5.378e+00  3.691e+10  7.199e+04  1.655e-01  2.207e-01  2.704e-01  1.336e-01  2.117e-01  3.093e-01 
 7.410e-01  5.378e+00  3.682e+10  7.214e+04  1.654e-01  2.206e-01  2.704e-01  1.334e-01  2.115e-01  3.091e-01 
 7.411e-01  5.378e+00  3.672e+10  7.232e+04  1.706e-01  2.269e-01  2.774e-01  1.347e-01  2.138e-01  3.128e-01 
 7.412e-01  5.378e+00  3.660e+10  7.252e+04  1.702e-01  2.265e-01  2.769e-01  1.347e-01  2.139e-01  3.131e-01 
 7.413e-01  5.378e+00  3.648e+10  7.274e+04  1.700e-01  2.264e-01  2.769e-01  1.584e-01  2.328e-01  3.127e-01 
 7.414e-01  5.378e+00  3.634e+10  7.298e+04  1.698e-01  2.262e-01  2.768e-01  1.581e-01  2.325e-01  3.124e-01 
 7.415e-01  5.377e+00  3.618e+10  7.326e+04  1.718e-01  2.288e-01  2.797e-01  1.585e-01  2.332e-01  3.136e-01 
 7.416e-01  5.377e+00  3.600e+10  7.357e+04  1.715e-01  2.285e-01  2.795e-01  1.581e-01  2.328e-01  3.132e-01 
 7.418e-01  5.377e+00  3.580e+10  7.392e+04  1.712e-01  2.283e-01  2.794e-01  1.577e-01  2.324e-01  3.129e-01 
 7.419e-01  5.376e+00  3.558e+10  7.431e+04  1.577e-01  2.118e-01  2.610e-01  1.525e-01  2.249e-01  3.030e-01 
 7.421e-01  5.376e+00  3.534e+10  7.475e+04  1.754e-01  2.337e-01  2.858e-01  1.583e-01  2.338e-01  3.153e-01 
 7.423e-01  5.375e+00  3.506e+10  7.524e+04  1.698e-01  2.271e-01  2.785e-01  1.559e-01  2.306e-01  3.113e-01 
 7.425e-01  5.375e+00  3.479e+10  7.579e+04  1.694e-01  2.267e-01  2.783e-01  1.553e-01  2.300e-01  3.108e-01 
 7.427e-01  5.375e+00  3.452e+10  7.633e+04  1.690e-01  2.264e-01  2.781e-01  1.547e-01  2.293e-01  3.103e-01 
 7.430e-01  5.374e+00  3.425e+10  7.688e+04  1.686e-01  2.262e-01  2.780e-01  1.542e-01  2.288e-01  3.098e-01 
 7.432e-01  5.374e+00  3.398e+10  7.742e+04  1.682e-01  2.259e-01  2.780e-01  1.536e-01  2.282e-01  3.093e-01 
 7.434e-01  5.373e+00  3.372e+10  7.795e+04  1.676e-01  2.253e-01  2.774e-01  1.529e-01  2.274e-01  3.086e-01 
 7.436e-01  5.373e+00  3.346e+10  7.849e+04  1.672e-01  2.251e-01  2.774e-01  1.523e-01  2.269e-01  3.082e-01 
 7.438e-01  5.372e+00  3.321e+10  7.901e+04  1.668e-01  2.247e-01  2.772e-01  1.517e-01  2.263e-01  3.077e-01 
 7.440e-01  5.372e+00  3.297e+10  7.953e+04  1.665e-01  2.246e-01  2.772e-01  1.512e-01  2.257e-01  3.073e-01 
 7.443e-01  5.371e+00  3.274e+10  8.004e+04  1.606e-01  2.176e-01  2.694e-01  1.488e-01  2.224e-01  3.031e-01 
 7.445e-01  5.370e+00  3.253e+10  8.054e+04  1.603e-01  2.174e-01  2.695e-01  1.552e-01  2.218e-01  2.888e-01 
 7.447e-01  5.370e+00  3.233e+10  8.102e+04  1.674e-01  2.264e-01  2.799e-01  1.583e-01  2.264e-01  2.949e-01 
 7.450e-01  5.369e+00  3.217e+10  8.147e+04  1.613e-01  2.190e-01  2.716e-01  1.550e-01  2.222e-01  2.899e-01 
 7.452e-01  5.369e+00  3.204e+10  8.191e+04  1.649e-01  2.237e-01  2.772e-01  1.563e-01  2.244e-01  2.931e-01 
 7.455e-01  5.368e+00  3.197e+10  8.232e+04  1.648e-01  2.239e-01  2.777e-01  1.558e-01  2.242e-01  2.934e-01 
 7.458e-01  5.367e+00  3.196e+10  8.271e+04  1.585e-01  2.164e-01  2.694e-01  1.523e-01  2.198e-01  2.884e-01 
 7.461e-01  5.367e+00  3.204e+10  8.309e+04  1.582e-01  2.166e-01  2.702e-01  1.515e-01  2.195e-01  2.888e-01 
 7.464e-01  5.366e+00  3.223e+10  8.351e+04  1.605e-01  2.202e-01  2.750e-01  1.535e-01  2.235e-01  2.953e-01 
 7.467e-01  5.365e+00  3.254e+10  8.401e+04  1.506e-01  2.086e-01  2.626e-01  1.478e-01  2.164e-01  2.874e-01 
 7.470e-01  5.364e+00  3.298e+10  8.468e+04  1.636e-01  2.257e-01  2.828e-01  1.528e-01  2.245e-01  2.989e-01 
 7.474e-01  5.363e+00  3.355e+10  8.555e+04  1.477e-01  2.067e-01  2.622e-01  1.439e-01  2.131e-01  2.856e-01 
 7.477e-01  5.362e+00  3.423e+10  8.665e+04  1.535e-01  2.146e-01  2.718e-01  1.451e-01  2.157e-01  2.901e-01 
 7.481e-01  5.361e+00  3.501e+10  8.798e+04  1.487e-01  2.095e-01  2.670e-01  1.412e-01  2.112e-01  2.856e-01 
 7.484e-01  5.360e+00  3.588e+10  8.949e+04  1.465e-01  2.075e-01  2.657e-01  1.383e-01  2.082e-01  2.829e-01 
 7.488e-01  5.359e+00  3.679e+10  9.113e+04  1.441e-01  2.055e-01  2.643e-01  1.354e-01  2.051e-01  2.801e-01 
 7.491e-01  5.359e+00  3.771e+10  9.279e+04  1.329e-01  1.917e-01  2.490e-01  1.295e-01  1.975e-01  2.713e-01 
 7.494e-01  5.358e+00  3.863e+10  9.441e+04  1.429e-01  2.052e-01  2.651e-01  1.325e-01  2.026e-01  2.789e-01 
 7.496e-01  5.357e+00  3.954e+10  9.597e+04  1.367e-01  1.981e-01  2.579e-01  1.281e-01  1.970e-01  2.727e-01 
 7.499e-01  5.356e+00  4.045e+10  9.746e+04  1.345e-01  1.958e-01  2.559e-01  1.257e-01  1.941e-01  2.697e-01 
 7.502e-01  5.355e+00  4.135e+10  9.887e+04  1.326e-01  1.940e-01  2.545e-01  1.307e-01  1.973e-01  2.670e-01 
 7.504e-01  5.354e+00  4.225e+10  1.002e+05  1.294e-01  1.902e-01  2.504e-01  1.278e-01  1.938e-01  2.633e-01 
 7.506e-01  5.354e+00  4.315e+10  1.015e+05  1.303e-01  1.917e-01  2.528e-01  1.276e-01  1.941e-01  2.642e-01 
 7.508e-01  5.353e+00  4.404e+10  1.027e+05  1.324e-01  1.948e-01  2.566e-01  1.283e-01  1.955e-01  2.666e-01 
 7.511e-01  5.352e+00  4.494e+10  1.039e+05  1.275e-01  1.889e-01  2.502e-01  1.243e-01  1.904e-01  2.608e-01 
 7.513e-01  5.352e+00  4.584e+10  1.050e+05  1.258e-01  1.871e-01  2.486e-01  1.225e-01  1.884e-01  2.590e-01 
 7.515e-01  5.351e+00  4.674e+10  1.060e+05  1.260e-01  1.876e-01  2.495e-01  1.219e-01  1.880e-01  2.589e-01 
 7.517e-01  5.350e+00  4.765e+10  1.070e+05  1.219e-01  1.825e-01  2.439e-01  1.186e-01  1.837e-01  2.540e-01 
 7.518e-01  5.350e+00  4.854e+10  1.080e+05  1.204e-01  1.809e-01  2.425e-01  1.169e-01  1.818e-01  2.522e-01 
 7.520e-01  5.349e+00  4.946e+10  1.089e+05  1.187e-01  1.790e-01  2.406e-01  1.152e-01  1.797e-01  2.502e-01 
 7.522e-01  5.348e+00  5.039e+10  1.098e+05  1.151e-01  1.745e-01  2.356e-01  1.123e-01  1.759e-01  2.458e-01 
 7.524e-01  5.348e+00  5.132e+10  1.107e+05  1.157e-01  1.755e-01  2.370e-01  1.120e-01  1.758e-01  2.462e-01 
 7.526e-01  5.347e+00  5.227e+10  1.115e+05  1.135e-01  1.728e-01  2.341e-01  1.106e-01  1.743e-01  2.447e-01 
 7.527e-01  5.346e+00  5.322e+10  1.123e+05  1.054e-01  1.620e-01  2.216e-01  1.045e-01  1.658e-01  2.344e-01 
 7.529e-01  5.346e+00  5.418e+10  1.131e+05  1.080e-01  1.657e-01  2.261e-01  1.052e-01  1.669e-01  2.360e-01 
 7.530e-01  5.345e+00  5.516e+10  1.138e+05  1.013e-01  1.567e-01  2.154e-01  1.005e-01  1.604e-01  2.279e-01 
 7.532e-01  5.345e+00  5.614e+10  1.145e+05  1.018e-01  1.577e-01  2.169e-01  1.003e-01  1.604e-01  2.285e-01 
 7.533e-01  5.344e+00  5.713e+10  1.152e+05  1.037e-01  1.606e-01  2.208e-01  1.011e-01  1.619e-01  2.309e-01 
 7.535e-01  5.344e+00  5.814e+10  1.159e+05  1.024e-01  1.591e-01  2.193e-01  9.968e-02  1.602e-01  2.291e-01 
 7.536e-01  5.343e+00  5.916e+10  1.165e+05  9.624e-02  1.505e-01  2.089e-01  9.504e-02  1.535e-01  2.206e-01 
 7.538e-01  5.342e+00  6.019e+10  1.171e+05  9.511e-02  1.492e-01  2.077e-01  9.388e-02  1.521e-01  2.192e-01 
 7.539e-01  5.342e+00  6.123e+10  1.177e+05  1.010e-01  1.573e-01  2.171e-01  7.284e-02  1.200e-01  1.763e-01 
 7.540e-01  5.341e+00  6.228e+10  1.183e+05  9.431e-02  1.483e-01  2.067e-01  9.139e-02  1.486e-01  2.149e-01 
 7.541e-01  5.341e+00  6.335e+10  1.189e+05  9.312e-02  1.468e-01  2.051e-01  9.021e-02  1.471e-01  2.133e-01 
 7.543e-01  5.340e+00  6.443e+10  1.194e+05  8.868e-02  1.408e-01  1.981e-01  8.712e-02  1.428e-01  2.082e-01 
 7.544e-01  5.340e+00  6.552e+10  1.200e+05  9.153e-02  1.446e-01  2.024e-01  8.891e-02  1.456e-01  2.118e-01 
 7.545e-01  5.339e+00  6.662e+10  1.205e+05  8.675e-02  1.383e-01  1.952e-01  8.527e-02  1.405e-01  2.056e-01 
 7.546e-01  5.339e+00  6.774e+10  1.210e+05  8.564e-02  1.369e-01  1.936e-01  8.414e-02  1.390e-01  2.040e-01 
 7.547e-01  5.339e+00  6.887e+10  1.215e+05  8.438e-02  1.351e-01  1.914e-01  8.196e-02  1.357e-01  1.995e-01 
 7.548e-01  5.338e+00  7.001e+10  1.219e+05  8.328e-02  1.337e-01  1.898e-01  8.091e-02  1.343e-01  1.980e-01 
 7.549e-01  5.338e+00  7.117e+10  1.224e+05  8.231e-02  1.324e-01  1.885e-01  7.986e-02  1.329e-01  1.964e-01 
 7.551e-01  5.337e+00  7.234e+10  1.228e+05  8.113e-02  1.308e-01  1.866e-01  7.886e-02  1.316e-01  1.950e-01 
 7.551e-01  5.337e+00  7.270e+10  1.233e+05  8.088e-02  1.305e-01  1.863e-01  7.857e-02  1.312e-01  1.946e-01 
 7.551e-01  5.337e+00  7.306e+10  1.234e+05  8.423e-02  1.352e-01  1.919e-01  8.065e-02  1.343e-01  1.987e-01 
 7.551e-01  5.337e+00  7.343e+10  1.235e+05  8.375e-02  1.345e-01  1.911e-01  7.990e-02  1.332e-01  1.972e-01 
 7.552e-01  5.337e+00  7.379e+10  1.236e+05  8.238e-02  1.326e-01  1.886e-01  7.889e-02  1.317e-01  1.952e-01 
 7.552e-01  5.337e+00  7.415e+10  1.238e+05  8.209e-02  1.322e-01  1.882e-01  7.858e-02  1.313e-01  1.947e-01 
 7.552e-01  5.336e+00  7.451e+10  1.239e+05  8.179e-02  1.318e-01  1.878e-01  7.826e-02  1.308e-01  1.942e-01 
 7.553e-01  5.336e+00  7.486e+10  1.240e+05  7.871e-02  1.275e-01  1.827e-01  7.632e-02  1.280e-01  1.907e-01 
 7.553e-01  5.336e+00  7.522e+10  1.241e+05  7.845e-02  1.272e-01  1.823e-01  7.602e-02  1.276e-01  1.903e-01 
 7.553e-01  5.336e+00  7.557e+10  1.242e+05  7.817e-02  1.268e-01  1.820e-01  7.573e-02  1.272e-01  1.898e-01 
 7.553e-01  5.336e+00  7.594e+10  1.243e+05  7.668e-02  1.246e-01  1.792e-01  7.463e-02  1.255e-01  1.875e-01 
 7.554e-01  5.336e+00  7.629e+10  1.245e+05  7.746e-02  1.258e-01  1.808e-01  7.474e-02  1.257e-01  1.879e-01 
 7.554e-01  5.336e+00  7.664e+10  1.246e+05  7.402e-02  1.209e-01  1.747e-01  7.234e-02  1.221e-01  1.830e-01 
 7.554e-01  5.336e+00  7.698e+10  1.247e+05  7.377e-02  1.206e-01  1.743e-01  7.207e-02  1.217e-01  1.826e-01 
 7.555e-01  5.336e+00  7.733e+10  1.248e+05  7.660e-02  1.247e-01  1.794e-01  7.405e-02  1.248e-01  1.869e-01 
 7.555e-01  5.335e+00  7.767e+10  1.249e+05  7.631e-02  1.242e-01  1.789e-01  7.375e-02  1.244e-01  1.864e-01 
 7.555e-01  5.335e+00  7.802e+10  1.250e+05  7.857e-02  1.274e-01  1.826e-01  7.513e-02  1.265e-01  1.892e-01 
 7.555e-01  5.335e+00  7.836e+10  1.251e+05  7.581e-02  1.236e-01  1.781e-01  7.322e-02  1.237e-01  1.856e-01 
 7.556e-01  5.335e+00  7.870e+10  1.252e+05  7.524e-02  1.227e-01  1.769e-01  7.292e-02  1.232e-01  1.850e-01 
 7.556e-01  5.335e+00  7.904e+10  1.253e+05  7.516e-02  1.227e-01  1.771e-01  7.277e-02  1.231e-01  1.850e-01 
 7.556e-01  5.335e+00  7.938e+10  1.254e+05  7.493e-02  1.224e-01  1.768e-01  7.252e-02  1.228e-01  1.847e-01 
 7.556e-01  5.335e+00  7.971e+10  1.255e+05  7.436e-02  1.215e-01  1.755e-01  7.177e-02  1.215e-01  1.829e-01 
 7.556e-01  5.335e+00  8.005e+10  1.256e+05  7.420e-02  1.213e-01  1.752e-01  7.156e-02  1.213e-01  1.826e-01 
 7.557e-01  5.335e+00  8.038e+10  1.257e+05  7.180e-02  1.178e-01  1.710e-01  6.987e-02  1.187e-01  1.791e-01 
 7.557e-01  5.335e+00  8.071e+10  1.258e+05  7.158e-02  1.175e-01  1.706e-01  6.964e-02  1.184e-01  1.788e-01 
 7.557e-01  5.334e+00  8.104e+10  1.259e+05  7.141e-02  1.173e-01  1.703e-01  6.944e-02  1.181e-01  1.785e-01 
 7.557e-01  5.334e+00  8.137e+10  1.260e+05  7.327e-02  1.201e-01  1.739e-01  7.059e-02  1.200e-01  1.811e-01 
 7.558e-01  5.334e+00  8.170e+10  1.261e+05  7.305e-02  1.198e-01  1.736e-01  7.036e-02  1.197e-01  1.808e-01 
 7.558e-01  5.334e+00  8.202e+10  1.261e+05  7.283e-02  1.195e-01  1.732e-01  7.013e-02  1.193e-01  1.804e-01 
 7.558e-01  5.334e+00  8.234e+10  1.262e+05  7.054e-02  1.162e-01  1.691e-01  6.853e-02  1.169e-01  1.771e-01 
 7.558e-01  5.334e+00  8.267e+10  1.263e+05  7.033e-02  1.159e-01  1.688e-01  6.831e-02  1.166e-01  1.768e-01 
 7.558e-01  5.334e+00  8.299e+10  1.264e+05  7.225e-02  1.187e-01  1.724e-01  6.949e-02  1.185e-01  1.795e-01 
 7.559e-01  5.334e+00  8.331e+10  1.265e+05  6.753e-02  1.118e-01  1.638e-01  6.627e-02  1.135e-01  1.728e-01 
 7.559e-01  5.334e+00  8.362e+10  1.266e+05  7.047e-02  1.161e-01  1.690e-01  6.817e-02  1.164e-01  1.767e-01 
 7.559e-01  5.334e+00  8.394e+10  1.266e+05  7.027e-02  1.158e-01  1.687e-01  6.796e-02  1.162e-01  1.764e-01 
 7.559e-01  5.334e+00  8.425e+10  1.267e+05  6.690e-02  1.110e-01  1.628e-01  6.566e-02  1.127e-01  1.719e-01 
 7.559e-01  5.333e+00  8.457e+10  1.268e+05  6.672e-02  1.108e-01  1.626e-01  6.546e-02  1.124e-01  1.716e-01 
 7.560e-01  5.333e+00  8.488e+10  1.269e+05  6.653e-02  1.105e-01  1.623e-01  6.525e-02  1.121e-01  1.713e-01 
 7.560e-01  5.333e+00  8.519e+10  1.270e+05  6.633e-02  1.102e-01  1.620e-01  6.505e-02  1.118e-01  1.710e-01 
 7.560e-01  5.333e+00  8.550e+10  1.270e+05  6.608e-02  1.099e-01  1.616e-01  6.447e-02  1.109e-01  1.697e-01 
 7.560e-01  5.333e+00  8.580e+10  1.271e+05  7.233e-02  1.188e-01  1.722e-01  6.851e-02  1.171e-01  1.779e-01 
 7.560e-01  5.333e+00  8.611e+10  1.272e+05  7.849e-02  1.248e-01  1.749e-01  6.206e-02  1.072e-01  1.649e-01 
 7.560e-01  5.333e+00  8.641e+10  1.272e+05  7.195e-02  1.183e-01  1.717e-01  6.811e-02  1.166e-01  1.773e-01 
 7.561e-01  5.333e+00  8.672e+10  1.273e+05  6.545e-02  1.090e-01  1.606e-01  6.376e-02  1.100e-01  1.686e-01 
 7.561e-01  5.333e+00  8.702e+10  1.274e+05  6.941e-02  1.147e-01  1.674e-01  6.641e-02  1.141e-01  1.741e-01 
 7.561e-01  5.333e+00  8.732e+10  1.274e+05  6.504e-02  1.085e-01  1.599e-01  6.343e-02  1.095e-01  1.682e-01 
 7.561e-01  5.333e+00  8.762e+10  1.275e+05  6.673e-02  1.109e-01  1.627e-01  6.449e-02  1.112e-01  1.704e-01 
 7.561e-01  5.333e+00  8.792e+10  1.276e+05  6.648e-02  1.105e-01  1.623e-01  6.435e-02  1.110e-01  1.702e-01 
 7.561e-01  5.333e+00  8.822e+10  1.276e+05  7.715e-02  1.231e-01  1.729e-01  6.086e-02  1.057e-01  1.633e-01 
 7.562e-01  5.333e+00  8.852e+10  1.277e+05  6.219e-02  1.043e-01  1.549e-01  6.130e-02  1.063e-01  1.642e-01 
 7.562e-01  5.332e+00  8.882e+10  1.278e+05  6.288e-02  1.054e-01  1.561e-01  6.150e-02  1.066e-01  1.646e-01 
 7.562e-01  5.332e+00  8.913e+10  1.278e+05  6.574e-02  1.095e-01  1.611e-01  6.336e-02  1.096e-01  1.684e-01 
 7.562e-01  5.332e+00  8.943e+10  1.279e+05  6.557e-02  1.093e-01  1.609e-01  6.318e-02  1.093e-01  1.682e-01 
 7.562e-01  5.332e+00  8.973e+10  1.280e+05  6.541e-02  1.091e-01  1.607e-01  6.300e-02  1.091e-01  1.680e-01 
 7.562e-01  5.332e+00  9.003e+10  1.280e+05  6.525e-02  1.088e-01  1.604e-01  6.283e-02  1.089e-01  1.677e-01 
 7.563e-01  5.332e+00  9.033e+10  1.281e+05  6.152e-02  1.034e-01  1.536e-01  6.041e-02  1.051e-01  1.627e-01 
 7.563e-01  5.332e+00  9.064e+10  1.281e+05  6.478e-02  1.082e-01  1.597e-01  6.255e-02  1.085e-01  1.675e-01 
 7.563e-01  5.332e+00  9.095e+10  1.282e+05  6.132e-02  1.031e-01  1.533e-01  6.015e-02  1.048e-01  1.624e-01 
 7.563e-01  5.332e+00  9.127e+10  1.282e+05  6.117e-02  1.029e-01  1.532e-01  5.998e-02  1.046e-01  1.622e-01 
 7.563e-01  5.332e+00  9.159e+10  1.283e+05  6.144e-02  1.035e-01  1.541e-01  6.010e-02  1.049e-01  1.629e-01 
 7.563e-01  5.332e+00  9.190e+10  1.284e+05  6.115e-02  1.030e-01  1.535e-01  5.964e-02  1.041e-01  1.619e-01 
 7.564e-01  5.332e+00  9.220e+10  1.284e+05  6.057e-02  1.021e-01  1.522e-01  5.919e-02  1.034e-01  1.608e-01 
 7.564e-01  5.332e+00  9.249e+10  1.285e+05  6.088e-02  1.027e-01  1.532e-01  5.934e-02  1.038e-01  1.615e-01 
 7.564e-01  5.332e+00  9.276e+10  1.285e+05  6.075e-02  1.025e-01  1.530e-01  5.920e-02  1.036e-01  1.614e-01 
