 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.356e-01  1.054e+01  6.167e+10  2.432e+05  2.077e-01  2.595e-01  2.957e-01  1.115e-01  1.926e-01  2.951e-01 
 4.363e-01  1.054e+01  6.138e+10  2.435e+05  2.091e-01  2.619e-01  2.990e-01  1.170e-01  2.047e-01  3.185e-01 
 4.369e-01  1.054e+01  6.109e+10  2.438e+05  2.071e-01  2.597e-01  2.965e-01  1.168e-01  2.046e-01  3.187e-01 
 4.374e-01  1.053e+01  6.080e+10  2.441e+05  2.083e-01  2.607e-01  2.973e-01  1.161e-01  2.058e-01  3.255e-01 
 4.380e-01  1.053e+01  6.050e+10  2.445e+05  2.100e-01  2.627e-01  2.996e-01  1.101e-01  1.925e-01  2.991e-01 
 4.384e-01  1.053e+01  6.021e+10  2.448e+05  2.112e-01  2.643e-01  3.014e-01  1.372e-01  2.136e-01  2.917e-01 
 4.389e-01  1.053e+01  5.994e+10  2.452e+05  2.135e-01  2.663e-01  3.029e-01  1.390e-01  2.168e-01  2.965e-01 
 4.393e-01  1.052e+01  5.966e+10  2.456e+05  2.141e-01  2.671e-01  3.039e-01  1.369e-01  2.154e-01  2.972e-01 
 4.396e-01  1.052e+01  5.941e+10  2.459e+05  2.122e-01  2.654e-01  3.025e-01  1.356e-01  2.131e-01  2.937e-01 
 4.399e-01  1.052e+01  5.916e+10  2.463e+05  2.141e-01  2.675e-01  3.046e-01  1.361e-01  2.141e-01  2.953e-01 
 4.402e-01  1.052e+01  5.892e+10  2.467e+05  2.118e-01  2.653e-01  3.026e-01  1.289e-01  2.090e-01  2.973e-01 
 4.405e-01  1.052e+01  5.870e+10  2.471e+05  2.050e-01  2.602e-01  2.997e-01  1.313e-01  2.136e-01  3.050e-01 
 4.407e-01  1.052e+01  5.849e+10  2.475e+05  2.125e-01  2.660e-01  3.033e-01  1.292e-01  2.096e-01  2.986e-01 
 4.409e-01  1.052e+01  5.828e+10  2.479e+05  2.115e-01  2.648e-01  3.020e-01  1.290e-01  2.093e-01  2.981e-01 
 4.411e-01  1.051e+01  5.810e+10  2.483e+05  2.144e-01  2.677e-01  3.048e-01  1.310e-01  2.116e-01  2.999e-01 
 4.412e-01  1.051e+01  5.792e+10  2.487e+05  2.121e-01  2.652e-01  3.021e-01  1.301e-01  2.099e-01  2.973e-01 
 4.414e-01  1.051e+01  5.775e+10  2.490e+05  2.122e-01  2.655e-01  3.025e-01  1.288e-01  2.093e-01  2.985e-01 
 4.415e-01  1.051e+01  5.759e+10  2.494e+05  2.044e-01  2.597e-01  2.994e-01  1.295e-01  2.111e-01  3.020e-01 
 4.416e-01  1.051e+01  5.745e+10  2.498e+05  2.093e-01  2.623e-01  2.992e-01  1.272e-01  2.068e-01  2.950e-01 
 4.418e-01  1.051e+01  5.728e+10  2.502e+05  2.068e-01  2.589e-01  2.951e-01  1.263e-01  2.079e-01  3.008e-01 
 4.419e-01  1.051e+01  5.708e+10  2.506e+05  2.085e-01  2.610e-01  2.976e-01  1.248e-01  2.072e-01  3.025e-01 
 4.421e-01  1.051e+01  5.687e+10  2.512e+05  2.081e-01  2.611e-01  2.981e-01  1.234e-01  2.045e-01  2.982e-01 
 4.422e-01  1.051e+01  5.666e+10  2.519e+05  2.059e-01  2.580e-01  2.943e-01  1.215e-01  2.050e-01  3.048e-01 
 4.424e-01  1.051e+01  5.643e+10  2.526e+05  1.983e-01  2.525e-01  2.914e-01  1.219e-01  2.061e-01  3.072e-01 
 4.425e-01  1.051e+01  5.623e+10  2.533e+05  2.051e-01  2.573e-01  2.936e-01  1.182e-01  2.033e-01  3.096e-01 
 4.426e-01  1.051e+01  5.606e+10  2.540e+05  2.047e-01  2.569e-01  2.932e-01  1.156e-01  2.029e-01  3.164e-01 
 4.427e-01  1.051e+01  5.590e+10  2.546e+05  2.038e-01  2.558e-01  2.920e-01  1.052e-01  1.835e-01  2.841e-01 
 4.427e-01  1.051e+01  5.579e+10  2.552e+05  2.034e-01  2.554e-01  2.916e-01  1.282e-01  2.029e-01  2.813e-01 
 4.428e-01  1.051e+01  5.565e+10  2.557e+05  2.034e-01  2.555e-01  2.918e-01  1.249e-01  2.012e-01  2.841e-01 
 4.428e-01  1.051e+01  5.554e+10  2.563e+05  2.031e-01  2.552e-01  2.915e-01  1.233e-01  2.002e-01  2.849e-01 
 4.429e-01  1.051e+01  5.545e+10  2.567e+05  2.025e-01  2.547e-01  2.912e-01  1.199e-01  1.981e-01  2.874e-01 
 4.429e-01  1.050e+01  5.537e+10  2.571e+05  2.025e-01  2.546e-01  2.909e-01  1.192e-01  1.988e-01  2.913e-01 
 4.430e-01  1.050e+01  5.529e+10  2.575e+05  2.023e-01  2.544e-01  2.907e-01  1.156e-01  1.993e-01  3.039e-01 
 4.430e-01  1.050e+01  5.523e+10  2.578e+05  2.016e-01  2.535e-01  2.896e-01  1.149e-01  1.983e-01  3.028e-01 
 4.430e-01  1.050e+01  5.517e+10  2.581e+05  1.911e-01  2.443e-01  2.826e-01  1.013e-01  1.776e-01  2.767e-01 
 4.430e-01  1.050e+01  5.511e+10  2.584e+05  1.909e-01  2.442e-01  2.824e-01  1.234e-01  1.967e-01  2.748e-01 
 4.431e-01  1.050e+01  5.507e+10  2.586e+05  1.907e-01  2.439e-01  2.821e-01  1.210e-01  1.961e-01  2.787e-01 
 4.431e-01  1.050e+01  5.503e+10  2.588e+05  2.008e-01  2.529e-01  2.894e-01  1.171e-01  1.934e-01  2.805e-01 
 4.431e-01  1.050e+01  5.498e+10  2.590e+05  2.007e-01  2.528e-01  2.892e-01  1.120e-01  1.971e-01  3.084e-01 
 4.431e-01  1.050e+01  5.495e+10  2.592e+05  2.006e-01  2.527e-01  2.891e-01  1.125e-01  1.959e-01  3.023e-01 
 4.431e-01  1.050e+01  5.492e+10  2.594e+05  2.004e-01  2.526e-01  2.890e-01  9.663e-02  1.709e-01  2.690e-01 
 4.431e-01  1.050e+01  5.489e+10  2.595e+05  1.899e-01  2.431e-01  2.813e-01  1.181e-01  1.919e-01  2.735e-01 
 4.431e-01  1.050e+01  5.486e+10  2.597e+05  1.898e-01  2.430e-01  2.812e-01  1.139e-01  1.958e-01  2.974e-01 
 4.432e-01  1.050e+01  5.484e+10  2.598e+05  2.001e-01  2.522e-01  2.886e-01  1.143e-01  1.909e-01  2.804e-01 
 4.432e-01  1.050e+01  5.482e+10  2.599e+05  2.001e-01  2.522e-01  2.886e-01  1.133e-01  1.919e-01  2.865e-01 
 4.432e-01  1.050e+01  5.480e+10  2.600e+05  2.000e-01  2.521e-01  2.885e-01  1.121e-01  1.941e-01  2.974e-01 
 4.432e-01  1.050e+01  5.478e+10  2.601e+05  1.999e-01  2.520e-01  2.884e-01  1.135e-01  1.884e-01  2.746e-01 
 4.432e-01  1.050e+01  5.477e+10  2.602e+05  1.894e-01  2.426e-01  2.808e-01  1.131e-01  1.963e-01  3.018e-01 
 4.432e-01  1.050e+01  5.476e+10  2.603e+05  1.998e-01  2.519e-01  2.883e-01  1.134e-01  1.882e-01  2.744e-01 
 4.432e-01  1.050e+01  5.474e+10  2.604e+05  1.998e-01  2.518e-01  2.883e-01  1.118e-01  1.937e-01  2.970e-01 
 4.432e-01  1.050e+01  5.473e+10  2.604e+05  1.997e-01  2.518e-01  2.882e-01  1.131e-01  1.884e-01  2.757e-01 
 4.432e-01  1.050e+01  5.471e+10  2.605e+05  1.997e-01  2.518e-01  2.882e-01  1.119e-01  1.907e-01  2.870e-01 
 4.432e-01  1.050e+01  5.470e+10  2.606e+05  1.996e-01  2.517e-01  2.882e-01  1.124e-01  1.891e-01  2.801e-01 
 4.432e-01  1.050e+01  5.469e+10  2.606e+05  1.996e-01  2.517e-01  2.881e-01  1.118e-01  1.906e-01  2.869e-01 
 4.432e-01  1.050e+01  5.469e+10  2.607e+05  1.996e-01  2.517e-01  2.881e-01  1.132e-01  1.879e-01  2.740e-01 
 4.432e-01  1.050e+01  5.468e+10  2.607e+05  1.995e-01  2.516e-01  2.880e-01  1.117e-01  1.906e-01  2.868e-01 
 4.432e-01  1.050e+01  5.467e+10  2.607e+05  1.995e-01  2.516e-01  2.880e-01  1.110e-01  1.947e-01  3.033e-01 
 4.432e-01  1.050e+01  5.466e+10  2.608e+05  1.995e-01  2.516e-01  2.880e-01  1.120e-01  1.896e-01  2.826e-01 
 4.432e-01  1.050e+01  5.466e+10  2.608e+05  1.995e-01  2.515e-01  2.880e-01  1.121e-01  1.893e-01  2.816e-01 
 4.432e-01  1.050e+01  5.466e+10  2.608e+05  1.994e-01  2.515e-01  2.880e-01  1.110e-01  1.940e-01  3.007e-01 
 4.432e-01  1.050e+01  5.465e+10  2.609e+05  1.994e-01  2.515e-01  2.879e-01  1.113e-01  1.915e-01  2.910e-01 
 4.432e-01  1.050e+01  5.464e+10  2.609e+05  1.993e-01  2.514e-01  2.878e-01  1.119e-01  1.894e-01  2.825e-01 
 4.432e-01  1.050e+01  5.463e+10  2.609e+05  1.993e-01  2.514e-01  2.878e-01  1.115e-01  1.903e-01  2.864e-01 
 4.432e-01  1.050e+01  5.463e+10  2.610e+05  1.993e-01  2.514e-01  2.878e-01  9.094e-02  1.748e-01  3.096e-01 
 4.432e-01  1.050e+01  5.462e+10  2.610e+05  1.992e-01  2.513e-01  2.877e-01  9.092e-02  1.747e-01  3.095e-01 
 4.433e-01  1.050e+01  5.461e+10  2.611e+05  1.981e-01  2.499e-01  2.860e-01  9.086e-02  1.746e-01  3.092e-01 
 4.433e-01  1.050e+01  5.460e+10  2.611e+05  1.886e-01  2.416e-01  2.797e-01  1.123e-01  1.936e-01  2.951e-01 
 4.433e-01  1.050e+01  5.459e+10  2.611e+05  1.980e-01  2.498e-01  2.860e-01  1.111e-01  1.908e-01  2.892e-01 
 4.433e-01  1.050e+01  5.458e+10  2.612e+05  1.980e-01  2.497e-01  2.859e-01  9.078e-02  1.744e-01  3.090e-01 
 4.433e-01  1.050e+01  5.457e+10  2.613e+05  1.980e-01  2.497e-01  2.859e-01  9.074e-02  1.744e-01  3.089e-01 
 4.433e-01  1.050e+01  5.455e+10  2.613e+05  1.979e-01  2.496e-01  2.858e-01  1.109e-01  1.908e-01  2.901e-01 
 4.433e-01  1.050e+01  5.454e+10  2.614e+05  1.978e-01  2.496e-01  2.857e-01  1.109e-01  1.908e-01  2.900e-01 
 4.433e-01  1.050e+01  5.453e+10  2.615e+05  1.977e-01  2.495e-01  2.856e-01  9.059e-02  1.741e-01  3.085e-01 
 4.433e-01  1.050e+01  5.451e+10  2.616e+05  1.977e-01  2.494e-01  2.856e-01  1.371e-01  2.153e-01  2.959e-01 
 4.433e-01  1.050e+01  5.449e+10  2.617e+05  1.976e-01  2.493e-01  2.855e-01  1.106e-01  1.908e-01  2.911e-01 
 4.433e-01  1.050e+01  5.446e+10  2.618e+05  1.879e-01  2.409e-01  2.790e-01  1.308e-01  2.058e-01  2.834e-01 
 4.433e-01  1.050e+01  5.443e+10  2.619e+05  1.879e-01  2.408e-01  2.790e-01  1.386e-01  2.181e-01  3.003e-01 
 4.434e-01  1.050e+01  5.441e+10  2.621e+05  1.971e-01  2.488e-01  2.849e-01  1.288e-01  2.024e-01  2.783e-01 
 4.434e-01  1.050e+01  5.437e+10  2.622e+05  1.875e-01  2.405e-01  2.786e-01  1.304e-01  2.053e-01  2.827e-01 
 4.434e-01  1.050e+01  5.435e+10  2.624e+05  1.968e-01  2.484e-01  2.846e-01  1.300e-01  2.043e-01  2.810e-01 
 4.434e-01  1.050e+01  5.430e+10  2.627e+05  1.964e-01  2.478e-01  2.836e-01  1.306e-01  2.053e-01  2.826e-01 
 4.434e-01  1.050e+01  5.427e+10  2.629e+05  1.961e-01  2.475e-01  2.833e-01  1.311e-01  2.062e-01  2.838e-01 
 4.435e-01  1.050e+01  5.423e+10  2.632e+05  1.959e-01  2.471e-01  2.830e-01  1.308e-01  2.058e-01  2.834e-01 
 4.435e-01  1.050e+01  5.417e+10  2.635e+05  1.861e-01  2.389e-01  2.769e-01  1.315e-01  2.072e-01  2.856e-01 
 4.435e-01  1.050e+01  5.412e+10  2.638e+05  1.947e-01  2.457e-01  2.814e-01  1.307e-01  2.057e-01  2.834e-01 
 4.436e-01  1.050e+01  5.404e+10  2.642e+05  1.880e-01  2.414e-01  2.797e-01  1.317e-01  2.077e-01  2.866e-01 
 4.436e-01  1.050e+01  5.403e+10  2.647e+05  1.941e-01  2.452e-01  2.809e-01  1.299e-01  2.046e-01  2.820e-01 
 4.436e-01  1.050e+01  5.391e+10  2.651e+05  1.938e-01  2.448e-01  2.806e-01  1.303e-01  2.053e-01  2.831e-01 
 4.437e-01  1.050e+01  5.382e+10  2.657e+05  1.921e-01  2.434e-01  2.794e-01  1.284e-01  2.021e-01  2.785e-01 
 4.438e-01  1.050e+01  5.371e+10  2.663e+05  1.926e-01  2.436e-01  2.793e-01  1.304e-01  2.057e-01  2.839e-01 
 4.438e-01  1.050e+01  5.354e+10  2.670e+05  1.919e-01  2.428e-01  2.785e-01  1.299e-01  2.050e-01  2.830e-01 
 4.439e-01  1.050e+01  5.335e+10  2.678e+05  1.910e-01  2.418e-01  2.773e-01  1.302e-01  2.056e-01  2.840e-01 
 4.440e-01  1.050e+01  5.312e+10  2.687e+05  1.909e-01  2.418e-01  2.775e-01  1.286e-01  2.044e-01  2.844e-01 
 4.441e-01  1.050e+01  5.284e+10  2.697e+05  1.878e-01  2.381e-01  2.733e-01  1.307e-01  2.080e-01  2.893e-01 
 4.442e-01  1.050e+01  5.257e+10  2.708e+05  1.895e-01  2.404e-01  2.761e-01  1.305e-01  2.079e-01  2.896e-01 
 4.443e-01  1.050e+01  5.215e+10  2.720e+05  1.863e-01  2.366e-01  2.719e-01  1.332e-01  1.973e-01  2.563e-01 
 4.444e-01  1.050e+01  5.180e+10  2.734e+05  1.776e-01  2.297e-01  2.674e-01  1.339e-01  1.987e-01  2.585e-01 
 4.446e-01  1.050e+01  5.143e+10  2.749e+05  1.854e-01  2.359e-01  2.713e-01  1.316e-01  1.954e-01  2.543e-01 
 4.447e-01  1.049e+01  5.094e+10  2.764e+05  1.851e-01  2.363e-01  2.723e-01  1.295e-01  1.923e-01  2.503e-01 
 4.448e-01  1.049e+01  5.057e+10  2.779e+05  1.846e-01  2.353e-01  2.710e-01  1.304e-01  1.941e-01  2.529e-01 
 4.450e-01  1.049e+01  5.016e+10  2.793e+05  1.767e-01  2.292e-01  2.673e-01  1.315e-01  1.959e-01  2.556e-01 
 4.451e-01  1.049e+01  4.964e+10  2.808e+05  1.835e-01  2.347e-01  2.707e-01  1.296e-01  1.932e-01  2.521e-01 
 4.452e-01  1.049e+01  4.921e+10  2.823e+05  1.733e-01  2.254e-01  2.632e-01  1.313e-01  1.960e-01  2.560e-01 
 4.454e-01  1.049e+01  4.877e+10  2.838e+05  1.729e-01  2.252e-01  2.631e-01  1.308e-01  1.954e-01  2.555e-01 
 4.455e-01  1.049e+01  4.833e+10  2.853e+05  1.826e-01  2.341e-01  2.705e-01  1.281e-01  1.914e-01  2.504e-01 
 4.456e-01  1.049e+01  4.788e+10  2.868e+05  1.751e-01  2.283e-01  2.670e-01  1.302e-01  1.950e-01  2.555e-01 
 4.458e-01  1.049e+01  4.735e+10  2.883e+05  1.820e-01  2.336e-01  2.701e-01  1.283e-01  1.922e-01  2.518e-01 
 4.459e-01  1.049e+01  4.690e+10  2.898e+05  1.720e-01  2.248e-01  2.633e-01  1.322e-01  1.890e-01  2.375e-01 
 4.460e-01  1.049e+01  4.645e+10  2.914e+05  1.813e-01  2.331e-01  2.697e-01  1.299e-01  1.860e-01  2.340e-01 
 4.462e-01  1.049e+01  4.600e+10  2.929e+05  1.812e-01  2.333e-01  2.701e-01  1.296e-01  1.857e-01  2.337e-01 
 4.463e-01  1.048e+01  4.556e+10  2.944e+05  1.801e-01  2.320e-01  2.686e-01  1.291e-01  1.851e-01  2.332e-01 
 4.464e-01  1.048e+01  4.504e+10  2.959e+05  1.804e-01  2.326e-01  2.695e-01  1.290e-01  1.852e-01  2.334e-01 
 4.466e-01  1.048e+01  4.462e+10  2.974e+05  1.784e-01  2.301e-01  2.668e-01  1.293e-01  1.858e-01  2.344e-01 
 4.467e-01  1.048e+01  4.420e+10  2.989e+05  1.782e-01  2.302e-01  2.670e-01  1.290e-01  1.855e-01  2.342e-01 
 4.468e-01  1.048e+01  4.378e+10  3.004e+05  1.778e-01  2.298e-01  2.667e-01  1.286e-01  1.852e-01  2.339e-01 
 4.470e-01  1.048e+01  4.338e+10  3.019e+05  1.778e-01  2.301e-01  2.672e-01  1.283e-01  1.849e-01  2.338e-01 
 4.471e-01  1.048e+01  4.300e+10  3.034e+05  1.776e-01  2.301e-01  2.673e-01  1.279e-01  1.846e-01  2.336e-01 
 4.472e-01  1.048e+01  4.263e+10  3.049e+05  1.793e-01  2.330e-01  2.712e-01  1.256e-01  1.816e-01  2.300e-01 
 4.474e-01  1.048e+01  4.228e+10  3.064e+05  1.793e-01  2.332e-01  2.716e-01  1.253e-01  1.814e-01  2.299e-01 
 4.475e-01  1.048e+01  4.195e+10  3.078e+05  1.791e-01  2.332e-01  2.718e-01  1.249e-01  1.811e-01  2.298e-01 
 4.476e-01  1.048e+01  4.164e+10  3.093e+05  1.782e-01  2.322e-01  2.707e-01  1.260e-01  1.774e-01  2.195e-01 
 4.477e-01  1.048e+01  4.135e+10  3.106e+05  1.785e-01  2.329e-01  2.717e-01  1.258e-01  1.773e-01  2.197e-01 
 4.479e-01  1.047e+01  4.102e+10  3.120e+05  1.777e-01  2.321e-01  2.709e-01  1.255e-01  1.772e-01  2.198e-01 
 4.480e-01  1.047e+01  4.079e+10  3.133e+05  1.784e-01  2.333e-01  2.725e-01  1.254e-01  1.775e-01  2.204e-01 
 4.481e-01  1.047e+01  4.059e+10  3.146e+05  1.763e-01  2.301e-01  2.683e-01  1.288e-01  1.824e-01  2.266e-01 
 4.482e-01  1.047e+01  4.041e+10  3.158e+05  1.772e-01  2.322e-01  2.716e-01  1.245e-01  1.769e-01  2.203e-01 
 4.483e-01  1.047e+01  4.026e+10  3.170e+05  1.769e-01  2.320e-01  2.715e-01  1.241e-01  1.767e-01  2.203e-01 
 4.484e-01  1.047e+01  4.014e+10  3.181e+05  1.767e-01  2.320e-01  2.717e-01  1.237e-01  1.765e-01  2.204e-01 
 4.484e-01  1.047e+01  4.003e+10  3.191e+05  1.741e-01  2.285e-01  2.673e-01  1.257e-01  1.796e-01  2.245e-01 
 4.485e-01  1.047e+01  3.994e+10  3.201e+05  1.704e-01  2.242e-01  2.629e-01  1.236e-01  1.770e-01  2.216e-01 
 4.485e-01  1.047e+01  3.992e+10  3.211e+05  1.703e-01  2.242e-01  2.629e-01  1.235e-01  1.769e-01  2.216e-01 
 4.486e-01  1.047e+01  3.990e+10  3.213e+05  1.702e-01  2.242e-01  2.630e-01  1.234e-01  1.769e-01  2.216e-01 
 4.486e-01  1.047e+01  3.989e+10  3.215e+05  1.682e-01  2.215e-01  2.597e-01  1.242e-01  1.781e-01  2.232e-01 
 4.486e-01  1.047e+01  3.987e+10  3.217e+05  1.682e-01  2.215e-01  2.597e-01  1.252e-01  1.797e-01  2.254e-01 
 4.486e-01  1.047e+01  3.985e+10  3.219e+05  1.681e-01  2.214e-01  2.597e-01  1.251e-01  1.797e-01  2.255e-01 
 4.486e-01  1.047e+01  3.984e+10  3.221e+05  1.681e-01  2.215e-01  2.598e-01  1.250e-01  1.797e-01  2.255e-01 
 4.486e-01  1.047e+01  3.983e+10  3.223e+05  1.695e-01  2.233e-01  2.620e-01  1.242e-01  1.785e-01  2.240e-01 
 4.486e-01  1.047e+01  3.981e+10  3.225e+05  1.693e-01  2.231e-01  2.617e-01  1.241e-01  1.784e-01  2.239e-01 
 4.487e-01  1.047e+01  3.980e+10  3.227e+05  1.693e-01  2.231e-01  2.617e-01  1.240e-01  1.783e-01  2.239e-01 
 4.487e-01  1.047e+01  3.979e+10  3.229e+05  1.692e-01  2.231e-01  2.618e-01  1.239e-01  1.783e-01  2.240e-01 
 4.487e-01  1.047e+01  3.977e+10  3.231e+05  1.692e-01  2.231e-01  2.618e-01  1.238e-01  1.783e-01  2.241e-01 
 4.487e-01  1.047e+01  3.976e+10  3.233e+05  1.691e-01  2.230e-01  2.618e-01  1.237e-01  1.783e-01  2.241e-01 
 4.487e-01  1.047e+01  3.975e+10  3.235e+05  1.690e-01  2.230e-01  2.618e-01  1.236e-01  1.782e-01  2.242e-01 
 4.487e-01  1.047e+01  3.974e+10  3.237e+05  1.689e-01  2.229e-01  2.617e-01  1.235e-01  1.782e-01  2.242e-01 
 4.487e-01  1.047e+01  3.973e+10  3.238e+05  1.689e-01  2.228e-01  2.617e-01  1.235e-01  1.783e-01  2.243e-01 
 4.488e-01  1.047e+01  3.972e+10  3.240e+05  1.688e-01  2.228e-01  2.617e-01  1.234e-01  1.782e-01  2.244e-01 
 4.488e-01  1.047e+01  3.972e+10  3.242e+05  1.570e-01  2.112e-01  2.514e-01  1.271e-01  1.833e-01  2.306e-01 
 4.488e-01  1.047e+01  3.971e+10  3.244e+05  1.573e-01  2.125e-01  2.539e-01  1.232e-01  1.781e-01  2.244e-01 
 4.488e-01  1.047e+01  3.970e+10  3.246e+05  1.567e-01  2.111e-01  2.517e-01  1.253e-01  1.811e-01  2.280e-01 
 4.488e-01  1.047e+01  3.969e+10  3.247e+05  1.566e-01  2.111e-01  2.516e-01  1.252e-01  1.810e-01  2.280e-01 
 4.488e-01  1.047e+01  3.969e+10  3.249e+05  1.564e-01  2.115e-01  2.527e-01  1.228e-01  1.777e-01  2.241e-01 
 4.488e-01  1.047e+01  3.968e+10  3.251e+05  1.564e-01  2.114e-01  2.527e-01  1.227e-01  1.777e-01  2.242e-01 
 4.488e-01  1.047e+01  3.968e+10  3.252e+05  1.565e-01  2.111e-01  2.518e-01  1.252e-01  1.812e-01  2.285e-01 
 4.489e-01  1.047e+01  3.967e+10  3.254e+05  1.561e-01  2.112e-01  2.525e-01  1.226e-01  1.778e-01  2.245e-01 
 4.489e-01  1.047e+01  3.967e+10  3.255e+05  1.562e-01  2.114e-01  2.528e-01  1.226e-01  1.778e-01  2.246e-01 
 4.489e-01  1.047e+01  3.967e+10  3.257e+05  1.561e-01  2.113e-01  2.527e-01  1.225e-01  1.778e-01  2.246e-01 
 4.489e-01  1.047e+01  3.967e+10  3.258e+05  1.560e-01  2.113e-01  2.527e-01  1.239e-01  1.800e-01  2.275e-01 
 4.489e-01  1.047e+01  3.967e+10  3.260e+05  1.561e-01  2.114e-01  2.530e-01  1.239e-01  1.800e-01  2.277e-01 
 4.489e-01  1.047e+01  3.967e+10  3.261e+05  1.568e-01  2.127e-01  2.547e-01  1.230e-01  1.790e-01  2.265e-01 
 4.489e-01  1.047e+01  3.967e+10  3.263e+05  1.547e-01  2.093e-01  2.503e-01  1.246e-01  1.812e-01  2.292e-01 
 4.489e-01  1.047e+01  3.967e+10  3.264e+05  1.546e-01  2.093e-01  2.503e-01  1.245e-01  1.812e-01  2.293e-01 
 4.489e-01  1.047e+01  3.967e+10  3.265e+05  1.546e-01  2.093e-01  2.504e-01  1.245e-01  1.812e-01  2.294e-01 
 4.489e-01  1.047e+01  3.967e+10  3.267e+05  1.547e-01  2.095e-01  2.506e-01  1.244e-01  1.812e-01  2.295e-01 
 4.490e-01  1.047e+01  3.968e+10  3.268e+05  1.547e-01  2.097e-01  2.508e-01  1.244e-01  1.813e-01  2.297e-01 
 4.490e-01  1.047e+01  3.968e+10  3.269e+05  1.547e-01  2.096e-01  2.508e-01  1.243e-01  1.812e-01  2.297e-01 
 4.490e-01  1.047e+01  3.968e+10  3.270e+05  1.546e-01  2.096e-01  2.508e-01  1.242e-01  1.812e-01  2.298e-01 
 4.490e-01  1.047e+01  3.969e+10  3.272e+05  1.545e-01  2.096e-01  2.509e-01  1.241e-01  1.812e-01  2.299e-01 
 4.490e-01  1.047e+01  3.969e+10  3.273e+05  1.545e-01  2.096e-01  2.509e-01  1.240e-01  1.812e-01  2.300e-01 
 4.490e-01  1.047e+01  3.969e+10  3.274e+05  1.528e-01  2.074e-01  2.483e-01  1.242e-01  1.815e-01  2.304e-01 
 4.490e-01  1.047e+01  3.970e+10  3.275e+05  1.527e-01  2.074e-01  2.484e-01  1.241e-01  1.815e-01  2.305e-01 
 4.490e-01  1.047e+01  3.970e+10  3.276e+05  1.527e-01  2.073e-01  2.484e-01  1.240e-01  1.815e-01  2.306e-01 
 4.490e-01  1.047e+01  3.971e+10  3.277e+05  1.526e-01  2.073e-01  2.484e-01  1.239e-01  1.815e-01  2.307e-01 
 4.490e-01  1.047e+01  3.971e+10  3.278e+05  1.523e-01  2.069e-01  2.480e-01  1.238e-01  1.814e-01  2.308e-01 
 4.490e-01  1.047e+01  3.972e+10  3.279e+05  1.522e-01  2.069e-01  2.480e-01  1.237e-01  1.814e-01  2.308e-01 
 4.490e-01  1.047e+01  3.972e+10  3.280e+05  1.522e-01  2.069e-01  2.481e-01  1.236e-01  1.814e-01  2.310e-01 
 4.490e-01  1.047e+01  3.972e+10  3.281e+05  1.520e-01  2.067e-01  2.479e-01  1.236e-01  1.814e-01  2.311e-01 
 4.491e-01  1.047e+01  3.973e+10  3.282e+05  1.519e-01  2.067e-01  2.479e-01  1.235e-01  1.815e-01  2.312e-01 
 4.491e-01  1.047e+01  3.973e+10  3.283e+05  1.518e-01  2.067e-01  2.479e-01  1.234e-01  1.814e-01  2.313e-01 
 4.491e-01  1.047e+01  3.973e+10  3.284e+05  1.518e-01  2.067e-01  2.480e-01  1.233e-01  1.814e-01  2.314e-01 
 4.491e-01  1.047e+01  3.974e+10  3.285e+05  1.517e-01  2.067e-01  2.480e-01  1.233e-01  1.814e-01  2.315e-01 
 4.491e-01  1.047e+01  3.974e+10  3.286e+05  1.517e-01  2.068e-01  2.482e-01  1.232e-01  1.815e-01  2.316e-01 
 4.491e-01  1.047e+01  3.975e+10  3.287e+05  1.517e-01  2.068e-01  2.482e-01  1.231e-01  1.814e-01  2.317e-01 
 4.491e-01  1.047e+01  3.975e+10  3.288e+05  1.519e-01  2.075e-01  2.495e-01  1.218e-01  1.799e-01  2.299e-01 
 4.491e-01  1.047e+01  3.975e+10  3.289e+05  1.518e-01  2.074e-01  2.495e-01  1.218e-01  1.799e-01  2.301e-01 
 4.491e-01  1.047e+01  3.976e+10  3.290e+05  1.517e-01  2.074e-01  2.496e-01  1.217e-01  1.799e-01  2.302e-01 
 4.491e-01  1.047e+01  3.976e+10  3.291e+05  1.517e-01  2.074e-01  2.496e-01  1.216e-01  1.799e-01  2.303e-01 
 4.491e-01  1.047e+01  3.976e+10  3.292e+05  1.516e-01  2.075e-01  2.497e-01  1.216e-01  1.799e-01  2.304e-01 
 4.491e-01  1.047e+01  3.976e+10  3.292e+05  1.504e-01  2.054e-01  2.470e-01  1.225e-01  1.812e-01  2.320e-01 
 4.491e-01  1.047e+01  3.970e+10  3.293e+05  1.506e-01  2.058e-01  2.475e-01  1.226e-01  1.815e-01  2.325e-01 
 4.491e-01  1.047e+01  3.970e+10  3.294e+05  1.495e-01  2.044e-01  2.458e-01  1.222e-01  1.810e-01  2.320e-01 
 4.491e-01  1.047e+01  3.970e+10  3.295e+05  1.495e-01  2.044e-01  2.459e-01  1.222e-01  1.810e-01  2.321e-01 
 4.491e-01  1.047e+01  3.970e+10  3.296e+05  1.504e-01  2.058e-01  2.477e-01  1.224e-01  1.815e-01  2.329e-01 
 4.491e-01  1.047e+01  3.971e+10  3.296e+05  1.491e-01  2.038e-01  2.451e-01  1.231e-01  1.825e-01  2.341e-01 
